Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-12,45.1,73.7,16.4,29.5,0.9931453323676708,1.448748253106913,,,0.7045,15000.0,5300.0,4774.0,51.66860836967826,-0.40029735431619556
2021-03-13,44.3,69.0,20.1,29.3,0.9956597129262221,0.9911878216127256,,,0.8045,12300.0,4600.0,4774.0,51.66860838964336,-0.40029754393181366
2021-03-14,45.5,74.9,13.5,29.8,0.9934565549034159,1.1246112405540476,,,0.5455,16400.0,5000.0,4774.0,51.66860829464211,-0.40029731343329245
2021-03-15,49.1,68.8,9.2,30.0,0.9926688277900952,1.1708843428850044,,,0.7652,11200.0,3500.0,4774.0,51.668608345124724,-0.4002974703662755
2021-03-16,49.9,75.2,8.1,30.3,0.9934184526474112,1.0365809483802464,,,0.9087,9700.0,4100.0,4774.0,51.6686083360567,-0.4002974102523972
2021-03-17,45.3,73.8,5.9,30.4,0.9951577416202412,1.1277064124025138,,,0.6174,9900.0,3900.0,4774.0,51.66860832703942,-0.40029750754941723
2021-03-18,45.3,80.6,5.8,30.3,0.9957829069313774,1.129149652668209,,,0.5435,12000.0,5300.0,4774.0,51.66860815795856,-0.40029748968074924
2021-03-19,46.7,74.5,8.1,30.3,0.9954501495067768,1.036223859226811,,,1.0043,14400.0,4700.0,4774.0,51.668608417110896,-0.4002974282020371
2021-03-20,45.4,78.6,4.6,30.4,0.9958177519130672,1.3015700846136418,,,0.6391,11800.0,4600.0,4774.0,51.66860818001577,-0.4002975055422696
2021-03-21,47.7,69.7,6.0,30.3,0.9966953993075054,1.0812478039580171,,,1.1304,15700.0,4700.0,4774.0,51.66860837255946,-0.40029763048372813
2021-03-22,47.3,69.9,4.3,30.2,0.995307490120166,1.0353650023720666,,,1.4652,9600.0,2900.0,4774.0,51.66860831640083,-0.4002973948211565
2021-03-23,45.6,73.9,7.8,30.1,0.9950008730264859,1.0348598007819099,,,1.1522,8500.0,3400.0,4774.0,51.66860832874576,-0.4002976033153401
2021-03-24,47.0,80.7,7.9,30.1,0.9980665388540996,1.1689969487076644,,,0.7458,8600.0,2900.0,4774.0,51.66860826441789,-0.40029747051940867
2021-03-25,47.4,81.4,10.4,30.0,0.9984353718401904,1.2570837716647612,,,1.0667,11200.0,4100.0,4774.0,51.66860835688178,-0.4002974332608876
2021-03-26,47.9,79.3,14.6,29.8,0.9981675564891684,1.1694230558205845,,,0.6042,16800.0,6000.0,4774.0,51.66860824711603,-0.4002974144755873
2021-03-27,45.3,68.3,14.6,30.0,0.9985003290225364,1.3379513757200103,,,1.1458,15800.0,7200.0,4774.0,51.66860835392773,-0.40029750778881396
2021-03-28,51.0,74.1,17.7,30.1,0.9990042889393502,1.1256451451013532,,,0.6292,19400.0,6600.0,4774.0,51.6686082319669,-0.40029755659999183
2021-03-29,54.6,68.2,12.1,30.2,0.9978424270809316,1.1655861580120341,,,1.5125,12500.0,4400.0,4774.0,51.668608541056706,-0.4002975337617999
2021-03-30,56.5,57.9,3.7,30.3,0.9981851008561288,1.2894741931722111,,,1.6625,11700.0,4700.0,4774.0,51.66860825133459,-0.4002974556395781
2021-03-31,57.9,59.6,2.4,30.0,1.001449291939987,1.4541991527072111,,,0.8542,12700.0,4500.0,4774.0,51.668608449118196,-0.4002976308175747
2021-04-01,50.9,72.6,9.5,30.2,0.9998883634830616,1.325774490503503,,,1.0375,16100.0,6300.0,4774.0,51.66860849526515,-0.40029744439747317
2021-04-02,44.8,63.2,10.0,30.3,0.9996625193963341,1.3623111572222262,,,1.5759999999999998,18200.0,6500.0,4774.0,51.66860838606663,-0.400297553344133
2021-04-03,44.7,65.2,8.5,30.4,0.9996409550363984,1.1199953400209792,,,0.7959999999999999,16100.0,6200.0,4774.0,51.66860838817368,-0.4002973353975272
2021-04-04,46.9,65.1,6.7,30.2,0.9995099591138384,1.079479299783326,,,1.808,14800.0,5200.0,4774.0,51.66860823911937,-0.4002976459901022
2021-04-05,42.8,52.2,9.7,30.0,0.9984132412907843,1.1970891634974357,,,0.6667,15300.0,5100.0,4774.0,51.66860835892523,-0.40029764269049556
2021-04-06,36.9,60.1,8.6,30.0,0.9982535144559158,1.0772722667287964,,,1.3095,14300.0,5500.0,4774.0,51.66860833742363,-0.40029748242200575
2021-04-07,37.1,62.7,8.7,30.1,0.9998560757010048,1.2752535346137481,,,0.9423,15600.0,6200.0,4774.0,51.668608393820136,-0.4002975228615408
2021-04-08,45.4,60.4,10.7,30.1,1.0004823234097466,1.0790328615583646,,,1.1423,18800.0,7700.0,4774.0,51.668608305450014,-0.4002975363794236
2021-04-09,47.6,68.2,7.4,29.8,1.0007575920823983,1.1960806153835166,,,1.4269,18800.0,6300.0,4774.0,51.66860830142417,-0.4002975526934045
2021-04-10,44.1,68.7,7.9,29.8,1.0004674558569182,1.3484325475121537,,,0.5308,17200.0,5400.0,4774.0,51.66860834345186,-0.4002975386179334
2021-04-11,39.8,64.8,6.2,30.0,0.9996834699660077,1.227591070275501,,,1.0615,22100.0,6200.0,4774.0,51.668608102735625,-0.40029750882228526
2021-04-12,40.3,66.3,4.3,30.3,0.9997016227735558,0.9587779045818562,,,1.1423,15400.0,4600.0,4774.0,51.668608163999465,-0.4002974597419612
2021-04-13,42.9,65.9,3.9,30.4,0.9999179161065559,1.1124001100122043,,,1.0308,11300.0,3900.0,4774.0,51.66860833330092,-0.400297765624147
2021-04-14,44.6,62.7,4.9,30.4,1.0011865576827992,1.1918379244255064,,,1.3077,11800.0,3500.0,4774.0,51.66860827942417,-0.40029762146391407
2021-04-15,42.9,65.6,5.9,30.4,1.001076962779822,1.3781966395548568,,,1.3692,12900.0,4400.0,4774.0,51.66860831281577,-0.40029757249090386
2021-04-16,43.3,63.3,5.1,30.4,1.0013078922181344,1.076685249221005,,,1.4962,18400.0,5900.0,4774.0,51.66860836359939,-0.4002975225446891
2021-04-17,45.3,52.0,5.5,30.3,1.0008064250753979,1.1145765530539025,,,0.42,15500.0,5100.0,4774.0,51.66860840204369,-0.4002976985678808
2021-04-18,48.1,48.2,3.6,30.2,1.0013853687573189,1.2275559040161597,,,2.0846,20200.0,5800.0,4774.0,51.668608206937215,-0.40029743945340646
2021-04-19,51.0,60.4,4.3,30.1,1.0002413323850492,1.112882392719761,,,2.2038,13400.0,4200.0,4774.0,51.66860832793742,-0.4002974291094982
2021-04-20,52.1,62.3,4.3,30.0,1.0006580011198327,1.0756387212783662,,,1.9593,10300.0,3400.0,4774.0,51.668608199497136,-0.4002976103420716
2021-04-21,49.9,69.1,8.0,30.1,1.0018196455989463,1.1141097060429834,,,1.6393,10700.0,3500.0,4774.0,51.66860823806448,-0.40029765335245193
2021-04-22,46.3,59.0,9.0,30.2,1.0017713626536424,1.2985636558464222,,,2.275,11900.0,4300.0,4774.0,51.668608196197944,-0.4002975116716558
2021-04-23,48.7,59.9,8.4,30.3,1.0019195857268348,1.1498494453645909,,,2.3679,17600.0,6100.0,4774.0,51.66860822922048,-0.4002975969886892
2021-04-24,50.5,56.3,9.5,30.2,1.0020138484530372,1.0759463235370743,,,2.7071,14400.0,4600.0,4774.0,51.66860830393538,-0.400297547574863
2021-04-25,47.9,62.9,11.5,30.3,1.00166681895172,1.148810234844544,,,2.5929,16100.0,4600.0,4774.0,51.6686082815751,-0.4002975141867761
2021-04-26,46.1,58.0,9.3,30.1,1.0010605611901453,1.1839940168761962,,,2.3143,11700.0,3800.0,4774.0,51.668608343699,-0.40029750655094165
2021-04-27,48.9,56.9,4.2,29.7,1.0015522928617833,1.2198283291942815,,,1.4107,8500.0,3000.0,4774.0,51.66860820938874,-0.40029757914505565
2021-04-28,47.2,67.9,8.1,29.6,1.0022704913505032,1.2552981030608743,,,0.3964,10300.0,3100.0,4774.0,51.668608433421994,-0.4002974383210223
2021-05-01,46.3,63.9,4.5,29.9,1.0022797983631049,1.2174619212564093,,,,14500.0,4700.0,4774.0,51.66860825155845,-0.4002973981670533
2021-05-02,48.2,61.4,5.1,30.0,1.0016409986612334,1.0732898847550825,,,,14600.0,4700.0,4774.0,51.66860831525799,-0.40029743087300496
2021-05-03,49.3,68.5,16.7,29.8,1.0014068399150926,1.3207522206868894,,,0.9947,12000.0,3600.0,4774.0,51.66860841172242,-0.4002974419405992
2021-05-04,50.0,61.5,19.2,29.4,1.002389683871103,1.1086902745178953,,,2.1179,9500.0,3000.0,4774.0,51.66860824876707,-0.40029749573596174
2021-05-05,44.3,72.0,8.6,29.7,1.001701310436464,1.1414285833920517,,,1.6444,10500.0,3000.0,4774.0,51.66860843655645,-0.400297413838084
2021-05-06,44.8,66.6,6.3,29.6,1.0012659466951117,1.2441109133977746,,,1.5214,10800.0,3600.0,4774.0,51.66860839786013,-0.4002974190457873
2021-05-07,48.1,53.5,8.5,29.9,1.001420643916758,1.1741137346396209,,,1.5069,17300.0,5200.0,4774.0,51.668608453593485,-0.40029736385846926
2021-05-08,53.8,76.0,15.4,29.6,1.0014209954593392,1.3096308838402542,35.63437081653677,,0.6207,14400.0,4500.0,4774.0,51.66860826989128,-0.4002974754035941
2021-05-09,60.2,72.0,12.6,29.3,1.0010461914100222,1.2729402973040849,17.304963753056928,,1.4069,18200.0,5100.0,4774.0,51.6686082876913,-0.40029737063091175
2021-05-10,54.6,73.6,13.4,29.4,1.0008497426298637,1.0679988670307987,4.648505786439283,,1.7448,13700.0,3800.0,4774.0,51.66860837180585,-0.40029742825901804
2021-05-11,53.6,69.4,9.9,29.6,1.0008448143615436,1.333515527378347,12.954899142283974,,1.6233,9600.0,3300.0,4774.0,51.668608262132885,-0.40029734838571174
2021-05-12,54.5,64.0,9.1,29.7,1.0013334270630905,1.0677721806432021,3.238272699449253,,1.5767,10500.0,3100.0,4774.0,51.668608373211995,-0.4002974581007505
2021-05-13,52.2,81.7,8.0,29.6,1.0013483900518634,1.0670011469044984,3.1037121301985247,,0.9433,10800.0,3300.0,4774.0,51.668608196591826,-0.40029745486620033
2021-05-14,50.7,79.0,5.6,29.7,1.001322836390067,1.0995683027347636,6.342014911669246,,0.7567,15200.0,4500.0,4774.0,51.66860836296953,-0.40029741381357103
2021-05-15,51.5,81.9,6.7,29.5,1.0010772023791026,1.0664645204484318,4.231438906320634,,1.0867,12300.0,3400.0,4774.0,51.66860832243608,-0.4002974012030835
2021-05-16,51.5,85.2,7.8,29.4,1.00123545915464,1.2287306166712757,9.535416833501682,,1.1967,15700.0,4100.0,4774.0,51.66860833231096,-0.4002976438575636
2021-05-17,52.8,82.3,7.4,29.6,1.0009527512310004,1.2246678547386276,7.854741683559487,,1.39,16400.0,4500.0,4774.0,51.6686081742733,-0.40029757382531467
2021-05-18,51.8,81.3,8.3,29.8,1.0009144313597804,1.3177012781841952,11.328957837140932,,1.8433,12800.0,3800.0,4774.0,51.6686083418757,-0.40029743730470463
2021-05-19,53.6,70.2,7.8,29.9,1.0010227863671408,1.0948056696704898,3.846506224247478,,2.0633,14800.0,4000.0,4774.0,51.668608362015796,-0.40029746129944294
2021-05-20,51.8,77.0,14.4,29.8,1.0009612348889998,1.0633794897548106,3.3595511511013405,,1.01,16200.0,4800.0,4774.0,51.668608387204785,-0.4002974436520789
2021-05-21,52.5,76.4,22.4,29.3,1.0011895517108798,1.2161395216515407,7.676970960279151,,0.84,23500.0,7900.0,4774.0,51.668608530243965,-0.40029746052796944
2021-05-22,51.0,79.5,8.9,29.5,1.0009397655523171,1.2146348383098229,7.73450771685355,,1.43,18700.0,6300.0,4774.0,51.668608400221956,-0.40029742790645323
2021-05-23,49.4,78.0,12.4,29.7,1.0009641217881309,1.3597264436954288,9.673567503899152,,1.3567,24000.0,7400.0,4774.0,51.668608294680844,-0.4002973288204454
2021-05-24,49.7,81.5,9.6,29.5,1.000511399592226,1.6461932154499412,11.919786349963305,,1.3333,18000.0,6000.0,4774.0,51.66860833482032,-0.4002975187820848
2021-05-25,51.1,74.4,11.6,29.8,1.001189543646671,1.3746127885325876,7.338363981677705,,1.1167,14500.0,5100.0,4774.0,51.6686083018808,-0.40029748144481264
2021-05-26,52.6,71.0,7.0,29.9,1.0011803728966089,1.3667281985194422,7.1033465590842315,,1.9367,18900.0,6900.0,4774.0,51.668608312900616,-0.4002976076402687
2021-05-27,58.4,63.5,4.0,30.0,1.0010572182410002,1.2495716732128128,5.243440798136096,,2.2267,19300.0,7800.0,4774.0,51.66860827068229,-0.4002975509225073
2021-05-28,58.9,70.1,3.9,30.1,1.0011762922243754,1.138715625480439,3.4660747390438598,,1.4417,28600.0,11100.0,4774.0,51.66860836322955,-0.40029741958652093
2021-05-29,59.7,63.0,6.9,30.2,1.0010492489173242,1.1904824396133122,4.142814356358799,,2.3033,28500.0,14100.0,4774.0,51.66860828819982,-0.4002976133013729
2021-05-30,55.3,74.9,7.4,30.2,1.0007474573125086,1.2135212856937825,4.582333257046778,,2.5833,37800.0,20400.0,4774.0,51.66860839140566,-0.4002975155798412
2021-05-31,60.3,67.3,8.0,30.1,1.000758694888198,1.1838416545116317,4.1390785148622165,,2.6667,26400.0,11200.0,4774.0,51.66860833219667,-0.40029750336412945
2021-06-01,65.4,53.9,8.9,29.9,1.00102836725934,1.1753002718228425,4.520802456380017,,3.0967,25600.0,10800.0,4774.0,51.66860834103227,-0.40029739187177876
2021-06-02,68.8,55.3,8.1,29.8,1.0013095112281474,1.0398300144090475,2.9410411504505145,,2.0452,24500.0,10000.0,4774.0,51.66860820804161,-0.40029745821131024
2021-06-03,66.2,70.5,7.7,30.0,1.0009479141246185,1.1357642587766517,4.9379038208057695,,2.4194,26200.0,11500.0,4774.0,51.668608321636924,-0.4002975046953275
2021-06-04,58.5,83.8,4.8,30.1,1.0011229225318787,1.051379821744235,3.881031181723317,,1.0839,35500.0,16700.0,4774.0,51.668608561424406,-0.40029760832480865
2021-06-05,62.8,68.3,5.2,30.1,1.0010061021257113,1.0785918599334978,5.654481638845662,,2.4688,40400.0,20700.0,4774.0,51.668608218584666,-0.4002974009074235
2021-06-06,63.3,75.1,5.7,30.2,1.0007900449046203,1.1145176759949986,5.090267303039432,,2.2188,46900.0,22700.0,4774.0,51.66860842208731,-0.4002973809157965
2021-06-07,64.3,73.4,6.7,30.1,1.0006756620053228,1.1309375011320315,5.359035989674622,,2.2344,33700.0,16700.0,4774.0,51.668608318647344,-0.4002974397806948
2021-06-08,65.4,63.5,6.0,30.1,1.0006473190258598,1.1984246764249504,5.892663154420523,,3.0,21600.0,8900.0,4774.0,51.668608301130796,-0.4002975354088477
2021-06-09,66.5,60.3,7.8,30.1,1.0010107716391603,1.15871206161585,4.561795216506986,,3.1781,23600.0,9900.0,4774.0,51.6686083743917,-0.40029742513865646
2021-06-10,67.0,74.3,8.4,30.1,1.0012814550634184,1.203668276096398,4.792788178479372,,2.1063,23400.0,9800.0,4774.0,51.66860828961822,-0.4002975891720188
2021-06-11,67.6,72.1,10.3,30.0,1.0011952129132051,1.2510292364708937,5.711807859790289,,2.0563,29800.0,12300.0,4774.0,51.66860839970722,-0.4002975408036337
2021-06-12,66.6,61.6,6.2,30.1,1.0011776092349378,1.0940377929281209,2.8263695403204747,,2.975,31300.0,14500.0,4774.0,51.668608423719725,-0.400297537748417
2021-06-13,70.8,55.4,5.3,30.2,1.0009130382036602,1.2333780511421142,5.3986116163985844,,3.1844,34300.0,14000.0,4774.0,51.668608401465995,-0.40029754163971604
2021-06-14,71.8,58.2,6.5,30.1,1.0007087666400292,1.1385371113203928,3.707062288438234,,2.9406,24300.0,10500.0,4774.0,51.6686082796533,-0.40029756404597827
2021-06-15,68.1,55.2,6.7,30.0,1.0011657735281694,1.3311423876889161,6.918412589923616,,3.025,20800.0,8100.0,4774.0,51.668608191591986,-0.4002973667876111
2021-06-16,70.8,66.8,6.8,29.8,1.0013356601289778,1.0792518290066933,2.520347469413444,,2.625,22000.0,9000.0,4774.0,51.668608156988405,-0.4002974922636429
2021-06-17,66.5,83.5,5.6,29.8,1.0009582694797259,1.1915186851681967,4.770060626126362,,1.2484,23700.0,9700.0,4774.0,51.668608393600316,-0.4002974591846658
2021-06-18,57.8,92.9,6.9,29.8,1.0010672962496967,1.1110797777611452,3.3073100479432584,,0.4438,28400.0,12500.0,4774.0,51.66860825163167,-0.4002974415450534
2021-06-19,56.7,86.5,5.8,29.9,1.00105060069697,1.0525028550512363,2.1824331194962934,,0.6656,30300.0,14300.0,4774.0,51.668608379898075,-0.40029737899076456
2021-06-20,58.5,86.9,7.0,29.7,1.0009909365517693,1.2043088696229711,5.6142074532667054,,1.05,32400.0,12800.0,4774.0,51.668608312858794,-0.4002975739512016
2021-06-21,55.4,83.2,9.7,29.8,1.0007309495405077,1.144535691773935,4.363277553578168,,0.7938,25900.0,10400.0,4774.0,51.66860854244388,-0.4002975236825544
2021-06-22,57.4,63.9,8.8,30.0,1.0009537209395891,1.0742237935238936,2.8063204319698487,,1.7281,22000.0,8800.0,4774.0,51.668608352523314,-0.40029752992849155
2021-06-23,59.5,59.7,4.4,30.1,1.001430913475752,1.1356960656317203,4.37383134321734,,2.4063,23900.0,9200.0,4774.0,51.668608423291886,-0.4002974837985227
2021-06-24,61.3,74.2,5.7,30.1,1.001433641262348,1.082463090016875,3.134470441293553,,1.2125,24700.0,10000.0,4774.0,51.66860838063117,-0.40029761872205877
2021-06-25,63.6,67.6,7.3,29.9,1.0014447986128738,1.0539741740186204,3.285418066771388,,1.7781,32200.0,13100.0,4774.0,51.66860837569111,-0.4002975679886338
2021-06-26,64.2,66.3,6.9,29.9,1.0012129124056817,1.1011116058983403,4.637511326003464,,2.025,31300.0,14900.0,4774.0,51.668608276353346,-0.4002974495506769
2021-06-27,63.4,84.4,8.0,29.9,1.0010633679545748,1.1467772421322684,5.979444996729495,,0.2556,34800.0,13500.0,4774.0,51.66860833542935,-0.4002974741457987
2021-06-28,62.5,90.3,6.5,29.9,1.001029938748957,1.150085226015887,5.911069420852839,,0.8938,29000.0,11000.0,4774.0,51.668608574737576,-0.40029748983425456
2021-06-29,60.8,81.5,5.9,29.9,1.0011148475368632,1.159245265197444,5.594014362521966,,1.4063,24800.0,9700.0,4774.0,51.668608239540674,-0.40029748403244003
2021-06-30,59.5,74.2,4.8,29.9,1.0016379225572318,1.0862648101789028,3.4547527518673715,,1.4563,28500.0,11400.0,4774.0,51.668608474303596,-0.4002974818232193
2021-07-01,63.5,69.9,3.6,30.0,1.0017114521502424,1.1564180479111394,5.292671583713323,,1.7484,29500.0,13300.0,4774.0,51.6686083912369,-0.40029748547610405
2021-07-02,65.9,75.2,5.6,29.9,1.0018162421103258,1.1912322675412466,6.174237943044058,,2.2,33300.0,15600.0,4774.0,51.66860825528412,-0.40029758104344365
2021-07-03,64.8,79.4,8.2,29.8,1.001838925605636,1.1396869571339396,4.7140354544336995,,1.429,34800.0,18000.0,4774.0,51.66860849132047,-0.40029758487707706
2021-07-04,62.7,84.3,11.0,29.7,1.0017901880861204,1.139193964356947,4.903419985098323,,1.7968,35900.0,15700.0,4774.0,51.66860846145707,-0.4002975905990018
2021-07-05,61.1,78.0,10.1,29.6,1.0014727359541669,1.1449515116155575,4.743185842574659,,1.9903,31400.0,13900.0,4774.0,51.66860831111422,-0.40029758291161505
2021-07-06,59.4,84.0,12.7,29.4,1.00153542072978,1.1450452819783858,4.651987762172653,,1.9129,25100.0,11300.0,4774.0,51.668608296634794,-0.40029740603936026
2021-07-07,62.1,77.5,12.4,29.8,1.0018928787470898,1.0820631223414574,2.778761231469797,,1.6774,26200.0,12000.0,4774.0,51.668608339355984,-0.4002975416098001
2021-07-08,62.8,79.5,7.6,30.0,1.0028449441943017,1.1041136705433907,3.5418580707370686,,1.6483,30600.0,16100.0,4774.0,51.66860829768941,-0.40029735647878517
2021-07-09,65.3,72.8,7.2,30.0,1.0029689527664132,1.0932814516442728,3.0998778881298654,,2.5968,37800.0,20100.0,4774.0,51.66860846678529,-0.4002974752173104
2021-07-10,60.3,76.8,4.2,29.9,1.0030655430060045,1.0932373168032352,3.2995203958489703,,1.3065,46300.0,27200.0,4774.0,51.66860835110499,-0.4002975260732595
2021-07-11,61.5,80.1,6.2,29.9,1.0028867623118938,1.0768334159353468,2.991022029951132,,1.4,43400.0,19900.0,4774.0,51.668608333203274,-0.40029733124428635
2021-07-12,62.3,85.4,4.3,29.8,1.0024202974224101,1.1084943292735292,3.7262249095457185,,1.8677,36900.0,20300.0,4774.0,51.66860846695437,-0.40029761784844947
2021-07-13,65.3,77.3,5.2,29.9,1.0028716238711817,1.085686491803371,3.2713166058481318,,1.8452,29700.0,16500.0,4774.0,51.668608350916635,-0.40029748815411076
2021-07-14,67.5,68.6,7.4,30.0,1.0041936108844112,1.111914968917871,4.80219920809596,,2.1452,31700.0,16500.0,4774.0,51.66860821199729,-0.4002974912851203
2021-07-15,65.0,72.7,6.4,30.1,1.0039977821771064,1.1041042056834147,4.1277793655257184,,1.5935,34000.0,18900.0,4774.0,51.66860832308348,-0.40029757495639495
2021-07-16,67.2,64.8,5.8,30.2,1.0042363954484352,1.0807254766159502,3.0178021311061576,,3.3033,44100.0,24900.0,4774.0,51.668608314326036,-0.40029752750991465
2021-07-17,71.5,60.7,5.4,30.3,1.0040370025520031,1.0580857769335164,2.6740629225749206,,3.2,51600.0,31300.0,4774.0,51.668608474927986,-0.4002973925653597
2021-07-18,75.9,58.1,3.5,30.2,1.003968695181446,1.066829407269075,2.8434989082693134,,3.1,51200.0,26000.0,4774.0,51.668608340175,-0.4002974249713086
2021-07-19,76.0,63.8,5.2,30.0,1.0031136668987006,1.0385453365351645,2.2950953127172014,,2.82,57600.0,32300.0,4774.0,51.668608409911826,-0.40029725194453697
2021-07-20,74.6,66.3,6.2,30.0,1.003666360519345,1.0401139223264717,2.2490719796079435,,2.9533,46400.0,25800.0,4774.0,51.66860827211547,-0.40029738890408195
2021-07-21,75.1,64.7,4.4,30.1,1.005376455701823,1.033096856995789,1.5320598043113265,,2.3167,42900.0,22900.0,4774.0,51.6686084350685,-0.40029750474970077
2021-07-22,73.1,63.2,5.7,30.1,1.0053577769247857,1.0223947898639498,0.7987064743593212,,2.025,43600.0,23700.0,4774.0,51.668608304061785,-0.4002976536588241
2021-07-23,66.7,71.0,10.0,29.9,1.0055714085824674,1.013748300198002,0.7973957330968391,,3.0,56000.0,31300.0,4774.0,51.66860843176099,-0.40029738545792076
2021-07-24,65.2,80.8,8.1,29.7,1.005781322968207,1.017448645387814,1.2189329683727337,,0.75,69100.0,41000.0,4774.0,51.66860831046812,-0.4002974362272742
2021-07-25,65.4,85.1,4.9,29.7,1.0051990707752407,1.0193806806441537,1.5838826522558584,,0.82,71100.0,36200.0,4774.0,51.66860836087448,-0.40029746001533556
2021-07-26,67.7,77.5,4.9,29.7,1.0039881419002998,1.014281852063566,0.911600963608146,,1.6067,59100.0,33000.0,4774.0,51.66860839163521,-0.4002973845007404
2021-07-27,65.6,75.8,9.3,29.7,1.004566858054313,1.010752419385745,0.4481002402036048,,1.7167,52500.0,29100.0,4774.0,51.668608171401175,-0.4002975684214045
2021-07-28,62.3,81.7,12.0,29.6,1.0074779551625983,1.0190248277215508,1.2379693339063118,,1.4033,53700.0,29600.0,4774.0,51.668608296168856,-0.40029748530043946
2021-07-29,62.6,64.9,13.4,29.7,1.0080588692617602,1.0179394466179563,1.0617282623402553,,2.18,59500.0,34100.0,4774.0,51.6686084032423,-0.4002974325961392
2021-07-30,61.0,81.3,14.0,29.5,1.0088423948477878,1.015391446442721,0.5527376372806829,,1.1897,78100.0,45600.0,4774.0,51.6686082470356,-0.4002975755897338
2021-07-31,61.0,84.5,7.3,29.7,1.00864156090828,1.0182449659823145,1.1026630017325572,,1.2309999999999999,96500.0,60000.0,4774.0,51.6686083743538,-0.40029754480906193
2021-08-01,62.5,81.4,5.4,29.8,1.0084994880409772,1.0225369731458558,1.7464848377372089,,1.3448,86500.0,50200.0,4774.0,51.66860825985621,-0.40029749630338407
2021-08-02,60.4,74.5,5.4,29.9,1.0078919233594277,1.0162677430480558,1.0336694874150247,,1.4931,77700.0,44100.0,4774.0,51.668608291457,-0.40029755295787633
2021-08-03,61.3,73.9,4.7,29.8,1.0087801442822817,1.0206625708679535,1.4585595967857985,,2.2276,59200.0,33700.0,4774.0,51.66860848967856,-0.4002975251696176
2021-08-04,63.5,70.6,5.1,29.8,1.0137200822715169,1.0297813174033534,2.1117001937532334,,1.8517,65900.0,37300.0,4774.0,51.6686083363204,-0.40029754453149907
2021-08-05,62.1,81.6,10.5,29.6,1.0132641522131005,1.0233370786033993,1.3842085236587571,,1.1103,72200.0,42000.0,4774.0,51.668608398689486,-0.40029757832951324
2021-08-06,63.4,78.2,13.0,29.4,1.0135877886835585,1.0119259633221809,0.7240267670204504,,1.7179,90900.0,53600.0,4774.0,51.66860822457896,-0.4002975717928835
2021-08-07,60.9,81.5,10.5,29.4,1.0136508135346871,1.011981928002215,0.9019061079588064,,1.3828,109600.0,69300.0,4774.0,51.66860825578687,-0.4002975244019758
2021-08-08,60.8,79.4,13.9,29.6,1.0123623864780338,1.010848574690553,1.6009436080754782,,1.175,119200.0,68600.0,4774.0,51.66860817934525,-0.400297512800155
2021-08-09,61.0,84.1,9.4,29.8,1.0113691742547866,1.0099748999122762,1.5273153711276195,,1.5321,95400.0,54600.0,4774.0,51.66860835002427,-0.4002974773593466
2021-08-10,63.8,76.5,7.7,29.9,1.0119909423903306,1.0105224575554301,2.122407204460501,,2.0036,84200.0,47800.0,4774.0,51.6686083763735,-0.4002975338434798
2021-08-11,64.6,69.2,8.6,30.0,1.0166632771344328,1.0146351289574806,1.4153916778895148,,1.9071,86100.0,49900.0,4774.0,51.66860852141066,-0.4002975110910553
2021-08-12,64.7,82.2,8.8,30.0,1.0174459067614927,1.0153247316182443,1.6799436795670284,,1.075,89000.0,51600.0,4774.0,51.66860827399782,-0.4002975578871238
2021-08-13,63.8,77.4,9.8,30.1,1.018710318172351,1.0164385256811712,1.3184978300201309,,1.3893,104200.0,60400.0,4774.0,51.66860840755069,-0.4002975938446571
2021-08-14,66.1,72.9,8.8,30.0,1.0159875281300064,1.0140425946596012,1.2832875740916854,,1.7929,125100.0,78700.0,4774.0,51.66860846493793,-0.40029754039960996
2021-08-15,64.9,74.5,10.3,29.8,1.01519856791492,1.0133487183972971,1.6722950170722597,,1.5857,128100.0,72600.0,4774.0,51.66860827780026,-0.40029763300697613
2021-08-16,60.6,69.6,9.0,29.9,1.0132364879783808,1.0116219874963923,1.5687832152366654,,1.3679,111500.0,63200.0,4774.0,51.668608349242135,-0.40029755131300526
2021-08-17,60.4,78.8,9.0,30.0,1.0143801211986974,1.0126292757272315,1.8785512770754005,,0.7381,97400.0,54900.0,4774.0,51.668608333576245,-0.4002975483608092
2021-08-18,65.1,76.5,10.5,29.9,1.021172948611934,1.01861050298913,1.7166407208826933,,1.7964,100400.0,57900.0,4774.0,51.66860838531035,-0.4002972905248896
2021-08-19,62.9,74.4,8.3,29.9,1.0223660232906358,1.0196621588716237,1.4632962830239529,,1.5071,108800.0,63800.0,4774.0,51.668608415794886,-0.4002975707111786
2021-08-20,63.5,81.6,7.1,29.9,1.0259949316694998,1.0228589726909068,1.5919985718919654,,0.9704,126400.0,74100.0,4774.0,51.668608412760314,-0.4002973515182124
2021-08-21,63.8,84.6,5.7,29.9,1.0292514133682784,1.025728517138453,1.218110824134518,,0.863,138100.0,88000.0,4774.0,51.66860837443948,-0.4002975531791887
2021-08-22,65.2,79.7,7.3,30.0,1.0256108377131443,1.0225242254731526,1.2450705488992386,,1.5926,140700.0,83600.0,4774.0,51.66860838409923,-0.4002975204069964
