Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-16,47.0,85.5,11.2,30.1,0.9972113478602966,1.7026865007521677,,,0.9087,9700.0,4100.0,189.0,53.105858042733345,-0.9200928746437753
2021-03-17,42.4,82.5,9.1,30.3,0.9960410452930536,1.6902146126778803,,,0.6174,9900.0,3900.0,189.0,53.1058582241589,-0.9200929496760182
2021-03-18,45.3,87.3,12.0,30.2,0.9957825875584309,1.2030318347116138,,,0.5435,12000.0,5300.0,189.0,53.105858109576815,-0.920093001955558
2021-03-19,44.7,93.2,12.2,30.2,0.9983676886859952,1.1302360118396246,,,1.0043,14400.0,4700.0,189.0,53.10585817176082,-0.9200930017915105
2021-03-20,46.5,86.3,8.8,30.2,0.9986787102247252,1.166218100800445,,,0.6391,11800.0,4600.0,189.0,53.105858109917975,-0.9200927912757879
2021-03-21,44.6,77.9,8.9,30.1,0.9984528961257362,1.3014529273968176,,,1.1304,15700.0,4700.0,189.0,53.10585818373384,-0.9200927659910911
2021-03-22,41.7,83.1,6.8,30.0,0.9987335050381528,1.441785992628279,,,1.4652,9600.0,2900.0,189.0,53.105858212061676,-0.9200927987598323
2021-03-23,46.0,76.2,11.3,29.9,0.9991584536929828,1.3651015295082096,,,1.1522,8500.0,3400.0,189.0,53.105858093069536,-0.9200927925712425
2021-03-24,47.8,74.1,11.8,29.8,0.9981787841449188,1.1525222938487163,,,0.7458,8600.0,2900.0,189.0,53.105858040326744,-0.9200927102124934
2021-03-25,47.6,72.8,13.8,29.7,0.9984677397222104,1.4262487168504119,,,1.0667,11200.0,4100.0,189.0,53.10585819235784,-0.9200928945963961
2021-03-26,46.9,76.5,16.1,29.5,1.0012200803944236,1.0511495923438068,,,0.6042,16800.0,6000.0,189.0,53.10585807249313,-0.9200929090946889
2021-03-27,43.4,66.2,16.7,29.8,0.9999039129482356,1.2220391477538128,,,1.1458,15800.0,7200.0,189.0,53.105858226040354,-0.9200927847909594
2021-03-28,51.9,78.2,24.2,29.8,0.9997134831240644,1.3253365709492784,,,0.6292,19400.0,6600.0,189.0,53.105858114281396,-0.9200928297383085
2021-03-29,56.5,74.2,19.2,29.9,0.9996953009656856,0.9827627196347224,,,1.5125,12500.0,4400.0,189.0,53.10585803118794,-0.9200928490164408
2021-03-30,56.1,66.8,8.5,30.1,0.9995848476244672,1.016447556450409,,,1.6625,11700.0,4700.0,189.0,53.10585809585161,-0.920092737871155
2021-03-31,58.3,62.3,8.1,29.9,0.9986601179982042,1.0846890722481688,,,0.8542,12700.0,4500.0,189.0,53.10585818833151,-0.9200929292509535
2021-04-01,43.8,81.2,14.7,30.1,0.9985254520926116,0.9833582368010301,,,1.0375,16100.0,6300.0,189.0,53.10585800573233,-0.9200927821288618
2021-04-02,42.8,70.9,11.5,30.2,0.999876692616188,0.9492771247752988,,,1.5759999999999998,18200.0,6500.0,189.0,53.105858019387384,-0.9200930624301794
2021-04-03,42.1,74.0,10.3,30.3,1.0004047293827047,0.8181650344963771,,,0.7959999999999999,16100.0,6200.0,189.0,53.10585810778846,-0.9200929308687132
2021-04-04,45.7,71.8,13.8,30.0,1.0006368311151737,1.091866111423641,,,1.808,14800.0,5200.0,189.0,53.105858176006244,-0.920092863750897
2021-04-05,39.9,51.1,18.7,29.8,1.0003921949892225,0.951840743681,,,0.6667,15300.0,5100.0,189.0,53.10585815809184,-0.9200929083558166
2021-04-06,33.5,67.3,13.8,29.9,0.9997311542104644,0.9487795169800765,,,1.3095,14300.0,5500.0,189.0,53.10585801652832,-0.9200928659972318
2021-04-07,36.5,56.6,10.4,29.9,0.9997464608359578,1.050578972074173,,,0.9423,15600.0,6200.0,189.0,53.105858142486056,-0.9200927892587396
2021-04-08,45.5,66.3,18.7,29.8,0.9999288345480026,0.9553807395137044,,,1.1423,18800.0,7700.0,189.0,53.10585814797043,-0.9200928899164613
2021-04-09,42.8,81.4,9.0,29.6,1.0009985280882716,0.9609819502332936,,,1.4269,18800.0,6300.0,189.0,53.10585806442238,-0.9200929377994786
2021-04-10,37.3,75.7,8.4,29.8,1.0009061235865315,0.8924864556658216,,,0.5308,17200.0,5400.0,189.0,53.105858013780654,-0.9200929607942077
2021-04-11,35.3,83.1,8.0,29.9,1.001100845545886,0.9972150556301768,,,1.0615,22100.0,6200.0,189.0,53.10585825809535,-0.9200929428939525
2021-04-12,37.3,72.8,6.1,30.1,1.0006780157854227,1.1022951612195158,,,1.1423,15400.0,4600.0,189.0,53.10585802438291,-0.920092855501053
2021-04-13,40.9,62.7,4.8,30.2,1.0011661831304222,1.0359116816467286,,,1.0308,11300.0,3900.0,189.0,53.10585804010477,-0.9200929371288279
2021-04-14,40.3,66.9,7.3,30.3,1.0002015349272078,1.1030488211931673,,,1.3077,11800.0,3500.0,189.0,53.105858060993306,-0.9200928767195292
2021-04-15,40.2,72.6,7.2,30.3,1.0005528703784423,1.0691268895507946,,,1.3692,12900.0,4400.0,189.0,53.1058581507554,-0.9200926636656055
2021-04-16,41.0,74.4,4.8,30.2,1.0015323807068377,1.0703605418656847,,,1.4962,18400.0,5900.0,189.0,53.10585806253135,-0.9200928988084276
2021-04-17,42.8,63.6,5.0,30.2,1.0014916791912312,1.3069258566104291,,,0.42,15500.0,5100.0,189.0,53.10585826923879,-0.9200928294621692
2021-04-18,45.5,58.5,4.0,30.0,1.0016166758495213,1.1372215329425557,,,2.0846,20200.0,5800.0,189.0,53.10585787380644,-0.920092841328476
2021-04-19,45.9,75.4,5.5,29.9,1.0016961744514858,1.1368900839006275,,,2.2038,13400.0,4200.0,189.0,53.10585826839374,-0.9200928933489642
2021-04-20,49.9,69.3,5.2,29.8,1.001403559182344,1.2027626566540663,,,1.9593,10300.0,3400.0,189.0,53.10585817319519,-0.9200928229685503
2021-04-21,45.3,71.5,10.8,30.0,1.0008923457690282,1.0346103747949638,,,1.6393,10700.0,3500.0,189.0,53.105858081015626,-0.9200927500340312
2021-04-22,44.3,58.4,4.3,30.1,1.0013070007194256,1.0685377515409984,,,2.275,11900.0,4300.0,189.0,53.105858142572416,-0.9200926333178316
2021-04-23,48.6,56.1,5.8,30.1,1.0019126351516592,1.069266636653465,,,2.3679,17600.0,6100.0,189.0,53.10585795547029,-0.9200929145905005
2021-04-24,47.2,64.5,7.2,30.2,1.0016755966286532,1.1352951941569849,,,2.7071,14400.0,4600.0,189.0,53.10585807743354,-0.9200928900387563
2021-04-25,43.3,74.2,9.7,30.2,1.0023364822294358,1.1357857435208472,,,2.5929,16100.0,4600.0,189.0,53.10585806474185,-0.9200927849828359
2021-04-26,44.2,67.4,7.3,29.9,1.001920540506902,1.1348294053169374,,,2.3143,11700.0,3800.0,189.0,53.10585819563054,-0.920092833995473
2021-04-27,43.7,83.3,8.7,29.6,1.0013818642255503,1.034849066308652,,,1.4107,8500.0,3000.0,189.0,53.10585814000966,-0.9200927512639497
2021-04-28,45.1,73.8,15.1,29.6,1.001184408671593,1.0675660190747638,,,0.3964,10300.0,3100.0,189.0,53.10585814931399,-0.9200929124486987
2021-05-01,41.8,80.5,8.3,29.8,1.001065618071509,1.099053820735451,,,,14500.0,4700.0,189.0,53.10585804085137,-0.9200931027451678
2021-05-02,44.1,72.9,6.6,29.9,1.0011960823416974,1.0665665740782386,,,,14600.0,4700.0,189.0,53.10585803708134,-0.9200930690074116
2021-05-03,45.1,85.0,14.0,29.5,1.0011963856245871,1.1634510430137062,35.634370795365705,,0.9947,12000.0,3600.0,189.0,53.10585793846127,-0.9200929396318425
2021-05-04,44.1,84.0,19.6,29.1,1.000880309975165,1.2264147730635329,21.211267032347344,,2.1179,9500.0,3000.0,189.0,53.10585804430403,-0.9200928154587422
2021-05-05,41.7,74.6,9.9,29.5,1.0007146426041134,1.222511283820561,13.768987310786569,,1.6444,10500.0,3000.0,189.0,53.105858202881315,-0.9200929471349043
2021-05-06,40.4,78.4,9.0,29.5,1.000710488679609,1.1270946612516315,7.0295816181247135,,1.5214,10800.0,3600.0,189.0,53.10585815574962,-0.920092786093433
2021-05-07,44.3,74.5,7.8,29.7,1.001122555387814,1.0644309918228745,3.7753355225101637,,1.5069,17300.0,5200.0,189.0,53.10585825167515,-0.920093008351854
2021-05-08,48.8,92.2,13.1,29.4,1.0011351802549917,1.0947657928282817,4.718665491014867,,0.6207,14400.0,4500.0,189.0,53.10585812759173,-0.9200929045632461
2021-05-09,58.8,77.4,13.5,29.1,1.0011136357348611,1.3099175080135579,15.467091604235856,,1.4069,18200.0,5100.0,189.0,53.105858158986024,-0.9200928516773574
2021-05-10,54.4,74.2,13.5,29.2,1.0009064859465295,1.215833578373953,8.843477549158587,,1.7448,13700.0,3800.0,189.0,53.105858397477185,-0.9200926976513083
2021-05-11,50.7,82.2,7.9,29.5,1.0010399562145915,1.1540446621255147,5.826779631403069,,1.6233,9600.0,3300.0,189.0,53.105858110208366,-0.9200927996712558
2021-05-12,52.3,75.1,8.8,29.5,1.0008015372388603,1.0613535427307663,2.8299095910698617,,1.5767,10500.0,3100.0,189.0,53.10585815961729,-0.9200927881145646
2021-05-13,52.3,73.9,9.7,29.5,1.000769222654583,1.0912924903323409,4.682188259974191,,0.9433,10800.0,3300.0,189.0,53.105858039942085,-0.9200928481031471
2021-05-14,47.8,82.5,6.8,29.6,1.0008606079441495,1.0902482884985731,4.330952551697248,,0.7567,15200.0,4500.0,189.0,53.1058581908902,-0.9200927968384816
2021-05-15,49.7,85.4,8.3,29.3,1.0008087007854989,1.266622663159919,10.636752096622418,,1.0867,12300.0,3400.0,189.0,53.10585824757611,-0.9200928786019431
2021-05-16,51.1,85.4,7.3,29.2,1.0010012595621771,1.1756052229713092,6.425897878100168,,1.1967,15700.0,4100.0,189.0,53.10585807259104,-0.9200929523530162
2021-05-17,50.0,85.2,6.8,29.4,1.0007906006963894,1.1457161499207231,5.864206949112492,,1.39,16400.0,4500.0,189.0,53.105858199501526,-0.9200928511254818
2021-05-18,50.5,79.8,7.6,29.6,1.0008111449836476,1.2003611258440436,6.6980628938061555,,1.8433,12800.0,3800.0,189.0,53.10585797150192,-0.920092801336714
2021-05-19,51.0,75.4,7.7,29.8,1.0004293312967485,1.1705916014729036,5.284210190319931,,2.0633,14800.0,4000.0,189.0,53.105858080302966,-0.9200929113415561
2021-05-20,48.9,83.4,12.4,29.6,1.0010012664699612,1.0292345925878714,1.837056556409133,,1.01,16200.0,4800.0,189.0,53.10585810369649,-0.920092876393081
2021-05-21,51.3,87.0,18.8,29.0,1.0009935365944471,1.0011978191025073,1.0004484895558958,,0.84,23500.0,7900.0,189.0,53.10585811125392,-0.9200927032795875
2021-05-22,47.0,80.4,10.8,29.4,1.0008896734524224,1.137657974873785,5.812430925636859,,1.43,18700.0,6300.0,189.0,53.1058581274618,-0.9200928245774952
2021-05-23,47.9,77.5,14.4,29.4,1.0009901035628048,1.245432327518405,8.620632232776996,,1.3567,24000.0,7400.0,189.0,53.10585803325499,-0.9200929209325674
2021-05-24,49.3,82.6,8.9,29.4,1.0008829597373994,1.1347367623272937,4.777341148354688,,1.3333,18000.0,6000.0,189.0,53.10585802816941,-0.9200929584393819
2021-05-25,49.6,83.8,11.8,29.6,1.0006284315738194,1.1848146383568674,6.030635714688118,,1.1167,14500.0,5100.0,189.0,53.105858188657486,-0.9200927102311841
2021-05-26,49.8,88.9,10.3,29.7,1.0006379110508474,1.130252731630477,4.551838682803334,,1.9367,18900.0,6900.0,189.0,53.105857951305985,-0.9200927785718208
2021-05-27,53.2,82.0,5.8,29.9,1.0008653563850116,1.0776724693827886,3.1808172523028184,,2.2267,19300.0,7800.0,189.0,53.10585824293218,-0.9200927794404944
2021-05-28,56.5,81.8,5.8,30.0,1.0011024801833843,1.076920900579283,3.372881572177393,,1.4417,28600.0,11100.0,189.0,53.1058582186191,-0.9200928102575094
2021-05-29,60.3,69.6,6.4,30.1,1.0007975086606025,1.0500755914868636,2.7196293714092654,,2.3033,28500.0,14100.0,189.0,53.10585821473299,-0.9200928344466696
2021-05-30,53.0,78.6,8.0,30.1,1.000945117017516,1.09674216637878,4.3097163000933065,,2.5833,37800.0,20400.0,189.0,53.10585830261548,-0.9200928473584993
2021-05-31,56.1,74.3,8.1,30.0,1.0008465919766243,1.2555304481665504,8.883767268284053,,2.6667,26400.0,11200.0,189.0,53.10585797022165,-0.9200927715866728
2021-06-01,59.8,68.4,9.4,29.8,1.0006643668949171,1.2277415060046342,7.461511679694074,,3.0967,25600.0,10800.0,189.0,53.10585795929069,-0.9200930460718016
2021-06-02,60.8,73.7,11.4,29.7,1.0005678950961656,1.2203127604904551,6.888436760356704,,2.0452,24500.0,10000.0,189.0,53.10585804166226,-0.9200928462012969
2021-06-03,62.3,79.0,6.3,29.8,1.0005439911216094,1.0859193863520575,3.3864577075798605,,2.4194,26200.0,11500.0,189.0,53.105858014303784,-0.9200927057719553
2021-06-04,58.1,75.4,6.0,30.0,1.000850540084846,1.0217158756645341,1.6332551926770038,,1.0839,35500.0,16700.0,189.0,53.10585824976174,-0.9200929443254809
2021-06-05,61.8,68.5,5.3,30.0,1.001078848125212,1.1016970236188133,4.100230705233619,,2.4688,40400.0,20700.0,189.0,53.10585810618407,-0.920092828761553
2021-06-06,60.2,78.4,5.8,30.0,1.0010061131332877,1.0778406146990909,3.539796461016902,,2.2188,46900.0,22700.0,189.0,53.10585798166609,-0.9200927909213191
2021-06-07,61.9,80.6,7.2,30.0,1.0009912700050887,1.167623146655182,6.1776477221488015,,2.2344,33700.0,16700.0,189.0,53.10585822986621,-0.9200929947643253
2021-06-08,63.7,63.0,5.9,29.9,1.0007681219440303,1.179125011450187,6.192028522337116,,3.0,21600.0,8900.0,189.0,53.10585817708988,-0.920092838633699
2021-06-09,65.4,67.7,9.4,29.9,1.0005958313063108,1.0351290544758522,2.0904671843378253,,3.1781,23600.0,9900.0,189.0,53.10585786832941,-0.9200927903454985
2021-06-10,65.9,76.6,11.3,29.8,1.0009812975787626,1.1503463144815764,5.499310288964267,,2.1063,23400.0,9800.0,189.0,53.1058579798811,-0.9200928570123251
2021-06-11,65.3,72.9,14.4,29.8,1.001124594792978,1.0483821721642683,2.5401201738798744,,2.0563,29800.0,12300.0,189.0,53.105858164449344,-0.9200927952846794
2021-06-12,59.9,66.8,10.5,30.0,1.000806284698591,1.0748976093728204,3.543906257923062,,2.975,31300.0,14500.0,189.0,53.10585808693181,-0.9200928086635662
2021-06-13,64.7,71.0,5.9,30.0,1.000898248133534,1.1121175848814266,4.856628899500289,,3.1844,34300.0,14000.0,189.0,53.10585808546021,-0.9200928724466729
2021-06-14,64.0,71.6,10.8,29.9,1.0008841695364443,1.0789761606070327,3.82136762223666,,2.9406,24300.0,10500.0,189.0,53.10585799155016,-0.9200928329313909
2021-06-15,59.1,69.0,6.9,29.9,1.000833847821497,1.1819926164258343,7.151811094707622,,3.025,20800.0,8100.0,189.0,53.10585814466645,-0.9200927799792864
2021-06-16,68.3,60.4,9.3,29.6,1.000614557760746,1.1012928854834445,4.502874106117443,,2.625,22000.0,9000.0,189.0,53.10585809139749,-0.920092996223764
2021-06-17,60.7,91.0,8.0,29.6,1.0008024624630625,1.0961275803995671,4.333805255410561,,1.2484,23700.0,9700.0,189.0,53.10585801344763,-0.9200929763072222
2021-06-18,55.6,90.2,11.4,29.8,1.001204970277264,1.0499507747307384,2.8147401834008097,,0.4438,28400.0,12500.0,189.0,53.105857989760366,-0.9200927896360501
2021-06-19,55.7,86.4,7.3,29.7,1.0012072779405006,1.0652961697677321,3.474229606233938,,0.6656,30300.0,14300.0,189.0,53.105857988363084,-0.9200928551487841
2021-06-20,55.1,80.8,9.0,29.6,1.0012166959567803,1.1251354521326733,5.730117702220291,,1.05,32400.0,12800.0,189.0,53.10585779224161,-0.920092726477986
2021-06-21,54.6,80.6,11.8,29.8,1.0010211064790615,1.1541719701868602,6.5486621046583915,,0.7938,25900.0,10400.0,189.0,53.10585808251454,-0.9200927608055979
2021-06-22,54.8,68.8,10.4,29.9,1.000894969831923,1.109525489498106,5.08990912322747,,1.7281,22000.0,8800.0,189.0,53.10585817014491,-0.9200929600399957
2021-06-23,58.3,69.0,6.2,30.0,1.000866775634856,1.0754502573096194,3.8925232472711198,,2.4063,23900.0,9200.0,189.0,53.105858129647956,-0.9200927291397791
2021-06-24,61.3,79.9,6.7,29.9,1.000938400492312,1.0545977671502418,3.3396052502781814,,1.2125,24700.0,10000.0,189.0,53.105858116735575,-0.9200929521452874
2021-06-25,56.9,92.4,10.4,29.8,1.0013796272921651,1.0876373704135784,4.617261765053028,,1.7781,32200.0,13100.0,189.0,53.10585796481495,-0.9200930475750209
2021-06-26,57.2,84.0,7.3,29.9,1.0014416603785912,1.1777794630431733,7.5723417668442465,,2.025,31300.0,14900.0,189.0,53.10585802358121,-0.9200927366329751
2021-06-27,58.3,87.3,11.2,29.9,1.0015300639472535,1.1106876703589148,5.1317266937992585,,0.2556,34800.0,13500.0,189.0,53.105858078651636,-0.9200929314548182
2021-06-28,56.3,88.3,9.6,29.8,1.0015492095428011,1.184744287796733,7.292572552045883,,0.8938,29000.0,11000.0,189.0,53.105858278094125,-0.9200927963831096
2021-06-29,57.8,85.9,8.4,29.8,1.0015081087014994,1.0982837381243291,4.538494316125919,,1.4063,24800.0,9700.0,189.0,53.105858311376736,-0.9200929262507971
2021-06-30,55.1,85.3,9.5,29.8,1.0012403326657664,1.126182599564062,5.319405009126626,,1.4563,28500.0,11400.0,189.0,53.10585829559502,-0.9200927039713184
2021-07-01,55.7,82.8,7.7,29.8,1.0012932178717044,1.1173481563907828,4.920403720844598,,1.7484,29500.0,13300.0,189.0,53.105857999068675,-0.9200927816718117
2021-07-02,61.4,82.2,5.4,29.8,1.00159476354505,1.0910388332236818,4.078247650146023,,2.2,33300.0,15600.0,189.0,53.10585805002893,-0.9200927705871678
2021-07-03,62.7,89.5,5.9,29.6,1.0023979125203148,1.1016996391777234,4.433748110203418,,1.429,34800.0,18000.0,189.0,53.10585821189975,-0.920092868430014
2021-07-04,63.0,86.3,7.6,29.5,1.002502552846246,1.1388358655965976,5.160878046592059,,1.7968,35900.0,15700.0,189.0,53.10585810517354,-0.9200929075635084
2021-07-05,61.1,78.4,11.0,29.4,1.0025840670806725,1.1331102065252467,4.929139617227049,,1.9903,31400.0,13900.0,189.0,53.10585807853248,-0.9200927126414471
2021-07-06,58.8,85.8,13.7,29.2,1.002433278862271,1.1450966317596234,5.367154171423615,,1.9129,25100.0,11300.0,189.0,53.10585827138374,-0.9200928279613987
2021-07-07,62.4,82.0,11.0,29.6,1.0020397899452471,1.1165634418360637,4.069229487519005,,1.6774,26200.0,12000.0,189.0,53.105857921007285,-0.9200928910697804
2021-07-08,63.9,78.6,6.3,29.8,1.0024205608445995,1.1099807612569161,4.225594659880601,,1.6483,30600.0,16100.0,189.0,53.10585799743548,-0.9200928976103073
2021-07-09,63.3,80.5,4.7,29.9,1.0035358743627925,1.0778024435369589,3.3097593165066543,,2.5968,37800.0,20100.0,189.0,53.105858171516786,-0.920092686784022
2021-07-10,63.5,84.8,5.7,29.8,1.0033707232319933,1.0862296456956222,3.4440836952924268,,1.3065,46300.0,27200.0,189.0,53.10585798999528,-0.9200929905441098
2021-07-11,62.7,82.3,7.0,29.7,1.003572091910888,1.1543985354208666,5.339730125952712,,1.4,43400.0,19900.0,189.0,53.10585806480708,-0.9200927462059959
2021-07-12,61.1,89.4,4.5,29.6,1.0034039289446022,1.1075345325754855,4.5102038444084505,,1.8677,36900.0,20300.0,189.0,53.105858169383126,-0.920092817265142
2021-07-13,61.4,89.0,8.0,29.8,1.003346354841646,1.1250620140987506,4.716623464148942,,1.8452,29700.0,16500.0,189.0,53.10585826955965,-0.9200928427746888
2021-07-14,63.7,81.8,10.2,29.8,1.0026250087940611,1.0982221158845138,4.9490482025126,,2.1452,31700.0,16500.0,189.0,53.105857978325275,-0.9200929105445933
2021-07-15,62.0,79.6,10.4,30.0,1.0030913643488264,1.0674869256065438,3.0787441075191087,,1.5935,34000.0,18900.0,189.0,53.105858041799266,-0.9200927751091402
2021-07-16,64.6,76.4,5.2,30.1,1.0045342994417283,1.0519129611522091,1.9929296742761813,,3.3033,44100.0,24900.0,189.0,53.10585816487824,-0.9200929651051811
2021-07-17,71.1,71.2,4.2,30.1,1.0045186405861266,1.051387526917515,1.8648923059926463,,3.2,51600.0,31300.0,189.0,53.10585803817215,-0.9200927705892659
2021-07-18,71.0,70.8,7.7,30.0,1.004699002221384,1.043002527681507,3.054658942982619,,3.1,51200.0,26000.0,189.0,53.10585813317522,-0.9200929119242298
2021-07-19,67.7,78.6,5.8,29.9,1.0048762398046889,1.0348754675745933,2.1396762041099406,,2.82,57600.0,32300.0,189.0,53.10585806269382,-0.9200928276265433
2021-07-20,70.5,78.8,5.3,29.9,1.0043850333265292,1.0265190387116745,1.3233582851005878,,2.9533,46400.0,25800.0,189.0,53.105858217929566,-0.9200928592956023
2021-07-21,67.0,82.6,8.1,30.0,1.0033632913664712,1.0310760799871446,1.7564015715403407,,2.3167,42900.0,22900.0,189.0,53.10585802962567,-0.9200927691610429
2021-07-22,67.8,78.5,6.3,30.0,1.0038516996959108,1.0216254371837403,0.8235937788615839,,2.025,43600.0,23700.0,189.0,53.10585802290316,-0.9200930133543004
2021-07-23,61.4,86.4,8.1,29.9,1.0063084036584906,1.0238680393485784,0.7025810431135777,,3.0,56000.0,31300.0,189.0,53.105858133415175,-0.9200928049607434
2021-07-24,61.6,77.4,11.1,29.6,1.0067988464488409,1.0206459683073512,0.3079859987026181,,0.75,69100.0,41000.0,189.0,53.10585796576399,-0.9200928218906754
2021-07-25,62.9,81.5,8.4,29.6,1.0074603350170732,1.032890657665789,1.347168568759462,,0.82,71100.0,36200.0,189.0,53.10585806699194,-0.9200928847884251
2021-07-26,66.8,70.2,5.2,29.6,1.007291105297758,1.0335839883958908,1.3672357893495708,,1.6067,59100.0,33000.0,189.0,53.105858138068086,-0.9200927958200841
2021-07-27,64.2,81.1,5.8,29.5,1.0071714519927881,1.0288472975487009,0.9613710152989362,,1.7167,52500.0,29100.0,189.0,53.10585819200588,-0.9200928759957914
2021-07-28,60.3,84.4,10.7,29.4,1.0066588889491366,1.0239214515498074,0.5967821079615523,,1.4033,53700.0,29600.0,189.0,53.105858070790774,-0.9200928796831135
2021-07-29,59.3,74.0,15.9,29.5,1.0074088276028252,1.025907906263782,0.6913881381852427,,2.18,59500.0,34100.0,189.0,53.10585803713047,-0.9200928749758764
2021-07-30,57.4,93.0,9.4,29.4,1.011579016852212,1.025926987191023,0.2853556208830802,,1.1897,78100.0,45600.0,189.0,53.10585820527167,-0.9200929811397021
2021-07-31,61.1,82.0,10.3,29.5,1.0111947720036056,1.0280647226286284,0.6378322414919084,,1.2309999999999999,96500.0,60000.0,189.0,53.10585807140492,-0.9200929121418628
2021-08-01,57.8,83.7,6.6,29.6,1.0114685963354384,1.0127595972151586,1.3295450163328328,,1.3448,86500.0,50200.0,189.0,53.105858010482876,-0.9200928541606693
2021-08-02,59.8,68.3,4.8,29.7,1.0115224331161303,1.012819195802335,1.0761547526949942,,1.4931,77700.0,44100.0,189.0,53.105858022606434,-0.9200926644856119
2021-08-03,60.4,74.1,6.5,29.7,1.0104352146924975,1.0116064158077704,1.2327422976211293,,2.2276,59200.0,33700.0,189.0,53.10585812171295,-0.9200929781040721
2021-08-04,62.4,72.7,7.5,29.7,1.0095971028973048,1.0106715154000154,0.8501550172775276,,1.8517,65900.0,37300.0,189.0,53.10585806274809,-0.9200927775206498
2021-08-05,61.2,79.4,11.1,29.4,1.0101225500650497,1.0112571037773386,0.8206705201471969,,1.1103,72200.0,42000.0,189.0,53.10585825039557,-0.9200927027744081
2021-08-06,62.1,85.6,13.0,29.1,1.0140685792704591,1.0156565182678636,0.6132727578557021,,1.7179,90900.0,53600.0,189.0,53.10585811991775,-0.9200927521130744
2021-08-07,60.7,78.2,12.3,29.1,1.0147304451178187,1.0163938075678942,0.6398908211030322,,1.3828,109600.0,69300.0,189.0,53.10585804836627,-0.9200927979833271
2021-08-08,60.1,89.0,15.7,29.3,1.015799348406878,1.0175847986494826,1.235904217060215,,1.175,119200.0,68600.0,189.0,53.10585823616356,-0.9200928719108454
2021-08-09,60.3,77.6,10.9,29.6,1.0135007035630683,1.0150214259266184,1.3409770383877084,,1.5321,95400.0,54600.0,189.0,53.105857997001074,-0.9200928294233077
2021-08-10,62.2,77.2,9.1,29.7,1.0128351086114136,1.0142788531037872,1.2102056996061634,,2.0036,84200.0,47800.0,189.0,53.105858042695054,-0.9200929744314814
2021-08-11,64.2,72.4,9.1,29.8,1.0111784368442416,1.012431552341276,1.7143068814900304,,1.9071,86100.0,49900.0,189.0,53.10585828773012,-0.9200928382970112
2021-08-12,63.8,69.2,12.1,29.8,1.0121450942329329,1.0135087185062814,1.211503427045973,,1.075,89000.0,51600.0,189.0,53.10585793993257,-0.9200927237405514
2021-08-13,63.7,67.5,15.8,29.8,1.017884556460048,1.0199058380419352,1.1677791024457715,,1.3893,104200.0,60400.0,189.0,53.105858178979936,-0.9200928987486728
2021-08-14,62.2,74.3,9.6,29.8,1.0188940265599449,1.0210299999907355,1.750541190278865,,1.7929,125100.0,78700.0,189.0,53.10585801557557,-0.9200926858261054
2021-08-15,62.7,78.9,10.3,29.6,1.021962047637203,1.0244482842244018,1.9288852398172358,,1.5857,128100.0,72600.0,189.0,53.10585817322438,-0.9200928595746074
2021-08-16,57.9,75.5,12.2,29.7,1.0247162167632322,1.0275161811019713,1.7969347312587458,,1.3679,111500.0,63200.0,189.0,53.10585807977467,-0.920092790009817
2021-08-17,59.5,86.4,11.3,29.8,1.0216418200234951,1.0240883664556368,1.7088178526367706,,0.7381,97400.0,54900.0,189.0,53.105858063162955,-0.9200927107952857
2021-08-18,62.0,79.3,12.4,29.7,1.0144947174791177,1.016122746178066,1.695459621127019,,1.7964,100400.0,57900.0,189.0,53.105858124816386,-0.9200929497853316
2021-08-19,61.7,83.2,7.8,29.7,1.0132328041731278,1.014715965111595,1.4124253738563626,,1.5071,108800.0,63800.0,189.0,53.10585813991558,-0.9200928238851404
2021-08-20,64.8,76.7,5.5,29.7,1.0172436653558106,1.0191846313103676,1.3654781973839298,,0.9704,126400.0,74100.0,189.0,53.10585822239465,-0.9200930572721016
2021-08-21,63.0,88.6,5.8,29.7,1.0143262213609474,1.0159331155739777,1.3610692092262011,,0.863,138100.0,88000.0,189.0,53.10585806166162,-0.9200929911379852
2021-08-22,62.8,90.2,8.0,29.9,1.01249652122982,1.013893899742888,1.9324625089695489,,1.5926,140700.0,83600.0,189.0,53.10585797365253,-0.9200928796974005
2021-08-23,60.6,81.3,8.5,30.2,1.010377925826466,1.0115329945726779,1.96481423545454,,1.25,125500.0,72300.0,189.0,53.10585808031389,-0.9200928601735993
2021-08-24,60.4,88.2,7.0,30.2,1.008873153532504,1.0098561568761135,1.5381282863983259,,1.8231,115400.0,66900.0,189.0,53.10585824113263,-0.9200927536847782
2021-08-25,60.2,87.0,7.4,30.1,1.0071999983012008,1.007991825787179,1.8641957774474758,,1.6158,120900.0,70300.0,189.0,53.10585791597547,-0.9200927412276411
2021-08-26,59.2,75.7,13.5,30.0,1.0069439278872598,1.0077063898795409,1.5225522531084643,,1.08,127000.0,74200.0,189.0,53.10585813367137,-0.9200928621254981
2021-08-27,56.6,84.1,9.7,30.0,1.0096707159256617,1.0107441379440405,0.7851644811322086,,1.3692,141900.0,83500.0,189.0,53.105858001343506,-0.9200929917584416
2021-08-28,58.9,78.3,7.7,30.1,1.0095512478611917,1.0106107851053974,0.9042717022693284,,1.5808,154100.0,98200.0,189.0,53.1058581759349,-0.9200926747052867
