Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-09,45.2,76.4,9.0,30.0,0.9995569806709264,1.2767155200524252,,,1.2143,9100.0,3800.0,1513.0,53.38158975885985,-1.4765118356533562
2021-03-10,47.4,86.8,21.4,29.5,1.000047419381031,1.4318297346960809,,,0.2476,9800.0,3200.0,1513.0,53.381589462908,-1.476511666998849
2021-03-11,46.9,71.5,24.3,29.2,1.002923955423785,1.5843398195428202,,,0.8429,10300.0,4300.0,1513.0,53.38158993142386,-1.4765118211873063
2021-03-12,43.0,75.4,18.3,29.4,1.0026753767565841,0.8682323313911717,,,0.7045,15000.0,5300.0,1513.0,53.381589560234886,-1.4765116741748208
2021-03-13,42.6,78.4,17.8,29.2,1.0031988414627209,1.1469986389266036,,,0.8045,12300.0,4600.0,1513.0,53.38158962541753,-1.4765118045694212
2021-03-14,44.6,78.3,15.0,29.8,1.0020618633531049,1.8884210710427904,,,0.5455,16400.0,5000.0,1513.0,53.38158974887539,-1.4765118012219924
2021-03-15,47.3,75.6,9.5,30.1,1.0033742762622333,1.5207691062944368,,,0.7652,11200.0,3500.0,1513.0,53.38158972291717,-1.4765118246125613
2021-03-16,49.4,79.8,10.3,30.3,1.0007806912561084,1.923221784520709,,,0.9087,9700.0,4100.0,1513.0,53.38158958372358,-1.476511627240286
2021-03-17,43.6,77.8,7.1,30.5,1.0017252651960298,1.5124607186424175,,,0.6174,9900.0,3900.0,1513.0,53.381589495703565,-1.4765118333965492
2021-03-18,47.3,80.2,10.9,30.4,1.0043584425157561,1.5480300137892875,,,0.5435,12000.0,5300.0,1513.0,53.38158958104684,-1.4765118263795238
2021-03-19,45.8,88.9,10.5,30.4,1.004248754277894,1.4697271553562992,,,1.0043,14400.0,4700.0,1513.0,53.38158964012971,-1.4765117078834322
2021-03-20,47.9,81.8,9.3,30.4,1.0045844490853484,1.5425071268140125,,,0.6391,11800.0,4600.0,1513.0,53.381589605912225,-1.4765118140713998
2021-03-21,46.0,76.5,6.3,30.4,1.0047977882146486,1.7423267349085156,,,1.1304,15700.0,4700.0,1513.0,53.38158964146004,-1.4765118956250736
2021-03-22,43.0,80.9,6.5,30.3,1.0040110772367865,1.673929902610954,,,1.4652,9600.0,2900.0,1513.0,53.38158975766896,-1.4765118012651273
2021-03-23,47.6,72.1,11.4,30.1,1.002637065729083,1.2896536632729665,,,1.1522,8500.0,3400.0,1513.0,53.38158972177444,-1.4765117850086902
2021-03-24,49.3,69.7,10.8,30.0,1.0037512327067963,1.4779769456494567,,,0.7458,8600.0,2900.0,1513.0,53.381589597683124,-1.4765118505515509
2021-03-25,49.3,68.9,13.0,29.9,1.005378305074619,1.0057283963161112,,,1.0667,11200.0,4100.0,1513.0,53.381589694788644,-1.476511927808276
2021-03-26,47.3,70.8,16.7,29.7,1.0047410295870929,1.015292827543328,,,0.6042,16800.0,6000.0,1513.0,53.381589453307825,-1.4765119097894028
2021-03-27,43.8,69.3,14.9,30.0,1.0065160499618284,1.3704209130177412,,,1.1458,15800.0,7200.0,1513.0,53.38158962276382,-1.4765118516350686
2021-03-28,52.6,78.5,22.9,29.9,1.0053981532326186,0.7317682203961631,,,0.6292,19400.0,6600.0,1513.0,53.38158963641178,-1.4765117587223782
2021-03-29,58.3,71.2,19.8,30.1,1.0039508794976015,0.8037391587326674,,,1.5125,12500.0,4400.0,1513.0,53.38158957596498,-1.4765117031628285
2021-03-30,55.0,72.2,8.2,30.3,1.0034203249335785,0.8941289939001292,,,1.6625,11700.0,4700.0,1513.0,53.381589624979505,-1.4765117965469783
2021-03-31,58.1,66.0,7.1,30.1,1.0056460850681077,0.8428078667420171,,,0.8542,12700.0,4500.0,1513.0,53.38158965377857,-1.4765117164780053
2021-04-01,44.3,79.6,11.6,30.4,1.0040867927074033,0.5678272084628762,,,1.0375,16100.0,6300.0,1513.0,53.38158950936262,-1.476511643366052
2021-04-02,43.5,70.1,10.0,30.5,1.0031006934687232,0.5585777224289493,,,1.5759999999999998,18200.0,6500.0,1513.0,53.38158987060094,-1.476511795427887
2021-04-03,43.1,73.7,8.2,30.5,1.0034508788008365,0.3779205023533133,,,0.7959999999999999,16100.0,6200.0,1513.0,53.38158980366183,-1.4765117721463192
2021-04-04,45.3,73.5,11.9,30.2,1.0034515271156421,0.5213521416100639,35.63437107588225,,1.808,14800.0,5200.0,1513.0,53.381589689880215,-1.476511812021018
2021-04-05,40.5,50.8,16.8,30.1,1.0026027381772271,0.8499311820717703,20.871588869611056,,0.6667,15300.0,5100.0,1513.0,53.38158956623641,-1.4765118908323078
2021-04-06,35.6,60.6,13.0,30.1,1.002157863509104,0.7868042308502688,12.777245985358064,,1.3095,14300.0,5500.0,1513.0,53.38158974509051,-1.4765116697020462
2021-04-07,37.9,52.5,10.4,30.2,1.002146656755185,0.6637524297240824,8.616833049200832,,0.9423,15600.0,6200.0,1513.0,53.38158969373236,-1.476511812631246
2021-04-08,46.5,64.9,16.6,30.0,1.0032528501373412,0.579249352670121,6.523649340199298,,1.1423,18800.0,7700.0,1513.0,53.38158965944709,-1.4765118848173833
2021-04-09,43.9,73.3,8.2,29.9,1.0032865961329325,0.5570729018167415,5.350440280191814,,1.4269,18800.0,6300.0,1513.0,53.381589728547425,-1.4765118042478458
2021-04-10,37.9,80.3,6.2,30.0,1.0032286160787465,0.6274731486251107,8.083039174539744,,0.5308,17200.0,5400.0,1513.0,53.3815895038267,-1.476511692703915
2021-04-11,37.5,77.0,9.0,30.1,1.0026724436092165,0.7126960790776873,7.200576058042006,,1.0615,22100.0,6200.0,1513.0,53.381589573809684,-1.4765115590393094
2021-04-12,38.3,66.4,5.2,30.3,1.0030305992704114,0.7167282593809823,5.801019600744959,,1.1423,15400.0,4600.0,1513.0,53.381589686477724,-1.4765118366404864
2021-04-13,41.6,65.4,4.3,30.5,1.0023905641717137,0.5188384068889397,3.992739992740748,,1.0308,11300.0,3900.0,1513.0,53.38158977681584,-1.476511829886735
2021-04-14,42.0,72.7,5.7,30.5,1.0023037645262516,0.8146459514500792,6.537177431026538,,1.3077,11800.0,3500.0,1513.0,53.38158943882652,-1.476511742515569
2021-04-15,40.3,70.0,3.8,30.5,1.0025489628505668,0.9692171620861956,6.598526761988617,,1.3692,12900.0,4400.0,1513.0,53.3815896987089,-1.4765117320669727
2021-04-16,41.8,70.2,3.9,30.5,1.002409577334435,0.5116839551069652,4.198712994967847,,1.4962,18400.0,5900.0,1513.0,53.381589716583264,-1.4765117163460715
2021-04-17,43.5,62.7,4.3,30.4,1.0029262574502515,0.8628164842825473,5.847871401309752,,0.42,15500.0,5100.0,1513.0,53.38158972904102,-1.476511743469649
2021-04-18,44.8,61.2,3.4,30.3,1.0023608450159578,0.9541292737617524,6.4599414527151096,,2.0846,20200.0,5800.0,1513.0,53.381589600936756,-1.476511970085294
2021-04-19,44.5,74.5,3.4,30.2,1.002415906296651,0.8714345800382052,4.642261916005365,,2.2038,13400.0,4200.0,1513.0,53.38158966814415,-1.4765117718858032
2021-04-20,49.5,70.6,2.5,30.1,1.0013912891825736,0.9834799538151504,5.047466078987095,,1.9593,10300.0,3400.0,1513.0,53.38158965196734,-1.4765118446766192
2021-04-21,46.2,71.5,8.0,30.2,1.0029259426534252,0.9111258506803382,4.657632165291896,,1.6393,10700.0,3500.0,1513.0,53.38158958430549,-1.4765117211187504
2021-04-22,44.2,57.6,3.4,30.3,1.0029050900243692,0.8853651376285779,4.244167442160391,,2.275,11900.0,4300.0,1513.0,53.381589505760004,-1.476511795352996
2021-04-23,48.8,51.4,5.0,30.4,1.00262631501994,0.8536587207505497,4.056614307476361,,2.3679,17600.0,6100.0,1513.0,53.38158972882318,-1.4765118982566838
2021-04-24,46.9,68.8,5.6,30.4,1.0028956707482122,0.9174558441767574,4.233063111336653,,2.7071,14400.0,4600.0,1513.0,53.38158965903521,-1.4765119240726114
2021-04-25,44.7,73.5,6.4,30.4,1.0026081186018316,1.0496934644221034,4.955613141882396,,2.5929,16100.0,4600.0,1513.0,53.38158959457435,-1.4765118329905007
2021-04-26,45.5,67.8,5.6,30.2,1.0019252069017568,1.1164843213652524,5.16263339085337,,2.3143,11700.0,3800.0,1513.0,53.381589507077635,-1.47651179503685
2021-04-27,45.9,76.2,7.2,29.8,1.0019505967535676,1.2498035741758702,5.701222469401159,,1.4107,8500.0,3000.0,1513.0,53.38158965416589,-1.4765118219017617
2021-04-28,45.6,69.0,11.6,29.8,1.0025606925661998,1.217573397138352,5.24269471402404,,0.3964,10300.0,3100.0,1513.0,53.3815896513101,-1.4765117389540956
2021-05-01,43.8,77.8,6.7,30.0,1.0027743634411217,0.996355179144739,3.982575246744755,,,14500.0,4700.0,1513.0,53.38158958205155,-1.476511709496553
2021-05-02,44.3,77.1,4.6,30.1,1.0025100115979335,1.0385639880196451,4.303091332322406,,,14600.0,4700.0,1513.0,53.38158983267546,-1.4765117508046441
2021-05-03,45.5,86.3,12.8,29.7,1.0020212015417052,1.0920754912778579,4.728930385988078,,0.9947,12000.0,3600.0,1513.0,53.38158953972012,-1.476511872182677
2021-05-04,44.3,84.9,15.9,29.4,1.0017624200659223,1.2634764124500213,5.916147172808747,,2.1179,9500.0,3000.0,1513.0,53.38158960485492,-1.4765117621286188
2021-05-05,43.1,69.8,9.1,29.7,1.001698279076641,1.0194173371164266,3.8899061818384784,,1.6444,10500.0,3000.0,1513.0,53.38158979633323,-1.4765117239842935
2021-05-06,42.2,74.7,9.0,29.7,1.0025203644490621,1.0872289108185298,4.645290228037112,,1.5214,10800.0,3600.0,1513.0,53.381589657309384,-1.4765119679999323
2021-05-07,45.6,72.7,7.1,29.9,1.0031325322097453,1.0537393526337888,4.150787492635802,,1.5069,17300.0,5200.0,1513.0,53.38158957537455,-1.4765119444004668
2021-05-08,48.7,92.6,10.5,29.6,1.0029373608473784,0.9690880738398272,3.7811547823752782,,0.6207,14400.0,4500.0,1513.0,53.38158972576981,-1.4765117187373928
2021-05-09,59.0,74.6,11.9,29.3,1.002897447462872,1.2322337091059736,5.728046145632741,,1.4069,18200.0,5100.0,1513.0,53.38158983023871,-1.4765117859542474
2021-05-10,53.6,79.1,13.8,29.4,1.0022990065083182,1.032981000687153,4.139683496435001,,1.7448,13700.0,3800.0,1513.0,53.381589605925285,-1.4765117514814006
2021-05-11,49.0,87.6,7.1,29.7,1.0018369838575336,1.0852240569994371,4.235655929242431,,1.6233,9600.0,3300.0,1513.0,53.38158953078662,-1.4765116505465496
2021-05-12,51.2,80.5,6.0,29.7,1.0028704555351975,0.946030854513836,3.5135301725761567,,1.5767,10500.0,3100.0,1513.0,53.3815896424904,-1.476511689318528
2021-05-13,52.8,77.3,6.7,29.8,1.0032545289718175,0.8444109411766638,2.548198888920396,,0.9433,10800.0,3300.0,1513.0,53.381589582689855,-1.476511775931733
2021-05-14,51.0,78.7,5.6,29.8,1.0024010317738157,0.8408668560802736,2.3629523013252918,,0.7567,15200.0,4500.0,1513.0,53.38158965709053,-1.476511716252087
2021-05-15,49.9,87.0,6.1,29.5,1.0026474999081527,0.8653893594870921,3.3322606665504555,,1.0867,12300.0,3400.0,1513.0,53.381589599962965,-1.4765117191402384
2021-05-16,51.6,84.3,5.4,29.4,1.0026096711858177,0.8704288345729247,3.0298265908622253,,1.1967,15700.0,4100.0,1513.0,53.38158980173417,-1.4765117374143322
2021-05-17,50.3,82.0,5.9,29.6,1.0024746930724209,0.9427562083474056,3.4515223901288996,,1.39,16400.0,4500.0,1513.0,53.381589755514675,-1.476511731066215
2021-05-18,51.9,74.5,6.6,29.8,1.0018868004306092,0.8654280428159666,2.9331353012078045,,1.8433,12800.0,3800.0,1513.0,53.38158970602593,-1.4765118956975756
2021-05-19,51.9,68.7,7.8,30.0,1.002390437717525,0.8375864022211473,2.5070719490127447,,2.0633,14800.0,4000.0,1513.0,53.381589713898265,-1.476511815788138
2021-05-20,48.4,84.6,11.1,29.8,1.0034692162544556,0.8495723848181954,2.772831063299368,,1.01,16200.0,4800.0,1513.0,53.38158966148164,-1.4765117147993285
2021-05-21,52.5,84.1,18.3,29.2,1.00347523618498,0.9098044569574056,3.2428203335363897,,0.84,23500.0,7900.0,1513.0,53.38158961002706,-1.4765118380836098
2021-05-22,48.4,72.3,11.2,29.6,1.0035003107571026,0.9740066251020404,3.364733844963613,,1.43,18700.0,6300.0,1513.0,53.381589609545124,-1.4765117904838678
2021-05-23,47.5,78.9,12.7,29.6,1.0029759925859822,0.9049178277585199,2.4786001259015604,,1.3567,24000.0,7400.0,1513.0,53.38158960482762,-1.4765118513861173
2021-05-24,49.8,77.9,9.6,29.6,1.0026378600296102,0.9085095439625896,2.8285891591530903,,1.3333,18000.0,6000.0,1513.0,53.38158949203629,-1.4765116736586439
2021-05-25,50.7,79.6,11.3,29.8,1.0025622215444951,0.9448092322227768,2.4027903659636833,,1.1167,14500.0,5100.0,1513.0,53.38158957122504,-1.4765118519444085
2021-05-26,50.7,84.5,9.3,29.9,1.0027540646080453,0.9409133604949336,2.4459281965990662,,1.9367,18900.0,6900.0,1513.0,53.38158955785219,-1.4765117061273854
2021-05-27,53.7,81.7,4.9,30.1,1.003936191106356,0.9811039057670764,2.593374626617732,,2.2267,19300.0,7800.0,1513.0,53.38158957612148,-1.4765117452935839
2021-05-28,56.9,79.7,3.3,30.2,1.0041021696999008,0.9438060885909964,1.6668056066912251,,1.4417,28600.0,11100.0,1513.0,53.381589618867494,-1.4765117147265343
2021-05-29,60.1,72.4,4.1,30.3,1.004338761209117,0.9804556407981824,1.8540389013087049,,2.3033,28500.0,14100.0,1513.0,53.381589589304554,-1.4765118018626702
2021-05-30,53.5,79.4,5.1,30.4,1.0043897769173025,0.9823031529122612,1.9837535870965304,,2.5833,37800.0,20400.0,1513.0,53.38158973540431,-1.4765118473676457
2021-05-31,56.1,74.8,5.2,30.2,1.0042794065798382,1.027217090715773,2.582207938748666,,2.6667,26400.0,11200.0,1513.0,53.38158956423347,-1.476511823794768
2021-06-01,58.4,72.4,5.8,30.0,1.0035619197082883,1.0108000272682496,2.1187886530794797,,3.0967,25600.0,10800.0,1513.0,53.381589578858886,-1.476511810388479
2021-06-02,60.0,74.9,7.7,30.0,1.003703389764739,1.0188554680558457,2.5153361529687652,,2.0452,24500.0,10000.0,1513.0,53.381589662673115,-1.476511823807174
2021-06-03,61.3,80.2,6.3,30.0,1.0045107778975293,1.0241305396923686,2.738169616612892,,2.4194,26200.0,11500.0,1513.0,53.38158958331539,-1.4765117567233612
2021-06-04,58.5,69.2,5.0,30.2,1.0066611524597189,1.0290609390531256,1.5892249705353327,,1.0839,35500.0,16700.0,1513.0,53.38158957912946,-1.4765118671769404
2021-06-05,61.5,67.2,4.8,30.2,1.0069406306863118,1.0516928111142247,2.4407312620328865,,2.4688,40400.0,20700.0,1513.0,53.38158961693697,-1.4765117988413763
2021-06-06,59.9,82.8,4.0,30.2,1.0071581027674268,1.0604777107993844,3.0041958656417567,,2.2188,46900.0,22700.0,1513.0,53.38158956535698,-1.47651167379658
2021-06-07,62.7,75.9,5.8,30.2,1.0067536843613982,1.038960015638276,2.124773154172286,,2.2344,33700.0,16700.0,1513.0,53.3815896299119,-1.4765117074563743
2021-06-08,62.4,63.5,5.8,30.2,1.0056997999504658,1.043283323399532,2.49494077093834,,3.0,21600.0,8900.0,1513.0,53.38158962744464,-1.4765117087560073
2021-06-09,66.0,66.3,9.3,30.1,1.0067183608428725,1.0445991036374602,2.721550567831237,,3.1781,23600.0,9900.0,1513.0,53.38158955591159,-1.47651186966484
2021-06-10,67.0,73.3,10.5,30.1,1.0097020192365656,1.0419418427318792,2.5992310440616815,,2.1063,23400.0,9800.0,1513.0,53.381589594121806,-1.4765117139701343
2021-06-11,65.9,67.9,13.4,30.0,1.0092586972126891,1.0341071306457703,2.086197594345715,,2.0563,29800.0,12300.0,1513.0,53.38158971723579,-1.4765118687544274
2021-06-12,60.7,63.3,9.7,30.2,1.0097959640425895,1.0394773051773716,2.213648770136931,,2.975,31300.0,14500.0,1513.0,53.38158972675071,-1.476511971373806
2021-06-13,65.5,69.4,4.9,30.3,1.0093447030226441,1.0452019682766658,3.2150911688497783,,3.1844,34300.0,14000.0,1513.0,53.38158968898896,-1.476511712887767
2021-06-14,63.4,69.0,11.0,30.1,1.0091893677059522,1.0430120275500674,2.8672316048830493,,2.9406,24300.0,10500.0,1513.0,53.381589741038646,-1.4765118523868046
2021-06-15,60.8,63.2,6.0,30.1,1.007259376097885,1.0338124089885268,3.1104318489371097,,3.025,20800.0,8100.0,1513.0,53.381589687734156,-1.4765117859788504
2021-06-16,68.3,61.1,9.0,29.8,1.0085053267334982,1.035957879603412,2.995429721302485,,2.625,22000.0,9000.0,1513.0,53.381589694505344,-1.4765117823281964
2021-06-17,62.1,82.7,7.3,29.9,1.0123608782395994,1.0428915984276617,2.9554034688649606,,1.2484,23700.0,9700.0,1513.0,53.381589708637726,-1.476511882992355
2021-06-18,56.7,90.0,7.6,30.0,1.0123165801537837,1.0366034303645115,2.1544038777514016,,0.4438,28400.0,12500.0,1513.0,53.38158976103223,-1.4765116411667814
2021-06-19,57.3,83.4,5.3,30.0,1.012795985815845,1.030245362263588,2.5372628830558464,,0.6656,30300.0,14300.0,1513.0,53.38158953418482,-1.476511794467422
2021-06-20,56.0,81.5,6.7,29.9,1.0132667437753204,1.035053933439071,3.087724869204956,,1.05,32400.0,12800.0,1513.0,53.381589598452514,-1.4765116297570977
2021-06-21,53.6,82.4,9.3,30.0,1.0119522242632641,1.0371105588379563,3.5711887830189,,0.7938,25900.0,10400.0,1513.0,53.38158967419459,-1.4765117883946584
2021-06-22,55.5,67.9,9.2,30.2,1.0092218869726168,1.0382666648771461,4.011457357585899,,1.7281,22000.0,8800.0,1513.0,53.381589627887585,-1.4765118168856737
2021-06-23,58.4,70.7,5.8,30.2,1.0105244599802583,1.0447816902582068,4.292721679601355,,2.4063,23900.0,9200.0,1513.0,53.38158963065403,-1.476511922131703
2021-06-24,62.3,78.8,7.0,30.1,1.017079336317857,1.0514939262152712,3.617529395157553,,1.2125,24700.0,10000.0,1513.0,53.381589490331734,-1.4765117846506477
2021-06-25,56.1,92.0,10.2,30.0,1.0183830169038397,1.0519187660637626,3.2048166533392726,,1.7781,32200.0,13100.0,1513.0,53.38158960179697,-1.476511784789687
2021-06-26,57.6,82.3,6.6,30.1,1.0201416366981102,1.0574766425572348,3.280552249143799,,2.025,31300.0,14900.0,1513.0,53.38158953459295,-1.4765117384525268
2021-06-27,58.6,86.1,7.8,30.1,1.0196839500837291,1.0669769183650364,4.073390033809128,,0.2556,34800.0,13500.0,1513.0,53.38158969410637,-1.4765116779785543
2021-06-28,56.8,87.5,6.0,30.0,1.0193588485572818,1.072693519214621,4.302095190497397,,0.8938,29000.0,11000.0,1513.0,53.38158953163801,-1.4765117595657604
2021-06-29,59.7,80.8,6.2,30.0,1.0179872431691104,1.06924558267207,3.7507271020218966,,1.4063,24800.0,9700.0,1513.0,53.381589833736136,-1.4765117990202992
2021-06-30,56.1,81.8,8.7,30.1,1.0199795539572578,1.072817158411378,3.529805632257817,,1.4563,28500.0,11400.0,1513.0,53.3815898300587,-1.4765117574275195
2021-07-01,58.4,76.8,5.8,30.0,1.0310744547019408,1.0865093045833918,3.0718296466067114,,1.7484,29500.0,13300.0,1513.0,53.381589723165796,-1.4765116546173114
2021-07-02,62.3,80.4,4.2,30.0,1.0300367960824472,1.0792242117443154,2.4386237487613287,,2.2,33300.0,15600.0,1513.0,53.38158958645389,-1.4765118419054184
2021-07-03,63.1,89.9,3.3,29.8,1.030750539834404,1.0437453386736228,2.6622971642208446,,1.429,34800.0,18000.0,1513.0,53.38158957971809,-1.4765117889643626
2021-07-04,63.4,85.7,7.1,29.7,1.0308786505686314,1.0439139635809895,3.3527348083523036,,1.7968,35900.0,15700.0,1513.0,53.38158965711098,-1.4765117117243063
2021-07-05,61.1,81.4,8.2,29.6,1.0279754697629335,1.03974066025889,3.2533835156137347,,1.9903,31400.0,13900.0,1513.0,53.38158966240844,-1.476511738187861
2021-07-06,59.4,85.2,11.2,29.4,1.0257376171288055,1.0365239184215729,3.3024742065498307,,1.9129,25100.0,11300.0,1513.0,53.38158957921597,-1.4765117978598292
2021-07-07,62.2,86.8,8.2,29.8,1.0271221311081224,1.038495768222247,2.4322301741294283,,1.6774,26200.0,12000.0,1513.0,53.38158961274677,-1.4765117595729922
2021-07-08,64.7,73.5,5.3,30.1,1.0375790350435563,1.0534482204144129,2.4653425597875565,,1.6483,30600.0,16100.0,1513.0,53.38158962994002,-1.4765116830603373
2021-07-09,64.5,74.9,5.1,30.1,1.0393116852554525,1.0559046493696342,2.0347996794160945,,2.5968,37800.0,20100.0,1513.0,53.3815894965414,-1.4765116281118658
2021-07-10,63.1,91.1,4.7,30.0,1.0421194946995789,1.0598950678900392,2.1597691613264285,,1.3065,46300.0,27200.0,1513.0,53.38158971215953,-1.4765118736245575
2021-07-11,62.5,84.9,5.8,29.9,1.036006916663254,1.0511336298459646,3.1048926605641065,,1.4,43400.0,19900.0,1513.0,53.38158951162005,-1.4765118747091073
2021-07-12,61.7,91.1,4.8,29.9,1.0342259507117086,1.04857008260669,3.7298388039190513,,1.8677,36900.0,20300.0,1513.0,53.381589707255635,-1.4765116342351614
2021-07-13,63.1,84.1,8.7,30.0,1.0298261575542191,1.0422692556999174,3.7918324115423436,,1.8452,29700.0,16500.0,1513.0,53.3815895601834,-1.476511824261869
2021-07-14,65.4,77.0,9.7,30.1,1.032368845292317,1.0458864657430051,4.098981980354463,,2.1452,31700.0,16500.0,1513.0,53.381589499993005,-1.476511797908521
2021-07-15,63.5,75.9,8.7,30.2,1.0475175780288632,1.067488210658634,3.3283718844201955,,1.5935,34000.0,18900.0,1513.0,53.381589561551166,-1.476511779645129
2021-07-16,66.4,77.1,5.2,30.3,1.050148783663663,1.0712076523411151,1.808450618219743,,3.3033,44100.0,24900.0,1513.0,53.38158971410415,-1.4765117941411072
2021-07-17,72.0,70.3,5.2,30.3,1.058202959666745,1.0826500914031731,1.5411699596096553,,3.2,51600.0,31300.0,1513.0,53.381589735043804,-1.4765117520413418
2021-07-18,72.2,69.7,6.3,30.3,1.0654094600599266,1.0928650406180815,2.0646601056841654,,3.1,51200.0,26000.0,1513.0,53.38158966121007,-1.4765116832261425
2021-07-19,68.0,80.2,4.0,30.1,1.0572564821791148,1.081201649555486,1.5350794679843751,,2.82,57600.0,32300.0,1513.0,53.381589587075865,-1.47651182056863
2021-07-20,71.0,78.0,3.1,30.1,1.0384070899511693,1.0543371356034692,1.4520348425621734,,2.9533,46400.0,25800.0,1513.0,53.381589598307,-1.4765118090537108
2021-07-21,68.3,80.7,6.4,30.2,1.0350672730963986,1.04956580477261,1.0157383630192218,,2.3167,42900.0,22900.0,1513.0,53.381589587892584,-1.4765117662889276
2021-07-22,69.3,77.9,4.9,30.2,1.0455935630238378,1.0645178721782922,0.7254681536382741,,2.025,43600.0,23700.0,1513.0,53.38158960192922,-1.4765116720434373
2021-07-23,62.1,84.5,5.5,30.1,1.0379008767650717,1.0535557755014189,0.502191371900561,,3.0,56000.0,31300.0,1513.0,53.38158975686807,-1.4765116952130202
2021-07-24,62.0,75.4,7.7,29.9,1.0330763651382917,1.0466808808109758,0.3048340271362172,,0.75,69100.0,41000.0,1513.0,53.381589601609264,-1.47651182566312
2021-07-25,64.0,76.0,6.2,29.8,1.0274997409351363,1.0387435523391721,1.1816061960588051,,0.82,71100.0,36200.0,1513.0,53.38158975667812,-1.476511750747512
2021-07-26,67.9,70.0,4.0,29.8,1.023540174676647,1.0331091159104555,1.8008081227644142,,1.6067,59100.0,33000.0,1513.0,53.38158951836814,-1.4765117087618866
2021-07-27,64.5,78.8,5.9,29.7,1.0191423519460836,1.0268556956210528,1.7674559034695156,,1.7167,52500.0,29100.0,1513.0,53.38158974789484,-1.4765118062556
2021-07-28,59.9,82.1,8.8,29.6,1.0184657064032387,1.0258901031457708,1.9303543996300399,,1.4033,53700.0,29600.0,1513.0,53.38158959411542,-1.4765117312651104
2021-07-29,60.1,74.8,14.8,29.7,1.0256127061605038,1.0360331440176502,1.3220703681892263,,2.18,59500.0,34100.0,1513.0,53.381589563733996,-1.4765119466780479
2021-07-30,57.2,95.0,7.9,29.6,1.025290851033244,1.0355679463937495,1.1267084509182048,,1.1897,78100.0,45600.0,1513.0,53.38158951972503,-1.4765117742487954
2021-07-31,62.6,77.2,10.1,29.7,1.0254708645190953,1.0358152933857414,0.7526731258509856,,1.2309999999999999,96500.0,60000.0,1513.0,53.381589646632925,-1.4765116273159293
2021-08-01,58.0,85.9,4.3,29.9,1.0238572028265611,1.0335177208191726,1.482204720321643,,1.3448,86500.0,50200.0,1513.0,53.381589553837664,-1.4765118606281182
2021-08-02,59.0,75.9,3.7,29.9,1.018971942125269,1.0265806604916323,1.4689135506489115,,1.4931,77700.0,44100.0,1513.0,53.38158970210868,-1.476511749485622
2021-08-03,60.4,75.5,4.3,29.9,1.0159695937868611,1.0223176733207588,1.6342675745271917,,2.2276,59200.0,33700.0,1513.0,53.38158969766625,-1.476511853264358
2021-08-04,61.3,80.8,5.8,29.9,1.0161831084463473,1.02261737297818,1.2631680989868308,,1.8517,65900.0,37300.0,1513.0,53.381589605910655,-1.4765117313585951
2021-08-05,61.3,82.2,9.2,29.6,1.0247081321104723,1.0347020358461398,0.9444504910324965,,1.1103,72200.0,42000.0,1513.0,53.38158960234431,-1.4765118828783568
2021-08-06,62.6,84.8,11.5,29.3,1.0251054198628955,1.0352576713572517,0.5813677640852193,,1.7179,90900.0,53600.0,1513.0,53.381589607405374,-1.4765118467553138
2021-08-07,60.9,79.7,11.7,29.4,1.026591139344417,1.0373554608512978,0.4809835566407332,,1.3828,109600.0,69300.0,1513.0,53.381589550167256,-1.4765117062316837
2021-08-08,61.1,84.3,14.9,29.5,1.024733259986365,1.0347144996093265,1.0977967426073587,,1.175,119200.0,68600.0,1513.0,53.381589536847486,-1.476511725037104
2021-08-09,60.2,79.0,10.1,29.8,1.0217202475328575,1.030438843283889,0.9339267838671772,,1.5321,95400.0,54600.0,1513.0,53.38158967415835,-1.4765117759139514
2021-08-10,61.9,79.3,7.1,29.9,1.0164922014060132,1.0230279591201872,0.9665961070975738,,2.0036,84200.0,47800.0,1513.0,53.381589689490404,-1.4765119412887753
2021-08-11,63.5,76.8,8.9,30.0,1.0174423181795982,1.024370387259214,0.9222340643844674,,1.9071,86100.0,49900.0,1513.0,53.381589659114944,-1.476511611943839
2021-08-12,63.3,72.3,10.6,30.0,1.0252823137289322,1.0354680375128231,0.4995470255855344,,1.075,89000.0,51600.0,1513.0,53.38158968775093,-1.4765119214512252
2021-08-13,63.2,69.5,13.6,30.0,1.0245471874024408,1.0344197889680675,0.31264306744882103,,1.3893,104200.0,60400.0,1513.0,53.38158950247649,-1.4765118294012496
2021-08-14,61.5,77.8,8.9,30.0,1.0253345446620463,1.0355269924305581,0.3249650839180594,,1.7929,125100.0,78700.0,1513.0,53.381589607937514,-1.4765118083179953
2021-08-15,63.1,78.7,8.5,29.9,1.0231883417934482,1.0324825429358302,0.7372919098960229,,1.5857,128100.0,72600.0,1513.0,53.38158962700287,-1.4765117086474477
2021-08-16,59.9,72.4,12.7,30.0,1.0205592811645456,1.028756695773021,0.7199229961044047,,1.3679,111500.0,63200.0,1513.0,53.38158944766472,-1.4765117498464055
2021-08-17,61.2,81.9,11.8,30.0,1.017279559355286,1.0241122519084809,0.8082425362767579,,0.7381,97400.0,54900.0,1513.0,53.38158969338474,-1.4765118732086921
