Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-08,41.7,66.2,5.5,30.2,0.9996130007484192,1.2747358778431903,,,0.8524,11000.0,3500.0,8553.0,51.44994454061744,-0.022554469493470175
2021-03-09,46.5,61.6,8.1,30.1,0.9994645124864471,1.0740451235640105,,,1.2143,9100.0,3800.0,8553.0,51.449944384076545,-0.022554511509956198
2021-03-10,46.7,80.9,14.4,29.8,0.9982213431843588,1.3531639758505407,,,0.2476,9800.0,3200.0,8553.0,51.44994440115837,-0.02255448323068766
2021-03-11,50.0,65.1,22.3,29.4,0.998040272810255,1.351946492381174,,,0.8429,10300.0,4300.0,8553.0,51.44994436168526,-0.02255453381796518
2021-03-12,46.0,70.2,15.5,29.6,0.9998568404894921,1.1913199223262805,,,0.7045,15000.0,5300.0,8553.0,51.4499444369146,-0.022554573557263605
2021-03-13,45.0,66.3,19.5,29.4,1.0005667174927182,1.2205943178485088,,,0.8045,12300.0,4600.0,8553.0,51.4499444546301,-0.02255447568652076
2021-03-14,46.3,70.3,15.8,29.9,1.0008787434309674,1.4365834332010463,,,0.5455,16400.0,5000.0,8553.0,51.44994449614402,-0.02255456773359187
2021-03-15,48.4,72.5,9.8,30.1,1.0005498627328937,1.3484675168868907,,,0.7652,11200.0,3500.0,8553.0,51.449944332989226,-0.022554647597124933
2021-03-16,49.3,75.6,9.0,30.3,0.9996611866157208,1.3693340199894926,,,0.9087,9700.0,4100.0,8553.0,51.449944510064924,-0.02255466662395925
2021-03-17,45.3,74.2,7.0,30.5,0.999681762842728,1.1788418456254826,,,0.6174,9900.0,3900.0,8553.0,51.449944516272474,-0.022554748259352907
2021-03-18,44.9,82.8,7.3,30.4,0.9999269395232262,1.3612404972334482,,,0.5435,12000.0,5300.0,8553.0,51.44994438643732,-0.02255446212606691
2021-03-19,45.5,70.2,8.4,30.3,1.0013649890288043,1.1031723062248866,,,1.0043,14400.0,4700.0,8553.0,51.44994458734112,-0.022554681229086045
2021-03-20,45.4,76.0,4.1,30.4,1.0012407550804918,1.2060085004777514,,,0.6391,11800.0,4600.0,8553.0,51.449944543259676,-0.022554563395757673
2021-03-21,47.0,70.0,6.5,30.4,1.0015025138597549,1.1802065847993293,,,1.1304,15700.0,4700.0,8553.0,51.44994443905251,-0.022554659619336035
2021-03-22,48.8,66.0,5.0,30.3,1.0009340862835319,1.2316375078722253,,,1.4652,9600.0,2900.0,8553.0,51.44994459779457,-0.02255444609535633
2021-03-23,47.4,70.9,7.3,30.2,1.0015903237512318,1.2071054730321351,,,1.1522,8500.0,3400.0,8553.0,51.449944435186566,-0.02255458003381878
2021-03-24,48.9,74.3,6.9,30.1,1.0002935406956648,1.2518352821409933,,,0.7458,8600.0,2900.0,8553.0,51.44994453620442,-0.022554519193433438
2021-03-25,49.0,78.8,10.3,30.1,1.0007658394101515,1.1238419786547325,,,1.0667,11200.0,4100.0,8553.0,51.449944545075525,-0.022554737709143378
2021-03-26,48.9,75.3,13.5,29.8,1.0020825643402458,0.9769963658628568,,,0.6042,16800.0,6000.0,8553.0,51.44994451134034,-0.022554773699605356
2021-03-27,46.3,63.8,14.6,30.1,1.0020278228235149,1.3818195245284903,,,1.1458,15800.0,7200.0,8553.0,51.449944388827625,-0.02255451386960778
2021-03-28,51.4,72.0,15.5,30.2,1.002195818379498,1.1541943518284643,,,0.6292,19400.0,6600.0,8553.0,51.44994435842296,-0.022554681386863132
2021-03-29,55.5,63.2,11.6,30.3,1.0023026477210588,1.154031770338921,,,1.5125,12500.0,4400.0,8553.0,51.449944411129295,-0.022554624397189797
2021-03-30,58.1,52.7,4.3,30.3,1.0019092855008294,1.0018778057073665,,,1.6625,11700.0,4700.0,8553.0,51.44994422526449,-0.02255458614191886
2021-03-31,58.9,61.9,3.1,30.1,1.0012221041655236,0.999275584473043,,,0.8542,12700.0,4500.0,8553.0,51.44994427400578,-0.022554607949268675
2021-04-01,50.6,72.9,10.2,30.3,1.001779457398484,1.0516158421746111,,,1.0375,16100.0,6300.0,8553.0,51.44994439794695,-0.022554658199315805
2021-04-02,45.0,62.9,10.4,30.4,1.0025934876273188,0.8504356597741813,,,1.5759999999999998,18200.0,6500.0,8553.0,51.449944400983696,-0.022554711849646
2021-04-03,45.0,63.8,8.5,30.5,1.0022748386116536,1.0788941355423407,,,0.7959999999999999,16100.0,6200.0,8553.0,51.44994429837994,-0.02255480031383427
2021-04-04,49.0,58.0,7.3,30.3,1.0031630818790198,1.0318505125758488,,,1.808,14800.0,5200.0,8553.0,51.44994446035954,-0.022554541613079963
2021-04-05,43.8,48.7,13.0,30.1,1.002603971245808,1.0549034589419743,,,0.6667,15300.0,5100.0,8553.0,51.449944386642635,-0.022554630142675395
2021-04-06,39.2,52.3,11.2,30.1,1.0018799301143106,1.2048091141268733,,,1.3095,14300.0,5500.0,8553.0,51.44994444488555,-0.0225545572046457
2021-04-07,39.7,54.8,10.8,30.2,1.0016145230527471,1.103309300441102,,,0.9423,15600.0,6200.0,8553.0,51.44994437941965,-0.022554610227497426
2021-04-08,46.5,55.3,10.3,30.1,1.0027284656981237,1.0337606935520227,,,1.1423,18800.0,7700.0,8553.0,51.449944261955046,-0.02255462806544987
2021-04-09,48.8,64.0,8.1,29.9,1.0019482513537583,1.1043062299898951,,,1.4269,18800.0,6300.0,8553.0,51.449944310529936,-0.022554652627942127
2021-04-10,44.1,69.8,11.1,29.9,1.001454806772626,1.1022051272643518,,,0.5308,17200.0,5400.0,8553.0,51.44994436595794,-0.022554601990543367
2021-04-11,40.7,62.2,7.0,30.1,1.0016301310093159,1.0535546085209566,,,1.0615,22100.0,6200.0,8553.0,51.44994435134602,-0.022554718621941812
2021-04-12,41.5,61.1,5.4,30.4,1.0016305216378092,1.1513816811793511,35.63437080595122,,1.1423,15400.0,4600.0,8553.0,51.44994456179955,-0.022554783577109584
2021-04-13,44.9,54.4,5.2,30.5,1.0012057233995681,1.1263931638025793,15.436731730920146,,1.0308,11300.0,3900.0,8553.0,51.44994445069675,-0.022554542543906993
2021-04-14,45.6,57.7,7.1,30.5,1.0009830711843062,1.2435465636402905,16.753872180765587,,1.3077,11800.0,3500.0,8553.0,51.44994425394122,-0.022554647805305167
2021-04-15,43.0,67.5,6.9,30.5,1.0009774831114997,1.0752898670679714,5.160507779713793,,1.3692,12900.0,4400.0,8553.0,51.449944434917356,-0.022554673823767354
2021-04-16,43.5,64.6,5.5,30.4,1.0015312532815008,1.1724312709406444,8.587921948321625,,1.4962,18400.0,5900.0,8553.0,51.44994432205307,-0.022554581867374007
2021-04-17,45.1,55.1,6.3,30.4,1.0015482047770243,1.1700069062730714,7.229210176444072,,0.42,15500.0,5100.0,8553.0,51.449944718401234,-0.022554700401568453
2021-04-18,48.4,52.2,4.4,30.3,1.001519236725848,1.1225099705160964,8.086180897799107,,2.0846,20200.0,5800.0,8553.0,51.449944396504996,-0.022554595191596652
2021-04-19,49.2,67.3,5.9,30.1,1.0012408432346858,1.2140214315541464,10.331821585876193,,2.2038,13400.0,4200.0,8553.0,51.449944489915715,-0.02255457642390579
2021-04-20,50.9,72.3,6.1,30.1,1.001420197029597,1.2364700178432553,8.988843982149689,,1.9593,10300.0,3400.0,8553.0,51.44994447653341,-0.022554603415456058
2021-04-21,48.4,74.7,9.2,30.1,1.0010997894844793,1.231418913197188,7.497837761792143,,1.6393,10700.0,3500.0,8553.0,51.44994441343832,-0.02255447079163227
2021-04-22,45.7,64.8,10.5,30.3,1.0010563571792697,1.207325883855301,8.006842633789509,,2.275,11900.0,4300.0,8553.0,51.449944468538376,-0.022554649680422104
2021-04-23,48.0,63.7,10.8,30.4,1.0011791556377465,1.0039896242853663,1.0003839935782677,,2.3679,17600.0,6100.0,8553.0,51.4499444822023,-0.022554653467230817
2021-04-24,50.0,62.2,11.5,30.3,1.0011093942340321,1.070843149403232,3.860475563939239,,2.7071,14400.0,4600.0,8553.0,51.44994458394166,-0.02255436510191323
2021-04-25,46.8,67.5,12.8,30.4,1.0013681460794015,1.246427205434121,9.062474162013688,,2.5929,16100.0,4600.0,8553.0,51.449944362047866,-0.022554695149317947
2021-04-26,45.6,61.2,12.4,30.1,1.0010850552123831,1.178629690767628,7.0569092972934016,,2.3143,11700.0,3800.0,8553.0,51.44994433904179,-0.022554561685971943
2021-04-27,49.1,58.8,6.3,29.8,1.0011126551739415,1.1759970666139836,6.161453893474018,,1.4107,8500.0,3000.0,8553.0,51.44994452960141,-0.022554651098544515
2021-04-28,48.8,61.6,9.4,29.7,1.0005995786002455,1.1306647454926555,4.484523647177001,,0.3964,10300.0,3100.0,8553.0,51.449944413253874,-0.02255453599971261
2021-05-01,47.0,63.9,5.3,30.0,1.0012181473627986,1.0862102268654152,3.645875953226232,,,14500.0,4700.0,8553.0,51.449944526914564,-0.022554583056100596
2021-05-02,47.9,64.1,4.6,30.1,1.001353088387458,1.1477642146980522,5.534151742599113,,,14600.0,4700.0,8553.0,51.44994438206052,-0.02255466272062425
2021-05-03,50.1,64.3,14.7,29.9,1.0012091071548015,1.1250045923880874,4.498449839108921,,0.9947,12000.0,3600.0,8553.0,51.44994440603362,-0.022554636656364695
2021-05-04,50.6,60.5,19.7,29.5,1.0008670884112882,1.1022299881556146,3.965050866637536,,2.1179,9500.0,3000.0,8553.0,51.44994448498462,-0.022554710257309075
2021-05-05,45.6,67.4,10.3,29.8,1.0008798218203807,1.1203949865484402,4.5203898084813225,,1.6444,10500.0,3000.0,8553.0,51.44994456708116,-0.022554571864557466
2021-05-06,46.3,63.3,8.5,29.7,1.0011854328961796,1.1537974151607688,5.947078292124955,,1.5214,10800.0,3600.0,8553.0,51.44994442098319,-0.022554428387700887
2021-05-07,50.4,50.1,10.5,30.0,1.0015040407501472,1.019394100493665,2.2381780937275453,,1.5069,17300.0,5200.0,8553.0,51.44994431798688,-0.022554714646372216
2021-05-08,54.4,72.3,12.0,29.7,1.001094249309571,1.0777790431862042,3.6184789504504336,,0.6207,14400.0,4500.0,8553.0,51.44994446496771,-0.022554674739354602
2021-05-09,62.0,66.3,10.1,29.4,1.0012925762903917,1.2201666753399916,7.7408797755281125,,1.4069,18200.0,5100.0,8553.0,51.44994435229892,-0.022554674912612368
2021-05-10,56.6,67.3,12.7,29.5,1.001160184173735,1.178323311784171,6.325209052851249,,1.7448,13700.0,3800.0,8553.0,51.44994423862479,-0.022554651117914964
2021-05-11,55.2,65.0,8.9,29.7,1.0009153328523779,1.259552654003814,8.052276149487094,,1.6233,9600.0,3300.0,8553.0,51.449944387251904,-0.02255468852183465
2021-05-12,56.3,59.4,8.6,29.8,1.00078570603902,1.2670476742361223,7.671091818964938,,1.5767,10500.0,3100.0,8553.0,51.44994445963113,-0.02255470359782848
2021-05-13,52.7,83.5,9.2,29.7,1.0007535848420959,1.0826050868703987,3.1289264377595263,,0.9433,10800.0,3300.0,8553.0,51.44994446614733,-0.022554551207281913
2021-05-14,51.0,76.1,5.8,29.8,1.0011654648056236,1.0504542743174388,2.327997922101935,,0.7567,15200.0,4500.0,8553.0,51.44994451923615,-0.022554501997152622
2021-05-15,51.8,82.3,5.7,29.5,1.0014722102767641,1.034957969289496,1.9264601577973317,,1.0867,12300.0,3400.0,8553.0,51.44994447478466,-0.022554531272326983
2021-05-16,52.6,81.6,7.2,29.4,1.0013744715965387,1.1772230958276761,6.220869470079425,,1.1967,15700.0,4100.0,8553.0,51.44994432539317,-0.022554597429300643
2021-05-17,53.3,81.8,8.3,29.7,1.0013545172776674,1.1017683433026373,3.964038960668067,,1.39,16400.0,4500.0,8553.0,51.449944387202095,-0.02255459157362838
2021-05-18,53.1,77.9,8.0,29.9,1.001054693408009,1.0437040201973218,2.295955365435017,,1.8433,12800.0,3800.0,8553.0,51.44994450279475,-0.022554573245906703
2021-05-19,54.6,67.8,7.6,30.0,1.0008232049571792,1.119451481676888,4.7609360520226005,,2.0633,14800.0,4000.0,8553.0,51.44994434446061,-0.02255471051549086
2021-05-20,53.1,71.8,12.7,29.9,1.0013410928529178,1.029291213107673,1.8579230182723672,,1.01,16200.0,4800.0,8553.0,51.449944410906305,-0.022554681094871475
2021-05-21,53.4,72.3,20.3,29.4,1.0015336055565216,1.0297005307476077,2.750192259878273,,0.84,23500.0,7900.0,8553.0,51.44994453226502,-0.022554598685002956
2021-05-22,52.0,77.4,10.4,29.6,1.0011059364675683,1.0478661972107568,4.380136309095313,,1.43,18700.0,6300.0,8553.0,51.449944353065064,-0.022554608624762513
2021-05-23,51.0,71.7,12.1,29.8,1.001229482984064,1.0113342343344287,3.1134036854332874,,1.3567,24000.0,7400.0,8553.0,51.44994449722702,-0.02255453851727904
2021-05-24,51.2,76.6,10.2,29.6,1.0012105594092329,1.0672362484318436,5.324023164120125,,1.3333,18000.0,6000.0,8553.0,51.44994445719955,-0.022554528602891234
2021-05-25,52.1,71.4,12.3,29.9,1.0011429441312552,1.1737759713750444,7.991816384165072,,1.1167,14500.0,5100.0,8553.0,51.44994437655007,-0.022554436565526487
2021-05-26,53.4,69.2,9.2,29.9,1.0008483245867723,1.0991498867348894,5.310770098146411,,1.9367,18900.0,6900.0,8553.0,51.44994442413423,-0.022554761908649672
2021-05-27,58.0,67.2,6.5,30.1,1.0011007656751387,1.083863566154657,3.9645291813970887,,2.2267,19300.0,7800.0,8553.0,51.44994439671777,-0.022554776894878625
2021-05-28,58.5,68.9,6.9,30.2,1.0016415102396168,1.1010258663464094,4.5764823977995785,,1.4417,28600.0,11100.0,8553.0,51.44994433269184,-0.022554414780997335
2021-05-29,59.4,67.5,9.7,30.3,1.0016445935392695,1.1090054980395123,4.850398921026255,,2.3033,28500.0,14100.0,8553.0,51.449944502588295,-0.02255465627392481
2021-05-30,54.9,78.0,10.7,30.3,1.00165722894322,1.0615632936479769,3.2302498451717305,,2.5833,37800.0,20400.0,8553.0,51.449944247339694,-0.02255471815079378
2021-05-31,60.0,70.3,10.0,30.1,1.0013944551600158,1.1496753193064606,6.46501668849413,,2.6667,26400.0,11200.0,8553.0,51.44994453753645,-0.022554585710737107
2021-06-01,64.7,57.7,11.3,30.0,1.0012249913092397,1.0965689746600604,4.6737971632041715,,3.0967,25600.0,10800.0,8553.0,51.44994436801743,-0.022554583749633268
2021-06-02,67.0,56.3,10.1,29.9,1.0011871065477644,1.1449085103738028,6.337992810304757,,2.0452,24500.0,10000.0,8553.0,51.44994460269057,-0.022554660824029047
2021-06-03,69.1,63.2,8.7,30.0,1.001283317663404,1.0810428375871477,4.196226949363595,,2.4194,26200.0,11500.0,8553.0,51.44994446177739,-0.022554646415045124
2021-06-04,59.5,82.0,5.9,30.2,1.0018760352911482,1.0787223868235742,3.966719800363697,,1.0839,35500.0,16700.0,8553.0,51.4499444015619,-0.02255463476273655
2021-06-05,64.4,63.3,5.1,30.2,1.0019593443338788,1.0964933711615696,4.595681728673203,,2.4688,40400.0,20700.0,8553.0,51.44994465872622,-0.022554468920859654
2021-06-06,65.6,66.7,6.2,30.2,1.0020780739623851,1.0765243969126188,3.9387268947554683,,2.2188,46900.0,22700.0,8553.0,51.44994439221886,-0.022554768697201164
2021-06-07,67.3,63.6,6.7,30.2,1.002103764410591,1.1340247233678211,6.046087650141578,,2.2344,33700.0,16700.0,8553.0,51.44994446563782,-0.022554527907521906
2021-06-08,67.2,60.3,6.8,30.2,1.0020485259763934,1.0722828998162317,3.722158815843426,,3.0,21600.0,8900.0,8553.0,51.449944427796865,-0.022554685694966818
2021-06-09,69.0,52.0,9.4,30.1,1.0016888048949764,1.0678951219104065,3.652937901284313,,3.1781,23600.0,9900.0,8553.0,51.44994445419477,-0.02255470119197288
2021-06-10,68.0,71.7,8.2,30.1,1.0017598252424111,1.087611191518449,4.480094965893682,,2.1063,23400.0,9800.0,8553.0,51.44994429219339,-0.02255447503893381
2021-06-11,68.3,70.5,10.8,30.1,1.0021648515673072,1.0559012653977895,3.0440194619510144,,2.0563,29800.0,12300.0,8553.0,51.44994448744168,-0.022554593555742134
2021-06-12,67.5,60.0,7.7,30.2,1.0032436093776091,1.0503656266542314,2.864895013007561,,2.975,31300.0,14500.0,8553.0,51.449944411767966,-0.022554591187712428
2021-06-13,70.8,58.7,4.8,30.3,1.0033840874027578,1.0760116585400732,3.7646547293735515,,3.1844,34300.0,14000.0,8553.0,51.44994433123853,-0.022554499889451747
2021-06-14,72.8,55.9,7.0,30.1,1.0034934943664442,1.054844289548942,2.9591044314054815,,2.9406,24300.0,10500.0,8553.0,51.44994451442263,-0.022554534125113795
2021-06-15,66.6,59.4,8.7,30.1,1.0032908904007916,1.0466248798083064,2.6364690567434317,,3.025,20800.0,8100.0,8553.0,51.44994439084873,-0.02255464379374838
2021-06-16,71.7,61.6,7.3,29.9,1.0027623362166913,1.0651396284511732,3.4951206369637764,,2.625,22000.0,9000.0,8553.0,51.449944421118765,-0.02255466461029235
2021-06-17,66.5,87.6,5.0,29.8,1.0032736774308588,1.0477688087684582,2.6717850370264906,,1.2484,23700.0,9700.0,8553.0,51.4499443186224,-0.022554644579701872
2021-06-18,59.0,93.9,7.3,29.9,1.0047714639411542,1.0389184082031768,2.1703661974350306,,0.4438,28400.0,12500.0,8553.0,51.44994448080444,-0.022554466509211148
2021-06-19,57.3,85.6,7.5,29.9,1.0045495221836198,1.0382384399170699,2.0881374048161767,,0.6656,30300.0,14300.0,8553.0,51.449944456448684,-0.022554621228729
2021-06-20,58.9,86.9,6.6,29.8,1.0048197990115841,1.0575755834430294,3.32083631852118,,1.05,32400.0,12800.0,8553.0,51.44994430564672,-0.022554742171021654
2021-06-21,55.8,81.9,10.4,29.9,1.0045938246490969,1.055605895243324,3.9840485289531635,,0.7938,25900.0,10400.0,8553.0,51.44994444975483,-0.02255448707887728
2021-06-22,57.2,66.1,8.3,30.1,1.0045163715519172,1.0477846368354922,3.0846630160718362,,1.7281,22000.0,8800.0,8553.0,51.44994430773607,-0.02255443986743838
2021-06-23,59.2,62.6,6.0,30.2,1.0035476280096431,1.0397642189265668,3.5438441938268506,,2.4063,23900.0,9200.0,8553.0,51.449944256254156,-0.022554585475353325
2021-06-24,63.2,68.6,6.1,30.1,1.004173742371391,1.0437782975130268,3.5474268411746226,,1.2125,24700.0,10000.0,8553.0,51.44994452964144,-0.022554589351464455
2021-06-25,63.9,70.7,7.8,30.0,1.0061110329384435,1.0454820619187923,2.8991657218769973,,1.7781,32200.0,13100.0,8553.0,51.44994434696043,-0.02255462000991861
2021-06-26,63.2,74.3,8.0,30.0,1.0060897563313274,1.0454237599724452,2.7676739792480296,,2.025,31300.0,14900.0,8553.0,51.44994453096587,-0.022554571176111628
2021-06-27,63.6,86.4,8.8,30.0,1.0063316506500302,1.0457458253780052,4.759180063494523,,0.2556,34800.0,13500.0,8553.0,51.44994448732839,-0.022554761046869914
2021-06-28,63.5,90.5,6.1,29.9,1.0065693195924053,1.0458436532303834,4.291864279255004,,0.8938,29000.0,11000.0,8553.0,51.44994453670858,-0.022554669421378758
2021-06-29,61.3,80.1,6.7,30.0,1.005909617075112,1.044902694752875,4.1147895152358975,,1.4063,24800.0,9700.0,8553.0,51.449944502308554,-0.02255460174307826
2021-06-30,59.7,75.1,6.6,30.0,1.0045377992334747,1.036719352319526,3.2213217922237174,,1.4563,28500.0,11400.0,8553.0,51.449944397501355,-0.02255454650436511
2021-07-01,63.3,64.4,4.9,30.0,1.005193284242891,1.0418889980110568,3.379002378239976,,1.7484,29500.0,13300.0,8553.0,51.44994437008908,-0.022554667057650322
2021-07-02,67.9,63.6,5.0,30.0,1.0084906869184784,1.0470206113811509,2.622755174080516,,2.2,33300.0,15600.0,8553.0,51.4499445400102,-0.022554684383815776
2021-07-03,65.2,79.5,8.1,29.9,1.0091484566387052,1.0526376501302492,2.8433397404311247,,1.429,34800.0,18000.0,8553.0,51.44994462788641,-0.02255443441413898
2021-07-04,64.2,78.7,9.2,29.8,1.0100356562727415,1.0591701578576562,3.0525197682501566,,1.7968,35900.0,15700.0,8553.0,51.44994452873301,-0.022554392812215527
2021-07-05,62.7,71.5,9.7,29.6,1.0098078793844432,1.0655374824049157,3.515728942172346,,1.9903,31400.0,13900.0,8553.0,51.44994452458273,-0.022554538714341543
2021-07-06,60.6,79.0,12.8,29.5,1.0096466756817302,1.0661408628218785,3.3811098168111737,,1.9129,25100.0,11300.0,8553.0,51.44994440251134,-0.022554776654612817
2021-07-07,62.5,74.3,11.1,29.9,1.0089582962561168,1.0640866589959868,3.1875602203846016,,1.6774,26200.0,12000.0,8553.0,51.449944532984645,-0.022554427943247066
2021-07-08,64.7,72.8,7.5,30.1,1.0099639743297208,1.0619953436509817,2.5136323318944074,,1.6483,30600.0,16100.0,8553.0,51.4499445506807,-0.022554537638409023
2021-07-09,67.1,69.0,7.9,30.1,1.015557934933032,1.0730378360056203,1.8510716356121024,,2.5968,37800.0,20100.0,8553.0,51.44994446708432,-0.022554584887850896
2021-07-10,61.8,72.5,4.0,30.0,1.015040910858763,1.0747528221087048,2.0308076778518043,,1.3065,46300.0,27200.0,8553.0,51.4499444156019,-0.02255471590700754
2021-07-11,63.5,74.2,5.6,30.0,1.015406691570586,1.0459914273275317,3.022957269952946,,1.4,43400.0,19900.0,8553.0,51.44994445514346,-0.022554586159084216
2021-07-12,63.1,84.5,6.0,29.8,1.0154773398708627,1.0461661828552504,3.0074755321720583,,1.8677,36900.0,20300.0,8553.0,51.44994441677663,-0.0225545748543992
2021-07-13,65.8,77.9,6.5,29.9,1.0140178258968993,1.0417707613453606,3.136256815711828,,1.8452,29700.0,16500.0,8553.0,51.44994423040513,-0.022554562949070718
2021-07-14,67.3,69.8,8.0,30.0,1.012892734103758,1.0383828429260624,3.7826239147913565,,2.1452,31700.0,16500.0,8553.0,51.449944410318366,-0.022554585882927056
2021-07-15,65.4,71.3,8.0,30.2,1.0135961790066568,1.0404562816996583,3.3458646350780086,,1.5935,34000.0,18900.0,8553.0,51.44994446039688,-0.022554512631220144
2021-07-16,66.5,64.9,6.3,30.3,1.0188851201685725,1.0561900623593596,1.8254549497665342,,3.3033,44100.0,24900.0,8553.0,51.44994445708863,-0.022554722078300466
2021-07-17,70.7,61.9,6.0,30.3,1.0197700150341036,1.0587709803068817,1.1417426931689234,,3.2,51600.0,31300.0,8553.0,51.449944606082944,-0.02255451272583852
2021-07-18,75.5,60.1,4.5,30.2,1.0212001044835957,1.0629654284152283,2.1438095426194304,,3.1,51200.0,26000.0,8553.0,51.44994431955752,-0.022554634086679525
2021-07-19,74.9,64.2,6.6,30.1,1.0181169730257529,1.05374232478078,1.4126481175053691,,2.82,57600.0,32300.0,8553.0,51.44994447635004,-0.022554690255975604
2021-07-20,72.7,72.9,6.8,30.1,1.0172230717238333,1.051041726822998,1.1855736986511207,,2.9533,46400.0,25800.0,8553.0,51.449944418385364,-0.022554750151048245
2021-07-21,73.7,69.6,6.9,30.2,1.015001594329166,1.044409916597358,0.9951302512447094,,2.3167,42900.0,22900.0,8553.0,51.44994445043139,-0.022554756267365153
2021-07-22,71.3,68.8,8.7,30.2,1.0162952431527723,1.0482127444667884,0.9678907316845646,,2.025,43600.0,23700.0,8553.0,51.44994441769338,-0.022554629181764072
2021-07-23,65.9,74.3,12.8,30.0,1.023981599772457,1.0709323983486672,0.1930340943039993,,3.0,56000.0,31300.0,8553.0,51.44994431489093,-0.02255482797900297
2021-07-24,65.8,81.8,9.8,29.8,1.0253300142720123,1.0748383714199503,0.0808520529884708,,0.75,69100.0,41000.0,8553.0,51.449944525473974,-0.022554731644295518
2021-07-25,64.8,88.3,4.7,29.7,1.0294341703476833,1.0868651942535927,1.0775262287021627,,0.82,71100.0,36200.0,8553.0,51.44994452007414,-0.02255448872714774
2021-07-26,68.3,76.9,4.5,29.8,1.0331159775462082,1.09759760388194,0.8916669472236548,,1.6067,59100.0,33000.0,8553.0,51.4499444647654,-0.022554467964336064
2021-07-27,66.4,73.6,8.8,29.8,1.0289946652537407,1.0853238123532178,0.9025255360414092,,1.7167,52500.0,29100.0,8553.0,51.449944459024174,-0.02255459657803329
2021-07-28,62.8,82.3,11.4,29.7,1.0194247234246587,1.0570716352855904,1.1517864157336468,,1.4033,53700.0,29600.0,8553.0,51.44994439909461,-0.022554580092580337
2021-07-29,63.0,63.8,13.2,29.8,1.0177337906341757,1.0520517830388567,0.5765615911581119,,2.18,59500.0,34100.0,8553.0,51.44994433555733,-0.022554658846812736
2021-07-30,62.2,77.2,13.4,29.6,1.023098858879378,1.0677670705222908,0.1974230303625824,,1.1897,78100.0,45600.0,8553.0,51.449944305731286,-0.022554664583444295
2021-07-31,62.8,78.5,9.4,29.8,1.01919258013084,1.0562390465551024,0.4535762164842198,,1.2309999999999999,96500.0,60000.0,8553.0,51.449944304700495,-0.02255440799104709
2021-08-01,62.3,83.2,6.8,29.9,1.0167427249412506,1.0490092401940208,1.1518592523809368,,1.3448,86500.0,50200.0,8553.0,51.44994449883061,-0.022554526973214837
2021-08-02,61.4,72.2,5.2,30.0,1.0139070755666355,1.0406638426486197,1.5943581498363506,,1.4931,77700.0,44100.0,8553.0,51.449944330104195,-0.02255460212529672
2021-08-03,62.5,73.2,6.5,29.9,1.0118931431357412,1.0347399681985745,1.6207007110249652,,2.2276,59200.0,33700.0,8553.0,51.44994435471621,-0.022554573582404407
2021-08-04,63.5,71.2,4.7,29.9,1.0096543628028405,1.0281661564277575,1.4896697569802255,,1.8517,65900.0,37300.0,8553.0,51.449944450429975,-0.02255455751441295
2021-08-05,63.4,77.0,9.0,29.7,1.009311346663359,1.0271504678764107,1.6712598038584854,,1.1103,72200.0,42000.0,8553.0,51.44994433270965,-0.022554548417003977
2021-08-06,64.1,76.1,12.4,29.5,1.0129578033337905,1.0378096444960263,0.7194176595710384,,1.7179,90900.0,53600.0,8553.0,51.44994448457189,-0.022554550136626546
2021-08-07,61.9,79.9,9.5,29.4,1.0127971165084653,1.0373192479666724,0.9062253770841132,,1.3828,109600.0,69300.0,8553.0,51.449944603092646,-0.02255459088150323
2021-08-08,61.6,77.3,13.7,29.7,1.0128923686828215,1.0375777080728388,1.7572996200925144,,1.175,119200.0,68600.0,8553.0,51.44994463848732,-0.022554674805461482
2021-08-09,61.7,81.9,9.4,29.9,1.0120721948023599,1.0351618702965242,1.5377750991372934,,1.5321,95400.0,54600.0,8553.0,51.44994425951271,-0.02255456242462007
2021-08-10,65.0,73.2,8.8,30.0,1.009581324439907,1.0278711085282335,1.7456444422720887,,2.0036,84200.0,47800.0,8553.0,51.44994438562465,-0.022554596724133326
2021-08-11,66.2,67.7,8.7,30.0,1.0080503607736908,1.023390825472837,1.853205402638236,,1.9071,86100.0,49900.0,8553.0,51.44994443281274,-0.022554471034569413
2021-08-12,66.5,76.3,9.0,30.1,1.0081606942774437,1.0237051746581836,1.2322186020957742,,1.075,89000.0,51600.0,8553.0,51.44994437941589,-0.02255447198847935
2021-08-13,64.9,74.0,10.5,30.1,1.0125161535186529,1.0364022288385093,0.9563689321537512,,1.3893,104200.0,60400.0,8553.0,51.44994439978091,-0.022554815667231328
2021-08-14,67.7,68.3,9.0,30.1,1.012722305582532,1.0369846565012424,0.8235660232370937,,1.7929,125100.0,78700.0,8553.0,51.449944507562314,-0.022554666299830533
2021-08-15,66.0,70.3,10.4,29.9,1.0134848622389898,1.0391872512896283,1.3314519041337678,,1.5857,128100.0,72600.0,8553.0,51.449944468170116,-0.02255449759481857
2021-08-16,61.9,68.0,12.6,30.0,1.0125387558372372,1.0364111353675252,0.9848718809845859,,1.3679,111500.0,63200.0,8553.0,51.449944571380016,-0.02255467207203729
