Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-13,42.6,78.4,17.8,29.2,1.001791371692867,1.237903119531905,,,0.8045,12300.0,4600.0,743.0,53.549266157383244,-1.4584557054205494
2021-03-14,44.6,78.3,15.0,29.8,1.0011263607602383,1.8181550930702093,,,0.5455,16400.0,5000.0,743.0,53.54926625602761,-1.4584556350969262
2021-03-15,47.3,75.6,9.5,30.1,1.001894081370715,2.0136259873896782,,,0.7652,11200.0,3500.0,743.0,53.549266353850946,-1.4584558727816452
2021-03-16,49.4,79.8,10.3,30.3,1.0003769837412881,1.5342941876842902,,,0.9087,9700.0,4100.0,743.0,53.54926615309131,-1.458455747639593
2021-03-17,43.6,77.8,7.1,30.5,1.00092951975887,1.142633277587886,,,0.6174,9900.0,3900.0,743.0,53.549266274601585,-1.4584558689492653
2021-03-18,47.3,80.2,10.9,30.4,1.0024699182508896,1.2122144170756723,,,0.5435,12000.0,5300.0,743.0,53.549266153353805,-1.4584557998953973
2021-03-19,45.8,88.9,10.5,30.4,1.0024058562026863,1.0852407345394381,,,1.0043,14400.0,4700.0,743.0,53.5492662571241,-1.458455683025865
2021-03-20,47.9,81.8,9.3,30.4,1.0026023633509933,1.1203024742971843,,,0.6391,11800.0,4600.0,743.0,53.54926603815378,-1.458455785278444
2021-03-21,46.0,76.5,6.3,30.4,1.0027273103371326,1.154055042275087,,,1.1304,15700.0,4700.0,743.0,53.54926627012668,-1.4584557831776526
2021-03-22,43.0,80.9,6.5,30.3,1.0022671204689209,1.1658646904903205,,,1.4652,9600.0,2900.0,743.0,53.54926599208548,-1.458455854742915
2021-03-23,47.6,72.1,11.4,30.1,1.00146322763227,1.2861095374506275,,,1.1522,8500.0,3400.0,743.0,53.54926597486019,-1.458455660031827
2021-03-24,49.3,69.7,10.8,30.0,1.002115216914424,0.8524833271380586,,,0.7458,8600.0,2900.0,743.0,53.549266304078,-1.4584557978661117
2021-03-25,49.3,68.9,13.0,29.9,1.0030674458701792,0.7634120372370826,,,1.0667,11200.0,4100.0,743.0,53.549266200312246,-1.4584556522204786
2021-03-26,47.3,70.8,16.7,29.7,1.0026946632572482,0.8328054427575203,,,0.6042,16800.0,6000.0,743.0,53.54926616245299,-1.4584557691481805
2021-03-27,43.8,69.3,14.9,30.0,1.0037336658653055,0.7628747360493273,,,1.1458,15800.0,7200.0,743.0,53.54926624546742,-1.4584558925792221
2021-03-28,52.6,78.5,22.9,29.9,1.0030795992243913,0.7611673873690361,,,0.6292,19400.0,6600.0,743.0,53.549266092493156,-1.4584557303930739
2021-03-29,58.3,71.2,19.8,30.1,1.0022326299085298,0.7438979839919366,,,1.5125,12500.0,4400.0,743.0,53.549266226748735,-1.4584557841878703
2021-03-30,55.0,72.2,8.2,30.3,1.0019221581946336,0.9592601177032624,,,1.6625,11700.0,4700.0,743.0,53.54926635472724,-1.4584556017945627
2021-03-31,58.1,66.0,7.1,30.1,1.0032251390552671,0.7773279411902081,,,0.8542,12700.0,4500.0,743.0,53.54926611677608,-1.458455760296596
2021-04-01,44.3,79.6,11.6,30.4,1.0023124857780954,0.8818065592114158,,,1.0375,16100.0,6300.0,743.0,53.549266035145706,-1.4584556240339983
2021-04-02,43.5,70.1,10.0,30.5,1.0017352876227397,0.7346600233001945,,,1.5759999999999998,18200.0,6500.0,743.0,53.54926611266332,-1.4584556522468908
2021-04-03,43.1,73.7,8.2,30.5,1.0019403519102077,0.9575415219917112,,,0.7959999999999999,16100.0,6200.0,743.0,53.549266160246205,-1.4584558631970068
2021-04-04,45.3,73.5,11.9,30.2,1.0019407956663686,0.7564898125945281,35.634370917099304,,1.808,14800.0,5200.0,743.0,53.54926605098256,-1.4584558220736132
2021-04-05,40.5,50.8,16.8,30.1,1.0014439080614213,0.8861629601463321,19.74396722240179,,0.6667,15300.0,5100.0,743.0,53.54926624848528,-1.4584558132240464
2021-04-06,35.6,60.6,13.0,30.1,1.0011834718329822,1.0422776812489911,15.329992995995331,,1.3095,14300.0,5500.0,743.0,53.54926611253646,-1.4584558143107669
2021-04-07,37.9,52.5,10.4,30.2,1.0011769313436878,0.8832154754717072,8.761872153476476,,0.9423,15600.0,6200.0,743.0,53.54926626918566,-1.4584556753850666
2021-04-08,46.5,64.9,16.6,30.0,1.0018246484513167,0.7370637348658822,5.699810758876388,,1.1423,18800.0,7700.0,743.0,53.54926621744976,-1.4584555606964054
2021-04-09,43.9,73.3,8.2,29.9,1.0018444642331528,1.0112255321337962,7.091951898281924,,1.4269,18800.0,6300.0,743.0,53.54926626219597,-1.45845566085385
2021-04-10,37.9,80.3,6.2,30.0,1.0018105703653175,0.8109545328435704,7.340644931729805,,0.5308,17200.0,5400.0,743.0,53.549266163096334,-1.4584558291308358
2021-04-11,37.5,77.0,9.0,30.1,1.00148494126595,0.883480175645139,7.202835307348299,,1.0615,22100.0,6200.0,743.0,53.54926629758095,-1.4584556822107126
2021-04-12,38.3,66.4,5.2,30.3,1.0016947108531316,0.9065380445724474,5.903763919529357,,1.1423,15400.0,4600.0,743.0,53.549266222097394,-1.4584555827443282
2021-04-13,41.6,65.4,4.3,30.5,1.001319946332015,0.8459716837368402,4.799429947980707,,1.0308,11300.0,3900.0,743.0,53.54926620208128,-1.458455684718221
2021-04-14,42.0,72.7,5.7,30.5,1.0012691416971642,0.7912321912648012,5.031993765563193,,1.3077,11800.0,3500.0,743.0,53.54926625108553,-1.4584555529281962
2021-04-15,40.3,70.0,3.8,30.5,1.0014127629229244,0.99340119539542,6.3356509752573915,,1.3692,12900.0,4400.0,743.0,53.549266175817394,-1.4584558294054968
2021-04-16,41.8,70.2,3.9,30.5,1.0013311632909927,0.7369770623714482,3.6315943435702254,,1.4962,18400.0,5900.0,743.0,53.54926619652557,-1.458455712772093
2021-04-17,43.5,62.7,4.3,30.4,1.0016337929581876,0.8625608083567997,4.965783844574936,,0.42,15500.0,5100.0,743.0,53.54926616883522,-1.4584557657193766
2021-04-18,44.8,61.2,3.4,30.3,1.0013026838546983,1.1953262317734694,8.541243874612658,,2.0846,20200.0,5800.0,743.0,53.54926621220394,-1.45845571594409
2021-04-19,44.5,74.5,3.4,30.2,1.0013349590155587,0.9747861751773956,5.041820289781249,,2.2038,13400.0,4200.0,743.0,53.549266223550596,-1.4584556845907977
2021-04-20,49.5,70.6,2.5,30.1,1.0007348678588253,1.2120991612112442,6.310638240165619,,1.9593,10300.0,3400.0,743.0,53.54926621617039,-1.4584555965646784
2021-04-21,46.2,71.5,8.0,30.2,1.0016337375018296,0.9968468818294874,4.3468700973175975,,1.6393,10700.0,3500.0,743.0,53.549266306936204,-1.458455744323823
2021-04-22,44.2,57.6,3.4,30.3,1.001621566858972,0.8493252442455295,3.2344547915441275,,2.275,11900.0,4300.0,743.0,53.5492662272777,-1.458455805207157
2021-04-23,48.8,51.4,5.0,30.4,1.0014583161253203,1.068028626313622,4.916839190865441,,2.3679,17600.0,6100.0,743.0,53.54926627614385,-1.4584555900152938
2021-04-24,46.9,68.8,5.6,30.4,1.0016161301115831,1.0652115216137679,5.095897213783517,,2.7071,14400.0,4600.0,743.0,53.54926630524408,-1.458455636573608
2021-04-25,44.7,73.5,6.4,30.4,1.0014477284940455,1.1387718804588305,4.830390315195436,,2.5929,16100.0,4600.0,743.0,53.549266228395766,-1.4584557131394302
2021-04-26,45.5,67.8,5.6,30.2,1.0010477156589221,1.1704916771081992,4.954735791622759,,2.3143,11700.0,3800.0,743.0,53.549266233615946,-1.4584556049841386
2021-04-27,45.9,76.2,7.2,29.8,1.001062604702377,1.3263513233219322,6.499501274037549,,1.4107,8500.0,3000.0,743.0,53.54926613676793,-1.4584557373614258
2021-04-28,45.6,69.0,11.6,29.8,1.0014200244356497,1.208730073756104,5.023503151627076,,0.3964,10300.0,3100.0,743.0,53.54926608622582,-1.458455773698684
2021-05-01,43.8,77.8,6.7,30.0,1.001545309254844,1.0366329493573936,3.486346262017727,,,14500.0,4700.0,743.0,53.54926629939864,-1.4584557140717205
2021-05-02,44.3,77.1,4.6,30.1,1.0013904678521977,1.0605820636145735,3.912569174815408,,,14600.0,4700.0,743.0,53.549266224598234,-1.4584557013574189
2021-05-03,45.5,86.3,12.8,29.7,1.0011041071796587,1.2020477958856859,5.552069083486806,,0.9947,12000.0,3600.0,743.0,53.54926631364613,-1.4584558414604858
2021-05-04,44.3,84.9,15.9,29.4,1.0009525048485883,1.2133995009984164,5.799843646483095,,2.1179,9500.0,3000.0,743.0,53.54926622168612,-1.4584558397283232
2021-05-05,43.1,69.8,9.1,29.7,1.0009149366188264,1.1043545834754935,4.115014207070808,,1.6444,10500.0,3000.0,743.0,53.5492660961363,-1.4584557769588393
2021-05-06,42.2,74.7,9.0,29.7,1.0013966248393196,1.0120119058957662,3.3161315346155424,,1.5214,10800.0,3600.0,743.0,53.5492660928869,-1.458455789568866
2021-05-07,45.6,72.7,7.1,29.9,1.001755352062019,0.9943275282495256,3.1683278563970982,,1.5069,17300.0,5200.0,743.0,53.54926624921162,-1.4584557597842585
2021-05-08,48.7,92.6,10.5,29.6,1.0016410388427437,1.0678193201531283,4.028031859263599,,0.6207,14400.0,4500.0,743.0,53.54926607619885,-1.4584557478508928
2021-05-09,59.0,74.6,11.9,29.3,1.0016176939627055,0.9654970799777862,2.7016574468176806,,1.4069,18200.0,5100.0,743.0,53.54926628664076,-1.4584557514422267
2021-05-10,53.6,79.1,13.8,29.4,1.0012670526596077,0.9611538323629792,2.714239707123961,,1.7448,13700.0,3800.0,743.0,53.54926619264136,-1.458455804006888
2021-05-11,49.0,87.6,7.1,29.7,1.0009963312563759,0.9963047421945176,3.8969974288966567,,1.6233,9600.0,3300.0,743.0,53.54926606168568,-1.458455856690452
2021-05-12,51.2,80.5,6.0,29.7,1.0016019745563869,0.9777565863848416,3.3421327059904815,,1.5767,10500.0,3100.0,743.0,53.549266154627546,-1.4584557346219809
2021-05-13,52.8,77.3,6.7,29.8,1.001827098752735,0.9175504663564658,2.214234476994691,,0.9433,10800.0,3300.0,743.0,53.54926633939748,-1.458455676380077
2021-05-14,51.0,78.7,5.6,29.8,1.0013269555543105,0.8830479660783201,2.0779397234684582,,0.7567,15200.0,4500.0,743.0,53.549266161158194,-1.4584558679517514
2021-05-15,49.9,87.0,6.1,29.5,1.0014714293545863,0.976966845518993,2.465770960405937,,1.0867,12300.0,3400.0,743.0,53.54926622071681,-1.458455737483959
2021-05-16,51.6,84.3,5.4,29.4,1.0014492926434235,1.0498899084667288,4.01908936178444,,1.1967,15700.0,4100.0,743.0,53.5492663171547,-1.458455679885434
2021-05-17,50.3,82.0,5.9,29.6,1.0013702152200408,1.0596391623460264,3.925867673788333,,1.39,16400.0,4500.0,743.0,53.54926610238342,-1.4584556705360754
2021-05-18,51.9,74.5,6.6,29.8,1.0010256763505003,1.0121196105664054,3.049817415439718,,1.8433,12800.0,3800.0,743.0,53.54926627096993,-1.4584557894459953
2021-05-19,51.9,68.7,7.8,30.0,1.0013208810895051,0.9725623718670738,2.213845398380861,,2.0633,14800.0,4000.0,743.0,53.54926615216287,-1.458455628323784
2021-05-20,48.4,84.6,11.1,29.8,1.0019532236744466,1.0153518671716733,2.3769401428407457,,1.01,16200.0,4800.0,743.0,53.54926623907974,-1.4584555960832524
2021-05-21,52.5,84.1,18.3,29.2,1.0019568161655346,1.0258636371160463,2.2184439154863016,,0.84,23500.0,7900.0,743.0,53.54926623714479,-1.4584557393804165
2021-05-22,48.4,72.3,11.2,29.6,1.0019715786456458,0.9996684752303721,1.5303057452049895,,1.43,18700.0,6300.0,743.0,53.549266161336256,-1.4584556656200725
2021-05-23,47.5,78.9,12.7,29.6,1.0016642842150871,1.0497269480077864,3.244529421021377,,1.3567,24000.0,7400.0,743.0,53.54926622841822,-1.4584557081457339
2021-05-24,49.8,77.9,9.6,29.6,1.0014661090525128,1.0798839624879621,3.814642177336869,,1.3333,18000.0,6000.0,743.0,53.54926620870501,-1.4584556470928245
2021-05-25,50.7,79.6,11.3,29.8,1.0014218010234603,1.0648347205662845,3.378952667680505,,1.1167,14500.0,5100.0,743.0,53.549266125367936,-1.4584557392968438
2021-05-26,50.7,84.5,9.3,29.9,1.001534299897873,1.045509743825452,2.8733732461695265,,1.9367,18900.0,6900.0,743.0,53.549266100263466,-1.4584556008701477
2021-05-27,53.7,81.7,4.9,30.1,1.0022273856783088,1.0304906433405099,2.221950156313085,,2.2267,19300.0,7800.0,743.0,53.54926601077995,-1.4584556675488694
2021-05-28,56.9,79.7,3.3,30.2,1.0023247844841865,1.0258655720337897,2.063489655207949,,1.4417,28600.0,11100.0,743.0,53.54926623190118,-1.4584558669479337
2021-05-29,60.1,72.4,4.1,30.3,1.0024635987893904,1.017686565052978,1.7532011758600985,,2.3033,28500.0,14100.0,743.0,53.549266326424984,-1.4584556212408022
2021-05-30,53.5,79.4,5.1,30.4,1.0024936173943058,1.0380948323100496,2.897826978921846,,2.5833,37800.0,20400.0,743.0,53.549266087416036,-1.4584557510827092
2021-05-31,56.1,74.8,5.2,30.2,1.0024290049720206,1.062687522054503,4.466144995320116,,2.6667,26400.0,11200.0,743.0,53.5492662402614,-1.4584555793246237
2021-06-01,58.4,72.4,5.8,30.0,1.0020083650570564,1.0508230781441414,3.853553377471463,,3.0967,25600.0,10800.0,743.0,53.54926611989765,-1.458455508263455
2021-06-02,60.0,74.9,7.7,30.0,1.0020913942731795,1.0351533340305101,3.0348012085513005,,2.0452,24500.0,10000.0,743.0,53.549266283984835,-1.4584556076966706
2021-06-03,61.3,80.2,6.3,30.0,1.0025649656344495,1.0325892115335191,2.9462645611521765,,2.4194,26200.0,11500.0,743.0,53.549266024388686,-1.458455901685987
2021-06-04,58.5,69.2,5.0,30.2,1.0038262836712724,1.0281167133071838,2.640398747173717,,1.0839,35500.0,16700.0,743.0,53.54926618796038,-1.4584557086435381
2021-06-05,61.5,67.2,4.8,30.2,1.0039904803056656,1.0344319038837797,2.9856372639748368,,2.4688,40400.0,20700.0,743.0,53.54926627866089,-1.458455668723576
2021-06-06,59.9,82.8,4.0,30.2,1.004118340688914,1.0496125672602123,4.1784825704386845,,2.2188,46900.0,22700.0,743.0,53.54926628863143,-1.4584555703454691
2021-06-07,62.7,75.9,5.8,30.2,1.0038813945278895,1.0350284601667443,3.249397495657456,,2.2344,33700.0,16700.0,743.0,53.549266250474794,-1.4584557900577606
2021-06-08,62.4,63.5,5.8,30.2,1.003263364635927,1.0307332632579342,2.8962433697862124,,3.0,21600.0,8900.0,743.0,53.54926629330335,-1.4584556724126165
2021-06-09,66.0,66.3,9.3,30.1,1.0038611674402824,1.0348109915616983,3.3587600733525713,,3.1781,23600.0,9900.0,743.0,53.54926615245503,-1.4584557253385093
2021-06-10,67.0,73.3,10.5,30.1,1.0056122272287686,1.0276058339127023,2.7728068683860654,,2.1063,23400.0,9800.0,743.0,53.54926611084971,-1.458455816009849
2021-06-11,65.9,67.9,13.4,30.0,1.0053526350470463,1.0257299723164874,2.5677548447305707,,2.0563,29800.0,12300.0,743.0,53.54926618958602,-1.4584557959750357
2021-06-12,60.7,63.3,9.7,30.2,1.0056685015083229,1.0200938486905864,1.941443966475288,,2.975,31300.0,14500.0,743.0,53.54926630322672,-1.458455753463874
2021-06-13,65.5,69.4,4.9,30.3,1.0054042041857785,1.027550522862646,3.0828216933424417,,3.1844,34300.0,14000.0,743.0,53.54926609896061,-1.458455776138549
2021-06-14,63.4,69.0,11.0,30.1,1.0053135492779741,1.0199919621681095,2.1367126257240967,,2.9406,24300.0,10500.0,743.0,53.54926613260602,-1.458455765954202
2021-06-15,60.8,63.2,6.0,30.1,1.0041809716810493,1.0145805556923917,2.1143516156145745,,3.025,20800.0,8100.0,743.0,53.54926619881346,-1.458455804860901
2021-06-16,68.3,61.1,9.0,29.8,1.004912831065257,1.0217402041507524,3.1217592385865682,,2.625,22000.0,9000.0,743.0,53.549266156253076,-1.458455648931699
2021-06-17,62.1,82.7,7.3,29.9,1.0071773519683185,1.0234182359182946,2.6631937765807123,,1.2484,23700.0,9700.0,743.0,53.54926618856461,-1.4584557503227706
2021-06-18,56.7,90.0,7.6,30.0,1.0071522857741433,1.0237832547989558,2.6486412046030576,,0.4438,28400.0,12500.0,743.0,53.54926627770635,-1.4584556466751595
2021-06-19,57.3,83.4,5.3,30.0,1.007434837683563,1.017474715521027,2.5781494676266554,,0.6656,30300.0,14300.0,743.0,53.54926626630951,-1.4584557350335237
2021-06-20,56.0,81.5,6.7,29.9,1.0077124265447293,1.0251904511568797,4.294857715263667,,1.05,32400.0,12800.0,743.0,53.54926622519369,-1.458455637820035
2021-06-21,53.6,82.4,9.3,30.0,1.0069411329354772,1.0293246865164145,5.049567784583323,,0.7938,25900.0,10400.0,743.0,53.549266125419415,-1.4584556655080787
2021-06-22,55.5,67.9,9.2,30.2,1.0053375817979742,1.0245750651753858,4.009316082502637,,1.7281,22000.0,8800.0,743.0,53.5492664209102,-1.4584556799708608
2021-06-23,58.4,70.7,5.8,30.2,1.0061035892407086,1.0295295775129358,4.411229597413283,,2.4063,23900.0,9200.0,743.0,53.549266274099054,-1.4584556829172353
2021-06-24,62.3,78.8,7.0,30.1,1.0099572043271905,1.0316935987293254,3.5499740387272634,,1.2125,24700.0,10000.0,743.0,53.54926623271143,-1.4584557266889397
2021-06-25,56.1,92.0,10.2,30.0,1.0107255371048536,1.0368797168363024,3.9680585094486007,,1.7781,32200.0,13100.0,743.0,53.54926621380642,-1.4584556971857248
2021-06-26,57.6,82.3,6.6,30.1,1.0117618855975337,1.041879194895533,4.083184848005232,,2.025,31300.0,14900.0,743.0,53.54926618376832,-1.4584557604073676
2021-06-27,58.6,86.1,7.8,30.1,1.0114951955174036,1.0524601237231237,5.230772652430676,,0.2556,34800.0,13500.0,743.0,53.54926614109973,-1.458455772200612
2021-06-28,56.8,87.5,6.0,30.0,1.0113063327136569,1.0516710114149497,4.589178376847822,,0.8938,29000.0,11000.0,743.0,53.54926621614685,-1.4584557277375314
2021-06-29,59.7,80.8,6.2,30.0,1.010501516090079,1.0574370662363441,4.853650284526352,,1.4063,24800.0,9700.0,743.0,53.54926617532367,-1.4584555996572082
2021-06-30,56.1,81.8,8.7,30.1,1.0116761433452492,1.0534716205798147,3.806528688184524,,1.4563,28500.0,11400.0,743.0,53.54926629228033,-1.4584558259226497
2021-07-01,58.4,76.8,5.8,30.0,1.0182111615182707,1.0641040654389586,3.6417354269676014,,1.7484,29500.0,13300.0,743.0,53.549266231193215,-1.458455741637362
2021-07-02,62.3,80.4,4.2,30.0,1.0176059304968903,1.0625906673659584,3.2952331253359755,,2.2,33300.0,15600.0,743.0,53.54926609985684,-1.458455777608692
2021-07-03,63.1,89.9,3.3,29.8,1.018032062975011,1.025051172502529,3.5342616352723186,,1.429,34800.0,18000.0,743.0,53.54926625125759,-1.4584555927997225
2021-07-04,63.4,85.7,7.1,29.7,1.0181133851270294,1.0251599942343053,4.290833686719148,,1.7968,35900.0,15700.0,743.0,53.54926604710911,-1.4584556951690424
2021-07-05,61.1,81.4,8.2,29.6,1.0164074911581846,1.0227767052769454,3.5899785967473483,,1.9903,31400.0,13900.0,743.0,53.54926632933495,-1.458455654743992
2021-07-06,59.4,85.2,11.2,29.4,1.0150924841781324,1.0209395649269826,4.0075656484520215,,1.9129,25100.0,11300.0,743.0,53.54926614179696,-1.4584558354373864
2021-07-07,62.2,86.8,8.2,29.8,1.015913189295861,1.022080475185178,2.902330303471727,,1.6774,26200.0,12000.0,743.0,53.549266055245546,-1.458455862264174
2021-07-08,64.7,73.5,5.3,30.1,1.02208853868856,1.0306834668904497,2.2674989375194667,,1.6483,30600.0,16100.0,743.0,53.54926621356537,-1.4584556392485142
2021-07-09,64.5,74.9,5.1,30.1,1.0231200292965874,1.0321139220600837,2.0806330086529154,,2.5968,37800.0,20100.0,743.0,53.54926620426681,-1.4584557831516318
2021-07-10,63.1,91.1,4.7,30.0,1.024787806162438,1.0344297308027872,1.6117530173409331,,1.3065,46300.0,27200.0,743.0,53.54926612738704,-1.4584555062091353
2021-07-11,62.5,84.9,5.8,29.9,1.0211862475182425,1.029405822688144,2.5671352077526697,,1.4,43400.0,19900.0,743.0,53.54926608209393,-1.4584556185743172
2021-07-12,61.7,91.1,4.8,29.9,1.0201411517259982,1.0279446163835315,2.6864564982226318,,1.8677,36900.0,20300.0,743.0,53.549266198549105,-1.4584558216690482
2021-07-13,63.1,84.1,8.7,30.0,1.0175465865249451,1.0243271204642297,2.7905492962245866,,1.8452,29700.0,16500.0,743.0,53.549266239455406,-1.458455659115
2021-07-14,65.4,77.0,9.7,30.1,1.0190555215215071,1.0264234340083491,2.949179594766582,,2.1452,31700.0,16500.0,743.0,53.549266200756946,-1.4584556234391732
2021-07-15,63.5,75.9,8.7,30.2,1.0280251923612878,1.0389006078936942,2.1916930849266167,,1.5935,34000.0,18900.0,743.0,53.549266055866894,-1.4584558727799892
2021-07-16,66.4,77.1,5.2,30.3,1.029596060047227,1.041075550629881,1.0140092230263624,,3.3033,44100.0,24900.0,743.0,53.549266207035465,-1.4584557717549917
2021-07-17,72.0,70.3,5.2,30.3,1.0343819280967967,1.0477195046271357,0.8709636979421047,,3.2,51600.0,31300.0,743.0,53.54926623902296,-1.4584557664845057
2021-07-18,72.2,69.7,6.3,30.3,1.0386733699343051,1.053669765834648,1.7186377329928193,,3.1,51200.0,26000.0,743.0,53.5492661039593,-1.458455884717765
2021-07-19,68.0,80.2,4.0,30.1,1.0338608566725616,1.0469635652173108,1.0466135188794938,,2.82,57600.0,32300.0,743.0,53.54926623047066,-1.4584557481154536
2021-07-20,71.0,78.0,3.1,30.1,1.0226943031695372,1.0314349437275383,0.5425436087515121,,2.9533,46400.0,25800.0,743.0,53.549266117217684,-1.458455654325787
2021-07-21,68.3,80.7,6.4,30.2,1.0207203130726503,1.0286862420665814,0.2932208047886969,,2.3167,42900.0,22900.0,743.0,53.549266307589,-1.4584557832679343
2021-07-22,69.3,77.9,4.9,30.2,1.026976277723439,1.0373701218007405,0.0651707092663806,,2.025,43600.0,23700.0,743.0,53.54926622059813,-1.4584557688766475
2021-07-23,62.1,84.5,5.5,30.1,1.0224184205126,1.0310322981625908,-0.2480859289777757,,3.0,56000.0,31300.0,743.0,53.549266167751654,-1.458455582475524
2021-07-24,62.0,75.4,7.7,29.9,1.019559923787763,1.027057488502506,-0.3295809549151443,,0.75,69100.0,41000.0,743.0,53.54926608191132,-1.4584557534142226
2021-07-25,64.0,76.0,6.2,29.8,1.0162520629930174,1.0224607882723156,0.2159934313859945,,0.82,71100.0,36200.0,743.0,53.549266190789304,-1.458455813783951
2021-07-26,67.9,70.0,4.0,29.8,1.0139028652288833,1.0191966849941467,-0.0961929436247934,,1.6067,59100.0,33000.0,743.0,53.54926626653697,-1.4584555656792697
2021-07-27,64.5,78.8,5.9,29.7,1.011291779383849,1.0155701804572754,0.0322103499231913,,1.7167,52500.0,29100.0,743.0,53.54926628811062,-1.4584557368160682
2021-07-28,59.9,82.1,8.8,29.6,1.0108914297796097,1.0150130409238227,0.0110617896536336,,1.4033,53700.0,29600.0,743.0,53.549266277158566,-1.4584556246892366
2021-07-29,60.1,74.8,14.8,29.7,1.0151426405163493,1.0209112670221927,-0.0651358097286471,,2.18,59500.0,34100.0,743.0,53.549266251045836,-1.4584557554547806
2021-07-30,57.2,95.0,7.9,29.6,1.014954594510615,1.0206476827174864,-0.0910265991571834,,1.1897,78100.0,45600.0,743.0,53.54926624397541,-1.4584555844318627
2021-07-31,62.6,77.2,10.1,29.7,1.0150649577367905,1.0207982080210845,-0.1040705452995469,,1.2309999999999999,96500.0,60000.0,743.0,53.549266196318335,-1.4584557590451919
2021-08-01,58.0,85.9,4.3,29.9,1.0141081301283599,1.0194683005780056,0.6598976424175635,,1.3448,86500.0,50200.0,743.0,53.549266336167804,-1.458455715015961
2021-08-02,59.0,75.9,3.7,29.9,1.0112038282726241,1.0154375659641235,0.5651023967649882,,1.4931,77700.0,44100.0,743.0,53.54926618040583,-1.4584555313563894
2021-08-03,60.4,75.5,4.3,29.9,1.0094187858618169,1.0129603038204522,0.9056578118874382,,2.2276,59200.0,33700.0,743.0,53.54926632682489,-1.4584556524280874
2021-08-04,61.3,80.8,5.8,29.9,1.009547136224223,1.0131373161502977,1.071746503341326,,1.8517,65900.0,37300.0,743.0,53.54926615732159,-1.4584556407088396
2021-08-05,61.3,82.2,9.2,29.6,1.014623740527421,1.020176199192207,1.0814228603678415,,1.1103,72200.0,42000.0,743.0,53.54926626691206,-1.4584555308220577
2021-08-06,62.6,84.8,11.5,29.3,1.014863385558669,1.020506057635575,0.6073339954098267,,1.7179,90900.0,53600.0,743.0,53.54926624307077,-1.4584557219036653
2021-08-07,60.9,79.7,11.7,29.4,1.0157514954075553,1.0217347893207376,0.8512120691543753,,1.3828,109600.0,69300.0,743.0,53.549266281186334,-1.458455731561961
2021-08-08,61.1,84.3,14.9,29.5,1.0146481165106385,1.0202025656572196,1.3864820579332717,,1.175,119200.0,68600.0,743.0,53.549266099228845,-1.4584555612679098
2021-08-09,60.2,79.0,10.1,29.8,1.0128557384970198,1.017715908672529,1.5491697568100298,,1.5321,95400.0,54600.0,743.0,53.54926622676193,-1.4584556207105097
2021-08-10,61.9,79.3,7.1,29.9,1.0097424082114732,1.013399216908422,1.1624429618700731,,2.0036,84200.0,47800.0,743.0,53.54926631624395,-1.4584556716177173
2021-08-11,63.5,76.8,8.9,30.0,1.0103099957313164,1.0141847754834143,1.2346649556541682,,1.9071,86100.0,49900.0,743.0,53.549266034629234,-1.4584554879434002
2021-08-12,63.3,72.3,10.6,30.0,1.0149851722676981,1.020661927913636,1.5715584227020472,,1.075,89000.0,51600.0,743.0,53.549266081120464,-1.4584556322987585
2021-08-13,63.2,69.5,13.6,30.0,1.0145499281167891,1.0200564559303391,0.9236241119026254,,1.3893,104200.0,60400.0,743.0,53.54926600417811,-1.4584557110438614
2021-08-14,61.5,77.8,8.9,30.0,1.0150224373404295,1.0207087270393127,0.9527008270555593,,1.7929,125100.0,78700.0,743.0,53.54926620651395,-1.4584557865390464
2021-08-15,63.1,78.7,8.5,29.9,1.0137452472973474,1.0189371778137433,1.5564156243106049,,1.5857,128100.0,72600.0,743.0,53.54926608645516,-1.4584556264706832
2021-08-16,59.9,72.4,12.7,30.0,1.0121792617503411,1.0167661967334218,1.2609086791994744,,1.3679,111500.0,63200.0,743.0,53.54926626768904,-1.4584556429773132
2021-08-17,61.2,81.9,11.8,30.0,1.0102242793730911,1.0140570690930415,1.3464392040988626,,0.7381,97400.0,54900.0,743.0,53.54926620679664,-1.4584557490143064
2021-08-18,62.4,79.6,13.1,29.9,1.0103677361987131,1.014515807711779,1.0844691921851828,,1.7964,100400.0,57900.0,743.0,53.549266144719574,-1.4584557198991421
2021-08-19,62.5,84.0,5.9,29.9,1.0157649013584713,1.0217267756840154,1.4534962464073267,,1.5071,108800.0,63800.0,743.0,53.54926619977337,-1.458455794494567
2021-08-20,66.1,77.6,4.2,29.9,1.0152096940959574,1.0209554792414623,1.436024556795763,,0.9704,126400.0,74100.0,743.0,53.54926617823552,-1.4584556276013865
2021-08-21,63.3,91.6,4.7,29.9,1.015749703167501,1.021700573719023,1.292302629427767,,0.863,138100.0,88000.0,743.0,53.549266247595845,-1.4584556569832654
2021-08-22,63.7,89.2,6.3,30.1,1.0139807726735737,1.019249516374629,1.7178331630232968,,1.5926,140700.0,83600.0,743.0,53.54926613836269,-1.4584557498549335
2021-08-23,61.4,81.4,6.8,30.4,1.0117263674019854,1.016127292448165,1.6240487406084918,,1.25,125500.0,72300.0,743.0,53.549266152315944,-1.4584556532218889
