Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-20,45.8,85.8,8.5,30.1,0.9957949000846064,1.2003773242341915,,,0.6391,11800.0,4600.0,107.0,52.65990054172824,-0.6864919363505378
2021-03-21,44.8,76.5,6.0,30.0,0.9953059936920609,1.4996198978237454,,,1.1304,15700.0,4700.0,107.0,52.65990069286048,-0.6864917984095253
2021-03-22,42.0,82.0,9.2,29.9,0.9955686152953456,1.3927105800124218,,,1.4652,9600.0,2900.0,107.0,52.65990073619499,-0.6864919679776911
2021-03-23,46.3,73.4,11.4,29.8,0.9953571599955051,1.4884134435003102,,,1.1522,8500.0,3400.0,107.0,52.659900714533066,-0.6864918503885337
2021-03-24,48.0,73.3,11.7,29.7,0.9951959471291828,1.3832694853491296,,,0.7458,8600.0,2900.0,107.0,52.65990068589293,-0.6864917407705138
2021-03-25,48.0,69.2,13.7,29.6,0.9974453443197004,1.1899133864894067,,,1.0667,11200.0,4100.0,107.0,52.65990045149658,-0.6864920161324969
2021-03-26,46.0,75.2,16.9,29.4,0.9971860685294796,1.2831868198960739,,,0.6042,16800.0,6000.0,107.0,52.65990050685103,-0.6864918439905165
2021-03-27,42.7,67.3,16.8,29.7,0.9969052130871804,1.3772774385287363,,,1.1458,15800.0,7200.0,107.0,52.65990055128497,-0.6864917739213046
2021-03-28,50.7,79.0,22.7,29.7,0.9980329839109464,1.0922863040493118,,,0.6292,19400.0,6600.0,107.0,52.65990064400316,-0.6864917593137153
2021-03-29,55.4,75.3,17.6,29.9,0.9970453054177356,1.1843968352521532,,,1.5125,12500.0,4400.0,107.0,52.659900753171534,-0.6864919017303817
2021-03-30,56.2,63.0,7.2,30.0,0.9966924821344698,1.3672059790679882,,,1.6625,11700.0,4700.0,107.0,52.65990069884066,-0.6864918335652969
2021-03-31,61.5,52.2,6.4,29.8,0.997028886880512,1.5432781845447607,,,0.8542,12700.0,4500.0,107.0,52.659900545584875,-0.686491720776096
2021-04-01,44.4,81.0,14.0,30.0,0.9978087749367371,1.0878735016859915,,,1.0375,16100.0,6300.0,107.0,52.659900566156374,-0.6864917646001581
2021-04-02,42.9,66.5,9.6,30.1,0.9980891437075708,1.3599500621543017,,,1.5759999999999998,18200.0,6500.0,107.0,52.65990049571342,-0.6864918349597829
2021-04-03,42.5,69.3,7.8,30.2,0.997940145477049,1.0874910456329945,,,0.7959999999999999,16100.0,6200.0,107.0,52.65990082397724,-0.6864917647183307
2021-04-04,44.6,75.2,12.0,29.9,0.9981050338958191,0.9974869675201236,,,1.808,14800.0,5200.0,107.0,52.659900593500936,-0.6864918280329845
2021-04-05,39.7,53.9,16.4,29.7,0.9984984478625136,1.087723225212888,,,0.6667,15300.0,5100.0,107.0,52.659900870398566,-0.6864917844759232
2021-04-06,33.4,69.9,11.1,29.8,0.9978766318934664,1.1753645679748521,,,1.3095,14300.0,5500.0,107.0,52.65990067346734,-0.6864919290069795
2021-04-07,36.9,62.6,11.0,29.8,0.9977394205152952,1.2616911254813692,,,0.9423,15600.0,6200.0,107.0,52.65990064984288,-0.6864918366198051
2021-04-08,45.0,63.1,15.9,29.7,0.999113084882758,1.0867481507200023,,,1.1423,18800.0,7700.0,107.0,52.65990065104445,-0.6864919521595634
2021-04-09,43.3,75.2,9.5,29.6,0.9992783623661452,1.1738816324439765,,,1.4269,18800.0,6300.0,107.0,52.65990055628426,-0.6864917495494506
2021-04-10,39.2,72.0,7.7,29.6,0.9991583957163674,0.9988840262079391,,,0.5308,17200.0,5400.0,107.0,52.65990071798441,-0.6864918265672878
2021-04-11,38.4,66.9,6.3,29.8,0.9993075060479728,1.1727960978237713,,,1.0615,22100.0,6200.0,107.0,52.659900645489124,-0.686491803027527
2021-04-12,39.1,60.9,6.9,30.0,0.9995332980979666,0.9993759254806494,,,1.1423,15400.0,4600.0,107.0,52.65990055832152,-0.6864918488658865
2021-04-13,42.5,51.8,4.8,30.1,0.9990128072382978,1.0852225033595266,,,1.0308,11300.0,3900.0,107.0,52.65990069402439,-0.6864917736038192
2021-04-14,44.0,57.8,6.5,30.1,0.9991663494650296,0.9988970189385952,,,1.3077,11800.0,3500.0,107.0,52.65990060635453,-0.6864920776676293
2021-04-15,41.1,65.1,5.5,30.2,1.0006286595248528,1.0870928178885089,,,1.3692,12900.0,4400.0,107.0,52.659900567312675,-0.6864917121577989
2021-04-16,41.6,66.6,4.2,30.1,0.9999293776232128,1.0859579063621578,,,1.4962,18400.0,5900.0,107.0,52.65990052857828,-0.6864918281457407
2021-04-17,44.5,55.6,4.4,30.0,0.9998282030664416,1.1710002768617218,,,0.42,15500.0,5100.0,107.0,52.65990064983436,-0.6864917258681502
2021-04-18,45.8,55.0,4.0,29.9,0.9998185439371824,1.2546477387446224,,,2.0846,20200.0,5800.0,107.0,52.659900648644175,-0.6864917959303684
2021-04-19,47.3,62.4,5.2,29.8,0.9997598623042808,0.9996742686033192,,,2.2038,13400.0,4200.0,107.0,52.65990069723398,-0.6864919073530247
2021-04-20,51.5,63.5,4.2,29.7,0.999268575549611,1.2518299715909629,,,1.9593,10300.0,3400.0,107.0,52.65990073523476,-0.6864919217301518
2021-04-21,47.6,65.9,10.7,29.9,0.9991970474214709,1.0829425589384156,,,1.6393,10700.0,3500.0,107.0,52.65990075191146,-0.6864919708872579
2021-04-22,44.9,56.3,5.5,30.0,0.9999149215386559,1.0836575732849805,,,2.275,11900.0,4300.0,107.0,52.65990067366457,-0.6864918888379787
2021-04-23,49.9,48.1,7.6,30.0,1.0001954518322,1.0002395738976448,,,2.3679,17600.0,6100.0,107.0,52.65990063375641,-0.6864917079956478
2021-04-24,49.1,53.7,8.3,30.0,1.0003187631698325,1.0840092180710517,,,2.7071,14400.0,4600.0,107.0,52.65990056323872,-0.6864918627830745
2021-04-25,45.2,69.7,10.4,30.1,1.0001887947740633,1.0836494579001494,,,2.5929,16100.0,4600.0,107.0,52.65990052098263,-0.6864918648249134
2021-04-26,45.5,61.4,7.1,29.8,0.9998375993298804,1.165778819453622,,,2.3143,11700.0,3800.0,107.0,52.659900591569325,-0.6864918935620788
2021-04-27,46.4,72.0,5.9,29.5,0.99984573211903,0.9997874410565942,,,1.4107,8500.0,3000.0,107.0,52.659900736072395,-0.6864917775708699
2021-04-28,45.4,70.6,12.0,29.4,0.9999426224842216,1.1650753940104217,,,0.3964,10300.0,3100.0,107.0,52.65990052793445,-0.6864918109919479
2021-05-01,43.5,73.2,5.8,29.7,1.0005653001129486,1.0007135683087227,,,,14500.0,4700.0,107.0,52.659900478635706,-0.6864919505516918
2021-05-02,46.4,64.7,6.9,29.8,1.0003406565999544,1.1651526527013196,,,,14600.0,4700.0,107.0,52.6599007131591,-0.6864918066742768
2021-05-03,46.1,81.7,16.5,29.4,1.000600027114415,1.1647771360039092,,,0.9947,12000.0,3600.0,107.0,52.65990068187118,-0.6864918063219808
2021-05-04,44.7,79.5,20.5,29.1,1.000087505039812,1.1633494693977102,,,2.1179,9500.0,3000.0,107.0,52.65990069453505,-0.6864918991090339
2021-05-05,42.4,74.8,12.3,29.4,1.000274173292071,1.0003379914290955,,,1.6444,10500.0,3000.0,107.0,52.659900511031296,-0.6864917097677784
2021-05-06,42.7,72.5,11.2,29.4,1.0007946117972917,1.001004290531293,,,1.5214,10800.0,3600.0,107.0,52.6599006141787,-0.6864917572750862
2021-05-07,45.9,65.8,9.7,29.6,1.0007730009902516,1.082533024139873,,,1.5069,17300.0,5200.0,107.0,52.659900600202214,-0.6864918517295279
2021-05-08,50.3,86.0,14.3,29.2,1.000839432903061,1.0010609534388772,,,0.6207,14400.0,4500.0,107.0,52.65990062725631,-0.6864917911188251
2021-05-09,58.3,71.1,14.9,29.0,1.0008816930342277,1.2444070042326958,,,1.4069,18200.0,5100.0,107.0,52.6599008331434,-0.6864920105746407
2021-05-10,52.6,77.9,14.0,29.1,1.0007262238652042,1.162446953052055,,,1.7448,13700.0,3800.0,107.0,52.65990057792298,-0.6864920291595784
2021-05-11,49.8,80.2,8.4,29.4,1.0004545888920502,1.0811752075098977,,,1.6233,9600.0,3300.0,107.0,52.659900716837406,-0.686491907967327
2021-05-12,51.9,72.1,7.5,29.4,1.0006749347785595,1.0813125085856674,,,1.5767,10500.0,3100.0,107.0,52.659900544826144,-0.6864918348918015
2021-05-13,53.5,70.9,9.2,29.4,1.0009967801747819,1.0816016787880662,,,0.9433,10800.0,3300.0,107.0,52.659900599353634,-0.6864917466576644
2021-05-14,51.5,68.7,5.7,29.4,1.0008708386482077,1.0813136308828877,,,0.7567,15200.0,4500.0,107.0,52.65990060168647,-0.6864918395270413
2021-05-15,49.5,84.1,6.8,29.2,1.0012220723502394,1.0015412674551791,,,1.0867,12300.0,3400.0,107.0,52.65990055082743,-0.6864918072728287
2021-05-16,51.0,82.5,6.6,29.1,1.001001057650265,1.0814450151279738,,,1.1967,15700.0,4100.0,107.0,52.659900647858585,-0.6864920602798638
2021-05-17,50.3,78.9,7.8,29.3,1.0007147999166428,1.0809441476300787,,,1.39,16400.0,4500.0,107.0,52.65990066753115,-0.6864918750455448
2021-05-18,51.8,72.0,9.3,29.5,1.0006098726908126,1.0806668362210314,,,1.8433,12800.0,3800.0,107.0,52.65990066932797,-0.6864916934744756
2021-05-19,51.9,69.9,8.5,29.7,1.0010503879680377,1.0013203809218398,,,2.0633,14800.0,4000.0,107.0,52.65990058540084,-0.686492010687754
2021-05-20,50.0,79.9,15.4,29.4,1.000741889766301,1.0009288659851605,,,1.01,16200.0,4800.0,107.0,52.65990067030263,-0.6864919921270738
2021-05-21,50.7,87.4,20.9,28.9,1.000546772319035,1.0006812444243414,,,0.84,23500.0,7900.0,107.0,52.65990057361608,-0.6864918309712721
2021-05-22,47.6,77.9,9.3,29.3,1.0006161207704014,1.07987779189559,,,1.43,18700.0,6300.0,107.0,52.65990046551937,-0.6864918260851887
2021-05-23,47.7,76.3,14.7,29.3,1.0006162911058865,1.0797385712408576,35.63437077419465,,1.3567,24000.0,7400.0,107.0,52.65990076646394,-0.6864919239501571
2021-05-24,47.0,85.5,9.4,29.3,1.0004483024478594,1.0005555986648904,1.0003934757176884,,1.3333,18000.0,6000.0,107.0,52.659900688895895,-0.6864916844342007
2021-05-25,49.9,74.5,14.3,29.5,1.000360252699328,1.2334939761511832,26.99368546094966,,1.1167,14500.0,5100.0,107.0,52.659900648614475,-0.6864919483149118
2021-05-26,51.1,79.4,8.8,29.6,1.0003580478148697,1.077973189119953,7.933972164627744,,1.9367,18900.0,6900.0,107.0,52.65990062133226,-0.6864917374809265
2021-05-27,54.7,75.5,7.6,29.8,1.0005770743979263,1.0781141556090243,6.781395487491438,,2.2267,19300.0,7800.0,107.0,52.65990070796506,-0.6864919286689136
2021-05-28,58.2,64.2,5.7,29.9,1.0005837929302774,1.0771851647500998,5.958048285989182,,1.4417,28600.0,11100.0,107.0,52.65990069111608,-0.6864918882718991
2021-05-29,60.3,64.6,5.2,30.0,1.0005723492522665,1.1530335510651255,13.625889803739016,,2.3033,28500.0,14100.0,107.0,52.659900563506085,-0.6864918441294678
2021-05-30,53.9,74.6,9.0,30.0,1.0004622468768587,1.0765954693580242,6.344037184548004,,2.5833,37800.0,20400.0,107.0,52.659900682965144,-0.6864919298958349
2021-05-31,56.1,78.8,8.4,29.8,1.000533198587235,1.0006596735640745,1.000470907326291,,2.6667,26400.0,11200.0,107.0,52.65990076994253,-0.6864919556806158
2021-06-01,61.2,70.0,9.1,29.7,1.0004064712612648,1.0004999510421595,1.000355330524909,,3.0967,25600.0,10800.0,107.0,52.65990071475651,-0.686491975206756
2021-06-02,63.5,70.1,10.2,29.6,1.0003892978478677,1.0756246394251991,7.520279797305858,,2.0452,24500.0,10000.0,107.0,52.65990060539196,-0.6864918433491349
2021-06-03,61.7,76.9,8.6,29.7,1.0004378789607082,1.0747547437000315,6.492900494636687,,2.4194,26200.0,11500.0,107.0,52.65990035027945,-0.6864919223702133
2021-06-04,57.8,65.1,5.9,29.9,1.0004102908968675,1.0005042006336031,1.0003588160596106,,1.0839,35500.0,16700.0,107.0,52.65990064035301,-0.6864918942135749
2021-06-05,61.4,62.9,5.6,29.9,1.0005126554744028,1.0006330592997947,1.000452174971642,,2.4688,40400.0,20700.0,107.0,52.65990063165488,-0.686491777523946
2021-06-06,60.7,82.7,4.7,29.9,1.0004006779861423,1.2196032607094975,16.364415263520186,,2.2188,46900.0,22700.0,107.0,52.65990059282712,-0.6864918672722781
2021-06-07,62.9,71.3,8.0,29.9,1.0004116028847156,1.0005050272193614,1.0003600160038322,,2.2344,33700.0,16700.0,107.0,52.65990064518678,-0.6864919622235978
2021-06-08,61.8,61.0,7.7,29.9,1.000208636792432,1.144214279096911,8.919148927384928,,3.0,21600.0,8900.0,107.0,52.65990054130569,-0.6864918592927869
2021-06-09,65.1,64.2,9.9,29.8,1.0005126775279474,1.0006313605579744,1.0004522004735612,,3.1781,23600.0,9900.0,107.0,52.65990071148389,-0.6864917979641765
2021-06-10,66.1,73.3,11.8,29.7,1.0005085744665891,1.0006262080949524,1.0004484589450453,,2.1063,23400.0,9800.0,107.0,52.659900556318966,-0.6864918683765943
2021-06-11,63.8,75.2,14.5,29.7,1.0004533653826921,1.139392951973932,10.303661169894019,,2.0563,29800.0,12300.0,107.0,52.65990054291501,-0.6864919605335746
2021-06-12,60.2,67.0,9.6,29.9,1.000506760916308,1.2077300675322722,11.832204115281826,,2.975,31300.0,14500.0,107.0,52.65990058383153,-0.6864918659173159
2021-06-13,65.7,66.7,5.4,29.9,1.0004498063988672,1.3386311774682689,12.903497645764904,,3.1844,34300.0,14000.0,107.0,52.659900703407466,-0.686491805648301
2021-06-14,63.5,68.3,10.5,29.8,1.0003144962087065,1.1998052591798491,7.4678822675689736,,2.9406,24300.0,10500.0,107.0,52.65990070545958,-0.6864918432076164
2021-06-15,60.5,58.4,5.9,29.8,1.0003195380422365,1.2613003491104329,8.462005190537496,,3.025,20800.0,8100.0,107.0,52.659900826147584,-0.6864916828707642
2021-06-16,68.6,51.2,8.9,29.5,1.0004404590291192,1.4461733803395431,11.123098749735238,,2.625,22000.0,9000.0,107.0,52.65990067079206,-0.686491812227336
2021-06-17,61.7,80.5,6.3,29.5,1.0005665298000546,1.1884805733393569,5.423703955602026,,1.2484,23700.0,9700.0,107.0,52.65990057856733,-0.6864918221068069
2021-06-18,55.7,82.0,8.0,29.7,1.0004043979960136,1.2432301107821633,6.6531238230692695,,0.4438,28400.0,12500.0,107.0,52.65990060633098,-0.6864918855297364
2021-06-19,55.4,84.2,7.7,29.6,1.0004828789900488,1.1186075999222371,3.7671463067520414,,0.6656,30300.0,14300.0,107.0,52.659900528575136,-0.6864918981120184
2021-06-20,53.7,85.0,8.6,29.5,1.0004305021470394,1.3423775398249451,8.3357236462667,,1.05,32400.0,12800.0,107.0,52.65990076639753,-0.6864919893227008
2021-06-21,53.5,80.2,8.8,29.6,1.0003336231240447,1.6084275218908193,11.436621956867778,,0.7938,25900.0,10400.0,107.0,52.6599004808508,-0.6864917504145697
2021-06-22,54.9,64.8,8.1,29.8,1.000282334418234,1.7896357480317484,11.7882552692572,,1.7281,22000.0,8800.0,107.0,52.65990079696366,-0.6864919450110903
2021-06-23,58.3,65.4,6.9,29.9,1.0002696270828528,1.3049018887777426,5.137609939618267,,2.4063,23900.0,9200.0,107.0,52.65990068084627,-0.6864918880691706
2021-06-24,60.3,85.3,7.3,29.8,1.0004326142678628,1.1968952562848263,3.7468214465761602,,1.2125,24700.0,10000.0,107.0,52.65990058182502,-0.6864917982181591
2021-06-25,55.4,88.5,10.0,29.7,1.0005540072853183,1.378267070621977,6.052489643392086,,1.7781,32200.0,13100.0,107.0,52.65990076250146,-0.6864918235226666
2021-06-26,56.8,83.3,9.2,29.8,1.0005153415963928,1.3137590009462807,5.284382321997639,,2.025,31300.0,14900.0,107.0,52.65990061509607,-0.6864919420732049
2021-06-27,58.2,84.8,10.8,29.7,1.0005074557054114,1.597553548430886,8.231096350546586,,0.2556,34800.0,13500.0,107.0,52.65990063938518,-0.6864919222109607
2021-06-28,55.2,92.6,8.4,29.7,1.0003888122940845,1.688779391143364,8.352212357917743,,0.8938,29000.0,11000.0,107.0,52.659900749858224,-0.6864919348590707
2021-06-29,58.5,81.9,6.0,29.7,1.0002972072056184,1.3877415516481242,5.134632193986612,,1.4063,24800.0,9700.0,107.0,52.65990055988929,-0.686491850155095
2021-06-30,56.8,79.2,6.5,29.7,1.0005021672540328,1.5533819313345063,6.501350824155921,,1.4563,28500.0,11400.0,107.0,52.659900675516845,-0.6864918917451532
2021-07-01,58.7,73.5,4.2,29.7,1.0005783678520497,1.380756528248032,4.856571533863085,,1.7484,29500.0,13300.0,107.0,52.659900664889435,-0.6864918930870313
2021-07-02,62.3,75.4,5.3,29.6,1.000409120362436,1.2591203901780492,4.3855033165278385,,2.2,33300.0,15600.0,107.0,52.65990060532848,-0.6864918154051828
2021-07-03,63.2,82.8,6.0,29.5,1.0004580243690433,1.1782876485365368,3.6642008817437848,,1.429,34800.0,18000.0,107.0,52.65990060604001,-0.6864919869341979
2021-07-04,62.0,86.5,8.5,29.4,1.0004505430703836,1.1341848851118406,3.3097803788750424,,1.7968,35900.0,15700.0,107.0,52.65990059940943,-0.6864920638625394
2021-07-05,59.6,77.0,10.3,29.3,1.000423789380921,1.0678731646278583,2.661634208599398,,1.9903,31400.0,13900.0,107.0,52.65990074284169,-0.6864917239192948
2021-07-06,57.7,84.0,14.8,29.1,1.0003071860359063,1.4606640716829509,6.5956011981195495,,1.9129,25100.0,11300.0,107.0,52.65990071694299,-0.6864917570317176
2021-07-07,60.8,86.0,10.8,29.4,1.0004071071492535,1.4319717097513982,6.0404228051753845,,1.6774,26200.0,12000.0,107.0,52.65990046688081,-0.686492009519351
2021-07-08,63.4,76.5,6.8,29.7,1.0006211497081936,1.1462813592748735,2.819339917675136,,1.6483,30600.0,16100.0,107.0,52.6599005920973,-0.6864918342319037
2021-07-09,62.5,78.6,5.2,29.8,1.0006223859828822,1.0746606801654581,2.8079496420288663,,2.5968,37800.0,20100.0,107.0,52.659900796967115,-0.6864920942860971
2021-07-10,62.7,77.6,5.5,29.6,1.0006274034659792,1.0264241852750315,2.2824670666925906,,1.3065,46300.0,27200.0,107.0,52.659900620434186,-0.6864919931823469
2021-07-11,62.2,77.3,7.3,29.6,1.0005234004805441,1.1973992052119034,3.9443253475036633,,1.4,43400.0,19900.0,107.0,52.65990061756936,-0.6864918744005708
2021-07-12,60.6,85.5,3.8,29.5,1.0004563282676422,1.2467060580595024,4.869978641247595,,1.8677,36900.0,20300.0,107.0,52.659900710351785,-0.6864918149298266
2021-07-13,62.9,82.3,6.5,29.6,1.0004413394660785,1.44630336529177,7.488616638648579,,1.8452,29700.0,16500.0,107.0,52.65990061782162,-0.6864917987019784
2021-07-14,63.7,74.7,10.1,29.7,1.0004794343316072,1.2926528316170152,5.500565562032008,,2.1452,31700.0,16500.0,107.0,52.6599005718607,-0.686491902912404
2021-07-15,63.6,74.0,7.5,29.9,1.0007140900718738,1.2545874183370127,4.761414158312098,,1.5935,34000.0,18900.0,107.0,52.659900577052014,-0.686491838504446
2021-07-16,67.5,68.1,6.0,30.0,1.0007470929993578,1.1798176908200513,3.674188402948976,,3.3033,44100.0,24900.0,107.0,52.659900458417745,-0.686491816002894
2021-07-17,71.7,66.5,4.6,30.0,1.0007941225538086,1.132104492316511,3.1218391491771587,,3.2,51600.0,31300.0,107.0,52.65990055315661,-0.6864920197073557
2021-07-18,73.0,64.6,5.2,29.9,1.000804320113472,1.1878088332639372,3.9009103890560115,,3.1,51200.0,26000.0,107.0,52.65990071776313,-0.6864917012500371
2021-07-19,72.2,67.9,4.8,29.8,1.0007824756853028,1.1397407621824995,3.365473020142969,,2.82,57600.0,32300.0,107.0,52.65990053525942,-0.6864920278611241
2021-07-20,72.5,70.5,4.5,29.8,1.0006400691923432,1.089650565087802,2.560673779587985,,2.9533,46400.0,25800.0,107.0,52.659900642526225,-0.6864917224943888
2021-07-21,69.7,75.1,7.4,29.9,1.0006682070355708,1.0411631496646507,1.714666801372969,,2.3167,42900.0,22900.0,107.0,52.659900558601,-0.6864919252012492
2021-07-22,69.9,72.5,4.4,29.9,1.0008286048768238,1.0683895094502345,2.2778796462922344,,2.025,43600.0,23700.0,107.0,52.65990073439065,-0.6864918690598466
2021-07-23,61.9,85.2,10.0,29.7,1.001255818089357,1.0613585107898205,2.2352977014972844,,3.0,56000.0,31300.0,107.0,52.659900510921,-0.6864918554769657
2021-07-24,61.8,75.2,11.7,29.5,1.0013115168526772,1.0475921347893615,1.7577320831102474,,0.75,69100.0,41000.0,107.0,52.65990077037233,-0.6864916936450843
2021-07-25,63.3,78.3,6.7,29.5,1.0013549191956337,1.0780896117438001,2.720898116933584,,0.82,71100.0,36200.0,107.0,52.6599007312288,-0.6864918122570103
2021-07-26,68.1,66.0,5.1,29.5,1.0012747499897086,1.0670164268483264,2.532622232797912,,1.6067,59100.0,33000.0,107.0,52.659900678612104,-0.6864917748232274
2021-07-27,62.1,86.3,5.9,29.4,1.0010654634616305,1.0667127104978509,2.4905250542981263,,1.7167,52500.0,29100.0,107.0,52.659900397123906,-0.6864918952570958
2021-07-28,59.5,79.5,12.1,29.3,1.0012680555776496,1.0560111430772523,2.451661157396726,,1.4033,53700.0,29600.0,107.0,52.659900602053874,-0.6864919193164772
2021-07-29,60.3,62.9,15.8,29.4,1.0018614558171697,1.0549854678471438,2.9528497696993132,,2.18,59500.0,34100.0,107.0,52.65990062926025,-0.6864920212257303
2021-07-30,57.0,91.2,10.3,29.3,1.001773671592203,1.0273420194308145,1.9186777664535168,,1.1897,78100.0,45600.0,107.0,52.65990071861133,-0.6864918767715634
2021-07-31,59.0,85.6,12.0,29.4,1.0018808888258883,1.025190520004126,1.8092271272151736,,1.2309999999999999,96500.0,60000.0,107.0,52.6599006650232,-0.6864918984955825
2021-08-01,58.7,79.7,6.8,29.5,1.001791495655845,1.0245320493266092,2.1533501387076424,,1.3448,86500.0,50200.0,107.0,52.65990060867133,-0.6864918737284377
2021-08-02,58.8,74.6,5.1,29.6,1.0017609365802764,1.0400610720627603,2.853286718511212,,1.4931,77700.0,44100.0,107.0,52.659900516880384,-0.6864918332293369
2021-08-03,59.7,76.6,4.5,29.6,1.0013771606488242,1.0211929834726805,2.392781090950935,,2.2276,59200.0,33700.0,107.0,52.65990063334374,-0.6864918512296003
2021-08-04,62.8,68.9,5.5,29.6,1.0016253749677,1.0145771829807844,1.8812461445442241,,1.8517,65900.0,37300.0,107.0,52.65990071834472,-0.6864919762139479
2021-08-05,60.0,81.7,11.0,29.3,1.0023933389524635,1.014335685060845,1.7056601413500596,,1.1103,72200.0,42000.0,107.0,52.65990063833746,-0.6864919392381278
2021-08-06,61.5,80.9,14.8,29.0,1.0023851418287006,1.0155041338799349,1.7693129308656497,,1.7179,90900.0,53600.0,107.0,52.659900706057314,-0.6864918799110691
2021-08-07,59.7,78.6,14.0,29.1,1.0024812752331096,1.0080981314941309,1.6063877530714086,,1.3828,109600.0,69300.0,107.0,52.65990061977343,-0.6864917441053165
2021-08-08,60.0,80.9,16.2,29.2,1.0025757627615062,1.0117068089366803,1.959007463319264,,1.175,119200.0,68600.0,107.0,52.65990065085563,-0.6864919071336248
2021-08-09,59.1,78.3,11.4,29.5,1.002314443031846,1.0102539144417235,1.8039967535102281,,1.5321,95400.0,54600.0,107.0,52.65990054413559,-0.6864919772131786
2021-08-10,63.0,74.5,10.0,29.6,1.001770660334106,1.0107984182289431,1.9277070376400005,,2.0036,84200.0,47800.0,107.0,52.65990069081432,-0.6864918046451752
2021-08-11,63.0,72.1,11.0,29.7,1.0020307403124382,1.0099457997967105,1.7696300133038174,,1.9071,86100.0,49900.0,107.0,52.6599006926063,-0.6864919388986003
2021-08-12,66.7,55.6,14.8,29.7,1.0033387857613258,1.0138279499285836,2.02582151652808,,1.075,89000.0,51600.0,107.0,52.65990057177597,-0.6864918400060922
2021-08-13,63.5,67.0,16.2,29.7,1.0036001906749707,1.0106364170325002,1.6068771459054254,,1.3893,104200.0,60400.0,107.0,52.6599005991905,-0.6864918037484997
2021-08-14,62.6,82.4,8.2,29.7,1.0039527477886296,1.0087098161958017,1.4040200377854262,,1.7929,125100.0,78700.0,107.0,52.65990064806212,-0.6864917379237521
2021-08-15,62.1,83.3,10.9,29.5,1.0038629879959466,1.017485552541929,2.3637045036140965,,1.5857,128100.0,72600.0,107.0,52.659900488218575,-0.6864919578355113
2021-08-16,57.1,81.1,13.6,29.7,1.0037996076929168,1.0168575888196378,2.259304417399195,,1.3679,111500.0,63200.0,107.0,52.659900793856806,-0.6864917481194575
2021-08-17,59.1,84.2,14.3,29.7,1.0035269238420987,1.0159805519349834,2.2241097918403456,,0.7381,97400.0,54900.0,107.0,52.65990058997802,-0.6864919085178145
2021-08-18,59.4,85.9,13.3,29.7,1.0039267057411696,1.0093250157263762,1.4874838380954885,,1.7964,100400.0,57900.0,107.0,52.65990061615237,-0.6864919442322507
2021-08-19,60.8,82.0,8.6,29.6,1.0061488647066117,1.0263149593364853,2.8554845592304066,,1.5071,108800.0,63800.0,107.0,52.65990062906223,-0.6864918434975681
2021-08-20,64.1,76.5,7.1,29.6,1.0059449777015526,1.0171361829505072,1.9684173523551447,,0.9704,126400.0,74100.0,107.0,52.65990054659755,-0.6864918765784754
2021-08-21,62.5,90.8,5.6,29.6,1.0060917223657635,1.0070648858294509,1.677059613294825,,0.863,138100.0,88000.0,107.0,52.65990055587474,-0.6864918821326638
2021-08-22,62.2,91.7,6.9,29.8,1.0061212635435888,1.0070990016900414,1.9365849495059624,,1.5926,140700.0,83600.0,107.0,52.659900695301616,-0.6864917638493885
2021-08-23,61.6,77.6,7.4,30.0,1.0055425190572351,1.0064269402023396,2.3835539966017047,,1.25,125500.0,72300.0,107.0,52.65990072572068,-0.6864920197452681
2021-08-24,60.6,80.4,7.2,30.1,1.0050963707431226,1.0059088563128509,1.7840019846166992,,1.8231,115400.0,66900.0,107.0,52.659900687208506,-0.6864919175272657
2021-08-25,60.1,83.2,5.0,30.0,1.0053771259631306,1.0062346561010436,1.6185311642225662,,1.6158,120900.0,70300.0,107.0,52.65990050916568,-0.6864920501335606
2021-08-26,59.2,74.6,8.5,29.9,1.0074821936232379,1.0086781778861575,1.8159369976921562,,1.08,127000.0,74200.0,107.0,52.65990056371592,-0.6864918547763871
2021-08-27,56.9,78.3,6.4,29.9,1.007836484248205,1.0090891737807344,1.4572728278026466,,1.3692,141900.0,83500.0,107.0,52.659900703822146,-0.6864919376833316
2021-08-28,59.2,75.6,4.8,30.0,1.0084081153986229,1.0097524115021372,1.702761165073262,,1.5808,154100.0,98200.0,107.0,52.659900628226175,-0.6864919569771145
2021-08-29,57.1,78.6,7.3,30.0,1.0071830759830418,1.0083301519653307,1.3490973423613806,,0.5125,152700.0,90400.0,107.0,52.65990064040109,-0.6864919640085617
2021-08-30,57.5,76.3,8.0,30.0,1.0068289823618686,1.0079189181939008,2.0781716241425365,,0.3667,151200.0,86100.0,107.0,52.659900642132804,-0.6864918833463012
2021-09-01,57.5,80.7,8.2,30.1,1.0064625168630024,1.0074931834182308,1.8012848795517955,,1.1731,123900.0,68200.0,107.0,52.659900598122455,-0.6864918200400312
2021-09-02,58.4,77.0,10.1,30.1,1.0095277943427443,1.01105055549369,1.8411462018741258,,1.4308,116900.0,62200.0,107.0,52.65990048591584,-0.6864918364488206
2021-09-03,58.0,83.9,9.5,29.9,1.0100688270511988,1.0116780381150972,1.6955374808905035,,1.4423,126600.0,71500.0,107.0,52.65990061421365,-0.6864919034359034
