Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-16,65.2,86.6,8.9,30.0,1.156650135736152,,,,1.6208,79200.0,42800.0,79.0,51.8162223270441,-4.164994662581087
2020-09-17,61.6,70.0,16.1,30.1,1.2074999622742613,,,,1.7917,81900.0,42400.0,79.0,51.81622227625345,-4.164994660187923
2020-09-18,59.5,68.3,18.5,29.9,1.1542970328043127,,,,1.7217,100100.0,51000.0,79.0,51.816222246901134,-4.164994817535696
2020-09-19,61.2,70.2,19.2,29.8,1.1323370935988757,,,,1.6667,101100.0,58800.0,79.0,51.81622222676991,-4.164994636396516
2020-09-20,61.4,73.3,14.7,29.8,1.1770161864143949,,,,1.7,108600.0,56200.0,79.0,51.81622219874161,-4.164994725758954
2020-09-21,61.7,75.3,6.5,29.8,1.1830129023813492,,,,1.6435,90200.0,48000.0,79.0,51.81622220370346,-4.164994722316249
2020-09-22,59.7,92.6,5.7,29.6,1.2125684177260014,,,,1.5304,69600.0,36700.0,79.0,51.81622227439685,-4.164994583593062
2020-09-23,56.0,89.0,9.7,29.3,1.180874606156077,,,,0.5652,69300.0,37900.0,79.0,51.81622224499135,-4.164994565029376
2020-09-24,52.7,74.2,12.3,29.1,1.1631213905224245,,,,0.9,76000.0,39000.0,79.0,51.81622239727961,-4.164994675759277
2020-09-25,49.8,72.5,15.5,29.5,1.151076289591002,,,,1.113,94200.0,47300.0,79.0,51.81622221157024,-4.164994816332278
2020-09-26,49.0,67.7,11.0,29.7,1.1162875234067289,,,,1.1391,97700.0,57400.0,79.0,51.81622242636671,-4.164994596157103
2020-09-27,51.4,73.5,9.0,29.8,1.1721567030382989,,,,1.3261,98200.0,50900.0,79.0,51.81622230241651,-4.164994656861221
2020-09-28,53.1,93.6,5.2,29.7,1.2069188250811007,,,,1.3091,83200.0,45400.0,79.0,51.81622222327724,-4.164994543806561
2020-09-29,56.2,85.9,6.3,29.8,1.0821153745298435,,,,1.1409,65000.0,34800.0,79.0,51.81622241678259,-4.164994611364961
2020-09-30,55.4,92.2,10.6,29.4,1.1273824565126318,,,,0.4636,72900.0,39400.0,79.0,51.81622230120417,-4.1649945906462795
2020-10-01,50.7,88.9,7.8,29.2,1.055468196434744,,,,0.9318,62100.0,30100.0,79.0,51.816222286703756,-4.164994693751023
2020-10-02,51.9,95.9,20.4,28.9,1.0705271679157606,,,,0.2364,86000.0,42100.0,79.0,51.81622226300996,-4.164994581435879
2020-10-03,53.3,91.0,16.2,29.0,1.0628614161095564,,,,0.53,84500.0,49800.0,79.0,51.81622211326534,-4.164994779349715
2020-10-04,50.1,92.7,16.8,28.8,1.1257383930670348,,,,0.3667,85000.0,43600.0,79.0,51.81622226727464,-4.164994578795984
2020-10-05,52.9,95.9,12.0,29.2,1.1017297670836022,,,,0.9667,66000.0,35600.0,79.0,51.81622234378283,-4.164994493687401
2020-10-06,54.8,92.0,17.9,29.3,1.119965839079603,,,,0.8048,50500.0,26500.0,79.0,51.816222178319364,-4.1649945261522054
2020-10-07,54.0,88.1,11.5,29.7,1.228953761588301,,,,1.1667,48400.0,27700.0,79.0,51.8162221789536,-4.164994734019336
2020-10-08,56.2,90.7,13.8,29.6,1.131536293583856,,,,0.8333,54100.0,28100.0,79.0,51.81622224983594,-4.164994758955347
2020-10-09,49.5,85.3,10.5,29.9,1.0840802135268741,,,,0.6905,66400.0,33800.0,79.0,51.81622219362091,-4.164994578799479
2020-10-10,48.7,89.0,14.3,30.0,1.0717060979561859,,,,0.6476,71200.0,41300.0,79.0,51.8162223060378,-4.164994771269971
2020-10-11,51.1,83.5,7.9,30.1,1.1404031696276669,,,,0.9905,73500.0,37300.0,79.0,51.81622221831046,-4.164994718856981
2020-10-12,49.6,93.2,6.5,29.9,1.125591375047612,,,,0.4619,56900.0,28700.0,79.0,51.8162223675486,-4.164994499151963
2020-10-13,49.1,88.1,8.7,29.6,1.1082393434840658,,,,0.1,42500.0,23100.0,79.0,51.8162221415093,-4.164994748183032
2020-10-14,52.2,79.6,13.4,29.9,1.1123760366329238,,,,,43300.0,24400.0,79.0,51.81622219474565,-4.164994716917424
2020-10-15,48.1,79.1,10.0,30.1,1.1880273641630534,,,,,43200.0,19900.0,79.0,51.816222348568765,-4.164994706604133
2020-10-16,47.5,85.3,8.8,30.0,1.0933677949359766,,,,0.7533,62900.0,31300.0,79.0,51.816222123513775,-4.164994677719184
2020-10-17,49.1,87.6,9.6,29.9,1.1266281859742495,,,,0.5526,67300.0,37800.0,79.0,51.816222414770074,-4.164994676887465
2020-10-18,48.9,88.2,6.0,30.0,1.224458434823478,,,,0.4895,65100.0,31000.0,79.0,51.816222206715594,-4.164994671676344
2020-10-19,52.8,87.0,12.2,29.6,1.1728718427390683,,,,0.8105,46600.0,22300.0,79.0,51.816222216502005,-4.164994708455599
2020-10-20,58.1,89.3,11.5,29.2,1.1793724247091648,,,,0.6421,35900.0,18800.0,79.0,51.81622217889959,-4.164994498731537
2020-10-21,56.4,99.1,7.2,29.2,1.1806319190554817,,,,0.2632,37600.0,21600.0,79.0,51.816222282583865,-4.1649948212454255
2020-10-22,52.2,83.2,7.1,29.5,1.2812175268917274,,,,0.5263,38300.0,18600.0,79.0,51.816222332016835,-4.164994709599024
2020-10-23,52.3,85.7,9.6,29.5,1.180663187798887,,,,0.4632,52700.0,27300.0,79.0,51.81622218418897,-4.164994714918052
2020-10-24,53.4,89.2,13.4,29.3,1.1230974140459005,,,,0.1684,61700.0,37600.0,79.0,51.81622241754387,-4.164994699483403
2020-10-25,50.6,81.7,12.8,29.1,1.1436427155678774,,,,0.5737,62800.0,29500.0,79.0,51.8162222237981,-4.164994684427819
2020-10-26,51.4,83.0,14.0,29.2,1.2515421257575177,,,,0.5526,41000.0,19200.0,79.0,51.81622221862864,-4.164994727763694
2020-10-27,51.8,86.7,14.2,29.2,1.4563360507488554,,,,0.3526,31300.0,15700.0,79.0,51.81622230067,-4.164994672749295
2020-10-28,50.0,83.2,16.8,29.3,1.2740091154990232,,,,0.4842,34500.0,18500.0,79.0,51.81622215951253,-4.164994566316303
2020-10-29,55.6,90.3,15.0,29.6,1.2004975592744884,,,,0.2105,38000.0,18200.0,79.0,51.81622217190026,-4.164994524854438
2020-10-30,56.5,98.1,10.3,29.7,1.1558661540025879,,,,0.3,59400.0,30300.0,79.0,51.81622204498073,-4.164994677453643
2020-10-31,55.5,81.1,17.4,29.5,1.0527278858683733,,,,0.1765,72400.0,46600.0,79.0,51.81622221131641,-4.164994734251387
2020-11-01,57.5,86.1,14.3,29.3,1.2115435267074472,,,,0.2353,71700.0,37100.0,79.0,51.816222203517604,-4.1649946327991625
2020-11-02,54.2,79.4,19.6,29.4,1.2673977691902878,,,,0.5647,40400.0,18700.0,79.0,51.816222362298845,-4.164994550562469
2020-11-03,44.9,83.1,10.6,29.8,1.1505624546124489,,,,0.4941,30900.0,12900.0,79.0,51.81622222809192,-4.1649945691428005
2020-11-04,43.0,87.1,5.8,30.3,1.073488618136228,,,,0.5471,31400.0,13300.0,79.0,51.816222186106216,-4.164994717365248
2020-11-05,43.4,88.9,4.0,30.4,1.0646185179004088,,,,0.5294,24600.0,11100.0,79.0,51.816222204994666,-4.164994738408182
2020-11-06,44.8,85.8,13.9,30.1,1.1450623429931837,,,,0.5059,34600.0,15900.0,79.0,51.81622227265983,-4.164994603152321
2020-11-07,48.9,95.1,13.2,29.8,1.024523756464573,,,,0.5118,38100.0,22400.0,79.0,51.81622216464931,-4.164994717930772
2020-11-08,52.0,100.0,10.0,29.8,1.2150270599629585,,,,0.2412,38400.0,19700.0,79.0,51.81622216385355,-4.16499481047882
2020-11-09,55.2,97.4,9.3,29.8,1.0855116411844692,,,,0.2588,21700.0,11000.0,79.0,51.816222353449255,-4.164994991320718
2020-11-10,53.6,92.5,5.3,29.9,1.1063887879375898,,,,0.4929,16300.0,8300.0,79.0,51.81622236882082,-4.16499442816941
2020-11-11,53.6,93.1,12.6,29.7,1.081084116287579,,,,0.3059,13700.0,6300.0,79.0,51.816222140187215,-4.164994713175666
2020-11-12,52.0,87.7,12.7,29.6,1.115957856877939,,,,0.1,15500.0,7100.0,79.0,51.81622245919861,-4.164994672657956
2020-11-13,50.9,86.8,11.2,29.6,1.0837913548244698,,,,0.3,22500.0,9800.0,79.0,51.816222237351624,-4.16499469693682
2020-11-14,54.2,90.2,12.7,29.4,1.102560498482282,,,,0.1,19800.0,9600.0,79.0,51.81622235278866,-4.164994600652591
2020-11-15,51.3,77.5,16.1,29.1,1.1600872556137811,,,,0.3176,24300.0,10200.0,79.0,51.81622214746162,-4.164994684833076
2020-11-16,52.7,85.8,16.8,29.6,1.277364605634394,,,,0.36,18200.0,8200.0,79.0,51.81622223330644,-4.164994772142475
2020-11-17,54.5,94.1,10.1,29.8,1.28419162493546,,,,0.2533,14000.0,6300.0,79.0,51.816222297069395,-4.164994623813221
2020-11-18,53.3,84.9,15.0,29.7,1.2949392980940395,,,,0.3333,10400.0,4300.0,79.0,51.81622245379062,-4.164994539695253
2020-11-19,46.7,78.1,16.1,30.1,1.2506671548517971,,,,0.28,13400.0,6000.0,79.0,51.81622242628598,-4.164994652639214
2020-11-20,48.7,92.0,10.7,30.2,1.1401795581918541,,,,0.2133,19400.0,8200.0,79.0,51.816222352217835,-4.164994583115398
2020-11-21,52.2,95.3,15.2,30.1,1.2171852455676508,,,,0.2667,17100.0,7200.0,79.0,51.81622222233108,-4.164994780121642
2020-11-22,48.3,88.1,5.1,30.1,1.1994343637540796,,,,0.3533,19700.0,7700.0,79.0,51.816222364404,-4.164994552310673
2020-11-23,48.6,92.8,6.3,30.1,1.3062233833731105,,,,0.3,15100.0,6000.0,79.0,51.81622229697225,-4.164994717251781
2020-11-24,52.8,94.0,9.3,29.7,1.3570775314298995,,,,0.34,10100.0,4200.0,79.0,51.81622226767694,-4.164994662703868
2020-11-25,46.9,89.5,8.0,29.7,1.1349713327922275,,,,0.12,11100.0,4400.0,79.0,51.8162223872607,-4.164994424845117
2020-11-26,41.1,90.1,4.0,29.9,1.2239037711624758,,,,0.2933,14500.0,6200.0,79.0,51.816222282722755,-4.1649945472692735
2020-11-27,36.5,96.3,8.7,29.8,1.2297517253064427,,,,0.2467,22100.0,9600.0,79.0,51.81622221998101,-4.164994934146558
2020-11-28,44.4,98.4,13.5,29.8,1.3297699965599823,19.34869119531025,,,0.1733,21100.0,9100.0,79.0,51.81622206239758,-4.164994568306037
2020-11-29,45.6,96.1,7.9,30.0,1.3808066064343092,10.958050215253845,,,0.12,23300.0,8800.0,79.0,51.81622221573458,-4.164994616985877
2020-11-30,47.7,95.9,10.9,30.0,1.5177188983256342,1.0207845021705573,,,0.1467,17000.0,6700.0,79.0,51.81622240656489,-4.164994721353893
2020-12-01,44.0,80.6,5.6,30.1,1.2355971977226516,6.962187551793426,,,0.3067,13900.0,5700.0,79.0,51.8162222919518,-4.164994639901593
2020-12-02,44.6,87.1,6.7,29.8,1.4285882928421625,1.0125396014032184,,,0.1667,14300.0,5700.0,79.0,51.81622226504353,-4.164994642892578
2020-12-03,41.7,89.4,9.2,29.0,1.4327878846458502,1.0245116558550864,,,0.0643,21100.0,9000.0,79.0,51.81622238764075,-4.1649948157241035
2020-12-04,40.1,82.8,12.0,28.7,1.4105077808781432,1.020906043199338,,,0.1429,28800.0,12100.0,79.0,51.81622236930081,-4.164994630702022
2020-12-05,39.6,94.0,10.3,29.0,1.5267640256169488,1.0195212803683529,,,0.2286,29200.0,12800.0,79.0,51.81622231582299,-4.164994658096432
2020-12-06,40.2,80.0,4.1,29.4,1.6944185232382702,9.083979208151149,,,0.2714,33300.0,13500.0,79.0,51.81622217216273,-4.164994639367112
2020-12-07,38.6,91.9,5.2,29.3,1.8292753503365065,7.57726172528882,,,0.1571,24700.0,10100.0,79.0,51.81622207166319,-4.164994634874772
2020-12-08,40.8,87.4,9.4,29.4,2.084417797624521,1.009831058976488,,,0.1,17900.0,7400.0,79.0,51.816222231483785,-4.164994573716342
2020-12-09,42.7,85.4,10.7,29.4,1.8945927499625408,14.044632943710509,,,,19100.0,8200.0,79.0,51.816222148323355,-4.16499469811065
2020-12-10,46.5,95.1,12.0,29.1,2.071133098563669,8.640574690029169,,,,27100.0,12300.0,79.0,51.81622229568745,-4.164994508444226
2020-12-11,48.4,96.4,7.3,28.9,1.8115593209943148,1.0175510490538924,,,,39800.0,19400.0,79.0,51.81622220819635,-4.164994762859797
2020-12-12,44.5,87.2,11.4,29.3,1.8495192517499757,1.015629304664864,,,,34600.0,16600.0,79.0,51.81622236854794,-4.164994655630273
2020-12-13,48.6,92.6,11.6,29.2,1.8687878906681117,11.422753457069573,,,,37600.0,16100.0,79.0,51.81622223636349,-4.164994681469725
2020-12-14,50.6,82.8,10.2,29.2,1.8434728299255965,4.780794016437895,,,,26700.0,12200.0,79.0,51.81622216193296,-4.164994624557867
2020-12-15,47.3,90.8,8.4,29.4,1.9295187721852767,1.0088734821659968,,,,24900.0,11400.0,79.0,51.81622233369192,-4.164994737473745
2020-12-16,47.9,89.2,11.0,29.4,1.7120245716968383,8.48507671862098,,,,25100.0,11700.0,79.0,51.816222269539274,-4.164994633329634
2020-12-17,49.1,91.6,10.1,29.6,1.4400152117825131,2.3692303585358503,,,,40400.0,18000.0,79.0,51.81622218159125,-4.164994597242002
2020-12-18,53.9,94.1,13.7,29.4,1.1448881459663272,1.5229500733095938,,,,57600.0,24900.0,79.0,51.81622240664838,-4.164994587123203
2020-12-19,50.0,79.8,12.3,29.3,1.0813221813891882,1.99767782452621,,,,57600.0,25100.0,79.0,51.81622214040323,-4.164994544930505
2020-12-20,46.5,80.5,10.8,29.6,0.9991151045146794,5.4219692737084495,,,,51600.0,19500.0,79.0,51.81622214292867,-4.164994681640849
2020-12-21,51.2,98.9,13.1,29.4,0.95422249977624,5.637092428959386,,,,32700.0,14800.0,79.0,51.816222240165736,-4.164994635940896
2020-12-22,48.1,97.9,8.7,29.6,0.9809124529234522,5.0107615224223,,,,22600.0,12000.0,79.0,51.81622228847975,-4.16499481422675
2020-12-23,48.4,96.2,13.9,29.4,0.5940752907798998,2.6117983283951793,,,,22600.0,12300.0,79.0,51.81622236299541,-4.164994575706132
2020-12-24,40.1,72.6,12.0,30.0,0.1539396862902222,0.6005654243076428,,,,16800.0,8700.0,79.0,51.81622239370441,-4.1649945173735015
2020-12-25,36.5,85.2,7.5,30.2,0.5563602621784454,2.0392782174412307,,,,6600.0,3200.0,79.0,51.81622225787072,-4.16499466461939
2020-12-26,47.7,92.8,18.9,29.1,0.7775650700279549,2.8104373625084342,,,,24100.0,11700.0,79.0,51.81622236943546,-4.164994706636033
2020-12-27,42.9,86.3,15.9,18.4,0.6446151567008843,2.424355152185532,,,,36500.0,15400.0,79.0,51.81622222119926,-4.164994660620194
2020-12-28,37.9,87.2,8.8,28.5,1.1720903476809494,2.0066154239455614,,,,32600.0,14200.0,79.0,51.816222134920885,-4.164994673522337
2020-12-29,38.7,86.1,10.6,29.0,0.9172754825886668,2.5641378894049915,,,,25100.0,10900.0,79.0,51.8162222244148,-4.164994605865892
2020-12-30,37.9,85.1,5.9,29.4,0.5234734516033895,2.056318779524385,,,,30500.0,11700.0,79.0,51.816222305553794,-4.164994552088063
2020-12-31,34.7,85.0,6.6,29.5,0.3935944017378647,2.0434580087491616,,,,19600.0,9900.0,79.0,51.81622227066789,-4.164994561600155
2021-01-01,35.8,83.8,6.2,29.7,0.5459423474099689,3.231074747002148,,,0.1071,21600.0,9600.0,79.0,51.81622217728522,-4.164994634383769
2021-01-02,35.8,85.0,7.3,29.8,0.4478594619957972,2.9720751418289537,,,0.2692,45000.0,17300.0,79.0,51.816222364371875,-4.164994593902037
2021-01-03,37.5,87.8,10.9,29.8,0.6849565803985553,4.202773047731043,,,,56500.0,16200.0,79.0,51.81622218688811,-4.164994539366017
2021-01-04,38.3,83.8,15.3,29.9,0.7815099005158462,4.910741199489413,,,0.1444,39500.0,12300.0,79.0,51.816222378741365,-4.164994790798915
2021-01-05,37.1,75.9,15.0,29.9,0.4708475165906114,3.0143858216460537,,,0.2357,30100.0,9800.0,79.0,51.81622225227207,-4.164994782831314
2021-01-06,35.6,87.1,9.7,29.9,0.5939754161875441,3.7349686932760857,,,0.25,26600.0,8300.0,79.0,51.81622222128911,-4.164994575431174
2021-01-07,34.2,93.1,3.5,29.9,0.6550335331181054,4.062800044240934,,,0.2357,24400.0,7900.0,79.0,51.81622218223304,-4.1649944814957855
2021-01-08,36.2,90.0,5.3,29.8,0.4595320252794851,2.7246131123528934,,,0.1286,33200.0,8800.0,79.0,51.816222240703816,-4.164994660098226
2021-01-09,34.6,92.6,7.0,30.1,0.5357550918492937,3.2944775451592707,,,0.35,34900.0,11300.0,79.0,51.81622230939319,-4.16499467550709
2021-01-10,38.1,90.3,6.9,30.1,0.5429810754510256,3.325558191283009,,,0.2357,40400.0,10000.0,79.0,51.816222254873374,-4.1649947446939
2021-01-11,45.2,92.8,16.2,29.8,0.7906710668835828,4.9612721211181565,,,0.2,19500.0,6400.0,79.0,51.81622222369836,-4.164994594992929
2021-01-12,47.0,97.2,14.1,29.7,0.5316603219375968,2.717384226038895,,,0.2267,12500.0,4200.0,79.0,51.81622222330582,-4.164994693301012
2021-01-13,46.8,99.6,14.3,29.9,0.5652588724748773,3.008708256775571,,,0.1867,13600.0,4500.0,79.0,51.81622232024875,-4.164994656484751
2021-01-14,47.3,92.0,15.8,29.8,0.511888304121517,2.256538327339538,,,0.1,13200.0,4600.0,79.0,51.816222353155716,-4.164994792383913
2021-01-15,36.6,92.1,8.3,30.1,0.5015140036610918,1.6011149424648992,,,0.2692,19100.0,5200.0,79.0,51.816222245414046,-4.164994525918204
2021-01-16,45.6,89.5,12.1,29.8,0.511234700579392,1.4692013004879445,,,0.2067,17500.0,5900.0,79.0,51.81622242707261,-4.164994737577148
2021-01-17,42.4,87.8,10.6,30.0,0.5753386980687663,2.48719393282474,,,0.3533,21700.0,5900.0,79.0,51.81622216778369,-4.164994745362905
2021-01-18,44.8,92.7,7.6,29.9,0.6462217399802258,2.412128994462622,,,0.2867,12700.0,3500.0,79.0,51.81622226224338,-4.164994689797062
2021-01-19,49.6,95.7,16.1,29.4,0.6703302300270013,2.331659799320316,,,0.2,8900.0,3400.0,79.0,51.81622227628962,-4.16499461705445
2021-01-20,49.0,95.5,14.2,28.8,0.7109336231280736,1.612766344970626,,,0.0733,8800.0,3100.0,79.0,51.816222363854756,-4.1649945700959385
2021-01-21,42.2,80.9,13.8,28.9,0.7290777827516534,1.2342866175796001,,,0.3133,11900.0,3900.0,79.0,51.81622222062963,-4.164994591818116
2021-01-22,38.5,92.8,7.0,29.1,0.7461272152910032,0.5880087405337898,,,0.4,14400.0,4400.0,79.0,51.816222140389215,-4.164994680114912
2021-01-23,36.3,84.1,6.6,29.2,0.7625370005244159,0.1880789522877304,,,0.3133,12600.0,4100.0,79.0,51.816222307087614,-4.1649946369681246
2021-01-24,36.1,91.1,7.3,29.2,0.871214142846092,1.1040985050266459,,,0.24,15700.0,4400.0,79.0,51.8162222941928,-4.164994596286404
2021-01-25,35.5,79.5,8.2,29.6,0.9089590589793818,1.5850887958243116,,,0.4467,9900.0,3200.0,79.0,51.81622233574776,-4.1649947281259685
2021-01-26,42.6,91.2,8.5,29.7,0.8993751726212958,1.3419046805150598,,,0.18,7000.0,2700.0,79.0,51.816222119724856,-4.16499462698918
2021-01-27,47.4,43.8,8.0,29.6,0.9341361234733652,0.7918918288909718,,,0.2063,8100.0,2900.0,79.0,51.81622212152935,-4.164994721931586
2021-01-28,49.9,0.0,15.0,29.3,1.0224532459386386,1.2717934646950082,,,0.35,9200.0,3300.0,79.0,51.816222107210635,-4.164994713800535
2021-01-29,47.0,73.7,17.7,29.3,1.017167411903701,0.8682642656386059,,,0.3267,14300.0,4400.0,79.0,51.81622216201244,-4.164994667032339
2021-01-30,40.6,89.2,20.8,29.1,1.0500403891649026,1.2685539895793378,,,0.1294,13300.0,4400.0,79.0,51.81622222018141,-4.164994702544553
2021-02-01,37.1,96.3,9.5,29.2,1.0213772582966802,0.8993550443110998,,,0.1176,10000.0,2800.0,79.0,51.816222297967585,-4.164994692812031
2021-02-02,48.8,94.3,12.0,29.1,1.08981522829286,0.9092002205157099,,,0.3588,8300.0,2700.0,79.0,51.8162223753905,-4.164994564897269
2021-02-03,45.8,92.3,9.6,29.2,1.090693335018522,0.900010140660793,,,0.2706,7900.0,2500.0,79.0,51.81622221646769,-4.164994675056688
2021-02-04,44.8,98.0,7.5,29.4,1.0630845090322352,0.4429790087700377,,,0.1824,9500.0,2800.0,79.0,51.81622208849797,-4.1649946636759925
2021-02-05,43.6,95.4,6.2,29.5,1.126939319588926,0.8312054313307466,,,0.4235,13600.0,3700.0,79.0,51.81622215773621,-4.164994655848951
2021-02-06,38.7,95.4,8.0,29.5,1.083986559373591,0.3243295749801231,,,0.5235,13300.0,4100.0,79.0,51.816222411535804,-4.164994559136407
2021-02-07,36.7,75.7,16.5,29.5,1.067242435479482,0.4889564134508524,,,0.3235,13900.0,3700.0,79.0,51.81622229451361,-4.164994640471802
2021-02-08,33.6,70.2,16.4,29.4,1.0450855532802157,0.741987581375847,,,0.3176,10300.0,2900.0,79.0,51.81622229808706,-4.164994589784692
2021-02-09,32.3,70.7,19.4,29.4,1.0763120780365216,0.7337278492738915,,,0.2882,7600.0,2200.0,79.0,51.81622223747212,-4.16499468768809
2021-02-10,31.3,71.3,13.6,29.7,1.07029333235859,0.7717273958711002,,,0.4765,9300.0,2600.0,79.0,51.816222172418186,-4.1649945193660445
2021-02-11,30.8,74.6,18.4,30.0,1.105665759946074,1.1983836234614322,,,0.5235,10400.0,3500.0,79.0,51.81622214683879,-4.164994780427159
2021-02-12,32.7,61.5,19.9,30.1,1.0532551370379868,0.3577261531121271,,,0.6706,17200.0,5200.0,79.0,51.816222169956326,-4.164994590852868
2021-02-13,31.3,80.0,19.2,30.1,1.058174031593392,0.8790880671011551,,,0.5765,18700.0,6600.0,79.0,51.816222088171074,-4.164994768281274
2021-02-14,40.6,96.6,17.8,29.9,1.0572416733770291,1.4376039436273806,,,0.2053,18700.0,5400.0,79.0,51.816222161561605,-4.16499471528347
2021-02-15,49.5,84.8,7.8,29.7,1.0411796972547995,1.093827287219788,,,0.5474,8400.0,2400.0,79.0,51.81622218355569,-4.164994793358865
2021-02-16,47.8,94.2,9.7,29.5,1.0254126085452953,1.1093368357444071,,,0.2789,6600.0,2100.0,79.0,51.81622234792454,-4.16499477077448
2021-02-17,47.9,93.8,10.0,29.5,1.0264345278473863,1.290094759881124,,,0.2105,8300.0,2400.0,79.0,51.816222546147124,-4.164994617499077
2021-02-18,45.9,82.5,14.5,29.3,1.0553863427361612,1.649143396962891,,,0.4,8100.0,2600.0,79.0,51.81622228598033,-4.164994700664052
2021-02-19,47.6,91.1,14.0,29.4,1.019286449327306,0.992782046114646,,,0.3105,12100.0,3300.0,79.0,51.81622218745961,-4.164994757578183
2021-02-20,49.8,94.8,12.6,29.2,1.0235459595626342,1.3736994128361286,,,0.6263,12900.0,4500.0,79.0,51.816222295167535,-4.1649947398921086
2021-02-21,48.7,95.6,4.4,29.5,1.0100725301865603,0.9427108347605576,,,0.4789,13600.0,3900.0,79.0,51.81622238358318,-4.16499478120223
2021-02-22,46.9,90.5,7.7,29.7,1.0138062957181055,1.2305907098415174,,,0.2278,8800.0,2700.0,79.0,51.81622225655296,-4.164994829903736
2021-02-23,49.2,84.9,12.3,29.8,1.0018682348946737,1.2645446450017817,,,1.2063,7300.0,2600.0,79.0,51.81622231875874,-4.164994580595968
2021-02-24,53.2,85.3,12.1,29.8,0.9815594671417937,1.2086551392871343,,,0.9211,9100.0,2700.0,79.0,51.81622238953762,-4.1649946322008224
2021-02-25,46.0,90.2,9.7,30.1,0.9981684162769541,1.1680320411063383,,,0.6737,9900.0,3300.0,79.0,51.81622230082066,-4.164994658532144
2021-02-26,43.2,84.6,5.2,30.4,0.9898896296929816,0.8567628311577533,,,1.0789,15000.0,4800.0,79.0,51.81622230386998,-4.1649947762748205
2021-02-27,42.2,88.3,4.6,30.5,0.9884822039386512,0.901940757026609,,,1.0368,13900.0,4600.0,79.0,51.816222339706556,-4.164994530382636
2021-02-28,45.2,76.2,10.9,30.4,0.9870864919302808,1.3629296470687549,,,0.825,16800.0,5100.0,79.0,51.81622231920117,-4.164994667573476
2021-03-01,40.7,87.0,14.4,30.2,0.9857991338121368,1.2675761214843568,,,0.8,12300.0,3900.0,79.0,51.816222126089656,-4.164994631691847
2021-03-02,39.0,91.9,13.8,30.1,0.9808604402460068,0.997531826735666,,,0.6143,10500.0,3900.0,79.0,51.81622218983234,-4.164994866643357
2021-03-03,41.4,86.8,9.3,30.1,0.9774996726741756,1.0892099662578103,,,0.3714,10400.0,3500.0,79.0,51.8162221686332,-4.164994698800896
2021-03-04,41.8,87.2,8.0,30.0,0.9888896911055048,1.0572346987997494,,,0.2952,11300.0,4400.0,79.0,51.81622230845908,-4.164994654682954
2021-03-05,39.8,63.8,11.8,30.2,0.9902191130510574,0.9221253836002784,,,0.5857,16300.0,5700.0,79.0,51.816222404797045,-4.164994810848991
2021-03-06,38.3,62.7,6.9,30.3,0.9875028564045982,1.099468605569389,,,0.7476,13400.0,5000.0,79.0,51.81622238927272,-4.164994674264316
2021-03-07,34.6,72.7,4.9,30.1,0.9860370919645268,1.0573905186522259,,,0.8476,16800.0,5200.0,79.0,51.81622215542342,-4.164994556705439
2021-03-08,38.8,79.1,8.5,30.0,0.9868193666440742,0.9732259481767374,,,0.8524,11000.0,3500.0,79.0,51.816222313772165,-4.164994744186305
2021-03-09,42.2,85.0,7.6,29.9,0.9861830446433612,1.0637527216511122,,,1.2143,9100.0,3800.0,79.0,51.81622212226395,-4.164994619732087
2021-03-10,48.6,89.2,14.0,29.4,0.9856966479688692,1.151020722506668,,,0.2476,9800.0,3200.0,79.0,51.81622234097879,-4.164994796443422
2021-03-11,46.2,82.2,24.1,20.7,0.9924293821832696,1.5470810840775209,,,0.8429,10300.0,4300.0,79.0,51.81622230657884,-4.164994542612598
2021-03-12,45.0,83.1,18.5,29.3,0.9916517367720112,1.2442114496815018,,,0.7045,15000.0,5300.0,79.0,51.81622224213354,-4.164994691628138
2021-03-13,44.5,75.7,23.5,29.2,0.9908090577343576,1.3298645705258685,,,0.8045,12300.0,4600.0,79.0,51.8162222277298,-4.164994592223019
2021-03-14,45.6,84.9,19.7,29.7,0.9941861380127768,1.2865822176103798,,,0.5455,16400.0,5000.0,79.0,51.816222466201104,-4.164994773136347
2021-03-15,47.7,91.0,11.5,30.0,0.991226130213294,1.364385479608312,,,0.7652,11200.0,3500.0,79.0,51.81622217614148,-4.164994806505683
2021-03-16,49.1,90.6,11.6,30.2,0.9901672066526912,1.2826642572133031,,,0.9087,9700.0,4100.0,79.0,51.81622228168651,-4.164994520418112
2021-03-17,44.9,83.9,6.7,30.3,0.9911737024761472,1.2803127522030913,,,0.6174,9900.0,3900.0,79.0,51.816222159078364,-4.1649947185881695
2021-03-18,45.6,83.5,8.5,30.2,0.993510185159659,1.2388765554307175,,,0.5435,12000.0,5300.0,79.0,51.81622223220111,-4.164994511516111
2021-03-19,49.4,78.3,8.8,30.1,0.9943499146652772,1.1182969993103258,,,1.0043,14400.0,4700.0,79.0,51.816222292053205,-4.164994535863866
2021-03-20,47.2,82.4,6.7,30.2,0.9939025141297074,1.3160209385003676,,,0.6391,11800.0,4600.0,79.0,51.81622213767237,-4.164994612055613
