Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-11,55.4,77.3,6.8,29.6,1.036795124558336,,,,1.4583,115400.0,61600.0,1700.0,52.50407413319816,-1.4795906835850898
2020-09-12,59.4,70.3,7.5,29.7,1.0372234233849391,,,,2.0083,103200.0,59700.0,1700.0,52.50407429659792,-1.4795904865888196
2020-09-13,62.7,76.2,7.1,29.8,1.0282606972960606,,,,1.9917,112700.0,58500.0,1700.0,52.504073968267704,-1.4795905192103433
2020-09-14,63.3,73.8,3.8,29.8,1.0588789164809738,,,,1.6792,94500.0,49800.0,1700.0,52.50407420278019,-1.479590600007075
2020-09-15,68.1,68.5,3.2,29.7,1.0896907510059315,,,,1.6167,76300.0,41300.0,1700.0,52.504074128766135,-1.47959046749523
2020-09-16,62.2,79.8,8.9,29.9,1.0442679285074146,,,,1.6208,79200.0,42800.0,1700.0,52.50407413465682,-1.4795904512736233
2020-09-17,58.1,72.7,8.9,30.0,1.0593856828351371,,,,1.7917,81900.0,42400.0,1700.0,52.50407420148971,-1.4795904798587263
2020-09-18,55.7,73.7,9.6,29.9,1.0751604229463847,,,,1.7217,100100.0,51000.0,1700.0,52.50407418223901,-1.479590621845021
2020-09-19,59.0,76.2,12.4,29.8,1.0910405819984137,,,,1.6667,101100.0,58800.0,1700.0,52.50407412714503,-1.4795907156643129
2020-09-20,58.6,77.0,8.9,29.8,1.0829578514706708,,,,1.7,108600.0,56200.0,1700.0,52.50407417588974,-1.4795907175855607
2020-09-21,59.4,82.0,3.0,29.7,1.0582225122743991,,,,1.6435,90200.0,48000.0,1700.0,52.50407401273926,-1.479590633388297
2020-09-22,61.3,78.7,6.1,29.4,1.0423951063572199,,,,1.5304,69600.0,36700.0,1700.0,52.50407420180848,-1.4795905747479408
2020-09-23,55.8,86.5,7.4,29.1,1.1344500550409906,,,,0.5652,69300.0,37900.0,1700.0,52.50407412057213,-1.4795906851587528
2020-09-24,48.4,83.8,6.8,29.0,1.0534951721430477,,,,0.9,76000.0,39000.0,1700.0,52.50407416668091,-1.479590620694226
2020-09-25,49.9,69.3,18.3,29.3,1.0639099506387946,,,,1.113,94200.0,47300.0,1700.0,52.504074104054176,-1.4795906026345225
2020-09-26,49.0,65.6,15.8,29.6,1.0943917715516929,,,,1.1391,97700.0,57400.0,1700.0,52.5040741286285,-1.479590826117884
2020-09-27,50.4,65.5,12.0,29.6,1.093762783489543,,,,1.3261,98200.0,50900.0,1700.0,52.50407420437235,-1.4795907091159273
2020-09-28,50.9,83.1,3.4,29.6,1.0765407969085172,,,,1.3091,83200.0,45400.0,1700.0,52.50407410261455,-1.479590357763775
2020-09-29,56.7,75.9,5.5,29.6,1.1209081168043034,,,,1.1409,65000.0,34800.0,1700.0,52.50407416763366,-1.4795905940622733
2020-09-30,51.7,91.8,7.7,29.3,1.1035258077659718,,,,0.4636,72900.0,39400.0,1700.0,52.50407424407663,-1.479590522141163
2020-10-01,50.6,80.6,5.4,29.1,1.0792102612913843,,,,0.9318,62100.0,30100.0,1700.0,52.50407408084362,-1.4795904248150038
2020-10-02,51.8,90.3,13.0,28.9,1.1158477468969406,,,,0.2364,86000.0,42100.0,1700.0,52.50407411378012,-1.4795905040678934
2020-10-03,53.3,95.7,14.6,28.8,1.0414480533949986,,,,0.53,84500.0,49800.0,1700.0,52.50407416698756,-1.4795906476884144
2020-10-04,50.3,90.8,9.3,28.6,1.0849725048685472,,,,0.3667,85000.0,43600.0,1700.0,52.50407416425471,-1.4795905331094779
2020-10-05,54.0,84.7,9.3,29.0,1.0970626512942772,,,,0.9667,66000.0,35600.0,1700.0,52.50407418543335,-1.4795907437241675
2020-10-06,53.0,86.2,8.4,29.1,1.1097113851389029,,,,0.8048,50500.0,26500.0,1700.0,52.504074306562075,-1.479590541256633
2020-10-07,52.5,76.9,8.1,29.5,1.1795120502239875,,,,1.1667,48400.0,27700.0,1700.0,52.50407409534715,-1.4795904373714033
2020-10-08,54.3,85.0,9.9,29.5,1.1274689013925063,,,,0.8333,54100.0,28100.0,1700.0,52.504074099307964,-1.4795905419887443
2020-10-09,48.3,77.4,7.7,29.7,1.0854941688130055,,,,0.6905,66400.0,33800.0,1700.0,52.504074047607226,-1.4795906700332662
2020-10-10,48.4,84.7,10.7,29.8,1.1237396807387037,,,,0.6476,71200.0,41300.0,1700.0,52.50407423396879,-1.4795906804416825
2020-10-11,50.1,78.5,7.7,29.9,1.1238324638946573,,,,0.9905,73500.0,37300.0,1700.0,52.5040741008406,-1.4795906658409683
2020-10-12,48.2,88.2,5.8,29.7,1.1307757122093565,,,,0.4619,56900.0,28700.0,1700.0,52.50407414218461,-1.4795906487071608
2020-10-13,47.9,85.3,8.4,29.5,1.1097949601676116,,,,0.1,42500.0,23100.0,1700.0,52.50407415733167,-1.479590467261297
2020-10-14,49.1,87.5,8.3,29.9,1.1830891977482894,,,,,43300.0,24400.0,1700.0,52.50407422531584,-1.4795907004370594
2020-10-15,47.6,80.5,8.4,29.9,1.1341864563425297,,,,,43200.0,19900.0,1700.0,52.50407407365721,-1.4795905562264482
2020-10-16,47.6,88.5,6.0,29.9,1.1564002955485246,,,,0.7533,62900.0,31300.0,1700.0,52.50407408279374,-1.479590501929778
2020-10-17,48.1,84.5,4.1,29.9,1.1728381293119068,,,,0.5526,67300.0,37800.0,1700.0,52.50407422490966,-1.4795905197485737
2020-10-18,48.8,87.9,3.1,29.9,1.2503966632978225,,,,0.4895,65100.0,31000.0,1700.0,52.504074059391925,-1.4795907483010977
2020-10-19,49.7,81.6,8.9,29.6,1.281406943417556,,,,0.8105,46600.0,22300.0,1700.0,52.50407402380624,-1.4795905690778635
2020-10-20,56.3,84.9,10.3,29.1,1.2511346557606031,,,,0.6421,35900.0,18800.0,1700.0,52.50407400823571,-1.4795904977220764
2020-10-21,56.1,94.9,6.6,29.1,1.2646382063022183,,,,0.2632,37600.0,21600.0,1700.0,52.50407412005456,-1.4795904318853057
2020-10-22,50.9,76.9,6.7,29.4,1.2706564348951621,,,,0.5263,38300.0,18600.0,1700.0,52.50407417298107,-1.4795903743404144
2020-10-23,49.0,84.6,5.7,29.4,1.2530756071104914,,,,0.4632,52700.0,27300.0,1700.0,52.504074109249096,-1.4795906823381542
2020-10-24,50.2,89.3,10.3,29.1,1.141413167626834,,,,0.1684,61700.0,37600.0,1700.0,52.50407419994701,-1.4795906538424255
2020-10-25,46.6,86.1,7.2,29.0,1.3582200805588174,,,,0.5737,62800.0,29500.0,1700.0,52.50407400177293,-1.4795905825415914
2020-10-26,47.2,85.1,8.4,29.0,1.2995844604154323,,,,0.5526,41000.0,19200.0,1700.0,52.504074044845694,-1.4795906701794295
2020-10-27,47.6,88.2,8.8,29.1,1.1628440561625637,,,,0.3526,31300.0,15700.0,1700.0,52.50407423046694,-1.4795906618571293
2020-10-28,46.8,83.3,9.1,29.2,1.2341734682098244,,,,0.4842,34500.0,18500.0,1700.0,52.504073960011254,-1.4795906230626523
2020-10-29,51.5,85.6,9.4,29.4,1.3009134204429915,,,,0.2105,38000.0,18200.0,1700.0,52.504074158967356,-1.479590592750368
2020-10-30,57.4,87.5,8.2,29.6,1.1843179884105628,,,,0.3,59400.0,30300.0,1700.0,52.50407401135259,-1.4795905116955161
2020-10-31,54.0,85.2,12.4,29.4,1.253144661200421,,,,0.1765,72400.0,46600.0,1700.0,52.50407397636912,-1.4795906121820566
2020-11-01,56.1,83.0,13.9,29.1,1.2865934028468988,,,,0.2353,71700.0,37100.0,1700.0,52.504074197737644,-1.4795905823209428
2020-11-02,54.1,76.3,13.6,29.2,1.1409157581890712,,,,0.5647,40400.0,18700.0,1700.0,52.50407413212204,-1.4795904522156609
2020-11-03,43.4,80.6,6.9,29.7,1.2480606687650548,,,,0.4941,30900.0,12900.0,1700.0,52.504074140587385,-1.4795906201601565
2020-11-04,41.7,86.1,4.3,30.1,1.2084036559089166,,,,0.5471,31400.0,13300.0,1700.0,52.50407424065841,-1.4795906585091816
2020-11-05,43.6,85.2,2.9,30.3,1.2408091867100906,,,,0.5294,24600.0,11100.0,1700.0,52.504074175505416,-1.4795905551001842
2020-11-06,41.4,88.3,4.4,30.0,1.2669344606943471,,,,0.5059,34600.0,15900.0,1700.0,52.50407405883663,-1.4795904962163662
2020-11-07,43.5,90.8,2.7,29.8,1.1761703194198248,,,,0.5118,38100.0,22400.0,1700.0,52.504074108115766,-1.4795905194709489
2020-11-08,47.7,99.0,4.6,29.7,1.6037294291093884,,,,0.2412,38400.0,19700.0,1700.0,52.50407419380023,-1.4795905479965052
2020-11-09,54.8,95.1,7.7,29.7,1.4243292030352042,,,,0.2588,21700.0,11000.0,1700.0,52.50407406466272,-1.4795905960199691
2020-11-10,51.7,93.0,5.0,29.8,1.406135969399175,,,,0.4929,16300.0,8300.0,1700.0,52.50407388302084,-1.479590474443405
2020-11-11,51.2,91.2,12.6,29.6,1.4265602631783856,,,,0.3059,13700.0,6300.0,1700.0,52.50407407022705,-1.4795903548271525
2020-11-12,49.3,83.2,8.6,29.5,1.2689599884726654,,,,0.1,15500.0,7100.0,1700.0,52.50407405472474,-1.4795905779658642
2020-11-13,49.7,80.5,8.3,29.5,1.2815575023545625,19.348691169445537,,,0.3,22500.0,9800.0,1700.0,52.504074152638786,-1.4795906590907208
2020-11-14,51.4,91.3,11.4,29.3,1.1982834558280329,9.821916442862658,,,0.1,19800.0,9600.0,1700.0,52.50407420077574,-1.4795903040065943
2020-11-15,48.5,83.4,10.9,29.0,1.4677839277798903,1.020784497015581,,,0.3176,24300.0,10200.0,1700.0,52.504074162343656,-1.4795906095828821
2020-11-16,50.4,82.4,10.0,29.4,1.226489971980957,7.801263771733264,,,0.36,18200.0,8200.0,1700.0,52.504074207168614,-1.4795906363267088
2020-11-17,54.7,87.7,9.8,29.7,1.2537282010585895,1.0125395956883074,,,0.2533,14000.0,6300.0,1700.0,52.50407407001071,-1.4795906284222629
2020-11-18,52.4,80.0,12.4,29.6,1.196597956322868,1.0245116500726166,,,0.3333,10400.0,4300.0,1700.0,52.50407388902127,-1.4795905368357736
2020-11-19,45.3,77.0,11.2,29.9,1.1933448232605328,1.0209060374371997,,,0.28,13400.0,6000.0,1700.0,52.50407417805075,-1.4795905674388157
2020-11-20,44.5,90.5,7.5,30.1,0.9128706907236208,1.0195212746140436,,,0.2133,19400.0,8200.0,1700.0,52.50407415336546,-1.47959052852226
2020-11-21,51.5,86.0,9.2,29.9,0.8696451546775524,4.091194176320495,,,0.2667,17100.0,7200.0,1700.0,52.50407408719071,-1.4795906404310244
2020-11-22,44.1,83.4,4.9,29.9,1.0673416636212385,5.602594651906191,,,0.3533,19700.0,7700.0,1700.0,52.50407419442824,-1.4795905884501168
2020-11-23,41.5,91.2,6.5,29.9,0.9571302644373888,1.0098310235788541,,,0.3,15100.0,6000.0,1700.0,52.504074013024024,-1.4795905116406274
2020-11-24,49.7,85.2,10.2,29.6,0.9635192934828516,10.25940297690931,,,0.34,10100.0,4200.0,1700.0,52.50407429688372,-1.47959062692907
2020-11-25,45.2,91.5,7.6,29.5,0.8899615774627951,5.4228761103367065,,,0.12,11100.0,4400.0,1700.0,52.504074069139605,-1.479590676210647
2020-11-26,36.5,92.9,1.9,29.8,0.8599423930535047,1.0175508528785344,,,0.2933,14500.0,6200.0,1700.0,52.504074131818705,-1.4795904509864262
2020-11-27,37.7,88.8,2.3,29.7,0.7843809001607729,1.0156291088600018,,,0.2467,22100.0,9600.0,1700.0,52.50407410052634,-1.4795906055191124
2020-11-28,43.6,95.5,5.5,29.7,0.9862910633143308,9.875059320922825,,,0.1733,21100.0,9100.0,1700.0,52.50407398159172,-1.4795904950001013
2020-11-29,44.7,98.2,2.8,29.9,0.8476054749063695,3.221368009766149,,,0.12,23300.0,8800.0,1700.0,52.504074069586075,-1.479590621486858
2020-11-30,45.3,92.8,8.8,29.9,0.8276047992700442,1.0088730362190288,,,0.1467,17000.0,6700.0,1700.0,52.50407409895034,-1.479590581504021
2020-12-01,40.7,79.3,6.6,29.9,0.9136152895932099,6.41680083158312,,,0.3067,13900.0,5700.0,1700.0,52.50407392787559,-1.4795906831281336
2020-12-02,42.1,87.5,5.3,29.7,1.0542154137843804,2.5908596043765306,,,0.1667,14300.0,5700.0,1700.0,52.50407412961236,-1.4795904939278117
2020-12-03,39.0,92.8,6.4,28.8,1.0148603988113,1.686980867376396,,,0.0643,21100.0,9000.0,1700.0,52.50407417698952,-1.4795905458835443
2020-12-04,37.9,88.4,11.6,28.5,0.8173279474149282,1.6110924934097317,,,0.1429,28800.0,12100.0,1700.0,52.50407404508717,-1.4795907170623936
2020-12-05,38.6,91.8,7.8,28.9,0.8314971146557015,4.395395669354921,,,0.2286,29200.0,12800.0,1700.0,52.50407398527539,-1.4795904532845467
2020-12-06,37.2,95.3,3.1,29.2,1.0837684527571527,7.02993893208485,,,0.2714,33300.0,13500.0,1700.0,52.50407413369018,-1.4795905711619866
2020-12-07,33.5,96.9,2.1,29.1,0.956527463882186,4.6094181483023275,,,0.1571,24700.0,10100.0,1700.0,52.5040740827324,-1.4795906289447223
2020-12-08,36.4,95.1,3.9,29.2,0.9958645482432676,3.6146405682066898,,,0.1,17900.0,7400.0,1700.0,52.50407424001548,-1.4795904422972657
2020-12-09,41.1,84.6,7.5,29.3,1.1439790960480627,1.3580365329909143,,,,19100.0,8200.0,1700.0,52.50407410122876,-1.4795905913038447
2020-12-10,42.4,92.7,11.8,29.1,1.0592539241395638,2.965728186971319,,,,27100.0,12300.0,1700.0,52.50407421858001,-1.4795904664932198
2020-12-11,46.6,94.2,5.6,28.8,1.052781748322126,2.960215243831668,,,,39800.0,19400.0,1700.0,52.504074080968515,-1.4795905484804779
2020-12-12,44.5,84.5,8.0,29.1,1.0208236455396902,2.5459192785979083,,,,34600.0,16600.0,1700.0,52.50407406331625,-1.479590636620298
2020-12-13,43.3,94.2,10.8,29.1,1.2901764905090232,2.3836318990025385,,,,37600.0,16100.0,1700.0,52.504074053401006,-1.4795905549357113
2020-12-14,47.9,85.0,9.5,29.0,1.3219281775279437,3.8235127016640735,,,,26700.0,12200.0,1700.0,52.50407435789983,-1.4795906892620623
2020-12-15,43.4,90.6,7.3,29.3,1.2230401604559975,4.236091557798916,,,,24900.0,11400.0,1700.0,52.504074024071684,-1.4795905554207196
2020-12-16,45.5,91.1,11.7,29.3,1.1641769105404751,4.319655919078556,,,,25100.0,11700.0,1700.0,52.50407405145572,-1.4795907166434437
2020-12-17,45.1,90.6,9.2,29.5,1.195336782975756,4.7563612307568235,,,,40400.0,18000.0,1700.0,52.50407411123494,-1.479590604981799
2020-12-18,53.1,92.7,14.5,29.3,1.0484503194395207,3.5681364698755162,,,,57600.0,24900.0,1700.0,52.50407420248604,-1.4795905604277195
2020-12-19,48.8,85.2,11.4,29.2,1.1271736357783857,4.904631752287003,,,,57600.0,25100.0,1700.0,52.50407405966471,-1.4795906080437962
2020-12-20,42.3,86.6,7.1,29.4,1.4055116697226568,7.613991704379983,,,,51600.0,19500.0,1700.0,52.504074077439796,-1.4795905421006366
2020-12-21,48.1,94.8,8.7,29.3,1.3183879675639916,6.493462593224144,,,,32700.0,14800.0,1700.0,52.50407405226754,-1.4795905941893523
2020-12-22,44.3,89.3,6.2,29.5,1.185454018432111,5.2431433386012944,,,,22600.0,12000.0,1700.0,52.50407409333026,-1.4795906063299522
2020-12-23,43.2,96.7,10.4,29.3,1.0701923025279283,4.1936977076915225,,,,22600.0,12300.0,1700.0,52.50407395085235,-1.4795906366236635
2020-12-24,37.6,79.6,14.1,29.9,0.8805682903747153,2.2776347181113223,,,,16800.0,8700.0,1700.0,52.50407414461279,-1.4795905476492386
2020-12-25,33.9,77.0,6.7,30.1,1.0493805877529525,4.555823369099293,,,,6600.0,3200.0,1700.0,52.504074153420106,-1.4795904056778024
2020-12-26,44.3,86.1,10.4,29.5,1.2365856865403269,6.683611311610246,,,,24100.0,11700.0,1700.0,52.50407427097944,-1.4795907008297045
2020-12-27,40.6,82.5,8.9,28.4,1.0997625122285677,5.014278016730004,,,,36500.0,15400.0,1700.0,52.50407414477315,-1.4795905649288625
2020-12-28,33.7,93.6,7.5,28.4,1.287463927421626,6.803127227342,,,,32600.0,14200.0,1700.0,52.5040741886287,-1.4795908090859713
2020-12-29,34.3,93.3,7.6,28.9,1.189121278271683,5.794420581955332,,,,25100.0,10900.0,1700.0,52.50407403941549,-1.4795906405164567
2020-12-30,34.8,90.7,4.4,29.2,0.9413318371955768,3.0181245125788463,,,,30500.0,11700.0,1700.0,52.5040741311802,-1.4795904682966878
2020-12-31,31.0,92.3,3.0,29.3,0.919808138193642,2.5457535008259766,,,,19600.0,9900.0,1700.0,52.50407405782013,-1.4795907935111823
2021-01-01,35.0,92.6,8.0,29.5,0.9582506121317572,3.8055832042834505,,,0.1071,21600.0,9600.0,1700.0,52.50407399958451,-1.4795906108322736
2021-01-02,33.0,93.2,5.4,29.7,0.8748658219883069,3.1130270364935404,,,0.2692,45000.0,17300.0,1700.0,52.50407417162511,-1.479590782308673
2021-01-03,36.0,95.3,8.2,29.7,0.9896464949986179,4.454882267421012,,,,56500.0,16200.0,1700.0,52.50407398445177,-1.4795905807813066
2021-01-04,36.4,87.8,10.5,29.8,0.9153087855558031,3.0481138816515285,,,0.1444,39500.0,12300.0,1700.0,52.50407404991731,-1.479590625275997
2021-01-05,35.4,87.2,10.1,29.9,0.9439725899131438,2.910241946385293,,,0.2357,30100.0,9800.0,1700.0,52.504074003734615,-1.4795906561664747
2021-01-06,33.7,90.6,6.6,29.8,0.9365146225617218,2.288011838951784,,,0.25,26600.0,8300.0,1700.0,52.504074151652695,-1.4795904418226422
2021-01-07,28.5,96.9,2.2,29.7,0.9768146500824122,2.5230193018696956,,,0.2357,24400.0,7900.0,1700.0,52.50407419342674,-1.479590769155827
2021-01-08,32.8,97.3,4.0,29.7,0.9508830641030532,1.806849981702212,,,0.1286,33200.0,8800.0,1700.0,52.50407421403681,-1.4795907074539254
2021-01-09,33.5,96.3,3.9,29.9,0.944809572459919,1.4121505963815435,,,0.35,34900.0,11300.0,1700.0,52.50407407792142,-1.479590712003313
2021-01-10,33.8,93.4,5.7,29.9,1.0076517601647041,2.468693451164249,,,0.2357,40400.0,10000.0,1700.0,52.50407412662398,-1.4795905515377432
2021-01-11,43.2,84.8,9.0,29.6,0.9387876389960432,1.2285553576799078,,,0.2,19500.0,6400.0,1700.0,52.50407402607551,-1.4795906291087464
2021-01-12,41.2,88.8,6.4,29.6,0.9796000032009315,1.3269556328042476,,,0.2267,12500.0,4200.0,1700.0,52.50407423823419,-1.4795903985209629
2021-01-13,40.8,95.9,3.2,29.7,1.0289816424386151,1.5916738729564526,,,0.1867,13600.0,4500.0,1700.0,52.50407395844876,-1.4795907644126913
2021-01-14,38.0,96.7,5.8,29.7,1.0561627061530958,1.2367868554884562,,,0.1,13200.0,4600.0,1700.0,52.504074087704915,-1.4795906359393876
2021-01-15,32.3,94.3,5.3,30.0,0.9923605362648902,0.6053644810950851,,,0.2692,19100.0,5200.0,1700.0,52.50407405719727,-1.4795905514299772
2021-01-16,41.1,85.7,10.3,29.7,0.9711227485227416,0.5515745382452755,,,0.2067,17500.0,5900.0,1700.0,52.5040741920503,-1.4795905802167209
2021-01-17,41.8,78.8,7.8,29.8,1.0687792705519177,1.3000031886886871,,,0.3533,21700.0,5900.0,1700.0,52.5040741779257,-1.4795906485600974
2021-01-18,40.1,91.2,7.7,29.7,1.0524703795703727,1.2636242158526154,,,0.2867,12700.0,3500.0,1700.0,52.5040739372448,-1.4795907163267987
2021-01-19,50.3,88.9,13.1,29.2,1.0733987138603371,1.1444626425297906,,,0.2,8900.0,3400.0,1700.0,52.5040740341174,-1.4795904650673781
2021-01-20,50.0,92.9,14.5,28.7,1.0667649638336605,1.0905871995043044,,,0.0733,8800.0,3100.0,1700.0,52.50407400236022,-1.4795906519045672
2021-01-21,38.8,79.7,10.0,28.6,1.0992278428868747,0.7759318192772005,,,0.3133,11900.0,3900.0,1700.0,52.50407401235691,-1.4795903810978177
2021-01-22,37.1,85.9,5.8,28.9,1.1022332043626726,0.6301800472822549,,,0.4,14400.0,4400.0,1700.0,52.50407410895262,-1.4795904593672669
2021-01-23,32.9,91.1,4.0,29.0,1.0493011568288582,-0.0578481310659639,,,0.3133,12600.0,4100.0,1700.0,52.504073993178295,-1.4795905945155539
2021-01-24,30.5,95.6,6.2,29.1,1.114825939769253,1.290335095409156,,,0.24,15700.0,4400.0,1700.0,52.50407408354142,-1.47959055058037
2021-01-25,32.0,83.2,6.3,29.4,1.12514852696471,1.409778083780422,,,0.4467,9900.0,3200.0,1700.0,52.50407408751477,-1.4795905393443085
2021-01-26,35.5,92.8,6.6,29.6,1.0899271355950622,0.9071168804247726,,,0.18,7000.0,2700.0,1700.0,52.5040742409207,-1.479590638959706
2021-01-27,45.0,96.1,5.0,29.5,1.093113893795296,0.8419730509234501,,,0.2063,8100.0,2900.0,1700.0,52.50407406881802,-1.479590551594626
2021-01-28,49.3,92.0,7.9,29.2,1.0952650200921734,0.5791167139650703,,,0.35,9200.0,3300.0,1700.0,52.50407416674261,-1.4795906148220586
2021-01-29,47.2,86.3,7.4,29.1,1.0739243775263954,0.3065581552820776,,,0.3267,14300.0,4400.0,1700.0,52.50407415150069,-1.4795905252119088
2021-01-30,37.0,90.6,13.6,29.1,1.0674389942805176,0.3251220964387515,,,0.1294,13300.0,4400.0,1700.0,52.504074094024,-1.479590490928883
2021-02-01,35.2,89.1,5.1,29.1,1.0567681612347022,0.4206920393593578,,,0.1176,10000.0,2800.0,1700.0,52.50407414458431,-1.4795905049383682
2021-02-02,43.8,93.0,7.8,28.9,1.0566076395425457,0.5981835338511013,,,0.3588,8300.0,2700.0,1700.0,52.504074029498604,-1.4795906399869518
2021-02-03,44.6,86.7,6.2,29.0,1.0785276377570627,0.9842807208334309,,,0.2706,7900.0,2500.0,1700.0,52.504074285268,-1.479590617088352
2021-02-04,40.6,96.9,6.8,29.4,1.066601055644532,0.9471080751051776,,,0.1824,9500.0,2800.0,1700.0,52.50407404699484,-1.4795905881965492
2021-02-05,43.6,94.4,5.1,29.4,1.0374874710899376,0.3791268718320594,,,0.4235,13600.0,3700.0,1700.0,52.504074185786465,-1.4795907002591442
2021-02-06,36.3,96.3,5.1,29.4,1.0284943508030997,0.1818577433643826,,,0.5235,13300.0,4100.0,1700.0,52.50407397156693,-1.4795908145981134
2021-02-07,34.5,78.9,15.0,29.4,1.0629028136180774,1.256959689735225,,,0.3235,13900.0,3700.0,1700.0,52.504074221209265,-1.4795905215532856
2021-02-08,31.6,84.0,12.8,29.4,1.0303072626355427,0.7545158451063672,,,0.3176,10300.0,2900.0,1700.0,52.50407417008891,-1.4795905235156408
2021-02-09,30.6,82.0,9.8,29.4,0.9894041810749516,0.5245745698099851,,,0.2882,7600.0,2200.0,1700.0,52.50407409462642,-1.4795906249002841
2021-02-10,29.3,80.1,7.4,29.7,0.9989465283948399,0.7701194880751037,,,0.4765,9300.0,2600.0,1700.0,52.50407409037288,-1.4795906116989976
2021-02-11,28.2,80.0,9.9,29.9,0.994190920067098,1.2322034761182252,,,0.5235,10400.0,3500.0,1700.0,52.50407408883264,-1.4795906043735993
2021-02-12,29.6,69.3,14.3,30.1,0.9933833192055009,1.1548741820714028,,,0.6706,17200.0,5200.0,1700.0,52.504074116733456,-1.4795905695086433
2021-02-13,29.1,60.3,15.2,30.1,0.9925827856942584,1.3463559047080635,,,0.5765,18700.0,6600.0,1700.0,52.504074088084145,-1.479590699983489
2021-02-14,36.1,75.0,17.5,29.8,0.9918448375079002,1.2728625186790816,,,0.2053,18700.0,5400.0,1700.0,52.50407410483575,-1.4795906480991021
2021-02-15,45.3,91.0,8.1,29.6,0.989011564539806,1.3177494153962606,,,0.5474,8400.0,2400.0,1700.0,52.50407404627119,-1.4795906342718097
2021-02-16,48.0,86.7,9.2,29.4,0.9870857183628368,0.7070297037789215,,,0.2789,6600.0,2100.0,1700.0,52.50407404190679,-1.4795905869994788
2021-02-17,47.3,86.6,10.2,29.3,0.9936234160066328,1.151949134466451,,,0.2105,8300.0,2400.0,1700.0,52.50407405837362,-1.479590458988183
2021-02-18,45.6,77.2,12.3,29.2,0.9943869483621348,1.3791074295370511,,,0.4,8100.0,2600.0,1700.0,52.50407408750702,-1.4795905087640642
2021-02-19,46.1,84.5,13.8,29.3,0.9928295327938322,0.8782807797529916,,,0.3105,12100.0,3300.0,1700.0,52.50407423812474,-1.4795907438885552
2021-02-20,52.2,81.8,14.8,29.1,0.9919900059665304,0.9866455577585208,,,0.6263,12900.0,4500.0,1700.0,52.50407409112636,-1.4795906446954559
2021-02-21,49.2,88.6,6.6,29.4,0.9924399205216742,1.1595383090110665,,,0.4789,13600.0,3900.0,1700.0,52.50407412512241,-1.479590520120863
2021-02-22,45.3,87.9,4.5,29.6,0.9920763315012596,1.4801691238801942,,,0.2278,8800.0,2700.0,1700.0,52.50407413992214,-1.4795908412026262
2021-02-23,48.6,78.4,14.6,29.7,0.9917988715814714,0.7876985290990237,,,1.2063,7300.0,2600.0,1700.0,52.504074259958934,-1.4795905930110353
2021-02-24,55.7,76.3,15.3,29.7,0.9956591474250632,0.7525248995126542,,,0.9211,9100.0,2700.0,1700.0,52.50407423278545,-1.4795907350086799
2021-02-25,48.1,70.5,7.6,29.9,0.9952138649912072,0.7504906361775696,,,0.6737,9900.0,3300.0,1700.0,52.5040741491365,-1.4795906392279257
2021-02-26,40.8,78.0,3.9,30.2,0.9947314577585048,0.5088849864403139,,,1.0789,15000.0,4800.0,1700.0,52.504074096175565,-1.4795906552597322
2021-02-27,39.4,81.5,1.7,30.4,0.9966671806135631,0.6142677136108948,,,1.0368,13900.0,4600.0,1700.0,52.504073957629004,-1.4795906346331043
2021-02-28,39.9,82.8,3.5,30.3,0.9949714141634586,1.121451721389753,,,0.825,16800.0,5100.0,1700.0,52.50407405627274,-1.4795907035111546
2021-03-01,36.1,93.4,5.7,30.1,0.9943653284192482,1.1628401140519846,,,0.8,12300.0,3900.0,1700.0,52.50407425776388,-1.4795905475614861
2021-03-02,38.9,86.0,6.7,30.1,0.9949425618891458,1.0560618607978478,,,0.6143,10500.0,3900.0,1700.0,52.50407408475813,-1.4795906001254118
2021-03-03,39.3,94.6,4.2,30.0,0.9962814057852988,0.9183623264599116,,,0.3714,10400.0,3500.0,1700.0,52.504074028258195,-1.4795905320066938
2021-03-04,38.6,87.3,7.3,29.9,0.9967626705621098,0.9987411627658286,,,0.2952,11300.0,4400.0,1700.0,52.50407396195976,-1.479590714564681
2021-03-05,38.7,65.7,7.1,30.1,0.9965066749530828,0.7083558843267309,,,0.5857,16300.0,5700.0,1700.0,52.50407397991003,-1.4795905331830843
2021-03-06,34.7,70.8,2.2,30.2,0.9967896836281188,0.8943147007265797,,,0.7476,13400.0,5000.0,1700.0,52.504074091160575,-1.4795906922839452
2021-03-07,37.8,67.3,3.8,30.0,0.9974651809901808,0.8589242429634971,,,0.8476,16800.0,5200.0,1700.0,52.50407399803882,-1.4795906414822015
2021-03-08,42.9,69.0,5.1,29.9,0.9963971863536429,1.0791830376225442,,,0.8524,11000.0,3500.0,1700.0,52.50407412619585,-1.4795906538086439
2021-03-09,41.9,73.9,6.5,29.7,0.9961613597794928,1.2616723739625657,,,1.2143,9100.0,3800.0,1700.0,52.50407415474563,-1.479590580388432
2021-03-10,46.9,86.3,14.5,29.2,0.9985205110866872,1.435167679278546,,,0.2476,9800.0,3200.0,1700.0,52.504074142709946,-1.4795906654711914
