Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-10-04,53.7,83.3,10.7,28.9,1.259811952527636,,,,0.3667,85000.0,43600.0,546.0,54.53287004563877,-1.5562931130492026
2020-10-05,53.4,79.2,9.3,29.1,1.1945502636010237,,,,0.9667,66000.0,35600.0,546.0,54.53286993697704,-1.5562930447572452
2020-10-06,53.4,73.2,9.0,29.2,1.284779781935451,,,,0.8048,50500.0,26500.0,546.0,54.53286998363923,-1.5562929004449186
2020-10-07,53.0,69.6,12.5,29.6,1.2876953132056852,,,,1.1667,48400.0,27700.0,546.0,54.53286988729439,-1.5562931314385784
2020-10-08,50.0,74.5,9.9,29.7,1.1757463287804744,,,,0.8333,54100.0,28100.0,546.0,54.532869951313586,-1.556293046101279
2020-10-09,47.7,74.1,12.6,29.8,1.1012976444821798,,,,0.6905,66400.0,33800.0,546.0,54.53286970783211,-1.55629298326516
2020-10-10,48.3,80.7,8.3,29.9,1.1058986152132997,,,,0.6476,71200.0,41300.0,546.0,54.53287002194615,-1.5562930109035762
2020-10-11,49.4,74.1,11.1,30.1,1.2455921278664808,,,,0.9905,73500.0,37300.0,546.0,54.53287003964052,-1.5562930042523384
2020-10-12,48.3,88.6,11.1,29.8,1.256093763190179,,,,0.4619,56900.0,28700.0,546.0,54.53286993070673,-1.5562930014785028
2020-10-13,48.6,91.3,16.4,29.8,1.4867137410869855,,,,0.1,42500.0,23100.0,546.0,54.532870018236686,-1.5562931057772564
2020-10-14,51.4,85.4,11.0,30.2,1.2848500984718838,,,,,43300.0,24400.0,546.0,54.53287007877058,-1.5562929219990445
2020-10-15,48.1,80.6,9.7,30.2,1.203341617463823,,,,,43200.0,19900.0,546.0,54.532869969799314,-1.5562931387555476
2020-10-16,47.5,83.7,6.7,30.2,1.1563166962322642,,,,0.7533,62900.0,31300.0,546.0,54.53287002131914,-1.5562929688329032
2020-10-17,50.7,86.6,9.9,30.1,1.081988167587388,,,,0.5526,67300.0,37800.0,546.0,54.532869964760195,-1.5562928921748285
2020-10-18,46.2,83.1,6.2,30.1,1.2520614544996536,,,,0.4895,65100.0,31000.0,546.0,54.53286989490408,-1.5562930774340928
2020-10-19,51.0,79.1,14.4,29.7,1.3416477312721042,,,,0.8105,46600.0,22300.0,546.0,54.532869920004885,-1.5562929276217796
2020-10-20,55.6,81.7,14.5,29.3,1.3339906819483816,,,,0.6421,35900.0,18800.0,546.0,54.53287003493349,-1.5562929879292824
2020-10-21,55.8,86.5,10.2,29.2,1.2161871098241048,,,,0.2632,37600.0,21600.0,546.0,54.53287002025067,-1.5562929361785065
2020-10-22,51.1,78.0,14.8,29.5,1.0981933478078578,,,,0.5263,38300.0,18600.0,546.0,54.532870061373345,-1.5562931053693076
2020-10-23,45.4,81.5,10.8,29.5,1.1616033004094541,,,,0.4632,52700.0,27300.0,546.0,54.53286997583319,-1.556292985886587
2020-10-24,48.4,83.7,14.1,29.2,1.0072471107853214,,,,0.1684,61700.0,37600.0,546.0,54.532870002903394,-1.5562929600199933
2020-10-25,47.9,76.0,16.0,29.1,1.1112766790171926,,,,0.5737,62800.0,29500.0,546.0,54.53287009580271,-1.55629312678205
2020-10-26,48.4,77.9,14.7,29.1,1.1430337103042056,,,,0.5526,41000.0,19200.0,546.0,54.53287014204729,-1.5562929818500173
2020-10-27,46.4,84.2,14.3,29.1,1.0724427871310167,,,,0.3526,31300.0,15700.0,546.0,54.53287003722839,-1.5562931958498019
2020-10-28,45.9,77.9,13.3,29.2,0.9690772113369548,,,,0.4842,34500.0,18500.0,546.0,54.532869939521646,-1.5562931446025017
2020-10-29,50.3,85.9,14.1,29.5,1.125479387361844,,,,0.2105,38000.0,18200.0,546.0,54.532870161075316,-1.5562930800032861
2020-10-30,51.0,85.8,7.8,29.7,1.0636292175731763,,,,0.3,59400.0,30300.0,546.0,54.5328700969535,-1.5562929777074266
2020-10-31,53.2,78.0,23.6,29.4,1.178663231152169,,,,0.1765,72400.0,46600.0,546.0,54.532870004452676,-1.556293054444931
2020-11-01,52.0,82.3,22.6,29.1,1.144639665880595,,,,0.2353,71700.0,37100.0,546.0,54.532870054269345,-1.556293068779283
2020-11-02,48.6,79.1,14.1,29.3,1.1772910977438915,,,,0.5647,40400.0,18700.0,546.0,54.532869966705235,-1.556293031295401
2020-11-03,43.1,77.4,10.7,29.8,1.179015922585795,,,,0.4941,30900.0,12900.0,546.0,54.53287001203532,-1.5562931895549799
2020-11-04,44.3,75.8,6.3,30.4,1.2193128764915535,,,,0.5471,31400.0,13300.0,546.0,54.532869973216194,-1.556292918590229
2020-11-05,48.1,83.7,6.8,30.4,1.2263522501153723,,,,0.5294,24600.0,11100.0,546.0,54.53286981574761,-1.556292977872917
2020-11-06,41.6,91.9,4.6,30.3,1.1643608251435136,,,,0.5059,34600.0,15900.0,546.0,54.532870059156096,-1.5562930357305473
2020-11-07,42.9,92.1,4.1,30.0,0.9708002293434198,,,,0.5118,38100.0,22400.0,546.0,54.53286995541443,-1.5562929896530735
2020-11-09,53.0,92.5,4.5,30.0,1.2560466651575248,,,,0.2588,21700.0,11000.0,546.0,54.532869961338264,-1.5562930040644585
2020-11-10,53.6,89.3,9.8,30.0,1.3141175322883998,,,,0.4929,16300.0,8300.0,546.0,54.53286989982327,-1.556293033876257
2020-11-11,51.5,84.3,18.4,29.7,1.2390374351171558,,,,0.3059,13700.0,6300.0,546.0,54.53286993584186,-1.5562930914350326
2020-11-12,49.8,74.3,13.6,29.6,1.2556409208369088,,,,0.1,15500.0,7100.0,546.0,54.532869933229584,-1.5562928725554814
2020-11-13,48.1,73.9,13.8,29.6,1.0663793200094402,,,,0.3,22500.0,9800.0,546.0,54.53287005529232,-1.5562930354108366
2020-11-16,48.8,75.2,16.9,29.6,1.2518526537874903,,,,0.36,18200.0,8200.0,546.0,54.532869878639005,-1.5562931906783972
2020-11-17,57.1,80.7,18.0,29.7,1.1813000841923968,,,,0.2533,14000.0,6300.0,546.0,54.53287005609536,-1.5562929815946038
2020-11-18,51.6,76.1,21.5,29.5,1.1446141483139982,,,,0.3333,10400.0,4300.0,546.0,54.53287009426539,-1.5562928915520544
2020-11-19,39.7,66.3,11.1,30.2,0.9348325899078872,,,,0.28,13400.0,6000.0,546.0,54.53287018114049,-1.5562930316804924
2020-11-20,44.4,86.8,16.0,30.1,0.9898590675413852,,,,0.2133,19400.0,8200.0,546.0,54.53286993813079,-1.556293066626153
2020-11-21,43.6,80.2,7.6,30.0,0.9885443619210664,,,,0.2667,17100.0,7200.0,546.0,54.53286993317498,-1.5562929211767083
2020-11-22,43.1,76.0,10.4,30.1,1.111513131037174,,,,0.3533,19700.0,7700.0,546.0,54.532869919671285,-1.5562929967493249
2020-11-23,43.4,83.0,15.6,30.0,1.0763816796241874,,,,0.3,15100.0,6000.0,546.0,54.532869976032025,-1.5562930580196002
2020-11-24,50.0,80.1,18.3,29.6,1.0170928178090817,,,,0.34,10100.0,4200.0,546.0,54.53287007664509,-1.5562931385355132
2020-11-25,43.2,83.1,5.1,29.7,1.1150295016188367,19.34869112921155,,,0.12,11100.0,4400.0,546.0,54.5328700203514,-1.5562928962120992
2020-11-26,44.1,79.6,3.6,30.0,1.0184717230368543,8.888590899072263,,,0.2933,14500.0,6200.0,546.0,54.53287006727533,-1.5562931054986058
2020-11-27,41.6,79.2,2.4,30.0,1.0269378074997917,1.0207844918606117,,,0.2467,22100.0,9600.0,546.0,54.53286994290401,-1.5562930578572665
2020-11-28,35.3,91.8,1.9,30.0,0.773259836790124,3.6939271560163687,,,0.1733,21100.0,9100.0,546.0,54.532869832885005,-1.5562929806662467
2020-11-29,45.9,92.3,4.4,30.1,1.0944723217052714,1.0125395832057484,,,0.12,23300.0,8800.0,546.0,54.532870016043105,-1.5562927664494932
2020-11-30,46.9,77.8,15.7,29.9,1.1492368735790672,1.024511637442464,,,0.1467,17000.0,6700.0,546.0,54.53287005744298,-1.5562931037821914
2020-12-01,39.5,78.6,5.9,30.2,1.0623551135056803,1.0209060248515005,,,0.3067,13900.0,5700.0,546.0,54.5328699129316,-1.5562928102699485
2020-12-02,41.4,80.4,7.8,29.7,0.9010914478467901,1.0195212620454148,,,0.1667,14300.0,5700.0,546.0,54.53286982769212,-1.5562929633976073
2020-12-03,38.1,89.6,8.1,28.9,0.9392303998452726,4.890145951515953,,,0.0643,21100.0,9000.0,546.0,54.532869871235164,-1.5562930215377826
2020-12-04,40.0,88.9,12.9,28.6,1.056538585041178,5.589693312560115,,,0.1429,28800.0,12100.0,546.0,54.53286998286903,-1.5562930693619133
2020-12-07,39.6,86.8,8.6,29.3,1.0795690522418429,6.070700674450274,,,0.1571,24700.0,10100.0,546.0,54.532869892929085,-1.5562929389170381
2020-12-08,39.9,88.7,14.9,29.3,1.0317153394320888,1.0175508277898595,,,0.1,17900.0,7400.0,546.0,54.53287005103603,-1.556293126210527
2020-12-09,40.3,90.8,5.4,29.5,1.0886565732671474,1.015629083818708,,,,19100.0,8200.0,546.0,54.53286988753947,-1.5562931187773383
2020-12-10,40.5,87.2,12.6,29.3,1.0572391639957597,7.959862376847112,,,,27100.0,12300.0,546.0,54.53287000644725,-1.5562930706624476
2020-12-11,44.8,91.5,3.4,29.0,0.8889719661772375,2.4313467493171785,,,,39800.0,19400.0,546.0,54.53286981256685,-1.5562931611474187
2020-12-14,46.8,80.5,17.0,29.2,1.249308279039734,2.77386246935508,,,,26700.0,12200.0,546.0,54.53287005106047,-1.5562930122253107
2020-12-15,43.7,85.3,12.6,29.4,1.2263204901202316,1.8541143317074158,,,,24900.0,11400.0,546.0,54.53287006803855,-1.556292881086081
2020-12-16,45.9,86.8,18.7,29.4,1.0895135004048022,2.1451316842208343,,,,25100.0,11700.0,546.0,54.532869937416486,-1.5562929809173904
2020-12-17,44.6,83.5,14.6,29.6,1.0821031282499405,5.83686367547271,,,,40400.0,18000.0,546.0,54.53286997036219,-1.5562929692151284
2020-12-18,53.7,88.0,21.1,29.4,1.0228595383785022,4.683227739835372,,,,57600.0,24900.0,546.0,54.53287001909421,-1.5562929691555716
2020-12-20,44.1,81.7,12.8,29.6,1.4726699655619142,6.69279826368009,,,,51600.0,19500.0,546.0,54.53287002729875,-1.55629312832182
2020-12-21,42.4,93.2,4.0,29.4,1.5451516408308477,1.6367206694924883,,,,32700.0,14800.0,546.0,54.53287002286112,-1.5562930016961574
2020-12-22,37.5,85.2,5.4,29.7,1.2511170446310311,3.5373977099120566,,,,22600.0,12000.0,546.0,54.53286989032713,-1.5562929807338317
2020-12-23,41.2,88.4,12.4,29.7,1.264565901604216,3.6275796220227052,,,,22600.0,12300.0,546.0,54.5328699985068,-1.556292976146963
2020-12-27,38.2,81.2,13.7,28.4,1.5722689701315855,6.085784256461589,,,,36500.0,15400.0,546.0,54.53286997502139,-1.5562928219068606
2020-12-28,33.4,89.7,4.2,28.7,1.8070354002250824,8.04632467831361,,,,32600.0,14200.0,546.0,54.53287003775026,-1.5562930455371695
2020-12-29,36.3,87.0,12.9,29.2,1.6327694224508709,7.00213686575461,,,,25100.0,10900.0,546.0,54.5328700256604,-1.5562930169636562
2020-12-30,32.5,82.1,6.4,29.4,1.4443766526264796,6.079344445645892,,,,30500.0,11700.0,546.0,54.53286991883886,-1.5562930140824587
2021-01-01,40.4,81.9,14.6,29.8,1.2529806748242829,5.421585893692602,,,0.1071,21600.0,9600.0,546.0,54.53286989544947,-1.5562930477125323
2021-01-03,38.0,85.9,8.2,30.1,1.3413479244394009,6.289939906926527,,,,56500.0,16200.0,546.0,54.53286994144299,-1.5562929127615814
2021-01-04,38.3,79.8,15.7,30.2,1.1984583576363501,5.040809822074565,,,0.1444,39500.0,12300.0,546.0,54.53287003497902,-1.5562930853944956
2021-01-05,36.5,86.1,10.3,30.2,1.1520808478031717,4.628981638808048,,,0.2357,30100.0,9800.0,546.0,54.53287005818588,-1.5562929439837407
2021-01-06,34.6,89.8,6.2,30.1,1.069849019695228,4.3319313021247225,,,0.25,26600.0,8300.0,546.0,54.532870027767885,-1.5562930569002065
2021-01-07,30.9,90.4,5.3,29.9,0.9484456260513806,3.5767204540750974,,,0.2357,24400.0,7900.0,546.0,54.53286997013601,-1.556293069504494
2021-01-08,33.2,90.9,8.3,30.0,0.7664105106579555,2.3647573364554284,,,0.1286,33200.0,8800.0,546.0,54.53286990586666,-1.5562929761481343
2021-01-11,46.4,78.9,14.8,29.6,0.7751291219361389,2.5600843615084976,,,0.2,19500.0,6400.0,546.0,54.53287007232314,-1.5562929590201036
2021-01-12,34.8,76.6,9.1,29.8,0.7295312763140931,2.504459507372963,,,0.2267,12500.0,4200.0,546.0,54.53287002472682,-1.556292846980609
2021-01-13,32.7,90.6,3.3,29.9,0.7416689631292661,2.962002625729518,,,0.1867,13600.0,4500.0,546.0,54.532870021135274,-1.5562929924857436
2021-01-14,33.3,93.9,5.0,30.0,0.7179557886919821,2.6347369804717027,,,0.1,13200.0,4600.0,546.0,54.532870092124654,-1.5562929882228973
2021-01-15,28.1,90.4,6.1,30.3,0.7092034600136075,2.1297271301237783,,,0.2692,19100.0,5200.0,546.0,54.53286986362716,-1.5562931520481604
2021-01-18,41.8,79.4,14.0,29.8,0.8016081498306599,2.406397265185612,,,0.2867,12700.0,3500.0,546.0,54.53286978680649,-1.5562930196333395
2021-01-19,44.7,92.5,8.4,29.2,0.8215576348101803,1.5812439007152599,,,0.2,8900.0,3400.0,546.0,54.53286997244977,-1.5562929860029906
2021-01-20,47.4,91.2,12.2,28.7,0.8757866460503196,1.7906218479608464,,,0.0733,8800.0,3100.0,546.0,54.532870003538726,-1.556292910832588
2021-01-21,39.2,76.4,18.9,28.7,0.8983469076360729,1.5968094131996726,,,0.3133,11900.0,3900.0,546.0,54.53287000248547,-1.5562929075433387
2021-01-22,38.8,72.5,11.7,29.0,0.8894149940244858,1.1870070882971473,,,0.4,14400.0,4400.0,546.0,54.53286996329905,-1.5562930814443947
2021-01-25,38.6,73.0,16.4,29.6,0.9952273362343966,1.0505284110006454,,,0.4467,9900.0,3200.0,546.0,54.53287001673463,-1.5562930790924838
2021-01-26,35.3,85.7,10.3,29.8,1.0652702783422086,1.8807788789478117,,,0.18,7000.0,2700.0,546.0,54.53286975081682,-1.556293170130748
2021-01-27,41.9,88.1,6.1,29.7,1.0795933112849023,1.1162953710735537,,,0.2063,8100.0,2900.0,546.0,54.53286993449739,-1.5562929848403602
2021-01-28,36.2,93.0,2.9,29.4,1.048355757152247,0.5408977219752512,,,0.35,9200.0,3300.0,546.0,54.53286998862267,-1.5562930144852938
2021-01-29,43.3,86.8,9.2,29.3,1.0536271466644085,0.9860529975604122,,,0.3267,14300.0,4400.0,546.0,54.53287004532135,-1.556293019846205
2021-01-30,36.1,73.0,13.1,29.6,1.0483293976432737,0.0756390259176733,,,0.1294,13300.0,4400.0,546.0,54.53286989953709,-1.556293071867083
2021-02-01,34.3,80.9,3.1,29.4,1.0907034679123635,1.0871925604889094,,,0.1176,10000.0,2800.0,546.0,54.532870042056125,-1.5562930655820855
2021-02-02,35.1,89.3,11.7,29.2,1.1369921837530943,1.3287760222442766,,,0.3588,8300.0,2700.0,546.0,54.532869989699535,-1.556292907531721
2021-02-03,38.6,92.2,13.9,29.2,1.1114540120842324,1.219808002357554,,,0.2706,7900.0,2500.0,546.0,54.53286987932875,-1.5562931438224457
2021-02-04,41.7,88.9,8.4,29.6,1.0660056910393478,0.5885015230386628,,,0.1824,9500.0,2800.0,546.0,54.53286995048734,-1.5562929993283205
2021-02-05,44.0,93.0,6.6,29.6,1.044724925799636,0.5221588796911995,,,0.4235,13600.0,3700.0,546.0,54.532869911936025,-1.5562929632522486
2021-02-06,36.8,88.5,21.3,29.8,1.0796024257321701,0.8718117825640002,,,0.5235,13300.0,4100.0,546.0,54.53286980831454,-1.5562929829017305
2021-02-07,34.0,70.4,19.9,29.8,1.1120464817797586,1.9422269319629188,,,0.3235,13900.0,3700.0,546.0,54.532870002418534,-1.5562929721769192
2021-02-08,32.2,77.8,19.7,29.7,1.093516800054551,1.1368317707663402,,,0.3176,10300.0,2900.0,546.0,54.53287005591511,-1.5562930500203216
2021-02-09,31.4,75.0,12.5,29.8,1.0846661744788808,1.3233079102973149,,,0.2882,7600.0,2200.0,546.0,54.53287014610279,-1.5562930164140207
2021-02-10,30.1,82.3,7.0,30.0,1.0821611443459855,1.6195997098761061,,,0.4765,9300.0,2600.0,546.0,54.53286997721581,-1.5562928176562796
2021-02-11,29.8,75.0,3.7,30.3,1.0574707891530908,1.2046945839449366,,,0.5235,10400.0,3500.0,546.0,54.532869947866914,-1.5562928671194785
2021-02-12,26.1,77.5,7.6,30.4,1.0422723581579056,0.9764536724440248,,,0.6706,17200.0,5200.0,546.0,54.532869992521526,-1.556293107864542
2021-02-13,29.5,58.5,18.2,30.3,1.0426453860557785,1.0455291676455896,,,0.5765,18700.0,6600.0,546.0,54.53286986980219,-1.5562929849484213
2021-02-14,34.2,82.8,26.7,29.8,1.0508489776895815,1.6792546715228338,,,0.2053,18700.0,5400.0,546.0,54.53287003063183,-1.5562928887598457
2021-02-15,45.5,85.2,12.0,29.8,1.050564444191908,1.2270579152911236,,,0.5474,8400.0,2400.0,546.0,54.532870070824465,-1.5562931082028875
2021-02-16,48.0,78.3,13.6,29.4,1.0580103806590804,1.6179208110843548,,,0.2789,6600.0,2100.0,546.0,54.53287005255123,-1.556293020160814
2021-02-17,47.1,73.9,15.7,29.5,1.0337380723009382,1.1249411223368246,,,0.2105,8300.0,2400.0,546.0,54.53286989677406,-1.5562931027010445
2021-02-18,45.0,75.4,20.0,29.2,1.0357580196878764,1.1588377060458421,,,0.4,8100.0,2600.0,546.0,54.53287007951083,-1.5562930465581395
2021-02-19,46.3,83.3,24.7,29.3,1.024577795448255,0.9883659014802356,,,0.3105,12100.0,3300.0,546.0,54.532870057956956,-1.5562930284046996
2021-02-20,54.0,72.0,21.3,29.2,1.0070919905682405,0.6511215265464154,,,0.6263,12900.0,4500.0,546.0,54.532870111569565,-1.5562929963033592
2021-02-21,52.0,77.1,9.7,29.6,0.9877030226220624,2.0503798047050443,,,0.4789,13600.0,3900.0,546.0,54.53286989075922,-1.5562929748020267
2021-02-22,45.6,79.7,6.4,29.8,0.9987702649753968,0.403420818095085,,,0.2278,8800.0,2700.0,546.0,54.532869907686646,-1.5562930046444374
2021-02-23,50.5,75.2,21.3,29.8,0.9932544945978644,1.1290889351236315,,,1.2063,7300.0,2600.0,546.0,54.532869841749665,-1.5562930690469936
2021-02-24,52.1,90.2,11.9,29.8,0.9923175845007908,1.1322265774388938,,,0.9211,9100.0,2700.0,546.0,54.5328699964306,-1.5562929702497237
2021-02-25,44.8,70.1,12.2,30.1,0.9913887867651732,1.2629868245619145,,,0.6737,9900.0,3300.0,546.0,54.53287002366036,-1.5562930808827884
2021-02-26,45.2,73.2,7.9,30.4,0.9905324925264504,0.7324587488673393,,,1.0789,15000.0,4800.0,546.0,54.532870044559196,-1.5562931118211747
2021-02-27,48.5,74.0,5.0,30.6,0.9872454146420294,0.5506511473248292,,,1.0368,13900.0,4600.0,546.0,54.532870038972256,-1.5562927846665109
2021-02-28,50.1,64.4,3.1,30.5,0.9850105583450612,1.7177120446876557,,,0.825,16800.0,5100.0,546.0,54.53286986434674,-1.5562931783521115
2021-03-01,39.5,88.4,2.3,30.4,0.992594553695734,0.793107150737062,,,0.8,12300.0,3900.0,546.0,54.53286999074978,-1.5562929558352334
2021-03-02,36.4,86.8,4.1,30.3,0.9934801662102302,1.0757811203631893,,,0.6143,10500.0,3900.0,546.0,54.532870074731264,-1.5562930515592712
2021-03-03,37.0,88.7,4.3,30.2,0.9916730821112724,0.7569924870443367,,,0.3714,10400.0,3500.0,546.0,54.53286998367524,-1.5562930605478558
2021-03-04,39.9,82.7,12.3,30.2,0.9906987469792063,1.383427092603407,,,0.2952,11300.0,4400.0,546.0,54.53287003660905,-1.5562931003698584
2021-03-05,39.1,75.4,7.8,30.4,0.9912204411593412,1.2058501024641288,,,0.5857,16300.0,5700.0,546.0,54.532870005633036,-1.5562929308335742
2021-03-06,37.3,68.7,7.0,30.3,0.9907982508386256,1.0404193022927637,,,0.7476,13400.0,5000.0,546.0,54.53286997382948,-1.5562929481055587
2021-03-07,46.7,64.8,4.1,30.1,0.9904759553458636,1.5151761810700992,,,0.8476,16800.0,5200.0,546.0,54.532869961446515,-1.5562930196406655
2021-03-08,45.1,81.9,10.6,30.0,0.9949550850591972,1.6840495716618968,,,0.8524,11000.0,3500.0,546.0,54.53287004372308,-1.5562929839211272
2021-03-09,46.5,79.7,10.7,29.9,0.9944382709918322,1.4997479906493252,,,1.2143,9100.0,3800.0,546.0,54.53287000934474,-1.55629298164474
2021-03-10,46.7,88.7,19.5,29.2,0.9938783398544973,1.703901614319926,,,0.2476,9800.0,3200.0,546.0,54.53286993228692,-1.5562930021834205
2021-03-11,43.7,74.4,20.7,29.0,0.9961245243496468,1.4604697714578028,,,0.8429,10300.0,4300.0,546.0,54.53286993608671,-1.5562930666429835
2021-03-12,43.5,70.8,18.6,29.2,0.9941565586448176,1.4482039673236202,,,0.7045,15000.0,5300.0,546.0,54.53287009122072,-1.556293230822555
2021-03-14,44.6,74.0,13.4,29.7,0.9941227793748308,1.6713992226177496,,,0.5455,16400.0,5000.0,546.0,54.532870159793916,-1.5562930374198662
2021-03-15,46.0,64.6,9.3,30.0,0.9956764578390122,1.467924834513206,,,0.7652,11200.0,3500.0,546.0,54.53286986411256,-1.5562929872748732
2021-03-16,51.8,70.9,13.0,30.2,0.9962349262964038,1.653815955398472,,,0.9087,9700.0,4100.0,546.0,54.532869986507116,-1.556292941717892
2021-03-17,47.2,66.7,10.1,30.4,0.9959377599071012,1.163154669018967,,,0.6174,9900.0,3900.0,546.0,54.532870047652146,-1.5562930242357456
2021-03-18,50.5,73.0,9.7,30.3,0.9962661552979444,1.0494046478173569,,,0.5435,12000.0,5300.0,546.0,54.53287001326591,-1.5562930968973414
2021-03-19,44.8,89.4,11.1,30.3,0.9970500977040104,1.1949140692104814,,,1.0043,14400.0,4700.0,546.0,54.53286996827496,-1.5562928905195643
2021-03-21,48.9,66.3,5.4,30.2,0.9955367094859212,1.4753991090368344,,,1.1304,15700.0,4700.0,546.0,54.5328698248798,-1.5562929085524504
2021-03-22,47.1,68.7,10.4,30.1,0.9982748469324356,0.9420977521791034,,,1.4652,9600.0,2900.0,546.0,54.53287005375336,-1.5562931241320843
2021-03-23,47.9,66.7,16.5,29.9,0.9986042788164872,0.8679539909207548,,,1.1522,8500.0,3400.0,546.0,54.53286984144817,-1.556293190410029
2021-03-24,49.0,58.9,16.8,29.9,0.9983650901555592,0.7557753681865044,,,0.7458,8600.0,2900.0,546.0,54.53286997257548,-1.5562930147984975
2021-03-25,50.6,63.8,14.2,29.7,0.9986623106593248,1.0144672400691863,,,1.0667,11200.0,4100.0,546.0,54.532869923070294,-1.5562930524095318
2021-03-26,46.0,61.6,20.4,29.4,0.9991124200468136,0.9787325881976828,,,0.6042,16800.0,6000.0,546.0,54.532869976266234,-1.55629298660439
2021-03-28,55.2,74.4,24.9,29.7,0.9983807958114412,1.231434084070604,,,0.6292,19400.0,6600.0,546.0,54.53286985336945,-1.5562929362165583
2021-03-29,55.7,76.5,21.6,29.9,1.0012961290878837,0.9813968907097362,,,1.5125,12500.0,4400.0,546.0,54.532869911729904,-1.5562931093127934
2021-03-30,58.3,58.1,12.3,30.1,0.9999020202555909,1.1586183148175029,,,1.6625,11700.0,4700.0,546.0,54.532870079323075,-1.5562929472205613
2021-03-31,57.7,63.6,9.8,30.0,0.9997003131922356,1.0532724125461712,,,0.8542,12700.0,4500.0,546.0,54.53287000043064,-1.5562931117149656
2021-04-01,43.2,71.3,11.8,30.3,0.9996810540424697,1.1660919362045532,,,1.0375,16100.0,6300.0,546.0,54.53287003466827,-1.5562929693259806
2021-04-02,45.5,66.3,12.7,30.4,0.9995640592202539,1.2374450271609272,,,1.5759999999999998,18200.0,6500.0,546.0,54.53287014038229,-1.5562929755265564
2021-04-04,52.1,56.8,18.8,29.9,0.9984419169318034,1.2033923263197257,,,1.808,14800.0,5200.0,546.0,54.53286995599032,-1.5562929381444042
2021-04-05,38.2,41.1,22.3,29.9,0.9998731864358068,1.030364639079807,,,0.6667,15300.0,5100.0,546.0,54.53287003718467,-1.556292944830767
2021-04-06,37.2,47.2,18.8,30.0,1.0004324968727818,1.204274284001536,,,1.3095,14300.0,5500.0,546.0,54.53286993899347,-1.5562929900967244
2021-04-07,39.0,46.6,10.1,30.0,1.0006783444895642,1.136818269717929,,,0.9423,15600.0,6200.0,546.0,54.53286993488291,-1.556292828048153
2021-04-08,47.2,70.5,21.3,29.8,1.0004192195859538,1.2364490269512507,,,1.1423,18800.0,7700.0,546.0,54.53287007734437,-1.5562930621438507
2021-04-09,43.1,65.4,8.1,29.7,0.9997190288219208,1.0296650143379706,,,1.4269,18800.0,6300.0,546.0,54.53286984879865,-1.5562929562408616
2021-04-11,38.6,66.9,7.1,30.0,0.9999284166725526,0.9956334749315332,,,1.0615,22100.0,6200.0,546.0,54.53287001496129,-1.5562930438808944
2021-04-12,40.6,60.1,6.7,30.2,1.0010614622060985,1.0310302109171012,,,1.1423,15400.0,4600.0,546.0,54.53287010240208,-1.556292730747843
2021-04-13,42.8,63.7,4.4,30.3,1.0009635838327902,1.0649286750208362,,,1.0308,11300.0,3900.0,546.0,54.53287005575416,-1.5562929695580203
2021-04-14,43.1,62.5,5.5,30.4,1.001169835791388,1.1349187333990958,,,1.3077,11800.0,3500.0,546.0,54.53286983424607,-1.5562931698586855
2021-04-15,45.2,59.2,4.2,30.4,1.0007219650423418,1.101602644015082,,,1.3692,12900.0,4400.0,546.0,54.532870105343896,-1.5562930562243216
2021-04-16,48.6,54.6,6.7,30.3,1.001239039282348,1.06963949592577,,,1.4962,18400.0,5900.0,546.0,54.5328700985857,-1.5562928912660297
2021-04-17,51.1,51.1,4.7,30.3,1.0002172668499227,1.1362338306789452,,,0.42,15500.0,5100.0,546.0,54.53286992571858,-1.5562930460392312
2021-04-18,52.9,45.3,6.5,30.1,1.0005894070443473,1.3040496351066821,,,2.0846,20200.0,5800.0,546.0,54.532869836242845,-1.5562929306569895
2021-04-19,50.7,59.4,5.4,30.0,1.0016269166366036,1.1361937766931804,,,2.2038,13400.0,4200.0,546.0,54.532869978051416,-1.5562930756550934
2021-04-20,50.1,67.9,7.5,29.9,1.0015838013213454,1.0353196874579829,,,1.9593,10300.0,3400.0,546.0,54.53286996245245,-1.5562931095139718
2021-04-21,46.1,57.6,10.8,30.1,1.001716194802217,1.1691315898669532,,,1.6393,10700.0,3500.0,546.0,54.53287012108362,-1.5562930616015962
2021-04-22,50.4,40.0,5.1,30.2,1.0018003955480324,1.1353463221412112,,,2.275,11900.0,4300.0,546.0,54.53286995457388,-1.5562930377773487
2021-04-23,56.6,32.5,6.5,30.2,1.0014904526132309,1.1014207722173266,,,2.3679,17600.0,6100.0,546.0,54.53286996365625,-1.556293036057676
2021-04-24,51.6,64.8,12.2,30.3,1.0009489726006708,1.1005644722934482,,,2.7071,14400.0,4600.0,546.0,54.532869927666546,-1.5562930456449104
2021-04-25,49.8,58.1,9.4,30.3,1.0013881729408345,1.1667139781418718,,,2.5929,16100.0,4600.0,546.0,54.53287004999714,-1.55629297473872
2021-04-26,48.3,66.3,8.8,30.0,1.0020296542628675,1.2321484266116225,,,2.3143,11700.0,3800.0,546.0,54.53287016099934,-1.5562930601508602
2021-04-27,46.0,77.0,9.8,29.7,1.0017785793370273,1.1655029484175885,,,1.4107,8500.0,3000.0,546.0,54.53286992817431,-1.5562931871147991
