Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-10-25,46.6,80.1,11.5,28.5,1.2540273325769096,,,,0.5737,62800.0,29500.0,124.0,54.0379706018422,-1.5295050169279376
2020-10-26,45.7,88.2,13.9,28.6,1.1983688078848802,,,,0.5526,41000.0,19200.0,124.0,54.0379707852024,-1.529505204236821
2020-10-27,45.5,92.1,12.7,28.5,1.2338213342985234,,,,0.3526,31300.0,15700.0,124.0,54.037970696783624,-1.5295052047617708
2020-10-28,45.7,81.2,14.1,28.7,1.172234769334187,,,,0.4842,34500.0,18500.0,124.0,54.03797052430142,-1.529505343841452
2020-10-29,48.4,90.7,11.6,28.9,1.2368728179914674,,,,0.2105,38000.0,18200.0,124.0,54.03797061454923,-1.5295051459022322
2020-10-30,50.2,92.7,8.2,29.2,1.1354867820410608,,,,0.3,59400.0,30300.0,124.0,54.03797067532868,-1.5295051537632054
2020-10-31,50.3,85.9,15.3,28.9,1.0617226176434789,,,,0.1765,72400.0,46600.0,124.0,54.03797052234021,-1.5295050554367575
2020-11-01,51.6,85.6,19.0,28.6,1.315642877808792,,,,0.2353,71700.0,37100.0,124.0,54.03797047584709,-1.5295051969974072
2020-11-02,46.8,86.2,17.7,28.8,1.2883419631887776,,,,0.5647,40400.0,18700.0,124.0,54.037970624677925,-1.5295050850868905
2020-11-03,41.6,85.8,12.8,29.3,1.0858493386101435,,,,0.4941,30900.0,12900.0,124.0,54.037970428256884,-1.5295051499781862
2020-11-04,44.2,82.4,9.5,29.8,1.1721992581425908,,,,0.5471,31400.0,13300.0,124.0,54.03797060429876,-1.5295050919042585
2020-11-05,47.3,91.1,13.6,29.8,1.2065753069188259,,,,0.5294,24600.0,11100.0,124.0,54.037970512565764,-1.529505272258472
2020-11-06,43.2,96.1,3.9,29.6,1.104612902760588,,,,0.5059,34600.0,15900.0,124.0,54.03797049267172,-1.5295050774198915
2020-11-07,41.9,99.0,3.9,29.4,1.1124750572517592,,,,0.5118,38100.0,22400.0,124.0,54.037970637762754,-1.5295049556189126
2020-11-09,52.9,99.2,4.8,29.4,1.1242428658098322,,,,0.2588,21700.0,11000.0,124.0,54.03797062864255,-1.5295050364730043
2020-11-10,51.3,92.2,6.8,29.4,1.0957876035212288,,,,0.4929,16300.0,8300.0,124.0,54.03797052205137,-1.5295050175885803
2020-11-11,49.7,91.1,12.7,29.1,1.074362538290186,,,,0.3059,13700.0,6300.0,124.0,54.03797056938738,-1.529505055282689
2020-11-12,47.9,81.2,14.5,29.1,1.0684568994968964,,,,0.1,15500.0,7100.0,124.0,54.03797057198261,-1.5295051894455787
2020-11-13,45.7,81.3,11.9,29.0,1.0002747185947338,,,,0.3,22500.0,9800.0,124.0,54.03797067368762,-1.529505080438077
2020-11-14,50.5,90.5,14.0,28.8,0.9813588850031784,,,,0.1,19800.0,9600.0,124.0,54.03797065743153,-1.5295050893426838
2020-11-15,46.9,82.5,16.3,28.4,1.1569386835470277,,,,0.3176,24300.0,10200.0,124.0,54.0379705583073,-1.529505055672428
2020-11-16,47.0,85.9,14.7,29.0,1.0166875176923382,,,,0.36,18200.0,8200.0,124.0,54.03797053964068,-1.5295051452692308
2020-11-17,54.3,86.5,13.8,29.2,0.941547988345667,,,,0.2533,14000.0,6300.0,124.0,54.03797057936123,-1.529505286387086
2020-11-18,51.1,84.8,23.3,29.0,0.9058554453338876,,,,0.3333,10400.0,4300.0,124.0,54.037970480779244,-1.5295051767035759
2020-11-19,40.1,69.3,12.1,29.6,0.9338393240818796,,,,0.28,13400.0,6000.0,124.0,54.03797063146928,-1.5295051939239275
2020-11-20,43.8,91.2,10.4,29.6,0.7608804717344465,,,,0.2133,19400.0,8200.0,124.0,54.03797056142601,-1.5295051146973333
2020-11-21,48.4,86.0,16.2,29.4,0.8557350157575192,,,,0.2667,17100.0,7200.0,124.0,54.037970529884994,-1.5295051451861914
2020-11-22,40.8,81.8,10.3,29.5,0.9753472506601806,,,,0.3533,19700.0,7700.0,124.0,54.03797064613151,-1.5295052033472487
2020-11-23,41.9,86.7,10.9,29.4,0.8568639707340249,,,,0.3,15100.0,6000.0,124.0,54.03797058008674,-1.5295050677545055
2020-11-24,49.9,80.7,12.2,29.1,0.9214444732538628,,,,0.34,10100.0,4200.0,124.0,54.03797066621989,-1.5295051141129772
2020-11-25,43.8,94.2,9.6,29.1,0.8358633039754252,,,,0.12,11100.0,4400.0,124.0,54.037970639870224,-1.529505089144923
2020-11-26,44.3,89.8,6.9,29.4,0.9008223769609388,,,,0.2933,14500.0,6200.0,124.0,54.037970567424594,-1.5295051045522927
2020-11-27,39.9,79.3,2.8,29.4,0.8735279607224887,,,,0.2467,22100.0,9600.0,124.0,54.03797045180224,-1.5295049601801711
2020-11-28,40.2,94.1,5.8,29.4,0.9058715799649268,,,,0.1733,21100.0,9100.0,124.0,54.0379706919133,-1.5295051426587445
2020-11-29,45.0,99.2,7.0,29.5,1.0498974698332828,,,,0.12,23300.0,8800.0,124.0,54.03797051824118,-1.5295052500516355
2020-11-30,47.0,87.6,19.8,29.3,1.0554522388700829,,,,0.1467,17000.0,6700.0,124.0,54.03797059504343,-1.5295051803858073
2020-12-01,38.6,78.2,10.1,29.6,1.0879009559046444,19.348691080355977,,,0.3067,13900.0,5700.0,124.0,54.03797067917892,-1.529505064801339
2020-12-02,44.9,90.8,9.8,29.3,1.0489368256742837,8.950869294107024,,,0.1667,14300.0,5700.0,124.0,54.03797051020649,-1.529505057868336
2020-12-03,36.4,95.5,8.0,28.3,1.0006885771935201,1.0207844874637202,,,0.0643,21100.0,9000.0,124.0,54.037970576735184,-1.529504997272748
2020-12-04,36.7,95.3,12.4,28.0,1.0736455360802977,6.3964388872234474,,,0.1429,28800.0,12100.0,124.0,54.0379706006438,-1.5295048860539506
2020-12-05,38.7,87.9,8.0,28.7,1.0449181229831512,1.0125395798971186,,,0.2286,29200.0,12800.0,124.0,54.03797061507721,-1.5295050114947002
2020-12-06,39.9,94.3,7.4,28.9,1.1361402641664808,1.0245116340947151,,,0.2714,33300.0,13500.0,124.0,54.0379707393155,-1.52950526364351
2020-12-07,36.6,89.4,9.2,28.7,1.1402443824181812,1.0209060215155341,,,0.1571,24700.0,10100.0,124.0,54.037970602377655,-1.5295052098938335
2020-12-08,39.9,94.4,9.7,28.8,1.1889222560917478,1.019521258713967,,,0.1,17900.0,7400.0,124.0,54.03797062053168,-1.5295050475051994
2020-12-09,39.9,90.6,7.3,28.9,1.0463884981490217,4.469945863669135,,,,19100.0,8200.0,124.0,54.03797064166485,-1.5295050088927997
2020-12-10,38.7,98.0,12.2,28.7,1.1551858136718467,5.561271439365277,,,,27100.0,12300.0,124.0,54.03797051989086,-1.5295051021382944
2020-12-11,43.7,99.1,4.2,28.4,1.0439343012425886,1.009831000480396,,,,39800.0,19400.0,124.0,54.03797054305058,-1.5295053378610979
2020-12-12,43.2,94.6,11.9,28.8,1.0738841389636198,10.01458428525968,,,,34600.0,16600.0,124.0,54.03797053204677,-1.5295051550327863
2020-12-13,40.6,99.3,11.6,28.7,1.2693444430426375,8.995095893231483,,,,37600.0,16100.0,124.0,54.03797072906347,-1.5295048936518558
2020-12-14,46.3,80.4,13.2,28.6,1.1539040976442432,1.017550810711422,,,,26700.0,12200.0,124.0,54.03797055389898,-1.5295052677157925
2020-12-15,42.5,85.0,6.2,28.9,1.109660202354091,1.015629066772524,,,,24900.0,11400.0,124.0,54.03797055453076,-1.5295051390539365
2020-12-16,44.6,91.7,12.1,28.9,1.0836891180996375,8.17847415192395,,,,25100.0,11700.0,124.0,54.037970433286,-1.5295050013788547
2020-12-17,44.8,87.5,11.9,29.1,1.1118345773205591,3.8984105302714096,,,,40400.0,18000.0,124.0,54.037970649607956,-1.5295051475908108
2020-12-18,53.8,87.7,15.5,28.9,1.0772314339582691,1.0088729565000547,,,,57600.0,24900.0,124.0,54.0379704290507,-1.5295050327991526
2020-12-19,45.9,82.2,12.4,28.8,1.187323904344191,8.635565462811018,,,,57600.0,25100.0,124.0,54.037970601981975,-1.529505151564133
2020-12-20,41.7,85.8,11.6,29.0,1.2110550666901347,2.753414074122228,,,,51600.0,19500.0,124.0,54.03797043556936,-1.5295048736810175
2020-12-21,42.5,98.2,5.6,28.8,1.3310965444595269,2.2097773815201758,,,,32700.0,14800.0,124.0,54.03797054115845,-1.529505116683916
2020-12-22,38.4,90.5,5.3,29.1,1.3819539817668662,3.4449249935979913,,,,22600.0,12000.0,124.0,54.03797063803346,-1.5295050595204258
2020-12-23,38.8,95.8,16.3,29.1,1.1881817518326243,7.1650188147496126,,,,22600.0,12300.0,124.0,54.03797075858308,-1.5295050530264542
2020-12-24,35.0,79.2,14.5,29.5,1.0439072882777345,4.167910537046935,,,,16800.0,8700.0,124.0,54.03797047942799,-1.5295051537340887
2020-12-26,43.7,83.7,18.3,28.9,1.4670245994169686,6.780607385148829,,,,24100.0,11700.0,124.0,54.03797072263267,-1.5295050969350437
2020-12-27,36.2,88.2,12.8,27.9,1.493876863717634,1.6348746564030527,,,,36500.0,15400.0,124.0,54.037970407910144,-1.5295050466863738
2020-12-28,32.0,96.1,7.7,28.1,1.9152772630751336,7.439781953103081,,,,32600.0,14200.0,124.0,54.037970495320565,-1.5295051448384374
2020-12-29,34.7,90.9,13.7,28.6,1.8369004457090217,6.625872472858492,,,,25100.0,10900.0,124.0,54.037970545016236,-1.5295051096927668
2020-12-30,31.0,89.9,10.7,28.8,1.6512319497443384,4.871343242665135,,,,30500.0,11700.0,124.0,54.03797067720724,-1.5295050126914684
2020-12-31,29.5,95.6,9.5,28.9,1.4685390847298845,2.4280163941826056,,,,19600.0,9900.0,124.0,54.037970661962305,-1.5295050738346674
2021-01-01,37.1,84.7,14.7,29.2,2.1002308030159718,6.232764683454402,,,0.1071,21600.0,9600.0,124.0,54.03797042398616,-1.5295051379160838
2021-01-02,32.3,91.1,12.5,29.3,1.656007886523923,5.464647855096191,,,0.2692,45000.0,17300.0,124.0,54.03797064582795,-1.529505014322396
2021-01-03,35.1,92.1,10.6,29.4,2.1870349862598784,8.71967458406564,,,,56500.0,16200.0,124.0,54.03797055389171,-1.5295051049023913
2021-01-04,35.3,89.5,12.9,29.5,1.7647431136078913,6.854428726328418,,,0.1444,39500.0,12300.0,124.0,54.037970492697404,-1.5295049835966241
2021-01-05,34.8,90.9,10.1,29.5,1.4458982519378971,5.412927036288441,,,0.2357,30100.0,9800.0,124.0,54.037970465917795,-1.5295050588367174
2021-01-06,34.1,90.4,8.4,29.4,1.4229505288476043,5.693558863628942,,,0.25,26600.0,8300.0,124.0,54.037970512970226,-1.5295052710524297
2021-01-07,31.8,95.1,10.8,29.3,1.0227688836586228,3.4270523790515184,,,0.2357,24400.0,7900.0,124.0,54.03797047431615,-1.5295053105517133
2021-01-08,32.3,97.2,12.9,29.4,0.9143542005386618,3.10360876389392,,,0.1286,33200.0,8800.0,124.0,54.03797071479899,-1.5295052257874338
2021-01-09,30.9,91.7,13.3,29.5,0.9221081852067708,3.7797594067549936,,,0.35,34900.0,11300.0,124.0,54.037970546953304,-1.5295051890512266
2021-01-10,38.7,96.4,17.6,29.4,1.229581730642696,6.468625447215643,,,0.2357,40400.0,10000.0,124.0,54.037970623944354,-1.5295050725592145
2021-01-11,43.4,92.3,17.7,29.1,0.862093239391237,3.7934240756558166,,,0.2,19500.0,6400.0,124.0,54.0379704813112,-1.5295051773744275
2021-01-12,35.1,78.1,8.8,29.2,0.8541617480867392,3.8541208764907418,,,0.2267,12500.0,4200.0,124.0,54.03797051864213,-1.5295051438608678
2021-01-13,34.1,91.3,3.7,29.3,0.6221741815880366,2.119128089519097,,,0.1867,13600.0,4500.0,124.0,54.037970592554416,-1.5295049018991562
2021-01-14,32.0,99.5,7.0,29.4,0.6501658075710949,3.1716322756842987,,,0.1,13200.0,4600.0,124.0,54.03797062894941,-1.5295050791100768
2021-01-15,26.9,96.0,6.7,29.6,0.5814968653402495,2.4740291561002956,,,0.2692,19100.0,5200.0,124.0,54.03797067661778,-1.5295052336621067
2021-01-16,38.8,92.5,13.2,29.2,0.5671611427894876,2.6165386357536207,,,0.2067,17500.0,5900.0,124.0,54.03797056648641,-1.5295051784644818
2021-01-17,40.0,87.2,17.7,29.4,0.6122603782123879,3.2734898642086434,,,0.3533,21700.0,5900.0,124.0,54.03797053850818,-1.5295052906928288
2021-01-18,41.3,84.6,16.5,29.2,0.5815201539265777,2.7459330894673477,,,0.2867,12700.0,3500.0,124.0,54.03797047779597,-1.529505219879034
2021-01-19,46.5,92.3,12.5,28.7,0.5308995048253466,2.0092041361059385,,,0.2,8900.0,3400.0,124.0,54.037970661078404,-1.5295051838825016
2021-01-20,49.8,92.2,13.4,28.2,0.5460088694743388,1.7780537683889508,,,0.0733,8800.0,3100.0,124.0,54.03797067302572,-1.5295051565080577
2021-01-21,38.0,86.6,18.1,28.2,0.5667147788793926,1.394288125991269,,,0.3133,11900.0,3900.0,124.0,54.03797048170172,-1.5295051632192893
2021-01-22,37.4,81.5,11.7,28.5,0.5989410748489725,1.0930770428221377,,,0.4,14400.0,4400.0,124.0,54.03797054126252,-1.529505187730948
2021-01-24,30.4,87.7,4.2,28.7,0.7186772863442903,2.026034079156114,,,0.24,15700.0,4400.0,124.0,54.03797056442544,-1.5295051661453627
2021-01-25,37.5,83.3,20.4,29.0,0.7537129903124757,1.1803490060765829,,,0.4467,9900.0,3200.0,124.0,54.03797070024527,-1.5295051565576636
2021-01-26,35.8,91.1,9.4,29.1,0.8170616361976089,1.439070424033116,,,0.18,7000.0,2700.0,124.0,54.03797063643254,-1.529505135582399
2021-01-27,44.6,88.4,8.6,29.1,0.8401155076603395,1.4090724475948546,,,0.2063,8100.0,2900.0,124.0,54.037970500495284,-1.5295053306947868
2021-01-28,38.4,98.3,4.7,28.7,0.9091865931053338,1.3263658592286542,,,0.35,9200.0,3300.0,124.0,54.037970616574604,-1.529505061998368
2021-01-29,43.1,88.8,16.1,28.8,0.9012786623442824,1.3472313042151622,,,0.3267,14300.0,4400.0,124.0,54.03797061613159,-1.5295050414020621
2021-01-31,33.3,86.3,9.9,28.7,1.0263754319248075,1.8738309192599851,,,0.2706,15400.0,4200.0,124.0,54.037970585467136,-1.52950525196747
2021-02-01,36.4,78.3,6.4,28.8,0.9753315591192404,0.4015488071552231,,,0.1176,10000.0,2800.0,124.0,54.03797056498804,-1.529505123770067
2021-02-02,32.3,99.4,6.9,28.6,1.0049807667656363,1.010162173488817,,,0.3588,8300.0,2700.0,124.0,54.03797055906601,-1.5295051944248281
2021-02-03,37.4,98.4,6.6,28.6,1.0487753040780223,1.1362271326500686,,,0.2706,7900.0,2500.0,124.0,54.037970339269336,-1.5295050807986081
2021-02-04,39.9,99.2,7.7,29.0,1.0211312480782215,0.6388179854500888,,,0.1824,9500.0,2800.0,124.0,54.03797044023166,-1.5295051659687027
2021-02-05,42.2,94.8,5.5,29.0,1.0434298222305638,0.3055164571558983,,,0.4235,13600.0,3700.0,124.0,54.03797073198115,-1.529505041260636
2021-02-07,32.0,75.6,17.6,29.1,1.0661301652045183,0.9607099898470638,,,0.3235,13900.0,3700.0,124.0,54.037970452880074,-1.5295050107781103
2021-02-08,30.0,87.9,15.0,29.0,1.1011900633334406,1.052678858899097,,,0.3176,10300.0,2900.0,124.0,54.037970414848466,-1.5295052161339129
2021-02-10,30.0,81.2,8.8,29.4,1.071057019037737,1.1916289649387513,,,0.4765,9300.0,2600.0,124.0,54.037970662208366,-1.529505031182058
2021-02-12,29.2,66.6,17.7,29.7,1.0594519048748543,0.9335679470166524,,,0.6706,17200.0,5200.0,124.0,54.037970429020774,-1.5295051155543111
2021-02-14,36.5,92.7,16.3,29.2,1.076350260572072,1.3980499559587942,,,0.2053,18700.0,5400.0,124.0,54.03797058560586,-1.5295050965076769
2021-02-15,47.6,84.1,9.3,29.2,1.0701348427097217,1.6504784370078704,,,0.5474,8400.0,2400.0,124.0,54.03797055565912,-1.5295051925758432
2021-02-17,46.5,75.8,14.1,28.9,1.0462507456886787,1.439163748451189,,,0.2105,8300.0,2400.0,124.0,54.037970739224235,-1.5295051549838066
2021-02-19,49.4,82.8,17.6,28.7,1.0129709218793732,0.7588307233307675,,,0.3105,12100.0,3300.0,124.0,54.03797056197703,-1.5295052269992366
2021-02-21,49.6,82.8,7.5,29.0,1.0561394274537734,2.0830912801887433,,,0.4789,13600.0,3900.0,124.0,54.03797040306979,-1.5295050032900783
2021-02-22,46.6,76.6,11.1,29.2,1.0188142123821529,0.9844509916117874,,,0.2278,8800.0,2700.0,124.0,54.03797060935816,-1.5295050958843501
2021-02-23,52.5,79.5,21.9,29.2,1.0219083689735031,1.1826522739493321,,,1.2063,7300.0,2600.0,124.0,54.037970633393556,-1.5295052092322283
2021-02-24,55.8,78.7,21.8,29.2,1.019783950265141,1.2400034994083011,,,0.9211,9100.0,2700.0,124.0,54.037970671289635,-1.5295051903075236
2021-02-26,44.3,77.1,10.4,29.9,1.006181422384087,1.0107383376475778,,,1.0789,15000.0,4800.0,124.0,54.037970599100284,-1.5295052193509584
2021-02-28,45.4,74.4,3.3,29.8,0.9987707164105633,1.2421588218403392,,,0.825,16800.0,5100.0,124.0,54.03797051346944,-1.5295051470375813
2021-03-01,37.9,96.8,6.1,29.8,0.9932129709443502,1.1978552708847097,,,0.8,12300.0,3900.0,124.0,54.037970638126026,-1.5295050202048954
2021-03-05,38.0,77.5,6.6,29.8,0.9871580602031264,0.9389730379194796,,,0.5857,16300.0,5700.0,124.0,54.03797057911568,-1.5295050424336598
2021-03-08,42.9,90.2,17.3,29.4,0.9934402659440698,1.1606529281144788,,,0.8524,11000.0,3500.0,124.0,54.037970534007094,-1.5295051690234842
2021-03-12,40.9,78.5,21.1,28.6,0.9907378323597938,0.9212324244597524,,,0.7045,15000.0,5300.0,124.0,54.03797061292646,-1.5295053030615584
2021-03-13,41.2,78.3,22.6,28.6,0.9904130572318908,1.1136206521434142,,,0.8045,12300.0,4600.0,124.0,54.03797056876572,-1.5295052827190165
2021-03-15,48.2,63.3,13.5,29.4,0.9944056068235888,1.214697428817624,,,0.7652,11200.0,3500.0,124.0,54.03797070053593,-1.5295052651465728
2021-03-19,44.8,88.1,12.3,29.7,0.9934128245688844,1.165503398381342,,,1.0043,14400.0,4700.0,124.0,54.03797050564763,-1.5295052777994922
2021-03-22,47.2,70.2,17.7,29.5,0.996215950262274,1.420039773820057,,,1.4652,9600.0,2900.0,124.0,54.0379706416028,-1.5295052377760987
2021-03-24,48.3,58.4,16.4,29.3,0.9962474112423914,1.29114391728818,,,0.7458,8600.0,2900.0,124.0,54.037970688239206,-1.529505184493399
2021-03-26,44.1,68.3,19.4,28.9,0.9957882648622128,1.0326371888461647,,,0.6042,16800.0,6000.0,124.0,54.037970539151075,-1.5295049679285468
2021-03-29,57.3,70.9,21.5,29.4,0.9986034069531214,0.8614657048020637,,,1.5125,12500.0,4400.0,124.0,54.037970648476204,-1.529505023745905
2021-03-31,61.4,54.1,4.7,29.4,0.9986618817075841,0.993335204749182,,,0.8542,12700.0,4500.0,124.0,54.03797060317329,-1.5295050684139044
2021-04-05,37.6,38.1,22.4,29.4,0.9999110749769686,1.0806796739047104,,,0.6667,15300.0,5100.0,124.0,54.037970672163695,-1.5295051234271564
2021-04-09,45.2,52.6,9.4,29.1,0.998583536728206,1.2023042880253096,,,1.4269,18800.0,6300.0,124.0,54.037970601639216,-1.529505118088644
2021-04-12,42.4,47.4,8.6,29.6,1.000445610529418,1.2000479587015769,,,1.1423,15400.0,4600.0,124.0,54.03797058724979,-1.5295051750357345
2021-04-14,47.0,53.1,6.6,29.8,1.0004322315743768,1.1971198473454518,,,1.3077,11800.0,3500.0,124.0,54.03797064006466,-1.5295051328514784
2021-04-16,48.3,50.8,5.2,29.7,0.9997430202096601,1.0778125724968397,,,1.4962,18400.0,5900.0,124.0,54.03797051594551,-1.529505133021243
2021-04-19,53.9,43.9,5.0,29.4,1.000980760868273,1.1555383983932763,,,2.2038,13400.0,4200.0,124.0,54.03797046015396,-1.5295049825873
2021-04-23,56.1,32.1,6.7,29.6,1.0002287334497606,1.1162835036788024,,,2.3679,17600.0,6100.0,124.0,54.037970510812066,-1.5295051011326517
2021-04-24,50.9,67.8,8.8,29.7,1.0006037207082716,1.1546978753087187,,,2.7071,14400.0,4600.0,124.0,54.037970605816156,-1.529505160910607
2021-04-25,48.4,62.2,8.3,29.7,1.001649167287852,1.2314106744126785,,,2.5929,16100.0,4600.0,124.0,54.03797059182511,-1.5295050625659552
2021-04-26,49.3,57.1,4.5,29.5,1.0016057216208605,1.154171007963225,,,2.3143,11700.0,3800.0,124.0,54.03797066399646,-1.529505129995009
2021-04-27,47.7,70.9,7.0,29.1,1.0017391272911416,1.2292539255720063,,,1.4107,8500.0,3000.0,124.0,54.03797053693981,-1.529505213282073
2021-04-28,45.4,68.0,13.5,29.1,1.0018239714641053,1.1904970163341348,,,0.3964,10300.0,3100.0,124.0,54.03797051375646,-1.5295052314479918
2021-04-29,41.2,79.3,11.7,29.2,1.0015116572915053,1.1892665504080424,,,1.3074,11800.0,4000.0,124.0,54.03797056986397,-1.5295051076980986
2021-04-30,44.5,65.1,8.5,29.2,1.000966035436387,1.0758917964440364,,,1.4607,17700.0,5900.0,124.0,54.03797061160706,-1.529505089090311
2021-05-01,44.9,61.7,5.4,29.3,1.0014085946606175,1.0388066089998853,,,,14500.0,4700.0,124.0,54.03797067388202,-1.529505256992257
2021-05-02,45.6,69.2,11.7,29.4,1.002054981377121,1.1513477030527046,,,,14600.0,4700.0,124.0,54.0379705269381,-1.5295050559458252
2021-05-03,44.0,84.0,13.1,29.1,1.0018019856144105,1.0762956800611605,,,0.9947,12000.0,3600.0,124.0,54.03797067944512,-1.5295050485252637
2021-05-04,43.3,77.2,24.3,28.7,1.0025073335429686,1.0768981522177847,,,2.1179,9500.0,3000.0,124.0,54.03797056210066,-1.529505009521221
2021-05-05,44.5,53.6,15.1,29.0,1.0020633966363757,1.1134451790723001,,,1.6444,10500.0,3000.0,124.0,54.037970654387394,-1.5295052229622834
2021-05-06,43.9,60.3,14.9,28.9,1.001488472189562,1.14949476692127,,,1.5214,10800.0,3600.0,124.0,54.03797069973483,-1.5295050801959598
2021-05-07,48.4,60.6,10.2,29.2,1.001277728883344,1.1119625323693898,,,1.5069,17300.0,5200.0,124.0,54.03797041647784,-1.5295050307820213
2021-05-08,43.8,96.7,11.7,28.8,1.00216232665338,1.112561212248074,,,0.6207,14400.0,4500.0,124.0,54.037970553375466,-1.5295052597515215
2021-05-09,55.4,67.8,11.7,28.6,1.0015427761728712,1.2908829911354447,,,1.4069,18200.0,5100.0,124.0,54.03797052463485,-1.5295053024573866
2021-05-10,54.1,71.1,13.4,28.6,1.0011509372017942,1.1811001791607698,,,1.7448,13700.0,3800.0,124.0,54.037970516291956,-1.5295050035654962
2021-05-11,51.5,72.7,10.1,29.0,1.0012901752374097,1.1089330830278796,,,1.6233,9600.0,3300.0,124.0,54.03797050005554,-1.5295050104381247
2021-05-12,51.7,71.6,6.9,29.0,1.0012904962859217,1.1443260029615059,35.63437079007295,,1.5767,10500.0,3100.0,124.0,54.03797052328204,-1.5295053526342872
2021-05-13,52.7,75.3,8.0,29.1,1.0009531581714075,1.1434646352936382,18.32399937074711,,0.9433,10800.0,3300.0,124.0,54.037970461468376,-1.5295051491274392
2021-05-14,48.3,75.4,4.6,29.1,1.0007763464564692,1.1062492133533064,10.452448562240278,,0.7567,15200.0,4500.0,124.0,54.03797060920035,-1.5295050974051099
2021-05-15,47.7,87.3,6.1,28.8,1.0007719122742929,1.1059542159989917,8.4292336759392,,1.0867,12300.0,3400.0,124.0,54.03797059056734,-1.5295051242169682
2021-05-16,53.2,74.0,7.3,28.7,1.0012116929141015,1.0011035305401892,1.0005109201504438,,1.1967,15700.0,4100.0,124.0,54.03797061494706,-1.5295051691480221
2021-05-17,49.2,81.1,6.7,29.0,1.001225164569045,1.1395913877101391,8.712232321762198,,1.39,16400.0,4500.0,124.0,54.037970542009006,-1.5295051410177793
2021-05-18,53.7,59.9,11.6,29.1,1.0012021687693242,1.0702248488653678,7.3131982197017225,,1.8433,12800.0,3800.0,124.0,54.03797062266455,-1.5295051880601618
2021-05-19,54.8,58.6,12.9,29.3,1.0009810856786063,1.0699027435859958,6.344037196797612,,2.0633,14800.0,4000.0,124.0,54.03797056303751,-1.5295052752567768
2021-05-20,47.4,89.0,13.9,29.0,1.0011235303057444,1.1042859013437702,7.5159876371074406,,1.01,16200.0,4800.0,124.0,54.03797066674668,-1.52950511939223
2021-05-21,50.6,92.0,9.6,28.4,1.0008690762518808,1.1026909680048442,6.4890180568134905,,0.84,23500.0,7900.0,124.0,54.037970531153654,-1.5295050116214672
2021-05-22,47.9,70.5,11.9,28.9,1.0008345875081064,1.0346891275266863,3.5447065614245017,,1.43,18700.0,6300.0,124.0,54.03797069015425,-1.529505220785072
2021-05-23,48.8,74.5,14.9,28.8,1.0009321170066048,1.2012775462633984,11.613043080547671,,1.3567,24000.0,7400.0,124.0,54.03797053891257,-1.529505092370155
2021-05-24,52.9,62.6,11.8,28.8,1.0008767181367062,1.1339410133009629,8.423950611612133,,1.3333,18000.0,6000.0,124.0,54.03797064145644,-1.5295050491771391
2021-05-25,50.6,76.0,15.6,29.1,1.0010822237572377,1.1322597074715757,7.121467770829594,,1.1167,14500.0,5100.0,124.0,54.03797049592245,-1.5295054046586192
2021-05-26,51.5,80.9,10.3,29.2,1.000857398443467,1.13159702677418,7.275163554875867,,1.9367,18900.0,6900.0,124.0,54.0379704773428,-1.5295049268647154
2021-05-27,57.6,68.0,4.8,29.4,1.0008793230281154,1.1938931650701918,8.412569131632978,,2.2267,19300.0,7800.0,124.0,54.03797040740094,-1.529505164860973
2021-05-28,58.5,69.9,4.7,29.5,1.0004718358547828,1.1606112469849232,6.2476879257019435,,1.4417,28600.0,11100.0,124.0,54.03797046373813,-1.5295050887956372
2021-05-29,62.4,67.9,4.0,29.6,1.0010822258332517,1.2214906716383054,8.039190494963062,,2.3033,28500.0,14100.0,124.0,54.03797067640435,-1.5295051068460659
2021-05-30,59.9,61.0,6.6,29.6,1.0010739744603565,1.186956940253452,6.859230362831937,,2.5833,37800.0,20400.0,124.0,54.037970501803265,-1.5295051770261932
2021-05-31,56.8,76.4,8.2,29.4,1.0009631266305683,1.214183048564473,7.384990675767393,,2.6667,26400.0,11200.0,124.0,54.03797067579415,-1.5295050672974335
2021-06-01,61.6,63.0,8.0,29.3,1.0010703073058025,1.0921709186764572,3.8303655269650094,,3.0967,25600.0,10800.0,124.0,54.03797037172083,-1.5295051535697932
2021-06-02,61.6,69.9,9.7,29.3,1.000955958621444,1.3874890880930046,10.078495064321123,,2.0452,24500.0,10000.0,124.0,54.03797054593905,-1.529505022701501
2021-06-03,58.0,83.3,7.5,29.3,1.0006843177956841,1.3211053750342918,7.860559101876626,,2.4194,26200.0,11500.0,124.0,54.03797041986577,-1.5295051036770722
2021-06-04,58.2,58.5,6.8,29.5,1.0006944339049342,1.1154372929874807,3.5451706542108683,,1.0839,35500.0,16700.0,124.0,54.03797051556721,-1.5295051783501608
2021-06-05,63.6,55.2,7.9,29.5,1.000937168639117,1.3937297677253413,8.605533593842557,,2.4688,40400.0,20700.0,124.0,54.03797059020524,-1.5295052492646324
2021-06-06,61.6,70.1,5.1,29.5,1.00119023122415,1.330829114420829,7.249452063765893,,2.2188,46900.0,22700.0,124.0,54.03797052474267,-1.5295051630786174
