Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-05-13,52.5,91.4,9.0,29.6,1.0005338105245305,1.1582126206980887,26.985802301708983,,0.9433,10800.0,3300.0,138.0,52.16066554140027,-2.3229889769771477
2021-05-14,51.7,78.5,2.7,29.7,1.0004305033169851,1.0005096272363827,1.000313174471713,,0.7567,15200.0,4500.0,138.0,52.16066552456266,-2.3229890204364123
2021-05-15,53.1,86.8,5.3,29.4,1.0004279157043792,1.0524432651529076,7.933972164627744,,1.0867,12300.0,3400.0,138.0,52.160665631406374,-2.32298895400575
2021-05-16,55.8,77.7,5.8,29.3,1.0006848912688306,1.1044344047838908,10.910598752347589,,1.1967,15700.0,4100.0,138.0,52.16066536942936,-2.3229891846732733
2021-05-17,57.4,67.1,8.1,29.6,1.0006927720192056,1.1031121367916192,8.712232310115963,,1.39,16400.0,4500.0,138.0,52.16066537033131,-2.3229890069003005
2021-05-18,55.3,76.8,5.7,29.8,1.0006793437598165,1.0519033933923967,7.3131982077532065,,1.8433,12800.0,3800.0,138.0,52.16066545664696,-2.3229890366561334
2021-05-19,56.9,65.8,6.7,30.0,1.0005501638276122,1.404780710673702,21.583281154568468,,2.0633,14800.0,4000.0,138.0,52.16066547765192,-2.3229889971121938
2021-05-20,53.7,84.6,17.6,29.7,1.0006334069246432,1.0512182942350228,3.3969828082066917,,1.01,16200.0,4800.0,138.0,52.16066540536748,-2.3229891978867263
2021-05-21,52.7,87.5,18.0,29.2,1.0004847225804487,1.1001875080440375,5.213874188100982,,0.84,23500.0,7900.0,138.0,52.16066550608099,-2.322989132941
2021-05-22,54.6,68.7,6.5,29.6,1.0004645730173456,1.000546831871828,1.000339671400027,,1.43,18700.0,6300.0,138.0,52.16066551456178,-2.3229892172592956
2021-05-23,53.1,77.1,15.2,29.6,1.000521569794142,1.0006161693557474,1.0003839785709951,,1.3567,24000.0,7400.0,138.0,52.160665438895954,-2.3229891267681233
2021-05-24,50.7,83.5,7.2,29.5,1.0004892012496756,1.04983585149618,4.762314095084854,,1.3333,18000.0,6000.0,138.0,52.16066551224988,-2.322989085300834
2021-05-25,54.8,71.3,11.0,29.9,1.0006092986141717,1.1463614278690646,9.52615240557267,,1.1167,14500.0,5100.0,138.0,52.160665360378545,-2.322988974889579
2021-05-26,57.2,66.4,7.0,29.9,1.0004779209729626,1.3847778795249708,16.652131976550038,,1.9367,18900.0,6900.0,138.0,52.160665559120005,-2.322989154361895
2021-05-27,62.6,56.5,3.3,30.0,1.0004907375980463,1.0953594101214064,4.519287556107213,,2.2267,19300.0,7800.0,138.0,52.16066536684993,-2.322989055467085
2021-05-28,60.1,63.9,3.5,30.1,1.0002526097997908,1.000287254006424,1.0001749164023483,,1.4417,28600.0,11100.0,138.0,52.160665659870936,-2.3229890613787147
2021-05-29,64.1,66.1,3.9,30.2,1.0006093202481932,1.04755425669924,2.9923672269351234,,2.3033,28500.0,14100.0,138.0,52.160665496351356,-2.3229890201559176
2021-05-30,63.2,59.9,5.9,30.2,1.0006045049871428,1.0931374925659003,5.103236816924056,,2.5833,37800.0,20400.0,138.0,52.16066542341716,-2.322989015383038
2021-05-31,64.4,66.9,4.9,30.0,1.0005397308476118,1.091816260765729,5.135181749249531,,2.6667,26400.0,11200.0,138.0,52.16066556247474,-2.3229890620617875
2021-06-01,73.8,42.0,7.4,29.8,1.0006023746300332,1.000708222138579,1.0004468195097171,,3.0967,25600.0,10800.0,138.0,52.160665554066185,-2.322989145647904
2021-06-02,73.2,56.0,6.5,29.8,1.0005355530193258,1.0906145223869632,5.108132318034735,,2.0452,24500.0,10000.0,138.0,52.160665409591054,-2.3229891119227988
2021-06-03,64.1,70.8,9.6,30.0,1.0003768034138019,1.0004359971631809,1.0002714722951456,,2.4194,26200.0,11500.0,138.0,52.160665683775754,-2.322989090730323
2021-06-04,62.2,54.2,2.9,30.1,1.0003827180695737,1.0004431181995896,1.0002760707966247,,1.0839,35500.0,16700.0,138.0,52.16066545943865,-2.322989037474662
2021-06-05,67.8,52.1,6.3,30.1,1.0005245839431245,1.087359528256286,5.739024839850911,,2.4688,40400.0,20700.0,138.0,52.16066547759913,-2.322988996688218
2021-06-06,67.0,75.5,2.1,30.1,1.0006724906231086,1.043615627337928,3.5633342037728752,,2.2188,46900.0,22700.0,138.0,52.160665476279604,-2.322989170191273
2021-06-07,66.2,69.8,7.3,30.1,1.0004822743972284,1.0423191347480338,3.703852247642804,,2.2344,33700.0,16700.0,138.0,52.16066558763958,-2.3229891069625586
2021-06-08,67.6,57.7,5.0,30.1,1.0005743479850564,1.1224739341218182,7.9172279364146485,,3.0,21600.0,8900.0,138.0,52.16066541307428,-2.3229892681129827
2021-06-09,69.8,65.3,9.9,30.0,1.0005128979895528,1.0005982145326409,1.0003772909220274,,3.1781,23600.0,9900.0,138.0,52.16066546762961,-2.3229890853725035
2021-06-10,70.5,70.6,9.2,30.0,1.0003992382636075,1.1561017087171426,9.600137445211734,,2.1063,23400.0,9800.0,138.0,52.160665461937796,-2.3229890144786016
2021-06-11,67.9,70.5,11.6,30.0,1.0003390656825792,1.076015101103586,5.152329196682665,,2.0563,29800.0,12300.0,138.0,52.160665379800434,-2.3229891715406064
2021-06-12,70.0,55.4,5.2,30.1,1.0003241570206671,1.0738149842222342,4.999066943054222,,2.975,31300.0,14500.0,138.0,52.16066550481113,-2.3229891343368454
2021-06-13,75.8,51.9,3.0,30.2,1.0005153729281058,1.1074170250170994,6.469449601419983,,3.1844,34300.0,14000.0,138.0,52.16066530447428,-2.322988987638175
2021-06-14,73.3,59.2,8.1,30.0,1.0006577895078397,1.1729423291471943,8.656474619549083,,2.9406,24300.0,10500.0,138.0,52.160665498977835,-2.3229891631230504
2021-06-15,69.0,47.5,3.8,30.1,1.0006124256141646,1.326949184185352,12.406845446308635,,3.025,20800.0,8100.0,138.0,52.16066536806726,-2.32298916016451
2021-06-16,73.2,44.9,7.2,29.7,1.0006031725430096,1.0953444818203095,4.2961846088012505,,2.625,22000.0,9000.0,138.0,52.1606654418685,-2.322989101442394
2021-06-17,66.4,70.3,5.6,29.8,1.0004639803764752,1.0919652645224158,4.175356627043212,,1.2484,23700.0,9700.0,138.0,52.16066534629983,-2.3229889669102533
2021-06-18,57.3,91.3,8.3,29.9,1.0003565098663691,1.059277573183086,3.1532510343772118,,0.4438,28400.0,12500.0,138.0,52.160665327381,-2.3229890460187588
2021-06-19,59.5,75.2,5.3,29.8,1.0005969649859543,1.2829013210956348,9.562494802529935,,0.6656,30300.0,14300.0,138.0,52.16066549386799,-2.322989211887538
2021-06-20,57.7,89.3,9.1,29.7,1.0006863605069078,1.3974966401686462,10.904093303035571,,1.05,32400.0,12800.0,138.0,52.16066544607723,-2.3229891250964116
2021-06-21,59.2,70.6,13.4,29.8,1.000487801673169,1.3224054413024904,8.274233363121423,,0.7938,25900.0,10400.0,138.0,52.1606655711083,-2.3229892280291473
2021-06-22,61.2,55.3,12.5,30.1,1.000545173691058,1.2321902277650651,6.09289926462838,,1.7281,22000.0,8800.0,138.0,52.16066554372895,-2.3229890056834086
2021-06-23,65.7,50.6,4.7,30.1,1.0005363957234137,1.237894425098969,6.082478387089982,,2.4063,23900.0,9200.0,138.0,52.16066553965118,-2.322988992234761
2021-06-24,64.9,82.7,3.6,30.1,1.0005050080424505,1.3001061569761951,7.063500924685648,,1.2125,24700.0,10000.0,138.0,52.16066561895508,-2.322988813922681
2021-06-25,61.8,67.2,4.5,29.9,1.0003682118506991,1.203257469618865,5.135562631005827,,1.7781,32200.0,13100.0,138.0,52.16066540177642,-2.3229890784914726
2021-06-26,65.0,68.2,10.3,29.9,1.0004854353937442,1.2438647955084279,5.781793539713539,,2.025,31300.0,14900.0,138.0,52.16066540035274,-2.322989239956559
2021-06-27,62.6,83.4,12.7,29.9,1.0007365410490758,1.3332293883775164,7.121240308411858,,0.2556,34800.0,13500.0,138.0,52.16066552525878,-2.3229890457375504
2021-06-28,59.5,92.3,6.9,29.9,1.000737989289345,1.3110872819092112,6.425113577719897,,0.8938,29000.0,11000.0,138.0,52.16066544445001,-2.3229891442316344
2021-06-29,62.3,76.4,6.6,29.9,1.0007438734555685,1.3062797374193642,6.217047849826097,,1.4063,24800.0,9700.0,138.0,52.16066547793372,-2.3229891227221757
2021-06-30,63.3,76.4,1.7,29.9,1.0006218601535781,1.2097369409807126,4.6134773560333695,,1.4563,28500.0,11400.0,138.0,52.16066548665563,-2.3229891962817235
2021-07-01,66.1,77.1,1.4,29.9,1.0005431730052634,1.1855173233719472,4.402588710999484,,1.7484,29500.0,13300.0,138.0,52.16066544672701,-2.3229889167642677
2021-07-02,68.0,67.3,2.0,29.9,1.0005255878338888,1.0901288003457092,2.7581981736431382,,2.2,33300.0,15600.0,138.0,52.1606654704654,-2.322988961593488
2021-07-03,67.0,81.5,5.3,29.7,1.0005702775596232,1.1802318341191431,4.804508410181548,,1.429,34800.0,18000.0,138.0,52.16066548103677,-2.322989011938814
2021-07-04,64.3,84.8,5.1,29.6,1.0008455603048612,1.2184897297295814,5.346617082656016,,1.7968,35900.0,15700.0,138.0,52.1606653596914,-2.3229891568735512
2021-07-05,64.0,64.9,7.4,29.5,1.0008842743769115,1.1903306149099824,4.695758967548214,,1.9903,31400.0,13900.0,138.0,52.16066540542118,-2.3229891097776596
2021-07-06,61.9,74.4,16.7,29.4,1.000939443078051,1.187306165767043,4.7482506656944485,,1.9129,25100.0,11300.0,138.0,52.16066541969024,-2.322988893614909
2021-07-07,66.6,74.8,11.9,29.7,1.00095140262446,1.2294523814734686,5.438656142415797,,1.6774,26200.0,12000.0,138.0,52.160665506228234,-2.322989020874294
2021-07-08,68.8,67.6,5.3,30.0,1.0009257729290837,1.08554430881972,2.8425026419839017,,1.6483,30600.0,16100.0,138.0,52.16066536522936,-2.3229889754805138
2021-07-09,66.8,69.3,4.8,30.0,1.0007587101100877,1.0637101725679627,2.4530556716086034,,2.5968,37800.0,20100.0,138.0,52.16066545450654,-2.3229890406107785
2021-07-10,63.8,75.1,4.4,29.9,1.0007917167850675,1.1628860256503728,4.780409919664381,,1.3065,46300.0,27200.0,138.0,52.160665517249086,-2.322989131093924
2021-07-11,63.8,77.8,6.6,29.9,1.0009798785401605,1.2400227162470208,6.185849902809781,,1.4,43400.0,19900.0,138.0,52.16066553444895,-2.3229890377744677
2021-07-12,66.3,72.0,3.6,29.7,1.0014810391078937,1.1370712289784208,3.8074108376709934,,1.8677,36900.0,20300.0,138.0,52.16066537150741,-2.3229890639400175
2021-07-13,68.6,73.6,7.4,29.9,1.0015463700903169,1.2125123727565579,5.047060950757694,,1.8452,29700.0,16500.0,138.0,52.160665445701056,-2.3229888629611537
2021-07-14,70.2,65.1,8.3,30.0,1.0015972751104811,1.2273758769181884,5.363115132904412,,2.1452,31700.0,16500.0,138.0,52.16066534821704,-2.322989068325282
2021-07-15,68.7,68.7,5.8,30.1,1.0015032203458702,1.1533097498385456,3.924523586703288,,1.5935,34000.0,18900.0,138.0,52.16066542990593,-2.3229890495408108
2021-07-16,74.2,63.7,3.7,30.2,1.0012577034868229,1.0937670554408216,2.3897464183364483,,3.3033,44100.0,24900.0,138.0,52.16066533038362,-2.3229890519567657
2021-07-17,79.9,53.8,4.7,30.3,1.001495350890867,1.0678966233191916,2.0267443915721497,,3.2,51600.0,31300.0,138.0,52.16066545739309,-2.3229890034847864
2021-07-18,82.2,50.9,1.9,30.1,1.002191431974878,1.072496515350869,2.4745885365239566,,3.1,51200.0,26000.0,138.0,52.160665386916264,-2.3229890621396603
2021-07-19,80.2,54.8,1.9,30.0,1.002088438330205,1.067236271971255,2.2866602582828492,,2.82,57600.0,32300.0,138.0,52.16066544802146,-2.3229889421261456
2021-07-20,77.9,51.2,3.3,30.0,1.0022141898943355,1.0605439774533223,1.989838626417595,,2.9533,46400.0,25800.0,138.0,52.16066550722453,-2.322988852312185
2021-07-21,80.0,53.8,2.9,30.1,1.0021093103942742,1.0408006400899008,1.6210712352341878,,2.3167,42900.0,22900.0,138.0,52.16066526201141,-2.32298913200574
2021-07-22,82.0,48.3,2.1,30.1,1.0020734465608323,1.0228353733989468,0.7857886019346092,,2.025,43600.0,23700.0,138.0,52.160665502955744,-2.322989009622956
2021-07-23,76.1,57.8,8.7,29.9,1.0016232593742225,1.0095092922855218,0.4725163804461408,,3.0,56000.0,31300.0,138.0,52.16066555733153,-2.3229890660771
2021-07-24,67.8,71.2,8.1,29.7,1.001914403261315,1.010701111430967,0.5193252647682823,,0.75,69100.0,41000.0,138.0,52.16066552948898,-2.322988992386468
2021-07-25,69.0,69.4,6.9,29.7,1.0028151957784328,1.0228815381415508,1.1684689776433737,,0.82,71100.0,36200.0,138.0,52.160665615142925,-2.3229891633122817
2021-07-26,73.9,57.9,2.8,29.7,1.0028055492702836,1.0160248992694472,0.790642832759128,,1.6067,59100.0,33000.0,138.0,52.160665507647515,-2.322989089865688
2021-07-27,67.4,79.5,3.9,29.6,1.0029182776160401,1.0079911395091208,0.5076653266724591,,1.7167,52500.0,29100.0,138.0,52.1606653972297,-2.3229891179706463
2021-07-28,63.6,75.4,10.8,29.6,1.003029071526351,1.0111463942297714,0.953900042185412,,1.4033,53700.0,29600.0,138.0,52.160665428674385,-2.322989170378566
2021-07-29,66.1,54.7,11.0,29.7,1.0027225275967402,1.0116820376934412,1.134457759089552,,2.18,59500.0,34100.0,138.0,52.16066564703831,-2.322989050323657
2021-07-30,61.0,86.9,11.9,29.4,1.0020846883323922,1.0053507379924898,0.45381238286967895,,1.1897,78100.0,45600.0,138.0,52.16066546133655,-2.3229891380984937
2021-07-31,64.4,80.4,6.4,29.7,1.0023897204779362,1.0091669270025787,0.9696745960050496,,1.2309999999999999,96500.0,60000.0,138.0,52.16066542685339,-2.322989145269447
2021-08-01,62.9,77.8,4.2,29.8,1.0039238856463826,1.012204709040813,1.2607923805412582,,1.3448,86500.0,50200.0,138.0,52.16066556148897,-2.3229890735113274
2021-08-02,64.7,69.3,3.0,29.8,1.004230415960718,1.0125700309732169,1.4349342205150533,,1.4931,77700.0,44100.0,138.0,52.16066533013997,-2.32298903322111
2021-08-03,64.6,72.1,0.7,29.8,1.0046438371604427,1.0078063210770547,0.7554353615675741,,2.2276,59200.0,33700.0,138.0,52.160665579274564,-2.3229891612271
2021-08-04,69.0,60.4,2.6,29.8,1.0045384811248992,1.0142821821792736,1.7749811233349542,,1.8517,65900.0,37300.0,138.0,52.16066535184238,-2.322989218384638
2021-08-05,63.4,83.4,12.0,29.4,1.0044640686587711,1.0115849620360278,1.4350875192895642,,1.1103,72200.0,42000.0,138.0,52.1606655316212,-2.3229889916416884
2021-08-06,66.5,72.4,13.9,29.3,1.0041441944577831,1.0112462211310689,1.4876310004184758,,1.7179,90900.0,53600.0,138.0,52.16066557895406,-2.3229891633023305
2021-08-07,64.3,79.2,9.5,29.3,1.0046129739307432,1.014006603353639,1.8058055212727888,,1.3828,109600.0,69300.0,138.0,52.16066547770664,-2.3229889856567576
2021-08-08,64.0,75.3,14.0,29.6,1.0072188611532158,1.0231965286174851,2.6664955603285465,,1.175,119200.0,68600.0,138.0,52.16066555301435,-2.3229890784637437
2021-08-09,65.4,71.6,8.8,29.7,1.0069795667256365,1.0203170567052906,2.3148379737022955,,1.5321,95400.0,54600.0,138.0,52.16066540009852,-2.3229891998563406
2021-08-10,68.9,65.7,6.8,29.9,1.0071514593341724,1.0079795618217031,2.608367511445252,,2.0036,84200.0,47800.0,138.0,52.16066543773082,-2.3229893020958268
2021-08-11,67.5,69.3,8.3,29.9,1.0071859046116367,1.0080178815008805,1.5358070174472405,,1.9071,86100.0,49900.0,138.0,52.16066538552588,-2.322989061636735
2021-08-12,67.7,72.9,7.7,29.9,1.0065070825756828,1.0072591144417808,1.8552634467807787,,1.075,89000.0,51600.0,138.0,52.1606656070829,-2.3229889837732776
2021-08-13,66.0,75.2,11.4,30.0,1.0059837871777888,1.006674191949854,1.8400857317352721,,1.3893,104200.0,60400.0,138.0,52.16066547006027,-2.322989023807685
2021-08-14,69.0,70.3,9.8,30.0,1.0063128479287509,1.0070417893123422,1.7785727458288547,,1.7929,125100.0,78700.0,138.0,52.1606654591939,-2.3229890633692425
2021-08-15,66.4,70.8,9.4,29.8,1.0087808794526405,1.0097995462319698,2.1207873247715234,,1.5857,128100.0,72600.0,138.0,52.1606655548781,-2.3229891848277013
2021-08-16,62.7,67.5,8.4,30.0,1.0091959790119571,1.0102631257266717,2.9725151051887027,,1.3679,111500.0,63200.0,138.0,52.160665487249645,-2.3229890908416495
2021-08-17,63.5,77.8,8.2,30.0,1.0098658473815398,1.0110113403073198,2.2554560269318844,,0.7381,97400.0,54900.0,138.0,52.16066535597403,-2.3229891212796137
2021-08-18,67.0,71.6,7.4,29.9,1.0084293030693894,1.0094059094037628,2.420347458795214,,1.7964,100400.0,57900.0,138.0,52.16066563128536,-2.322989184693966
2021-08-19,66.1,70.9,7.6,29.8,1.008013929175374,1.0089415725664712,1.72166475265254,,1.5071,108800.0,63800.0,138.0,52.1606654203653,-2.3229890500775356
2021-08-20,67.8,75.3,6.0,29.9,1.0069782867429853,1.0077842412932814,1.235114296446708,,0.9704,126400.0,74100.0,138.0,52.16066553630853,-2.322989072317869
2021-08-21,64.6,87.0,3.4,29.8,1.0075838986065009,1.008460723328176,1.3550648862595347,,0.863,138100.0,88000.0,138.0,52.160665474814586,-2.322989262576531
2021-08-22,69.0,70.5,4.6,30.0,1.0111768986709742,1.0124747930477198,2.2472911747327764,,1.5926,140700.0,83600.0,138.0,52.16066545264803,-2.3229890065484615
2021-08-23,66.5,69.9,5.6,30.3,1.0118106360035848,1.013182406442748,1.2330096789897085,,1.25,125500.0,72300.0,138.0,52.16066553409639,-2.3229891928076136
2021-08-24,66.7,65.9,9.0,30.3,1.0137336267112818,1.0153302387928886,1.7383490955211736,,1.8231,115400.0,66900.0,138.0,52.16066552909801,-2.32298913613974
2021-08-25,62.7,75.5,6.6,30.2,1.015461191782672,1.0172595126629869,1.8488513539676508,,1.6158,120900.0,70300.0,138.0,52.160665263915305,-2.322989015885529
2021-08-26,67.0,61.0,8.5,30.1,1.0135386540788325,1.0151112119858128,1.0365820415097122,,1.08,127000.0,74200.0,138.0,52.16066545636258,-2.3229891074774303
2021-08-27,60.2,71.0,4.2,30.1,1.009063650924885,1.0101119504548934,1.3844949568115401,,1.3692,141900.0,83500.0,138.0,52.16066554253311,-2.322989039183309
2021-08-28,65.0,66.5,5.4,30.2,1.0082741699386013,1.009229839578552,1.4582893635358638,,1.5808,154100.0,98200.0,138.0,52.16066540241514,-2.3229891054359455
2021-08-29,63.0,67.5,7.8,30.2,1.0107883042273766,1.0120378924894016,1.5759379900246953,,0.5125,152700.0,90400.0,138.0,52.160665545646076,-2.322989091521044
2021-08-30,60.7,76.6,8.0,30.2,1.0089615249100383,1.009997119720884,2.2407181280289286,,0.3667,151200.0,86100.0,138.0,52.16066547781,-2.3229891147412594
2021-09-01,61.0,75.8,8.1,30.4,1.0064887428164468,1.0072347854872057,1.5898962338820617,,1.1731,123900.0,68200.0,138.0,52.16066546404226,-2.3229890316085973
2021-09-02,61.8,71.3,10.8,30.3,1.0055460711804305,1.006181785083452,1.5873924717274561,,1.4308,116900.0,62200.0,138.0,52.160665486717,-2.3229891778638105
2021-09-03,66.3,63.5,6.4,30.1,1.0044976514553117,1.0050107178947494,1.3600767873009558,,1.4423,126600.0,71500.0,138.0,52.16066548135933,-2.322989042074607
2021-09-04,67.2,59.7,4.8,30.0,1.0043373908070146,1.0048316663830503,1.6462637499497657,,1.0808,125800.0,77200.0,138.0,52.16066553132842,-2.3229890056134384
2021-09-05,72.4,64.3,2.4,30.0,1.0060471416746506,1.0067411853397816,1.7142818006733211,,2.0538,126300.0,71000.0,138.0,52.160665372264425,-2.3229890969271945
2021-09-06,73.3,69.9,1.9,30.1,1.005972712474703,1.0066579545766459,1.4961585443394967,,1.9846,111100.0,59500.0,138.0,52.160665463045646,-2.322989107949131
2021-09-07,77.0,60.5,3.5,30.0,1.0060182580807548,1.0067087199452511,0.9602951278553472,,2.396,102200.0,53400.0,138.0,52.16066539874328,-2.3229890350176414
2021-09-08,79.7,44.1,10.4,29.7,1.0056345068196024,1.0062800374601977,1.5637255437982702,,2.2159999999999997,111100.0,59000.0,138.0,52.16066556835596,-2.322989033853003
2021-09-09,68.1,86.7,4.3,29.6,1.0044670097488484,1.0049760808272,1.2674447637452677,,1.1208,118300.0,63700.0,138.0,52.16066532868463,-2.322989114050053
2021-09-10,67.5,82.4,9.1,29.7,1.0037493941767854,1.0041745930479429,1.1256559084511832,,1.1625,127400.0,69400.0,138.0,52.160665636163124,-2.322989261662821
2021-09-11,67.0,67.2,6.6,29.9,1.0038014904882142,1.0042327344499602,0.8069986817216298,,1.5043,128400.0,77300.0,138.0,52.16066552114184,-2.3229891129419964
2021-09-12,65.5,68.8,0.6,30.0,1.005845219877466,1.0065150763851536,1.1663189834355612,,1.2958,136100.0,76400.0,138.0,52.160665433332184,-2.322989058776325
2021-09-13,65.0,73.0,6.5,29.9,1.0059427794354825,1.0066239311564733,1.5534802401975738,,1.3458,115200.0,64100.0,138.0,52.160665432639945,-2.3229889858650195
2021-09-14,60.6,95.8,6.1,29.8,1.0063015074119126,1.0070244369022665,1.4127092196448947,,0.7208,99900.0,54500.0,138.0,52.160665513590004,-2.322988853570791
2021-09-15,64.3,73.0,3.1,29.9,1.0058583667069052,1.0065294651957968,1.4078800170182293,,1.5958,111700.0,58600.0,138.0,52.160665355920685,-2.322989264254879
2021-09-16,65.1,74.0,3.9,29.9,1.0051374522624659,1.0057243236500693,1.2680406851642805,,1.7292,118100.0,63200.0,138.0,52.16066537276007,-2.322988998108777
2021-09-17,66.8,68.0,8.1,29.8,1.0038840733881167,1.004324610213674,0.8836774815908769,,1.5333,147400.0,80400.0,138.0,52.16066551696827,-2.322989111724464
2021-09-18,69.2,70.0,2.2,29.8,1.0041132101915582,1.0045804433621404,1.3620227495887205,,1.5417,154100.0,94200.0,138.0,52.16066531416843,-2.322989273325859
2021-09-19,62.3,79.6,1.5,29.9,1.0059976430141726,1.0066846871034798,1.670655454347432,,0.8292,162300.0,93000.0,138.0,52.16066541909404,-2.3229893081954587
2021-09-20,63.1,63.6,5.4,30.1,1.0058233195530608,1.0064899318543559,1.708751564744475,,1.7348,137100.0,76900.0,138.0,52.16066552120198,-2.3229890692641133
2021-09-21,64.0,70.3,1.5,30.3,1.0060148373476598,1.0067036959047289,1.5340944384853663,,1.6435,109200.0,60700.0,138.0,52.16066545468277,-2.3229891026460283
2021-09-22,62.9,75.5,5.0,30.2,1.0055009772370749,1.0061298135898524,1.8931939413284584,,1.7435,115700.0,65500.0,138.0,52.160665457316455,-2.322989101740927
2021-09-23,67.2,71.6,8.1,30.0,1.0048704077327286,1.0054256349693698,1.655177490763748,,1.4857,125900.0,68200.0,138.0,52.16066536345108,-2.322989045422739
2021-09-24,67.3,75.0,7.0,29.9,1.0040826916222378,1.0045460103212982,1.5832592045832894,,1.8304,149800.0,82700.0,138.0,52.16066558817502,-2.322989187518698
2021-09-25,68.9,73.2,3.9,29.8,1.0041410520609753,1.0048062281158447,1.905032354295264,,0.5870000000000001,156100.0,97000.0,138.0,52.16066552757468,-2.3229890795579076
2021-09-26,66.2,70.7,8.5,29.7,1.0063188380186294,1.0070427317035051,2.039592806016998,,1.4522,166800.0,97100.0,138.0,52.16066547068649,-2.3229891886458547
2021-09-27,58.9,69.3,11.9,29.7,1.0060959964372695,1.006793813477624,1.5292468694911805,,1.3739,139400.0,82200.0,138.0,52.16066566198969,-2.322989155707144
2021-09-28,58.6,82.1,11.8,29.8,1.0063150370717897,1.0070382825041708,1.7094395634771944,,1.1136,108800.0,62400.0,138.0,52.1606654282686,-2.3229891714559794
2021-09-29,55.8,65.4,10.7,30.1,1.005602181058119,1.0062422625683691,1.60731418204174,,1.3045,113500.0,65300.0,138.0,52.16066537784637,-2.3229889707275055
2021-09-30,59.5,87.8,15.3,29.9,1.0046930003482246,1.0052270744712035,1.6932251709490314,,0.5091,125700.0,71300.0,138.0,52.16066548493202,-2.322989079999117
2021-10-01,58.8,69.3,9.2,29.7,1.0041124857907402,1.0045788738158759,1.475893336650003,,1.0909,140100.0,77500.0,138.0,52.160665367578964,-2.3229892624128476
2021-10-02,55.3,91.9,6.8,29.2,1.0038932787834125,1.0043340879302198,1.442752638529942,,0.2864,139000.0,88200.0,138.0,52.16066547697401,-2.322989019308139
2021-10-03,53.4,81.4,11.0,29.2,1.0057172263697145,1.0063704438974646,1.3818565212281693,,1.1476,113900.0,67300.0,138.0,52.160665406173315,-2.3229890827885806
2021-10-04,57.0,77.2,9.6,29.6,1.005142746497707,1.0057289775224467,1.495436725097377,,1.0952,133600.0,77700.0,138.0,52.16066540081118,-2.322989060922947
2021-10-05,56.1,73.4,13.8,29.5,1.005224145256607,1.0058197878229116,1.6963826001148803,,0.8,103500.0,59700.0,138.0,52.16066525177498,-2.322989127762283
2021-10-06,58.7,68.0,4.5,30.0,1.0046919977314397,1.0052256108224151,1.1353042449860735,,1.5905,98600.0,58500.0,138.0,52.160665503913336,-2.3229891292694886
2021-10-07,64.2,84.9,5.0,30.1,1.0041539170472726,1.004624828324675,1.2821425442154517,,0.6905,118700.0,66800.0,138.0,52.1606654897636,-2.3229890841274736
2021-10-08,60.7,88.0,2.3,30.3,1.0032575268577557,1.003624038148209,1.3957194483456845,,0.4857,146200.0,80800.0,138.0,52.16066539346964,-2.3229890824843205
2021-10-09,62.8,71.3,1.9,30.3,1.0029950609462246,1.0033309911853543,1.2171553232429204,,1.2524,151400.0,95600.0,138.0,52.160665517387926,-2.3229890358453726
2021-10-10,60.2,71.2,5.5,30.3,1.0044336305328647,1.004936992669846,2.1238776398651376,,1.0857,162000.0,96600.0,138.0,52.16066555666684,-2.322988995846794
2021-10-11,55.0,80.2,1.4,30.4,1.0062280881771453,1.0069402477955192,2.3257872611005093,,1.0381,137000.0,79900.0,138.0,52.160665460552565,-2.3229891485400103
2021-10-12,56.3,81.3,2.7,30.2,1.0057514766472186,1.0064080790400527,1.6213415672997409,,1.0667,103900.0,61400.0,138.0,52.16066537320972,-2.3229890735258465
2021-10-13,59.9,81.2,2.7,30.2,1.0054551021525409,1.0060771388600849,2.0738966086170003,,0.8190000000000001,109800.0,65100.0,138.0,52.16066559267019,-2.322989184819135
2021-10-14,59.2,81.0,7.2,30.1,1.0047409632590012,1.0052798424217573,1.7368578048252719,,1.0286,123000.0,69700.0,138.0,52.160665294422735,-2.322989196507009
2021-10-15,55.6,74.1,3.0,30.1,1.0037425799313058,1.0041652574567337,1.3286914303886497,,0.64,159100.0,89700.0,138.0,52.16066535280165,-2.3229890117571426
2021-10-16,57.4,85.0,2.1,30.0,1.0036680554832884,1.004082029657158,1.6383405556350596,,0.9316,157600.0,101200.0,138.0,52.16066533893893,-2.322988910153476
2021-10-17,61.1,79.6,7.2,29.9,1.005648743251269,1.0062930679089264,2.1827638745220286,,0.7263,170400.0,101200.0,138.0,52.16066545053098,-2.3229890437145206
2021-10-18,61.0,91.6,10.8,29.8,1.0044941926502249,1.0050041669747949,1.6925008097588234,,0.4333,143900.0,84600.0,138.0,52.160665537926455,-2.3229891591021716
2021-10-19,63.9,89.5,13.7,29.7,1.0040950397415764,1.004558547153592,1.9363080364815788,,0.6474,109500.0,65800.0,138.0,52.16066545757095,-2.3229890912623152
2021-10-20,58.3,78.2,10.4,29.3,1.003633542553395,1.0040433449342676,1.5458403870394235,,0.8737,116000.0,69700.0,138.0,52.16066541253437,-2.3229891160829994
