Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-14,65.5,68.1,4.7,29.8,1.0289521578233718,,,,1.6792,94500.0,49800.0,90.0,53.1311967724288,-1.672972626126257
2020-09-15,66.8,70.6,4.0,29.8,1.0528073857263396,,,,1.6167,76300.0,41300.0,90.0,53.131196861201275,-1.6729729732782344
2020-09-16,60.3,84.5,8.8,29.9,1.1261063199032932,,,,1.6208,79200.0,42800.0,90.0,53.131196706012716,-1.672972698478209
2020-09-17,56.8,74.4,9.7,30.1,1.0056551396185256,,,,1.7917,81900.0,42400.0,90.0,53.13119677057539,-1.6729728755218212
2020-09-18,55.3,75.7,12.0,29.9,1.1037493276027428,,,,1.7217,100100.0,51000.0,90.0,53.131196662561614,-1.6729727791593294
2020-09-19,58.1,79.7,13.3,29.8,1.1024245417060428,,,,1.6667,101100.0,58800.0,90.0,53.13119690441034,-1.6729728019631132
2020-09-20,57.2,78.7,9.8,29.8,1.0529648730211658,,,,1.7,108600.0,56200.0,90.0,53.13119675579189,-1.67297266839443
2020-09-21,57.6,79.3,4.3,29.7,1.004342790604108,,,,1.6435,90200.0,48000.0,90.0,53.1311967160493,-1.6729729383803418
2020-09-22,62.0,75.5,9.2,29.4,1.0511531255845623,,,,1.5304,69600.0,36700.0,90.0,53.13119687277824,-1.6729728457054023
2020-09-23,55.9,87.0,11.2,29.1,1.0264652263219,,,,0.5652,69300.0,37900.0,90.0,53.13119661169535,-1.672972677137301
2020-09-24,48.4,79.1,10.3,29.0,1.028857666439469,,,,0.9,76000.0,39000.0,90.0,53.13119679400038,-1.6729726436693035
2020-09-25,49.4,69.6,17.8,29.3,1.003808406848499,,,,1.113,94200.0,47300.0,90.0,53.1311968429653,-1.6729727651906585
2020-09-26,47.5,68.3,13.4,29.6,1.1013225421785862,,,,1.1391,97700.0,57400.0,90.0,53.13119683886625,-1.672972822862133
2020-09-27,49.8,70.8,11.8,29.6,1.053263924119909,,,,1.3261,98200.0,50900.0,90.0,53.131196805751514,-1.6729729322579496
2020-09-28,50.2,83.2,6.7,29.6,1.0760570279927917,,,,1.3091,83200.0,45400.0,90.0,53.13119684861409,-1.672972741231186
2020-09-29,56.1,76.6,5.0,29.6,1.1445058188759547,,,,1.1409,65000.0,34800.0,90.0,53.13119677173362,-1.6729729374850788
2020-09-30,53.7,85.2,11.8,29.3,1.0959487306727569,,,,0.4636,72900.0,39400.0,90.0,53.13119680930327,-1.6729726745812665
2020-10-01,50.3,84.3,7.7,29.1,1.0973401214945848,,,,0.9318,62100.0,30100.0,90.0,53.13119675540949,-1.6729727911935366
2020-10-02,52.0,86.3,13.7,29.0,1.0960609651536708,,,,0.2364,86000.0,42100.0,90.0,53.13119678037193,-1.67297290435444
2020-10-03,54.1,95.9,10.4,28.8,1.1181763042905928,,,,0.53,84500.0,49800.0,90.0,53.131196919103964,-1.6729727974533308
2020-10-04,49.9,91.3,9.9,28.6,1.2271680152500215,,,,0.3667,85000.0,43600.0,90.0,53.1311967604462,-1.6729726667250306
2020-10-05,52.6,92.3,13.8,29.0,1.1797650446538501,,,,0.9667,66000.0,35600.0,90.0,53.13119675852648,-1.6729728567621738
2020-10-06,51.8,89.4,13.9,29.1,1.1332087445281525,,,,0.8048,50500.0,26500.0,90.0,53.13119682035927,-1.6729728846694412
2020-10-07,52.4,77.6,14.2,29.5,1.2547062204208757,,,,1.1667,48400.0,27700.0,90.0,53.13119667513004,-1.6729727567290817
2020-10-08,52.3,89.3,11.3,29.5,1.1894248697736245,,,,0.8333,54100.0,28100.0,90.0,53.131196801944185,-1.6729728421302597
2020-10-09,47.3,82.7,11.6,29.7,1.1295669280374234,,,,0.6905,66400.0,33800.0,90.0,53.13119701779075,-1.6729728693542671
2020-10-10,47.9,84.7,14.0,29.8,1.1709903669310104,,,,0.6476,71200.0,41300.0,90.0,53.13119676155569,-1.672972871676993
2020-10-11,47.9,82.3,7.5,29.9,1.3034392013362066,,,,0.9905,73500.0,37300.0,90.0,53.131196830550614,-1.672972713752762
2020-10-12,47.4,90.0,10.2,29.7,1.1834843665176222,,,,0.4619,56900.0,28700.0,90.0,53.131196929355816,-1.6729728292094599
2020-10-13,46.7,90.0,7.9,29.5,1.2713419871237441,,,,0.1,42500.0,23100.0,90.0,53.131196736130065,-1.672972734202688
2020-10-14,49.1,88.4,8.2,29.9,1.2466548787123322,,,,,43300.0,24400.0,90.0,53.13119680599098,-1.6729728685137113
2020-10-15,46.2,85.5,6.5,30.0,1.368770999158056,,,,,43200.0,19900.0,90.0,53.13119686658731,-1.672972785850112
2020-10-16,47.0,89.8,6.3,29.9,1.3059717923174818,,,,0.7533,62900.0,31300.0,90.0,53.13119689894214,-1.6729728294547561
2020-10-17,48.1,88.0,4.4,29.9,1.1310452272480576,,,,0.5526,67300.0,37800.0,90.0,53.131196856903344,-1.6729728453189419
2020-10-18,48.4,88.5,4.2,29.9,1.3620455413583654,,,,0.4895,65100.0,31000.0,90.0,53.131196713449064,-1.6729725454045594
2020-10-19,50.9,76.6,10.2,29.6,1.3191355995945575,,,,0.8105,46600.0,22300.0,90.0,53.13119697141186,-1.6729729340911994
2020-10-20,56.2,82.9,12.2,29.1,1.3534704127988038,,,,0.6421,35900.0,18800.0,90.0,53.131196815592055,-1.6729726336940114
2020-10-21,56.0,94.5,8.8,29.1,1.2515767208627286,,,,0.2632,37600.0,21600.0,90.0,53.13119683487606,-1.6729728766520622
2020-10-22,50.0,79.3,12.9,29.4,1.2509711182752712,,,,0.5263,38300.0,18600.0,90.0,53.13119663307184,-1.6729728530075467
2020-10-23,48.1,85.2,8.9,29.4,1.216285139046062,,,,0.4632,52700.0,27300.0,90.0,53.1311967823497,-1.6729727844582334
2020-10-24,50.5,87.5,16.1,29.1,1.2587547708475992,,,,0.1684,61700.0,37600.0,90.0,53.131196762043416,-1.6729728081360804
2020-10-25,47.4,81.4,13.3,29.0,1.364367513216731,,,,0.5737,62800.0,29500.0,90.0,53.13119697566425,-1.6729729087323897
2020-10-26,46.4,86.3,14.5,29.0,1.2348273272835266,,,,0.5526,41000.0,19200.0,90.0,53.1311968142967,-1.6729727508556616
2020-10-27,47.0,87.8,14.8,29.0,1.2708201179634702,,,,0.3526,31300.0,15700.0,90.0,53.13119664833557,-1.6729727768330445
2020-10-28,46.8,80.1,15.4,29.1,1.1609172624419284,,,,0.4842,34500.0,18500.0,90.0,53.131196805858195,-1.6729728918862168
2020-10-29,53.6,81.7,16.3,29.4,1.1846522286964254,,,,0.2105,38000.0,18200.0,90.0,53.13119675531325,-1.6729728636925194
2020-10-30,56.0,88.9,12.3,29.6,1.118323418507165,,,,0.3,59400.0,30300.0,90.0,53.131196890889704,-1.6729727370911633
2020-10-31,54.2,82.3,18.5,29.4,1.1606497172169026,,,,0.1765,72400.0,46600.0,90.0,53.131196718585734,-1.6729727010797966
2020-11-01,55.7,79.9,21.8,29.1,1.308268355021098,,,,0.2353,71700.0,37100.0,90.0,53.13119688657791,-1.6729726739172168
2020-11-02,54.6,74.1,24.3,29.2,1.1852633927476537,,,,0.5647,40400.0,18700.0,90.0,53.131196756525,-1.6729727803729644
2020-11-03,43.5,81.1,12.8,29.7,1.3132573466059845,,,,0.4941,30900.0,12900.0,90.0,53.1311967579475,-1.6729727026448316
2020-11-04,41.0,87.8,8.3,30.1,1.2313302227662741,,,,0.5471,31400.0,13300.0,90.0,53.13119667341551,-1.6729727835938129
2020-11-05,44.2,87.7,8.4,30.3,1.1722272554206217,,,,0.5294,24600.0,11100.0,90.0,53.13119690501111,-1.6729729445440593
2020-11-06,41.1,96.6,4.9,30.1,1.136635259543882,,,,0.5059,34600.0,15900.0,90.0,53.13119660107474,-1.672972766344613
2020-11-07,40.7,98.5,6.0,29.8,1.1173883600704893,,,,0.5118,38100.0,22400.0,90.0,53.13119675693175,-1.672972832765312
2020-11-08,45.0,99.0,8.0,29.8,1.3383339611939222,,,,0.2412,38400.0,19700.0,90.0,53.13119679586432,-1.6729729207127864
2020-11-09,54.8,96.6,7.2,29.8,1.5831482006974589,,,,0.2588,21700.0,11000.0,90.0,53.13119671737262,-1.6729726543458276
2020-11-10,52.6,92.0,7.3,29.8,1.2448034791892095,,,,0.4929,16300.0,8300.0,90.0,53.131196786275,-1.6729727192520103
2020-11-11,51.6,88.3,13.4,29.6,1.2033912965230826,,,,0.3059,13700.0,6300.0,90.0,53.13119678652762,-1.6729727196904405
2020-11-12,49.7,81.2,15.3,29.5,1.189619988041594,,,,0.1,15500.0,7100.0,90.0,53.13119666348711,-1.6729728966586013
2020-11-13,48.9,80.3,13.6,29.4,1.1644600480269391,,,,0.3,22500.0,9800.0,90.0,53.131196760993284,-1.6729727000802697
2020-11-14,51.5,88.2,16.0,29.3,1.1106019568528136,,,,0.1,19800.0,9600.0,90.0,53.13119685461782,-1.6729727484594612
2020-11-15,48.7,81.8,19.0,28.9,1.2120819212828269,,,,0.3176,24300.0,10200.0,90.0,53.131196697410026,-1.6729728398706047
2020-11-16,49.7,83.0,17.1,29.4,1.1359539630418891,,,,0.36,18200.0,8200.0,90.0,53.1311966737247,-1.6729728318511625
2020-11-17,55.0,85.8,18.5,29.7,1.0703049903735873,,,,0.2533,14000.0,6300.0,90.0,53.131196826791225,-1.6729727786379696
2020-11-18,51.7,81.3,20.4,29.5,1.2452017814019267,,,,0.3333,10400.0,4300.0,90.0,53.13119691754098,-1.6729729565376108
2020-11-19,43.6,79.1,13.7,29.9,1.1439158027501155,,,,0.28,13400.0,6000.0,90.0,53.13119683165888,-1.6729729146042203
2020-11-20,43.7,89.3,13.6,30.1,1.035405596806707,,,,0.2133,19400.0,8200.0,90.0,53.13119672052,-1.6729727685584643
2020-11-21,51.5,83.7,17.1,29.8,0.9880411853450204,,,,0.2667,17100.0,7200.0,90.0,53.1311966676928,-1.672973020304876
2020-11-22,42.7,84.9,8.5,29.9,1.128865255332655,,,,0.3533,19700.0,7700.0,90.0,53.13119696190348,-1.6729727639255836
2020-11-23,41.5,88.7,11.0,29.9,1.0017888255582168,,,,0.3,15100.0,6000.0,90.0,53.13119671690444,-1.6729727269186323
2020-11-24,49.4,84.7,13.7,29.6,1.1436112115519304,,,,0.34,10100.0,4200.0,90.0,53.13119682946729,-1.6729730149017616
2020-11-25,44.8,92.2,10.3,29.5,0.9598908995217741,,,,0.12,11100.0,4400.0,90.0,53.13119669731867,-1.6729729420263042
2020-11-26,39.1,93.4,5.3,29.8,0.8872713240655555,,,,0.2933,14500.0,6200.0,90.0,53.13119668421875,-1.6729728455787358
2020-11-27,39.1,88.2,3.3,29.8,1.0607437305111458,,,,0.2467,22100.0,9600.0,90.0,53.131196820325535,-1.672972827412382
2020-11-28,42.3,96.0,6.7,29.8,1.0238419754027226,19.348691020004992,,,0.1733,21100.0,9100.0,90.0,53.13119692027854,-1.6729728079757404
2020-11-29,45.0,98.0,4.9,29.9,1.130994233721836,12.734284065407266,,,0.12,23300.0,8800.0,90.0,53.131196691494786,-1.6729727519540003
2020-11-30,44.8,92.9,13.4,29.8,1.0589030097238843,1.0207844832184478,,,0.1467,17000.0,6700.0,90.0,53.13119672577158,-1.6729729153193205
2020-12-01,37.8,84.7,7.5,29.9,1.1282238305422136,6.713034193137903,,,0.3067,13900.0,5700.0,90.0,53.13119678610923,-1.6729727438160602
2020-12-02,40.6,90.0,8.3,29.7,0.9916094604415326,1.012539574182214,,,0.1667,14300.0,5700.0,90.0,53.131196925710555,-1.6729727981529454
2020-12-03,38.4,94.3,7.5,28.8,1.067813287466161,1.0245116283122335,,,0.0643,21100.0,9000.0,90.0,53.13119673124022,-1.6729727950370883
2020-12-04,36.6,91.9,12.4,28.4,1.1244569139073914,1.0209060157534071,,,0.1429,28800.0,12100.0,90.0,53.13119691288239,-1.6729728259014804
2020-12-05,38.1,92.9,7.3,28.9,1.1444653814485986,1.0195212529596578,,,0.2286,29200.0,12800.0,90.0,53.13119686175175,-1.6729728171239353
2020-12-06,37.1,94.9,4.2,29.2,1.142277414962993,5.837155228222112,,,0.2714,33300.0,13500.0,90.0,53.1311967146781,-1.6729727123729001
2020-12-07,34.3,95.6,4.7,29.1,1.1629577178334711,5.005065465294962,,,0.1571,24700.0,10100.0,90.0,53.13119692198934,-1.672972854909506
2020-12-08,36.8,96.5,10.8,29.2,1.0320570550088979,1.009830992230948,,,0.1,17900.0,7400.0,90.0,53.131196650017934,-1.6729727125526768
2020-12-09,41.1,89.3,10.6,29.3,1.129180472067147,9.165775793492298,,,,19100.0,8200.0,90.0,53.13119672268788,-1.6729728875064782
2020-12-10,41.6,90.0,11.2,29.1,1.0713548634275565,3.7708682462966903,,,,27100.0,12300.0,90.0,53.131196866355886,-1.6729728344365697
2020-12-11,45.0,97.4,6.6,28.8,1.174818144458093,1.0175507821466054,,,,39800.0,19400.0,90.0,53.131196646085655,-1.6729727256568627
2020-12-12,43.9,93.9,11.8,29.1,1.0858555623818087,1.0156290382616608,,,,34600.0,16600.0,90.0,53.13119683203103,-1.6729728375492972
2020-12-13,42.9,93.3,13.2,29.1,1.2026872908739834,10.798547421939967,,,,37600.0,16100.0,90.0,53.13119694362716,-1.672972893323285
2020-12-14,48.2,83.0,16.1,29.0,1.2963878942802431,5.771036675821941,,,,26700.0,12200.0,90.0,53.13119665708062,-1.6729728061304145
2020-12-15,45.2,86.8,12.0,29.3,1.3649294295977874,1.0088729175396638,,,,24900.0,11400.0,90.0,53.13119678987283,-1.672972881691828
2020-12-16,45.7,89.2,13.9,29.3,1.2964729680309683,9.433753841656412,,,,25100.0,11700.0,90.0,53.13119679064776,-1.672972763438602
2020-12-17,44.7,89.7,14.6,29.5,1.4122199621580398,3.4947073703866116,,,,40400.0,18000.0,90.0,53.13119667030111,-1.6729728471265242
2020-12-18,53.0,91.6,20.2,29.3,1.3700440334700712,2.085711457848154,,,,57600.0,24900.0,90.0,53.13119680664555,-1.6729726859620282
2020-12-19,48.9,84.8,16.9,29.2,1.3453884038889818,2.9009977644756297,,,,57600.0,25100.0,90.0,53.1311968890617,-1.6729728017730676
2020-12-20,42.8,86.0,13.4,29.4,1.5474648593174063,11.300525642645345,,,,51600.0,19500.0,90.0,53.13119698751076,-1.672972827389936
2020-12-21,47.8,93.7,12.7,29.3,1.5297697046165517,9.439658273699887,,,,32700.0,14800.0,90.0,53.131196787131444,-1.6729726373764349
2020-12-22,42.0,91.5,7.5,29.5,1.160298917760708,3.297549276381382,,,,22600.0,12000.0,90.0,53.13119688626406,-1.6729727190515506
2020-12-23,41.2,98.2,11.3,29.4,1.298633429658524,3.882998153148024,,,,22600.0,12300.0,90.0,53.1311967642912,-1.672972704461956
2020-12-24,37.1,81.0,12.0,29.9,1.123114359066319,1.1197882384599571,,,,16800.0,8700.0,90.0,53.13119701313748,-1.67297267107416
2020-12-25,32.9,81.3,9.6,30.1,1.4318795124375516,3.856157238189213,,,,6600.0,3200.0,90.0,53.13119689834571,-1.6729727607191542
2020-12-26,43.6,86.1,17.6,29.5,1.297386507860402,3.4165255697052497,,,,24100.0,11700.0,90.0,53.13119669355058,-1.6729729373297055
2020-12-27,40.1,82.4,16.7,28.4,1.3296549940100693,3.5799251358513926,,,,36500.0,15400.0,90.0,53.13119666890102,-1.6729727262409253
2020-12-28,33.6,96.3,7.6,28.4,1.4800792650736037,2.69939379832066,,,,32600.0,14200.0,90.0,53.13119667829537,-1.6729727647324608
2020-12-29,32.4,94.5,8.3,28.9,1.5356694446368615,4.5561389059011175,,,,25100.0,10900.0,90.0,53.13119680243891,-1.6729728316273351
2020-12-30,32.6,94.8,9.8,29.2,1.3544756463756156,4.653644769278964,,,,30500.0,11700.0,90.0,53.13119685426504,-1.6729728741309597
2020-12-31,30.1,96.0,7.0,29.3,1.2023623973966104,4.056990082559607,,,,19600.0,9900.0,90.0,53.131196781550194,-1.6729730164130372
2021-01-01,35.4,91.9,7.9,29.5,1.2525059429041248,4.809867161893706,,,0.1071,21600.0,9600.0,90.0,53.13119663006189,-1.6729727953786748
2021-01-02,32.8,91.9,6.7,29.7,1.1726164491721078,4.2939213746064935,,,0.2692,45000.0,17300.0,90.0,53.131196892207605,-1.6729726981818855
2021-01-03,36.4,93.2,8.3,29.8,1.4341767213437333,7.388480682414642,,,,56500.0,16200.0,90.0,53.131196953659845,-1.6729727053768002
2021-01-04,36.7,87.1,10.6,29.9,1.3600195195756746,6.047741592596807,,,0.1444,39500.0,12300.0,90.0,53.13119679527456,-1.6729727411503428
2021-01-05,35.2,87.5,9.2,29.9,1.2016271818098507,4.840330141073324,,,0.2357,30100.0,9800.0,90.0,53.13119663456735,-1.6729726482158669
2021-01-06,33.0,92.2,6.0,29.8,1.070916664331037,3.9257214944289447,,,0.25,26600.0,8300.0,90.0,53.131196721917746,-1.6729728104803219
2021-01-07,27.6,96.2,6.6,29.7,1.1292216190081534,4.886642194846775,,,0.2357,24400.0,7900.0,90.0,53.13119683521507,-1.6729728603020502
2021-01-08,32.7,99.5,4.6,29.7,1.0460918990069799,3.4872370156040984,,,0.1286,33200.0,8800.0,90.0,53.13119681909129,-1.6729727501583613
2021-01-09,33.4,95.6,5.5,29.9,1.059398165733897,4.068853224824955,,,0.35,34900.0,11300.0,90.0,53.131196691746005,-1.6729727228735136
2021-01-10,35.4,91.7,12.5,29.9,1.090618169230841,4.622069090039472,,,0.2357,40400.0,10000.0,90.0,53.13119671318969,-1.6729728847324736
2021-01-11,42.9,85.9,17.8,29.6,1.016849468991045,4.5091884793326935,,,0.2,19500.0,6400.0,90.0,53.13119676052804,-1.6729728953041223
2021-01-12,38.6,87.4,8.1,29.6,1.0177929308623137,3.8042659817053535,,,0.2267,12500.0,4200.0,90.0,53.131196846000094,-1.6729727440486135
2021-01-13,35.0,95.3,4.9,29.7,0.9223190840641152,2.7857419757346644,,,0.1867,13600.0,4500.0,90.0,53.13119690657585,-1.6729729370236108
2021-01-14,34.5,97.7,9.9,29.7,0.909674125968824,2.52482245883383,,,0.1,13200.0,4600.0,90.0,53.13119672108269,-1.6729727168834123
2021-01-15,31.7,98.2,5.9,30.0,0.865950343745081,2.171242988489139,,,0.2692,19100.0,5200.0,90.0,53.131196764038336,-1.6729728133348547
2021-01-16,39.9,89.4,15.0,29.7,0.8675756744328921,2.5294788559223287,,,0.2067,17500.0,5900.0,90.0,53.13119672893277,-1.6729727320068541
2021-01-17,40.3,86.0,12.9,29.8,0.946954676011778,4.181320932981596,,,0.3533,21700.0,5900.0,90.0,53.13119677501744,-1.6729728308869503
2021-01-18,40.7,87.3,14.5,29.7,0.9874066900666678,3.774708465112322,,,0.2867,12700.0,3500.0,90.0,53.131196834906625,-1.6729726293174696
2021-01-19,49.2,90.0,18.9,29.2,1.0280429413893706,3.420896777552937,,,0.2,8900.0,3400.0,90.0,53.13119676900615,-1.6729727912006378
2021-01-20,50.3,90.3,21.8,28.6,1.0286558188161985,3.2507448676505204,,,0.0733,8800.0,3100.0,90.0,53.13119672630757,-1.672972740580646
2021-01-21,38.1,82.0,19.2,28.6,1.0852359111138743,4.0821075696654665,,,0.3133,11900.0,3900.0,90.0,53.13119687510433,-1.6729729467680388
2021-01-22,37.5,82.9,11.2,28.9,1.0168386282828736,2.117531426943647,,,0.4,14400.0,4400.0,90.0,53.13119691393723,-1.6729727779196168
2021-01-23,32.2,94.5,9.6,29.0,1.0388307286870144,2.1791203184709893,,,0.3133,12600.0,4100.0,90.0,53.13119681453713,-1.6729728702317022
2021-01-24,29.6,95.1,7.6,29.1,1.0600984321512803,2.050185074490806,,,0.24,15700.0,4400.0,90.0,53.13119665892773,-1.672972776369794
2021-01-25,30.2,86.7,11.9,29.4,1.0540597955391142,1.2552568094469594,,,0.4467,9900.0,3200.0,90.0,53.13119672047454,-1.672972652834224
2021-01-26,34.4,90.9,9.2,29.6,1.09980329752043,2.2320131566405355,,,0.18,7000.0,2700.0,90.0,53.13119679469076,-1.6729726951022956
2021-01-27,42.9,96.6,7.1,29.5,1.0663455388939571,1.3413748481036096,,,0.2063,8100.0,2900.0,90.0,53.13119664985483,-1.672972675009081
2021-01-28,45.7,95.7,9.6,29.2,1.0873753909012849,1.7019171882965731,,,0.35,9200.0,3300.0,90.0,53.13119681342334,-1.6729727156590806
2021-01-29,46.1,91.2,11.8,29.1,1.0571178879944645,0.9299497114147895,,,0.3267,14300.0,4400.0,90.0,53.13119687281863,-1.6729727154699419
2021-01-30,36.4,87.8,15.6,29.2,1.0572817128528171,0.8301972783280358,,,0.1294,13300.0,4400.0,90.0,53.13119661559658,-1.672972746752675
2021-02-01,35.7,83.2,5.6,29.1,1.0665782942503592,1.5099153443353983,,,0.1176,10000.0,2800.0,90.0,53.13119685401577,-1.6729727293485541
2021-02-02,38.6,96.9,8.4,29.0,1.079120084469403,1.4586988906794098,,,0.3588,8300.0,2700.0,90.0,53.131196857964184,-1.6729728034095452
2021-02-03,44.2,87.6,10.4,29.0,1.0641076328054977,1.218325911793592,,,0.2706,7900.0,2500.0,90.0,53.131196842771686,-1.6729727371864045
2021-02-04,41.4,92.8,8.5,29.4,1.0437423739466951,0.967361210521475,,,0.1824,9500.0,2800.0,90.0,53.13119675546393,-1.6729728933316277
2021-02-05,43.4,94.5,7.1,29.4,1.08008177687178,1.0952346048718695,,,0.4235,13600.0,3700.0,90.0,53.13119682615499,-1.6729725615830073
2021-02-06,38.1,97.5,7.0,29.4,1.0476685622495625,0.5848783121325252,,,0.5235,13300.0,4100.0,90.0,53.131196856127886,-1.6729727716815246
2021-02-07,34.2,79.5,16.8,29.4,1.0359985937253655,0.9240419106615892,,,0.3235,13900.0,3700.0,90.0,53.131196656475,-1.6729728057595976
2021-02-08,30.5,88.4,13.8,29.4,1.0502419960125409,1.5873166881122034,,,0.3176,10300.0,2900.0,90.0,53.13119681960725,-1.6729729752051288
2021-02-09,30.0,85.2,10.2,29.4,1.0705934799906631,1.6654233640851477,,,0.2882,7600.0,2200.0,90.0,53.13119668171664,-1.6729729565421014
2021-02-10,29.6,78.7,8.5,29.7,1.0528637189197496,1.293267450762301,,,0.4765,9300.0,2600.0,90.0,53.13119674458621,-1.67297267637597
2021-02-11,27.9,80.0,10.1,30.0,1.0529395042288021,1.1696189840285034,,,0.5235,10400.0,3500.0,90.0,53.13119667624715,-1.6729728537971396
2021-02-12,28.3,74.4,14.3,30.1,1.0245337216083945,0.7106379177613689,,,0.6706,17200.0,5200.0,90.0,53.131196743886726,-1.6729729470184005
2021-02-13,28.9,58.8,15.9,30.1,1.0312937641634885,1.1095844810330289,,,0.5765,18700.0,6600.0,90.0,53.13119687112605,-1.672972928002429
2021-02-14,35.8,68.7,17.0,29.8,1.059966256225937,2.0282940461302967,,,0.2053,18700.0,5400.0,90.0,53.13119685463075,-1.672972747071852
2021-02-15,44.8,90.6,12.3,29.6,1.0267570349572337,1.1798604171337366,,,0.5474,8400.0,2400.0,90.0,53.13119671988874,-1.672972850761403
2021-02-16,47.9,85.8,14.7,29.4,1.0376884879543165,1.629954723811869,,,0.2789,6600.0,2100.0,90.0,53.131196845620295,-1.672972878374037
2021-02-17,47.4,83.9,14.5,29.3,1.037079480440937,1.6082650897882504,,,0.2105,8300.0,2400.0,90.0,53.131196749331416,-1.672972763772318
2021-02-18,46.0,76.1,18.6,29.2,1.0380723687213491,1.5622808190055495,,,0.4,8100.0,2600.0,90.0,53.131196836990284,-1.6729728604314607
2021-02-19,46.1,82.9,19.4,29.3,1.009670248265323,0.9717903148074436,,,0.3105,12100.0,3300.0,90.0,53.13119686528535,-1.672972823330657
2021-02-20,53.5,75.5,21.0,29.1,1.0099079476428825,1.044965111001342,,,0.6263,12900.0,4500.0,90.0,53.131196598974725,-1.6729727469628786
2021-02-21,50.3,84.0,8.3,29.4,1.0134128595897975,1.1935576106187842,,,0.4789,13600.0,3900.0,90.0,53.13119674038936,-1.6729729073886563
2021-02-22,45.7,88.5,5.6,29.6,1.016669235385047,1.256563477136847,,,0.2278,8800.0,2700.0,90.0,53.13119678722427,-1.6729728043161247
2021-02-23,49.6,73.4,18.6,29.7,1.0180063395666457,1.5455236484241637,,,1.2063,7300.0,2600.0,90.0,53.13119663914267,-1.6729728100443968
2021-02-24,55.7,74.9,19.4,29.7,0.992354847904782,1.613116890741843,,,0.9211,9100.0,2700.0,90.0,53.131196915303114,-1.6729726789672565
2021-02-25,46.4,75.7,10.7,29.9,0.9992195093199536,1.0608882157045805,,,0.6737,9900.0,3300.0,90.0,53.13119679977423,-1.6729727649483233
2021-02-26,41.4,80.3,7.4,30.3,0.9957985960321192,1.1127286308991369,,,1.0789,15000.0,4800.0,90.0,53.13119701819272,-1.6729728198113512
2021-02-27,41.5,80.3,3.6,30.4,0.9952178913740782,0.9694209059800606,,,1.0368,13900.0,4600.0,90.0,53.13119676759899,-1.6729728066124632
2021-02-28,40.0,85.2,3.9,30.3,0.994642362705638,1.1101580085354228,,,0.825,16800.0,5100.0,90.0,53.131196746555204,-1.6729729194070684
2021-03-01,35.9,97.8,7.8,30.1,0.994111947687552,1.3780772085785136,,,0.8,12300.0,3900.0,90.0,53.131196715567874,-1.6729727218763417
2021-03-02,38.1,89.8,7.3,30.1,0.992074853263802,0.9685017515860512,,,0.6143,10500.0,3900.0,90.0,53.13119661623034,-1.6729727000134897
2021-03-03,37.2,93.6,5.2,30.0,0.9906907851015962,1.7909363144345964,,,0.3714,10400.0,3500.0,90.0,53.13119683142254,-1.672972835847198
2021-03-04,38.5,86.5,7.5,30.0,0.9953922419959832,4.6516409112631525,,,0.2952,11300.0,4400.0,90.0,53.13119687022068,-1.6729727290877197
2021-03-05,38.7,66.8,7.5,30.1,0.9959414475349458,2.3550344768711335,,,0.5857,16300.0,5700.0,90.0,53.13119670997564,-1.6729726418154653
2021-03-06,37.7,61.5,2.3,30.2,0.9948219179401192,1.963124948802546,,,0.7476,13400.0,5000.0,90.0,53.13119677093528,-1.67297272408587
2021-03-07,37.9,70.8,7.3,30.0,0.9942186777619142,1.0398274705423152,,,0.8476,16800.0,5200.0,90.0,53.13119671313561,-1.6729727489951012
2021-03-08,39.6,79.0,10.5,29.9,0.9945424694989324,1.158151419168212,,,0.8524,11000.0,3500.0,90.0,53.13119679521035,-1.6729727705798425
2021-03-09,42.4,77.3,10.7,29.7,0.9942814496229267,1.1023613209977825,,,1.2143,9100.0,3800.0,90.0,53.13119691614317,-1.672972812295557
2021-03-10,46.0,86.1,22.6,29.2,0.9940823877391888,1.1013450209049107,,,0.2476,9800.0,3200.0,90.0,53.13119686385166,-1.6729728776101027
2021-03-11,45.9,72.4,28.4,28.9,0.9968572849617682,1.0991857299733532,,,0.8429,10300.0,4300.0,90.0,53.131196751007124,-1.6729727715509934
2021-03-12,42.5,76.3,19.3,29.1,0.9965373604001148,1.1398711003343018,,,0.7045,15000.0,5300.0,90.0,53.13119669214267,-1.6729727216540482
2021-03-13,41.5,78.3,22.3,28.9,0.9961907934248756,0.6883820392654618,,,0.8045,12300.0,4600.0,90.0,53.13119674144525,-1.6729727956003124
2021-03-14,43.3,84.8,17.4,29.5,0.9975821052861624,0.6794189564515734,,,0.5455,16400.0,5000.0,90.0,53.13119692191533,-1.6729728200099263
2021-03-15,46.9,77.3,11.0,29.8,0.9963635057174852,0.7336539907969041,,,0.7652,11200.0,3500.0,90.0,53.131196779875225,-1.6729727652222786
2021-03-16,48.9,85.3,10.9,30.0,0.9959281176569312,0.9580281195529612,,,0.9087,9700.0,4100.0,90.0,53.13119681637675,-1.6729728912322537
2021-03-17,42.6,80.4,6.7,30.2,0.9963430931124264,3.0525706712185383,,,0.6174,9900.0,3900.0,90.0,53.13119676391742,-1.672972735807984
