Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-17,59.9,72.1,12.1,30.3,1.0857456116967297,,,,1.7917,81900.0,42400.0,587.0,51.876922130384536,0.879072793827473
2020-09-18,59.1,73.4,11.8,30.1,1.0426637607128266,,,,1.7217,100100.0,51000.0,587.0,51.87692235558194,0.8790728632085656
2020-09-19,62.2,73.8,11.5,30.0,1.0301361911303386,,,,1.6667,101100.0,58800.0,587.0,51.87692233953385,0.8790730291635803
2020-09-20,62.8,73.2,10.0,30.0,1.0531829457818185,,,,1.7,108600.0,56200.0,587.0,51.87692247593215,0.8790728563871923
2020-09-21,59.2,84.2,4.0,30.0,1.0289830429066864,,,,1.6435,90200.0,48000.0,587.0,51.87692235423585,0.8790730534898796
2020-09-22,65.1,69.6,8.1,29.7,1.0526366761729544,,,,1.5304,69600.0,36700.0,587.0,51.876922425428916,0.8790728488875703
2020-09-23,61.5,80.5,13.6,29.5,1.0383699343542327,,,,0.5652,69300.0,37900.0,587.0,51.87692219734825,0.8790730522161148
2020-09-24,52.8,80.5,11.7,29.4,1.0727515456381973,,,,0.9,76000.0,39000.0,587.0,51.87692228852088,0.8790729990630212
2020-09-25,50.4,75.9,15.6,29.5,1.0056792212333654,,,,1.113,94200.0,47300.0,587.0,51.87692216691159,0.8790728031694245
2020-09-26,49.6,72.7,17.4,29.7,1.0630809122647542,,,,1.1391,97700.0,57400.0,587.0,51.87692228417789,0.8790728641414358
2020-09-27,51.5,87.2,16.0,29.8,1.029049470378544,,,,1.3261,98200.0,50900.0,587.0,51.876922365131655,0.8790728969381544
2020-09-28,54.7,73.0,6.7,29.8,1.075885140299663,,,,1.3091,83200.0,45400.0,587.0,51.87692251560568,0.879072948835315
2020-09-29,55.9,93.1,4.6,29.9,1.0857582068811136,,,,1.1409,65000.0,34800.0,587.0,51.876922416957754,0.879072953878072
2020-09-30,57.1,89.5,11.1,29.7,1.0380137245791348,,,,0.4636,72900.0,39400.0,587.0,51.876922366770856,0.8790729889002091
2020-10-01,54.9,82.1,12.3,29.4,1.1389149935157097,,,,0.9318,62100.0,30100.0,587.0,51.876922444304924,0.8790729516663527
2020-10-02,54.8,94.8,15.9,29.1,1.1506651940179022,,,,0.2364,86000.0,42100.0,587.0,51.876922453066335,0.879072865065813
2020-10-03,55.8,90.9,8.9,29.1,1.1153637533240504,,,,0.53,84500.0,49800.0,587.0,51.876922457053944,0.8790730851448696
2020-10-04,50.1,93.2,13.7,29.0,1.1574723975169343,,,,0.3667,85000.0,43600.0,587.0,51.87692223610187,0.8790729524586686
2020-10-05,54.6,86.0,12.8,29.3,1.1560954352860766,,,,0.9667,66000.0,35600.0,587.0,51.87692246386168,0.8790729766473785
2020-10-06,55.6,83.0,13.4,19.6,1.1746987332777792,,,,0.8048,50500.0,26500.0,587.0,51.87692245393727,0.8790728434333912
2020-10-07,54.1,75.7,11.7,29.8,1.0780976987195434,,,,1.1667,48400.0,27700.0,587.0,51.876922296146915,0.8790728694705506
2020-10-08,56.6,90.3,14.1,29.8,1.2187774538006992,,,,0.8333,54100.0,28100.0,587.0,51.87692243857507,0.8790730199364496
2020-10-09,48.7,88.4,8.0,30.0,1.1169175746060158,,,,0.6905,66400.0,33800.0,587.0,51.87692233347902,0.8790730354997313
2020-10-10,48.5,83.4,11.4,30.1,1.1879562909926369,,,,0.6476,71200.0,41300.0,587.0,51.87692237095089,0.8790728561333525
2020-10-11,48.6,86.6,7.9,30.2,1.2926376550855925,,,,0.9905,73500.0,37300.0,587.0,51.87692238672274,0.8790728461505007
2020-10-12,49.4,89.6,8.4,30.0,1.3037670391862068,,,,0.4619,56900.0,28700.0,587.0,51.87692239199752,0.8790730245740276
2020-10-13,48.2,95.7,8.1,29.8,1.2060700541004046,,,,0.1,42500.0,23100.0,587.0,51.87692227681146,0.8790729833310976
2020-10-14,50.1,85.7,8.4,30.1,1.5086917752869933,,,,,43300.0,24400.0,587.0,51.87692234841008,0.8790730560809341
2020-10-15,48.5,84.8,9.0,30.2,1.1899439054861247,,,,,43200.0,19900.0,587.0,51.87692230834038,0.8790728584375767
2020-10-16,49.4,82.9,6.2,30.2,1.1604263568052156,,,,0.7533,62900.0,31300.0,587.0,51.87692241365245,0.8790728881634339
2020-10-17,49.9,88.9,5.9,30.1,1.1141488485705415,,,,0.5526,67300.0,37800.0,587.0,51.87692247789126,0.879073201727784
2020-10-18,50.1,85.8,3.5,30.2,1.2606567464400182,,,,0.4895,65100.0,31000.0,587.0,51.87692228389228,0.8790728649283673
2020-10-19,53.3,74.5,9.6,29.9,1.1913938227340908,,,,0.8105,46600.0,22300.0,587.0,51.87692248884764,0.8790728401476676
2020-10-20,58.5,82.8,12.6,29.5,1.319216907445099,,,,0.6421,35900.0,18800.0,587.0,51.87692232146959,0.8790728496929797
2020-10-21,56.9,97.6,11.0,29.4,1.4488745891223191,,,,0.2632,37600.0,21600.0,587.0,51.87692239520581,0.8790729250492587
2020-10-22,55.5,83.2,12.0,29.7,1.1741984155665341,,,,0.5263,38300.0,18600.0,587.0,51.87692239235424,0.8790729927029869
2020-10-23,53.5,89.4,9.5,29.7,1.0954752004873405,,,,0.4632,52700.0,27300.0,587.0,51.876922312652646,0.8790730394419427
2020-10-24,55.1,87.7,16.7,29.5,1.1146425809651554,,,,0.1684,61700.0,37600.0,587.0,51.87692221043996,0.8790727937096223
2020-10-25,50.9,85.5,11.8,29.4,1.3140812833894626,,,,0.5737,62800.0,29500.0,587.0,51.876922541510986,0.8790728468348651
2020-10-26,49.2,84.6,12.1,29.4,1.0559644866945423,,,,0.5526,41000.0,19200.0,587.0,51.876922334989196,0.8790728770881363
2020-10-27,48.9,92.7,11.4,29.4,1.1232904732072322,,,,0.3526,31300.0,15700.0,587.0,51.876922380254165,0.8790729729708383
2020-10-28,49.5,83.3,14.6,29.5,1.0714951480594168,,,,0.4842,34500.0,18500.0,587.0,51.876922290997555,0.879073142502754
2020-10-29,52.8,88.3,15.2,29.8,1.1821609976939278,,,,0.2105,38000.0,18200.0,587.0,51.876922439896035,0.8790730263550816
2020-10-30,58.7,89.2,16.4,29.9,1.0251781541878486,,,,0.3,59400.0,30300.0,587.0,51.87692244370048,0.8790729453757271
2020-10-31,54.9,85.0,15.5,29.8,0.9980041802763302,,,,0.1765,72400.0,46600.0,587.0,51.876922238171076,0.8790729302561652
2020-11-01,58.8,83.5,20.8,29.6,1.2407762046499355,,,,0.2353,71700.0,37100.0,587.0,51.87692234391013,0.8790729964872468
2020-11-02,57.5,73.4,22.2,29.6,1.0544705090130222,,,,0.5647,40400.0,18700.0,587.0,51.87692234927089,0.8790728027044608
2020-11-03,46.0,79.3,13.2,30.0,1.0933117473750824,,,,0.4941,30900.0,12900.0,587.0,51.87692244854761,0.8790732492619591
2020-11-04,41.6,86.0,4.3,30.4,1.1517993722257185,,,,0.5471,31400.0,13300.0,587.0,51.876922267919795,0.8790729218254516
2020-11-05,40.1,93.0,2.0,30.6,1.0916345482691725,,,,0.5294,24600.0,11100.0,587.0,51.87692229458913,0.8790728715363831
2020-11-06,43.5,84.1,6.0,30.3,1.031017819411174,,,,0.5059,34600.0,15900.0,587.0,51.87692240712608,0.879072923802811
2020-11-07,46.2,94.0,3.6,30.1,1.0253286034684332,,,,0.5118,38100.0,22400.0,587.0,51.8769223241235,0.8790728540699427
2020-11-08,45.7,100.0,0.7,30.0,1.1784433526822968,,,,0.2412,38400.0,19700.0,587.0,51.87692236787747,0.8790728019566825
2020-11-09,55.2,97.8,5.3,30.1,1.1238277001351005,,,,0.2588,21700.0,11000.0,587.0,51.87692234311948,0.8790729007415926
2020-11-10,53.4,95.4,4.3,30.1,1.135260787990492,,,,0.4929,16300.0,8300.0,587.0,51.87692231684821,0.8790729216863838
2020-11-11,51.9,93.1,10.7,30.0,1.1214266731550728,,,,0.3059,13700.0,6300.0,587.0,51.876922336171354,0.8790726943890776
2020-11-12,51.3,82.1,13.3,29.9,1.1047721757774376,,,,0.1,15500.0,7100.0,587.0,51.876922272293804,0.879072826509492
2020-11-13,51.1,86.2,8.8,29.8,1.0850509655560436,,,,0.3,22500.0,9800.0,587.0,51.87692243587762,0.8790729571746441
2020-11-14,54.8,88.6,14.5,29.7,0.9947519603227032,,,,0.1,19800.0,9600.0,587.0,51.87692253705774,0.8790728673260458
2020-11-15,51.5,88.1,17.8,29.4,1.0785768535774518,,,,0.3176,24300.0,10200.0,587.0,51.87692230806364,0.8790727474446912
2020-11-16,49.7,84.7,13.4,29.8,1.1863161314002642,,,,0.36,18200.0,8200.0,587.0,51.876922241769314,0.8790729404331784
2020-11-17,54.8,87.2,15.7,30.1,1.1129531155046788,,,,0.2533,14000.0,6300.0,587.0,51.87692250446883,0.879072945291303
2020-11-18,54.2,80.8,15.7,29.9,1.1319528595730002,,,,0.3333,10400.0,4300.0,587.0,51.8769222693424,0.8790730416135728
2020-11-19,44.9,81.2,11.1,30.2,0.972236448222076,,,,0.28,13400.0,6000.0,587.0,51.876922517579644,0.8790728209931425
2020-11-20,42.4,90.6,9.2,30.4,1.0303990273803267,,,,0.2133,19400.0,8200.0,587.0,51.87692228989166,0.8790729953915631
2020-11-21,51.4,83.3,15.4,30.2,1.0388705035317949,,,,0.2667,17100.0,7200.0,587.0,51.87692239045198,0.8790728917043161
2020-11-22,46.1,89.2,6.0,30.2,1.1360795460787876,,,,0.3533,19700.0,7700.0,587.0,51.87692216237579,0.8790730632903478
2020-11-23,41.1,89.5,5.7,30.3,1.0795243564738108,,,,0.3,15100.0,6000.0,587.0,51.87692245084647,0.8790728093952628
2020-11-24,49.4,87.8,11.3,30.0,1.1765721832075997,,,,0.34,10100.0,4200.0,587.0,51.87692238598106,0.8790730635794484
2020-11-25,49.6,92.8,8.4,29.9,1.2059108605829978,,,,0.12,11100.0,4400.0,587.0,51.87692234899488,0.8790730219118523
2020-11-26,42.4,93.6,2.6,30.1,1.0950019521857726,,,,0.2933,14500.0,6200.0,587.0,51.87692233048427,0.8790729493735838
2020-11-27,37.2,99.4,3.2,30.0,1.2433765430091783,,,,0.2467,22100.0,9600.0,587.0,51.87692235151699,0.8790729205093015
2020-11-28,46.4,96.7,5.8,30.0,1.1160019217310821,,,,0.1733,21100.0,9100.0,587.0,51.876922363695314,0.8790728483769297
2020-11-29,45.0,95.2,4.2,30.2,1.3681496473536228,19.348691103346837,,,0.12,23300.0,8800.0,587.0,51.876922075479705,0.8790730266840009
2020-11-30,45.0,92.3,10.7,30.1,1.1693832135303128,7.484718400078784,,,0.1467,17000.0,6700.0,587.0,51.876922234393035,0.8790729198452049
2020-12-01,41.0,85.5,10.9,30.2,1.2983336777662198,1.020784488373418,,,0.3067,13900.0,5700.0,587.0,51.87692233190061,0.8790729682498214
2020-12-02,39.6,91.1,5.7,30.0,1.2267817038613045,7.168931539946879,,,0.1667,14300.0,5700.0,587.0,51.876922486040094,0.8790729385568616
2020-12-03,41.3,93.6,9.7,29.2,1.120163483492869,1.0125395818522145,,,0.0643,21100.0,9000.0,587.0,51.87692244513699,0.879072893405022
2020-12-04,38.5,90.9,12.1,28.8,1.1646878657775015,1.0245116360729316,,,0.1429,28800.0,12100.0,587.0,51.87692234899535,0.8790729186689473
2020-12-05,40.6,88.0,7.5,29.2,1.1850566420218236,1.0209060234867866,,,0.2286,29200.0,12800.0,587.0,51.87692242570812,0.8790730140817751
2020-12-06,38.0,96.1,5.5,29.5,1.3935173541358272,1.0195212606825514,,,0.2714,33300.0,13500.0,587.0,51.876922247733724,0.879072870594186
2020-12-07,33.1,100.0,1.6,29.4,1.3146226325324275,6.947941707335678,,,0.1571,24700.0,10100.0,587.0,51.87692226049418,0.8790729279149747
2020-12-08,35.8,97.6,3.9,29.6,1.3239193677310728,5.94355543228466,,,0.1,17900.0,7400.0,587.0,51.87692252391024,0.8790729738197495
2020-12-09,41.0,94.2,7.8,29.6,1.2915612928077296,1.0098310070799552,,,,19100.0,8200.0,587.0,51.876922331464336,0.8790728990675799
2020-12-10,42.7,89.1,10.1,29.5,1.432301984216004,13.429335550366988,,,,27100.0,12300.0,587.0,51.87692242251161,0.8790731173652017
2020-12-11,46.4,98.7,5.9,29.1,1.4074104814959123,7.0268396065507375,,,,39800.0,19400.0,587.0,51.87692228861891,0.8790729324760983
2020-12-12,44.8,92.8,9.2,29.4,1.2417415178182152,1.0175508401830595,,,,34600.0,16600.0,587.0,51.87692242138098,0.8790729934059934
2020-12-13,43.4,94.9,12.7,29.6,1.8857660142210264,1.0156290961885082,,,,37600.0,16100.0,587.0,51.87692240259161,0.8790729513628824
2020-12-14,51.0,89.3,12.9,29.5,1.8289036897478401,14.18813476847441,,,,26700.0,12200.0,587.0,51.87692253331224,0.8790729824562428
2020-12-15,46.8,93.8,8.5,29.6,2.0083771691104904,6.3556437789204905,,,,24900.0,11400.0,587.0,51.876922217592735,0.8790730074164388
2020-12-16,47.5,90.0,14.1,29.7,1.9503596355517059,1.0088730982559808,,,,25100.0,11700.0,587.0,51.87692231643248,0.879072844745989
2020-12-17,47.0,90.5,10.6,29.9,2.0129896429922187,10.746443797083714,,,,40400.0,18000.0,587.0,51.87692249546198,0.8790730288750725
2020-12-18,51.1,88.8,17.9,29.8,1.5078587732049726,2.299764655298448,,,,57600.0,24900.0,587.0,51.87692230253203,0.8790728774043829
2020-12-19,49.5,86.3,16.1,29.6,2.025029478336271,2.1621286210417088,,,,57600.0,25100.0,587.0,51.876922418235466,0.879072827923928
2020-12-20,45.4,87.9,12.3,29.9,2.3105521541589003,3.719160137155757,,,,51600.0,19500.0,587.0,51.87692218156041,0.8790728876212447
2020-12-21,50.1,96.6,13.1,29.7,1.8746518338497031,8.8206683070469,,,,32700.0,14800.0,587.0,51.876922453380374,0.8790728599109816
2020-12-22,50.4,96.0,7.3,29.8,1.9343656303856,8.52898490301069,,,,22600.0,12000.0,587.0,51.876922278117306,0.8790728954467962
2020-12-23,51.2,95.7,8.2,29.6,1.3612834303779735,4.917553546248657,,,,22600.0,12300.0,587.0,51.876922310718825,0.8790730290311698
2020-12-24,40.5,86.5,16.4,30.0,0.8429060409574236,1.8551729969969573,,,,16800.0,8700.0,587.0,51.876922443409434,0.8790729275716511
2020-12-26,46.1,87.9,19.0,29.8,2.1499376844550047,5.205938000551816,,,,24100.0,11700.0,587.0,51.87692245986999,0.8790730654067652
2020-12-27,42.1,85.4,15.0,28.8,1.8752337623278308,4.68052768599223,,,,36500.0,15400.0,587.0,51.87692236548441,0.8790729080425075
2020-12-28,35.4,96.8,5.6,28.7,3.1987691085295893,7.071725982221862,,,,32600.0,14200.0,587.0,51.876922346054066,0.8790728061051316
2020-12-29,35.6,92.4,6.8,29.2,2.8917711977196197,3.5235940776870525,,,,25100.0,10900.0,587.0,51.87692255994793,0.8790730831091994
2020-12-30,34.9,92.6,6.3,29.5,1.953165829654767,3.7282154769916054,,,,30500.0,11700.0,587.0,51.876922326083935,0.8790730761662093
2020-12-31,29.8,96.8,6.7,29.6,1.3682843092433412,3.5097656699049966,,,,19600.0,9900.0,587.0,51.876922471819086,0.8790730442901918
2021-01-01,34.1,97.4,6.6,29.8,2.1768761189867485,6.710414945287197,,,0.1071,21600.0,9600.0,587.0,51.87692220121937,0.8790728644463401
2021-01-02,35.8,91.6,6.6,29.9,1.4921905631391386,5.165676506411853,,,0.2692,45000.0,17300.0,587.0,51.876922376800096,0.8790729375609739
2021-01-03,36.0,95.7,7.9,30.0,2.2413921200038884,7.905391054749093,,,,56500.0,16200.0,587.0,51.87692244014611,0.8790729741590945
2021-01-04,37.6,93.1,12.8,30.0,1.3578095372945378,4.937443425792644,,,0.1444,39500.0,12300.0,587.0,51.8769222983151,0.8790729569556718
2021-01-05,36.1,98.0,12.9,30.0,1.1917536589393998,4.817736576527877,,,0.2357,30100.0,9800.0,587.0,51.876922312394676,0.8790728700149819
2021-01-06,37.9,90.0,8.7,30.0,1.1073936139620326,4.701183133441116,,,0.25,26600.0,8300.0,587.0,51.87692216075929,0.8790729616054865
2021-01-07,33.7,88.0,6.9,30.0,0.9244684256585632,4.263049554217036,,,0.2357,24400.0,7900.0,587.0,51.87692240147868,0.879073024327843
2021-01-08,30.2,96.2,3.6,30.0,0.5611418774438744,3.0851967377635736,,,0.1286,33200.0,8800.0,587.0,51.876922248017706,0.8790728774739007
2021-01-09,32.6,93.4,3.3,30.2,0.2418680795499574,2.040039417240296,,,0.35,34900.0,11300.0,587.0,51.876922270365824,0.8790727782722993
2021-01-10,31.0,96.6,7.1,30.2,0.6122307328049155,4.329170521543164,,,0.2357,40400.0,10000.0,587.0,51.87692243605457,0.8790728504619003
2021-01-11,42.1,85.3,11.3,30.0,0.3658468956231402,3.3332058080850016,,,0.2,19500.0,6400.0,587.0,51.87692221937627,0.879073030422448
2021-01-12,44.4,88.5,10.0,29.8,0.2877219723204665,3.2675793683958805,,,0.2267,12500.0,4200.0,587.0,51.87692232697628,0.8790730805859839
2021-01-13,38.1,96.6,4.2,30.0,0.1690721391731001,2.990210440538612,,,0.1867,13600.0,4500.0,587.0,51.876922408109465,0.8790729218961763
2021-01-14,38.5,96.7,13.4,29.9,0.1226191084747518,3.097552658190509,,,0.1,13200.0,4600.0,587.0,51.87692207263056,0.8790728441580431
2021-01-15,36.3,89.5,5.4,30.3,-0.1325425690035229,1.604943199012805,,,0.2692,19100.0,5200.0,587.0,51.876922291401016,0.8790731911302411
2021-01-16,38.2,89.9,11.3,30.1,-0.1662721155817539,1.563601181349239,,,0.2067,17500.0,5900.0,587.0,51.8769223761869,0.8790729516723474
2021-01-17,42.6,80.2,9.5,30.1,-0.0359880618000851,2.8509906567784293,,,0.3533,21700.0,5900.0,587.0,51.87692237133146,0.879073000739624
2021-01-18,40.4,86.7,10.5,30.1,-0.1087153105755289,2.0361290046865004,,,0.2867,12700.0,3500.0,587.0,51.87692242242438,0.8790729041534815
2021-01-19,51.0,86.2,19.8,29.6,-0.0614907836840821,1.8286411296585687,,,0.2,8900.0,3400.0,587.0,51.87692258488628,0.8790730021535613
2021-01-20,49.2,87.3,21.3,29.2,-0.0109168066856584,1.7103741432645119,,,0.0733,8800.0,3100.0,587.0,51.87692238671689,0.8790727613026154
2021-01-21,44.4,75.6,19.6,29.0,0.08056169085603501,1.4400111118146381,,,0.3133,11900.0,3900.0,587.0,51.87692237344969,0.8790728832120951
2021-01-22,38.6,80.7,9.1,29.2,0.1277919945329131,0.9710201597127284,,,0.4,14400.0,4400.0,587.0,51.87692237867899,0.8790729625346975
2021-01-23,34.7,90.9,5.7,29.3,0.1574003244064786,0.1766701634268078,,,0.3133,12600.0,4100.0,587.0,51.87692221807153,0.8790728804716346
2021-01-24,32.1,90.9,6.9,29.4,0.3868719573853618,1.7526541852580584,,,0.24,15700.0,4400.0,587.0,51.87692230103004,0.8790730194180213
2021-01-25,34.9,79.7,10.7,29.7,0.3852790903039407,0.7211098905830109,,,0.4467,9900.0,3200.0,587.0,51.87692226275167,0.8790729524256651
2021-01-26,36.7,84.0,8.1,30.0,0.4917996489695392,0.4576153227882582,,,0.18,7000.0,2700.0,587.0,51.876922241692625,0.8790730000892037
2021-01-27,46.1,95.3,7.3,29.8,0.5795931552667268,0.6632371296443182,,,0.2063,8100.0,2900.0,587.0,51.87692238231533,0.8790729344580229
2021-01-28,51.1,88.9,12.0,29.5,0.6169030280788501,0.1255168443966481,,,0.35,9200.0,3300.0,587.0,51.8769222965359,0.879073041892615
2021-01-29,49.4,84.3,13.4,29.4,0.6767726114502479,-0.2270398634881787,,,0.3267,14300.0,4400.0,587.0,51.87692237482662,0.8790729792891534
2021-01-30,40.6,94.5,15.0,29.4,0.7514323062668662,-0.1957498960449202,,,0.1294,13300.0,4400.0,587.0,51.876922202786965,0.8790729684890478
2021-02-01,38.4,95.1,7.4,29.3,0.9824589116623972,1.258403851781961,,,0.1176,10000.0,2800.0,587.0,51.876922420539756,0.8790729278120785
2021-02-02,47.9,89.2,10.4,29.3,0.8789189001160399,0.4814149991296682,,,0.3588,8300.0,2700.0,587.0,51.87692228844549,0.8790728820806915
2021-02-03,47.1,88.6,8.6,29.3,0.939207977323419,0.2250434542320476,,,0.2706,7900.0,2500.0,587.0,51.87692228303366,0.8790728901640923
2021-02-04,42.5,94.2,7.3,29.7,0.9764351507863273,0.1427232964062139,,,0.1824,9500.0,2800.0,587.0,51.876922400132194,0.8790728417908675
2021-02-05,46.0,88.0,5.3,29.7,0.9780014531535576,-0.1297875990276535,,,0.4235,13600.0,3700.0,587.0,51.87692244323472,0.8790729969270463
2021-02-06,42.8,97.8,4.6,29.7,1.0134916221453103,-0.4228526273559758,,,0.5235,13300.0,4100.0,587.0,51.87692239465345,0.8790727830958469
2021-02-07,32.2,91.4,16.5,29.6,1.0549607763816822,-0.1010673522471612,,,0.3235,13900.0,3700.0,587.0,51.87692215722329,0.8790728869615309
2021-02-08,29.0,84.5,14.0,29.6,1.0498448017910509,-0.1124478207520598,,,0.3176,10300.0,2900.0,587.0,51.87692239143871,0.8790727618870684
2021-02-09,30.9,78.6,13.0,29.7,1.0081694573069802,-0.0637070313802845,,,0.2882,7600.0,2200.0,587.0,51.87692221201029,0.8790730748242142
2021-02-10,30.9,73.7,9.9,29.9,1.0761318773969653,0.3639561612826244,,,0.4765,9300.0,2600.0,587.0,51.87692228828982,0.8790729206025325
2021-02-11,30.3,73.6,9.9,30.3,1.062496016722384,0.0318854548758815,,,0.5235,10400.0,3500.0,587.0,51.876922268399206,0.8790727709484611
2021-02-12,30.9,65.9,14.2,30.4,1.0775047434069325,0.0318998478108542,,,0.6706,17200.0,5200.0,587.0,51.87692234370295,0.8790729969870849
2021-02-13,29.3,56.2,16.2,30.5,1.062314470984577,0.2302633916918594,,,0.5765,18700.0,6600.0,587.0,51.87692230001442,0.8790729187831943
2021-02-14,34.4,61.6,15.4,30.3,1.0808169774644707,1.060680001989884,,,0.2053,18700.0,5400.0,587.0,51.87692237159129,0.8790729177907555
2021-02-15,44.7,88.9,13.5,30.0,1.0600364958426454,0.9086369698465082,,,0.5474,8400.0,2400.0,587.0,51.876922320130845,0.8790729390990326
2021-02-16,47.2,88.9,12.7,29.8,1.0327495105507762,0.6528217134573824,,,0.2789,6600.0,2100.0,587.0,51.87692237183404,0.8790726975646822
2021-02-17,47.1,86.2,14.6,29.8,1.0703159618501084,1.5319080157250862,,,0.2105,8300.0,2400.0,587.0,51.87692254507288,0.8790730315195417
2021-02-18,47.7,77.8,15.3,29.6,1.023403215636302,0.7153522153883589,,,0.4,8100.0,2600.0,587.0,51.87692243930448,0.8790727824950142
2021-02-19,45.4,84.3,13.2,29.8,1.0510538307456925,0.9490788020008838,,,0.3105,12100.0,3300.0,587.0,51.876922327561246,0.879072870871989
2021-02-20,53.7,71.0,16.1,29.6,1.0466582031645515,1.2238264943528936,,,0.6263,12900.0,4500.0,587.0,51.876922281576604,0.8790729070964627
2021-02-21,52.5,74.1,8.5,29.7,1.0528421341508525,1.5811933906284914,,,0.4789,13600.0,3900.0,587.0,51.87692229313725,0.879072815773429
2021-02-22,48.2,87.5,5.1,29.9,1.0724581309862051,2.308091734576786,,,0.2278,8800.0,2700.0,587.0,51.8769223444322,0.8790728490371522
2021-02-23,50.3,77.4,13.9,30.2,1.0271202665386148,1.2754774073772646,,,1.2063,7300.0,2600.0,587.0,51.87692233799396,0.8790729620783998
2021-02-24,55.1,67.0,13.6,30.2,0.9972734766173004,0.7139729485271022,,,0.9211,9100.0,2700.0,587.0,51.87692233883504,0.8790728809982169
2021-02-25,51.3,76.6,7.3,30.2,0.9820477791438303,0.7890837422346327,,,0.6737,9900.0,3300.0,587.0,51.876922339245084,0.8790729343781242
2021-02-26,43.4,71.0,5.2,30.5,0.9982062644054058,1.0483342343034259,,,1.0789,15000.0,4800.0,587.0,51.87692233238364,0.879072856629946
2021-02-27,40.7,81.5,5.0,30.7,0.9901521001144388,0.6679286523205585,,,1.0368,13900.0,4600.0,587.0,51.876922400321064,0.8790729756913632
2021-02-28,40.7,93.1,6.7,30.6,0.9887829550255172,1.1117024083507343,,,0.825,16800.0,5100.0,587.0,51.87692242832094,0.8790728985215863
2021-03-01,41.7,94.3,9.5,30.4,0.9874252424394236,1.1045949561340993,,,0.8,12300.0,3900.0,587.0,51.87692231606731,0.8790728010746386
2021-03-02,41.9,93.0,5.5,30.4,0.986172980960702,1.0303655319938865,,,0.6143,10500.0,3900.0,587.0,51.87692236535601,0.8790728951622232
2021-03-03,39.0,99.8,4.1,30.3,0.9813686823936923,1.1420051208682225,,,0.3714,10400.0,3500.0,587.0,51.876922437390924,0.8790730084412481
2021-03-04,39.9,92.5,7.3,30.2,0.9780996068453394,0.7551764958631597,,,0.2952,11300.0,4400.0,587.0,51.876922428762676,0.8790730401942782
2021-03-05,38.9,71.9,10.2,30.4,0.989180036850824,0.6212872311172746,,,0.5857,16300.0,5700.0,587.0,51.87692234968189,0.8790730079484816
2021-03-06,38.2,80.9,6.7,30.5,0.9904733744296068,0.862337991362517,,,0.7476,13400.0,5000.0,587.0,51.876922477506746,0.879072783714982
2021-03-07,34.6,73.8,4.8,30.3,0.9878311285960526,1.2492563941124497,,,0.8476,16800.0,5200.0,587.0,51.87692237062142,0.87907296039379
2021-03-08,38.0,75.9,5.7,30.2,0.986405399341958,0.8693364160245404,,,0.8524,11000.0,3500.0,587.0,51.876922214675396,0.8790730203271292
2021-03-09,45.9,63.9,7.7,30.1,0.987166508790748,1.024047710873635,,,1.2143,9100.0,3800.0,587.0,51.87692229042947,0.8790731073344727
2021-03-10,45.3,82.5,18.4,29.8,0.9865476610909084,1.37101032158551,,,0.2476,9800.0,3200.0,587.0,51.87692220586391,0.8790728674630398
2021-03-11,51.1,67.6,26.8,29.3,0.9860746717406024,0.9569268040969464,,,0.8429,10300.0,4300.0,587.0,51.876922274994364,0.8790730352820647
2021-03-12,43.3,67.0,19.5,29.5,0.9926239500207648,0.9303238908486816,,,0.7045,15000.0,5300.0,587.0,51.87692240507829,0.8790729422571208
2021-03-13,45.3,68.9,21.0,29.3,0.9918675578580206,1.2344796949167065,,,0.8045,12300.0,4600.0,587.0,51.876922327116795,0.8790728993979001
2021-03-14,46.0,68.0,15.0,29.8,0.9910479217856262,1.2736463107788292,,,0.5455,16400.0,5000.0,587.0,51.876922341897775,0.8790728161587442
2021-03-15,47.3,76.4,9.7,30.0,0.9943329217783128,1.1609790194520917,,,0.7652,11200.0,3500.0,587.0,51.876922180575654,0.8790728945394181
2021-03-16,46.5,89.7,7.4,30.2,0.9914537190605116,1.1244764689934648,,,0.9087,9700.0,4100.0,587.0,51.876922223346554,0.8790731169716337
2021-03-17,43.7,82.3,9.5,30.4,0.9904237641212438,1.4117529439668517,,,0.6174,9900.0,3900.0,587.0,51.876922325794546,0.8790729121740753
2021-03-18,43.0,88.0,9.3,30.3,0.9914028508612406,1.3763919356375764,,,0.5435,12000.0,5300.0,587.0,51.87692237661451,0.879073074772757
2021-03-19,43.9,78.3,10.5,30.3,0.9936755815268309,1.0895725329522683,,,1.0043,14400.0,4700.0,587.0,51.876922261180376,0.8790729659536278
2021-03-20,41.5,83.4,4.1,30.4,0.9944924079157934,1.3101905266961456,,,0.6391,11800.0,4600.0,587.0,51.87692240416821,0.8790729789878946
2021-03-21,45.6,79.0,8.0,30.3,0.9940572553221192,1.7586853932488618,,,1.1304,15700.0,4700.0,587.0,51.87692221385696,0.8790729052673798
2021-03-22,45.0,75.1,4.8,30.2,0.9945375085110264,0.9143257623658118,,,1.4652,9600.0,2900.0,587.0,51.87692237609778,0.8790728912134713
