Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-17,42.4,82.5,9.1,30.3,0.9974145242861429,1.2871930205380684,,,0.6174,9900.0,3900.0,501.0,53.20641203204506,-1.268790489678891
2021-03-18,45.3,87.3,12.0,30.2,0.9963321041739848,1.1577909283604897,,,0.5435,12000.0,5300.0,501.0,53.20641215302274,-1.2687905706885843
2021-03-19,44.7,93.2,12.2,30.2,0.9960930870141154,1.3217485884213522,,,1.0043,14400.0,4700.0,501.0,53.206412061578405,-1.2687906744519086
2021-03-20,46.5,86.3,8.8,30.2,0.9984840978289472,1.0755763376097858,,,0.6391,11800.0,4600.0,501.0,53.20641193048583,-1.268790460432724
2021-03-21,44.6,77.9,8.9,30.1,0.9987717698962332,1.0706429194456892,,,1.1304,15700.0,4700.0,501.0,53.206411911677776,-1.2687903421295637
2021-03-22,41.7,83.1,6.8,30.0,0.9985629172129028,0.8634645423496422,,,1.4652,9600.0,2900.0,501.0,53.20641205740554,-1.2687904130823575
2021-03-23,46.0,76.2,11.3,29.9,0.9988224582130288,0.9906483358550378,,,1.1522,8500.0,3400.0,501.0,53.20641214712364,-1.2687905549580747
2021-03-24,47.8,74.1,11.8,29.8,0.9992154970903055,0.9471527978176052,,,0.7458,8600.0,2900.0,501.0,53.20641198364394,-1.2687905444360092
2021-03-25,47.6,72.8,13.8,29.7,0.9983094047444356,0.8625708314088143,,,1.0667,11200.0,4100.0,501.0,53.20641212795628,-1.2687903949060904
2021-03-26,46.9,76.5,16.1,29.5,0.9985766648094574,0.9486345599069322,,,0.6042,16800.0,6000.0,501.0,53.206412109033415,-1.268790498707753
2021-03-27,43.4,66.2,16.7,29.8,1.0011222969562978,1.1182543862393501,,,1.1458,15800.0,7200.0,501.0,53.206411986570124,-1.2687903717725413
2021-03-28,51.9,78.2,24.2,29.8,0.9999049756518582,1.1161701781276687,,,0.6292,19400.0,6600.0,501.0,53.20641208993407,-1.2687904303896858
2021-03-29,56.5,74.2,19.2,29.9,0.9997288477038558,1.0769562086906328,,,1.5125,12500.0,4400.0,501.0,53.20641194236665,-1.2687904509462669
2021-03-30,56.1,66.8,8.5,30.1,0.9997120313542548,1.2426920214085744,,,1.6625,11700.0,4700.0,501.0,53.20641195305496,-1.268790491670598
2021-03-31,58.3,62.3,8.1,29.9,0.9996098738952599,1.2003756326413524,,,0.8542,12700.0,4500.0,501.0,53.20641202336846,-1.2687904845004716
2021-04-01,43.8,81.2,14.7,30.1,0.9987545994275656,1.0793967181154691,,,1.0375,16100.0,6300.0,501.0,53.20641192549426,-1.2687905074962376
2021-04-02,42.8,70.9,11.5,30.2,0.9986300527354692,1.159501800739295,,,1.5759999999999998,18200.0,6500.0,501.0,53.20641197469499,-1.268790451346794
2021-04-03,42.1,74.0,10.3,30.3,0.9998798013150452,1.2401875492369911,,,0.7959999999999999,16100.0,6200.0,501.0,53.20641194493215,-1.2687905051739985
2021-04-04,45.7,71.8,13.8,30.0,1.000368177129645,1.1996431394855582,,,1.808,14800.0,5200.0,501.0,53.20641201465574,-1.2687904635205738
2021-04-05,39.9,51.1,18.7,29.8,1.0005828463671271,1.0405448614981747,,,0.6667,15300.0,5100.0,501.0,53.20641204270096,-1.2687904606883513
2021-04-06,33.5,67.3,13.8,29.9,1.000356584781137,1.0798662491991164,,,1.3095,14300.0,5500.0,501.0,53.206411969721124,-1.268790510895769
2021-04-07,36.5,56.6,10.4,29.9,0.9997451937813779,0.9996101646944144,,,0.9423,15600.0,6200.0,501.0,53.20641192819459,-1.2687905508913757
2021-04-08,45.5,66.3,18.7,29.8,0.9997593509552071,1.0392869809130847,,,1.1423,18800.0,7700.0,501.0,53.20641186803221,-1.2687905331012008
2021-04-09,42.8,81.4,9.0,29.6,0.9999280267108764,1.0394663310091374,,,1.4269,18800.0,6300.0,501.0,53.20641198628125,-1.2687906524302852
2021-04-10,37.3,75.7,8.4,29.8,1.0009173775719429,1.0011928147108922,,,0.5308,17200.0,5400.0,501.0,53.20641193106218,-1.2687907047639806
2021-04-11,35.3,83.1,8.0,29.9,1.0008319148027611,1.1981285162292483,,,1.0615,22100.0,6200.0,501.0,53.20641193280818,-1.2687904620786568
2021-04-12,37.3,72.8,6.1,30.1,1.0010120141054626,1.0799908423653264,,,1.1423,15400.0,4600.0,501.0,53.20641198430052,-1.2687905477535029
2021-04-13,40.9,62.7,4.8,30.2,1.0006209413397376,1.0404973009320289,,,1.0308,11300.0,3900.0,501.0,53.206411891234694,-1.2687903997834467
2021-04-14,40.3,66.9,7.3,30.3,1.0010724483759526,1.0806644436042137,,,1.3077,11800.0,3500.0,501.0,53.20641202348062,-1.268790470222641
2021-04-15,40.2,72.6,7.2,30.3,1.0001802458803406,1.0397897917318613,,,1.3692,12900.0,4400.0,501.0,53.20641196569202,-1.2687904858332968
2021-04-16,41.0,74.4,4.8,30.2,1.0005051963946174,1.0006319776155892,,,1.4962,18400.0,5900.0,501.0,53.2064120408291,-1.2687906152047765
2021-04-17,42.8,63.6,5.0,30.2,1.0014111504701646,1.2379587353864276,,,0.42,15500.0,5100.0,501.0,53.20641215675434,-1.268790546608738
2021-04-18,45.5,58.5,4.0,30.0,1.0013735095965468,1.1975496282849454,,,2.0846,20200.0,5800.0,501.0,53.20641199288318,-1.268790581549306
2021-04-19,45.9,75.4,5.5,29.9,1.001489124671595,1.1190718361845269,,,2.2038,13400.0,4200.0,501.0,53.20641203678235,-1.2687903868868844
2021-04-20,49.9,69.3,5.2,29.8,1.0015626590551958,1.0020285927758166,,,1.9593,10300.0,3400.0,501.0,53.20641184137797,-1.2687906180891952
2021-04-21,45.3,71.5,10.8,30.0,1.0012920190157026,1.3116286370339654,,,1.6393,10700.0,3500.0,501.0,53.206411937669145,-1.268790511597081
2021-04-22,44.3,58.4,4.3,30.1,1.0008191911149988,1.0783825481153586,,,2.275,11900.0,4300.0,501.0,53.20641200590036,-1.268790450840593
2021-04-23,48.6,56.1,5.8,30.1,1.0012027157458399,1.0401910989728782,,,2.3679,17600.0,6100.0,501.0,53.20641187183699,-1.2687904688808629
2021-04-24,47.2,64.5,7.2,30.2,1.00176288588202,1.0409150363683313,,,2.7071,14400.0,4600.0,501.0,53.206411939893215,-1.2687903823006546
2021-04-25,43.3,74.2,9.7,30.2,1.0015436485875038,1.0019873709953913,,,2.5929,16100.0,4600.0,501.0,53.206412171307846,-1.2687903397347493
2021-04-26,44.2,67.4,7.3,29.9,1.002154929723286,1.1185148573949584,,,2.3143,11700.0,3800.0,501.0,53.20641199944788,-1.2687905180213164
2021-04-27,43.7,83.3,8.7,29.6,1.0017702190992,1.2323785476527964,,,1.4107,8500.0,3000.0,501.0,53.20641193082485,-1.2687904542816917
2021-04-28,45.1,73.8,15.1,29.6,1.0012719819949252,1.1544328853284864,,,0.3964,10300.0,3100.0,501.0,53.20641191563249,-1.2687905886647064
2021-05-01,41.8,80.5,8.3,29.8,1.0013190664078504,1.0016766212493209,,,,14500.0,4700.0,501.0,53.206412075814,-1.2687903543158134
2021-05-02,44.1,72.9,6.6,29.9,1.0009794848621196,1.0012341972608574,,,,14600.0,4700.0,501.0,53.20641204535244,-1.2687904032162947
2021-05-03,45.1,85.0,14.0,29.5,1.0011001601524074,1.0013914020125323,,,0.9947,12000.0,3600.0,501.0,53.20641202267108,-1.2687904508798507
2021-05-04,44.1,84.0,19.6,29.1,1.0011004432229966,1.0392526606461343,35.63437077419464,,2.1179,9500.0,3000.0,501.0,53.20641201958927,-1.2687906812832712
2021-05-05,41.7,74.6,9.9,29.5,1.0008080893909743,1.0010102523201094,1.0003934757176884,,1.6444,10500.0,3000.0,501.0,53.206411898917324,-1.268790476874619
2021-05-06,40.4,78.4,9.0,29.5,1.0006548554089378,1.0382660248623152,18.329228026678805,,1.5214,10800.0,3600.0,501.0,53.206412027420676,-1.268790443748109
2021-05-07,44.3,74.5,7.8,29.7,1.0006510140362967,1.0008052586949037,1.0003111635727011,,1.5069,17300.0,5200.0,501.0,53.20641180218061,-1.2687903852688736
2021-05-08,48.8,92.2,13.1,29.4,1.0010321603706824,1.0761061497516238,18.343164619102108,,0.6207,14400.0,4500.0,501.0,53.20641192021994,-1.2687904692985643
2021-05-09,58.8,77.4,13.5,29.1,1.0010438401353423,1.038305884187988,7.941060779138097,,1.4069,18200.0,5100.0,501.0,53.20641192551051,-1.2687903892182661
2021-05-10,54.4,74.2,13.5,29.2,1.0010239144655062,1.0012880220243041,1.0005066108757812,,1.7448,13700.0,3800.0,501.0,53.20641209701006,-1.2687905101224637
2021-05-11,50.7,82.2,7.9,29.5,1.0008323098469185,1.0010392092539984,1.0004061966219429,,1.6233,9600.0,3300.0,501.0,53.20641181531195,-1.2687904384026307
2021-05-12,52.3,75.1,8.8,29.5,1.000955767098851,1.001199513233841,1.0004709061374932,,1.5767,10500.0,3100.0,501.0,53.206411969672345,-1.268790343564064
2021-05-13,52.3,73.9,9.7,29.5,1.000735238427182,1.074081553403746,16.449924408406822,,0.9433,10800.0,3300.0,501.0,53.20641192688427,-1.2687904664903074
2021-05-14,47.8,82.5,6.8,29.6,1.0007053494273586,1.0008733028673027,1.0003396678340957,,0.7567,15200.0,4500.0,501.0,53.206412119653926,-1.2687904879055438
2021-05-15,49.7,85.4,8.3,29.3,1.000789879339951,1.037164520407297,9.696868453473217,,1.0867,12300.0,3400.0,501.0,53.20641207310115,-1.2687904447195686
2021-05-16,51.1,85.4,7.3,29.2,1.0007418677799431,1.0009201155132306,1.0003588150195306,,1.1967,15700.0,4100.0,501.0,53.20641182278108,-1.2687905989400488
2021-05-17,50.0,85.2,6.8,29.4,1.0009199812148488,1.0369334835351978,9.703771112721123,,1.39,16400.0,4500.0,501.0,53.206411907227036,-1.268790433962883
2021-05-18,50.5,79.8,7.6,29.6,1.0007251280639526,1.0366555690850103,9.2920677672216,,1.8433,12800.0,3800.0,501.0,53.20641197451682,-1.268790503883113
2021-05-19,51.0,75.4,7.7,29.8,1.0007441321442634,1.0715401621361225,12.238225241219935,,2.0633,14800.0,4000.0,501.0,53.20641210229902,-1.2687905494044376
2021-05-20,48.9,83.4,12.4,29.6,1.0003909631651973,1.0357438600388655,5.839547912997706,,1.01,16200.0,4800.0,501.0,53.20641191873077,-1.268790354529166
2021-05-21,51.3,87.0,18.8,29.0,1.0009199927266714,1.0011476251897884,1.0004521992847932,,0.84,23500.0,7900.0,501.0,53.20641201697573,-1.2687904806543586
2021-05-22,47.0,80.4,10.8,29.4,1.0009128444444322,1.0011383810134316,1.0004484577562711,,1.43,18700.0,6300.0,501.0,53.206411919475464,-1.268790455970077
2021-05-23,47.9,77.5,14.4,29.4,1.000816774211259,1.0691950087707531,11.734932395969865,,1.3567,24000.0,7400.0,501.0,53.206411991916255,-1.2687904435340316
2021-05-24,49.3,82.6,8.9,29.4,1.0009096721433366,1.0011330142998225,1.0004468071762345,,1.3333,18000.0,6000.0,501.0,53.20641211554117,-1.2687904010819298
2021-05-25,49.6,83.8,11.8,29.6,1.0008105669417489,1.0347019271657525,6.1519015833297646,,1.1167,14500.0,5100.0,501.0,53.20641197719234,-1.268790403957074
2021-05-26,49.8,88.9,10.3,29.7,1.0005751322101644,1.0007008909882429,1.000271458626695,,1.9367,18900.0,6900.0,501.0,53.20641180492475,-1.2687905125976038
2021-05-27,53.2,82.0,5.8,29.9,1.0005839012615554,1.0336203858837696,6.3374849700516815,,2.2267,19300.0,7800.0,501.0,53.20641193562435,-1.2687904793294698
2021-05-28,56.5,81.8,5.8,30.0,1.0007942871088982,1.033485235949553,5.992880390018933,,1.4417,28600.0,11100.0,501.0,53.20641185303289,-1.268790451364106
2021-05-29,60.3,69.6,6.4,30.1,1.001013626671397,1.033365584976475,5.995410204891142,,2.3033,28500.0,14100.0,501.0,53.20641199529811,-1.268790483703146
2021-05-30,53.0,78.6,8.0,30.1,1.0007315311055591,1.0009011941990638,1.0003534585098022,,2.5833,37800.0,20400.0,501.0,53.206411963113716,-1.268790386877885
2021-05-31,56.1,74.3,8.1,30.0,1.0008680695853056,1.0621218347432189,10.013228620687409,,2.6667,26400.0,11200.0,501.0,53.20641201936659,-1.2687904393109606
2021-06-01,59.8,68.4,9.4,29.8,1.0007769354670355,1.0009587124637591,1.0003772722002142,,3.0967,25600.0,10800.0,501.0,53.206411988115946,-1.268790618925138
2021-06-02,60.8,73.7,11.4,29.7,1.0006083783269637,1.000741894067247,1.0002889155266057,,2.0452,24500.0,10000.0,501.0,53.20641191862753,-1.268790591762866
2021-06-03,62.3,79.0,6.3,29.8,1.0005191424822035,1.0006271081933695,1.0002421386387124,,2.4194,26200.0,11500.0,501.0,53.206411918226166,-1.2687904976019915
2021-06-04,58.1,75.4,6.0,30.0,1.0004970317482786,1.056205757167485,10.62380338071938,,1.0839,35500.0,16700.0,501.0,53.206412337031004,-1.2687904083335975
2021-06-05,61.8,68.5,5.3,30.0,1.0007805911019676,1.0549601673808842,9.018592179376183,,2.4688,40400.0,20700.0,501.0,53.20641215343476,-1.2687904731871777
2021-06-06,60.2,78.4,5.8,30.0,1.0009917786742808,1.0012328512761173,1.0004899306630066,,2.2188,46900.0,22700.0,501.0,53.20641205392717,-1.2687906303585874
2021-06-07,61.9,80.6,7.2,30.0,1.0009245002032516,1.0762619309228496,11.142521546165906,,2.2344,33700.0,16700.0,501.0,53.206412036298765,-1.2687903980135242
2021-06-08,63.7,63.0,5.9,29.9,1.000910771895149,1.049616753766885,6.965730875134659,,3.0,21600.0,8900.0,501.0,53.20641195589885,-1.2687904502738376
2021-06-09,65.4,67.7,9.4,29.9,1.0007043590370115,1.0945416883683423,10.291932918930936,,3.1781,23600.0,9900.0,501.0,53.206412078081776,-1.2687905660594172
2021-06-10,65.9,76.6,11.3,29.8,1.0005449890654246,1.0006570043493153,1.0002557661724223,,2.1063,23400.0,9800.0,501.0,53.20641197523648,-1.2687906145520684
2021-06-11,65.3,72.9,14.4,29.8,1.0009015511741557,1.1102639827424423,10.614173943106401,,2.0563,29800.0,12300.0,501.0,53.20641196161943,-1.2687905763088296
2021-06-12,59.9,66.8,10.5,30.0,1.0010341051033675,1.1249892660789234,10.159123025332644,,2.975,31300.0,14500.0,501.0,53.20641200665051,-1.2687905354776212
2021-06-13,64.7,71.0,5.9,30.0,1.0007396646658164,1.0980305417154888,7.620102743134569,,3.1844,34300.0,14000.0,501.0,53.2064119984617,-1.2687902681266188
2021-06-14,64.0,71.6,10.8,29.9,1.0008247336845826,1.1104062772849166,7.816055716097983,,2.9406,24300.0,10500.0,501.0,53.206412046758345,-1.2687905288701666
2021-06-15,59.1,69.0,6.9,29.9,1.0008117120431377,1.1032902147777957,6.99609220480206,,3.025,20800.0,8100.0,501.0,53.20641201096688,-1.2687903383047248
2021-06-16,68.3,60.4,9.3,29.6,1.0007651646353537,1.1436181332577051,8.484879415440886,,2.625,22000.0,9000.0,501.0,53.20641199991829,-1.2687905689858918
2021-06-17,60.7,91.0,8.0,29.6,1.0005623173354403,1.1764951269424289,9.097911086952811,,1.2484,23700.0,9700.0,501.0,53.20641202180085,-1.268790554632823
2021-06-18,55.6,90.2,11.4,29.8,1.000736134372916,1.0147889834038384,1.6957092055461114,,0.4438,28400.0,12500.0,501.0,53.20641200998256,-1.2687904827487113
2021-06-19,55.7,86.4,7.3,29.7,1.0011084660651532,1.103294585629097,5.940387333559668,,0.6656,30300.0,14300.0,501.0,53.20641182857025,-1.2687904788826465
2021-06-20,55.1,80.8,9.0,29.6,1.0011106032630914,1.1447571443614146,7.361432854760734,,1.05,32400.0,12800.0,501.0,53.20641198512222,-1.2687906704258662
2021-06-21,54.6,80.6,11.8,29.8,1.0011193177819273,1.2060404534226254,9.0190740365869,,0.7938,25900.0,10400.0,501.0,53.20641215247763,-1.268790282402285
2021-06-22,54.8,68.8,10.4,29.9,1.0009383934020613,1.1609492614127892,6.875986704007226,,1.7281,22000.0,8800.0,501.0,53.20641206759777,-1.268790574057891
2021-06-23,58.3,69.0,6.2,30.0,1.000821714306514,1.1072492274382588,5.063886882613379,,2.4063,23900.0,9200.0,501.0,53.20641193395296,-1.2687905118925138
2021-06-24,61.3,79.9,6.7,29.9,1.0007956349766236,1.114270782176717,5.279426121927521,,1.2125,24700.0,10000.0,501.0,53.20641177871359,-1.2687905932365882
2021-06-25,56.9,92.4,10.4,29.8,1.0008618919759713,1.0708269512523405,3.9151723076783447,,1.7781,32200.0,13100.0,501.0,53.20641209217139,-1.2687904846532032
2021-06-26,57.2,84.0,7.3,29.9,1.0012700464229134,1.1004987745129002,4.936919659712323,,2.025,31300.0,14900.0,501.0,53.20641190859433,-1.2687904882058592
2021-06-27,58.3,87.3,11.2,29.9,1.0013274331719109,1.1072803104977529,5.051139227342033,,0.2556,34800.0,13500.0,501.0,53.2064119012044,-1.268790525743651
2021-06-28,56.3,88.3,9.6,29.8,1.0014092143841011,1.0947630721704464,4.676813136409504,,0.8938,29000.0,11000.0,501.0,53.20641185109429,-1.2687905343598096
2021-06-29,57.8,85.9,8.4,29.8,1.0014269292122828,1.1189221160241136,5.455455283902122,,1.4063,24800.0,9700.0,501.0,53.20641208357895,-1.2687905168744888
2021-06-30,55.1,85.3,9.5,29.8,1.0013889130163236,1.0671113619820392,3.716423909290295,,1.4563,28500.0,11400.0,501.0,53.206411980170834,-1.2687904673694386
2021-07-01,55.7,82.8,7.7,29.8,1.0011412092775631,1.0572946079442933,3.3927870295313416,,1.7484,29500.0,13300.0,501.0,53.2064121264248,-1.268790334484454
2021-07-02,61.4,82.2,5.4,29.8,1.0011901338272695,1.0884189215398723,4.7533851107369145,,2.2,33300.0,15600.0,501.0,53.206412033063856,-1.2687904631950206
2021-07-03,62.7,89.5,5.9,29.6,1.0014690848357528,1.0669370261502282,3.9061960904686206,,1.429,34800.0,18000.0,501.0,53.20641198784929,-1.2687905776435124
2021-07-04,63.0,86.3,7.6,29.5,1.0022120551262823,1.0981006637598882,5.229548737760743,,1.7968,35900.0,15700.0,501.0,53.2064119301705,-1.2687906133823146
2021-07-05,61.1,78.4,11.0,29.4,1.0023088655503178,1.0865439001466946,4.402769205039107,,1.9903,31400.0,13900.0,501.0,53.20641206658821,-1.268790491464278
2021-07-06,58.8,85.8,13.7,29.2,1.0023842840405464,1.0786157778733236,4.238991440694485,,1.9129,25100.0,11300.0,501.0,53.20641196105851,-1.2687905484867261
2021-07-07,62.4,82.0,11.0,29.6,1.0022448048560704,1.0826758923884592,4.4990773231855234,,1.6774,26200.0,12000.0,501.0,53.20641201507369,-1.2687905306687157
2021-07-08,63.9,78.6,6.3,29.8,1.0018808047809624,1.0993414816346738,4.775627104581031,,1.6483,30600.0,16100.0,501.0,53.206411934536845,-1.268790375258477
2021-07-09,63.3,80.5,4.7,29.9,1.0022330594275128,1.0404407988690028,2.517513612571688,,2.5968,37800.0,20100.0,501.0,53.20641200736727,-1.2687905856971733
2021-07-10,63.5,84.8,5.7,29.8,1.0032648431196218,1.0442300204821455,2.751598943586388,,1.3065,46300.0,27200.0,501.0,53.20641213494917,-1.268790612974999
2021-07-11,62.7,82.3,7.0,29.7,1.0031120841509609,1.0598648104001154,3.421034883096502,,1.4,43400.0,19900.0,501.0,53.206412051132475,-1.2687904986744167
2021-07-12,61.1,89.4,4.5,29.6,1.0032983937153763,1.0916644582828543,4.694591804783792,,1.8677,36900.0,20300.0,501.0,53.20641204863744,-1.2687905656285294
2021-07-13,61.4,89.0,8.0,29.8,1.0031428466651835,1.088882041389643,5.334377059437785,,1.8452,29700.0,16500.0,501.0,53.20641199772087,-1.268790545051155
2021-07-14,63.7,81.8,10.2,29.8,1.0030896048336801,1.09195898228255,4.91771312089633,,2.1452,31700.0,16500.0,501.0,53.20641199225203,-1.2687904166043298
2021-07-15,62.0,79.6,10.4,30.0,1.0024222870761783,1.0659990583187504,4.750250325895006,,1.5935,34000.0,18900.0,501.0,53.20641200389358,-1.2687905609037682
2021-07-16,64.6,76.4,5.2,30.1,1.002853740856997,1.0457323732176291,3.0805916574370777,,3.3033,44100.0,24900.0,501.0,53.20641213165671,-1.268790540858247
2021-07-17,71.1,71.2,4.2,30.1,1.0041886798536626,1.033752824389746,1.9217166696902281,,3.2,51600.0,31300.0,501.0,53.206411780919915,-1.2687905202090302
2021-07-18,71.0,70.8,7.7,30.0,1.0041742310559307,1.0423862622268816,2.4618150556145517,,3.1,51200.0,26000.0,501.0,53.20641198544706,-1.268790454628249
2021-07-19,67.7,78.6,5.8,29.9,1.0043411327035905,1.0232079791081452,2.1972156442410045,,2.82,57600.0,32300.0,501.0,53.20641202478154,-1.26879064014478
2021-07-20,70.5,78.8,5.3,29.9,1.0045051487910948,1.0270382185158369,2.43491709440927,,2.9533,46400.0,25800.0,501.0,53.206411919877645,-1.2687904508253072
2021-07-21,67.0,82.6,8.1,30.0,1.0040507376507393,1.0167733729476134,1.1650140543862362,,2.3167,42900.0,22900.0,501.0,53.20641197206489,-1.268790442603029
2021-07-22,67.8,78.5,6.3,30.0,1.0031054711457292,1.0170911898653792,1.2430238504512972,,2.025,43600.0,23700.0,501.0,53.20641191007335,-1.2687905384349103
2021-07-23,61.4,86.4,8.1,29.9,1.0035573629337242,1.0151203849032333,1.040424457300831,,3.0,56000.0,31300.0,501.0,53.206411888932536,-1.268790428679706
2021-07-24,61.6,77.4,11.1,29.6,1.0058303428368172,1.0160751034328823,0.8778105095363824,,0.75,69100.0,41000.0,501.0,53.206412092743825,-1.2687903744745057
2021-07-25,62.9,81.5,8.4,29.6,1.006284184117567,1.0202853308384359,1.0781291123940078,,0.82,71100.0,36200.0,501.0,53.20641190513601,-1.268790292600025
2021-07-26,66.8,70.2,5.2,29.6,1.0068963019779322,1.0283567149042188,1.9740952442689792,,1.6067,59100.0,33000.0,501.0,53.2064119884611,-1.268790728533659
2021-07-27,64.2,81.1,5.8,29.5,1.0067398238582386,1.0285862049535377,1.9511588736458392,,1.7167,52500.0,29100.0,501.0,53.20641189056155,-1.2687905186680006
2021-07-28,60.3,84.4,10.7,29.4,1.0066292098715501,1.0219027692865417,1.1536016499286736,,1.4033,53700.0,29600.0,501.0,53.20641194861567,-1.2687904709358806
2021-07-29,59.3,74.0,15.9,29.5,1.0061550411832898,1.022101940422994,1.31367485514891,,2.18,59500.0,34100.0,501.0,53.20641195342439,-1.268790613447343
2021-07-30,57.4,93.0,9.4,29.4,1.0068490306066202,1.0185520150386844,0.9220047859774037,,1.1897,78100.0,45600.0,501.0,53.20641209371483,-1.26879061344668
2021-07-31,61.1,82.0,10.3,29.5,1.0107078494660224,1.0262146544721558,1.2837095732100856,,1.2309999999999999,96500.0,60000.0,501.0,53.2064118378833,-1.2687905937941382
2021-08-01,57.8,83.7,6.6,29.6,1.010352534605747,1.0247292735854523,1.0828341087358833,,1.3448,86500.0,50200.0,501.0,53.20641219875953,-1.2687904866690436
2021-08-02,59.8,68.3,4.8,29.7,1.010606144708473,1.012735277967213,2.3564596566069134,,1.4931,77700.0,44100.0,501.0,53.20641199021336,-1.2687906670630702
2021-08-03,60.4,74.1,6.5,29.7,1.0106561985103952,1.0127948216163711,2.4284385630633003,,2.2276,59200.0,33700.0,501.0,53.20641207394644,-1.2687905136287758
2021-08-04,62.4,72.7,7.5,29.7,1.0096503242893096,1.0115832474222175,2.1379226723263685,,1.8517,65900.0,37300.0,501.0,53.206411975746164,-1.2687904674535133
2021-08-05,61.2,79.4,11.1,29.4,1.0088749167815343,1.0106492764971249,1.7265761522185046,,1.1103,72200.0,42000.0,501.0,53.20641187646013,-1.2687904856894718
2021-08-06,62.1,85.6,13.0,29.1,1.009361342198478,1.0112342877908276,1.2218874886795241,,1.7179,90900.0,53600.0,501.0,53.20641192942651,-1.2687904470372333
2021-08-07,60.7,78.2,12.3,29.1,1.0130133915326271,1.0156293503226803,1.2624515725669538,,1.3828,109600.0,69300.0,501.0,53.206412098757106,-1.2687906104098756
2021-08-08,60.1,89.0,15.7,29.3,1.0136262832119831,1.016365916186634,2.5082275342485385,,1.175,119200.0,68600.0,501.0,53.20641205708431,-1.26879057816859
2021-08-09,60.3,77.6,10.9,29.6,1.0146159433754254,1.0175557359984229,1.4641867354026412,,1.5321,95400.0,54600.0,501.0,53.20641203617191,-1.2687905827019959
2021-08-10,62.2,77.2,9.1,29.7,1.0124888823183322,1.014994904885433,1.5959832579839288,,2.0036,84200.0,47800.0,501.0,53.20641199370827,-1.2687904202210998
2021-08-11,64.2,72.4,9.1,29.8,1.011873145135328,1.0142530713932487,1.8911532797940145,,1.9071,86100.0,49900.0,501.0,53.20641202206491,-1.2687906468134302
2021-08-12,63.8,69.2,12.1,29.8,1.0103400480357323,1.0124076006864955,1.179125829144195,,1.075,89000.0,51600.0,501.0,53.20641192157478,-1.2687905408480142
2021-08-13,63.7,67.5,15.8,29.8,1.0112349890158472,1.013483706579115,1.3158764559362135,,1.3893,104200.0,60400.0,501.0,53.206412109167665,-1.2687904947958393
2021-08-14,62.2,74.3,9.6,29.8,1.016547822426369,1.0198745149284951,1.3557835816774442,,1.7929,125100.0,78700.0,501.0,53.206411882661385,-1.2687904671116965
2021-08-15,62.7,78.9,10.3,29.6,1.0174827828863058,1.0209975770851751,1.7205102011490294,,1.5857,128100.0,72600.0,501.0,53.20641212968688,-1.2687904243224668
2021-08-16,57.9,75.5,12.2,29.7,1.0203234430669397,1.0244125011387328,1.9101372110750297,,1.3679,111500.0,63200.0,501.0,53.20641201798817,-1.268790575865702
2021-08-17,59.5,86.4,11.3,29.8,1.0228738892822928,1.0274773889384483,1.6127604058870952,,0.7381,97400.0,54900.0,501.0,53.20641186352109,-1.2687904754979187
2021-08-18,62.0,79.3,12.4,29.7,1.0200286331283472,1.024052966833341,1.3838588889709071,,1.7964,100400.0,57900.0,501.0,53.2064120604524,-1.2687905298399602
2021-08-19,61.7,83.2,7.8,29.7,1.0134125589162195,1.0160952010602988,1.5076432688033532,,1.5071,108800.0,63800.0,501.0,53.206412099710114,-1.2687905611058938
2021-08-20,64.8,76.7,5.5,29.7,1.0122445930052473,1.0146898104448865,1.441669003018288,,0.9704,126400.0,74100.0,501.0,53.20641186018866,-1.2687904994459933
2021-08-21,63.0,88.6,5.8,29.7,1.0159582760301995,1.019154084860863,1.5713196099442819,,0.863,138100.0,88000.0,501.0,53.206412016596445,-1.2687903641927456
2021-08-22,62.8,90.2,8.0,29.9,1.0132575724241584,1.0159057748390732,1.8219180523515042,,1.5926,140700.0,83600.0,501.0,53.20641191003022,-1.2687904444509237
2021-08-23,60.6,81.3,8.5,30.2,1.0115638027765366,1.0138685694963936,1.6182346883558365,,1.25,125500.0,72300.0,501.0,53.206411936513376,-1.2687904045456535
2021-08-24,60.4,88.2,7.0,30.2,1.0096024456045536,1.011509989256854,2.016186543638703,,1.8231,115400.0,66900.0,501.0,53.20641200477051,-1.268790502155845
2021-08-25,60.2,87.0,7.4,30.1,1.0082093333457027,1.0098348024713222,1.4770403202915017,,1.6158,120900.0,70300.0,501.0,53.206411986074066,-1.2687905347056658
2021-08-26,59.2,75.7,13.5,30.0,1.0066602554359063,1.0079723055289418,1.3844449548359892,,1.08,127000.0,74200.0,501.0,53.20641207346111,-1.268790465702959
2021-08-27,56.6,84.1,9.7,30.0,1.0064232321594695,1.0076871514460826,1.8649973549662904,,1.3692,141900.0,83500.0,501.0,53.20641188653574,-1.2687904100900946
2021-08-28,58.9,78.3,7.7,30.1,1.0089481339646371,1.0107219166692625,1.4055008445690569,,1.5808,154100.0,98200.0,501.0,53.20641183462995,-1.2687906222374503
2021-08-29,57.3,80.8,9.6,30.1,1.0088376517309396,1.0105886972419913,1.2213840829240459,,0.5125,152700.0,90400.0,501.0,53.20641184239654,-1.2687903455464338
