Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-20,56.0,78.0,9.7,0.0,1.0922136467995005,,,,1.7,108600.0,56200.0,397.0,53.88841662237799,-2.9515266923701047
2020-09-21,54.2,88.3,7.3,0.0,1.0801171757424806,,,,1.6435,90200.0,48000.0,397.0,53.888416576114196,-2.9515266393542197
2020-09-22,55.9,91.9,10.7,0.0,1.1258870762048423,,,,1.5304,69600.0,36700.0,397.0,53.888416657866514,-2.9515266316139552
2020-09-23,54.5,88.4,8.9,0.0,1.1784792620195597,,,,0.5652,69300.0,37900.0,397.0,53.888416717804965,-2.951526606921424
2020-09-24,47.3,86.6,9.0,0.0,1.103739139419296,,,,0.9,76000.0,39000.0,397.0,53.88841680786381,-2.9515266730011147
2020-09-25,51.9,66.6,17.8,0.0,1.0917720743880464,,,,1.113,94200.0,47300.0,397.0,53.88841671849949,-2.95152671451312
2020-09-26,50.7,61.2,12.9,0.0,1.1434106072765216,,,,1.1391,97700.0,57400.0,397.0,53.8884166267948,-2.9515266757666505
2020-09-27,47.8,72.8,6.4,0.0,1.1278270086063684,,,,1.3261,98200.0,50900.0,397.0,53.88841669758073,-2.951526697460778
2020-09-28,48.6,92.6,6.7,0.0,1.1595276236598808,,,,1.3091,83200.0,45400.0,397.0,53.888416618650915,-2.9515266582770736
2020-09-29,50.3,87.7,4.3,0.0,1.2074186953857615,,,,1.1409,65000.0,34800.0,397.0,53.8884165804135,-2.9515267098503224
2020-09-30,52.6,92.6,13.3,0.0,1.1384910244655722,,,,0.4636,72900.0,39400.0,397.0,53.888416714237415,-2.9515265973634626
2020-10-01,51.7,73.2,8.3,0.0,1.2156616540317882,,,,0.9318,62100.0,30100.0,397.0,53.888416699056634,-2.951526811942291
2020-10-02,51.2,78.2,11.0,0.0,1.1311964578102092,,,,0.2364,86000.0,42100.0,397.0,53.88841664161781,-2.951526674617878
2020-10-03,53.1,88.5,15.0,0.0,1.1587969138353158,,,,0.53,84500.0,49800.0,397.0,53.88841663908524,-2.9515267889650194
2020-10-04,54.6,82.8,11.7,0.0,1.2262115592455598,,,,0.3667,85000.0,43600.0,397.0,53.888416666137886,-2.9515267529543148
2020-10-05,55.9,86.6,11.3,0.0,1.2852791152319163,,,,0.9667,66000.0,35600.0,397.0,53.88841657360719,-2.9515266999867706
2020-10-06,54.8,85.2,14.5,0.0,1.1784285915170143,,,,0.8048,50500.0,26500.0,397.0,53.888416654861835,-2.951526746146542
2020-10-07,54.3,76.5,17.5,0.0,1.2992030802406018,,,,1.1667,48400.0,27700.0,397.0,53.88841657681862,-2.951526894215473
2020-10-08,51.8,81.4,10.1,0.0,1.3022089094093379,,,,0.8333,54100.0,28100.0,397.0,53.88841661095615,-2.951526651884566
2020-10-09,51.8,70.5,19.5,0.0,1.1271898197975159,,,,0.6905,66400.0,33800.0,397.0,53.88841672685623,-2.951526690867582
2020-10-10,53.6,76.4,20.6,0.0,1.1774334314817865,,,,0.6476,71200.0,41300.0,397.0,53.888416697314504,-2.9515268014761706
2020-10-11,52.5,74.5,9.9,0.0,1.2643270867538812,,,,0.9905,73500.0,37300.0,397.0,53.888416661067076,-2.951526588277789
2020-10-12,52.4,82.5,14.5,0.0,1.2641230560313832,,,,0.4619,56900.0,28700.0,397.0,53.88841666180355,-2.951526723059532
2020-10-13,50.7,79.9,11.0,0.0,1.342299319400322,,,,0.1,42500.0,23100.0,397.0,53.888416456018085,-2.9515266855424462
2020-10-14,52.3,82.3,8.3,0.0,1.2796975713642411,,,,,43300.0,24400.0,397.0,53.88841655936016,-2.9515266987795266
2020-10-15,47.3,82.7,7.0,0.0,1.3494591887944536,,,,,43200.0,19900.0,397.0,53.8884165427177,-2.9515266178595683
2020-10-16,48.4,78.5,5.9,0.0,1.1515297035614842,,,,0.7533,62900.0,31300.0,397.0,53.88841657268081,-2.9515266265372557
2020-10-17,48.3,84.0,6.2,0.0,1.0929441021240287,,,,0.5526,67300.0,37800.0,397.0,53.88841668468726,-2.951526530062154
2020-10-18,49.5,86.4,6.2,0.0,1.4183867780863917,,,,0.4895,65100.0,31000.0,397.0,53.88841664709848,-2.9515266968456033
2020-10-19,51.1,83.5,13.2,0.0,1.3518877486463214,,,,0.8105,46600.0,22300.0,397.0,53.88841662013021,-2.9515268281796123
2020-10-20,55.9,81.7,15.8,0.0,1.3440353457001823,,,,0.6421,35900.0,18800.0,397.0,53.888416573533085,-2.9515266304466703
2020-10-21,55.1,94.1,10.9,0.0,1.2187031546497358,,,,0.2632,37600.0,21600.0,397.0,53.88841656664214,-2.951526495107079
2020-10-22,51.2,79.3,19.4,0.0,1.227408136855104,,,,0.5263,38300.0,18600.0,397.0,53.88841656874909,-2.9515267568718992
2020-10-23,48.7,79.0,13.6,0.0,1.0559377832023151,,,,0.4632,52700.0,27300.0,397.0,53.888416650677684,-2.9515265511778424
2020-10-24,48.6,89.0,14.8,0.0,1.0712326938203751,,,,0.1684,61700.0,37600.0,397.0,53.88841666877752,-2.9515268795477567
2020-10-25,47.8,85.0,16.3,0.0,1.1771309863112245,,,,0.5737,62800.0,29500.0,397.0,53.88841678056416,-2.9515267651816686
2020-10-26,50.7,80.9,20.7,0.0,1.1035483727378659,,,,0.5526,41000.0,19200.0,397.0,53.88841674844184,-2.951526678694763
2020-10-27,49.9,82.3,18.3,0.0,1.1530888904155887,,,,0.3526,31300.0,15700.0,397.0,53.88841645665073,-2.9515266970926395
2020-10-28,50.2,75.6,22.0,0.0,1.0371755702063623,,,,0.4842,34500.0,18500.0,397.0,53.88841681906181,-2.951526739707084
2020-10-29,52.4,88.6,21.0,0.0,1.1403834415912744,,,,0.2105,38000.0,18200.0,397.0,53.888416617197464,-2.951526891475038
2020-10-30,52.8,91.4,13.4,0.0,0.9733873914928745,,,,0.3,59400.0,30300.0,397.0,53.88841660281227,-2.951526824419561
2020-10-31,54.0,82.1,23.6,0.0,1.0046464809737574,,,,0.1765,72400.0,46600.0,397.0,53.88841663056147,-2.9515265408580045
2020-11-01,52.8,85.8,22.7,0.0,1.1541751351840592,,,,0.2353,71700.0,37100.0,397.0,53.88841661471688,-2.951526521827303
2020-11-02,51.1,84.9,24.7,0.0,1.0917879676614302,,,,0.5647,40400.0,18700.0,397.0,53.88841677373082,-2.9515267374067613
2020-11-03,46.6,76.9,13.5,0.0,1.0891081304616397,,,,0.4941,30900.0,12900.0,397.0,53.88841676648763,-2.951526610891229
2020-11-04,48.4,82.0,9.2,0.0,0.9855526691267974,,,,0.5471,31400.0,13300.0,397.0,53.888416802729914,-2.9515266235947037
2020-11-05,50.6,86.5,7.7,0.0,0.95193811565373,,,,0.5294,24600.0,11100.0,397.0,53.88841672554822,-2.951526725678339
2020-11-06,47.9,86.8,8.1,0.0,0.9398689265461608,,,,0.5059,34600.0,15900.0,397.0,53.88841662593325,-2.951526592862166
2020-11-07,45.3,88.3,10.0,0.0,1.027035588190472,,,,0.5118,38100.0,22400.0,397.0,53.88841669581662,-2.9515267012353936
2020-11-08,47.8,91.5,10.3,0.0,1.0489809801494616,,,,0.2412,38400.0,19700.0,397.0,53.88841663951514,-2.951526568134778
2020-11-09,53.9,94.3,10.0,0.0,1.0515218609860308,,,,0.2588,21700.0,11000.0,397.0,53.88841672698261,-2.951526740939508
2020-11-10,52.8,92.1,9.4,0.0,1.0660609880281924,,,,0.4929,16300.0,8300.0,397.0,53.888416581266696,-2.951526555346218
2020-11-11,51.7,88.1,16.1,0.0,1.003656850447832,,,,0.3059,13700.0,6300.0,397.0,53.88841661527784,-2.9515266848137975
2020-11-12,51.4,81.7,17.5,0.0,1.0286057242460676,,,,0.1,15500.0,7100.0,397.0,53.88841659619596,-2.95152674740537
2020-11-13,50.1,80.8,19.2,0.0,0.9095790281985522,,,,0.3,22500.0,9800.0,397.0,53.888416620782706,-2.951526669454105
2020-11-14,50.9,89.3,16.6,0.0,0.8786641657974559,,,,0.1,19800.0,9600.0,397.0,53.888416610390394,-2.9515266531691977
2020-11-15,50.4,84.4,23.1,0.0,1.0387370556554512,,,,0.3176,24300.0,10200.0,397.0,53.88841675433431,-2.9515265450941484
2020-11-16,51.4,86.0,21.7,0.0,1.0037449434571737,,,,0.36,18200.0,8200.0,397.0,53.88841667292972,-2.951526660037192
2020-11-17,55.3,89.5,22.0,0.0,1.0066380543558906,,,,0.2533,14000.0,6300.0,397.0,53.888416613218894,-2.9515267365141824
2020-11-18,52.7,80.5,22.9,0.0,0.9823258076082292,,,,0.3333,10400.0,4300.0,397.0,53.88841670419426,-2.9515267010605997
2020-11-19,46.6,72.3,13.4,0.0,0.9352659365892336,,,,0.28,13400.0,6000.0,397.0,53.88841672766246,-2.9515266505964006
2020-11-20,47.8,89.1,14.7,0.0,0.9842355065541816,,,,0.2133,19400.0,8200.0,397.0,53.88841650450183,-2.9515267051478316
2020-11-21,51.5,87.8,21.7,0.0,0.8877920433938704,,,,0.2667,17100.0,7200.0,397.0,53.88841666914937,-2.9515266276644136
2020-11-22,48.7,69.2,17.4,0.0,1.0204915684757463,,,,0.3533,19700.0,7700.0,397.0,53.888416628261176,-2.9515265955632706
2020-11-23,47.2,82.7,14.8,0.0,1.0261580304530076,,,,0.3,15100.0,6000.0,397.0,53.88841671156202,-2.951526444032257
2020-11-24,52.4,82.5,17.2,0.0,1.077770898641384,,,,0.34,10100.0,4200.0,397.0,53.888416612318935,-2.9515267493977357
2020-11-25,48.3,82.4,8.5,0.0,1.0048849129701043,,,,0.12,11100.0,4400.0,397.0,53.88841678588742,-2.9515268296333668
2020-11-26,43.4,93.2,3.2,0.0,1.0207241810168686,,,,0.2933,14500.0,6200.0,397.0,53.88841661808037,-2.9515265367084575
2020-11-27,41.3,92.2,5.8,0.0,1.0197939796089512,,,,0.2467,22100.0,9600.0,397.0,53.888416852448586,-2.9515266776941624
2020-11-28,41.5,89.9,9.8,0.0,1.029463903821965,,,,0.1733,21100.0,9100.0,397.0,53.8884167534775,-2.951526646350231
2020-11-29,46.8,98.2,5.0,0.0,1.1775867534460087,,,,0.12,23300.0,8800.0,397.0,53.88841677802368,-2.951526405106614
2020-11-30,49.1,87.1,17.2,0.0,1.082917822333167,,,,0.1467,17000.0,6700.0,397.0,53.888416609471385,-2.951526819981042
2020-12-01,41.0,87.2,4.6,0.0,1.0421791821562847,19.348691028626565,,,0.3067,13900.0,5700.0,397.0,53.88841684189599,-2.951526774178372
2020-12-02,46.8,85.2,12.7,0.0,1.1345873390399923,12.734284080538636,,,0.1667,14300.0,5700.0,397.0,53.88841660918013,-2.9515267248526347
2020-12-03,40.9,90.2,12.7,0.0,1.143114816457984,1.0207844844313794,,,0.0643,21100.0,9000.0,397.0,53.88841668602619,-2.95152652130808
2020-12-04,40.8,84.7,14.8,0.0,1.03041359401942,5.627564455767204,,,0.1429,28800.0,12100.0,397.0,53.88841667535597,-2.951526701737876
2020-12-05,39.9,85.6,10.0,0.0,1.0686797561777563,1.0125395753853486,,,0.2286,29200.0,12800.0,397.0,53.888416701849415,-2.9515266504216875
2020-12-06,38.5,90.5,4.2,0.0,1.1238809723295715,1.0245116295296026,,,0.2714,33300.0,13500.0,397.0,53.88841671597471,-2.9515266562952522
2020-12-07,40.5,86.7,5.6,0.0,1.1600075994672354,1.0209060169664843,,,0.1571,24700.0,10100.0,397.0,53.888416599564195,-2.951526602336855
2020-12-08,45.9,85.2,15.9,0.0,1.3058170058848186,1.0195212541710916,,,0.1,17900.0,7400.0,397.0,53.88841682332932,-2.951526612563381
2020-12-09,44.2,84.1,12.9,0.0,1.229073155196062,9.315109875505533,,,,19100.0,8200.0,397.0,53.888416666835376,-2.951526624503333
2020-12-10,44.2,89.2,15.6,0.0,1.130489385206876,5.8565605269443015,,,,27100.0,12300.0,397.0,53.88841664430824,-2.951526805286391
2020-12-11,46.2,97.1,9.3,0.0,1.0886844629000374,1.0098309974805952,,,,39800.0,19400.0,397.0,53.88841668477592,-2.951526778500975
2020-12-12,46.0,91.7,10.3,0.0,1.0904469073080167,10.503689958740145,,,,34600.0,16600.0,397.0,53.88841661393645,-2.95152654524831
2020-12-13,43.2,94.6,15.9,0.0,1.2524582681152414,8.841409385849735,,,,37600.0,16100.0,397.0,53.8884167375461,-2.9515265860644857
2020-12-14,47.6,89.5,15.2,0.0,1.3167979043708695,1.0175508037591432,,,,26700.0,12200.0,397.0,53.88841673271716,-2.9515268181891163
2020-12-15,44.3,88.0,12.9,0.0,1.2813852877712142,1.015629059833373,,,,24900.0,11400.0,397.0,53.8884166717632,-2.951526623817304
2020-12-16,46.4,87.7,17.2,0.0,1.1219581144405788,8.77655840843266,,,,25100.0,11700.0,397.0,53.88841660073341,-2.9515266872436388
2020-12-17,45.4,91.1,13.5,0.0,1.1711206407629708,4.698927976429604,,,,40400.0,18000.0,397.0,53.88841680575745,-2.9515266642782496
2020-12-18,53.2,92.8,17.5,0.0,1.1474800876776576,1.0088729499067606,,,,57600.0,24900.0,397.0,53.88841667719376,-2.951526732241577
2020-12-19,48.3,85.8,17.0,0.0,1.2960790653851493,10.938866865594699,,,,57600.0,25100.0,397.0,53.888416705242314,-2.951526626873286
2020-12-20,44.5,87.6,15.9,0.0,1.315745693077042,3.1380076526338794,,,,51600.0,19500.0,397.0,53.888416775042984,-2.951526538511206
2020-12-21,44.0,95.4,9.4,0.0,1.2485050091343786,1.930781908011752,,,,32700.0,14800.0,397.0,53.88841651941042,-2.9515268204501326
2020-12-22,41.8,91.7,5.8,0.0,1.2239462165719388,2.638735152224541,,,,22600.0,12000.0,397.0,53.88841663263586,-2.951526951038928
2020-12-23,41.8,87.4,13.8,0.0,1.2111977173177868,7.725138292191339,,,,22600.0,12300.0,397.0,53.88841647398031,-2.951526639887715
2020-12-24,39.5,69.7,13.0,0.0,1.0117027242808103,3.611338078996433,,,,16800.0,8700.0,397.0,53.88841669065625,-2.9515266422466304
2020-12-25,37.9,79.0,9.3,0.0,1.1729112245270217,6.6086584135005735,,,,6600.0,3200.0,397.0,53.888416585986874,-2.9515267580486664
2020-12-26,46.4,87.9,25.5,0.0,1.2419250767782568,5.245816891205638,,,,24100.0,11700.0,397.0,53.88841670926506,-2.9515268155042786
2020-12-27,41.9,83.1,22.9,0.0,1.3000058820739564,1.5444663160753769,,,,36500.0,15400.0,397.0,53.88841670589261,-2.951526640363082
2020-12-28,34.6,91.9,7.8,0.0,1.6776602372097231,6.64990515128516,,,,32600.0,14200.0,397.0,53.88841660351981,-2.951526524137372
2020-12-29,36.6,88.0,7.4,0.0,1.8623979803951136,7.207382604897977,,,,25100.0,10900.0,397.0,53.88841671029634,-2.951526603711718
2020-12-30,37.0,85.1,5.5,0.0,1.6204422353310517,5.1816716968987935,,,,30500.0,11700.0,397.0,53.88841662660403,-2.9515265325948343
2020-12-31,34.3,94.1,5.3,0.0,1.1826737609983378,1.82175773182514,,,,19600.0,9900.0,397.0,53.88841658519768,-2.951526861749566
2021-01-01,38.2,84.0,7.3,0.0,1.5025084158594773,4.111690303933494,,,0.1071,21600.0,9600.0,397.0,53.88841668463168,-2.951526724094382
2021-01-02,34.4,84.0,6.1,0.0,1.2404070017089122,3.8578000457563295,,,0.2692,45000.0,17300.0,397.0,53.88841664002228,-2.9515267323181575
2021-01-03,36.6,83.9,7.5,0.0,1.667103709959311,7.27069024560095,,,,56500.0,16200.0,397.0,53.888416663279415,-2.9515267189576906
2021-01-04,36.6,82.5,9.1,0.0,1.5348728973125412,6.751188083511674,,,0.1444,39500.0,12300.0,397.0,53.888416579982064,-2.9515266454894356
2021-01-05,37.3,79.1,9.6,0.0,1.2269596626387218,4.849531611319378,,,0.2357,30100.0,9800.0,397.0,53.88841665163614,-2.9515267680953214
2021-01-06,35.3,84.7,6.4,0.0,1.2668045528572351,5.357350834676758,,,0.25,26600.0,8300.0,397.0,53.88841663940293,-2.9515265981141803
2021-01-07,30.6,96.3,6.3,0.0,1.3185032948357958,6.126983205535556,,,0.2357,24400.0,7900.0,397.0,53.88841667771845,-2.9515267713818534
2021-01-08,34.8,91.0,9.5,0.0,1.1423367781856535,5.0507892466881525,,,0.1286,33200.0,8800.0,397.0,53.88841664772559,-2.951526631289108
2021-01-09,35.5,86.4,8.2,0.0,1.0454669009240791,4.479314938045567,,,0.35,34900.0,11300.0,397.0,53.88841671101285,-2.9515265946496565
2021-01-10,43.0,93.7,14.0,0.0,1.118048951435667,5.013037307247975,,,0.2357,40400.0,10000.0,397.0,53.888416597284966,-2.9515267108877015
2021-01-11,44.5,94.0,14.5,0.0,1.0925021055330262,5.16139450640428,,,0.2,19500.0,6400.0,397.0,53.888416692302876,-2.951526730126463
2021-01-12,39.2,85.0,6.5,0.0,0.8703162217715681,3.356122646666678,,,0.2267,12500.0,4200.0,397.0,53.88841657794917,-2.951526582329567
2021-01-13,36.0,97.5,7.6,0.0,0.7956632946448704,2.850161095983668,,,0.1867,13600.0,4500.0,397.0,53.888416784843656,-2.9515265537315534
2021-01-14,36.8,96.7,9.5,0.0,0.7557219709514408,2.8517599064281236,,,0.1,13200.0,4600.0,397.0,53.88841647455588,-2.9515266623490333
2021-01-15,30.3,97.0,6.9,0.0,0.7325500488894243,2.6584921185328723,,,0.2692,19100.0,5200.0,397.0,53.8884166718206,-2.9515267500430467
2021-01-16,42.0,89.2,18.8,0.0,0.7007814199074899,2.610051751382988,,,0.2067,17500.0,5900.0,397.0,53.888416709902415,-2.9515265916658406
2021-01-17,43.4,86.2,14.9,0.0,0.7329732081664462,2.815029440135625,,,0.3533,21700.0,5900.0,397.0,53.88841666388143,-2.9515265092407375
2021-01-18,43.8,90.7,15.3,0.0,0.7814211358608609,3.4133546300290982,,,0.2867,12700.0,3500.0,397.0,53.88841662970792,-2.9515266361510246
2021-01-19,46.0,98.0,14.8,0.0,0.6802896537437464,2.3552735417181374,,,0.2,8900.0,3400.0,397.0,53.888416626362726,-2.9515266664529096
2021-01-20,43.2,96.3,12.3,0.0,0.6958920192371413,1.9329741242143903,,,0.0733,8800.0,3100.0,397.0,53.888416800179186,-2.951526524001107
2021-01-21,41.7,80.8,23.9,0.0,0.7023577746417117,1.8000802106189573,,,0.3133,11900.0,3900.0,397.0,53.88841677550144,-2.9515265590360786
2021-01-22,41.8,76.6,14.3,0.0,0.7567815921079482,2.0727456297111773,,,0.4,14400.0,4400.0,397.0,53.88841675140541,-2.9515265799336654
2021-01-23,34.3,90.2,5.8,0.0,0.7440317235836931,0.8205651276607403,,,0.3133,12600.0,4100.0,397.0,53.888416663546,-2.951526854611493
2021-01-24,32.1,88.9,6.3,0.0,0.8178176365584501,1.6807621047883488,,,0.24,15700.0,4400.0,397.0,53.88841663657728,-2.9515265270269087
2021-01-25,38.6,82.5,11.5,0.0,0.8426294244642336,1.3882069109259645,,,0.4467,9900.0,3200.0,397.0,53.888416713365416,-2.951526684542484
2021-01-26,37.2,93.3,10.6,0.0,0.8921793496489291,2.068227439349922,,,0.18,7000.0,2700.0,397.0,53.8884164919517,-2.951526629851811
2021-01-27,44.5,99.5,8.1,0.0,0.9408195009094441,2.016864648917176,,,0.2063,8100.0,2900.0,397.0,53.88841672523043,-2.9515266343524664
2021-01-28,44.7,97.4,11.6,0.0,0.9203267423036352,1.5897868663076418,,,0.35,9200.0,3300.0,397.0,53.88841653146714,-2.951526630199282
2021-01-29,44.2,94.3,12.1,0.0,0.904375176645784,1.1305801605038626,,,0.3267,14300.0,4400.0,397.0,53.88841669734916,-2.951526765321109
2021-01-30,38.0,76.8,19.0,0.0,0.965894423692756,1.3340630103313311,,,0.1294,13300.0,4400.0,397.0,53.888416598550116,-2.9515266280520716
2021-02-01,35.5,79.7,8.2,0.0,1.0709130332967471,1.920653773840968,,,0.1176,10000.0,2800.0,397.0,53.88841677047254,-2.9515267199618953
2021-02-02,37.3,93.8,17.7,0.0,1.0521338320058269,1.130303676197327,,,0.3588,8300.0,2700.0,397.0,53.88841676017429,-2.951526707783963
2021-02-03,42.7,97.8,7.8,0.0,1.0250695125931029,0.3575795229585855,,,0.2706,7900.0,2500.0,397.0,53.888416722440375,-2.951526674776995
2021-02-04,42.6,93.2,12.2,0.0,1.0211460367218368,0.8561324367307832,,,0.1824,9500.0,2800.0,397.0,53.8884166552336,-2.951526859805659
2021-02-05,43.5,91.5,8.9,0.0,1.05930448504956,0.7671383183332545,,,0.4235,13600.0,3700.0,397.0,53.8884166886418,-2.951526488603423
2021-02-06,40.2,92.1,11.5,0.0,1.0430301615242177,0.25040954112042,,,0.5235,13300.0,4100.0,397.0,53.888416630730354,-2.9515265700593556
2021-02-07,36.0,73.5,16.3,0.0,1.0637633737335266,0.8022981346126109,,,0.3235,13900.0,3700.0,397.0,53.888416818226034,-2.9515266748580737
2021-02-08,33.7,70.8,13.9,0.0,1.0915359787791648,0.7366260562656609,,,0.3176,10300.0,2900.0,397.0,53.88841673597083,-2.9515267002256564
2021-02-09,31.2,78.1,11.6,0.0,1.0711622769054712,0.5722525734602291,,,0.2882,7600.0,2200.0,397.0,53.88841657377579,-2.951526629643255
2021-02-10,30.4,72.6,8.6,0.0,1.0497194557889795,0.5034756108084375,,,0.4765,9300.0,2600.0,397.0,53.888416606234074,-2.951526699914037
2021-02-11,30.1,70.0,13.0,0.0,1.0435176226279248,0.9917971374861384,,,0.5235,10400.0,3500.0,397.0,53.88841660841798,-2.9515267465019948
2021-02-12,32.2,63.5,19.0,0.0,1.0576889940795184,0.7410417147536416,,,0.6706,17200.0,5200.0,397.0,53.88841674382525,-2.9515266354128986
2021-02-13,30.4,58.7,22.6,0.0,1.0460908273549179,0.5724800628481059,,,0.5765,18700.0,6600.0,397.0,53.888416630868306,-2.951526565551231
2021-02-14,38.1,73.6,24.0,0.0,1.096305189462382,1.898216582929491,,,0.2053,18700.0,5400.0,397.0,53.88841674359441,-2.951526762094247
2021-02-15,45.3,90.7,12.4,0.0,1.0662216775232012,1.5849688760962701,,,0.5474,8400.0,2400.0,397.0,53.8884166541868,-2.95152669879016
2021-02-16,46.4,86.5,13.1,0.0,1.0459702169385845,1.1310852799872229,,,0.2789,6600.0,2100.0,397.0,53.888416554539425,-2.9515266448693533
2021-02-17,46.3,83.0,14.5,0.0,1.032981534669414,1.2275247209957043,,,0.2105,8300.0,2400.0,397.0,53.888416715064984,-2.9515266633268915
2021-02-18,45.6,86.1,17.9,0.0,1.0270154390964417,1.1682394570717416,,,0.4,8100.0,2600.0,397.0,53.888416579072135,-2.9515267335350033
2021-02-19,46.6,84.8,19.5,0.0,1.0213705123042716,1.1542391834222978,,,0.3105,12100.0,3300.0,397.0,53.88841667777054,-2.9515264574290314
2021-02-20,51.7,88.5,20.2,0.0,1.0067195883405176,0.8174016386798956,,,0.6263,12900.0,4500.0,397.0,53.88841670002559,-2.951526707434976
2021-02-21,47.6,85.2,10.5,0.0,1.0401648170069082,1.5739892883687991,,,0.4789,13600.0,3900.0,397.0,53.888416691718,-2.9515266596154657
2021-02-22,45.2,90.7,5.9,0.0,1.022443002294212,1.2250697256052452,,,0.2278,8800.0,2700.0,397.0,53.88841663204997,-2.951526649593875
2021-02-23,48.6,84.3,19.9,0.0,1.0146358220497451,0.9237871349702208,,,1.2063,7300.0,2600.0,397.0,53.888416545573534,-2.951526788556064
2021-02-24,48.1,98.1,9.5,0.0,1.0225157670483391,1.4475273998523468,,,0.9211,9100.0,2700.0,397.0,53.888416614580706,-2.9515267102563145
2021-02-25,45.0,91.2,14.1,0.0,1.010915458402068,0.9881620007208246,,,0.6737,9900.0,3300.0,397.0,53.88841659868593,-2.951526689379155
2021-02-26,43.4,92.0,8.2,0.0,1.0011841835375443,0.9228986861589634,,,1.0789,15000.0,4800.0,397.0,53.888416533880594,-2.951526771951768
2021-02-27,42.0,88.5,5.8,0.0,0.9883161135007188,0.5888767907920857,,,1.0368,13900.0,4600.0,397.0,53.88841668582318,-2.9515267534887224
2021-02-28,40.3,85.3,4.7,0.0,0.9988356372105752,0.8408946616158481,,,0.825,16800.0,5100.0,397.0,53.88841663444899,-2.9515266632009354
2021-03-01,40.1,86.1,9.3,0.0,0.9935929116581302,1.2810353963521672,,,0.8,12300.0,3900.0,397.0,53.88841655923908,-2.9515265562397905
2021-03-02,38.3,86.4,9.8,0.0,0.9927024554405052,1.0022067621407074,,,0.6143,10500.0,3900.0,397.0,53.88841664769886,-2.9515266967534446
2021-03-03,36.0,91.6,8.5,0.0,0.9918197389148476,0.7806634343328654,,,0.3714,10400.0,3500.0,397.0,53.8884166089526,-2.9515267007547394
2021-03-04,39.9,80.8,7.9,0.0,0.9910059660784376,1.362196482735992,,,0.2952,11300.0,4400.0,397.0,53.88841662284623,-2.9515266797306694
2021-03-05,39.1,70.0,5.0,0.0,0.9878819209170808,1.358966836141938,,,0.5857,16300.0,5700.0,397.0,53.88841679304547,-2.951526720994039
2021-03-06,37.5,68.3,4.0,0.0,0.9857580961480352,0.7997415948398031,,,0.7476,13400.0,5000.0,397.0,53.88841687233408,-2.9515267578201207
2021-03-07,39.7,81.2,6.8,0.0,0.9929662282056346,1.8413784261632482,,,0.8476,16800.0,5200.0,397.0,53.888416694765404,-2.9515268181359655
2021-03-08,42.9,92.0,12.8,0.0,0.9938079893506576,0.8733605700575089,,,0.8524,11000.0,3500.0,397.0,53.888416692137724,-2.951526721951265
2021-03-09,43.6,88.0,11.6,0.0,0.992090607414959,1.2031263052640508,,,1.2143,9100.0,3800.0,397.0,53.88841676443266,-2.9515266796548763
2021-03-10,46.3,94.8,18.3,0.0,0.9911647140118546,1.2483375875787508,,,0.2476,9800.0,3200.0,397.0,53.888416659800384,-2.9515265716514727
2021-03-11,46.0,79.3,30.7,0.0,0.9916606298440336,1.2460673206404254,,,0.8429,10300.0,4300.0,397.0,53.8884166984731,-2.9515265756889706
2021-03-12,44.1,80.2,24.2,0.0,0.9912595040974894,1.2510757763000877,,,0.7045,15000.0,5300.0,397.0,53.88841665711639,-2.9515266598137906
2021-03-13,43.2,82.9,23.8,0.0,0.990953328687335,1.1434510559926294,,,0.8045,12300.0,4600.0,397.0,53.88841677341775,-2.9515266630465162
2021-03-14,44.5,88.8,19.8,0.0,0.9952101129837321,1.7097678318105942,,,0.5455,16400.0,5000.0,397.0,53.88841677970134,-2.951526571197319
2021-03-15,46.5,88.4,12.3,0.0,0.9947190038949671,1.3410734104819366,,,0.7652,11200.0,3500.0,397.0,53.88841667455992,-2.9515267279547577
2021-03-16,47.0,91.4,15.4,0.0,0.9941869319707456,1.2943490378141151,,,0.9087,9700.0,4100.0,397.0,53.88841673186451,-2.9515267812859465
2021-03-17,44.9,85.9,9.5,0.0,0.9963215675663926,1.3928096201388396,,,0.6174,9900.0,3900.0,397.0,53.88841679147102,-2.9515266382286662
2021-03-18,44.9,94.6,8.0,0.0,0.9944514101885116,1.1890776337303437,,,0.5435,12000.0,5300.0,397.0,53.88841671395989,-2.9515268561803407
2021-03-19,48.0,83.5,5.8,0.0,0.993782909413503,1.3814891559363496,,,1.0043,14400.0,4700.0,397.0,53.8884167559042,-2.951526680241652
2021-03-20,46.0,92.3,8.2,0.0,0.9944194107342282,1.4246215642861446,,,0.6391,11800.0,4600.0,397.0,53.88841678595601,-2.95152671492093
2021-03-21,45.2,90.5,8.8,0.0,0.9958958958178716,1.2786392831340219,,,1.1304,15700.0,4700.0,397.0,53.88841684243566,-2.9515266889918275
2021-03-22,46.1,81.9,8.5,0.0,0.9964266244816784,1.2324304884921655,,,1.4652,9600.0,2900.0,397.0,53.8884166302181,-2.9515267069879205
2021-03-23,47.0,79.7,12.3,0.0,0.9961442543556412,1.3240736326613791,,,1.1522,8500.0,3400.0,397.0,53.88841662827924,-2.9515264888214334
