Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-14,65.3,72.6,12.2,29.7,1.0627385006682903,,,,1.6792,94500.0,49800.0,100.0,50.371211052266,-3.8211275628849988
2020-09-15,61.7,90.5,5.7,29.7,1.0626054157198552,,,,1.6167,76300.0,41300.0,100.0,50.371211001900335,-3.821127576370358
2020-09-16,59.8,99.0,7.5,29.8,1.0023811105481188,,,,1.6208,79200.0,42800.0,100.0,50.37121098225667,-3.8211273965248536
2020-09-17,62.9,74.7,10.4,29.8,1.1739495391321997,,,,1.7917,81900.0,42400.0,100.0,50.3712108900427,-3.8211275327499754
2020-09-18,59.1,69.7,8.7,29.7,1.173048094782382,,,,1.7217,100100.0,51000.0,100.0,50.371210934721,-3.8211274461260563
2020-09-19,62.0,76.8,7.7,29.6,1.1692252963281025,,,,1.6667,101100.0,58800.0,100.0,50.371211044800994,-3.8211275494912194
2020-09-20,63.3,78.4,5.4,29.6,1.2197298716161726,,,,1.7,108600.0,56200.0,100.0,50.37121088677419,-3.821127567893149
2020-09-21,62.8,73.2,5.2,29.6,1.0585311246670308,,,,1.6435,90200.0,48000.0,100.0,50.37121095053502,-3.821127330414695
2020-09-22,58.5,93.8,6.3,29.4,1.1101968910343565,,,,1.5304,69600.0,36700.0,100.0,50.371210946330585,-3.8211274209281316
2020-09-23,54.6,86.9,12.8,29.2,1.055627437848485,,,,0.5652,69300.0,37900.0,100.0,50.37121105858836,-3.821127385357284
2020-09-24,51.3,79.8,20.9,28.9,1.0550079636159229,,,,0.9,76000.0,39000.0,100.0,50.37121097338041,-3.821127671320947
2020-09-25,52.9,71.6,25.7,29.4,1.1087328050555498,,,,1.113,94200.0,47300.0,100.0,50.371210949669276,-3.821127327397749
2020-09-26,51.9,62.3,12.1,29.6,1.1072213070526304,,,,1.1391,97700.0,57400.0,100.0,50.37121103292932,-3.821127535899585
2020-09-27,53.6,69.5,13.8,29.6,1.2062365140703533,,,,1.3261,98200.0,50900.0,100.0,50.371210994227006,-3.8211275731431353
2020-09-28,57.8,95.8,9.9,29.6,1.0554587733102787,,,,1.3091,83200.0,45400.0,100.0,50.3712109175872,-3.8211274954096965
2020-09-29,55.5,85.3,7.4,29.6,1.1541341302187738,,,,1.1409,65000.0,34800.0,100.0,50.37121095221557,-3.8211273816914426
2020-09-30,55.4,91.5,15.8,29.3,1.0534741485076018,,,,0.4636,72900.0,39400.0,100.0,50.37121092396528,-3.821127324623079
2020-10-01,50.5,85.7,8.2,29.0,1.0530288517812672,,,,0.9318,62100.0,30100.0,100.0,50.371210967683524,-3.8211275029046017
2020-10-02,51.8,92.1,19.7,28.8,1.0539789045087329,,,,0.2364,86000.0,42100.0,100.0,50.3712109634613,-3.8211273811138935
2020-10-03,54.2,79.0,26.0,28.9,1.1534327070063952,,,,0.53,84500.0,49800.0,100.0,50.37121088371919,-3.8211275134105533
2020-10-04,52.0,83.2,30.4,28.8,1.2017005450907423,,,,0.3667,85000.0,43600.0,100.0,50.37121109525478,-3.82112744768197
2020-10-05,54.6,92.7,23.3,29.1,1.105671745062739,,,,0.9667,66000.0,35600.0,100.0,50.37121099180769,-3.8211274201694025
2020-10-06,54.8,86.6,24.9,29.2,1.1979763870266606,,,,0.8048,50500.0,26500.0,100.0,50.3712110962843,-3.821127422746922
2020-10-07,55.7,85.6,15.6,29.5,1.1932323472486752,,,,1.1667,48400.0,27700.0,100.0,50.37121099385583,-3.8211276441622766
2020-10-08,56.0,87.8,16.5,29.5,1.2343488628170982,,,,0.8333,54100.0,28100.0,100.0,50.37121095231982,-3.8211273873754705
2020-10-09,52.8,79.6,15.2,29.8,1.279022424325519,,,,0.6905,66400.0,33800.0,100.0,50.37121100878944,-3.8211275426218663
2020-10-10,52.3,76.4,18.9,29.9,1.0554202613167654,,,,0.6476,71200.0,41300.0,100.0,50.37121084019828,-3.8211274936422535
2020-10-11,52.6,81.8,12.8,29.9,1.1430023440879715,,,,0.9905,73500.0,37300.0,100.0,50.37121094957409,-3.8211273714880116
2020-10-12,51.5,90.4,13.3,29.7,1.516332535828902,,,,0.4619,56900.0,28700.0,100.0,50.3712110983677,-3.821127588588819
2020-10-13,51.5,79.6,18.1,29.5,1.2975717650849343,,,,0.1,42500.0,23100.0,100.0,50.37121083112511,-3.8211275340092588
2020-10-14,51.9,77.3,12.4,29.7,1.2876097474389296,,,,,43300.0,24400.0,100.0,50.37121110298475,-3.8211276008374746
2020-10-15,48.7,79.4,7.9,29.9,1.1636614869743171,,,,,43200.0,19900.0,100.0,50.371210883859895,-3.821127512358886
2020-10-16,49.4,69.9,9.6,29.8,1.0492357028389154,,,,0.7533,62900.0,31300.0,100.0,50.371210975834146,-3.821127488462505
2020-10-17,49.8,85.2,10.8,29.7,1.2816901117600579,,,,0.5526,67300.0,37800.0,100.0,50.371211004686565,-3.8211273961743606
2020-10-18,52.1,80.1,10.7,29.8,1.0897621923719891,,,,0.4895,65100.0,31000.0,100.0,50.37121099398381,-3.821127467617063
2020-10-19,53.6,84.6,20.6,29.4,1.4613034177567477,,,,0.8105,46600.0,22300.0,100.0,50.371210897699754,-3.82112749275547
2020-10-20,58.0,87.5,19.2,29.0,1.342018249831156,,,,0.6421,35900.0,18800.0,100.0,50.371211066166566,-3.8211274727468405
2020-10-21,55.1,97.8,8.7,29.0,1.1942033220891146,,,,0.2632,37600.0,21600.0,100.0,50.37121091382151,-3.8211273400311234
2020-10-22,51.3,91.5,4.8,29.4,1.4347053747653602,,,,0.5263,38300.0,18600.0,100.0,50.37121089407158,-3.821127528778247
2020-10-23,50.6,85.6,9.4,29.4,1.3894774954140665,,,,0.4632,52700.0,27300.0,100.0,50.37121096783103,-3.8211275379638323
2020-10-24,52.6,91.3,16.7,29.1,1.2519723369556073,,,,0.1684,61700.0,37600.0,100.0,50.371211066143395,-3.8211275360440613
2020-10-25,48.9,82.6,12.8,29.0,1.184860707945356,,,,0.5737,62800.0,29500.0,100.0,50.371211018386575,-3.8211274779160402
2020-10-26,52.0,82.3,21.8,29.1,1.598576243200542,,,,0.5526,41000.0,19200.0,100.0,50.37121087566674,-3.821127361911656
2020-10-27,51.9,85.7,16.8,29.1,1.3343741367274573,,,,0.3526,31300.0,15700.0,100.0,50.371210939109794,-3.821127520531906
2020-10-28,50.9,80.6,18.5,29.2,1.4767297150954797,,,,0.4842,34500.0,18500.0,100.0,50.37121104380043,-3.821127536390097
2020-10-29,56.1,87.1,21.7,29.5,1.169639457320484,,,,0.2105,38000.0,18200.0,100.0,50.3712110340423,-3.8211275740135475
2020-10-30,56.8,96.6,18.6,29.5,1.3568483161824942,,,,0.3,59400.0,30300.0,100.0,50.371210950544246,-3.8211275951695853
2020-10-31,54.0,83.7,22.5,29.4,1.2653291064810026,,,,0.1765,72400.0,46600.0,100.0,50.37121107160323,-3.8211274452744126
2020-11-01,57.9,93.7,24.4,29.1,1.2996002396996402,,,,0.2353,71700.0,37100.0,100.0,50.3712109577612,-3.8211276124772513
2020-11-02,53.1,78.2,23.5,29.3,1.3304574797043474,,,,0.5647,40400.0,18700.0,100.0,50.37121107527812,-3.821127528254523
2020-11-03,47.1,77.0,18.4,29.7,1.3883522383635358,,,,0.4941,30900.0,12900.0,100.0,50.371210877022996,-3.82112764088737
2020-11-04,46.3,81.7,7.0,30.1,1.379854554477297,,,,0.5471,31400.0,13300.0,100.0,50.37121083374401,-3.821127516088771
2020-11-05,46.4,80.7,7.8,30.2,1.402566382159308,,,,0.5294,24600.0,11100.0,100.0,50.371210900314665,-3.8211274141319946
2020-11-06,49.1,89.1,17.1,29.8,1.2080447140877524,,,,0.5059,34600.0,15900.0,100.0,50.371211069532315,-3.8211275513498557
2020-11-07,55.2,91.7,18.3,29.5,1.2101252957475572,,,,0.5118,38100.0,22400.0,100.0,50.37121085483307,-3.821127341262826
2020-11-08,55.3,98.3,9.7,29.5,1.5676919253914916,,,,0.2412,38400.0,19700.0,100.0,50.37121104482392,-3.8211274220188285
2020-11-09,54.0,98.6,8.8,29.6,1.32697336519237,,,,0.2588,21700.0,11000.0,100.0,50.37121100386463,-3.821127304950765
2020-11-10,51.9,93.8,9.1,29.8,1.4684718074209002,,,,0.4929,16300.0,8300.0,100.0,50.37121098151041,-3.821127571704205
2020-11-11,53.9,90.9,21.7,29.5,1.4268093889793865,,,,0.3059,13700.0,6300.0,100.0,50.37121095157252,-3.8211276280165185
2020-11-12,51.3,82.8,17.2,29.5,1.4198208989853252,,,,0.1,15500.0,7100.0,100.0,50.37121100314526,-3.8211275355642775
2020-11-13,49.6,82.2,12.4,29.4,1.2646387288978966,,,,0.3,22500.0,9800.0,100.0,50.371211020504035,-3.8211275542058094
2020-11-14,54.3,94.1,19.2,29.2,1.2059849013162367,,,,0.1,19800.0,9600.0,100.0,50.3712109519541,-3.8211275828835674
2020-11-15,50.0,85.2,21.6,29.0,1.4729124319911728,,,,0.3176,24300.0,10200.0,100.0,50.37121092412768,-3.821127601396832
2020-11-16,52.3,84.7,21.2,29.6,1.1146563557129554,,,,0.36,18200.0,8200.0,100.0,50.37121081932038,-3.8211275208839655
2020-11-17,54.2,89.6,17.2,29.7,1.235033519107416,,,,0.2533,14000.0,6300.0,100.0,50.37121092639619,-3.8211275061968686
2020-11-18,50.3,72.3,22.8,29.7,1.1657175767028114,,,,0.3333,10400.0,4300.0,100.0,50.37121120785938,-3.8211274897519143
2020-11-19,48.1,69.4,20.6,30.0,1.1971514272902426,,,,0.28,13400.0,6000.0,100.0,50.37121110145402,-3.821127389801666
2020-11-20,48.6,92.8,10.7,30.1,1.0915481704431385,,,,0.2133,19400.0,8200.0,100.0,50.371210833608565,-3.821127283978464
2020-11-21,51.6,89.8,13.3,29.9,1.1224453008623725,,,,0.2667,17100.0,7200.0,100.0,50.371210856553596,-3.821127640414113
2020-11-22,48.6,97.7,4.0,29.9,1.021739062417354,19.348691002761853,,,0.3533,19700.0,7700.0,100.0,50.37121101196523,-3.8211275075085083
2020-11-23,48.5,95.6,8.9,29.9,1.0157990887182449,11.730520923321706,,,0.3,15100.0,6000.0,100.0,50.37121091503224,-3.8211273593674124
2020-11-24,52.8,93.5,15.3,29.5,1.014254570969053,1.0207844806409576,,,0.34,10100.0,4200.0,100.0,50.37121097606504,-3.8211276287224365
2020-11-25,46.1,81.6,9.6,29.5,1.0751986373328282,9.956918743360811,,,0.12,11100.0,4400.0,100.0,50.371211056890196,-3.821127528170674
2020-11-26,43.1,83.2,7.1,29.7,0.9704449526046076,1.0125395710239755,,,0.2933,14500.0,6200.0,100.0,50.371211043371645,-3.821127326409376
2020-11-27,42.4,88.0,11.0,29.6,1.1285480000463284,1.0245116251166546,,,0.2467,22100.0,9600.0,100.0,50.37121102458364,-3.8211277108815493
2020-11-28,51.8,92.6,14.9,29.5,1.3437620218327195,1.0209060125690717,,,0.1733,21100.0,9100.0,100.0,50.37121104352184,-3.821127397954028
2020-11-29,48.0,87.0,6.4,29.8,1.2015511980967772,1.0195212497796429,,,0.12,23300.0,8800.0,100.0,50.371211020276064,-3.8211275268918086
2020-11-30,47.8,97.0,11.2,29.9,1.0542806937117362,3.8453627306539806,,,0.1467,17000.0,6700.0,100.0,50.37121103126205,-3.82112756525989
2020-12-01,47.6,82.7,8.1,29.9,1.1290130779571468,4.606207241838223,,,0.3067,13900.0,5700.0,100.0,50.37121094416394,-3.821127682978291
2020-12-02,47.9,84.6,12.3,29.7,1.1607425478801126,1.0098309868313111,,,0.1667,14300.0,5700.0,100.0,50.37121100873846,-3.821127647985791
2020-12-03,34.2,68.0,15.3,28.8,1.189159015025448,12.546794588267062,,,0.0643,21100.0,9000.0,100.0,50.371211080016145,-3.8211273505363836
2020-12-04,25.6,47.6,22.1,28.6,1.0268524584964651,1.0247999913772798,,,0.1429,28800.0,12100.0,100.0,50.37121104450237,-3.8211275622442535
2020-12-05,43.4,82.9,18.8,28.8,1.0190048309511306,1.0175507730784106,,,0.2286,29200.0,12800.0,100.0,50.37121108238242,-3.821127576999149
2020-12-06,40.9,83.7,4.9,29.2,1.1351403570530758,1.0156290292105885,,,0.2714,33300.0,13500.0,100.0,50.37121100048038,-3.821127385608444
2020-12-07,39.0,82.7,8.5,29.1,1.0530474376449783,4.667354085164756,,,0.1571,24700.0,10100.0,100.0,50.37121107386316,-3.8211274642169153
2020-12-08,43.8,77.8,15.0,29.3,1.4759953746753602,11.585737925804276,,,0.1,17900.0,7400.0,100.0,50.371210860869326,-3.8211275156245557
2020-12-09,45.7,83.0,14.8,29.3,1.2078274807979117,1.008872898209314,,,,19100.0,8200.0,100.0,50.37121090022473,-3.8211275715871653
2020-12-10,49.1,94.4,15.7,29.0,1.2294720428222692,10.021471852948652,,,,27100.0,12300.0,100.0,50.37121104815135,-3.8211274360260647
2020-12-11,49.8,92.5,16.8,28.8,1.2154482912957325,2.7899081757666546,,,,39800.0,19400.0,100.0,50.37121120076392,-3.82112734743863
2020-12-12,45.1,77.5,18.8,29.2,1.1371738413771821,1.5442040432262538,,,,34600.0,16600.0,100.0,50.37121094344911,-3.821127473833973
2020-12-13,51.7,93.5,20.3,29.0,1.7207780229683016,6.150308071720704,,,,37600.0,16100.0,100.0,50.37121105574485,-3.821127417298867
2020-12-14,49.0,83.4,15.8,29.0,1.4063101070587178,10.821556662198457,,,,26700.0,12200.0,100.0,50.37121096013253,-3.821127569266074
2020-12-15,47.0,86.8,13.8,29.1,1.4636314453249772,10.132886009415916,,,,24900.0,11400.0,100.0,50.371211001955224,-3.8211274874505645
2020-12-16,47.4,90.3,14.4,29.1,1.3511542459815469,6.56229902396967,,,,25100.0,11700.0,100.0,50.371211009269885,-3.821127348419328
2020-12-17,49.3,93.5,15.4,29.4,1.1464115056460171,2.576465616643936,,,,40400.0,18000.0,100.0,50.371211078196474,-3.8211274897169165
2020-12-18,54.1,95.5,22.9,29.2,1.322914922394364,1.3612322905179508,,,,57600.0,24900.0,100.0,50.37121096659447,-3.8211274340092753
2020-12-19,48.0,84.6,15.5,29.2,1.3714956112890742,3.7705700279080516,,,,57600.0,25100.0,100.0,50.37121089626863,-3.8211274478424997
2020-12-20,45.9,86.9,11.4,29.4,1.741061933888041,6.346047665757403,,,,51600.0,19500.0,100.0,50.37121109805513,-3.8211274622451303
2020-12-21,53.3,97.9,21.9,29.2,1.6559179326865607,5.116052017008631,,,,32700.0,14800.0,100.0,50.37121094420022,-3.821127513638873
2020-12-22,52.0,98.1,11.4,29.4,1.393005928309557,2.147356300116091,,,,22600.0,12000.0,100.0,50.37121093785803,-3.821127511388275
2020-12-23,50.4,95.7,16.2,29.1,1.2312450189796595,2.5585126467935058,,,,22600.0,12300.0,100.0,50.37121078474742,-3.8211275414907093
2020-12-24,42.9,74.5,18.0,29.9,1.0577902193242863,1.8462622932247303,,,,16800.0,8700.0,100.0,50.371210947959845,-3.8211274091393213
2020-12-25,40.0,80.8,7.5,30.1,1.6294988162393311,7.3661131152195,,,,6600.0,3200.0,100.0,50.37121110581427,-3.8211274919423794
2020-12-26,47.9,94.1,21.3,29.7,1.6125134952991416,7.380906686170563,,,,24100.0,11700.0,100.0,50.371210961224065,-3.821127425032872
2020-12-27,44.0,82.8,25.5,28.5,1.6459421537620802,7.578952917448372,,,,36500.0,15400.0,100.0,50.37121099622693,-3.8211275040496395
2020-12-28,43.9,79.5,29.0,28.4,1.5029871309750849,6.254516540257647,,,,32600.0,14200.0,100.0,50.37121082593075,-3.821127498767849
2020-12-29,42.4,82.2,20.8,28.9,1.4995376257911928,6.4698981389832015,,,,25100.0,10900.0,100.0,50.371210978548206,-3.8211274761879594
2020-12-30,39.5,85.9,10.2,29.2,1.1639418671807005,3.4601163948355813,,,,30500.0,11700.0,100.0,50.37121097407219,-3.8211275650606242
2020-12-31,37.5,83.7,8.7,29.3,1.3819228125146248,5.721173281964022,,,,19600.0,9900.0,100.0,50.37121095189021,-3.8211273512912043
2021-01-01,37.5,86.9,5.7,29.5,1.8299738099035667,9.022584504814526,,,0.1071,21600.0,9600.0,100.0,50.37121095251858,-3.821127536718069
2021-01-02,39.5,83.8,10.3,29.6,1.1529550432929223,3.1093160863801845,,,0.2692,45000.0,17300.0,100.0,50.37121098430443,-3.8211274829009754
2021-01-03,38.0,85.3,12.7,29.6,1.5261166922566978,6.5008034459260475,,,,56500.0,16200.0,100.0,50.37121108381219,-3.8211276305631574
2021-01-04,37.7,82.3,14.7,29.7,1.2349319538494816,4.222980085289444,,,0.1444,39500.0,12300.0,100.0,50.37121098334999,-3.821127530250555
2021-01-05,36.6,74.3,13.9,29.7,1.1910334117342898,4.519839085584843,,,0.2357,30100.0,9800.0,100.0,50.37121118987034,-3.82112748547092
2021-01-06,35.7,79.2,10.1,29.7,1.044206051819626,3.220880133680632,,,0.25,26600.0,8300.0,100.0,50.37121110285152,-3.8211273325180493
2021-01-07,36.0,82.7,5.0,29.7,1.2329523468698422,5.0346402402180805,,,0.2357,24400.0,7900.0,100.0,50.37121100448415,-3.8211273847134
2021-01-08,37.7,88.0,7.0,29.6,1.0322645744599657,3.1550155399271285,,,0.1286,33200.0,8800.0,100.0,50.37121101097206,-3.8211275618275393
2021-01-09,33.0,94.3,5.0,29.8,0.9438680126642583,2.7141797534481613,,,0.35,34900.0,11300.0,100.0,50.371210907656895,-3.8211275496851873
2021-01-10,36.5,89.8,5.9,29.9,0.9620931201214068,3.3093538956834108,,,0.2357,40400.0,10000.0,100.0,50.37121094789507,-3.82112750211856
2021-01-11,45.5,93.3,17.4,29.8,0.9501063485189516,3.4157623833792585,,,0.2,19500.0,6400.0,100.0,50.37121108366552,-3.8211274120655014
2021-01-12,48.4,98.6,21.8,29.6,0.9904081912774896,3.8242894060882766,,,0.2267,12500.0,4200.0,100.0,50.37121107696818,-3.821127669881197
2021-01-13,48.4,98.0,16.5,29.8,0.9009003109310988,2.5783971060337967,,,0.1867,13600.0,4500.0,100.0,50.37121095748432,-3.8211274675556517
2021-01-14,47.6,89.3,20.0,29.7,0.9554383586240518,2.248200291828056,,,0.1,13200.0,4600.0,100.0,50.37121103557715,-3.8211273992528496
2021-01-15,43.8,88.6,11.8,29.9,0.8932027195410128,1.1490769141588295,,,0.2692,19100.0,5200.0,100.0,50.37121109487656,-3.82112764182031
2021-01-16,47.3,85.0,16.9,29.7,0.9739188305405758,1.4091388117643533,,,0.2067,17500.0,5900.0,100.0,50.3712110041122,-3.821127643808037
2021-01-17,44.4,77.8,11.7,29.9,1.0489892451994445,1.8760179861064568,,,0.3533,21700.0,5900.0,100.0,50.37121102955469,-3.821127557196821
2021-01-18,45.9,93.3,11.3,29.7,1.0402662370492524,1.580591728296278,,,0.2867,12700.0,3500.0,100.0,50.371210978820514,-3.821127449363279
2021-01-19,49.7,97.2,22.1,29.3,1.0811837097632864,2.2244365235085226,,,0.2,8900.0,3400.0,100.0,50.3712107851724,-3.821127498144135
2021-01-20,48.1,91.9,23.9,28.6,1.0024007818432856,1.2737935473556936,,,0.0733,8800.0,3100.0,100.0,50.37121093906225,-3.8211276876437235
2021-01-21,43.5,77.4,15.2,28.7,1.0557648224205198,0.8519157545361303,,,0.3133,11900.0,3900.0,100.0,50.37121118915655,-3.8211275819544577
2021-01-22,41.5,81.4,11.2,28.9,1.057978274580651,0.6694014110383681,,,0.4,14400.0,4400.0,100.0,50.37121094329446,-3.8211274520237692
2021-01-23,37.8,77.0,8.4,29.0,1.0662634309247054,0.8386693788957891,,,0.3133,12600.0,4100.0,100.0,50.37121088057875,-3.8211276956341886
2021-01-24,39.4,78.5,20.2,28.4,1.1031353133625803,1.844261257357612,,,0.24,15700.0,4400.0,100.0,50.37121102160482,-3.8211273950058193
2021-01-25,37.0,71.7,7.8,29.5,1.0620085555962395,1.1320432540115912,,,0.4467,9900.0,3200.0,100.0,50.3712111237555,-3.821127403918776
2021-01-26,45.5,91.5,12.9,29.5,1.0597596403286096,1.2928281117389615,,,0.18,7000.0,2700.0,100.0,50.371210967654655,-3.8211276002294685
2021-01-27,49.9,100.0,12.5,29.5,1.0776793285416508,1.3976423415316368,,,0.2063,8100.0,2900.0,100.0,50.371210874023994,-3.821127539881538
2021-01-28,52.0,98.8,19.8,29.2,1.0658810226985709,1.249246994700849,,,0.35,9200.0,3300.0,100.0,50.371211110632004,-3.821127503817573
2021-01-29,48.7,89.4,21.0,29.2,1.0261147732792906,0.5432518078586557,,,0.3267,14300.0,4400.0,100.0,50.371211050068034,-3.8211275266415714
2021-01-30,48.0,93.1,16.6,28.8,1.0301944111412398,0.4890946553769003,,,0.1294,13300.0,4400.0,100.0,50.37121090493961,-3.821127594501128
2021-02-01,46.6,99.1,10.9,29.0,1.0551744129164238,1.3144247802002118,,,0.1176,10000.0,2800.0,100.0,50.37121095999232,-3.8211276773096565
2021-02-02,51.5,90.0,20.9,28.9,1.0538729162701153,1.5980135515271527,,,0.3588,8300.0,2700.0,100.0,50.37121096959544,-3.8211274205065924
2021-02-03,45.8,87.2,11.1,29.0,1.0525132477630963,1.5533597712430611,,,0.2706,7900.0,2500.0,100.0,50.371211094185085,-3.821127374778668
2021-02-04,45.2,94.7,7.7,29.3,1.0405904685841147,1.3639233459959108,,,0.1824,9500.0,2800.0,100.0,50.37121109024682,-3.82112742730708
2021-02-05,42.7,87.9,10.0,29.3,1.0434332820492307,1.2830877265751246,,,0.4235,13600.0,3700.0,100.0,50.37121094992261,-3.8211274445720367
2021-02-06,40.1,89.7,7.0,29.3,1.0226392420335508,0.8744555897747296,,,0.5235,13300.0,4100.0,100.0,50.371210960855514,-3.8211274827688353
2021-02-07,36.0,81.3,9.7,29.3,1.032165960963012,1.1636500822176377,,,0.3235,13900.0,3700.0,100.0,50.371210991122936,-3.821127623027658
2021-02-08,33.8,63.8,14.4,29.2,1.0284478107489259,1.1607389361929594,,,0.3176,10300.0,2900.0,100.0,50.37121086138406,-3.8211275699696263
2021-02-09,31.8,70.1,18.5,29.1,1.0215537288653722,1.2859408444365756,,,0.2882,7600.0,2200.0,100.0,50.37121118270414,-3.8211275106008196
2021-02-10,32.2,63.7,13.7,29.5,1.0048206752513549,0.9864491118436494,,,0.4765,9300.0,2600.0,100.0,50.3712108693613,-3.8211275424930404
2021-02-11,35.8,68.6,31.8,29.6,1.0109530525615755,1.2920639130132614,,,0.5235,10400.0,3500.0,100.0,50.37121097026277,-3.821127458550989
2021-02-12,37.9,67.2,33.1,29.7,1.0146094888814776,1.2050338760793822,,,0.6706,17200.0,5200.0,100.0,50.37121092317661,-3.821127650175168
2021-02-13,38.3,84.5,32.0,29.8,1.0018924751710376,1.002488938922026,,,0.5765,18700.0,6600.0,100.0,50.37121106149108,-3.821127575761627
2021-02-14,48.6,98.4,25.2,29.6,1.0233188312961077,1.5843081193523845,,,0.2053,18700.0,5400.0,100.0,50.371211143419536,-3.8211275227993835
2021-02-15,50.5,90.4,15.1,29.5,1.0068691494149435,1.1931838479216976,,,0.5474,8400.0,2400.0,100.0,50.371211019480924,-3.821127556803369
2021-02-16,50.2,89.1,17.4,29.4,1.0021707959254824,1.0949175837775391,,,0.2789,6600.0,2100.0,100.0,50.3712111740369,-3.821127476131136
2021-02-17,49.8,91.3,20.7,29.3,1.001174281708281,1.1838027106241928,,,0.2105,8300.0,2400.0,100.0,50.371211004214274,-3.8211276017407676
2021-02-18,46.3,78.3,18.5,29.2,0.9934699450651572,1.1812735700554151,,,0.4,8100.0,2600.0,100.0,50.37121102295607,-3.821127436620479
2021-02-19,50.1,88.9,27.1,29.1,0.9993248787010311,1.1878368383683768,,,0.3105,12100.0,3300.0,100.0,50.37121095545991,-3.8211275203025625
2021-02-20,51.8,91.4,25.5,29.0,0.9964072206276594,0.995297669263967,,,0.6263,12900.0,4500.0,100.0,50.37121098668974,-3.821127357307417
2021-02-21,47.5,93.4,7.8,29.3,0.9959120205449821,1.2768975070777735,,,0.4789,13600.0,3900.0,100.0,50.371211017406864,-3.8211275094257657
2021-02-22,46.5,87.6,8.7,29.5,0.9954212646227398,1.0875126896243428,,,0.2278,8800.0,2700.0,100.0,50.37121108140406,-3.821127560936541
2021-02-23,51.8,84.8,28.6,29.6,0.9949690156136002,1.0863032870767095,,,1.2063,7300.0,2600.0,100.0,50.371211137457834,-3.82112747414947
2021-02-24,52.7,90.2,22.9,29.6,0.9932319225497644,1.2691029572707972,,,0.9211,9100.0,2700.0,100.0,50.371210777256415,-3.8211275075211377
2021-02-25,46.4,85.5,11.0,29.9,0.9920518765356472,1.0814765665643893,,,0.6737,9900.0,3300.0,100.0,50.37121095197649,-3.8211275248798886
2021-02-26,43.6,81.8,4.2,30.2,0.9960612489103744,0.9948839663020728,,,1.0789,15000.0,4800.0,100.0,50.37121084583835,-3.821127507415331
2021-02-27,44.4,76.5,7.6,30.3,0.9965296484443052,0.9954907666064086,,,1.0368,13900.0,4600.0,100.0,50.371210953693755,-3.8211276088787947
2021-02-28,45.5,70.8,9.8,30.1,0.9955750670390452,1.08587801909778,,,0.825,16800.0,5100.0,100.0,50.37121102464522,-3.821127401059363
2021-03-01,44.8,74.6,11.2,29.9,0.9950607847891526,0.9935923560734964,,,0.8,12300.0,3900.0,100.0,50.37121102787169,-3.8211275633564585
2021-03-02,45.2,80.6,14.2,29.9,0.9953369908359272,1.0846121615376814,,,0.6143,10500.0,3900.0,100.0,50.37121075477456,-3.8211273460652233
2021-03-03,48.1,92.8,7.9,29.8,0.9951145386441768,1.0846877604481169,,,0.3714,10400.0,3500.0,100.0,50.371210979702724,-3.8211275522564963
2021-03-04,44.7,95.4,6.2,29.8,0.99494493020999,1.0838593545741375,,,0.2952,11300.0,4400.0,100.0,50.37121095434172,-3.8211274187834614
2021-03-05,40.1,72.1,9.8,30.0,0.9973109771816564,0.9965142723153092,,,0.5857,16300.0,5700.0,100.0,50.37121096124173,-3.8211274242598403
2021-03-06,38.4,65.2,7.2,30.1,0.9970382411856497,0.9961618798238838,,,0.7476,13400.0,5000.0,100.0,50.37121092819189,-3.821127518372397
2021-03-07,37.1,67.3,7.1,29.9,0.9967428024117514,0.9957801322749386,,,0.8476,16800.0,5200.0,100.0,50.3712110421615,-3.821127489219218
2021-03-08,38.4,71.4,5.3,29.8,0.9979290713195121,1.087593178278493,,,0.8524,11000.0,3500.0,100.0,50.37121103414244,-3.82112751333687
2021-03-09,41.7,77.7,11.4,29.7,0.9968901392155596,1.085792359890636,,,1.2143,9100.0,3800.0,100.0,50.37121112713256,-3.821127556560007
2021-03-10,50.3,92.2,22.2,29.3,0.9965189928585336,1.1737014331825726,,,0.2476,9800.0,3200.0,100.0,50.37121090955285,-3.8211274537847055
2021-03-11,47.1,76.3,27.9,29.1,0.9968728392646179,1.0846028723880474,,,0.8429,10300.0,4300.0,100.0,50.371211109545335,-3.8211275333746464
2021-03-12,46.3,80.4,23.1,29.2,0.9976931908438632,1.085263125059115,,,0.7045,15000.0,5300.0,100.0,50.37121087908602,-3.8211274954655448
2021-03-13,44.9,71.6,27.7,29.2,0.9979881040756321,0.9974016658242624,,,0.8045,12300.0,4600.0,100.0,50.37121108525339,-3.8211274681629415
2021-03-14,47.1,78.8,22.2,29.7,0.9978313660143929,1.173992575144696,,,0.5455,16400.0,5000.0,100.0,50.37121107445912,-3.8211274359204954
2021-03-15,48.4,93.1,16.2,29.9,0.9980048069193244,0.997427378148561,,,0.7652,11200.0,3500.0,100.0,50.371210984256805,-3.8211274624060976
2021-03-16,49.0,94.5,10.7,30.1,0.9984186379382032,1.0858636168835492,,,0.9087,9700.0,4100.0,100.0,50.371211104099274,-3.8211275599906656
2021-03-17,46.2,86.0,9.1,30.1,0.9977645369775192,1.1717173446114506,,,0.6174,9900.0,3900.0,100.0,50.37121087570399,-3.821127541262531
