Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-15,66.3,76.3,4.7,30.0,1.0170507546450591,,,,1.6167,76300.0,41300.0,268.0,53.03448287797634,-3.009643863121439
2020-09-16,62.2,84.1,9.1,30.2,1.0164905086057183,,,,1.6208,79200.0,42800.0,268.0,53.03448276756974,-3.009643956178259
2020-09-17,59.5,73.0,7.6,30.3,1.0150907895477088,,,,1.7917,81900.0,42400.0,268.0,53.03448282766325,-3.009643820336047
2020-09-18,55.8,76.2,9.2,30.2,1.0026363102887723,,,,1.7217,100100.0,51000.0,268.0,53.034482801457614,-3.0096437518011125
2020-09-19,57.7,73.1,10.7,30.1,1.0249581140433202,,,,1.6667,101100.0,58800.0,268.0,53.034482852528555,-3.0096439062470153
2020-09-20,56.5,77.7,7.3,30.1,1.0303922043116711,,,,1.7,108600.0,56200.0,268.0,53.03448262241527,-3.0096437698028775
2020-09-21,58.5,82.3,5.5,29.9,1.0601089934298031,,,,1.6435,90200.0,48000.0,268.0,53.034482730287635,-3.0096438237823215
2020-09-22,59.4,86.4,7.2,29.6,1.0413472304912774,,,,1.5304,69600.0,36700.0,268.0,53.03448279608861,-3.0096437123914446
2020-09-23,54.7,83.7,11.9,28.5,1.0773487627777532,,,,0.5652,69300.0,37900.0,268.0,53.03448294919661,-3.009643829213345
2020-09-24,49.8,83.1,8.1,29.2,1.0389135974381485,,,,0.9,76000.0,39000.0,268.0,53.03448274391117,-3.0096439039885854
2020-09-25,52.4,66.0,15.7,29.7,1.085788607865574,,,,1.113,94200.0,47300.0,268.0,53.03448277493366,-3.009643816776741
2020-09-26,51.2,63.9,11.6,29.9,1.0879642163632808,,,,1.1391,97700.0,57400.0,268.0,53.034482892979355,-3.009643739123658
2020-09-27,49.8,69.5,7.9,29.9,1.1268115773605845,,,,1.3261,98200.0,50900.0,268.0,53.03448281172645,-3.0096439627296245
2020-09-28,51.2,90.6,5.1,29.8,1.069141614068852,,,,1.3091,83200.0,45400.0,268.0,53.03448286972109,-3.009643739972926
2020-09-29,54.0,86.0,3.1,29.9,1.1318100707682328,,,,1.1409,65000.0,34800.0,268.0,53.034482915336106,-3.0096438316749246
2020-09-30,53.9,89.9,10.8,29.5,1.1678429992933803,,,,0.4636,72900.0,39400.0,268.0,53.03448286634797,-3.0096436692339505
2020-10-01,51.8,80.8,7.4,29.3,1.1525570990119094,,,,0.9318,62100.0,30100.0,268.0,53.034482746530145,-3.009643804694728
2020-10-02,52.9,80.3,14.6,29.3,1.160225753346798,,,,0.2364,86000.0,42100.0,268.0,53.03448275873236,-3.009643818253946
2020-10-03,53.4,92.0,15.4,29.1,1.2120868323844765,,,,0.53,84500.0,49800.0,268.0,53.03448267857228,-3.0096438685310765
2020-10-04,54.9,81.9,10.8,28.9,1.1662253582610007,,,,0.3667,85000.0,43600.0,268.0,53.034482635807,-3.0096437861509524
2020-10-05,55.6,91.3,12.4,29.2,1.2727668580501978,,,,0.9667,66000.0,35600.0,268.0,53.03448291467968,-3.0096438376196915
2020-10-06,53.8,89.5,11.2,29.3,1.1552185240665327,,,,0.8048,50500.0,26500.0,268.0,53.034482708452565,-3.0096437136986847
2020-10-07,54.2,81.9,14.4,29.7,1.261650499022184,,,,1.1667,48400.0,27700.0,268.0,53.0344826917906,-3.009644008348056
2020-10-08,53.4,85.9,10.3,29.7,1.2151234398255253,,,,0.8333,54100.0,28100.0,268.0,53.03448283828661,-3.0096438298767745
2020-10-09,50.5,78.9,13.2,29.9,1.1321294893196832,,,,0.6905,66400.0,33800.0,268.0,53.03448266378268,-3.009643850154779
2020-10-10,52.7,83.3,16.0,30.1,1.0480624143468602,,,,0.6476,71200.0,41300.0,268.0,53.03448264318202,-3.0096440077457602
2020-10-11,51.8,77.8,7.2,30.2,1.169354313488997,,,,0.9905,73500.0,37300.0,268.0,53.03448284608831,-3.009643875089226
2020-10-12,51.2,87.4,9.1,29.9,1.1832809840094438,,,,0.4619,56900.0,28700.0,268.0,53.03448278797576,-3.009643820022676
2020-10-13,50.8,84.1,10.2,29.8,1.2181347809096257,,,,0.1,42500.0,23100.0,268.0,53.034482829822615,-3.009643903923758
2020-10-14,52.8,81.9,10.0,30.2,1.135464000627418,,,,,43300.0,24400.0,268.0,53.034482661476105,-3.009643891143678
2020-10-15,49.6,79.4,8.4,30.3,1.1367487622999135,,,,,43200.0,19900.0,268.0,53.034482761079495,-3.009644001348335
2020-10-16,50.3,80.1,7.3,30.2,1.0649899320330791,,,,0.7533,62900.0,31300.0,268.0,53.034482838024324,-3.0096439139968822
2020-10-17,49.4,85.4,5.2,30.1,1.0746418355489695,,,,0.5526,67300.0,37800.0,268.0,53.034482834026896,-3.0096437938903127
2020-10-18,51.3,88.5,4.6,30.1,1.0886744737057994,,,,0.4895,65100.0,31000.0,268.0,53.03448260445814,-3.009643846957499
2020-10-19,51.8,81.3,10.3,29.8,1.1394046138645009,,,,0.8105,46600.0,22300.0,268.0,53.03448276713767,-3.0096437609995434
2020-10-20,57.8,79.5,13.3,29.3,1.1312209783799334,,,,0.6421,35900.0,18800.0,268.0,53.03448264018517,-3.0096439756191415
2020-10-21,56.9,89.2,8.5,29.3,1.1023441179737243,,,,0.2632,37600.0,21600.0,268.0,53.03448281483931,-3.009643828325228
2020-10-22,51.1,76.0,11.8,29.6,1.1048440205056884,,,,0.5263,38300.0,18600.0,268.0,53.034482799282145,-3.009643987309953
2020-10-23,48.2,81.7,10.2,29.6,1.041265523909709,,,,0.4632,52700.0,27300.0,268.0,53.03448290305571,-3.009643832242544
2020-10-24,50.5,87.5,11.2,29.3,1.0250185297486445,,,,0.1684,61700.0,37600.0,268.0,53.034482710396084,-3.009643747245412
2020-10-25,48.3,82.7,12.1,29.2,1.2426963434371106,,,,0.5737,62800.0,29500.0,268.0,53.0344829186047,-3.0096437284621844
2020-10-26,50.1,83.5,16.2,29.2,1.255394909546874,,,,0.5526,41000.0,19200.0,268.0,53.0344827812248,-3.0096437472556588
2020-10-27,48.6,85.3,11.5,29.2,1.1167376855775033,,,,0.3526,31300.0,15700.0,268.0,53.03448274584333,-3.0096438536076406
2020-10-28,48.4,79.4,12.5,29.3,1.1865727827263295,,,,0.4842,34500.0,18500.0,268.0,53.0344827340524,-3.009643856722604
2020-10-29,53.8,82.7,13.7,29.6,1.1298398943822712,,,,0.2105,38000.0,18200.0,268.0,53.03448272161227,-3.009643983618007
2020-10-30,55.3,87.8,9.9,29.8,1.0091658736100142,,,,0.3,59400.0,30300.0,268.0,53.03448274477596,-3.009643798088888
2020-10-31,55.4,80.3,18.2,29.6,1.1365275131753985,,,,0.1765,72400.0,46600.0,268.0,53.03448273342254,-3.0096437656249786
2020-11-01,55.5,81.5,16.5,29.3,1.1007626551857748,,,,0.2353,71700.0,37100.0,268.0,53.03448274136344,-3.009643826639943
2020-11-02,53.4,78.2,19.7,29.4,1.0162647830018259,,,,0.5647,40400.0,18700.0,268.0,53.034482657380735,-3.009643759960344
2020-11-03,45.9,80.1,10.6,29.9,1.0618868475268546,,,,0.4941,30900.0,12900.0,268.0,53.03448296023975,-3.0096437538950855
2020-11-04,45.9,89.7,5.9,30.4,1.0604596868787226,,,,0.5471,31400.0,13300.0,268.0,53.034482610269684,-3.0096437165259
2020-11-05,48.7,89.1,6.0,30.5,0.9524537041422896,,,,0.5294,24600.0,11100.0,268.0,53.03448276483333,-3.00964391918596
2020-11-06,47.6,88.9,6.8,30.3,0.9420837108842828,,,,0.5059,34600.0,15900.0,268.0,53.034482656724734,-3.0096438330481665
2020-11-07,46.9,89.2,7.2,30.0,0.9109689464750506,,,,0.5118,38100.0,22400.0,268.0,53.034482874081476,-3.0096438604293514
2020-11-08,48.3,93.3,5.0,30.0,1.063929851602735,,,,0.2412,38400.0,19700.0,268.0,53.034482741971765,-3.0096438983133518
2020-11-09,55.5,94.4,9.1,30.0,1.012746057291799,,,,0.2588,21700.0,11000.0,268.0,53.03448283804113,-3.0096436224708163
2020-11-10,54.6,88.1,8.4,30.0,1.069514133634899,,,,0.4929,16300.0,8300.0,268.0,53.03448264047556,-3.0096438818883096
2020-11-11,53.0,85.2,13.3,29.8,1.0352431030169478,,,,0.3059,13700.0,6300.0,268.0,53.0344827988876,-3.009643863021983
2020-11-12,51.4,81.8,12.4,29.7,1.0070754924444931,,,,0.1,15500.0,7100.0,268.0,53.034482670128774,-3.0096438630610898
2020-11-13,49.6,82.3,12.4,29.6,0.9157715386316079,,,,0.3,22500.0,9800.0,268.0,53.034482708934405,-3.0096438005112938
2020-11-14,52.5,87.8,13.0,29.4,0.9211204236949933,,,,0.1,19800.0,9600.0,268.0,53.034482825103275,-3.0096438810068333
2020-11-15,51.0,80.8,18.1,29.1,1.1098925707680751,,,,0.3176,24300.0,10200.0,268.0,53.034482903783896,-3.009643840317394
2020-11-16,52.3,83.2,16.3,29.6,1.0118476428719445,,,,0.36,18200.0,8200.0,268.0,53.0344828829309,-3.0096437744490063
2020-11-17,57.7,81.5,14.9,29.8,1.052883200996532,,,,0.2533,14000.0,6300.0,268.0,53.03448266643626,-3.009643991299792
2020-11-18,53.4,77.9,17.5,29.7,1.1223568393574497,,,,0.3333,10400.0,4300.0,268.0,53.034482726845596,-3.0096438399962144
2020-11-19,46.6,77.8,12.2,30.2,1.1067420556356145,,,,0.28,13400.0,6000.0,268.0,53.03448273688961,-3.009643721343277
2020-11-20,48.7,86.5,10.5,30.3,1.0108529866467937,,,,0.2133,19400.0,8200.0,268.0,53.03448252347938,-3.009643834930831
2020-11-21,52.9,81.5,13.2,30.1,1.056463327883656,,,,0.2667,17100.0,7200.0,268.0,53.03448271990732,-3.009643766143373
2020-11-22,46.6,76.8,10.5,30.2,1.1666473083232003,,,,0.3533,19700.0,7700.0,268.0,53.034482846824474,-3.00964379431617
2020-11-23,44.7,87.0,9.9,30.1,1.1305621914462225,,,,0.3,15100.0,6000.0,268.0,53.03448272426582,-3.0096437991162857
2020-11-24,53.4,81.0,14.4,29.8,1.2829207919130192,,,,0.34,10100.0,4200.0,268.0,53.03448270162084,-3.009643868597971
2020-11-25,46.7,87.7,7.8,29.8,1.1917482212341506,,,,0.12,11100.0,4400.0,268.0,53.034482684607596,-3.0096439556674675
2020-11-26,43.7,91.0,3.3,30.0,1.1369581472271342,,,,0.2933,14500.0,6200.0,268.0,53.03448276226385,-3.009643855956332
2020-11-27,41.2,93.5,4.9,30.0,1.0618785983409431,,,,0.2467,22100.0,9600.0,268.0,53.03448277383057,-3.0096436690560586
2020-11-28,42.5,93.4,6.9,30.0,1.3554432822172366,,,,0.1733,21100.0,9100.0,268.0,53.03448276700267,-3.009643909188214
2020-11-29,47.8,94.8,4.9,30.2,1.2335461917610129,,,,0.12,23300.0,8800.0,268.0,53.03448283223067,-3.0096438782782373
2020-11-30,48.4,88.1,11.6,30.1,1.2374748682435053,19.34869112058997,,,0.1467,17000.0,6700.0,268.0,53.0344827869001,-3.009643909873339
2020-12-01,43.5,83.3,4.3,30.2,1.20460197351616,10.061518849256576,,,0.3067,13900.0,5700.0,268.0,53.03448276895946,-3.009643763803387
2020-12-02,45.8,85.9,9.6,29.9,1.2636359332073817,1.0207844924670773,,,0.1667,14300.0,5700.0,268.0,53.034482724888186,-3.0096437405311938
2020-12-03,40.9,89.9,9.5,29.1,1.2501724334972122,8.099438393255513,,,0.0643,21100.0,9000.0,268.0,53.0344825944441,-3.0096437147962556
2020-12-04,41.3,85.7,13.1,28.7,1.132023641927434,1.0125395892214435,,,0.1429,28800.0,12100.0,268.0,53.034482762822286,-3.0096438360806994
2020-12-05,40.1,88.7,10.3,29.2,1.2204644259007296,1.0245116435292836,,,0.2286,29200.0,12800.0,268.0,53.03448273927152,-3.009643886557944
2020-12-06,40.6,88.9,4.4,29.5,1.3073121423344878,1.0209060309168976,,,0.2714,33300.0,13500.0,268.0,53.03448283647769,-3.009643843231092
2020-12-07,39.1,92.5,3.6,29.4,1.2459665441325618,1.0195212681025818,,,0.1571,24700.0,10100.0,268.0,53.03448281684349,-3.0096439068940644
2020-12-08,43.0,93.5,11.7,29.4,1.2853577249200812,7.50003412437684,,,0.1,17900.0,7400.0,268.0,53.03448280573414,-3.0096438554237133
2020-12-09,44.3,82.1,10.2,29.5,1.3513089428478289,6.628005926373565,,,,19100.0,8200.0,268.0,53.0344828205637,-3.0096438419977973
2020-12-10,45.1,87.2,13.2,29.3,1.5166869194082662,1.0098310232788743,,,,27100.0,12300.0,268.0,53.03448273024795,-3.009643788019801
2020-12-11,47.3,95.8,7.0,29.0,1.286074400871489,12.114923497484407,,,,39800.0,19400.0,268.0,53.03448278205343,-3.0096437181304765
2020-12-12,46.2,90.7,10.7,29.4,1.5582506698592324,9.19204363989291,,,,34600.0,16600.0,268.0,53.03448285326624,-3.0096438166136017
2020-12-13,45.1,92.1,12.7,29.3,1.5661421155799375,1.0175508930808728,,,,37600.0,16100.0,268.0,53.03448286661541,-3.009643644290242
2020-12-14,48.8,83.8,12.3,29.2,1.4550162689557702,1.015629148986417,,,,26700.0,12200.0,268.0,53.034482567046076,-3.0096440401685145
2020-12-15,45.8,84.0,10.3,29.4,1.4192632765998094,11.259900424979033,,,,24900.0,11400.0,268.0,53.03448267084192,-3.0096438858343904
2020-12-16,47.2,86.7,14.5,29.5,1.3926990790569116,4.552858662575527,,,,25100.0,11700.0,268.0,53.034482893615184,-3.009643715200959
2020-12-17,46.5,88.1,11.3,29.7,1.4659263908558933,1.008873145907563,,,,40400.0,18000.0,268.0,53.034482849424236,-3.0096437270693435
2020-12-18,54.3,91.0,17.2,29.5,1.4098248413352137,8.811345168786453,,,,57600.0,24900.0,268.0,53.03448273945121,-3.009643815990244
2020-12-19,49.3,81.4,14.6,29.4,1.5567541778431515,3.1145036184162738,,,,57600.0,25100.0,268.0,53.034482745786875,-3.009643652551819
2020-12-20,44.7,86.2,12.1,29.6,1.6201899867809482,2.13510099490599,,,,51600.0,19500.0,268.0,53.034482678054104,-3.0096438703944757
2020-12-21,46.8,93.4,8.5,29.5,1.6174541707495296,3.2034069208677916,,,,32700.0,14800.0,268.0,53.03448274652052,-3.009643794351715
2020-12-22,42.4,89.3,6.3,29.7,1.435762290075081,8.096216548065447,,,,22600.0,12000.0,268.0,53.03448272453705,-3.0096438556995455
2020-12-23,43.0,90.1,16.6,29.7,1.241670602512168,6.638480794650311,,,,22600.0,12300.0,268.0,53.03448275657416,-3.009643783185918
2020-12-24,38.8,72.7,11.2,30.2,0.7843919266559327,2.7172507233397205,,,,16800.0,8700.0,268.0,53.03448281731569,-3.009643668627441
2020-12-25,37.6,78.5,6.2,30.3,1.3631784419141897,5.172981724595375,,,,6600.0,3200.0,268.0,53.03448288559126,-3.0096438546283037
2020-12-26,47.1,80.2,16.6,29.7,1.4810953670920242,1.5012902543450268,,,,24100.0,11700.0,268.0,53.03448278339317,-3.009643855730392
2020-12-27,41.8,81.7,15.9,28.6,1.3482066916169018,3.9459263614405318,,,,36500.0,15400.0,268.0,53.03448257147947,-3.00964383232364
2020-12-28,35.2,93.6,7.6,28.7,2.1636820210518004,6.517318533347673,,,,32600.0,14200.0,268.0,53.034482865552356,-3.009643944330779
2020-12-29,36.6,90.3,7.8,29.2,1.7873136911092515,4.837955429172647,,,,25100.0,10900.0,268.0,53.03448263872234,-3.0096437899324533
2020-12-30,36.7,92.0,6.2,29.5,1.6921171136570994,2.665449599994404,,,,30500.0,11700.0,268.0,53.03448263427023,-3.0096437644205802
2020-12-31,35.4,93.3,4.9,29.6,0.9066796766586808,2.2477760791831822,,,,19600.0,9900.0,268.0,53.03448267539301,-3.0096437554843196
2021-01-01,38.6,85.6,8.2,29.8,1.395042408301943,4.450329658721818,,,0.1071,21600.0,9600.0,268.0,53.03448270743197,-3.009643794388311
2021-01-02,35.5,86.2,7.2,30.0,1.3761817996216836,4.962238045902994,,,0.2692,45000.0,17300.0,268.0,53.03448289601917,-3.009643792137028
2021-01-03,36.8,85.3,7.6,30.1,1.5734604612858123,6.326655289774507,,,,56500.0,16200.0,268.0,53.03448280471331,-3.0096438122596645
2021-01-04,36.6,84.8,9.9,30.2,1.1873722662616408,4.73058309994565,,,0.1444,39500.0,12300.0,268.0,53.034482779604126,-3.0096437339698467
2021-01-05,37.3,80.2,9.8,30.2,1.1356878834271422,4.856352481117145,,,0.2357,30100.0,9800.0,268.0,53.0344826269501,-3.0096439093666145
2021-01-06,34.5,88.8,7.1,30.1,1.3599474659464064,6.23599897274758,,,0.25,26600.0,8300.0,268.0,53.0344827976173,-3.009643789983608
2021-01-07,31.8,95.3,4.0,30.0,0.9732253336460548,4.56150489311874,,,0.2357,24400.0,7900.0,268.0,53.034482810681034,-3.0096437870133474
2021-01-08,35.6,93.3,9.3,30.0,0.6966475745701595,3.302919548834522,,,0.1286,33200.0,8800.0,268.0,53.034482880613766,-3.0096437272449132
2021-01-09,33.8,92.9,3.5,30.2,0.6348822947661014,3.1507347421914553,,,0.35,34900.0,11300.0,268.0,53.03448267332925,-3.009643757801371
2021-01-10,39.6,90.3,6.3,30.1,0.8698392027449701,4.8448641313356795,,,0.2357,40400.0,10000.0,268.0,53.03448270436775,-3.0096439619770172
2021-01-11,45.6,84.3,13.4,29.8,0.6661299631540082,3.7388497619668835,,,0.2,19500.0,6400.0,268.0,53.03448263810618,-3.0096438196536517
2021-01-12,41.7,82.8,7.1,29.9,0.5447807361211765,3.0270047619277083,,,0.2267,12500.0,4200.0,268.0,53.034482830880016,-3.0096438048463376
2021-01-13,38.9,95.2,5.9,29.9,0.4608591616316524,2.6888457827091203,,,0.1867,13600.0,4500.0,268.0,53.03448274402316,-3.009643892079921
2021-01-14,39.1,96.3,8.6,29.9,0.476280270924981,3.0697303032408585,,,0.1,13200.0,4600.0,268.0,53.03448277070181,-3.009643882327465
2021-01-15,32.7,96.0,6.3,30.3,0.3918055578713048,2.342165190802458,,,0.2692,19100.0,5200.0,268.0,53.034482875580565,-3.009643868632317
2021-01-16,52.2,85.8,17.5,29.9,0.3432099508859777,1.9498046465714431,,,0.2067,17500.0,5900.0,268.0,53.03448275934414,-3.0096437526346835
2021-01-17,43.0,83.9,12.8,30.1,0.3770988052411825,2.6561730652700923,,,0.3533,21700.0,5900.0,268.0,53.034482781256685,-3.009643855685279
2021-01-18,43.4,86.3,8.4,29.9,0.3098149077186571,1.7431360884992315,,,0.2867,12700.0,3500.0,268.0,53.03448281442131,-3.009643872387749
2021-01-19,48.9,94.6,12.0,29.3,0.3574347171120793,2.1822048525885487,,,0.2,8900.0,3400.0,268.0,53.034482747427575,-3.009643928853092
2021-01-20,46.8,94.0,12.2,28.8,0.3721998372093655,1.805932663915472,,,0.0733,8800.0,3100.0,268.0,53.03448282325363,-3.0096436935207826
2021-01-21,41.4,83.1,17.7,28.8,0.4039645716417033,1.462915642823824,,,0.3133,11900.0,3900.0,268.0,53.03448287116795,-3.0096439453790613
2021-01-22,40.6,84.3,10.2,29.1,0.4314331940465348,1.0215283372994133,,,0.4,14400.0,4400.0,268.0,53.03448274988347,-3.0096438222516526
2021-01-23,36.8,93.4,6.2,29.3,0.4940011176777944,0.3387234404711818,,,0.3133,12600.0,4100.0,268.0,53.03448269876694,-3.009643723789144
2021-01-24,33.8,89.3,6.6,29.4,0.5982471248084453,1.6404098837555765,,,0.24,15700.0,4400.0,268.0,53.034482637354344,-3.009643724695831
2021-01-25,37.1,86.0,9.7,29.7,0.6346121276287072,1.294735943814678,,,0.4467,9900.0,3200.0,268.0,53.034482905220806,-3.009643887689118
2021-01-26,37.7,89.4,7.8,29.8,0.670177652207889,0.8451554752473364,,,0.18,7000.0,2700.0,268.0,53.03448281027146,-3.009643888671362
2021-01-27,47.2,92.6,7.6,29.7,0.723074420064487,0.4743434695170935,,,0.2063,8100.0,2900.0,268.0,53.03448285384079,-3.009643812598383
2021-01-28,48.4,93.7,9.8,29.4,0.7778010940341282,0.7658904571618182,,,0.35,9200.0,3300.0,268.0,53.03448282100098,-3.009643840769657
2021-01-29,46.3,91.7,9.7,29.3,0.8192012134265642,0.3002200798651484,,,0.3267,14300.0,4400.0,268.0,53.03448269559881,-3.0096438720628513
2021-01-30,38.9,80.9,20.1,29.4,0.852370552793252,-0.0322263473751476,,,0.1294,13300.0,4400.0,268.0,53.034482754411506,-3.009643877294461
2021-02-01,36.6,79.6,7.3,29.4,0.9690567832863224,0.4881929821704434,,,0.1176,10000.0,2800.0,268.0,53.034482592965425,-3.0096438257731175
2021-02-02,40.9,95.5,12.5,29.1,0.9359823828124324,0.2131844186947984,,,0.3588,8300.0,2700.0,268.0,53.03448290170292,-3.009643833474071
2021-02-03,45.6,88.5,6.2,29.2,0.9643997089454591,0.5327555856727002,,,0.2706,7900.0,2500.0,268.0,53.03448272369891,-3.009643909638764
2021-02-04,44.5,90.7,9.1,29.6,0.986502897852458,0.4068075869044533,,,0.1824,9500.0,2800.0,268.0,53.034482761945185,-3.0096437967447134
2021-02-05,44.4,92.5,6.9,29.6,1.0185785490416122,0.1573344348827393,,,0.4235,13600.0,3700.0,268.0,53.03448273857078,-3.0096438536631336
2021-02-06,41.0,91.1,10.5,29.7,1.0472118869905631,-0.0792647572952234,,,0.5235,13300.0,4100.0,268.0,53.03448281567271,-3.0096438602048523
2021-02-07,36.8,73.7,16.7,29.8,1.0906784419659363,0.3717005374637491,,,0.3235,13900.0,3700.0,268.0,53.03448260063833,-3.009643718414042
2021-02-08,34.3,71.8,15.3,29.7,1.0711278709796177,0.3845356024866958,,,0.3176,10300.0,2900.0,268.0,53.03448291482883,-3.009643847128772
2021-02-09,32.4,78.8,13.3,29.7,1.0557333256329908,0.4055613151565073,,,0.2882,7600.0,2200.0,268.0,53.03448282370822,-3.009643832507085
2021-02-10,31.5,70.7,9.6,30.0,1.0281414827059745,0.1173017719525998,,,0.4765,9300.0,2600.0,268.0,53.03448280212001,-3.009644103748412
2021-02-11,32.8,72.8,15.5,30.2,1.070575410467744,0.5906180811662274,,,0.5235,10400.0,3500.0,268.0,53.034482717909086,-3.0096438226682762
2021-02-12,34.3,66.1,17.0,30.3,1.0534949977160275,0.2358655543274816,,,0.6706,17200.0,5200.0,268.0,53.03448268150477,-3.009643685428472
2021-02-13,34.0,63.2,17.8,30.3,1.0686052645822521,0.3978225241134245,,,0.5765,18700.0,6600.0,268.0,53.034482733186415,-3.0096438270806156
2021-02-14,41.3,76.2,19.0,29.9,1.060448165819869,0.6288458238180578,,,0.2053,18700.0,5400.0,268.0,53.03448279978162,-3.0096437879951097
2021-02-15,49.0,89.7,9.6,29.8,1.0396341248712189,0.3563240600319062,,,0.5474,8400.0,2400.0,268.0,53.034482671672265,-3.0096439899869436
2021-02-16,50.7,82.7,10.4,29.6,1.0261731354387966,0.3622584273873531,,,0.2789,6600.0,2100.0,268.0,53.03448283705362,-3.009643843084656
2021-02-17,49.4,80.4,12.3,29.5,1.0244307895265476,0.5465830207601181,,,0.2105,8300.0,2400.0,268.0,53.03448274251732,-3.0096437956920283
2021-02-18,48.7,76.3,16.1,29.4,1.0261733540389248,1.0822741144688794,,,0.4,8100.0,2600.0,268.0,53.03448282185662,-3.009643859593955
2021-02-19,49.5,81.7,16.4,29.4,1.0076606511009951,0.4856285717793425,,,0.3105,12100.0,3300.0,268.0,53.034482779158836,-3.00964387591867
2021-02-20,54.2,84.4,18.0,29.3,1.0287212124440457,0.8868308422791396,,,0.6263,12900.0,4500.0,268.0,53.0344829965382,-3.009643816415894
2021-02-21,50.5,84.0,6.7,29.6,1.0265826412532224,1.2139538801700915,,,0.4789,13600.0,3900.0,268.0,53.034482930291695,-3.0096438147110427
2021-02-22,49.1,84.2,4.4,29.8,1.0140697096037612,1.0330909665699757,,,0.2278,8800.0,2700.0,268.0,53.03448286605693,-3.0096438025389225
2021-02-23,51.2,81.1,17.8,29.8,1.0150382324007399,1.2353653623566574,,,1.2063,7300.0,2600.0,268.0,53.03448263001713,-3.0096437836636927
2021-02-24,55.3,88.7,14.0,29.9,1.0093930718768442,1.1414624831828537,,,0.9211,9100.0,2700.0,268.0,53.034482779319035,-3.0096437172953214
2021-02-25,47.5,78.6,8.5,30.2,0.9950724330356506,1.1450858965022872,,,0.6737,9900.0,3300.0,268.0,53.03448283030013,-3.009643704633002
2021-02-26,45.0,81.0,4.2,30.5,0.9844897920630802,1.039716287882588,,,1.0789,15000.0,4800.0,268.0,53.034482801420815,-3.009643770064051
2021-02-27,45.1,80.5,3.4,30.6,0.9984785994550612,1.3975064307396068,,,1.0368,13900.0,4600.0,268.0,53.034482881150716,-3.009643831599222
2021-02-28,44.2,82.3,3.3,30.6,0.9915062699530937,1.7752148103093917,,,0.825,16800.0,5100.0,268.0,53.034482736895335,-3.0096438374265735
2021-03-01,42.7,86.2,7.0,30.4,0.9903214205308196,1.7099943210699189,,,0.8,12300.0,3900.0,268.0,53.03448270664515,-3.009643791406504
2021-03-02,41.2,84.5,8.7,30.3,0.9891466205458822,1.3800548971439952,,,0.6143,10500.0,3900.0,268.0,53.03448270971814,-3.0096437566782646
2021-03-03,41.0,90.7,7.1,30.2,0.9880632621937084,1.4226248556151115,,,0.3714,10400.0,3500.0,268.0,53.03448276559983,-3.009643874380577
2021-03-04,42.4,79.6,8.6,30.2,0.9839059325606851,1.3139098458416925,,,0.2952,11300.0,4400.0,268.0,53.03448292234117,-3.0096438469685167
2021-03-05,41.9,64.1,6.3,30.4,0.981078072250918,1.222853716530814,,,0.5857,16300.0,5700.0,268.0,53.0344826737336,-3.0096437792927335
2021-03-06,40.9,62.1,3.1,30.4,0.9906678800339784,0.9701850163305288,,,0.7476,13400.0,5000.0,268.0,53.0344829018213,-3.0096437506487255
2021-03-07,40.2,78.8,4.6,30.3,0.9917874375480488,1.017649507834903,,,0.8476,16800.0,5200.0,268.0,53.03448279785925,-3.009643846232042
2021-03-08,43.0,80.3,5.5,30.1,0.9895014013850808,1.3160845834705777,,,0.8524,11000.0,3500.0,268.0,53.03448297036209,-3.0096439248387035
2021-03-09,45.7,79.2,9.5,29.9,0.9882682835001038,0.9217859184364201,,,1.2143,9100.0,3800.0,268.0,53.03448275672513,-3.009643696785891
2021-03-10,50.5,85.5,20.0,29.4,0.9889274092161148,1.061026270731473,,,0.2476,9800.0,3200.0,268.0,53.03448279264685,-3.00964385948468
2021-03-11,48.1,74.6,24.8,29.1,0.9883925579653564,1.01873742728218,,,0.8429,10300.0,4300.0,268.0,53.034482592294296,-3.0096438140441784
2021-03-12,45.9,75.7,18.0,29.3,0.9879839767482668,0.9275802979199341,,,0.7045,15000.0,5300.0,268.0,53.03448294790786,-3.009643892560429
2021-03-13,45.5,77.9,24.3,29.2,0.993650297937262,1.1039739639526258,,,0.8045,12300.0,4600.0,268.0,53.034482729639535,-3.0096437434161514
2021-03-14,47.3,85.8,20.8,29.8,0.9929961459866052,1.273188396206984,,,0.5455,16400.0,5000.0,268.0,53.03448281498688,-3.009643757166857
2021-03-15,50.2,81.2,14.3,30.1,0.9922873500495756,1.0182197932103685,,,0.7652,11200.0,3500.0,268.0,53.03448269200168,-3.0096437741867623
2021-03-16,50.6,88.0,13.5,30.3,0.9951292230126478,1.2411193558098783,,,0.9087,9700.0,4100.0,268.0,53.03448279928654,-3.0096436836254963
2021-03-17,47.4,84.5,10.7,30.4,0.9926388108593226,1.1154464756902485,,,0.6174,9900.0,3900.0,268.0,53.03448281039816,-3.009643812611162
2021-03-18,47.6,94.7,12.8,30.4,0.9917481895590526,1.0684694936022927,,,0.5435,12000.0,5300.0,268.0,53.03448286166172,-3.0096437671654552
2021-03-19,50.9,82.3,6.4,30.3,0.9925953460170941,1.0721469713266285,,,1.0043,14400.0,4700.0,268.0,53.03448275111249,-3.009643772761271
