Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-18,43.0,88.0,9.3,30.3,0.9953693233887639,1.5243049058308058,,,0.5435,12000.0,5300.0,1357.0,51.3631193230915,1.3870738227628552
2021-03-19,43.9,78.3,10.5,30.3,0.9934201736939356,1.3288806600880343,,,1.0043,14400.0,4700.0,1357.0,51.36311914310584,1.3870738253278285
2021-03-20,41.5,83.4,4.1,30.4,0.9929891993725516,1.1400513072741525,,,0.6391,11800.0,4600.0,1357.0,51.36311920191086,1.3870737415226917
2021-03-21,45.6,79.0,8.0,30.3,0.9972941551906156,1.5448878981203868,,,1.1304,15700.0,4700.0,1357.0,51.363119120908436,1.387073910711949
2021-03-22,45.0,75.1,4.8,30.2,0.9978120636930824,1.5009422413732685,,,1.4652,9600.0,2900.0,1357.0,51.363119157546976,1.3870738759188155
2021-03-23,44.1,79.3,7.8,30.2,0.9974359015232062,1.4929931013895388,,,1.1522,8500.0,3400.0,1357.0,51.363119246702766,1.387073865117682
2021-03-24,46.3,79.4,10.0,30.1,0.997903193253746,1.1725259861874997,,,0.7458,8600.0,2900.0,1357.0,51.36311911184759,1.3870739241343644
2021-03-25,47.9,79.9,12.0,30.0,0.9986109295992506,1.2398693509488876,,,1.0667,11200.0,4100.0,1357.0,51.36311915870448,1.3870739068010371
2021-03-26,49.1,81.1,16.7,29.8,0.9969791196159616,1.0627958709416203,,,0.6042,16800.0,6000.0,1357.0,51.36311921335891,1.387073938761655
2021-03-27,44.6,65.7,14.5,30.0,0.9974603258241221,1.1282747476347508,,,1.1458,15800.0,7200.0,1357.0,51.36311921969173,1.3870738837805516
2021-03-28,50.5,75.0,19.3,30.1,1.0020447711443388,1.1320249431033804,,,0.6292,19400.0,6600.0,1357.0,51.363119155005045,1.387073839338602
2021-03-29,52.8,71.7,14.1,30.2,0.9998525201917158,1.025876213499015,,,1.5125,12500.0,4400.0,1357.0,51.3631190650833,1.3870738420912248
2021-03-30,48.6,70.3,3.6,30.3,0.9995353291565156,1.025561653299349,,,1.6625,11700.0,4700.0,1357.0,51.36311912410928,1.387073995346195
2021-03-31,53.4,74.3,1.8,30.1,0.9995050395542444,0.9887335879715032,,,0.8542,12700.0,4500.0,1357.0,51.363119332425825,1.3870738822391113
2021-04-01,48.4,81.5,11.3,30.2,0.9993210541915964,1.1631611074642847,,,1.0375,16100.0,6300.0,1357.0,51.36311932009905,1.387073822066846
2021-04-02,43.7,69.8,10.3,30.4,0.9977806896345482,1.0237904019728388,,,1.5759999999999998,18200.0,6500.0,1357.0,51.36311898787139,1.3870740202304828
2021-04-03,44.2,68.6,10.4,30.4,0.9975562963183072,1.0256748295196694,,,0.7959999999999999,16100.0,6200.0,1357.0,51.36311911870841,1.3870738962078706
2021-04-04,45.8,67.8,6.4,30.2,0.9998071538698772,1.027708519339373,,,1.808,14800.0,5200.0,1357.0,51.36311907062247,1.38707389137101
2021-04-05,42.1,56.0,13.4,30.0,1.0006867423979515,1.0284957027579449,,,0.6667,15300.0,5100.0,1357.0,51.36311907635779,1.3870737727663793
2021-04-06,37.2,55.1,11.8,30.0,1.0010733594099657,1.0652019823286198,,,1.3095,14300.0,5500.0,1357.0,51.363119040609426,1.3870739157505216
2021-04-07,37.3,57.7,9.3,30.1,1.0006658536403146,1.0326584959060463,,,0.9423,15600.0,6200.0,1357.0,51.363119167134414,1.3870737990613118
2021-04-08,45.5,56.3,12.1,30.1,0.9995647289092112,1.0337354704950832,,,1.1423,18800.0,7700.0,1357.0,51.363119074229445,1.3870738726032033
2021-04-09,47.4,68.6,10.3,29.9,0.9995902225409822,1.1018473545544534,,,1.4269,18800.0,6300.0,1357.0,51.36311913179254,1.3870737680092202
2021-04-10,42.4,77.1,11.1,29.9,0.9998940127154232,1.0678874670648868,,,0.5308,17200.0,5400.0,1357.0,51.36311913467113,1.3870739112061516
2021-04-11,39.5,66.3,8.7,30.0,1.0016758420503231,1.1032732761391488,,,1.0615,22100.0,6200.0,1357.0,51.36311914769896,1.387073915274834
2021-04-12,38.5,69.6,5.7,30.3,1.0015218979436695,1.0690826688430195,,,1.1423,15400.0,4600.0,1357.0,51.36311916799472,1.3870739040933304
2021-04-13,39.6,58.5,4.6,30.4,1.001846213111837,1.1030030080410365,,,1.0308,11300.0,3900.0,1357.0,51.363119039878306,1.3870739491505295
2021-04-14,41.0,70.8,6.2,30.4,1.0011419047271108,1.0350888146300723,,,1.3077,11800.0,3500.0,1357.0,51.363119187347145,1.38707393662856
2021-04-15,40.1,77.0,8.3,30.4,1.0019549834611097,1.1038114787114692,,,1.3692,12900.0,4400.0,1357.0,51.363119092754076,1.3870738330271812
2021-04-16,40.7,74.1,6.4,30.4,1.0003482472868872,1.0681896841683074,,,1.4962,18400.0,5900.0,1357.0,51.36311918888642,1.3870738625792587
2021-04-17,41.9,68.0,6.9,30.3,1.0009334288956162,1.136151196406229,,,0.42,15500.0,5100.0,1357.0,51.363119068510485,1.3870738509403926
2021-04-18,44.0,62.0,5.8,30.2,1.002564830167515,1.271032509651099,,,2.0846,20200.0,5800.0,1357.0,51.36311909624538,1.387073862756301
2021-04-19,43.5,82.2,2.8,30.1,1.0024969742124399,1.0692787076674943,,,2.2038,13400.0,4200.0,1357.0,51.36311906468207,1.3870738915595564
2021-04-20,44.3,88.6,3.2,30.0,1.0027050792812275,1.1361370628963259,,,1.9593,10300.0,3400.0,1357.0,51.363119109649936,1.3870737874284436
2021-04-21,44.6,81.7,8.4,30.1,1.0028373950566138,1.3667233742203693,,,1.6393,10700.0,3500.0,1357.0,51.36311911134315,1.3870737360812355
2021-04-22,42.6,73.9,9.2,30.3,1.0023500154394915,1.2324003288128826,,,2.275,11900.0,4300.0,1357.0,51.36311899327469,1.3870738213296057
2021-04-23,42.5,74.3,6.6,30.3,1.0014986396426304,1.0341500001738018,,,2.3679,17600.0,6100.0,1357.0,51.36311912448696,1.3870739574652373
2021-04-24,46.0,75.3,8.9,30.3,1.0021891285822564,1.1330048093473606,,,2.7071,14400.0,4600.0,1357.0,51.363119105427245,1.3870739363419216
2021-04-25,45.4,71.7,13.2,30.3,1.0031975776180109,1.2308998398379207,,,2.5929,16100.0,4600.0,1357.0,51.363119293984255,1.387073871674634
2021-04-26,43.2,67.7,11.5,30.1,1.0028027701025068,1.0675001559323682,,,2.3143,11700.0,3800.0,1357.0,51.36311903587373,1.3870738720348987
2021-04-27,44.7,75.0,4.9,29.8,1.0039030993004847,1.1008335151809197,,,1.4107,8500.0,3000.0,1357.0,51.36311917269077,1.387073777880599
2021-04-28,46.5,72.4,10.1,29.6,1.0032104010372704,1.1000288634563709,,,0.3964,10300.0,3100.0,1357.0,51.36311928584671,1.387073950913333
2021-05-01,43.7,72.3,5.2,29.9,1.0033644947286586,1.1322291226134988,,,,14500.0,4700.0,1357.0,51.36311904635744,1.3870738835299372
2021-05-02,43.4,74.1,4.4,30.1,1.0023979660633913,1.0320505476047117,,,,14600.0,4700.0,1357.0,51.363119057736306,1.3870737197284206
2021-05-03,48.6,68.5,16.1,29.9,1.0017866980329182,1.0634397205876098,,,0.9947,12000.0,3600.0,1357.0,51.36311902042402,1.3870740248064937
2021-05-04,49.6,67.1,21.8,29.4,1.0020038586737317,1.0316561576202523,,,2.1179,9500.0,3000.0,1357.0,51.36311930966564,1.387073826471778
2021-05-05,45.5,64.5,9.9,29.7,1.0020043229421671,1.3497492925978418,35.6343708271223,,1.6444,10500.0,3000.0,1357.0,51.36311907413333,1.3870737247774565
2021-05-06,44.0,72.4,6.3,29.7,1.0014781113709823,1.252612918520427,15.588693202428555,,1.5214,10800.0,3600.0,1357.0,51.36311908443455,1.3870738585677196
2021-05-07,48.0,59.9,8.4,29.9,1.001202305702058,1.1249655607451277,7.027761840444333,,1.5069,17300.0,5200.0,1357.0,51.363119152610956,1.3870738620600946
2021-05-08,52.6,79.0,15.0,29.7,1.0011953774533946,1.3994308038065373,13.519421366256607,,0.6207,14400.0,4500.0,1357.0,51.36311902494354,1.3870737600004968
2021-05-09,59.4,76.1,11.5,29.4,1.0018813071392354,1.1237662585548112,4.469041682648218,,1.4069,18200.0,5100.0,1357.0,51.363119037922964,1.3870738684369173
2021-05-10,55.7,76.7,14.3,29.5,1.0019022869970082,1.0317784925875797,1.8469248290193367,,1.7448,13700.0,3800.0,1357.0,51.36311924468454,1.3870738769016984
2021-05-11,55.0,72.6,8.8,29.7,1.0018663886200816,1.092006856656778,5.432822016722031,,1.6233,9600.0,3300.0,1357.0,51.36311941651347,1.3870738851528013
2021-05-12,54.9,67.2,11.1,29.7,1.0015215460867808,1.0313737918723758,2.4181042276299403,,1.5767,10500.0,3100.0,1357.0,51.36311917438303,1.387073858877298
2021-05-13,51.7,89.0,6.3,29.7,1.0017436862264213,1.1216372810638695,5.877582867942959,,0.9433,10800.0,3300.0,1357.0,51.36311901320092,1.3870739020729974
2021-05-14,49.3,85.7,7.9,29.7,1.0013468122066878,1.0010757554114418,1.0003553370625504,,0.7567,15200.0,4500.0,1357.0,51.36311909404709,1.3870738246054344
2021-05-15,50.3,88.6,7.1,29.5,1.0012930085652936,1.0307638352905621,2.738990387689432,,1.0867,12300.0,3400.0,1357.0,51.36311925569345,1.387073817907426
2021-05-16,51.7,86.7,9.8,29.4,1.001445098546323,1.0860808160048017,6.79804035471505,,1.1967,15700.0,4100.0,1357.0,51.36311922870391,1.387073925395363
2021-05-17,52.4,86.6,7.6,29.6,1.0013586834885784,0.9979391589261176,2.8318370617824282,,1.39,16400.0,4500.0,1357.0,51.36311912257582,1.3870738408250387
2021-05-18,53.1,74.2,8.4,29.8,1.001679158687751,1.0234809111252148,5.747717111371998,,1.8433,12800.0,3800.0,1357.0,51.36311923153973,1.3870739305862574
2021-05-19,53.0,78.4,6.7,30.0,1.001328519010585,0.9975987362748934,2.8726734362117945,,2.0633,14800.0,4000.0,1357.0,51.36311911490064,1.3870739074427971
2021-05-20,51.9,75.1,14.3,29.9,1.0013626951976942,1.083371030237699,7.166268456742188,,1.01,16200.0,4800.0,1357.0,51.36311919269228,1.3870739830885412
2021-05-21,53.7,70.7,26.7,29.4,1.0007272135668368,0.9680647846631638,1.0001749184821325,,0.84,23500.0,7900.0,1357.0,51.363119188709575,1.3870739834192447
2021-05-22,50.7,84.8,9.9,29.5,1.0016790885647808,1.025659606700818,4.346869451677963,,1.43,18700.0,6300.0,1357.0,51.363118993962495,1.3870738399365208
2021-05-23,50.7,74.2,14.8,29.7,1.0016661964261135,1.1133320625934335,7.382563713558483,,1.3567,24000.0,7400.0,1357.0,51.363118956605106,1.3870739243824985
2021-05-24,51.8,76.4,12.9,29.6,1.0014933161484705,1.0840766362117904,5.7308709517948335,,1.3333,18000.0,6000.0,1357.0,51.36311915194112,1.3870737324725424
2021-05-25,50.9,75.1,11.9,29.8,1.0016604319833564,1.0565231689434016,4.222200334303628,,1.1167,14500.0,5100.0,1357.0,51.363119067527364,1.3870737780586442
2021-05-26,51.3,76.5,7.6,29.9,1.001482097961897,1.0556800829820596,3.951023215382471,,1.9367,18900.0,6900.0,1357.0,51.36311920757511,1.3870739946291561
2021-05-27,55.5,78.5,6.0,30.1,1.0010584986811786,1.0546288651644256,3.9981340297227934,,2.2267,19300.0,7800.0,1357.0,51.363118971096995,1.3870738133218097
2021-05-28,55.1,81.5,5.4,30.2,1.001074264139005,1.0008400957069057,1.0002760826822903,,1.4417,28600.0,11100.0,1357.0,51.36311920234953,1.3870738456261098
2021-05-29,56.3,81.3,7.6,30.3,1.0014527536745934,1.0011566774630174,1.000386366451708,,2.3033,28500.0,14100.0,1357.0,51.36311924772219,1.3870738107726888
2021-05-30,53.0,84.5,10.1,30.3,1.00184733021907,1.0274568763416705,2.9822871018260093,,2.5833,37800.0,20400.0,1357.0,51.36311918521595,1.3870738174011923
2021-05-31,55.9,82.8,7.9,30.1,1.0013398040645145,1.0516941389159968,5.011996868792238,,2.6667,26400.0,11200.0,1357.0,51.363119053221084,1.3870738420702362
2021-06-01,61.7,66.7,8.6,29.9,1.0015854145011212,1.0505975121816002,4.8013519194488845,,3.0967,25600.0,10800.0,1357.0,51.36311916509125,1.3870737690615726
2021-06-02,63.4,70.9,7.1,29.9,1.0014214428495258,1.02516127736104,3.003604344356169,,2.0452,24500.0,10000.0,1357.0,51.363119160946866,1.3870738085957306
2021-06-03,68.2,67.6,8.9,30.0,1.00111820086611,1.0482655718791416,4.932305262257885,,2.4194,26200.0,11500.0,1357.0,51.36311923760929,1.3870737701162446
2021-06-04,57.7,90.2,6.7,30.1,1.0009576613757742,1.0238020682421562,3.029221732061356,,1.0839,35500.0,16700.0,1357.0,51.36311916831143,1.3870737776456767
2021-06-05,61.2,79.1,5.4,30.2,1.0009178777784973,1.0902508623608138,8.048481452258654,,2.4688,40400.0,20700.0,1357.0,51.36311918178073,1.3870739723332608
2021-06-06,63.8,75.5,5.0,30.2,1.0014279546664926,1.088000077369049,7.255911049385683,,2.2188,46900.0,22700.0,1357.0,51.36311912444385,1.3870738697065674
2021-06-07,64.8,68.4,6.9,30.2,1.0018078204847911,1.0436055416162875,4.06750283902346,,2.2344,33700.0,16700.0,1357.0,51.36311904964997,1.3870739169003932
2021-06-08,66.1,65.9,6.3,30.1,1.0016867661989364,1.0817947732839626,6.676251510733629,,3.0,21600.0,8900.0,1357.0,51.3631191774305,1.3870737419830115
2021-06-09,68.0,55.1,9.3,30.1,1.0016620417779292,1.0402810928327262,3.778228141467502,,3.1781,23600.0,9900.0,1357.0,51.36311904617698,1.387073783203916
2021-06-10,66.9,76.7,8.8,30.1,1.0012907346344626,1.076322697594324,6.039848121459719,,2.1063,23400.0,9800.0,1357.0,51.36311922878148,1.3870738714761859
2021-06-11,67.3,77.2,9.7,30.0,1.0010040586194944,1.0371652208311712,3.533659884702812,,2.0563,29800.0,12300.0,1357.0,51.363119227128244,1.3870736223930367
2021-06-12,65.2,69.8,7.0,30.2,1.0016453874367488,1.1239753482272468,8.369565246432604,,2.975,31300.0,14500.0,1357.0,51.363119222941435,1.3870737978357839
2021-06-13,67.0,68.4,5.7,30.2,1.0018837722218537,1.0512559070712548,4.093070129349316,,3.1844,34300.0,14000.0,1357.0,51.36311915791829,1.3870737657802819
2021-06-14,69.2,68.0,6.4,30.1,1.0013541570933926,1.0948305453417762,6.563618739827452,,2.9406,24300.0,10500.0,1357.0,51.36311907557276,1.387073866653221
2021-06-15,63.4,72.0,7.5,30.1,1.0015071402961544,1.074602726437403,5.327269376526968,,3.025,20800.0,8100.0,1357.0,51.363119172276626,1.3870738783481433
2021-06-16,69.8,70.6,5.9,29.8,1.001483696424333,1.0424274165890806,3.5535610845952506,,2.625,22000.0,9000.0,1357.0,51.36311914473102,1.3870738867346755
2021-06-17,65.9,93.2,5.0,29.8,1.0013999575457204,1.0779792450957697,5.680040209900332,,1.2484,23700.0,9700.0,1357.0,51.36311916060688,1.3870739057408998
2021-06-18,59.8,98.7,8.0,29.8,1.0010351194031786,1.0839104391071108,5.945613119757897,,0.4438,28400.0,12500.0,1357.0,51.36311923754176,1.387073916631931
2021-06-19,56.9,90.0,7.6,29.9,1.0013477128622137,1.0797515733131446,5.530248378023655,,0.6656,30300.0,14300.0,1357.0,51.3631192480466,1.3870739673985142
2021-06-20,58.1,92.0,7.0,29.7,1.0020173010208837,1.0532016319145348,4.0528459345185635,,1.05,32400.0,12800.0,1357.0,51.36311912665028,1.3870739511254808
2021-06-21,55.1,86.3,10.6,29.9,1.0020210994681993,1.1178447573254966,7.302038290080576,,0.7938,25900.0,10400.0,1357.0,51.36311895379029,1.3870739063712014
2021-06-22,56.2,74.4,9.5,30.1,1.0020367257546066,1.0979620015491802,6.093221865315646,,1.7281,22000.0,8800.0,1357.0,51.36311911505584,1.3870739649584805
2021-06-23,56.0,74.7,6.0,30.2,1.0017113276147571,1.0420856576265778,3.2621650520558365,,2.4063,23900.0,9200.0,1357.0,51.363119210438725,1.3870738007321903
2021-06-24,60.9,74.3,3.9,30.1,1.0015014774110358,1.0373629740788028,3.2097627886178923,,1.2125,24700.0,10000.0,1357.0,51.363119194274034,1.3870739968737489
2021-06-25,62.3,80.6,7.6,29.9,1.0014545570644016,1.0475357844753388,3.9149941973842615,,1.7781,32200.0,13100.0,1357.0,51.363119173646226,1.3870738249000545
2021-06-26,60.8,80.5,5.9,30.0,1.0015736780593385,1.0412729890816423,3.7905818664902298,,2.025,31300.0,14900.0,1357.0,51.36311918447279,1.3870739498201978
2021-06-27,62.6,89.5,10.5,29.9,1.0023075727161306,1.055968151188816,4.6248780134721015,,0.2556,34800.0,13500.0,1357.0,51.36311918293758,1.3870739072815506
2021-06-28,62.7,96.1,6.4,29.9,1.0024106988547077,1.0581008529905849,4.664979855221,,0.8938,29000.0,11000.0,1357.0,51.36311918711231,1.3870738588431275
2021-06-29,59.7,88.2,6.1,29.9,1.0025576777220169,1.0605634342291583,4.9029839846393815,,1.4063,24800.0,9700.0,1357.0,51.36311906951385,1.3870738702557892
2021-06-30,57.6,87.4,6.5,30.0,1.0025894542760856,1.0566357284505006,4.5932379833519725,,1.4563,28500.0,11400.0,1357.0,51.36311910157391,1.3870738739131931
2021-07-01,59.8,69.5,4.8,30.0,1.0025210287880224,1.0702900912820723,5.622889155314316,,1.7484,29500.0,13300.0,1357.0,51.363119088829706,1.3870739560628655
2021-07-02,64.4,72.2,7.0,29.9,1.0020756193306974,1.037853837037445,3.5167094895823436,,2.2,33300.0,15600.0,1357.0,51.363119056729296,1.3870738857564089
2021-07-03,64.8,83.7,9.2,29.8,1.0021635298071094,1.0465754984013842,4.195594046030366,,1.429,34800.0,18000.0,1357.0,51.36311930054216,1.387073758488028
2021-07-04,63.9,81.6,12.0,29.7,1.0026649676687949,1.0478474102036832,4.3219520962868545,,1.7968,35900.0,15700.0,1357.0,51.36311914113614,1.387073796617645
2021-07-05,62.5,75.2,11.8,29.6,1.0040005039078466,1.041441497711199,3.8772269262049415,,1.9903,31400.0,13900.0,1357.0,51.36311914687564,1.3870738670708658
2021-07-06,61.1,79.5,17.3,29.5,1.0041743385698243,1.0582996749166456,4.745571989171942,,1.9129,25100.0,11300.0,1357.0,51.36311925876548,1.3870738419325772
2021-07-07,63.0,75.6,14.2,29.8,1.0043096958861228,1.0515197250651025,4.4265376234581675,,1.6774,26200.0,12000.0,1357.0,51.36311916508084,1.3870739958398008
2021-07-08,64.3,75.8,8.7,30.1,1.004058783629227,1.0516001795430423,4.618489677381368,,1.6483,30600.0,16100.0,1357.0,51.36311919522108,1.3870740536103545
2021-07-09,64.9,81.6,5.9,30.1,1.0034043759143128,1.0170236275435154,2.0533446799304094,,2.5968,37800.0,20100.0,1357.0,51.36311930267412,1.3870738673545355
2021-07-10,60.0,84.2,3.0,30.0,1.0040373227673014,1.0256096330757405,2.89196300321563,,1.3065,46300.0,27200.0,1357.0,51.36311912391015,1.3870739077691938
2021-07-11,62.3,81.7,5.6,29.9,1.0058913318780986,1.034589766290671,3.902439657113532,,1.4,43400.0,19900.0,1357.0,51.36311925782291,1.3870738827959646
2021-07-12,62.2,89.5,4.8,29.8,1.0056164257115825,1.0343867079756741,3.715306810318868,,1.8677,36900.0,20300.0,1357.0,51.36311904842832,1.387073948409326
2021-07-13,65.2,80.4,7.5,29.9,1.0059508137727151,1.0466450054538667,4.347094427782025,,1.8452,29700.0,16500.0,1357.0,51.36311916956807,1.3870739476121963
2021-07-14,64.2,79.7,9.0,30.0,1.0056709298813535,1.0521171207220967,5.3693075281360185,,2.1452,31700.0,16500.0,1357.0,51.363119253172606,1.3870739138170105
2021-07-15,64.4,78.3,9.6,30.1,1.0055749000692409,1.0448610051347045,4.257152950536112,,1.5935,34000.0,18900.0,1357.0,51.36311912003731,1.387073827278833
2021-07-16,63.0,75.6,7.3,30.2,1.0043757262290651,1.025032551471897,3.3998893803869916,,3.3033,44100.0,24900.0,1357.0,51.36311900975636,1.3870738160738947
2021-07-17,65.9,75.1,6.3,30.3,1.00515055755801,1.021467080471235,2.5662035227365982,,3.2,51600.0,31300.0,1357.0,51.3631190146618,1.3870739686588662
2021-07-18,72.5,67.7,5.9,30.2,1.0075480594017052,1.0336165813782248,3.5347555503094195,,3.1,51200.0,26000.0,1357.0,51.36311905613603,1.3870739115175676
2021-07-19,69.4,76.2,5.9,30.1,1.0075214369184486,1.0372337588839289,3.663554533453583,,2.82,57600.0,32300.0,1357.0,51.363119035559535,1.3870738746384672
2021-07-20,69.0,82.5,6.2,30.1,1.0078204946903628,1.016129912621048,2.2379982853684917,,2.9533,46400.0,25800.0,1357.0,51.363119041759674,1.3870737888552387
2021-07-21,70.0,75.3,6.4,30.1,1.0081142876544855,1.0154765952659772,2.089204661850278,,2.3167,42900.0,22900.0,1357.0,51.363119106600934,1.3870738927675736
2021-07-22,66.2,79.3,6.2,30.1,1.0072976320214515,1.0145377503544923,1.903140435167503,,2.025,43600.0,23700.0,1357.0,51.36311910570825,1.3870738121273207
2021-07-23,62.3,82.6,10.4,30.0,1.0055999068742405,1.0113780359515778,1.6051284574131832,,3.0,56000.0,31300.0,1357.0,51.363119126271066,1.3870738733083978
2021-07-24,64.7,87.2,8.8,29.7,1.0064108124960072,1.0132474441688741,1.7603632779196705,,0.75,69100.0,41000.0,1357.0,51.36311892766645,1.3870738940635925
2021-07-25,64.6,88.9,5.0,29.7,1.0104904002976265,1.022294115967254,2.6409421641291355,,0.82,71100.0,36200.0,1357.0,51.36311919024312,1.3870740667668173
2021-07-26,67.3,80.5,5.4,29.8,1.0113036191646039,1.0205399984394763,2.17609566688858,,1.6067,59100.0,33000.0,1357.0,51.36311926888861,1.3870738445531199
2021-07-27,66.0,76.9,10.4,29.7,1.0124005205173072,1.02633692704275,2.8175453584643066,,1.7167,52500.0,29100.0,1357.0,51.36311901894891,1.3870739643945653
2021-07-28,62.8,83.3,12.7,29.7,1.012117980442481,1.0267688773280197,2.829447794852312,,1.4033,53700.0,29600.0,1357.0,51.36311917996717,1.387073803853574
2021-07-29,63.1,64.4,13.9,29.7,1.011917841896318,1.0211233129877195,1.8570025887679136,,2.18,59500.0,34100.0,1357.0,51.36311906354779,1.387073773627302
2021-07-30,62.2,79.7,16.6,29.6,1.0110656937946951,1.0192419159886688,1.6136012932726538,,1.1897,78100.0,45600.0,1357.0,51.36311915664793,1.3870737935958957
2021-07-31,63.0,77.0,9.6,29.7,1.0123089029931558,1.0174804429791071,1.2941850394891317,,1.2309999999999999,96500.0,60000.0,1357.0,51.36311915417244,1.3870739538561596
2021-08-01,61.5,84.3,5.5,29.8,1.0192260348215207,1.027374351744382,1.8296878500686518,,1.3448,86500.0,50200.0,1357.0,51.36311914186634,1.3870739312227258
2021-08-02,60.6,73.1,5.2,29.9,1.0185848858643056,1.0294153392359469,2.1160321158481445,,1.4931,77700.0,44100.0,1357.0,51.3631191075698,1.387073932539134
2021-08-03,61.2,73.0,6.7,29.9,1.0190354262116872,1.015103167239158,2.298187805801537,,2.2276,59200.0,33700.0,1357.0,51.363119252102834,1.3870739660280702
2021-08-04,61.0,76.0,4.9,29.9,1.0191209823949408,1.0151728112337126,1.8124247816170889,,1.8517,65900.0,37300.0,1357.0,51.36311912619447,1.387073909599345
2021-08-05,63.9,77.5,10.9,29.6,1.017314976409462,1.0137360521937595,1.7631631701157646,,1.1103,72200.0,42000.0,1357.0,51.36311911896071,1.3870737749494833
2021-08-06,65.4,72.9,16.2,29.4,1.01592280183101,1.01262850058292,1.668357334175492,,1.7179,90900.0,53600.0,1357.0,51.36311896021027,1.3870739746660652
2021-08-07,62.2,82.5,13.5,29.4,1.0167910312345785,1.0133210937265658,1.5383596584826358,,1.3828,109600.0,69300.0,1357.0,51.36311896451256,1.387073773503316
2021-08-08,62.0,78.3,17.1,29.6,1.0233260291931898,1.018528074171384,2.316859969746408,,1.175,119200.0,68600.0,1357.0,51.363119138349056,1.387073895195331
2021-08-09,61.7,83.6,12.1,29.8,1.0244168580500301,1.0193993888896598,2.689797454954111,,1.5321,95400.0,54600.0,1357.0,51.36311899101531,1.3870738968259049
2021-08-10,65.0,73.0,9.4,29.9,1.0261809094707222,1.0208074713726183,2.7028903348635107,,2.0036,84200.0,47800.0,1357.0,51.36311909209243,1.3870739472766145
2021-08-11,65.4,71.4,8.6,30.0,1.0223688652762293,1.0177722504423554,3.3408148697394457,,1.9071,86100.0,49900.0,1357.0,51.36311916377677,1.387073865478809
2021-08-12,65.8,79.6,9.4,30.0,1.0212623108032155,1.0168923087631931,3.005465041230281,,1.075,89000.0,51600.0,1357.0,51.36311934353942,1.3870739662661478
2021-08-13,64.2,77.4,11.1,30.1,1.0185163062959903,1.0147053170332678,1.9835322948743312,,1.3893,104200.0,60400.0,1357.0,51.36311917138025,1.3870739416525895
2021-08-14,67.3,72.3,10.6,30.0,1.0201124657081455,1.015979037161406,1.6497959391399153,,1.7929,125100.0,78700.0,1357.0,51.36311913151752,1.3870739017241447
2021-08-15,66.1,71.4,11.1,29.8,1.0296024233461432,1.0235466614384094,3.4844282063948886,,1.5857,128100.0,72600.0,1357.0,51.36311914018223,1.3870738867646881
2021-08-16,60.4,73.6,10.1,29.9,1.031263258952294,1.0248744549550652,3.2504246868978566,,1.3679,111500.0,63200.0,1357.0,51.36311911123801,1.3870737020592616
2021-08-17,60.0,80.5,8.7,30.0,1.0363252212065737,1.0289154870521278,3.44533508272674,,0.7381,97400.0,54900.0,1357.0,51.36311913952588,1.3870739626097301
2021-08-18,66.1,72.9,9.8,29.9,1.0408634079418406,1.0325408159092049,2.8844944457124164,,1.7964,100400.0,57900.0,1357.0,51.36311921049093,1.3870738488800622
2021-08-19,64.5,71.4,9.8,29.9,1.0357704109962218,1.0284834078312042,2.34185095171268,,1.5071,108800.0,63800.0,1357.0,51.36311905854762,1.3870739839711776
2021-08-20,65.8,76.8,8.1,29.9,1.0239566492473091,1.0190612021204521,2.0559638468068115,,0.9704,126400.0,74100.0,1357.0,51.363119130184735,1.3870737999420668
2021-08-21,64.4,82.7,5.0,29.9,1.0218678406494346,1.017396446964232,1.9086405421551318,,0.863,138100.0,88000.0,1357.0,51.363119100254096,1.3870737826616433
2021-08-22,64.1,87.1,6.8,30.0,1.0284846004185169,1.0226790180235084,2.336745221457324,,1.5926,140700.0,83600.0,1357.0,51.36311914850988,1.3870739701004686
2021-08-23,63.0,77.5,8.7,30.3,1.0236626279702141,1.0188330324591843,1.5328090673141133,,1.25,125500.0,72300.0,1357.0,51.36311899374299,1.3870737681165997
2021-08-24,61.3,78.8,11.0,30.3,1.0206384899169612,1.016420990552897,2.2437230434079294,,1.8231,115400.0,66900.0,1357.0,51.363119128641024,1.3870740377077595
2021-08-25,62.5,78.5,8.0,30.2,1.0171392836036492,1.0136290483202328,0.9591929546459244,,1.6158,120900.0,70300.0,1357.0,51.36311912799696,1.3870739363772364
2021-08-26,60.9,74.8,12.2,30.1,1.0146542413037505,1.0116461491130866,0.8846383174806061,,1.08,127000.0,74200.0,1357.0,51.363119089766634,1.3870739068657982
2021-08-27,60.0,75.3,7.0,30.1,1.0118923346241246,1.009441836303926,0.6588227924396122,,1.3692,141900.0,83500.0,1357.0,51.36311911033927,1.3870739381340214
2021-08-28,59.8,82.1,8.0,30.2,1.0114687356215095,1.0091041237508804,0.6289793290875618,,1.5808,154100.0,98200.0,1357.0,51.363119138107514,1.3870739010346294
2021-08-29,59.4,76.8,8.2,30.2,1.0159647981025957,1.0126945689634268,0.8799898164967418,,0.5125,152700.0,90400.0,1357.0,51.36311915535201,1.3870738995322953
2021-08-30,60.4,82.3,9.6,30.2,1.0157656171216731,1.0125364056636583,1.2579947721483755,,0.3667,151200.0,86100.0,1357.0,51.3631191301164,1.387073650409437
