Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-18,59.1,73.4,11.8,30.1,1.0288875936698334,,,,1.7217,100100.0,51000.0,440.0,51.85050385166807,1.1547781224386278
2020-09-19,62.2,73.8,11.5,30.0,1.0045738571835785,,,,1.6667,101100.0,58800.0,440.0,51.850503735796075,1.154778391675614
2020-09-20,62.8,73.2,10.0,30.0,1.0416469325288435,,,,1.7,108600.0,56200.0,440.0,51.850503666232775,1.1547781136571875
2020-09-21,59.2,84.2,4.0,30.0,1.017056081243351,,,,1.6435,90200.0,48000.0,440.0,51.85050371942771,1.154778338415398
2020-09-22,65.1,69.6,8.1,29.7,1.0653048785320025,,,,1.5304,69600.0,36700.0,440.0,51.85050367210123,1.1547782205907664
2020-09-23,61.5,80.5,13.6,29.5,1.0756014081706322,,,,0.5652,69300.0,37900.0,440.0,51.850503763740825,1.154778329040276
2020-09-24,52.8,80.5,11.7,29.4,1.0267378701914371,,,,0.9,76000.0,39000.0,440.0,51.850503518074056,1.1547782465442304
2020-09-25,50.4,75.9,15.6,29.5,1.0547672739971867,,,,1.113,94200.0,47300.0,440.0,51.85050363313033,1.1547780740851374
2020-09-26,49.6,72.7,17.4,29.7,1.0058182439295076,,,,1.1391,97700.0,57400.0,440.0,51.85050355391692,1.1547781773480232
2020-09-27,51.5,87.2,16.0,29.8,1.0416865856242865,,,,1.3261,98200.0,50900.0,440.0,51.85050362520787,1.1547782656662358
2020-09-28,54.7,73.0,6.7,29.8,1.0651379385528843,,,,1.3091,83200.0,45400.0,440.0,51.8505036749803,1.1547781962022037
2020-09-29,55.9,93.1,4.6,29.9,1.0649910302269745,,,,1.1409,65000.0,34800.0,440.0,51.85050362457452,1.1547780261479499
2020-09-30,57.1,89.5,11.1,29.7,1.1445034141810932,,,,0.4636,72900.0,39400.0,440.0,51.85050372825319,1.1547782789817227
2020-10-01,54.9,82.1,12.3,29.4,1.0727655843276152,,,,0.9318,62100.0,30100.0,440.0,51.850503651302574,1.1547781350215272
2020-10-02,54.8,94.8,15.9,29.1,1.2553414347480738,,,,0.2364,86000.0,42100.0,440.0,51.850503703369505,1.1547781877641459
2020-10-03,55.8,90.9,8.9,29.1,1.105623525420333,,,,0.53,84500.0,49800.0,440.0,51.85050379420881,1.1547781022850425
2020-10-04,50.1,93.2,13.7,29.0,1.2246434445309855,,,,0.3667,85000.0,43600.0,440.0,51.85050371215881,1.1547782096721404
2020-10-05,54.6,86.0,12.8,29.3,1.3022239339343549,,,,0.9667,66000.0,35600.0,440.0,51.85050375093154,1.1547782483898372
2020-10-06,55.6,83.0,13.4,19.6,1.2114519948922098,,,,0.8048,50500.0,26500.0,440.0,51.85050373808485,1.1547781334362248
2020-10-07,54.1,75.7,11.7,29.8,1.2442728942435202,,,,1.1667,48400.0,27700.0,440.0,51.850503629339556,1.1547783562561111
2020-10-08,56.6,90.3,14.1,29.8,1.2464792229644597,,,,0.8333,54100.0,28100.0,440.0,51.85050373995643,1.1547783206478965
2020-10-09,48.7,88.4,8.0,30.0,1.0825982379123722,,,,0.6905,66400.0,33800.0,440.0,51.850503613305996,1.1547782669706217
2020-10-10,48.5,83.4,11.4,30.1,1.1194679656249258,,,,0.6476,71200.0,41300.0,440.0,51.8505037146435,1.1547780739902032
2020-10-11,48.6,86.6,7.9,30.2,1.2277159725616795,,,,0.9905,73500.0,37300.0,440.0,51.85050371167582,1.1547781767831753
2020-10-12,49.4,89.6,8.4,30.0,1.2761281877063335,,,,0.4619,56900.0,28700.0,440.0,51.850503805528625,1.1547782581726616
2020-10-13,48.2,95.7,8.1,29.8,1.1724870135772787,,,,0.1,42500.0,23100.0,440.0,51.850503842754094,1.1547781285178182
2020-10-14,50.1,85.7,8.4,30.1,1.1584090044009308,,,,,43300.0,24400.0,440.0,51.85050381755873,1.154778395618296
2020-10-15,48.5,84.8,9.0,30.2,1.1640910968484173,,,,,43200.0,19900.0,440.0,51.85050361357537,1.1547781578664305
2020-10-16,49.4,82.9,6.2,30.2,1.0507689668160325,,,,0.7533,62900.0,31300.0,440.0,51.850503669015374,1.1547783266204326
2020-10-17,49.9,88.9,5.9,30.1,1.069811070972329,,,,0.5526,67300.0,37800.0,440.0,51.850503687443634,1.1547782492791336
2020-10-18,50.1,85.8,3.5,30.2,1.3287759787001832,,,,0.4895,65100.0,31000.0,440.0,51.85050365576836,1.1547782841891066
2020-10-19,53.3,74.5,9.6,29.9,1.1123332359773621,,,,0.8105,46600.0,22300.0,440.0,51.85050358642199,1.1547782573054566
2020-10-20,58.5,82.8,12.6,29.5,1.1022401478719597,,,,0.6421,35900.0,18800.0,440.0,51.85050364891046,1.1547782453097986
2020-10-21,56.9,97.6,11.0,29.4,1.1161194555822669,,,,0.2632,37600.0,21600.0,440.0,51.850503736820755,1.154778248916492
2020-10-22,55.5,83.2,12.0,29.7,0.9935380274465184,,,,0.5263,38300.0,18600.0,440.0,51.85050367567404,1.1547781291380668
2020-10-23,53.5,89.4,9.5,29.7,1.0150875129265708,,,,0.4632,52700.0,27300.0,440.0,51.850503666928695,1.1547782644374809
2020-10-24,55.1,87.7,16.7,29.5,1.0351588817517459,,,,0.1684,61700.0,37600.0,440.0,51.85050363747975,1.15477831973922
2020-10-25,50.9,85.5,11.8,29.4,1.0610089070043192,,,,0.5737,62800.0,29500.0,440.0,51.850503702961724,1.1547782964650597
2020-10-26,49.2,84.6,12.1,29.4,1.1218998806355276,,,,0.5526,41000.0,19200.0,440.0,51.85050380329033,1.1547782655752277
2020-10-27,48.9,92.7,11.4,29.4,0.9944940493595388,,,,0.3526,31300.0,15700.0,440.0,51.8505036882998,1.1547781971929447
2020-10-28,49.5,83.3,14.6,29.5,1.0775012050532562,,,,0.4842,34500.0,18500.0,440.0,51.850503687806906,1.1547781834158073
2020-10-29,52.8,88.3,15.2,29.8,1.032031646072669,,,,0.2105,38000.0,18200.0,440.0,51.85050379454363,1.154778255390682
2020-10-30,58.7,89.2,16.4,29.9,0.9662922714385528,,,,0.3,59400.0,30300.0,440.0,51.850503610125216,1.1547782760006957
2020-10-31,54.9,85.0,15.5,29.8,0.9936945418916237,,,,0.1765,72400.0,46600.0,440.0,51.85050379441417,1.1547783575962711
2020-11-01,58.8,83.5,20.8,29.6,1.0423722898410546,,,,0.2353,71700.0,37100.0,440.0,51.850503775859686,1.154778165411667
2020-11-02,57.5,73.4,22.2,29.6,1.095893299856329,,,,0.5647,40400.0,18700.0,440.0,51.85050363591894,1.1547782029737907
2020-11-03,46.0,79.3,13.2,30.0,1.0995788510604827,,,,0.4941,30900.0,12900.0,440.0,51.85050381343621,1.1547783378850132
2020-11-04,41.6,86.0,4.3,30.4,1.150670025496871,,,,0.5471,31400.0,13300.0,440.0,51.850503706771605,1.1547782660481118
2020-11-05,40.1,93.0,2.0,30.6,1.072163062234042,,,,0.5294,24600.0,11100.0,440.0,51.85050378254746,1.1547781043014649
2020-11-06,43.5,84.1,6.0,30.3,1.0215640180574026,,,,0.5059,34600.0,15900.0,440.0,51.850503619287764,1.154778309379617
2020-11-07,46.2,94.0,3.6,30.1,1.0697862403469534,,,,0.5118,38100.0,22400.0,440.0,51.850503712458035,1.1547781454176045
2020-11-08,45.7,100.0,0.7,30.0,1.1442993008114841,,,,0.2412,38400.0,19700.0,440.0,51.85050367498062,1.154778264022742
2020-11-09,55.2,97.8,5.3,30.1,1.0926745800723159,,,,0.2588,21700.0,11000.0,440.0,51.850503671553554,1.1547782219078644
2020-11-10,53.4,95.4,4.3,30.1,1.1293514050232187,,,,0.4929,16300.0,8300.0,440.0,51.850503507867415,1.154778173585782
2020-11-11,51.9,93.1,10.7,30.0,1.1457928802437418,,,,0.3059,13700.0,6300.0,440.0,51.850503605084334,1.1547781089429638
2020-11-12,51.3,82.1,13.3,29.9,1.092016516840861,,,,0.1,15500.0,7100.0,440.0,51.85050364440917,1.1547780873495717
2020-11-13,51.1,86.2,8.8,29.8,1.146669481707479,,,,0.3,22500.0,9800.0,440.0,51.85050390909378,1.154778151773131
2020-11-14,54.8,88.6,14.5,29.7,1.0928442616860352,,,,0.1,19800.0,9600.0,440.0,51.85050367089457,1.1547782620180447
2020-11-15,51.5,88.1,17.8,29.4,1.1835320270156453,,,,0.3176,24300.0,10200.0,440.0,51.85050370170442,1.154778255026716
2020-11-16,49.7,84.7,13.4,29.8,1.1960259580738046,,,,0.36,18200.0,8200.0,440.0,51.85050366399948,1.1547782527488324
2020-11-17,54.8,87.2,15.7,30.1,1.1296899062552572,,,,0.2533,14000.0,6300.0,440.0,51.85050367514798,1.154778265217289
2020-11-18,54.2,80.8,15.7,29.9,1.1919688129369177,,,,0.3333,10400.0,4300.0,440.0,51.850503634314755,1.1547781911479102
2020-11-19,44.9,81.2,11.1,30.2,1.0852153281297958,,,,0.28,13400.0,6000.0,440.0,51.85050375663915,1.1547782394348969
2020-11-20,42.4,90.6,9.2,30.4,1.0684145313618356,,,,0.2133,19400.0,8200.0,440.0,51.85050368637127,1.1547782857202245
2020-11-21,51.4,83.3,15.4,30.2,1.0894041799047969,,,,0.2667,17100.0,7200.0,440.0,51.850503603770896,1.154778180972212
2020-11-22,46.1,89.2,6.0,30.2,1.1544198804760686,,,,0.3533,19700.0,7700.0,440.0,51.850503722583944,1.154778207727833
2020-11-23,41.1,89.5,5.7,30.3,1.1663126185404245,,,,0.3,15100.0,6000.0,440.0,51.8505036912994,1.1547782360066825
2020-11-24,49.4,87.8,11.3,30.0,1.225871984442302,,,,0.34,10100.0,4200.0,440.0,51.85050393108204,1.1547783211512448
2020-11-25,49.6,92.8,8.4,29.9,1.0646645435494095,,,,0.12,11100.0,4400.0,440.0,51.85050375837563,1.1547782470688182
2020-11-26,42.4,93.6,2.6,30.1,1.1404381514162152,,,,0.2933,14500.0,6200.0,440.0,51.850503678581816,1.1547782673756233
2020-11-27,37.2,99.4,3.2,30.0,1.1462636331325706,,,,0.2467,22100.0,9600.0,440.0,51.850503633715824,1.1547781690491121
2020-11-28,46.4,96.7,5.8,30.0,1.0770001050504732,,,,0.1733,21100.0,9100.0,440.0,51.85050371921601,1.1547783934911726
2020-11-29,45.0,95.2,4.2,30.2,1.2434296892887409,,,,0.12,23300.0,8800.0,440.0,51.85050365169808,1.154778116212825
2020-11-30,45.0,92.3,10.7,30.1,1.194472286279204,,,,0.1467,17000.0,6700.0,440.0,51.85050371083984,1.1547781126266954
2020-12-01,41.0,85.5,10.9,30.2,1.0737321055303015,,,,0.3067,13900.0,5700.0,440.0,51.85050373063795,1.1547781557241794
2020-12-02,39.6,91.1,5.7,30.0,1.2612776204817246,,,,0.1667,14300.0,5700.0,440.0,51.85050378848337,1.1547782431195208
2020-12-03,41.3,93.6,9.7,29.2,1.1649221331449715,,,,0.0643,21100.0,9000.0,440.0,51.85050373560251,1.1547781999162454
2020-12-04,38.5,90.9,12.1,28.8,1.186922476488733,,,,0.1429,28800.0,12100.0,440.0,51.85050366975495,1.154778255643238
2020-12-05,40.6,88.0,7.5,29.2,1.1729071740251091,,,,0.2286,29200.0,12800.0,440.0,51.85050382755618,1.1547781395240975
2020-12-06,38.0,96.1,5.5,29.5,1.410056318975686,19.348691091851407,,,0.2714,33300.0,13500.0,440.0,51.850503633335975,1.1547782538027782
2020-12-07,33.1,100.0,1.6,29.4,1.3572266757667375,9.648641960755175,,,0.1571,24700.0,10100.0,440.0,51.85050363779056,1.1547783045428621
2020-12-08,35.8,97.6,3.9,29.6,1.2166330024546008,1.0207844891315034,,,0.1,17900.0,7400.0,440.0,51.85050381690491,1.1547781493590854
2020-12-09,41.0,94.2,7.8,29.6,1.3088890789799548,6.827008573048737,,,,19100.0,8200.0,440.0,51.85050378709313,1.1547782855934785
2020-12-10,42.7,89.1,10.1,29.5,1.244875254973741,1.0125395826041783,,,,27100.0,12300.0,440.0,51.85050363541896,1.1547782260593948
2020-12-11,46.4,98.7,5.9,29.1,1.2099405818199465,1.0245116368337823,,,,39800.0,19400.0,440.0,51.85050373392776,1.1547782278161605
2020-12-12,44.8,92.8,9.2,29.4,1.195024470308968,1.0209060242449637,,,,34600.0,16600.0,440.0,51.85050376471064,1.1547781805358368
2020-12-13,43.4,94.9,12.7,29.6,1.887990239567077,1.0195212614396971,,,,37600.0,16100.0,440.0,51.85050352045867,1.1547782726339781
2020-12-14,51.0,89.3,12.9,29.5,2.0356525720056013,11.44009275042572,,,,26700.0,12200.0,440.0,51.8505037159047,1.1547782272514244
2020-12-15,46.8,93.8,8.5,29.6,1.5795076528607788,5.979666959614298,,,,24900.0,11400.0,440.0,51.850503897344886,1.1547781225864064
2020-12-16,47.5,90.0,14.1,29.7,1.6973891091479931,1.0098310186291857,,,,25100.0,11700.0,440.0,51.850503737952444,1.1547782018406267
2020-12-17,47.0,90.5,10.6,29.9,1.8673887500666024,14.207686192187657,,,,40400.0,18000.0,440.0,51.85050380671267,1.1547783527541067
2020-12-18,51.1,88.8,17.9,29.8,1.2510255433555408,4.133054946414721,,,,57600.0,24900.0,440.0,51.85050370215582,1.1547782406416445
2020-12-19,49.5,86.3,16.1,29.6,1.7066555279873181,1.0175508687478785,,,,57600.0,25100.0,440.0,51.850503879228754,1.1547783543952541
2020-12-20,45.4,87.9,12.3,29.9,2.1974284152042642,1.0156291246993778,,,,51600.0,19500.0,440.0,51.85050360320094,1.1547782324085774
2020-12-21,50.1,96.6,13.1,29.7,1.8995581997556616,13.233664768099574,,,,32700.0,14800.0,440.0,51.85050359552383,1.1547783562336627
2020-12-22,50.4,96.0,7.3,29.8,1.9380680479656982,5.520208860268293,,,,22600.0,12000.0,440.0,51.850503614293764,1.1547782115325884
2020-12-23,51.2,95.7,8.2,29.6,1.4151596209806532,1.0088731447087815,,,,22600.0,12300.0,440.0,51.85050394073419,1.1547781668286787
2020-12-24,40.5,86.5,16.4,30.0,0.9506478919060426,3.158036112082703,,,,16800.0,8700.0,440.0,51.85050372453778,1.1547782172727221
2020-12-26,46.1,87.9,19.0,29.8,1.9337559510947822,2.421286654695725,,,,24100.0,11700.0,440.0,51.85050374647679,1.1547783137850398
2020-12-27,42.1,85.4,15.0,28.8,2.8069407340603734,5.275288653941527,,,,36500.0,15400.0,440.0,51.85050372382718,1.1547781689072885
2020-12-28,35.4,96.8,5.6,28.7,2.9876265199862404,14.326518447428615,,,,32600.0,14200.0,440.0,51.8505037018714,1.1547782751100866
2020-12-29,35.6,92.4,6.8,29.2,2.2141704542291993,9.153319972294565,,,,25100.0,10900.0,440.0,51.85050380881077,1.154778178844366
2020-12-30,34.9,92.6,6.3,29.5,1.7687505925631786,6.010307609187435,,,,30500.0,11700.0,440.0,51.85050380990924,1.1547781850488654
2020-12-31,29.8,96.8,6.7,29.6,1.5717315286261129,3.8971634736671286,,,,19600.0,9900.0,440.0,51.85050380057109,1.1547783483310514
2021-01-01,34.1,97.4,6.6,29.8,2.6989924695354497,1.6494231438016405,,,0.1071,21600.0,9600.0,440.0,51.85050359957143,1.1547780558784224
2021-01-02,35.8,91.6,6.6,29.9,1.7186083406948192,3.5482729273568303,,,0.2692,45000.0,17300.0,440.0,51.85050374778941,1.1547782692018655
2021-01-03,36.0,95.7,7.9,30.0,3.8735035679105896,7.6665927085208345,,,,56500.0,16200.0,440.0,51.85050382107974,1.154778120873645
2021-01-04,37.6,93.1,12.8,30.0,1.986226765322041,3.6952613706058814,,,0.1444,39500.0,12300.0,440.0,51.85050364312218,1.1547783133038285
2021-01-05,36.1,98.0,12.9,30.0,1.8530025228205225,2.0065226791040582,,,0.2357,30100.0,9800.0,440.0,51.85050377339766,1.1547780806209063
2021-01-06,37.9,90.0,8.7,30.0,1.6544102678615826,2.892535520490106,,,0.25,26600.0,8300.0,440.0,51.85050370332104,1.1547782999783949
2021-01-07,33.7,88.0,6.9,30.0,1.4564911421811861,3.4151621488753015,,,0.2357,24400.0,7900.0,440.0,51.85050388204973,1.1547783198954642
2021-01-08,30.2,96.2,3.6,30.0,1.0312327105376882,3.0824628942309036,,,0.1286,33200.0,8800.0,440.0,51.85050379629299,1.1547782654071475
2021-01-09,32.6,93.4,3.3,30.2,0.7083891596386195,2.5897860228137226,,,0.35,34900.0,11300.0,440.0,51.85050376988614,1.1547782974581584
2021-01-10,31.0,96.6,7.1,30.2,1.4535917743105975,6.104364736396593,,,0.2357,40400.0,10000.0,440.0,51.85050382480714,1.1547780447671654
2021-01-11,42.1,85.3,11.3,30.0,1.0226298962102585,4.848101685653383,,,0.2,19500.0,6400.0,440.0,51.85050379903309,1.154778229024558
2021-01-12,44.4,88.5,10.0,29.8,0.7697914885177932,4.152931696040857,,,0.2267,12500.0,4200.0,440.0,51.85050358289339,1.1547782633490857
2021-01-13,38.1,96.6,4.2,30.0,0.5470092197824932,3.809037545287196,,,0.1867,13600.0,4500.0,440.0,51.85050368911122,1.1547782944042668
2021-01-14,38.5,96.7,13.4,29.9,0.5515225982044574,4.254246138629503,,,0.1,13200.0,4600.0,440.0,51.85050362301995,1.1547782120624825
2021-01-15,36.3,89.5,5.4,30.3,0.1091205626732637,2.623127300616808,,,0.2692,19100.0,5200.0,440.0,51.850503740631495,1.1547781943353606
2021-01-16,38.2,89.9,11.3,30.1,-0.0215925344426175,2.2398498378800564,,,0.2067,17500.0,5900.0,440.0,51.85050359920248,1.1547782685027554
2021-01-17,42.6,80.2,9.5,30.1,0.31296537769108507,4.484664929969154,,,0.3533,21700.0,5900.0,440.0,51.850503755421585,1.1547783586818199
2021-01-18,40.4,86.7,10.5,30.1,0.1536004720584503,3.543725652183958,,,0.2867,12700.0,3500.0,440.0,51.850503661559586,1.1547782326767935
2021-01-19,51.0,86.2,19.8,29.6,-0.0229279657290899,2.6946678445174994,,,0.2,8900.0,3400.0,440.0,51.850503643416694,1.1547782038102343
2021-01-20,49.2,87.3,21.3,29.2,-0.0631827029331355,2.6229548585524407,,,0.0733,8800.0,3100.0,440.0,51.85050373403642,1.15477806490699
2021-01-21,44.4,75.6,19.6,29.0,-0.1622251166354298,1.8770112136028911,,,0.3133,11900.0,3900.0,440.0,51.85050387613922,1.1547782966956037
2021-01-22,38.6,80.7,9.1,29.2,-0.2150502293790588,1.2588865551571535,,,0.4,14400.0,4400.0,440.0,51.85050365937589,1.1547781460031785
2021-01-23,34.7,90.9,5.7,29.3,-0.2032216012183882,1.1244923054600655,,,0.3133,12600.0,4100.0,440.0,51.850503959738205,1.154778304869321
2021-01-24,32.1,90.9,6.9,29.4,-0.0221543538325634,2.4360275637586097,,,0.24,15700.0,4400.0,440.0,51.85050384408866,1.154778335274095
2021-01-25,34.9,79.7,10.7,29.7,-0.0513248728374096,1.9379431613882319,,,0.4467,9900.0,3200.0,440.0,51.85050346748034,1.1547780702039923
2021-01-26,36.7,84.0,8.1,30.0,-0.0272976541071912,1.1676489529791247,,,0.18,7000.0,2700.0,440.0,51.85050378284799,1.154778227415775
2021-01-27,46.1,95.3,7.3,29.8,0.1098377845714652,1.5306385167653067,,,0.2063,8100.0,2900.0,440.0,51.85050376056308,1.154778393025241
2021-01-28,51.1,88.9,12.0,29.5,0.1885329916432193,1.3086204187164432,,,0.35,9200.0,3300.0,440.0,51.85050365736748,1.1547781036215978
2021-01-29,49.4,84.3,13.4,29.4,0.1991738133676246,0.6728427334842684,,,0.3267,14300.0,4400.0,440.0,51.85050367480993,1.1547781527245398
2021-01-30,40.6,94.5,15.0,29.4,0.2745322235301713,0.209596400650816,,,0.1294,13300.0,4400.0,440.0,51.85050373140704,1.154778180890246
2021-02-01,38.4,95.1,7.4,29.3,0.4974231494578215,0.8881247658504786,,,0.1176,10000.0,2800.0,440.0,51.850503763986254,1.1547781899260017
2021-02-02,47.9,89.2,10.4,29.3,0.6100889034130454,0.5810598622484788,,,0.3588,8300.0,2700.0,440.0,51.85050356966551,1.1547783589356633
2021-02-03,47.1,88.6,8.6,29.3,0.6445568429099,0.3987197007849683,,,0.2706,7900.0,2500.0,440.0,51.85050374721432,1.1547782604720938
2021-02-04,42.5,94.2,7.3,29.7,0.7322683837892432,0.5615804408354782,,,0.1824,9500.0,2800.0,440.0,51.85050365235069,1.1547783080227125
2021-02-05,46.0,88.0,5.3,29.7,0.8014469350932697,0.2970066339237891,,,0.4235,13600.0,3700.0,440.0,51.850503642172,1.1547781720954449
2021-02-06,42.8,97.8,4.6,29.7,0.8035695278385793,-0.5189295780715961,,,0.5235,13300.0,4100.0,440.0,51.85050364282341,1.1547781948898506
2021-02-07,32.2,91.4,16.5,29.6,0.9194549502715332,0.2198792188328848,,,0.3235,13900.0,3700.0,440.0,51.85050373652448,1.1547781828126649
2021-02-08,29.0,84.5,14.0,29.6,0.9709786611602405,0.4748321004801613,,,0.3176,10300.0,2900.0,440.0,51.85050386295472,1.1547781377007909
2021-02-09,30.9,78.6,13.0,29.7,0.9778049222134936,1.00751607715122,,,0.2882,7600.0,2200.0,440.0,51.85050372829578,1.1547782033044693
2021-02-10,30.9,73.7,9.9,29.9,1.0613060334559308,1.0809868831146487,,,0.4765,9300.0,2600.0,440.0,51.85050373693123,1.154778278802016
2021-02-11,30.3,73.6,9.9,30.3,1.0828249478459988,0.8641010179553393,,,0.5235,10400.0,3500.0,440.0,51.85050376439834,1.1547782920365002
2021-02-12,30.9,65.9,14.2,30.4,1.0661017208337416,0.293099082372677,,,0.6706,17200.0,5200.0,440.0,51.85050376464792,1.1547781694185266
2021-02-13,29.3,56.2,16.2,30.5,1.1415009320721936,0.5407739105327106,,,0.5765,18700.0,6600.0,440.0,51.85050368122953,1.1547782340805757
2021-02-14,34.4,61.6,15.4,30.3,1.1552563874779456,1.4438216839704718,,,0.2053,18700.0,5400.0,440.0,51.850503752272054,1.1547781809504327
2021-02-15,44.7,88.9,13.5,30.0,1.0837814998726851,0.6528677444598696,,,0.5474,8400.0,2400.0,440.0,51.85050370697586,1.1547781816853326
2021-02-16,47.2,88.9,12.7,29.8,1.0606758869824682,0.7425959688076118,,,0.2789,6600.0,2100.0,440.0,51.850503813428666,1.1547780564675758
2021-02-17,47.1,86.2,14.6,29.8,1.088860640160942,0.7977303684244557,,,0.2105,8300.0,2400.0,440.0,51.850503828405586,1.1547781605446066
2021-02-18,47.7,77.8,15.3,29.6,1.0624465544033488,0.4343101538305651,,,0.4,8100.0,2600.0,440.0,51.85050357161842,1.1547783336630124
2021-02-19,45.4,84.3,13.2,29.8,1.1057952891869802,0.9827001368111752,,,0.3105,12100.0,3300.0,440.0,51.85050355881802,1.1547783004676935
2021-02-20,53.7,71.0,16.1,29.6,1.059156268521832,0.2759739275700086,,,0.6263,12900.0,4500.0,440.0,51.85050381849938,1.1547782213796245
2021-02-21,52.5,74.1,8.5,29.7,1.0812653045606466,1.2280545918963597,,,0.4789,13600.0,3900.0,440.0,51.85050374389862,1.1547781722966541
2021-02-22,48.2,87.5,5.1,29.9,1.0600561677702467,0.9170104885926321,,,0.2278,8800.0,2700.0,440.0,51.85050366545397,1.154778296266093
2021-02-23,50.3,77.4,13.9,30.2,1.0371567103795354,0.5181154855287686,,,1.2063,7300.0,2600.0,440.0,51.850503540648845,1.1547781891342626
2021-02-24,55.1,67.0,13.6,30.2,1.0466125566285214,1.1367975794092962,,,0.9211,9100.0,2700.0,440.0,51.850503683473484,1.154778312950693
2021-02-25,51.3,76.6,7.3,30.2,1.0147455825934746,0.5205974420415973,,,0.6737,9900.0,3300.0,440.0,51.85050374416916,1.1547782513475484
2021-02-26,43.4,71.0,5.2,30.5,1.03011366533808,0.4037354250687646,,,1.0789,15000.0,4800.0,440.0,51.850503674094256,1.1547783598728643
2021-02-27,40.7,81.5,5.0,30.7,1.016745752903256,0.4875168778553329,,,1.0368,13900.0,4600.0,440.0,51.850503849018004,1.154778351878562
2021-02-28,40.7,93.1,6.7,30.6,1.0258673516466108,0.9006373404241765,,,0.825,16800.0,5100.0,440.0,51.85050370122301,1.1547782761811138
2021-03-01,41.7,94.3,9.5,30.4,1.0228795041653702,1.058152226711202,,,0.8,12300.0,3900.0,440.0,51.850503738066806,1.1547781299335718
2021-03-02,41.9,93.0,5.5,30.4,1.0168753504124382,1.0168278039819416,,,0.6143,10500.0,3900.0,440.0,51.850503887835195,1.1547783288817828
2021-03-03,39.0,99.8,4.1,30.3,0.9992347730095263,0.9163466744353692,,,0.3714,10400.0,3500.0,440.0,51.85050365562811,1.1547781676063609
2021-03-04,39.9,92.5,7.3,30.2,0.9816437956343792,1.0195791745122715,,,0.2952,11300.0,4400.0,440.0,51.85050366193154,1.1547782782733287
2021-03-05,38.9,71.9,10.2,30.4,0.9981599969927296,0.7178021384785263,,,0.5857,16300.0,5700.0,440.0,51.8505036709409,1.1547781843936662
2021-03-06,38.2,80.9,6.7,30.5,0.9899274591190316,0.7092920620503255,,,0.7476,13400.0,5000.0,440.0,51.85050386922345,1.154778203337797
2021-03-07,34.6,73.8,4.8,30.3,0.9885279155512894,0.9492145203677641,,,0.8476,16800.0,5200.0,440.0,51.85050376727017,1.154778189743667
2021-03-08,38.0,75.9,5.7,30.2,0.9871400279676936,1.1457641767448759,,,0.8524,11000.0,3500.0,440.0,51.85050374581764,1.1547781498463219
2021-03-09,45.9,63.9,7.7,30.1,0.9858598967516882,0.8062741075842772,,,1.2143,9100.0,3800.0,440.0,51.8505037721454,1.1547782065536245
2021-03-10,45.3,82.5,18.4,29.8,0.9809488760774508,1.0018122783720491,,,0.2476,9800.0,3200.0,440.0,51.85050385654253,1.1547782568779827
2021-03-11,51.1,67.6,26.8,29.3,0.9776069894856078,0.8625007219830012,,,0.8429,10300.0,4300.0,440.0,51.85050359635656,1.154778058038621
2021-03-12,43.3,67.0,19.5,29.5,0.988933262883682,0.9682855389519816,,,0.7045,15000.0,5300.0,440.0,51.85050369988193,1.1547781510672352
2021-03-13,45.3,68.9,21.0,29.3,0.9902552551668832,1.0232066983519044,,,0.8045,12300.0,4600.0,440.0,51.850503892762134,1.154778277445334
2021-03-14,46.0,68.0,15.0,29.8,0.9875542382509319,1.1555908227721479,,,0.5455,16400.0,5000.0,440.0,51.85050370728917,1.1547782842225065
2021-03-15,47.3,76.4,9.7,30.0,0.9860967179292079,1.102125535534722,,,0.7652,11200.0,3500.0,440.0,51.85050369769573,1.154778321850959
2021-03-16,46.5,89.7,7.4,30.2,0.9868746350226943,1.473739459262018,,,0.9087,9700.0,4100.0,440.0,51.85050358263865,1.1547783378406766
2021-03-17,43.7,82.3,9.5,30.4,0.9862419117348404,1.303273143366354,,,0.6174,9900.0,3900.0,440.0,51.85050372577305,1.1547783083091765
2021-03-18,43.0,88.0,9.3,30.3,0.9857582764053876,1.4316300537253233,,,0.5435,12000.0,5300.0,440.0,51.85050388447798,1.1547780616648595
2021-03-19,43.9,78.3,10.5,30.3,0.9924532347734648,1.432188953127831,,,1.0043,14400.0,4700.0,440.0,51.85050363059611,1.1547781999814806
2021-03-20,41.5,83.4,4.1,30.4,0.9916799659223141,1.7223559611190251,,,0.6391,11800.0,4600.0,440.0,51.85050371594649,1.1547781361582437
2021-03-21,45.6,79.0,8.0,30.3,0.9908420320400021,1.7538380136679659,,,1.1304,15700.0,4700.0,440.0,51.850503791474495,1.1547781927090028
2021-03-22,45.0,75.1,4.8,30.2,0.9942001516083528,1.4948017234707898,,,1.4652,9600.0,2900.0,440.0,51.850503412455296,1.1547782497717325
2021-03-23,44.1,79.3,7.8,30.2,0.9912567831708682,1.4837027601443462,,,1.1522,8500.0,3400.0,440.0,51.85050368195432,1.154778336004634
2021-03-24,46.3,79.4,10.0,30.1,0.9902038250647156,1.9068931260907367,,,0.7458,8600.0,2900.0,440.0,51.85050374280902,1.1547781140559175
