Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-17,58.5,71.0,10.6,0.0,1.1194284580447829,,,,1.7917,81900.0,42400.0,1039.0,53.77748092961777,-2.7012295774122146
2020-09-18,54.9,76.6,10.4,0.0,1.2651453070709766,,,,1.7217,100100.0,51000.0,1039.0,53.77748079761667,-2.7012296043312056
2020-09-19,56.7,72.8,12.8,0.0,1.0651843822159601,,,,1.6667,101100.0,58800.0,1039.0,53.777481095190254,-2.7012296783878975
2020-09-20,56.0,78.0,9.7,0.0,1.1034840692482415,,,,1.7,108600.0,56200.0,1039.0,53.777480817948515,-2.7012295225839202
2020-09-21,54.2,88.3,7.3,0.0,1.210889420107076,,,,1.6435,90200.0,48000.0,1039.0,53.77748080563451,-2.701229467196463
2020-09-22,55.9,91.9,10.7,0.0,1.12764674991123,,,,1.5304,69600.0,36700.0,1039.0,53.77748083972646,-2.701229461165204
2020-09-23,54.5,88.4,8.9,0.0,1.0337395534235256,,,,0.5652,69300.0,37900.0,1039.0,53.77748096965695,-2.7012296976179604
2020-09-24,47.3,86.6,9.0,0.0,1.1035265225419082,,,,0.9,76000.0,39000.0,1039.0,53.77748092105815,-2.701229694868183
2020-09-25,51.9,66.6,17.8,0.0,1.194981152036516,,,,1.113,94200.0,47300.0,1039.0,53.77748080524062,-2.7012295884564788
2020-09-26,50.7,61.2,12.9,0.0,1.112231128085367,,,,1.1391,97700.0,57400.0,1039.0,53.77748089419132,-2.701229532627429
2020-09-27,47.8,72.8,6.4,0.0,1.1976136860018751,,,,1.3261,98200.0,50900.0,1039.0,53.77748084609183,-2.7012296673227616
2020-09-28,48.6,92.6,6.7,0.0,1.2160984026063288,,,,1.3091,83200.0,45400.0,1039.0,53.77748098033873,-2.7012294192665305
2020-09-29,50.3,87.7,4.3,0.0,1.159369422966302,,,,1.1409,65000.0,34800.0,1039.0,53.777480759617575,-2.7012295697277
2020-09-30,52.6,92.6,13.3,0.0,1.1940916640933303,,,,0.4636,72900.0,39400.0,1039.0,53.77748100987316,-2.7012295741944228
2020-10-01,51.7,73.2,8.3,0.0,1.1664458695182025,,,,0.9318,62100.0,30100.0,1039.0,53.77748090184021,-2.7012295504794435
2020-10-02,51.2,78.2,11.0,0.0,1.1325964765378709,,,,0.2364,86000.0,42100.0,1039.0,53.77748086562826,-2.701229617899601
2020-10-03,53.1,88.5,15.0,0.0,1.06123439967385,,,,0.53,84500.0,49800.0,1039.0,53.77748088477616,-2.701229443519057
2020-10-04,54.6,82.8,11.7,0.0,1.219907353707262,,,,0.3667,85000.0,43600.0,1039.0,53.77748078886172,-2.7012294258799434
2020-10-05,55.9,86.6,11.3,0.0,1.1604799531306629,,,,0.9667,66000.0,35600.0,1039.0,53.777480897511474,-2.7012295306655516
2020-10-06,54.8,85.2,14.5,0.0,1.2101339298133775,,,,0.8048,50500.0,26500.0,1039.0,53.777480917579055,-2.7012294136727237
2020-10-07,54.3,76.5,17.5,0.0,1.1236525146813368,,,,1.1667,48400.0,27700.0,1039.0,53.777480817190025,-2.7012295600792164
2020-10-08,51.8,81.4,10.1,0.0,1.078551650794587,,,,0.8333,54100.0,28100.0,1039.0,53.77748078928911,-2.7012295958441395
2020-10-09,51.8,70.5,19.5,0.0,1.0958878771923888,,,,0.6905,66400.0,33800.0,1039.0,53.777480921997224,-2.7012294714333054
2020-10-10,53.6,76.4,20.6,0.0,1.0952843259307374,,,,0.6476,71200.0,41300.0,1039.0,53.77748082203611,-2.7012296972066
2020-10-11,52.5,74.5,9.9,0.0,1.1746793042727754,,,,0.9905,73500.0,37300.0,1039.0,53.77748078209171,-2.7012297496400826
2020-10-12,52.4,82.5,14.5,0.0,1.1354165047801656,,,,0.4619,56900.0,28700.0,1039.0,53.77748092218942,-2.7012294344608208
2020-10-13,50.7,79.9,11.0,0.0,1.1920997009266534,,,,0.1,42500.0,23100.0,1039.0,53.77748094343829,-2.701229640737202
2020-10-14,52.3,82.3,8.3,0.0,1.1474041297709892,,,,,43300.0,24400.0,1039.0,53.77748099857047,-2.701229631551307
2020-10-15,47.3,82.7,7.0,0.0,1.071141132825951,,,,,43200.0,19900.0,1039.0,53.777480978380254,-2.7012295244359477
2020-10-16,48.4,78.5,5.9,0.0,1.1479788954253187,,,,0.7533,62900.0,31300.0,1039.0,53.777481019198696,-2.7012295650781986
2020-10-17,48.3,84.0,6.2,0.0,1.0347941346684293,,,,0.5526,67300.0,37800.0,1039.0,53.77748084934166,-2.70122950600419
2020-10-18,49.5,86.4,6.2,0.0,1.2510729742905,,,,0.4895,65100.0,31000.0,1039.0,53.77748106341794,-2.701229567710069
2020-10-19,51.1,83.5,13.2,0.0,1.2049686991358468,,,,0.8105,46600.0,22300.0,1039.0,53.77748077950712,-2.7012294682800158
2020-10-20,55.9,81.7,15.8,0.0,1.2139280605996754,,,,0.6421,35900.0,18800.0,1039.0,53.77748091484748,-2.7012295318849455
2020-10-21,55.1,94.1,10.9,0.0,1.1703822587801542,,,,0.2632,37600.0,21600.0,1039.0,53.77748080222385,-2.7012297218830015
2020-10-22,51.2,79.3,19.4,0.0,1.1249818664966806,,,,0.5263,38300.0,18600.0,1039.0,53.77748092013905,-2.7012294912260626
2020-10-23,48.7,79.0,13.6,0.0,0.999536730109202,,,,0.4632,52700.0,27300.0,1039.0,53.77748091049831,-2.7012296728194007
2020-10-24,48.6,89.0,14.8,0.0,0.9804493606316379,,,,0.1684,61700.0,37600.0,1039.0,53.777480963899905,-2.7012294848964817
2020-10-25,47.8,85.0,16.3,0.0,1.1356276683790685,,,,0.5737,62800.0,29500.0,1039.0,53.77748087928642,-2.701229514036406
2020-10-26,50.7,80.9,20.7,0.0,1.0960624041303693,,,,0.5526,41000.0,19200.0,1039.0,53.77748089088408,-2.701229651404431
2020-10-27,49.9,82.3,18.3,0.0,1.1130545098311406,,,,0.3526,31300.0,15700.0,1039.0,53.77748093436456,-2.701229597964615
2020-10-28,50.2,75.6,22.0,0.0,1.0971068938388318,,,,0.4842,34500.0,18500.0,1039.0,53.77748082702515,-2.7012294700246313
2020-10-29,52.4,88.6,21.0,0.0,1.1187580781582842,,,,0.2105,38000.0,18200.0,1039.0,53.7774808110806,-2.7012295991224917
2020-10-30,52.8,91.4,13.4,0.0,1.0285834174310995,,,,0.3,59400.0,30300.0,1039.0,53.77748106035439,-2.7012295790596244
2020-10-31,54.0,82.1,23.6,0.0,0.9979430872426756,,,,0.1765,72400.0,46600.0,1039.0,53.777480964308644,-2.701229514750958
2020-11-01,52.8,85.8,22.7,0.0,1.1222408522980702,,,,0.2353,71700.0,37100.0,1039.0,53.77748095707652,-2.7012296639372457
2020-11-02,51.1,84.9,24.7,0.0,1.0814305623888851,,,,0.5647,40400.0,18700.0,1039.0,53.777480838051154,-2.701229512901107
2020-11-03,46.6,76.9,13.5,0.0,1.0899965974714478,,,,0.4941,30900.0,12900.0,1039.0,53.7774808455399,-2.701229527231054
2020-11-04,48.4,82.0,9.2,0.0,1.0549899059442056,,,,0.5471,31400.0,13300.0,1039.0,53.777480910173296,-2.701229683169991
2020-11-05,50.6,86.5,7.7,0.0,1.0266036800508191,,,,0.5294,24600.0,11100.0,1039.0,53.77748091505595,-2.7012295195275136
2020-11-06,47.9,86.8,8.1,0.0,1.0704959535435212,,,,0.5059,34600.0,15900.0,1039.0,53.7774808756769,-2.701229696953724
2020-11-07,45.3,88.3,10.0,0.0,1.1016199125813222,,,,0.5118,38100.0,22400.0,1039.0,53.77748080143703,-2.7012296281759927
2020-11-08,47.8,91.5,10.3,0.0,1.1276466776769196,,,,0.2412,38400.0,19700.0,1039.0,53.777480942426635,-2.701229531240685
2020-11-09,53.9,94.3,10.0,0.0,1.1963811510703817,,,,0.2588,21700.0,11000.0,1039.0,53.77748090674287,-2.701229640385833
2020-11-10,52.8,92.1,9.4,0.0,1.0127539122569509,,,,0.4929,16300.0,8300.0,1039.0,53.77748088468398,-2.701229499422582
2020-11-11,51.7,88.1,16.1,0.0,1.0583407897947943,,,,0.3059,13700.0,6300.0,1039.0,53.7774807990957,-2.701229636833813
2020-11-12,51.4,81.7,17.5,0.0,0.93514337703841,,,,0.1,15500.0,7100.0,1039.0,53.77748087203333,-2.7012295136350524
2020-11-13,50.1,80.8,19.2,0.0,0.9196126875991616,,,,0.3,22500.0,9800.0,1039.0,53.777481069761244,-2.7012294914523336
2020-11-14,50.9,89.3,16.6,0.0,0.9092053524712702,,,,0.1,19800.0,9600.0,1039.0,53.77748105045586,-2.7012295945849862
2020-11-15,50.4,84.4,23.1,0.0,1.0303093757870985,,,,0.3176,24300.0,10200.0,1039.0,53.77748089654955,-2.7012295505078443
2020-11-16,51.4,86.0,21.7,0.0,1.0102882970718057,,,,0.36,18200.0,8200.0,1039.0,53.77748088820002,-2.7012295446530787
2020-11-17,55.3,89.5,22.0,0.0,1.0189226201500097,,,,0.2533,14000.0,6300.0,1039.0,53.77748090836878,-2.701229684100053
2020-11-18,52.7,80.5,22.9,0.0,1.0430959598472689,,,,0.3333,10400.0,4300.0,1039.0,53.77748087057673,-2.701229652155075
2020-11-19,46.6,72.3,13.4,0.0,0.8935609442998524,,,,0.28,13400.0,6000.0,1039.0,53.77748102947072,-2.701229404491638
2020-11-20,47.8,89.1,14.7,0.0,0.8323513131272442,,,,0.2133,19400.0,8200.0,1039.0,53.777480955305464,-2.7012296512802245
2020-11-21,51.5,87.8,21.7,0.0,0.9056316368173112,,,,0.2667,17100.0,7200.0,1039.0,53.777480968646444,-2.7012295450721786
2020-11-22,48.7,69.2,17.4,0.0,0.9992603660576068,,,,0.3533,19700.0,7700.0,1039.0,53.77748075136904,-2.701229461998623
2020-11-23,47.2,82.7,14.8,0.0,0.9291589833360828,,,,0.3,15100.0,6000.0,1039.0,53.7774809954437,-2.7012294263324277
2020-11-24,52.4,82.5,17.2,0.0,0.9281275068205792,,,,0.34,10100.0,4200.0,1039.0,53.77748087612156,-2.7012294870221933
2020-11-25,48.3,82.4,8.5,0.0,0.9789129727616512,,,,0.12,11100.0,4400.0,1039.0,53.77748095812184,-2.7012296577138595
2020-11-26,43.4,93.2,3.2,0.0,0.9647747266409672,,,,0.2933,14500.0,6200.0,1039.0,53.77748082595897,-2.7012296731987187
2020-11-27,41.3,92.2,5.8,0.0,0.8934523717178042,,,,0.2467,22100.0,9600.0,1039.0,53.77748085544267,-2.7012294972731454
2020-11-28,41.5,89.9,9.8,0.0,0.8877136472261379,,,,0.1733,21100.0,9100.0,1039.0,53.77748077212429,-2.701229585296089
2020-11-29,46.8,98.2,5.0,0.0,1.0634794195856558,,,,0.12,23300.0,8800.0,1039.0,53.77748089992501,-2.7012294806922896
2020-11-30,49.1,87.1,17.2,0.0,1.0977274304449451,,,,0.1467,17000.0,6700.0,1039.0,53.77748100073813,-2.701229632989127
2020-12-01,41.0,87.2,4.6,0.0,1.1399082895731047,19.3486911522024,,,0.3067,13900.0,5700.0,1039.0,53.777480996179754,-2.7012295332068272
2020-12-02,46.8,85.2,12.7,0.0,1.0412948329800282,8.559211495656653,,,0.1667,14300.0,5700.0,1039.0,53.777480877987294,-2.701229562476195
2020-12-03,40.9,90.2,12.7,0.0,1.109276871821564,1.0207844935283956,,,0.0643,21100.0,9000.0,1039.0,53.77748088754769,-2.7012294948592115
2020-12-04,40.8,84.7,14.8,0.0,1.0389648712592283,6.4637154515447675,,,0.1429,28800.0,12100.0,1039.0,53.7774808227486,-2.701229679688514
2020-12-05,39.9,85.6,10.0,0.0,1.0558531812773453,1.0125395883190864,,,0.2286,29200.0,12800.0,1039.0,53.77748098340758,-2.701229596657426
2020-12-06,38.5,90.5,4.2,0.0,1.1351294868089865,1.0245116426162628,,,0.2714,33300.0,13500.0,1039.0,53.77748073183887,-2.7012296299819187
2020-12-07,40.5,86.7,5.6,0.0,1.1660838494020869,1.0209060300070882,,,0.1571,24700.0,10100.0,1039.0,53.77748095502405,-2.701229610672394
2020-12-08,45.9,85.2,15.9,0.0,1.0756189825280638,1.0195212671940077,,,0.1,17900.0,7400.0,1039.0,53.777480949698955,-2.7012295107754882
2020-12-09,44.2,84.1,12.9,0.0,1.2793734368510563,8.444717379459556,,,,19100.0,8200.0,1039.0,53.77748087283497,-2.701229644552992
2020-12-10,44.2,89.2,15.6,0.0,1.2518744547182263,6.172380381848782,,,,27100.0,12300.0,1039.0,53.777480888162074,-2.701229614341119
2020-12-11,46.2,97.1,9.3,0.0,1.1057994139535814,1.009831022978891,,,,39800.0,19400.0,1039.0,53.77748087503495,-2.7012295567054303
2020-12-12,46.0,91.7,10.3,0.0,1.0050534997794027,7.289354226301178,,,,34600.0,16600.0,1039.0,53.77748086080991,-2.701229455880427
2020-12-13,43.2,94.6,15.9,0.0,1.1932721851856676,7.488829731463582,,,,37600.0,16100.0,1039.0,53.77748083856456,-2.701229523691789
2020-12-14,47.6,89.5,15.2,0.0,1.2533031271076187,1.0175508444148815,,,,26700.0,12200.0,1039.0,53.777480954668725,-2.7012295120867815
2020-12-15,44.3,88.0,12.9,0.0,1.2952924617160742,1.0156291004123403,,,,24900.0,11400.0,1039.0,53.777480906141015,-2.701229585363089
2020-12-16,46.4,87.7,17.2,0.0,1.2310663114936942,11.995483682240545,,,,25100.0,11700.0,1039.0,53.77748095154594,-2.7012295549850767
2020-12-17,45.4,91.1,13.5,0.0,1.1431433382535816,4.0086849158149915,,,,40400.0,18000.0,1039.0,53.77748100973369,-2.701229526251747
2020-12-18,53.2,92.8,17.5,0.0,1.0872253671981147,1.0088730503047159,,,,57600.0,24900.0,1039.0,53.77748107729575,-2.7012296638041744
2020-12-19,48.3,85.8,17.0,0.0,1.0906522711962088,7.196140090329702,,,,57600.0,25100.0,1039.0,53.77748092531911,-2.7012295153451227
2020-12-20,44.5,87.6,15.9,0.0,1.211446963886475,2.8458516869606365,,,,51600.0,19500.0,1039.0,53.77748091166995,-2.701229545881601
2020-12-21,44.0,95.4,9.4,0.0,1.1560156217431263,1.837288643088092,,,,32700.0,14800.0,1039.0,53.7774809503258,-2.701229576685324
2020-12-22,41.8,91.7,5.8,0.0,1.1615219359192333,2.526260400015349,,,,22600.0,12000.0,1039.0,53.77748094461701,-2.7012295407069313
2020-12-23,41.8,87.4,13.8,0.0,1.0485219973661415,5.696946847373557,,,,22600.0,12300.0,1039.0,53.777480906184245,-2.7012294935796635
2020-12-24,39.5,69.7,13.0,0.0,0.92391026706573,4.093243245147279,,,,16800.0,8700.0,1039.0,53.77748098715132,-2.7012294871866067
2020-12-25,37.9,79.0,9.3,0.0,0.9274699694377018,4.282064336176948,,,,6600.0,3200.0,1039.0,53.77748085596673,-2.701229475232773
2020-12-26,46.4,87.9,25.5,0.0,1.1433867035556653,5.1550107332213875,,,,24100.0,11700.0,1039.0,53.777480960441366,-2.701229305539478
2020-12-27,41.9,83.1,22.9,0.0,1.1329489749200836,1.416373779014502,,,,36500.0,15400.0,1039.0,53.77748082513716,-2.701229594469361
2020-12-28,34.6,91.9,7.8,0.0,1.5045785000111227,6.121982307945582,,,,32600.0,14200.0,1039.0,53.77748086992425,-2.7012294415716833
2020-12-29,36.6,88.0,7.4,0.0,1.5613151103745515,6.1720754227675885,,,,25100.0,10900.0,1039.0,53.7774809657518,-2.701229536605364
2020-12-30,37.0,85.1,5.5,0.0,1.151328195873115,3.3173696220662343,,,,30500.0,11700.0,1039.0,53.77748063463598,-2.7012296053695533
2020-12-31,34.3,94.1,5.3,0.0,1.0435666025846335,1.8104251320987543,,,,19600.0,9900.0,1039.0,53.77748098852798,-2.701229682108267
2021-01-01,38.2,84.0,7.3,0.0,1.289623896547367,3.808611406503237,,,0.1071,21600.0,9600.0,1039.0,53.77748087166665,-2.7012294285109277
2021-01-02,34.4,84.0,6.1,0.0,1.2313346475088118,4.447494263599988,,,0.2692,45000.0,17300.0,1039.0,53.77748093930886,-2.701229679439322
2021-01-03,36.6,83.9,7.5,0.0,1.324827466008664,5.6901084477046835,,,,56500.0,16200.0,1039.0,53.7774808310093,-2.7012295239334945
2021-01-04,36.6,82.5,9.1,0.0,1.42018498964554,6.809253337697082,,,0.1444,39500.0,12300.0,1039.0,53.77748081866852,-2.701229656868362
2021-01-05,37.3,79.1,9.6,0.0,1.1902231016901643,5.004342142078882,,,0.2357,30100.0,9800.0,1039.0,53.77748087911893,-2.7012295910510984
2021-01-06,35.3,84.7,6.4,0.0,1.3112586371311163,6.32809446280143,,,0.25,26600.0,8300.0,1039.0,53.777480883791604,-2.7012294881795365
2021-01-07,30.6,96.3,6.3,0.0,1.1229912715439023,4.84256987794997,,,0.2357,24400.0,7900.0,1039.0,53.77748099660461,-2.7012297173710578
2021-01-08,34.8,91.0,9.5,0.0,1.1683400255071446,5.426471804967513,,,0.1286,33200.0,8800.0,1039.0,53.77748088645923,-2.7012295180651806
2021-01-09,35.5,86.4,8.2,0.0,1.1192312581917023,5.229978341628092,,,0.35,34900.0,11300.0,1039.0,53.77748090383473,-2.7012295326820186
2021-01-10,43.0,93.7,14.0,0.0,1.0824726429220328,4.9301323672422495,,,0.2357,40400.0,10000.0,1039.0,53.77748094495773,-2.7012294059655035
2021-01-11,44.5,94.0,14.5,0.0,1.1475775287283243,5.576607193991553,,,0.2,19500.0,6400.0,1039.0,53.77748094669503,-2.7012296160088005
2021-01-12,39.2,85.0,6.5,0.0,0.938946212333908,3.8831719169949777,,,0.2267,12500.0,4200.0,1039.0,53.77748111771907,-2.7012296334696524
2021-01-13,36.0,97.5,7.6,0.0,1.0231367452330509,4.8155612932625935,,,0.1867,13600.0,4500.0,1039.0,53.777481034350316,-2.701229443765007
2021-01-14,36.8,96.7,9.5,0.0,0.8809178998828532,3.4098903014276933,,,0.1,13200.0,4600.0,1039.0,53.77748100055205,-2.7012294763744156
2021-01-15,30.3,97.0,6.9,0.0,0.8094188834104339,2.915762164306813,,,0.2692,19100.0,5200.0,1039.0,53.77748092657427,-2.701229486766502
2021-01-16,42.0,89.2,18.8,0.0,0.7956995123944308,3.028183356651982,,,0.2067,17500.0,5900.0,1039.0,53.77748095673644,-2.7012295199912533
2021-01-17,43.4,86.2,14.9,0.0,0.8916564976942624,4.02732032075329,,,0.3533,21700.0,5900.0,1039.0,53.777480896340386,-2.701229556911436
2021-01-18,43.8,90.7,15.3,0.0,0.8249531117622674,3.70466383557042,,,0.2867,12700.0,3500.0,1039.0,53.777480900645074,-2.7012295960686745
2021-01-19,46.0,98.0,14.8,0.0,0.7815768480549301,2.9574590120488167,,,0.2,8900.0,3400.0,1039.0,53.77748092095801,-2.7012296698155
2021-01-20,43.2,96.3,12.3,0.0,0.7428825860120573,2.3915924107627817,,,0.0733,8800.0,3100.0,1039.0,53.77748086870939,-2.701229628687811
2021-01-21,41.7,80.8,23.9,0.0,0.7352151666345645,1.9935269898267285,,,0.3133,11900.0,3900.0,1039.0,53.77748091110105,-2.701229694365925
2021-01-22,41.8,76.6,14.3,0.0,0.7483888498045262,1.5763685039019901,,,0.4,14400.0,4400.0,1039.0,53.77748083753548,-2.7012294758799396
2021-01-23,34.3,90.2,5.8,0.0,0.7639695167555236,1.563731713742566,,,0.3133,12600.0,4100.0,1039.0,53.77748090492472,-2.7012294926035008
2021-01-24,32.1,88.9,6.3,0.0,0.8185402908479845,2.2423527740511187,,,0.24,15700.0,4400.0,1039.0,53.77748101337876,-2.7012295498194527
2021-01-25,38.6,82.5,11.5,0.0,0.7917042818979708,0.8930014984714342,,,0.4467,9900.0,3200.0,1039.0,53.77748083998351,-2.7012297358500303
2021-01-26,37.2,93.3,10.6,0.0,0.8503393480358059,1.4139237613311308,,,0.18,7000.0,2700.0,1039.0,53.77748093215727,-2.7012295478868746
2021-01-27,44.5,99.5,8.1,0.0,0.882814765508487,1.6089878391553256,,,0.2063,8100.0,2900.0,1039.0,53.77748077420877,-2.7012296261130637
2021-01-28,44.7,97.4,11.6,0.0,0.8831706335382774,1.2637292542406326,,,0.35,9200.0,3300.0,1039.0,53.77748081890972,-2.701229596139597
2021-01-29,44.2,94.3,12.1,0.0,0.8739621062646501,0.5447365184854354,,,0.3267,14300.0,4400.0,1039.0,53.7774809740454,-2.7012295938284794
2021-01-30,38.0,76.8,19.0,0.0,0.9098453291982468,0.5969629268589446,,,0.1294,13300.0,4400.0,1039.0,53.77748089234726,-2.7012295484919395
2021-02-01,35.5,79.7,8.2,0.0,1.021259779677568,1.4136063878082918,,,0.1176,10000.0,2800.0,1039.0,53.77748076922947,-2.7012295562526645
2021-02-02,37.3,93.8,17.7,0.0,1.01833564345394,1.1925937194311511,,,0.3588,8300.0,2700.0,1039.0,53.77748097664797,-2.7012295222432146
2021-02-03,42.7,97.8,7.8,0.0,1.0158638099204915,1.5085255930513477,,,0.2706,7900.0,2500.0,1039.0,53.77748087313279,-2.701229712589747
2021-02-04,42.6,93.2,12.2,0.0,0.9905694100490589,0.5437404459019285,,,0.1824,9500.0,2800.0,1039.0,53.77748083461236,-2.701229545007633
2021-02-05,43.5,91.5,8.9,0.0,1.0393223876556579,0.6641863462583305,,,0.4235,13600.0,3700.0,1039.0,53.77748080575288,-2.701229564463628
2021-02-06,40.2,92.1,11.5,0.0,1.0774489806762613,1.221077912875876,,,0.5235,13300.0,4100.0,1039.0,53.77748073780176,-2.7012296532778777
2021-02-07,36.0,73.5,16.3,0.0,1.0797309565403954,1.0412649026319625,,,0.3235,13900.0,3700.0,1039.0,53.77748093182165,-2.70122962928965
2021-02-08,33.7,70.8,13.9,0.0,1.1089078229840288,0.700290531066283,,,0.3176,10300.0,2900.0,1039.0,53.77748081236672,-2.7012297984417764
2021-02-09,31.2,78.1,11.6,0.0,1.0886689453777405,0.586928105719708,,,0.2882,7600.0,2200.0,1039.0,53.77748092052475,-2.701229413810866
2021-02-10,30.4,72.6,8.6,0.0,1.0880268863657108,1.0029098239494794,,,0.4765,9300.0,2600.0,1039.0,53.77748093784651,-2.7012296114078187
2021-02-11,30.1,70.0,13.0,0.0,1.0556973992567091,0.7022578061586651,,,0.5235,10400.0,3500.0,1039.0,53.77748104575355,-2.701229509860017
2021-02-12,32.2,63.5,19.0,0.0,1.0561753507703344,-0.039799498889335,,,0.6706,17200.0,5200.0,1039.0,53.777480867473514,-2.7012295369854264
2021-02-13,30.4,58.7,22.6,0.0,1.0531083288032248,0.2160435746970593,,,0.5765,18700.0,6600.0,1039.0,53.777480950981705,-2.7012294113159463
2021-02-14,38.1,73.6,24.0,0.0,1.1300114530660317,1.9505833985501893,,,0.2053,18700.0,5400.0,1039.0,53.77748093375028,-2.7012293877290436
2021-02-15,45.3,90.7,12.4,0.0,1.0858206216741508,1.1874355099053648,,,0.5474,8400.0,2400.0,1039.0,53.7774809378513,-2.701229572199051
2021-02-16,46.4,86.5,13.1,0.0,1.0809252256306492,1.0568532797047905,,,0.2789,6600.0,2100.0,1039.0,53.77748102945653,-2.7012294914764663
2021-02-17,46.3,83.0,14.5,0.0,1.0730549364213169,1.2049523003067832,,,0.2105,8300.0,2400.0,1039.0,53.77748077182654,-2.701229554877292
2021-02-18,45.6,86.1,17.9,0.0,1.058412730557387,0.972637865079914,,,0.4,8100.0,2600.0,1039.0,53.77748094446829,-2.70122951616381
2021-02-19,46.6,84.8,19.5,0.0,1.0342025983242076,0.6035163703815039,,,0.3105,12100.0,3300.0,1039.0,53.77748097140479,-2.7012295193361253
2021-02-20,51.7,88.5,20.2,0.0,1.0496737803753045,1.363320793968135,,,0.6263,12900.0,4500.0,1039.0,53.77748099140404,-2.7012294714820504
2021-02-21,47.6,85.2,10.5,0.0,1.0487271602191317,0.7314722239241578,,,0.4789,13600.0,3900.0,1039.0,53.777480979569944,-2.7012295934576915
2021-02-22,45.2,90.7,5.9,0.0,1.0456890088887376,1.1158042729418236,,,0.2278,8800.0,2700.0,1039.0,53.77748095348448,-2.7012295763732896
2021-02-23,48.6,84.3,19.9,0.0,1.0387954296872968,1.124507416302559,,,1.2063,7300.0,2600.0,1039.0,53.77748069148246,-2.70122952195966
2021-02-24,48.1,98.1,9.5,0.0,1.030422662220257,0.8772068470760519,,,0.9211,9100.0,2700.0,1039.0,53.77748100799471,-2.701229682831234
2021-02-25,45.0,91.2,14.1,0.0,1.0169983728725058,0.4913779986212611,,,0.6737,9900.0,3300.0,1039.0,53.77748093682002,-2.7012294199633895
2021-02-26,43.4,92.0,8.2,0.0,1.0051586083843091,0.4386387509463223,,,1.0789,15000.0,4800.0,1039.0,53.77748096904894,-2.701229461035044
2021-02-27,42.0,88.5,5.8,0.0,0.9848009051413956,0.468486095172836,,,1.0368,13900.0,4600.0,1039.0,53.777480851218314,-2.701229548043663
2021-02-28,40.3,85.3,4.7,0.0,0.9985332977161356,0.6660540535625665,,,0.825,16800.0,5100.0,1039.0,53.77748092394303,-2.7012295456942215
2021-03-01,40.1,86.1,9.3,0.0,0.9916888131924442,1.5457735511540256,,,0.8,12300.0,3900.0,1039.0,53.77748091806303,-2.7012295939562363
2021-03-02,38.3,86.4,9.8,0.0,0.990525734777694,1.118370470682097,,,0.6143,10500.0,3900.0,1039.0,53.77748083743325,-2.7012295752788114
2021-03-03,36.0,91.6,8.5,0.0,0.9893725392447418,0.8338672234261533,,,0.3714,10400.0,3500.0,1039.0,53.77748079219995,-2.701229625270297
2021-03-04,39.9,80.8,7.9,0.0,0.9883091266251712,1.0201120715837937,,,0.2952,11300.0,4400.0,1039.0,53.77748109232265,-2.701229555473256
2021-03-05,39.1,70.0,5.0,0.0,0.9842282182595442,0.7775885661583304,,,0.5857,16300.0,5700.0,1039.0,53.77748118617196,-2.7012296425550444
2021-03-06,37.5,68.3,4.0,0.0,0.9814524550672754,0.8902029948262741,,,0.7476,13400.0,5000.0,1039.0,53.77748082713969,-2.7012295221044824
2021-03-07,39.7,81.2,6.8,0.0,0.9908661566380752,1.4726936147725105,,,0.8476,16800.0,5200.0,1039.0,53.77748107303852,-2.701229551300413
2021-03-08,42.9,92.0,12.8,0.0,0.9919651790204292,1.126468965679485,,,0.8524,11000.0,3500.0,1039.0,53.77748101066288,-2.7012297154572855
2021-03-09,43.6,88.0,11.6,0.0,0.989721211026264,1.4836889983319292,,,1.2143,9100.0,3800.0,1039.0,53.77748097546807,-2.7012295276253377
2021-03-10,46.3,94.8,18.3,0.0,0.988510832190152,1.156490290371906,,,0.2476,9800.0,3200.0,1039.0,53.77748099506806,-2.70122958167689
2021-03-11,46.0,79.3,30.7,0.0,0.9891579009487064,1.1653749028342038,,,0.8429,10300.0,4300.0,1039.0,53.777480715265796,-2.701229626450809
2021-03-12,44.1,80.2,24.2,0.0,0.9886329580358842,0.9342930339289652,,,0.7045,15000.0,5300.0,1039.0,53.77748101387422,-2.701229746097737
2021-03-13,43.2,82.9,23.8,0.0,0.9882319702404121,0.9625451264067072,,,0.8045,12300.0,4600.0,1039.0,53.777480987818564,-2.7012296298303156
2021-03-14,44.5,88.8,19.8,0.0,0.9937940152690168,1.0780545877983625,,,0.5455,16400.0,5000.0,1039.0,53.77748099350256,-2.7012295293668527
2021-03-15,46.5,88.4,12.3,0.0,0.9931519323350132,0.6280418861047337,,,0.7652,11200.0,3500.0,1039.0,53.777481147146865,-2.7012296022762765
2021-03-16,47.0,91.4,15.4,0.0,0.992456219548228,1.2594299059583238,,,0.9087,9700.0,4100.0,1039.0,53.77748097888708,-2.7012295248744844
2021-03-17,44.9,85.9,9.5,0.0,0.9952457648935848,0.6645151956539839,,,0.6174,9900.0,3900.0,1039.0,53.77748089162962,-2.7012296108571143
2021-03-18,44.9,94.6,8.0,0.0,0.9928012556661556,1.1559179865916915,,,0.5435,12000.0,5300.0,1039.0,53.77748075160458,-2.7012296009846666
