Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-20,47.9,81.8,9.3,30.4,0.9952947843451172,1.4721168278878571,,,0.6391,11800.0,4600.0,154.0,53.781458512040665,-1.1335352515113333
2021-03-21,46.0,76.5,6.3,30.4,0.9948220237605959,1.5207956294546774,,,1.1304,15700.0,4700.0,154.0,53.78145844342969,-1.1335351578262103
2021-03-22,43.0,80.9,6.5,30.3,0.9967191025846178,1.8627279024076009,,,1.4652,9600.0,2900.0,154.0,53.78145837605755,-1.1335351509844516
2021-03-23,47.6,72.1,11.4,30.1,0.9950572132024572,1.5444391250273553,,,1.1522,8500.0,3400.0,154.0,53.781458468382745,-1.1335354003634615
2021-03-24,49.3,69.7,10.8,30.0,0.9944632502954179,1.8702432797387591,,,0.7458,8600.0,2900.0,154.0,53.78145842565331,-1.133535309124887
2021-03-25,49.3,68.9,13.0,29.9,0.9950289683803488,1.23061545900298,,,1.0667,11200.0,4100.0,154.0,53.78145842102093,-1.1335353110493092
2021-03-26,47.3,70.8,16.7,29.7,0.9963410732279844,1.419011806896402,,,0.6042,16800.0,6000.0,154.0,53.78145854986627,-1.1335354615976971
2021-03-27,43.8,69.3,14.9,30.0,0.9968127285533088,1.1351349657110121,,,1.1458,15800.0,7200.0,154.0,53.781458398690056,-1.1335351741234305
2021-03-28,52.6,78.5,22.9,29.9,0.9965618553915948,1.1814850256022251,,,0.6292,19400.0,6600.0,154.0,53.78145834987131,-1.133535002860846
2021-03-29,58.3,71.2,19.8,30.1,0.9968392145809593,1.3672443188279002,,,1.5125,12500.0,4400.0,154.0,53.78145848520433,-1.1335353420054621
2021-03-30,55.0,72.2,8.2,30.3,0.9975012155283252,1.3202481137575863,,,1.6625,11700.0,4700.0,154.0,53.78145839174363,-1.133535369226224
2021-03-31,58.1,66.0,7.1,30.1,0.9964545747527668,1.3158291360319518,,,0.8542,12700.0,4500.0,154.0,53.78145843256349,-1.1335352812476156
2021-04-01,44.3,79.6,11.6,30.4,0.9962234708930068,1.1737218554563529,,,1.0375,16100.0,6300.0,154.0,53.781458339288875,-1.1335351241292921
2021-04-02,43.5,70.1,10.0,30.5,0.998535460652702,0.9903256127005484,,,1.5759999999999998,18200.0,6500.0,154.0,53.78145831042393,-1.1335354581134887
2021-04-03,43.1,73.7,8.2,30.5,0.9988136262221596,1.0360647834369856,,,0.7959999999999999,16100.0,6200.0,154.0,53.78145845633508,-1.1335352332399025
2021-04-04,45.3,73.5,11.9,30.2,0.9986116787980256,1.0358273894249288,,,1.808,14800.0,5200.0,154.0,53.781458652863776,-1.1335352281759932
2021-04-05,40.5,50.8,16.8,30.1,0.9988626422891062,1.0811997931678754,,,0.6667,15300.0,5100.0,154.0,53.781458284721616,-1.1335353656286455
2021-04-06,35.6,60.6,13.0,30.1,0.9992426897715729,0.9455895554985142,,,1.3095,14300.0,5500.0,154.0,53.7814583382074,-1.1335352550883178
2021-04-07,37.9,52.5,10.4,30.2,0.9983665522351874,1.1284171197862738,,,0.9423,15600.0,6200.0,154.0,53.781458483299055,-1.1335350827261423
2021-04-08,46.5,64.9,16.6,30.0,0.9986249793160727,1.1280388526694076,,,1.1423,18800.0,7700.0,154.0,53.78145857286641,-1.1335352759394866
2021-04-09,43.9,73.3,8.2,29.9,1.0010864559575858,1.3566667886887935,,,1.4269,18800.0,6300.0,154.0,53.78145839451394,-1.1335353351844164
2021-04-10,37.9,80.3,6.2,30.0,0.999909377133028,1.1768699701951522,,,0.5308,17200.0,5400.0,154.0,53.781458643844736,-1.1335352812626078
2021-04-11,37.5,77.0,9.0,30.1,0.9997390717848944,1.4364702760961814,,,1.0615,22100.0,6200.0,154.0,53.78145851802013,-1.1335352520369806
2021-04-12,38.3,66.4,5.2,30.3,0.9997228114726529,1.0433537744732908,,,1.1423,15400.0,4600.0,154.0,53.78145853118553,-1.1335353742007244
2021-04-13,41.6,65.4,4.3,30.5,0.9996240314220708,1.3021529101532077,,,1.0308,11300.0,3900.0,154.0,53.781458339398164,-1.13353527428814
2021-04-14,42.0,72.7,5.7,30.5,0.9987970334003688,1.0851497041138338,,,1.3077,11800.0,3500.0,154.0,53.78145837486654,-1.1335351582734154
2021-04-15,40.3,70.0,3.8,30.5,0.99867660620653,1.3398248817916063,,,1.3692,12900.0,4400.0,154.0,53.7814584376287,-1.1335352951897852
2021-04-16,41.8,70.2,3.9,30.5,0.9998850356873809,1.2116094065467802,,,1.4962,18400.0,5900.0,154.0,53.781458334011205,-1.133535305916714
2021-04-17,43.5,62.7,4.3,30.4,1.0003572648533274,1.542097379763011,,,0.42,15500.0,5100.0,154.0,53.78145833967372,-1.133535238997838
2021-04-18,44.8,61.2,3.4,30.3,1.0005648369921438,1.2487485080587375,,,2.0846,20200.0,5800.0,154.0,53.781458514558345,-1.1335352966061678
2021-04-19,44.5,74.5,3.4,30.2,1.00034605600022,1.8479376068336348,,,2.2038,13400.0,4200.0,154.0,53.7814582340329,-1.1335354210117585
2021-04-20,49.5,70.6,2.5,30.1,0.9997548783232596,1.5165219832038752,,,1.9593,10300.0,3400.0,154.0,53.78145839066497,-1.1335352118858981
2021-04-21,46.2,71.5,8.0,30.2,0.9997685675249736,2.2259005616563234,,,1.6393,10700.0,3500.0,154.0,53.78145821469307,-1.1335353061064037
2021-04-22,44.2,57.6,3.4,30.3,0.9999316666014624,1.3036994753859827,,,2.275,11900.0,4300.0,154.0,53.781458483728855,-1.1335352308421025
2021-04-23,48.8,51.4,5.0,30.4,1.0008883084867353,1.1519433395115857,,,2.3679,17600.0,6100.0,154.0,53.781458360271586,-1.1335351851152218
2021-04-24,46.9,68.8,5.6,30.4,1.0008056717587712,1.4117684768324652,,,2.7071,14400.0,4600.0,154.0,53.78145835445436,-1.13353541065376
2021-04-25,44.7,73.5,6.4,30.4,1.0009798177919391,1.4436771665596535,,,2.5929,16100.0,4600.0,154.0,53.78145839509653,-1.1335353415338278
2021-04-26,45.5,67.8,5.6,30.2,1.000601673924721,1.3694467205519638,,,2.3143,11700.0,3800.0,154.0,53.78145850373184,-1.1335353161629054
2021-04-27,45.9,76.2,7.2,29.8,1.0010382556444122,1.3242926793383525,,,1.4107,8500.0,3000.0,154.0,53.781458426111556,-1.13353530189469
2021-04-28,45.6,69.0,11.6,29.8,1.0001755474580163,1.0675126741272989,,,0.3964,10300.0,3100.0,154.0,53.78145831658461,-1.133535141056219
2021-05-01,43.8,77.8,6.7,30.0,1.0013293684106737,0.9164357146882464,,,,14500.0,4700.0,154.0,53.78145816924012,-1.1335351342527693
2021-05-02,44.3,77.1,4.6,30.1,1.0014411637610074,1.0649937067935964,,,,14600.0,4700.0,154.0,53.78145837648086,-1.1335351911813962
2021-05-03,45.5,86.3,12.8,29.7,1.00151226968754,1.2465916798381138,,,0.9947,12000.0,3600.0,154.0,53.78145848407094,-1.1335354088423477
2021-05-04,44.3,84.9,15.9,29.4,1.0012505762851656,1.4960403831191047,,,2.1179,9500.0,3000.0,154.0,53.78145838281604,-1.1335352015039855
2021-05-05,43.1,69.8,9.1,29.7,1.0007933763298198,1.1345176538745183,,,1.6444,10500.0,3000.0,154.0,53.781458559919194,-1.133535256845311
2021-05-06,42.2,74.7,9.0,29.7,1.001164226604106,0.9577555779180388,,,1.5214,10800.0,3600.0,154.0,53.781458373677474,-1.1335352489477761
2021-05-07,45.6,72.7,7.1,29.9,1.0017058862887602,1.1724320783625,,,1.5069,17300.0,5200.0,154.0,53.78145835725688,-1.1335352517228934
2021-05-08,48.7,92.6,10.5,29.6,1.0014938963068434,1.1025097853000354,,,0.6207,14400.0,4500.0,154.0,53.78145846582589,-1.1335353936569712
2021-05-09,59.0,74.6,11.9,29.3,1.002084981004824,1.2825857436388146,,,1.4069,18200.0,5100.0,154.0,53.78145841405222,-1.1335352654659598
2021-05-10,53.6,79.1,13.8,29.4,1.0017129855744398,1.2105060019539315,,,1.7448,13700.0,3800.0,154.0,53.78145838269039,-1.133535245968593
2021-05-11,49.0,87.6,7.1,29.7,1.0012312129187997,1.1759699346992185,,,1.6233,9600.0,3300.0,154.0,53.78145841005288,-1.1335353260189087
2021-05-12,51.2,80.5,6.0,29.7,1.0010546167521759,1.2424838577772344,,,1.5767,10500.0,3100.0,154.0,53.781458323375674,-1.1335353185040162
2021-05-13,52.8,77.3,6.7,29.8,1.0017959259201121,1.2398535273308495,,,0.9433,10800.0,3300.0,154.0,53.781458432111215,-1.133535207484638
2021-05-14,51.0,78.7,5.6,29.8,1.0012767463638306,0.9624759485677538,,,0.7567,15200.0,4500.0,154.0,53.78145841861696,-1.1335352734639812
2021-05-15,49.9,87.0,6.1,29.5,1.0009483846165956,1.2010830542349111,,,1.0867,12300.0,3400.0,154.0,53.781458508489344,-1.13353545207899
2021-05-16,51.6,84.3,5.4,29.4,1.0010650741721168,1.0647152857481421,,,1.1967,15700.0,4100.0,154.0,53.781458346567554,-1.1335353990200656
2021-05-17,50.3,82.0,5.9,29.6,1.0010653488948245,1.0667229653515482,35.634370784780174,,1.39,16400.0,4500.0,154.0,53.78145848163349,-1.133535233533074
2021-05-18,51.9,74.5,6.6,29.8,1.0007826534863649,1.1340402245026873,22.654900844244427,,1.8433,12800.0,3800.0,154.0,53.781458400772294,-1.1335352487090946
2021-05-19,51.9,68.7,7.8,30.0,1.0006344818093735,1.1649774761428318,15.853668790292248,,2.0633,14800.0,4000.0,154.0,53.78145838600552,-1.133535141613291
2021-05-20,48.4,84.6,11.1,29.8,1.0006307676564197,1.1335403375540898,8.704378959280401,,1.01,16200.0,4800.0,154.0,53.78145831204578,-1.133535168094539
2021-05-21,52.5,84.1,18.3,29.2,1.000999324385494,1.100322936534836,5.955554848112972,,0.84,23500.0,7900.0,154.0,53.78145835602687,-1.1335351559417415
2021-05-22,48.4,72.3,11.2,29.6,1.0010106192364996,1.0007683426834926,1.0005170492999649,,1.43,18700.0,6300.0,154.0,53.78145844273303,-1.133535220896713
2021-05-23,47.5,78.9,12.7,29.6,1.000991352598699,1.0663772778225442,6.555675229866897,,1.3567,24000.0,7400.0,154.0,53.78145846240878,-1.1335353286746823
2021-05-24,49.8,77.9,9.6,29.6,1.0008060773284464,1.1639606486671499,10.924292351733973,,1.3333,18000.0,6000.0,154.0,53.78145839767803,-1.1335352864250408
2021-05-25,50.7,79.6,11.3,29.8,1.0009254575557551,1.0007004064231066,1.000470910595482,,1.1167,14500.0,5100.0,154.0,53.78145842451122,-1.1335353223790012
2021-05-26,50.7,84.5,9.3,29.9,1.000712213138993,1.0973205481097574,6.087408592020558,,1.9367,18900.0,6900.0,154.0,53.7814583741935,-1.1335351031877159
2021-05-27,53.7,81.7,4.9,30.1,1.0006833117088505,1.097060359249994,7.259482228829068,,2.2267,19300.0,7800.0,154.0,53.7814584214995,-1.1335351831436413
2021-05-28,56.9,79.7,3.3,30.2,1.000765050282035,1.0323975527074385,2.9693993470480264,,1.4417,28600.0,11100.0,154.0,53.78145844335587,-1.1335352886671362
2021-05-29,60.1,72.4,4.1,30.3,1.0007186248332318,1.095779410800299,7.42462093691853,,2.3033,28500.0,14100.0,154.0,53.78145839316894,-1.133535263853839
2021-05-30,53.5,79.4,5.1,30.4,1.0008908564979595,1.1570624857748646,9.191811269383004,,2.5833,37800.0,20400.0,154.0,53.78145834949221,-1.1335353846055138
2021-05-31,56.1,74.8,5.2,30.2,1.0007024389079615,1.249048354705206,12.144418849546573,,2.6667,26400.0,11200.0,154.0,53.781458501389416,-1.1335352235269478
2021-06-01,58.4,72.4,5.8,30.0,1.000720815810232,1.2143858642189225,8.621037536892043,,3.0967,25600.0,10800.0,154.0,53.7814584460716,-1.1335353062585511
2021-06-02,60.0,74.9,7.7,30.0,1.0003793101295904,1.2128529915412103,7.254134039899691,,2.0452,24500.0,10000.0,154.0,53.78145829249787,-1.1335353514642628
2021-06-03,61.3,80.2,6.3,30.0,1.0008908696466494,1.2097395752792364,7.177910315613137,,2.4194,26200.0,11500.0,154.0,53.781458396366475,-1.1335353725122546
2021-06-04,58.5,69.2,5.0,30.2,1.000883958094576,1.4671105336640886,12.192009076236738,,1.0839,35500.0,16700.0,154.0,53.78145835975454,-1.133535244291113
2021-06-05,61.5,67.2,4.8,30.2,1.0007910608713366,1.3714778544087347,9.009830409309755,,2.4688,40400.0,20700.0,154.0,53.78145840558063,-1.1335351851618392
2021-06-06,59.9,82.8,4.0,30.2,1.0008808918080694,1.2837616414395219,6.785363695229363,,2.2188,46900.0,22700.0,154.0,53.78145823608619,-1.133535232863661
2021-06-07,62.7,75.9,5.8,30.2,1.0007850596835426,1.0843772511464662,2.654299854152685,,2.2344,33700.0,16700.0,154.0,53.781458251984986,-1.1335353386222202
2021-06-08,62.4,63.5,5.8,30.2,1.0005573993378178,1.2744259997943304,6.212973179324735,,3.0,21600.0,8900.0,154.0,53.78145827782486,-1.1335351747882059
2021-06-09,66.0,66.3,9.3,30.1,1.0005658790895289,1.1890215759174514,4.601284942150874,,3.1781,23600.0,9900.0,154.0,53.781458448737496,-1.1335353189285404
2021-06-10,67.0,73.3,10.5,30.1,1.0007693186165756,1.212370932228982,4.980168636132465,,2.1063,23400.0,9800.0,154.0,53.7814585288968,-1.133535346869968
2021-06-11,65.9,67.9,13.4,30.0,1.0009814166989421,1.286277202761864,6.401216093820907,,2.0563,29800.0,12300.0,154.0,53.78145830816665,-1.1335354367035206
2021-06-12,60.7,63.3,9.7,30.2,1.000708635740934,1.2271218343210837,5.414568260892795,,2.975,31300.0,14500.0,154.0,53.78145843793006,-1.1335352367837177
2021-06-13,65.5,69.4,4.9,30.3,1.000840666695613,1.3820325255252264,8.072010944396153,,3.1844,34300.0,14000.0,154.0,53.78145848892621,-1.1335353820724077
2021-06-14,63.4,69.0,11.0,30.1,1.0007525419800525,1.3677497570348278,7.45001574113755,,2.9406,24300.0,10500.0,154.0,53.781458445911355,-1.1335351515341405
2021-06-15,60.8,63.2,6.0,30.1,1.000589550174459,1.6432209170944618,10.481947084318165,,3.025,20800.0,8100.0,154.0,53.78145842941208,-1.133535416199388
2021-06-16,68.3,61.1,9.0,29.8,1.0005032606767466,1.5710567683902201,8.606771680949178,,2.625,22000.0,9000.0,154.0,53.78145827492351,-1.1335352126879719
2021-06-17,62.1,82.7,7.3,29.9,1.0004818801033546,1.234764462773404,4.5841064182297435,,1.2484,23700.0,9700.0,154.0,53.78145843072102,-1.1335352700440084
2021-06-18,56.7,90.0,7.6,30.0,1.0007560783555058,1.1444151114008587,3.563776139567342,,0.4438,28400.0,12500.0,154.0,53.78145855959442,-1.1335353051936587
2021-06-19,57.3,83.4,5.3,30.0,1.0009602946041518,1.4311236128307807,6.167442919898196,,0.6656,30300.0,14300.0,154.0,53.78145830628144,-1.133535184547606
2021-06-20,56.0,81.5,6.7,29.9,1.000895237882943,1.444007887734832,6.285397248687731,,1.05,32400.0,12800.0,154.0,53.78145834803086,-1.1335352050875742
2021-06-21,53.6,82.4,9.3,30.0,1.0008819634395287,1.442809079333216,6.015824387642293,,0.7938,25900.0,10400.0,154.0,53.781458485428466,-1.1335352970952586
2021-06-22,55.5,67.9,9.2,30.2,1.0006823649503709,1.3166824176760847,5.125651652273376,,1.7281,22000.0,8800.0,154.0,53.78145849584086,-1.1335352412426765
2021-06-23,58.4,70.7,5.8,30.2,1.0005282561354707,1.2291666276251705,4.804891659424022,,2.4063,23900.0,9200.0,154.0,53.781458323689684,-1.1335352220294082
2021-06-24,62.3,78.8,7.0,30.1,1.0008730486267767,1.16976841909423,4.125141765683415,,1.2125,24700.0,10000.0,154.0,53.78145838588124,-1.1335352107269787
2021-06-25,56.1,92.0,10.2,30.0,1.0010012278633535,1.155782515418054,4.370785184328138,,1.7781,32200.0,13100.0,154.0,53.78145818624175,-1.1335352888797432
2021-06-26,57.6,82.3,6.6,30.1,1.0007165069641195,1.2217205777591893,5.131880194352284,,2.025,31300.0,14900.0,154.0,53.78145847484803,-1.1335353146278495
2021-06-27,58.6,86.1,7.8,30.1,1.0007987685467534,1.3394166719724132,6.554276219572135,,0.2556,34800.0,13500.0,154.0,53.7814584265326,-1.133535378702598
2021-06-28,56.8,87.5,6.0,30.0,1.0007861772328173,1.3614886905222698,6.80146612065395,,0.8938,29000.0,11000.0,154.0,53.78145852829518,-1.1335352598599522
2021-06-29,59.7,80.8,6.2,30.0,1.0007411666588213,1.2160362402181497,5.015438735068352,,1.4063,24800.0,9700.0,154.0,53.78145851251026,-1.1335351571474597
2021-06-30,56.1,81.8,8.7,30.1,1.0005450147932522,1.2251227700143374,4.876395797428809,,1.4563,28500.0,11400.0,154.0,53.78145838628879,-1.1335352460977468
2021-07-01,58.4,76.8,5.8,30.0,1.0007130953012635,1.332946147644079,6.081077831676452,,1.7484,29500.0,13300.0,154.0,53.78145846329644,-1.1335351362407005
2021-07-02,62.3,80.4,4.2,30.0,1.0010731391679146,1.2032953689472399,4.519861196599017,,2.2,33300.0,15600.0,154.0,53.78145835302137,-1.1335351121224841
2021-07-03,63.1,89.9,3.3,29.8,1.001075206833887,1.1661395707815774,4.1780355822140764,,1.429,34800.0,18000.0,154.0,53.78145843941765,-1.133535212459895
2021-07-04,63.4,85.7,7.1,29.7,1.001083634766633,1.3971464465889092,6.361400147211438,,1.7968,35900.0,15700.0,154.0,53.7814586079937,-1.1335351981118704
2021-07-05,61.1,81.4,8.2,29.6,1.0009086819885675,1.2027414902408085,4.816443536536452,,1.9903,31400.0,13900.0,154.0,53.781458430925014,-1.1335352261894303
2021-07-06,59.4,85.2,11.2,29.4,1.0007958539932782,1.0965171549508406,4.044003287513647,,1.9129,25100.0,11300.0,154.0,53.78145840224743,-1.1335352342318892
2021-07-07,62.2,86.8,8.2,29.8,1.0007706357920358,1.0711082938132055,3.0294716567995845,,1.6774,26200.0,12000.0,154.0,53.78145831516596,-1.1335352920274522
2021-07-08,64.7,73.5,5.3,30.1,1.0008347068931496,1.1206359780250563,3.6544481427871003,,1.6483,30600.0,16100.0,154.0,53.78145838165801,-1.1335351061502847
2021-07-09,64.5,74.9,5.1,30.1,1.001229393855384,0.9916853281750192,2.5594520302501347,,2.5968,37800.0,20100.0,154.0,53.78145823009812,-1.1335352867617516
2021-07-10,63.1,91.1,4.7,30.0,1.0012848883996166,1.0122898936971432,2.8068218699110217,,1.3065,46300.0,27200.0,154.0,53.78145858124928,-1.1335352034827657
2021-07-11,62.5,84.9,5.8,29.9,1.0013639727193693,1.0384617099434714,3.1416079778530626,,1.4,43400.0,19900.0,154.0,53.78145868828948,-1.1335351490714252
2021-07-12,61.7,91.1,4.8,29.9,1.0013811047214072,1.0774643124256866,4.126048258364393,,1.8677,36900.0,20300.0,154.0,53.78145845908236,-1.133535087667323
2021-07-13,63.1,84.1,8.7,30.0,1.0013443444509618,1.0508303132077566,4.2398630261523405,,1.8452,29700.0,16500.0,154.0,53.78145839921805,-1.1335350934286752
2021-07-14,65.4,77.0,9.7,30.1,1.001104814360535,1.063462969578934,4.086266836069099,,2.1452,31700.0,16500.0,154.0,53.7814583773902,-1.1335353207996588
2021-07-15,63.5,75.9,8.7,30.2,1.0011521259237632,1.0520569077220467,3.681559967531162,,1.5935,34000.0,18900.0,154.0,53.78145838071126,-1.1335352740942257
2021-07-16,66.4,77.1,5.2,30.3,1.0014218757331128,0.9714114517772904,2.782201740433609,,3.3033,44100.0,24900.0,154.0,53.781458682558615,-1.1335353049992294
2021-07-17,72.0,70.3,5.2,30.3,1.0021403394877808,1.0209934190425256,2.3877766026622997,,3.2,51600.0,31300.0,154.0,53.78145843269652,-1.1335352556743628
2021-07-18,72.2,69.7,6.3,30.3,1.002233960851706,1.0774212050800505,2.788555257025814,,3.1,51200.0,26000.0,154.0,53.781458387654446,-1.13353544703072
2021-07-19,68.0,80.2,4.0,30.1,1.0023068964191846,1.0405628400337703,2.3022432217250555,,2.82,57600.0,32300.0,154.0,53.781458563973636,-1.133535403507732
2021-07-20,71.0,78.0,3.1,30.1,1.002172022110405,1.0070829000082209,1.8728591849911225,,2.9533,46400.0,25800.0,154.0,53.78145835112085,-1.133535342198975
2021-07-21,68.3,80.7,6.4,30.2,1.001820030514242,1.068175942087782,1.4063220442378488,,2.3167,42900.0,22900.0,154.0,53.7814586792171,-1.1335352017515952
2021-07-22,69.3,77.9,4.9,30.2,1.0021606718380829,1.0509752685484757,1.1996877935107224,,2.025,43600.0,23700.0,154.0,53.781458307016834,-1.1335352996750567
2021-07-23,62.1,84.5,5.5,30.1,1.0031584379198244,0.9976682956333772,0.4553121312321889,,3.0,56000.0,31300.0,154.0,53.781458530323164,-1.1335352859723786
2021-07-24,62.0,75.4,7.7,29.9,1.0030107245874742,0.9714271644509708,0.3712865714080594,,0.75,69100.0,41000.0,154.0,53.78145835335233,-1.1335352186568866
2021-07-25,64.0,76.0,6.2,29.8,1.0031909002868855,1.0170022613772471,1.1385866078136968,,0.82,71100.0,36200.0,154.0,53.781458319092366,-1.1335353669783386
2021-07-26,67.9,70.0,4.0,29.8,1.0030404900814098,1.0321245661140048,1.1563941001227416,,1.6067,59100.0,33000.0,154.0,53.78145845943924,-1.1335353277000226
2021-07-27,64.5,78.8,5.9,29.7,1.0029890116295859,1.0328677091962326,1.1941753011335392,,1.7167,52500.0,29100.0,154.0,53.78145843190392,-1.133535238693025
2021-07-28,59.9,82.1,8.8,29.6,1.0023436967606043,1.0221939665316708,1.3287451658245435,,1.4033,53700.0,29600.0,154.0,53.78145825317358,-1.1335353023828747
2021-07-29,60.1,74.8,14.8,29.7,1.0027609355866245,1.0204981030675755,1.0949838232477298,,2.18,59500.0,34100.0,154.0,53.78145827815407,-1.1335352114233412
2021-07-30,57.2,95.0,7.9,29.6,1.0040518897938129,1.0189818647540134,0.9849546331518096,,1.1897,78100.0,45600.0,154.0,53.78145853810142,-1.1335354550921464
2021-07-31,62.6,77.2,10.1,29.7,1.0040379320658943,1.0246202823442383,1.4437153628140569,,1.2309999999999999,96500.0,60000.0,154.0,53.78145854735185,-1.1335352004995214
2021-08-01,58.0,85.9,4.3,29.9,1.0041993498998398,1.015305502241547,1.5860834404158448,,1.3448,86500.0,50200.0,154.0,53.78145832829976,-1.1335353794722323
2021-08-02,59.0,75.9,3.7,29.9,1.004357979090869,1.0136557110304234,1.3216450066831371,,1.4931,77700.0,44100.0,154.0,53.78145848669985,-1.1335353313491312
2021-08-03,60.4,75.5,4.3,29.9,1.0039185525622734,1.0151298774662514,1.6296201222569144,,2.2276,59200.0,33700.0,154.0,53.7814585430397,-1.1335352830365335
2021-08-04,61.3,80.8,5.8,29.9,1.0030044329196413,1.0141736921478015,1.6950386539802342,,1.8517,65900.0,37300.0,154.0,53.781458660670964,-1.133535403688489
2021-08-05,61.3,82.2,9.2,29.6,1.0034414504330151,1.013758257007493,1.5044637597921016,,1.1103,72200.0,42000.0,154.0,53.78145820521725,-1.1335353311195888
2021-08-06,62.6,84.8,11.5,29.3,1.0056395961468203,1.012142058021988,1.1134097947251491,,1.7179,90900.0,53600.0,154.0,53.78145845050798,-1.1335353498578062
2021-08-07,60.9,79.7,11.7,29.4,1.0060785254343034,1.0140622816780234,1.4016575274706269,,1.3828,109600.0,69300.0,154.0,53.78145860647055,-1.1335351160798135
2021-08-08,61.1,84.3,14.9,29.5,1.0066705291356612,1.0132536098060374,1.2966331221239136,,1.175,119200.0,68600.0,154.0,53.78145845615565,-1.1335353021533698
2021-08-09,60.2,79.0,10.1,29.8,1.0065192405453478,1.0178556948659194,1.9169153442539963,,1.5321,95400.0,54600.0,154.0,53.78145842060389,-1.1335353056145816
2021-08-10,61.9,79.3,7.1,29.9,1.0064123042274342,1.0178099595960144,1.9669334803934448,,2.0036,84200.0,47800.0,154.0,53.78145832139134,-1.1335352841133752
2021-08-11,63.5,76.8,8.9,30.0,1.0059537713799491,1.0161756260754984,1.7823846240262529,,1.9071,86100.0,49900.0,154.0,53.78145838138052,-1.133535291921787
2021-08-12,63.3,72.3,10.6,30.0,1.0066249654230366,1.0138403143424954,1.3101059795321728,,1.075,89000.0,51600.0,154.0,53.78145831936046,-1.133535187146348
2021-08-13,63.2,69.5,13.6,30.0,1.0103569344570005,1.0165309781407887,1.2459539658685008,,1.3893,104200.0,60400.0,154.0,53.78145851892796,-1.1335354055809528
2021-08-14,61.5,77.8,8.9,30.0,1.0100133943428744,1.0157734872195388,1.2137989039922417,,1.7929,125100.0,78700.0,154.0,53.781458472657114,-1.133535336943787
2021-08-15,63.1,78.7,8.5,29.9,1.0102587586491003,1.0079885440256675,2.274839190333969,,1.5857,128100.0,72600.0,154.0,53.78145829123646,-1.133535307437837
2021-08-16,59.9,72.4,12.7,30.0,1.0103072603571106,1.008026848328098,1.7468424741067352,,1.3679,111500.0,63200.0,154.0,53.78145849687141,-1.1335353520919016
2021-08-17,61.2,81.9,11.8,30.0,1.0093345174438721,1.0072684005642416,1.7070506961007696,,0.7381,97400.0,54900.0,154.0,53.78145837707149,-1.1335353162357442
2021-08-18,62.4,79.6,13.1,29.9,1.0085846493491524,1.006683724206097,1.9065578808524344,,1.7964,100400.0,57900.0,154.0,53.78145832330433,-1.133535322431149
2021-08-19,62.5,84.0,5.9,29.9,1.009055167872705,1.0070511677716854,1.1656553766407944,,1.5071,108800.0,63800.0,154.0,53.781458409975976,-1.1335352527401252
2021-08-20,66.1,77.6,4.2,29.9,1.0125874220007058,1.0098077680461541,1.4481362762771808,,0.9704,126400.0,74100.0,154.0,53.78145840313333,-1.1335353104640258
2021-08-21,63.3,91.6,4.7,29.9,1.013180341505949,1.0102711541319804,1.8357922001229856,,0.863,138100.0,88000.0,154.0,53.78145840748167,-1.1335353275002094
2021-08-22,63.7,89.2,6.3,30.1,1.0141376925149834,1.011019056093314,2.4300591704523042,,1.5926,140700.0,83600.0,154.0,53.78145839593803,-1.133535303139856
2021-08-23,61.4,81.4,6.8,30.4,1.0120805354964142,1.0094142995538664,1.5666825414741783,,1.25,125500.0,72300.0,154.0,53.78145826589309,-1.1335351994212879
2021-08-24,61.6,84.3,4.7,30.5,1.0114851026004927,1.0089501582948042,1.6198876891380023,,1.8231,115400.0,66900.0,154.0,53.781458460087435,-1.133535332289594
2021-08-25,61.1,84.7,6.9,30.3,1.0100023544886754,1.0077933128898693,1.583367937840877,,1.6158,120900.0,70300.0,154.0,53.78145832466923,-1.1335353058771411
2021-08-26,59.6,77.5,12.4,30.2,1.010868057621684,1.0084695121153364,1.2704930644162558,,1.08,127000.0,74200.0,154.0,53.78145842641671,-1.1335353831734998
2021-08-27,57.3,82.0,9.5,30.3,1.0160069978243171,1.0124819012185564,1.391979095325407,,1.3692,141900.0,83500.0,154.0,53.78145853794331,-1.1335352562002
2021-08-28,59.7,77.9,5.5,30.3,1.0169115640045705,1.0131892199617516,1.4484820826741815,,1.5808,154100.0,98200.0,154.0,53.78145839013893,-1.1335353237290702
2021-08-29,56.8,80.8,8.7,30.3,1.019659520368155,1.0153361551769435,1.5620021817204206,,0.5125,152700.0,90400.0,154.0,53.78145823091764,-1.1335353627264315
2021-08-30,59.0,77.8,10.4,30.4,1.0221268834096393,1.01726462436522,2.3319921374030184,,0.3667,151200.0,86100.0,154.0,53.78145851470686,-1.133535288737908
2021-09-01,58.3,83.1,9.4,30.5,1.0129753792402816,1.0101200558700747,1.7484488805298364,,1.1731,123900.0,68200.0,154.0,53.78145856202534,-1.1335353096133505
2021-09-02,59.9,78.8,9.3,30.4,1.0118456994320904,1.0092383147658768,1.7130783924036928,,1.4308,116900.0,62200.0,154.0,53.781458420758355,-1.1335352698596435
2021-09-03,58.0,84.9,7.4,30.2,1.0154382091043683,1.0120451949408564,1.4199265488643729,,1.4423,126600.0,71500.0,154.0,53.781458393535544,-1.1335353216358521
