Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-16,66.5,82.5,14.0,30.2,1.0014417469121784,,,,1.6208,79200.0,42800.0,2303.0,50.78481434248013,0.2783040061753866
2020-09-17,63.3,73.3,22.3,30.3,0.9851403332588744,,,,1.7917,81900.0,42400.0,2303.0,50.78481432251481,0.27830425267528763
2020-09-18,63.4,72.5,20.2,30.1,0.9999261633971909,,,,1.7217,100100.0,51000.0,2303.0,50.784814383005205,0.2783041604512663
2020-09-19,65.4,77.3,18.3,30.0,1.0361158229233258,,,,1.6667,101100.0,58800.0,2303.0,50.78481460194424,0.2783042901604202
2020-09-20,65.2,77.0,12.5,30.0,1.065534324101322,,,,1.7,108600.0,56200.0,2303.0,50.784814348714086,0.27830414091861977
2020-09-21,60.5,87.8,6.5,30.0,1.0048643541234,,,,1.6435,90200.0,48000.0,2303.0,50.78481427491145,0.27830421511100384
2020-09-22,60.3,89.5,9.2,29.8,1.0044049858477224,,,,1.5304,69600.0,36700.0,2303.0,50.784814450545426,0.2783042820495818
2020-09-23,63.1,86.5,17.2,29.6,1.1096167916327837,,,,0.5652,69300.0,37900.0,2303.0,50.78481443122762,0.2783040920069346
2020-09-24,54.6,82.3,15.2,29.4,1.0474222650253566,,,,0.9,76000.0,39000.0,2303.0,50.784814319539066,0.2783040545349112
2020-09-25,51.3,78.8,16.6,29.5,1.0320867436108616,,,,1.113,94200.0,47300.0,2303.0,50.78481434206312,0.27830428240033195
2020-09-26,51.1,73.7,22.8,29.8,1.0196599881110016,,,,1.1391,97700.0,57400.0,2303.0,50.784814553951,0.2783042705508988
2020-09-27,53.3,86.2,23.6,29.8,1.0782209413694301,,,,1.3261,98200.0,50900.0,2303.0,50.7848145080709,0.27830427628990523
2020-09-28,56.9,76.4,10.3,29.9,1.063914639493991,,,,1.3091,83200.0,45400.0,2303.0,50.78481428070107,0.278304238828802
2020-09-29,60.3,89.3,8.6,30.0,1.1365752951438353,,,,1.1409,65000.0,34800.0,2303.0,50.78481440730802,0.27830414082994903
2020-09-30,60.8,85.8,15.9,29.8,1.0623839895172444,,,,0.4636,72900.0,39400.0,2303.0,50.78481443925169,0.27830420130591915
2020-10-01,56.5,86.0,11.1,29.4,1.1036277958645135,,,,0.9318,62100.0,30100.0,2303.0,50.78481456452043,0.27830432366968527
2020-10-02,55.8,94.8,21.6,29.2,1.0455347401661546,,,,0.2364,86000.0,42100.0,2303.0,50.7848143983578,0.2783042432549898
2020-10-03,57.1,86.5,11.0,29.1,1.0191387657378577,,,,0.53,84500.0,49800.0,2303.0,50.784814556890616,0.2783042651145984
2020-10-04,53.8,88.7,21.7,29.1,1.1318365767347909,,,,0.3667,85000.0,43600.0,2303.0,50.784814427116466,0.2783042472074248
2020-10-05,56.0,87.4,13.3,29.4,1.004631622045228,,,,0.9667,66000.0,35600.0,2303.0,50.784814494311064,0.27830421850086445
2020-10-06,57.1,84.8,18.0,29.5,1.0338865289518713,,,,0.8048,50500.0,26500.0,2303.0,50.784814516178855,0.2783043183195602
2020-10-07,55.7,79.7,12.1,29.9,1.0482170231672576,,,,1.1667,48400.0,27700.0,2303.0,50.784814402062196,0.2783041599948813
2020-10-08,59.3,93.2,18.5,29.9,1.0609090632019296,,,,0.8333,54100.0,28100.0,2303.0,50.78481455440326,0.2783041687689483
2020-10-09,53.0,84.1,9.3,30.1,1.0322331292724394,,,,0.6905,66400.0,33800.0,2303.0,50.784814550910326,0.2783043517409855
2020-10-10,49.4,83.0,11.1,30.2,1.0333643067117388,,,,0.6476,71200.0,41300.0,2303.0,50.78481445668665,0.27830439180010275
2020-10-11,49.5,87.2,9.5,30.2,1.078595717496433,,,,0.9905,73500.0,37300.0,2303.0,50.78481449214288,0.2783041923099104
2020-10-12,50.4,89.0,8.8,30.1,1.0106644589293978,,,,0.4619,56900.0,28700.0,2303.0,50.784814610028214,0.2783043578483754
2020-10-13,50.3,96.8,12.5,29.8,1.1520530185702766,,,,0.1,42500.0,23100.0,2303.0,50.784814454921495,0.27830414158877803
2020-10-14,53.2,82.1,17.8,30.1,1.1640782946204813,,,,,43300.0,24400.0,2303.0,50.78481444711674,0.2783042319077539
2020-10-15,50.5,91.6,11.8,30.2,1.1194417543094666,,,,,43200.0,19900.0,2303.0,50.7848143770179,0.2783043192916938
2020-10-16,49.7,91.7,8.2,30.2,1.0633978720895627,,,,0.7533,62900.0,31300.0,2303.0,50.78481442076369,0.27830421201365596
2020-10-17,49.4,85.8,7.4,30.2,1.1513077927986335,,,,0.5526,67300.0,37800.0,2303.0,50.78481448702137,0.27830444322390047
2020-10-18,50.9,85.1,5.1,30.2,1.1754751656057425,,,,0.4895,65100.0,31000.0,2303.0,50.784814399584214,0.2783041511867615
2020-10-19,55.0,74.5,13.7,30.0,1.1463611798908118,,,,0.8105,46600.0,22300.0,2303.0,50.78481447791114,0.278304331423151
2020-10-20,59.9,83.9,18.3,29.6,1.1462509613636962,,,,0.6421,35900.0,18800.0,2303.0,50.78481436405382,0.27830416233725014
2020-10-21,59.9,93.1,21.8,29.5,1.1443601974132436,,,,0.2632,37600.0,21600.0,2303.0,50.78481440953134,0.2783041070676201
2020-10-22,58.0,88.9,14.9,29.8,1.1924464729972168,,,,0.5263,38300.0,18600.0,2303.0,50.784814345905986,0.27830433544894095
2020-10-23,56.2,92.4,13.0,29.8,1.045396729025771,,,,0.4632,52700.0,27300.0,2303.0,50.78481442197863,0.27830428844904026
2020-10-24,58.9,86.8,24.4,29.7,1.1412639205804729,,,,0.1684,61700.0,37600.0,2303.0,50.78481436196649,0.27830417092048043
2020-10-25,53.7,84.4,15.8,29.5,1.3296227600967878,,,,0.5737,62800.0,29500.0,2303.0,50.784814464664805,0.2783041855511354
2020-10-26,51.9,83.3,11.6,29.5,1.2020276384715436,,,,0.5526,41000.0,19200.0,2303.0,50.784814419498325,0.27830416080330067
2020-10-27,52.0,91.0,16.6,29.5,1.2615218153947858,,,,0.3526,31300.0,15700.0,2303.0,50.78481450719753,0.2783043575943865
2020-10-28,53.0,83.0,19.1,29.6,1.3297984080113054,,,,0.4842,34500.0,18500.0,2303.0,50.78481443538013,0.2783040950717446
2020-10-29,56.7,90.6,20.3,29.9,1.1706892008784082,,,,0.2105,38000.0,18200.0,2303.0,50.78481450825381,0.27830434870895826
2020-10-30,59.2,94.4,21.7,30.1,1.1114021668069871,,,,0.3,59400.0,30300.0,2303.0,50.784814288060524,0.2783043183716605
2020-10-31,58.1,83.8,20.1,29.9,1.0634723681936882,,,,0.1765,72400.0,46600.0,2303.0,50.784814383481006,0.2783042597833497
2020-11-01,59.5,90.6,26.4,29.7,1.1863969389952258,,,,0.2353,71700.0,37100.0,2303.0,50.78481442651015,0.2783044018451132
2020-11-02,58.7,82.2,27.3,29.7,1.1748716526394811,,,,0.5647,40400.0,18700.0,2303.0,50.784814576205086,0.27830423110270636
2020-11-03,49.5,76.1,16.5,30.1,1.1870986165028583,,,,0.4941,30900.0,12900.0,2303.0,50.78481447798453,0.2783044329548274
2020-11-04,41.5,89.1,5.4,30.5,1.1018119089319125,,,,0.5471,31400.0,13300.0,2303.0,50.784814557696016,0.2783044001581914
2020-11-05,42.2,89.3,6.4,30.6,1.1357762114441632,,,,0.5294,24600.0,11100.0,2303.0,50.78481445292329,0.2783040839362013
2020-11-06,50.7,75.2,14.4,30.4,1.183791169666702,,,,0.5059,34600.0,15900.0,2303.0,50.78481453412483,0.2783042783861264
2020-11-07,52.3,92.6,7.7,30.1,1.068232945876471,,,,0.5118,38100.0,22400.0,2303.0,50.7848143032623,0.27830417141039904
2020-11-08,54.7,96.6,8.9,30.1,1.2665495351646925,,,,0.2412,38400.0,19700.0,2303.0,50.78481451008165,0.2783041059540685
2020-11-09,56.9,97.4,5.8,30.1,1.1736228388545673,,,,0.2588,21700.0,11000.0,2303.0,50.78481450238997,0.2783042106597815
2020-11-10,55.4,97.4,6.0,30.2,1.201652434267236,,,,0.4929,16300.0,8300.0,2303.0,50.7848144634072,0.2783041534464618
2020-11-11,53.7,93.9,13.9,30.1,1.115632446877709,,,,0.3059,13700.0,6300.0,2303.0,50.7848145409587,0.2783041260903542
2020-11-12,54.4,79.5,16.5,29.9,1.3149799339163395,,,,0.1,15500.0,7100.0,2303.0,50.78481449403104,0.27830410808189426
2020-11-13,53.7,89.2,13.9,29.9,1.3149108157777976,,,,0.3,22500.0,9800.0,2303.0,50.78481450248477,0.2783042424261582
2020-11-14,57.3,89.7,19.0,29.8,1.1353006056800543,,,,0.1,19800.0,9600.0,2303.0,50.78481436008116,0.27830408717944805
2020-11-15,54.6,86.2,24.2,29.5,1.4942696552314914,,,,0.3176,24300.0,10200.0,2303.0,50.78481444467759,0.27830423363343193
2020-11-16,52.8,84.6,16.1,29.9,1.4067094310042425,,,,0.36,18200.0,8200.0,2303.0,50.78481454118256,0.2783042151490979
2020-11-17,56.4,87.1,18.0,30.2,1.2770193591836387,,,,0.2533,14000.0,6300.0,2303.0,50.784814491977585,0.27830402931358117
2020-11-18,56.0,85.0,18.7,30.1,1.221067476826474,,,,0.3333,10400.0,4300.0,2303.0,50.78481456338956,0.27830426251526846
2020-11-19,47.1,83.0,14.2,30.3,1.0705979918943056,,,,0.28,13400.0,6000.0,2303.0,50.78481450321584,0.27830418460969364
2020-11-20,44.0,90.8,9.2,30.5,1.106580871322007,,,,0.2133,19400.0,8200.0,2303.0,50.78481436985912,0.2783042646408931
2020-11-21,54.1,84.2,17.1,30.3,1.0526167264491892,,,,0.2667,17100.0,7200.0,2303.0,50.7848145230653,0.2783041520959217
2020-11-22,52.7,87.8,7.6,30.3,1.217354537464585,,,,0.3533,19700.0,7700.0,2303.0,50.78481464076972,0.27830403469400944
2020-11-23,48.0,87.6,5.8,30.3,1.1515341847551384,,,,0.3,15100.0,6000.0,2303.0,50.78481439267448,0.2783042439217543
2020-11-24,52.8,86.0,15.2,30.1,1.0913623767214764,,,,0.34,10100.0,4200.0,2303.0,50.784814419558494,0.2783042678493003
2020-11-25,53.0,92.0,13.4,29.9,0.9719619759214294,,,,0.12,11100.0,4400.0,2303.0,50.784814424213124,0.27830432855696635
2020-11-26,47.3,94.4,7.8,30.1,0.9802875543171036,,,,0.2933,14500.0,6200.0,2303.0,50.78481441225683,0.2783041653490189
2020-11-27,48.1,93.1,9.7,30.1,0.996107778700251,,,,0.2467,22100.0,9600.0,2303.0,50.784814361763154,0.2783041723017949
2020-11-28,49.8,93.0,9.9,30.1,1.0433675025074551,,,,0.1733,21100.0,9100.0,2303.0,50.7848144950261,0.2783041918173318
2020-11-29,45.9,94.9,8.3,30.3,1.105302855323987,,,,0.12,23300.0,8800.0,2303.0,50.784814453547,0.2783041752260189
2020-11-30,45.7,94.7,10.3,30.2,1.2004185312119977,19.348691048743568,,,0.1467,17000.0,6700.0,2303.0,50.78481432608416,0.27830411734510496
2020-12-01,43.1,85.8,13.9,30.2,1.1651309444917488,10.138968650050046,,,0.3067,13900.0,5700.0,2303.0,50.78481421628108,0.2783041767337701
2020-12-02,39.8,92.1,7.2,30.0,1.0521433600482666,1.0207844851894659,,,0.1667,14300.0,5700.0,2303.0,50.78481445340243,0.2783041757691938
2020-12-03,43.8,93.9,13.6,29.3,1.0449406960127003,4.096805418374993,,,0.0643,21100.0,9000.0,2303.0,50.78481454613635,0.278304266301281
2020-12-04,41.9,89.8,13.7,28.9,1.0435748289144573,1.0125395756861368,,,0.1429,28800.0,12100.0,2303.0,50.78481443523012,0.2783042282779449
2020-12-05,44.2,83.4,16.5,29.3,1.09351700429351,1.0245116298339405,,,0.2286,29200.0,12800.0,2303.0,50.78481443706594,0.27830436415978094
2020-12-06,42.0,90.9,10.5,29.5,1.2712139528676942,1.020906017269754,,,0.2714,33300.0,13500.0,2303.0,50.78481434991622,0.2783041377673725
2020-12-07,37.7,98.3,6.8,29.5,1.218096545024699,1.0195212544739507,,,0.1571,24700.0,10100.0,2303.0,50.78481443768247,0.27830429325652606
2020-12-08,36.2,96.8,4.5,29.6,1.251294512524618,6.408883538032473,,,0.1,17900.0,7400.0,2303.0,50.78481450382819,0.2783042128102995
2020-12-09,40.9,93.2,5.7,29.7,1.6516729956596212,9.317719798238427,,,,19100.0,8200.0,2303.0,50.78481462654999,0.2783041038158791
2020-12-10,44.8,88.2,16.3,29.5,1.2931650121749698,1.0098309985305278,,,,27100.0,12300.0,2303.0,50.78481446349698,0.27830412090789375
2020-12-11,48.8,97.6,10.3,29.2,1.4928516769909064,13.364972240813437,,,,39800.0,19400.0,2303.0,50.78481447660272,0.27830433220430606
2020-12-12,44.8,93.2,8.4,29.5,1.5340970626793808,7.837830332449157,,,,34600.0,16600.0,2303.0,50.78481457647785,0.2783042084303425
2020-12-13,45.1,93.8,15.9,29.7,1.8402825704832864,1.0175508150943826,,,,37600.0,16100.0,2303.0,50.78481446606181,0.2783041672323935
2020-12-14,53.4,93.4,17.6,29.6,2.10899131184909,1.0156290711472105,,,,26700.0,12200.0,2303.0,50.784814554559986,0.2783041647528904
2020-12-15,51.5,90.6,12.1,29.7,1.7394330738516564,13.354681306445794,,,,24900.0,11400.0,2303.0,50.78481422131256,0.27830427362043686
2020-12-16,50.4,90.3,19.6,29.8,1.8152830400156847,5.73668714703237,,,,25100.0,11700.0,2303.0,50.78481453792975,0.2783041984062489
2020-12-17,51.2,90.5,15.8,30.0,1.6027696177451234,1.0088730105950725,,,,40400.0,18000.0,2303.0,50.78481440098544,0.278304196901065
2020-12-18,53.1,87.7,22.2,29.9,1.5460828158751356,7.863801538543327,,,,57600.0,24900.0,2303.0,50.78481458554648,0.2783041904593974
2020-12-19,53.2,87.1,22.5,29.7,2.0749656930928966,4.005652920350297,,,,57600.0,25100.0,2303.0,50.78481440840751,0.27830419793815686
2020-12-20,49.7,84.8,16.5,29.9,2.4784737281226965,2.9731252316520513,,,,51600.0,19500.0,2303.0,50.78481446937466,0.2783042495691978
2020-12-21,52.6,96.8,22.6,29.8,2.2082384802602872,4.128897700331227,,,,32700.0,14800.0,2303.0,50.78481428478295,0.2783042808019919
2020-12-22,54.4,97.5,14.8,29.9,1.7140288734522309,8.953012317180358,,,,22600.0,12000.0,2303.0,50.78481453917354,0.27830434454366154
2020-12-23,53.3,94.3,15.7,29.7,1.5720565605469718,7.606228663553632,,,,22600.0,12300.0,2303.0,50.78481441204411,0.2783042368041766
2020-12-24,42.4,87.3,19.4,30.0,0.973054712649598,3.0165274274504332,,,,16800.0,8700.0,2303.0,50.78481460391059,0.2783042179171672
2020-12-25,37.2,85.8,12.8,30.4,1.8320632743566967,6.279076137449048,,,,6600.0,3200.0,2303.0,50.78481429221345,0.2783041595742609
2020-12-26,44.6,90.6,20.1,30.1,1.6186543464520349,1.4795483749579046,,,,24100.0,11700.0,2303.0,50.78481463952178,0.2783041302335385
2020-12-27,44.7,86.5,24.2,28.9,1.5925354070913746,4.14785581071663,,,,36500.0,15400.0,2303.0,50.78481439282413,0.2783043283743841
2020-12-28,39.5,93.8,7.2,28.8,2.8196655808925786,7.623418216504338,,,,32600.0,14200.0,2303.0,50.78481454237804,0.27830424147118044
2020-12-29,36.9,93.1,7.2,29.2,2.426586432748936,5.815215232055683,,,,25100.0,10900.0,2303.0,50.78481438857381,0.27830422942064764
2020-12-30,37.5,92.3,6.1,29.6,1.8716000584177102,2.5986527098035306,,,,30500.0,11700.0,2303.0,50.78481446596651,0.2783041309553589
2020-12-31,34.0,92.7,8.8,29.6,1.2186364417278293,2.6887588374385203,,,,19600.0,9900.0,2303.0,50.78481438071171,0.27830416081357723
2021-01-01,35.4,92.3,6.5,29.8,1.7715788789418636,5.1812229045397915,,,0.1071,21600.0,9600.0,2303.0,50.78481450275915,0.27830417430925586
2021-01-02,38.9,94.9,10.0,29.9,1.599372266234094,5.447042039554776,,,0.2692,45000.0,17300.0,2303.0,50.78481433897878,0.278304177275297
2021-01-03,38.1,94.3,11.6,30.0,2.15736884200001,7.7783821262409445,,,,56500.0,16200.0,2303.0,50.78481451634996,0.27830419138721185
2021-01-04,40.3,91.5,20.2,30.0,1.9590258902916784,7.228440528620367,,,0.1444,39500.0,12300.0,2303.0,50.78481446230517,0.27830435024449957
2021-01-05,38.8,95.5,12.0,30.0,1.4651361158277925,5.436279822633726,,,0.2357,30100.0,9800.0,2303.0,50.78481442724129,0.2783042268105104
2021-01-06,39.2,95.5,9.2,30.0,1.1949883566958277,4.645363918240858,,,0.25,26600.0,8300.0,2303.0,50.78481452924397,0.27830443788142745
2021-01-07,34.0,92.3,8.4,30.0,1.0072146813666578,4.202928670286417,,,0.2357,24400.0,7900.0,2303.0,50.78481449082129,0.2783042801626113
2021-01-08,31.4,97.5,6.1,30.1,0.8693922390135449,3.8094413655495374,,,0.1286,33200.0,8800.0,2303.0,50.784814374421146,0.27830428899587195
2021-01-09,34.4,99.4,7.3,30.3,0.7785132610210521,3.5967791522365102,,,0.35,34900.0,11300.0,2303.0,50.784814565229745,0.2783040331515996
2021-01-10,30.7,99.3,7.3,30.3,1.0822228007287968,5.4438275492594626,,,0.2357,40400.0,10000.0,2303.0,50.78481430484015,0.27830417640119687
2021-01-11,43.6,88.1,14.1,30.1,0.8285593683807376,4.244513583080846,,,0.2,19500.0,6400.0,2303.0,50.784814454042746,0.2783042953505265
2021-01-12,44.1,93.9,12.5,29.9,0.8161820166296097,4.307586121798591,,,0.2267,12500.0,4200.0,2303.0,50.7848144173265,0.2783043410741031
2021-01-13,41.0,96.9,4.3,30.1,0.5675403568554727,3.5484176070962468,,,0.1867,13600.0,4500.0,2303.0,50.784814379700734,0.2783043512611486
2021-01-14,42.8,98.7,15.1,30.0,0.4617524807856714,3.0761401152551304,,,0.1,13200.0,4600.0,2303.0,50.78481439005612,0.27830429474897733
2021-01-15,37.0,89.7,6.4,30.4,0.2313442837191001,2.0424321897345568,,,0.2692,19100.0,5200.0,2303.0,50.78481442407645,0.27830427822216136
2021-01-16,40.6,89.3,14.7,30.1,0.1832267232107396,1.8347672731784828,,,0.2067,17500.0,5900.0,2303.0,50.78481448606043,0.27830422194174975
2021-01-17,42.8,85.2,10.4,30.2,0.3590099349178056,3.4903147994253345,,,0.3533,21700.0,5900.0,2303.0,50.78481437249136,0.2783043344975994
2021-01-18,42.2,89.7,11.9,30.2,0.2274830844150617,2.508820320825209,,,0.2867,12700.0,3500.0,2303.0,50.784814367681484,0.2783041915550971
2021-01-19,49.5,95.6,27.7,29.7,0.1813444754011319,2.0619739460007813,,,0.2,8900.0,3400.0,2303.0,50.78481456498095,0.2783043001790706
2021-01-20,49.7,89.0,29.1,29.3,0.1691140116934918,1.5109018015157163,,,0.0733,8800.0,3100.0,2303.0,50.78481442298338,0.27830421238474834
2021-01-21,44.5,84.0,19.7,29.1,0.2193356196691317,1.3364345280504781,,,0.3133,11900.0,3900.0,2303.0,50.784814497479395,0.27830417811132935
2021-01-22,39.2,89.4,8.3,29.3,0.1705612257065419,0.3794145861844948,,,0.4,14400.0,4400.0,2303.0,50.78481452627847,0.27830417268308816
2021-01-23,35.5,90.7,7.4,29.4,0.2692087711324381,0.5970787311519372,,,0.3133,12600.0,4100.0,2303.0,50.78481435671391,0.2783042360797106
2021-01-24,34.2,90.3,10.7,29.4,0.3817551347077466,1.0197832174880657,,,0.24,15700.0,4400.0,2303.0,50.78481430300881,0.2783042977574265
2021-01-25,36.0,85.3,11.4,29.8,0.4362723897738852,0.6722850687735489,,,0.4467,9900.0,3200.0,2303.0,50.78481438110708,0.2783042194423279
2021-01-26,37.3,89.9,11.5,30.0,0.4571913991908987,0.4553159352620198,,,0.18,7000.0,2700.0,2303.0,50.784814586555214,0.2783042382137785
2021-01-27,46.6,99.7,9.0,29.9,0.5799745246512429,0.6193853385846171,,,0.2063,8100.0,2900.0,2303.0,50.78481444918132,0.27830424572520956
2021-01-28,50.7,97.1,15.0,29.6,0.5812313850936148,0.1968635874661701,,,0.35,9200.0,3300.0,2303.0,50.78481431757103,0.27830420190019894
2021-01-29,49.4,90.2,17.1,29.5,0.6536607183407213,-0.3648179339497412,,,0.3267,14300.0,4400.0,2303.0,50.784814395211995,0.2783040466993771
2021-01-30,43.4,95.3,19.2,29.4,0.7079744906374534,-0.6179553813773169,,,0.1294,13300.0,4400.0,2303.0,50.7848144694973,0.27830416383616036
2021-02-01,41.2,95.7,7.4,29.4,0.8790723314225886,0.257077855070798,,,0.1176,10000.0,2800.0,2303.0,50.78481449342271,0.2783042211351372
2021-02-02,49.4,96.8,17.7,29.4,0.8510531117172312,-0.42386969120103,,,0.3588,8300.0,2700.0,2303.0,50.78481433780603,0.27830430335348877
2021-02-03,48.1,94.7,11.7,29.4,0.8676702465406069,-0.1496001618119993,,,0.2706,7900.0,2500.0,2303.0,50.78481442427694,0.2783042229992436
2021-02-04,46.0,96.3,10.4,29.8,0.9963360296549394,-0.1942323997010782,,,0.1824,9500.0,2800.0,2303.0,50.7848144111486,0.27830422889404044
2021-02-05,47.6,95.0,7.4,29.8,1.0237462178380037,-0.453209050802259,,,0.4235,13600.0,3700.0,2303.0,50.78481438728569,0.278304046327411
2021-02-06,45.4,98.0,10.5,29.7,1.0235646191919798,-0.5429294171568106,,,0.5235,13300.0,4100.0,2303.0,50.78481439162929,0.2783041082058112
2021-02-07,33.8,94.5,19.3,29.6,1.1226092219656667,0.4310193782044987,,,0.3235,13900.0,3700.0,2303.0,50.784814415426304,0.278304144641906
2021-02-08,31.5,88.2,19.5,29.6,1.0812071631374849,0.0256870406032678,,,0.3176,10300.0,2900.0,2303.0,50.784814330551605,0.27830428010463476
2021-02-09,31.8,74.3,28.6,29.7,1.0670576350994392,0.3577168440716181,,,0.2882,7600.0,2200.0,2303.0,50.78481435081503,0.2783041709426046
2021-02-10,33.0,75.8,18.3,29.9,1.0501338089882255,0.604830294312348,,,0.4765,9300.0,2600.0,2303.0,50.78481445504752,0.2783041882784516
2021-02-11,31.9,69.7,16.5,30.3,1.0654068413671556,0.5545137647662584,,,0.5235,10400.0,3500.0,2303.0,50.784814404884195,0.27830419961509695
2021-02-12,31.2,66.1,24.3,30.4,1.0417900352643938,0.2267264746502866,,,0.6706,17200.0,5200.0,2303.0,50.78481435284732,0.27830414839797085
2021-02-13,31.7,55.3,20.9,30.5,1.0597243198446344,0.4760318571352778,,,0.5765,18700.0,6600.0,2303.0,50.78481447092624,0.27830429683352154
2021-02-14,36.6,59.9,21.3,30.4,1.0400083840512788,0.4597636884443143,,,0.2053,18700.0,5400.0,2303.0,50.7848145197757,0.27830425477863824
2021-02-15,46.3,90.9,16.5,30.1,1.0343103739818622,0.771836948423555,,,0.5474,8400.0,2400.0,2303.0,50.78481453015958,0.27830417505115035
2021-02-16,46.9,93.7,16.0,29.9,1.0248012498217878,0.7687647965359103,,,0.2789,6600.0,2100.0,2303.0,50.78481451162954,0.27830415545672216
2021-02-17,49.0,91.3,20.6,29.9,1.0304951448977941,1.0619510750226635,,,0.2105,8300.0,2400.0,2303.0,50.78481447601694,0.27830423448549857
2021-02-18,47.1,87.2,18.5,29.7,1.0241428466241191,1.0432604171847633,,,0.4,8100.0,2600.0,2303.0,50.78481451970045,0.2783043168034206
2021-02-19,47.8,88.3,19.0,29.8,1.0072951064116409,0.8144971258197655,,,0.3105,12100.0,3300.0,2303.0,50.784814426690225,0.2783042591077178
2021-02-20,53.0,77.5,20.4,29.7,1.0257803654652176,1.0384457806642178,,,0.6263,12900.0,4500.0,2303.0,50.78481439239079,0.2783039532522469
2021-02-21,51.9,79.2,12.7,29.8,1.021566950339156,1.2072261841070382,,,0.4789,13600.0,3900.0,2303.0,50.78481440817926,0.2783041092004897
2021-02-22,48.8,90.4,9.2,30.0,1.0251405889818679,1.4418997015113109,,,0.2278,8800.0,2700.0,2303.0,50.78481452356137,0.2783042127593727
2021-02-23,50.7,87.6,13.7,30.3,1.0079271763535669,1.0265438436227243,,,1.2063,7300.0,2600.0,2303.0,50.78481448215746,0.27830437783281914
2021-02-24,52.9,81.8,16.7,30.2,1.007729810707453,1.1525056498559765,,,0.9211,9100.0,2700.0,2303.0,50.784814345385904,0.27830417649332584
2021-02-25,50.4,86.3,8.5,30.3,0.9925193448238584,1.0255158894045535,,,0.6737,9900.0,3300.0,2303.0,50.78481450608379,0.27830415808586495
2021-02-26,44.0,79.3,6.4,30.6,0.986261943354792,1.2749351819799144,,,1.0789,15000.0,4800.0,2303.0,50.784814220603934,0.27830425378882384
2021-02-27,41.6,88.0,9.3,30.7,0.9986104722305768,1.056771597964225,,,1.0368,13900.0,4600.0,2303.0,50.784814415073434,0.27830410728918564
2021-02-28,44.0,89.2,14.7,30.6,0.9924559358957266,1.2248880625810892,,,0.825,16800.0,5100.0,2303.0,50.78481448382051,0.2783040728470034
2021-03-01,44.5,89.5,15.4,30.4,0.9914103204630808,1.1047388819423811,,,0.8,12300.0,3900.0,2303.0,50.784814503749516,0.27830432681425665
2021-03-02,42.0,93.7,7.2,30.4,0.9903736774312776,1.1604188050690571,,,0.6143,10500.0,3900.0,2303.0,50.784814512655586,0.2783041215225373
2021-03-03,42.3,98.1,6.5,30.3,0.9894178538128126,1.1001597255231272,,,0.3714,10400.0,3500.0,2303.0,50.7848144267179,0.2783042147842352
2021-03-04,42.8,93.7,9.9,30.2,0.9857492462822666,0.9734082838325152,,,0.2952,11300.0,4400.0,2303.0,50.784814481596094,0.278304178278817
2021-03-05,40.3,75.8,13.2,30.4,0.9832544774816532,0.91204773497949,,,0.5857,16300.0,5700.0,2303.0,50.7848145431733,0.2783041989548014
2021-03-06,40.5,67.3,14.4,30.5,0.9917179518680664,0.9242537791493188,,,0.7476,13400.0,5000.0,2303.0,50.78481451541146,0.27830420563491715
2021-03-07,35.2,77.9,7.8,30.3,0.9927061556120648,1.1576208811670317,,,0.8476,16800.0,5200.0,2303.0,50.78481442766183,0.27830413961872785
2021-03-08,37.1,78.1,6.8,30.2,0.9906891198919902,1.044164689427573,,,0.8524,11000.0,3500.0,2303.0,50.78481454771165,0.2783042709620568
2021-03-09,43.5,78.2,8.7,30.1,0.989601373661336,1.2130357989794438,,,1.2143,9100.0,3800.0,2303.0,50.784814429278335,0.27830429176447835
2021-03-10,45.8,87.7,26.0,29.8,0.9901833549278546,1.0991507968803071,,,0.2476,9800.0,3200.0,2303.0,50.78481452067689,0.27830432302441604
2021-03-11,49.1,81.0,30.9,29.5,0.9897118182344106,1.3239971674356201,,,0.8429,10300.0,4300.0,2303.0,50.78481455168516,0.2783040066539183
2021-03-12,46.5,82.7,22.7,29.6,0.9893517433268242,1.0969779989535562,,,0.7045,15000.0,5300.0,2303.0,50.78481449887023,0.2783042022808653
2021-03-13,46.3,74.2,25.5,29.4,0.9943512838532926,1.103452307482429,,,0.8045,12300.0,4600.0,2303.0,50.784814455466616,0.27830420992900207
2021-03-14,46.8,73.2,15.8,29.9,0.9937742854562708,1.267067730003023,,,0.5455,16400.0,5000.0,2303.0,50.7848143419965,0.27830426354584514
2021-03-15,47.9,79.7,10.8,30.1,0.9931491222054706,1.2114188257785197,,,0.7652,11200.0,3500.0,2303.0,50.78481436315492,0.2783041925382703
2021-03-16,46.0,90.7,9.5,30.3,0.9956564120553656,1.4297794057319366,,,0.9087,9700.0,4100.0,2303.0,50.78481448952764,0.278304253134199
2021-03-17,44.4,84.2,12.1,30.4,0.9934594727323116,1.3673139283972957,,,0.6174,9900.0,3900.0,2303.0,50.78481442756593,0.2783042556309771
2021-03-18,43.7,88.5,10.8,30.3,0.9926739726538804,1.3087154068723832,,,0.5435,12000.0,5300.0,2303.0,50.7848146334147,0.27830419639074383
