Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-14,65.3,72.6,12.2,29.7,1.0479767866695495,,,,1.6792,94500.0,49800.0,200.0,50.572853991859006,-3.5995475539097077
2020-09-15,61.7,90.5,5.7,29.7,1.0076205096309814,,,,1.6167,76300.0,41300.0,200.0,50.57285398358895,-3.5995478276467208
2020-09-16,59.8,99.0,7.5,29.8,1.005820644650735,,,,1.6208,79200.0,42800.0,200.0,50.57285384130929,-3.599547619809449
2020-09-17,62.9,74.7,10.4,29.8,1.0482468654789732,,,,1.7917,81900.0,42400.0,200.0,50.57285399530478,-3.5995477497984485
2020-09-18,59.1,69.7,8.7,29.7,1.0867315888531408,,,,1.7217,100100.0,51000.0,200.0,50.572854060965156,-3.5995476078607136
2020-09-19,62.0,76.8,7.7,29.6,1.0510453594243856,,,,1.6667,101100.0,58800.0,200.0,50.57285402043647,-3.599547574971269
2020-09-20,63.3,78.4,5.4,29.6,1.0131795654256328,,,,1.7,108600.0,56200.0,200.0,50.572853975776745,-3.5995476245369327
2020-09-21,62.8,73.2,5.2,29.6,1.130373990791249,,,,1.6435,90200.0,48000.0,200.0,50.57285392724767,-3.5995476607739754
2020-09-22,58.5,93.8,6.3,29.4,1.0915319504502181,,,,1.5304,69600.0,36700.0,200.0,50.57285396882019,-3.599547362662586
2020-09-23,54.6,86.9,12.8,29.2,1.2074514151511917,,,,0.5652,69300.0,37900.0,200.0,50.572853964032234,-3.5995475636557046
2020-09-24,51.3,79.8,20.9,28.9,1.0149158767247877,,,,0.9,76000.0,39000.0,200.0,50.57285419796839,-3.5995475693395815
2020-09-25,52.9,71.6,25.7,29.4,1.0559281060476915,,,,1.113,94200.0,47300.0,200.0,50.572853945482954,-3.599547604555106
2020-09-26,51.9,62.3,12.1,29.6,1.0572214545272387,,,,1.1391,97700.0,57400.0,200.0,50.57285390707475,-3.5995476593894002
2020-09-27,53.6,69.5,13.8,29.6,1.2560167621113292,,,,1.3261,98200.0,50900.0,200.0,50.57285399885857,-3.599547433586468
2020-09-28,57.8,95.8,9.9,29.6,1.2146166304136383,,,,1.3091,83200.0,45400.0,200.0,50.572853956405325,-3.599547650004963
2020-09-29,55.5,85.3,7.4,29.6,1.2501484134000296,,,,1.1409,65000.0,34800.0,200.0,50.572853919363816,-3.599547763138176
2020-09-30,55.4,91.5,15.8,29.3,1.2108625178452357,,,,0.4636,72900.0,39400.0,200.0,50.57285390188237,-3.5995477013150863
2020-10-01,50.5,85.7,8.2,29.0,1.3686787523938921,,,,0.9318,62100.0,30100.0,200.0,50.57285400392834,-3.5995477346173996
2020-10-02,51.8,92.1,19.7,28.8,1.2535984810297356,,,,0.2364,86000.0,42100.0,200.0,50.57285403889191,-3.599547595316227
2020-10-03,54.2,79.0,26.0,28.9,1.3703087843052686,,,,0.53,84500.0,49800.0,200.0,50.57285385216817,-3.599547571635018
2020-10-04,52.0,83.2,30.4,28.8,1.2208363847584822,,,,0.3667,85000.0,43600.0,200.0,50.57285412076205,-3.5995474910413945
2020-10-05,54.6,92.7,23.3,29.1,1.482127996167311,,,,0.9667,66000.0,35600.0,200.0,50.57285387579735,-3.599547698056467
2020-10-06,54.8,86.6,24.9,29.2,1.4690736504806319,,,,0.8048,50500.0,26500.0,200.0,50.5728539220038,-3.599547477782236
2020-10-07,55.7,85.6,15.6,29.5,1.496854129569975,,,,1.1667,48400.0,27700.0,200.0,50.572854091476756,-3.5995476795164363
2020-10-08,56.0,87.8,16.5,29.5,1.2534639328452335,,,,0.8333,54100.0,28100.0,200.0,50.57285388872354,-3.599547501607839
2020-10-09,52.8,79.6,15.2,29.8,1.3639569497012285,,,,0.6905,66400.0,33800.0,200.0,50.572854082195754,-3.5995475112966817
2020-10-10,52.3,76.4,18.9,29.9,1.5785461830373564,,,,0.6476,71200.0,41300.0,200.0,50.572854091870994,-3.599547607611328
2020-10-11,52.6,81.8,12.8,29.9,1.2161140487706903,,,,0.9905,73500.0,37300.0,200.0,50.572854010002864,-3.5995474905323768
2020-10-12,51.5,90.4,13.3,29.7,1.465330327851955,,,,0.4619,56900.0,28700.0,200.0,50.572854161162255,-3.5995476222004856
2020-10-13,51.5,79.6,18.1,29.5,1.416969040072669,,,,0.1,42500.0,23100.0,200.0,50.57285410106198,-3.59954756714151
2020-10-14,51.9,77.3,12.4,29.7,1.3402491118965714,,,,,43300.0,24400.0,200.0,50.57285396195799,-3.599547774152323
2020-10-15,48.7,79.4,7.9,29.9,1.2834614695551299,,,,,43200.0,19900.0,200.0,50.5728539302753,-3.5995474749705663
2020-10-16,49.4,69.9,9.6,29.8,1.3547901515904155,,,,0.7533,62900.0,31300.0,200.0,50.572853852073095,-3.5995475315755354
2020-10-17,49.8,85.2,10.8,29.7,1.284782132899896,,,,0.5526,67300.0,37800.0,200.0,50.572854056042154,-3.599547623476807
2020-10-18,52.1,80.1,10.7,29.8,1.3907562266975586,,,,0.4895,65100.0,31000.0,200.0,50.57285393509793,-3.599547530404707
2020-10-19,53.6,84.6,20.6,29.4,1.4237583602432886,,,,0.8105,46600.0,22300.0,200.0,50.5728538843943,-3.599547618337679
2020-10-20,58.0,87.5,19.2,29.0,1.8942170993888767,,,,0.6421,35900.0,18800.0,200.0,50.57285413438907,-3.5995476894451865
2020-10-21,55.1,97.8,8.7,29.0,1.7658658308442932,,,,0.2632,37600.0,21600.0,200.0,50.57285413070921,-3.5995476309777064
2020-10-22,51.3,91.5,4.8,29.4,1.4072162779145865,,,,0.5263,38300.0,18600.0,200.0,50.57285383651961,-3.5995476805684
2020-10-23,50.6,85.6,9.4,29.4,1.201826562866146,,,,0.4632,52700.0,27300.0,200.0,50.57285401497927,-3.599547594106287
2020-10-24,52.6,91.3,16.7,29.1,1.3733524688185628,19.348691025752707,,,0.1684,61700.0,37600.0,200.0,50.572854065979534,-3.599547616472819
2020-10-25,48.9,82.6,12.8,29.0,1.7070103199314453,13.319812563506172,,,0.5737,62800.0,29500.0,200.0,50.57285405473659,-3.5995477224230767
2020-10-26,52.0,82.3,21.8,29.1,1.6359776617787778,1.0207844844313794,,,0.5526,41000.0,19200.0,200.0,50.57285408154336,-3.5995476342041215
2020-10-27,51.9,85.7,16.8,29.1,1.6447059694215211,8.23269185560612,,,0.3526,31300.0,15700.0,200.0,50.57285400206941,-3.599547586898657
2020-10-28,50.9,80.6,18.5,29.2,1.6028387957134085,1.0125395767388805,,,0.4842,34500.0,18500.0,200.0,50.57285407674133,-3.599547602534352
2020-10-29,56.1,87.1,21.7,29.5,1.2561500715685416,1.0245116308991329,,,0.2105,38000.0,18200.0,200.0,50.5728539466519,-3.5995475653808233
2020-10-30,56.8,96.6,18.6,29.5,1.4170596303313772,1.0209060183311998,,,0.3,59400.0,30300.0,200.0,50.572853917733404,-3.5995475859706794
2020-10-31,54.0,83.7,22.5,29.4,1.382839847731331,1.0195212555339552,,,0.1765,72400.0,46600.0,200.0,50.572854101408744,-3.599547468915047
2020-11-01,57.9,93.7,24.4,29.1,1.409800975302141,5.585092177326976,,,0.2353,71700.0,37100.0,200.0,50.57285408522886,-3.5995477332392984
2020-11-02,53.1,78.2,23.5,29.3,1.2773413439346744,3.8882625207072747,,,0.5647,40400.0,18700.0,200.0,50.57285390186791,-3.599547673558284
2020-11-03,47.1,77.0,18.4,29.7,1.4022126191902993,1.0098309953807416,,,0.4941,30900.0,12900.0,200.0,50.57285391688384,-3.5995476659556687
2020-11-04,46.3,81.7,7.0,30.1,1.5616161390757488,12.590335937927685,,,0.5471,31400.0,13300.0,200.0,50.57285404390124,-3.599547610175408
2020-11-05,46.4,80.7,7.8,30.2,1.3025336090219617,5.442086628225285,,,0.5294,24600.0,11100.0,200.0,50.572853969938656,-3.5995476144714225
2020-11-06,49.1,89.1,17.1,29.8,1.1767060787728747,1.0175507972602644,,,0.5059,34600.0,15900.0,200.0,50.57285399113018,-3.599547606687859
2020-11-07,55.2,91.7,18.3,29.5,1.207816393882042,1.0156290533467751,,,0.5118,38100.0,22400.0,200.0,50.572853940733594,-3.599547691015791
2020-11-08,55.3,98.3,9.7,29.5,1.152983949109855,7.147868789912499,,,0.2412,38400.0,19700.0,200.0,50.57285409839641,-3.5995475755421755
2020-11-09,54.0,98.6,8.8,29.6,1.616988231099357,5.883974069246711,,,0.2588,21700.0,11000.0,200.0,50.5728540230965,-3.599547626861506
2020-11-10,51.9,93.8,9.1,29.8,1.3343806718578928,1.0088729365703175,,,0.4929,16300.0,8300.0,200.0,50.57285411831809,-3.599547537728386
2020-11-11,53.9,90.9,21.7,29.5,1.3832816195056636,8.260353885535391,,,0.3059,13700.0,6300.0,200.0,50.57285397054996,-3.5995475758670676
2020-11-12,51.3,82.8,17.2,29.5,1.4279186891701745,2.733015712201622,,,0.1,15500.0,7100.0,200.0,50.57285387615193,-3.5995474341045517
2020-11-13,49.6,82.2,12.4,29.4,1.1729466496190823,1.4904027537542988,,,0.3,22500.0,9800.0,200.0,50.57285405956005,-3.5995476084923927
2020-11-14,54.3,94.1,19.2,29.2,1.0072131535594293,1.4885656503276787,,,0.1,19800.0,9600.0,200.0,50.572853826292686,-3.5995474673411922
2020-11-15,50.0,85.2,21.6,29.0,1.3020940630816509,6.01770620730387,,,0.3176,24300.0,10200.0,200.0,50.572854040066495,-3.5995475656134928
2020-11-16,52.3,84.7,21.2,29.6,1.2338387783668001,5.300264843882843,,,0.36,18200.0,8200.0,200.0,50.57285397617373,-3.5995475356384623
2020-11-17,54.2,89.6,17.2,29.7,1.2912810017078822,4.993787672867047,,,0.2533,14000.0,6300.0,200.0,50.57285405180877,-3.5995476894729923
2020-11-18,50.3,72.3,22.8,29.7,1.1132937453720346,2.6452519171277915,,,0.3333,10400.0,4300.0,200.0,50.572854027598446,-3.599547590882624
2020-11-19,48.1,69.4,20.6,30.0,1.2089923038760246,1.2474602228220195,,,0.28,13400.0,6000.0,200.0,50.57285405424163,-3.5995474598986705
2020-11-20,48.6,92.8,10.7,30.1,1.5296601850552036,4.1078287825556865,,,0.2133,19400.0,8200.0,200.0,50.57285394078862,-3.599547588811969
2020-11-21,51.6,89.8,13.3,29.9,1.208508636935711,2.7575284309857206,,,0.2667,17100.0,7200.0,200.0,50.57285392380874,-3.599547582188784
2020-11-22,48.6,97.7,4.0,29.9,1.1983240486657438,2.961627828552226,,,0.3533,19700.0,7700.0,200.0,50.57285401474105,-3.599547601001102
2020-11-23,48.5,95.6,8.9,29.9,1.1206965926896173,1.6427433589742741,,,0.3,15100.0,6000.0,200.0,50.572854237170674,-3.599547572839929
2020-11-24,52.8,93.5,15.3,29.5,1.0148718022886027,1.7715765679232098,,,0.34,10100.0,4200.0,200.0,50.572853991901646,-3.5995476890895266
2020-11-25,46.1,81.6,9.6,29.5,0.9784124720365284,1.8922565078875049,,,0.12,11100.0,4400.0,200.0,50.57285405256861,-3.599547611982719
2020-11-26,43.1,83.2,7.1,29.7,1.1246667362623468,3.1996221571012504,,,0.2933,14500.0,6200.0,200.0,50.57285396246291,-3.599547540634356
2020-11-27,42.4,88.0,11.0,29.6,1.1381506479942065,3.7796311321150897,,,0.2467,22100.0,9600.0,200.0,50.572854277032,-3.599547569382932
2020-11-28,51.8,92.6,14.9,29.5,1.0434159609276807,2.0707726391320063,,,0.1733,21100.0,9100.0,200.0,50.57285396460275,-3.5995475141904567
2020-11-29,48.0,87.0,6.4,29.8,1.1580427239033264,3.9702962814032574,,,0.12,23300.0,8800.0,200.0,50.572853930759315,-3.5995476198012972
2020-11-30,47.8,97.0,11.2,29.9,1.2138259599567287,4.99290477126542,,,0.1467,17000.0,6700.0,200.0,50.57285406229692,-3.5995476216162956
2020-12-01,47.6,82.7,8.1,29.9,1.0700338652124215,2.8967225396577883,,,0.3067,13900.0,5700.0,200.0,50.572853849739374,-3.5995476425179787
2020-12-02,47.9,84.6,12.3,29.7,1.2183930386656132,5.559112931433712,,,0.1667,14300.0,5700.0,200.0,50.57285399166434,-3.5995477318827924
2020-12-03,34.2,68.0,15.3,28.8,1.1529442201918454,4.396862104814337,,,0.0643,21100.0,9000.0,200.0,50.572853855785425,-3.599547570316463
2020-12-04,25.6,47.6,22.1,28.6,1.0547673746017237,2.7417637990596764,,,0.1429,28800.0,12100.0,200.0,50.57285401956257,-3.599547490688019
2020-12-05,43.4,82.9,18.8,28.8,1.0954896379583865,3.7273802635911264,,,0.2286,29200.0,12800.0,200.0,50.57285401997451,-3.5995476829719
2020-12-06,40.9,83.7,4.9,29.2,1.125673925240113,4.524293452218052,,,0.2714,33300.0,13500.0,200.0,50.57285401581435,-3.5995475528485543
2020-12-07,39.0,82.7,8.5,29.1,1.0464407610709887,2.9193937989830046,,,0.1571,24700.0,10100.0,200.0,50.57285385970706,-3.5995477598326686
2020-12-08,43.8,77.8,15.0,29.3,1.1881965554535077,5.560079190342782,,,0.1,17900.0,7400.0,200.0,50.57285407099762,-3.599547725300262
2020-12-09,45.7,83.0,14.8,29.3,1.1467518943273165,4.67932687509421,,,,19100.0,8200.0,200.0,50.572853883295096,-3.5995474970038175
2020-12-10,49.1,94.4,15.7,29.0,1.1434623191565343,4.649429405217209,,,,27100.0,12300.0,200.0,50.57285394242046,-3.599547580234892
2020-12-11,49.8,92.5,16.8,28.8,1.0841949406498252,3.3622170365923165,,,,39800.0,19400.0,200.0,50.57285415534671,-3.599547423848325
2020-12-12,45.1,77.5,18.8,29.2,1.1387344301049442,5.239291452572491,,,,34600.0,16600.0,200.0,50.57285401679854,-3.599547684845003
2020-12-13,51.7,93.5,20.3,29.0,1.0874219334445072,4.001198772209499,,,,37600.0,16100.0,200.0,50.57285393065299,-3.5995475978692992
2020-12-14,49.0,83.4,15.8,29.0,1.1669837540930479,5.986247641938782,,,,26700.0,12200.0,200.0,50.57285403774112,-3.59954750471587
2020-12-15,47.0,86.8,13.8,29.1,1.1200721245163214,4.2583261628133275,,,,24900.0,11400.0,200.0,50.57285404784406,-3.5995475665723182
2020-12-16,47.4,90.3,14.4,29.1,1.089107798105779,3.206472365326265,,,,25100.0,11700.0,200.0,50.57285387564513,-3.599547641785801
2020-12-17,49.3,93.5,15.4,29.4,1.111389417122176,3.438199363891724,,,,40400.0,18000.0,200.0,50.572853901206,-3.599547730203847
2020-12-18,54.1,95.5,22.9,29.2,1.1362525704154292,3.819669857570944,,,,57600.0,24900.0,200.0,50.572854019055875,-3.599547706790308
2020-12-19,48.0,84.6,15.5,29.2,1.1365675180502082,3.4890398421986,,,,57600.0,25100.0,200.0,50.57285397162022,-3.599547488021501
2020-12-20,45.9,86.9,11.4,29.4,1.1531395189914408,3.694042980770152,,,,51600.0,19500.0,200.0,50.57285391407007,-3.5995475863729482
2020-12-21,53.3,97.9,21.9,29.2,1.2428380950319409,4.776080167393394,,,,32700.0,14800.0,200.0,50.57285409210211,-3.599547674574879
2020-12-22,52.0,98.1,11.4,29.4,1.1541752866390154,3.197066622758425,,,,22600.0,12000.0,200.0,50.57285391643719,-3.5995476891887423
2020-12-23,50.4,95.7,16.2,29.1,1.1229134939692118,2.3707268498878067,,,,22600.0,12300.0,200.0,50.57285409762424,-3.599547747206611
2020-12-24,42.9,74.5,18.0,29.9,1.042257964836358,0.9303888571240702,,,,16800.0,8700.0,200.0,50.5728540442223,-3.5995475466253515
2020-12-25,40.0,80.8,7.5,30.1,1.1230314006486382,2.1064666470282734,,,,6600.0,3200.0,200.0,50.57285374458314,-3.599547677273607
2020-12-26,47.9,94.1,21.3,29.7,1.1582918713938375,2.5948546207378813,,,,24100.0,11700.0,200.0,50.572853970562626,-3.599547589463775
2020-12-27,44.0,82.8,25.5,28.5,1.1173839087472497,1.7586714373197168,,,,36500.0,15400.0,200.0,50.57285394473727,-3.5995476500909147
2020-12-28,43.9,79.5,29.0,28.4,1.196834541623835,3.2891578412401143,,,,32600.0,14200.0,200.0,50.57285397586821,-3.599547461054493
2020-12-29,42.4,82.2,20.8,28.9,1.253078716717633,3.6456015595889886,,,,25100.0,10900.0,200.0,50.57285394444361,-3.599547575995805
2020-12-30,39.5,85.9,10.2,29.2,1.145075523799096,1.821427828466894,,,,30500.0,11700.0,200.0,50.57285406577619,-3.5995476540130515
2020-12-31,37.5,83.7,8.7,29.3,1.119457022557124,1.6467805591632794,,,,19600.0,9900.0,200.0,50.57285403373676,-3.599547503676936
2021-01-01,37.5,86.9,5.7,29.5,1.1557645761903923,2.0030779698316223,,,0.1071,21600.0,9600.0,200.0,50.572853971138585,-3.5995476799597994
2021-01-02,39.5,83.8,10.3,29.6,1.2062626794267677,2.7147386220392944,,,0.2692,45000.0,17300.0,200.0,50.572853822532124,-3.5995476844649748
2021-01-03,38.0,85.3,12.7,29.6,1.2733264386908572,3.661545528476383,,,,56500.0,16200.0,200.0,50.57285393813767,-3.5995475705146527
2021-01-04,37.7,82.3,14.7,29.7,1.28783192250757,3.716028001799038,,,0.1444,39500.0,12300.0,200.0,50.57285406588336,-3.5995476985835517
2021-01-05,36.6,74.3,13.9,29.7,1.1864611745697236,2.2836728593489934,,,0.2357,30100.0,9800.0,200.0,50.572853976268014,-3.5995475792686706
2021-01-06,35.7,79.2,10.1,29.7,1.2405390189733945,3.0070432752930665,,,0.25,26600.0,8300.0,200.0,50.57285402520613,-3.599547554792763
2021-01-07,36.0,82.7,5.0,29.7,1.2001795626610343,2.369865101238697,,,0.2357,24400.0,7900.0,200.0,50.57285418125594,-3.599547678901374
2021-01-08,37.7,88.0,7.0,29.6,1.178541435818288,1.9685193723473617,,,0.1286,33200.0,8800.0,200.0,50.5728541215847,-3.599547633810873
2021-01-09,33.0,94.3,5.0,29.8,1.144018308508972,1.6158489346824678,,,0.35,34900.0,11300.0,200.0,50.57285403932767,-3.599547656982835
2021-01-10,36.5,89.8,5.9,29.9,1.1938928341912771,2.2200727516699184,,,0.2357,40400.0,10000.0,200.0,50.57285404629462,-3.5995475261587626
2021-01-11,45.5,93.3,17.4,29.8,1.334588049990166,3.6016873625670223,,,0.2,19500.0,6400.0,200.0,50.5728540406356,-3.599547630185663
2021-01-12,48.4,98.6,21.8,29.6,1.16721014093152,1.7346639483137012,,,0.2267,12500.0,4200.0,200.0,50.57285407294149,-3.5995475492992624
2021-01-13,48.4,98.0,16.5,29.8,1.1681714966496008,1.7587259347221742,,,0.1867,13600.0,4500.0,200.0,50.572854072156375,-3.599547550340282
2021-01-14,47.6,89.3,20.0,29.7,1.1436263689392747,1.322835802747443,,,0.1,13200.0,4600.0,200.0,50.57285397308847,-3.5995476301017097
2021-01-15,43.8,88.6,11.8,29.9,1.0689294129140834,0.43182377414599205,,,0.2692,19100.0,5200.0,200.0,50.57285415443124,-3.599547577018587
2021-01-16,47.3,85.0,16.9,29.7,1.044934421906423,0.0395109364025779,,,0.2067,17500.0,5900.0,200.0,50.572854096917666,-3.5995474038680366
2021-01-17,44.4,77.8,11.7,29.9,1.1832861630680178,2.037291490967907,,,0.3533,21700.0,5900.0,200.0,50.57285404540351,-3.5995477706677215
2021-01-18,45.9,93.3,11.3,29.7,1.1705414649138848,1.8801848580607936,,,0.2867,12700.0,3500.0,200.0,50.57285396846584,-3.59954759328454
2021-01-19,49.7,97.2,22.1,29.3,1.0906203988120249,0.8232519995442547,,,0.2,8900.0,3400.0,200.0,50.57285402836051,-3.599547676996365
2021-01-20,48.1,91.9,23.9,28.6,0.9936014945136136,0.1892572709166995,,,0.0733,8800.0,3100.0,200.0,50.572854063245124,-3.599547421608584
2021-01-21,43.5,77.4,15.2,28.7,0.9993403361157399,0.7319512371474594,,,0.3133,11900.0,3900.0,200.0,50.57285406858689,-3.5995476403305413
2021-01-22,41.5,81.4,11.2,28.9,0.9964805375418424,0.1401488406656024,,,0.4,14400.0,4400.0,200.0,50.57285401685047,-3.5995474512295957
2021-01-23,37.8,77.0,8.4,29.0,0.9959951662761422,-0.2049278258402391,,,0.3133,12600.0,4100.0,200.0,50.57285403785523,-3.599547554397651
2021-01-24,39.4,78.5,20.2,28.4,0.9955141543773148,0.3517049464421731,,,0.24,15700.0,4400.0,200.0,50.57285405645288,-3.5995477143908725
2021-01-25,37.0,71.7,7.8,29.5,0.9950708891482952,0.6041070908211409,,,0.4467,9900.0,3200.0,200.0,50.572854063356615,-3.5995476650587133
2021-01-26,45.5,91.5,12.9,29.5,0.9933682802785788,0.8064565479395103,,,0.18,7000.0,2700.0,200.0,50.57285399051138,-3.5995475660564376
2021-01-27,49.9,100.0,12.5,29.5,0.9922116817245028,0.4750384520575595,,,0.2063,8100.0,2900.0,200.0,50.572854109864224,-3.599547551412954
2021-01-28,52.0,98.8,19.8,29.2,0.996141494677414,0.3754576770866178,,,0.35,9200.0,3300.0,200.0,50.572853901784875,-3.5995475279813474
2021-01-29,48.7,89.4,21.0,29.2,0.9966006041611464,0.8440375051309817,,,0.3267,14300.0,4400.0,200.0,50.57285391204796,-3.5995473869744217
2021-01-30,48.0,93.1,16.6,28.8,0.99566498134137,0.9568589542853716,,,0.1294,13300.0,4400.0,200.0,50.57285390470541,-3.599547622783745
2021-02-01,46.6,99.1,10.9,29.0,0.9954316559202316,1.024735825000874,,,0.1176,10000.0,2800.0,200.0,50.57285394751698,-3.5995474397639655
2021-02-02,51.5,90.0,20.9,28.9,0.9952136341388428,1.0821746049780785,,,0.3588,8300.0,2700.0,200.0,50.572853791941135,-3.599547617120177
2021-02-03,45.8,87.2,11.1,29.0,0.9950474082349642,1.2408807560008,,,0.2706,7900.0,2500.0,200.0,50.57285402677598,-3.5995476323353284
2021-02-04,45.2,94.7,7.7,29.3,0.9973664634598566,1.1010319313468029,,,0.1824,9500.0,2800.0,200.0,50.572853947717576,-3.5995477179162862
2021-02-05,42.7,87.9,10.0,29.3,0.9970991500103241,1.1039150637379267,,,0.4235,13600.0,3700.0,200.0,50.57285400588013,-3.599547602274393
2021-02-06,40.1,89.7,7.0,29.3,0.9968095862763106,1.3064871943179266,,,0.5235,13300.0,4100.0,200.0,50.572853946042535,-3.5995475887088713
2021-02-07,36.0,81.3,9.7,29.3,0.9979722893756884,1.5393396138271775,,,0.3235,13900.0,3700.0,200.0,50.572854239317536,-3.5995477378273484
2021-02-08,33.8,63.8,14.4,29.2,0.9969540049259402,1.1057330310944404,,,0.3176,10300.0,2900.0,200.0,50.57285403487884,-3.5995476134698032
2021-02-09,31.8,70.1,18.5,29.1,0.9965902402348074,1.1110994907263172,,,0.2882,7600.0,2200.0,200.0,50.57285381528057,-3.5995475372588235
2021-02-10,32.2,63.7,13.7,29.5,0.9969370604045852,0.8205964988252581,,,0.4765,9300.0,2600.0,200.0,50.572854038759175,-3.5995474841021573
2021-02-11,35.8,68.6,31.8,29.6,0.9977411112311501,1.0152473091131455,,,0.5235,10400.0,3500.0,200.0,50.572854142701196,-3.599547757590785
2021-02-12,37.9,67.2,33.1,29.7,0.9980301652440506,0.9304975987604802,,,0.6706,17200.0,5200.0,200.0,50.57285373826344,-3.599547735112854
2021-02-13,38.3,84.5,32.0,29.8,0.997876545287894,0.9779802435103699,,,0.5765,18700.0,6600.0,200.0,50.57285409644074,-3.5995476970067513
2021-02-14,48.6,98.4,25.2,29.6,0.9980465408493318,1.4461813719370218,,,0.2053,18700.0,5400.0,200.0,50.572854054171394,-3.5995476285119854
2021-02-15,50.5,90.4,15.1,29.5,0.9984521467848816,1.0674475002931354,,,0.5474,8400.0,2400.0,200.0,50.572853806315926,-3.59954749589277
2021-02-16,50.2,89.1,17.4,29.4,0.9978110521228089,1.1616741785723217,,,0.2789,6600.0,2100.0,200.0,50.57285405676853,-3.599547643009118
2021-02-17,49.8,91.3,20.7,29.3,0.9976695825024589,1.163084590863211,,,0.2105,8300.0,2400.0,200.0,50.572853997495265,-3.5995475389133316
2021-02-18,46.3,78.3,18.5,29.2,0.9990858312468724,1.0242886555467958,,,0.4,8100.0,2600.0,200.0,50.572853948313686,-3.599547665558791
2021-02-19,50.1,88.9,27.1,29.1,0.9992562321486579,0.9870146414707373,,,0.3105,12100.0,3300.0,200.0,50.5728539889941,-3.5995475516812765
2021-02-20,51.8,91.4,25.5,29.0,0.9991325455271676,0.8970246762591964,,,0.6263,12900.0,4500.0,200.0,50.572854209054206,-3.599547595159598
2021-02-21,47.5,93.4,7.8,29.3,0.9992862783243706,1.1281743215370683,,,0.4789,13600.0,3900.0,200.0,50.57285394601617,-3.599547487024923
2021-02-22,46.5,87.6,8.7,29.5,0.9995190706387896,1.1309460359795114,,,0.2278,8800.0,2700.0,200.0,50.572853979355315,-3.5995475909451837
2021-02-23,51.8,84.8,28.6,29.6,0.9989824412433544,1.1292121972620697,,,1.2063,7300.0,2600.0,200.0,50.572854002265,-3.5995474985533646
2021-02-24,52.7,90.2,22.9,29.6,0.9991407434478432,1.1769695040470065,,,0.9211,9100.0,2700.0,200.0,50.57285398701686,-3.5995476402605244
2021-02-25,46.4,85.5,11.0,29.9,1.0006483939830604,1.1342472970255657,,,0.6737,9900.0,3300.0,200.0,50.57285400658934,-3.5995475266432937
2021-02-26,43.6,81.8,4.2,30.2,0.999927430329341,1.0872851376398522,,,1.0789,15000.0,4800.0,200.0,50.572854034018235,-3.5995476290231143
2021-02-27,44.4,76.5,7.6,30.3,0.9998231187401501,0.9488392663429046,,,1.0368,13900.0,4600.0,200.0,50.57285400716207,-3.599547582787264
2021-02-28,45.5,70.8,9.8,30.1,0.9998131600832862,1.0391284641001843,,,0.825,16800.0,5100.0,200.0,50.57285380534752,-3.5995475364678016
2021-03-01,44.8,74.6,11.2,29.9,0.999752658895771,1.0389478827582952,,,0.8,12300.0,3900.0,200.0,50.57285408925074,-3.5995474766573166
2021-03-02,45.2,80.6,14.2,29.9,0.999246138577109,1.1329895254035676,,,0.6143,10500.0,3900.0,200.0,50.57285396814294,-3.599547549229561
2021-03-03,48.1,92.8,7.9,29.8,0.9991723919386374,1.3091867413737013,,,0.3714,10400.0,3500.0,200.0,50.57285396188772,-3.599547470912049
2021-03-04,44.7,95.4,6.2,29.8,0.9999125258013498,1.176530349593095,,,0.2952,11300.0,4400.0,200.0,50.5728538834453,-3.599547781738188
2021-03-05,40.1,72.1,9.8,30.0,1.0002017547417903,1.1762388210982493,,,0.5857,16300.0,5700.0,200.0,50.57285396491493,-3.599547605483452
2021-03-06,38.4,65.2,7.2,30.1,1.0003288896085238,1.1756406985432104,,,0.7476,13400.0,5000.0,200.0,50.57285401041568,-3.5995477424728297
2021-03-07,37.1,67.3,7.1,29.9,1.0001948911865832,1.3468443316605478,,,0.8476,16800.0,5200.0,200.0,50.572853829300925,-3.5995476284579473
2021-03-08,38.4,71.4,5.3,29.8,0.9998328060667664,1.0860340805715505,,,0.8524,11000.0,3500.0,200.0,50.57285407721703,-3.5995476646336915
2021-03-09,41.7,77.7,11.4,29.7,0.9998411910062168,1.1715401917283716,,,1.2143,9100.0,3800.0,200.0,50.57285414684454,-3.5995475401387065
2021-03-10,50.3,92.2,22.2,29.3,0.9999410857130224,0.9998713061122356,,,0.2476,9800.0,3200.0,200.0,50.57285403126569,-3.599547566014083
2021-03-11,47.1,76.3,27.9,29.1,1.0005270118096654,1.1295166021191685,,,0.8429,10300.0,4300.0,200.0,50.572854145275016,-3.5995475507857084
2021-03-12,46.3,80.4,23.1,29.2,1.0004764021228238,1.0009525063630749,,,0.7045,15000.0,5300.0,200.0,50.5728540307379,-3.5995476603490872
2021-03-13,44.9,71.6,27.7,29.2,1.0005830704188654,1.0011678545486882,,,0.8045,12300.0,4600.0,200.0,50.572853829238134,-3.5995478167882045
2021-03-14,47.1,78.8,22.2,29.7,1.0003514614276516,1.1730680549896289,,,0.5455,16400.0,5000.0,200.0,50.5728540707111,-3.599547613690965
