Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-02-23,46.7,88.0,20.4,29.8,0.9941248144818357,1.0267221477383652,,,1.2063,7300.0,2600.0,68.0,54.28696021085327,-2.868269522824777
2021-02-24,46.5,98.3,10.7,29.9,0.9934159796350104,1.2716539490609395,,,0.9211,9100.0,2700.0,68.0,54.28696035489856,-2.8682696357251367
2021-02-25,44.2,90.3,9.0,30.2,0.9927626209074903,1.1500307105068122,,,0.6737,9900.0,3300.0,68.0,54.2869602128134,-2.868269560738493
2021-02-26,43.0,92.4,5.8,30.5,0.9902538077042352,0.9042849774187672,,,1.0789,15000.0,4800.0,68.0,54.28696011409382,-2.8682693653460523
2021-02-27,43.6,94.1,4.1,30.7,0.9885488037783772,0.9788516866251188,,,1.0368,13900.0,4600.0,68.0,54.28696021933308,-2.868269582137134
2021-02-28,40.3,90.2,4.2,30.6,0.994338280605706,1.5425108496142714,,,0.825,16800.0,5100.0,68.0,54.286960144992655,-2.868269535632761
2021-03-01,42.6,82.0,7.5,30.4,0.99501449221315,1.2353730400619736,,,0.8,12300.0,3900.0,68.0,54.28696027181627,-2.868269501709024
2021-03-02,38.8,86.9,5.9,30.4,0.9936355468520234,1.1760042612877293,,,0.6143,10500.0,3900.0,68.0,54.2869604273386,-2.868269508128235
2021-03-03,34.7,96.3,5.0,30.3,0.9928923469076162,1.046327486127465,,,0.3714,10400.0,3500.0,68.0,54.286960122030486,-2.8682695569127294
2021-03-04,40.3,79.1,7.4,30.3,0.993290892761808,1.1672594984968987,,,0.2952,11300.0,4400.0,68.0,54.28696028876161,-2.8682694355991303
2021-03-05,38.7,69.9,4.8,30.5,0.9929691403439341,0.9861380897016304,,,0.5857,16300.0,5700.0,68.0,54.286960179018166,-2.8682696206081477
2021-03-06,38.6,70.3,4.5,30.5,0.9927236698235988,1.0463683268532624,,,0.7476,13400.0,5000.0,68.0,54.28696038440867,-2.8682694667994872
2021-03-07,41.4,79.1,5.8,30.3,0.9961415738192941,1.4128313197643516,,,0.8476,16800.0,5200.0,68.0,54.2869602869817,-2.868269588591109
2021-03-08,43.0,95.8,7.5,30.1,0.9957473990369275,1.2311881043843609,,,0.8524,11000.0,3500.0,68.0,54.28696022880364,-2.868269360859965
2021-03-09,44.3,94.0,9.0,29.9,0.9953203759755864,0.9941755429108384,,,1.2143,9100.0,3800.0,68.0,54.28696025581045,-2.8682696748497896
2021-03-10,45.4,97.2,17.7,29.3,0.9970341968966934,1.1738423535766516,,,0.2476,9800.0,3200.0,68.0,54.28696024590496,-2.8682695129588747
2021-03-11,45.4,81.8,24.8,29.1,0.99553294657097,1.0533883350694753,,,0.8429,10300.0,4300.0,68.0,54.28696040129888,-2.868269502847221
2021-03-12,43.8,81.6,19.8,29.3,0.9949964598474555,1.0524665513540572,,,0.7045,15000.0,5300.0,68.0,54.286960277144956,-2.868269690067389
2021-03-13,42.9,85.4,21.1,29.1,0.9955075650445621,1.111074968320763,,,0.8045,12300.0,4600.0,68.0,54.286960125154245,-2.8682696713725657
2021-03-14,44.3,89.0,17.5,29.8,0.9966928738547736,1.2271813965871792,,,0.5455,16400.0,5000.0,68.0,54.28696026841764,-2.8682696156893845
2021-03-15,45.7,91.1,10.1,30.1,0.997118960111388,1.0546593005122538,,,0.7652,11200.0,3500.0,68.0,54.28696015098193,-2.868269637303245
2021-03-16,46.8,92.5,13.5,30.3,0.9968923720988072,1.1696570264182509,,,0.9087,9700.0,4100.0,68.0,54.28696017382778,-2.8682694974980287
2021-03-17,44.1,89.5,10.5,30.5,0.9971429400517556,1.2827685916028724,,,0.6174,9900.0,3900.0,68.0,54.286960256990355,-2.8682695172749333
2021-03-18,44.5,95.3,8.7,30.4,0.9977409443339316,1.1112025008725308,,,0.5435,12000.0,5300.0,68.0,54.286960157100914,-2.8682695871427537
2021-03-19,47.4,86.8,3.5,30.4,0.9967955498080658,1.0528697080917258,,,1.0043,14400.0,4700.0,68.0,54.28696003514432,-2.8682695565334404
2021-03-20,46.0,91.4,11.1,30.4,0.9965868338683236,1.1650457155309322,,,0.6391,11800.0,4600.0,68.0,54.286960229531786,-2.86826960585258
2021-03-21,44.8,91.2,8.8,30.4,0.9986752094572896,1.1666076393190337,,,1.1304,15700.0,4700.0,68.0,54.28696013504878,-2.8682695503715214
2021-03-22,45.8,83.5,6.8,30.2,0.99892647318065,1.1103938749629096,,,1.4652,9600.0,2900.0,68.0,54.28696032417138,-2.868269480918042
2021-03-23,46.6,83.4,12.2,30.1,0.9987440652404852,1.1651046409577526,,,1.1522,8500.0,3400.0,68.0,54.286960292971415,-2.8682695123087494
2021-03-24,47.2,83.4,13.0,30.0,0.9989707560097292,1.054151282170995,,,0.7458,8600.0,2900.0,68.0,54.286960216718036,-2.8682696578247797
2021-03-25,47.4,86.6,12.6,29.8,0.9993140410330684,1.1645471396818932,,,1.0667,11200.0,4100.0,68.0,54.28696025850571,-2.868269644827692
2021-03-26,45.3,82.1,17.7,29.6,0.9985226663691328,1.1080191369173478,,,0.6042,16800.0,6000.0,68.0,54.28696021288427,-2.868269615851291
2021-03-27,44.6,75.0,21.3,29.9,0.9987560979190314,1.0532582728532334,,,1.1458,15800.0,7200.0,68.0,54.286960243784975,-2.8682695164381795
2021-03-28,48.5,96.1,23.8,29.8,1.0009794399169276,1.2189729602326045,,,0.6292,19400.0,6600.0,68.0,54.286960282347145,-2.8682696134635095
2021-03-29,50.3,93.5,21.3,30.0,0.9999162354001347,1.0542320545741677,,,1.5125,12500.0,4400.0,68.0,54.286960223498276,-2.868269712835044
2021-03-30,50.6,83.1,7.3,30.2,0.9997624062408402,1.0539544122725388,,,1.6625,11700.0,4700.0,68.0,54.286960112200894,-2.868269462692503
2021-03-31,51.3,83.5,5.3,30.1,0.9997477193057568,1.1078528713824798,,,0.8542,12700.0,4500.0,68.0,54.28696008002233,-2.8682695729672427
2021-04-01,46.8,74.8,13.4,30.3,0.9996584962234244,0.9995543646088976,,,1.0375,16100.0,6300.0,68.0,54.28696012820338,-2.868269675939921
2021-04-02,42.5,74.1,6.6,30.5,0.9989115112145796,1.0526340936751222,,,1.5759999999999998,18200.0,6500.0,68.0,54.28696021440009,-2.8682695242932237
2021-04-03,43.9,77.0,7.0,30.5,0.9988027401639058,1.1060568618896225,,,0.7959999999999999,16100.0,6200.0,68.0,54.28696042069824,-2.868269630818172
2021-04-04,44.2,89.8,9.9,30.2,0.9998942505407808,0.9998345662945688,,,1.808,14800.0,5200.0,68.0,54.286960201524636,-2.8682695909284632
2021-04-05,40.8,57.1,20.9,30.1,1.0003207901414009,1.0003394952904587,,,0.6667,15300.0,5100.0,68.0,54.286960196793906,-2.8682694802527076
2021-04-06,38.0,60.2,15.7,30.1,1.0005082797823774,1.05424954253747,,,1.3095,14300.0,5500.0,68.0,54.286960082368395,-2.8682695203748563
2021-04-07,38.6,64.7,10.8,30.1,1.0003106663656085,1.000327284108119,,,0.9423,15600.0,6200.0,68.0,54.286960158701554,-2.8682695845379973
2021-04-08,45.9,85.7,18.1,29.9,0.9997766857342779,0.9996956612864164,,,1.1423,18800.0,7700.0,68.0,54.28696005691889,-2.868269642954279
2021-04-09,43.4,68.5,13.5,29.8,0.9997890506989731,1.0533072039891431,,,1.4269,18800.0,6300.0,68.0,54.28696015008321,-2.86826953140431
2021-04-10,38.4,67.3,6.3,29.9,0.9999363696308248,1.3184428332442573,,,0.5308,17200.0,5400.0,68.0,54.28696021230702,-2.868269386484344
2021-04-11,37.3,73.3,6.4,30.1,1.0008004558308152,1.3686951773362959,,,1.0615,22100.0,6200.0,68.0,54.28696026782152,-2.868269529477423
2021-04-12,38.7,72.6,5.3,30.3,1.000725815668829,1.2097724253467428,,,1.1423,15400.0,4600.0,68.0,54.286960192447815,-2.868269682364566
2021-04-13,41.3,80.4,5.8,30.4,1.0008831155282498,1.3117297498249685,,,1.0308,11300.0,3900.0,68.0,54.28696018064351,-2.86826961098074
2021-04-14,44.8,82.5,6.0,30.5,1.0005415563476514,1.1568889601999643,,,1.3077,11800.0,3500.0,68.0,54.286960236911334,-2.868269521365325
2021-04-15,43.6,66.5,6.2,30.5,1.0009359035780163,1.2082828545597206,,,1.3692,12900.0,4400.0,68.0,54.286960049711496,-2.8682694290611357
2021-04-16,44.4,72.5,6.5,30.4,1.0001566556761714,1.1548805593606366,,,1.4962,18400.0,5900.0,68.0,54.28696035482882,-2.86826955933216
2021-04-17,45.5,72.3,5.3,30.3,1.0004404676104566,1.1033399339072971,,,0.42,15500.0,5100.0,68.0,54.28696011801933,-2.8682695458101928
2021-04-18,46.9,76.8,4.0,30.2,1.0012317337555066,1.2060223802509158,,,2.0846,20200.0,5800.0,68.0,54.28696026770969,-2.868269648420814
2021-04-19,49.8,65.1,6.1,30.1,1.0011988636453908,1.0524561460471582,,,2.2038,13400.0,4200.0,68.0,54.28696001047509,-2.8682696177022917
2021-04-20,48.5,74.6,8.2,30.0,1.0012998494514551,1.2048538777465918,,,1.9593,10300.0,3400.0,68.0,54.28696029356931,-2.8682695118936676
2021-04-21,49.5,66.3,10.6,30.1,1.001364082652067,1.0523355213341608,,,1.6393,10700.0,3500.0,68.0,54.286960251361535,-2.8682696726528034
2021-04-22,46.0,62.9,6.3,30.3,1.001127705674573,1.052020483948436,,,2.275,11900.0,4300.0,68.0,54.28696028781011,-2.8682694918155276
2021-04-23,52.3,51.5,6.5,30.3,1.0007147292558345,1.0007790505831569,,,2.3679,17600.0,6100.0,68.0,54.286960276935126,-2.8682695989290465
2021-04-24,54.4,52.2,9.7,30.3,1.001049713264015,1.3033813220739583,,,2.7071,14400.0,4600.0,68.0,54.28696030629983,-2.8682695515862164
2021-04-25,48.2,69.8,9.6,30.4,1.0015389909675143,1.1522865994546794,,,2.5929,16100.0,4600.0,68.0,54.286960229011584,-2.8682694620373486
2021-04-26,46.3,75.1,6.4,30.1,1.0013475088403714,1.0516478868245538,,,2.3143,11700.0,3800.0,68.0,54.28696030355407,-2.8682696174410056
2021-04-27,47.8,84.3,9.8,29.8,1.0018814393623119,1.152060867521328,,,1.4107,8500.0,3000.0,68.0,54.286960238236226,-2.8682695793024005
2021-04-28,45.3,71.3,9.6,29.8,1.00154542515131,1.101484910852683,,,0.3964,10300.0,3100.0,68.0,54.286960198947675,-2.8682695845393
2021-05-01,43.4,74.3,6.3,30.0,1.0016203622036668,1.0515629538814892,,,,14500.0,4700.0,68.0,54.286960138727046,-2.868269459183189
2021-05-02,45.0,79.8,5.3,30.0,1.001151386984574,1.0012626303717225,,,,14600.0,4700.0,68.0,54.28696020696424,-2.8682695510045257
2021-05-03,45.0,91.4,12.9,29.6,1.0008547762299052,1.0009279400857471,,,0.9947,12000.0,3600.0,68.0,54.28696033902335,-2.868269528927231
2021-05-04,44.3,83.0,19.7,29.4,1.0009601860113355,1.0994503096512662,,,2.1179,9500.0,3000.0,68.0,54.286960187377304,-2.8682695217977847
2021-05-05,44.0,69.4,10.1,29.7,1.0009604367381484,1.0010458174561339,,,1.6444,10500.0,3000.0,68.0,54.28696021304512,-2.868269498533099
2021-05-06,42.0,81.0,10.5,29.7,1.000705074134097,1.0007580577766828,,,1.5214,10800.0,3600.0,68.0,54.28696027530952,-2.8682695684925767
2021-05-07,46.0,75.3,8.9,29.9,1.00057122851859,1.000607231744365,,,1.5069,17300.0,5200.0,68.0,54.28696038974042,-2.86826928649276
2021-05-08,46.2,88.5,13.2,29.5,1.0005678742743354,1.3386453003565806,35.66861617766072,,0.6207,14400.0,4500.0,68.0,54.28696023652345,-2.868269452640142
2021-05-09,53.0,83.7,9.6,29.2,1.0009008022891024,1.049221649465188,5.336174346944138,,1.4069,18200.0,5100.0,68.0,54.286960152226555,-2.868269452320668
2021-05-10,53.0,79.6,13.2,29.3,1.0009110075047103,1.0486875882593512,4.856374678816323,,1.7448,13700.0,3800.0,68.0,54.28696018469113,-2.868269536361444
2021-05-11,50.9,78.1,10.9,29.6,1.0008936056124749,1.048624871370032,7.313198207753214,,1.6233,9600.0,3300.0,68.0,54.2869600095269,-2.8682696141195025
2021-05-12,49.3,85.0,6.3,29.7,1.000726242287745,1.0958728005516718,10.26269991120402,,1.5767,10500.0,3100.0,68.0,54.286960117566124,-2.8682695407198726
2021-05-13,49.9,83.8,6.0,29.8,1.0008340841672358,1.0484005952556232,5.0886382569036135,,0.9433,10800.0,3300.0,68.0,54.286960271279085,-2.868269583861829
2021-05-14,50.9,78.1,7.8,29.8,1.0006414542696822,1.0006809580544187,1.0003553311192366,,0.7567,15200.0,4500.0,68.0,54.28696029002628,-2.8682694702824083
2021-05-15,50.4,86.7,10.1,29.5,1.0006153475575332,1.1411867043679795,13.037152233035195,,1.0867,12300.0,3400.0,68.0,54.28696024752147,-2.868269571118344
2021-05-16,52.4,85.6,8.3,29.4,1.0006891863298253,1.1852029925994736,11.985417046606223,,1.1967,15700.0,4100.0,68.0,54.28696024519018,-2.86826947978061
2021-05-17,50.6,86.4,9.0,29.6,1.0006472495010843,1.0467567936053812,4.314462279675801,,1.39,16400.0,4500.0,68.0,54.28696018897817,-2.868269591522718
2021-05-18,51.9,79.6,7.1,29.8,1.0008028351481948,1.000857244601195,1.0004521783893685,,1.8433,12800.0,3800.0,68.0,54.286960219809494,-2.868269603159918
2021-05-19,50.8,82.6,7.4,30.0,1.0006326304898256,1.1369666547007369,10.164880212861883,,2.0633,14800.0,4000.0,68.0,54.28696001940381,-2.8682697149913
2021-05-20,49.5,90.9,16.7,29.6,1.0006492322703662,1.0903625531134755,6.199969332224951,,1.01,16200.0,4800.0,68.0,54.28696015333242,-2.868269584345236
2021-05-21,51.9,91.5,12.3,29.1,1.0003407346567752,1.0898052476664963,5.525302946258606,,0.84,23500.0,7900.0,68.0,54.28696018763147,-2.868269520116479
2021-05-22,48.2,73.0,11.0,29.6,1.000802852182387,1.0008538701867145,1.000452205377268,,1.43,18700.0,6300.0,68.0,54.28696027807779,-2.868269522690121
2021-05-23,49.0,83.3,15.1,29.5,1.0007966103511097,1.0881975000970114,6.3656332048610045,,1.3567,24000.0,7400.0,68.0,54.2869602271088,-2.868269600814106
2021-05-24,50.3,79.3,10.9,29.5,1.0007126928813384,1.0007532198278273,1.000398114371991,,1.3333,18000.0,6000.0,68.0,54.28696024235893,-2.8682698101397675
2021-05-25,51.2,81.8,18.4,29.8,1.000793843631433,1.087067652781125,6.7641342066678005,,1.1167,14500.0,5100.0,68.0,54.28696014251445,-2.8682695711295256
2021-05-26,50.3,83.8,9.8,29.9,1.0007072745182417,1.0433329117930141,3.663461928348912,,1.9367,18900.0,6900.0,68.0,54.28696032486772,-2.868269548912537
2021-05-27,53.7,82.2,5.7,30.1,1.0005016165929406,1.0845325501919678,6.061879899452112,,2.2267,19300.0,7800.0,68.0,54.28696037339988,-2.868269485462141
2021-05-28,54.4,82.1,3.4,30.1,1.000509277494053,1.0833882690188008,5.8037641547815575,,1.4417,28600.0,11100.0,68.0,54.28696036738095,-2.86826966640824
2021-05-29,58.3,83.1,5.3,30.3,1.0006930577836994,1.0007288377602654,1.0003863556048458,,2.3033,28500.0,14100.0,68.0,54.286960210032404,-2.868269582298198
2021-05-30,61.8,69.4,5.8,30.3,1.0008846611051372,1.0009399279355091,1.0005013365255009,,2.5833,37800.0,20400.0,68.0,54.286960281795125,-2.8682696194593853
2021-05-31,59.5,65.7,9.0,30.1,1.0006382417921096,1.0401511201036897,4.18003667135673,,2.6667,26400.0,11200.0,68.0,54.28696017852031,-2.868269615502542
2021-06-01,65.9,62.8,11.1,29.9,1.0007575154918964,1.1923607844086903,12.395924057375536,,3.0967,25600.0,10800.0,68.0,54.2869602817277,-2.868269654317612
2021-06-02,66.9,55.6,15.1,29.9,1.0006779077280603,1.0380260900543288,3.3756321975943764,,2.0452,24500.0,10000.0,68.0,54.28696017879908,-2.868269696823713
2021-06-03,57.8,79.0,9.0,30.0,1.0005306667134948,1.0373510247671625,3.4431030341329265,,2.4194,26200.0,11500.0,68.0,54.28696028023425,-2.8682696321421
2021-06-04,56.1,74.1,6.8,30.2,1.000452715850322,1.1076612984006775,7.531362820445563,,1.0839,35500.0,16700.0,68.0,54.2869601563712,-2.8682695201339095
2021-06-05,57.3,76.1,4.8,30.2,1.0004334017043424,1.0698524941301697,5.170445629873977,,2.4688,40400.0,20700.0,68.0,54.28696022491174,-2.8682694828602977
2021-06-06,57.9,79.0,9.3,30.2,1.0006811060467733,1.202070247882082,10.754494507819958,,2.2188,46900.0,22700.0,68.0,54.286960181449444,-2.8682695143963106
2021-06-07,57.9,79.7,5.9,30.1,1.000865591751217,1.3879809512332928,14.119390658400235,,2.2344,33700.0,16700.0,68.0,54.28696021494397,-2.868269455871842
2021-06-08,58.5,79.1,8.5,30.1,1.0008068227972156,1.2458879713893611,8.571374709722223,,3.0,21600.0,8900.0,68.0,54.286960142988804,-2.8682695415860664
2021-06-09,60.0,84.0,8.0,30.0,1.0007948326453209,1.2368354926321699,7.5467130208401,,3.1781,23600.0,9900.0,68.0,54.286960294842785,-2.8682695118344115
2021-06-10,60.7,90.6,12.1,30.0,1.0006145202363197,1.2277419659672053,6.790291180283631,,2.1063,23400.0,9800.0,68.0,54.28696015096156,-2.868269408383856
2021-06-11,58.7,87.2,13.9,30.0,1.0004753016515386,1.1644986699828983,5.149665269773543,,2.0563,29800.0,12300.0,68.0,54.28696031099979,-2.8682695902234925
2021-06-12,57.3,73.4,11.1,30.2,1.0007867830605028,1.5726085617446324,11.993858253016615,,2.975,31300.0,14500.0,68.0,54.28696032599771,-2.86826956920306
2021-06-13,61.1,80.7,4.3,30.2,1.0009025805083898,1.2698386993181299,6.0537130202219345,,3.1844,34300.0,14000.0,68.0,54.28696010715297,-2.868269441680919
2021-06-14,57.7,78.6,13.0,30.1,1.000645368259522,1.3210526039588921,6.7488786751887595,,2.9406,24300.0,10500.0,68.0,54.28696006268062,-2.868269601166098
2021-06-15,58.0,75.5,6.0,30.1,1.000719683854557,1.4474815294027648,8.278138229590951,,3.025,20800.0,8100.0,68.0,54.286960147275444,-2.868269572323628
2021-06-16,58.2,84.4,6.7,29.8,1.000708310293971,1.317072314110976,6.038323335564343,,2.625,22000.0,9000.0,68.0,54.28696023723888,-2.868269663436611
2021-06-17,58.2,78.8,9.0,29.9,1.000667649223306,1.1843135439049126,4.040979357101666,,1.2484,23700.0,9700.0,68.0,54.28696029236504,-2.8682696297370907
2021-06-18,57.2,76.0,11.2,30.0,1.00049044728114,1.2544922068734718,5.2293567234129075,,0.4438,28400.0,12500.0,68.0,54.286960190017844,-2.8682695714240123
2021-06-19,60.1,73.3,9.9,29.9,1.0006422915733246,1.3191513039189289,6.073924342145682,,0.6656,30300.0,14300.0,68.0,54.2869602746673,-2.8682695348073564
2021-06-20,58.1,75.1,9.0,29.8,1.0009675568335077,1.334549921757129,6.1464851636246065,,1.05,32400.0,12800.0,68.0,54.28696040220146,-2.8682697687295637
2021-06-21,55.3,76.0,6.4,30.0,1.000969427330679,1.2451024173740612,4.7680474799566115,,0.7938,25900.0,10400.0,68.0,54.286960025149995,-2.86826951781679
2021-06-22,56.0,68.7,7.5,30.2,1.0009770437549272,1.15343737126396,4.143776850733551,,1.7281,22000.0,8800.0,68.0,54.2869602297813,-2.868269493485893
2021-06-23,54.5,90.8,6.6,30.2,1.000818992335126,1.2633140127988889,5.786732761341088,,2.4063,23900.0,9200.0,68.0,54.28696003981907,-2.868269563219834
2021-06-24,58.1,94.6,8.4,30.1,1.0007170640726697,1.1681386200688413,4.495609781964131,,1.2125,24700.0,10000.0,68.0,54.28696018017935,-2.868269645553649
2021-06-25,53.2,91.0,8.8,30.0,1.0006942829837933,1.2045764907481706,5.08233604176275,,1.7781,32200.0,13100.0,68.0,54.286960329852946,-2.8682696661607636
2021-06-26,57.2,80.0,5.6,30.1,1.0007521669970676,1.1904378319856594,5.759422709495097,,2.025,31300.0,14900.0,68.0,54.28696009920847,-2.8682695816908237
2021-06-27,60.1,79.8,6.8,30.1,1.001108735574345,1.2909989081761621,6.274804181296946,,0.2556,34800.0,13500.0,68.0,54.28696020181883,-2.8682694515539353
2021-06-28,60.6,85.1,7.5,30.0,1.0011588739272144,1.325926852712967,5.87123612936812,,0.8938,29000.0,11000.0,68.0,54.286960226559856,-2.8682697097328873
2021-06-29,61.3,86.2,8.0,30.0,1.001230324380374,1.315667740765485,5.729138367352025,,1.4063,24800.0,9700.0,68.0,54.28696023017467,-2.8682696128463094
2021-06-30,60.2,86.4,8.2,30.0,1.0012458061240197,1.203393305027623,3.971172578693186,,1.4563,28500.0,11400.0,68.0,54.28696026570975,-2.8682696771950975
2021-07-01,59.3,85.8,6.4,30.0,1.0012126000563846,1.1737487463281726,3.5110250761395334,,1.7484,29500.0,13300.0,68.0,54.2869602658426,-2.8682694590225593
2021-07-02,59.7,84.8,4.7,29.9,1.0009962045208562,1.1498161762897918,3.1494461918243886,,2.2,33300.0,15600.0,68.0,54.286960212897334,-2.8682696219320665
2021-07-03,61.3,89.5,6.6,29.8,1.0010389501929766,1.0923673000701166,2.2180168503940685,,1.429,34800.0,18000.0,68.0,54.28696013393348,-2.868269675471008
2021-07-04,62.6,86.8,6.1,29.6,1.0012826557767855,1.1827567026568295,4.010352762674712,,1.7968,35900.0,15700.0,68.0,54.28696028361039,-2.8682695773255347
2021-07-05,59.5,80.6,9.3,29.5,1.0019317530398804,1.1218399942416708,2.916825222609119,,1.9903,31400.0,13900.0,68.0,54.28696014689138,-2.868269570754558
2021-07-06,58.3,83.3,9.0,29.4,1.0020163461232234,1.1185149275230488,2.5816937689525483,,1.9129,25100.0,11300.0,68.0,54.28696024516227,-2.8682696062517046
2021-07-07,59.9,85.0,7.5,29.7,1.0020822519558137,1.1586150545974474,3.6245726488007466,,1.6774,26200.0,12000.0,68.0,54.28696019761425,-2.868269614148142
2021-07-08,60.6,83.4,7.4,30.0,1.0019604103265114,1.1497972252885629,3.6435831924843054,,1.6483,30600.0,16100.0,68.0,54.28696023419167,-2.8682695894461294
2021-07-09,61.5,80.3,6.3,30.1,1.0016424083156927,1.0859849597172713,2.069903277792988,,2.5968,37800.0,20100.0,68.0,54.28696032264613,-2.8682694834325226
2021-07-10,62.5,87.2,5.1,29.9,1.001950175693534,1.1032986322091225,2.8724501393401374,,1.3065,46300.0,27200.0,68.0,54.286960299778244,-2.868269471573844
2021-07-11,62.5,86.0,4.5,29.9,1.0028516482396763,1.1351075762748737,4.1823022835807535,,1.4,43400.0,19900.0,68.0,54.28696017930538,-2.868269559729575
2021-07-12,61.8,93.0,5.5,29.8,1.0027182141634108,1.1192060490313978,3.50674338108903,,1.8677,36900.0,20300.0,68.0,54.28696014783548,-2.868269531747767
2021-07-13,62.5,86.4,9.5,30.0,1.0028810235312235,1.126904008930125,3.417330623176225,,1.8452,29700.0,16500.0,68.0,54.28696029860351,-2.868269538799326
2021-07-14,62.2,83.7,12.1,30.1,1.0027451510301868,1.1107116160945854,3.7384340871430752,,2.1452,31700.0,16500.0,68.0,54.2869601966595,-2.868269695718334
2021-07-15,62.5,82.8,12.5,30.2,1.0026986612088828,1.0931508865517288,2.9942861098359086,,1.5935,34000.0,18900.0,68.0,54.286960226786455,-2.8682694809409788
2021-07-16,63.6,84.6,8.6,30.3,1.0021156292455844,1.0538829677612376,2.3621579685996243,,3.3033,44100.0,24900.0,68.0,54.28696024797507,-2.8682696362193925
2021-07-17,65.9,85.2,5.7,30.3,1.0024926261678853,1.0341649826403734,1.3805635036179082,,3.2,51600.0,31300.0,68.0,54.28696033886023,-2.868269599606825
2021-07-18,65.1,83.6,7.8,30.2,1.0036590625166677,1.0678316739642528,2.7632521281302456,,3.1,51200.0,26000.0,68.0,54.286960350923046,-2.8682694853589172
2021-07-19,65.9,81.3,7.0,30.1,1.0036464894275472,1.0577864697238757,2.2085345443148268,,2.82,57600.0,32300.0,68.0,54.28696026048746,-2.8682695805376515
2021-07-20,65.2,82.3,8.9,30.1,1.003792377270733,1.023888946431717,1.6040832987890172,,2.9533,46400.0,25800.0,68.0,54.28696009158972,-2.868269716820645
2021-07-21,62.3,69.0,5.0,28.9,1.0039357501576438,1.016685788126197,0.8810043759742637,,2.3167,42900.0,22900.0,68.0,54.286960163099494,-2.868269652379587
2021-07-22,70.7,77.0,6.0,30.1,1.0035387394853432,1.0151470439455241,0.7558601520704283,,2.025,43600.0,23700.0,68.0,54.286960142345734,-2.868269588803821
2021-07-23,69.8,71.6,10.4,30.0,1.0027127939267542,1.0131761280659382,0.5444466418088099,,3.0,56000.0,31300.0,68.0,54.286960248118184,-2.8682695116220778
2021-07-24,63.7,70.3,10.5,29.8,1.0031076978437006,1.0131912418134157,0.5396507162304675,,0.75,69100.0,41000.0,68.0,54.28696030560989,-2.8682695602720636
2021-07-25,63.5,70.6,7.2,29.8,1.005093971773953,1.0183081758151469,0.8152902671226129,,0.82,71100.0,36200.0,68.0,54.28696037447011,-2.868269541893715
2021-07-26,63.3,83.8,7.5,29.8,1.005490670897772,1.0140296783612877,0.3503861078124555,,1.6067,59100.0,33000.0,68.0,54.2869602163882,-2.8682695841718067
2021-07-27,62.8,84.1,7.4,29.7,1.0060257127187346,1.0173393719863673,0.6682992145155513,,1.7167,52500.0,29100.0,68.0,54.2869601412876,-2.8682694031694425
2021-07-28,60.0,83.0,12.4,29.6,1.00588910287241,1.0172385292749744,0.6642045517472877,,1.4033,53700.0,29600.0,68.0,54.286960290910095,-2.8682695994057212
2021-07-29,58.3,87.8,17.0,29.6,1.0057925655844384,1.015989300254045,0.6257763495209303,,2.18,59500.0,34100.0,68.0,54.28696024252865,-2.868269575548136
2021-07-30,59.2,88.5,7.9,29.6,1.005378292106826,1.0152114567987292,0.6999657649686766,,1.1897,78100.0,45600.0,68.0,54.2869601676717,-2.868269504413491
2021-07-31,59.8,81.7,12.9,29.7,1.0059849279020636,1.012655145413005,0.4711345070969749,,1.2309999999999999,96500.0,60000.0,68.0,54.28696020546886,-2.8682695858684246
2021-08-01,59.6,73.0,7.2,29.8,1.0093576854829602,1.021622107295616,1.1624314983499064,,1.3448,86500.0,50200.0,68.0,54.28696026606608,-2.868269767073347
2021-08-02,57.1,74.3,5.4,29.9,1.0090474540004497,1.0221790998945068,1.2379788345123055,,1.4931,77700.0,44100.0,68.0,54.286960174559844,-2.8682694737376284
2021-08-03,57.4,80.9,6.8,29.9,1.009269434384162,1.009123531649568,1.0493045661850968,,2.2276,59200.0,33700.0,68.0,54.28696024289364,-2.8682694924242598
2021-08-04,59.2,79.7,4.5,29.8,1.009313506480756,1.009167060565551,0.9804751570838626,,1.8517,65900.0,37300.0,68.0,54.28696023707184,-2.86826953350444
2021-08-05,61.4,81.5,15.0,29.5,1.0084345601649771,1.0082995388226261,1.32301576933655,,1.1103,72200.0,42000.0,68.0,54.28696014554703,-2.868269708914343
2021-08-06,61.3,88.1,13.7,29.3,1.0077569958987924,1.0076307813081666,1.0952161871149242,,1.7179,90900.0,53600.0,68.0,54.286960174773114,-2.868269635301213
2021-08-07,60.4,86.7,14.1,29.2,1.0081824388585676,1.008050729657679,1.216015335586642,,1.3828,109600.0,69300.0,68.0,54.286960333589484,-2.8682695114005345
2021-08-08,61.6,85.3,15.4,29.4,1.0113753638408056,1.011202305123606,1.89272960272552,,1.175,119200.0,68600.0,68.0,54.28696024126853,-2.868269454331725
2021-08-09,60.9,78.5,10.7,29.7,1.0119116619496482,1.011731698544794,1.6629416588055472,,1.5321,95400.0,54600.0,68.0,54.28696021999349,-2.8682695092268404
2021-08-10,61.2,81.0,6.6,29.9,1.0127774380997052,1.0125863098719101,1.6258012003308835,,2.0036,84200.0,47800.0,68.0,54.28696017209389,-2.8682695592119365
