Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-15,64.3,76.3,7.0,29.4,1.0353830716671601,,,,1.6167,76300.0,41300.0,559.0,51.36045149510341,-2.438205054433897
2020-09-16,63.9,84.2,10.3,29.6,1.0812092997463598,,,,1.6208,79200.0,42800.0,559.0,51.36045171728371,-2.438204802921289
2020-09-17,59.4,73.7,16.7,29.7,1.048823069761665,,,,1.7917,81900.0,42400.0,559.0,51.360451524233426,-2.438204849748467
2020-09-18,56.8,72.5,17.8,29.5,1.0483341651990061,,,,1.7217,100100.0,51000.0,559.0,51.36045151075007,-2.4382049769525844
2020-09-19,58.6,79.5,16.9,29.4,1.0971462864185684,,,,1.6667,101100.0,58800.0,559.0,51.36045164075125,-2.438204870745219
2020-09-20,59.9,80.3,12.9,29.4,1.1256550602780937,,,,1.7,108600.0,56200.0,559.0,51.36045176858553,-2.4382046425466606
2020-09-21,60.5,80.3,5.7,29.4,1.1237882801557375,,,,1.6435,90200.0,48000.0,559.0,51.36045161578151,-2.438204969054919
2020-09-22,59.2,87.4,6.8,29.1,1.1073937918253915,,,,1.5304,69600.0,36700.0,559.0,51.36045185107663,-2.43820492372338
2020-09-23,54.0,93.4,9.8,28.9,1.1494186057796951,,,,0.5652,69300.0,37900.0,559.0,51.36045147284201,-2.4382049474380607
2020-09-24,48.6,80.8,9.7,28.7,1.1868902076052037,,,,0.9,76000.0,39000.0,559.0,51.36045156892143,-2.4382048952980724
2020-09-25,49.4,71.0,14.2,29.1,1.1141681960439702,,,,1.113,94200.0,47300.0,559.0,51.36045155042157,-2.4382047477635775
2020-09-26,48.3,67.6,11.7,29.3,1.115279801243283,,,,1.1391,97700.0,57400.0,559.0,51.36045138805055,-2.438204957417823
2020-09-27,50.1,67.7,10.6,29.3,1.1402312237363752,,,,1.3261,98200.0,50900.0,559.0,51.36045164535416,-2.4382048841872703
2020-09-28,53.0,91.5,5.8,29.3,1.1258404722884634,,,,1.3091,83200.0,45400.0,559.0,51.36045165714341,-2.4382048610072022
2020-09-29,55.5,85.3,5.8,29.3,1.2283550090945776,,,,1.1409,65000.0,34800.0,559.0,51.36045171647287,-2.438204751678296
2020-09-30,53.5,92.8,9.9,29.0,1.2094221403540888,,,,0.4636,72900.0,39400.0,559.0,51.36045155831235,-2.4382047200895403
2020-10-01,49.5,89.3,8.0,28.8,1.251877882521964,,,,0.9318,62100.0,30100.0,559.0,51.36045168885099,-2.438204950345711
2020-10-02,50.4,98.1,18.2,28.5,1.4046971046014185,,,,0.2364,86000.0,42100.0,559.0,51.36045170645737,-2.4382049808192194
2020-10-03,51.1,98.1,15.7,28.5,1.3451798445264742,,,,0.53,84500.0,49800.0,559.0,51.36045151254516,-2.4382048393487357
2020-10-04,48.2,95.1,16.8,28.4,1.3419625381046596,,,,0.3667,85000.0,43600.0,559.0,51.360451658610735,-2.4382048873911915
2020-10-05,51.9,94.7,12.9,28.8,1.4772909842816846,,,,0.9667,66000.0,35600.0,559.0,51.36045163909142,-2.4382048662792672
2020-10-06,52.5,94.5,18.1,28.9,1.6234403369398145,,,,0.8048,50500.0,26500.0,559.0,51.360451651207335,-2.438204896558411
2020-10-07,51.6,88.1,12.2,29.2,1.4980087633594534,,,,1.1667,48400.0,27700.0,559.0,51.3604516596915,-2.4382046507231068
2020-10-08,55.3,88.7,12.3,29.2,1.4213679586330346,,,,0.8333,54100.0,28100.0,559.0,51.36045156987524,-2.4382049579696012
2020-10-09,48.3,87.3,10.0,29.4,1.3459714978411341,,,,0.6905,66400.0,33800.0,559.0,51.36045153579721,-2.4382049542513977
2020-10-10,47.9,87.3,12.4,29.6,1.3028362612682862,,,,0.6476,71200.0,41300.0,559.0,51.36045166703682,-2.4382048261864044
2020-10-11,50.1,80.0,7.0,29.6,1.262769524668227,,,,0.9905,73500.0,37300.0,559.0,51.36045163411996,-2.4382049689389005
2020-10-12,48.6,91.3,7.0,29.4,1.2722747520063715,,,,0.4619,56900.0,28700.0,559.0,51.360451624916635,-2.4382050012455965
2020-10-13,47.4,87.2,9.8,29.2,1.2072182491088792,,,,0.1,42500.0,23100.0,559.0,51.360451689118165,-2.4382048184460636
2020-10-14,49.5,86.1,14.0,29.5,1.1291761843115415,,,,,43300.0,24400.0,559.0,51.360451651544864,-2.4382049872503577
2020-10-15,46.5,82.8,10.4,29.6,1.2790205527535656,,,,,43200.0,19900.0,559.0,51.360451644290606,-2.4382049138712336
2020-10-16,47.0,87.1,6.9,29.6,1.0710235249510665,,,,0.7533,62900.0,31300.0,559.0,51.360451419784795,-2.438204924345846
2020-10-17,47.4,89.0,7.5,29.5,0.9785440188904744,,,,0.5526,67300.0,37800.0,559.0,51.36045170126786,-2.4382048705863335
2020-10-18,46.7,85.8,3.9,29.5,1.3416386739679318,,,,0.4895,65100.0,31000.0,559.0,51.36045164042354,-2.4382047722377336
2020-10-19,52.0,77.6,11.8,29.2,1.3465998483626662,,,,0.8105,46600.0,22300.0,559.0,51.360451519044,-2.438205044347752
2020-10-20,56.7,91.5,13.2,28.8,1.6151259642107307,,,,0.6421,35900.0,18800.0,559.0,51.36045147559208,-2.438204923270758
2020-10-21,55.2,98.1,9.0,28.8,1.2306019285941694,,,,0.2632,37600.0,21600.0,559.0,51.36045155547642,-2.4382048549850524
2020-10-22,50.0,89.5,7.0,29.1,1.2778990726905235,,,,0.5263,38300.0,18600.0,559.0,51.36045153696366,-2.438204797734876
2020-10-23,50.0,89.5,9.5,29.1,1.1258271395054198,,,,0.4632,52700.0,27300.0,559.0,51.360451619599516,-2.438204981184586
2020-10-24,51.8,91.7,14.3,28.8,1.2089118149411244,,,,0.1684,61700.0,37600.0,559.0,51.36045174435947,-2.438204831037194
2020-10-25,48.0,81.4,9.8,28.7,1.3420530098605044,,,,0.5737,62800.0,29500.0,559.0,51.36045162986717,-2.4382048230666085
2020-10-26,47.6,88.5,12.3,28.8,1.4656294544048023,,,,0.5526,41000.0,19200.0,559.0,51.36045171916008,-2.4382046899325736
2020-10-27,48.6,91.4,13.5,28.8,1.335142789940643,,,,0.3526,31300.0,15700.0,559.0,51.36045164429421,-2.438204750172733
2020-10-28,46.6,86.6,12.8,28.9,1.2130987214771254,,,,0.4842,34500.0,18500.0,559.0,51.360451674759,-2.438204824792845
2020-10-29,53.6,86.1,12.7,29.2,1.2817655056556037,,,,0.2105,38000.0,18200.0,559.0,51.360451448791395,-2.4382048441541526
2020-10-30,56.4,94.4,11.6,29.3,1.0380765902955065,,,,0.3,59400.0,30300.0,559.0,51.36045147789607,-2.4382046740482313
2020-10-31,52.9,89.2,17.9,29.1,1.0486613635551452,,,,0.1765,72400.0,46600.0,559.0,51.360451635086804,-2.4382048761065547
2020-11-01,55.8,90.8,16.9,28.9,1.1083037644626996,,,,0.2353,71700.0,37100.0,559.0,51.36045155108177,-2.4382047239466225
2020-11-02,52.4,83.1,19.9,29.0,1.0816217274891424,,,,0.5647,40400.0,18700.0,559.0,51.36045155896887,-2.4382049179847676
2020-11-03,43.7,84.5,10.6,29.4,1.2097049715217676,,,,0.4941,30900.0,12900.0,559.0,51.360451528640205,-2.4382049240039203
2020-11-04,42.6,86.5,4.4,29.8,1.1372373231589228,,,,0.5471,31400.0,13300.0,559.0,51.360451736233166,-2.4382050167980505
2020-11-05,43.3,87.6,3.3,30.0,1.12402695808583,,,,0.5294,24600.0,11100.0,559.0,51.36045154064047,-2.438204848055569
2020-11-06,41.2,88.3,11.4,29.6,1.0814602765686825,,,,0.5059,34600.0,15900.0,559.0,51.36045158506094,-2.4382049414598206
2020-11-07,47.7,96.7,10.5,29.4,1.0751399157513821,,,,0.5118,38100.0,22400.0,559.0,51.36045161055212,-2.4382049178269973
2020-11-08,49.7,100.0,9.7,29.3,1.2062993467976644,,,,0.2412,38400.0,19700.0,559.0,51.36045164110842,-2.4382049120153866
2020-11-09,54.6,95.1,9.8,29.4,1.0337498110141077,,,,0.2588,21700.0,11000.0,559.0,51.360451658124205,-2.4382048003809205
2020-11-10,52.3,91.4,6.8,29.5,1.0307821505923749,,,,0.4929,16300.0,8300.0,559.0,51.360451611839004,-2.4382047505945708
2020-11-11,52.3,91.2,14.4,28.1,1.0003621096568691,,,,0.3059,13700.0,6300.0,559.0,51.36045142213632,-2.4382047954263957
2020-11-12,49.4,87.0,12.9,29.2,1.3153096682009275,,,,0.1,15500.0,7100.0,559.0,51.3604515254852,-2.4382049571609974
2020-11-13,48.8,86.2,10.3,29.2,0.9998305306056258,,,,0.3,22500.0,9800.0,559.0,51.36045154651118,-2.4382047434691922
2020-11-14,52.8,93.2,15.8,29.0,1.0553268993854283,,,,0.1,19800.0,9600.0,559.0,51.360451529118826,-2.4382047764108625
2020-11-15,48.1,87.6,13.8,28.7,1.294568582695217,,,,0.3176,24300.0,10200.0,559.0,51.360451591841404,-2.4382048019585323
2020-11-16,49.3,92.3,16.4,29.2,0.945236584094898,,,,0.36,18200.0,8200.0,559.0,51.36045181680703,-2.4382048004710026
2020-11-17,53.2,90.1,13.0,29.4,0.9826627115718782,,,,0.2533,14000.0,6300.0,559.0,51.36045149246439,-2.4382048202792395
2020-11-18,51.5,85.7,17.5,29.3,0.8963204643026603,,,,0.3333,10400.0,4300.0,559.0,51.360451768752654,-2.4382048016957896
2020-11-19,44.7,81.4,15.6,29.7,0.8290192796034357,,,,0.28,13400.0,6000.0,559.0,51.36045169041803,-2.4382048531037497
2020-11-20,45.1,93.3,10.2,29.8,0.7686116276334635,,,,0.2133,19400.0,8200.0,559.0,51.360451618611386,-2.4382050069876655
2020-11-21,49.1,92.9,12.9,29.6,0.8527022863496714,,,,0.2667,17100.0,7200.0,559.0,51.360451655258586,-2.438204824884596
2020-11-22,46.1,94.4,5.4,29.6,0.8524442138455186,,,,0.3533,19700.0,7700.0,559.0,51.36045160504768,-2.438204885125075
2020-11-23,46.7,90.3,6.9,29.6,0.8130760317228345,,,,0.3,15100.0,6000.0,559.0,51.36045174773326,-2.4382046668910315
2020-11-24,50.7,89.5,11.4,29.3,0.8368409342905692,,,,0.34,10100.0,4200.0,559.0,51.360451513380056,-2.438205013982729
2020-11-25,46.5,91.6,7.2,29.2,0.8284536553551423,,,,0.12,11100.0,4400.0,559.0,51.36045162485891,-2.4382047422888924
2020-11-26,39.5,90.5,3.7,29.5,0.8685807446560109,,,,0.2933,14500.0,6200.0,559.0,51.360451499717286,-2.438204833891483
2020-11-27,33.5,96.5,7.8,29.4,0.7421437117893579,,,,0.2467,22100.0,9600.0,559.0,51.36045171587566,-2.438204897053915
2020-11-28,45.0,100.0,9.9,29.4,0.8862825055781032,,,,0.1733,21100.0,9100.0,559.0,51.36045149244639,-2.4382050687904626
2020-11-29,38.0,90.5,5.0,29.6,1.070451899647208,,,,0.12,23300.0,8800.0,559.0,51.36045181698262,-2.4382047679174503
2020-11-30,44.8,99.2,11.7,29.6,1.0766249708836657,19.348691100472983,,,0.1467,17000.0,6700.0,559.0,51.360451571738196,-2.43820492068438
2020-12-01,41.6,83.0,6.8,29.6,0.957800722702203,7.8077685988256595,,,0.3067,13900.0,5700.0,559.0,51.36045157408249,-2.4382048747332257
2020-12-02,42.6,88.4,5.8,29.4,1.1697814778889641,1.0207844883734218,,,0.1667,14300.0,5700.0,559.0,51.360451645383485,-2.4382047864245964
2020-12-03,39.4,95.5,8.6,28.5,1.19728878983175,8.922740542645288,,,0.0643,21100.0,9000.0,559.0,51.360451588002654,-2.4382047776923566
2020-12-04,38.1,86.0,13.6,28.3,1.0702969624775698,1.0125395838073188,,,0.1429,28800.0,12100.0,559.0,51.36045163996221,-2.4382048980243525
2020-12-05,37.7,96.2,11.5,28.5,0.976146864117328,1.0245116380511459,,,0.2286,29200.0,12800.0,559.0,51.3604516563023,-2.43820479702029
2020-12-06,37.8,94.6,4.3,28.9,1.1501511735918224,1.0209060254580424,,,0.2714,33300.0,13500.0,559.0,51.36045165144702,-2.438204747695794
2020-12-07,35.8,98.7,4.4,28.8,1.127461678461862,1.0195212626511299,,,0.1571,24700.0,10100.0,559.0,51.36045161848087,-2.4382048223088364
2020-12-08,38.7,94.0,10.1,28.9,1.1693140361794792,5.3278456476804035,,,0.1,17900.0,7400.0,559.0,51.36045158656492,-2.4382048146103172
2020-12-09,40.2,90.6,10.6,29.0,1.2017266975725942,4.893385239397482,,,,19100.0,8200.0,559.0,51.360451538995356,-2.438204765623361
2020-12-10,45.3,93.3,13.0,28.7,1.1306100401244932,1.0098310066299894,,,,27100.0,12300.0,559.0,51.360451492956024,-2.438204971120039
2020-12-11,46.4,97.8,7.7,28.5,1.070986827487037,8.878176091707136,,,,39800.0,19400.0,559.0,51.36045161626925,-2.4382047548283423
2020-12-12,42.4,93.6,11.0,28.9,1.158164061421451,6.301558785134553,,,,34600.0,16600.0,559.0,51.36045162349566,-2.438204773765853
2020-12-13,46.8,95.4,13.3,28.8,1.3324245174007772,1.0175508135830154,,,,37600.0,16100.0,559.0,51.36045170657806,-2.438204874857646
2020-12-14,48.1,86.2,11.7,28.8,1.2569556528207702,1.0156290696387007,,,,26700.0,12200.0,559.0,51.36045166561387,-2.4382049281411735
2020-12-15,46.0,86.5,9.6,28.9,1.295919050538647,11.93429216397716,,,,24900.0,11400.0,559.0,51.36045165759404,-2.4382047925579644
2020-12-16,46.3,91.5,14.1,29.0,1.2527539082294377,4.613429848823905,,,,25100.0,11700.0,559.0,51.36045168084379,-2.438204944049303
2020-12-17,46.6,91.2,11.4,29.2,1.3503712506478975,1.0088729870689863,,,,40400.0,18000.0,559.0,51.36045158108292,-2.4382050562156827
2020-12-18,52.7,96.1,21.0,29.0,1.1580090394027072,6.8876354865656735,,,,57600.0,24900.0,559.0,51.360451588620485,-2.438204973998961
2020-12-19,48.0,86.7,14.1,28.9,1.3978142894560857,3.2341509488851674,,,,57600.0,25100.0,559.0,51.36045158207313,-2.438204732115035
2020-12-20,44.2,83.4,10.4,29.2,1.8976738831825333,3.037146752888207,,,,51600.0,19500.0,559.0,51.360451550587705,-2.4382048695195633
2020-12-21,51.1,98.4,12.3,29.0,1.4090408060675133,2.9957478427009314,,,,32700.0,14800.0,559.0,51.36045147101475,-2.438204848982233
2020-12-22,48.8,97.9,8.8,29.1,1.3436592829203031,8.331865387258368,,,,22600.0,12000.0,559.0,51.36045176202079,-2.4382049025810395
2020-12-23,48.3,97.9,12.2,28.9,1.1714408849299711,6.126063989520361,,,,22600.0,12300.0,559.0,51.36045163121368,-2.438205073063993
2020-12-24,38.0,80.1,13.5,29.5,1.017326043250133,3.4121827512773932,,,,16800.0,8700.0,559.0,51.360451572678606,-2.438205058102016
2020-12-25,35.6,81.4,8.3,29.8,1.4024782888353995,5.864211709321035,,,,6600.0,3200.0,559.0,51.36045165629903,-2.4382048522694557
2020-12-26,43.8,95.9,15.0,29.3,1.5154537586981367,1.6036906934993074,,,,24100.0,11700.0,559.0,51.360451627107366,-2.438204711585447
2020-12-27,40.7,89.2,15.5,28.2,1.9312060684455807,6.727706663464666,,,,36500.0,15400.0,559.0,51.36045168680051,-2.4382048082890946
2020-12-28,34.7,96.0,8.1,28.1,2.1784520063851858,7.474721024406317,,,,32600.0,14200.0,559.0,51.36045155050512,-2.438204642060639
2020-12-29,35.6,95.3,8.8,28.6,1.808119089375308,5.196860826377511,,,,25100.0,10900.0,559.0,51.36045161936004,-2.438204914539235
2020-12-30,35.7,92.3,6.3,28.9,1.4853639757612616,2.348596848606292,,,,30500.0,11700.0,559.0,51.36045149076494,-2.438205004551715
2020-12-31,32.3,93.1,4.8,29.0,1.3702111594414246,3.340959918584417,,,,19600.0,9900.0,559.0,51.36045169063683,-2.4382049262280154
2021-01-01,34.0,95.2,5.6,29.2,1.6515356172158753,5.5225996667680635,,,0.1071,21600.0,9600.0,559.0,51.36045176954293,-2.438204901516793
2021-01-02,34.1,92.2,6.9,29.3,1.3962318392023167,5.046754647627156,,,0.2692,45000.0,17300.0,559.0,51.360451631732225,-2.438204969623569
2021-01-03,34.9,98.4,11.8,29.4,1.7063844063244331,7.195306390499279,,,,56500.0,16200.0,559.0,51.36045159773881,-2.4382048418057267
2021-01-04,35.8,91.4,16.1,29.4,1.6697424955071962,7.223029196682911,,,0.1444,39500.0,12300.0,559.0,51.3604517325813,-2.4382048573250192
2021-01-05,34.6,88.4,15.6,29.5,1.469511941224544,6.1944938754853265,,,0.2357,30100.0,9800.0,559.0,51.36045171375548,-2.4382048933622107
2021-01-06,33.9,93.1,12.2,29.4,1.1721175547808809,4.757345833339554,,,0.25,26600.0,8300.0,559.0,51.36045164822688,-2.4382048273004506
2021-01-07,31.1,96.7,4.4,29.4,1.2592993919523021,5.321199310649091,,,0.2357,24400.0,7900.0,559.0,51.36045158031033,-2.43820475700873
2021-01-08,33.8,97.1,7.2,29.4,1.147635993455131,4.932647403214607,,,0.1286,33200.0,8800.0,559.0,51.360451533645126,-2.4382048848079934
2021-01-09,30.4,99.4,6.0,29.6,0.8598020294337165,3.568541345593596,,,0.35,34900.0,11300.0,559.0,51.36045154371581,-2.438204920225617
2021-01-10,35.2,96.7,7.1,29.6,1.2567519802821585,5.9938471533776765,,,0.2357,40400.0,10000.0,559.0,51.360451397593664,-2.4382048728411774
2021-01-11,43.4,95.7,18.3,29.4,0.8826791047832769,3.937398052508701,,,0.2,19500.0,6400.0,559.0,51.36045156918215,-2.4382047689597335
2021-01-12,44.4,97.8,13.8,29.3,0.7814945042805748,3.3065825598877585,,,0.2267,12500.0,4200.0,559.0,51.36045161319122,-2.4382049073317438
2021-01-13,45.3,99.4,17.0,29.4,0.8377940181374215,4.0003397953020015,,,0.1867,13600.0,4500.0,559.0,51.360451774372066,-2.4382049137085016
2021-01-14,45.1,95.8,13.8,29.4,0.7314161205425723,3.4841717509269685,,,0.1,13200.0,4600.0,559.0,51.36045174534095,-2.438204892826409
2021-01-15,33.6,95.6,5.8,29.7,0.5022655258491785,1.7567172572494758,,,0.2692,19100.0,5200.0,559.0,51.36045163654647,-2.438204856897361
2021-01-16,42.9,91.4,13.8,29.4,0.5162730755940603,2.0153476004278543,,,0.2067,17500.0,5900.0,559.0,51.360451663872276,-2.4382049043894454
2021-01-17,40.1,89.9,11.1,29.6,0.5454277358387267,2.7640927601592797,,,0.3533,21700.0,5900.0,559.0,51.36045156632652,-2.4382050245537727
2021-01-18,42.1,95.4,10.1,29.4,0.4974144917203803,2.1778621808165566,,,0.2867,12700.0,3500.0,559.0,51.360451590935746,-2.438204960110297
2021-01-19,48.7,96.0,16.7,28.9,0.4874334872948201,2.593947330636979,,,0.2,8900.0,3400.0,559.0,51.360451505098304,-2.4382047934016327
2021-01-20,48.5,97.7,19.8,28.4,0.5023441097157335,1.574775937578461,,,0.0733,8800.0,3100.0,559.0,51.3604515840993,-2.438204956641848
2021-01-21,38.8,89.2,13.9,28.4,0.4747960783173549,1.5241937131653458,,,0.3133,11900.0,3900.0,559.0,51.36045171748858,-2.438204893943525
2021-01-22,37.1,94.9,8.9,28.6,0.4911476757702536,0.7293653941756275,,,0.4,14400.0,4400.0,559.0,51.36045168075751,-2.438204754874378
2021-01-23,33.9,89.0,6.8,28.7,0.5780906087023276,0.5793977679449718,,,0.3133,12600.0,4100.0,559.0,51.3604513991349,-2.4382048625204704
2021-01-24,33.6,93.2,7.8,28.7,0.6557868300131939,1.4717551549335846,,,0.24,15700.0,4400.0,559.0,51.360451665211784,-2.4382049434520483
2021-01-25,33.5,83.6,9.5,29.2,0.7290515604716741,1.42579389209532,,,0.4467,9900.0,3200.0,559.0,51.3604515866608,-2.4382049250277813
2021-01-26,40.4,88.9,9.9,29.3,0.721373581846473,1.2654390138043012,,,0.18,7000.0,2700.0,559.0,51.36045151988197,-2.438204937024659
2021-01-27,46.8,100.0,9.2,29.2,0.7539887062345408,0.9139405265965608,,,0.2063,8100.0,2900.0,559.0,51.3604515826177,-2.43820474974337
2021-01-28,49.5,99.4,15.8,28.9,0.8184075795962878,1.1595933537871046,,,0.35,9200.0,3300.0,559.0,51.36045172529135,-2.438204860198072
2021-01-29,45.6,95.8,17.8,28.8,0.8163356224003062,0.1485630252319439,,,0.3267,14300.0,4400.0,559.0,51.360451572940384,-2.4382049619157753
2021-01-30,39.3,96.7,19.5,28.7,0.8800775134282014,0.0533264119882763,,,0.1294,13300.0,4400.0,559.0,51.3604517417544,-2.438204688694262
2021-02-01,35.6,97.5,7.7,28.8,0.9787372589938016,0.9087097477645888,,,0.1176,10000.0,2800.0,559.0,51.36045163379233,-2.438204780852211
2021-02-02,47.6,91.3,12.3,28.6,0.9894019979225938,0.3327440811928918,,,0.3588,8300.0,2700.0,559.0,51.360451670908624,-2.4382049138513295
2021-02-03,44.8,86.2,10.5,28.8,0.9736208897779668,0.2710917679756432,,,0.2706,7900.0,2500.0,559.0,51.360451656015606,-2.4382048562908905
2021-02-04,43.9,93.3,8.0,29.0,1.0483463076139137,0.3263791225079057,,,0.1824,9500.0,2800.0,559.0,51.36045160286334,-2.438204866329581
2021-02-05,42.0,91.5,8.1,29.1,1.079588893422514,0.3291728484051449,,,0.4235,13600.0,3700.0,559.0,51.36045166553483,-2.438204908622791
2021-02-06,36.9,91.1,6.8,29.0,1.0617002826096098,0.259793637689249,,,0.5235,13300.0,4100.0,559.0,51.360451469863,-2.4382045261659626
2021-02-07,34.7,78.6,18.0,29.0,1.1321916796261375,0.8456344427694549,,,0.3235,13900.0,3700.0,559.0,51.36045165827466,-2.4382048741405447
2021-02-08,30.8,73.0,18.0,29.0,1.0962464644668095,0.6391359275638423,,,0.3176,10300.0,2900.0,559.0,51.360451621310524,-2.4382049925950677
2021-02-09,28.6,78.9,17.4,29.0,1.087520738443882,1.1599248581276032,,,0.2882,7600.0,2200.0,559.0,51.360451569504725,-2.4382048022194294
2021-02-10,28.8,77.0,13.6,29.3,1.0455274489383868,0.6121635825934852,,,0.4765,9300.0,2600.0,559.0,51.36045172675293,-2.4382047510119165
2021-02-11,27.1,77.4,14.9,29.5,1.0641972993206386,0.5103310950625205,,,0.5235,10400.0,3500.0,559.0,51.36045144639283,-2.438204863010928
2021-02-12,29.4,63.7,21.0,29.6,1.0473180723325892,0.3049500381983465,,,0.6706,17200.0,5200.0,559.0,51.36045161553196,-2.4382047843464827
2021-02-13,29.3,71.5,16.2,29.6,1.0840949179854522,1.0618423624144315,,,0.5765,18700.0,6600.0,559.0,51.36045172911289,-2.4382047357148373
2021-02-14,38.7,87.7,18.5,29.4,1.058265057979576,0.8463721162092445,,,0.2053,18700.0,5400.0,559.0,51.360451489372586,-2.438204701664587
2021-02-15,47.8,92.3,10.3,29.3,1.0511066536292848,0.953339781455833,,,0.5474,8400.0,2400.0,559.0,51.36045171046912,-2.43820477460987
2021-02-16,47.6,88.2,12.6,29.1,1.0274332543027267,0.3913250697568964,,,0.2789,6600.0,2100.0,559.0,51.36045187351223,-2.438204836581696
2021-02-17,47.8,89.8,14.6,29.1,1.0454886281357174,1.341477723059738,,,0.2105,8300.0,2400.0,559.0,51.3604516016984,-2.4382049094247287
2021-02-18,44.5,79.5,15.9,28.9,1.0260996490344059,1.0073278661563418,,,0.4,8100.0,2600.0,559.0,51.360451711070546,-2.438204893039442
2021-02-19,47.2,85.4,19.3,29.0,1.0209269920455208,1.0668960718185776,,,0.3105,12100.0,3300.0,559.0,51.36045142809183,-2.4382049079923522
2021-02-20,50.9,85.2,19.8,28.8,1.0294419373138182,0.820340431406817,,,0.6263,12900.0,4500.0,559.0,51.36045160479798,-2.438204875838291
2021-02-21,48.8,90.1,7.3,29.0,1.0214127988805135,0.9840911293394454,,,0.4789,13600.0,3900.0,559.0,51.36045164065418,-2.4382047607112596
2021-02-22,45.7,86.9,6.0,29.3,1.0185316878836992,1.1629145498432891,,,0.2278,8800.0,2700.0,559.0,51.36045169927743,-2.4382048174031805
2021-02-23,49.2,78.3,18.7,29.4,1.0161409482181567,1.1616196845060742,,,1.2063,7300.0,2600.0,559.0,51.3604514696523,-2.4382049001284427
2021-02-24,53.1,81.6,19.6,29.4,1.0137400789394224,1.1601812578858546,,,0.9211,9100.0,2700.0,559.0,51.3604513984251,-2.438204759683913
2021-02-25,44.0,79.4,10.2,29.7,0.998630194997852,1.0446968788343949,,,0.6737,9900.0,3300.0,559.0,51.360451732425844,-2.4382049195490914
2021-02-26,41.3,83.4,5.4,29.9,0.9848783726359954,1.057189529085058,,,1.0789,15000.0,4800.0,559.0,51.36045169963536,-2.438204950536644
2021-02-27,41.2,84.8,5.4,30.0,0.9984883376266662,1.0718402603345258,,,1.0368,13900.0,4600.0,559.0,51.360451448556255,-2.438204982445642
2021-02-28,42.6,80.7,11.3,29.9,0.991704893135242,1.1706133872853055,,,0.825,16800.0,5100.0,559.0,51.36045161196218,-2.438205008215085
2021-03-01,39.4,90.6,11.1,29.7,0.990552208593168,1.1804635848949625,,,0.8,12300.0,3900.0,559.0,51.36045173915165,-2.438204937144628
2021-03-02,36.6,94.8,11.6,29.7,0.989409327110131,1.5007468980905638,,,0.6143,10500.0,3900.0,559.0,51.360451737520556,-2.4382050014298238
2021-03-03,41.2,96.8,7.9,29.6,0.9883554362744048,1.0215162253265389,,,0.3714,10400.0,3500.0,559.0,51.36045153024573,-2.438205004112168
2021-03-04,39.1,92.9,8.8,29.6,0.9843110122519859,1.0665201363941836,,,0.2952,11300.0,4400.0,559.0,51.360451566268985,-2.438204811283931
2021-03-05,37.1,71.0,11.1,29.8,0.9815601188502951,1.109595914967119,,,0.5857,16300.0,5700.0,559.0,51.36045152053282,-2.438204781969192
2021-03-06,35.2,69.5,5.9,29.8,0.9908897424182578,1.025678394243453,,,0.7476,13400.0,5000.0,559.0,51.360451613572664,-2.438204921796486
2021-03-07,34.0,68.5,5.1,29.6,0.9919789603455624,1.1337764239547772,,,0.8476,16800.0,5200.0,559.0,51.36045149536432,-2.4382047284266326
2021-03-08,39.3,76.4,7.3,29.6,0.9897550753787496,1.0832387311125395,,,0.8524,11000.0,3500.0,559.0,51.360451661518546,-2.438204955184129
2021-03-09,41.7,80.6,10.2,29.4,0.9885555511986458,1.0861864751903352,,,1.2143,9100.0,3800.0,559.0,51.36045143908814,-2.43820483236733
2021-03-10,46.8,89.9,17.1,29.0,0.989196862829458,1.1423428597831735,,,0.2476,9800.0,3200.0,559.0,51.36045155051314,-2.438204920676913
2021-03-11,44.8,80.5,24.2,28.8,0.988676648965715,1.2444446861511382,,,0.8429,10300.0,4300.0,559.0,51.360451694606105,-2.43820496682803
2021-03-12,42.5,84.0,16.8,28.9,0.9882792849470194,1.135851298866302,,,0.7045,15000.0,5300.0,559.0,51.3604516818434,-2.4382047789426458
2021-03-13,41.9,79.3,24.9,28.8,0.9937915493771456,1.0903789656301721,,,0.8045,12300.0,4600.0,559.0,51.3604516297359,-2.438205027628768
2021-03-14,44.0,84.5,20.0,29.3,0.993155227571879,1.5360050741767457,,,0.5455,16400.0,5000.0,559.0,51.36045162664612,-2.438204867646767
2021-03-15,47.0,84.4,12.5,29.5,0.9924657599080968,1.2374265224151275,,,0.7652,11200.0,3500.0,559.0,51.36045157606482,-2.4382048193536154
2021-03-16,49.5,84.1,11.1,29.7,0.995230324966004,1.1891413414478602,,,0.9087,9700.0,4100.0,559.0,51.36045168320714,-2.4382048523914848
2021-03-17,44.9,70.9,5.7,29.8,0.9928077281966922,1.3343394046428556,,,0.6174,9900.0,3900.0,559.0,51.36045150418502,-2.43820492099783
2021-03-18,44.6,82.5,6.5,29.7,0.9919414021806421,1.2333938534194322,,,0.5435,12000.0,5300.0,559.0,51.36045158771467,-2.438204812416141
