Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-11-06,40.8,89.1,4.8,30.1,1.1860634521030085,1.017550880385397,,,0.5059,34600.0,15900.0,3346.0,50.83846052182517,-0.14811951395678485
2020-11-07,46.2,95.0,4.3,29.9,1.2264100958856754,1.0156291363149157,,,0.5118,38100.0,22400.0,3346.0,50.83846046460163,-0.14811941753287985
2020-11-08,48.6,99.1,4.0,29.8,1.4624378660669404,12.424479308069039,,,0.2412,38400.0,19700.0,3346.0,50.838460321308126,-0.14811948626625798
2020-11-09,55.3,99.3,3.3,29.9,1.2840237644623878,4.309146746954772,,,0.2588,21700.0,11000.0,3346.0,50.838460462648776,-0.14811943156653254
2020-11-10,53.4,93.9,3.2,30.0,1.4017845060274574,1.0088731391644101,,,0.4929,16300.0,8300.0,3346.0,50.83846044556782,-0.14811946379758262
2020-11-11,51.5,91.1,7.4,29.8,1.0691076264513817,6.299620591192657,,,0.3059,13700.0,6300.0,3346.0,50.8384605165548,-0.14811945853835212
2020-11-12,51.9,79.7,9.0,29.7,1.1816091983923391,2.3952768440037486,,,0.1,15500.0,7100.0,3346.0,50.83846035926125,-0.14811955100394827
2020-11-13,51.9,84.5,7.0,29.7,1.0326063964490322,1.5085304886211923,,,0.3,22500.0,9800.0,3346.0,50.83846037181945,-0.14811946480941643
2020-11-14,55.1,88.7,11.3,29.5,0.7278236667179806,1.4853467506353877,,,0.1,19800.0,9600.0,3346.0,50.838460528252455,-0.14811973879675933
2020-11-15,51.6,87.6,12.5,29.2,1.1924918635674069,6.979046099520148,,,0.3176,24300.0,10200.0,3346.0,50.83846044901375,-0.1481194190971679
2020-11-16,51.1,83.8,11.6,29.7,0.8325878659876012,3.9528119483269615,,,0.36,18200.0,8200.0,3346.0,50.838460470509325,-0.14811954244053005
2020-11-17,55.0,85.8,10.8,29.9,0.8462954730133745,4.089904421330021,,,0.2533,14000.0,6300.0,3346.0,50.83846043646329,-0.14811958416696197
2020-11-18,53.8,84.1,11.3,29.8,0.6544682762129364,2.196927585772542,,,0.3333,10400.0,4300.0,3346.0,50.838460436541276,-0.14811948470605169
2020-11-19,45.5,80.2,10.6,30.1,0.7268555758503727,1.177357838338794,,,0.28,13400.0,6000.0,3346.0,50.838460292736734,-0.14811969293086294
2020-11-20,41.1,95.3,4.7,30.3,0.5982839750012855,1.6647334774738427,,,0.2133,19400.0,8200.0,3346.0,50.83846041887549,-0.14811967286183997
2020-11-21,51.8,86.2,9.7,30.1,0.6699894640274029,2.2053113572726843,,,0.2667,17100.0,7200.0,3346.0,50.83846060532986,-0.14811954271190692
2020-11-22,50.4,84.8,5.1,30.1,0.7797572105237855,2.5055254619183414,,,0.3533,19700.0,7700.0,3346.0,50.838460523308676,-0.14811968802412906
2020-11-23,43.4,91.3,2.9,30.1,0.7344006317426015,1.5842325808199478,,,0.3,15100.0,6000.0,3346.0,50.83846040268819,-0.14811945997341053
2020-11-24,50.9,85.8,7.7,29.8,0.7458846747902397,2.2695931710294728,,,0.34,10100.0,4200.0,3346.0,50.83846048521219,-0.1481195543443307
2020-11-25,50.7,90.2,6.5,29.7,0.6711698504297131,2.0928373181883746,,,0.12,11100.0,4400.0,3346.0,50.838460530919825,-0.14811962913516138
2020-11-26,45.0,86.4,4.0,29.9,0.8847466503469773,3.4445628385652585,,,0.2933,14500.0,6200.0,3346.0,50.83846051387073,-0.1481194308530065
2020-11-27,42.4,89.6,4.5,29.8,0.7118487084081142,2.4074610328827317,,,0.2467,22100.0,9600.0,3346.0,50.83846054195571,-0.1481194863422918
2020-11-28,47.3,93.7,5.5,29.8,0.7025032925337169,2.4980511085616883,,,0.1733,21100.0,9100.0,3346.0,50.838460414482554,-0.1481193746928705
2020-11-29,44.5,95.6,4.4,30.1,0.8960497520023254,4.009422918731634,,,0.12,23300.0,8800.0,3346.0,50.83846062991203,-0.14811950797068685
2020-11-30,44.5,92.7,7.9,30.0,1.0268471684389098,4.962000159638974,,,0.1467,17000.0,6700.0,3346.0,50.83846051950837,-0.14811970374868474
2020-12-01,41.4,80.1,9.2,30.0,1.0062190577714123,4.7428044474444295,,,0.3067,13900.0,5700.0,3346.0,50.83846050678586,-0.1481195341491959
2020-12-02,39.8,90.5,3.5,29.8,0.9578106379135609,3.5727871475232567,,,0.1667,14300.0,5700.0,3346.0,50.83846053055646,-0.1481195717246256
2020-12-03,40.9,93.6,5.7,29.0,0.9003908354795411,2.743727169965019,,,0.0643,21100.0,9000.0,3346.0,50.838460458347384,-0.14811947375813223
2020-12-04,38.5,88.1,8.2,28.6,0.9314089623196352,3.1692531553621537,,,0.1429,28800.0,12100.0,3346.0,50.838460508520534,-0.14811969003791325
2020-12-05,41.0,82.0,8.9,29.0,0.9687517169341918,3.266599037709787,,,0.2286,29200.0,12800.0,3346.0,50.83846049475301,-0.14811940568104845
2020-12-06,38.3,92.4,6.5,29.3,1.041121268146228,4.1462903204352255,,,0.2714,33300.0,13500.0,3346.0,50.838460495016335,-0.14811956338034715
2020-12-07,35.8,98.5,3.8,29.3,1.1008889124018122,5.127011402303191,,,0.1571,24700.0,10100.0,3346.0,50.83846063163877,-0.14811953234736183
2020-12-08,35.4,96.8,2.8,29.4,1.1299481254388304,5.756625165932172,,,0.1,17900.0,7400.0,3346.0,50.83846049113299,-0.1481195396459667
2020-12-09,40.1,90.6,4.7,29.5,1.0465948358387889,4.336674487980337,,,,19100.0,8200.0,3346.0,50.8384604903021,-0.14811968660849525
2020-12-10,44.9,87.7,8.0,29.3,1.1370745698842886,5.169203393710005,,,,27100.0,12300.0,3346.0,50.838460430861396,-0.14811941592028116
2020-12-11,48.2,95.7,4.6,28.9,0.9906663347967916,2.939051740715937,,,,39800.0,19400.0,3346.0,50.838460324365485,-0.1481195371573646
2020-12-12,44.6,88.4,7.7,29.3,1.1293277688390757,5.1435597246945255,,,,34600.0,16600.0,3346.0,50.83846033014113,-0.1481194620733548
2020-12-13,43.8,95.2,8.0,29.4,1.1377869499658575,5.908374090573172,,,,37600.0,16100.0,3346.0,50.838460538073484,-0.14811956750422398
2020-12-14,51.9,87.9,11.1,29.3,1.1430006650349027,4.957035872274271,,,,26700.0,12200.0,3346.0,50.83846038809785,-0.14811945480557487
2020-12-15,48.7,89.1,6.1,29.5,1.2069008234359122,5.3701094401660265,,,,24900.0,11400.0,3346.0,50.83846059057935,-0.14811973860307937
2020-12-16,49.0,86.7,8.1,29.5,1.2476870720063555,5.121399672385398,,,,25100.0,11700.0,3346.0,50.838460500240195,-0.14811944595468607
2020-12-17,49.1,87.2,8.3,29.7,1.1435083496823015,3.4838454955565297,,,,40400.0,18000.0,3346.0,50.838460631748,-0.14811950375293859
2020-12-18,52.1,91.8,13.5,29.6,1.083311978340715,2.449540433318828,,,,57600.0,24900.0,3346.0,50.8384603985665,-0.14811947269296777
2020-12-19,50.8,84.7,11.8,29.5,1.1918639967679328,3.4632461992045336,,,,57600.0,25100.0,3346.0,50.838460560701186,-0.14811946548208393
2020-12-20,46.1,85.2,6.7,29.7,1.2775604178926443,4.303949426255347,,,,51600.0,19500.0,3346.0,50.83846024705827,-0.14811964961988652
2020-12-21,51.8,94.0,11.7,29.5,1.3533869976920976,4.42154878024482,,,,32700.0,14800.0,3346.0,50.83846048830178,-0.1481194723505727
2020-12-22,53.4,92.4,7.8,29.6,1.299607481110663,3.607011917400766,,,,22600.0,12000.0,3346.0,50.83846052492106,-0.14811954035166638
2020-12-23,51.9,93.7,7.4,29.5,1.2361538535250842,2.8749835265790167,,,,22600.0,12300.0,3346.0,50.83846033639307,-0.1481195922531755
2020-12-24,40.9,80.6,14.5,29.9,1.1003145579679752,1.4323036929960606,,,,16800.0,8700.0,3346.0,50.838460462524104,-0.14811958424438174
2020-12-25,34.7,80.1,8.4,30.2,1.2854431211696813,3.190474976939833,,,,6600.0,3200.0,3346.0,50.83846047643932,-0.14811961105491706
2020-12-26,43.3,87.8,11.6,29.8,1.3489512311346739,3.4705002439221437,,,,24100.0,11700.0,3346.0,50.83846047447096,-0.1481195480630501
2020-12-27,42.9,85.3,13.3,28.7,1.3640801410975458,3.3376881617772187,,,,36500.0,15400.0,3346.0,50.838460425532695,-0.14811962629705086
2020-12-28,34.4,96.4,5.9,28.5,1.6836368092968108,5.661076310593972,,,,32600.0,14200.0,3346.0,50.83846061237455,-0.1481195956249445
2020-12-29,36.2,89.4,6.3,29.0,1.5983792374293448,4.582136085826614,,,,25100.0,10900.0,3346.0,50.83846044481854,-0.14811952347012963
2020-12-30,35.0,92.0,4.0,29.4,1.513871805241365,3.7019416877066647,,,,30500.0,11700.0,3346.0,50.83846050106087,-0.1481194209545481
2020-12-31,30.8,94.1,5.7,29.4,1.2053981696503029,1.5189038275735733,,,,19600.0,9900.0,3346.0,50.83846056775762,-0.14811946622768807
2021-01-01,34.4,93.3,4.8,29.6,1.4508051017731909,3.0176667381308615,,,0.1071,21600.0,9600.0,3346.0,50.83846035803075,-0.1481195377305516
2021-01-02,37.6,89.2,6.2,29.8,1.2680253328743631,2.07588823525475,,,0.2692,45000.0,17300.0,3346.0,50.838460517582774,-0.14811951078024677
2021-01-03,37.0,90.9,7.2,29.8,1.7684678149313124,4.903437209330491,,,,56500.0,16200.0,3346.0,50.83846062508165,-0.1481193677192222
2021-01-04,37.9,89.4,13.3,29.8,1.4463483707567724,2.9102674844969965,,,0.1444,39500.0,12300.0,3346.0,50.83846064113816,-0.1481195706561029
2021-01-05,37.3,87.8,12.0,29.9,1.3567039341462064,2.2863369034674137,,,0.2357,30100.0,9800.0,3346.0,50.83846037537205,-0.1481193750271508
2021-01-06,36.4,91.2,6.1,29.9,1.286509604193428,1.967795356607179,,,0.25,26600.0,8300.0,3346.0,50.83846048870203,-0.1481195025397414
2021-01-07,32.1,93.4,5.7,29.8,1.2036154825536491,1.3519116887992138,,,0.2357,24400.0,7900.0,3346.0,50.838460543685706,-0.14811954690610285
2021-01-08,30.9,95.9,3.9,29.8,1.0003747942034122,0.4830340966539728,,,0.1286,33200.0,8800.0,3346.0,50.8384603533653,-0.14811935153449898
2021-01-09,32.3,95.3,4.3,30.1,1.0015948336054392,0.2993188889145756,,,0.35,34900.0,11300.0,3346.0,50.838460421302415,-0.1481195210910528
2021-01-10,30.5,98.1,4.6,30.1,1.074900905516466,1.1049563336386854,,,0.2357,40400.0,10000.0,3346.0,50.8384603099134,-0.1481196206754131
2021-01-11,42.6,87.0,10.0,29.9,1.0255800764395555,0.6180158640979878,,,0.2,19500.0,6400.0,3346.0,50.83846056359483,-0.1481193769862834
2021-01-12,44.3,89.2,8.9,29.7,0.9739513882186684,0.3524929144748563,,,0.2267,12500.0,4200.0,3346.0,50.83846048384855,-0.14811943620505347
2021-01-13,42.9,96.9,6.8,29.9,0.972099712956012,0.5021427738191155,,,0.1867,13600.0,4500.0,3346.0,50.83846045051245,-0.1481194718065873
2021-01-14,43.9,96.9,7.9,29.8,0.8722199339091858,-0.2533512075826958,,,0.1,13200.0,4600.0,3346.0,50.83846062790441,-0.14811956108107172
2021-01-15,34.2,91.7,4.0,30.1,0.7476291502136769,-1.0707360208896337,,,0.2692,19100.0,5200.0,3346.0,50.83846051041845,-0.14811948860408203
2021-01-16,41.2,87.8,7.8,29.9,0.7583445553441084,-1.2508506424926384,,,0.2067,17500.0,5900.0,3346.0,50.838460444774675,-0.14811945997300496
2021-01-17,41.6,78.7,9.1,30.0,0.9026100515815306,0.0502734873436999,,,0.3533,21700.0,5900.0,3346.0,50.8384606103833,-0.14811956700470302
2021-01-18,40.5,92.8,8.0,29.9,0.8796544386805811,-0.1094575002889637,,,0.2867,12700.0,3500.0,3346.0,50.838460459735764,-0.14811945084966713
2021-01-19,49.7,91.8,16.0,29.5,0.8330413723642651,-0.5285438780399321,,,0.2,8900.0,3400.0,3346.0,50.838460333404434,-0.14811969239316386
2021-01-20,49.2,90.4,17.8,29.0,0.7057754759098238,-0.8778441834231978,,,0.0733,8800.0,3100.0,3346.0,50.838460423279066,-0.14811944691674936
2021-01-21,43.0,79.8,12.0,28.9,0.6991387352092664,-0.6259104399400717,,,0.3133,11900.0,3900.0,3346.0,50.83846049928438,-0.14811954755531295
2021-01-22,38.4,86.0,5.6,29.1,0.7377758318677361,-0.9372504955648092,,,0.4,14400.0,4400.0,3346.0,50.838460394997554,-0.14811953988507973
2021-01-23,33.2,89.8,4.6,29.2,0.7814598886416462,-1.1947118604928533,,,0.3133,12600.0,4100.0,3346.0,50.83846053831494,-0.1481194027832059
2021-01-24,31.3,93.1,5.5,29.2,0.7952772282700358,0.0634415915371783,,,0.24,15700.0,4400.0,3346.0,50.83846051486864,-0.14811952481411036
2021-01-25,34.1,82.6,7.5,29.6,0.7941387184001922,-0.5921825427897214,,,0.4467,9900.0,3200.0,3346.0,50.83846049787379,-0.14811948533738695
2021-01-26,35.8,93.1,5.8,29.8,0.8516153600406403,-0.3257944301837425,,,0.18,7000.0,2700.0,3346.0,50.83846040851108,-0.14811943509268524
2021-01-27,46.8,97.7,5.0,29.6,0.8950373217520833,-0.5063165046542151,,,0.2063,8100.0,2900.0,3346.0,50.83846043084536,-0.14811963959876467
2021-01-28,51.5,92.8,10.0,29.4,0.9025241128389636,-0.0124179715763825,,,0.35,9200.0,3300.0,3346.0,50.83846060435113,-0.14811952975620452
2021-01-29,48.8,85.5,11.8,29.3,0.8883298670262532,-0.5342735190510306,,,0.3267,14300.0,4400.0,3346.0,50.838460697742164,-0.14811944055674658
2021-01-30,42.3,91.8,12.0,29.2,0.9016511233071376,-0.7639907465603297,,,0.1294,13300.0,4400.0,3346.0,50.838460591979015,-0.14811951563739337
2021-02-01,38.8,92.1,5.5,29.2,0.961409273254533,0.0761817019137228,,,0.1176,10000.0,2800.0,3346.0,50.838460483494664,-0.14811963478538853
2021-02-02,49.1,93.8,10.8,29.2,0.9610734995379362,-0.2491992167578673,,,0.3588,8300.0,2700.0,3346.0,50.83846042430169,-0.14811951500468368
2021-02-03,46.2,89.5,6.7,29.2,0.960839913464575,0.2823433195900942,,,0.2706,7900.0,2500.0,3346.0,50.838460424317674,-0.1481194577189129
2021-02-04,42.0,95.5,4.3,29.6,0.9949896647764054,0.317512342307068,,,0.1824,9500.0,2800.0,3346.0,50.83846072487025,-0.14811936691849772
2021-02-05,46.1,90.0,5.1,29.6,0.9944760814973408,-0.4695437252736325,,,0.4235,13600.0,3700.0,3346.0,50.838460459579,-0.14811944686022335
2021-02-06,43.1,92.5,5.0,29.5,0.99391965196437,-0.3240235461297844,,,0.5235,13300.0,4100.0,3346.0,50.83846051393513,-0.1481195910151792
2021-02-07,33.8,88.1,16.1,29.4,0.9961518171702494,0.5153078826538522,,,0.3235,13900.0,3700.0,3346.0,50.83846034566914,-0.14811943227488453
2021-02-08,28.9,83.0,14.3,29.4,0.9941961443030995,0.2084611895672613,,,0.3176,10300.0,2900.0,3346.0,50.83846045980178,-0.14811963369065742
2021-02-09,29.5,79.6,10.5,29.5,0.9934970314372316,0.1444731265070843,,,0.2882,7600.0,2200.0,3346.0,50.838460558519294,-0.14811956288319883
2021-02-10,30.6,72.3,9.5,29.7,0.994162589311068,0.6707838090641256,,,0.4765,9300.0,2600.0,3346.0,50.83846053973285,-0.1481194098353116
2021-02-11,28.2,81.0,8.5,30.1,0.9957065660282352,0.5655162447007615,,,0.5235,10400.0,3500.0,3346.0,50.8384605759535,-0.14811950943852029
2021-02-12,29.1,66.8,13.0,30.2,0.9962615481609656,0.2343183207838229,,,0.6706,17200.0,5200.0,3346.0,50.83846035070257,-0.14811972339516496
2021-02-13,29.1,62.7,9.6,30.2,0.9959662415663392,0.3100900581432897,,,0.5765,18700.0,6600.0,3346.0,50.83846047479198,-0.14811957199113066
2021-02-14,35.9,65.3,9.8,30.1,0.996292587485254,0.7800561621981049,,,0.2053,18700.0,5400.0,3346.0,50.838460511741104,-0.14811949260367285
2021-02-15,47.0,92.1,8.3,29.9,0.9970716322885236,0.8789088880989286,,,0.5474,8400.0,2400.0,3346.0,50.838460493603215,-0.148119564000379
2021-02-16,47.9,89.0,10.5,29.6,0.9958397852052256,0.7563405561107512,,,0.2789,6600.0,2100.0,3346.0,50.83846058224678,-0.1481194113666456
2021-02-17,49.2,89.0,13.1,29.6,0.9955677100494746,0.8207347431670013,,,0.2105,8300.0,2400.0,3346.0,50.838460540054676,-0.1481195477012898
2021-02-18,46.9,79.6,10.8,29.4,0.9982887302260908,0.8611532909614759,,,0.4,8100.0,2600.0,3346.0,50.838460376604,-0.14811946279268995
2021-02-19,47.1,84.8,10.4,29.6,0.9986161029048879,1.0469298063766823,,,0.3105,12100.0,3300.0,3346.0,50.8384603900421,-0.1481194577169725
2021-02-20,54.9,68.5,12.3,29.4,0.9983784102390632,0.9870368263283056,,,0.6263,12900.0,4500.0,3346.0,50.83846044701767,-0.14811947844917137
2021-02-21,51.9,77.7,5.0,29.6,0.9986737727207676,1.1987412220443507,,,0.4789,13600.0,3900.0,3346.0,50.838460547954625,-0.14811956712956678
2021-02-22,46.4,92.8,4.1,29.7,0.9991210678316782,1.0828454114575543,,,0.2278,8800.0,2700.0,3346.0,50.838460502702006,-0.1481195173651458
2021-02-23,50.0,80.4,11.0,30.0,0.9980898708295368,0.9914772706964872,,,1.2063,7300.0,2600.0,3346.0,50.83846042089714,-0.1481194212574235
2021-02-24,54.1,70.8,10.4,30.0,0.9983940195663428,1.112515075861439,,,0.9211,9100.0,2700.0,3346.0,50.83846069441428,-0.14811956564700401
2021-02-25,49.9,75.9,6.1,30.1,1.0012911216387177,0.8016369732899944,,,0.6737,9900.0,3300.0,3346.0,50.838460445026136,-0.14811952386464092
2021-02-26,42.3,72.9,2.7,30.4,0.9999057307718092,1.0618049562405256,,,1.0789,15000.0,4800.0,3346.0,50.83846036368188,-0.14811953815565052
2021-02-27,40.7,79.3,3.7,30.5,0.9997052851012622,0.9166231305949109,,,1.0368,13900.0,4600.0,3346.0,50.83846042023141,-0.14811949615230252
2021-02-28,41.9,85.7,8.4,30.4,0.9996861464175764,1.0318296086344638,,,0.825,16800.0,5100.0,3346.0,50.838460517950544,-0.14811956440566854
2021-03-01,42.5,85.5,9.3,30.2,0.9995698832819824,1.0331784923144776,,,0.8,12300.0,3900.0,3346.0,50.83846054155919,-0.14811957280280286
2021-03-02,40.5,90.0,6.0,30.2,0.9985965125408148,1.1204123520465368,,,0.6143,10500.0,3900.0,3346.0,50.83846036802115,-0.14811961949933602
2021-03-03,40.7,99.0,4.1,30.1,0.9984547594582516,1.1157907722318394,,,0.3714,10400.0,3500.0,3346.0,50.83846045468643,-0.14811963603767458
2021-03-04,41.8,90.0,7.4,30.0,0.9998770774338688,0.7423514785035408,,,0.2952,11300.0,4400.0,3346.0,50.838460547187,-0.1481195539672604
2021-03-05,38.6,67.7,9.6,30.2,1.0004328897986503,1.0124913651924432,,,0.5857,16300.0,5700.0,3346.0,50.83846043423493,-0.14811941984535754
2021-03-06,35.6,80.1,4.5,30.3,1.0006771998926018,0.8669163223557836,,,0.7476,13400.0,5000.0,3346.0,50.83846056787242,-0.1481194052866833
2021-03-07,33.2,75.0,3.5,30.1,1.0004196956100808,1.219877127104034,,,0.8476,16800.0,5200.0,3346.0,50.83846036969389,-0.1481196105640466
2021-03-08,36.1,78.1,3.2,30.0,0.9997238839065534,1.1907445082388126,,,0.8524,11000.0,3500.0,3346.0,50.83846035314483,-0.14811958602096084
2021-03-09,43.4,71.2,5.8,29.9,0.9997399955005304,1.1036107392549954,,,1.2143,9100.0,3800.0,3346.0,50.83846045192734,-0.14811951761695727
2021-03-10,45.7,87.5,14.3,29.6,0.999931962231896,1.2734497807433485,,,0.2476,9800.0,3200.0,3346.0,50.838460504480196,-0.14811945680776029
2021-03-11,47.6,78.3,18.4,29.2,1.0010579216291071,1.1054426259614187,,,0.8429,10300.0,4300.0,3346.0,50.8384605638892,-0.1481194922903199
2021-03-12,44.7,79.3,12.8,29.4,1.0009606555341013,1.1897755767689473,,,0.7045,15000.0,5300.0,3346.0,50.83846029402944,-0.14811944617194311
2021-03-13,43.8,72.5,18.0,29.2,1.0011656178358954,1.2211129588689056,,,0.8045,12300.0,4600.0,3346.0,50.838460555675,-0.1481195588041207
2021-03-14,45.3,74.6,13.6,29.7,1.0007205480019044,1.3076654836320951,,,0.5455,16400.0,5000.0,3346.0,50.83846045383239,-0.1481194162929813
2021-03-15,48.0,74.6,9.5,29.9,1.0012343889326834,1.2232959300244586,,,0.7652,11200.0,3500.0,3346.0,50.838460533028666,-0.14811949680448236
2021-03-16,49.3,77.7,9.2,30.1,1.0002190060033898,1.2169407250465334,,,0.9087,9700.0,4100.0,3346.0,50.838460372475936,-0.1481195752633155
2021-03-17,44.9,75.1,9.1,30.3,1.0005888191326726,1.5731605787469225,,,0.6174,9900.0,3900.0,3346.0,50.8384604118915,-0.14811945334615537
2021-03-18,44.1,84.9,8.4,30.1,1.0016198413751956,1.3790342286957753,,,0.5435,12000.0,5300.0,3346.0,50.83846050092797,-0.14811941181158914
2021-03-19,44.8,72.6,11.7,30.1,1.001576996070027,1.1635141294934268,,,1.0043,14400.0,4700.0,3346.0,50.8384606027593,-0.14811940061097653
2021-03-20,42.6,82.3,4.1,30.2,1.0017085622249624,1.4031567376401266,,,0.6391,11800.0,4600.0,3346.0,50.83846044168118,-0.14811962014705388
2021-03-21,47.5,72.3,8.0,30.1,1.0017922370542764,1.2663224397741215,,,1.1304,15700.0,4700.0,3346.0,50.83846060519807,-0.14811950158990675
2021-03-22,45.4,75.0,3.9,30.1,1.0014842322649873,1.1305795524737718,,,1.4652,9600.0,2900.0,3346.0,50.83846054073429,-0.14811950716197617
2021-03-23,43.5,80.7,5.6,30.0,1.000946137620093,1.2594606747784167,,,1.1522,8500.0,3400.0,3346.0,50.83846033075334,-0.14811956974795287
2021-03-24,44.8,84.7,5.8,29.9,1.0013825925438808,1.283697284313536,,,0.7458,8600.0,2900.0,3346.0,50.83846046364839,-0.14811955211914885
2021-03-25,46.4,89.2,8.3,29.9,1.0020200643896076,1.0233153737498757,,,1.0667,11200.0,4100.0,3346.0,50.838460655047406,-0.14811955114321262
2021-03-26,47.1,84.4,12.0,29.6,1.0017705594716295,0.9963760714577292,,,0.6042,16800.0,6000.0,3346.0,50.838460556515635,-0.14811953361137817
2021-03-27,44.9,70.6,12.5,29.9,1.0024661810120996,1.050937685412828,,,1.1458,15800.0,7200.0,3346.0,50.83846043723846,-0.14811944396561827
2021-03-28,49.7,78.8,13.6,30.0,1.0020283683395992,1.1015668961633924,,,0.6292,19400.0,6600.0,3346.0,50.8384605534611,-0.14811960951868744
2021-03-29,51.6,75.8,8.5,30.1,1.0014613734684614,1.10080992220839,,,1.5125,12500.0,4400.0,3346.0,50.83846043581802,-0.14811946245590263
2021-03-30,53.2,65.1,2.9,30.1,1.0012535369720408,0.9960438806312868,,,1.6625,11700.0,4700.0,3346.0,50.83846055330232,-0.14811959174149175
2021-03-31,55.1,67.9,2.4,29.9,1.0021259378223697,0.9480238987480878,,,0.8542,12700.0,4500.0,3346.0,50.83846041942297,-0.1481196358556873
2021-04-01,49.9,79.2,11.2,30.0,1.0015149312777558,1.0211375151013748,,,1.0375,16100.0,6300.0,3346.0,50.838460436316176,-0.1481196038321075
2021-04-02,44.7,66.1,14.2,30.2,1.0011284956714972,0.9422331246590336,,,1.5759999999999998,18200.0,6500.0,3346.0,50.8384604913987,-0.14811951229601666
2021-04-03,45.0,64.0,12.3,30.2,1.001265814432934,0.9701338053833416,,,0.7959999999999999,16100.0,6200.0,3346.0,50.83846036273231,-0.14811958197824718
2021-04-04,46.3,67.3,5.8,30.1,1.0012661316233664,0.9456879683366564,35.634370779487405,,1.808,14800.0,5200.0,3346.0,50.83846050860191,-0.1481194861895149
2021-04-05,42.8,54.2,11.8,29.8,1.0009334447717777,1.2321555716672377,30.317265012177852,,0.6667,15300.0,5100.0,3346.0,50.83846039911767,-0.14811964971945124
2021-04-06,37.5,56.9,11.1,29.9,1.0007590709324201,1.1766987589534808,15.178516280403626,,1.3095,14300.0,5500.0,3346.0,50.83846045026021,-0.1481195192854377
2021-04-07,37.0,61.5,8.0,30.0,1.00075469806671,1.2512327695189118,13.236183575047926,,0.9423,15600.0,6200.0,3346.0,50.838460369335394,-0.14811954724113505
2021-04-08,43.8,62.0,8.3,29.9,1.0011884162181863,0.9747898231228516,1.9915197107163265,,1.1423,18800.0,7700.0,3346.0,50.838460438368394,-0.14811949517846792
2021-04-09,46.9,70.9,6.2,29.7,1.0012017026610245,1.200827127939229,8.098800456329343,,1.4269,18800.0,6300.0,3346.0,50.838460465315556,-0.14811966054713074
2021-04-10,42.5,81.8,10.4,29.7,1.0011790243566063,1.0016136225608705,2.5100633108126864,,0.5308,17200.0,5400.0,3346.0,50.838460428317255,-0.14811946448276778
2021-04-11,39.9,67.3,8.2,29.9,1.000960989222251,1.127102766082024,7.202835067705138,,1.0615,22100.0,6200.0,3346.0,50.838460500478014,-0.1481196034048938
2021-04-12,36.7,76.9,3.1,30.1,1.001101470711752,1.1024791501034732,5.344148753522005,,1.1423,15400.0,4600.0,3346.0,50.838460497303736,-0.14811956061155282
2021-04-13,39.6,70.9,3.7,30.3,1.0008505243691526,1.2217926026788173,8.630935273248207,,1.0308,11300.0,3900.0,3346.0,50.83846050580637,-0.14811950714811542
2021-04-14,42.5,66.5,5.5,30.3,1.000816511236633,1.268399422204925,10.978682983387705,,1.3077,11800.0,3500.0,3346.0,50.83846028127329,-0.14811964630911276
2021-04-15,41.3,70.9,7.4,30.3,1.0009126966961772,1.121995034116874,5.0141461301108095,,1.3692,12900.0,4400.0,3346.0,50.83846057695703,-0.1481195177824824
2021-04-16,41.4,64.4,4.8,30.2,1.000858061653336,0.9761896603520878,1.0003588325523265,,1.4962,18400.0,5900.0,3346.0,50.83846036669647,-0.14811944518136116
2021-04-17,43.2,59.6,5.2,30.1,1.0010607351625325,1.138803844635333,7.877148790338353,,0.42,15500.0,5100.0,3346.0,50.838460508612094,-0.14811952251272606
2021-04-18,45.7,59.3,3.1,30.0,1.0008390087756438,1.1376078243008525,7.896432324132165,,2.0846,20200.0,5800.0,3346.0,50.83846042917071,-0.1481194538982059
2021-04-19,47.8,69.7,3.1,29.9,1.0008606314322546,1.0227397161513565,2.6436328318910896,,2.2038,13400.0,4200.0,3346.0,50.8384605155383,-0.14811939240201846
2021-04-20,49.8,69.2,3.4,29.8,1.0004587603334614,1.2286352271654153,8.177672230161415,,1.9593,10300.0,3400.0,3346.0,50.83846039373831,-0.14811963587190938
2021-04-21,47.5,72.8,9.3,29.9,1.001060738352198,1.1394028462308536,5.142057842477044,,1.6393,10700.0,3500.0,3346.0,50.83846042861323,-0.14811949246328718
2021-04-22,45.0,63.0,9.6,30.1,1.0010526010754142,1.1596508353970898,5.8550263615140565,,2.275,11900.0,4300.0,3346.0,50.8384605576034,-0.14811953211861334
2021-04-23,47.3,63.6,8.6,30.1,1.0009432811548773,1.1349806895143777,5.186866748760875,,2.3679,17600.0,6100.0,3346.0,50.83846032932069,-0.14811950392006248
2021-04-24,48.4,62.7,10.3,30.1,1.001048985170376,1.17852632048779,6.324531272076782,,2.7071,14400.0,4600.0,3346.0,50.83846057677608,-0.14811963205891515
2021-04-25,46.2,70.9,13.9,30.1,1.0009362125531691,1.1928942202324229,6.591888412790956,,2.5929,16100.0,4600.0,3346.0,50.83846033691355,-0.14811947758917937
2021-04-26,44.6,64.9,11.6,29.9,1.0006683151000817,1.0403477328481519,2.7701246043002428,,2.3143,11700.0,3800.0,3346.0,50.83846043682897,-0.14811937507845196
