Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-12,42.2,77.9,11.9,29.1,0.9937679943180168,1.1297464832998891,,,0.7045,15000.0,5300.0,1701.0,53.544218020580196,-2.10365534464713
2021-03-13,42.3,79.3,17.8,29.0,0.9932645902074372,1.0743463617677524,,,0.8045,12300.0,4600.0,1701.0,53.54421800703584,-2.103655424532728
2021-03-14,44.3,85.3,14.8,29.6,0.9938198097950044,1.4159442960052997,,,0.5455,16400.0,5000.0,1701.0,53.54421790999754,-2.1036555170278803
2021-03-15,47.3,78.9,11.2,29.9,0.9951461902498888,1.8236002885095752,,,0.7652,11200.0,3500.0,1701.0,53.544217897915885,-2.103655667998441
2021-03-16,48.1,87.9,9.0,30.1,0.9930476311230741,1.5574610152530513,,,0.9087,9700.0,4100.0,1701.0,53.54421800940739,-2.1036555050040775
2021-03-17,42.5,85.3,3.9,30.3,0.9925835158264584,1.4128487225726178,,,0.6174,9900.0,3900.0,1701.0,53.54421790788358,-2.1036552351765905
2021-03-18,43.8,92.6,5.9,30.2,0.9972183480921676,1.4907848265508157,,,0.5435,12000.0,5300.0,1701.0,53.544218051218735,-2.1036553708167784
2021-03-19,46.8,81.3,9.6,30.1,0.9977759354133141,1.0408198899829697,,,1.0043,14400.0,4700.0,1701.0,53.544217984961826,-2.103655658618867
2021-03-20,46.8,84.3,7.4,30.2,0.9973709252856792,1.243458612174605,,,0.6391,11800.0,4600.0,1701.0,53.54421808417394,-2.1036555115260387
2021-03-21,44.6,83.4,4.3,30.1,0.9978740232387662,1.3226330689627332,,,1.1304,15700.0,4700.0,1701.0,53.544217976282496,-2.1036553837748833
2021-03-22,45.5,76.8,5.8,30.0,0.9986360061345692,1.4202768195958386,,,1.4652,9600.0,2900.0,1701.0,53.54421797059173,-2.1036555555764416
2021-03-23,47.3,71.3,7.4,29.9,0.9968790786830871,1.466022493771635,,,1.1522,8500.0,3400.0,1701.0,53.54421795601041,-2.103655646961831
2021-03-24,48.1,73.3,8.3,29.8,0.9973971603927556,1.6051910810612655,,,0.7458,8600.0,2900.0,1701.0,53.54421785476058,-2.1036556411636442
2021-03-25,49.4,69.3,9.0,29.7,1.002333101989168,1.0860650284401103,,,1.0667,11200.0,4100.0,1701.0,53.54421805768145,-2.1036554670200727
2021-03-26,45.8,72.8,13.0,29.4,0.9999727735888176,1.0849738365675043,,,0.6042,16800.0,6000.0,1701.0,53.54421819526438,-2.1036554942530055
2021-03-27,43.9,68.1,14.0,29.7,0.9996312628427076,1.4474732924029914,,,1.1458,15800.0,7200.0,1701.0,53.544218006691075,-2.1036556375046485
2021-03-28,51.8,84.3,15.3,29.7,0.999598649977985,0.8405967340159364,,,0.6292,19400.0,6600.0,1701.0,53.54421790098274,-2.103655312573286
2021-03-29,55.6,77.4,12.6,29.9,0.9994005564526006,1.322192305306216,,,1.5125,12500.0,4400.0,1701.0,53.544218139871475,-2.1036554222763275
2021-03-30,55.8,65.5,3.6,30.0,0.9977420721920712,1.0567104862963037,,,1.6625,11700.0,4700.0,1701.0,53.5442179207115,-2.103655515736174
2021-03-31,60.1,57.2,5.2,29.8,0.9975004564467946,0.8351218278636647,,,0.8542,12700.0,4500.0,1701.0,53.54421808620024,-2.103655541114281
2021-04-01,46.1,76.3,8.5,30.0,0.9999239234609208,0.7154111117307695,,,1.0375,16100.0,6300.0,1701.0,53.54421799012283,-2.103655523041351
2021-04-02,43.5,66.5,7.5,30.2,1.0008709642114595,0.7124433670857571,,,1.5759999999999998,18200.0,6500.0,1701.0,53.54421811056936,-2.103655384448004
2021-04-03,45.3,64.9,8.0,30.2,1.001287227025714,0.5827539416539045,,,0.7959999999999999,16100.0,6200.0,1701.0,53.54421808818434,-2.1036554015595805
2021-04-04,44.4,81.5,8.6,30.0,1.0008484716537989,1.0369031759241658,,,1.808,14800.0,5200.0,1701.0,53.54421786905816,-2.103655523073884
2021-04-05,40.5,52.3,15.6,29.8,0.999662909677042,1.0137288884969478,,,0.6667,15300.0,5100.0,1701.0,53.544217935912734,-2.103655388787221
2021-04-06,36.3,61.4,10.4,29.9,0.999690357551966,0.9872388755005695,,,1.3095,14300.0,5500.0,1701.0,53.54421801169168,-2.1036556013086556
2021-04-07,36.5,64.4,7.6,29.9,1.0000174436493965,1.0141047679331388,,,0.9423,15600.0,6200.0,1701.0,53.544217965472654,-2.1036554618193324
2021-04-08,45.4,70.8,13.8,29.8,1.0019359072165832,1.0193184064509877,,,1.1423,18800.0,7700.0,1701.0,53.544217941547146,-2.1036553698352667
2021-04-09,43.6,67.4,9.2,29.6,1.001770153749235,0.8704321856130994,,,1.4269,18800.0,6300.0,1701.0,53.54421790101593,-2.103655621466366
2021-04-10,36.3,85.6,4.4,29.7,1.0021193296759623,1.0242860811595111,,,0.5308,17200.0,5400.0,1701.0,53.5442179044173,-2.1036555130021317
2021-04-11,38.4,70.6,6.6,29.9,1.001361016667392,1.055150625716902,,,1.0615,22100.0,6200.0,1701.0,53.54421799926796,-2.103655383625656
2021-04-12,38.0,64.9,4.3,30.1,1.002236427361152,1.2092208328812122,,,1.1423,15400.0,4600.0,1701.0,53.54421794934641,-2.103655463526148
2021-04-13,41.0,67.2,3.0,30.2,1.0005065071853148,1.5271544040593474,,,1.0308,11300.0,3900.0,1701.0,53.54421804664081,-2.1036555023511996
2021-04-14,43.1,70.0,2.5,30.2,1.0011365511217052,1.2305956831479925,,,1.3077,11800.0,3500.0,1701.0,53.54421804591878,-2.103655550162308
2021-04-15,41.9,63.1,3.1,30.3,1.0028930089411856,0.9125824567993404,,,1.3692,12900.0,4400.0,1701.0,53.544217853598454,-2.103655519312114
2021-04-16,44.3,58.0,2.9,30.2,1.0028199377241105,0.7614124532020767,,,1.4962,18400.0,5900.0,1701.0,53.54421798702008,-2.1036555218082484
2021-04-17,46.2,59.8,3.1,30.1,1.003043978725824,1.0389218732461152,,,0.42,15500.0,5100.0,1701.0,53.54421795822509,-2.103655602214043
2021-04-18,48.5,57.5,2.8,30.0,1.0031864184636003,1.037812603754005,,,2.0846,20200.0,5800.0,1701.0,53.54421813314584,-2.103655416822559
2021-04-19,50.5,52.4,3.1,29.9,1.0026616740173564,0.9351682247783314,,,2.2038,13400.0,4200.0,1701.0,53.544217998578965,-2.1036555106735704
2021-04-20,51.3,63.6,3.9,29.8,1.0017450484563055,0.9352695094403052,,,1.9593,10300.0,3400.0,1701.0,53.54421799436493,-2.1036555087794806
2021-04-21,49.0,63.3,7.5,29.9,1.0024884406111136,0.9847527473429416,,,1.6393,10700.0,3500.0,1701.0,53.54421787677595,-2.103655548583701
2021-04-22,46.5,53.0,3.3,30.1,1.0035741413512935,1.2135716363940998,,,2.275,11900.0,4300.0,1701.0,53.544218137223616,-2.1036553842042784
2021-04-23,52.2,43.7,3.5,30.1,1.00314906675631,0.9395425067031626,,,2.3679,17600.0,6100.0,1701.0,53.54421792998405,-2.1036554677135237
2021-04-24,52.1,52.4,5.6,30.1,1.0043336615241538,0.9657414468846408,,,2.7071,14400.0,4600.0,1701.0,53.54421804729154,-2.1036555355405975
2021-04-25,47.9,63.1,5.9,30.1,1.0035878770564879,1.0173967803110515,,,2.5929,16100.0,4600.0,1701.0,53.54421786491325,-2.103655506904106
2021-04-26,47.4,64.4,3.0,29.9,1.0026221822612071,1.0910681749665228,,,2.3143,11700.0,3800.0,1701.0,53.5442178777437,-2.1036553930473203
2021-04-27,48.8,71.8,6.5,29.5,1.0022681855715003,1.2399802488546237,,,1.4107,8500.0,3000.0,1701.0,53.544217939665174,-2.1036554788734683
2021-04-28,45.8,66.8,11.7,29.6,1.0037537176461495,0.9964745868486352,,,0.3964,10300.0,3100.0,1701.0,53.544217955027825,-2.1036554440570847
2021-05-01,43.7,68.8,4.5,29.8,1.0022888590112766,1.0422845417629258,,,,14500.0,4700.0,1701.0,53.544217960885284,-2.103655691851023
2021-05-02,43.0,78.2,4.8,29.8,1.0022893504548087,1.0193185964675222,35.634370800658466,,,14600.0,4700.0,1701.0,53.54421787720086,-2.1036556120572345
2021-05-03,44.8,88.4,8.4,29.4,1.0017228472098434,1.2886422454877142,25.74840194645978,,0.9947,12000.0,3600.0,1701.0,53.544218007024426,-2.1036555139925954
2021-05-04,43.5,85.8,14.9,29.2,1.0014259236941294,1.4018836858242207,17.462782382615828,,2.1179,9500.0,3000.0,1701.0,53.54421816190189,-2.103655399491345
2021-05-05,41.8,74.0,6.7,29.5,1.001418462342209,1.1365484466818054,7.933972217657147,,1.6444,10500.0,3000.0,1701.0,53.544217830758335,-2.1036555688494984
2021-05-06,41.0,83.4,7.6,29.4,1.0021568945738248,1.0443560798894436,4.1537207138448435,,1.5214,10800.0,3600.0,1701.0,53.544217936757065,-2.103655462899797
2021-05-07,44.8,73.3,6.5,29.7,1.0021794729413536,1.0431198993933692,3.892410300476495,,1.5069,17300.0,5200.0,1701.0,53.54421790882931,-2.1036554196960346
2021-05-08,49.7,86.8,6.6,29.3,1.0021408195761519,1.0896815633355843,7.569118208147287,,0.6207,14400.0,4500.0,1701.0,53.54421804959795,-2.103655439883883
2021-05-09,55.0,78.6,6.8,29.1,1.001769578079122,1.0910263235822406,5.846955295689992,,1.4069,18200.0,5100.0,1701.0,53.54421806364557,-2.1036556053996853
2021-05-10,53.1,74.3,7.9,29.1,1.0020087139774314,1.206628573128124,8.079057075080089,,1.7448,13700.0,3800.0,1701.0,53.54421777421908,-2.1036554447742146
2021-05-11,48.6,80.7,4.7,29.4,1.0015814624006767,1.0451588658358228,2.829909607042241,,1.6233,9600.0,3300.0,1701.0,53.54421795129355,-2.1036555260868823
2021-05-12,50.6,77.5,5.3,29.4,1.0015235379344376,1.0635360153264577,5.742114406667072,,1.5767,10500.0,3100.0,1701.0,53.54421798664768,-2.103655322333709
2021-05-13,52.0,80.3,6.1,29.5,1.00168726288216,1.0871213503743082,5.1746966309678095,,0.9433,10800.0,3300.0,1701.0,53.54421808688466,-2.1036555411908893
2021-05-14,49.5,75.7,4.0,29.5,1.0015942313758008,1.0868346825084096,5.8000949789984055,,0.7567,15200.0,4500.0,1701.0,53.544218105297695,-2.1036554094363167
2021-05-15,50.3,82.3,3.9,29.3,1.0019392241361655,1.1077635041609717,5.826054915072997,,1.0867,12300.0,3400.0,1701.0,53.544217884596826,-2.103655439720509
2021-05-16,51.4,80.3,3.9,29.1,1.0015617508523802,1.2829488546136083,10.429560125000432,,1.1967,15700.0,4100.0,1701.0,53.54421806908121,-2.1036555257321874
2021-05-17,49.0,84.3,4.9,29.4,1.0015985384274029,1.0611683287421267,3.8842494268349936,,1.39,16400.0,4500.0,1701.0,53.54421801835825,-2.1036555588445074
2021-05-18,51.2,73.0,6.3,29.6,1.0009144339067462,1.2761061715848174,7.931903221821635,,1.8433,12800.0,3800.0,1701.0,53.54421799439734,-2.1036554193397525
2021-05-19,49.5,73.5,7.0,29.8,1.0019391318380992,1.2325258531630119,6.590236336729693,,2.0633,14800.0,4000.0,1701.0,53.544217803958674,-2.103655536400977
2021-05-20,49.0,83.4,7.7,29.4,1.0019252477754519,1.3555280209641527,8.306734962133307,,1.01,16200.0,4800.0,1701.0,53.544217861575724,-2.1036556713612686
2021-05-21,51.0,91.9,11.9,28.9,1.0017391371691806,1.243402085831877,6.399613860316508,,0.84,23500.0,7900.0,1701.0,53.54421803315689,-2.1036555333783187
2021-05-22,47.0,75.6,8.6,29.3,1.001919031858477,1.4822790920571394,9.755212807206462,,1.43,18700.0,6300.0,1701.0,53.54421790427455,-2.1036555070516303
2021-05-23,47.1,82.0,6.8,29.3,1.0017270515723162,1.643912545369092,9.881714025650368,,1.3567,24000.0,7400.0,1701.0,53.54421811990582,-2.1036555072625385
2021-05-24,48.6,78.7,7.5,29.3,1.0012710477065514,1.5347074703886832,7.594357603241013,,1.3333,18000.0,6000.0,1701.0,53.544217967764396,-2.1036555605219265
2021-05-25,49.8,81.5,11.7,29.6,1.0012880169715859,1.3884450252049731,5.901227603561847,,1.1167,14500.0,5100.0,1701.0,53.544218056467955,-2.103655614678809
2021-05-26,50.0,82.0,7.4,29.7,1.0016954526460076,1.2715532491912271,4.500602487427867,,1.9367,18900.0,6900.0,1701.0,53.544218058043676,-2.1036555743643213
2021-05-27,53.7,74.6,3.2,29.8,1.0021202017554074,1.527241161350712,7.623774186158402,,2.2267,19300.0,7800.0,1701.0,53.54421817754423,-2.1036554355508983
2021-05-28,57.0,72.7,2.7,29.9,1.0015738556290217,1.4042032010710823,6.232369663964072,,1.4417,28600.0,11100.0,1701.0,53.544218055634815,-2.103655476786465
2021-05-29,60.0,73.9,3.2,30.1,1.0018382450997618,1.3136070251301002,5.477154047382236,,2.3033,28500.0,14100.0,1701.0,53.544218082720754,-2.1036555986471432
2021-05-30,60.7,58.3,4.4,30.1,1.0016617296956265,1.2742006549743128,5.538257895494126,,2.5833,37800.0,20400.0,1701.0,53.54421809585692,-2.103655568570693
2021-05-31,59.1,66.8,4.4,29.9,1.0013352957362736,1.3546544938250866,6.426765428049358,,2.6667,26400.0,11200.0,1701.0,53.544217933682994,-2.103655599989762
2021-06-01,66.0,54.2,5.4,29.7,1.0011624781453636,1.609118188921538,8.685533944079875,,3.0967,25600.0,10800.0,1701.0,53.5442180137373,-2.1036555829052244
2021-06-02,66.3,57.8,7.7,29.7,1.0011196508998657,1.241403762107427,4.920437002318954,,2.0452,24500.0,10000.0,1701.0,53.54421822068407,-2.1036555510459047
2021-06-03,62.5,76.0,6.3,29.8,1.0016687275432243,1.3826880192289992,6.3784159621203695,,2.4194,26200.0,11500.0,1701.0,53.54421796979618,-2.1036554987878806
2021-06-04,57.8,62.5,3.7,29.9,1.0020776325397434,1.355885763394672,6.062879596102892,,1.0839,35500.0,16700.0,1701.0,53.5442181261026,-2.1036555888026895
2021-06-05,59.6,67.7,4.8,29.9,1.0019473168207325,1.5477111013129412,7.2928388919911935,,2.4688,40400.0,20700.0,1701.0,53.54421797021247,-2.103655532270532
2021-06-06,61.4,69.9,4.5,30.0,1.0019206965598757,1.7110246674812308,7.990674461151392,,2.2188,46900.0,22700.0,1701.0,53.54421794181891,-2.103655441037531
2021-06-07,61.7,71.3,5.6,29.9,1.00152099902577,1.510302900914242,6.512134345411136,,2.2344,33700.0,16700.0,1701.0,53.544217929629035,-2.1036555592544484
2021-06-08,60.7,65.6,5.2,29.9,1.001212405000187,1.5371531977527135,6.232331946125115,,3.0,21600.0,8900.0,1701.0,53.544218041599805,-2.103655452677136
2021-06-09,63.8,71.3,7.1,29.8,1.0019027563163287,1.3831687016048977,5.158697545624445,,3.1781,23600.0,9900.0,1701.0,53.54421791201049,-2.1036554203313385
2021-06-10,65.5,79.5,7.0,29.8,1.002159356928014,1.3771511172894548,5.252142477588292,,2.1063,23400.0,9800.0,1701.0,53.54421807250737,-2.103655520288528
2021-06-11,62.5,76.0,9.1,29.8,1.0015892546611262,1.1922487050185642,3.993541200360884,,2.0563,29800.0,12300.0,1701.0,53.544217965431045,-2.103655420524561
2021-06-12,57.7,70.5,7.5,29.9,1.0017539269667957,1.215365721947048,4.379954290864156,,2.975,31300.0,14500.0,1701.0,53.54421810298842,-2.1036554963683596
2021-06-13,65.5,71.3,3.1,30.0,1.001728686898691,1.1722888927011101,4.584180122779781,,3.1844,34300.0,14000.0,1701.0,53.54421795637221,-2.103655562086992
2021-06-14,59.9,74.1,7.4,29.9,1.0016385440395201,1.2882251013577848,5.468411322738028,,2.9406,24300.0,10500.0,1701.0,53.54421796323816,-2.1036553736524284
2021-06-15,59.5,67.0,3.9,29.9,1.0012458203161492,1.3922107373758592,5.810276823806218,,3.025,20800.0,8100.0,1701.0,53.544218033030035,-2.1036553719974256
2021-06-16,64.0,68.6,6.7,29.6,1.0015823003660196,1.2768482644931682,5.072819392243011,,2.625,22000.0,9000.0,1701.0,53.54421807031017,-2.103655490007668
2021-06-17,60.9,66.3,7.5,29.6,1.0023030518042884,0.9448762946298748,2.823401536543188,,1.2484,23700.0,9700.0,1701.0,53.54421808594045,-2.103655581716475
2021-06-18,57.6,71.9,6.0,29.8,1.0023071321667671,0.9437523217081321,3.264198228736995,,0.4438,28400.0,12500.0,1701.0,53.544218192915686,-2.1036555584261607
2021-06-19,57.3,72.5,4.0,29.7,1.0023239440271678,0.9266647207432184,3.6411093507751047,,0.6656,30300.0,14300.0,1701.0,53.54421792117151,-2.1036556479367694
2021-06-20,56.8,72.8,6.0,29.6,1.001973676620668,1.1275957028734394,4.808009505007637,,1.05,32400.0,12800.0,1701.0,53.54421793676928,-2.103655442751172
2021-06-21,54.7,74.2,7.9,29.7,1.0017477883008221,1.0675662749605803,4.586954977939035,,0.7938,25900.0,10400.0,1701.0,53.54421801289665,-2.1036554960923675
2021-06-22,55.7,62.3,6.3,29.9,1.0016972790319725,1.036116606037388,4.324758832232846,,1.7281,22000.0,8800.0,1701.0,53.544217980479544,-2.103655529725901
2021-06-23,54.7,82.0,5.3,30.0,1.0018254959228976,1.0882865699583175,4.509187799510645,,2.4063,23900.0,9200.0,1701.0,53.54421787050981,-2.1036552671402906
2021-06-24,59.6,91.3,6.6,29.9,1.0026154460993304,0.9881666239673076,3.7527791962392016,,1.2125,24700.0,10000.0,1701.0,53.54421800312736,-2.10365539608758
2021-06-25,54.7,88.5,10.2,29.8,1.0027264380334084,0.9334475898456154,3.2142140513616244,,1.7781,32200.0,13100.0,1701.0,53.54421794224733,-2.1036554248983967
2021-06-26,59.3,71.9,7.0,29.8,1.0028846302683685,0.9554955755668859,3.4882358631895842,,2.025,31300.0,14900.0,1701.0,53.54421798289422,-2.1036555974990283
2021-06-27,60.3,78.3,7.5,29.8,1.0029188198681345,1.2997689977206208,6.10309815594319,,0.2556,34800.0,13500.0,1701.0,53.544217948802626,-2.1036555282986704
2021-06-28,58.4,83.3,3.9,29.8,1.0028451551709634,1.0771763105319423,4.546098384442032,,0.8938,29000.0,11000.0,1701.0,53.544218077328175,-2.1036555389000617
2021-06-29,63.9,70.2,5.5,29.8,1.0023657215960569,1.0950673133362705,4.479628956489392,,1.4063,24800.0,9700.0,1701.0,53.54421810193311,-2.1036555037721043
2021-06-30,61.1,74.0,4.7,29.8,1.0024603356960935,1.0266928351823967,3.855756355010049,,1.4563,28500.0,11400.0,1701.0,53.544218024300925,-2.1036554014694646
2021-07-01,62.1,73.3,4.8,29.8,1.0030000482092034,0.9586515093547516,3.032668675029557,,1.7484,29500.0,13300.0,1701.0,53.544217962062206,-2.103655371779255
2021-07-02,62.1,78.2,3.0,29.7,1.0044375228462108,0.92526284877305,2.384519404212289,,2.2,33300.0,15600.0,1701.0,53.54421807005651,-2.103655457617975
2021-07-03,62.6,88.0,2.8,29.6,1.0046245911176028,0.9335902832102312,2.333312591361441,,1.429,34800.0,18000.0,1701.0,53.544217947059735,-2.103655365775055
2021-07-04,61.4,89.2,3.1,29.4,1.0047702407274215,1.0187932489383351,3.3836314849467235,,1.7968,35900.0,15700.0,1701.0,53.54421797190399,-2.1036555492685807
2021-07-05,59.4,81.1,5.0,29.3,1.004500141885086,0.9901087413679432,3.3373816537564824,,1.9903,31400.0,13900.0,1701.0,53.54421802082072,-2.1036555909647805
2021-07-06,57.8,88.6,8.0,29.1,1.0037957672810829,1.0011383206327695,3.0250841424404054,,1.9129,25100.0,11300.0,1701.0,53.54421807222907,-2.103655459777807
2021-07-07,60.9,86.5,5.9,29.5,1.0044769787218724,0.9285139056772098,2.6909250795428457,,1.6774,26200.0,12000.0,1701.0,53.54421804396421,-2.1036553934628945
2021-07-08,61.5,78.5,5.4,29.8,1.0064723730524032,0.8785790728188251,1.9961282247201773,,1.6483,30600.0,16100.0,1701.0,53.54421790707708,-2.103655372388374
2021-07-09,62.1,75.9,2.4,29.9,1.0061764262684234,0.8817597211589051,1.7187985090031204,,2.5968,37800.0,20100.0,1701.0,53.54421800139332,-2.1036553420598194
2021-07-10,63.3,83.8,3.3,29.7,1.006536242251178,0.8700890824307105,1.3972641307984133,,1.3065,46300.0,27200.0,1701.0,53.54421796553168,-2.103655502088918
2021-07-11,63.1,78.3,3.5,29.7,1.0062349441114884,0.919154406381951,2.7668944951887813,,1.4,43400.0,19900.0,1701.0,53.54421800242342,-2.103655385350611
2021-07-12,60.5,93.5,4.0,29.6,1.006131524712419,0.9300793083761606,2.8270652292924394,,1.8677,36900.0,20300.0,1701.0,53.54421795250282,-2.103655583516617
2021-07-13,63.5,81.5,6.3,29.7,1.0048408894640537,0.9429446054504842,3.0779384598917865,,1.8452,29700.0,16500.0,1701.0,53.544218049900266,-2.103655612668073
2021-07-14,61.9,78.9,7.9,29.8,1.0056747263211945,0.9542251417521572,2.6823888005636567,,2.1452,31700.0,16500.0,1701.0,53.5442179804191,-2.103655539537356
2021-07-15,64.8,77.2,7.3,29.9,1.008254829643673,0.9522523527340508,2.411810525409,,1.5935,34000.0,18900.0,1701.0,53.544218010819094,-2.1036555713426903
2021-07-16,65.7,76.9,5.3,30.1,1.0082260552432991,0.9318258069934876,1.2347300614268486,,3.3033,44100.0,24900.0,1701.0,53.54421790452839,-2.103655537667161
2021-07-17,69.5,74.0,4.3,30.1,1.0085477625646664,0.9533291172186908,1.2817365857837988,,3.2,51600.0,31300.0,1701.0,53.54421799247956,-2.1036551922710607
2021-07-18,70.7,72.4,4.1,30.0,1.0088637889050829,0.9787086952450096,1.6084133310853892,,3.1,51200.0,26000.0,1701.0,53.54421816003168,-2.103655659121529
2021-07-19,71.6,69.4,3.9,29.9,1.007984832689421,0.9715328091042992,1.2455374203052452,,2.82,57600.0,32300.0,1701.0,53.54421818875979,-2.103655541490215
2021-07-20,71.9,68.3,4.8,29.9,1.0061577920733291,0.9815779918328984,0.828685603536931,,2.9533,46400.0,25800.0,1701.0,53.54421815103955,-2.103655566239474
2021-07-21,71.2,72.3,2.1,29.9,1.00703033426028,0.9989427352754268,0.6079721655817338,,2.3167,42900.0,22900.0,1701.0,53.54421808228266,-2.103655383868924
2021-07-22,74.3,67.7,3.7,29.9,1.0114201568136298,1.034384353421972,0.1998107665634022,,2.025,43600.0,23700.0,1701.0,53.544217905852946,-2.10365548241872
2021-07-23,66.5,76.6,5.8,29.8,1.0122949694456962,1.0325243507184885,0.0367318381457755,,3.0,56000.0,31300.0,1701.0,53.54421816684293,-2.103655374503877
2021-07-24,62.6,70.7,6.5,29.6,1.013474964550097,1.033554283010534,0.0087916979031495,,0.75,69100.0,41000.0,1701.0,53.544218017945376,-2.1036554955689435
2021-07-25,64.4,68.8,4.6,29.5,1.013170626945687,1.0409200068987994,0.5296224190704334,,0.82,71100.0,36200.0,1701.0,53.544217971083846,-2.103655474340761
2021-07-26,65.7,75.1,5.3,29.5,1.012954972678223,1.0366696582044728,0.2876000469630134,,1.6067,59100.0,33000.0,1701.0,53.54421817066454,-2.103655534933154
2021-07-27,61.7,87.1,3.3,29.5,1.012037819615144,1.032079963384718,0.0907340919019055,,1.7167,52500.0,29100.0,1701.0,53.54421806786233,-2.1036554066985502
2021-07-28,58.1,85.5,7.0,29.4,1.0133751316817787,1.0356941495595648,0.2682689951996777,,1.4033,53700.0,29600.0,1701.0,53.54421802167397,-2.103655330080646
2021-07-29,58.2,80.8,10.7,29.4,1.0208166693939853,1.0389839454350722,0.0526470711883374,,2.18,59500.0,34100.0,1701.0,53.544218041325685,-2.103655483197198
2021-07-30,57.8,88.4,8.8,29.4,1.02012613413168,1.0400781968280859,0.2521058255779141,,1.1897,78100.0,45600.0,1701.0,53.544217778886775,-2.1036555987091665
2021-07-31,60.0,84.2,7.2,29.5,1.0206100818903698,1.0201431824566174,-0.0349795136059658,,1.2309999999999999,96500.0,60000.0,1701.0,53.54421803516976,-2.1036554909747296
2021-08-01,58.9,80.2,4.0,29.6,1.0207013572237331,1.0202332424228615,1.0095789615175763,,1.3448,86500.0,50200.0,1701.0,53.544217924679494,-2.103655534765262
2021-08-02,59.2,72.0,4.7,29.7,1.018757895139414,1.0183191810359349,0.6723440257041939,,1.4931,77700.0,44100.0,1701.0,53.54421792473609,-2.103655616675534
2021-08-03,59.6,71.1,3.4,29.6,1.0172597685811289,1.0168437166331192,1.1368990914537058,,2.2276,59200.0,33700.0,1701.0,53.54421800776226,-2.1036553387475645
2021-08-04,60.5,79.3,3.2,29.6,1.0181931381842628,1.0177631626694503,0.8948226203017555,,1.8517,65900.0,37300.0,1701.0,53.5442180463999,-2.103655561842886
2021-08-05,60.9,81.6,5.4,29.3,1.0252214600072131,1.0246860071050703,0.7369884226069758,,1.1103,72200.0,42000.0,1701.0,53.54421795295261,-2.103655426973058
2021-08-06,61.6,82.8,8.7,29.1,1.026393553147254,1.025840735979505,0.5944627110443894,,1.7179,90900.0,53600.0,1701.0,53.54421797360445,-2.1036552832969
2021-08-07,58.5,87.7,7.3,29.1,1.0282895128347744,1.027708504980554,0.4745957803328459,,1.3828,109600.0,69300.0,1701.0,53.54421820356956,-2.103655430756523
2021-08-08,59.3,88.8,10.4,29.3,1.0241886207495188,1.0236693821201104,1.2255105324024995,,1.175,119200.0,68600.0,1701.0,53.54421806765477,-2.1036555023328716
2021-08-09,59.4,80.7,6.3,29.5,1.0229976607560218,1.02249647752846,1.583822592271762,,1.5321,95400.0,54600.0,1701.0,53.54421798740554,-2.103655634214098
2021-08-10,61.6,79.2,7.1,29.7,1.020043871227059,1.0195871193199135,1.661250692662116,,2.0036,84200.0,47800.0,1701.0,53.54421795321923,-2.103655383998614
2021-08-11,61.2,84.8,5.4,29.7,1.0217595606480434,1.0212772616440149,1.532224141379123,,1.9071,86100.0,49900.0,1701.0,53.54421792805057,-2.1036555295038117
2021-08-12,60.7,74.5,7.2,29.7,1.031962820703256,1.0313280414450323,0.9665742859536426,,1.075,89000.0,51600.0,1701.0,53.54421819977365,-2.10365552202017
2021-08-13,61.6,72.8,11.3,29.8,1.0337467996013234,1.033085713235216,0.9251066805364194,,1.3893,104200.0,60400.0,1701.0,53.54421810496024,-2.103655478089143
2021-08-14,59.8,82.4,5.1,29.8,1.0391870181406486,1.0384450952242863,1.0167152332390834,,1.7929,125100.0,78700.0,1701.0,53.54421788762323,-2.103655468315095
2021-08-15,61.2,85.0,6.9,29.6,1.0440631077997142,1.0432489842344757,1.286642993617938,,1.5857,128100.0,72600.0,1701.0,53.54421803761975,-2.1036556713648693
2021-08-16,58.2,81.0,11.8,29.8,1.0385853419679416,1.0378534885150108,1.2825804206484206,,1.3679,111500.0,63200.0,1701.0,53.544218042948444,-2.103655486807154
2021-08-17,58.8,92.5,10.6,29.8,1.0258843595228828,1.025342156857054,1.2708653031151955,,0.7381,97400.0,54900.0,1701.0,53.544218097869276,-2.1036555044084344
2021-08-18,59.1,89.6,9.8,29.7,1.0236380823363065,1.0231295457775111,1.0359432875728325,,1.7964,100400.0,57900.0,1701.0,53.544218058363484,-2.1036553612770703
2021-08-19,60.2,89.9,4.7,29.6,1.0307491240237028,1.030134956625704,1.5718977745339269,,1.5071,108800.0,63800.0,1701.0,53.544218067377535,-2.1036555552721112
2021-08-20,64.2,83.5,4.0,29.7,1.0255651012024394,1.0250283242271956,0.8163416290571172,,0.9704,126400.0,74100.0,1701.0,53.54421806492132,-2.1036555438588396
2021-08-21,61.8,93.3,2.3,29.7,1.0223139014736584,1.0218256602635094,1.1117895999704042,,0.863,138100.0,88000.0,1701.0,53.544217789337175,-2.1036555215985118
2021-08-22,62.3,89.2,6.6,29.8,1.0185524560286536,1.0181202651332095,1.3905202891590485,,1.5926,140700.0,83600.0,1701.0,53.54421796913417,-2.103655499797974
2021-08-23,64.5,74.5,5.0,30.1,1.015881246785916,1.0154888460580915,1.5021907720096868,,1.25,125500.0,72300.0,1701.0,53.54421816419606,-2.103655506044681
