Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-23,43.5,80.7,5.6,30.0,0.9959764566036099,1.0495845840693458,,,1.1522,8500.0,3400.0,342.0,50.84258673596291,0.027882396918320226
2021-03-24,44.8,84.7,5.8,29.9,0.9962999124627314,1.103298966406844,,,0.7458,8600.0,2900.0,342.0,50.842586674388514,0.027882318931658674
2021-03-25,46.4,89.2,8.3,29.9,0.9970720510523672,1.3677146390363448,,,1.0667,11200.0,4100.0,342.0,50.842586683530335,0.02788255762399692
2021-03-26,47.1,84.4,12.0,29.6,0.9958511334163384,0.9956111613775356,,,0.6042,16800.0,6000.0,342.0,50.842586727358515,0.02788265367916981
2021-03-27,44.9,70.6,12.5,29.9,0.9955814766983042,1.1529429399596782,,,1.1458,15800.0,7200.0,342.0,50.842586659878485,0.027882513357573344
2021-03-28,49.7,78.8,13.6,30.0,0.998278359736856,1.206860722187635,,,0.6292,19400.0,6600.0,342.0,50.84258674571887,0.027882486869659776
2021-03-29,51.6,75.8,8.5,30.1,0.9986028287156068,1.1024741959154394,,,1.5125,12500.0,4400.0,342.0,50.84258667348919,0.02788243773096517
2021-03-30,53.2,65.1,2.9,30.1,0.9983672455402068,1.101842079279926,,,1.6625,11700.0,4700.0,342.0,50.84258676911434,0.027882438596105626
2021-03-31,55.1,67.9,2.4,29.9,0.9986599880159917,1.0502513586468658,,,0.8542,12700.0,4500.0,342.0,50.84258648806757,0.02788245302852255
2021-04-01,49.9,79.2,11.2,30.0,0.9991033147147688,1.1020367558161617,,,1.0375,16100.0,6300.0,342.0,50.84258683460136,0.027882500075912472
2021-04-02,44.7,66.1,14.2,30.2,0.9980812683243976,1.1516582039511458,,,1.5759999999999998,18200.0,6500.0,342.0,50.84258657131377,0.027882555160095728
2021-04-03,45.0,64.0,12.3,30.2,0.9983827189857621,0.9982933739249606,,,0.7959999999999999,16100.0,6200.0,342.0,50.84258669738559,0.027882396529515387
2021-04-04,46.3,67.3,5.8,30.1,1.0012541133183983,1.0012644469206833,,,1.808,14800.0,5200.0,342.0,50.842586642913155,0.027882571784132885
2021-04-05,42.8,54.2,11.8,29.8,0.9998810156202238,1.253991760977415,,,0.6667,15300.0,5100.0,342.0,50.84258651609781,0.027882304850774687
2021-04-06,37.5,56.9,11.1,29.9,0.9996823486339128,1.050386070453763,,,1.3095,14300.0,5500.0,342.0,50.842586717184474,0.02788236955564079
2021-04-07,37.0,61.5,8.0,30.0,0.9996633798181744,1.050283113689613,,,0.9423,15600.0,6200.0,342.0,50.84258673713859,0.02788237729158984
2021-04-08,43.8,62.0,8.3,29.9,0.9995481484292668,0.9995023475492444,,,1.1423,18800.0,7700.0,342.0,50.84258675075841,0.027882419558329197
2021-04-09,46.9,70.9,6.2,29.7,0.9985834157458906,1.0994521616606618,,,1.4269,18800.0,6300.0,342.0,50.842586731266394,0.027882501062148592
2021-04-10,42.5,81.8,10.4,29.7,0.9984429212831516,0.9983680010027068,,,0.5308,17200.0,5400.0,342.0,50.842586789415186,0.027882517523661554
2021-04-11,39.9,67.3,8.2,29.9,0.9998526167745578,0.9998159463973538,,,1.0615,22100.0,6200.0,342.0,50.84258677614753,0.027882358314891994
2021-04-12,36.7,76.9,3.1,30.1,1.0004034965335311,1.1009573317958978,,,1.1423,15400.0,4600.0,342.0,50.842586561392686,0.027882395154395685
2021-04-13,39.6,70.9,3.7,30.3,1.0006456385759992,1.15086654230578,,,1.0308,11300.0,3900.0,342.0,50.84258667912831,0.02788243073498552
2021-04-14,42.5,66.5,5.5,30.3,1.000390419519655,1.0503803891988963,,,1.3077,11800.0,3500.0,342.0,50.842586718639986,0.02788260733047431
2021-04-15,41.3,70.9,7.4,30.3,0.9997007827000256,1.0495954315166651,,,1.3692,12900.0,4400.0,342.0,50.842586562504366,0.02788241461452799
2021-04-16,41.4,64.4,4.8,30.2,0.9997167513427364,1.04953181032456,,,1.4962,18400.0,5900.0,342.0,50.84258656392517,0.027882504191033036
2021-04-17,43.2,59.6,5.2,30.1,0.99990701447238,1.0992823909374083,,,0.42,15500.0,5100.0,342.0,50.842586710143785,0.02788247263978082
2021-04-18,45.7,59.3,3.1,30.0,1.0010229817551433,1.1001695597947614,,,2.0846,20200.0,5800.0,342.0,50.842586543709444,0.027882509860273335
2021-04-19,47.8,69.7,3.1,29.9,1.0009265790260864,1.0504373657992363,,,2.2038,13400.0,4200.0,342.0,50.84258666616237,0.027882436317089684
2021-04-20,49.8,69.2,3.4,29.8,1.0011297227846072,1.2470813993578056,,,1.9593,10300.0,3400.0,342.0,50.84258654890558,0.02788250550008956
2021-04-21,47.5,72.8,9.3,29.9,1.0006886025050987,1.1491613379065346,,,1.6393,10700.0,3500.0,342.0,50.84258661925681,0.027882548166012152
2021-04-22,45.0,63.0,9.6,30.1,1.0011978841545464,1.0999375815318877,,,2.275,11900.0,4300.0,342.0,50.842586586930516,0.02788238540133657
2021-04-23,47.3,63.6,8.6,30.1,1.0001915110406678,1.0001617967185612,,,2.3679,17600.0,6100.0,342.0,50.842586637260744,0.027882460092552713
2021-04-24,48.4,62.7,10.3,30.1,1.0005580427822216,1.0005314787066328,,,2.7071,14400.0,4600.0,342.0,50.84258670449764,0.027882486412545236
2021-04-25,46.2,70.9,13.9,30.1,1.0015799172215056,1.001562135352308,,,2.5929,16100.0,4600.0,342.0,50.842586651774596,0.027882466419102133
2021-04-26,44.6,64.9,11.6,29.9,1.0015374526463203,1.0509055790450441,,,2.3143,11700.0,3800.0,342.0,50.8425866537506,0.027882488884663683
2021-04-27,47.6,59.2,3.7,29.6,1.001667852176874,1.1492735364596078,,,1.4107,8500.0,3000.0,342.0,50.842586772851796,0.027882425099530744
2021-04-28,46.5,69.5,8.3,29.5,1.0017507853970724,1.0017292243512537,,,0.3964,10300.0,3100.0,342.0,50.84258668359391,0.027882559173813933
2021-05-01,42.7,75.2,4.4,29.8,1.0013447762432683,1.0013180413007503,,,,14500.0,4700.0,342.0,50.842586547708535,0.02788258176622477
2021-05-02,44.5,78.3,4.8,29.9,1.0019765942905043,1.0019518492136874,,,,14600.0,4700.0,342.0,50.842586648837965,0.027882347163429178
2021-05-03,47.8,73.3,13.9,29.7,1.0017293032363404,1.0017037789832788,,,0.9947,12000.0,3600.0,342.0,50.84258655253997,0.027882441325138292
2021-05-04,50.0,62.5,19.6,29.3,1.0024187562885407,1.1494715238368258,,,2.1179,9500.0,3000.0,342.0,50.842586745498615,0.02788238994331749
2021-05-05,43.4,74.3,8.5,29.6,1.0019848275723335,1.0998117712024376,,,1.6444,10500.0,3000.0,342.0,50.842586775471794,0.027882630888094766
2021-05-06,42.9,72.9,4.7,29.5,1.0014228616221132,1.0013912104174094,,,1.5214,10800.0,3600.0,342.0,50.842586580047005,0.027882332528141682
2021-05-07,48.0,54.6,7.8,29.8,1.001216868616065,1.0500991189926383,,,1.5069,17300.0,5200.0,342.0,50.84258654334977,0.027882379228869013
2021-05-08,54.1,77.9,12.2,29.5,1.002081534143994,1.0996828553118976,,,0.6207,14400.0,4500.0,342.0,50.84258664215309,0.027882542157600346
2021-05-09,60.1,74.6,9.0,29.2,1.0014759461644804,1.0497237190364208,,,1.4069,18200.0,5100.0,342.0,50.84258669435511,0.027882568562639275
2021-05-10,54.5,75.5,11.4,29.3,1.0010929373777024,1.193205591814647,,,1.7448,13700.0,3800.0,342.0,50.842586719422044,0.02788243696789834
2021-05-11,52.1,74.3,7.9,29.5,1.0012290389209546,1.09704692062199,,,1.6233,9600.0,3300.0,342.0,50.84258669375519,0.027882313661004417
2021-05-12,54.0,67.7,8.3,29.6,1.0012293536555092,1.0968298804596999,35.634370779487405,,1.5767,10500.0,3100.0,342.0,50.84258666968494,0.027882424148953498
2021-05-13,50.9,80.0,7.6,29.5,1.0008996166483684,1.000860969199866,1.0003934758662765,,0.9433,10800.0,3300.0,342.0,50.84258659993069,0.02788248101398801
2021-05-14,52.6,73.8,4.3,29.6,1.0007267889172091,1.0006897924758775,1.0003131741745603,,0.7567,15200.0,4500.0,342.0,50.842586661004944,0.027882280197994564
2021-05-15,51.0,86.7,6.6,29.3,1.0007224549357572,1.0479940941615362,12.556412827970624,,1.0867,12300.0,3400.0,342.0,50.842586659437686,0.027882376862215633
2021-05-16,51.0,90.8,6.4,29.3,1.001152328219308,1.095514256989675,14.874633881223886,,1.1967,15700.0,4100.0,342.0,50.84258655622666,0.02788235521547363
2021-05-17,52.6,84.6,7.6,29.5,1.001165497191518,1.047791969747768,6.784303491443134,,1.39,16400.0,4500.0,342.0,50.84258656068809,0.027882475532803378
2021-05-18,51.1,85.4,6.8,29.7,1.0011430202367326,1.00109899840848,1.0005066110243857,,1.8433,12800.0,3800.0,342.0,50.84258663429722,0.02788246571259781
2021-05-19,53.8,72.0,8.2,29.8,1.0009269181310099,1.094055637723094,14.893846756691206,,2.0633,14800.0,4000.0,342.0,50.84258677456261,0.027882417391627813
2021-05-20,51.1,80.1,11.9,29.7,1.00106615457842,1.0939832321200829,10.928877322009432,,1.01,16200.0,4800.0,342.0,50.84258668680298,0.027882521092162847
2021-05-21,52.4,77.0,19.7,29.3,1.000817432848237,1.0007753668302235,1.0003553306734965,,0.84,23500.0,7900.0,342.0,50.8425866088563,0.02788231726034775
2021-05-22,52.0,79.3,8.8,29.4,1.0007837213485342,1.0467032290872644,7.136753908458129,,1.43,18700.0,6300.0,342.0,50.842586690860614,0.027882489957672455
2021-05-23,49.6,78.1,10.9,29.6,1.000879054403331,1.0008354984302656,1.0003839761936038,,1.3567,24000.0,7400.0,342.0,50.842586675459124,0.027882515402486117
2021-05-24,48.9,85.2,8.7,29.4,1.0008249037821408,1.000782208241283,1.0003588157624448,,1.3333,18000.0,6000.0,342.0,50.84258659817029,0.027882346700783385
2021-05-25,50.6,79.0,10.2,29.7,1.001025781135307,1.3133846512552416,22.662046073869966,,1.1167,14500.0,5100.0,342.0,50.84258668962834,0.027882454339816776
2021-05-26,53.2,71.3,7.9,29.7,1.0008060201127298,1.0007602103782227,1.0003500535522107,,1.9367,18900.0,6900.0,342.0,50.84258659268614,0.02788231614931859
2021-05-27,57.0,67.0,4.2,29.9,1.0008274512797628,1.0889054355054508,7.334429532530807,,2.2267,19300.0,7800.0,342.0,50.8425866770447,0.027882485996498695
2021-05-28,57.3,75.4,4.2,30.0,1.0004291419503095,1.0003906121364925,1.0001749098659023,,1.4417,28600.0,11100.0,342.0,50.8425868632028,0.02788245216042061
2021-05-29,59.7,65.8,8.3,30.1,1.0010257850130122,1.0009742219062088,1.0004522021081383,,2.3033,28500.0,14100.0,342.0,50.84258657875676,0.027882418836645596
2021-05-30,54.1,78.9,8.9,30.1,1.001017720091105,1.0009663337301573,1.0004484605795991,,2.5833,37800.0,20400.0,342.0,50.842586634494246,0.027882332701544554
2021-05-31,59.3,73.3,7.5,29.9,1.000909369182668,1.0008603501047246,1.0003981090227942,,2.6667,26400.0,11200.0,342.0,50.842586622170636,0.027882506869880686
2021-06-01,63.8,58.9,8.5,29.7,1.0010141366777174,1.1285534339222665,12.492677112278828,,3.0967,25600.0,10800.0,342.0,50.8425866381125,0.027882591562701068
2021-06-02,67.0,60.8,6.9,29.7,1.000902363616264,1.042863974279862,4.453602685027752,,2.0452,24500.0,10000.0,342.0,50.84258670857658,0.027882424232505105
2021-06-03,64.3,76.2,7.0,29.9,1.0006368402536887,1.0005923717517229,1.0002714630837952,,2.4194,26200.0,11500.0,342.0,50.842586725954504,0.027882452456374007
2021-06-04,57.3,90.8,5.4,30.0,1.0006467287884238,1.1641038370185144,12.386321852083016,,1.0839,35500.0,16700.0,342.0,50.842586683222635,0.02788236164317821
2021-06-05,61.5,72.2,5.2,30.0,1.0008839978760316,1.1617233407617438,10.166932938387603,,2.4688,40400.0,20700.0,342.0,50.84258662897529,0.02788233561114332
2021-06-06,62.4,77.6,4.5,30.0,1.0011313626892535,1.1593998774591459,9.192988047080727,,2.2188,46900.0,22700.0,342.0,50.842586562199244,0.02788251293889847
2021-06-07,61.8,80.8,5.1,30.0,1.0008132178614324,1.0778726676403625,5.130421759622688,,2.2344,33700.0,16700.0,342.0,50.842586779219765,0.027882396606530763
2021-06-08,63.0,73.6,4.7,30.0,1.0009672007307049,1.1879994937660476,9.354990468262905,,3.0,21600.0,8900.0,342.0,50.842586764727926,0.02788236347288076
2021-06-09,64.1,66.4,6.3,29.9,1.0008644195268557,1.1099171747899703,5.831404331563674,,3.1781,23600.0,9900.0,342.0,50.842586687311474,0.027882548267571305
2021-06-10,64.1,83.7,7.0,29.9,1.0006743237085058,1.2147521859663668,9.1853027214713,,2.1063,23400.0,9800.0,342.0,50.84258660027932,0.027882414296109242
2021-06-11,64.3,84.6,7.8,29.9,1.0005736850573237,1.1390024976098414,6.106454009635363,,2.0563,29800.0,12300.0,342.0,50.84258666602446,0.027882530082961265
2021-06-12,67.0,63.4,6.6,30.0,1.0005487484158275,1.1012819530034264,4.721527497757549,,2.975,31300.0,14500.0,342.0,50.842586744162254,0.027882422996987066
2021-06-13,67.3,67.4,4.3,30.1,1.0008685357866192,1.2280299764633538,8.400429097116477,,3.1844,34300.0,14000.0,342.0,50.8425865718558,0.027882195500361466
2021-06-14,69.9,64.5,4.7,29.9,1.0011067024212703,1.1892985146525503,6.707027862107178,,2.9406,24300.0,10500.0,342.0,50.84258672555767,0.027882302076904716
2021-06-15,67.4,65.8,6.6,29.9,1.0010308251989353,1.0907436888306274,3.8907265779898212,,3.025,20800.0,8100.0,342.0,50.842586770213565,0.027882505365762877
2021-06-16,68.4,73.7,4.7,29.7,1.0010153399865296,1.145447063144082,5.468825319349328,,2.625,22000.0,9000.0,342.0,50.84258666436341,0.027882293362766646
2021-06-17,65.3,92.3,5.7,29.6,1.00078255505728,1.3882971543187401,10.620349091321467,,1.2484,23700.0,9700.0,342.0,50.84258672542203,0.02788238559871159
2021-06-18,59.7,95.1,8.5,29.7,1.000602824162137,1.0807082653631672,3.1004171123057924,,0.4438,28400.0,12500.0,342.0,50.84258654633324,0.027882431849565112
2021-06-19,56.4,89.0,6.8,29.7,1.0010049344133078,1.2318332517725097,6.575167890952928,,0.6656,30300.0,14300.0,342.0,50.84258683537983,0.027882429894991796
2021-06-20,59.9,87.6,6.8,29.6,1.0011544178317753,1.3620846709332963,8.770759976875452,,1.05,32400.0,12800.0,342.0,50.84258654573941,0.027882368250420442
2021-06-21,54.9,87.8,12.8,29.6,1.0008223627068908,1.3608430500759274,8.074648547658441,,0.7938,25900.0,10400.0,342.0,50.84258670139312,0.02788245964996353
2021-06-22,56.5,71.6,12.7,29.9,1.000918296068345,1.2114623444946917,5.1506017356181255,,1.7281,22000.0,8800.0,342.0,50.84258690074036,0.027882511587959173
2021-06-23,57.9,65.2,5.6,30.0,1.0009036087469891,1.1777071941277923,4.5604219681843166,,2.4063,23900.0,9200.0,342.0,50.84258667114031,0.027882430542498254
2021-06-24,60.3,73.5,5.1,29.9,1.000851113591256,1.2196061286078697,5.391581673598433,,1.2125,24700.0,10000.0,342.0,50.84258650358739,0.027882426893081114
2021-06-25,61.5,78.5,6.6,29.8,1.0006223552929907,1.1523399013293845,4.159539506810491,,1.7781,32200.0,13100.0,342.0,50.84258662958664,0.027882458486400717
2021-06-26,61.4,74.2,5.6,29.8,1.0008183719670738,1.2549763787874972,6.056739217693437,,2.025,31300.0,14900.0,342.0,50.842586743430346,0.027882487534986924
2021-06-27,62.6,90.0,9.5,29.7,1.0012382557599164,1.4197533792715031,8.461597956378048,,0.2556,34800.0,13500.0,342.0,50.842586558589964,0.02788243140690463
2021-06-28,64.6,88.5,5.0,29.7,1.0012406613925324,1.297655732569428,6.075677632964396,,0.8938,29000.0,11000.0,342.0,50.84258652621906,0.02788250364691933
2021-06-29,61.1,84.5,7.8,29.7,1.0012504843057242,1.2920253562098778,5.911192532374259,,1.4063,24800.0,9700.0,342.0,50.842586604506316,0.027882641101680376
2021-06-30,58.9,79.2,6.5,29.8,1.0010464502631695,1.3917130360122063,7.169592546725675,,1.4563,28500.0,11400.0,342.0,50.84258656795427,0.027882407373885084
2021-07-01,62.4,80.1,3.5,29.8,1.0009148677021942,1.335175747961289,6.306733405872496,,1.7484,29500.0,13300.0,342.0,50.84258670693171,0.027882344069101228
2021-07-02,64.7,80.1,4.2,29.8,1.0008854556405815,1.3578566503665028,6.42684646117905,,2.2,33300.0,15600.0,342.0,50.842586585040486,0.027882373601959682
2021-07-03,62.6,86.3,6.6,29.7,1.0009601712730307,1.2990960683084871,5.7589434290203325,,1.429,34800.0,18000.0,342.0,50.84258656763604,0.027882387095749382
2021-07-04,62.0,85.2,8.0,29.6,1.001420441272575,1.3529310666440382,6.171736204073119,,1.7968,35900.0,15700.0,342.0,50.842586514956096,0.02788250714680697
2021-07-05,60.8,80.3,8.2,29.5,1.001485149489887,1.4036365606010632,6.486360249668013,,1.9903,31400.0,13900.0,342.0,50.84258679365578,0.027882334203061146
2021-07-06,59.3,84.3,11.2,29.3,1.0015773659457825,1.3820784224338591,5.894060030682565,,1.9129,25100.0,11300.0,342.0,50.842586440997785,0.0278823747690115
2021-07-07,60.9,80.9,9.3,29.7,1.0015973350656535,1.2781838908602243,4.091925089760694,,1.6774,26200.0,12000.0,342.0,50.84258674331586,0.027882303116203287
2021-07-08,62.3,82.6,7.1,29.9,1.0015544577836242,1.232580773626318,3.819303434302314,,1.6483,30600.0,16100.0,342.0,50.84258661566562,0.0278823579008546
2021-07-09,64.0,77.9,5.5,29.9,1.0012751239593851,1.1447252041632998,2.5790459216268267,,2.5968,37800.0,20100.0,342.0,50.84258674348635,0.027882489844675742
2021-07-10,59.6,82.4,2.5,29.8,1.0013302894783953,1.1541800782135418,2.9334808541419406,,1.3065,46300.0,27200.0,342.0,50.84258694347826,0.02788245568775615
2021-07-11,59.5,83.3,4.7,29.8,1.0016448446767274,1.1899241102543494,3.5976446647111886,,1.4,43400.0,19900.0,342.0,50.84258672039443,0.02788229623723534
2021-07-12,61.3,89.8,5.7,29.6,1.0024826431886174,1.1690835544749099,3.3034004587271406,,1.8677,36900.0,20300.0,342.0,50.842586650473315,0.027882557695539805
2021-07-13,65.6,79.6,7.3,29.7,1.002591791011303,1.204670652264737,3.630782089738467,,1.8452,29700.0,16500.0,342.0,50.842586768626326,0.0278824012803859
2021-07-14,67.2,70.7,9.1,29.8,1.0026768141533706,1.1656465250882333,3.144962874330125,,2.1452,31700.0,16500.0,342.0,50.842586820255804,0.02788251705962326
2021-07-15,65.4,72.4,9.1,30.0,1.002519513656257,1.1283073167751059,2.648805531049569,,1.5935,34000.0,18900.0,342.0,50.84258666739312,0.027882411736927643
2021-07-16,66.5,64.2,8.5,30.1,1.002109045331538,1.057741180605783,1.8616811128351682,,3.3033,44100.0,24900.0,342.0,50.84258668274061,0.027882470683621603
2021-07-17,69.6,67.8,6.2,30.1,1.0025062341934483,1.0254430646969868,1.3902665450693614,,3.2,51600.0,31300.0,342.0,50.842586732924495,0.027882406129724018
2021-07-18,73.8,63.8,3.7,30.0,1.0036696394443267,1.0856473457411748,2.4902260504683733,,3.1,51200.0,26000.0,342.0,50.84258665085129,0.027882374088812983
2021-07-19,73.3,68.9,4.5,29.9,1.0034973518826378,1.0614814418424499,1.6116288381865216,,2.82,57600.0,32300.0,342.0,50.84258676261572,0.027882284504135414
2021-07-20,72.9,68.7,4.7,29.9,1.0037073891135466,1.0436727794515412,1.0119645271037774,,2.9533,46400.0,25800.0,342.0,50.84258649932385,0.02788224688481967
2021-07-21,72.4,74.2,3.8,30.0,1.0035319610259843,1.041288193969837,1.2501321608711888,,2.3167,42900.0,22900.0,342.0,50.84258662621388,0.027882283984905592
2021-07-22,70.9,71.4,5.5,30.0,1.0034718911465859,1.026612818005,0.7455192078777052,,2.025,43600.0,23700.0,342.0,50.84258643939529,0.0278824002309115
2021-07-23,64.4,79.0,11.2,29.8,1.002719438373799,1.0188435275584065,0.7508588060821851,,3.0,56000.0,31300.0,342.0,50.84258676706279,0.02788241755118555
2021-07-24,66.0,81.0,7.2,29.5,1.0032058865258828,1.021529781800526,0.9932223304745336,,0.75,69100.0,41000.0,342.0,50.84258661320044,0.027882469323604483
2021-07-25,63.9,92.0,5.4,29.5,1.0047109944440256,1.0333846081620666,1.5527058011375807,,0.82,71100.0,36200.0,342.0,50.842586637025356,0.027882342472683286
2021-07-26,66.7,84.1,5.1,29.6,1.0046946361558249,1.0318976771328745,1.5023257277583737,,1.6067,59100.0,33000.0,342.0,50.84258672225904,0.02788228439227727
2021-07-27,63.5,85.9,6.8,29.6,1.0048827437549341,1.0181199172395972,1.5442426106241471,,1.7167,52500.0,29100.0,342.0,50.84258673138768,0.027882445462412773
2021-07-28,63.3,78.4,11.8,29.5,1.005067589659856,1.0179235373489897,1.6331451235162042,,1.4033,53700.0,29600.0,342.0,50.84258671611832,0.02788243436097112
2021-07-29,61.4,71.2,9.8,29.6,1.0045551979918923,1.0201632065537851,1.990087929353585,,2.18,59500.0,34100.0,342.0,50.842586617808564,0.027882386317540826
2021-07-30,61.1,81.3,12.2,29.4,1.0034894292316512,1.0097840473474968,0.7857469580312709,,1.1897,78100.0,45600.0,342.0,50.84258646544789,0.027882434089317877
2021-07-31,60.8,86.1,6.8,29.6,1.0039988571378002,1.0102275241675924,0.6901502399055999,,1.2309999999999999,96500.0,60000.0,342.0,50.8425866402008,0.027882581519780236
2021-08-01,60.8,89.1,4.2,29.6,1.0065613192942646,1.0227158479996683,2.1154942821935747,,1.3448,86500.0,50200.0,342.0,50.842586740360154,0.02788249924028567
2021-08-02,58.8,82.6,3.9,29.7,1.0070728256235206,1.0201377676237091,1.7952543445932332,,1.4931,77700.0,44100.0,342.0,50.84258675245502,0.027882374877905295
2021-08-03,59.8,80.0,3.5,29.7,1.0077627264927325,1.0230654889780888,1.9440092706614336,,2.2276,59200.0,33700.0,342.0,50.84258668971856,0.027882413686122008
2021-08-04,60.6,78.9,3.4,29.7,1.007586149440774,1.0210401478249735,1.8057504878254824,,1.8517,65900.0,37300.0,342.0,50.84258662254532,0.027882460014963743
2021-08-05,60.6,86.3,7.1,29.5,1.0074612860764285,1.0202043210978533,1.6700890527018426,,1.1103,72200.0,42000.0,342.0,50.84258671285435,0.02788244736119488
2021-08-06,63.0,80.0,11.7,29.3,1.0069266172646678,1.0147605726485267,1.2233412992117574,,1.7179,90900.0,53600.0,342.0,50.842586740163284,0.027882578434970308
2021-08-07,61.1,85.4,9.6,29.3,1.0077087524015589,1.0146766006375,1.1426417289175692,,1.3828,109600.0,69300.0,342.0,50.84258674540276,0.027882430611705453
2021-08-08,60.2,82.9,10.7,29.5,1.0120581411817595,1.023088666581987,1.7094056004952842,,1.175,119200.0,68600.0,342.0,50.84258673271061,0.027882443643453592
2021-08-09,60.9,85.3,8.8,29.7,1.011657228919457,1.0255501413724648,2.0495994574529903,,1.5321,95400.0,54600.0,342.0,50.84258669078658,0.02788250111871478
2021-08-10,63.9,75.8,6.5,29.8,1.0119426699335137,1.0101223434758992,2.0647543966241355,,2.0036,84200.0,47800.0,342.0,50.842586713184005,0.027882430651561867
2021-08-11,62.6,77.9,5.8,29.9,1.0119986664924572,1.010170369601098,2.0783300330898937,,1.9071,86100.0,49900.0,342.0,50.84258672762164,0.027882507593197242
2021-08-12,64.3,82.1,6.8,29.9,1.0108646207408107,1.009207748895974,2.119381421403045,,1.075,89000.0,51600.0,342.0,50.84258664800082,0.027882435858817427
2021-08-13,62.5,82.3,7.7,29.9,1.009990412197127,1.008465683561741,1.4544524337324636,,1.3893,104200.0,60400.0,342.0,50.84258662432093,0.027882345805264382
2021-08-14,64.9,77.9,6.0,29.9,1.0105383016272969,1.00893134059177,1.9447634349059209,,1.7929,125100.0,78700.0,342.0,50.84258680108683,0.027882460158126635
2021-08-15,63.5,80.0,8.3,29.7,1.014653473866312,1.0124269880128485,1.9332315817622168,,1.5857,128100.0,72600.0,342.0,50.84258669462937,0.02788249932230727
2021-08-16,60.9,70.7,9.6,29.8,1.0153434926993383,1.0130138025694455,2.286350441244549,,1.3679,111500.0,63200.0,342.0,50.84258677432952,0.027882529425808603
2021-08-17,59.4,81.7,7.0,29.9,1.0164579603547197,1.0139612784140752,2.123537773033572,,0.7381,97400.0,54900.0,342.0,50.84258668724301,0.027882315789511742
2021-08-18,63.7,81.9,8.9,29.8,1.0140605692575189,1.011925480590385,1.6144970465136717,,1.7964,100400.0,57900.0,342.0,50.842586657151905,0.027882423941361978
2021-08-19,61.1,79.8,7.3,29.7,1.0133662685064777,1.0113362506884285,1.4790786771644662,,1.5071,108800.0,63800.0,342.0,50.84258667133869,0.02788237210433055
2021-08-20,63.8,82.0,5.6,29.8,1.0116384861759733,1.0098688872246502,1.2801221766220454,,0.9704,126400.0,74100.0,342.0,50.84258664176019,0.027882503439989697
2021-08-21,62.6,89.4,4.6,29.8,1.0126463840915334,1.0107256542330254,1.4072617839958803,,0.863,138100.0,88000.0,342.0,50.84258667992172,0.02788224942464333
2021-08-22,65.5,79.4,8.3,29.9,1.0186312393465362,1.0158114511489442,1.8920628951364957,,1.5926,140700.0,83600.0,342.0,50.84258668882781,0.027882382583659385
2021-08-23,63.6,76.5,8.3,30.1,1.019683528155019,1.016706725581691,1.5995522272559717,,1.25,125500.0,72300.0,342.0,50.84258664781169,0.02788245223263711
2021-08-24,61.9,75.9,10.1,30.1,1.0228822745091088,1.0194263469188918,1.3145580040738976,,1.8231,115400.0,66900.0,342.0,50.84258660132309,0.027882472994607426
2021-08-25,62.0,75.7,7.7,30.0,1.0257535500729753,1.021868313341289,1.2553852579222953,,1.6158,120900.0,70300.0,342.0,50.8425867372606,0.0278824656803921
2021-08-26,62.3,68.0,9.9,29.9,1.0225473090231336,1.0191449573173117,1.4141196901384758,,1.08,127000.0,74200.0,342.0,50.842586659958975,0.02788239552964136
2021-08-27,60.3,70.3,8.0,30.0,1.0150947808689554,1.0128114926245977,1.2153564315300676,,1.3692,141900.0,83500.0,342.0,50.842586735065964,0.027882384211299984
2021-08-28,59.7,76.7,7.2,30.1,1.0137788192341233,1.0116935125583804,0.7888464601592368,,1.5808,154100.0,98200.0,342.0,50.842586820042825,0.027882490511450853
2021-08-29,59.0,74.3,6.5,30.0,1.0179605447074898,1.0152489851671185,1.6742770809441831,,0.5125,152700.0,90400.0,342.0,50.84258662266018,0.027882337267868103
2021-08-30,60.3,79.2,10.1,30.1,1.0149184424457187,1.0126636309407706,2.2030954389898736,,0.3667,151200.0,86100.0,342.0,50.84258684517102,0.02788226477737813
2021-09-01,61.4,73.6,9.5,30.2,1.0108015421753869,1.0091645388707682,1.5809854694699992,,1.1731,123900.0,68200.0,342.0,50.84258665299376,0.027882320085305307
2021-09-02,61.0,75.7,9.5,30.1,1.009232558161743,1.00783086076706,1.5143635653197236,,1.4308,116900.0,62200.0,342.0,50.842586609741915,0.027882406722289955
2021-09-03,60.6,82.3,6.9,29.9,1.0074880561027253,1.0063478315290524,1.3249328309914077,,1.4423,126600.0,71500.0,342.0,50.84258665259518,0.027882571067688957
2021-09-04,61.2,84.7,8.3,29.8,1.0072210290352914,1.006120943629583,1.0788162477209038,,1.0808,125800.0,77200.0,342.0,50.84258657459104,0.027882356490875757
2021-09-05,65.5,82.9,4.9,29.9,1.0100638817916996,1.0085383562695165,1.5423711948252514,,2.0538,126300.0,71000.0,342.0,50.8425867493219,0.027882438557122146
2021-09-06,68.1,78.4,2.5,30.0,1.009939237519646,1.008432649090319,1.0491182100592384,,1.9846,111100.0,59500.0,342.0,50.84258671032423,0.02788235947134804
