Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-11,57.3,73.3,13.1,29.7,1.018439271043119,,,,1.4583,115400.0,61600.0,1569.0,53.248007886345974,-1.4200832051133516
2020-09-12,59.6,68.7,13.3,29.8,1.0050070136789513,,,,2.0083,103200.0,59700.0,1569.0,53.24800776804637,-1.4200833769121917
2020-09-13,64.0,73.0,15.7,29.9,1.0433708469687883,,,,1.9917,112700.0,58500.0,1569.0,53.24800792014314,-1.4200832523370008
2020-09-14,65.8,69.5,6.5,29.9,1.0556939279511766,,,,1.6792,94500.0,49800.0,1569.0,53.24800773130454,-1.4200830564980023
2020-09-15,66.5,74.0,4.5,29.9,1.0428621688557098,,,,1.6167,76300.0,41300.0,1569.0,53.24800787424861,-1.4200831154608815
2020-09-16,59.2,87.4,10.3,30.1,1.0789854507313985,,,,1.6208,79200.0,42800.0,1569.0,53.248007926513324,-1.4200829857978698
2020-09-17,54.5,79.8,8.5,30.2,1.0402779675346232,,,,1.7917,81900.0,42400.0,1569.0,53.24800779245954,-1.4200831340116173
2020-09-18,53.9,80.7,11.7,30.1,1.0425632888500405,,,,1.7217,100100.0,51000.0,1569.0,53.24800787545202,-1.420083107842598
2020-09-19,57.2,84.5,13.4,29.9,1.0417890356627255,,,,1.6667,101100.0,58800.0,1569.0,53.2480078664375,-1.4200831766840232
2020-09-20,57.6,79.0,10.6,29.9,1.080109535135944,,,,1.7,108600.0,56200.0,1569.0,53.248008041970564,-1.420083244557341
2020-09-21,58.2,78.0,5.2,29.8,1.0426881326714037,,,,1.6435,90200.0,48000.0,1569.0,53.24800786408787,-1.4200832316034189
2020-09-22,62.9,73.8,9.8,29.5,1.0417318548328716,,,,1.5304,69600.0,36700.0,1569.0,53.248007955010856,-1.420083193036199
2020-09-23,56.5,92.8,10.3,29.2,1.0528750167157548,,,,0.5652,69300.0,37900.0,1569.0,53.24800782169536,-1.420083168979351
2020-09-24,50.0,80.9,9.5,29.1,1.0522835140843112,,,,0.9,76000.0,39000.0,1569.0,53.248007767765515,-1.4200832046448315
2020-09-25,49.2,79.2,23.4,29.3,1.0419052724339108,,,,1.113,94200.0,47300.0,1569.0,53.24800790262149,-1.4200831678805483
2020-09-26,48.1,76.9,20.3,29.6,1.053720482733019,,,,1.1391,97700.0,57400.0,1569.0,53.24800779409557,-1.4200831223910275
2020-09-27,51.3,77.5,16.3,29.7,1.0539571908823295,,,,1.3261,98200.0,50900.0,1569.0,53.24800794624181,-1.4200831025598746
2020-09-28,52.1,78.5,7.1,29.7,1.1034381669193944,,,,1.3091,83200.0,45400.0,1569.0,53.248007827985276,-1.4200831407535983
2020-09-29,56.6,76.8,6.3,29.7,1.126795913792359,,,,1.1409,65000.0,34800.0,1569.0,53.248007939114714,-1.420082954938715
2020-09-30,54.1,88.2,10.9,29.4,1.1711590548198738,,,,0.4636,72900.0,39400.0,1569.0,53.248007965583206,-1.420083148270744
2020-10-01,50.9,84.8,7.3,29.2,1.1217086967887202,,,,0.9318,62100.0,30100.0,1569.0,53.24800778202034,-1.4200832524002165
2020-10-02,52.4,88.1,14.6,29.1,1.1329990010432498,,,,0.2364,86000.0,42100.0,1569.0,53.248007890189314,-1.4200831532406413
2020-10-03,55.8,99.0,11.6,28.9,1.1571677245050882,,,,0.53,84500.0,49800.0,1569.0,53.248008025930396,-1.4200833229587457
2020-10-04,52.0,87.7,10.0,28.8,1.3011241296774207,,,,0.3667,85000.0,43600.0,1569.0,53.24800767713529,-1.4200830871489312
2020-10-05,54.4,90.0,11.1,29.0,1.2085112023687563,,,,0.9667,66000.0,35600.0,1569.0,53.248007861288066,-1.4200830363111663
2020-10-06,51.7,92.4,11.3,29.1,1.2784581289731685,,,,0.8048,50500.0,26500.0,1569.0,53.24800790760915,-1.4200831535806393
2020-10-07,52.5,81.0,13.2,29.6,1.269961865721031,,,,1.1667,48400.0,27700.0,1569.0,53.24800790654768,-1.4200831943519558
2020-10-08,50.8,92.2,11.2,29.6,1.2233245958766208,,,,0.8333,54100.0,28100.0,1569.0,53.248007978280334,-1.4200830392813235
2020-10-09,46.6,86.6,12.2,29.8,1.2054520863118807,,,,0.6905,66400.0,33800.0,1569.0,53.248007888543995,-1.4200832551231914
2020-10-10,46.2,93.4,11.2,29.9,1.2110264063624454,,,,0.6476,71200.0,41300.0,1569.0,53.24800770617859,-1.4200830438520815
2020-10-11,48.2,84.3,10.3,30.0,1.2266598890550993,,,,0.9905,73500.0,37300.0,1569.0,53.248007858822696,-1.420083257013206
2020-10-12,47.9,91.0,9.2,29.8,1.1943611265783691,,,,0.4619,56900.0,28700.0,1569.0,53.2480080475996,-1.4200832441223552
2020-10-13,47.4,91.1,9.1,29.6,1.1818097975068278,,,,0.1,42500.0,23100.0,1569.0,53.24800790735995,-1.4200830337353723
2020-10-14,49.1,90.5,10.7,30.0,1.2508322559810607,,,,,43300.0,24400.0,1569.0,53.24800773077902,-1.42008319636291
2020-10-15,46.5,86.2,9.3,30.1,1.2683171154216826,,,,,43200.0,19900.0,1569.0,53.24800794966651,-1.4200830275993817
2020-10-16,48.3,88.7,8.1,30.1,1.1954336777330001,,,,0.7533,62900.0,31300.0,1569.0,53.248007915528035,-1.4200829826012369
2020-10-17,48.2,94.2,6.7,30.0,1.1573478044568932,,,,0.5526,67300.0,37800.0,1569.0,53.24800809414147,-1.4200831036777946
2020-10-18,48.3,89.9,6.1,30.0,1.3649650842152192,,,,0.4895,65100.0,31000.0,1569.0,53.248007955792495,-1.4200831699424694
2020-10-19,51.2,81.2,11.7,29.7,1.4120478953551798,,,,0.8105,46600.0,22300.0,1569.0,53.24800793778952,-1.420083257059937
2020-10-20,55.7,85.8,12.7,29.3,1.5459826635613814,,,,0.6421,35900.0,18800.0,1569.0,53.24800777360027,-1.4200831967796543
2020-10-21,55.8,96.5,9.6,29.2,1.4862726366952537,,,,0.2632,37600.0,21600.0,1569.0,53.24800786430347,-1.4200831700329637
2020-10-22,49.8,84.2,14.9,29.4,1.3397263667645345,,,,0.5263,38300.0,18600.0,1569.0,53.24800803409366,-1.420083188968341
2020-10-23,46.6,89.7,8.0,29.5,1.1794260458996486,,,,0.4632,52700.0,27300.0,1569.0,53.24800771348269,-1.4200831469484425
2020-10-24,50.4,88.5,15.5,29.2,1.2240310584444687,,,,0.1684,61700.0,37600.0,1569.0,53.24800793369518,-1.4200833157747061
2020-10-25,48.4,81.2,13.5,29.1,1.2149461083426751,,,,0.5737,62800.0,29500.0,1569.0,53.24800797986653,-1.4200830966918274
2020-10-26,45.8,90.8,13.8,29.1,1.4494180137952637,,,,0.5526,41000.0,19200.0,1569.0,53.24800798039815,-1.4200830275647662
2020-10-27,45.6,93.4,13.0,29.1,1.305841707997107,,,,0.3526,31300.0,15700.0,1569.0,53.24800784780345,-1.4200831851193938
2020-10-28,46.5,84.1,15.7,29.2,1.2584989925589922,,,,0.4842,34500.0,18500.0,1569.0,53.24800777512106,-1.420083105664155
2020-10-29,53.5,87.8,18.8,29.5,1.22153092159096,,,,0.2105,38000.0,18200.0,1569.0,53.248007900114395,-1.4200832158057846
2020-10-30,55.8,89.2,13.3,29.6,1.2686868888240888,,,,0.3,59400.0,30300.0,1569.0,53.24800784275206,-1.4200830861141844
2020-10-31,53.8,86.2,17.2,29.5,1.088173527203512,,,,0.1765,72400.0,46600.0,1569.0,53.2480081020958,-1.420083246366971
2020-11-01,55.8,81.3,20.1,29.2,1.345196973589232,,,,0.2353,71700.0,37100.0,1569.0,53.24800785843452,-1.4200831588248157
2020-11-02,54.2,79.6,23.1,29.2,1.2411082556537163,,,,0.5647,40400.0,18700.0,1569.0,53.24800789505067,-1.4200832709094302
2020-11-03,43.3,83.8,11.1,29.8,1.1623721213028493,,,,0.4941,30900.0,12900.0,1569.0,53.24800784292214,-1.4200831760997452
2020-11-04,39.9,90.5,7.5,30.2,1.0193738313079204,,,,0.5471,31400.0,13300.0,1569.0,53.24800765546609,-1.4200830981684553
2020-11-05,44.0,92.0,8.0,30.4,1.110916160352625,,,,0.5294,24600.0,11100.0,1569.0,53.24800791596455,-1.4200832338457716
2020-11-06,43.0,92.8,4.9,30.2,0.9549785133405082,,,,0.5059,34600.0,15900.0,1569.0,53.24800777686848,-1.4200831935055116
2020-11-07,40.8,98.8,4.5,29.9,1.2492940054711263,,,,0.5118,38100.0,22400.0,1569.0,53.24800775450742,-1.4200833103122261
2020-11-08,44.0,100.0,4.7,29.9,1.128859987910261,,,,0.2412,38400.0,19700.0,1569.0,53.248007942124985,-1.4200831975072892
2020-11-09,53.4,97.9,6.0,29.9,1.1791517769996946,,,,0.2588,21700.0,11000.0,1569.0,53.24800792186758,-1.4200830687200354
2020-11-10,53.3,93.2,7.1,29.9,1.1342604900083548,,,,0.4929,16300.0,8300.0,1569.0,53.24800796515345,-1.4200830986726236
2020-11-11,50.5,93.1,13.6,29.7,1.0174189122967912,,,,0.3059,13700.0,6300.0,1569.0,53.248007905918186,-1.4200831685263726
2020-11-12,50.1,83.1,14.1,29.6,1.1434646596375042,,,,0.1,15500.0,7100.0,1569.0,53.24800787179726,-1.420082980662459
2020-11-13,48.8,84.1,13.0,29.6,1.000926269736934,,,,0.3,22500.0,9800.0,1569.0,53.248007924642394,-1.4200831640548643
2020-11-14,50.9,91.2,14.6,29.4,0.9790322801737807,,,,0.1,19800.0,9600.0,1569.0,53.248007981876434,-1.4200831309370205
2020-11-15,49.8,83.9,17.4,29.0,1.0901890628119435,,,,0.3176,24300.0,10200.0,1569.0,53.24800784250594,-1.42008325517936
2020-11-16,49.3,86.7,18.4,29.5,1.021515281244844,,,,0.36,18200.0,8200.0,1569.0,53.24800795445656,-1.4200831105092866
2020-11-17,55.3,88.3,18.3,29.7,0.9355122272187596,,,,0.2533,14000.0,6300.0,1569.0,53.2480079580734,-1.4200831599527175
2020-11-18,49.9,78.4,18.9,28.4,0.8960477958677783,,,,0.3333,10400.0,4300.0,1569.0,53.248007969500776,-1.4200831572872898
2020-11-19,41.4,78.8,12.9,30.0,0.884330745759696,,,,0.28,13400.0,6000.0,1569.0,53.248007808647934,-1.4200830513028795
2020-11-20,42.6,92.3,11.5,30.1,0.8733199688943122,,,,0.2133,19400.0,8200.0,1569.0,53.24800775519227,-1.4200831668246163
2020-11-21,51.3,85.2,17.6,29.9,0.831320858503861,,,,0.2667,17100.0,7200.0,1569.0,53.24800781444678,-1.4200831141689525
2020-11-22,42.1,88.7,9.7,30.0,1.020562221463288,19.348691080355973,,,0.3533,19700.0,7700.0,1569.0,53.248007947721646,-1.4200833133702258
2020-11-23,41.2,89.9,11.1,30.0,0.8568413684826629,7.5409010298985315,,,0.3,15100.0,6000.0,1569.0,53.248007843631335,-1.4200831315918556
2020-11-24,49.3,85.7,14.0,29.7,0.9107525666936168,1.0207844865540183,,,0.34,10100.0,4200.0,1569.0,53.248007781021066,-1.4200831086797179
2020-11-25,43.5,96.8,8.3,29.6,0.9807224711935172,7.472863052826204,,,0.12,11100.0,4400.0,1569.0,53.248007833048845,-1.420083306577982
2020-11-26,38.5,98.3,6.0,29.9,0.9319889579926652,1.0125395794459382,,,0.2933,14500.0,6200.0,1569.0,53.24800785427084,-1.4200831885285878
2020-11-27,38.0,90.5,4.2,29.9,1.050689280865198,1.0245116336382019,,,0.2467,22100.0,9600.0,1569.0,53.2480078444501,-1.4200830455914208
2020-11-28,42.0,97.1,6.1,29.9,0.957124653500271,1.0209060210606329,,,0.1733,21100.0,9100.0,1569.0,53.248007800853415,-1.4200831606266904
2020-11-29,44.4,99.4,4.5,30.1,1.0208498970099869,1.0195212582596802,,,0.12,23300.0,8800.0,1569.0,53.24800783563288,-1.4200830565891973
2020-11-30,44.2,93.9,14.2,29.9,1.0826982582570357,6.144290942591951,,,0.1467,17000.0,6700.0,1569.0,53.24800787148362,-1.4200832752327803
2020-12-01,38.1,87.6,11.3,30.0,1.1081829216817458,5.209789188223729,,,0.3067,13900.0,5700.0,1569.0,53.248007940061484,-1.4200831396075466
2020-12-02,39.4,92.9,8.0,29.8,1.28572360453555,1.0098310010803544,,,0.1667,14300.0,5700.0,1569.0,53.24800788949339,-1.420083042842571
2020-12-03,38.6,95.7,7.4,28.9,1.051391131141049,8.935341482194303,,,0.0643,21100.0,9000.0,1569.0,53.24800797911667,-1.4200831678309032
2020-12-04,36.2,98.8,13.0,28.5,1.1620181063401147,6.91168394819103,,,0.1429,28800.0,12100.0,1569.0,53.248007808415196,-1.4200831402957996
2020-12-05,38.0,91.7,7.7,29.1,0.9679568380270808,1.0175508036080012,,,0.2286,29200.0,12800.0,1569.0,53.24800795874606,-1.4200831251707167
2020-12-06,35.4,96.4,4.1,29.4,1.2688932794029566,1.0156290596825228,,,0.2714,33300.0,13500.0,1569.0,53.24800788759579,-1.4200830761139007
2020-12-07,30.9,97.7,5.3,29.3,1.1565029573496746,9.098408646979165,,,0.1571,24700.0,10100.0,1569.0,53.24800808208266,-1.4200832648821131
2020-12-08,35.4,98.3,8.7,29.3,1.2994437592609944,5.453871335402212,,,0.1,17900.0,7400.0,1569.0,53.248007766786834,-1.420083268117498
2020-12-09,39.9,97.4,6.0,29.4,1.1487128271799951,1.0088729535031051,,,,19100.0,8200.0,1569.0,53.24800801042661,-1.4200831515791807
2020-12-10,39.3,96.8,11.7,29.3,1.2306869915863259,9.058800504612456,,,,27100.0,12300.0,1569.0,53.24800804032346,-1.4200831956024194
2020-12-11,44.5,100.0,7.7,28.9,1.0223672325987732,1.7277916447137558,,,,39800.0,19400.0,1569.0,53.24800787636689,-1.4200831781098284
2020-12-12,44.8,97.1,7.8,29.2,1.1060970986527778,1.5449493395085767,,,,34600.0,16600.0,1569.0,53.24800810755542,-1.4200832326641186
2020-12-13,41.8,96.6,13.3,29.3,1.3425874905091026,3.1778172754571448,,,,37600.0,16100.0,1569.0,53.24800783028636,-1.420083280701181
2020-12-14,49.1,84.5,12.9,29.1,1.4254924938463345,10.176959631266376,,,,26700.0,12200.0,1569.0,53.24800793367387,-1.4200830791083305
2020-12-15,44.8,89.6,10.3,29.4,1.1230962975871843,5.323201336459724,,,,24900.0,11400.0,1569.0,53.24800788327894,-1.4200832752379513
2020-12-16,45.1,92.3,13.4,29.4,1.2524938252806015,6.352521900354245,,,,25100.0,11700.0,1569.0,53.24800795401752,-1.4200832040810873
2020-12-17,44.1,91.4,12.4,29.6,1.3392585004526807,4.9704105105227665,,,,40400.0,18000.0,1569.0,53.24800782630708,-1.4200831127281333
2020-12-18,53.0,91.5,18.0,29.5,1.294588745684301,1.402815444913837,,,,57600.0,24900.0,1569.0,53.248007834592414,-1.4200832363707867
2020-12-19,49.5,84.2,16.2,29.3,1.066545566070394,2.2418852091875543,,,,57600.0,25100.0,1569.0,53.24800784500904,-1.4200832119040783
2020-12-20,43.4,87.0,12.4,29.6,1.3716640328423897,4.245184229010744,,,,51600.0,19500.0,1569.0,53.24800782694469,-1.4200831831268006
2020-12-21,46.5,95.9,10.5,29.4,1.312804028700307,3.705767871514812,,,,32700.0,14800.0,1569.0,53.24800777733344,-1.4200829992649822
2020-12-22,40.1,96.0,6.8,29.6,1.1166672761026977,1.7004173551326636,,,,22600.0,12000.0,1569.0,53.24800780271103,-1.4200832958549512
2020-12-23,42.6,96.4,16.5,29.5,1.1399875048766357,2.4492754902284917,,,,22600.0,12300.0,1569.0,53.24800800203359,-1.4200831630742305
2020-12-24,36.7,88.6,18.5,29.9,0.9126715008850054,1.604904670904903,,,,16800.0,8700.0,1569.0,53.24800784420949,-1.4200830702550982
2020-12-25,33.9,85.1,11.5,30.2,1.1135041111246564,4.005967135234652,,,,6600.0,3200.0,1569.0,53.24800786314915,-1.4200831382721866
2020-12-26,42.9,89.2,20.0,29.6,1.1777444973716964,4.982221241850012,,,,24100.0,11700.0,1569.0,53.248007954423215,-1.4200829960073493
2020-12-27,40.0,86.3,16.3,28.5,1.2568172596456295,6.338735739857262,,,,36500.0,15400.0,1569.0,53.24800804987624,-1.4200831514733787
2020-12-28,32.4,99.1,9.0,28.6,1.4083313516405809,7.684901191352103,,,,32600.0,14200.0,1569.0,53.248007751983835,-1.4200830799626498
2020-12-29,34.3,96.8,11.2,29.0,1.3344315627601535,6.67030981776668,,,,25100.0,10900.0,1569.0,53.24800775057129,-1.4200831588098695
2020-12-30,30.4,96.5,6.8,29.3,1.1723519923509054,4.924548778585629,,,,30500.0,11700.0,1569.0,53.248007895841866,-1.4200831397654645
2020-12-31,26.8,98.0,7.8,29.4,1.0563503885922851,4.1054698180929465,,,,19600.0,9900.0,1569.0,53.248007914499645,-1.4200831721803382
2021-01-01,35.0,98.5,12.2,29.6,1.3332812572635306,6.817874388946384,,,0.1071,21600.0,9600.0,1569.0,53.248007894078164,-1.420083094076721
2021-01-02,32.8,94.8,10.3,29.8,1.1542318238779117,4.788748669420464,,,0.2692,45000.0,17300.0,1569.0,53.24800774158754,-1.4200830885370739
2021-01-03,35.8,96.5,9.9,29.9,1.3178341596715413,6.565892788227747,,,,56500.0,16200.0,1569.0,53.24800774255755,-1.4200830830662388
2021-01-04,37.1,88.5,12.8,30.0,1.152820521699544,4.530330460792421,,,0.1444,39500.0,12300.0,1569.0,53.24800787242977,-1.4200831214069334
2021-01-05,35.5,91.4,11.9,30.0,1.1076933582933703,4.079803725129409,,,0.2357,30100.0,9800.0,1569.0,53.24800799805904,-1.4200831520895234
2021-01-06,35.0,94.1,8.4,29.9,1.0089677665530632,3.3859507006356817,,,0.25,26600.0,8300.0,1569.0,53.24800785169688,-1.4200830537267262
2021-01-07,28.6,98.3,7.9,29.8,1.182826979032927,5.393789382333027,,,0.2357,24400.0,7900.0,1569.0,53.248007880871114,-1.420083105874466
2021-01-08,32.5,99.7,5.0,29.8,0.9982102698599408,3.246300402954029,,,0.1286,33200.0,8800.0,1569.0,53.248007837218736,-1.4200830807599372
2021-01-09,31.4,96.9,6.2,30.0,0.8974450555115849,2.2174253570034437,,,0.35,34900.0,11300.0,1569.0,53.24800787318101,-1.4200832473661762
2021-01-10,34.2,96.2,13.0,30.0,0.9552957221604796,3.3654457187588678,,,0.2357,40400.0,10000.0,1569.0,53.248007789386236,-1.4200832550824753
2021-01-11,43.0,97.7,15.7,29.6,0.9878993836571937,4.467386860111001,,,0.2,19500.0,6400.0,1569.0,53.248007950252116,-1.420083164799959
2021-01-12,37.1,90.2,9.8,29.7,0.9057595040167314,3.26890102219106,,,0.2267,12500.0,4200.0,1569.0,53.24800796457468,-1.4200832353387673
2021-01-13,33.0,95.2,4.8,29.8,0.9058440252699236,2.2173566238884463,,,0.1867,13600.0,4500.0,1569.0,53.2480077976232,-1.420083191266681
2021-01-14,33.7,100.0,9.0,29.9,0.9009488176908724,2.2390176434956746,,,0.1,13200.0,4600.0,1569.0,53.248007927768896,-1.4200831884931209
2021-01-15,32.2,100.0,2.9,30.1,0.8838681123294145,1.9314458836937358,,,0.2692,19100.0,5200.0,1569.0,53.24800777029786,-1.42008304197059
2021-01-16,38.8,93.5,12.8,29.8,0.9062568358457196,1.424963988769659,,,0.2067,17500.0,5900.0,1569.0,53.24800784089719,-1.4200831480464395
2021-01-17,39.1,89.0,11.8,29.9,0.9679643422724852,2.433677448100021,,,0.3533,21700.0,5900.0,1569.0,53.248008020104635,-1.4200831575299984
2021-01-18,39.1,92.8,14.5,29.8,1.0036116490120357,3.036920593682732,,,0.2867,12700.0,3500.0,1569.0,53.24800784501571,-1.4200831651686672
2021-01-19,48.0,94.4,15.7,29.2,1.0060464770211637,2.155724590950822,,,0.2,8900.0,3400.0,1569.0,53.24800805811578,-1.4200831250249637
2021-01-20,51.2,90.6,19.9,28.8,1.0082555326487102,2.0791470633418943,,,0.0733,8800.0,3100.0,1569.0,53.24800792860408,-1.4200830963865974
2021-01-21,38.0,85.3,20.5,28.7,0.9935140141439088,1.6515111249567107,,,0.3133,11900.0,3900.0,1569.0,53.24800795212524,-1.4200831272726337
2021-01-22,36.3,87.7,11.1,29.0,0.9685694822825608,0.5577570082911054,,,0.4,14400.0,4400.0,1569.0,53.24800795948342,-1.420083172565033
2021-01-23,31.0,97.1,7.5,29.1,0.9997103758829202,0.8713159401186579,,,0.3133,12600.0,4100.0,1569.0,53.248008021426045,-1.4200831699053942
2021-01-24,28.3,95.3,7.3,29.2,1.1040565659611103,1.3294440658510007,,,0.24,15700.0,4400.0,1569.0,53.248007889977366,-1.4200831913226697
2021-01-25,31.6,89.6,11.5,29.5,1.0758386809614229,0.9548739702786386,,,0.4467,9900.0,3200.0,1569.0,53.24800787626696,-1.420083117565732
2021-01-26,33.3,94.8,9.1,29.7,1.0670687131051255,1.2101730671067434,,,0.18,7000.0,2700.0,1569.0,53.24800791659683,-1.4200831740166688
2021-01-27,40.5,99.1,7.0,29.6,1.1227870863164775,1.4698488028581207,,,0.2063,8100.0,2900.0,1569.0,53.24800779676469,-1.4200831364628808
2021-01-28,42.7,100.0,8.2,29.3,1.0969779021385508,0.7279777540780419,,,0.35,9200.0,3300.0,1569.0,53.24800798532062,-1.4200830002569873
2021-01-29,45.5,92.7,12.1,29.2,1.0849858046818492,0.4367852912211128,,,0.3267,14300.0,4400.0,1569.0,53.24800777334613,-1.4200831821097162
2021-01-30,36.3,85.0,15.9,29.4,1.0837374239656428,0.3063286910976672,,,0.1294,13300.0,4400.0,1569.0,53.24800806517631,-1.4200831401123273
2021-02-01,35.2,81.7,6.5,29.2,1.0652033058317754,0.5604365378381744,,,0.1176,10000.0,2800.0,1569.0,53.2480079546414,-1.4200832787898465
2021-02-02,38.6,98.3,9.3,29.1,1.0633032423107858,0.44696653617811205,,,0.3588,8300.0,2700.0,1569.0,53.24800786907602,-1.4200831697407643
2021-02-03,43.0,96.8,9.1,29.1,1.1328877198341136,1.6811624276647057,,,0.2706,7900.0,2500.0,1569.0,53.24800786487356,-1.4200831430549614
2021-02-04,40.8,98.4,6.8,29.5,1.090380160235093,0.8760711838336052,,,0.1824,9500.0,2800.0,1569.0,53.24800792966991,-1.4200832165583948
2021-02-05,44.3,95.8,6.0,29.5,1.0649073465404282,0.2463544628384235,,,0.4235,13600.0,3700.0,1569.0,53.24800792060396,-1.420083254734165
2021-02-06,39.8,97.4,11.8,29.6,1.0569653754893378,0.3043709918019934,,,0.5235,13300.0,4100.0,1569.0,53.24800792476384,-1.420083105788065
2021-02-07,34.9,76.6,21.1,29.6,1.0812273783417157,1.258041723219658,,,0.3235,13900.0,3700.0,1569.0,53.248007967488014,-1.4200831663494753
2021-02-08,30.5,92.8,16.7,29.5,1.0878709221620595,1.4716516162742947,,,0.3176,10300.0,2900.0,1569.0,53.24800805462646,-1.420083213177891
2021-02-09,30.1,83.6,10.8,29.6,1.0643868439947102,1.1679016236128743,,,0.2882,7600.0,2200.0,1569.0,53.24800794486742,-1.4200830352389051
2021-02-10,28.7,83.3,8.5,29.8,1.0407917054211464,0.7436853073046299,,,0.4765,9300.0,2600.0,1569.0,53.24800790679511,-1.420082971156647
2021-02-11,26.9,78.7,6.8,30.1,1.0490244280048735,1.0708008738989774,,,0.5235,10400.0,3500.0,1569.0,53.24800795343181,-1.4200830515251546
2021-02-12,28.0,76.4,10.9,30.3,1.0469205398027106,0.9283916261133156,,,0.6706,17200.0,5200.0,1569.0,53.24800790812823,-1.42008333023692
2021-02-13,29.5,65.1,16.0,30.3,1.0437655676115791,1.1173277935533183,,,0.5765,18700.0,6600.0,1569.0,53.24800801556504,-1.4200830766319352
2021-02-14,33.6,75.3,18.3,29.9,1.069739681755183,1.8443173500333865,,,0.2053,18700.0,5400.0,1569.0,53.24800802084959,-1.420083092697579
2021-02-15,47.2,85.6,12.4,29.7,1.0537551256417028,1.5712322002526034,,,0.5474,8400.0,2400.0,1569.0,53.248007861587,-1.4200830772556599
2021-02-16,47.6,88.7,13.3,29.5,1.024319189024901,0.7917986956185791,,,0.2789,6600.0,2100.0,1569.0,53.24800785077725,-1.4200831358595556
2021-02-17,47.9,84.3,14.5,29.4,1.007407385254288,0.6599593548166444,,,0.2105,8300.0,2400.0,1569.0,53.24800780966078,-1.4200831620867616
2021-02-18,45.7,82.2,17.4,29.3,0.98958634459296,1.1940436611797716,,,0.4,8100.0,2600.0,1569.0,53.248007985393194,-1.420082948029834
2021-02-19,45.2,85.2,16.8,29.4,0.9989538115375172,0.6724286972881179,,,0.3105,12100.0,3300.0,1569.0,53.248007909160926,-1.420083286943136
2021-02-20,53.1,76.5,17.3,29.3,0.9942853777212332,1.1831548085447021,,,0.6263,12900.0,4500.0,1569.0,53.248007987683366,-1.4200831189852368
2021-02-21,50.7,87.3,8.5,29.5,0.9934926020394798,1.1292454997184134,,,0.4789,13600.0,3900.0,1569.0,53.248008106533106,-1.4200831430033776
2021-02-22,45.5,93.0,6.4,29.7,0.9927067723680784,0.9090565810645096,,,0.2278,8800.0,2700.0,1569.0,53.248007978417604,-1.4200830824892021
2021-02-23,49.0,76.2,17.5,29.8,0.9919823890963682,0.8674236423868341,,,1.2063,7300.0,2600.0,1569.0,53.248007937054396,-1.4200833024744843
2021-02-24,56.3,74.9,20.5,29.8,0.9892011416799552,0.8235056817327455,,,0.9211,9100.0,2700.0,1569.0,53.24800771275331,-1.4200831907104594
2021-02-25,46.3,78.6,10.5,30.0,0.9873107116587057,0.6291669529581483,,,0.6737,9900.0,3300.0,1569.0,53.24800787485534,-1.4200831489160868
2021-02-26,39.5,83.1,7.8,30.4,0.9937284436849159,0.4511754267011546,,,1.0789,15000.0,4800.0,1569.0,53.24800788178795,-1.4200832777477024
2021-02-27,39.7,86.0,5.4,30.5,0.9944779766084164,0.7516194994283879,,,1.0368,13900.0,4600.0,1569.0,53.24800776075831,-1.4200831772102716
2021-02-28,39.7,87.8,3.0,30.4,0.9929491799302552,1.0261312622512564,,,0.825,16800.0,5100.0,1569.0,53.24800803501602,-1.4200830981235424
2021-03-01,36.6,97.9,6.6,30.3,0.992125101879586,1.4529602516145137,,,0.8,12300.0,3900.0,1569.0,53.24800790974423,-1.4200831196744115
2021-03-02,38.1,93.9,4.9,30.2,0.992566782388275,1.084026848759555,,,0.6143,10500.0,3900.0,1569.0,53.24800790601194,-1.4200829775785826
2021-03-03,36.5,96.8,2.7,30.1,0.9922099051190884,1.365444469768318,,,0.3714,10400.0,3500.0,1569.0,53.248007864375595,-1.4200830864027245
2021-03-04,39.1,89.6,9.3,30.1,0.9919375782797712,0.9109652414986076,,,0.2952,11300.0,4400.0,1569.0,53.24800794609432,-1.4200831649029824
2021-03-05,38.7,72.5,7.8,30.3,0.9957269166976276,1.0164377012762853,,,0.5857,16300.0,5700.0,1569.0,53.24800795909063,-1.4200832106482946
2021-03-06,37.6,75.0,2.2,30.3,0.9952898311230212,0.8777422490998046,,,0.7476,13400.0,5000.0,1569.0,53.24800783301506,-1.4200832760172333
2021-03-07,38.2,73.9,5.8,30.1,0.9948163069044124,1.1599320442242511,,,0.8476,16800.0,5200.0,1569.0,53.24800805188361,-1.420083154548012
2021-03-08,40.1,90.0,9.2,29.9,0.996716444911688,1.1160524979726725,,,0.8524,11000.0,3500.0,1569.0,53.24800798718981,-1.4200831095478466
2021-03-09,43.9,78.8,10.8,29.8,0.9950518737505598,1.248685464360493,,,1.2143,9100.0,3800.0,1569.0,53.24800799735319,-1.4200832705606492
2021-03-10,46.3,87.9,21.2,29.3,0.9944569511976012,1.3883497287317559,,,0.2476,9800.0,3200.0,1569.0,53.248007985048844,-1.4200829790476786
2021-03-11,45.6,77.9,24.8,29.0,0.9950235808896044,0.9826622470705344,,,0.8429,10300.0,4300.0,1569.0,53.24800791289839,-1.4200831992310958
