Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-10-22,48.3,79.9,16.7,28.9,1.2094105134837374,,,,0.5263,38300.0,18600.0,1491.0,53.821395236576315,-1.8027037249900701
2020-10-23,45.3,84.7,9.6,28.9,1.02697584643978,,,,0.4632,52700.0,27300.0,1491.0,53.82139521197215,-1.8027036544219481
2020-10-24,47.9,87.2,11.7,28.7,1.076269274860957,,,,0.1684,61700.0,37600.0,1491.0,53.82139533487584,-1.8027036413543864
2020-10-25,46.6,80.1,11.5,28.5,1.2150883269555104,,,,0.5737,62800.0,29500.0,1491.0,53.82139538649054,-1.8027037827409327
2020-10-26,45.7,88.2,13.9,28.6,1.2657601989885758,,,,0.5526,41000.0,19200.0,1491.0,53.82139535676699,-1.8027037467873437
2020-10-27,45.5,92.1,12.7,28.5,1.2015880892990638,,,,0.3526,31300.0,15700.0,1491.0,53.82139541348027,-1.802703670979169
2020-10-28,45.7,81.2,14.1,28.7,1.226318940242224,,,,0.4842,34500.0,18500.0,1491.0,53.82139530302791,-1.8027037187262178
2020-10-29,48.4,90.7,11.6,28.9,1.1677075827449641,,,,0.2105,38000.0,18200.0,1491.0,53.82139540756007,-1.8027036826076996
2020-10-30,50.2,92.7,8.2,29.2,1.0445509963493893,,,,0.3,59400.0,30300.0,1491.0,53.821395230145576,-1.8027037005478397
2020-10-31,50.3,85.9,15.3,28.9,1.1098357536891363,,,,0.1765,72400.0,46600.0,1491.0,53.82139525111184,-1.8027037269224968
2020-11-01,51.6,85.6,19.0,28.6,1.3508264430297996,,,,0.2353,71700.0,37100.0,1491.0,53.82139546900831,-1.8027036097599607
2020-11-02,46.8,86.2,17.7,28.8,1.2394426742517477,,,,0.5647,40400.0,18700.0,1491.0,53.82139541844713,-1.8027037030400785
2020-11-03,41.6,85.8,12.8,29.3,1.0919521276513586,,,,0.4941,30900.0,12900.0,1491.0,53.821395315180254,-1.8027037852942118
2020-11-04,44.2,82.4,9.5,29.8,1.1671253271375381,,,,0.5471,31400.0,13300.0,1491.0,53.8213952951043,-1.8027037055101618
2020-11-05,47.3,91.1,13.6,29.8,1.2049573459613392,,,,0.5294,24600.0,11100.0,1491.0,53.8213953533115,-1.8027035177781887
2020-11-06,43.2,96.1,3.9,29.6,1.048849111636436,,,,0.5059,34600.0,15900.0,1491.0,53.82139542200322,-1.8027036907601608
2020-11-07,41.9,99.0,3.9,29.4,1.0329376058986195,,,,0.5118,38100.0,22400.0,1491.0,53.821395149141345,-1.8027035919506886
2020-11-09,52.9,99.2,4.8,29.4,1.1093865434251526,,,,0.2588,21700.0,11000.0,1491.0,53.82139546427587,-1.8027038627852818
2020-11-10,51.3,92.2,6.8,29.4,1.1165911814606273,,,,0.4929,16300.0,8300.0,1491.0,53.821395291542046,-1.8027036806181034
2020-11-11,49.7,91.1,12.7,29.1,1.0914072141605051,,,,0.3059,13700.0,6300.0,1491.0,53.82139545926441,-1.8027036304497537
2020-11-12,47.9,81.2,14.5,29.1,1.0957603894551478,,,,0.1,15500.0,7100.0,1491.0,53.82139526706244,-1.8027036169875592
2020-11-13,45.7,81.3,11.9,29.0,0.9210478385397532,,,,0.3,22500.0,9800.0,1491.0,53.82139535580249,-1.8027036634953293
2020-11-14,50.5,90.5,14.0,28.8,0.8692416512973891,,,,0.1,19800.0,9600.0,1491.0,53.82139545892418,-1.8027037861579005
2020-11-15,46.9,82.5,16.3,28.4,1.1162570561346359,,,,0.3176,24300.0,10200.0,1491.0,53.82139538090448,-1.802703636792612
2020-11-16,47.0,85.9,14.7,29.0,1.0555312031638089,,,,0.36,18200.0,8200.0,1491.0,53.82139534960802,-1.8027037120248603
2020-11-17,54.3,86.5,13.8,29.2,0.9654956069479258,,,,0.2533,14000.0,6300.0,1491.0,53.821395199562126,-1.8027037226791998
2020-11-18,51.1,84.8,23.3,29.0,0.8481462022089477,,,,0.3333,10400.0,4300.0,1491.0,53.821395124931634,-1.8027037531345869
2020-11-19,40.1,69.3,12.1,29.6,0.8217820749312021,,,,0.28,13400.0,6000.0,1491.0,53.82139519687041,-1.8027035153333737
2020-11-20,43.8,91.2,10.4,29.6,0.6413954339572757,,,,0.2133,19400.0,8200.0,1491.0,53.821395441240796,-1.8027037007800653
2020-11-21,48.4,86.0,16.2,29.4,0.6919029431224533,,,,0.2667,17100.0,7200.0,1491.0,53.82139526951665,-1.8027036129007616
2020-11-22,40.8,81.8,10.3,29.5,0.8465683598374408,,,,0.3533,19700.0,7700.0,1491.0,53.82139544708582,-1.8027038549944625
2020-11-23,41.9,86.7,10.9,29.4,0.7708112796924513,,,,0.3,15100.0,6000.0,1491.0,53.82139544469198,-1.8027037812367999
2020-11-24,49.9,80.7,12.2,29.1,0.7544313245441909,,,,0.34,10100.0,4200.0,1491.0,53.821395388013684,-1.8027036657157256
2020-11-25,43.8,94.2,9.6,29.1,0.7318382963957639,,,,0.12,11100.0,4400.0,1491.0,53.82139525289317,-1.8027036002793904
2020-11-26,44.3,89.8,6.9,29.4,0.7364113038975184,,,,0.2933,14500.0,6200.0,1491.0,53.82139530137696,-1.8027035612682583
2020-11-27,39.9,79.3,2.8,29.4,0.6690923298721402,,,,0.2467,22100.0,9600.0,1491.0,53.82139549930716,-1.8027036617923502
2020-11-28,40.2,94.1,5.8,29.4,0.744715402254473,19.348691456831226,,,0.1733,21100.0,9100.0,1491.0,53.821395262029434,-1.8027036801822107
2020-11-29,45.0,99.2,7.0,29.5,0.8014424512370489,11.042005743012213,,,0.12,23300.0,8800.0,1491.0,53.82139531142161,-1.8027036577585727
2020-11-30,47.0,87.6,19.8,29.3,0.7512521125833702,1.0207845320390867,,,0.1467,17000.0,6700.0,1491.0,53.82139512268088,-1.8027035803036928
2020-12-01,38.6,78.2,10.1,29.6,0.8263265869185838,7.693041248120495,,,0.3067,13900.0,5700.0,1491.0,53.82139532516477,-1.8027037114864932
2020-12-02,44.9,90.8,9.8,29.3,0.778954093326296,1.012539648476,,,0.1667,14300.0,5700.0,1491.0,53.82139517627527,-1.8027036297734396
2020-12-03,36.4,95.5,8.0,28.3,0.8178122457133253,1.0245117034844564,,,0.0643,21100.0,9000.0,1491.0,53.82139529082235,-1.80270373849002
2020-12-04,36.7,95.3,12.4,28.0,0.7393448512576517,1.0209060906610727,,,0.1429,28800.0,12100.0,1491.0,53.821395341756634,-1.8027037539198671
2020-12-05,38.7,87.9,8.0,28.7,0.7597127995469706,1.0195213277657176,,,0.2286,29200.0,12800.0,1491.0,53.82139548348484,-1.8027036576061017
2020-12-06,39.9,94.3,7.4,28.9,0.9390143315873948,5.9255365000851965,,,0.2714,33300.0,13500.0,1491.0,53.82139545534001,-1.8027037093692193
2020-12-07,36.6,89.4,9.2,28.7,0.9691052108204966,5.105721320432039,,,0.1571,24700.0,10100.0,1491.0,53.821395382625035,-1.8027037663130998
2020-12-08,39.9,94.4,9.7,28.8,0.9120229485164162,1.0098311113229979,,,0.1,17900.0,7400.0,1491.0,53.82139520680973,-1.8027036786924298
2020-12-09,39.9,90.6,7.3,28.9,1.025205261549443,10.859493659359748,,,,19100.0,8200.0,1491.0,53.82139522166216,-1.8027036582215648
2020-12-10,38.7,98.0,12.2,28.7,1.0634162568453611,6.2516308753399725,,,,27100.0,12300.0,1491.0,53.821395273911094,-1.8027037450238366
2020-12-11,43.7,99.1,4.2,28.4,0.912203592315974,1.0175510708175741,,,,39800.0,19400.0,1491.0,53.82139525154732,-1.80270346623877
2020-12-12,43.2,94.6,11.9,28.8,0.9466454881480436,1.0156293263874434,,,,34600.0,16600.0,1491.0,53.82139527253431,-1.8027036127234954
2020-12-13,40.6,99.3,11.6,28.7,1.1050951423268125,9.752252216060329,,,,37600.0,16100.0,1491.0,53.821395303145614,-1.8027037762561458
2020-12-14,46.3,80.4,13.2,28.6,0.952170429163481,3.2568883757903255,,,,26700.0,12200.0,1491.0,53.821395368732176,-1.8027036587646965
2020-12-15,42.5,85.0,6.2,28.9,1.0109154501963644,1.008873415184016,,,,24900.0,11400.0,1491.0,53.82139534767282,-1.8027038077768776
2020-12-16,44.6,91.7,12.1,28.9,1.0282965207194201,6.810228284342054,,,,25100.0,11700.0,1491.0,53.82139535705246,-1.8027034845328478
2020-12-17,44.8,87.5,11.9,29.1,1.1735922208361136,2.6245996353595094,,,,40400.0,18000.0,1491.0,53.82139532972089,-1.8027035675068974
2020-12-18,53.8,87.7,15.5,28.9,0.9553513308106114,1.4852010790302241,,,,57600.0,24900.0,1491.0,53.8213952420382,-1.8027038442781937
2020-12-19,45.9,82.2,12.4,28.8,0.9813124378650764,1.9900134936507536,,,,57600.0,25100.0,1491.0,53.82139531114699,-1.8027038609275037
2020-12-20,41.7,85.8,11.6,29.0,1.215100583603311,7.849873551046248,,,,51600.0,19500.0,1491.0,53.82139517950591,-1.802703666928222
2020-12-21,42.5,98.2,5.6,28.8,1.1702279238676223,6.993390553175327,,,,32700.0,14800.0,1491.0,53.8213954531973,-1.8027034057341298
2020-12-22,38.4,90.5,5.3,29.1,1.2145645685422684,6.331513623344268,,,,22600.0,12000.0,1491.0,53.821395300052544,-1.8027035805179696
2020-12-23,38.8,95.8,16.3,29.1,0.9721327834253496,2.9515812144704436,,,,22600.0,12300.0,1491.0,53.821395316168875,-1.8027036669682122
2020-12-24,35.0,79.2,14.5,29.5,0.8357856516359804,0.9200852792421476,,,,16800.0,8700.0,1491.0,53.82139531736086,-1.8027036834060952
2020-12-26,43.7,83.7,18.3,28.9,1.1149203030663648,2.9238355469548507,,,,24100.0,11700.0,1491.0,53.821395441455294,-1.8027035586922304
2020-12-27,36.2,88.2,12.8,27.9,1.1115616283682437,2.98218373860418,,,,36500.0,15400.0,1491.0,53.821395393535475,-1.802703626671786
2020-12-28,32.0,96.1,7.7,28.1,1.576198932375882,2.3808387939313445,,,,32600.0,14200.0,1491.0,53.82139538002594,-1.802703730209514
2020-12-29,34.7,90.9,13.7,28.6,1.3967800818142535,3.3520755954758763,,,,25100.0,10900.0,1491.0,53.8213953813224,-1.802703724388017
2020-12-30,31.0,89.9,10.7,28.8,1.14191566833975,3.511082344299661,,,,30500.0,11700.0,1491.0,53.82139538672953,-1.8027035499449509
2020-12-31,29.5,95.6,9.5,28.9,0.9980222592892579,3.2415216773248563,,,,19600.0,9900.0,1491.0,53.82139524723373,-1.8027035231342574
2021-01-01,37.1,84.7,14.7,29.2,1.2684101782498596,5.442843274561094,,,0.1071,21600.0,9600.0,1491.0,53.82139544051991,-1.8027037431465118
2021-01-02,32.3,91.1,12.5,29.3,1.1860296581517082,5.2949983801947065,,,0.2692,45000.0,17300.0,1491.0,53.82139542248776,-1.8027035866847057
2021-01-03,35.1,92.1,10.6,29.4,1.2981920079076144,6.3215761673291935,,,,56500.0,16200.0,1491.0,53.82139529119932,-1.8027036439617459
2021-01-04,35.3,89.5,12.9,29.5,1.2205420202743291,5.80036596605167,,,0.1444,39500.0,12300.0,1491.0,53.82139535828736,-1.802703863021025
2021-01-05,34.8,90.9,10.1,29.5,1.1346006539142186,5.368445270692954,,,0.2357,30100.0,9800.0,1491.0,53.821395393820495,-1.8027038071170984
2021-01-06,34.1,90.4,8.4,29.4,1.0498250492995929,4.81702527756139,,,0.25,26600.0,8300.0,1491.0,53.82139533919981,-1.8027036342790521
2021-01-07,31.8,95.1,10.8,29.3,0.8895610291019587,3.399840237364784,,,0.2357,24400.0,7900.0,1491.0,53.82139539216124,-1.802703715431741
2021-01-08,32.3,97.2,12.9,29.4,0.8835993131033311,3.800337365629412,,,0.1286,33200.0,8800.0,1491.0,53.821395345187355,-1.8027035834208518
2021-01-09,30.9,91.7,13.3,29.5,0.8551917217618412,3.7526872600161294,,,0.35,34900.0,11300.0,1491.0,53.8213953234234,-1.8027036812936492
2021-01-10,38.7,96.4,17.6,29.4,0.8952521628240667,4.443002607148828,,,0.2357,40400.0,10000.0,1491.0,53.82139537030177,-1.8027034749271635
2021-01-11,43.4,92.3,17.7,29.1,0.911837078337465,4.4788674157796615,,,0.2,19500.0,6400.0,1491.0,53.821395417277444,-1.8027035960235276
2021-01-12,35.1,78.1,8.8,29.2,0.8322753756154517,3.9697569978922704,,,0.2267,12500.0,4200.0,1491.0,53.82139533271007,-1.8027036445421676
2021-01-13,34.1,91.3,3.7,29.3,0.5973756741121927,1.502829642361885,,,0.1867,13600.0,4500.0,1491.0,53.82139530213404,-1.8027036356788195
2021-01-14,32.0,99.5,7.0,29.4,0.7330439740396834,3.2110111078524985,,,0.1,13200.0,4600.0,1491.0,53.82139528897715,-1.8027035968723193
2021-01-15,26.9,96.0,6.7,29.6,0.6773485717764673,2.7059704958119797,,,0.2692,19100.0,5200.0,1491.0,53.82139529433207,-1.802703627255148
2021-01-16,38.8,92.5,13.2,29.2,0.653232338002304,2.7413400539331283,,,0.2067,17500.0,5900.0,1491.0,53.8213953313633,-1.802703764489435
2021-01-17,40.0,87.2,17.7,29.4,0.70847948281238,3.9285187039327014,,,0.3533,21700.0,5900.0,1491.0,53.821395316005066,-1.8027036168469956
2021-01-18,41.3,84.6,16.5,29.2,0.7288592580534747,3.6023471443197663,,,0.2867,12700.0,3500.0,1491.0,53.82139551244215,-1.8027036351644554
2021-01-19,46.5,92.3,12.5,28.7,0.7267258773734051,3.1265569537906033,,,0.2,8900.0,3400.0,1491.0,53.821395313298076,-1.8027037260737027
2021-01-20,49.8,92.2,13.4,28.2,0.7032073799818779,2.0648188937480714,,,0.0733,8800.0,3100.0,1491.0,53.82139550884989,-1.8027036920825736
2021-01-21,38.0,86.6,18.1,28.2,0.742237646579287,1.8202948169466475,,,0.3133,11900.0,3900.0,1491.0,53.82139531848225,-1.802703797453745
2021-01-22,37.4,81.5,11.7,28.5,0.7688673496258566,1.4359718716673169,,,0.4,14400.0,4400.0,1491.0,53.82139514515481,-1.8027036078242817
2021-01-24,30.4,87.7,4.2,28.7,0.8692250651466567,1.9480817805089488,,,0.24,15700.0,4400.0,1491.0,53.82139536941361,-1.8027037468500064
2021-01-25,37.5,83.3,20.4,29.0,0.8739213351419517,1.6149311304412146,,,0.4467,9900.0,3200.0,1491.0,53.82139542317553,-1.8027037148596512
2021-01-26,35.8,91.1,9.4,29.1,0.9009667362718988,1.7467871635951582,,,0.18,7000.0,2700.0,1491.0,53.821395238208034,-1.8027036918646981
2021-01-27,44.6,88.4,8.6,29.1,0.8982988294509082,0.9097897056945186,,,0.2063,8100.0,2900.0,1491.0,53.821395259775954,-1.8027038291411785
2021-01-28,38.4,98.3,4.7,28.7,0.9625128378112952,0.9628788219969391,,,0.35,9200.0,3300.0,1491.0,53.82139535355299,-1.8027036668921472
2021-01-29,43.1,88.8,16.1,28.8,0.9673667098742824,0.5245694818496214,,,0.3267,14300.0,4400.0,1491.0,53.821395378815026,-1.8027037518712052
2021-01-31,33.3,86.3,9.9,28.7,0.9979882544614216,1.2365627506275445,,,0.2706,15400.0,4200.0,1491.0,53.82139513343558,-1.8027036224240953
2021-02-01,36.4,78.3,6.4,28.8,0.8724502761186392,-0.6999526030572651,,,0.1176,10000.0,2800.0,1491.0,53.82139527927644,-1.8027038041224677
2021-02-02,32.3,99.4,6.9,28.6,1.0854287534621616,1.8037367875947408,,,0.3588,8300.0,2700.0,1491.0,53.82139523148172,-1.802703553077434
2021-02-03,37.4,98.4,6.6,28.6,1.0624816875792067,1.222261495269541,,,0.2706,7900.0,2500.0,1491.0,53.82139533793548,-1.8027037098788132
2021-02-04,39.9,99.2,7.7,29.0,1.0384737858307005,0.8245377037020541,,,0.1824,9500.0,2800.0,1491.0,53.82139527947877,-1.8027037834876602
2021-02-05,42.2,94.8,5.5,29.0,1.105628502900734,0.5722560812340171,,,0.4235,13600.0,3700.0,1491.0,53.82139522248173,-1.8027037476488006
2021-02-07,32.0,75.6,17.6,29.1,1.0734327300222704,1.1038893974854989,,,0.3235,13900.0,3700.0,1491.0,53.82139526132506,-1.802703613734529
2021-02-08,30.0,87.9,15.0,29.0,1.0394872996759041,1.114061818652574,,,0.3176,10300.0,2900.0,1491.0,53.82139537545189,-1.8027036557640794
2021-02-10,30.0,81.2,8.8,29.4,1.0720512647040288,1.0189108739972903,,,0.4765,9300.0,2600.0,1491.0,53.821395322938116,-1.802703579283877
2021-02-12,29.2,66.6,17.7,29.7,1.0449739421247854,0.0279556193758742,,,0.6706,17200.0,5200.0,1491.0,53.82139512030837,-1.802703704599756
2021-02-14,36.5,92.7,16.3,29.2,1.0839964658602463,1.6786681288606116,,,0.2053,18700.0,5400.0,1491.0,53.82139525476909,-1.802703630548337
2021-02-15,47.6,84.1,9.3,29.2,1.0648164032567518,1.9420619280306173,,,0.5474,8400.0,2400.0,1491.0,53.82139528272268,-1.8027035658606338
2021-02-17,46.5,75.8,14.1,28.9,1.043223143374672,1.6461277587400067,,,0.2105,8300.0,2400.0,1491.0,53.82139532638281,-1.8027038136652411
2021-02-19,49.4,82.8,17.6,28.7,1.0264474409097786,0.9051732230993396,,,0.3105,12100.0,3300.0,1491.0,53.82139538986297,-1.8027036964861554
2021-02-21,49.6,82.8,7.5,29.0,1.0351527335803716,1.5445448816668574,,,0.4789,13600.0,3900.0,1491.0,53.82139514761809,-1.8027037435506446
2021-02-22,46.6,76.6,11.1,29.2,1.0168144032525808,1.1141148577987146,,,0.2278,8800.0,2700.0,1491.0,53.821395451054876,-1.8027036683524125
2021-02-23,52.5,79.5,21.9,29.2,0.991922294419376,0.7246907882362874,,,1.2063,7300.0,2600.0,1491.0,53.821395230578325,-1.8027034996966047
2021-02-24,55.8,78.7,21.8,29.2,0.92274489696221,0.9481585172882666,,,0.9211,9100.0,2700.0,1491.0,53.82139522922461,-1.8027035173443744
2021-02-26,44.3,77.1,10.4,29.9,0.9360424718679584,0.1783968346497724,,,1.0789,15000.0,4800.0,1491.0,53.821395283555525,-1.8027038626036307
2021-02-28,45.4,74.4,3.3,29.8,0.9423450668421472,0.8029862900477084,,,0.825,16800.0,5100.0,1491.0,53.821395272165915,-1.802703673825825
2021-03-01,37.9,96.8,6.1,29.8,0.9456649157345184,0.9210488736171228,,,0.8,12300.0,3900.0,1491.0,53.82139529576624,-1.802703692982336
2021-03-05,38.0,77.5,6.6,29.8,0.947827976773242,0.6145545875767957,,,0.5857,16300.0,5700.0,1491.0,53.82139543147508,-1.8027038038832013
2021-03-08,42.9,90.2,17.3,29.4,0.9686021112276586,1.4009346415832629,,,0.8524,11000.0,3500.0,1491.0,53.82139522477776,-1.8027035772398783
2021-03-12,40.9,78.5,21.1,28.6,0.9868112778923086,0.5622378563140724,,,0.7045,15000.0,5300.0,1491.0,53.821395420347315,-1.802703730059955
2021-03-13,41.2,78.3,22.6,28.6,0.9854423090911986,0.7782256199950569,,,0.8045,12300.0,4600.0,1491.0,53.82139535514878,-1.8027036857125887
2021-03-15,48.2,63.3,13.5,29.4,0.9861149367730414,1.2505247112326372,,,0.7652,11200.0,3500.0,1491.0,53.821395528834266,-1.8027036920134956
2021-03-19,44.8,88.1,12.3,29.7,0.9911773486664494,1.2336332091270492,,,1.0043,14400.0,4700.0,1491.0,53.821395177330245,-1.8027036949359783
2021-03-22,47.2,70.2,17.7,29.5,0.9931644127655388,1.375711018979395,,,1.4652,9600.0,2900.0,1491.0,53.8213952996703,-1.802703599142406
2021-03-24,48.3,58.4,16.4,29.3,0.9894633007979108,1.1046320060394408,,,0.7458,8600.0,2900.0,1491.0,53.82139540430145,-1.8027036795830091
2021-03-26,44.1,68.3,19.4,28.9,0.9969592563513656,0.5620763958758993,,,0.6042,16800.0,6000.0,1491.0,53.82139538989938,-1.8027036889301242
2021-03-29,57.3,70.9,21.5,29.4,0.9982008044564749,0.4626261129941218,,,1.5125,12500.0,4400.0,1491.0,53.821395374296124,-1.8027035717598014
2021-03-31,61.4,54.1,4.7,29.4,0.9964116778292638,0.3508385248773299,,,0.8542,12700.0,4500.0,1491.0,53.82139546996475,-1.8027036542591977
2021-04-05,37.6,38.1,22.4,29.4,0.9993046431749848,0.7442001912427639,,,0.6667,15300.0,5100.0,1491.0,53.82139536772276,-1.8027035613428564
2021-04-09,45.2,52.6,9.4,29.1,1.0014280300004972,1.2293473175118634,,,1.4269,18800.0,6300.0,1491.0,53.82139523598872,-1.802703620068719
2021-04-12,42.4,47.4,8.6,29.6,0.9996834462538258,0.8062385497879014,,,1.1423,15400.0,4600.0,1491.0,53.82139541347141,-1.8027036036622412
2021-04-14,47.0,53.1,6.6,29.8,1.0001954310136836,0.6058265514717289,,,1.3077,11800.0,3500.0,1491.0,53.82139531327377,-1.8027036416593962
2021-04-16,48.3,50.8,5.2,29.7,1.002726487995557,0.5360224239839324,,,1.4962,18400.0,5900.0,1491.0,53.82139518788197,-1.8027035930617614
2021-04-19,53.9,43.9,5.0,29.4,1.0033996401945922,1.0763935515761256,,,2.2038,13400.0,4200.0,1491.0,53.821395204009086,-1.802703819807018
2021-04-23,56.1,32.1,6.7,29.6,1.004241918485694,0.8711240362503064,,,2.3679,17600.0,6100.0,1491.0,53.82139526212491,-1.8027036596293584
2021-04-24,50.9,67.8,8.8,29.7,1.004565259340297,0.8574081557292398,,,2.7071,14400.0,4600.0,1491.0,53.82139531838304,-1.8027036926375095
2021-04-25,48.4,62.2,8.3,29.7,1.004770756696033,0.8936956033652209,,,2.5929,16100.0,4600.0,1491.0,53.8213954601134,-1.8027037428361088
2021-04-26,49.3,57.1,4.5,29.5,1.0040130461025922,0.8950997247577733,,,2.3143,11700.0,3800.0,1491.0,53.82139527821004,-1.8027037634540906
2021-04-27,47.7,70.9,7.0,29.1,1.0026896611890401,1.368970887208775,,,1.4107,8500.0,3000.0,1491.0,53.82139521133839,-1.8027037947969162
2021-04-28,45.4,68.0,13.5,29.1,1.003762793905938,1.153961425341561,,,0.3964,10300.0,3100.0,1491.0,53.82139524426732,-1.8027037284356608
2021-04-29,41.2,79.3,11.7,29.2,1.00532995620322,1.0855251150411032,,,1.3074,11800.0,4000.0,1491.0,53.821395317637304,-1.8027037893083566
2021-04-30,44.5,65.1,8.5,29.2,1.0047161716513275,1.0836614898484962,,,1.4607,17700.0,5900.0,1491.0,53.82139552494946,-1.802703753045006
2021-05-01,44.9,61.7,5.4,29.3,1.00642586203491,0.9245355206283672,,,,14500.0,4700.0,1491.0,53.8213954666716,-1.802703510568201
2021-05-02,45.6,69.2,11.7,29.4,1.0053491523628568,1.0856414417057756,,,,14600.0,4700.0,1491.0,53.821395361034305,-1.802703411120961
2021-05-03,44.0,84.0,13.1,29.1,1.003955173384708,1.1580812751816234,,,0.9947,12000.0,3600.0,1491.0,53.8213954287437,-1.8027036242139516
2021-05-04,43.3,77.2,24.3,28.7,1.003444158711455,1.1201836970109869,,,2.1179,9500.0,3000.0,1491.0,53.821395242725806,-1.8027037169761821
2021-05-05,44.5,53.6,15.1,29.0,1.0055880196796982,1.0871458193387844,,,1.6444,10500.0,3000.0,1491.0,53.82139524611701,-1.8027036014122193
2021-05-06,43.9,60.3,14.9,28.9,1.0040861281940994,1.0077000466960322,,,1.5214,10800.0,3600.0,1491.0,53.82139515964855,-1.802703568163637
2021-05-07,48.4,60.6,10.2,29.2,1.003136324294826,1.025225261954246,,,1.5069,17300.0,5200.0,1491.0,53.821395238265225,-1.8027037264210757
2021-05-08,43.8,96.7,11.7,28.8,1.0034736333553262,1.0090797997421401,,,0.6207,14400.0,4500.0,1491.0,53.821395477963364,-1.802703704521784
2021-05-09,55.4,67.8,11.7,28.6,1.0034742672292016,1.1492162233811591,35.63437097531972,,1.4069,18200.0,5100.0,1491.0,53.82139545160137,-1.8027038541552745
2021-05-10,54.1,71.1,13.4,28.6,1.0026567105711477,1.0443168437216177,16.34415884765917,,1.7448,13700.0,3800.0,1491.0,53.821395292281565,-1.802703630403471
2021-05-11,51.5,72.7,10.1,29.0,1.002228205175273,1.0890075917653108,12.552923267885788,,1.6233,9600.0,3300.0,1491.0,53.82139524952918,-1.8027036095647275
2021-05-12,51.7,71.6,6.9,29.0,1.0022174137240742,0.9695663559280928,7.881043602191207,,1.5767,10500.0,3100.0,1491.0,53.821395467201434,-1.8027036809341888
2021-05-13,52.7,75.3,8.0,29.1,1.0032829242501144,1.0395086600460393,7.637823007950621,,0.9433,10800.0,3300.0,1491.0,53.82139521209476,-1.8027037111983162
2021-05-14,48.3,75.4,4.6,29.1,1.0033154374013913,0.969247707187262,5.478287344016597,,0.7567,15200.0,4500.0,1491.0,53.82139528542477,-1.8027035972198553
2021-05-15,47.7,87.3,6.1,28.8,1.0032595978466887,1.1228029091600067,10.295572561704088,,1.0867,12300.0,3400.0,1491.0,53.82139546527998,-1.802703617187902
2021-05-16,53.2,74.0,7.3,28.7,1.0027238843841593,1.5288272733464452,11.760272473266829,,1.1967,15700.0,4100.0,1491.0,53.82139526415365,-1.8027034982002144
2021-05-17,49.2,81.1,6.7,29.0,1.0030688762669528,1.2393847497838708,7.205725381053883,,1.39,16400.0,4500.0,1491.0,53.821395362665754,-1.8027034473006092
2021-05-18,53.7,59.9,11.6,29.1,1.0024523799136422,1.5577240969485264,8.24745952874554,,1.8433,12800.0,3800.0,1491.0,53.82139537704534,-1.8027037333883302
2021-05-19,54.8,58.6,12.9,29.3,1.0023687754244879,1.3102672528281785,7.454612087391074,,2.0633,14800.0,4000.0,1491.0,53.821395341882344,-1.8027035774368223
2021-05-20,47.4,89.0,13.9,29.0,1.0026049631174612,1.3356655846210908,6.446241537688322,,1.01,16200.0,4800.0,1491.0,53.82139503782286,-1.8027037193319133
2021-05-21,50.6,92.0,9.6,28.4,1.00247070613611,1.3776489986860276,7.464826525825585,,0.84,23500.0,7900.0,1491.0,53.821395457361014,-1.8027035547024324
2021-05-22,47.9,70.5,11.9,28.9,1.0029683979531658,1.2573692820906943,5.855365788353075,,1.43,18700.0,6300.0,1491.0,53.82139538494199,-1.8027037122334504
2021-05-23,48.8,74.5,14.9,28.8,1.0024237741395654,1.5260867283981034,8.078647408143445,,1.3567,24000.0,7400.0,1491.0,53.821395297883996,-1.8027035896464765
2021-05-24,52.9,62.6,11.8,28.8,1.0024768155021528,1.3485579026396204,5.8727226321304915,,1.3333,18000.0,6000.0,1491.0,53.821395390319836,-1.8027037328468167
2021-05-25,50.6,76.0,15.6,29.1,1.001489860579739,1.3087662777489515,5.35339111514621,,1.1167,14500.0,5100.0,1491.0,53.82139531915892,-1.8027035870992385
2021-05-26,51.5,80.9,10.3,29.2,1.0029681136094244,1.0238573322495514,3.9311083748846505,,1.9367,18900.0,6900.0,1491.0,53.82139524594163,-1.8027037687329015
2021-05-27,57.6,68.0,4.8,29.4,1.0029480336464769,1.074583430499588,4.581362306208751,,2.2267,19300.0,7800.0,1491.0,53.821395192596114,-1.8027034916285396
2021-05-28,58.5,69.9,4.7,29.5,1.0026795086573197,0.9297672191059028,4.1888752409582946,,1.4417,28600.0,11100.0,1491.0,53.82139543167972,-1.8027036908227232
2021-05-29,62.4,67.9,4.0,29.6,1.0029389722948838,1.5184226247627992,7.597184587054731,,2.3033,28500.0,14100.0,1491.0,53.821395407696535,-1.8027034911858366
2021-05-30,59.9,61.0,6.6,29.6,1.0026619912727863,1.3535507846610977,6.13290575114021,,2.5833,37800.0,20400.0,1491.0,53.82139536878567,-1.8027036874799542
2021-05-31,56.8,76.4,8.2,29.4,1.0020041743343115,1.6853542046221919,7.573006767648857,,2.6667,26400.0,11200.0,1491.0,53.82139531485067,-1.8027037562984753
2021-06-01,61.6,63.0,8.0,29.3,1.002028633687229,1.5951634435635078,6.707055656387809,,3.0967,25600.0,10800.0,1491.0,53.82139521562684,-1.8027035926819825
