Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-20,47.2,82.4,6.7,30.2,0.9927838972176574,1.3322632522944766,,,0.6391,11800.0,4600.0,528.0,51.737901841924135,-3.3634509446252845
2021-03-21,47.8,79.9,5.4,30.2,0.995431253428193,1.6752841407169028,,,1.1304,15700.0,4700.0,528.0,51.737901770063466,-3.3634508626679946
2021-03-22,42.0,86.2,7.3,30.1,0.9931114664300486,1.1558734719794743,,,1.4652,9600.0,2900.0,528.0,51.73790186117745,-3.3634509283106153
2021-03-23,47.6,80.9,6.5,30.0,0.9922819681241196,1.4339651704131386,,,1.1522,8500.0,3400.0,528.0,51.73790159306656,-3.3634509128472443
2021-03-24,48.1,85.4,8.6,29.9,0.9930711978256959,1.4862367829247591,,,0.7458,8600.0,2900.0,528.0,51.73790173747687,-3.3634508712407705
2021-03-25,48.6,85.9,9.3,29.8,0.9949025232110952,0.9857889903094951,,,1.0667,11200.0,4100.0,528.0,51.73790182423375,-3.363450943452492
2021-03-26,46.3,82.8,16.2,29.6,0.9955607590350064,1.1021785084248072,,,0.6042,16800.0,6000.0,528.0,51.73790164648805,-3.3634508318578686
2021-03-27,45.9,75.8,14.4,29.9,0.9952103463879884,0.9356090022998691,,,1.1458,15800.0,7200.0,528.0,51.73790179432948,-3.363450911470055
2021-03-28,50.5,86.3,12.9,29.9,0.9955973879293328,1.1016793981130455,,,0.6292,19400.0,6600.0,528.0,51.73790182485642,-3.3634509097800938
2021-03-29,51.1,87.8,6.7,30.1,0.9965215037203761,0.8775702012136863,,,1.5125,12500.0,4400.0,528.0,51.73790171180392,-3.3634510948205745
2021-03-30,53.4,75.3,7.8,30.1,0.9950600356077332,1.0393519119867936,,,1.6625,11700.0,4700.0,528.0,51.73790179205855,-3.36345078901961
2021-03-31,56.6,68.1,5.0,29.9,0.9947371317044532,0.8769438414804955,,,0.8542,12700.0,4500.0,528.0,51.73790187982214,-3.363450773936801
2021-04-01,51.2,78.8,17.0,30.0,0.9979652380108012,0.9369424619633828,,,1.0375,16100.0,6300.0,528.0,51.737901862850066,-3.363450954395852
2021-04-02,45.8,71.6,13.6,30.2,0.9983536119411922,0.9370363915669719,,,1.5759999999999998,18200.0,6500.0,528.0,51.737901833906975,-3.363450887485077
2021-04-03,43.9,70.3,10.5,30.3,0.9980715977032216,0.9334029334690964,,,0.7959999999999999,16100.0,6200.0,528.0,51.73790169245152,-3.36345095950297
2021-04-04,43.9,84.0,9.5,30.1,0.9984220025147996,0.9334661837647316,,,1.808,14800.0,5200.0,528.0,51.737901994019786,-3.3634509760771536
2021-04-05,43.5,61.6,13.1,29.9,0.9989526708268964,0.8218707148976091,,,0.6667,15300.0,5100.0,528.0,51.737901810951506,-3.3634508526353497
2021-04-06,37.1,72.4,12.8,30.0,0.9977292190860536,0.9396885206207674,,,1.3095,14300.0,5500.0,528.0,51.73790185695474,-3.363450612369581
2021-04-07,39.0,70.0,7.2,30.0,0.9980900508264341,1.0547842782894212,,,0.9423,15600.0,6200.0,528.0,51.73790187050395,-3.363450890150226
2021-04-08,45.8,80.9,10.5,29.9,1.001527271502004,1.0006560113376506,,,1.1423,18800.0,7700.0,528.0,51.73790172257678,-3.363450836692949
2021-04-09,46.8,79.9,10.3,29.7,0.999883602664682,1.1661946163372712,,,1.4269,18800.0,6300.0,528.0,51.737901996384686,-3.363450899371172
2021-04-10,42.1,71.6,9.6,29.7,0.9996457868724421,1.1102862068922559,,,0.5308,17200.0,5400.0,528.0,51.737901853543015,-3.363451026650252
2021-04-11,38.9,76.7,7.9,29.9,0.9996230791062841,1.0549399511973736,,,1.0615,22100.0,6200.0,528.0,51.73790188396917,-3.3634508646482786
2021-04-12,42.5,78.3,7.6,30.1,0.9994851387035246,1.0547769872059327,,,1.1423,15400.0,4600.0,528.0,51.737901800052114,-3.3634509745411734
2021-04-13,43.6,80.3,4.8,30.2,0.9983302795466368,1.0541353929864874,,,1.0308,11300.0,3900.0,528.0,51.73790174154544,-3.3634508945729253
2021-04-14,45.8,73.5,5.8,30.2,0.9981620797131909,0.9991465179167512,,,1.3077,11800.0,3500.0,528.0,51.73790181403078,-3.3634508364289473
2021-04-15,44.3,60.8,8.1,30.3,0.9998496014689116,0.999902937696342,,,1.3692,12900.0,4400.0,528.0,51.73790186692979,-3.3634510081134747
2021-04-16,44.1,65.8,7.1,30.2,1.000509049989986,1.0549865983392221,,,1.4962,18400.0,5900.0,528.0,51.73790171380488,-3.3634510146574517
2021-04-17,44.9,60.7,6.1,30.1,1.000798911351018,1.0003284088411146,,,0.42,15500.0,5100.0,528.0,51.73790176881795,-3.363451013243378
2021-04-18,45.8,65.4,6.6,30.0,1.0004933935667872,1.0001914914940615,,,2.0846,20200.0,5800.0,528.0,51.73790198009206,-3.363450858241037
2021-04-19,48.6,66.8,5.3,29.9,0.9996678455803828,1.0545365770663595,,,2.2038,13400.0,4200.0,528.0,51.73790197298136,-3.363450973316094
2021-04-20,49.9,70.4,4.9,29.8,0.9996869605049944,0.999830139829552,,,1.9593,10300.0,3400.0,528.0,51.737901971677815,-3.3634509526619842
2021-04-21,53.4,64.4,12.2,29.9,0.9999147205356328,0.9999321885932922,,,1.6393,10700.0,3500.0,528.0,51.73790187665664,-3.3634509725131534
2021-04-22,49.0,59.6,12.3,30.0,1.0012506172162603,1.055169085836986,,,2.275,11900.0,4300.0,528.0,51.737901753245666,-3.3634507943030933
2021-04-23,50.8,53.5,11.1,30.1,1.001135210719808,1.0550514807188296,,,2.3679,17600.0,6100.0,528.0,51.737901910165284,-3.363450832655988
2021-04-24,54.1,52.9,14.7,30.0,1.001378379654421,1.0550994286593218,,,2.7071,14400.0,4600.0,528.0,51.737901944881514,-3.3634506866760545
2021-04-25,50.3,59.3,17.7,30.1,1.0008503290752258,1.0003512373613108,,,2.5929,16100.0,4600.0,528.0,51.73790194272531,-3.3634508623223294
2021-04-26,46.4,66.3,11.9,29.9,1.0014599588949014,1.1105052427972877,,,2.3143,11700.0,3800.0,528.0,51.73790183315954,-3.3634510283891044
2021-04-27,48.6,75.5,8.5,29.6,1.0002552813263341,1.0549414489740214,,,1.4107,8500.0,3000.0,528.0,51.73790189879672,-3.363450866583218
2021-04-28,45.1,88.3,10.3,29.5,1.0006940354913123,1.0550620713303829,,,0.3964,10300.0,3100.0,528.0,51.73790162809843,-3.3634511135836513
2021-05-01,45.5,73.3,6.8,29.8,1.0020224748192759,1.000875543186523,,,,14500.0,4700.0,528.0,51.73790172613263,-3.3634508843024733
2021-05-02,47.2,72.0,8.3,29.9,1.0021217270869889,1.0009199850974482,,,,14600.0,4700.0,528.0,51.73790181305466,-3.363450865136924
2021-05-03,49.1,81.7,18.7,28.4,1.0017563032330057,1.0007564845225845,,,0.9947,12000.0,3600.0,528.0,51.737901879488746,-3.3634510544833947
2021-05-04,47.8,70.3,21.6,29.4,1.0011179178095817,1.0553747871243944,,,2.1179,9500.0,3000.0,528.0,51.737901742659886,-3.363450951933311
2021-05-05,43.9,78.8,11.5,29.6,1.0016357024768578,1.1647221584425966,,,1.6444,10500.0,3000.0,528.0,51.73790189878346,-3.3634507968772733
2021-05-06,45.0,69.9,7.4,29.5,1.0023919483031616,1.0010402000566876,,,1.5214,10800.0,3600.0,528.0,51.73790189349115,-3.3634508427054466
2021-05-07,47.5,65.7,8.0,29.7,1.0020959308026405,1.0555822192565525,,,1.5069,17300.0,5200.0,528.0,51.737901945323294,-3.3634510191276727
2021-05-08,52.6,93.3,14.2,29.3,1.0029211344335562,1.055921732184587,,,0.6207,14400.0,4500.0,528.0,51.737901658014295,-3.363450812772743
2021-05-09,54.2,84.3,8.5,29.1,1.0024017242902117,1.001044286036149,,,1.4069,18200.0,5100.0,528.0,51.73790180115984,-3.363450960252959
2021-05-10,52.3,82.9,10.9,29.2,1.0017290819568414,1.0553839407093526,,,1.7448,13700.0,3800.0,528.0,51.73790177700395,-3.363450710135744
2021-05-11,49.3,83.4,7.6,29.4,1.0014825170366013,1.055215935914298,,,1.6233,9600.0,3300.0,528.0,51.737901865243444,-3.363450972513782
2021-05-12,49.6,83.5,7.1,29.5,1.0025174113781177,1.0010956720055026,,,1.5767,10500.0,3100.0,528.0,51.73790168095759,-3.3634508278886663
2021-05-13,49.6,94.5,10.5,29.5,1.0017925747404717,1.0547964998908217,,,0.9433,10800.0,3300.0,528.0,51.737901862416166,-3.363450961313886
2021-05-14,51.5,87.6,5.7,29.6,1.0013341512938132,1.0005668375984722,,,0.7567,15200.0,4500.0,528.0,51.737901711333386,-3.3634509829644164
2021-05-15,51.5,89.2,11.6,29.3,1.0014970383157562,1.0006396292249644,,,1.0867,12300.0,3400.0,528.0,51.73790178636733,-3.363450905008172
2021-05-16,51.6,91.4,7.8,29.2,1.0014974055961336,1.0006398074780305,,,1.1967,15700.0,4100.0,528.0,51.73790174104405,-3.3634509435259936
2021-05-17,51.5,88.8,12.5,29.5,1.0011027522547198,1.0004634768368152,,,1.39,16400.0,4500.0,528.0,51.7379019100085,-3.3634507747140137
2021-05-18,51.5,88.4,9.9,29.7,1.0008958998618929,1.053874830444703,35.65814287388675,,1.8433,12800.0,3800.0,528.0,51.73790171614398,-3.3634510985350077
2021-05-19,51.2,86.8,12.2,29.9,1.000890709698545,1.0003686819660458,1.0003111634241255,,2.0633,14800.0,4000.0,528.0,51.737901802196355,-3.3634508682125017
2021-05-20,52.1,84.4,16.5,29.5,1.0014051924876175,1.0540619616646094,18.34316461365309,,1.01,16200.0,4800.0,528.0,51.7379017881718,-3.363450893208118
2021-05-21,50.5,94.5,24.8,28.6,1.0014209451843177,1.000605481645874,1.0005170464764337,,0.84,23500.0,7900.0,528.0,51.737901836066406,-3.363451018187438
2021-05-22,50.7,78.7,13.3,29.4,1.0013940360650933,1.0005934741511364,1.0005066104299736,,1.43,18700.0,6300.0,528.0,51.73790206009228,-3.3634507310597157
2021-05-23,49.0,84.0,12.0,29.4,1.0011353953510962,1.0004779513726012,1.00040619617617,,1.3567,24000.0,7400.0,528.0,51.73790183652212,-3.363450971398692
2021-05-24,49.2,81.3,12.5,29.4,1.0013020286683711,1.0534755556635176,18.375182105617718,,1.3333,18000.0,6000.0,528.0,51.737901712258534,-3.363450819725583
2021-05-25,49.8,84.6,12.5,29.7,1.001004352505451,1.0004193622595028,1.000355329187672,,1.1167,14500.0,5100.0,528.0,51.73790199390882,-3.3634509377672193
2021-05-26,50.6,86.2,11.3,29.8,1.0009640028636373,1.0004013468526909,1.0003396670911966,,1.9367,18900.0,6900.0,528.0,51.73790184340238,-3.363450649610421
2021-05-27,54.3,74.7,5.3,29.9,1.001078092657253,1.0004523089745458,1.0003839742619804,,2.2267,19300.0,7800.0,528.0,51.737902017898115,-3.363451055473456
2021-05-28,57.0,82.1,5.2,29.9,1.0010132815683,1.0004233684316852,1.0003588138308683,,1.4417,28600.0,11100.0,528.0,51.7379019579998,-3.363450733899795
2021-05-29,62.4,68.8,8.0,30.1,1.0012536826186405,1.0005307500655325,1.0004521727426852,,2.3033,28500.0,14100.0,528.0,51.737901926211094,-3.3634508278651576
2021-05-30,60.7,60.7,7.9,30.1,1.0009906730418334,1.0004132838436948,1.0003500474603593,,2.5833,37800.0,20400.0,528.0,51.73790187569877,-3.363450850194628
2021-05-31,61.0,68.4,9.2,29.9,1.0010163172835933,1.0511733032472548,20.35446117101992,,2.6667,26400.0,11200.0,528.0,51.73790187851258,-3.3634509118349376
2021-06-01,64.6,60.7,7.6,29.7,1.0005396315384287,1.0508954269279125,13.444276878423311,,3.0967,25600.0,10800.0,528.0,51.73790175302355,-3.3634509072528025
2021-06-02,63.5,73.9,9.5,29.6,1.0012536683436704,1.0005306015924116,1.0004521960156654,,2.0452,24500.0,10000.0,528.0,51.737901858160946,-3.36345110295738
2021-06-03,56.8,81.9,9.2,29.9,1.0012440102729259,1.000526298712072,1.0004484544871446,,2.4194,26200.0,11500.0,528.0,51.73790193547567,-3.3634508347781393
2021-06-04,54.5,78.7,6.8,30.0,1.0011143358629246,1.0004684054647264,1.000398102930647,,1.0839,35500.0,16700.0,528.0,51.73790176803923,-3.3634507467914903
2021-06-05,57.6,81.3,4.5,30.0,1.0012397100171286,1.0984390998905251,20.63300675533804,,2.4688,40400.0,20700.0,528.0,51.7379017253416,-3.3634509680292344
2021-06-06,59.8,87.3,6.2,30.0,1.0011059415850725,1.0004645331618138,1.0003948606420978,,2.2188,46900.0,22700.0,528.0,51.73790175020106,-3.3634508642370893
2021-06-07,57.1,83.3,8.5,30.0,1.0007881777298921,1.0481329557644083,9.315770899796279,,2.2344,33700.0,16700.0,528.0,51.737901790213414,-3.3634509725217816
2021-06-08,57.8,79.2,6.2,30.0,1.0008000092868985,1.000327938308521,1.0002760543052618,,3.0,21600.0,8900.0,528.0,51.7379016867857,-3.3634509324080706
2021-06-09,59.7,87.0,6.5,29.9,1.0010839513787482,1.0004546681679916,1.0003863380715659,,3.1781,23600.0,9900.0,528.0,51.73790185701008,-3.363451042337413
2021-06-10,62.4,93.2,6.5,29.9,1.0013799707537638,1.0467199057749232,9.741591802304988,,2.1063,23400.0,9800.0,528.0,51.73790181449581,-3.363450817549162
2021-06-11,59.9,95.5,11.2,29.9,1.000999237883312,1.0902596086716845,13.719086095812306,,2.0563,29800.0,12300.0,528.0,51.737902006132266,-3.3634509051866295
2021-06-12,58.6,88.5,9.4,30.0,1.0011835052227005,1.0004989152603259,1.0004250346499384,,2.975,31300.0,14500.0,528.0,51.7379018468466,-3.363451043854627
2021-06-13,64.7,74.5,6.9,30.1,1.0010605020493777,1.0004440497591909,1.0003772656624446,,3.1844,34300.0,14000.0,528.0,51.73790174400337,-3.36345088577586
2021-06-14,60.9,84.3,9.8,29.9,1.0008330119403572,1.0003425679447466,1.0002889089894,,2.9406,24300.0,10500.0,528.0,51.73790202840584,-3.3634508646175054
2021-06-15,60.8,66.4,6.8,29.9,1.0007125763448383,1.0413330826391936,8.257042574631198,,3.025,20800.0,8100.0,528.0,51.73790178859778,-3.3634508167903814
2021-06-16,61.4,82.3,6.9,29.6,1.0006827332252124,1.0401738637723077,7.439532910171539,,2.625,22000.0,9000.0,528.0,51.7379016460508,-3.3634508050386462
2021-06-17,61.1,75.6,9.3,29.6,1.0010654145258058,1.0004461531103035,1.0003792003100196,,1.2484,23700.0,9700.0,528.0,51.737901820027155,-3.3634508218517163
2021-06-18,60.4,66.8,8.1,29.8,1.0013504169648866,1.0758376497809663,11.482084638461938,,0.4438,28400.0,12500.0,528.0,51.737901764023995,-3.363450816518796
2021-06-19,57.6,81.9,8.2,29.7,1.0012596101249889,1.0364835780056587,5.966776414807124,,0.6656,30300.0,14300.0,528.0,51.737901712857266,-3.363450813135759
2021-06-20,57.4,93.0,12.3,29.5,1.001241073238114,1.035349574865334,5.589126902964458,,1.05,32400.0,12800.0,528.0,51.73790179272326,-3.3634507935535316
2021-06-21,57.3,76.7,14.0,29.7,1.0009625046451227,1.1013017876172186,11.301888450156605,,0.7938,25900.0,10400.0,528.0,51.73790188117177,-3.3634508464478
2021-06-22,57.6,65.0,10.3,29.9,1.0007474262529876,1.0652623067840419,7.140635813479028,,1.7281,22000.0,8800.0,528.0,51.73790181928374,-3.363450897385618
2021-06-23,57.4,73.3,8.5,30.0,1.0012286070395031,1.125636563421228,10.443963404352617,,2.4063,23900.0,9200.0,528.0,51.737901789943194,-3.3634509164307835
2021-06-24,59.1,89.9,8.8,29.9,1.0014074778998159,1.0597937660703436,5.431110245247664,,1.2125,24700.0,10000.0,528.0,51.73790184034321,-3.3634510242748634
2021-06-25,57.2,86.8,11.8,29.8,1.0010101233950301,1.028362102860901,3.2181943486905915,,1.7781,32200.0,13100.0,528.0,51.737901918737776,-3.363450760592844
2021-06-26,60.6,76.2,8.0,29.8,1.0011249156164357,1.0267601183173043,3.2122745654121987,,2.025,31300.0,14900.0,528.0,51.73790195213974,-3.363451046577671
2021-06-27,61.7,83.0,16.8,29.7,1.001107335496814,1.1477719912054334,11.052478554126274,,0.2556,34800.0,13500.0,528.0,51.73790174526525,-3.3634509786800235
2021-06-28,59.9,89.2,12.2,29.7,1.0010445142918878,1.1374374288441989,9.161531397839806,,0.8938,29000.0,11000.0,528.0,51.73790190619017,-3.3634508179860245
2021-06-29,61.0,79.9,5.8,29.8,1.0007707757515203,1.1060361866163773,6.955098037021902,,1.4063,24800.0,9700.0,528.0,51.73790190615819,-3.3634508571579493
2021-06-30,62.1,85.8,7.7,29.8,1.0010053282364566,1.0405064854907295,3.3380515246223528,,1.4563,28500.0,11400.0,528.0,51.73790171599214,-3.3634509305383866
2021-07-01,59.1,93.0,11.5,29.8,1.0015077557545344,1.0558407918372812,4.284582185940272,,1.7484,29500.0,13300.0,528.0,51.73790187607405,-3.3634509751465447
2021-07-02,61.3,82.8,6.4,29.8,1.0015106249250378,1.138713093204654,8.279462030579928,,2.2,33300.0,15600.0,528.0,51.737901855705985,-3.363450806461752
2021-07-03,61.6,91.5,6.5,29.6,1.0015223693960609,1.0631336602622374,4.390292194762731,,1.429,34800.0,18000.0,528.0,51.7379017742311,-3.363450789525582
2021-07-04,60.9,92.6,8.6,29.5,1.0012782186213809,1.1454485322354095,8.073946706330425,,1.7968,35900.0,15700.0,528.0,51.73790181570528,-3.3634509182539403
2021-07-05,58.5,82.3,9.3,29.4,1.001120764746135,1.1544249593986122,8.073503168309504,,1.9903,31400.0,13900.0,528.0,51.73790176382285,-3.36345096491143
2021-07-06,58.2,87.4,13.5,29.3,1.0010855664443492,1.1177119380277971,6.168246082311191,,1.9129,25100.0,11300.0,528.0,51.737901835733034,-3.3634508450773497
2021-07-07,60.6,90.2,10.8,29.6,1.0011749632759204,1.0409703701415487,3.0258117240092712,,1.6774,26200.0,12000.0,528.0,51.737901926110595,-3.3634508567992105
2021-07-08,62.7,85.0,9.1,29.9,1.0017256922622324,1.0677580910207998,4.260448840841178,,1.6483,30600.0,16100.0,528.0,51.737901869723245,-3.363450916087211
2021-07-09,59.7,84.7,5.4,29.9,1.0018031054085736,1.0730101584792069,4.448326293084568,,2.5968,37800.0,20100.0,528.0,51.73790189664075,-3.3634510742240753
2021-07-10,60.5,85.1,5.5,29.8,1.0019134309291229,1.0803706670315434,4.886155611154516,,1.3065,46300.0,27200.0,528.0,51.737901713661515,-3.3634508923332445
2021-07-11,58.9,95.6,8.3,29.7,1.0019373088063612,1.0453536479421282,3.2382912839681484,,1.4,43400.0,19900.0,528.0,51.737901938053845,-3.3634508410792328
2021-07-12,60.6,93.7,7.4,29.6,1.0018859902133683,1.0706820644968815,4.717956569143084,,1.8677,36900.0,20300.0,528.0,51.737901788076215,-3.363450956706024
2021-07-13,63.2,88.5,9.4,29.8,1.001551753845229,1.0936326713215443,5.7412643881880046,,1.8452,29700.0,16500.0,528.0,51.737901984764534,-3.363451047804754
2021-07-14,63.5,80.7,10.1,29.9,1.0016177488329483,1.0797957857463076,5.031979973250472,,2.1452,31700.0,16500.0,528.0,51.73790174242149,-3.363450970555257
2021-07-15,65.3,80.0,8.6,30.0,1.0019940961361018,1.0908727797583118,5.511348503454203,,1.5935,34000.0,18900.0,528.0,51.7379018367788,-3.363450918698981
2021-07-16,67.7,77.9,5.7,30.1,1.0029964709571721,1.0560209121155657,3.843669693555003,,3.3033,44100.0,24900.0,528.0,51.73790157294096,-3.3634507604741457
2021-07-17,71.9,69.6,6.2,30.1,1.0031270204399712,1.0602575935246903,3.8514478618054198,,3.2,51600.0,31300.0,528.0,51.737901789407545,-3.363450831615176
2021-07-18,74.5,65.5,5.2,30.0,1.0032287012123842,1.0823020390539309,5.022701318228141,,3.1,51200.0,26000.0,528.0,51.73790186726181,-3.363450817849146
2021-07-19,74.4,67.6,4.5,29.9,1.0030404612463442,1.0548802314366206,3.8626001060491832,,2.82,57600.0,32300.0,528.0,51.737901777473084,-3.363450923747729
2021-07-20,72.9,68.7,6.2,29.9,1.0025493412358122,1.0357568217374986,2.7807790636966994,,2.9533,46400.0,25800.0,528.0,51.73790171770042,-3.3634509632243392
2021-07-21,73.2,64.2,5.2,29.9,1.0030245006969298,1.0301991149930598,2.7155250923761343,,2.3167,42900.0,22900.0,528.0,51.73790187655821,-3.3634509204702243
2021-07-22,74.9,66.8,6.8,29.9,1.0044163007931524,1.0124444221791729,1.7655607259237442,,2.025,43600.0,23700.0,528.0,51.73790182645115,-3.363450782807811
2021-07-23,71.8,67.5,12.3,29.7,1.0042101041387739,1.024997122885787,2.6254530591192604,,3.0,56000.0,31300.0,528.0,51.737901953534625,-3.3634508955542546
2021-07-24,62.9,84.6,13.9,29.5,1.004461293461486,1.0167035025915738,2.0077761973634844,,0.75,69100.0,41000.0,528.0,51.73790178843081,-3.3634510388318266
2021-07-25,64.3,82.6,8.8,29.6,1.004251346445114,1.0240108637697671,2.9288509269432335,,0.82,71100.0,36200.0,528.0,51.737901738663595,-3.363450825157955
2021-07-26,64.5,86.6,9.7,29.6,1.0041794088868703,1.0271657098092992,2.9499810809314932,,1.6067,59100.0,33000.0,528.0,51.73790177955452,-3.3634509016493124
2021-07-27,64.8,85.6,6.7,29.5,1.003279222618686,1.0172753494396591,2.7523006115773336,,1.7167,52500.0,29100.0,528.0,51.73790180117646,-3.36345094383615
2021-07-28,61.0,82.4,12.9,29.5,1.0038610750736243,1.0154331836660893,2.4436670749887206,,1.4033,53700.0,29600.0,528.0,51.73790179021998,-3.3634508798690126
2021-07-29,60.5,74.9,11.8,29.6,1.0056613995839958,1.0067163061635194,1.355533331206955,,2.18,59500.0,34100.0,528.0,51.737901869046475,-3.3634509267101382
2021-07-30,60.4,86.9,18.8,29.4,1.0056416923529856,1.0099018459577462,1.70250603872805,,1.1897,78100.0,45600.0,528.0,51.7379017803311,-3.363450907743094
2021-07-31,60.9,85.3,11.9,29.6,1.0058665517102556,1.0084202011850756,2.1392118055389284,,1.2309999999999999,96500.0,60000.0,528.0,51.73790172676783,-3.3634508471378948
2021-08-01,61.5,83.1,8.3,29.6,1.0060874924028655,1.0111957767427702,2.6376334569512583,,1.3448,86500.0,50200.0,528.0,51.7379018134431,-3.3634509933546655
2021-08-02,59.0,84.8,4.9,29.7,1.0054744839236216,1.0050651934491917,1.5474657274558623,,1.4931,77700.0,44100.0,528.0,51.73790184593997,-3.363451000823997
2021-08-03,59.3,76.2,6.2,29.7,1.0041996592244729,1.0098541162684125,2.56990293099158,,2.2276,59200.0,33700.0,528.0,51.73790185961022,-3.363450978294536
2021-08-04,63.0,72.1,5.8,29.7,1.0048088669511337,1.007457833151447,2.0201409380617843,,1.8517,65900.0,37300.0,528.0,51.737901882625344,-3.3634510218634492
2021-08-05,61.7,88.4,11.2,29.3,1.0078733956522283,1.0115146812943,2.47363280771396,,1.1103,72200.0,42000.0,528.0,51.737901813401514,-3.363450814273375
2021-08-06,61.9,84.1,18.3,29.2,1.0084848415223242,1.0053438851576262,1.296034960144338,,1.7179,90900.0,53600.0,528.0,51.73790193941902,-3.3634509374321793
2021-08-07,60.3,85.5,15.2,29.2,1.009309552444279,1.00517422431089,1.1984450225698375,,1.3828,109600.0,69300.0,528.0,51.73790177318984,-3.3634507389464345
2021-08-08,60.6,83.5,17.3,29.4,1.0090980255635529,1.0126791806195183,2.503939168461014,,1.175,119200.0,68600.0,528.0,51.73790192323418,-3.3634511028226317
2021-08-09,61.4,85.3,10.9,29.6,1.0089483621364956,1.0110081799858512,2.187760010341634,,1.5321,95400.0,54600.0,528.0,51.73790185373417,-3.3634509107784623
2021-08-10,62.2,83.9,11.3,29.8,1.0083087050348667,1.010200338643997,2.0685529187604303,,2.0036,84200.0,47800.0,528.0,51.73790171988682,-3.363450771071065
2021-08-11,61.9,86.3,7.3,29.8,1.0092435886843971,1.0111836437092714,2.126987016849804,,1.9071,86100.0,49900.0,528.0,51.73790198549944,-3.363450896978999
2021-08-12,60.1,84.2,7.9,29.8,1.014443331506136,1.0151750534531907,2.346288316300184,,1.075,89000.0,51600.0,528.0,51.73790176783814,-3.363450872807423
2021-08-13,63.1,85.2,13.3,29.9,1.0139631528264441,1.0116893368609978,1.829470181680673,,1.3893,104200.0,60400.0,528.0,51.73790189407183,-3.3634508913782137
2021-08-14,64.6,87.2,6.5,29.9,1.0143035503924618,1.0063095281652032,2.3637244573417524,,1.7929,125100.0,78700.0,528.0,51.73790186196497,-3.3634508801879046
2021-08-15,62.2,89.2,8.7,29.7,1.0143696237174429,1.0063401172385351,2.6212417829363654,,1.5857,128100.0,72600.0,528.0,51.737901939667886,-3.3634510236525856
2021-08-16,58.7,79.5,12.0,29.9,1.0130132479748162,1.0057400908548932,2.7047538061441854,,1.3679,111500.0,63200.0,528.0,51.73790180858522,-3.3634510457341613
2021-08-17,61.3,82.2,14.3,29.9,1.0119676584207182,1.0052775368575588,2.226750984459471,,0.7381,97400.0,54900.0,528.0,51.73790188296099,-3.3634509255438494
2021-08-18,60.4,87.3,11.5,29.8,1.0126218898440482,1.0055685704172046,2.598054896065279,,1.7964,100400.0,57900.0,528.0,51.73790186311841,-3.363450857978396
2021-08-19,60.6,86.0,7.4,29.7,1.0175392215225774,1.007750849563786,1.759084335512836,,1.5071,108800.0,63800.0,528.0,51.73790190660168,-3.363450983372093
2021-08-20,63.4,91.4,5.3,29.7,1.0183625127272005,1.0081180826395797,1.8824449170822104,,0.9704,126400.0,74100.0,528.0,51.73790182574768,-3.3634508091118147
2021-08-21,62.5,94.2,7.7,29.7,1.0196927862419365,1.0087106193104916,2.633882900825558,,0.863,138100.0,88000.0,528.0,51.73790170649648,-3.363451011274416
2021-08-22,61.9,88.8,10.9,29.9,1.016826849648955,1.0074405943757667,2.878387330133,,1.5926,140700.0,83600.0,528.0,51.73790190205904,-3.363450851626865
2021-08-23,62.1,82.3,6.6,30.1,1.0159962159652758,1.0070734704661737,3.4209307006670886,,1.25,125500.0,72300.0,528.0,51.73790183257635,-3.3634508217114143
2021-08-24,62.5,74.2,12.5,30.2,1.013931082211442,1.0061578247918657,4.8638483117162234,,1.8231,115400.0,66900.0,528.0,51.737901747810604,-3.3634509827286427
2021-08-25,61.6,77.8,9.5,30.1,1.0151343465745504,1.0066934923664113,3.8562716286409646,,1.6158,120900.0,70300.0,528.0,51.73790183142149,-3.363451020153106
2021-08-26,61.5,85.2,5.9,30.0,1.0222822820198785,1.0098710493816792,3.6472634396966934,,1.08,127000.0,74200.0,528.0,51.73790182431317,-3.3634508179233182
2021-08-27,58.3,71.7,7.8,30.0,1.023537136584966,1.0104318169725182,2.5115991483469515,,1.3692,141900.0,83500.0,528.0,51.737901890720245,-3.3634509166228512
2021-08-28,60.4,75.7,8.0,30.1,1.0273549771057444,1.0121328641635745,3.2399864239071072,,1.5808,154100.0,98200.0,528.0,51.73790180638572,-3.3634510707704006
2021-08-29,60.5,76.2,7.4,30.1,1.0307805765996156,1.0136612620765495,2.9475375893725357,,0.5125,152700.0,90400.0,528.0,51.73790188742989,-3.3634506686896595
2021-08-30,59.9,74.0,9.4,30.1,1.0269489971284569,1.0119613764799251,3.8345730616269673,,0.3667,151200.0,86100.0,528.0,51.737901781532386,-3.363450934208515
2021-09-01,60.1,73.2,11.5,30.2,1.016476785618334,1.007305550819913,2.7591334334941973,,1.1731,123900.0,68200.0,528.0,51.73790173028029,-3.363450941798593
2021-09-02,60.6,73.3,12.7,30.1,1.0214676615901386,1.0095295467460024,3.1477884051663305,,1.4308,116900.0,62200.0,528.0,51.737901505898776,-3.363450802709132
2021-09-03,62.4,70.3,8.8,29.9,1.017834808440182,1.0079139198754905,2.023808293371105,,1.4423,126600.0,71500.0,528.0,51.73790188084921,-3.3634508409417307
