Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-11,45.9,72.4,28.4,28.9,0.992056676258797,0.5965251164898406,,,0.8429,10300.0,4300.0,4338.0,52.962663479077946,-1.1748304707108361
2021-03-12,42.5,76.3,19.3,29.1,0.9937558786738804,0.6447196984798476,,,0.7045,15000.0,5300.0,4338.0,52.96266345903407,-1.174830449383939
2021-03-13,41.5,78.3,22.3,28.9,0.99106636009361,0.6394619001689918,,,0.8045,12300.0,4600.0,4338.0,52.96266339251804,-1.1748306945778721
2021-03-14,43.3,84.8,17.4,29.5,0.9904710146716728,0.935746541728256,,,0.5455,16400.0,5000.0,4338.0,52.962663513154055,-1.1748306865293494
2021-03-15,46.9,77.3,11.0,29.8,0.996410448083476,1.0210238572486987,,,0.7652,11200.0,3500.0,4338.0,52.96266347632445,-1.174830462175825
2021-03-16,48.9,85.3,10.9,30.0,0.9971249480251729,1.4074134989564366,,,0.9087,9700.0,4100.0,4338.0,52.96266351547607,-1.174830628140536
2021-03-17,42.6,80.4,6.7,30.2,0.9966058161848116,1.262382665736946,,,0.6174,9900.0,3900.0,4338.0,52.96266353492368,-1.1748306081865372
2021-03-18,45.0,83.8,9.0,30.1,0.9972505197942604,1.143912946260722,,,0.5435,12000.0,5300.0,4338.0,52.962663404282935,-1.1748303801355175
2021-03-19,44.8,91.1,8.6,30.1,0.998227058579402,1.0035688448183893,,,1.0043,14400.0,4700.0,4338.0,52.96266361022674,-1.1748306826414305
2021-03-20,45.8,85.8,8.5,30.1,0.995975206922192,0.9798191261882018,,,0.6391,11800.0,4600.0,4338.0,52.962663456255726,-1.1748304521727264
2021-03-21,44.8,76.5,6.0,30.0,0.99663912736509,1.1669645543579652,,,1.1304,15700.0,4700.0,4338.0,52.96266346010373,-1.1748304562797147
2021-03-22,42.0,82.0,9.2,29.9,1.0029654580689495,1.15439927104197,,,1.4652,9600.0,2900.0,4338.0,52.96266340459465,-1.1748304921462367
2021-03-23,46.3,73.4,11.4,29.8,0.9999402855430648,1.448000196634329,,,1.1522,8500.0,3400.0,4338.0,52.962663497745915,-1.1748303536882092
2021-03-24,48.0,73.3,11.7,29.7,0.9995025747455536,1.2183040310384898,,,0.7458,8600.0,2900.0,4338.0,52.962663681920176,-1.174830496755557
2021-03-25,48.0,69.2,13.7,29.6,0.9994607706323252,1.4609335343093122,,,1.0667,11200.0,4100.0,4338.0,52.96266356421305,-1.174830724445882
2021-03-26,46.0,75.2,16.9,29.4,0.9992068680104584,1.1450986151755014,,,0.6042,16800.0,6000.0,4338.0,52.962663250824406,-1.1748306157538504
2021-03-27,42.7,67.3,16.8,29.7,0.9970811211567836,1.0073219277185141,,,1.1458,15800.0,7200.0,4338.0,52.962663554920596,-1.174830500211624
2021-03-28,50.7,79.0,22.7,29.7,0.9967713547759744,0.8292078774923547,,,0.6292,19400.0,6600.0,4338.0,52.96266352853786,-1.174830451928024
2021-03-29,55.4,75.3,17.6,29.9,0.9998776470408488,0.8055202215146609,,,1.5125,12500.0,4400.0,4338.0,52.96266359865306,-1.174830607899217
2021-03-30,56.2,63.0,7.2,30.0,1.0010915218597325,0.7399001895838468,,,1.6625,11700.0,4700.0,4338.0,52.96266338045336,-1.1748306445638266
2021-03-31,61.5,52.2,6.4,29.8,1.0016250571208634,0.6906180610030901,,,0.8542,12700.0,4500.0,4338.0,52.96266321829483,-1.174830502356067
2021-04-01,44.4,81.0,14.0,30.0,1.0010626821339141,0.8040966896337837,,,1.0375,16100.0,6300.0,4338.0,52.96266335841571,-1.1748305569178892
2021-04-02,42.9,66.5,9.6,30.1,0.9995431003138984,0.8008605709890511,,,1.5759999999999998,18200.0,6500.0,4338.0,52.96266368366005,-1.1748305953005058
2021-04-03,42.5,69.3,7.8,30.2,0.999578277900784,0.6559894969208953,,,0.7959999999999999,16100.0,6200.0,4338.0,52.96266370486175,-1.1748304201015307
2021-04-04,44.6,75.2,12.0,29.9,0.9999975194866868,0.7041402753870201,,,1.808,14800.0,5200.0,4338.0,52.96266353651233,-1.1748305463535131
2021-04-05,39.7,53.9,16.4,29.7,1.0024564837606174,1.1160417573158177,,,0.6667,15300.0,5100.0,4338.0,52.96266345843327,-1.1748305449498826
2021-04-06,33.4,69.9,11.1,29.8,1.0022440080773445,0.995718177517637,,,1.3095,14300.0,5500.0,4338.0,52.962663394235044,-1.1748303240612141
2021-04-07,36.9,62.6,11.0,29.8,1.0026915169786876,0.9770328827319767,,,0.9423,15600.0,6200.0,4338.0,52.9626635400342,-1.1748306184450121
2021-04-08,45.0,63.1,15.9,29.7,1.0017195757130173,1.0089633545567704,,,1.1423,18800.0,7700.0,4338.0,52.96266359180028,-1.1748305785556392
2021-04-09,43.3,75.2,9.5,29.6,1.0028415373221249,1.1313682715004472,,,1.4269,18800.0,6300.0,4338.0,52.96266358402729,-1.1748303677542233
2021-04-10,39.2,72.0,7.7,29.6,1.0006243564875588,0.9354913811599892,,,0.5308,17200.0,5400.0,4338.0,52.96266333235358,-1.1748304751023158
2021-04-11,38.4,66.9,6.3,29.8,1.0014318529722368,1.157784612218734,,,1.0615,22100.0,6200.0,4338.0,52.962663348352926,-1.1748306041614616
2021-04-12,39.1,60.9,6.9,30.0,1.0036829524905475,1.3005242858043036,,,1.1423,15400.0,4600.0,4338.0,52.96266349852795,-1.1748305391396339
2021-04-13,42.5,51.8,4.8,30.1,1.0035892338833503,1.0188025519430313,,,1.0308,11300.0,3900.0,4338.0,52.96266340719733,-1.1748303729426735
2021-04-14,44.0,57.8,6.5,30.1,1.0038762837593769,1.1864618644832663,,,1.3077,11800.0,3500.0,4338.0,52.96266330618375,-1.1748302756727567
2021-04-15,41.1,65.1,5.5,30.2,1.0040587408417845,1.1834838116375908,,,1.3692,12900.0,4400.0,4338.0,52.96266334972294,-1.1748305714893297
2021-04-16,41.6,66.6,4.2,30.1,1.0033861996019322,0.9007465993415122,,,1.4962,18400.0,5900.0,4338.0,52.962663474741476,-1.1748304267777283
2021-04-17,44.5,55.6,4.4,30.0,1.0022115073143985,1.0390717850364073,,,0.42,15500.0,5100.0,4338.0,52.962663295462725,-1.174830517413559
2021-04-18,45.8,55.0,4.0,29.9,1.0031641122428299,1.0896880449744994,,,2.0846,20200.0,5800.0,4338.0,52.96266346958412,-1.1748303770801476
2021-04-19,47.3,62.4,5.2,29.8,1.004555297311233,1.2067692364102118,,,2.2038,13400.0,4200.0,4338.0,52.96266341444464,-1.1748302756858762
2021-04-20,51.5,63.5,4.2,29.7,1.0040105021554009,1.1818368052669743,,,1.9593,10300.0,3400.0,4338.0,52.96266344688317,-1.1748304565236916
2021-04-21,47.6,65.9,10.7,29.9,1.0055282824556755,1.0444917509543534,,,1.6393,10700.0,3500.0,4338.0,52.96266335943036,-1.1748305938928385
2021-04-22,44.9,56.3,5.5,30.0,1.0045725423318566,1.1357116261641511,,,2.275,11900.0,4300.0,4338.0,52.96266349191845,-1.1748305384672404
2021-04-23,49.9,48.1,7.6,30.0,1.0033351067598113,1.157711944238203,,,2.3679,17600.0,6100.0,4338.0,52.962663417737396,-1.1748307134476668
2021-04-24,49.1,53.7,8.3,30.0,1.002881485674925,1.0428228638066597,,,2.7071,14400.0,4600.0,4338.0,52.96266363978389,-1.1748306078564719
2021-04-25,45.2,69.7,10.4,30.1,1.0047847544880173,1.2059061576113979,,,2.5929,16100.0,4600.0,4338.0,52.9626633942758,-1.1748305024461896
2021-04-26,45.5,61.4,7.1,29.8,1.0034514759826962,1.2919170261645956,,,2.3143,11700.0,3800.0,4338.0,52.962663505844404,-1.1748305012742881
2021-04-27,46.4,72.0,5.9,29.5,1.0026082906369471,1.2440676070706822,,,1.4107,8500.0,3000.0,4338.0,52.96266353263135,-1.1748304566768897
2021-04-28,45.4,70.6,12.0,29.4,1.002907769369667,1.152951014669427,,,0.3964,10300.0,3100.0,4338.0,52.96266355009593,-1.174830540245768
2021-05-01,43.5,73.2,5.8,29.7,1.0018021318624322,1.039703059853016,9.31819233520926,,,14500.0,4700.0,4338.0,52.96266353438363,-1.1748304540042802
2021-05-02,46.4,64.7,6.9,29.8,1.0017925590905494,1.2140601342381359,13.445343797113793,,,14600.0,4700.0,4338.0,52.962663502356804,-1.1748304600226427
2021-05-03,46.1,81.7,16.5,29.4,1.0027385476606236,1.3430538596940895,12.758242345218886,,0.9947,12000.0,3600.0,4338.0,52.962663442713904,-1.174830367579083
2021-05-04,44.7,79.5,20.5,29.1,1.002767435084261,1.436651404711962,11.895556769677794,,2.1179,9500.0,3000.0,4338.0,52.9626634981655,-1.174830503732642
2021-05-05,42.4,74.8,12.3,29.4,1.0027178803761099,1.4537336387307451,14.392431201872602,,1.6444,10500.0,3000.0,4338.0,52.962663550943205,-1.174830671893157
2021-05-06,42.7,72.5,11.2,29.4,1.002242271292005,1.2839209389320554,8.415444908119554,,1.5214,10800.0,3600.0,4338.0,52.96266361221569,-1.1748305278874405
2021-05-07,45.9,65.8,9.7,29.6,1.0025485856215308,1.2021417429414658,5.723693539751978,,1.5069,17300.0,5200.0,4338.0,52.96266355124194,-1.174830558999141
2021-05-08,50.3,86.0,14.3,29.2,1.002001243649889,1.277786542237722,6.171492301181908,,0.6207,14400.0,4500.0,4338.0,52.96266342225467,-1.1748305299243367
2021-05-09,58.3,71.1,14.9,29.0,1.0019270248739691,1.275589735178968,7.344065504667599,,1.4069,18200.0,5100.0,4338.0,52.96266334043649,-1.1748305459993347
2021-05-10,52.6,77.9,14.0,29.1,1.0021367370365712,1.0733006481103682,3.609329483974042,,1.7448,13700.0,3800.0,4338.0,52.96266345406156,-1.1748305018616727
2021-05-11,49.8,80.2,8.4,29.4,1.0020175461007017,1.1848134143960158,7.098992871370331,,1.6233,9600.0,3300.0,4338.0,52.96266352341848,-1.174830423056472
2021-05-12,51.9,72.1,7.5,29.4,1.002459445989507,1.18321994869004,5.929765939456207,,1.5767,10500.0,3100.0,4338.0,52.962663595502214,-1.1748304613124727
2021-05-13,53.5,70.9,9.2,29.4,1.0019758995799808,1.143223230220484,5.670398381647245,,0.9433,10800.0,3300.0,4338.0,52.96266344979646,-1.1748305666464827
2021-05-14,51.5,68.7,5.7,29.4,1.0020230043159306,0.9847126823222764,3.1894237781739267,,0.7567,15200.0,4500.0,4338.0,52.96266348834839,-1.1748304062611488
2021-05-15,49.5,84.1,6.8,29.2,1.0011467063030246,0.9259637928532662,2.2079215538836325,,1.0867,12300.0,3400.0,4338.0,52.96266355912134,-1.1748304527780546
2021-05-16,51.0,82.5,6.6,29.1,1.0024592425125889,0.9782743980379741,3.9835899081481276,,1.1967,15700.0,4100.0,4338.0,52.962663489474835,-1.17483060529917
2021-05-17,50.3,78.9,7.8,29.3,1.0024414299367428,1.0139469199095,4.79321015072288,,1.39,16400.0,4500.0,4338.0,52.96266355432061,-1.1748304466424944
2021-05-18,51.8,72.0,9.3,29.5,1.0022030195970244,1.0298936887010195,5.166038856821658,,1.8433,12800.0,3800.0,4338.0,52.96266342956688,-1.17483042450514
2021-05-19,51.9,69.9,8.5,29.7,1.0024334148879572,1.1042377599037745,6.302067226484303,,2.0633,14800.0,4000.0,4338.0,52.96266357879882,-1.1748305648859778
2021-05-20,50.0,79.9,15.4,29.4,1.0021874926706047,1.0522593703858627,4.30188642909199,,1.01,16200.0,4800.0,4338.0,52.96266343496558,-1.174830476435497
2021-05-21,50.7,87.4,20.9,28.9,1.0016034110384984,1.0310918015258166,4.045180372969896,,0.84,23500.0,7900.0,4338.0,52.96266360832296,-1.1748304374830774
2021-05-22,47.6,77.9,9.3,29.3,1.0016251351930108,1.0365371366864362,3.4895336112635924,,1.43,18700.0,6300.0,4338.0,52.9626634812771,-1.1748305477171987
2021-05-23,47.7,76.3,14.7,29.3,1.0021469685948108,1.0355052777071092,3.5210150946708145,,1.3567,24000.0,7400.0,4338.0,52.96266352686152,-1.1748303381234606
2021-05-24,47.0,85.5,9.4,29.3,1.00269095695427,1.2117600266667727,6.304210920155708,,1.3333,18000.0,6000.0,4338.0,52.96266358189675,-1.1748306960837152
2021-05-25,49.9,74.5,14.3,29.5,1.0019911833250574,1.1234191191019869,4.528071819109039,,1.1167,14500.0,5100.0,4338.0,52.96266350641374,-1.1748305938580474
2021-05-26,51.1,79.4,8.8,29.6,1.0023297825443611,1.151558513831248,4.9337862382772775,,1.9367,18900.0,6900.0,4338.0,52.962663770355434,-1.1748304348012444
2021-05-27,54.7,75.5,7.6,29.8,1.0021036881842258,1.1348328061600248,4.363957879950931,,2.2267,19300.0,7800.0,4338.0,52.962663546607025,-1.1748305920918833
2021-05-28,58.2,64.2,5.7,29.9,1.0016855965926137,1.2922102207581505,6.6672433675901885,,1.4417,28600.0,11100.0,4338.0,52.96266349713738,-1.1748304273536132
2021-05-29,60.3,64.6,5.2,30.0,1.001464254355202,1.2458104540063988,6.047933455387177,,2.3033,28500.0,14100.0,4338.0,52.96266343879366,-1.1748305672303154
2021-05-30,53.9,74.6,9.0,30.0,1.0014093968348463,1.1349548383291863,4.154176535060221,,2.5833,37800.0,20400.0,4338.0,52.96266362983187,-1.1748304597377617
2021-05-31,56.1,78.8,8.4,29.8,1.0021125901180843,1.3684891037379152,7.668263284131325,,2.6667,26400.0,11200.0,4338.0,52.962663604876504,-1.174830412953132
2021-06-01,61.2,70.0,9.1,29.7,1.002636243464171,1.4410072848141915,7.777264729586473,,3.0967,25600.0,10800.0,4338.0,52.9626635049975,-1.1748305491610194
2021-06-02,63.5,70.1,10.2,29.6,1.0024693209290607,1.256626071989126,5.4230976042832655,,2.0452,24500.0,10000.0,4338.0,52.96266339180745,-1.1748305137333748
2021-06-03,61.7,76.9,8.6,29.7,1.0024352012021072,1.2781126931576554,5.304279301396766,,2.4194,26200.0,11500.0,4338.0,52.96266353410812,-1.1748305646638484
2021-06-04,57.8,65.1,5.9,29.9,1.0019233113297648,1.2544256216602343,4.885400462407921,,1.0839,35500.0,16700.0,4338.0,52.96266358133231,-1.1748305090115765
2021-06-05,61.4,62.9,5.6,29.9,1.0015281043289694,1.3447688638294577,6.0200537549478055,,2.4688,40400.0,20700.0,4338.0,52.962663406466504,-1.1748303449616861
2021-06-06,60.7,82.7,4.7,29.9,1.0024121618965796,1.5484931060800962,8.315436682410825,,2.2188,46900.0,22700.0,4338.0,52.962663519146076,-1.1748304871044424
2021-06-07,62.9,71.3,8.0,29.9,1.002740731597883,1.451069418762522,7.040222921969487,,2.2344,33700.0,16700.0,4338.0,52.96266326558701,-1.17483040599366
2021-06-08,61.8,61.0,7.7,29.9,1.0020106440118963,1.3415363913040041,5.727025272617589,,3.0,21600.0,8900.0,4338.0,52.962663372648564,-1.1748303649564866
2021-06-09,65.1,64.2,9.9,29.8,1.0022214976727792,1.288390931104098,5.136492887862273,,3.1781,23600.0,9900.0,4338.0,52.962663506543265,-1.1748305268410468
2021-06-10,66.1,73.3,11.8,29.7,1.00218915433227,1.33706940183932,5.643261481302719,,2.1063,23400.0,9800.0,4338.0,52.96266357368656,-1.1748305171742457
2021-06-11,63.8,75.2,14.5,29.7,1.0020737026603872,1.1609262095941522,4.372664799539628,,2.0563,29800.0,12300.0,4338.0,52.962663570399144,-1.1748305272946955
2021-06-12,60.2,67.0,9.6,29.9,1.0015707957256366,1.0950491914332379,4.150930561755014,,2.975,31300.0,14500.0,4338.0,52.96266355514195,-1.1748305015970972
2021-06-13,65.7,66.7,5.4,29.9,1.0020016498511437,1.186864960153983,4.853948254713262,,3.1844,34300.0,14000.0,4338.0,52.962663419183244,-1.1748305913204486
2021-06-14,63.5,68.3,10.5,29.8,1.0029245395604502,1.2869185752658492,6.182095268853821,,2.9406,24300.0,10500.0,4338.0,52.96266336029154,-1.1748303401571532
2021-06-15,60.5,58.4,5.9,29.8,1.002929722097591,1.2576698801764068,5.626741916119569,,3.025,20800.0,8100.0,4338.0,52.962663588688926,-1.1748305373413586
2021-06-16,68.6,51.2,8.9,29.5,1.0029512062020087,1.1157999840105348,4.124462454803081,,2.625,22000.0,9000.0,4338.0,52.962663489509126,-1.1748305387538276
2021-06-17,61.7,80.5,6.3,29.5,1.002502676355849,1.1712098230164114,5.077162070489568,,1.2484,23700.0,9700.0,4338.0,52.96266358061173,-1.174830408452925
2021-06-18,55.7,82.0,8.0,29.7,1.0022134190852268,1.1309806181707258,4.482945615398912,,0.4438,28400.0,12500.0,4338.0,52.962663484672156,-1.1748305348635053
2021-06-19,55.4,84.2,7.7,29.6,1.002148725319895,1.092936350176559,3.833848050185424,,0.6656,30300.0,14300.0,4338.0,52.96266343497288,-1.1748304328960857
2021-06-20,53.7,85.0,8.6,29.5,1.002312870117727,1.1430645254557052,4.723035290199719,,1.05,32400.0,12800.0,4338.0,52.962663579176755,-1.1748305587300618
2021-06-21,53.5,80.2,8.8,29.6,1.0033242571461949,1.1629671422318368,5.3879354660091945,,0.7938,25900.0,10400.0,4338.0,52.96266341904829,-1.174830524526265
2021-06-22,54.9,64.8,8.1,29.8,1.0034663059797642,1.1521005479338942,4.4192863081886955,,1.7281,22000.0,8800.0,4338.0,52.962663531211774,-1.1748304740645847
2021-06-23,58.3,65.4,6.9,29.9,1.0036687763702803,1.166065393721767,5.024437197128963,,2.4063,23900.0,9200.0,4338.0,52.96266354836054,-1.1748303736492933
2021-06-24,60.3,85.3,7.3,29.8,1.003712478611223,1.164612264611175,4.8538023448866126,,1.2125,24700.0,10000.0,4338.0,52.96266331242339,-1.174830491702578
2021-06-25,55.4,88.5,10.0,29.7,1.0036180995222554,1.1572097058489914,4.756050105596607,,1.7781,32200.0,13100.0,4338.0,52.96266344062435,-1.1748303960013595
2021-06-26,56.8,83.3,9.2,29.8,1.003004255355726,1.1084996651443724,4.0460533972893415,,2.025,31300.0,14900.0,4338.0,52.96266371030152,-1.174830487995553
2021-06-27,58.2,84.8,10.8,29.7,1.00312533544472,1.2236815771407183,5.5641060036834915,,0.2556,34800.0,13500.0,4338.0,52.96266351939909,-1.1748305776853278
2021-06-28,55.2,92.6,8.4,29.7,1.0038162090847422,1.1862537195270335,5.16545989892875,,0.8938,29000.0,11000.0,4338.0,52.96266347749883,-1.1748304790278228
2021-06-29,58.5,81.9,6.0,29.7,1.0056562732318346,1.121164365143454,3.8320296404501404,,1.4063,24800.0,9700.0,4338.0,52.96266362170955,-1.1748304529914047
2021-06-30,56.8,79.2,6.5,29.7,1.0058955570147794,1.1132959618631946,3.6876560894133417,,1.4563,28500.0,11400.0,4338.0,52.962663580428476,-1.1748302703862887
2021-07-01,58.7,73.5,4.2,29.7,1.0060817997156293,1.0248170701729076,2.9076663353092633,,1.7484,29500.0,13300.0,4338.0,52.9626634929316,-1.1748304919561998
2021-07-02,62.3,75.4,5.3,29.6,1.0057358776630736,1.0178345646950608,2.3233308851293857,,2.2,33300.0,15600.0,4338.0,52.962663387724376,-1.1748305101961853
2021-07-03,63.2,82.8,6.0,29.5,1.0048341424321725,0.9883821659507124,1.9980777370005711,,1.429,34800.0,18000.0,4338.0,52.96266331665419,-1.1748307589663292
2021-07-04,62.0,86.5,8.5,29.4,1.0057059020113832,0.987011898643492,3.2050191796326404,,1.7968,35900.0,15700.0,4338.0,52.96266357166935,-1.1748304214271637
2021-07-05,59.6,77.0,10.3,29.3,1.0082594978771398,0.9973514620309404,3.2187105092078165,,1.9903,31400.0,13900.0,4338.0,52.962663533042274,-1.1748305029362138
2021-07-06,57.7,84.0,14.8,29.1,1.0078803742497375,0.976764760237668,2.9938227030733686,,1.9129,25100.0,11300.0,4338.0,52.962663271074895,-1.1748304379626444
2021-07-07,60.8,86.0,10.8,29.4,1.008340481342798,0.9486001302250832,2.243423959904183,,1.6774,26200.0,12000.0,4338.0,52.96266354773818,-1.1748304916022092
2021-07-08,63.4,76.5,6.8,29.7,1.0079545396270706,0.9248986371996314,2.0634076977321585,,1.6483,30600.0,16100.0,4338.0,52.96266368793757,-1.1748304913694636
2021-07-09,62.5,78.6,5.2,29.8,1.0078218530252316,0.9225611595483342,1.4259627291151875,,2.5968,37800.0,20100.0,4338.0,52.96266351047209,-1.174830616844236
2021-07-10,62.7,77.6,5.5,29.6,1.0061701012902855,0.8918192555344971,1.4808984931269602,,1.3065,46300.0,27200.0,4338.0,52.96266362118945,-1.1748306242092097
2021-07-11,62.2,77.3,7.3,29.6,1.0072367825699606,0.9615948361354628,3.1578908318381766,,1.4,43400.0,19900.0,4338.0,52.96266352766763,-1.1748305212992443
2021-07-12,60.6,85.5,3.8,29.5,1.0105374930661841,1.0256000428869283,2.6337807642190003,,1.8677,36900.0,20300.0,4338.0,52.96266338325325,-1.1748302484294961
2021-07-13,62.9,82.3,6.5,29.6,1.010500053630522,1.0356206920522115,2.8288226877961637,,1.8452,29700.0,16500.0,4338.0,52.96266341867485,-1.1748303639872817
2021-07-14,63.7,74.7,10.1,29.7,1.0109109662843412,0.9653453271756924,2.8394825960684487,,2.1452,31700.0,16500.0,4338.0,52.962663602150606,-1.1748305142430295
2021-07-15,63.6,74.0,7.5,29.9,1.0113145346001478,1.0127792212705715,2.3687686547314057,,1.5935,34000.0,18900.0,4338.0,52.96266340588264,-1.1748304307326376
2021-07-16,67.5,68.1,6.0,30.0,1.0101895783248491,1.0146448895737359,1.4309986230739675,,3.3033,44100.0,24900.0,4338.0,52.96266355658101,-1.1748304976892412
2021-07-17,71.7,66.5,4.6,30.0,1.007852199530101,0.9944639147880042,1.3840349106928964,,3.2,51600.0,31300.0,4338.0,52.96266343053419,-1.1748304915633514
2021-07-18,73.0,64.6,5.2,29.9,1.0089678075398714,1.0103746471739734,2.1613073080339484,,3.1,51200.0,26000.0,4338.0,52.962663517860754,-1.1748305462917716
2021-07-19,72.2,67.9,4.8,29.8,1.0145812557994272,1.0345795031509184,1.109469919309292,,2.82,57600.0,32300.0,4338.0,52.962663499663535,-1.1748305389288167
2021-07-20,72.5,70.5,4.5,29.8,1.015698662123303,1.0591459796703184,1.3497864246076887,,2.9533,46400.0,25800.0,4338.0,52.962663643529766,-1.1748305124173217
2021-07-21,69.7,75.1,7.4,29.9,1.0172059503905844,1.056486995587999,1.058515016441829,,2.3167,42900.0,22900.0,4338.0,52.962663343572615,-1.1748304660400881
2021-07-22,69.9,72.5,4.4,29.9,1.0168152075569201,1.049424591467785,0.6554173107968686,,2.025,43600.0,23700.0,4338.0,52.962663507639945,-1.1748305652091282
2021-07-23,61.9,85.2,10.0,29.7,1.01653794660994,1.0470538632852762,0.5197549368396809,,3.0,56000.0,31300.0,4338.0,52.962663504758346,-1.1748306573668963
2021-07-24,61.8,75.2,11.7,29.5,1.0153641210755755,1.042266724946474,0.2833057296962417,,0.75,69100.0,41000.0,4338.0,52.962663558641104,-1.1748305086784017
2021-07-25,63.3,78.3,6.7,29.5,1.0170719880370054,1.0543037171778744,0.887007292290922,,0.82,71100.0,36200.0,4338.0,52.96266346702457,-1.1748305586133547
2021-07-26,68.1,66.0,5.1,29.5,1.0265796571167576,1.0659700227598259,0.9855178822122044,,1.6067,59100.0,33000.0,4338.0,52.962663626251015,-1.174830632488288
2021-07-27,62.1,86.3,5.9,29.4,1.0256934654034329,1.065462435123537,1.0171631187031518,,1.7167,52500.0,29100.0,4338.0,52.96266359770979,-1.17483037970997
2021-07-28,59.5,79.5,12.1,29.3,1.0263080024468374,1.028779378024215,1.1006942021535329,,1.4033,53700.0,29600.0,4338.0,52.962663470823,-1.1748303668134938
2021-07-29,60.3,62.9,15.8,29.4,1.02642075349931,1.0289015452766976,0.6381046280448075,,2.18,59500.0,34100.0,4338.0,52.96266333634638,-1.1748304657258546
2021-07-30,57.0,91.2,10.3,29.3,1.0239349807353058,1.0261630429773814,0.3171635263389701,,1.1897,78100.0,45600.0,4338.0,52.962663468734384,-1.1748305504606584
2021-07-31,59.0,85.6,12.0,29.4,1.0220188485726087,1.024052116358239,0.2813260747634816,,1.2309999999999999,96500.0,60000.0,4338.0,52.96266359486349,-1.1748306365051453
2021-08-01,58.7,79.7,6.8,29.5,1.0232079294012133,1.0253596642475924,1.0594562710831843,,1.3448,86500.0,50200.0,4338.0,52.96266353765195,-1.1748304434392334
2021-08-02,58.8,74.6,5.1,29.6,1.0321770215970616,1.0352301800772141,1.3552087464640834,,1.4931,77700.0,44100.0,4338.0,52.962663513770224,-1.1748306210633532
2021-08-03,59.7,76.6,4.5,29.6,1.033667326558213,1.036867474474402,1.4455517759436682,,2.2276,59200.0,33700.0,4338.0,52.96266351903777,-1.1748304103883254
2021-08-04,62.8,68.9,5.5,29.6,1.036080494738495,1.039519929416011,1.11781899440289,,1.8517,65900.0,37300.0,4338.0,52.96266350714007,-1.174830397419731
2021-08-05,60.0,81.7,11.0,29.3,1.0308417749082883,1.0337519214405009,1.2169883471637897,,1.1103,72200.0,42000.0,4338.0,52.96266345588155,-1.1748305550106297
2021-08-06,61.5,80.9,14.8,29.0,1.029317563514203,1.0320722769996709,0.7257605947818214,,1.7179,90900.0,53600.0,4338.0,52.962663456179705,-1.1748306271606048
2021-08-07,59.7,78.6,14.0,29.1,1.0255456620711303,1.027920025047258,0.8356170667845648,,1.3828,109600.0,69300.0,4338.0,52.96266355132575,-1.1748304330672719
2021-08-08,60.0,80.9,16.2,29.2,1.0277302762158904,1.0303217258527335,1.5167385266083269,,1.175,119200.0,68600.0,4338.0,52.96266364590639,-1.174830535335155
2021-08-09,59.1,78.3,11.4,29.5,1.040735505112154,1.0446260916947556,1.7441970128850492,,1.5321,95400.0,54600.0,4338.0,52.96266333126501,-1.1748306200897591
2021-08-10,63.0,74.5,10.0,29.6,1.0430009011073225,1.0471134438517122,1.4228025304331733,,2.0036,84200.0,47800.0,4338.0,52.96266350058661,-1.1748304851355287
2021-08-11,63.0,72.1,11.0,29.7,1.0499239486236702,1.0547223679855249,1.4839477966306227,,1.9071,86100.0,49900.0,4338.0,52.96266367318099,-1.174830467221339
2021-08-12,66.7,55.6,14.8,29.7,1.0561230216419664,1.0615324852921135,1.2453760315208051,,1.075,89000.0,51600.0,4338.0,52.96266340711457,-1.1748305456737513
2021-08-13,63.5,67.0,16.2,29.7,1.0491311625201964,1.0538371756194782,0.9047311010907816,,1.3893,104200.0,60400.0,4338.0,52.962663458535914,-1.1748303353989151
2021-08-14,62.6,82.4,8.2,29.7,1.032946046303383,1.036037184920878,0.7659835119160455,,1.7929,125100.0,78700.0,4338.0,52.962663655463594,-1.1748305066674176
2021-08-15,62.1,83.3,10.9,29.5,1.030080578661321,1.0328842894366594,1.6349011710813999,,1.5857,128100.0,72600.0,4338.0,52.962663400808864,-1.1748304673807555
2021-08-16,57.1,81.1,13.6,29.7,1.0391291047226077,1.0428288968051056,1.1618636862329477,,1.3679,111500.0,63200.0,4338.0,52.96266340556266,-1.1748304127988993
2021-08-17,59.1,84.2,14.3,29.7,1.0325234196664574,1.035564344360106,1.64569442425031,,0.7381,97400.0,54900.0,4338.0,52.96266348739439,-1.1748305837827113
2021-08-18,59.4,85.9,13.3,29.7,1.0283806203158887,1.0310083362266913,1.559302867760899,,1.7964,100400.0,57900.0,4338.0,52.9626636132621,-1.1748306826380692
2021-08-19,60.8,82.0,8.6,29.6,1.0235901081509453,1.0257412651200684,1.1956983519837667,,1.5071,108800.0,63800.0,4338.0,52.96266342740566,-1.1748303689884558
2021-08-20,64.1,76.5,7.1,29.6,1.020188443644105,1.0220013781373862,1.0586700330688763,,0.9704,126400.0,74100.0,4338.0,52.96266359755562,-1.1748305253572016
2021-08-21,62.5,90.8,5.6,29.6,1.016409335457124,1.017847145350002,0.9985017218124438,,0.863,138100.0,88000.0,4338.0,52.96266354715877,-1.174830536892159
