Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-10,60.1,58.9,3.3,30.2,1.0952583992607496,,,,1.8375,88900.0,46200.0,5150.0,51.46898839530055,-0.35967900159286015
2020-09-11,60.2,61.8,7.5,30.0,1.087209148380028,,,,1.4583,115400.0,61600.0,5150.0,51.46898854101197,-0.3596790054462503
2020-09-12,63.8,61.6,10.1,30.1,1.0462860075648412,,,,2.0083,103200.0,59700.0,5150.0,51.468988398193694,-0.3596789140052472
2020-09-13,66.5,66.2,7.9,30.2,1.1246687261846278,,,,1.9917,112700.0,58500.0,5150.0,51.46898830954673,-0.35967898860192793
2020-09-14,67.8,67.1,6.7,30.1,1.062926579573387,,,,1.6792,94500.0,49800.0,5150.0,51.46898846603422,-0.3596789292755054
2020-09-15,71.8,68.7,4.5,30.0,1.033059184543058,,,,1.6167,76300.0,41300.0,5150.0,51.46898844801167,-0.3596791369616593
2020-09-16,69.9,63.5,8.5,30.2,1.0129376815500264,,,,1.6208,79200.0,42800.0,5150.0,51.46898834544421,-0.35967891213121406
2020-09-17,61.9,64.0,11.9,30.3,1.0216352219829894,,,,1.7917,81900.0,42400.0,5150.0,51.4689884389652,-0.35967898295242084
2020-09-18,61.2,65.2,11.3,30.2,1.0535422643979993,,,,1.7217,100100.0,51000.0,5150.0,51.46898848427593,-0.35967899662358
2020-09-19,64.7,62.7,10.3,30.0,1.0664371507349124,,,,1.6667,101100.0,58800.0,5150.0,51.468988443371515,-0.3596789064980706
2020-09-20,65.4,63.9,8.4,30.1,1.0287622887304728,,,,1.7,108600.0,56200.0,5150.0,51.46898847587499,-0.35967905502225367
2020-09-21,63.2,70.6,2.9,30.0,1.1125819131435224,,,,1.6435,90200.0,48000.0,5150.0,51.46898844554004,-0.35967893752768076
2020-09-22,67.3,61.8,8.0,29.8,1.203376733889681,,,,1.5304,69600.0,36700.0,5150.0,51.46898847224282,-0.35967922139257275
2020-09-23,62.2,78.4,10.7,29.5,1.0757541214515594,,,,0.5652,69300.0,37900.0,5150.0,51.46898848308486,-0.35967894658763755
2020-09-24,54.1,71.9,9.0,29.4,1.162902476339364,,,,0.9,76000.0,39000.0,5150.0,51.46898836741772,-0.3596791190062671
2020-09-25,53.4,65.6,16.3,29.5,1.1494937942243713,,,,1.113,94200.0,47300.0,5150.0,51.46898849355933,-0.35967905285202145
2020-09-26,51.8,64.7,14.8,29.8,1.1004817087352468,,,,1.1391,97700.0,57400.0,5150.0,51.4689885027354,-0.3596789458816156
2020-09-27,54.1,70.5,11.5,29.9,1.100696981264479,,,,1.3261,98200.0,50900.0,5150.0,51.46898847923528,-0.359678920158002
2020-09-28,58.0,65.8,8.4,29.9,1.1068630623234141,,,,1.3091,83200.0,45400.0,5150.0,51.46898848081058,-0.3596789474774932
2020-09-29,61.4,82.2,5.3,29.9,1.1611086155166903,,,,1.1409,65000.0,34800.0,5150.0,51.46898842884793,-0.35967891287973675
2020-09-30,59.0,81.5,8.1,29.7,1.2093259904303315,,,,0.4636,72900.0,39400.0,5150.0,51.468988740007774,-0.3596790255463008
2020-10-01,56.5,72.2,8.7,29.4,1.210181900789123,,,,0.9318,62100.0,30100.0,5150.0,51.46898847149648,-0.3596790274305451
2020-10-02,55.7,89.5,16.5,29.2,1.111778621504312,,,,0.2364,86000.0,42100.0,5150.0,51.468988503682915,-0.3596789480500549
2020-10-03,57.7,86.2,7.6,29.1,1.2312305800272831,,,,0.53,84500.0,49800.0,5150.0,51.468988402044424,-0.3596790444986181
2020-10-04,51.7,87.8,11.3,29.0,1.1652906932205922,,,,0.3667,85000.0,43600.0,5150.0,51.46898844159528,-0.35967913242222305
2020-10-05,56.2,79.8,12.0,29.4,1.1624374005469924,,,,0.9667,66000.0,35600.0,5150.0,51.468988408400676,-0.35967902354787284
2020-10-06,56.9,76.8,13.8,29.4,1.187931117079227,,,,0.8048,50500.0,26500.0,5150.0,51.46898857032761,-0.35967873437204645
2020-10-07,55.8,70.6,11.6,29.9,1.2579759558698211,,,,1.1667,48400.0,27700.0,5150.0,51.46898843078111,-0.3596791056812695
2020-10-08,59.7,78.5,11.3,29.9,1.2242214379171144,,,,0.8333,54100.0,28100.0,5150.0,51.46898839196826,-0.35967894343145407
2020-10-09,52.3,76.8,9.0,30.1,1.1813384935517948,,,,0.6905,66400.0,33800.0,5150.0,51.46898844180647,-0.3596791192229182
2020-10-10,50.8,74.5,11.5,30.2,1.0358040460815428,,,,0.6476,71200.0,41300.0,5150.0,51.468988493345485,-0.35967890348378995
2020-10-11,52.4,73.6,7.4,30.2,1.1445975905411299,,,,0.9905,73500.0,37300.0,5150.0,51.468988432098826,-0.3596790912166612
2020-10-12,51.0,83.2,5.8,30.1,1.198431966876346,,,,0.4619,56900.0,28700.0,5150.0,51.4689885244395,-0.35967892748115043
2020-10-13,50.3,87.7,7.1,29.8,1.2590939230340483,,,,0.1,42500.0,23100.0,5150.0,51.46898846770891,-0.3596790235876664
2020-10-14,52.3,78.1,7.8,30.1,1.2438547799900008,,,,,43300.0,24400.0,5150.0,51.46898861266608,-0.35967901045461365
2020-10-15,50.8,78.3,6.8,30.2,1.2290003969642396,,,,,43200.0,19900.0,5150.0,51.468988555821234,-0.3596789639022679
2020-10-16,50.9,76.6,3.6,30.2,1.1168926097907632,,,,0.7533,62900.0,31300.0,5150.0,51.468988400868746,-0.3596790332777388
2020-10-17,52.2,78.2,4.3,30.2,1.0732579885946194,,,,0.5526,67300.0,37800.0,5150.0,51.46898847039424,-0.3596789835243472
2020-10-18,52.6,76.3,2.8,30.2,1.2624199013883708,,,,0.4895,65100.0,31000.0,5150.0,51.46898859043591,-0.3596790177373698
2020-10-19,55.1,66.8,8.4,30.0,1.2777140719092777,,,,0.8105,46600.0,22300.0,5150.0,51.468988538810166,-0.35967904381433413
2020-10-20,60.6,73.7,10.1,29.6,1.2669387994915795,,,,0.6421,35900.0,18800.0,5150.0,51.4689885107525,-0.3596789030098673
2020-10-21,59.3,89.4,8.3,29.4,1.2907161896600128,,,,0.2632,37600.0,21600.0,5150.0,51.46898857146823,-0.35967916200391736
2020-10-22,57.1,76.9,9.0,29.7,1.151631018833729,,,,0.5263,38300.0,18600.0,5150.0,51.46898838041782,-0.3596790723144086
2020-10-23,55.9,81.3,8.6,29.8,1.101010128644509,,,,0.4632,52700.0,27300.0,5150.0,51.46898855297457,-0.3596789419863991
2020-10-24,56.3,79.0,11.8,29.6,1.098232565046443,,,,0.1684,61700.0,37600.0,5150.0,51.468988516527894,-0.3596789482347194
2020-10-25,52.1,78.1,8.8,29.4,1.2253946348911522,,,,0.5737,62800.0,29500.0,5150.0,51.46898842395635,-0.3596790246422155
2020-10-26,51.2,75.8,9.5,29.4,1.1107570311995396,,,,0.5526,41000.0,19200.0,5150.0,51.468988619857576,-0.35967894830146285
2020-10-27,51.5,81.7,9.8,29.5,1.2089628335278093,,,,0.3526,31300.0,15700.0,5150.0,51.46898850227276,-0.35967900534720637
2020-10-28,51.2,74.3,11.4,29.6,1.2003691050348086,,,,0.4842,34500.0,18500.0,5150.0,51.46898854449045,-0.3596791006914157
2020-10-29,54.8,80.0,12.7,29.9,1.1317336305059391,,,,0.2105,38000.0,18200.0,5150.0,51.46898850798053,-0.35967888290296285
2020-10-30,60.9,80.6,13.3,30.0,0.9992846008351915,,,,0.3,59400.0,30300.0,5150.0,51.46898866985705,-0.35967903451576194
2020-10-31,57.8,77.0,11.7,29.9,0.9804369385789408,,,,0.1765,72400.0,46600.0,5150.0,51.46898854504749,-0.35967880318098083
2020-11-01,59.9,78.1,14.0,29.6,1.2016408316439835,,,,0.2353,71700.0,37100.0,5150.0,51.46898859590608,-0.35967900881467274
2020-11-02,59.0,68.0,18.8,29.6,1.1650030031636651,,,,0.5647,40400.0,18700.0,5150.0,51.46898845312438,-0.35967904961044855
2020-11-03,48.3,71.2,11.3,30.1,1.0842817958066124,,,,0.4941,30900.0,12900.0,5150.0,51.468988525117815,-0.35967912751765196
2020-11-04,45.9,75.3,4.2,30.5,1.1675722917014646,,,,0.5471,31400.0,13300.0,5150.0,51.46898843108656,-0.3596790360858853
2020-11-05,44.1,86.9,3.6,30.6,1.0614689566534616,,,,0.5294,24600.0,11100.0,5150.0,51.468988414462416,-0.35967894790191884
2020-11-06,45.8,82.4,6.4,30.4,1.1178280786097021,,,,0.5059,34600.0,15900.0,5150.0,51.46898847709963,-0.35967867218111593
2020-11-07,50.0,85.8,5.6,30.1,1.1367788665565064,,,,0.5118,38100.0,22400.0,5150.0,51.468988390721854,-0.35967898639523954
2020-11-08,50.0,100.0,5.7,30.1,1.2323684323368087,,,,0.2412,38400.0,19700.0,5150.0,51.46898850579679,-0.3596791639224148
2020-11-09,57.8,87.4,4.8,30.1,1.16867463514537,,,,0.2588,21700.0,11000.0,5150.0,51.468988488971675,-0.35967908128489345
2020-11-10,56.0,86.7,4.5,30.2,1.1214694623364054,,,,0.4929,16300.0,8300.0,5150.0,51.468988352861615,-0.35967903482846186
2020-11-11,54.5,83.1,8.2,30.0,1.2741234978141105,,,,0.3059,13700.0,6300.0,5150.0,51.46898843807632,-0.35967900722252033
2020-11-12,53.4,73.7,11.0,29.9,1.1790692288285285,,,,0.1,15500.0,7100.0,5150.0,51.468988615959546,-0.35967903616069463
2020-11-13,53.2,76.1,7.2,29.9,1.0632201021769292,,,,0.3,22500.0,9800.0,5150.0,51.46898839182371,-0.35967904012875973
2020-11-14,56.6,81.4,10.6,29.7,1.0998870028331345,,,,0.1,19800.0,9600.0,5150.0,51.46898854407492,-0.35967893657169353
2020-11-15,53.4,78.4,12.9,29.4,1.422623300850667,,,,0.3176,24300.0,10200.0,5150.0,51.46898852242798,-0.35967910938481057
2020-11-16,52.3,77.1,12.8,29.9,1.2619008109236076,,,,0.36,18200.0,8200.0,5150.0,51.4689886528933,-0.35967887114878705
2020-11-17,56.6,78.4,12.7,30.1,1.225705132304956,,,,0.2533,14000.0,6300.0,5150.0,51.46898844344697,-0.3596791640261519
2020-11-18,55.9,73.0,12.8,30.0,1.1584557330102314,,,,0.3333,10400.0,4300.0,5150.0,51.46898855220598,-0.3596790952874227
2020-11-19,48.3,71.1,11.9,30.3,1.0922983038325895,,,,0.28,13400.0,6000.0,5150.0,51.46898848488924,-0.3596791014288134
2020-11-20,45.5,83.4,7.2,30.5,0.973968103569845,,,,0.2133,19400.0,8200.0,5150.0,51.46898851765722,-0.3596789126820722
2020-11-21,53.6,74.7,14.1,30.3,0.9870556314801828,19.348691137833114,,,0.2667,17100.0,7200.0,5150.0,51.46898861045184,-0.3596789777004993
2020-11-22,51.6,72.3,7.2,30.3,1.1500353229577296,12.383889257598012,,,0.3533,19700.0,7700.0,5150.0,51.468988456733506,-0.3596790251053775
2020-11-23,46.3,81.6,4.4,30.3,1.1696497484720878,1.0207844988349912,,,0.3,15100.0,6000.0,5150.0,51.46898855292095,-0.35967908826865214
2020-11-24,52.8,77.0,8.2,30.0,1.090884853014053,8.086424986185191,,,0.34,10100.0,4200.0,5150.0,51.46898856286079,-0.3596790129109146
2020-11-25,52.0,82.3,7.1,29.9,1.1126085342677132,1.0125395991473305,,,0.12,11100.0,4400.0,5150.0,51.46898848158195,-0.35967897449413544
2020-11-26,45.7,80.0,2.4,30.1,0.9833013620162177,1.0245116535725352,,,0.2933,14500.0,6200.0,5150.0,51.46898843210739,-0.3596789174266364
2020-11-27,40.3,90.6,3.1,30.1,0.9629041917380844,1.0209060409248063,,,0.2467,22100.0,9600.0,5150.0,51.468988505475835,-0.35967904889556196
2020-11-28,48.8,89.5,7.3,30.1,0.8464479033392724,1.0195212780969178,,,0.1733,21100.0,9100.0,5150.0,51.46898850680177,-0.3596791854701207
2020-11-29,46.9,88.9,4.2,30.3,1.0442209866099117,6.2791855395914675,,,0.12,23300.0,8800.0,5150.0,51.46898841576701,-0.3596790212132901
2020-11-30,46.6,86.8,10.4,30.2,0.9997933553862272,4.817367681851927,,,0.1467,17000.0,6700.0,5150.0,51.46898841297537,-0.35967901806099645
2020-12-01,44.8,70.1,8.7,30.2,1.2750027785036409,1.0098310325782496,,,0.3067,13900.0,5700.0,5150.0,51.46898836312339,-0.359679239001112
2020-12-02,42.7,81.7,5.8,30.0,0.9651471239196276,9.985988249175037,,,0.1667,14300.0,5700.0,5150.0,51.46898850048921,-0.35967886707911756
2020-12-03,43.6,84.8,6.7,29.2,1.1340356708274977,7.18160225131733,,,0.0643,21100.0,9000.0,5150.0,51.46898842593959,-0.3596790506258883
2020-12-04,40.9,82.0,9.9,28.8,1.001261157209936,1.0175508812922156,,,0.1429,28800.0,12100.0,5150.0,51.46898861505525,-0.3596789755222111
2020-12-05,41.4,78.6,8.2,29.2,1.1509311540499385,1.0156291372200243,,,0.2286,29200.0,12800.0,5150.0,51.46898847388399,-0.3596791215164907
2020-12-06,39.6,86.3,4.2,29.6,1.2347817355408095,11.439259712434847,,,0.2714,33300.0,13500.0,5150.0,51.46898846013669,-0.3596789188368911
2020-12-07,35.6,96.3,3.3,29.5,1.2978190879441844,4.926826304722432,,,0.1571,24700.0,10100.0,5150.0,51.46898853149929,-0.35967908748752686
2020-12-08,39.0,87.7,4.0,29.6,1.5541262295798408,1.0088731292744644,,,0.1,17900.0,7400.0,5150.0,51.468988446837216,-0.3596790497037172
2020-12-09,43.3,83.0,7.7,29.7,1.501376547998095,10.104692307896944,,,,19100.0,8200.0,5150.0,51.46898852225785,-0.3596790937576746
2020-12-10,44.7,83.2,8.6,29.5,1.7389021040584167,3.536248370267969,,,,27100.0,12300.0,5150.0,51.468988526227065,-0.35967903859272504
2020-12-11,49.6,88.8,4.8,29.1,1.4872461548849152,1.9633163987619715,,,,39800.0,19400.0,5150.0,51.46898852581568,-0.35967898857813224
2020-12-12,47.7,80.6,9.9,29.5,1.3704457960336698,2.5980598348775685,,,,34600.0,16600.0,5150.0,51.468988552290405,-0.3596790988877787
2020-12-13,46.4,87.0,8.0,29.6,1.8890322967047808,10.563403366994473,,,,37600.0,16100.0,5150.0,51.46898856873958,-0.3596791604932095
2020-12-14,52.8,80.9,10.7,29.5,1.7411826755287694,8.665353650087582,,,,26700.0,12200.0,5150.0,51.4689885702943,-0.3596790071970415
2020-12-15,50.3,82.2,7.8,29.7,2.292421916352357,9.30014932886614,,,,24900.0,11400.0,5150.0,51.46898839261034,-0.3596790258304676
2020-12-16,49.9,80.3,9.3,29.7,2.069295805636595,5.4961545185320855,,,,25100.0,11700.0,5150.0,51.46898851914066,-0.359678880354719
2020-12-17,50.5,80.0,8.3,29.9,2.302789574676082,1.5635232923214746,,,,40400.0,18000.0,5150.0,51.46898853267525,-0.35967915830006597
2020-12-18,54.1,82.3,13.5,29.8,1.5437519472457724,3.178505754238274,,,,57600.0,24900.0,5150.0,51.46898855379825,-0.3596790166332673
2020-12-19,52.3,77.3,11.7,29.7,2.007864063281276,4.479036668996773,,,,57600.0,25100.0,5150.0,51.46898842012007,-0.3596791147297076
2020-12-20,48.2,75.1,9.8,29.9,2.3761253813911334,4.941583737525535,,,,51600.0,19500.0,5150.0,51.46898835039009,-0.3596790949617871
2020-12-21,53.1,87.0,10.6,29.7,2.572836571416873,2.7167386251488823,,,,32700.0,14800.0,5150.0,51.46898850586908,-0.35967910787426954
2020-12-22,53.2,87.0,8.8,29.8,1.819565068324025,3.31185202102031,,,,22600.0,12000.0,5150.0,51.46898856937764,-0.35967897358079204
2020-12-23,53.4,87.5,6.4,29.7,2.0361864300031,4.935380711667434,,,,22600.0,12300.0,5150.0,51.46898861310318,-0.35967893775636794
2020-12-24,42.4,75.7,11.8,30.1,1.0312449877562802,2.8945352659095116,,,,16800.0,8700.0,5150.0,51.468988502056575,-0.35967896723463383
2020-12-25,37.8,70.5,8.6,30.4,2.000389024110412,6.8566057867757975,,,,6600.0,3200.0,5150.0,51.46898861425341,-0.35967897495376655
2020-12-26,45.3,78.2,13.4,30.0,1.7287695472473463,6.341636624800969,,,,24100.0,11700.0,5150.0,51.46898865020256,-0.3596789607200702
2020-12-27,45.2,76.3,13.0,28.9,1.3514005755358554,5.202733025094567,,,,36500.0,15400.0,5150.0,51.468988553340225,-0.35967901125096624
2020-12-28,37.1,89.3,5.2,28.8,2.011511065753308,7.7716155343792925,,,,32600.0,14200.0,5150.0,51.468988296166245,-0.3596790893649361
2020-12-29,37.9,83.5,6.8,29.2,1.8827382642410035,7.105262553602199,,,,25100.0,10900.0,5150.0,51.46898841386245,-0.3596789745268653
2020-12-30,38.2,82.2,6.5,29.6,1.1878012394648374,4.8049616476154515,,,,30500.0,11700.0,5150.0,51.46898837345017,-0.3596789699780304
2020-12-31,34.0,86.8,5.1,29.7,0.7841455289945736,3.5357469184880936,,,,19600.0,9900.0,5150.0,51.4689885153544,-0.3596787806909988
2021-01-01,36.8,87.7,6.0,29.8,1.1295105383838089,5.112676396405324,,,0.1071,21600.0,9600.0,5150.0,51.468988512174086,-0.3596790174504045
2021-01-02,39.3,80.5,5.6,30.0,0.9992924189476012,4.790233063676631,,,0.2692,45000.0,17300.0,5150.0,51.46898838045507,-0.35967900025942223
2021-01-03,38.8,85.0,6.0,30.0,1.0041426284274508,4.961498018287061,,,,56500.0,16200.0,5150.0,51.46898847201107,-0.359679052456528
2021-01-04,39.7,81.0,9.6,30.1,0.8517213801523397,4.4427925549145115,,,0.1444,39500.0,12300.0,5150.0,51.46898857133556,-0.3596789641081968
2021-01-05,38.5,81.5,7.6,30.1,0.6368269246059148,3.746897517968185,,,0.2357,30100.0,9800.0,5150.0,51.46898844797808,-0.35967890375256156
2021-01-06,39.5,81.4,6.3,30.1,0.4278642451807551,3.1298067116146977,,,0.25,26600.0,8300.0,5150.0,51.468988547086724,-0.3596789130124685
2021-01-07,35.5,82.7,6.6,30.0,0.2938987653543219,2.752373559191085,,,0.2357,24400.0,7900.0,5150.0,51.46898856038596,-0.359679007125517
2021-01-08,33.1,89.4,4.3,30.1,0.08903787008869099,1.9472448870508001,,,0.1286,33200.0,8800.0,5150.0,51.468988413595966,-0.3596790126836854
2021-01-09,34.1,88.7,3.1,30.3,0.0528373548917762,2.2745877610163454,,,0.35,34900.0,11300.0,5150.0,51.468988696894336,-0.3596790390505111
2021-01-10,34.4,90.0,7.2,30.3,0.0701243065475862,3.0674051071764135,,,0.2357,40400.0,10000.0,5150.0,51.46898829230525,-0.3596790953822675
2021-01-11,45.0,78.8,12.8,30.0,-0.0100510491748366,2.31306519262804,,,0.2,19500.0,6400.0,5150.0,51.46898864382505,-0.35967919640555335
2021-01-12,45.0,82.8,9.2,29.9,-0.0154249073538095,2.0639801714273363,,,0.2267,12500.0,4200.0,5150.0,51.46898865879373,-0.35967915024730507
2021-01-13,43.2,91.2,5.7,30.0,0.0256554558893158,2.0182933074844858,,,0.1867,13600.0,4500.0,5150.0,51.4689884067987,-0.3596788915543602
2021-01-14,39.8,92.6,10.8,30.0,0.0102885738625113,1.5163800870112851,,,0.1,13200.0,4600.0,5150.0,51.468988419768245,-0.35967896871592936
2021-01-15,36.5,85.7,3.8,30.4,0.00302970492356,1.0067775711326579,,,0.2692,19100.0,5200.0,5150.0,51.46898838899174,-0.3596789250095957
2021-01-16,42.3,84.6,8.6,30.1,0.0200613702677013,0.7809354942107063,,,0.2067,17500.0,5900.0,5150.0,51.46898831219921,-0.3596789673095997
2021-01-17,43.9,74.2,11.4,30.2,0.1538028517468084,1.1779529997922722,,,0.3533,21700.0,5900.0,5150.0,51.46898848001682,-0.35967899321226193
2021-01-18,42.4,84.1,9.5,30.1,0.2258804922614999,1.1545867247542043,,,0.2867,12700.0,3500.0,5150.0,51.46898837845876,-0.35967903602072765
2021-01-19,51.5,82.9,16.0,29.6,0.2421139924972811,0.6591160607428419,,,0.2,8900.0,3400.0,5150.0,51.4689884679953,-0.3596790107270511
2021-01-20,50.4,84.0,16.3,29.2,0.3313636508734791,0.5161795385883756,,,0.0733,8800.0,3100.0,5150.0,51.4689884078645,-0.35967900805389497
2021-01-21,44.6,70.9,14.8,29.1,0.3877158952168649,0.1489930872229045,,,0.3133,11900.0,3900.0,5150.0,51.468988528602516,-0.3596789233565243
2021-01-22,40.4,77.9,8.3,29.3,0.4601222583577223,-0.1367780525964117,,,0.4,14400.0,4400.0,5150.0,51.46898850554305,-0.3596790993769483
2021-01-23,36.9,83.1,7.5,29.4,0.4503908752921224,-0.7826469125814925,,,0.3133,12600.0,4100.0,5150.0,51.46898845577459,-0.3596789281051396
2021-01-24,33.9,88.1,6.8,29.4,0.6361908565149109,0.2233915476567457,,,0.24,15700.0,4400.0,5150.0,51.46898834902114,-0.359679049802703
2021-01-25,36.0,76.5,9.2,29.8,0.6244127022260118,-0.25106765909139,,,0.4467,9900.0,3200.0,5150.0,51.46898854281436,-0.35967904000135936
2021-01-26,39.1,82.6,8.0,30.0,0.6821512488467311,-0.4422021972525509,,,0.18,7000.0,2700.0,5150.0,51.46898856053928,-0.35967896505884717
2021-01-27,47.0,92.9,5.7,29.8,0.7936627816815256,-0.093559151138405,,,0.2063,8100.0,2900.0,5150.0,51.46898851406157,-0.3596789314078461
2021-01-28,51.6,88.2,10.3,29.6,0.8085113352914031,-0.1115273965056595,,,0.35,9200.0,3300.0,5150.0,51.46898844701911,-0.3596789213892999
2021-01-29,49.3,82.2,12.5,29.4,0.8826039111892641,-0.3251482136219483,,,0.3267,14300.0,4400.0,5150.0,51.468988350479414,-0.3596788960858642
2021-01-30,41.4,87.7,14.8,29.5,0.8866680236864468,-0.3816751747076534,,,0.1294,13300.0,4400.0,5150.0,51.4689884458324,-0.3596789564683546
2021-02-01,39.0,87.3,5.3,29.4,0.9027446528838148,-0.0312874506554632,,,0.1176,10000.0,2800.0,5150.0,51.468988514005616,-0.3596788845546635
2021-02-02,48.6,86.4,10.4,29.4,0.937861193171134,0.1156298111868101,,,0.3588,8300.0,2700.0,5150.0,51.46898861585402,-0.35967885505590474
2021-02-03,48.1,78.6,9.2,29.4,0.9605071676850356,-0.0548798441123166,,,0.2706,7900.0,2500.0,5150.0,51.46898863597902,-0.3596790123156712
2021-02-04,45.3,88.8,5.6,29.8,0.9502554752711596,-0.2108495377981534,,,0.1824,9500.0,2800.0,5150.0,51.468988576060944,-0.35967884333861133
2021-02-05,47.3,81.9,6.0,29.8,0.9287981595149124,-0.3358652563165327,,,0.4235,13600.0,3700.0,5150.0,51.46898849976202,-0.35967904826315417
2021-02-06,44.0,89.2,5.2,29.7,0.9400186302760248,-0.3141777138453088,,,0.5235,13300.0,4100.0,5150.0,51.46898856155951,-0.3596788870074669
2021-02-07,34.4,83.8,11.9,29.6,0.9853062499896692,-0.0194697204484961,,,0.3235,13900.0,3700.0,5150.0,51.46898843724787,-0.35967919347969574
2021-02-08,29.3,81.1,8.6,29.6,0.9670040403288748,-0.1232035228308394,,,0.3176,10300.0,2900.0,5150.0,51.46898832774618,-0.35967891978374333
2021-02-09,31.3,79.7,11.3,29.7,0.9445273350002884,-0.3481995260889416,,,0.2882,7600.0,2200.0,5150.0,51.46898848796725,-0.3596789264231419
2021-02-10,32.5,67.8,8.4,30.0,0.9694339411784092,-0.2641953625611106,,,0.4765,9300.0,2600.0,5150.0,51.46898858890924,-0.3596789263071437
2021-02-11,30.4,76.3,11.3,30.3,0.989451265336216,-0.3030613987895887,,,0.5235,10400.0,3500.0,5150.0,51.46898845809158,-0.3596790549771296
2021-02-12,31.3,64.4,18.3,27.3,0.9386121780108604,-0.6629709330054299,,,0.6706,17200.0,5200.0,5150.0,51.46898833882751,-0.3596789280889356
2021-02-13,30.1,56.0,14.0,30.5,0.9406542906918084,-0.3545696325562417,,,0.5765,18700.0,6600.0,5150.0,51.46898832727382,-0.3596790387329958
2021-02-14,36.9,56.6,9.8,30.3,1.0140508930532046,0.7715158060693125,,,0.2053,18700.0,5400.0,5150.0,51.46898846963399,-0.35967899781006785
2021-02-15,47.8,84.4,7.7,30.1,0.9833897624786736,0.0491538543367666,,,0.5474,8400.0,2400.0,5150.0,51.46898860014359,-0.35967884648857434
2021-02-16,49.3,83.3,10.5,29.8,0.9882671079799068,0.1675243594682963,,,0.2789,6600.0,2100.0,5150.0,51.46898862336208,-0.3596790786582762
2021-02-17,50.6,81.5,12.9,29.8,0.9317436546217249,0.561141335921006,,,0.2105,8300.0,2400.0,5150.0,51.46898845425739,-0.35967886275230043
2021-02-18,48.2,70.8,12.4,29.6,0.9640822154303405,0.5036486356688226,,,0.4,8100.0,2600.0,5150.0,51.46898850796199,-0.35967898534117276
2021-02-19,48.0,77.8,10.7,29.8,0.987162130046193,0.5619719403203942,,,0.3105,12100.0,3300.0,5150.0,51.46898867295663,-0.3596790421626253
2021-02-20,56.9,60.0,12.6,29.6,0.9853670589826441,0.588270883877431,,,0.6263,12900.0,4500.0,5150.0,51.46898861585523,-0.35967896254232035
2021-02-21,54.0,72.2,5.7,29.8,0.9835864322781044,0.7170344600676744,,,0.4789,13600.0,3900.0,5150.0,51.468988468147614,-0.3596791315742349
2021-02-22,50.2,84.5,5.5,29.9,0.9819434147477633,0.6997423872677628,,,0.2278,8800.0,2700.0,5150.0,51.46898832066314,-0.3596789264069055
2021-02-23,51.5,71.2,11.4,30.2,0.9756435704666389,0.607485698464282,,,1.2063,7300.0,2600.0,5150.0,51.46898854033001,-0.3596790830728362
2021-02-24,56.4,63.4,12.4,30.2,0.9713534025844994,0.3430546514729617,,,0.9211,9100.0,2700.0,5150.0,51.46898871269618,-0.3596790239652063
2021-02-25,51.8,67.4,7.4,30.3,0.9858777843519159,0.4685219019043179,,,0.6737,9900.0,3300.0,5150.0,51.46898869187312,-0.3596789781115271
2021-02-26,45.9,64.1,3.7,30.6,0.9875723764254988,0.3703437281022874,,,1.0789,15000.0,4800.0,5150.0,51.468988463964145,-0.35967901034255434
2021-02-27,44.9,72.6,4.3,30.7,0.98410624116275,0.3817239211208327,,,1.0368,13900.0,4600.0,5150.0,51.46898876935898,-0.3596789824692602
2021-02-28,41.9,86.9,8.0,30.6,0.9822345337427087,0.407186437159311,,,0.825,16800.0,5100.0,5150.0,51.46898849108755,-0.35967892645784083
2021-03-01,42.5,85.4,11.7,30.5,0.9832307825936956,0.6775051576180122,,,0.8,12300.0,3900.0,5150.0,51.46898856406866,-0.35967890914727285
2021-03-02,42.0,86.1,5.4,30.4,0.9824169803176236,0.8299743634504166,,,0.6143,10500.0,3900.0,5150.0,51.46898857416503,-0.3596789100209339
2021-03-03,41.1,97.4,6.0,30.3,0.9817942524124088,0.7757966135975428,,,0.3714,10400.0,3500.0,5150.0,51.46898867756843,-0.3596789582389567
2021-03-04,41.3,86.4,5.9,30.3,0.9903857874544753,0.6857941808944743,,,0.2952,11300.0,4400.0,5150.0,51.46898854271287,-0.3596790697050446
2021-03-05,40.0,63.9,8.3,30.4,0.9893925995481959,0.6839548007783228,,,0.5857,16300.0,5700.0,5150.0,51.46898846003644,-0.35967909756525007
2021-03-06,39.2,72.1,6.2,30.5,0.9883161883165404,0.6948901956378957,,,0.7476,13400.0,5000.0,5150.0,51.468988479829534,-0.35967896248182013
2021-03-07,38.3,65.2,2.9,30.3,0.9926264298763788,0.9059772168081572,,,0.8476,16800.0,5200.0,5150.0,51.46898840765607,-0.35967906562882695
2021-03-08,41.7,66.2,5.5,30.2,0.9888472193618492,1.040536170144817,,,0.8524,11000.0,3500.0,5150.0,51.468988466060665,-0.35967891043217476
2021-03-09,46.5,61.6,8.1,30.1,0.9874944179335916,0.9057971910960226,,,1.2143,9100.0,3800.0,5150.0,51.46898849987073,-0.359678970987559
2021-03-10,46.7,80.9,14.4,29.8,0.9887785743459462,0.9622551726395908,,,0.2476,9800.0,3200.0,5150.0,51.46898822029605,-0.3596789985515168
