Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-19,49.4,78.3,8.8,30.1,0.9925280417459776,1.1359388653078348,,,1.0043,14400.0,4700.0,634.0,51.65660509607661,-3.209152519277375
2021-03-20,47.2,82.4,6.7,30.2,0.9934972259915508,1.027772747488487,,,0.6391,11800.0,4600.0,634.0,51.65660520958193,-3.2091524967218814
2021-03-21,47.8,79.9,5.4,30.2,0.9929805486569494,1.1047665480948456,,,1.1304,15700.0,4700.0,634.0,51.656605229295934,-3.209152343236998
2021-03-22,42.0,86.2,7.3,30.1,0.9935503357535476,1.1429679945965392,,,1.4652,9600.0,2900.0,634.0,51.656605179288604,-3.209152433818274
2021-03-23,47.6,80.9,6.5,30.0,0.9949115809813684,1.370238412675604,,,1.1522,8500.0,3400.0,634.0,51.65660502752801,-3.209152499442169
2021-03-24,48.1,85.4,8.6,29.9,0.9927577777623484,1.139858066460916,,,0.7458,8600.0,2900.0,634.0,51.65660497166283,-3.2091523377409645
2021-03-25,48.6,85.9,9.3,29.8,0.9922814045794532,0.9836620580411316,,,1.0667,11200.0,4100.0,634.0,51.65660512113732,-3.209152309028818
2021-03-26,46.3,82.8,16.2,29.6,0.997038204203962,0.9510419999451692,,,0.6042,16800.0,6000.0,634.0,51.65660529995736,-3.2091523202113335
2021-03-27,45.9,75.8,14.4,29.9,0.9976104619633304,1.0645228837142726,,,1.1458,15800.0,7200.0,634.0,51.656605054903125,-3.2091524571816694
2021-03-28,50.5,86.3,12.9,29.9,0.9971947847857526,0.9889224198613368,,,0.6292,19400.0,6600.0,634.0,51.65660529570614,-3.2091523979114487
2021-03-29,51.1,87.8,6.7,30.1,0.9977111215671568,1.0666968211239374,,,1.5125,12500.0,4400.0,634.0,51.65660508225343,-3.2091524348350093
2021-03-30,53.4,75.3,7.8,30.1,0.9984931619554294,0.9966980670555666,,,1.6625,11700.0,4700.0,634.0,51.656605099073076,-3.2091523294095436
2021-03-31,56.6,68.1,5.0,29.9,0.9966899710833648,1.1821973251214166,,,0.8542,12700.0,4500.0,634.0,51.65660507193582,-3.209152441472095
2021-04-01,51.2,78.8,17.0,30.0,0.9972216870892832,1.033203215191483,,,1.0375,16100.0,6300.0,634.0,51.65660507551201,-3.209152549258316
2021-04-02,45.8,71.6,13.6,30.2,1.0022875974617678,0.9616800790658104,,,1.5759999999999998,18200.0,6500.0,634.0,51.656605149345346,-3.2091524260578077
2021-04-03,43.9,70.3,10.5,30.3,0.9998651211956202,0.9975356412609332,,,0.7959999999999999,16100.0,6200.0,634.0,51.65660521951147,-3.209152395824458
2021-04-04,43.9,84.0,9.5,30.1,0.9995146180192538,1.108885078540753,,,1.808,14800.0,5200.0,634.0,51.656605072763,-3.2091522331262947
2021-04-05,43.5,61.6,13.1,29.9,0.9994811460732836,1.1822220691936116,,,0.6667,15300.0,5100.0,634.0,51.65660532047641,-3.2091524776097557
2021-04-06,37.1,72.4,12.8,30.0,0.9992778358670382,1.0709981678572174,,,1.3095,14300.0,5500.0,634.0,51.65660507595812,-3.209152479608269
2021-04-07,39.0,70.0,7.2,30.0,0.9975756751534552,1.035312740071397,,,0.9423,15600.0,6200.0,634.0,51.656605118255996,-3.2091525178057903
2021-04-08,45.8,80.9,10.5,29.9,0.9973276905834636,1.1449265058614502,,,1.1423,18800.0,7700.0,634.0,51.656605148753904,-3.2091525009966717
2021-04-09,46.8,79.9,10.3,29.7,0.9998149826899466,0.9998199254458264,,,1.4269,18800.0,6300.0,634.0,51.65660520185771,-3.209152297787691
2021-04-10,42.1,71.6,9.6,29.7,1.0007869649725485,1.0003990458020695,,,0.5308,17200.0,5400.0,634.0,51.65660510164001,-3.209152494197494
2021-04-11,38.9,76.7,7.9,29.9,1.0012141897037177,1.0006536005410962,,,1.0615,22100.0,6200.0,634.0,51.65660519106501,-3.209152479144758
2021-04-12,42.5,78.3,7.6,30.1,1.0007638793107902,1.0370091181003431,,,1.1423,15400.0,4600.0,634.0,51.65660508839332,-3.209152318976897
2021-04-13,43.6,80.3,4.8,30.2,0.9995470954620248,1.217969618273668,,,1.0308,11300.0,3900.0,634.0,51.65660510980959,-3.2091525983531435
2021-04-14,45.8,73.5,5.8,30.2,0.9995752659201989,1.1445790432746037,,,1.3077,11800.0,3500.0,634.0,51.656605327387666,-3.209152337952668
2021-04-15,44.3,60.8,8.1,30.3,0.9999109660341254,1.1082011734565134,,,1.3692,12900.0,4400.0,634.0,51.65660504203287,-3.2091526100994816
2021-04-16,44.1,65.8,7.1,30.2,1.0018799520015471,1.0371254887818495,,,1.4962,18400.0,5900.0,634.0,51.65660510042933,-3.209152494301288
2021-04-17,44.9,60.7,6.1,30.1,1.0017098316828053,1.0370001453411808,,,0.42,15500.0,5100.0,634.0,51.65660504786456,-3.2091523510373414
2021-04-18,45.8,65.4,6.6,30.0,1.0020681998990228,1.1805837517722886,,,2.0846,20200.0,5800.0,634.0,51.656605186870046,-3.209152410607208
2021-04-19,48.6,66.8,5.3,29.9,1.0012899180531525,1.109146065533817,,,2.2038,13400.0,4200.0,634.0,51.65660510089936,-3.20915258356178
2021-04-20,49.9,70.4,4.9,29.8,1.0021883762199224,1.0734032398091784,,,1.9593,10300.0,3400.0,634.0,51.65660506675333,-3.2091525047660685
2021-04-21,53.4,64.4,12.2,29.9,1.0004129079608208,1.000174352569624,,,1.6393,10700.0,3500.0,634.0,51.65660490840077,-3.2091523455978734
2021-04-22,49.0,59.6,12.3,30.0,1.001059539960221,1.0726089808395909,,,2.275,11900.0,4300.0,634.0,51.656604984668746,-3.209152432099287
2021-04-23,50.8,53.5,11.1,30.1,1.0028622375431375,1.0735591453559392,,,2.3679,17600.0,6100.0,634.0,51.65660516590864,-3.2091523465398177
2021-04-24,54.1,52.9,14.7,30.0,1.0027872374545648,1.0734089942635652,,,2.7071,14400.0,4600.0,634.0,51.65660516312157,-3.2091524728219123
2021-04-25,50.3,59.3,17.7,30.1,1.0030171701480806,1.180496801235055,,,2.5929,16100.0,4600.0,634.0,51.65660514722468,-3.209152522357897
2021-04-26,46.4,66.3,11.9,29.9,1.0031633525098285,1.2151597985106883,,,2.3143,11700.0,3800.0,634.0,51.65660510112805,-3.2091524926618975
2021-04-27,48.6,75.5,8.5,29.6,1.0026247922223108,1.1078845425067494,,,1.4107,8500.0,3000.0,634.0,51.6566051127257,-3.2091523274757834
2021-04-28,45.1,88.3,10.3,29.5,1.0016840410117176,1.177443853751221,,,0.3964,10300.0,3100.0,634.0,51.65660504152368,-3.2091525694803407
2021-05-01,45.5,73.3,6.8,29.8,1.0031249898111618,1.0370124776181482,,,,14500.0,4700.0,634.0,51.65660523144812,-3.2091524063829446
2021-05-02,47.2,72.0,8.3,29.9,1.004340738742982,1.0024418245085969,,,,14600.0,4700.0,634.0,51.65660532143834,-3.209152458222069
2021-05-03,49.1,81.7,18.7,28.4,1.0035753261121316,1.0725309707829949,,,0.9947,12000.0,3600.0,634.0,51.65660506377554,-3.2091522653267424
2021-05-04,47.8,70.3,21.6,29.4,1.0025842247549497,1.1069635811254241,,,2.1179,9500.0,3000.0,634.0,51.65660522114775,-3.2091525189687697
2021-05-05,43.9,78.8,11.5,29.6,1.0022209138408074,1.1064841806351209,,,1.6444,10500.0,3000.0,634.0,51.656605205080275,-3.2091524980151838
2021-05-06,45.0,69.9,7.4,29.5,1.0037455076344373,1.0721870338395934,,,1.5214,10800.0,3600.0,634.0,51.65660512672171,-3.2091524105005713
2021-05-07,47.5,65.7,8.0,29.7,1.0026775808210078,1.0361519130710999,,,1.5069,17300.0,5200.0,634.0,51.65660522691437,-3.209152440603244
2021-05-08,52.6,93.3,14.2,29.3,1.0020021912511612,1.1393089295770096,,,0.6207,14400.0,4500.0,634.0,51.656605197819246,-3.2091524302803855
2021-05-09,54.2,84.3,8.5,29.1,1.0022421156022805,1.0357591289824812,,,1.4069,18200.0,5100.0,634.0,51.656605230668895,-3.209152438661492
2021-05-10,52.3,82.9,10.9,29.2,1.0022426167728402,1.001219691177315,,,1.7448,13700.0,3800.0,634.0,51.6566051566674,-3.2091522902195435
2021-05-11,49.3,83.4,7.6,29.4,1.001661217387725,1.0698887755381234,35.647605232968026,,1.6233,9600.0,3300.0,634.0,51.65660517358754,-3.209152476500512
2021-05-12,49.6,83.5,7.1,29.5,1.0013564864581734,1.0348333500572189,12.552923077708535,,1.5767,10500.0,3100.0,634.0,51.656605024689064,-3.2091524467217223
2021-05-13,49.6,94.5,10.5,29.5,1.001348827914162,1.0348050209722603,9.667387413344183,,0.9433,10800.0,3300.0,634.0,51.65660518533701,-3.209152403271858
2021-05-14,51.5,87.6,5.7,29.6,1.0021066700270151,1.0352203042622812,7.937572400018437,,0.7567,15200.0,4500.0,634.0,51.656605168231856,-3.2091524571922996
2021-05-15,51.5,89.2,11.6,29.3,1.0021298390740843,1.0685054036052328,10.915579524758892,,1.0867,12300.0,3400.0,634.0,51.65660508712111,-3.209152458192657
2021-05-16,51.6,91.4,7.8,29.2,1.0020901669291722,1.2021138242308365,22.92880376191036,,1.1967,15700.0,4100.0,634.0,51.65660510239798,-3.2091524122434265
2021-05-17,51.5,88.8,12.5,29.5,1.001709165739566,1.2008143978399652,14.445671299835313,,1.39,16400.0,4500.0,634.0,51.65660505321413,-3.2091521844648847
2021-05-18,51.5,88.4,9.9,29.7,1.0019545845896758,1.0343453312188031,3.106496519324714,,1.8433,12800.0,3800.0,634.0,51.65660510657859,-3.2091524907254296
2021-05-19,51.2,86.8,12.2,29.9,1.001516102611017,1.0337256962636374,2.986728508697313,,2.0633,14800.0,4000.0,634.0,51.65660516366264,-3.2091523399135538
2021-05-20,52.1,84.4,16.5,29.5,1.0014566546017594,1.1320257208830178,9.87855605945769,,1.01,16200.0,4800.0,634.0,51.65660523194165,-3.2091524624528445
2021-05-21,50.5,94.5,24.8,28.6,1.0016246806863371,1.0656913630727722,4.938414712553318,,0.84,23500.0,7900.0,634.0,51.656605097589114,-3.2091525379166725
2021-05-22,50.7,78.7,13.3,29.4,1.0015292030396514,1.0008007683575948,1.0003588211114334,,1.43,18700.0,6300.0,634.0,51.65660518433574,-3.2091526079347745
2021-05-23,49.0,84.0,12.0,29.4,1.001883259327964,1.0010008387244955,1.0004521800239383,,1.3567,24000.0,7400.0,634.0,51.65660509075616,-3.209152561919909
2021-05-24,49.2,81.3,12.5,29.4,1.0014958660134787,1.0328567700523053,4.002523728222909,,1.3333,18000.0,6000.0,634.0,51.65660502486435,-3.209152598164725
2021-05-25,49.8,84.6,12.5,29.7,1.0015336188302886,1.0325109261768146,3.7652316365930867,,1.1167,14500.0,5100.0,634.0,51.656605023330975,-3.209152508361876
2021-05-26,50.6,86.2,11.3,29.8,1.0008315394110219,1.0004062580368394,1.0001749110543412,,1.9367,18900.0,6900.0,634.0,51.65660503830101,-3.209152440760718
2021-05-27,54.3,74.7,5.3,29.9,1.0018831581905412,1.0009999241097804,1.0004522032969112,,2.2267,19300.0,7800.0,634.0,51.65660506667204,-3.209152353958201
2021-05-28,57.0,82.1,5.2,29.9,1.001868907223688,1.0009918995610223,1.0004484617683698,,1.4417,28600.0,11100.0,634.0,51.65660510770331,-3.2091523486922795
2021-05-29,62.4,68.8,8.0,30.1,1.0016779055309972,1.0621862452183437,8.066167545284655,,2.3033,28500.0,14100.0,634.0,51.656605122500736,-3.2091525453039194
2021-05-30,60.7,60.7,7.9,30.1,1.0018625240083374,1.0316243921956614,4.5700031969676616,,2.5833,37800.0,20400.0,634.0,51.656605171485715,-3.2091523762341336
2021-05-31,61.0,68.4,9.2,29.9,1.001665498924098,1.0008759720471023,1.0003948689630473,,2.6667,26400.0,11200.0,634.0,51.656605042690636,-3.209152484368463
2021-06-01,64.6,60.7,7.6,29.7,1.0011975159852406,1.0305461539779923,4.564056969762918,,3.0967,25600.0,10800.0,634.0,51.65660516350427,-3.2091522929083873
2021-06-02,63.5,73.9,9.5,29.6,1.0012149301795157,1.0597088085927162,7.404926805102439,,2.0452,24500.0,10000.0,634.0,51.65660513943002,-3.2091524116085637
2021-06-03,56.8,81.9,9.2,29.9,1.0016330661445203,1.030038625857976,4.17742803954463,,2.4194,26200.0,11500.0,634.0,51.65660516845082,-3.2091522646042105
2021-06-04,54.5,78.7,6.8,30.0,1.0020689687598097,1.0011016324238602,1.0005013323645853,,1.0839,35500.0,16700.0,634.0,51.65660516844089,-3.209152562304013
2021-06-05,57.6,81.3,4.5,30.0,1.0015082721562287,1.0007860875874215,1.0003534635615934,,2.4688,40400.0,20700.0,634.0,51.65660511105445,-3.2091523766669714
2021-06-06,59.8,87.3,6.2,30.0,1.001779603342195,1.0283951421388602,4.992673619210388,,2.2188,46900.0,22700.0,634.0,51.65660510759436,-3.2091525967348824
2021-06-07,57.1,83.3,8.5,30.0,1.0015984508537394,1.1075931372579555,12.823868264150365,,2.2344,33700.0,16700.0,634.0,51.656605150991105,-3.2091523491295817
2021-06-08,57.8,79.2,6.2,30.0,1.0012634436760102,1.0795185478716078,8.659528946235259,,3.0,21600.0,8900.0,634.0,51.656605061855466,-3.209152457949938
2021-06-09,59.7,87.0,6.5,29.9,1.0010860873230891,1.1281032361816403,10.994099296477932,,3.1781,23600.0,9900.0,634.0,51.65660516602509,-3.20915251537599
2021-06-10,62.4,93.2,6.5,29.9,1.0010421349151208,1.1242188611697603,9.293272009534864,,2.1063,23400.0,9800.0,634.0,51.656605112566005,-3.2091525841886615
2021-06-11,59.9,95.5,11.2,29.9,1.0016056279114445,1.0728690275314672,5.66121268041725,,2.0563,29800.0,12300.0,634.0,51.65660513492368,-3.209152508823527
2021-06-12,58.6,88.5,9.4,30.0,1.0020252671257166,1.1405264022584178,8.79140783729894,,2.975,31300.0,14500.0,634.0,51.65660524270719,-3.209152445321031
2021-06-13,64.7,74.5,6.9,30.1,1.0018915276747549,1.0232052977651347,2.3776189411836848,,3.1844,34300.0,14000.0,634.0,51.656605143932616,-3.209152551325987
2021-06-14,60.9,84.3,9.8,29.9,1.0018642064044287,1.1083400417361944,7.0565733670987285,,2.9406,24300.0,10500.0,634.0,51.656605375303826,-3.209152335824767
2021-06-15,60.8,66.4,6.8,29.9,1.0014540142649668,1.0837415241548531,5.477422979324636,,3.025,20800.0,8100.0,634.0,51.656605042139105,-3.209152566102994
2021-06-16,61.4,82.3,6.9,29.6,1.0011373182259502,1.2199959189034817,10.668006096238347,,2.625,22000.0,9000.0,634.0,51.6566049183327,-3.2091524232425526
2021-06-17,61.1,75.6,9.3,29.6,1.0018457903459759,1.1162576389279304,5.790256061725344,,1.2484,23700.0,9700.0,634.0,51.65660526018933,-3.209152433039912
2021-06-18,60.4,66.8,8.1,29.8,1.0021091240721671,1.019309077695299,1.8372434383566945,,0.4438,28400.0,12500.0,634.0,51.65660500166709,-3.209152370636121
2021-06-19,57.6,81.9,8.2,29.7,1.0015240558848757,1.086564685296412,4.9664850636606115,,0.6656,30300.0,14300.0,634.0,51.65660524958789,-3.20915237593343
2021-06-20,57.4,93.0,12.3,29.5,1.0016930487989508,1.1456567423056252,7.24830991124599,,1.05,32400.0,12800.0,634.0,51.656605114305954,-3.209152653404618
2021-06-21,57.3,76.7,14.0,29.7,1.001667144621121,1.1510853583333442,7.088094029928542,,0.7938,25900.0,10400.0,634.0,51.656605040758556,-3.209152434438824
2021-06-22,57.6,65.0,10.3,29.9,1.0015746344609362,1.1822054432286904,7.759002899210412,,1.7281,22000.0,8800.0,634.0,51.65660522153218,-3.2091525386998097
2021-06-23,57.4,73.3,8.5,30.0,1.0011716031252915,1.1682660065887958,6.9242685356393725,,2.4063,23900.0,9200.0,634.0,51.65660520835005,-3.20915241328456
2021-06-24,59.1,89.9,8.8,29.9,1.001516912382162,1.0984287679434497,4.456484044433669,,1.2125,24700.0,10000.0,634.0,51.65660520410735,-3.209152428256402
2021-06-25,57.2,86.8,11.8,29.8,1.002256575210973,1.1018933039224192,4.6054046824937656,,1.7781,32200.0,13100.0,634.0,51.65660528220712,-3.209152426360149
2021-06-26,60.6,76.2,8.0,29.8,1.0022607594598223,1.3145138314539009,10.275453386384443,,2.025,31300.0,14900.0,634.0,51.65660524348055,-3.2091525346045304
2021-06-27,61.7,83.0,16.8,29.7,1.002278009220342,1.292338490379633,8.715948145393295,,0.2556,34800.0,13500.0,634.0,51.656605203068374,-3.209152457966966
2021-06-28,59.9,89.2,12.2,29.7,1.0019185492193905,1.2787241341288909,7.729385338748841,,0.8938,29000.0,11000.0,634.0,51.65660511183795,-3.209152405902041
2021-06-29,61.0,79.9,5.8,29.8,1.0016867326282788,1.2689322811311392,7.301025872691403,,1.4063,24800.0,9700.0,634.0,51.65660510115213,-3.209152430736476
2021-06-30,62.1,85.8,7.7,29.8,1.0016348966502242,1.2449518809216351,6.4693672220873095,,1.4563,28500.0,11400.0,634.0,51.656605030762904,-3.20915238094905
2021-07-01,59.1,93.0,11.5,29.8,1.0017664754064382,1.2046043937955198,5.775997091646116,,1.7484,29500.0,13300.0,634.0,51.65660516166391,-3.2091524697134712
2021-07-02,61.3,82.8,6.4,29.8,1.0025771444667602,1.1032558645193768,3.389005476392337,,2.2,33300.0,15600.0,634.0,51.65660501397214,-3.2091525188413215
2021-07-03,61.6,91.5,6.5,29.6,1.0026910432840783,1.1134117764732738,3.644234927725587,,1.429,34800.0,18000.0,634.0,51.656605107986486,-3.209152474292825
2021-07-04,60.9,92.6,8.6,29.5,1.0028533796368009,1.2121723477551762,5.467830637890673,,1.7968,35900.0,15700.0,634.0,51.65660517902662,-3.20915242323903
2021-07-05,58.5,82.3,9.3,29.4,1.00288846059477,1.1235046215712006,3.347154549433479,,1.9903,31400.0,13900.0,634.0,51.6566050389136,-3.209152401849718
2021-07-06,58.2,87.4,13.5,29.3,1.002812858926446,1.1057902689464756,3.1209807645224217,,1.9129,25100.0,11300.0,634.0,51.65660519461091,-3.2091523654817915
2021-07-07,60.6,90.2,10.8,29.6,1.0023208494464038,1.0796184109052076,2.4588703767916065,,1.6774,26200.0,12000.0,634.0,51.656605024605,-3.2091523292976407
2021-07-08,62.7,85.0,9.1,29.9,1.0024179408759295,1.1402836193146182,4.373138855397994,,1.6483,30600.0,16100.0,634.0,51.65660524816379,-3.2091525171063453
2021-07-09,59.7,84.7,5.4,29.9,1.0029717992461202,1.0848092852319209,2.9273083938915665,,2.5968,37800.0,20100.0,634.0,51.6566051821386,-3.2091523727442124
2021-07-10,60.5,85.1,5.5,29.8,1.0044469489985155,1.0934655746555322,3.3717872655809136,,1.3065,46300.0,27200.0,634.0,51.65660507710404,-3.209152576287569
2021-07-11,58.9,95.6,8.3,29.7,1.0046389069157309,1.0664112803457737,2.3545914224732973,,1.4,43400.0,19900.0,634.0,51.656605157405124,-3.209152401361243
2021-07-12,60.6,93.7,7.4,29.6,1.0047883589306248,1.071358979447428,2.6879717365396614,,1.8677,36900.0,20300.0,634.0,51.65660511981722,-3.209152413385663
2021-07-13,63.2,88.5,9.4,29.8,1.0045111676400866,1.081579545936108,3.364710281021943,,1.8452,29700.0,16500.0,634.0,51.65660519475081,-3.2091524747325133
2021-07-14,63.5,80.7,10.1,29.9,1.0037883252544226,1.0479989055244785,1.9899818811504333,,2.1452,31700.0,16500.0,634.0,51.65660516041181,-3.2091524523289383
2021-07-15,65.3,80.0,8.6,30.0,1.0044873728828112,1.0360825695017266,1.7052833635356657,,1.5935,34000.0,18900.0,634.0,51.65660519526349,-3.2091523818551217
2021-07-16,67.7,77.9,5.7,30.1,1.0065350165308735,1.0316454996745097,1.6149680105988469,,3.3033,44100.0,24900.0,634.0,51.65660501735111,-3.2091523015082846
2021-07-17,71.9,69.6,6.2,30.1,1.0062312912131537,1.0351944727785185,1.7506773989595472,,3.2,51600.0,31300.0,634.0,51.656605081687765,-3.2091523347371655
2021-07-18,74.5,65.5,5.2,30.0,1.0066005014087078,1.0538518248735995,2.8237331889114823,,3.1,51200.0,26000.0,634.0,51.65660515430565,-3.209152440438811
2021-07-19,74.4,67.6,4.5,29.9,1.006291286887773,1.033711623232448,2.3473791706923794,,2.82,57600.0,32300.0,634.0,51.65660519681142,-3.209152492091945
2021-07-20,72.9,68.7,6.2,29.9,1.0061851341185777,1.0281337832154722,1.8815697408472896,,2.9533,46400.0,25800.0,634.0,51.65660505892471,-3.2091523244601614
2021-07-21,73.2,64.2,5.2,29.9,1.0048606985324344,1.0160522598671522,1.4513071456407969,,2.3167,42900.0,22900.0,634.0,51.65660508207502,-3.209152392330649
2021-07-22,74.9,66.8,6.8,29.9,1.005716337918024,1.0171292991760523,1.6321010044487398,,2.025,43600.0,23700.0,634.0,51.656605184103846,-3.2091522420836367
2021-07-23,71.8,67.5,12.3,29.7,1.0083639134018696,1.0197701318211625,1.6177712799599988,,3.0,56000.0,31300.0,634.0,51.65660508755563,-3.2091524228392334
2021-07-24,62.9,84.6,13.9,29.5,1.0083343391312198,1.0191601765322964,1.6116921539282787,,0.75,69100.0,41000.0,634.0,51.65660506628021,-3.2091524959188384
2021-07-25,64.3,82.6,8.8,29.6,1.0086644107218554,1.0143957635816836,1.9947928597433795,,0.82,71100.0,36200.0,634.0,51.65660512057413,-3.2091524426474454
2021-07-26,64.5,86.6,9.7,29.6,1.00898864697848,1.0158269989744853,2.1306609144271,,1.6067,59100.0,33000.0,634.0,51.65660514188559,-3.2091522029584527
2021-07-27,64.8,85.6,6.7,29.5,1.0080866665313593,1.0131960949540375,1.7996227034811527,,1.7167,52500.0,29100.0,634.0,51.65660525120543,-3.2091524970552703
2021-07-28,61.0,82.4,12.9,29.5,1.0062118427744295,1.0125409750350038,1.9450864706784583,,1.4033,53700.0,29600.0,634.0,51.65660493102538,-3.20915231362309
2021-07-29,60.5,74.9,11.8,29.6,1.0071071552504414,1.0105244576728156,1.3452731893188659,,2.18,59500.0,34100.0,634.0,51.656605120242894,-3.2091524345312075
2021-07-30,60.4,86.9,18.8,29.4,1.0116115928893563,1.0125801552407099,1.3468770161812904,,1.1897,78100.0,45600.0,634.0,51.65660508154343,-3.2091525678523767
2021-07-31,60.9,85.3,11.9,29.6,1.0125091516955584,1.0133819827178818,1.45131118961976,,1.2309999999999999,96500.0,60000.0,634.0,51.65660500241911,-3.2091523517961593
2021-08-01,61.5,83.1,8.3,29.6,1.0137198333082011,1.0178150288984391,2.0552370075755735,,1.3448,86500.0,50200.0,634.0,51.65660498917889,-3.209152583331961
2021-08-02,59.0,84.8,4.9,29.7,1.0134074308700634,1.0198952084743893,2.416023018514669,,1.4931,77700.0,44100.0,634.0,51.656605318198245,-3.209152552268626
2021-08-03,59.3,76.2,6.2,29.7,1.0131860331566818,1.0163335426553102,1.9043570673515928,,2.2276,59200.0,33700.0,634.0,51.65660511788575,-3.209152331927594
2021-08-04,63.0,72.1,5.8,29.7,1.012244856569857,1.0149161109794484,1.6977077129582798,,1.8517,65900.0,37300.0,634.0,51.65660499372282,-3.209152557492377
2021-08-05,61.7,88.4,11.2,29.3,1.013616918021218,1.0156595012006353,1.5921231786441123,,1.1103,72200.0,42000.0,634.0,51.65660523472836,-3.2091524479269724
2021-08-06,61.9,84.1,18.3,29.2,1.0212521345520782,1.0206498906813741,1.8205720929168605,,1.7179,90900.0,53600.0,634.0,51.65660510135891,-3.209152507224426
2021-08-07,60.3,85.5,15.2,29.2,1.020543329921469,1.019041034264337,1.6281931079543597,,1.3828,109600.0,69300.0,634.0,51.65660502640754,-3.2091521563682055
2021-08-08,60.6,83.5,17.3,29.4,1.021039587679614,1.0109332794426131,2.2351503303210305,,1.175,119200.0,68600.0,634.0,51.65660514582381,-3.2091524310432322
2021-08-09,61.4,85.3,10.9,29.6,1.021132946259916,1.0109848934661747,2.1612744994529725,,1.5321,95400.0,54600.0,634.0,51.65660517887035,-3.209152386117665
2021-08-10,62.2,83.9,11.3,29.8,1.0191386971863734,1.0099455710368044,2.1703419572751024,,2.0036,84200.0,47800.0,634.0,51.65660517489204,-3.2091524403678586
2021-08-11,61.9,86.3,7.3,29.8,1.0176014240023143,1.0091443798912807,2.338465713554496,,1.9071,86100.0,49900.0,634.0,51.65660510248377,-3.209152436826059
2021-08-12,60.1,84.2,7.9,29.8,1.018558826091505,1.0096468563665189,1.8675926468435584,,1.075,89000.0,51600.0,634.0,51.6566049882952,-3.209152306527418
2021-08-13,63.1,85.2,13.3,29.9,1.025769267602484,1.0134198123214266,1.8185621839576824,,1.3893,104200.0,60400.0,634.0,51.656605113679106,-3.2091524767102433
2021-08-14,64.6,87.2,6.5,29.9,1.0269713200950596,1.0140528522736527,1.7369360389685673,,1.7929,125100.0,78700.0,634.0,51.65660521771114,-3.2091525867020176
2021-08-15,62.2,89.2,8.7,29.7,1.0289159286802485,1.0150751106350342,2.841583098610696,,1.5857,128100.0,72600.0,634.0,51.65660508836035,-3.2091524276656767
2021-08-16,58.7,79.5,12.0,29.9,1.0247083623351396,1.01287748782404,2.9405429392781963,,1.3679,111500.0,63200.0,634.0,51.65660503057155,-3.20915261084205
2021-08-17,61.3,82.2,14.3,29.9,1.0234862096278359,1.0122412505552003,2.9927534781904535,,0.7381,97400.0,54900.0,634.0,51.65660532165537,-3.2091524330572563
2021-08-18,60.4,87.3,11.5,29.8,1.020455693928207,1.0106573331744046,3.2166363927246278,,1.7964,100400.0,57900.0,634.0,51.65660519141353,-3.2091523048571915
2021-08-19,60.6,86.0,7.4,29.7,1.0222154738930171,1.011581775053419,2.2306273747984946,,1.5071,108800.0,63800.0,634.0,51.656605106974915,-3.2091523463448213
2021-08-20,63.4,91.4,5.3,29.7,1.0326819468419963,1.0170700886573392,1.9299291765349844,,0.9704,126400.0,74100.0,634.0,51.6566051268751,-3.209152430179941
2021-08-21,62.5,94.2,7.7,29.7,1.0345113027228698,1.01803570634961,2.3707578418312267,,0.863,138100.0,88000.0,634.0,51.65660516410983,-3.2091524478552844
2021-08-22,61.9,88.8,10.9,29.9,1.0400910167590245,1.0209698974205341,3.002599085784235,,1.5926,140700.0,83600.0,634.0,51.65660507522975,-3.2091524353642407
2021-08-23,62.1,82.3,6.6,30.1,1.0450916745299743,1.023604157661034,3.2866578436797207,,1.25,125500.0,72300.0,634.0,51.656605194943175,-3.2091523568178077
2021-08-24,62.5,74.2,12.5,30.2,1.0394718533231042,1.0206646634874592,3.394601742945543,,1.8231,115400.0,66900.0,634.0,51.656605094454235,-3.2091525095687117
2021-08-25,61.6,77.8,9.5,30.1,1.02644350908417,1.0138301632060875,2.9814179803736653,,1.6158,120900.0,70300.0,634.0,51.65660508320525,-3.209152460848526
2021-08-26,61.5,85.2,5.9,30.0,1.0241391076884283,1.0126235577994929,2.5406950744543253,,1.08,127000.0,74200.0,634.0,51.65660524661953,-3.209152469613554
2021-08-27,58.3,71.7,7.8,30.0,1.0314324281738891,1.0164594938493718,2.020066232708463,,1.3692,141900.0,83500.0,634.0,51.65660501308657,-3.2091526060975086
2021-08-28,60.4,75.7,8.0,30.1,1.0261148212018891,1.0136696386720023,1.5406794142156714,,1.5808,154100.0,98200.0,634.0,51.656605298185205,-3.20915253487311
2021-08-29,60.5,76.2,7.4,30.1,1.0227798435844722,1.0119199568921886,2.484562621358473,,0.5125,152700.0,90400.0,634.0,51.65660498525846,-3.209152323479827
2021-08-30,59.9,74.0,9.4,30.1,1.0189216593302333,1.009893920159023,4.6292439650444415,,0.3667,151200.0,86100.0,634.0,51.656605077058785,-3.2091522918899393
2021-09-01,60.1,73.2,11.5,30.2,1.0131369830453942,1.0068547576765785,2.8966699223618484,,1.1731,123900.0,68200.0,634.0,51.656605197550434,-3.2091522724680606
