Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-13,66.5,66.2,7.9,30.2,1.0639449933331222,,,,1.9917,112700.0,58500.0,6064.0,51.546717075453245,0.12961352925407418
2020-09-14,67.8,67.1,6.7,30.1,1.0448050164832692,,,,1.6792,94500.0,49800.0,6064.0,51.546716893100296,0.12961347704528964
2020-09-15,71.8,68.7,4.5,30.0,1.0775079833241092,,,,1.6167,76300.0,41300.0,6064.0,51.54671720645409,0.12961335756410888
2020-09-16,69.9,63.5,8.5,30.2,1.1849067016120711,,,,1.6208,79200.0,42800.0,6064.0,51.546717136748526,0.12961355776847036
2020-09-17,61.9,64.0,11.9,30.3,1.1093874053941972,,,,1.7917,81900.0,42400.0,6064.0,51.546717198882945,0.1296135184506043
2020-09-18,61.2,65.2,11.3,30.2,1.1012632743422432,,,,1.7217,100100.0,51000.0,6064.0,51.54671723485605,0.12961347502383777
2020-09-19,64.7,62.7,10.3,30.0,1.1786144025898708,,,,1.6667,101100.0,58800.0,6064.0,51.54671711198433,0.1296134725788532
2020-09-20,65.4,63.9,8.4,30.1,1.0814956855164235,,,,1.7,108600.0,56200.0,6064.0,51.54671705023961,0.12961353552020105
2020-09-21,63.2,70.6,2.9,30.0,1.178116772793983,,,,1.6435,90200.0,48000.0,6064.0,51.546717049624405,0.12961359010966725
2020-09-22,67.3,61.8,8.0,29.8,1.2179461746846258,,,,1.5304,69600.0,36700.0,6064.0,51.54671717840852,0.12961345899750054
2020-09-23,62.2,78.4,10.7,29.5,1.1074227664999512,,,,0.5652,69300.0,37900.0,6064.0,51.54671716955098,0.12961374123775973
2020-09-24,54.1,71.9,9.0,29.4,1.170346716978194,,,,0.9,76000.0,39000.0,6064.0,51.54671714684818,0.12961362871954465
2020-09-25,53.4,65.6,16.3,29.5,1.1317899157366005,,,,1.113,94200.0,47300.0,6064.0,51.54671687110883,0.129613451554999
2020-09-26,51.8,64.7,14.8,29.8,1.04764241623018,,,,1.1391,97700.0,57400.0,6064.0,51.54671706523879,0.1296134610566989
2020-09-27,54.1,70.5,11.5,29.9,1.1460899538404743,,,,1.3261,98200.0,50900.0,6064.0,51.546716984831306,0.12961359372704712
2020-09-28,58.0,65.8,8.4,29.9,1.0866053177542574,,,,1.3091,83200.0,45400.0,6064.0,51.546717162804335,0.12961340216680758
2020-09-29,61.4,82.2,5.3,29.9,1.1675414609463028,,,,1.1409,65000.0,34800.0,6064.0,51.54671701560073,0.1296133238257272
2020-09-30,59.0,81.5,8.1,29.7,1.09038122926892,,,,0.4636,72900.0,39400.0,6064.0,51.54671687051334,0.12961351302125854
2020-10-01,56.5,72.2,8.7,29.4,1.0660609318450598,,,,0.9318,62100.0,30100.0,6064.0,51.54671698861084,0.12961346875311158
2020-10-02,55.7,89.5,16.5,29.2,1.1029529071699893,,,,0.2364,86000.0,42100.0,6064.0,51.54671706543296,0.12961354126187824
2020-10-03,57.7,86.2,7.6,29.1,1.1353915035519089,,,,0.53,84500.0,49800.0,6064.0,51.54671724136061,0.12961349906883848
2020-10-04,51.7,87.8,11.3,29.0,1.1208415329048618,,,,0.3667,85000.0,43600.0,6064.0,51.5467171008721,0.1296134427993449
2020-10-05,56.2,79.8,12.0,29.4,1.1229163021078683,,,,0.9667,66000.0,35600.0,6064.0,51.54671706406184,0.1296134696168325
2020-10-06,56.9,76.8,13.8,29.4,1.1608237717763683,,,,0.8048,50500.0,26500.0,6064.0,51.54671691092513,0.12961350784491368
2020-10-07,55.8,70.6,11.6,29.9,1.1638518276253074,,,,1.1667,48400.0,27700.0,6064.0,51.54671695866336,0.12961341348541094
2020-10-08,59.7,78.5,11.3,29.9,1.2697681345369771,,,,0.8333,54100.0,28100.0,6064.0,51.546717099328255,0.1296133682939167
2020-10-09,52.3,76.8,9.0,30.1,1.0963254641929183,,,,0.6905,66400.0,33800.0,6064.0,51.54671707847473,0.12961347950658164
2020-10-10,50.8,74.5,11.5,30.2,1.0853023311775412,,,,0.6476,71200.0,41300.0,6064.0,51.546717124680804,0.1296133476458471
2020-10-11,52.4,73.6,7.4,30.2,1.221385643813203,,,,0.9905,73500.0,37300.0,6064.0,51.54671713883441,0.1296134366384995
2020-10-12,51.0,83.2,5.8,30.1,1.084656920813184,,,,0.4619,56900.0,28700.0,6064.0,51.54671719633732,0.12961340979434097
2020-10-13,50.3,87.7,7.1,29.8,1.230243645102697,,,,0.1,42500.0,23100.0,6064.0,51.54671714464896,0.1296134657923132
2020-10-14,52.3,78.1,7.8,30.1,1.1383995161817444,,,,,43300.0,24400.0,6064.0,51.546717077776606,0.1296135242222987
2020-10-15,50.8,78.3,6.8,30.2,1.2046603306351344,,,,,43200.0,19900.0,6064.0,51.54671714830722,0.12961343308638074
2020-10-16,50.9,76.6,3.6,30.2,1.0982306828025958,,,,0.7533,62900.0,31300.0,6064.0,51.54671708331496,0.1296135456411903
2020-10-17,52.2,78.2,4.3,30.2,1.1942653820108202,,,,0.5526,67300.0,37800.0,6064.0,51.54671699362985,0.12961351817033348
2020-10-18,52.6,76.3,2.8,30.2,1.239270284036866,,,,0.4895,65100.0,31000.0,6064.0,51.54671708159561,0.1296135264595082
2020-10-19,55.1,66.8,8.4,30.0,1.286135500359591,,,,0.8105,46600.0,22300.0,6064.0,51.54671712536142,0.1296135387470416
2020-10-20,60.6,73.7,10.1,29.6,1.221291550618343,,,,0.6421,35900.0,18800.0,6064.0,51.54671695699691,0.1296135261730318
2020-10-21,59.3,89.4,8.3,29.4,1.1451532107437394,,,,0.2632,37600.0,21600.0,6064.0,51.546716909422,0.12961345407906436
2020-10-22,57.1,76.9,9.0,29.7,1.2081746958674136,,,,0.5263,38300.0,18600.0,6064.0,51.546717019534505,0.12961337304385284
2020-10-23,55.9,81.3,8.6,29.8,1.1811187884251833,,,,0.4632,52700.0,27300.0,6064.0,51.546717101414565,0.1296135579728103
2020-10-24,56.3,79.0,11.8,29.6,1.1203079194965078,,,,0.1684,61700.0,37600.0,6064.0,51.54671699406096,0.12961347662255854
2020-10-25,52.1,78.1,8.8,29.4,1.2876135441494188,,,,0.5737,62800.0,29500.0,6064.0,51.54671688884976,0.12961345956238773
2020-10-26,51.2,75.8,9.5,29.4,1.1433861063835864,,,,0.5526,41000.0,19200.0,6064.0,51.54671708119716,0.1296135034602198
2020-10-27,51.5,81.7,9.8,29.5,1.317091846401988,,,,0.3526,31300.0,15700.0,6064.0,51.546717169225,0.12961338062959132
2020-10-28,51.2,74.3,11.4,29.6,1.245713148439873,,,,0.4842,34500.0,18500.0,6064.0,51.54671694634529,0.12961335803104884
2020-10-29,54.8,80.0,12.7,29.9,1.167668909704179,,,,0.2105,38000.0,18200.0,6064.0,51.54671716577767,0.1296135007247736
2020-10-30,60.9,80.6,13.3,30.0,1.0788621195693109,,,,0.3,59400.0,30300.0,6064.0,51.546717123182624,0.1296135673401135
2020-10-31,57.8,77.0,11.7,29.9,1.0683163456044202,,,,0.1765,72400.0,46600.0,6064.0,51.54671696798953,0.12961355372400238
2020-11-01,59.9,78.1,14.0,29.6,1.3766685924238151,,,,0.2353,71700.0,37100.0,6064.0,51.5467169566678,0.1296134927905284
2020-11-02,59.0,68.0,18.8,29.6,1.2878288014282229,,,,0.5647,40400.0,18700.0,6064.0,51.546717324346815,0.12961342346667887
2020-11-03,48.3,71.2,11.3,30.1,1.2872093078796556,,,,0.4941,30900.0,12900.0,6064.0,51.54671698774242,0.12961340881247244
2020-11-04,45.9,75.3,4.2,30.5,1.370360744527438,,,,0.5471,31400.0,13300.0,6064.0,51.546716962917856,0.12961342992810096
2020-11-05,44.1,86.9,3.6,30.6,1.3121079974016872,,,,0.5294,24600.0,11100.0,6064.0,51.54671697400208,0.12961332939465936
2020-11-06,45.8,82.4,6.4,30.4,1.1567652663256376,,,,0.5059,34600.0,15900.0,6064.0,51.54671724717988,0.12961341520422778
2020-11-07,50.0,85.8,5.6,30.1,0.9609970142673628,,,,0.5118,38100.0,22400.0,6064.0,51.54671717824257,0.12961344304048755
2020-11-08,50.0,100.0,5.7,30.1,1.399133030045737,,,,0.2412,38400.0,19700.0,6064.0,51.54671711154014,0.12961329563214985
2020-11-09,57.8,87.4,4.8,30.1,1.326249924119056,,,,0.2588,21700.0,11000.0,6064.0,51.54671712192391,0.1296134864634931
2020-11-10,56.0,86.7,4.5,30.2,1.4508222405431126,,,,0.4929,16300.0,8300.0,6064.0,51.54671712484079,0.12961344311774026
2020-11-11,54.5,83.1,8.2,30.0,1.2545790737583502,,,,0.3059,13700.0,6300.0,6064.0,51.546717229817325,0.12961338068885428
2020-11-12,53.4,73.7,11.0,29.9,1.2467781926039057,,,,0.1,15500.0,7100.0,6064.0,51.54671712671824,0.12961353797219452
2020-11-13,53.2,76.1,7.2,29.9,1.081510318912806,,,,0.3,22500.0,9800.0,6064.0,51.54671708401212,0.12961351076420988
2020-11-14,56.6,81.4,10.6,29.7,1.102981338583239,,,,0.1,19800.0,9600.0,6064.0,51.54671701657167,0.129613625933524
2020-11-15,53.4,78.4,12.9,29.4,1.3889650003960008,,,,0.3176,24300.0,10200.0,6064.0,51.546717066477555,0.12961347320676422
2020-11-16,52.3,77.1,12.8,29.9,1.2590900645738077,,,,0.36,18200.0,8200.0,6064.0,51.546717118438536,0.12961347946580654
2020-11-17,56.6,78.4,12.7,30.1,1.2165595917797685,,,,0.2533,14000.0,6300.0,6064.0,51.54671694369639,0.1296135110849905
2020-11-18,55.9,73.0,12.8,30.0,1.2732082684787958,,,,0.3333,10400.0,4300.0,6064.0,51.54671714862785,0.12961335554974218
2020-11-19,48.3,71.1,11.9,30.3,1.134159252516464,,,,0.28,13400.0,6000.0,6064.0,51.54671705557824,0.12961361919129577
2020-11-20,45.5,83.4,7.2,30.5,1.1579496778566278,19.348691203931825,,,0.2133,19400.0,8200.0,6064.0,51.54671716251771,0.1296132960284493
2020-11-21,53.6,74.7,14.1,30.3,1.0242435866543695,9.239129578231797,,,0.2667,17100.0,7200.0,6064.0,51.54671705600069,0.12961341290050432
2020-11-22,51.6,72.3,7.2,30.3,1.2254889337722337,1.0207844992898376,,,0.3533,19700.0,7700.0,6064.0,51.54671691768978,0.1296134466710018
2020-11-23,46.3,81.6,4.4,30.3,1.1354273359863334,8.280181350115544,,,0.3,15100.0,6000.0,6064.0,51.54671710094019,0.12961355241388509
2020-11-24,52.8,77.0,8.2,30.0,1.2231290693084498,1.0125396003504674,,,0.34,10100.0,4200.0,6064.0,51.54671704610275,0.12961354753247656
2020-11-25,52.0,82.3,7.1,29.9,1.1238731223164595,1.0245116547899011,,,0.12,11100.0,4400.0,6064.0,51.54671708046572,0.1296135734501334
2020-11-26,45.7,80.0,2.4,30.1,1.2923092712226631,1.0209060421378833,,,0.2933,14500.0,6200.0,6064.0,51.54671701101065,0.1296135339318373
2020-11-27,40.3,90.6,3.1,30.1,1.0611509739880016,1.01952127930835,,,0.2467,22100.0,9600.0,6064.0,51.54671707867754,0.12961349675036687
2020-11-28,48.8,89.5,7.3,30.1,1.1427984530000217,6.908011651160389,,,0.1733,21100.0,9100.0,6064.0,51.546717096313635,0.12961347646094987
2020-11-29,46.9,88.9,4.2,30.3,1.3760006619087959,7.008353620034856,,,0.12,23300.0,8800.0,6064.0,51.54671693363517,0.12961355671383698
2020-11-30,46.6,86.8,10.4,30.2,1.1945606414259915,1.00983104397749,,,0.1467,17000.0,6700.0,6064.0,51.54671705983295,0.1296135356844181
2020-12-01,44.8,70.1,8.7,30.2,1.4535062431936652,13.413117824513767,,,0.3067,13900.0,5700.0,6064.0,51.5467171425493,0.1296133880580519
2020-12-02,42.7,81.7,5.8,30.0,1.2456344965395532,6.247602772533401,,,0.1667,14300.0,5700.0,6064.0,51.54671703373386,0.12961356031212
2020-12-03,43.6,84.8,6.7,29.2,1.1656403222722247,1.017550948396882,,,0.0643,21100.0,9000.0,6064.0,51.54671714849309,0.12961347224142541
2020-12-04,40.9,82.0,9.9,28.8,1.2694649363488912,1.015629204197949,,,0.1429,28800.0,12100.0,6064.0,51.546717087670544,0.12961340637634802
2020-12-05,41.4,78.6,8.2,29.2,1.4127926595040077,10.92598086244683,,,0.2286,29200.0,12800.0,6064.0,51.54671713063942,0.12961353671427386
2020-12-06,39.6,86.3,4.2,29.6,1.4443041439697344,4.755721766437546,,,0.2714,33300.0,13500.0,6064.0,51.54671694623825,0.12961336775316415
2020-12-07,35.6,96.3,3.3,29.5,1.5335875621140247,1.008873254697029,,,0.1571,24700.0,10100.0,6064.0,51.54671703256905,0.12961342166079573
2020-12-08,39.0,87.7,4.0,29.6,1.6782521609274197,9.761794874175294,,,0.1,17900.0,7400.0,6064.0,51.54671711019879,0.12961354012683007
2020-12-09,43.3,83.0,7.7,29.7,1.9988666275286289,3.4809499774500603,,,,19100.0,8200.0,6064.0,51.54671712027922,0.12961354095659172
2020-12-10,44.7,83.2,8.6,29.5,2.15620605867099,2.34894058971254,,,,27100.0,12300.0,6064.0,51.54671707592812,0.12961329581845718
2020-12-11,49.6,88.8,4.8,29.1,1.621639558610754,2.79150508909589,,,,39800.0,19400.0,6064.0,51.54671702058966,0.12961350638448924
2020-12-12,47.7,80.6,9.9,29.5,1.7116904868029652,8.630372839486169,,,,34600.0,16600.0,6064.0,51.546716928338036,0.12961345503434496
2020-12-13,46.4,87.0,8.0,29.6,2.3155906267333286,10.35830032677699,,,,37600.0,16100.0,6064.0,51.54671723745043,0.12961330680375646
2020-12-14,52.8,80.9,10.7,29.5,2.2577077971371287,8.028391910434545,,,,26700.0,12200.0,6064.0,51.5467170992618,0.1296134652923174
2020-12-15,50.3,82.2,7.8,29.7,2.3326634193938185,5.6651584636495675,,,,24900.0,11400.0,6064.0,51.54671710482609,0.1296137110045498
2020-12-16,49.9,80.3,9.3,29.7,2.478798340948169,1.5431448187158519,,,,25100.0,11700.0,6064.0,51.54671717815753,0.12961334581960987
2020-12-17,50.5,80.0,8.3,29.9,2.5610353761012385,4.684084004415267,,,,40400.0,18000.0,6064.0,51.546717145598876,0.12961348041296605
2020-12-18,54.1,82.3,13.5,29.8,1.5742952701024313,3.174189576783223,,,,57600.0,24900.0,6064.0,51.546717135206215,0.12961359370478717
2020-12-19,52.3,77.3,11.7,29.7,1.7201309228488122,3.311462292149777,,,,57600.0,25100.0,6064.0,51.546716895701316,0.12961343904719982
2020-12-20,48.2,75.1,9.8,29.9,2.2294472570271067,2.239719291807001,,,,51600.0,19500.0,6064.0,51.54671712033487,0.1296134125153814
2020-12-21,53.1,87.0,10.6,29.7,2.0539342276908013,3.459452129973043,,,,32700.0,14800.0,6064.0,51.546717069879854,0.1296133845658956
2020-12-22,53.2,87.0,8.8,29.8,1.5633077291737183,3.6097460535356114,,,,22600.0,12000.0,6064.0,51.54671715516848,0.12961357010599533
2020-12-23,53.4,87.5,6.4,29.7,1.2780246104949686,3.7175765047925178,,,,22600.0,12300.0,6064.0,51.546717058722535,0.12961340186389722
2020-12-24,42.4,75.7,11.8,30.1,0.6309932030360507,2.2712547691410543,,,,16800.0,8700.0,6064.0,51.54671712402939,0.1296135507454717
2020-12-25,37.8,70.5,8.6,30.4,1.4841322727683002,6.226002295649327,,,,6600.0,3200.0,6064.0,51.546717127699196,0.12961357773677637
2020-12-26,45.3,78.2,13.4,30.0,1.5565673626595062,6.618867899301325,,,,24100.0,11700.0,6064.0,51.54671698307745,0.12961347351552738
2020-12-27,45.2,76.3,13.0,28.9,1.1860053330031015,5.4988250076348235,,,,36500.0,15400.0,6064.0,51.546717207911634,0.12961331529991016
2020-12-28,37.1,89.3,5.2,28.8,2.0064768193419926,8.251989116526643,,,,32600.0,14200.0,6064.0,51.54671719148151,0.12961338861806984
2020-12-29,37.9,83.5,6.8,29.2,1.4441369787939768,6.152560789724171,,,,25100.0,10900.0,6064.0,51.546717031284246,0.12961333708532302
2020-12-30,38.2,82.2,6.5,29.6,1.0649895444490898,4.911926882949213,,,,30500.0,11700.0,6064.0,51.54671693746641,0.1296132801333173
2020-12-31,34.0,86.8,5.1,29.7,0.3118496746671695,2.5298738008795763,,,,19600.0,9900.0,6064.0,51.54671704048233,0.12961346986366543
2021-01-01,36.8,87.7,6.0,29.8,0.9772294198238184,5.179790550875012,,,0.1071,21600.0,9600.0,6064.0,51.54671720601514,0.12961353332737943
2021-01-02,39.3,80.5,5.6,30.0,0.6265054333076843,3.962715828526029,,,0.2692,45000.0,17300.0,6064.0,51.54671707662614,0.1296135367750086
2021-01-03,38.8,85.0,6.0,30.0,0.9027697612546538,5.053543646653519,,,,56500.0,16200.0,6064.0,51.54671705884163,0.12961343303376188
2021-01-04,39.7,81.0,9.6,30.1,0.6662127983479658,4.254388949004908,,,0.1444,39500.0,12300.0,6064.0,51.54671717805622,0.12961351448814923
2021-01-05,38.5,81.5,7.6,30.1,0.4479677757126993,3.4653542497579997,,,0.2357,30100.0,9800.0,6064.0,51.546717076302556,0.12961350852210293
2021-01-06,39.5,81.4,6.3,30.1,0.24835792565143697,2.8405996001784617,,,0.25,26600.0,8300.0,6064.0,51.54671699621435,0.1296133623159789
2021-01-07,35.5,82.7,6.6,30.0,0.141410560183728,2.652638212307271,,,0.2357,24400.0,7900.0,6064.0,51.54671699257496,0.12961357423381345
2021-01-08,33.1,89.4,4.3,30.1,-0.0755718388765174,1.8772814298506448,,,0.1286,33200.0,8800.0,6064.0,51.54671692344356,0.1296134899288601
2021-01-09,34.1,88.7,3.1,30.3,-0.2310998863505731,1.2580094060848328,,,0.35,34900.0,11300.0,6064.0,51.5467171002959,0.12961349553341536
2021-01-10,34.4,90.0,7.2,30.3,-0.0954848567688138,2.1644966501102374,,,0.2357,40400.0,10000.0,6064.0,51.5467170689579,0.1296135023686545
2021-01-11,45.0,78.8,12.8,30.0,-0.18999985402885103,1.6467066917598372,,,0.2,19500.0,6400.0,6064.0,51.54671709879856,0.12961349178093443
2021-01-12,45.0,82.8,9.2,29.9,-0.2177293276760334,1.1864180751344473,,,0.2267,12500.0,4200.0,6064.0,51.5467172390154,0.12961357772079268
2021-01-13,43.2,91.2,5.7,30.0,-0.2101328979011465,0.9023542843516827,,,0.1867,13600.0,4500.0,6064.0,51.546717045339975,0.1296135622320351
2021-01-14,39.8,92.6,10.8,30.0,-0.1967212477935143,0.7323575395486202,,,0.1,13200.0,4600.0,6064.0,51.54671680777297,0.12961350530847185
2021-01-15,36.5,85.7,3.8,30.4,-0.2225550544652283,0.2859263379030102,,,0.2692,19100.0,5200.0,6064.0,51.5467171017454,0.12961341772418797
2021-01-16,42.3,84.6,8.6,30.1,-0.2309957954350596,-0.3685833852132991,,,0.2067,17500.0,5900.0,6064.0,51.54671684400011,0.1296133170355788
2021-01-17,43.9,74.2,11.4,30.2,-0.0081845164540419,0.5950703828897412,,,0.3533,21700.0,5900.0,6064.0,51.5467171148955,0.12961344940643352
2021-01-18,42.4,84.1,9.5,30.1,0.0332217075686743,0.2664001905067991,,,0.2867,12700.0,3500.0,6064.0,51.54671703196678,0.12961341244670557
2021-01-19,51.5,82.9,16.0,29.6,0.1555844416402698,0.1580878040517256,,,0.2,8900.0,3400.0,6064.0,51.54671703133257,0.12961331369226814
2021-01-20,50.4,84.0,16.3,29.2,0.2003924920973753,-0.1503860028765113,,,0.0733,8800.0,3100.0,6064.0,51.546717050751624,0.129613486548875
2021-01-21,44.6,70.9,14.8,29.1,0.3180473793445143,-0.08383642119560901,,,0.3133,11900.0,3900.0,6064.0,51.54671710883352,0.1296133637187871
2021-01-22,40.4,77.9,8.3,29.3,0.3633928847424402,-0.5574978418050713,,,0.4,14400.0,4400.0,6064.0,51.54671695321167,0.12961341175356303
2021-01-23,36.9,83.1,7.5,29.4,0.3892595297557474,-0.9663854692446407,,,0.3133,12600.0,4100.0,6064.0,51.54671707528351,0.12961348295252892
2021-01-24,33.9,88.1,6.8,29.4,0.5199534395877013,-0.4413813705059064,,,0.24,15700.0,4400.0,6064.0,51.546716967316485,0.1296134650637957
2021-01-25,36.0,76.5,9.2,29.8,0.680065975306855,-0.2102176539830418,,,0.4467,9900.0,3200.0,6064.0,51.54671715761679,0.12961346193191473
2021-01-26,39.1,82.6,8.0,30.0,0.7498454561180457,-0.1253306873673727,,,0.18,7000.0,2700.0,6064.0,51.54671722635247,0.12961353862529643
2021-01-27,47.0,92.9,5.7,29.8,0.815097247416289,-0.2880071445287244,,,0.2063,8100.0,2900.0,6064.0,51.54671719299229,0.12961340556568376
2021-01-28,51.6,88.2,10.3,29.6,0.8643145976142516,-0.6016568119438863,,,0.35,9200.0,3300.0,6064.0,51.54671696967965,0.1296135887829461
2021-01-29,49.3,82.2,12.5,29.4,0.8579459007923621,-0.8131837807567084,,,0.3267,14300.0,4400.0,6064.0,51.54671699917626,0.12961357820804686
2021-01-30,41.4,87.7,14.8,29.5,0.8576226573318366,-0.937773036860566,,,0.1294,13300.0,4400.0,6064.0,51.5467170926009,0.12961355358504525
2021-02-01,39.0,87.3,5.3,29.4,0.9716276250889048,-0.075764327618067,,,0.1176,10000.0,2800.0,6064.0,51.54671700553441,0.12961333418207113
2021-02-02,48.6,86.4,10.4,29.4,0.9973611136054352,-0.019326504657632002,,,0.3588,8300.0,2700.0,6064.0,51.546717151780065,0.129613568779017
2021-02-03,48.1,78.6,9.2,29.4,0.9947196450903572,-0.0351353047767535,,,0.2706,7900.0,2500.0,6064.0,51.546716884771996,0.12961333159617286
2021-02-04,45.3,88.8,5.6,29.8,0.9564867342786959,-0.3946733069815846,,,0.1824,9500.0,2800.0,6064.0,51.54671704861007,0.12961347057335074
2021-02-05,47.3,81.9,6.0,29.8,0.9944770661179158,-0.4069455834434423,,,0.4235,13600.0,3700.0,6064.0,51.546717073162704,0.12961346080973882
2021-02-06,44.0,89.2,5.2,29.7,0.9726630258529158,-0.4124718474687583,,,0.5235,13300.0,4100.0,6064.0,51.54671701379075,0.12961344156018584
2021-02-07,34.4,83.8,11.9,29.6,0.9724640354535252,-0.0664018271974906,,,0.3235,13900.0,3700.0,6064.0,51.54671708609093,0.12961331387357597
2021-02-08,29.3,81.1,8.6,29.6,0.9819001068026706,0.2394583773710231,,,0.3176,10300.0,2900.0,6064.0,51.54671701198986,0.12961340499701485
2021-02-09,31.3,79.7,11.3,29.7,0.9960732778811716,0.1434156184424921,,,0.2882,7600.0,2200.0,6064.0,51.54671708475006,0.1296134468867423
2021-02-10,32.5,67.8,8.4,30.0,1.0490652232959872,0.5421630656914762,,,0.4765,9300.0,2600.0,6064.0,51.54671701216113,0.1296136213902761
2021-02-11,30.4,76.3,11.3,30.3,1.0316190448742395,0.4259595138115456,,,0.5235,10400.0,3500.0,6064.0,51.54671704824939,0.1296136087383098
2021-02-12,31.3,64.4,18.3,27.3,1.013836524650317,0.0281156922124884,,,0.6706,17200.0,5200.0,6064.0,51.546717069037555,0.129613409198176
2021-02-13,30.1,56.0,14.0,30.5,1.0266772001570634,-0.0678674388736662,,,0.5765,18700.0,6600.0,6064.0,51.546717103372124,0.12961343054300525
2021-02-14,36.9,56.6,9.8,30.3,1.0432753543962416,0.5573912435867576,,,0.2053,18700.0,5400.0,6064.0,51.546716996773284,0.12961346708916277
2021-02-15,47.8,84.4,7.7,30.1,1.016558866816115,0.4889285262766871,,,0.5474,8400.0,2400.0,6064.0,51.54671710673291,0.1296134485792609
2021-02-16,49.3,83.3,10.5,29.8,0.9735650758036156,0.5169906541920617,,,0.2789,6600.0,2100.0,6064.0,51.54671708659843,0.12961348477928641
2021-02-17,50.6,81.5,12.9,29.8,0.9974032330529956,0.8734247738019977,,,0.2105,8300.0,2400.0,6064.0,51.54671706157526,0.12961344436008213
2021-02-18,48.2,70.8,12.4,29.6,0.9855189613035624,0.7590478660962867,,,0.4,8100.0,2600.0,6064.0,51.54671696825856,0.1296133119217412
2021-02-19,48.0,77.8,10.7,29.8,0.9834963618495524,0.4792550874317892,,,0.3105,12100.0,3300.0,6064.0,51.546717228694376,0.12961340361203655
2021-02-20,56.9,60.0,12.6,29.6,0.9814897100812112,0.4190550908375204,,,0.6263,12900.0,4500.0,6064.0,51.5467172639888,0.12961348511887794
2021-02-21,54.0,72.2,5.7,29.8,0.9796377207126772,1.0574124077921887,,,0.4789,13600.0,3900.0,6064.0,51.54671720773571,0.12961341957987257
2021-02-22,50.2,84.5,5.5,29.9,0.9725387677566768,0.4502806221089644,,,0.2278,8800.0,2700.0,6064.0,51.546717030609564,0.12961345311378267
2021-02-23,51.5,71.2,11.4,30.2,0.9677023333390627,0.6805371540998637,,,1.2063,7300.0,2600.0,6064.0,51.54671709145972,0.12961351352172387
2021-02-24,56.4,63.4,12.4,30.2,0.9840658782318272,0.6459320022689561,,,0.9211,9100.0,2700.0,6064.0,51.54671705209213,0.12961354740025904
2021-02-25,51.8,67.4,7.4,30.3,0.9859746081990576,0.6921466276832997,,,0.6737,9900.0,3300.0,6064.0,51.546717078086175,0.12961355397982727
2021-02-26,45.9,64.1,3.7,30.6,0.9820679786847714,0.501569099451423,,,1.0789,15000.0,4800.0,6064.0,51.546717128377,0.12961341634750181
2021-02-27,44.9,72.6,4.3,30.7,0.9799575524425544,0.8348709173003501,,,1.0368,13900.0,4600.0,6064.0,51.54671685045298,0.12961344821642773
2021-02-28,41.9,86.9,8.0,30.6,0.9810790935207248,0.9355745222211352,,,0.825,16800.0,5100.0,6064.0,51.546717120735664,0.12961353020471061
2021-03-01,42.5,85.4,11.7,30.5,0.9801606702969821,0.8219191679861115,,,0.8,12300.0,3900.0,6064.0,51.54671712136044,0.12961345684623388
2021-03-02,42.0,86.1,5.4,30.4,0.9794574441941528,0.9169251817527848,,,0.6143,10500.0,3900.0,6064.0,51.54671698932075,0.12961348061424008
2021-03-03,41.1,97.4,6.0,30.3,0.9891408970796506,0.9964714885041482,,,0.3714,10400.0,3500.0,6064.0,51.54671703703128,0.1296135106274374
2021-03-04,41.3,86.4,5.9,30.3,0.9880209214656048,0.7867539741629392,,,0.2952,11300.0,4400.0,6064.0,51.54671703257345,0.12961344873468367
2021-03-05,40.0,63.9,8.3,30.4,0.986806989678818,0.7896269085048734,,,0.5857,16300.0,5700.0,6064.0,51.54671707881859,0.12961353841175138
2021-03-06,39.2,72.1,6.2,30.5,0.9916655617311604,1.1099066722647992,,,0.7476,13400.0,5000.0,6064.0,51.54671704859685,0.12961341345459038
2021-03-07,38.3,65.2,2.9,30.3,0.9874047226981392,0.9118915590548302,,,0.8476,16800.0,5200.0,6064.0,51.54671718112711,0.12961352948003735
2021-03-08,41.7,66.2,5.5,30.2,0.9858789789637044,1.0404084820842592,,,0.8524,11000.0,3500.0,6064.0,51.54671701572241,0.12961354562522898
2021-03-09,46.5,61.6,8.1,30.1,0.987326197555182,1.1098199666608604,,,1.2143,9100.0,3800.0,6064.0,51.546716993385296,0.12961336682554014
2021-03-10,46.7,80.9,14.4,29.8,0.9906887414399256,0.9919947911327114,,,0.2476,9800.0,3200.0,6064.0,51.54671691239018,0.12961324588197803
2021-03-11,50.0,65.1,22.3,29.4,0.9918970147022044,0.9650355751376588,,,0.8429,10300.0,4300.0,6064.0,51.546717278571364,0.12961370526062047
2021-03-12,46.0,70.2,15.5,29.6,0.9912521759012132,0.7813009243704914,,,0.7045,15000.0,5300.0,6064.0,51.54671700536519,0.12961345654347808
2021-03-13,45.0,66.3,19.5,29.4,0.9919624362408241,0.9109617494364216,,,0.8045,12300.0,4600.0,6064.0,51.546717224537055,0.12961341817714972
2021-03-14,46.3,70.3,15.8,29.9,0.9936600453172636,1.2819640476049825,,,0.5455,16400.0,5000.0,6064.0,51.546716977432695,0.1296135661447705
