Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-13,44.5,75.7,23.5,29.2,0.9900303938424221,1.0334672916675571,,,0.8045,12300.0,4600.0,2572.0,51.50352721228728,-3.1924028175700676
2021-03-14,45.6,84.9,19.7,29.7,0.9913335805436894,1.1330147378323459,,,0.5455,16400.0,5000.0,2572.0,51.50352729426885,-3.1924028100911617
2021-03-15,47.7,91.0,11.5,30.0,0.9906377872473141,1.1315948291303175,,,0.7652,11200.0,3500.0,2572.0,51.5035271869587,-3.1924027803930133
2021-03-16,49.1,90.6,11.6,30.2,0.9914038028764441,1.255862807608581,,,0.9087,9700.0,4100.0,2572.0,51.503527181626005,-3.1924028075503985
2021-03-17,44.9,83.9,6.7,30.3,0.9932350025756448,1.4972275040237208,,,0.6174,9900.0,3900.0,2572.0,51.503527246180596,-3.192402925880394
2021-03-18,45.6,83.5,8.5,30.2,0.9903361401140436,1.3989106171997907,,,0.5435,12000.0,5300.0,2572.0,51.50352732939164,-3.192402638014142
2021-03-19,49.4,78.3,8.8,30.1,0.9896942508884518,1.1248243216844869,,,1.0043,14400.0,4700.0,2572.0,51.50352723391929,-3.192402579849648
2021-03-20,47.2,82.4,6.7,30.2,0.9960957705189016,1.0735615996563286,,,0.6391,11800.0,4600.0,2572.0,51.50352720636435,-3.1924026274634745
2021-03-21,47.8,79.9,5.4,30.2,0.9968658447225476,1.3114898350728397,,,1.1304,15700.0,4700.0,2572.0,51.50352710042039,-3.1924028466129557
2021-03-22,42.0,86.2,7.3,30.1,0.9963062785640158,1.0134770102548911,,,1.4652,9600.0,2900.0,2572.0,51.50352730401826,-3.192402832809645
2021-03-23,47.6,80.9,6.5,30.0,0.9970011379735528,1.4534102077001732,,,1.1522,8500.0,3400.0,2572.0,51.503527300362066,-3.1924027747253363
2021-03-24,48.1,85.4,8.6,29.9,0.9980536797731591,1.2707508803368368,,,0.7458,8600.0,2900.0,2572.0,51.503527176751085,-3.1924027177531866
2021-03-25,48.6,85.9,9.3,29.8,0.9956264862688008,1.32340613880166,,,1.0667,11200.0,4100.0,2572.0,51.50352728759406,-3.1924028420378483
2021-03-26,46.3,82.8,16.2,29.6,0.9963420634864016,1.0381223319844597,,,0.6042,16800.0,6000.0,2572.0,51.50352711493205,-3.192402732684398
2021-03-27,45.9,75.8,14.4,29.9,1.0031609752673551,1.0742378825208123,,,1.1458,15800.0,7200.0,2572.0,51.503527208057925,-3.192402985050246
2021-03-28,50.5,86.3,12.9,29.9,0.9999002676833146,1.4662044394091749,,,0.6292,19400.0,6600.0,2572.0,51.50352726388286,-3.192402870498134
2021-03-29,51.1,87.8,6.7,30.1,0.9994284754378202,1.6509107358962147,,,1.5125,12500.0,4400.0,2572.0,51.50352717625297,-3.1924029569402816
2021-03-30,53.4,75.3,7.8,30.1,0.9993834145989284,1.3695528852825785,,,1.6625,11700.0,4700.0,2572.0,51.50352715387707,-3.192402777990942
2021-03-31,56.6,68.1,5.0,29.9,0.9991097392427568,1.3384436521281364,,,0.8542,12700.0,4500.0,2572.0,51.503527244551755,-3.192402819093105
2021-04-01,51.2,78.8,17.0,30.0,0.996818443141806,1.2012249851005024,,,1.0375,16100.0,6300.0,2572.0,51.50352731075583,-3.192402759115086
2021-04-02,45.8,71.6,13.6,30.2,0.9964845230684434,1.0911127530985192,,,1.5759999999999998,18200.0,6500.0,2572.0,51.503527180768174,-3.1924026896711433
2021-04-03,43.9,70.3,10.5,30.3,0.9998327413443956,1.2017492625951045,,,0.7959999999999999,16100.0,6200.0,2572.0,51.503527171220945,-3.1924026708704045
2021-04-04,43.9,84.0,9.5,30.1,1.001141155883963,1.175227184051209,,,1.808,14800.0,5200.0,2572.0,51.50352721460547,-3.1924025657536412
2021-04-05,43.5,61.6,13.1,29.9,1.0017162396917922,1.3042689303831938,,,0.6667,15300.0,5100.0,2572.0,51.50352725835759,-3.192402882042963
2021-04-06,37.1,72.4,12.8,30.0,1.0011100663157726,1.2752501460270675,,,1.3095,14300.0,5500.0,2572.0,51.5035271694122,-3.1924026283309885
2021-04-07,39.0,70.0,7.2,30.0,0.9994721427500768,1.2411851107327423,,,0.9423,15600.0,6200.0,2572.0,51.503527363731,-3.192402769633377
2021-04-08,45.8,80.9,10.5,29.9,0.9995100585759288,1.0594631065649145,,,1.1423,18800.0,7700.0,2572.0,51.503527090032485,-3.1924027258879097
2021-04-09,46.8,79.9,10.3,29.7,0.9999619506907992,1.061314497439373,,,1.4269,18800.0,6300.0,2572.0,51.503527228211254,-3.1924025885221012
2021-04-10,42.1,71.6,9.6,29.7,1.0026124112665804,0.8298586602446228,,,0.5308,17200.0,5400.0,2572.0,51.503527203979104,-3.1924027814858364
2021-04-11,38.9,76.7,7.9,29.9,1.002383379693277,1.0651132797725094,,,1.0615,22100.0,6200.0,2572.0,51.50352711391252,-3.192402872716767
2021-04-12,42.5,78.3,7.6,30.1,1.0028657229130695,1.0379233477613303,,,1.1423,15400.0,4600.0,2572.0,51.50352722468186,-3.1924029116446975
2021-04-13,43.6,80.3,4.8,30.2,1.0018180960697218,1.2223340868089758,,,1.0308,11300.0,3900.0,2572.0,51.503527222841406,-3.1924028769637385
2021-04-14,45.8,73.5,5.8,30.2,1.0030274003878077,1.0682971259834062,,,1.3077,11800.0,3500.0,2572.0,51.50352738064121,-3.1924026757704294
2021-04-15,44.3,60.8,8.1,30.3,1.0006375986202107,1.0390097825354034,,,1.3692,12900.0,4400.0,2572.0,51.50352726546516,-3.1924028191268747
2021-04-16,44.1,65.8,7.1,30.2,1.0015079598612158,1.0436506550141544,,,1.4962,18400.0,5900.0,2572.0,51.503527227019006,-3.1924027330382314
2021-04-17,44.9,60.7,6.1,30.1,1.0039342852875983,1.0469003549271556,,,0.42,15500.0,5100.0,2572.0,51.50352731036202,-3.192402702711191
2021-04-18,45.8,65.4,6.6,30.0,1.003833245038052,1.045471509097823,,,2.0846,20200.0,5800.0,2572.0,51.503527358113715,-3.1924028017590675
2021-04-19,48.6,66.8,5.3,29.9,1.0041426068250323,0.9432559801253664,,,2.2038,13400.0,4200.0,2572.0,51.50352710923447,-3.1924026904886045
2021-04-20,49.9,70.4,4.9,29.8,1.0043392298962908,1.0226781714653064,,,1.9593,10300.0,3400.0,2572.0,51.50352718185356,-3.192402859452836
2021-04-21,53.4,64.4,12.2,29.9,1.00361432961395,1.0713057408237614,,,1.6393,10700.0,3500.0,2572.0,51.50352722084107,-3.192402792770139
2021-04-22,49.0,59.6,12.3,30.0,1.0023482247479576,0.8634731448376699,,,2.275,11900.0,4300.0,2572.0,51.50352734400388,-3.1924027890643223
2021-04-23,50.8,53.5,11.1,30.1,1.0033749285427918,1.0219754481370835,,,2.3679,17600.0,6100.0,2572.0,51.50352707391686,-3.1924027159331096
2021-04-24,54.1,52.9,14.7,30.0,1.0048743031015954,0.9984649391750412,,,2.7071,14400.0,4600.0,2572.0,51.503527197825996,-3.192402744449604
2021-04-25,50.3,59.3,17.7,30.1,1.0042870956943435,1.2055613197372956,,,2.5929,16100.0,4600.0,2572.0,51.50352722603718,-3.1924027843630958
2021-04-26,46.4,66.3,11.9,29.9,1.0059228629242374,1.0266055226250876,,,2.3143,11700.0,3800.0,2572.0,51.503527318011905,-3.192402660720736
2021-04-27,48.6,75.5,8.5,29.6,1.0048927534839798,1.1034179598718843,,,1.4107,8500.0,3000.0,2572.0,51.503527258935755,-3.1924028917934963
2021-04-28,45.1,88.3,10.3,29.5,1.0035590765610058,1.1805270908344951,,,0.3964,10300.0,3100.0,2572.0,51.503527090382185,-3.192402603746562
2021-05-01,45.5,73.3,6.8,29.8,1.0036844162873502,1.1291900886313646,,,,14500.0,4700.0,2572.0,51.503527216492145,-3.192402774210046
2021-05-02,47.2,72.0,8.3,29.9,1.0027756816455184,1.052561248177327,,,,14600.0,4700.0,2572.0,51.503527405249066,-3.1924029324863774
2021-05-03,49.1,81.7,18.7,28.4,1.00309841949591,1.2531543422177838,,,0.9947,12000.0,3600.0,2572.0,51.503527249207295,-3.1924027607730676
2021-05-04,47.8,70.3,21.6,29.4,1.0030990360687106,1.2267034336270708,35.63437081653677,,2.1179,9500.0,3000.0,2572.0,51.5035274258767,-3.1924026799117637
2021-05-05,43.9,78.8,11.5,29.6,1.0023168205923765,1.4434106288596398,24.51100154855557,,1.6444,10500.0,3000.0,2572.0,51.50352729649393,-3.1924027083165205
2021-05-06,45.0,69.9,7.4,29.5,1.0019068380483105,1.1693922910489165,8.702053152566366,,1.5214,10800.0,3600.0,2572.0,51.503527234324395,-3.192402734522729
2021-05-07,47.5,65.7,8.0,29.7,1.0018965162374485,1.0963636333996734,5.228153265516004,,1.5069,17300.0,5200.0,2572.0,51.50352699830244,-3.1924027218586124
2021-05-08,52.6,93.3,14.2,29.3,1.0029159895570394,1.0969351071702724,4.770653057215721,,0.6207,14400.0,4500.0,2572.0,51.50352719978296,-3.1924027919057547
2021-05-09,54.2,84.3,8.5,29.1,1.002947106766105,1.1686561014423325,5.583895023101197,,1.4069,18200.0,5100.0,2572.0,51.5035272623777,-3.192402782753347
2021-05-10,52.3,82.9,10.9,29.2,1.0028936885953281,1.5870648267617842,17.85478053435121,,1.7448,13700.0,3800.0,2572.0,51.503527149549114,-3.192402810704243
2021-05-11,49.3,83.4,7.6,29.4,1.0023811263349498,1.3492719331406429,8.835053290724844,,1.6233,9600.0,3300.0,2572.0,51.50352726866703,-3.192402731327153
2021-05-12,49.6,83.5,7.1,29.5,1.0027112210889426,1.1174341892573532,3.4305005152233923,,1.5767,10500.0,3100.0,2572.0,51.50352729823468,-3.1924028169598992
2021-05-13,49.6,94.5,10.5,29.5,1.0021213614661535,1.090525533394224,3.2723508526376595,,0.9433,10800.0,3300.0,2572.0,51.503527127536,-3.1924027369666312
2021-05-14,51.5,87.6,5.7,29.6,1.0020413723588897,1.0675451800032347,3.529286221038923,,0.7567,15200.0,4500.0,2572.0,51.50352728479551,-3.1924027401426236
2021-05-15,51.5,89.2,11.6,29.3,1.0022673627887095,1.1115001619488694,4.421951751246295,,1.0867,12300.0,3400.0,2572.0,51.50352717552487,-3.192402775038103
2021-05-16,51.6,91.4,7.8,29.2,1.002138909083683,1.088739858222327,4.428741815243627,,1.1967,15700.0,4100.0,2572.0,51.50352726046434,-3.192402783438877
2021-05-17,51.5,88.8,12.5,29.5,1.0026151121057416,1.0187087504355534,2.9435188151722915,,1.39,16400.0,4500.0,2572.0,51.50352732732461,-3.1924027745244055
2021-05-18,51.5,88.4,9.9,29.7,1.0020940135299663,1.1067420412914752,5.875880267578819,,1.8433,12800.0,3800.0,2572.0,51.50352728186292,-3.1924026393300884
2021-05-19,51.2,86.8,12.2,29.9,1.0021447686104412,1.083052948741713,4.732936854838295,,2.0633,14800.0,4000.0,2572.0,51.50352722446935,-3.19240272076849
2021-05-20,52.1,84.4,16.5,29.5,1.0012004347646786,1.076456853220932,5.3556108383150836,,1.01,16200.0,4800.0,2572.0,51.50352717806917,-3.192402739995617
2021-05-21,50.5,94.5,24.8,28.6,1.002614860299905,0.9924966477538526,2.8568228127842894,,0.84,23500.0,7900.0,2572.0,51.503527263660466,-3.192402735676122
2021-05-22,50.7,78.7,13.3,29.4,1.0025956541082846,0.9490172376283724,1.7080308655017036,,1.43,18700.0,6300.0,2572.0,51.50352729711043,-3.192402780859371
2021-05-23,49.0,84.0,12.0,29.4,1.0023387284232064,1.0119629092288198,3.961649137715935,,1.3567,24000.0,7400.0,2572.0,51.50352715851969,-3.1924028714250374
2021-05-24,49.2,81.3,12.5,29.4,1.002586996616333,1.0332605495375615,4.722259390759934,,1.3333,18000.0,6000.0,2572.0,51.50352717858147,-3.192402733945425
2021-05-25,49.8,84.6,12.5,29.7,1.002321978441453,1.0773027100655022,4.961427647509342,,1.1167,14500.0,5100.0,2572.0,51.503527276979845,-3.1924028809957403
2021-05-26,50.6,86.2,11.3,29.8,1.0016925611670224,1.0997956595639238,4.909797674050352,,1.9367,18900.0,6900.0,2572.0,51.503527119224614,-3.19240253394617
2021-05-27,54.3,74.7,5.3,29.9,1.0017159672230007,1.182983251212792,6.44675120339047,,2.2267,19300.0,7800.0,2572.0,51.5035272681992,-3.192402659137415
2021-05-28,57.0,82.1,5.2,29.9,1.002278289878356,1.0613701324960216,2.87536200412422,,1.4417,28600.0,11100.0,2572.0,51.503527201076636,-3.192402750562161
2021-05-29,62.4,68.8,8.0,30.1,1.0028644790036378,1.1002633737190677,4.303477919169451,,2.3033,28500.0,14100.0,2572.0,51.5035272035922,-3.192402753886117
2021-05-30,60.7,60.7,7.9,30.1,1.0021103992918703,1.1542585287138039,6.152245872482964,,2.5833,37800.0,20400.0,2572.0,51.50352724390186,-3.192402838755851
2021-05-31,61.0,68.4,9.2,29.9,1.0024752613258148,1.076087534810198,3.5397852776483925,,2.6667,26400.0,11200.0,2572.0,51.503527415756054,-3.1924026721807772
2021-06-01,64.6,60.7,7.6,29.7,1.0022316174062205,1.1279945220915852,5.351312137686146,,3.0967,25600.0,10800.0,2572.0,51.50352721943832,-3.1924026717420877
2021-06-02,63.5,73.9,9.5,29.6,1.0017810847234745,1.1256058195434628,5.229549549420628,,2.0452,24500.0,10000.0,2572.0,51.5035271126121,-3.1924026953259976
2021-06-03,56.8,81.9,9.2,29.9,1.0015425677713103,1.15611549108971,6.091214979796778,,2.4194,26200.0,11500.0,2572.0,51.503527178327225,-3.1924028218129195
2021-06-04,54.5,78.7,6.8,30.0,1.001483451752986,1.1512603265496373,5.77992019867467,,1.0839,35500.0,16700.0,2572.0,51.50352719247674,-3.192402602446223
2021-06-05,57.6,81.3,4.5,30.0,1.0022411868756032,1.114828818755447,4.603777431633466,,2.4688,40400.0,20700.0,2572.0,51.50352737545152,-3.1924027624578346
2021-06-06,59.8,87.3,6.2,30.0,1.0028054470623566,1.1429451406230284,5.3599160171644815,,2.2188,46900.0,22700.0,2572.0,51.50352707155286,-3.19240266350859
2021-06-07,57.1,83.3,8.5,30.0,1.0026255662964747,1.1212476211437223,4.813241632373428,,2.2344,33700.0,16700.0,2572.0,51.50352725862581,-3.192402658440173
2021-06-08,57.8,79.2,6.2,30.0,1.0025887896087018,1.2462044849513,7.915542014260867,,3.0,21600.0,8900.0,2572.0,51.50352708397784,-3.1924026561981944
2021-06-09,59.7,87.0,6.5,29.9,1.0020371944848183,1.1262394209024644,4.492177345093198,,3.1781,23600.0,9900.0,2572.0,51.50352715899214,-3.192402655459297
2021-06-10,62.4,93.2,6.5,29.9,1.001611335617118,1.1214490141813998,4.415929328931,,2.1063,23400.0,9800.0,2572.0,51.503527288483426,-3.1924027579135226
2021-06-11,59.9,95.5,11.2,29.9,1.0025639390690737,1.1305493639417483,4.584658334652675,,2.0563,29800.0,12300.0,2572.0,51.50352732103003,-3.1924028092005017
2021-06-12,58.6,88.5,9.4,30.0,1.0029179728946511,1.1236492395455475,4.469062743799607,,2.975,31300.0,14500.0,2572.0,51.503527359124625,-3.1924027370799273
2021-06-13,64.7,74.5,6.9,30.1,1.0021312699996108,1.22984293888519,7.122215990341187,,3.1844,34300.0,14000.0,2572.0,51.50352718535601,-3.192402648453481
2021-06-14,60.9,84.3,9.8,29.9,1.0023584630895992,1.3212514152421466,8.648010969215589,,2.9406,24300.0,10500.0,2572.0,51.50352727757879,-3.19240264036787
2021-06-15,60.8,66.4,6.8,29.9,1.0023236039275385,1.3576673507105017,8.623368226962418,,3.025,20800.0,8100.0,2572.0,51.50352721624012,-3.1924028013747288
2021-06-16,61.4,82.3,6.9,29.6,1.0021991947158873,1.1760396549774428,4.794448561195498,,2.625,22000.0,9000.0,2572.0,51.503527349658874,-3.192402942462518
2021-06-17,61.1,75.6,9.3,29.6,1.0016572989915835,1.128612829769953,3.8971262561212794,,1.2484,23700.0,9700.0,2572.0,51.50352708864501,-3.192402789729183
2021-06-18,60.4,66.8,8.1,29.8,1.002121544697886,1.225924174977449,5.894722088852099,,0.4438,28400.0,12500.0,2572.0,51.50352718606468,-3.192402621432807
2021-06-19,57.6,81.9,8.2,29.7,1.0031159537970409,1.126742496759234,4.275607087946005,,0.6656,30300.0,14300.0,2572.0,51.503527281827616,-3.1924027249594693
2021-06-20,57.4,93.0,12.3,29.5,1.0031215218674379,1.1932212971248533,5.620843177059347,,1.05,32400.0,12800.0,2572.0,51.503527245078004,-3.1924026364674005
2021-06-21,57.3,76.7,14.0,29.7,1.0031446545901872,1.3324181387765621,8.013786611857412,,0.7938,25900.0,10400.0,2572.0,51.5035272783118,-3.1924027539649273
2021-06-22,57.6,65.0,10.3,29.9,1.0026613551326704,1.4113977046995858,8.32823890486032,,1.7281,22000.0,8800.0,2572.0,51.50352728557808,-3.1924026622201005
2021-06-23,57.4,73.3,8.5,30.0,1.0023496751934473,1.319498881119002,7.1798136111464474,,2.4063,23900.0,9200.0,2572.0,51.503527252233056,-3.192402819210336
2021-06-24,59.1,89.9,8.8,29.9,1.0022799607647241,1.2296804018069416,5.586558368151923,,1.2125,24700.0,10000.0,2572.0,51.503527192128,-3.19240272374194
2021-06-25,57.2,86.8,11.8,29.8,1.0024568140957166,1.0202700342990707,2.2435802931170716,,1.7781,32200.0,13100.0,2572.0,51.5035271292834,-3.1924027664216257
2021-06-26,60.6,76.2,8.0,29.8,1.0035465372303003,1.1495910086003456,4.224024659918027,,2.025,31300.0,14900.0,2572.0,51.50352708785802,-3.1924029295758896
2021-06-27,61.7,83.0,16.8,29.7,1.0036995669487072,1.3297031702213271,7.049279533703573,,0.2556,34800.0,13500.0,2572.0,51.50352740155872,-3.192402702456321
2021-06-28,59.9,89.2,12.2,29.7,1.0039176943827075,1.202295577444677,4.714107739361744,,0.8938,29000.0,11000.0,2572.0,51.50352716309973,-3.1924027625542295
2021-06-29,61.0,79.9,5.8,29.8,1.0039647543574879,1.20035576319759,5.246732795047403,,1.4063,24800.0,9700.0,2572.0,51.503527240435325,-3.1924026812894795
2021-06-30,62.1,85.8,7.7,29.8,1.003863040478937,1.1473943285861503,4.540651944817669,,1.4563,28500.0,11400.0,2572.0,51.50352720235649,-3.192402759490295
2021-07-01,59.1,93.0,11.5,29.8,1.0032016450732817,1.0796273931066027,2.9376997468626858,,1.7484,29500.0,13300.0,2572.0,51.503527257450386,-3.1924026395302865
2021-07-02,61.3,82.8,6.4,29.8,1.0033320819680815,1.0643046594507608,3.0713371400073126,,2.2,33300.0,15600.0,2572.0,51.50352722886204,-3.1924028879425768
2021-07-03,61.6,91.5,6.5,29.6,1.0040764171724057,1.0520487665759826,2.9838957537272566,,1.429,34800.0,18000.0,2572.0,51.50352716420753,-3.192402699300098
2021-07-04,60.9,92.6,8.6,29.5,1.0060588647487998,1.082092445842533,3.6360208114709245,,1.7968,35900.0,15700.0,2572.0,51.503527313175105,-3.192402605968492
2021-07-05,58.5,82.3,9.3,29.4,1.0063165970558532,1.0775788119820704,3.8161969291401343,,1.9903,31400.0,13900.0,2572.0,51.50352721266599,-3.19240273506609
2021-07-06,58.2,87.4,13.5,29.3,1.00651717544678,1.0260240587856475,2.7934203351153863,,1.9129,25100.0,11300.0,2572.0,51.50352715406568,-3.1924027716869894
2021-07-07,60.6,90.2,10.8,29.6,1.0061444184764634,1.0358285927732165,2.8240303064093446,,1.6774,26200.0,12000.0,2572.0,51.503527111244516,-3.1924027438300593
2021-07-08,62.7,85.0,9.1,29.9,1.0051728736431955,0.9998086052095764,2.7842963573384605,,1.6483,30600.0,16100.0,2572.0,51.50352725121617,-3.192402652318611
2021-07-09,59.7,84.7,5.4,29.9,1.0061119993735204,1.0102399388360217,1.7157970985791182,,2.5968,37800.0,20100.0,2572.0,51.50352717922502,-3.192402686445821
2021-07-10,60.5,85.1,5.5,29.8,1.0088629464580832,1.0034099382473678,2.5220318049694903,,1.3065,46300.0,27200.0,2572.0,51.5035273568851,-3.192402731153985
2021-07-11,58.9,95.6,8.3,29.7,1.008454375209101,1.0088083124393346,2.6211463378975446,,1.4,43400.0,19900.0,2572.0,51.50352722549835,-3.192402808322862
2021-07-12,60.6,93.7,7.4,29.6,1.0089499017576256,1.0123882658175276,2.5466160284450714,,1.8677,36900.0,20300.0,2572.0,51.503527068958874,-3.192402771334939
2021-07-13,63.2,88.5,9.4,29.8,1.008533997067243,1.0319299476718944,2.459305520052601,,1.8452,29700.0,16500.0,2572.0,51.50352715493885,-3.192402750256689
2021-07-14,63.5,80.7,10.1,29.9,1.0083909279101315,1.0716770919717409,2.2289851272310908,,2.1452,31700.0,16500.0,2572.0,51.50352720308669,-3.1924026229773403
2021-07-15,65.3,80.0,8.6,30.0,1.0066114969512867,1.0443638548802283,2.0012916868005783,,1.5935,34000.0,18900.0,2572.0,51.503527122969835,-3.192402662618424
2021-07-16,67.7,77.9,5.7,30.1,1.0077604563461202,1.0345983027270362,1.3014932681265758,,3.3033,44100.0,24900.0,2572.0,51.503527097008536,-3.1924028852491624
2021-07-17,71.9,69.6,6.2,30.1,1.0113158146152126,1.0292661561340035,0.7276477754758612,,3.2,51600.0,31300.0,2572.0,51.50352717050737,-3.1924028023568645
2021-07-18,74.5,65.5,5.2,30.0,1.0112752473659437,1.04063747394452,1.4469884927193608,,3.1,51200.0,26000.0,2572.0,51.503527224510016,-3.1924026775195937
2021-07-19,74.4,67.6,4.5,29.9,1.0117176158469692,1.0261217606396629,1.5331907071424862,,2.82,57600.0,32300.0,2572.0,51.50352715833637,-3.1924026287797247
2021-07-20,72.9,68.7,6.2,29.9,1.0121520442217675,1.0219537207053833,1.0489145314694481,,2.9533,46400.0,25800.0,2572.0,51.50352738174509,-3.1924027740155507
2021-07-21,73.2,64.2,5.2,29.9,1.0109401029960554,1.0268889234333882,1.7416699190528413,,2.3167,42900.0,22900.0,2572.0,51.50352729976711,-3.1924027872400713
2021-07-22,74.9,66.8,6.8,29.9,1.0084223752327133,1.021163886607685,1.2312654880293612,,2.025,43600.0,23700.0,2572.0,51.50352716374966,-3.1924027824020214
2021-07-23,71.8,67.5,12.3,29.7,1.0096238119801215,1.0166551033169111,0.601152701173724,,3.0,56000.0,31300.0,2572.0,51.50352742553838,-3.1924028582676156
2021-07-24,62.9,84.6,13.9,29.5,1.0156694114504319,1.0206582271653466,0.5978975944669437,,0.75,69100.0,41000.0,2572.0,51.50352717500462,-3.1924028322263878
2021-07-25,64.3,82.6,8.8,29.6,1.0168723644746729,1.0243552357891186,1.0215632849059406,,0.82,71100.0,36200.0,2572.0,51.50352720281136,-3.192402741408523
2021-07-26,64.5,86.6,9.7,29.6,1.0184950747864927,1.0273157139445648,1.2701548978940354,,1.6067,59100.0,33000.0,2572.0,51.503527311270865,-3.1924028864147473
2021-07-27,64.8,85.6,6.7,29.5,1.0180736520186198,1.0279062382746318,1.3666825107004006,,1.7167,52500.0,29100.0,2572.0,51.50352727562038,-3.192402803680618
2021-07-28,61.0,82.4,12.9,29.5,1.0177744776737785,1.0279587358556364,1.4386202467039582,,1.4033,53700.0,29600.0,2572.0,51.50352739606979,-3.192402672761901
2021-07-29,60.5,74.9,11.8,29.6,1.0165098959850314,1.023841575238334,1.0997984268540288,,2.18,59500.0,34100.0,2572.0,51.5035272527478,-3.192402706869489
2021-07-30,60.4,86.9,18.8,29.4,1.0183484031543568,1.0177922979559595,0.2044870053934985,,1.1897,78100.0,45600.0,2572.0,51.5035273037008,-3.192402811224527
2021-07-31,60.9,85.3,11.9,29.6,1.0285849282554165,1.0302103468713997,0.9074265505787362,,1.2309999999999999,96500.0,60000.0,2572.0,51.5035273300468,-3.19240287388419
2021-08-01,61.5,83.1,8.3,29.6,1.0276293071506517,1.0304773181774598,1.0341956573500115,,1.3448,86500.0,50200.0,2572.0,51.50352729332485,-3.192402652148337
2021-08-02,59.0,84.8,4.9,29.7,1.0282895189280672,1.0184962771837427,1.5864506720456704,,1.4931,77700.0,44100.0,2572.0,51.503527345425525,-3.192402828236029
2021-08-03,59.3,76.2,6.2,29.7,1.028409444763073,1.0185798082833823,1.2881745604301014,,2.2276,59200.0,33700.0,2572.0,51.50352728814019,-3.1924027091396368
2021-08-04,63.0,72.1,5.8,29.7,1.025732083582119,1.01682184697181,1.6806397398267792,,1.8517,65900.0,37300.0,2572.0,51.50352737038389,-3.1924026680213045
2021-08-05,61.7,88.4,11.2,29.3,1.023668281869475,1.0154667057649878,1.4559714724207935,,1.1103,72200.0,42000.0,2572.0,51.50352723425494,-3.1924025789843
2021-08-06,61.9,84.1,18.3,29.2,1.0249472130865709,1.016312135968048,1.1128425591115707,,1.7179,90900.0,53600.0,2572.0,51.50352733280181,-3.1924027301247127
2021-08-07,60.3,85.5,15.2,29.2,1.0345998402557433,1.0226745703881894,1.3607354194341508,,1.3828,109600.0,69300.0,2572.0,51.50352719615334,-3.192402685735473
2021-08-08,60.6,83.5,17.3,29.4,1.0362016550323658,1.0237369374653371,1.8673491182739699,,1.175,119200.0,68600.0,2572.0,51.503527232093774,-3.192402666040233
2021-08-09,61.4,85.3,10.9,29.6,1.038796328620545,1.0254548061650082,1.2911691744458045,,1.5321,95400.0,54600.0,2572.0,51.50352744710639,-3.1924027694709065
2021-08-10,62.2,83.9,11.3,29.8,1.033156307936725,1.0217437647268273,2.129821096896541,,2.0036,84200.0,47800.0,2572.0,51.50352722084809,-3.192402904963846
2021-08-11,61.9,86.3,7.3,29.8,1.031514274294242,1.0206667063945032,2.7656385796816663,,1.9071,86100.0,49900.0,2572.0,51.50352717807149,-3.1924027145514127
2021-08-12,60.1,84.2,7.9,29.8,1.0274539817494583,1.0179933684636169,1.6689999777152271,,1.075,89000.0,51600.0,2572.0,51.50352731166739,-3.192402811060435
2021-08-13,63.1,85.2,13.3,29.9,1.0298032532787351,1.0195476849190876,2.1160983245673384,,1.3893,104200.0,60400.0,2572.0,51.50352720418891,-3.1924027835944937
2021-08-14,64.6,87.2,6.5,29.9,1.0437937378717232,1.0287880296261267,2.3517034841185467,,1.7929,125100.0,78700.0,2572.0,51.503527291855164,-3.1924027823646055
2021-08-15,62.2,89.2,8.7,29.7,1.0462275412786528,1.0304057168390943,2.700475102859732,,1.5857,128100.0,72600.0,2572.0,51.50352711663055,-3.1924026999770767
2021-08-16,58.7,79.5,12.0,29.9,1.0536708537757116,1.0353352392465882,3.16642841232114,,1.3679,111500.0,63200.0,2572.0,51.50352717049103,-3.192402814449133
2021-08-17,61.3,82.2,14.3,29.9,1.060333483904681,1.039755075228856,2.3090215776560616,,0.7381,97400.0,54900.0,2572.0,51.50352713187228,-3.1924026463586177
2021-08-18,60.4,87.3,11.5,29.8,1.0528082220302222,1.0347966600906964,3.0605116776674404,,1.7964,100400.0,57900.0,2572.0,51.50352720101389,-3.1924028287491697
2021-08-19,60.6,86.0,7.4,29.7,1.0353983632284185,1.0232933966956543,2.255424790058538,,1.5071,108800.0,63800.0,2572.0,51.50352727492566,-3.1924027521485643
2021-08-20,63.4,91.4,5.3,29.7,1.0323149333945827,1.0212596774479523,1.9980608103424944,,0.9704,126400.0,74100.0,2572.0,51.503527021646455,-3.192402780113395
2021-08-21,62.5,94.2,7.7,29.7,1.0420431787544375,1.0277033683557733,2.088249336547148,,0.863,138100.0,88000.0,2572.0,51.503527328637446,-3.1924029455243272
2021-08-22,61.9,88.8,10.9,29.9,1.034937795778919,1.023008104540206,2.6668835773321793,,1.5926,140700.0,83600.0,2572.0,51.50352718582584,-3.1924026697873025
2021-08-23,62.1,82.3,6.6,30.1,1.0304816106791248,1.020063432489806,2.8665193466588255,,1.25,125500.0,72300.0,2572.0,51.50352715686118,-3.1924026280095745
2021-08-24,62.5,74.2,12.5,30.2,1.025329644634938,1.0166560194744183,2.6881577702490445,,1.8231,115400.0,66900.0,2572.0,51.503527009060846,-3.192402770953101
