Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-04-05,45.4,44.1,14.1,30.1,0.9996141537225428,1.2839752409143128,,,0.6667,15300.0,5100.0,2228.0,50.860002145146716,-0.9988077681532537
2021-04-06,44.9,43.6,14.0,30.1,0.9995904280202824,1.200762343796802,,,1.3095,14300.0,5500.0,2228.0,50.86000219067472,-0.9988077543418414
2021-04-07,45.0,44.7,9.1,30.2,0.9994463052918136,1.1616198558900703,,,0.9423,15600.0,6200.0,2228.0,50.860002013245875,-0.9988078506984482
2021-04-08,52.1,56.6,13.4,30.1,0.9982396857015408,1.0792690056288483,,,1.1423,18800.0,7700.0,2228.0,50.86000205475769,-0.9988079669042943
2021-04-09,52.8,53.7,7.7,29.9,0.9980639423183127,1.1190212380738664,,,1.4269,18800.0,6300.0,2228.0,50.86000220529359,-0.9988077336870254
2021-04-11,46.8,47.8,8.9,30.1,1.0005161062257208,1.2390519542792042,,,1.0615,22100.0,6200.0,2228.0,50.86000227293726,-0.9988078364841454
2021-04-12,46.8,59.6,8.7,30.3,1.0008189587223335,1.3159980002320273,,,1.1423,15400.0,4600.0,2228.0,50.8600022087625,-0.9988078387526861
2021-04-13,49.0,65.3,10.6,30.4,1.00049974745105,1.157354939069364,,,1.0308,11300.0,3900.0,2228.0,50.86000213237152,-0.9988078146002665
2021-04-14,52.3,54.6,3.8,30.4,0.9996371987371678,1.077948322321389,,,1.3077,11800.0,3500.0,2228.0,50.86000205369044,-0.9988077043107607
2021-04-15,49.9,47.3,7.8,30.4,0.9996571701683048,0.9996724684070308,,,1.3692,12900.0,4400.0,2228.0,50.86000207446487,-0.9988079087578661
2021-04-16,51.3,43.5,6.4,30.4,0.999895138459996,1.0389675389131128,,,1.4962,18400.0,5900.0,2228.0,50.86000220719887,-0.9988078644124464
2021-04-17,50.1,42.9,6.3,30.4,1.0012909090758677,1.1179800920693612,,,0.42,15500.0,5100.0,2228.0,50.86000206101342,-0.9988079005567799
2021-04-18,56.0,47.4,7.8,30.2,1.0011703286665763,1.2332980186881568,,,2.0846,20200.0,5800.0,2228.0,50.860002202323884,-0.9988077622243856
2021-04-19,53.1,57.0,4.7,30.1,1.0014243935823763,1.0784719740518915,,,2.2038,13400.0,4200.0,2228.0,50.860002075031915,-0.9988078901415087
2021-04-20,60.7,48.1,3.9,30.0,1.0008726771598258,1.1174900302629094,,,1.9593,10300.0,3400.0,2228.0,50.86000204180287,-0.9988078110634333
2021-04-21,59.3,50.8,11.1,30.1,1.001509624866245,1.0401363257860334,,,1.6393,10700.0,3500.0,2228.0,50.860002183742154,-0.998807792082054
2021-04-22,56.4,47.9,7.2,30.3,1.0002509620953015,1.0390390008031165,,,2.275,11900.0,4300.0,2228.0,50.86000221151319,-0.9988078558379763
2021-04-23,60.1,35.2,9.9,30.3,1.0007093775315965,1.0393872198676548,,,2.3679,17600.0,6100.0,2228.0,50.860002085786604,-0.9988079040337984
2021-04-24,56.6,46.3,11.8,30.3,1.00198740012443,1.1177928049800308,,,2.7071,14400.0,4600.0,2228.0,50.86000216357254,-0.9988080075217305
2021-04-25,56.5,45.1,13.0,30.2,1.0019342707063077,1.0788993195087526,,,2.5929,16100.0,4600.0,2228.0,50.86000212740628,-0.9988077809058836
2021-04-26,51.3,49.8,8.6,30.1,1.0020973321190798,1.0789132910634318,,,2.3143,11700.0,3800.0,2228.0,50.86000219021433,-0.9988077343820725
2021-04-27,57.4,45.8,5.7,29.7,1.0022010256812377,1.0788808865048811,,,1.4107,8500.0,3000.0,2228.0,50.86000219462071,-0.9988077833656785
2021-04-28,48.6,77.6,9.6,29.6,1.0018192264791153,1.116783240968823,,,0.3964,10300.0,3100.0,2228.0,50.86000208209173,-0.9988078093607853
2021-04-29,50.1,49.4,6.9,29.8,1.0011522404022628,1.077649723851604,,,1.3074,11800.0,4000.0,2228.0,50.86000222873315,-0.9988077925721177
2021-04-30,47.8,66.0,5.6,29.9,1.0016932174690496,1.039712796702301,,,1.4607,17700.0,5900.0,2228.0,50.86000208346186,-0.9988078053461611
2021-05-01,46.6,70.3,5.7,30.0,1.0024833326983258,1.0403564274208268,,,,14500.0,4700.0,2228.0,50.86000227016448,-0.9988079849807163
2021-05-02,51.4,60.2,5.0,30.1,1.0021740503157224,1.2303899673033687,,,,14600.0,4700.0,2228.0,50.86000216678938,-0.9988079029927784
2021-05-03,51.0,72.4,22.6,29.9,1.0030362038535396,1.1165220635437365,,,0.9947,12000.0,3600.0,2228.0,50.86000212009173,-0.9988078891915961
2021-05-04,54.0,48.4,17.9,29.6,1.002493524115625,1.0779515107405655,,,2.1179,9500.0,3000.0,2228.0,50.86000227912101,-0.9988079656941521
2021-05-05,51.6,54.5,10.6,29.8,1.0017907552412786,1.3399760936841014,,,1.6444,10500.0,3000.0,2228.0,50.86000195604607,-0.998807874094396
2021-05-06,52.0,49.7,6.7,29.7,1.0015331463389259,1.151106207778195,,,1.5214,10800.0,3600.0,2228.0,50.86000209191455,-0.9988078967903652
2021-05-07,52.4,48.2,9.1,30.0,1.0026143740424962,1.0395663562126325,,,1.5069,17300.0,5200.0,2228.0,50.86000213936173,-0.9988077055539806
2021-05-08,55.5,89.1,20.4,29.6,1.0018570785346064,1.1492645298017299,,,0.6207,14400.0,4500.0,2228.0,50.860002134304224,-0.9988078982402252
2021-05-09,59.2,78.9,11.0,29.4,1.001378127895812,1.1116227147587043,,,1.4069,18200.0,5100.0,2228.0,50.86000200154832,-0.9988077325509336
2021-05-10,56.1,67.0,20.7,29.5,1.0015483049422922,1.0012267949638858,,,1.7448,13700.0,3800.0,2228.0,50.86000231869126,-0.9988078417567591
2021-05-11,56.4,61.3,12.7,29.7,1.0015486859872271,1.0748339658514796,35.6343707794874,,1.6233,9600.0,3300.0,2228.0,50.86000206743805,-0.9988077371003637
2021-05-12,56.9,57.1,8.9,29.7,1.001136363521813,1.292946632393712,28.71816291567169,,1.5767,10500.0,3100.0,2228.0,50.860002019102026,-0.9988079284882981
2021-05-13,53.6,70.6,8.2,29.6,1.0009202502202328,1.1087980210233743,8.998273890031992,,0.9433,10800.0,3300.0,2228.0,50.860002162826625,-0.9988077597091445
2021-05-14,53.1,71.8,5.8,29.8,1.0009148268510386,1.0007063407436303,1.000311165207039,,0.7567,15200.0,4500.0,2228.0,50.860002008235384,-0.9988078433602221
2021-05-15,52.5,85.0,4.2,29.5,1.0014523377144755,1.0731031166392844,5.625218581305071,,1.0867,12300.0,3400.0,2228.0,50.860002145972416,-0.9988077767612901
2021-05-16,54.3,88.8,12.7,29.4,1.0014687931497284,1.0367398518994817,3.169436968418021,,1.1967,15700.0,4100.0,2228.0,50.860002021228546,-0.9988079068237118
2021-05-17,56.0,72.2,7.4,29.7,1.0014406772679283,1.0366970286526644,4.8582625921432445,,1.39,16400.0,4500.0,2228.0,50.86000216844446,-0.9988078709756549
2021-05-18,55.1,74.2,9.0,29.9,1.0011704586137915,1.0719282577024345,7.3156064646431584,,1.8433,12800.0,3800.0,2228.0,50.86000236773296,-0.9988079194973847
2021-05-19,55.8,70.8,7.4,30.0,1.0013445480359164,1.0010502443357536,1.0004709086636885,,2.0633,14800.0,4000.0,2228.0,50.86000209485326,-0.9988078512360419
2021-05-20,53.1,82.0,16.9,29.9,1.0010335480025212,1.1757261044874252,11.86333362876152,,1.01,16200.0,4800.0,2228.0,50.860002403652196,-0.9988077244717988
2021-05-21,53.4,75.6,23.2,29.4,1.0009913914995427,1.0706162235647212,6.490815587710597,,0.84,23500.0,7900.0,2228.0,50.86000214686263,-0.9988079526072388
2021-05-22,55.0,67.2,7.9,29.6,1.0011105858873608,1.0353914262468484,3.545696520876214,,1.43,18700.0,6300.0,2228.0,50.860002042824995,-0.9988078276306979
2021-05-23,53.2,78.7,16.9,29.7,1.0010428732190766,1.1384347989742258,10.768242726159237,,1.3567,24000.0,7400.0,2228.0,50.86000211592938,-0.9988078304566721
2021-05-24,51.1,78.8,9.8,29.6,1.0012940305998257,1.1028604237457755,7.054934969676946,,1.3333,18000.0,6000.0,2228.0,50.86000207080502,-0.9988078865145276
2021-05-25,54.1,70.1,11.0,29.9,1.0010192504408166,1.1023763012725019,7.21913840546496,,1.1167,14500.0,5100.0,2228.0,50.86000225563384,-0.9988078814037535
2021-05-26,56.7,62.3,7.8,29.9,1.001046041059485,1.1010369353710414,6.278751321329946,,1.9367,18900.0,6900.0,2228.0,50.860002104628656,-0.9988077639093063
2021-05-27,60.5,57.5,5.1,30.1,1.0005480248647929,1.133563229679817,6.856222998771943,,2.2267,19300.0,7800.0,2228.0,50.86000201206105,-0.9988078270210765
2021-05-28,60.6,65.6,4.4,30.1,1.0012940103052907,1.0009971356600622,1.000452211618342,,1.4417,28600.0,11100.0,2228.0,50.86000218935309,-0.9988080405795348
2021-05-29,64.9,53.2,4.3,30.3,1.0012839182995956,1.0335436223029255,2.9378763035938324,,2.3033,28500.0,14100.0,2228.0,50.8600020225549,-0.9988079751650555
2021-05-30,62.6,61.1,5.1,30.3,1.0011484404438915,1.0008810401385593,1.0003981195726028,,2.5833,37800.0,20400.0,2228.0,50.86000211920603,-0.9988079092638702
2021-05-31,65.4,60.6,7.4,30.1,1.0012794222835428,1.0331696543104816,3.3272687752411283,,2.6667,26400.0,11200.0,2228.0,50.86000207913817,-0.998807935572282
2021-06-01,69.6,49.9,6.4,29.9,1.0011396676405724,1.000873681340483,1.000394875946703,,3.0967,25600.0,10800.0,2228.0,50.860002230118006,-0.9988077943519427
2021-06-02,67.5,64.2,4.7,29.8,1.0008076867445237,1.063443050737986,5.506735763036966,,2.0452,24500.0,10000.0,2228.0,50.86000197429,-0.9988078510262922
2021-06-03,62.0,69.9,8.1,30.1,1.0008200469445898,1.0316509887483176,3.3152100906681334,,2.4194,26200.0,11500.0,2228.0,50.86000219497151,-0.9988076450838916
2021-06-04,59.7,74.8,4.8,30.2,1.0011166904176585,1.0315048719255786,3.3563948172373665,,1.0839,35500.0,16700.0,2228.0,50.86000220295184,-0.998807909326447
2021-06-05,63.7,59.1,7.1,30.2,1.0014259501771259,1.1218792716181558,9.36804117471364,,2.4688,40400.0,20700.0,2228.0,50.86000229548973,-0.9988079480035928
2021-06-06,63.1,78.6,4.0,30.2,1.0010281845340778,1.2930941461473533,15.204014962938665,,2.2188,46900.0,22700.0,2228.0,50.860002130361494,-0.9988077300457465
2021-06-07,61.5,77.9,5.7,30.2,1.0012206930464391,1.1994429963697406,9.117219424047631,,2.2344,33700.0,16700.0,2228.0,50.86000228653538,-0.9988078773902366
2021-06-08,63.7,65.9,6.5,30.2,1.0010921865312779,1.1933186614543323,8.20703348441323,,3.0,21600.0,8900.0,2228.0,50.86000220230793,-0.9988078578138052
2021-06-09,63.9,72.3,6.9,30.1,1.0008545200683971,1.1358605594949964,5.895675767068193,,3.1781,23600.0,9900.0,2228.0,50.860002045730596,-0.9988079138471984
2021-06-10,64.8,83.4,8.0,30.1,1.0007286969988118,1.1578617550778163,6.436721048555409,,2.1063,23400.0,9800.0,2228.0,50.86000220505731,-0.9988079344185675
2021-06-11,66.0,78.7,8.6,30.1,1.000697518583205,1.0514743993916067,2.8655027148396632,,2.0563,29800.0,12300.0,2228.0,50.860002129751535,-0.9988078495796556
2021-06-12,67.6,60.6,6.2,30.2,1.0010973149172917,1.0503171455474851,2.9060172655309247,,2.975,31300.0,14500.0,2228.0,50.860002159322526,-0.9988077634674405
2021-06-13,71.5,57.5,4.5,30.3,1.0013950622569423,1.144764072938134,6.227815694703492,,3.1844,34300.0,14000.0,2228.0,50.86000225165836,-0.9988078652239546
2021-06-14,73.2,58.5,6.0,30.1,1.0013001923173936,1.115130106749509,5.2295011700129175,,2.9406,24300.0,10500.0,2228.0,50.860002059157516,-0.9988078263960659
2021-06-15,68.4,59.5,5.5,30.1,1.0012808246428049,1.1552401234111138,6.336804331379686,,3.025,20800.0,8100.0,2228.0,50.86000207336032,-0.9988077971765126
2021-06-16,69.3,70.2,4.8,29.8,1.0009897971040378,1.149530500969373,5.8685831927534595,,2.625,22000.0,9000.0,2228.0,50.86000215933524,-0.9988078189137198
2021-06-17,67.0,85.0,5.1,29.8,1.0007650998148117,1.1030834631108983,4.403101591360669,,1.2484,23700.0,9700.0,2228.0,50.86000223518482,-0.9988079680037403
2021-06-18,57.6,93.4,11.5,29.9,1.0012677968908723,1.1194511894065489,4.827202719479327,,0.4438,28400.0,12500.0,2228.0,50.86000196320147,-0.9988081481938359
2021-06-19,57.2,84.3,3.5,29.9,1.0014546641301167,1.0944416030536421,4.1205268503321735,,0.6656,30300.0,14300.0,2228.0,50.86000213075138,-0.9988078504523279
2021-06-20,62.4,85.1,4.2,29.7,1.0010395404241508,1.245994247088872,8.376647355195638,,1.05,32400.0,12800.0,2228.0,50.8600020709346,-0.9988077874296181
2021-06-21,54.8,89.7,10.1,29.8,1.0011594641203676,1.230239585049917,7.418063893844705,,0.7938,25900.0,10400.0,2228.0,50.86000219048826,-0.9988079514828105
2021-06-22,58.4,65.1,13.3,30.1,1.0011410965587029,1.3055016638745771,8.617481299978618,,1.7281,22000.0,8800.0,2228.0,50.86000206430909,-0.9988079396065703
2021-06-23,61.5,61.1,6.5,30.2,1.0010754652824023,1.1283274279336422,4.285240784810812,,2.4063,23900.0,9200.0,2228.0,50.86000218551529,-0.9988078509198766
2021-06-24,63.7,70.1,5.4,30.1,1.0007894870825609,1.2618581744522939,7.313479257369419,,1.2125,24700.0,10000.0,2228.0,50.860002187910304,-0.9988078951686425
2021-06-25,63.1,68.7,6.5,30.0,1.0010345252489938,1.246990135391737,6.584524255384668,,1.7781,32200.0,13100.0,2228.0,50.86000213907406,-0.9988077448055988
2021-06-26,62.4,64.8,4.3,30.0,1.001559412922676,1.1364570051404574,4.151511840329614,,2.025,31300.0,14900.0,2228.0,50.86000211605012,-0.9988078312885689
2021-06-27,65.0,84.8,8.4,29.9,1.0015624076872776,1.2959666145472282,7.320913903988079,,0.2556,34800.0,13500.0,2228.0,50.86000205243327,-0.9988078054424278
2021-06-28,65.2,87.0,3.1,29.9,1.0015746744728806,1.191066996866624,5.110374407261103,,0.8938,29000.0,11000.0,2228.0,50.86000211441812,-0.9988079288917363
2021-06-29,62.0,81.5,8.1,29.9,1.0013196075737438,1.2207011648159964,5.6559889950582765,,1.4063,24800.0,9700.0,2228.0,50.86000217102131,-0.9988080224626402
2021-06-30,63.4,71.9,4.5,30.0,1.0011551138899946,1.1719531828084802,4.809049847735545,,1.4563,28500.0,11400.0,2228.0,50.86000210939117,-0.9988078253726956
2021-07-01,68.5,70.4,4.9,30.0,1.0011183409118545,1.2416587238621828,6.162141169038074,,1.7484,29500.0,13300.0,2228.0,50.86000234088348,-0.9988078106836298
2021-07-02,65.9,72.3,4.1,30.0,1.001211732104303,1.2137934058428577,5.776655400537254,,2.2,33300.0,15600.0,2228.0,50.860002071446615,-0.9988078970101103
2021-07-03,64.2,82.9,8.9,29.8,1.0017870736138403,1.1391540256719412,4.034028084481783,,1.429,34800.0,18000.0,2228.0,50.86000213151297,-0.9988077462098502
2021-07-04,63.1,83.0,11.8,29.7,1.001867942868398,1.2064368834578023,5.323513789827774,,1.7968,35900.0,15700.0,2228.0,50.86000203254086,-0.9988077809932409
2021-07-05,61.2,78.7,8.0,29.6,1.0019831947563511,1.1012192430450731,3.265322642190269,,1.9903,31400.0,13900.0,2228.0,50.86000222627429,-0.9988078613758594
2021-07-06,61.5,76.0,14.8,29.5,1.0020081352434052,1.169293843278064,4.541471075023198,,1.9129,25100.0,11300.0,2228.0,50.860002097090884,-0.9988078449920494
2021-07-07,63.0,79.4,13.4,29.9,1.0019545190745347,1.1447861565541868,4.159708943648892,,1.6774,26200.0,12000.0,2228.0,50.860002069857764,-0.998807935642436
2021-07-08,63.2,83.9,4.7,30.1,1.001605344338712,1.176766283255835,4.8346114048817155,,1.6483,30600.0,16100.0,2228.0,50.86000212533921,-0.9988079721622674
2021-07-09,64.1,71.0,7.9,30.1,1.0016742851511644,1.1974333225589868,5.3436221153632335,,2.5968,37800.0,20100.0,2228.0,50.86000227788021,-0.998807693053995
2021-07-10,61.0,81.4,2.0,29.9,1.002067443507228,1.163445274857669,4.406511212419527,,1.3065,46300.0,27200.0,2228.0,50.86000213867577,-0.9988077313811151
2021-07-11,60.4,84.3,3.6,29.9,1.0031145924927776,1.1334445611262982,3.761034041812893,,1.4,43400.0,19900.0,2228.0,50.86000208992535,-0.9988078955383911
2021-07-12,63.1,88.5,4.0,29.8,1.0032509622159445,1.1676126475422142,4.285657619974996,,1.8677,36900.0,20300.0,2228.0,50.860002249042516,-0.9988078664233083
2021-07-13,66.8,74.8,7.6,29.9,1.0033571722969366,1.1808688734431771,4.706646538646402,,1.8452,29700.0,16500.0,2228.0,50.86000223456132,-0.9988077685266117
2021-07-14,69.7,62.4,9.6,30.0,1.0031605127763914,1.1766765455770618,4.7765211207619975,,2.1452,31700.0,16500.0,2228.0,50.86000212893872,-0.9988075734271223
2021-07-15,68.4,69.3,8.9,30.1,1.0026474497752411,1.126408271516426,3.2428529483889235,,1.5935,34000.0,18900.0,2228.0,50.86000223694786,-0.9988079292160204
2021-07-16,71.0,64.3,8.0,30.3,1.0031438186917243,1.0982200604225247,2.766779915593633,,3.3033,44100.0,24900.0,2228.0,50.860002182300725,-0.9988079412849944
2021-07-17,73.8,59.3,6.5,30.3,1.00459774708441,1.0544702050781425,1.8071970807874318,,3.2,51600.0,31300.0,2228.0,50.86000218085257,-0.998807757303105
2021-07-18,78.3,55.4,3.2,30.2,1.0043823215147116,1.115087010285142,3.6423003423395337,,3.1,51200.0,26000.0,2228.0,50.860001949314885,-0.9988079028668619
2021-07-19,77.3,61.9,5.0,30.1,1.0046447004479653,1.0762911652083007,2.2604539486704702,,2.82,57600.0,32300.0,2228.0,50.86000214995618,-0.9988078477666271
2021-07-20,76.8,61.7,4.8,30.1,1.0044253590113252,1.063349111348297,2.304621039018441,,2.9533,46400.0,25800.0,2228.0,50.86000208492664,-0.9988078942657316
2021-07-21,77.0,64.0,3.8,30.1,1.0043501889221071,1.0505298066420714,1.6963443800179967,,2.3167,42900.0,22900.0,2228.0,50.8600021128403,-0.9988077332473889
2021-07-22,74.4,64.2,4.1,30.1,1.0034098151143471,1.0285787641874102,1.2302409770781335,,2.025,43600.0,23700.0,2228.0,50.86000220947648,-0.9988079374376049
2021-07-23,69.5,62.4,7.3,29.9,1.0040176142876094,1.0247677241175834,1.0518063724129654,,3.0,56000.0,31300.0,2228.0,50.86000224099887,-0.9988079000198206
2021-07-24,67.1,81.4,4.1,29.7,1.0058982292643643,1.0279661559528384,1.0474823690986848,,0.75,69100.0,41000.0,2228.0,50.860002324472575,-0.9988077736894303
2021-07-25,67.3,79.7,7.3,29.7,1.0058776032310652,1.0346959753448874,1.407302228720364,,0.82,71100.0,36200.0,2228.0,50.86000208738829,-0.9988078896216465
2021-07-26,69.7,71.1,5.5,29.8,1.006112449811622,1.0171760338480462,1.1179849506543278,,1.6067,59100.0,33000.0,2228.0,50.86000216842948,-0.9988078398698448
2021-07-27,64.5,83.9,9.0,29.7,1.00634319807467,1.0210390146246904,1.5081955259335345,,1.7167,52500.0,29100.0,2228.0,50.860002231030904,-0.9988078680911718
2021-07-28,64.5,72.9,15.1,29.7,1.005702818182356,1.0163133581982728,0.9848676606584588,,1.4033,53700.0,29600.0,2228.0,50.86000210027804,-0.9988078322139065
2021-07-29,63.9,63.5,12.2,29.8,1.004371135526896,1.0166086741582587,1.1287687490746705,,2.18,59500.0,34100.0,2228.0,50.86000197793083,-0.9988079973265608
2021-07-30,63.3,73.3,17.5,29.6,1.0050074725022344,1.0133882145758717,0.8070192398505253,,1.1897,78100.0,45600.0,2228.0,50.860002116301466,-0.9988078477249756
2021-07-31,63.8,74.8,7.5,29.8,1.0082085181083835,1.018774261049162,1.1725038057804087,,1.2309999999999999,96500.0,60000.0,2228.0,50.860002138126575,-0.9988076833971516
2021-08-01,63.6,81.8,3.8,29.8,1.0088471225975788,1.0208093465065848,1.463420431024009,,1.3448,86500.0,50200.0,2228.0,50.86000205169503,-0.9988078848359333
2021-08-02,60.4,82.5,4.9,29.9,1.0097084690989366,1.0254957172223051,1.9121445003520487,,1.4931,77700.0,44100.0,2228.0,50.86000208985608,-0.998807909206258
2021-08-03,62.0,71.9,3.7,29.9,1.009487418982725,1.0232135145428392,1.6563432011182957,,2.2276,59200.0,33700.0,2228.0,50.8600019421943,-0.9988076670534718
2021-08-04,63.7,71.3,2.6,29.9,1.009330993142445,1.0212769863206863,1.4796853790213649,,1.8517,65900.0,37300.0,2228.0,50.860002083650826,-0.9988077538222353
2021-08-05,62.6,85.8,8.9,29.6,1.0086627756409503,1.0195892601449037,1.3399383733301875,,1.1103,72200.0,42000.0,2228.0,50.860002232391395,-0.9988076794103808
2021-08-06,63.9,75.6,14.5,29.5,1.0096391650037264,1.0196959424427523,1.3064630888369106,,1.7179,90900.0,53600.0,2228.0,50.86000213893079,-0.998808034273729
2021-08-07,62.1,82.0,9.7,29.4,1.01507002400431,1.0223581898297798,1.2795322233425122,,1.3828,109600.0,69300.0,2228.0,50.86000213150345,-0.9988076358800203
2021-08-08,62.5,80.0,13.0,29.7,1.0145682515319148,1.026807867716293,1.7428393521526107,,1.175,119200.0,68600.0,2228.0,50.860002044503915,-0.9988080333551189
2021-08-09,63.5,79.9,12.2,29.9,1.014923537449422,1.0105864748654836,1.5693598102771826,,1.5321,95400.0,54600.0,2228.0,50.86000205052928,-0.9988077411871246
2021-08-10,65.0,71.7,6.0,30.0,1.0149923001861447,1.0106365454596733,1.6601140046760854,,2.0036,84200.0,47800.0,2228.0,50.8600020945693,-0.9988078862610782
2021-08-11,64.4,70.7,8.1,30.0,1.013575463177673,1.0096303104999789,2.157485448818389,,1.9071,86100.0,49900.0,2228.0,50.86000215749052,-0.9988079753482453
2021-08-12,65.9,82.3,11.1,30.0,1.0124832680819196,1.0088546249162047,1.6072808832147891,,1.075,89000.0,51600.0,2228.0,50.86000227392195,-0.9988078003510348
2021-08-13,65.3,77.6,10.1,30.1,1.013166358114966,1.0093412234023025,1.353817026295555,,1.3893,104200.0,60400.0,2228.0,50.86000204483912,-0.9988077696069017
2021-08-14,67.0,72.7,8.5,30.1,1.018301571488289,1.0129945765348651,1.998763973314889,,1.7929,125100.0,78700.0,2228.0,50.860002103909295,-0.998807783070648
2021-08-15,65.1,76.0,12.1,29.9,1.0191609923399942,1.0136076854356149,2.1864337852175884,,1.5857,128100.0,72600.0,2228.0,50.860002111072205,-0.9988076652322807
2021-08-16,63.1,62.3,8.9,30.0,1.02054980175806,1.0145976970664596,1.930527699960624,,1.3679,111500.0,63200.0,2228.0,50.86000218723352,-0.9988078546278869
2021-08-17,63.5,75.1,8.6,30.1,1.0175565299077645,1.0124698750578318,2.4477019126950257,,0.7381,97400.0,54900.0,2228.0,50.86000216335828,-0.9988077820595777
2021-08-18,65.2,79.5,7.6,30.0,1.0166888094760211,1.0118539167730964,2.0489973262446317,,1.7964,100400.0,57900.0,2228.0,50.8600020435631,-0.9988077819151178
2021-08-19,62.5,79.3,7.8,29.9,1.0145320131202027,1.0103202716304267,1.9728784794004484,,1.5071,108800.0,63800.0,2228.0,50.86000220583095,-0.9988078478079211
2021-08-20,64.5,79.6,4.9,30.0,1.0157882807217051,1.0112155306910018,1.8531719779322258,,0.9704,126400.0,74100.0,2228.0,50.86000210278169,-0.9988078489929597
2021-08-21,64.6,84.4,6.0,29.9,1.0232519319489235,1.0165302562570149,2.0298758062673223,,0.863,138100.0,88000.0,2228.0,50.860002113450335,-0.998807867271811
2021-08-22,68.1,67.8,7.4,30.1,1.0245616635853805,1.0174655472098633,2.5946178821053483,,1.5926,140700.0,83600.0,2228.0,50.86000202328174,-0.9988078564897865
2021-08-23,64.5,74.1,4.6,30.3,1.0285474129194272,1.0203072158090225,1.8101053859434608,,1.25,125500.0,72300.0,2228.0,50.86000221655546,-0.9988077973266993
2021-08-24,66.0,66.1,8.0,30.3,1.0321232760946382,1.0228585656240266,1.3974900901876848,,1.8231,115400.0,66900.0,2228.0,50.86000234080384,-0.9988079401266178
2021-08-25,65.1,67.0,7.9,30.2,1.0281218235801195,1.0200122932385831,2.126419705272156,,1.6158,120900.0,70300.0,2228.0,50.86000202645332,-0.9988077544042486
2021-08-26,64.7,63.7,9.0,30.1,1.0188289911825408,1.013393863830942,1.7064701558434252,,1.08,127000.0,74200.0,2228.0,50.86000215324595,-0.9988078056540308
2021-08-27,61.5,65.1,7.3,30.2,1.0171871584304586,1.0122254812595897,1.1777116639615859,,1.3692,141900.0,83500.0,2228.0,50.860001976615095,-0.9988077296101209
2021-08-28,62.8,70.8,8.0,30.2,1.0223974796733415,1.0159404823672673,1.3064664550088183,,1.5808,154100.0,98200.0,2228.0,50.860002270650554,-0.9988079529214178
2021-08-29,62.2,67.7,7.5,30.2,1.0186042933846349,1.0132388174812614,1.2027312714363323,,0.5125,152700.0,90400.0,2228.0,50.860002039687394,-0.9988078847612506
2021-08-30,61.2,75.9,9.3,30.3,1.016225364909313,1.011544444959092,1.8234878088497748,,0.3667,151200.0,86100.0,2228.0,50.86000202968504,-0.99880781593534
2021-09-01,61.9,69.7,7.8,30.4,1.011515976544785,1.008188782902067,1.2647549133648668,,1.1731,123900.0,68200.0,2228.0,50.8600020532846,-0.998807915344576
2021-09-02,62.2,71.9,8.0,30.3,1.0093418490247998,1.006639154675087,1.235995206626487,,1.4308,116900.0,62200.0,2228.0,50.8600020719861,-0.9988077594754963
2021-09-03,65.1,72.5,4.3,30.1,1.0090087806867902,1.00640204692277,0.8930527267281655,,1.4423,126600.0,71500.0,2228.0,50.860002096994315,-0.9988077300709982
2021-09-04,64.1,77.7,5.7,30.0,1.0125501707065747,1.0089278441684628,1.1206952088224158,,1.0808,125800.0,77200.0,2228.0,50.86000218650089,-0.9988078062906374
2021-09-05,68.7,76.1,2.5,30.1,1.0123942164120896,1.0088173220876175,1.5107267599207108,,2.0538,126300.0,71000.0,2228.0,50.86000203841554,-0.9988077234628704
2021-09-06,71.9,67.8,1.7,30.1,1.0124868232695063,1.008884056045954,1.4820673810914031,,1.9846,111100.0,59500.0,2228.0,50.860002168152654,-0.9988079217330793
2021-09-07,72.9,59.9,4.8,30.1,1.0116903724880153,1.0083166388484577,1.3122275370399128,,2.396,102200.0,53400.0,2228.0,50.86000214211301,-0.9988078990947662
2021-09-08,69.5,68.3,5.9,29.8,1.0092713198806098,1.0065916445964012,0.9372965962271586,,2.2159999999999997,111100.0,59000.0,2228.0,50.86000207698569,-0.9988077834153363
2021-09-09,65.0,89.6,8.5,29.7,1.0077844934204219,1.0055313798582428,1.2254260105798251,,1.1208,118300.0,63700.0,2228.0,50.860001875752495,-0.998807948533979
2021-09-10,66.0,83.2,9.3,29.8,1.0078916885777482,1.0056081150484706,0.7385511356594561,,1.1625,127400.0,69400.0,2228.0,50.86000207564742,-0.9988079865640775
2021-09-11,64.9,68.9,5.7,30.0,1.012121825274169,1.0086263352377105,0.7930410469278377,,1.5043,128400.0,77300.0,2228.0,50.86000224613845,-0.9988078190984753
2021-09-12,63.1,70.4,1.7,30.0,1.0123221381943506,1.0087698989441658,1.2609696147007938,,1.2958,136100.0,76400.0,2228.0,50.860002103977344,-0.9988078138706898
2021-09-13,62.9,76.0,4.7,30.0,1.0130628553456795,1.0092991086609104,1.0660869670456656,,1.3458,115200.0,64100.0,2228.0,50.860002269427135,-0.9988079560313406
2021-09-14,64.7,86.4,3.5,29.8,1.0121440620538746,1.0086441686771954,1.1004972149684258,,0.7208,99900.0,54500.0,2228.0,50.860002174062025,-0.9988078250098342
