Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-10-04,53.7,83.3,10.7,28.9,1.2282644174025736,,,,0.3667,85000.0,43600.0,557.0,54.569972647821295,-1.0599785787520666
2020-10-05,53.4,79.2,9.3,29.1,1.2898084222496489,,,,0.9667,66000.0,35600.0,557.0,54.569972904438316,-1.0599787473541187
2020-10-06,53.4,73.2,9.0,29.2,1.3047423923800967,,,,0.8048,50500.0,26500.0,557.0,54.5699726978434,-1.0599788102185055
2020-10-07,53.0,69.6,12.5,29.6,1.27333940104204,,,,1.1667,48400.0,27700.0,557.0,54.569972761752744,-1.0599787225570565
2020-10-08,50.0,74.5,9.9,29.7,1.2048656625232843,,,,0.8333,54100.0,28100.0,557.0,54.569972563859025,-1.0599785100894785
2020-10-09,47.7,74.1,12.6,29.8,1.1290499424854479,,,,0.6905,66400.0,33800.0,557.0,54.56997242471508,-1.0599785696920994
2020-10-10,48.3,80.7,8.3,29.9,1.182907767739815,,,,0.6476,71200.0,41300.0,557.0,54.56997268451451,-1.0599785370898471
2020-10-11,49.4,74.1,11.1,30.1,1.2102597033650406,,,,0.9905,73500.0,37300.0,557.0,54.56997267023838,-1.0599785354095037
2020-10-12,48.3,88.6,11.1,29.8,1.1713365218943677,,,,0.4619,56900.0,28700.0,557.0,54.56997273709626,-1.0599787384361845
2020-10-13,48.6,91.3,16.4,29.8,1.3252625330821268,,,,0.1,42500.0,23100.0,557.0,54.569972650966676,-1.0599786809641583
2020-10-14,51.4,85.4,11.0,30.2,1.4177509580687675,,,,,43300.0,24400.0,557.0,54.569972663494006,-1.0599785769193237
2020-10-15,48.1,80.6,9.7,30.2,1.199527897669063,,,,,43200.0,19900.0,557.0,54.56997272087914,-1.059978665056683
2020-10-16,47.5,83.7,6.7,30.2,1.0391639198984235,,,,0.7533,62900.0,31300.0,557.0,54.569972746118005,-1.059978786257417
2020-10-17,50.7,86.6,9.9,30.1,1.1586862654733117,,,,0.5526,67300.0,37800.0,557.0,54.56997271132613,-1.0599785411451548
2020-10-18,46.2,83.1,6.2,30.1,1.3593517231670165,,,,0.4895,65100.0,31000.0,557.0,54.569972802517285,-1.0599786537171825
2020-10-19,51.0,79.1,14.4,29.7,1.301263736608803,,,,0.8105,46600.0,22300.0,557.0,54.56997272390523,-1.0599787753766372
2020-10-20,55.6,81.7,14.5,29.3,1.2337439267329078,,,,0.6421,35900.0,18800.0,557.0,54.56997271236463,-1.059978778604409
2020-10-21,55.8,86.5,10.2,29.2,1.173875159743074,,,,0.2632,37600.0,21600.0,557.0,54.569972714356055,-1.0599785862222015
2020-10-22,51.1,78.0,14.8,29.5,1.0488697396214999,,,,0.5263,38300.0,18600.0,557.0,54.569972741621775,-1.0599784902097966
2020-10-23,45.4,81.5,10.8,29.5,1.0634419351376156,,,,0.4632,52700.0,27300.0,557.0,54.56997276010877,-1.0599785883446522
2020-10-24,48.4,83.7,14.1,29.2,1.0968255394102828,,,,0.1684,61700.0,37600.0,557.0,54.56997259839211,-1.0599785339157826
2020-10-25,47.9,76.0,16.0,29.1,1.0643065526038646,,,,0.5737,62800.0,29500.0,557.0,54.56997284211227,-1.0599787987451956
2020-10-26,48.4,77.9,14.7,29.1,1.054477254843376,,,,0.5526,41000.0,19200.0,557.0,54.56997280909501,-1.0599787499476165
2020-10-27,46.4,84.2,14.3,29.1,1.0653229126048422,,,,0.3526,31300.0,15700.0,557.0,54.56997278164194,-1.0599787369991915
2020-10-28,45.9,77.9,13.3,29.2,1.0607003060936688,,,,0.4842,34500.0,18500.0,557.0,54.56997279414726,-1.0599787455744936
2020-10-29,50.3,85.9,14.1,29.5,1.2269284429199452,,,,0.2105,38000.0,18200.0,557.0,54.56997269084822,-1.059978570892042
2020-10-30,51.0,85.8,7.8,29.7,1.0165573232725813,,,,0.3,59400.0,30300.0,557.0,54.56997265789892,-1.0599786302225724
2020-10-31,53.2,78.0,23.6,29.4,1.1207817769423658,,,,0.1765,72400.0,46600.0,557.0,54.569972703005256,-1.0599787915711616
2020-11-01,52.0,82.3,22.6,29.1,1.1864032582476896,,,,0.2353,71700.0,37100.0,557.0,54.56997261941698,-1.0599785360575158
2020-11-02,48.6,79.1,14.1,29.3,1.2248183001296362,,,,0.5647,40400.0,18700.0,557.0,54.569972740119965,-1.0599787129436828
2020-11-03,43.1,77.4,10.7,29.8,1.3448852906196007,,,,0.4941,30900.0,12900.0,557.0,54.569972666665855,-1.059978809044668
2020-11-04,44.3,75.8,6.3,30.4,1.19343210208801,,,,0.5471,31400.0,13300.0,557.0,54.56997282733051,-1.0599785452403185
2020-11-05,48.1,83.7,6.8,30.4,1.2525275596647416,,,,0.5294,24600.0,11100.0,557.0,54.569972639437914,-1.059978645007102
2020-11-06,41.6,91.9,4.6,30.3,1.2339231390097776,,,,0.5059,34600.0,15900.0,557.0,54.56997277176693,-1.0599786932971476
2020-11-07,42.9,92.1,4.1,30.0,1.2917557049848705,,,,0.5118,38100.0,22400.0,557.0,54.569972790872356,-1.0599786686798887
2020-11-09,53.0,92.5,4.5,30.0,1.3005600157393191,,,,0.2588,21700.0,11000.0,557.0,54.569972686892896,-1.0599786714946886
2020-11-10,53.6,89.3,9.8,30.0,1.3819875914538788,,,,0.4929,16300.0,8300.0,557.0,54.56997276523896,-1.0599785868112683
2020-11-11,51.5,84.3,18.4,29.7,1.290894528014211,,,,0.3059,13700.0,6300.0,557.0,54.56997262931561,-1.0599786141934497
2020-11-12,49.8,74.3,13.6,29.6,1.1672000371785702,,,,0.1,15500.0,7100.0,557.0,54.569972622939495,-1.0599785578784569
2020-11-13,48.1,73.9,13.8,29.6,1.1193621080640963,,,,0.3,22500.0,9800.0,557.0,54.569972670112534,-1.0599785196788927
2020-11-16,48.8,75.2,16.9,29.6,1.0754882003904658,,,,0.36,18200.0,8200.0,557.0,54.569972789158186,-1.0599787459212215
2020-11-17,57.1,80.7,18.0,29.7,1.1763803474380496,,,,0.2533,14000.0,6300.0,557.0,54.5699726521879,-1.0599787354114965
2020-11-18,51.6,76.1,21.5,29.5,1.0287250838494482,,,,0.3333,10400.0,4300.0,557.0,54.56997284090177,-1.0599784732396993
2020-11-19,39.7,66.3,11.1,30.2,0.9228381220633513,,,,0.28,13400.0,6000.0,557.0,54.56997276378925,-1.0599785617963184
2020-11-20,44.4,86.8,16.0,30.1,0.7390419137041018,,,,0.2133,19400.0,8200.0,557.0,54.569972794434115,-1.059978642968488
2020-11-21,43.6,80.2,7.6,30.0,0.6624715459920852,,,,0.2667,17100.0,7200.0,557.0,54.56997270449203,-1.0599784370681256
2020-11-22,43.1,76.0,10.4,30.1,0.8244094853168724,,,,0.3533,19700.0,7700.0,557.0,54.56997279588707,-1.059978534980447
2020-11-23,43.4,83.0,15.6,30.0,0.7516848040521269,,,,0.3,15100.0,6000.0,557.0,54.56997276410063,-1.059978673022607
2020-11-24,50.0,80.1,18.3,29.6,0.8020565095905862,,,,0.34,10100.0,4200.0,557.0,54.56997279732078,-1.0599785936371435
2020-11-25,43.2,83.1,5.1,29.7,0.7245300482807053,,,,0.12,11100.0,4400.0,557.0,54.56997258334909,-1.059978685678342
2020-11-26,44.1,79.6,3.6,30.0,0.7453278815866058,,,,0.2933,14500.0,6200.0,557.0,54.569972784686875,-1.059978549694968
2020-11-27,41.6,79.2,2.4,30.0,0.7503917244775126,,,,0.2467,22100.0,9600.0,557.0,54.56997262901005,-1.0599785737575165
2020-11-28,35.3,91.8,1.9,30.0,0.687696504760348,,,,0.1733,21100.0,9100.0,557.0,54.56997282666713,-1.059978584931569
2020-11-29,45.9,92.3,4.4,30.1,0.9218320059628232,19.348691114842264,,,0.12,23300.0,8800.0,557.0,54.569972734584766,-1.0599785809734854
2020-11-30,46.9,77.8,15.7,29.9,0.8313332361989495,8.518479051251768,,,0.1467,17000.0,6700.0,557.0,54.56997253114171,-1.059978624312108
2020-12-01,39.5,78.6,5.9,30.2,0.8237319508601699,1.0207844901928251,,,0.3067,13900.0,5700.0,557.0,54.56997282625412,-1.0599786176576487
2020-12-02,41.4,80.4,7.8,29.7,0.8953799169019958,6.4075360673969435,,,0.1667,14300.0,5700.0,557.0,54.569972670433124,-1.0599786134557656
2020-12-03,38.1,89.6,8.1,28.9,1.0538513149145579,1.0125395836569255,,,0.0643,21100.0,9000.0,557.0,54.56997262452834,-1.0599785609827466
2020-12-04,40.0,88.9,12.9,28.6,0.9560824611295142,1.0245116378989745,,,0.1429,28800.0,12100.0,557.0,54.56997267346281,-1.0599786516383771
2020-12-07,39.6,86.8,8.6,29.3,1.094543665092529,5.635074372289518,,,0.1571,24700.0,10100.0,557.0,54.569972671855844,-1.0599784220603838
2020-12-08,39.9,88.7,14.9,29.3,1.1087604398750714,5.434605146366234,,,0.1,17900.0,7400.0,557.0,54.569972570370595,-1.0599786676391432
2020-12-09,40.3,90.8,5.4,29.5,1.00304331029641,1.0098310075299246,,,,19100.0,8200.0,557.0,54.56997261379902,-1.0599786487144838
2020-12-10,40.5,87.2,12.6,29.3,1.125503811582063,10.540117100471528,,,,27100.0,12300.0,557.0,54.56997280776476,-1.059978700548313
2020-12-11,44.8,91.5,3.4,29.0,1.1009645655707785,5.1925055328607765,,,,39800.0,19400.0,557.0,54.56997283159162,-1.0599786764271388
2020-12-14,46.8,80.5,17.0,29.2,1.1367522981766454,9.80933526905244,,,,26700.0,12200.0,557.0,54.56997273555185,-1.0599786687453525
2020-12-15,43.7,85.3,12.6,29.4,1.1355338727264912,4.401002283797227,,,,24900.0,11400.0,557.0,54.56997284410974,-1.0599787139956505
2020-12-16,45.9,86.8,18.7,29.4,1.1363110086379704,1.0088729807753791,,,,25100.0,11700.0,557.0,54.569972652746806,-1.059978660419132
2020-12-17,44.6,83.5,14.6,29.6,1.1557267896000158,7.675542158051043,,,,40400.0,18000.0,557.0,54.56997276509874,-1.0599787076453686
2020-12-18,53.7,88.0,21.1,29.4,1.0517019500133171,1.8371702083153232,,,,57600.0,24900.0,557.0,54.56997270105136,-1.059978589530958
2020-12-20,44.1,81.7,12.8,29.6,1.1388144204293675,2.5183165863054,,,,51600.0,19500.0,557.0,54.56997268688534,-1.059978656814265
2020-12-21,42.4,93.2,4.0,29.4,1.1576670749660956,7.334008780649551,,,,32700.0,14800.0,557.0,54.56997282632028,-1.059978660207953
2020-12-22,37.5,85.2,5.4,29.7,1.2274356175565848,7.8834309303570596,,,,22600.0,12000.0,557.0,54.56997267983546,-1.0599787073571458
2020-12-23,41.2,88.4,12.4,29.7,1.0696491242784714,4.923170123478818,,,,22600.0,12300.0,557.0,54.569972762962514,-1.0599787410657322
2020-12-27,38.2,81.2,13.7,28.4,1.4483624250400355,4.959935367365178,,,,36500.0,15400.0,557.0,54.56997276369468,-1.059978591366049
2020-12-28,33.4,89.7,4.2,28.7,1.9532285109064331,7.058843201402969,,,,32600.0,14200.0,557.0,54.569972829441916,-1.0599785748318777
2020-12-29,36.3,87.0,12.9,29.2,1.8638714290041856,3.5427302780046737,,,,25100.0,10900.0,557.0,54.56997278099152,-1.0599785884500716
2020-12-30,32.5,82.1,6.4,29.4,1.4564425081070351,3.830343183216288,,,,30500.0,11700.0,557.0,54.56997277231055,-1.05997866855227
2021-01-01,40.4,81.9,14.6,29.8,1.496324415466652,6.006151543483763,,,0.1071,21600.0,9600.0,557.0,54.56997269915079,-1.0599785418845349
2021-01-03,38.0,85.9,8.2,30.1,1.767833466351162,8.037007105691607,,,,56500.0,16200.0,557.0,54.56997270203998,-1.0599787369574256
2021-01-04,38.3,79.8,15.7,30.2,1.3809114745325388,5.650600640148637,,,0.1444,39500.0,12300.0,557.0,54.56997254973381,-1.0599787304972597
2021-01-05,36.5,86.1,10.3,30.2,1.3806113079523281,5.6979710952840374,,,0.2357,30100.0,9800.0,557.0,54.5699726950878,-1.0599784750055894
2021-01-06,34.6,89.8,6.2,30.1,1.285005498442025,5.386087991773285,,,0.25,26600.0,8300.0,557.0,54.56997266215552,-1.05997864776084
2021-01-07,30.9,90.4,5.3,29.9,1.0242187039062025,3.710496143713721,,,0.2357,24400.0,7900.0,557.0,54.569972855708585,-1.059978639937647
2021-01-08,33.2,90.9,8.3,30.0,0.9184306662066204,3.3738245086645966,,,0.1286,33200.0,8800.0,557.0,54.56997267031686,-1.0599786368147432
2021-01-11,46.4,78.9,14.8,29.6,0.8916507028324563,3.9032276229639695,,,0.2,19500.0,6400.0,557.0,54.569972908009916,-1.0599786622134655
2021-01-12,34.8,76.6,9.1,29.8,0.9591455605833159,4.512461406485374,,,0.2267,12500.0,4200.0,557.0,54.56997266171526,-1.0599785738873853
2021-01-13,32.7,90.6,3.3,29.9,0.763642419867125,3.1979351785065093,,,0.1867,13600.0,4500.0,557.0,54.56997268372551,-1.059978621352972
2021-01-14,33.3,93.9,5.0,30.0,0.7194668084958109,2.855052695910654,,,0.1,13200.0,4600.0,557.0,54.56997273221504,-1.0599787012331126
2021-01-15,28.1,90.4,6.1,30.3,0.6449259062597309,2.2324296867206432,,,0.2692,19100.0,5200.0,557.0,54.569972708931225,-1.0599786198412693
2021-01-18,41.8,79.4,14.0,29.8,0.7127455050201731,3.826898630809838,,,0.2867,12700.0,3500.0,557.0,54.569972783838764,-1.0599785694415123
2021-01-19,44.7,92.5,8.4,29.2,0.7388021088990397,3.0182252896418014,,,0.2,8900.0,3400.0,557.0,54.56997259112511,-1.059978625868357
2021-01-20,47.4,91.2,12.2,28.7,0.7298795089878819,2.1230248613181857,,,0.0733,8800.0,3100.0,557.0,54.569972741157784,-1.0599786849707105
2021-01-21,39.2,76.4,18.9,28.7,0.7277768684332886,1.9894478230065928,,,0.3133,11900.0,3900.0,557.0,54.569972647430326,-1.0599787358103485
2021-01-22,38.8,72.5,11.7,29.0,0.7757282277857769,1.5266138129570943,,,0.4,14400.0,4400.0,557.0,54.56997274251652,-1.0599785348298585
2021-01-25,38.6,73.0,16.4,29.6,0.8960426718395204,1.810530003561857,,,0.4467,9900.0,3200.0,557.0,54.569972920050816,-1.0599787326254082
2021-01-26,35.3,85.7,10.3,29.8,0.8541954686706755,0.8566680390687065,,,0.18,7000.0,2700.0,557.0,54.569972717516855,-1.0599787026373801
2021-01-27,41.9,88.1,6.1,29.7,0.8773980255122099,1.038520379289426,,,0.2063,8100.0,2900.0,557.0,54.569972630797565,-1.0599786184552358
2021-01-28,36.2,93.0,2.9,29.4,0.9477162526894318,0.8580129182012567,,,0.35,9200.0,3300.0,557.0,54.56997278918266,-1.0599786565984815
2021-01-29,43.3,86.8,9.2,29.3,0.9748915950507866,0.3138247107436106,,,0.3267,14300.0,4400.0,557.0,54.56997267588785,-1.0599784891982365
2021-01-30,36.1,73.0,13.1,29.6,0.9730949976241926,0.5147031482399133,,,0.1294,13300.0,4400.0,557.0,54.569972734625104,-1.059978582744987
2021-02-01,34.3,80.9,3.1,29.4,1.0038105881876134,0.7584485218876489,,,0.1176,10000.0,2800.0,557.0,54.56997274372891,-1.0599786937185263
2021-02-02,35.1,89.3,11.7,29.2,1.0160292093200582,0.8638165888642941,,,0.3588,8300.0,2700.0,557.0,54.56997267125092,-1.0599787523481468
2021-02-03,38.6,92.2,13.9,29.2,1.063007187478352,0.7545099703069694,,,0.2706,7900.0,2500.0,557.0,54.56997269089778,-1.059978664185107
2021-02-04,41.7,88.9,8.4,29.6,1.0569748522008646,0.5567540356590489,,,0.1824,9500.0,2800.0,557.0,54.569972717044294,-1.059978725717001
2021-02-05,44.0,93.0,6.6,29.6,1.0690824228334441,0.2465845921887445,,,0.4235,13600.0,3700.0,557.0,54.56997268933879,-1.0599787572438673
2021-02-06,36.8,88.5,21.3,29.8,1.1036450366883963,0.2225478423406728,,,0.5235,13300.0,4100.0,557.0,54.56997269405875,-1.0599786742204307
2021-02-07,34.0,70.4,19.9,29.8,1.1163253591958209,0.9821669845235244,,,0.3235,13900.0,3700.0,557.0,54.56997261814307,-1.059978515330005
2021-02-08,32.2,77.8,19.7,29.7,1.0866482656763647,0.9103471325492254,,,0.3176,10300.0,2900.0,557.0,54.569972766622804,-1.0599787152453013
2021-02-09,31.4,75.0,12.5,29.8,1.0862187811863104,1.4419670957822592,,,0.2882,7600.0,2200.0,557.0,54.5699725062661,-1.0599785914598059
2021-02-10,30.1,82.3,7.0,30.0,1.1082117704060113,1.3566398131960633,,,0.4765,9300.0,2600.0,557.0,54.56997267990316,-1.0599786071080362
2021-02-11,29.8,75.0,3.7,30.3,1.0973967862664735,1.331492579754778,,,0.5235,10400.0,3500.0,557.0,54.56997273321595,-1.059978746880192
2021-02-12,26.1,77.5,7.6,30.4,1.1023538839096982,1.1230392385245551,,,0.6706,17200.0,5200.0,557.0,54.5699727464121,-1.0599786473672506
2021-02-13,29.5,58.5,18.2,30.3,1.0639098634112676,0.5458961852755577,,,0.5765,18700.0,6600.0,557.0,54.56997282572846,-1.0599787655553101
2021-02-14,34.2,82.8,26.7,29.8,1.0897136156866851,1.5810088752675844,,,0.2053,18700.0,5400.0,557.0,54.56997278998625,-1.059978718497929
2021-02-15,45.5,85.2,12.0,29.8,1.0594780592264228,1.0103239145720149,,,0.5474,8400.0,2400.0,557.0,54.569972631342324,-1.059978609888902
2021-02-16,48.0,78.3,13.6,29.4,1.051031940848194,0.9735852788059997,,,0.2789,6600.0,2100.0,557.0,54.56997271213078,-1.059978750740402
2021-02-17,47.1,73.9,15.7,29.5,1.0420610740088811,0.920578139844723,,,0.2105,8300.0,2400.0,557.0,54.569972808039076,-1.059978720487806
2021-02-18,45.0,75.4,20.0,29.2,1.0300488892834978,0.8528753709604294,,,0.4,8100.0,2600.0,557.0,54.569972816055305,-1.0599785714107057
2021-02-19,46.3,83.3,24.7,29.3,1.0355351984898,0.4783092781662836,,,0.3105,12100.0,3300.0,557.0,54.56997271307443,-1.0599787588552054
2021-02-20,54.0,72.0,21.3,29.2,1.0343929172086144,0.8185107113981895,,,0.6263,12900.0,4500.0,557.0,54.56997283283334,-1.0599785924326095
2021-02-21,52.0,77.1,9.7,29.6,1.0402836350131603,1.1149525563700835,,,0.4789,13600.0,3900.0,557.0,54.56997262622063,-1.0599786041158012
2021-02-22,45.6,79.7,6.4,29.8,1.0199775726586249,0.6027890686969378,,,0.2278,8800.0,2700.0,557.0,54.569972528577615,-1.059978737674761
2021-02-23,50.5,75.2,21.3,29.8,1.0274100768428491,0.9541071409815172,,,1.2063,7300.0,2600.0,557.0,54.56997278992457,-1.0599787601234927
2021-02-24,52.1,90.2,11.9,29.8,1.0064787656220182,0.5440093862845682,,,0.9211,9100.0,2700.0,557.0,54.56997262607879,-1.0599785309058753
2021-02-25,44.8,70.1,12.2,30.1,0.9861815603354072,0.4039069711500215,,,0.6737,9900.0,3300.0,557.0,54.56997280335291,-1.0599787034925476
2021-02-26,45.2,73.2,7.9,30.4,0.998631986671807,0.7530812930830699,,,1.0789,15000.0,4800.0,557.0,54.56997264886376,-1.0599785371845571
2021-02-27,48.5,74.0,5.0,30.6,0.9924266492801492,0.6712452493496176,,,1.0368,13900.0,4600.0,557.0,54.56997266301616,-1.059978665058738
2021-02-28,50.1,64.4,3.1,30.5,0.9913723867589188,1.1260241673478382,,,0.825,16800.0,5100.0,557.0,54.56997271014019,-1.0599787944828956
2021-03-01,39.5,88.4,2.3,30.4,0.9903271643549574,0.6282590051831407,,,0.8,12300.0,3900.0,557.0,54.56997278606296,-1.0599785985326367
2021-03-02,36.4,86.8,4.1,30.3,0.9893634220366541,1.0483075479499817,,,0.6143,10500.0,3900.0,557.0,54.569972726629054,-1.0599786395304798
2021-03-03,37.0,88.7,4.3,30.2,0.9856644640459292,0.9601426545367436,,,0.3714,10400.0,3500.0,557.0,54.56997284913335,-1.0599787851291371
2021-03-04,39.9,82.7,12.3,30.2,0.983149014946904,0.9664426939036896,,,0.2952,11300.0,4400.0,557.0,54.56997267667336,-1.0599785203572742
2021-03-05,39.1,75.4,7.8,30.4,0.9916824445872506,1.2962657650874263,,,0.5857,16300.0,5700.0,557.0,54.56997269731599,-1.05997867809686
2021-03-06,37.3,68.7,7.0,30.3,0.9926788076746256,1.1733567879674962,,,0.7476,13400.0,5000.0,557.0,54.56997269130586,-1.059978593869982
2021-03-07,46.7,64.8,4.1,30.1,0.9906450686675576,1.5686034883387954,,,0.8476,16800.0,5200.0,557.0,54.56997282005462,-1.0599786406915928
2021-03-08,45.1,81.9,10.6,30.0,0.9895482978925072,1.0372549233755604,,,0.8524,11000.0,3500.0,557.0,54.56997267056796,-1.0599787684437774
2021-03-09,46.5,79.7,10.7,29.9,0.9901350726756516,1.0853316152183703,,,1.2143,9100.0,3800.0,557.0,54.569972604049184,-1.0599785273607432
2021-03-10,46.7,88.7,19.5,29.2,0.9896596075537304,1.2232014437774716,,,0.2476,9800.0,3200.0,557.0,54.56997283285149,-1.059978579155196
2021-03-11,43.7,74.4,20.7,29.0,0.9892965241214259,0.7824451916469238,,,0.8429,10300.0,4300.0,557.0,54.569972751160385,-1.05997875803554
2021-03-12,43.5,70.8,18.6,29.2,0.9943374675088902,1.0144850603050852,,,0.7045,15000.0,5300.0,557.0,54.569972776139416,-1.0599786294131899
2021-03-14,44.6,74.0,13.4,29.7,0.9931253252697188,1.5309697141764405,,,0.5455,16400.0,5000.0,557.0,54.569972801900235,-1.0599785478489772
2021-03-15,46.0,64.6,9.3,30.0,0.9956533892748908,1.2707009183102622,,,0.7652,11200.0,3500.0,557.0,54.56997281083419,-1.059978657676397
2021-03-16,51.8,70.9,13.0,30.2,0.9934382304673324,1.181311938975856,,,0.9087,9700.0,4100.0,557.0,54.569972710776625,-1.0599785338543475
2021-03-17,47.2,66.7,10.1,30.4,0.9926462055710537,0.9723253121672684,,,0.6174,9900.0,3900.0,557.0,54.56997287572867,-1.0599787386558732
2021-03-18,50.5,73.0,9.7,30.3,0.9933999060395478,1.226803662535701,,,0.5435,12000.0,5300.0,557.0,54.56997273222692,-1.0599786022450404
2021-03-19,44.8,89.4,11.1,30.3,0.9951486654748476,1.0203011574904308,,,1.0043,14400.0,4700.0,557.0,54.56997273601794,-1.059978622295513
2021-03-21,48.9,66.3,5.4,30.2,0.9954426598671412,1.6763046047802592,,,1.1304,15700.0,4700.0,557.0,54.56997293129512,-1.0599787392516606
2021-03-22,47.1,68.7,10.4,30.1,0.9958122626068904,1.1485317345520043,,,1.4652,9600.0,2900.0,557.0,54.56997256537187,-1.0599785845501724
2021-03-23,47.9,66.7,16.5,29.9,0.996694691424444,0.9480225727926038,,,1.1522,8500.0,3400.0,557.0,54.56997277517407,-1.0599786155249376
2021-03-24,49.0,58.9,16.8,29.9,0.9952992136670564,1.1070012567755685,,,0.7458,8600.0,2900.0,557.0,54.569972709872104,-1.059978765822131
2021-03-25,50.6,63.8,14.2,29.7,0.9949909209822558,1.306246534425897,,,1.0667,11200.0,4100.0,557.0,54.56997276283361,-1.059978684427081
2021-03-26,46.0,61.6,20.4,29.4,0.9980733007087031,1.069320775431297,,,0.6042,16800.0,6000.0,557.0,54.56997279044082,-1.0599784672211765
2021-03-28,55.2,74.4,24.9,29.7,0.9981748680535109,1.105235743346746,,,0.6292,19400.0,6600.0,557.0,54.56997283767874,-1.0599785813053275
2021-03-29,55.7,76.5,21.6,29.9,0.9985094548169076,0.9835610205573748,,,1.5125,12500.0,4400.0,557.0,54.569972761425156,-1.0599785174453078
2021-03-30,58.3,58.1,12.3,30.1,0.9990161628008324,1.2627987213479783,,,1.6625,11700.0,4700.0,557.0,54.569972520284026,-1.0599785531310855
2021-03-31,57.7,63.6,9.8,30.0,0.9978479639388724,0.951283495728432,,,0.8542,12700.0,4500.0,557.0,54.5699729347223,-1.0599784770230425
2021-04-01,43.2,71.3,11.8,30.3,0.9981925060281046,1.2238824440461933,,,1.0375,16100.0,6300.0,557.0,54.56997262896753,-1.0599786765255605
2021-04-02,45.5,66.3,12.7,30.4,1.0014745002042629,0.9197330504773163,,,1.5759999999999998,18200.0,6500.0,557.0,54.569972722264936,-1.0599785732087843
2021-04-04,52.1,56.8,18.8,29.9,0.9996779826822264,1.0716995267497444,,,1.808,14800.0,5200.0,557.0,54.5699727543173,-1.059978712371047
2021-04-05,38.2,41.1,22.3,29.9,0.9996563006782694,1.1503164115110225,,,0.6667,15300.0,5100.0,557.0,54.56997284344417,-1.0599786230827803
2021-04-06,37.2,47.2,18.8,30.0,0.9995245902379648,1.073380585030299,,,1.3095,14300.0,5500.0,557.0,54.56997262051017,-1.059978662348179
2021-04-07,39.0,46.6,10.1,30.0,0.9984218902570532,1.0361275016056948,,,0.9423,15600.0,6200.0,557.0,54.56997275194707,-1.0599785300229474
2021-04-08,47.2,70.5,21.3,29.8,0.9982612916619688,1.2249746449740386,,,1.1423,18800.0,7700.0,557.0,54.56997281508112,-1.0599787797682578
2021-04-09,43.1,65.4,8.1,29.7,0.9998725944761708,1.225411773816213,,,1.4269,18800.0,6300.0,557.0,54.56997273104028,-1.0599784924435776
2021-04-11,38.6,66.9,7.1,30.0,1.0007790283247902,1.1122490890478671,,,1.0615,22100.0,6200.0,557.0,54.569972676663774,-1.0599785487172266
2021-04-12,40.6,60.1,6.7,30.2,1.0004873094932327,1.0746157128890266,,,1.1423,15400.0,4600.0,557.0,54.56997255329865,-1.059978593537866
2021-04-13,42.8,63.7,4.4,30.3,0.9996990472807402,1.0734998904316349,,,1.0308,11300.0,3900.0,557.0,54.56997280711951,-1.059978722031463
2021-04-14,43.1,62.5,5.5,30.4,0.9997172990816036,1.183415679165025,,,1.3077,11800.0,3500.0,557.0,54.56997266538917,-1.0599786457942273
2021-04-15,45.2,59.2,4.2,30.4,0.9999347722216624,1.1097794269535888,,,1.3692,12900.0,4400.0,557.0,54.569972780960306,-1.0599785974849567
2021-04-16,48.6,54.6,6.7,30.3,1.001210333673909,1.074522785677955,,,1.4962,18400.0,5900.0,557.0,54.569972553296736,-1.05997854475722
2021-04-17,51.1,51.1,4.7,30.3,1.001100140824083,1.1106605732303338,,,0.42,15500.0,5100.0,557.0,54.569972587576174,-1.059978626307603
2021-04-18,52.9,45.3,6.5,30.1,1.0013323295981222,1.1468561606007952,,,2.0846,20200.0,5800.0,557.0,54.5699726365836,-1.0599786549720935
2021-04-19,50.7,59.4,5.4,30.0,1.000828127280921,1.1835392225161154,,,2.2038,13400.0,4200.0,557.0,54.56997279114987,-1.0599786290921915
2021-04-20,50.1,67.9,7.5,29.9,1.001410228286945,1.1108678624474917,,,1.9593,10300.0,3400.0,557.0,54.569972781473645,-1.0599787308493225
2021-04-21,46.1,57.6,10.8,30.1,1.000259952503106,1.072934900105999,,,1.6393,10700.0,3500.0,557.0,54.56997278081674,-1.0599785767126544
2021-04-22,50.4,40.0,5.1,30.2,1.0006788936252262,1.073287404878342,,,2.275,11900.0,4300.0,557.0,54.56997287048403,-1.059978618606676
2021-04-23,56.6,32.5,6.5,30.2,1.0018468729270809,1.1826640050030224,,,2.3679,17600.0,6100.0,557.0,54.569972739482104,-1.0599785650752245
2021-04-24,51.6,64.8,12.2,30.3,1.0017983262183079,1.074148418710943,,,2.7071,14400.0,4600.0,557.0,54.56997266271359,-1.059978741578017
2021-04-25,49.8,58.1,9.4,30.3,1.0019473570429802,1.1101147491249188,,,2.5929,16100.0,4600.0,557.0,54.56997278359928,-1.0599786520399859
2021-04-26,48.3,66.3,8.8,30.0,1.0020421331809028,1.0382630902654175,,,2.3143,11700.0,3800.0,557.0,54.569972812184936,-1.0599786134712859
2021-04-27,46.0,77.0,9.8,29.7,1.001693211070772,1.145224533415712,,,1.4107,8500.0,3000.0,557.0,54.56997272348547,-1.0599786047473496
