Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-24,46.3,79.4,10.0,30.1,0.9966026393946122,1.0635116533338334,,,0.7458,8600.0,2900.0,155.0,52.0445552696515,0.89274228493274
2021-03-25,47.9,79.9,12.0,30.0,0.996336363448792,1.0630550523543745,,,1.0667,11200.0,4100.0,155.0,52.044555264054985,0.8927423385234282
2021-03-26,49.1,81.1,16.7,29.8,0.9966307084832572,0.9972825630949465,,,0.6042,16800.0,6000.0,155.0,52.04455525414876,0.8927422133045819
2021-03-27,44.6,65.7,14.5,30.0,0.9973332895071394,1.1289663907035323,,,1.1458,15800.0,7200.0,155.0,52.044555110444215,0.8927423500270619
2021-03-28,50.5,75.0,19.3,30.1,0.9962224414942908,1.0622770596394098,,,0.6292,19400.0,6600.0,155.0,52.04455522363476,0.89274243835769
2021-03-29,52.8,71.7,14.1,30.2,0.995977136329074,1.061830994612263,,,1.5125,12500.0,4400.0,155.0,52.04455514732615,0.8927423416573248
2021-03-30,48.6,70.3,3.6,30.3,0.9984309313901596,1.1282523771494912,,,1.6625,11700.0,4700.0,155.0,52.04455525975647,0.8927425174262961
2021-03-31,53.4,74.3,1.8,30.1,0.9987261565713884,1.3195449071538303,,,0.8542,12700.0,4500.0,155.0,52.0445554006526,0.8927425233535158
2021-04-01,48.4,81.5,11.3,30.2,0.9985118173437226,1.0627448879995085,,,1.0375,16100.0,6300.0,155.0,52.04455513885404,0.8927424430246858
2021-04-02,43.7,69.8,10.3,30.4,0.9987781733879084,1.1263513083590804,,,1.5759999999999998,18200.0,6500.0,155.0,52.04455527532671,0.8927423796328552
2021-04-03,44.2,68.6,10.4,30.4,0.9991815343468368,0.999328107935304,,,0.7959999999999999,16100.0,6200.0,155.0,52.0445550651146,0.8927423976986288
2021-04-04,45.8,67.8,6.4,30.2,0.998251641689663,1.313615123906783,,,1.808,14800.0,5200.0,155.0,52.04455504156095,0.8927422439990657
2021-04-05,42.1,56.0,13.4,30.0,0.9985259197981998,1.0616549262066997,,,0.6667,15300.0,5100.0,155.0,52.04455520335306,0.8927423431207364
2021-04-06,37.2,55.1,11.8,30.0,1.001138416839259,1.0636301225593587,,,1.3095,14300.0,5500.0,155.0,52.0445551970524,0.8927423488658968
2021-04-07,37.3,57.7,9.3,30.1,0.9998891213184716,1.0625271500481992,,,0.9423,15600.0,6200.0,155.0,52.04455532365073,0.8927425084906633
2021-04-08,45.5,56.3,12.1,30.1,0.99970836708224,0.9997466941473928,,,1.1423,18800.0,7700.0,155.0,52.04455518849718,0.892742226355141
2021-04-09,47.4,68.6,10.3,29.9,0.9996911089334882,1.062235987568052,,,1.4269,18800.0,6300.0,155.0,52.044555035055204,0.892742286711592
2021-04-10,42.4,77.1,11.1,29.9,0.9995862679790828,0.9996507855101664,,,0.5308,17200.0,5400.0,155.0,52.04455518836642,0.8927423980254414
2021-04-11,39.5,66.3,8.7,30.0,0.9987085266472501,1.1234040793740714,,,1.0615,22100.0,6200.0,155.0,52.04455534180101,0.8927422964840415
2021-04-12,38.5,69.6,5.7,30.3,0.9985807067450292,1.1843803527125027,,,1.1423,15400.0,4600.0,155.0,52.04455502051139,0.8927423825961333
2021-04-13,39.6,58.5,4.6,30.4,0.9998632851841596,1.2454196185593966,,,1.0308,11300.0,3900.0,155.0,52.044555281417836,0.8927423742792279
2021-04-14,41.0,70.8,6.2,30.4,1.000364490228546,1.1226145853499228,,,1.3077,11800.0,3500.0,155.0,52.044555097225086,0.8927424387762355
2021-04-15,40.1,77.0,8.3,30.4,1.000584798412433,1.0615164690044872,,,1.3692,12900.0,4400.0,155.0,52.04455516486393,0.8927424983467674
2021-04-16,40.7,74.1,6.4,30.4,1.0003525931645951,1.0002522493011767,,,1.4962,18400.0,5900.0,155.0,52.04455491651385,0.8927425260756358
2021-04-17,41.9,68.0,6.9,30.3,0.9997251418036588,1.1820340086714574,,,0.42,15500.0,5100.0,155.0,52.044555264635534,0.8927423386672466
2021-04-18,44.0,62.0,5.8,30.2,0.9997396707976446,0.9997739945939341,,,2.0846,20200.0,5800.0,155.0,52.04455523239269,0.8927422323791769
2021-04-19,43.5,82.2,2.8,30.1,0.9999127774693841,1.06054507426069,,,2.2038,13400.0,4200.0,155.0,52.044555152219125,0.892742389973195
2021-04-20,44.3,88.6,3.2,30.0,1.0009281170219666,1.0007001394581063,,,1.9593,10300.0,3400.0,155.0,52.044555367460426,0.8927422967853387
2021-04-21,44.6,81.7,8.4,30.1,1.0008404088140306,1.2416568689940926,,,1.6393,10700.0,3500.0,155.0,52.04455523228234,0.8927423843603586
2021-04-22,42.6,73.9,9.2,30.3,1.0010252381967941,1.0007740207970115,,,2.275,11900.0,4300.0,155.0,52.04455521567081,0.8927423501993621
2021-04-23,42.5,74.3,6.6,30.3,1.0006238928823024,1.0612777302319978,,,2.3679,17600.0,6100.0,155.0,52.04455531560565,0.8927422627663527
2021-04-24,46.0,75.3,8.9,30.3,1.0010872586287116,1.061559631537043,,,2.7071,14400.0,4600.0,155.0,52.04455515548305,0.89274248486877
2021-04-25,45.4,71.7,13.2,30.3,1.0001716217723835,1.0607456431034905,,,2.5929,16100.0,4600.0,155.0,52.04455505838972,0.8927423247784183
2021-04-26,43.2,67.7,11.5,30.1,1.000505107159101,1.1212373009254264,,,2.3143,11700.0,3800.0,155.0,52.04455524147797,0.8927423281490048
2021-04-27,44.7,75.0,4.9,29.8,1.0014348549273144,1.1216110066715879,,,1.4107,8500.0,3000.0,155.0,52.04455523861666,0.8927422592982751
2021-04-28,46.5,72.4,10.1,29.6,1.0013962240821934,1.0612527826537772,,,0.3964,10300.0,3100.0,155.0,52.044555128677466,0.8927423202398962
2021-05-01,43.7,72.3,5.2,29.9,1.001312589251402,1.0609960555919722,,,,14500.0,4700.0,155.0,52.04455522543158,0.8927422838087613
2021-05-02,43.4,74.1,4.4,30.1,1.0008273444826956,1.0006163933145709,,,,14600.0,4700.0,155.0,52.04455512294273,0.8927423903892706
2021-05-03,48.6,68.5,16.1,29.9,1.001220939172431,1.060877405532202,,,0.9947,12000.0,3600.0,155.0,52.04455516721373,0.8927423985379852
2021-05-04,49.6,67.1,21.8,29.4,1.0017958162005491,1.1804487351046429,,,2.1179,9500.0,3000.0,155.0,52.044555204147365,0.8927423979883482
2021-05-05,45.5,64.5,9.9,29.7,1.0015708206480778,1.0608241630969069,,,1.6444,10500.0,3000.0,155.0,52.04455518557601,0.8927422021302732
2021-05-06,44.0,72.4,6.3,29.7,1.0021981480781006,1.1206542698238635,,,1.5214,10800.0,3600.0,155.0,52.04455520466469,0.8927423783549243
2021-05-07,48.0,59.9,8.4,29.9,1.0018033348683608,1.0608056764594431,,,1.5069,17300.0,5200.0,155.0,52.04455500062296,0.8927423499825077
2021-05-08,52.6,79.0,15.0,29.7,1.0012920164326349,1.060346431914945,,,0.6207,14400.0,4500.0,155.0,52.04455520281084,0.8927424179118021
2021-05-09,59.4,76.1,11.5,29.4,1.0011045895807442,1.060130844862379,,,1.4069,18200.0,5100.0,155.0,52.04455520004646,0.8927423206349241
2021-05-10,55.7,76.7,14.3,29.5,1.0018913484445702,1.0014299763300942,,,1.7448,13700.0,3800.0,155.0,52.04455526151751,0.8927422924773301
2021-05-11,55.0,72.6,8.8,29.7,1.0013403328769557,1.0010069365062304,,,1.6233,9600.0,3300.0,155.0,52.04455512022774,0.8927423569240132
2021-05-12,54.9,67.2,11.1,29.7,1.000991837067515,1.1179742280648348,,,1.5767,10500.0,3100.0,155.0,52.04455514013267,0.8927423476295786
2021-05-13,51.7,89.0,6.3,29.7,1.0011156790035678,1.0593822783074045,,,0.9433,10800.0,3300.0,155.0,52.04455532836791,0.8927423076576291
2021-05-14,49.3,85.7,7.9,29.7,1.0011159686573043,1.0593137661690115,35.63437077419465,,0.7567,15200.0,4500.0,155.0,52.04455506669526,0.8927423556776721
2021-05-15,50.3,88.6,7.1,29.5,1.000815941140103,1.0590072739137804,18.32399935441716,,1.0867,12300.0,3400.0,155.0,52.0445551645265,0.8927424382739035
2021-05-16,51.7,86.7,9.8,29.4,1.0006586851236854,1.1157370525972647,18.32922803212368,,1.1967,15700.0,4100.0,155.0,52.04455514311257,0.8927420930055825
2021-05-17,52.4,86.6,7.6,29.6,1.000654742658725,1.0580276705188478,7.933972164627744,,1.39,16400.0,4500.0,155.0,52.04455511084692,0.892742202092499
2021-05-18,53.1,74.2,8.4,29.8,1.0010458914129612,1.0007775816934894,1.0005109188129866,,1.8433,12800.0,3800.0,155.0,52.0445553491414,0.8927423569938122
2021-05-19,53.0,78.4,6.7,30.0,1.0010578769476683,1.0576981499343667,6.784303491443134,,2.0633,14800.0,4000.0,155.0,52.044555294536636,0.892742395548024
2021-05-20,51.9,75.1,14.3,29.9,1.0010374276353202,1.114276476256093,14.888428120724804,,1.01,16200.0,4800.0,155.0,52.04455493100358,0.892742250464219
2021-05-21,53.7,70.7,26.7,29.4,1.000840794336945,1.0006198776224309,1.0004061973648934,,0.84,23500.0,7900.0,155.0,52.044555155234036,0.8927423098060012
2021-05-22,50.7,84.8,9.9,29.5,1.000967490734807,1.0007165682951722,1.0004709068804918,,1.43,18700.0,6300.0,155.0,52.04455513821719,0.8927422114815554
2021-05-23,50.7,74.2,14.8,29.7,1.000741174735323,1.0005438604322388,1.0003553300791632,,1.3567,24000.0,7400.0,155.0,52.04455515382272,0.8927421732262382
2021-05-24,51.8,76.4,12.9,29.6,1.0007105010978998,1.000520454396473,1.000339667982679,,1.3333,18000.0,6000.0,155.0,52.044555158243156,0.8927424133396653
2021-05-25,50.9,75.1,11.9,29.8,1.0007972486875891,1.1115564419858914,14.045110700828955,,1.1167,14500.0,5100.0,155.0,52.044555239283206,0.8927424656906754
2021-05-26,51.3,76.5,7.6,29.9,1.0007479769528504,1.0005485211399037,1.000358815613865,,1.9367,18900.0,6900.0,155.0,52.04455524307753,0.8927424030851552
2021-05-27,55.5,78.5,6.0,30.1,1.0009307633715967,1.0555320701934252,7.963107329813098,,2.2267,19300.0,7800.0,155.0,52.04455527824971,0.892742270360828
2021-05-28,55.1,81.5,5.4,30.2,1.0007307972087258,1.0005351718027518,1.0003500498376698,,1.4417,28600.0,11100.0,155.0,52.0445552239381,0.8927425411499041
2021-05-29,56.3,81.3,7.6,30.3,1.000750299554216,1.0547507345313418,7.967836448367662,,2.3033,28500.0,14100.0,155.0,52.0445552115291,0.8927422583882731
2021-05-30,53.0,84.5,10.1,30.3,1.0003878642120456,1.05439974790129,6.8074225081219435,,2.5833,37800.0,20400.0,155.0,52.04455524164943,0.8927423781946423
2021-05-31,55.9,82.8,7.9,30.1,1.000930773483918,1.0541584838652684,6.8102042738182105,,2.6667,26400.0,11200.0,155.0,52.04455521333881,0.8927424100624602
2021-06-01,61.7,66.7,8.6,29.9,1.000923437089738,1.0535010383731844,6.6775625025405345,,3.0967,25600.0,10800.0,155.0,52.04455508729803,0.8927422367703745
2021-06-02,63.4,70.9,7.1,29.9,1.0008248459191609,1.0006056984145613,1.000398107239727,,2.0452,24500.0,10000.0,155.0,52.044555079847726,0.8927423629258807
2021-06-03,68.2,67.6,8.9,30.0,1.0009201804998291,1.0006781981407926,1.0004468058388725,,2.4194,26200.0,11500.0,155.0,52.04455519924002,0.8927424146762329
2021-06-04,57.7,90.2,6.7,30.1,1.0008184748665503,1.0006008602911132,1.0003948622765657,,1.0839,35500.0,16700.0,155.0,52.04455523525535,0.8927424306596744
2021-06-05,61.2,79.1,5.4,30.2,1.0005768635084349,1.1023465210533177,12.087604085496507,,2.4688,40400.0,20700.0,155.0,52.044555380727274,0.8927423611885257
2021-06-06,63.8,75.5,5.0,30.2,1.0005858623907244,1.1509285661531727,13.00899615553665,,2.2188,46900.0,22700.0,155.0,52.04455506294858,0.8927422606394423
2021-06-07,64.8,68.4,6.9,30.2,1.0008017669346758,1.4413235682102774,19.501982273055606,,2.2344,33700.0,16700.0,155.0,52.04455516283755,0.8927424789204296
2021-06-08,66.1,65.9,6.3,30.1,1.0010268596688077,1.1453862076749737,6.9700267244660035,,3.0,21600.0,8900.0,155.0,52.04455502285312,0.892742444638497
2021-06-09,68.0,55.1,9.3,30.1,1.000737363823141,1.0944127191612771,5.026427239928354,,3.1781,23600.0,9900.0,155.0,52.04455526994447,0.8927422214574072
2021-06-10,66.9,76.7,8.8,30.1,1.0008774834029213,1.1374978209007658,6.424544100725358,,2.1063,23400.0,9800.0,155.0,52.044555234758036,0.892742254626035
2021-06-11,67.3,77.2,9.7,30.0,1.0007839583605451,1.0893045207555927,4.6247445090093215,,2.0563,29800.0,12300.0,155.0,52.04455513525215,0.8927423784868986
2021-06-12,65.2,69.8,7.0,30.2,1.000610979682649,1.0878274678039703,4.595824672757824,,2.975,31300.0,14500.0,155.0,52.04455521769364,0.8927423117510472
2021-06-13,67.0,68.4,5.7,30.2,1.0005194030287623,1.2118570177150476,8.686357637271492,,3.1844,34300.0,14000.0,155.0,52.0445550920574,0.8927422861007897
2021-06-14,69.2,68.0,6.4,30.1,1.0004967121922437,1.2456033221698617,8.79618188482532,,2.9406,24300.0,10500.0,155.0,52.04455500189373,0.8927424332056556
2021-06-15,63.4,72.0,7.5,30.1,1.0007877086738566,1.1982179946688358,6.848025841105418,,3.025,20800.0,8100.0,155.0,52.044555084454565,0.8927422432952967
2021-06-16,69.8,70.6,5.9,29.8,1.0010044347353706,1.1156070900990354,4.404669024073126,,2.625,22000.0,9000.0,155.0,52.04455512277789,0.8927425353386402
2021-06-17,65.9,93.2,5.0,29.8,1.0009353911133878,1.146544562209202,5.384786223014822,,1.2484,23700.0,9700.0,155.0,52.04455516739379,0.8927422731708416
2021-06-18,59.8,98.7,8.0,29.8,1.0009213021906336,1.0006665321748296,1.000447592079943,,0.4438,28400.0,12500.0,155.0,52.044555112747034,0.8927424028101082
2021-06-19,56.9,90.0,7.6,29.9,1.0007094755063242,1.2723749325307845,8.705564272040379,,0.6656,30300.0,14300.0,155.0,52.04455523316856,0.8927423502345897
2021-06-20,58.1,92.0,7.0,29.7,1.0005459257008456,1.0987413200876732,3.8749338970696963,,1.05,32400.0,12800.0,155.0,52.044555142797606,0.8927424638901177
2021-06-21,55.1,86.3,10.6,29.9,1.0009118383603788,1.1897558684329617,6.159143047996305,,0.7938,25900.0,10400.0,155.0,52.04455533397262,0.8927424543169132
2021-06-22,56.2,74.4,9.5,30.1,1.0010478677947052,1.1198413138263283,4.342012068658802,,1.7281,22000.0,8800.0,155.0,52.044555230198554,0.8927424007318746
2021-06-23,56.0,74.7,6.0,30.2,1.0007457054996574,1.1684876770426207,5.648145751414046,,2.4063,23900.0,9200.0,155.0,52.044555259393704,0.8927423619432827
2021-06-24,60.9,74.3,3.9,30.1,1.0008330049004297,1.288142186451965,8.209805230821624,,1.2125,24700.0,10000.0,155.0,52.04455504989864,0.8927423874434808
2021-06-25,62.3,80.6,7.6,29.9,1.0008196413541883,1.3645218508226185,9.042354179023741,,1.7781,32200.0,13100.0,155.0,52.044555224203926,0.8927423165902351
2021-06-26,60.8,80.5,5.9,30.0,1.0007718729674306,1.180844282657305,5.016512068539033,,2.025,31300.0,14900.0,155.0,52.04455542955878,0.892742387834305
2021-06-27,62.6,89.5,10.5,29.9,1.0005637063916466,1.1670627631549162,4.778431090777831,,0.2556,34800.0,13500.0,155.0,52.04455515776094,0.8927424303478136
2021-06-28,62.7,96.1,6.4,29.9,1.0007420808562777,1.236198834787197,6.095825753809983,,0.8938,29000.0,11000.0,155.0,52.044555264815436,0.8927422596661112
2021-06-29,59.7,88.2,6.1,29.9,1.0011241746836346,1.1983118438865068,5.2436913868048,,1.4063,24800.0,9700.0,155.0,52.04455513581945,0.892742339400434
2021-06-30,57.6,87.4,6.5,30.0,1.0011263670725508,1.219246676531608,5.571953891700014,,1.4563,28500.0,11400.0,155.0,52.04455514348234,0.8927422031333588
2021-07-01,59.8,69.5,4.8,30.0,1.0011353092216553,1.3328481840274242,7.502597594362857,,1.7484,29500.0,13300.0,155.0,52.04455524557498,0.8927421119696549
2021-07-02,64.4,72.2,7.0,29.9,1.000949640634864,1.1824856474850074,4.602073766867153,,2.2,33300.0,15600.0,155.0,52.044555180206224,0.8927425004050543
2021-07-03,64.8,83.7,9.2,29.8,1.0008299019897835,1.1861512550990436,4.85777416018891,,1.429,34800.0,18000.0,155.0,52.04455521205727,0.8927422951698356
2021-07-04,63.9,81.6,12.0,29.7,1.000803138509157,1.2148006016114672,5.394237189511429,,1.7968,35900.0,15700.0,155.0,52.04455519404682,0.892742361559687
2021-07-05,62.5,75.2,11.8,29.6,1.000871132071912,1.1751014936617383,4.854943432083803,,1.9903,31400.0,13900.0,155.0,52.04455516450029,0.8927423616010001
2021-07-06,61.1,79.5,17.3,29.5,1.0012899857147028,1.2200870727639719,5.5389978061122545,,1.9129,25100.0,11300.0,155.0,52.044555017547395,0.8927422927517328
2021-07-07,63.0,75.6,14.2,29.8,1.0013488756538171,1.1641754393840955,4.337165252786032,,1.6774,26200.0,12000.0,155.0,52.04455495505672,0.8927422235903505
2021-07-08,64.3,75.8,8.7,30.1,1.001432799325962,1.1971328062586286,5.090425427706773,,1.6483,30600.0,16100.0,155.0,52.04455520406882,0.8927423239536786
2021-07-09,64.9,81.6,5.9,30.1,1.0014509770952835,1.1623231580625035,4.3561746371512715,,2.5968,37800.0,20100.0,155.0,52.044555057079975,0.8927422925891209
2021-07-10,60.0,84.2,3.0,30.0,1.0014119630581264,1.2102826446692665,5.51189173059428,,1.3065,46300.0,27200.0,155.0,52.044555238864305,0.8927423804118948
2021-07-11,62.3,81.7,5.6,29.9,1.0011577657734279,1.3106879100264317,7.1473544364190795,,1.4,43400.0,19900.0,155.0,52.044555220151906,0.8927422313726847
2021-07-12,62.2,89.5,4.8,29.8,1.0012079716893159,1.285357596328991,6.332259993277322,,1.8677,36900.0,20300.0,155.0,52.04455521734295,0.8927423810401073
2021-07-13,65.2,80.4,7.5,29.9,1.0014942324069374,1.3856179478696888,7.6197091550682226,,1.8452,29700.0,16500.0,155.0,52.044555194582976,0.8927422403429693
2021-07-14,64.2,79.7,9.0,30.0,1.0022566714094512,1.2602355900975266,5.2522401725370464,,2.1452,31700.0,16500.0,155.0,52.04455520636872,0.8927422663373323
2021-07-15,64.4,78.3,9.6,30.1,1.0023560151111643,1.2358561709090654,4.321469234735159,,1.5935,34000.0,18900.0,155.0,52.04455513636671,0.8927424255436415
2021-07-16,63.0,75.6,7.3,30.2,1.00243340587663,1.1824086695484397,3.583045778757444,,3.3033,44100.0,24900.0,155.0,52.044555167100434,0.8927423550805292
2021-07-17,65.9,75.1,6.3,30.3,1.0022902682368136,1.138902872483634,2.8707064252499794,,3.2,51600.0,31300.0,155.0,52.04455532794775,0.8927424693175825
2021-07-18,72.5,67.7,5.9,30.2,1.0019167281701988,1.1211825677156992,2.384547482071348,,3.1,51200.0,26000.0,155.0,52.04455533357181,0.8927424989052909
2021-07-19,69.4,76.2,5.9,30.1,1.0022782085051976,1.1273128772229493,2.8520736279875685,,2.82,57600.0,32300.0,155.0,52.04455511359075,0.8927422090105239
2021-07-20,69.0,82.5,6.2,30.1,1.0033370160361963,1.0630577163368684,1.6944930681806731,,2.9533,46400.0,25800.0,155.0,52.044555227792166,0.8927422637704852
2021-07-21,70.0,75.3,6.4,30.1,1.003180248325242,1.0553594259755854,1.391624273452073,,2.3167,42900.0,22900.0,155.0,52.04455518925549,0.8927423535772291
2021-07-22,66.2,79.3,6.2,30.1,1.0033714302501764,1.0573963278556666,1.3310214127051565,,2.025,43600.0,23700.0,155.0,52.04455522535597,0.8927422592279846
2021-07-23,62.3,82.6,10.4,30.0,1.0032118020361878,1.03073600883204,0.9399283182469201,,3.0,56000.0,31300.0,155.0,52.04455517324965,0.8927423357735793
2021-07-24,64.7,87.2,8.8,29.7,1.0031571589704031,1.0264445934030475,0.6736906624839499,,0.75,69100.0,41000.0,155.0,52.044555189335625,0.8927423185430247
2021-07-25,64.6,88.9,5.0,29.7,1.0024723618779223,1.0331003716513456,1.460651686848169,,0.82,71100.0,36200.0,155.0,52.04455528892343,0.892742458854246
2021-07-26,67.3,80.5,5.4,29.8,1.0029151076355278,1.0277252236731689,1.0414708321356143,,1.6067,59100.0,33000.0,155.0,52.04455497305819,0.8927422523012838
2021-07-27,66.0,76.9,10.4,29.7,1.0042849871113952,1.0353873165774334,1.348297773097544,,1.7167,52500.0,29100.0,155.0,52.044555298650955,0.8927424779219962
2021-07-28,62.8,83.3,12.7,29.7,1.004270147484631,1.028743868398006,1.1500333907754887,,1.4033,53700.0,29600.0,155.0,52.04455530157236,0.8927424185732148
2021-07-29,63.1,64.4,13.9,29.7,1.0044414045895895,1.0136226918540892,1.001361856288101,,2.18,59500.0,34100.0,155.0,52.044555127226424,0.8927424046711099
2021-07-30,62.2,79.7,16.6,29.6,1.0046096990556317,1.0151973165996115,1.1556640365161188,,1.1897,78100.0,45600.0,155.0,52.04455511634521,0.8927423701498258
2021-07-31,63.0,77.0,9.6,29.7,1.004143383893006,1.0105743079784666,0.6436463927237539,,1.2309999999999999,96500.0,60000.0,155.0,52.04455514630488,0.892742212696808
2021-08-01,61.5,84.3,5.5,29.8,1.0031733749887262,1.0113418926400306,0.8541710840380099,,1.3448,86500.0,50200.0,155.0,52.04455540440451,0.8927422942939511
2021-08-02,60.6,73.1,5.2,29.9,1.0036370818121567,1.012162868005979,1.1264538111910571,,1.4931,77700.0,44100.0,155.0,52.044555210024,0.8927423390234537
2021-08-03,61.2,73.0,6.7,29.9,1.0059695053903814,1.0128659286710795,1.0778081089292662,,2.2276,59200.0,33700.0,155.0,52.04455524941929,0.8927423864284043
2021-08-04,61.0,76.0,4.9,29.9,1.0064351903727589,1.0156361448844031,1.3400007190282666,,1.8517,65900.0,37300.0,155.0,52.04455524272071,0.8927423774699025
2021-08-05,63.9,77.5,10.9,29.6,1.007063283783412,1.0141733418569054,1.185130150370234,,1.1103,72200.0,42000.0,155.0,52.044555301509014,0.8927421975233635
2021-08-06,65.4,72.9,16.2,29.4,1.0069026815749715,1.0097100393451959,0.8761622073115024,,1.7179,90900.0,53600.0,155.0,52.04455522500358,0.8927421247999964
2021-08-07,62.2,82.5,13.5,29.4,1.0067891445201245,1.011598320770413,1.1960842061751409,,1.3828,109600.0,69300.0,155.0,52.04455519689137,0.8927423809059616
2021-08-08,62.0,78.3,17.1,29.6,1.0063025544797062,1.0147020989577904,1.6634760446069117,,1.175,119200.0,68600.0,155.0,52.04455531233014,0.8927422805683806
2021-08-09,61.7,83.6,12.1,29.8,1.0070146485555411,1.0186723089421856,2.1052155111168105,,1.5321,95400.0,54600.0,155.0,52.04455521824852,0.8927423233726449
2021-08-10,65.0,73.0,9.4,29.9,1.0109742195559903,1.0225144643310822,2.079217766998549,,2.0036,84200.0,47800.0,155.0,52.044555323579765,0.8927424515719509
2021-08-11,65.4,71.4,8.6,30.0,1.0106095478249977,1.0193546455456637,1.7219445172663272,,1.9071,86100.0,49900.0,155.0,52.04455517236291,0.8927424648210706
2021-08-12,65.8,79.6,9.4,30.0,1.010869702811515,1.0076357759576575,1.3800845160079709,,1.075,89000.0,51600.0,155.0,52.04455514411797,0.8927424145250632
2021-08-13,64.2,77.4,11.1,30.1,1.0109209848281842,1.0076725213681466,1.429828121938588,,1.3893,104200.0,60400.0,155.0,52.04455500689179,0.8927423182876152
2021-08-14,67.3,72.3,10.6,30.0,1.0098887924335551,1.0069463331646322,1.5174106018358904,,1.7929,125100.0,78700.0,155.0,52.044555038014046,0.8927423080088775
2021-08-15,66.1,71.4,11.1,29.8,1.0090930974885843,1.0063865246442374,2.2053422805756195,,1.5857,128100.0,72600.0,155.0,52.044555125103905,0.8927424045073693
2021-08-16,60.4,73.6,10.1,29.9,1.009592153106492,1.0067384232159795,2.2206563243917525,,1.3679,111500.0,63200.0,155.0,52.04455517593637,0.892742401675174
2021-08-17,60.0,80.5,8.7,30.0,1.0133393388019432,1.0093781361229643,2.699818081773814,,0.7381,97400.0,54900.0,155.0,52.044555129240166,0.8927424243677871
2021-08-18,66.1,72.9,9.8,29.9,1.013968085108245,1.0098219695493769,1.7336545945083244,,1.7964,100400.0,57900.0,155.0,52.04455509780711,0.8927422941281679
2021-08-19,64.5,71.4,9.8,29.9,1.014983396354398,1.0105382705654349,2.1388686761812874,,1.5071,108800.0,63800.0,155.0,52.04455517717411,0.892742415855845
2021-08-20,65.8,76.8,8.1,29.9,1.01280081399732,1.0090016561219457,1.5847235909058566,,0.9704,126400.0,74100.0,155.0,52.04455530401466,0.8927423824550808
2021-08-21,64.4,82.7,5.0,29.9,1.0121689467954005,1.0085572735611803,1.5386072215910258,,0.863,138100.0,88000.0,155.0,52.044555300758844,0.8927423320629041
2021-08-22,64.1,87.1,6.8,30.0,1.0105958617032125,1.0074495253441504,1.8541419813737297,,1.5926,140700.0,83600.0,155.0,52.04455519441164,0.8927423507147549
2021-08-23,63.0,77.5,8.7,30.3,1.0115140164148653,1.0080971380996786,1.8815786172518365,,1.25,125500.0,72300.0,155.0,52.04455508164265,0.8927423987371131
2021-08-24,61.3,78.8,11.0,30.3,1.0169649301209278,1.0119396677985366,1.6782713077116345,,1.8231,115400.0,66900.0,155.0,52.044555064140965,0.8927424029159531
2021-08-25,62.5,78.5,8.0,30.2,1.0179240151175781,1.0126171946767126,1.5557868036749103,,1.6158,120900.0,70300.0,155.0,52.04455503912517,0.8927422807817218
2021-08-26,60.9,74.8,12.2,30.1,1.0208382736913333,1.0146734416091965,1.556711529834799,,1.08,127000.0,74200.0,155.0,52.04455531104268,0.892742302286454
2021-08-27,60.0,75.3,7.0,30.1,1.0234546731063563,1.0165205599911689,1.0036293704368104,,1.3692,141900.0,83500.0,155.0,52.04455527059775,0.8927422128209326
2021-08-28,59.8,82.1,8.0,30.2,1.0205352652227124,1.0144642446862326,1.7982252097276636,,1.5808,154100.0,98200.0,155.0,52.04455516130677,0.892742353119609
2021-08-29,59.4,76.8,8.2,30.2,1.0137473172938187,1.0096785569308415,1.3136866310036115,,0.5125,152700.0,90400.0,155.0,52.04455524115071,0.8927424521774928
2021-08-30,60.4,82.3,9.6,30.2,1.0125489474239135,1.0088341853997909,1.5085543550834941,,0.3667,151200.0,86100.0,155.0,52.04455511194049,0.8927421612053043
2021-09-01,61.1,76.6,8.5,30.4,1.013587975395199,1.0095689205458531,1.5732450377810778,,1.1731,123900.0,68200.0,155.0,52.0445551861716,0.8927422844759801
2021-09-02,61.6,75.9,10.2,30.3,1.01185020992603,1.0083437057133615,1.568081273748618,,1.4308,116900.0,62200.0,155.0,52.0445551213744,0.8927424015525004
2021-09-03,62.3,78.6,9.3,30.1,1.0098379577037486,1.0069245412739125,1.563494237733435,,1.4423,126600.0,71500.0,155.0,52.044555267698996,0.8927422315438331
2021-09-04,61.2,82.0,9.2,30.0,1.008408702826433,1.0059164841784378,1.4856338341261976,,1.0808,125800.0,77200.0,155.0,52.044555281466565,0.8927422656563795
2021-09-05,62.9,85.0,6.6,30.1,1.006819461676306,1.0047953769584512,2.602449805746898,,2.0538,126300.0,71000.0,155.0,52.04455526903708,0.8927423879328553
2021-09-06,64.8,81.6,3.4,30.1,1.0065762739272008,1.0046239809172277,2.100635376749492,,1.9846,111100.0,59500.0,155.0,52.0445553311842,0.8927424027360562
2021-09-07,66.9,70.9,5.0,30.1,1.0091665309883593,1.0064521312658077,1.8749355461130848,,2.396,102200.0,53400.0,155.0,52.04455535041301,0.8927423204338462
2021-09-08,66.9,77.0,7.3,29.9,1.0090531422677247,1.006372488167775,1.585611605206491,,2.2159999999999997,111100.0,59000.0,155.0,52.04455529569526,0.892742309168407
