Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-13,66.5,66.2,7.9,30.2,1.0238118925436466,,,,1.9917,112700.0,58500.0,2332.0,51.57136617274203,0.2101574690863031
2020-09-14,67.8,67.1,6.7,30.1,1.0823147044453385,,,,1.6792,94500.0,49800.0,2332.0,51.571366151766505,0.2101573889998357
2020-09-15,71.8,68.7,4.5,30.0,1.0582750898974205,,,,1.6167,76300.0,41300.0,2332.0,51.57136616619916,0.2101572964962564
2020-09-16,69.9,63.5,8.5,30.2,1.155344315073576,,,,1.6208,79200.0,42800.0,2332.0,51.57136618560737,0.21015728618929017
2020-09-17,61.9,64.0,11.9,30.3,1.1365691816671435,,,,1.7917,81900.0,42400.0,2332.0,51.571366148176864,0.2101572490589754
2020-09-18,61.2,65.2,11.3,30.2,1.0765566808931564,,,,1.7217,100100.0,51000.0,2332.0,51.57136608344881,0.21015747179721958
2020-09-19,64.7,62.7,10.3,30.0,1.133715335607098,,,,1.6667,101100.0,58800.0,2332.0,51.571366238331485,0.21015750428779198
2020-09-20,65.4,63.9,8.4,30.1,1.1018188293841509,,,,1.7,108600.0,56200.0,2332.0,51.571366055880574,0.21015747734984339
2020-09-21,63.2,70.6,2.9,30.0,1.1332039846230757,,,,1.6435,90200.0,48000.0,2332.0,51.57136606837209,0.21015746831581747
2020-09-22,67.3,61.8,8.0,29.8,1.2597182535703828,,,,1.5304,69600.0,36700.0,2332.0,51.57136606365589,0.21015749687452756
2020-09-23,62.2,78.4,10.7,29.5,1.1277909624381215,,,,0.5652,69300.0,37900.0,2332.0,51.57136622786012,0.2101574090197297
2020-09-24,54.1,71.9,9.0,29.4,1.1268869751709418,,,,0.9,76000.0,39000.0,2332.0,51.57136623925182,0.2101573976888269
2020-09-25,53.4,65.6,16.3,29.5,1.1689201749050029,,,,1.113,94200.0,47300.0,2332.0,51.57136616044389,0.21015731784136252
2020-09-26,51.8,64.7,14.8,29.8,1.1515288516101925,,,,1.1391,97700.0,57400.0,2332.0,51.57136608925335,0.21015746849978145
2020-09-27,54.1,70.5,11.5,29.9,1.1476184575074369,,,,1.3261,98200.0,50900.0,2332.0,51.57136603388527,0.21015741723070727
2020-09-28,58.0,65.8,8.4,29.9,1.0992817613368426,,,,1.3091,83200.0,45400.0,2332.0,51.57136615988324,0.21015736002267726
2020-09-29,61.4,82.2,5.3,29.9,1.1270036568373485,,,,1.1409,65000.0,34800.0,2332.0,51.571366124016635,0.21015742884384092
2020-09-30,59.0,81.5,8.1,29.7,1.1015561619808156,,,,0.4636,72900.0,39400.0,2332.0,51.57136603910948,0.2101574338848007
2020-10-01,56.5,72.2,8.7,29.4,1.1613442889096768,,,,0.9318,62100.0,30100.0,2332.0,51.57136621318223,0.2101574162946616
2020-10-02,55.7,89.5,16.5,29.2,1.1396944840034764,,,,0.2364,86000.0,42100.0,2332.0,51.57136608603509,0.2101574403124669
2020-10-03,57.7,86.2,7.6,29.1,1.0396182216836152,,,,0.53,84500.0,49800.0,2332.0,51.57136603018995,0.21015760872849099
2020-10-04,51.7,87.8,11.3,29.0,1.2382713156308955,,,,0.3667,85000.0,43600.0,2332.0,51.57136634490413,0.21015736455803383
2020-10-05,56.2,79.8,12.0,29.4,1.1085598802390448,,,,0.9667,66000.0,35600.0,2332.0,51.57136610393509,0.2101574590879474
2020-10-06,56.9,76.8,13.8,29.4,1.1521142581619133,,,,0.8048,50500.0,26500.0,2332.0,51.57136632192324,0.2101574066599085
2020-10-07,55.8,70.6,11.6,29.9,1.2600489346617492,,,,1.1667,48400.0,27700.0,2332.0,51.571366119861395,0.21015744437582046
2020-10-08,59.7,78.5,11.3,29.9,1.2003572300531788,,,,0.8333,54100.0,28100.0,2332.0,51.57136615320652,0.21015728700016584
2020-10-09,52.3,76.8,9.0,30.1,1.0771241680574568,,,,0.6905,66400.0,33800.0,2332.0,51.57136624925546,0.21015756379322423
2020-10-10,50.8,74.5,11.5,30.2,1.1006398762001646,,,,0.6476,71200.0,41300.0,2332.0,51.57136607207385,0.21015725753783693
2020-10-11,52.4,73.6,7.4,30.2,1.2552365648767403,,,,0.9905,73500.0,37300.0,2332.0,51.57136603336181,0.21015739649614884
2020-10-12,51.0,83.2,5.8,30.1,1.1907404834598458,,,,0.4619,56900.0,28700.0,2332.0,51.57136584499699,0.21015742670624118
2020-10-13,50.3,87.7,7.1,29.8,1.2045124654416552,,,,0.1,42500.0,23100.0,2332.0,51.571365949713744,0.21015734432348016
2020-10-14,52.3,78.1,7.8,30.1,1.1844756435223265,,,,,43300.0,24400.0,2332.0,51.57136615138127,0.21015727527326472
2020-10-15,50.8,78.3,6.8,30.2,1.1431817795113344,,,,,43200.0,19900.0,2332.0,51.571366077595016,0.2101576914679642
2020-10-16,50.9,76.6,3.6,30.2,1.0807466373114758,,,,0.7533,62900.0,31300.0,2332.0,51.57136599499969,0.21015745871962482
2020-10-17,52.2,78.2,4.3,30.2,1.1218723977504836,,,,0.5526,67300.0,37800.0,2332.0,51.571366002473056,0.2101573212624206
2020-10-18,52.6,76.3,2.8,30.2,1.2270617696074406,,,,0.4895,65100.0,31000.0,2332.0,51.57136600886248,0.21015745274249956
2020-10-19,55.1,66.8,8.4,30.0,1.3757320137879399,,,,0.8105,46600.0,22300.0,2332.0,51.571366099576444,0.21015736985560413
2020-10-20,60.6,73.7,10.1,29.6,1.1844513206965128,,,,0.6421,35900.0,18800.0,2332.0,51.57136617543465,0.210157424690263
2020-10-21,59.3,89.4,8.3,29.4,1.2723694488512918,,,,0.2632,37600.0,21600.0,2332.0,51.57136617215657,0.21015742085160463
2020-10-22,57.1,76.9,9.0,29.7,1.1583727087312787,,,,0.5263,38300.0,18600.0,2332.0,51.57136612547143,0.2101574629446191
2020-10-23,55.9,81.3,8.6,29.8,1.1182199262997061,,,,0.4632,52700.0,27300.0,2332.0,51.57136602944812,0.210157570959741
2020-10-24,56.3,79.0,11.8,29.6,1.1246312336835091,,,,0.1684,61700.0,37600.0,2332.0,51.571366142550495,0.21015735147183484
2020-10-25,52.1,78.1,8.8,29.4,1.3391081696736349,,,,0.5737,62800.0,29500.0,2332.0,51.571366102703855,0.2101573996121741
2020-10-26,51.2,75.8,9.5,29.4,1.2498355722406609,,,,0.5526,41000.0,19200.0,2332.0,51.57136613915257,0.21015738723697946
2020-10-27,51.5,81.7,9.8,29.5,1.2106484909704278,,,,0.3526,31300.0,15700.0,2332.0,51.57136615344358,0.2101573696767148
2020-10-28,51.2,74.3,11.4,29.6,1.213104841270708,,,,0.4842,34500.0,18500.0,2332.0,51.57136622660756,0.21015737136145798
2020-10-29,54.8,80.0,12.7,29.9,1.2183843989418337,,,,0.2105,38000.0,18200.0,2332.0,51.57136630399579,0.21015766615957707
2020-10-30,60.9,80.6,13.3,30.0,1.2248477834034173,,,,0.3,59400.0,30300.0,2332.0,51.57136608299319,0.21015740759198578
2020-10-31,57.8,77.0,11.7,29.9,1.0720171543271586,,,,0.1765,72400.0,46600.0,2332.0,51.571366249623914,0.21015725258858473
2020-11-01,59.9,78.1,14.0,29.6,1.4913514253757474,,,,0.2353,71700.0,37100.0,2332.0,51.571366018611144,0.2101575238497244
2020-11-02,59.0,68.0,18.8,29.6,1.3293406853678145,,,,0.5647,40400.0,18700.0,2332.0,51.57136603809689,0.21015746551900524
2020-11-03,48.3,71.2,11.3,30.1,1.2619548993156768,,,,0.4941,30900.0,12900.0,2332.0,51.57136606911739,0.21015756626796747
2020-11-04,45.9,75.3,4.2,30.5,1.3320903085259248,,,,0.5471,31400.0,13300.0,2332.0,51.571366250371135,0.210157472163719
2020-11-05,44.1,86.9,3.6,30.6,1.2196200122637326,,,,0.5294,24600.0,11100.0,2332.0,51.571366010363526,0.21015742343071855
2020-11-06,45.8,82.4,6.4,30.4,1.1202155623484908,,,,0.5059,34600.0,15900.0,2332.0,51.57136611521064,0.21015731757605643
2020-11-07,50.0,85.8,5.6,30.1,1.1190319348211588,,,,0.5118,38100.0,22400.0,2332.0,51.571366080066994,0.2101573152597502
2020-11-08,50.0,100.0,5.7,30.1,1.4922701138757128,,,,0.2412,38400.0,19700.0,2332.0,51.57136608868126,0.21015747943835217
2020-11-09,57.8,87.4,4.8,30.1,1.2922797377011062,,,,0.2588,21700.0,11000.0,2332.0,51.57136612544344,0.21015743518228924
2020-11-10,56.0,86.7,4.5,30.2,1.4873838078771675,,,,0.4929,16300.0,8300.0,2332.0,51.57136621837643,0.21015742170930718
2020-11-11,54.5,83.1,8.2,30.0,1.4092557032305342,,,,0.3059,13700.0,6300.0,2332.0,51.5713660107987,0.21015749202975822
2020-11-12,53.4,73.7,11.0,29.9,1.4712223624738818,,,,0.1,15500.0,7100.0,2332.0,51.57136609562849,0.2101573621200184
2020-11-13,53.2,76.1,7.2,29.9,1.311825998686352,,,,0.3,22500.0,9800.0,2332.0,51.571366205335316,0.21015748975394136
2020-11-14,56.6,81.4,10.6,29.7,1.1348542015265357,,,,0.1,19800.0,9600.0,2332.0,51.571366101085424,0.2101573963722211
2020-11-15,53.4,78.4,12.9,29.4,1.417711551064837,,,,0.3176,24300.0,10200.0,2332.0,51.571365964856575,0.21015751002752256
2020-11-16,52.3,77.1,12.8,29.9,1.325123425610068,,,,0.36,18200.0,8200.0,2332.0,51.57136627007312,0.2101573557554317
2020-11-17,56.6,78.4,12.7,30.1,1.2417554735167784,,,,0.2533,14000.0,6300.0,2332.0,51.57136618511228,0.210157518503065
2020-11-18,55.9,73.0,12.8,30.0,1.2792892476935898,,,,0.3333,10400.0,4300.0,2332.0,51.57136623609139,0.21015734874111533
2020-11-19,48.3,71.1,11.9,30.3,1.056002421399152,,,,0.28,13400.0,6000.0,2332.0,51.57136609389261,0.21015756948872116
2020-11-20,45.5,83.4,7.2,30.5,0.92828114461134,,,,0.2133,19400.0,8200.0,2332.0,51.57136618247284,0.21015752850150138
2020-11-21,53.6,74.7,14.1,30.3,0.9686859783012256,,,,0.2667,17100.0,7200.0,2332.0,51.57136600762461,0.21015742572152615
2020-11-22,51.6,72.3,7.2,30.3,1.0500103467056978,,,,0.3533,19700.0,7700.0,2332.0,51.57136611639788,0.21015754120562619
2020-11-23,46.3,81.6,4.4,30.3,0.9725092719380448,,,,0.3,15100.0,6000.0,2332.0,51.5713661125755,0.21015745231699917
2020-11-24,52.8,77.0,8.2,30.0,1.1198477092091326,,,,0.34,10100.0,4200.0,2332.0,51.571366072704656,0.21015737208085333
2020-11-25,52.0,82.3,7.1,29.9,0.9953422498676898,19.34869129589524,,,0.12,11100.0,4400.0,2332.0,51.571366203237055,0.21015743754911992
2020-11-26,45.7,80.0,2.4,30.1,1.0844168339636608,11.093772881289935,,,0.2933,14500.0,6200.0,2332.0,51.57136605520602,0.21015749085020885
2020-11-27,40.3,90.6,3.1,30.1,0.9997685000307994,1.0207845139966756,,,0.2467,22100.0,9600.0,2332.0,51.57136611452479,0.21015727529249695
2020-11-28,48.8,89.5,7.3,30.1,0.9227862389154036,6.773020969726349,,,0.1733,21100.0,9100.0,2332.0,51.57136609238495,0.21015738827359048
2020-11-29,46.9,88.9,4.2,30.3,1.2087870984915996,1.012539617645583,,,0.12,23300.0,8800.0,2332.0,51.57136622094732,0.210157494293277
2020-11-30,46.6,86.8,10.4,30.2,1.1855569811196158,1.0245116722895042,,,0.1467,17000.0,6700.0,2332.0,51.571366097808855,0.21015742789704664
2020-12-01,44.8,70.1,8.7,30.2,1.2211476528879053,1.0209060595759067,,,0.3067,13900.0,5700.0,2332.0,51.571366199402284,0.21015747364422
2020-12-02,42.7,81.7,5.8,30.0,1.4126125816286887,1.019521296722715,,,0.1667,14300.0,5700.0,2332.0,51.57136609012353,0.21015752016759556
2020-12-03,43.6,84.8,6.7,29.2,1.3585601905107194,8.012637832881554,,,0.0643,21100.0,9000.0,2332.0,51.57136612652648,0.21015748797942455
2020-12-04,40.9,82.0,9.9,28.8,1.31600650908724,6.231743106046733,,,0.1429,28800.0,12100.0,2332.0,51.57136600312696,0.21015752474604543
2020-12-05,41.4,78.6,8.2,29.2,1.2997932107517958,1.0098310795251164,,,0.2286,29200.0,12800.0,2332.0,51.57136593049209,0.21015752698083334
2020-12-06,39.6,86.3,4.2,29.6,1.6986460996888724,14.06176298600095,,,0.2714,33300.0,13500.0,2332.0,51.57136597054444,0.2101575269298909
2020-12-07,35.6,96.3,3.3,29.5,1.7535361852824176,8.009053703191633,,,0.1571,24700.0,10100.0,2332.0,51.57136606114705,0.2101573054449295
2020-12-08,39.0,87.7,4.0,29.6,1.7874433172815598,1.0175511123801582,,,0.1,17900.0,7400.0,2332.0,51.57136613100996,0.21015750758762225
2020-12-09,43.3,83.0,7.7,29.7,1.8459488487086888,1.0156293678715371,,,,19100.0,8200.0,2332.0,51.57136595895239,0.21015740524331766
2020-12-10,44.7,83.2,8.6,29.5,1.8644089557804373,12.086757713208256,,,,27100.0,12300.0,2332.0,51.57136614683652,0.21015757856295814
2020-12-11,49.6,88.8,4.8,29.1,1.9456262830924147,5.171243248935243,,,,39800.0,19400.0,2332.0,51.57136615970726,0.2101576622880908
2020-12-12,47.7,80.6,9.9,29.5,2.2596640498186393,1.0088736705247634,,,,34600.0,16600.0,2332.0,51.571366148085204,0.21015737796452427
2020-12-13,46.4,87.0,8.0,29.6,2.5881014081055644,11.675957222161605,,,,37600.0,16100.0,2332.0,51.571366021700925,0.21015754072158496
2020-12-14,52.8,80.9,10.7,29.5,2.343527098908304,3.1576095576389402,,,,26700.0,12200.0,2332.0,51.57136610462278,0.21015738145144472
2020-12-15,50.3,82.2,7.8,29.7,2.6762578603774614,2.287794861545274,,,,24900.0,11400.0,2332.0,51.571366111552486,0.2101573925417065
2020-12-16,49.9,80.3,9.3,29.7,2.3878399271115303,3.207702143923286,,,,25100.0,11700.0,2332.0,51.57136607181648,0.21015755043491494
2020-12-17,50.5,80.0,8.3,29.9,2.158338669032525,8.851101756195428,,,,40400.0,18000.0,2332.0,51.57136638639021,0.21015746763898865
2020-12-18,54.1,82.3,13.5,29.8,1.5245528678816784,6.169318191119452,,,,57600.0,24900.0,2332.0,51.57136615979047,0.21015743627570282
2020-12-19,52.3,77.3,11.7,29.7,1.6716078954287368,5.966604914182719,,,,57600.0,25100.0,2332.0,51.57136628882198,0.2101574331355124
2020-12-20,48.2,75.1,9.8,29.9,2.1385335844113302,5.283029063557658,,,,51600.0,19500.0,2332.0,51.571366065446526,0.2101573662069525
2020-12-21,53.1,87.0,10.6,29.7,2.171257416424857,1.1510107085648675,,,,32700.0,14800.0,2332.0,51.57136602352905,0.21015756421908646
2020-12-22,53.2,87.0,8.8,29.8,1.6944976908747025,3.2343920719463366,,,,22600.0,12000.0,2332.0,51.57136626339259,0.21015744918831214
2020-12-23,53.4,87.5,6.4,29.7,1.0911923243143615,2.5927180046055143,,,,22600.0,12300.0,2332.0,51.57136615641066,0.21015738086043528
2020-12-24,42.4,75.7,11.8,30.1,0.38336434464305996,1.1290258965803983,,,,16800.0,8700.0,2332.0,51.57136612955034,0.2101575238164023
2020-12-25,37.8,70.5,8.6,30.4,1.3276922985347346,1.3697866615279073,,,,6600.0,3200.0,2332.0,51.57136614846479,0.21015734424638252
2020-12-26,45.3,78.2,13.4,30.0,1.5000707790338663,2.9637944065223736,,,,24100.0,11700.0,2332.0,51.57136621345371,0.21015744467618294
2020-12-27,45.2,76.3,13.0,28.9,0.7735129756253991,2.5062389889969867,,,,36500.0,15400.0,2332.0,51.57136607379429,0.21015750761923221
2020-12-28,37.1,89.3,5.2,28.8,1.7718006723488782,5.925975854726138,,,,32600.0,14200.0,2332.0,51.57136619758891,0.21015740620162812
2020-12-29,37.9,83.5,6.8,29.2,1.488838263595603,5.822504894416277,,,,25100.0,10900.0,2332.0,51.57136623894651,0.21015742693702968
2020-12-30,38.2,82.2,6.5,29.6,1.070094404565226,5.019623425761194,,,,30500.0,11700.0,2332.0,51.571366066910876,0.21015754129760456
2020-12-31,34.0,86.8,5.1,29.7,0.3439925008373514,2.9521990686838766,,,,19600.0,9900.0,2332.0,51.57136616431193,0.2101573206060521
2021-01-01,36.8,87.7,6.0,29.8,0.9014044652843316,5.390039161090192,,,0.1071,21600.0,9600.0,2332.0,51.57136610059678,0.21015765961853092
2021-01-02,39.3,80.5,5.6,30.0,0.5577837098524581,4.257236791389621,,,0.2692,45000.0,17300.0,2332.0,51.57136622836918,0.21015757026194665
2021-01-03,38.8,85.0,6.0,30.0,0.7792503954323059,5.232804261364758,,,,56500.0,16200.0,2332.0,51.57136603849472,0.21015748245879437
2021-01-04,39.7,81.0,9.6,30.1,0.4648161058124166,4.0111745496797315,,,0.1444,39500.0,12300.0,2332.0,51.57136620639325,0.21015727958469613
2021-01-05,38.5,81.5,7.6,30.1,0.3313697022549827,3.5970464427100457,,,0.2357,30100.0,9800.0,2332.0,51.57136599188598,0.21015736838278787
2021-01-06,39.5,81.4,6.3,30.1,0.1325404826501101,2.9693045637436404,,,0.25,26600.0,8300.0,2332.0,51.5713663582836,0.2101576065122791
2021-01-07,35.5,82.7,6.6,30.0,0.0507260987092607,2.8875575585320545,,,0.2357,24400.0,7900.0,2332.0,51.57136615890883,0.21015741787078834
2021-01-08,33.1,89.4,4.3,30.1,-0.1595159877560574,1.9769032444051389,,,0.1286,33200.0,8800.0,2332.0,51.571366048199984,0.21015726489017866
2021-01-09,34.1,88.7,3.1,30.3,-0.2766284185079963,1.6682564591958884,,,0.35,34900.0,11300.0,2332.0,51.57136610501187,0.21015738806211084
2021-01-10,34.4,90.0,7.2,30.3,-0.1406303415943406,2.6220369188076003,,,0.2357,40400.0,10000.0,2332.0,51.57136605112688,0.2101573312551257
2021-01-11,45.0,78.8,12.8,30.0,-0.231104633151151,2.3413883432135894,,,0.2,19500.0,6400.0,2332.0,51.571366097793984,0.21015739392116675
2021-01-12,45.0,82.8,9.2,29.9,-0.34489906841604806,1.9438039079535645,,,0.2267,12500.0,4200.0,2332.0,51.5713661584378,0.21015735620464263
2021-01-13,43.2,91.2,5.7,30.0,-0.351406468166771,2.071702231879116,,,0.1867,13600.0,4500.0,2332.0,51.57136610777009,0.21015732328838338
2021-01-14,39.8,92.6,10.8,30.0,-0.4542673286591989,1.4898767710847858,,,0.1,13200.0,4600.0,2332.0,51.5713661660353,0.21015748799358216
2021-01-15,36.5,85.7,3.8,30.4,-0.4307007674235137,1.2233380471371549,,,0.2692,19100.0,5200.0,2332.0,51.571366158295135,0.21015751838620186
2021-01-16,42.3,84.6,8.6,30.1,-0.40989716343164295,0.7660705672128635,,,0.2067,17500.0,5900.0,2332.0,51.571366066240586,0.21015737596648557
2021-01-17,43.9,74.2,11.4,30.2,-0.2850384194384867,1.2872958843336146,,,0.3533,21700.0,5900.0,2332.0,51.57136602727871,0.21015752788108466
2021-01-18,42.4,84.1,9.5,30.1,-0.1687539584672914,1.1924847807209389,,,0.2867,12700.0,3500.0,2332.0,51.57136594067665,0.21015756778127107
2021-01-19,51.5,82.9,16.0,29.6,-0.1366182073116926,0.4399737668795784,,,0.2,8900.0,3400.0,2332.0,51.571365870052404,0.21015750092939348
2021-01-20,50.4,84.0,16.3,29.2,-0.0407098830135745,0.3603319530436982,,,0.0733,8800.0,3100.0,2332.0,51.57136615303619,0.2101574908631016
2021-01-21,44.6,70.9,14.8,29.1,0.0665857446563512,0.2639865432181719,,,0.3133,11900.0,3900.0,2332.0,51.57136609814109,0.21015733261808256
2021-01-22,40.4,77.9,8.3,29.3,0.2260221832320913,0.1458244931208836,,,0.4,14400.0,4400.0,2332.0,51.571366142982924,0.21015754343112208
2021-01-23,36.9,83.1,7.5,29.4,0.2835384107452846,-0.1190126611824653,,,0.3133,12600.0,4100.0,2332.0,51.57136616907632,0.21015753764150488
2021-01-24,33.9,88.1,6.8,29.4,0.4392785952994466,0.3203368365321652,,,0.24,15700.0,4400.0,2332.0,51.5713661091075,0.21015741347219177
2021-01-25,36.0,76.5,9.2,29.8,0.5419862253689388,-0.1374994646611484,,,0.4467,9900.0,3200.0,2332.0,51.5713662095194,0.21015734027815022
2021-01-26,39.1,82.6,8.0,30.0,0.659384291036071,0.0924046620274157,,,0.18,7000.0,2700.0,2332.0,51.57136621649242,0.2101573544798905
2021-01-27,47.0,92.9,5.7,29.8,0.7421463603507243,-0.0846865810636467,,,0.2063,8100.0,2900.0,2332.0,51.57136630100866,0.210157381921436
2021-01-28,51.6,88.2,10.3,29.6,0.7210056842173016,-0.4458825144910645,,,0.35,9200.0,3300.0,2332.0,51.57136614640558,0.21015742751516844
2021-01-29,49.3,82.2,12.5,29.4,0.7447962506759825,-0.2673830400743857,,,0.3267,14300.0,4400.0,2332.0,51.57136629290726,0.21015745746239986
2021-01-30,41.4,87.7,14.8,29.5,0.8553243685890547,-0.335000215312873,,,0.1294,13300.0,4400.0,2332.0,51.57136617324008,0.21015745215066867
2021-02-01,39.0,87.3,5.3,29.4,0.9621137679430402,-0.0915164770480101,,,0.1176,10000.0,2800.0,2332.0,51.57136616260735,0.21015753422898484
2021-02-02,48.6,86.4,10.4,29.4,1.0827956021444836,0.0741189893806105,,,0.3588,8300.0,2700.0,2332.0,51.57136607631535,0.21015757242028726
2021-02-03,48.1,78.6,9.2,29.4,1.0659462656065601,0.5798471275217645,,,0.2706,7900.0,2500.0,2332.0,51.571366030321364,0.2101573720569573
2021-02-04,45.3,88.8,5.6,29.8,1.0602766316447698,0.6323305537935838,,,0.1824,9500.0,2800.0,2332.0,51.57136597978228,0.2101573578890822
2021-02-05,47.3,81.9,6.0,29.8,0.9622847799569448,-0.2879153105517522,,,0.4235,13600.0,3700.0,2332.0,51.57136609281446,0.2101573695633326
2021-02-06,44.0,89.2,5.2,29.7,1.0498194022373126,0.3300821755244998,,,0.5235,13300.0,4100.0,2332.0,51.57136604616524,0.21015737671917234
2021-02-07,34.4,83.8,11.9,29.6,1.0298087286443838,0.0768583140531578,,,0.3235,13900.0,3700.0,2332.0,51.571366235001726,0.2101573168010764
2021-02-08,29.3,81.1,8.6,29.6,1.0969322808521271,0.4161771444045825,,,0.3176,10300.0,2900.0,2332.0,51.571366146976274,0.21015735679309253
2021-02-09,31.3,79.7,11.3,29.7,1.0663557391441365,-0.0465700315556725,,,0.2882,7600.0,2200.0,2332.0,51.57136610090292,0.2101574649054608
2021-02-10,32.5,67.8,8.4,30.0,1.0525572421653933,0.1602670051702335,,,0.4765,9300.0,2600.0,2332.0,51.5713661329941,0.21015740851418235
2021-02-11,30.4,76.3,11.3,30.3,1.040677841805072,0.0455443573238316,,,0.5235,10400.0,3500.0,2332.0,51.571366175971,0.21015740964207605
2021-02-12,31.3,64.4,18.3,27.3,1.047347577580459,0.1539149175705949,,,0.6706,17200.0,5200.0,2332.0,51.571365895044785,0.2101573777392531
2021-02-13,30.1,56.0,14.0,30.5,1.0361016875838098,0.0271232503723967,,,0.5765,18700.0,6600.0,2332.0,51.57136620131042,0.2101572343517858
2021-02-14,36.9,56.6,9.8,30.3,1.0460580646772817,0.7627015847802346,,,0.2053,18700.0,5400.0,2332.0,51.571366000915205,0.21015730259122734
2021-02-15,47.8,84.4,7.7,30.1,1.0694363609976838,0.4552434905765009,,,0.5474,8400.0,2400.0,2332.0,51.571366071081215,0.21015733772853887
2021-02-16,49.3,83.3,10.5,29.8,1.0416350837070598,0.3700631002875625,,,0.2789,6600.0,2100.0,2332.0,51.57136607974649,0.21015747797457077
2021-02-17,50.6,81.5,12.9,29.8,1.0403316428894491,0.7418782144980126,,,0.2105,8300.0,2400.0,2332.0,51.57136619092445,0.21015743608803583
2021-02-18,48.2,70.8,12.4,29.6,1.0209931474234184,0.3724345689052205,,,0.4,8100.0,2600.0,2332.0,51.57136607043628,0.21015748625966485
2021-02-19,48.0,77.8,10.7,29.8,1.0150969882653147,0.4728599719149238,,,0.3105,12100.0,3300.0,2332.0,51.57136620531192,0.21015753699591908
2021-02-20,56.9,60.0,12.6,29.6,0.9854385366429678,0.3601707795272795,,,0.6263,12900.0,4500.0,2332.0,51.57136619507933,0.2101575136561937
2021-02-21,54.0,72.2,5.7,29.8,0.9667557848485768,1.0112240597886764,,,0.4789,13600.0,3900.0,2332.0,51.571366133013214,0.21015746449155207
2021-02-22,50.2,84.5,5.5,29.9,0.9967625555174944,1.236973890200498,,,0.2278,8800.0,2700.0,2332.0,51.57136627352228,0.21015745507527456
2021-02-23,51.5,71.2,11.4,30.2,0.9818007690853195,0.6284026833091736,,,1.2063,7300.0,2600.0,2332.0,51.57136618215383,0.2101576633968957
2021-02-24,56.4,63.4,12.4,30.2,0.9792520101819988,1.0283966269838454,,,0.9211,9100.0,2700.0,2332.0,51.57136616538851,0.2101574062211912
2021-02-25,51.8,67.4,7.4,30.3,0.9767223949164964,0.6697199833176699,,,0.6737,9900.0,3300.0,2332.0,51.5713661815536,0.2101575264349187
2021-02-26,45.9,64.1,3.7,30.6,0.9743865439922209,0.5102023707001083,,,1.0789,15000.0,4800.0,2332.0,51.57136606068877,0.21015753805044993
2021-02-27,44.9,72.6,4.3,30.7,0.9654391368438906,1.0584168151230804,,,1.0368,13900.0,4600.0,2332.0,51.57136603737641,0.21015751996384324
2021-02-28,41.9,86.9,8.0,30.6,0.95933732512015,0.6359937411483065,,,0.825,16800.0,5100.0,2332.0,51.57136592561843,0.21015756084222212
2021-03-01,42.5,85.4,11.7,30.5,0.9799523875929552,0.8520362622653892,,,0.8,12300.0,3900.0,2332.0,51.571366078282296,0.21015749718730853
2021-03-02,42.0,86.1,5.4,30.4,0.9823557508164354,0.6239084261525365,,,0.6143,10500.0,3900.0,2332.0,51.57136609015843,0.21015746800491866
2021-03-03,41.1,97.4,6.0,30.3,0.9774294767624224,0.8598480555546759,,,0.3714,10400.0,3500.0,2332.0,51.57136621628667,0.2101575313209438
2021-03-04,41.3,86.4,5.9,30.3,0.9747657361029464,0.8204455411151245,,,0.2952,11300.0,4400.0,2332.0,51.571366198471594,0.21015743027146197
2021-03-05,40.0,63.9,8.3,30.4,0.9761761664257006,0.8008049913353661,,,0.5857,16300.0,5700.0,2332.0,51.57136610302234,0.21015723415260765
2021-03-06,39.2,72.1,6.2,30.5,0.9750145342832968,0.7656714760852158,,,0.7476,13400.0,5000.0,2332.0,51.571365966858146,0.2101574736696487
2021-03-07,38.3,65.2,2.9,30.3,0.9741237983037528,0.904817787944797,,,0.8476,16800.0,5200.0,2332.0,51.57136607825156,0.21015718922903306
2021-03-08,41.7,66.2,5.5,30.2,0.9863348519219468,1.5540874360450656,,,0.8524,11000.0,3500.0,2332.0,51.57136615414339,0.21015747538480706
2021-03-09,46.5,61.6,8.1,30.1,0.9849208988125712,1.3824025407279583,,,1.2143,9100.0,3800.0,2332.0,51.571366110055365,0.2101573391531033
2021-03-10,46.7,80.9,14.4,29.8,0.9833880094716176,1.191728144555435,,,0.2476,9800.0,3200.0,2332.0,51.571366280074514,0.2101573825808882
2021-03-11,50.0,65.1,22.3,29.4,0.9895163319413499,1.1368259982043805,,,0.8429,10300.0,4300.0,2332.0,51.57136607546301,0.21015738761276187
2021-03-12,46.0,70.2,15.5,29.6,0.9841394619788462,1.292275210420125,,,0.7045,15000.0,5300.0,2332.0,51.571366164598096,0.2101575370973805
2021-03-13,45.0,66.3,19.5,29.4,0.982212508511434,1.3205909901248458,,,0.8045,12300.0,4600.0,2332.0,51.571366015654,0.21015738661474012
2021-03-14,46.3,70.3,15.8,29.9,0.9840370612222216,1.4113322431478856,,,0.5455,16400.0,5000.0,2332.0,51.5713660206868,0.21015743270364223
2021-03-15,48.4,72.5,9.8,30.1,0.9882795361712429,1.2549015997635418,,,0.7652,11200.0,3500.0,2332.0,51.571366101855766,0.21015745055645302
