Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-18,45.1,86.0,10.2,30.1,0.994644828899556,1.3739510653980431,,,0.5435,12000.0,5300.0,273.0,51.96407124107468,-1.2680932080777718
2021-03-19,45.3,90.7,9.9,30.0,0.9953366018503332,1.0369160660181391,,,1.0043,14400.0,4700.0,273.0,51.96407112046654,-1.2680930730237576
2021-03-20,46.8,84.2,7.8,30.1,0.9949682794488808,1.4967707076603092,,,0.6391,11800.0,4600.0,273.0,51.96407123343541,-1.268093027511344
2021-03-21,46.4,76.2,6.0,30.0,0.9953750337248672,1.2436577808128029,,,1.1304,15700.0,4700.0,273.0,51.9640714689014,-1.2680932826544222
2021-03-22,42.4,79.3,5.3,29.9,0.9963462778698564,1.2427294395077457,,,1.4652,9600.0,2900.0,273.0,51.96407135708154,-1.268093258771593
2021-03-23,45.3,77.0,6.6,29.8,0.9948101985275632,1.2792486697179521,,,1.1522,8500.0,3400.0,273.0,51.96407127181406,-1.268093274091504
2021-03-24,48.7,73.0,7.3,29.7,0.9944707711068408,1.1957540505360769,,,0.7458,8600.0,2900.0,273.0,51.96407124437447,-1.2680930671441313
2021-03-25,46.5,75.1,7.6,29.6,0.997863637671092,1.1182841116346054,,,1.0667,11200.0,4100.0,273.0,51.96407120595523,-1.2680930869706875
2021-03-26,46.4,74.4,11.4,29.4,0.9982718313577958,1.0782434917654995,,,0.6042,16800.0,6000.0,273.0,51.964071111482255,-1.2680930918112026
2021-03-27,43.6,66.4,10.1,29.7,0.9979754146235048,1.2762373728704293,,,1.1458,15800.0,7200.0,273.0,51.96407117981786,-1.2680931505519404
2021-03-28,50.1,83.1,14.1,29.7,0.9983437034806874,1.1957907919720818,,,0.6292,19400.0,6600.0,273.0,51.964071086579544,-1.2680930531318126
2021-03-29,53.4,81.9,10.3,29.9,0.9989014621257312,1.1168707993243991,,,1.5125,12500.0,4400.0,273.0,51.96407136071914,-1.268092966577318
2021-03-30,54.6,66.5,5.0,29.9,0.9976155382467734,1.112475270567324,,,1.6625,11700.0,4700.0,273.0,51.964071210333664,-1.2680930509529265
2021-03-31,59.7,60.6,4.4,29.7,0.9979947873347528,1.228886213197737,,,0.8542,12700.0,4500.0,273.0,51.964071203172054,-1.2680930266957058
2021-04-01,45.7,80.0,12.7,29.9,1.0016075157840405,0.9993479114110674,,,1.0375,16100.0,6300.0,273.0,51.964071129314114,-1.2680931700594478
2021-04-02,43.8,64.8,10.2,30.1,0.999879921735282,0.9973772297423208,,,1.5759999999999998,18200.0,6500.0,273.0,51.96407124481251,-1.2680929519257027
2021-04-03,42.5,69.4,7.9,30.1,0.9996299627680756,0.9995070403856836,,,0.7959999999999999,16100.0,6200.0,273.0,51.96407125931033,-1.2680932511036311
2021-04-04,46.1,66.7,7.0,29.9,0.9996060951872464,1.1931393119393072,,,1.808,14800.0,5200.0,273.0,51.96407104849443,-1.2680931211447417
2021-04-05,41.5,53.0,16.6,29.7,0.9994611107822372,1.1150950794992274,,,0.6667,15300.0,5100.0,273.0,51.96407142002335,-1.2680932656228823
2021-04-06,36.7,64.6,12.6,29.8,0.9982472769505426,1.3037409340896446,,,1.3095,14300.0,5500.0,273.0,51.964071268907,-1.2680930086259528
2021-04-07,38.1,59.5,9.6,29.9,0.99807048213499,1.111968867397711,,,0.9423,15600.0,6200.0,273.0,51.96407125522678,-1.268093007116471
2021-04-08,45.4,65.2,9.1,29.7,0.9998441823914498,1.1890294243797863,,,1.1423,18800.0,7700.0,273.0,51.964071248880074,-1.2680930493856404
2021-04-09,43.5,74.7,7.4,29.6,1.0005373076909037,1.0760853586259005,,,1.4269,18800.0,6300.0,273.0,51.964071200759214,-1.2680931956715786
2021-04-10,38.7,78.8,6.1,29.6,1.0008419708576222,1.1887583519411695,,,0.5308,17200.0,5400.0,273.0,51.96407117896987,-1.2680930829842327
2021-04-11,38.6,67.1,6.5,29.8,1.0005208510201822,1.1873975764735492,,,1.0615,22100.0,6200.0,273.0,51.964071352617324,-1.2680929403874222
2021-04-12,40.5,60.6,4.7,30.0,0.9996531452367472,1.2591645646231835,,,1.1423,15400.0,4600.0,273.0,51.96407133817955,-1.2680930907351098
2021-04-13,44.5,49.7,2.5,30.1,0.9996732360442748,1.3664155546738337,,,1.0308,11300.0,3900.0,273.0,51.964071144164045,-1.268092955872946
2021-04-14,44.9,58.8,5.6,30.1,0.999912627138976,1.2907912635085286,,,1.3077,11800.0,3500.0,273.0,51.96407122475408,-1.268093151672501
2021-04-15,41.2,64.8,4.9,30.2,1.0013167428327103,1.1462842467850525,,,1.3692,12900.0,4400.0,273.0,51.96407126424457,-1.2680929726951835
2021-04-16,40.0,68.5,3.2,30.1,1.001195441287158,1.1096163042813303,,,1.4962,18400.0,5900.0,273.0,51.9640711802913,-1.268093107108758
2021-04-17,43.5,59.3,3.4,30.0,1.0014510248403306,1.4297904779172081,,,0.42,15500.0,5100.0,273.0,51.9640712235054,-1.2680930620327688
2021-04-18,46.0,56.1,3.3,29.9,1.0008960099386972,1.2515284567446614,,,2.0846,20200.0,5800.0,273.0,51.964071183483554,-1.2680931869711094
2021-04-19,48.2,55.6,3.6,29.8,1.0015367651096625,1.108709502088724,,,2.2038,13400.0,4200.0,273.0,51.96407129542916,-1.2680931125785837
2021-04-20,52.2,62.3,3.1,29.7,1.0002705780656524,1.1070281208688355,,,1.9593,10300.0,3400.0,273.0,51.96407130743299,-1.2680931215760745
2021-04-21,48.7,67.4,9.0,29.8,1.0007317338188833,1.0007189748833296,,,1.6393,10700.0,3500.0,273.0,51.96407126906994,-1.2680932940594383
2021-04-22,45.7,55.4,5.6,30.0,1.0020173955932234,1.0732016647385283,,,2.275,11900.0,4300.0,273.0,51.96407135826151,-1.2680930595477145
2021-04-23,48.8,52.4,7.4,30.0,1.0019639479902769,1.037572354331398,,,2.3679,17600.0,6100.0,273.0,51.964071105462104,-1.2680930639103885
2021-04-24,49.9,52.0,7.8,30.0,1.0021279833380516,1.1791124940088142,,,2.7071,14400.0,4600.0,273.0,51.96407114517089,-1.2680931768610322
2021-04-25,45.9,69.4,9.6,30.0,1.0022322958715248,1.2134429778364737,,,2.5929,16100.0,4600.0,273.0,51.964071172653476,-1.2680930447130774
2021-04-26,45.4,61.9,6.3,29.8,1.0018482143317753,1.1072004608105075,,,2.3143,11700.0,3800.0,273.0,51.96407122113378,-1.2680930473409278
2021-04-27,46.5,73.3,4.7,29.5,1.0011772420398453,1.1740952375487612,,,1.4107,8500.0,3000.0,273.0,51.96407137645199,-1.268093095759548
2021-04-28,46.0,71.2,12.5,29.4,1.0017214515138642,1.0697493223202046,,,0.3964,10300.0,3100.0,273.0,51.964071265470885,-1.2680930620281234
2021-05-01,43.8,71.3,4.9,29.7,1.0030724593237217,1.1420973042905538,,,,14500.0,4700.0,273.0,51.964071209363546,-1.2680931173631058
2021-05-02,45.5,67.7,4.5,29.8,1.0025265363918292,1.1410758804151286,,,,14600.0,4700.0,273.0,51.96407118646359,-1.2680931026686815
2021-05-03,45.3,84.8,10.8,29.4,1.001819568688083,1.2767802294392752,,,0.9947,12000.0,3600.0,273.0,51.96407125133199,-1.268093027793444
2021-05-04,45.8,72.3,15.3,29.1,1.0015604205469828,1.0701955759887656,,,2.1179,9500.0,3000.0,273.0,51.964071220844325,-1.2680931703303666
2021-05-05,42.6,74.4,7.8,29.4,1.0026481057618848,1.139525642012262,,,1.6444,10500.0,3000.0,273.0,51.96407115444816,-1.268092979695372
2021-05-06,44.2,66.8,8.6,29.4,1.0018862863946076,1.103240315473755,,,1.5214,10800.0,3600.0,273.0,51.96407126020979,-1.2680930551499123
2021-05-07,47.8,51.3,6.9,29.6,1.0014044748480329,1.0351576267861295,,,1.5069,17300.0,5200.0,273.0,51.964071229010514,-1.2680931231156598
2021-05-08,50.7,89.2,12.4,29.2,1.0015756678935646,1.0690000143636291,,,0.6207,14400.0,4500.0,273.0,51.96407125661083,-1.2680930296654824
2021-05-09,56.8,76.2,10.3,29.0,1.0015760508399103,1.0689012612963678,35.634370779487405,,1.4069,18200.0,5100.0,273.0,51.964071446887324,-1.2680932565499532
2021-05-10,51.4,79.8,9.9,29.1,1.00116126581663,1.1353344465639759,24.098534661584846,,1.7448,13700.0,3800.0,273.0,51.96407121320283,-1.268093127715172
2021-05-11,49.3,81.4,7.5,29.3,1.0009438618167057,1.1002655432477806,12.552923088895431,,1.6233,9600.0,3300.0,273.0,51.96407123881685,-1.2680931058557185
2021-05-12,51.6,72.7,5.6,29.4,1.0009384059401676,1.0670332960857023,7.303639352899383,,1.5767,10500.0,3100.0,273.0,51.96407135142751,-1.2680930232646122
2021-05-13,51.9,80.0,6.8,29.4,1.0014791262043117,1.1988030135137724,13.242384144542909,,0.9433,10800.0,3300.0,273.0,51.96407126267808,-1.2680931675358031
2021-05-14,47.9,81.5,5.9,29.4,1.0014956795647123,1.1312376146875458,7.610558714737947,,0.7567,15200.0,4500.0,273.0,51.964071178260724,-1.2680930710841904
2021-05-15,49.5,87.9,6.2,29.2,1.0014673954828932,1.0338645714265753,4.0196199909250225,,1.0867,12300.0,3400.0,273.0,51.96407135577091,-1.2680930082146162
2021-05-16,50.5,85.7,5.7,29.1,1.0011955632142675,1.0335692761265245,3.7790943176497684,,1.1967,15700.0,4100.0,273.0,51.96407130085228,-1.2680931318826107
2021-05-17,51.6,77.3,6.7,29.3,1.0013706917717564,1.098334646165774,7.726165594893995,,1.39,16400.0,4500.0,273.0,51.964071048235525,-1.268093243907062
2021-05-18,50.2,78.7,5.3,29.5,1.0010578348033596,1.0649057458608469,4.973101683600892,,1.8433,12800.0,3800.0,273.0,51.96407134138424,-1.2680931235530029
2021-05-19,53.5,67.5,8.3,29.7,1.0010154264746498,1.1600127483642724,11.432243932097848,,2.0633,14800.0,4000.0,273.0,51.96407120203986,-1.2680932110910434
2021-05-20,48.8,85.9,12.1,29.4,1.0011353322720646,1.09527801962776,6.306713531490956,,1.01,16200.0,4800.0,273.0,51.96407130536134,-1.2680931164673372
2021-05-21,50.3,88.0,12.6,28.9,1.001067215209284,1.0323992606672847,3.2097611362878555,,0.84,23500.0,7900.0,273.0,51.964071254292946,-1.2680931696434607
2021-05-22,48.9,73.8,9.9,29.3,1.0013198716646028,1.0323012055365621,3.0788567204023494,,1.43,18700.0,6300.0,273.0,51.96407128662128,-1.2680932038874584
2021-05-23,47.1,80.6,10.2,29.3,1.0010434510611623,1.062956910483159,5.52310521441761,,1.3567,24000.0,7400.0,273.0,51.964071234842734,-1.268093143119449
2021-05-24,47.5,85.4,7.7,29.2,1.0010704014401262,1.001022991311298,1.000360022392912,,1.3333,18000.0,6000.0,273.0,51.964071378576094,-1.2680931766900285
2021-05-25,51.4,65.5,10.9,29.5,1.0005694124780182,1.0922527660986006,6.681178056561588,,1.1167,14500.0,5100.0,273.0,51.96407129933551,-1.2680930628985159
2021-05-26,51.7,72.3,9.6,29.6,1.0013198504971113,1.0917985106163293,6.7045724916089275,,1.9367,18900.0,6900.0,273.0,51.96407129198938,-1.268093099177746
2021-05-27,55.0,70.5,3.7,29.8,1.0013096980039238,1.1202626012285637,8.076271873653718,,2.2267,19300.0,7800.0,273.0,51.96407117846191,-1.2680930336737883
2021-05-28,56.0,71.1,5.0,29.9,1.0011734113322055,1.0305234270827126,2.9120275428794726,,1.4417,28600.0,11100.0,273.0,51.964071292545064,-1.26809310699848
2021-05-29,59.9,68.2,4.3,30.0,1.001305174684197,1.0599822727302093,4.8311903040235515,,2.3033,28500.0,14100.0,273.0,51.96407118063233,-1.2680932207518845
2021-05-30,56.6,66.7,6.8,30.0,1.0011645857564409,1.0880195913838984,5.936131783043855,,2.5833,37800.0,20400.0,273.0,51.96407120358459,-1.2680930194817777
2021-05-31,57.0,75.7,7.2,29.8,1.0008306234827102,1.2566841464241991,12.186246229427686,,2.6667,26400.0,11200.0,273.0,51.96407130661287,-1.268092995956458
2021-06-01,63.7,59.3,7.5,29.6,1.0008430573533555,1.1686390777180349,7.644870750494938,,3.0967,25600.0,10800.0,273.0,51.96407126819769,-1.2680931676779745
2021-06-02,66.1,63.9,7.7,29.6,1.0011414709566544,1.3840231843133806,12.40072305612432,,2.0452,24500.0,10000.0,273.0,51.96407119382987,-1.2680931407615912
2021-06-03,63.7,74.2,5.5,29.7,1.0014525759567596,1.2163661220430448,7.246129584092177,,2.4194,26200.0,11500.0,273.0,51.9640712955051,-1.2680931160083984
2021-06-04,58.6,62.2,5.3,29.9,1.0010524365275095,1.157684298545719,5.644538521402272,,1.0839,35500.0,16700.0,273.0,51.964071295049514,-1.2680931340123267
2021-06-05,61.7,60.6,4.8,29.9,1.001246093562742,1.2038450460828194,6.540309670556318,,2.4688,40400.0,20700.0,273.0,51.96407123529306,-1.2680931001119244
2021-06-06,62.7,78.2,5.2,29.9,1.0011168200662324,1.294973165714569,8.342472567778938,,2.2188,46900.0,22700.0,273.0,51.96407141873224,-1.2680931362237091
2021-06-07,63.3,70.8,5.9,29.9,1.0008777353727554,1.1453005943547443,4.637323577753533,,2.2344,33700.0,16700.0,273.0,51.96407110329905,-1.2680931622409428
2021-06-08,62.1,59.8,5.4,29.9,1.0007511614761846,1.2105060326258272,6.105555744195298,,3.0,21600.0,8900.0,273.0,51.964071120752166,-1.2680930999959217
2021-06-09,64.8,65.1,7.1,29.8,1.000719796964638,1.2260753863295937,6.244214733062117,,3.1781,23600.0,9900.0,273.0,51.96407124816793,-1.2680932000242584
2021-06-10,65.9,76.5,7.2,29.8,1.001121978518273,1.110307275192153,3.621291775918518,,2.1063,23400.0,9800.0,273.0,51.9640715554408,-1.2680931017699104
2021-06-11,64.6,75.9,8.8,29.7,1.001421502028499,1.1493713697258852,4.5448152579257135,,2.0563,29800.0,12300.0,273.0,51.964071253459885,-1.2680929351017791
2021-06-12,63.3,63.5,7.4,29.9,1.0013260658273961,1.170631802461865,5.821713851399398,,2.975,31300.0,14500.0,273.0,51.9640712910561,-1.268093100223766
2021-06-13,67.4,64.4,4.8,29.9,1.001306582359888,1.1443804177489365,5.07695262983011,,3.1844,34300.0,14000.0,273.0,51.96407131299486,-1.2680929363847881
2021-06-14,66.4,64.4,8.8,29.8,1.0010138184910136,1.2312059643636413,6.638071069531425,,2.9406,24300.0,10500.0,273.0,51.96407119576982,-1.2680930481444515
2021-06-15,61.7,56.5,4.6,29.8,1.0007877806754786,1.1494456063335472,4.88150728835782,,3.025,20800.0,8100.0,273.0,51.964071130570474,-1.2680929613830227
2021-06-16,67.5,55.9,6.6,29.5,1.001293476322246,1.1399387084920374,3.9882805361986753,,2.625,22000.0,9000.0,273.0,51.96407134560149,-1.2680932923788772
2021-06-17,62.5,75.8,8.7,29.5,1.0014814579471365,1.2624399206607522,6.4260552421911825,,1.2484,23700.0,9700.0,273.0,51.964071277332806,-1.2680930376586128
2021-06-18,55.8,83.5,10.1,29.6,1.0010638578672968,1.1391582753514504,3.9846255989948896,,0.4438,28400.0,12500.0,273.0,51.96407128688959,-1.2680932355767927
2021-06-19,57.2,80.0,7.3,29.6,1.001184496690656,1.2308841267043542,5.865530973162286,,0.6656,30300.0,14300.0,273.0,51.964071403959856,-1.2680931765611851
2021-06-20,53.9,89.7,7.8,29.5,1.0011660193803955,1.1886307142015349,5.001205724574902,,1.05,32400.0,12800.0,273.0,51.96407128823133,-1.2680930913433615
2021-06-21,54.1,80.4,10.0,29.6,1.0010999964784226,1.3355440089715749,7.621611120157472,,0.7938,25900.0,10400.0,273.0,51.964071317022615,-1.268093171734521
2021-06-22,56.0,63.8,9.1,29.8,1.000812312529746,1.2634419686691347,6.085651159190421,,1.7281,22000.0,8800.0,273.0,51.96407117039157,-1.268093036364916
2021-06-23,59.4,61.7,6.3,29.9,1.0010588119946413,1.248520106020332,5.641617950110493,,2.4063,23900.0,9200.0,273.0,51.96407113206175,-1.2680931655614898
2021-06-24,62.3,77.0,6.4,29.8,1.001586829739734,1.2471072066779882,5.539679216341383,,1.2125,24700.0,10000.0,273.0,51.964071317546136,-1.2680930810240523
2021-06-25,56.9,83.7,7.8,29.7,1.0015898419904194,1.2586433356139517,5.6267635090859285,,1.7781,32200.0,13100.0,273.0,51.96407115489006,-1.2680931112913063
2021-06-26,58.2,82.0,9.8,29.7,1.0016021815492608,1.167230074810044,4.1057317994289795,,2.025,31300.0,14900.0,273.0,51.96407125999172,-1.268093229101124
2021-06-27,59.2,83.6,10.8,29.7,1.0013455933560047,1.375563063507333,7.4834511535568655,,0.2556,34800.0,13500.0,273.0,51.96407096224843,-1.2680932604406372
2021-06-28,56.1,92.1,8.2,29.6,1.0011801185900309,1.264018888057604,5.666700909427516,,0.8938,29000.0,11000.0,273.0,51.96407119644968,-1.2680930232623182
2021-06-29,58.2,85.1,5.8,29.7,1.0011431261557209,1.289250600980432,5.964223349324023,,1.4063,24800.0,9700.0,273.0,51.96407127368504,-1.2680931005173177
2021-06-30,58.6,81.3,4.6,29.7,1.0012370739941596,1.305757260435735,6.2933813400795,,1.4563,28500.0,11400.0,273.0,51.96407120175365,-1.2680930500814198
2021-07-01,59.6,77.9,2.6,29.7,1.001815845487978,1.17146976049917,4.31888334217566,,1.7484,29500.0,13300.0,273.0,51.96407132697511,-1.2680930384304068
2021-07-02,63.5,74.7,4.7,29.6,1.001897196360998,1.1877402053126012,4.362053224609813,,2.2,33300.0,15600.0,273.0,51.96407133025625,-1.2680930885336155
2021-07-03,63.2,85.6,5.0,29.5,1.002013134757789,1.1007545116290365,2.9843884028033565,,1.429,34800.0,18000.0,273.0,51.96407121751177,-1.2680931709692147
2021-07-04,61.1,89.6,6.7,29.4,1.0020382233009022,1.2250262398499503,5.129432913389106,,1.7968,35900.0,15700.0,273.0,51.96407134807843,-1.2680930589078425
2021-07-05,59.8,75.9,7.1,29.3,1.0019842869175304,1.177148454638403,3.8527480133107788,,1.9903,31400.0,13900.0,273.0,51.96407120692267,-1.2680931373125666
2021-07-06,58.0,81.4,10.3,29.1,1.0016330303742795,1.080613273341622,2.578217503860908,,1.9129,25100.0,11300.0,273.0,51.96407121959057,-1.2680931446260981
2021-07-07,61.8,83.8,6.6,29.4,1.0017023816924422,1.100452399923158,3.1198885251064516,,1.6774,26200.0,12000.0,273.0,51.96407137737026,-1.268093147036002
2021-07-08,64.4,73.2,4.4,29.7,1.0020978827734313,1.0807184659441609,2.8682088199932965,,1.6483,30600.0,16100.0,273.0,51.96407115259217,-1.268093160354589
2021-07-09,64.1,73.5,4.4,29.8,1.0031512713119468,1.031021897049065,1.6981688280173066,,2.5968,37800.0,20100.0,273.0,51.964071181484535,-1.268093367299818
2021-07-10,60.6,80.6,5.0,29.6,1.0032884520506695,0.9821485705829494,1.7426443060569607,,1.3065,46300.0,27200.0,273.0,51.964071193426705,-1.268093206826265
2021-07-11,61.0,82.0,6.3,29.6,1.003395293239056,1.074451586040719,4.283896347307018,,1.4,43400.0,19900.0,273.0,51.964071304689305,-1.268093165887361
2021-07-12,61.6,82.7,4.8,29.5,1.0031974603313083,1.0865106401937876,3.3944944507904484,,1.8677,36900.0,20300.0,273.0,51.96407129080824,-1.2680929887250032
2021-07-13,65.2,77.0,8.8,29.6,1.0026813394052188,1.1213030582928734,4.094234121064858,,1.8452,29700.0,16500.0,273.0,51.96407116817814,-1.2680931137939682
2021-07-14,65.2,68.7,12.3,29.8,1.0031806638939793,1.1526503416194496,4.5425154866673205,,2.1452,31700.0,16500.0,273.0,51.964071233747596,-1.2680932944684653
2021-07-15,65.8,69.0,8.9,29.9,1.004643249986716,1.0949292422445371,3.1128169431474166,,1.5935,34000.0,18900.0,273.0,51.964071161894175,-1.268093003306026
2021-07-16,68.5,68.6,6.6,30.0,1.004426538194665,1.0658381391419725,2.120624804676291,,3.3033,44100.0,24900.0,273.0,51.964071228468086,-1.268093045090232
2021-07-17,72.8,64.5,4.6,30.0,1.0046904762758742,1.0959193309953426,2.9342797125623887,,3.2,51600.0,31300.0,273.0,51.96407119832409,-1.2680931256187682
2021-07-18,76.0,58.6,4.5,29.9,1.0044698255655642,1.0879070752886109,3.398690763760709,,3.1,51200.0,26000.0,273.0,51.96407122721199,-1.2680931783561322
2021-07-19,76.0,60.6,4.4,29.8,1.004394204882339,1.0622070998766449,2.158014649780055,,2.82,57600.0,32300.0,273.0,51.9640711499693,-1.2680932207547306
2021-07-20,74.7,62.7,5.0,29.8,1.0034482308349766,1.0413762670222058,2.0509088500433514,,2.9533,46400.0,25800.0,273.0,51.96407127754503,-1.268093135125676
2021-07-21,72.2,69.4,5.8,29.9,1.0040596455674329,1.0285749515430511,1.226124844389053,,2.3167,42900.0,22900.0,273.0,51.96407126367286,-1.2680932159648024
2021-07-22,73.5,64.1,4.0,29.9,1.0059514487127064,1.021686490855192,0.7207001429335487,,2.025,43600.0,23700.0,273.0,51.964071214985246,-1.2680931385068868
2021-07-23,66.6,76.6,9.1,29.7,1.0059306943962536,1.0254416469778909,0.8759746665874989,,3.0,56000.0,31300.0,273.0,51.96407114702809,-1.2680930855320105
2021-07-24,63.3,73.8,10.6,29.5,1.0061669323996725,1.0168251049356574,1.002574784304996,,0.75,69100.0,41000.0,273.0,51.96407102596486,-1.2680929668105492
2021-07-25,64.3,74.0,7.2,29.4,1.006399047020914,1.0218829833148533,1.5718916275430894,,0.82,71100.0,36200.0,273.0,51.96407125605994,-1.2680929808905816
2021-07-26,68.4,65.4,4.2,29.5,1.005754852821859,1.0162375076679542,0.8510167676798384,,1.6067,59100.0,33000.0,273.0,51.96407114975326,-1.2680930046641483
2021-07-27,63.8,84.2,4.7,29.4,1.004415247205529,1.0175202812020576,1.1061007420003837,,1.7167,52500.0,29100.0,273.0,51.96407123440506,-1.268093124489541
2021-07-28,59.5,82.6,7.2,29.3,1.005055364285452,1.017820063684499,1.1739947466384235,,1.4033,53700.0,29600.0,273.0,51.96407124549374,-1.2680929946491168
2021-07-29,60.5,66.3,8.6,29.4,1.0082754320278569,1.0176527992013416,0.8563388195561727,,2.18,59500.0,34100.0,273.0,51.964071210482786,-1.2680932360065926
2021-07-30,58.2,91.4,11.1,29.3,1.0089178202713935,1.0138942011115906,0.3619515463786426,,1.1897,78100.0,45600.0,273.0,51.96407122953069,-1.2680929873779887
2021-07-31,60.0,84.1,7.7,29.4,1.0097842708904743,1.0184707134985256,0.8906606970361256,,1.2309999999999999,96500.0,60000.0,273.0,51.96407129139878,-1.2680929641852883
2021-08-01,59.3,81.3,5.7,29.5,1.009561893185162,1.0248580870052943,1.70830694796325,,1.3448,86500.0,50200.0,273.0,51.96407118721559,-1.2680930755612756
2021-08-02,59.0,83.2,4.0,29.6,1.0094045244776555,1.0190203238760551,0.9563732184498384,,1.4931,77700.0,44100.0,273.0,51.96407127752484,-1.268093105417435
2021-08-03,59.3,82.1,3.6,29.6,1.0087323269868482,1.0261527023470942,1.8879989360074656,,2.2276,59200.0,33700.0,273.0,51.964071163252314,-1.2680931440899887
2021-08-04,63.1,72.1,5.2,29.5,1.0097144988310736,1.0262243226706345,1.87486434840066,,1.8517,65900.0,37300.0,273.0,51.964071325897415,-1.2680930114250073
2021-08-05,59.6,90.0,10.0,29.3,1.0151775580818616,1.0301817518418883,1.7728147075717868,,1.1103,72200.0,42000.0,273.0,51.9640711497992,-1.2680931101583997
2021-08-06,62.2,81.4,10.1,29.1,1.0146727754781841,1.0237136955459067,1.1883549269867282,,1.7179,90900.0,53600.0,273.0,51.96407130111354,-1.2680930917838857
2021-08-07,60.2,80.5,9.1,29.1,1.0150301341983579,1.0129056014768176,1.5250831581130786,,1.3828,109600.0,69300.0,273.0,51.96407115913103,-1.2680929947781996
2021-08-08,61.0,78.3,10.2,29.3,1.0150992700853942,1.0129658321295412,2.0576012307316622,,1.175,119200.0,68600.0,273.0,51.96407143969838,-1.2680930867780444
2021-08-09,59.7,82.6,6.4,29.5,1.0136740082257996,1.011739152677625,1.4795489880914134,,1.5321,95400.0,54600.0,273.0,51.964071118212416,-1.268093239069721
2021-08-10,63.6,73.9,6.7,29.6,1.012575318991181,1.0107935379830393,2.162665044445803,,2.0036,84200.0,47800.0,273.0,51.96407121870954,-1.2680929483674255
2021-08-11,63.0,76.2,7.4,29.7,1.0132624283688474,1.0113857770543304,2.136044115690069,,1.9071,86100.0,49900.0,273.0,51.96407124747593,-1.2680933223164044
2021-08-12,62.4,72.4,7.9,29.7,1.0184279938307086,1.015835351058741,2.4108054663827567,,1.075,89000.0,51600.0,273.0,51.964071251254225,-1.268093223433099
2021-08-13,62.9,76.1,9.5,29.7,1.0192924455460537,1.0165809768255734,1.4186768286015201,,1.3893,104200.0,60400.0,273.0,51.96407118708224,-1.2680931419737693
2021-08-14,63.9,84.2,5.9,29.7,1.0206894067817591,1.0177854657116343,1.3907095373086953,,1.7929,125100.0,78700.0,273.0,51.96407128013792,-1.2680934498367367
2021-08-15,62.6,84.2,7.5,29.6,1.0176783942650651,1.0151927974117525,2.231598159137811,,1.5857,128100.0,72600.0,273.0,51.96407114546299,-1.2680931363919097
2021-08-16,58.0,77.1,11.8,29.7,1.0168055056865044,1.0144417019173992,1.9989815626313039,,1.3679,111500.0,63200.0,273.0,51.964071374331084,-1.2680931089454137
2021-08-17,60.5,81.2,11.0,29.7,1.0146359392469355,1.0125733076650951,1.9260606006531376,,0.7381,97400.0,54900.0,273.0,51.96407129794528,-1.268093219042462
2021-08-18,61.2,80.8,8.7,29.7,1.015899588537175,1.0136626927613694,1.8136467937077583,,1.7964,100400.0,57900.0,273.0,51.9640711828569,-1.268093141880696
2021-08-19,61.5,83.9,5.6,29.6,1.0234072144232995,1.0201325485801849,1.5613151710768514,,1.5071,108800.0,63800.0,273.0,51.96407133435095,-1.268093063255568
2021-08-20,63.8,85.2,5.3,29.6,1.0247245862221162,1.0212693829945414,0.9819681047083384,,0.9704,126400.0,74100.0,273.0,51.9640714894265,-1.2680929887218233
2021-08-21,61.7,96.4,4.7,29.6,1.0287337183438592,1.0247263897953385,1.239004503196807,,0.863,138100.0,88000.0,273.0,51.96407123162397,-1.2680932162949774
2021-08-22,62.5,86.3,9.3,29.8,1.0323305046068991,1.0278289612687692,1.6488473862494868,,1.5926,140700.0,83600.0,273.0,51.96407146013067,-1.2680932505885163
2021-08-23,63.2,74.5,7.0,30.0,1.02830538726682,1.0243620446259047,1.7910072233678282,,1.25,125500.0,72300.0,273.0,51.96407125331944,-1.2680931237406
2021-08-24,60.7,81.2,7.4,30.1,1.0189578368996777,1.0163059025143213,1.7038238929277467,,1.8231,115400.0,66900.0,273.0,51.964071475750465,-1.2680930274089857
2021-08-25,60.4,82.7,6.2,30.0,1.017306309560964,1.014883095808058,2.1297606237386724,,1.6158,120900.0,70300.0,273.0,51.96407133491344,-1.2680931473255816
2021-08-26,60.5,74.3,9.5,29.9,1.022547190191203,1.0194023724649262,1.3231262582394812,,1.08,127000.0,74200.0,273.0,51.96407117387997,-1.268093256215623
2021-08-27,58.3,74.5,7.7,29.9,1.0187316725921909,1.0161139115374591,0.8525530023129093,,1.3692,141900.0,83500.0,273.0,51.96407138326715,-1.2680931574603465
2021-08-28,58.9,79.3,5.7,30.0,1.0163387388804817,1.014051525248674,1.4453979317033716,,1.5808,154100.0,98200.0,273.0,51.964071217740496,-1.2680931747104407
2021-08-29,58.6,77.7,8.0,30.0,1.0135688835981882,1.011663826503409,1.560296415978771,,0.5125,152700.0,90400.0,273.0,51.96407121910393,-1.2680931103576816
2021-08-30,58.7,76.0,8.5,30.0,1.0116016667656051,1.009967963051243,2.6792925940085848,,0.3667,151200.0,86100.0,273.0,51.9640714680892,-1.2680931359433671
