Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-12,43.3,73.2,12.0,29.1,0.9956672200695076,1.1104606477064682,,,0.7045,15000.0,5300.0,1274.0,52.71199143980371,-1.988692691959207
2021-03-13,42.4,72.7,14.0,29.0,0.9962256655188428,1.4078512514086987,,,0.8045,12300.0,4600.0,1274.0,52.711991329723745,-1.9886927793799767
2021-03-14,44.6,76.3,11.0,29.5,0.9959285113963524,1.7252389470231466,,,0.5455,16400.0,5000.0,1274.0,52.711991430145524,-1.9886925285667436
2021-03-15,47.8,73.0,13.6,29.8,0.9962568932608036,1.1116778445408924,,,0.7652,11200.0,3500.0,1274.0,52.711991287931156,-1.9886927948696045
2021-03-16,49.0,79.6,12.3,30.0,0.9970408033505541,1.4322102188173482,,,0.9087,9700.0,4100.0,1274.0,52.711991355239995,-1.9886926311397122
2021-03-17,44.0,80.4,6.7,30.2,0.9958012565644502,1.2327120182695241,,,0.6174,9900.0,3900.0,1274.0,52.711991165784255,-1.9886926826150928
2021-03-18,45.1,86.0,10.2,30.1,0.9955274775761124,1.269383712966374,,,0.5435,12000.0,5300.0,1274.0,52.71199143621085,-1.9886927043914133
2021-03-19,45.3,90.7,9.9,30.0,0.9982655020924541,1.1931760489206444,,,1.0043,14400.0,4700.0,1274.0,52.71199116708833,-1.9886926800526414
2021-03-20,46.8,84.2,7.8,30.1,0.9985949203906932,1.3440028979188057,,,0.6391,11800.0,4600.0,1274.0,52.71199131041936,-1.9886929018979964
2021-03-21,46.4,76.2,6.0,30.0,0.9983557415984404,1.3020282977825255,,,1.1304,15700.0,4700.0,1274.0,52.71199140200132,-1.9886926200883452
2021-03-22,42.4,79.3,5.3,29.9,0.9986529498439599,1.3723948041020275,,,1.4652,9600.0,2900.0,1274.0,52.71199138298976,-1.9886925652569207
2021-03-23,45.3,77.0,6.6,29.8,0.9991030406650948,1.2945192415090814,,,1.1522,8500.0,3400.0,1274.0,52.711991383023566,-1.9886926010728077
2021-03-24,48.7,73.0,7.3,29.7,0.9980653971145008,1.2534181132819764,,,0.7458,8600.0,2900.0,1274.0,52.71199103498262,-1.9886926317029843
2021-03-25,46.5,75.1,7.6,29.6,0.9983714466160624,1.2150488148126963,,,1.0667,11200.0,4100.0,1274.0,52.71199141405363,-1.988692782943443
2021-03-26,46.4,74.4,11.4,29.4,1.0012866596223633,0.9948055891679286,,,0.6042,16800.0,6000.0,1274.0,52.71199141367676,-1.9886924925573937
2021-03-27,43.6,66.4,10.1,29.7,0.9998926083022099,1.0690826691976163,,,1.1458,15800.0,7200.0,1274.0,52.711991461050594,-1.988692582104634
2021-03-28,50.1,83.1,14.1,29.7,0.9996909095601764,1.1420491753884583,,,0.6292,19400.0,6600.0,1274.0,52.71199136153801,-1.9886927453304892
2021-03-29,53.4,81.9,10.3,29.9,0.9996716512050828,1.0316806958461853,,,1.5125,12500.0,4400.0,1274.0,52.71199126623632,-1.9886926553119217
2021-03-30,54.6,66.5,5.0,29.9,0.9995546612096784,1.068097826204085,,,1.6625,11700.0,4700.0,1274.0,52.71199156825833,-1.988692737624831
2021-03-31,59.7,60.6,4.4,29.7,0.998575205002797,1.107552456641488,,,0.8542,12700.0,4500.0,1274.0,52.711991341225435,-1.9886927130569436
2021-04-01,45.7,80.0,12.7,29.9,0.9984325652200152,0.9590493927823238,,,1.0375,16100.0,6300.0,1274.0,52.71199154612692,-1.9886926087536354
2021-04-02,43.8,64.8,10.2,30.1,0.9998637756728054,0.9609360061447884,,,1.5759999999999998,18200.0,6500.0,1274.0,52.71199137646003,-1.9886926523752755
2021-04-03,42.5,69.4,7.9,30.1,1.0004230630337922,1.071235908201386,,,0.7959999999999999,16100.0,6200.0,1274.0,52.711991223453026,-1.988692667124964
2021-04-04,46.1,66.7,7.0,29.9,1.0006689005077771,1.0714378404646152,,,1.808,14800.0,5200.0,1274.0,52.7119912438941,-1.9886925299292944
2021-04-05,41.5,53.0,16.6,29.7,1.000409786295062,1.073204008274948,,,0.6667,15300.0,5100.0,1274.0,52.711991452752905,-1.9886926067822084
2021-04-06,36.7,64.6,12.6,29.8,0.9997096244188692,0.9995594264035392,,,1.3095,14300.0,5500.0,1274.0,52.711991465944834,-1.988692645801421
2021-04-07,38.1,59.5,9.6,29.9,0.9997258367208496,1.0358844002502274,,,0.9423,15600.0,6200.0,1274.0,52.711991249529966,-1.9886926176642539
2021-04-08,45.4,65.2,9.1,29.7,0.9999190036307896,1.0722882148038448,,,1.1423,18800.0,7700.0,1274.0,52.711991055301056,-1.9886925931933856
2021-04-09,43.5,74.7,7.4,29.6,1.0010520024183829,1.0013608419768547,,,1.4269,18800.0,6300.0,1274.0,52.711991321251084,-1.988692614686126
2021-04-10,38.7,78.8,6.1,29.6,1.0009541280839511,1.073577021326578,,,0.5308,17200.0,5400.0,1274.0,52.71199137063615,-1.9886926288587314
2021-04-11,38.6,67.1,6.5,29.8,1.0011603715345334,1.0015041373342948,,,1.0615,22100.0,6200.0,1274.0,52.71199115134865,-1.9886926551742115
2021-04-12,40.5,60.6,4.7,30.0,1.0007125192627575,1.0009043344142032,,,1.1423,15400.0,4600.0,1274.0,52.71199130037392,-1.9886927195555522
2021-04-13,44.5,49.7,2.5,30.1,1.001229572172469,1.0381483175909898,,,1.0308,11300.0,3900.0,1274.0,52.71199129595265,-1.9886925707415979
2021-04-14,44.9,58.8,5.6,30.1,1.0002078418915092,1.0731826820456676,,,1.3077,11800.0,3500.0,1274.0,52.71199122114512,-1.9886925658671633
2021-04-15,41.2,64.8,4.9,30.2,1.000579966734231,1.1098298083993463,,,1.3692,12900.0,4400.0,1274.0,52.71199138837064,-1.988692546768658
2021-04-16,40.0,68.5,3.2,30.1,1.0016174335286956,1.1109313467043438,,,1.4962,18400.0,5900.0,1274.0,52.71199128775778,-1.9886925358917595
2021-04-17,43.5,59.3,3.4,30.0,1.0015743199940996,1.0744874804493822,,,0.42,15500.0,5100.0,1274.0,52.71199143497556,-1.9886926494838189
2021-04-18,46.0,56.1,3.3,29.9,1.0017067080162698,1.0745570500037298,,,2.0846,20200.0,5800.0,1274.0,52.71199141667377,-1.9886927237336198
2021-04-19,48.2,55.6,3.6,29.8,1.0017909052916922,1.0384846094787372,,,2.2038,13400.0,4200.0,1274.0,52.7119912948664,-1.9886926709559742
2021-04-20,52.2,62.3,3.1,29.7,1.0014809751428757,1.1101092622502882,,,1.9593,10300.0,3400.0,1274.0,52.711991337033325,-1.9886928215431319
2021-04-21,48.7,67.4,9.0,29.8,1.0009395174645759,1.0732007621650377,,,1.6393,10700.0,3500.0,1274.0,52.71199132141369,-1.9886927052933183
2021-04-22,45.7,55.4,5.6,30.0,1.0013786996916925,1.0736672470029875,,,2.275,11900.0,4300.0,1274.0,52.71199123885953,-1.9886928043026684
2021-04-23,48.8,52.4,7.4,30.0,1.0020201545604157,1.0385555355833431,,,2.3679,17600.0,6100.0,1274.0,52.71199147559358,-1.9886925342495263
2021-04-24,49.9,52.0,7.8,30.0,1.0017690899919698,1.0382111038243365,,,2.7071,14400.0,4600.0,1274.0,52.711991408346066,-1.9886926480086735
2021-04-25,45.9,69.4,9.6,30.0,1.002469057132397,1.1820797351271661,,,2.5929,16100.0,4600.0,1274.0,52.71199142821426,-1.988692743390323
2021-04-26,45.4,61.9,6.3,29.8,1.0020285082526963,1.0740777462383921,,,2.3143,11700.0,3800.0,1274.0,52.71199130328663,-1.988692569064504
2021-04-27,46.5,73.3,4.7,29.5,1.0014579705735138,1.0375799266698962,,,1.4107,8500.0,3000.0,1274.0,52.7119912686279,-1.9886925190781382
2021-04-28,46.0,71.2,12.5,29.4,1.0012488353611635,1.0015892897816792,,,0.3964,10300.0,3100.0,1274.0,52.711991480082915,-1.9886927810214325
2021-05-01,43.8,71.3,4.9,29.7,1.0011230120220476,1.036787545932954,,,,14500.0,4700.0,1274.0,52.71199129117005,-1.9886927260132894
2021-05-02,45.5,67.7,4.5,29.8,1.001261188287295,1.036948902480325,,,,14600.0,4700.0,1274.0,52.71199118776716,-1.9886925654022338
2021-05-03,45.3,84.8,10.8,29.4,1.0012615072027813,1.0369299384806208,35.63437077419465,,0.9947,12000.0,3600.0,1274.0,52.711991142588126,-1.9886926779147278
2021-05-04,45.8,72.3,15.3,29.1,1.0009267422376995,1.001164110843774,1.0003934757176884,,2.1179,9500.0,3000.0,1274.0,52.71199129221885,-1.9886926624959735
2021-05-05,42.6,74.4,7.8,29.4,1.000751279192561,1.0707665031338756,24.10553298109393,,1.6444,10500.0,3000.0,1274.0,52.71199144081187,-1.9886927028980537
2021-05-06,44.2,66.8,8.6,29.4,1.000746878932007,1.070639113971051,14.867633165237065,,1.5214,10800.0,3600.0,1274.0,52.711991341450414,-1.9886926264970437
2021-05-07,47.8,51.3,6.9,29.6,1.0011833057139572,1.0363320621985177,6.781395487491438,,1.5069,17300.0,5200.0,1274.0,52.711991267827194,-1.98869257840581
2021-05-08,50.7,89.2,12.4,29.2,1.0011966749080012,1.035967755397006,5.958048285989182,,0.6207,14400.0,4500.0,1274.0,52.71199148788206,-1.9886926870891937
2021-05-09,56.8,76.2,10.3,29.0,1.001173854752496,1.001481493317751,1.0005066111729901,,1.4069,18200.0,5100.0,1274.0,52.7119912888589,-1.988692832766386
2021-05-10,51.4,79.8,9.9,29.1,1.0009544578367722,1.0700287598537421,13.630806707867944,,1.7448,13700.0,3800.0,1274.0,52.71199128190996,-1.9886928005605886
2021-05-11,49.3,81.4,7.5,29.3,1.001095816428408,1.0701043114556834,10.266983562565414,,1.6233,9600.0,3300.0,1274.0,52.711991402896366,-1.9886926039663857
2021-05-12,51.6,72.7,5.6,29.4,1.0008433028920862,1.068941251657217,8.318572274195942,,1.5767,10500.0,3100.0,1274.0,52.711991262617474,-1.9886925687186803
2021-05-13,51.9,80.0,6.8,29.4,1.0008090772638665,1.0349267764942942,5.742114312850826,,0.9433,10800.0,3300.0,1274.0,52.711991417065455,-1.9886926702952714
2021-05-14,47.9,81.5,5.9,29.4,1.0009058632212229,1.0346700747391462,5.174696534893236,,0.7567,15200.0,4500.0,1274.0,52.71199124595612,-1.9886927373498209
2021-05-15,49.5,87.9,6.2,29.2,1.0008508869120312,1.1347539648703258,14.580099824955225,,1.0867,12300.0,3400.0,1274.0,52.7119912434892,-1.988692801886765
2021-05-16,50.5,85.7,5.7,29.1,1.0010548257687866,1.1002706765579835,8.882703337178881,,1.1967,15700.0,4100.0,1274.0,52.7119913994371,-1.9886926240930036
2021-05-17,51.6,77.3,6.7,29.3,1.0008317148262191,1.0668930038329636,6.528161902200796,,1.39,16400.0,4500.0,1274.0,52.71199154771904,-1.9886926340088653
2021-05-18,50.2,78.7,5.3,29.5,1.0008534723805376,1.0010537063628184,1.0003600203127467,,1.8433,12800.0,3800.0,1274.0,52.71199138352142,-1.9886926713487805
2021-05-19,53.5,67.5,8.3,29.7,1.0004490920995026,1.0655942789988535,5.773255163821727,,2.0633,14800.0,4000.0,1274.0,52.71199132668675,-1.9886925885530977
2021-05-20,48.8,85.9,12.1,29.4,1.00105482846355,1.1295814555254968,9.62523887136685,,1.01,16200.0,4800.0,1274.0,52.7119912967786,-1.9886926324377487
2021-05-21,50.3,88.0,12.6,28.9,1.0010466402111158,1.001298078091476,1.0004484668206512,,0.84,23500.0,7900.0,1274.0,52.711991588729994,-1.9886928096104493
2021-05-22,48.9,73.8,9.9,29.3,1.0009366376428759,1.0011568834376268,1.0003981152635253,,1.43,18700.0,6300.0,1274.0,52.71199147604807,-1.9886928469091156
2021-05-23,47.1,80.6,10.2,29.3,1.001043001410177,1.0639650352375358,6.4634200876789025,,1.3567,24000.0,7400.0,1274.0,52.71199126348325,-1.9886926904945688
2021-05-24,47.5,85.4,7.7,29.2,1.0009295246287728,1.0321101191364481,3.5346038481958963,,1.3333,18000.0,6000.0,1274.0,52.71199121536254,-1.9886926039688928
2021-05-25,51.4,65.5,10.9,29.5,1.0006599546889836,1.0619246721917859,5.850979553441997,,1.1167,14500.0,5100.0,1274.0,52.71199123243844,-1.9886925740134385
2021-05-26,51.7,72.3,9.6,29.6,1.000669993760792,1.061136919737995,5.6301441086082304,,1.9367,18900.0,6900.0,1274.0,52.71199125485811,-1.9886925739897092
2021-05-27,55.0,70.5,3.7,29.8,1.000910878266228,1.001119596501956,1.0003863564963702,,2.2267,19300.0,7800.0,1274.0,52.711991243682476,-1.9886926180143722
2021-05-28,56.0,71.1,5.0,29.9,1.0011620120455988,1.118948561592622,9.820340607328744,,1.4417,28600.0,11100.0,1274.0,52.711991264473646,-1.9886927420671408
2021-05-29,59.9,68.2,4.3,30.0,1.0008390190490282,1.0582892807776052,5.406843638418948,,2.3033,28500.0,14100.0,1274.0,52.71199111353547,-1.9886926695134328
2021-05-30,56.6,66.7,6.8,30.0,1.0009953478990576,1.0291371678702688,3.1954252409122352,,2.5833,37800.0,20400.0,1274.0,52.71199133384213,-1.9886927517611428
2021-05-31,57.0,75.7,7.2,29.8,1.0008910002932216,1.0282854136169834,3.29372686098986,,2.6667,26400.0,11200.0,1274.0,52.71199144343113,-1.9886927368680087
2021-06-01,63.7,59.3,7.5,29.6,1.000698007819688,1.054460379834946,5.429728978544373,,3.0967,25600.0,10800.0,1274.0,52.71199154384935,-1.9886925533068684
2021-06-02,66.1,63.9,7.7,29.6,1.0005958356480655,1.130771466350322,10.010363985671855,,2.0452,24500.0,10000.0,1274.0,52.71199146197712,-1.988692697164355
2021-06-03,63.7,74.2,5.5,29.7,1.0005705189517222,1.1016438918706102,7.404217261470977,,2.4194,26200.0,11500.0,1274.0,52.71199130860857,-1.9886927174029936
2021-06-04,58.6,62.2,5.3,29.9,1.0008951783891675,1.0256207523479133,2.648722779808984,,1.0839,35500.0,16700.0,1274.0,52.71199137253198,-1.9886926361836978
2021-06-05,61.7,60.6,4.8,29.9,1.001136973214797,1.0727716858436918,5.6149291365635845,,2.4688,40400.0,20700.0,1274.0,52.711991351430974,-1.9886926286168016
2021-06-06,62.7,78.2,5.2,29.9,1.0010599395493358,1.0920689145728184,6.690638826265983,,2.2188,46900.0,22700.0,1274.0,52.71199143370158,-1.9886926013593298
2021-06-07,63.3,70.8,5.9,29.9,1.0010442180118568,1.1546292294463778,9.13228547357801,,2.2344,33700.0,16700.0,1274.0,52.71199135300687,-1.9886926310728363
2021-06-08,62.1,59.8,5.4,29.9,1.0008078864698178,1.1488818744856846,7.916366067004702,,3.0,21600.0,8900.0,1274.0,52.711991269150715,-1.9886926722666691
2021-06-09,64.8,65.1,7.1,29.8,1.0006254173763194,1.2644910444311321,10.96720183102665,,3.1781,23600.0,9900.0,1274.0,52.71199147247217,-1.9886927714024436
2021-06-10,65.9,76.5,7.2,29.8,1.0010336529791202,1.1185062042863507,5.252816572252208,,2.1063,23400.0,9800.0,1274.0,52.71199134319123,-1.9886927047877099
2021-06-11,64.6,75.9,8.8,29.7,1.0011854130329134,1.1122229519296651,5.041311441372389,,2.0563,29800.0,12300.0,1274.0,52.71199138840906,-1.9886925645730131
2021-06-12,63.3,63.5,7.4,29.9,1.0008482994175356,1.1053711008408849,4.845870851805035,,2.975,31300.0,14500.0,1274.0,52.711991368137134,-1.9886927597712305
2021-06-13,67.4,64.4,4.8,29.9,1.0009456937803551,1.1641322017510731,6.713329737734791,,3.1844,34300.0,14000.0,1274.0,52.71199148865191,-1.9886926449289497
2021-06-14,66.4,64.4,8.8,29.8,1.0009307824181912,1.0925932911864764,4.294851873790437,,2.9406,24300.0,10500.0,1274.0,52.711991316395505,-1.9886926555808961
2021-06-15,61.7,56.5,4.6,29.8,1.000877487375894,1.1286981138849628,5.548650643374597,,3.025,20800.0,8100.0,1274.0,52.71199133485058,-1.9886927055977432
2021-06-16,67.5,55.9,6.6,29.5,1.0006452445663123,1.1189232879005413,5.219046575415506,,2.625,22000.0,9000.0,1274.0,52.71199134006197,-1.9886925999747527
2021-06-17,62.5,75.8,8.7,29.5,1.0008442465939429,1.1127868869192157,4.9391572271215765,,1.2484,23700.0,9700.0,1274.0,52.711991291441706,-1.9886926849681725
2021-06-18,55.8,83.5,10.1,29.6,1.0012705250525322,1.0471386482032072,2.7203120780791474,,0.4438,28400.0,12500.0,1274.0,52.7119912459528,-1.9886927225350588
2021-06-19,57.2,80.0,7.3,29.6,1.0012729667060278,1.0658400145768432,3.5102118604370283,,0.6656,30300.0,14300.0,1274.0,52.7119912673658,-1.9886926231685653
2021-06-20,53.9,89.7,7.8,29.5,1.001282938594376,1.0500640533219046,3.0314579379634403,,1.05,32400.0,12800.0,1274.0,52.71199132815191,-1.9886927161067025
2021-06-21,54.1,80.4,10.0,29.6,1.00107579678096,1.1632665425635638,7.27575731517012,,0.7938,25900.0,10400.0,1274.0,52.71199147173232,-1.9886927241811543
2021-06-22,56.0,63.8,9.1,29.8,1.0009422100139955,1.1525056117712411,6.77410673859872,,1.7281,22000.0,8800.0,1274.0,52.71199140101509,-1.9886927592497514
2021-06-23,59.4,61.7,6.3,29.9,1.0009123497417347,1.117594005882363,5.3753772247959395,,2.4063,23900.0,9200.0,1274.0,52.71199123032857,-1.9886926330395904
2021-06-24,62.3,77.0,6.4,29.8,1.0009882028089496,1.0765046279337114,4.110665700028911,,1.2125,24700.0,10000.0,1274.0,52.71199135650173,-1.988692760902425
2021-06-25,56.9,83.7,7.8,29.7,1.0014554809544571,1.0670731250800258,3.6709206886625765,,1.7781,32200.0,13100.0,1274.0,52.71199135973095,-1.988692699792284
2021-06-26,58.2,82.0,9.8,29.7,1.0015211736101908,1.046659573368131,2.8858141165457365,,2.025,31300.0,14900.0,1274.0,52.711991381036626,-1.9886924806740423
2021-06-27,59.2,83.6,10.8,29.7,1.0016147932058364,1.1055717299415737,5.390771642431919,,0.2556,34800.0,13500.0,1274.0,52.71199142495957,-1.9886928934123516
2021-06-28,56.1,92.1,8.2,29.6,1.0016350653365966,1.1168128243319833,5.652085305566946,,0.8938,29000.0,11000.0,1274.0,52.71199125862428,-1.9886927010684847
2021-06-29,58.2,85.1,5.8,29.7,1.0015915342495003,1.096216802440504,5.0097693377447765,,1.4063,24800.0,9700.0,1274.0,52.71199130248705,-1.9886926837847616
2021-06-30,58.6,81.3,4.6,29.7,1.0013079469947532,1.1093585702670592,5.437818607393048,,1.4563,28500.0,11400.0,1274.0,52.711991324947,-1.9886926238556786
2021-07-01,59.6,77.9,2.6,29.7,1.001363951654099,1.1059056807547674,5.2623766505013165,,1.7484,29500.0,13300.0,1274.0,52.71199137794143,-1.988692638914463
2021-07-02,63.5,74.7,4.7,29.6,1.0016832944240093,1.0869089120606914,4.521287048955167,,2.2,33300.0,15600.0,1274.0,52.71199130503344,-1.9886925291327753
2021-07-03,63.2,85.6,5.0,29.5,1.0025338441308165,1.0758106300578192,4.106727700426129,,1.429,34800.0,18000.0,1274.0,52.71199142311871,-1.9886925903132868
2021-07-04,61.1,89.6,6.7,29.4,1.0026446505933742,1.0706838871804079,3.6987684536020513,,1.7968,35900.0,15700.0,1274.0,52.71199150363165,-1.9886926115579626
2021-07-05,59.8,75.9,7.1,29.3,1.0027309648718772,1.0691118318470665,3.608258376398092,,1.9903,31400.0,13900.0,1274.0,52.71199131305323,-1.9886926981503414
2021-07-06,58.0,81.4,10.3,29.1,1.0025712676836485,1.086661137790971,4.489347466342548,,1.9129,25100.0,11300.0,1274.0,52.711991456355676,-1.9886926088729107
2021-07-07,61.8,83.8,6.6,29.4,1.0021545507853546,1.0666539427068962,3.2920332612827923,,1.6774,26200.0,12000.0,1274.0,52.71199116716047,-1.988692769593701
2021-07-08,64.4,73.2,4.4,29.7,1.0025577813469648,1.0612678807822942,3.4035639453719337,,1.6483,30600.0,16100.0,1274.0,52.71199138658148,-1.988692657744143
2021-07-09,64.1,73.5,4.4,29.8,1.0037388840721992,1.034208297055966,2.1751378328049777,,2.5968,37800.0,20100.0,1274.0,52.71199120468945,-1.9886926534512344
2021-07-10,60.6,80.6,5.0,29.6,1.0035639700369965,1.0456716911428416,2.64460070413711,,1.3065,46300.0,27200.0,1274.0,52.71199122876929,-1.988692545320352
2021-07-11,61.0,82.0,6.3,29.6,1.0037771969521938,1.093790559289056,4.7713258761788655,,1.4,43400.0,19900.0,1274.0,52.71199110932854,-1.98869285628657
2021-07-12,61.6,82.7,4.8,29.5,1.0035990950578917,1.0586132459401136,3.6729373973752213,,1.8677,36900.0,20300.0,1274.0,52.71199131044772,-1.988692656851692
2021-07-13,65.2,77.0,8.8,29.6,1.0035381064790792,1.077916395717918,4.4770017994772715,,1.8452,29700.0,16500.0,1274.0,52.71199140776321,-1.9886925423871475
2021-07-14,65.2,68.7,12.3,29.8,1.0027742065605554,1.0627444316296653,4.89769219838828,,2.1452,31700.0,16500.0,1274.0,52.711991392352175,-1.9886926269531753
2021-07-15,65.8,69.0,8.9,29.9,1.0032680483368768,1.0645980079910422,4.5191120733653065,,1.5935,34000.0,18900.0,1274.0,52.711991390288986,-1.9886927300607298
2021-07-16,68.5,68.6,6.6,30.0,1.0047960345590254,1.0470381430308096,2.865048275981117,,3.3033,44100.0,24900.0,1274.0,52.71199127222659,-1.9886926934238405
2021-07-17,72.8,64.5,4.6,30.0,1.0047794183919465,1.0573966661146792,3.2748930182444447,,3.2,51600.0,31300.0,1274.0,52.711991248579245,-1.9886927158265373
2021-07-18,76.0,58.6,4.5,29.9,1.004970375828307,1.028193354286652,2.6663012057419904,,3.1,51200.0,26000.0,1274.0,52.71199152635255,-1.98869278889926
2021-07-19,76.0,60.6,4.4,29.8,1.0051580208595692,1.0261754194909476,2.2699000409624004,,2.82,57600.0,32300.0,1274.0,52.71199130767706,-1.9886926219575725
2021-07-20,74.7,62.7,5.0,29.8,1.0046378330730947,1.0255886781888035,2.214962393554683,,2.9533,46400.0,25800.0,1274.0,52.71199138908904,-1.9886926517417007
2021-07-21,72.2,69.4,5.8,29.9,1.0035558633224837,1.0210785786270529,1.7917485129905164,,2.3167,42900.0,22900.0,1274.0,52.71199116119396,-1.98869270271655
2021-07-22,73.5,64.1,4.0,29.9,1.004073025490901,1.017797840617394,1.2454493106794031,,2.025,43600.0,23700.0,1274.0,52.71199145918698,-1.9886926108298344
2021-07-23,66.6,76.6,9.1,29.7,1.0066744025185257,1.0186042388902885,0.9207416396270922,,3.0,56000.0,31300.0,1274.0,52.7119914111851,-1.9886926914837857
2021-07-24,63.3,73.8,10.6,29.5,1.0071936584015606,1.0185882036284302,0.8099772760034356,,0.75,69100.0,41000.0,1274.0,52.71199136326221,-1.9886928527040713
2021-07-25,64.3,74.0,7.2,29.4,1.007894012586254,1.0223981559803383,0.9870502118355968,,0.82,71100.0,36200.0,1274.0,52.71199131033678,-1.9886926976197348
2021-07-26,68.4,65.4,4.2,29.5,1.0077147307429002,1.0199170250547884,0.8439784369291339,,1.6067,59100.0,33000.0,1274.0,52.71199131927063,-1.9886925819709482
2021-07-27,63.8,84.2,4.7,29.4,1.007587949082684,1.0217802858103575,1.0652270116153244,,1.7167,52500.0,29100.0,1274.0,52.71199122036432,-1.9886925358906884
2021-07-28,59.5,82.6,7.2,29.3,1.0070451453934604,1.0195174851070523,0.8023702480086732,,1.4033,53700.0,29600.0,1274.0,52.71199121153187,-1.9886927089055169
2021-07-29,60.5,66.3,8.6,29.4,1.0078391258026709,1.0198183788321993,0.7650563807936721,,2.18,59500.0,34100.0,1274.0,52.71199127245401,-1.988692713086814
2021-07-30,58.2,91.4,11.1,29.3,1.0122544464643275,1.0217182074264224,0.4197517237006773,,1.1897,78100.0,45600.0,1274.0,52.7119912757132,-1.9886927807130268
2021-07-31,60.0,84.1,7.7,29.4,1.011847398696643,1.0232864507439017,0.7666846270518671,,1.2309999999999999,96500.0,60000.0,1274.0,52.71199118697618,-1.9886925116366938
2021-08-01,59.3,81.3,5.7,29.5,1.0121371107350632,1.0142262296202431,1.1555542894533164,,1.3448,86500.0,50200.0,1274.0,52.71199126695271,-1.988692643816918
2021-08-02,59.0,83.2,4.0,29.6,1.0121938988196344,1.0142921702053045,1.3476153148105237,,1.4931,77700.0,44100.0,1274.0,52.71199150251207,-1.9886927740220932
2021-08-03,59.3,82.1,3.6,29.6,1.0110426219696171,1.0129387602922888,1.7325474728843318,,2.2276,59200.0,33700.0,1274.0,52.71199132242419,-1.9886925276718899
2021-08-04,63.1,72.1,5.2,29.5,1.0101551308983243,1.01189545690505,1.8703995590268805,,1.8517,65900.0,37300.0,1274.0,52.711991221394086,-1.988692624129706
2021-08-05,59.6,90.0,10.0,29.3,1.0107112746165243,1.012548271747813,1.9626290592414968,,1.1103,72200.0,42000.0,1274.0,52.71199137568303,-1.9886926299258072
2021-08-06,62.2,81.4,10.1,29.1,1.0148886701425843,1.0174549114178058,1.2315695428958089,,1.7179,90900.0,53600.0,1274.0,52.7119911599469,-1.9886925838760692
2021-08-07,60.2,80.5,9.1,29.1,1.0155890413271322,1.018276428531308,1.4202035448581691,,1.3828,109600.0,69300.0,1274.0,52.71199128956407,-1.9886925665366828
2021-08-08,61.0,78.3,10.2,29.3,1.0167202658031014,1.019603828239861,2.0640539039161943,,1.175,119200.0,68600.0,1274.0,52.711991383150156,-1.9886927682001898
2021-08-09,59.7,82.6,6.4,29.5,1.01428654416723,1.0167441391975014,1.969065863555184,,1.5321,95400.0,54600.0,1274.0,52.71199120116416,-1.988692497293116
2021-08-10,63.6,73.9,6.7,29.6,1.0135816797607635,1.0159153245537442,2.483653842041127,,2.0036,84200.0,47800.0,1274.0,52.71199131939435,-1.9886927461589847
2021-08-11,63.0,76.2,7.4,29.7,1.011827735725394,1.0138546884100843,1.8885810223780315,,1.9071,86100.0,49900.0,1274.0,52.711991293395656,-1.9886925857560274
2021-08-12,62.4,72.4,7.9,29.7,1.012850801033237,1.0150553507743556,2.1022008233704508,,1.075,89000.0,51600.0,1274.0,52.71199134878372,-1.9886927979248683
2021-08-13,62.9,76.1,9.5,29.7,1.018925917385137,1.0221877900514391,1.92728477476704,,1.3893,104200.0,60400.0,1274.0,52.71199114284858,-1.9886924744571919
2021-08-14,63.9,84.2,5.9,29.7,1.0199939489943564,1.0234399493526327,1.5996964416804549,,1.7929,125100.0,78700.0,1274.0,52.71199125279359,-1.9886926516756531
2021-08-15,62.6,84.2,7.5,29.6,1.0232407700127075,1.0272495461637832,2.3785086870312355,,1.5857,128100.0,72600.0,1274.0,52.71199120842954,-1.9886927324663883
2021-08-16,58.0,77.1,11.8,29.7,1.0261551069114183,1.0306677669983997,2.352233989225644,,1.3679,111500.0,63200.0,1274.0,52.71199133800592,-1.9886927123036888
2021-08-17,60.5,81.2,11.0,29.7,1.0229003625632418,1.0268445233178345,2.055617906881915,,0.7381,97400.0,54900.0,1274.0,52.711991263812976,-1.9886926660588888
2021-08-18,61.2,80.8,8.7,29.7,1.0153354950208224,1.017963832376779,2.089276059081814,,1.7964,100400.0,57900.0,1274.0,52.711991570220185,-1.9886928182629615
2021-08-19,61.5,83.9,5.6,29.6,1.0139996512916771,1.0163950105517374,1.3685622897247491,,1.5071,108800.0,63800.0,1274.0,52.71199137765456,-1.9886928004394335
2021-08-20,63.8,85.2,5.3,29.6,1.0182442120354802,1.0213751123984036,1.6083878001252403,,0.9704,126400.0,74100.0,1274.0,52.71199128996328,-1.9886926659252109
2021-08-21,61.7,96.4,4.7,29.6,1.01515625922736,1.0177501292260274,1.5117709417861869,,0.863,138100.0,88000.0,1274.0,52.71199121495105,-1.9886926147342334
2021-08-22,62.5,86.3,9.3,29.8,1.0132196231489938,1.015476690524581,1.6771390563641329,,1.5926,140700.0,83600.0,1274.0,52.71199129738824,-1.9886925715017554
