Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-12,42.5,76.3,19.3,29.1,0.9905876477068208,0.7871772549118208,,,0.7045,15000.0,5300.0,3350.0,52.912694197337494,-1.4728553246368132
2021-03-13,41.5,78.3,22.3,28.9,0.9894444896740032,0.5746076732537806,,,0.8045,12300.0,4600.0,3350.0,52.91269420211027,-1.4728552602367528
2021-03-14,43.3,84.8,17.4,29.5,0.990530645487678,1.0875743539506484,,,0.5455,16400.0,5000.0,3350.0,52.9126941217953,-1.4728552174682048
2021-03-15,46.9,77.3,11.0,29.8,0.993052452534362,0.9186574995346494,,,0.7652,11200.0,3500.0,3350.0,52.91269399814452,-1.4728554261854832
2021-03-16,48.9,85.3,10.9,30.0,0.9939587574542508,1.283898349994017,,,0.9087,9700.0,4100.0,3350.0,52.91269411591888,-1.472855197472855
2021-03-17,42.6,80.4,6.7,30.2,0.9934757398302134,1.0729398463851614,,,0.6174,9900.0,3900.0,3350.0,52.912694166829176,-1.4728551699700017
2021-03-18,45.0,83.8,9.0,30.1,0.9940085772889315,0.8608840565929664,,,0.5435,12000.0,5300.0,3350.0,52.91269415614996,-1.472855259898677
2021-03-19,44.8,91.1,8.6,30.1,0.9952813969716384,1.0813335133768425,,,1.0043,14400.0,4700.0,3350.0,52.91269409083865,-1.4728553194601424
2021-03-20,45.8,85.8,8.5,30.1,0.9932676973457258,1.018110676355516,,,0.6391,11800.0,4600.0,3350.0,52.91269414626126,-1.4728553422849795
2021-03-21,44.8,76.5,6.0,30.0,0.992822406846482,1.1389709162322288,,,1.1304,15700.0,4700.0,3350.0,52.91269413846611,-1.4728552848682657
2021-03-22,42.0,82.0,9.2,29.9,0.9972698824536164,1.266198523842175,,,1.4652,9600.0,2900.0,3350.0,52.91269397399064,-1.4728552921494957
2021-03-23,46.3,73.4,11.4,29.8,0.9978049339124738,1.1473939073038393,,,1.1522,8500.0,3400.0,3350.0,52.91269402632623,-1.47285536658318
2021-03-24,48.0,73.3,11.7,29.7,0.9974163086900469,1.2646190045016203,,,0.7458,8600.0,2900.0,3350.0,52.91269406494464,-1.4728551780294723
2021-03-25,48.0,69.2,13.7,29.6,0.9978990701552926,0.9457207076389668,,,1.0667,11200.0,4100.0,3350.0,52.91269407904479,-1.4728551957801417
2021-03-26,46.0,75.2,16.9,29.4,0.9986302429166286,1.2397929221972015,,,0.6042,16800.0,6000.0,3350.0,52.91269402911249,-1.4728552722306099
2021-03-27,42.7,67.3,16.8,29.7,0.9969443785376068,1.4842958083761697,,,1.1458,15800.0,7200.0,3350.0,52.9126940625478,-1.4728551985752791
2021-03-28,50.7,79.0,22.7,29.7,0.997441516398192,1.2567535784769888,,,0.6292,19400.0,6600.0,3350.0,52.91269407607576,-1.4728552148423724
2021-03-29,55.4,75.3,17.6,29.9,1.002177818567162,0.9843248877679736,,,1.5125,12500.0,4400.0,3350.0,52.91269414526112,-1.4728552545468452
2021-03-30,56.2,63.0,7.2,30.0,0.9999129530563936,1.0645716834210024,,,1.6625,11700.0,4700.0,3350.0,52.91269404869793,-1.4728552745341696
2021-03-31,61.5,52.2,6.4,29.8,0.9995852551860608,0.9553711461416834,,,0.8542,12700.0,4500.0,3350.0,52.912694079165355,-1.4728553265266302
2021-04-01,44.4,81.0,14.0,30.0,0.9995539618813104,0.9552646447692141,,,1.0375,16100.0,6300.0,3350.0,52.912694208981755,-1.4728552713377063
2021-04-02,42.9,66.5,9.6,30.1,0.9993638814029904,0.8967494146590647,,,1.5759999999999998,18200.0,6500.0,3350.0,52.91269404552647,-1.4728553355708913
2021-04-03,42.5,69.3,7.8,30.2,0.997772485929634,0.8387966145753952,,,0.7959999999999999,16100.0,6200.0,3350.0,52.91269414437944,-1.4728552240371404
2021-04-04,44.6,75.2,12.0,29.9,0.9975406523251716,0.8929198883014824,,,1.808,14800.0,5200.0,3350.0,52.91269408520988,-1.4728553032203806
2021-04-05,39.7,53.9,16.4,29.7,0.9998660817232756,0.9251151142326846,,,0.6667,15300.0,5100.0,3350.0,52.912693935612616,-1.4728551509128076
2021-04-06,33.4,69.9,11.1,29.8,1.0007748113925885,0.9852423139921735,,,1.3095,14300.0,5500.0,3350.0,52.91269406772822,-1.4728553330076946
2021-04-07,36.9,62.6,11.0,29.8,1.00117423621529,1.1010937574765614,,,0.9423,15600.0,6200.0,3350.0,52.91269419370732,-1.4728551552472946
2021-04-08,45.0,63.1,15.9,29.7,1.0007532297847306,1.0453931437641952,,,1.1423,18800.0,7700.0,3350.0,52.91269395405195,-1.4728553242779066
2021-04-09,43.3,75.2,9.5,29.6,0.9996156258684749,1.2101684149493064,,,1.4269,18800.0,6300.0,3350.0,52.912694122370155,-1.472855464516184
2021-04-10,39.2,72.0,7.7,29.6,0.9996419637982956,0.9040411885777341,,,0.5308,17200.0,5400.0,3350.0,52.91269411599684,-1.4728553373841238
2021-04-11,38.4,66.9,6.3,29.8,0.9999558184365211,1.1331740679854656,,,1.0615,22100.0,6200.0,3350.0,52.912694105886594,-1.4728553669933584
2021-04-12,39.1,60.9,6.9,30.0,1.001796677496322,1.1097037459192716,,,1.1423,15400.0,4600.0,3350.0,52.9126940811414,-1.4728551427819427
2021-04-13,42.5,51.8,4.8,30.1,1.0016376315039697,1.2477903868543196,,,1.0308,11300.0,3900.0,3350.0,52.91269398293654,-1.4728553928200416
2021-04-14,44.0,57.8,6.5,30.1,1.0019726873467154,1.1417403736269605,,,1.3077,11800.0,3500.0,3350.0,52.91269402908625,-1.4728552605691103
2021-04-15,41.1,65.1,5.5,30.2,1.0012450474323271,1.4169635462234311,,,1.3692,12900.0,4400.0,3350.0,52.91269391109245,-1.4728552992568738
2021-04-16,41.6,66.6,4.2,30.1,1.0020850555678265,1.1411541066800388,,,1.4962,18400.0,5900.0,3350.0,52.91269422431935,-1.4728554360924702
2021-04-17,44.5,55.6,4.4,30.0,1.0004251001195972,1.2997575046851235,,,0.42,15500.0,5100.0,3350.0,52.912694103899234,-1.472855358217074
2021-04-18,45.8,55.0,4.0,29.9,1.0010296636661633,1.2699579774775411,,,2.0846,20200.0,5800.0,3350.0,52.91269416704479,-1.4728552335788803
2021-04-19,47.3,62.4,5.2,29.8,1.0027150935333833,1.1635979780899726,,,2.2038,13400.0,4200.0,3350.0,52.912694138285886,-1.4728553339056178
2021-04-20,51.5,63.5,4.2,29.7,1.0026449846517869,1.1360241725221538,,,1.9593,10300.0,3400.0,3350.0,52.91269411483342,-1.472855402038196
2021-04-21,47.6,65.9,10.7,29.9,1.0028599748649445,1.243894902829366,,,1.6393,10700.0,3500.0,3350.0,52.91269430714544,-1.4728552027664559
2021-04-22,44.9,56.3,5.5,30.0,1.0029966648596014,1.2161715082973898,,,2.275,11900.0,4300.0,3350.0,52.912694010317104,-1.472855323949349
2021-04-23,49.9,48.1,7.6,30.0,1.0024931424667578,1.0011464333233404,,,2.3679,17600.0,6100.0,3350.0,52.91269420723734,-1.4728553861127545
2021-04-24,49.1,53.7,8.3,30.0,1.0016135763657483,1.0515398719808116,,,2.7071,14400.0,4600.0,3350.0,52.91269412014122,-1.4728551214947474
2021-04-25,45.2,69.7,10.4,30.1,1.0023269217278097,1.1334036800814857,,,2.5929,16100.0,4600.0,3350.0,52.912694195478196,-1.4728553484003566
2021-04-26,45.5,61.4,7.1,29.8,1.0033687469835448,1.0290784965110829,,,2.3143,11700.0,3800.0,3350.0,52.91269398261655,-1.4728553031935603
2021-04-27,46.4,72.0,5.9,29.5,1.0029608631293119,1.1076836297422619,,,1.4107,8500.0,3000.0,3350.0,52.9126941436011,-1.4728552216730697
2021-04-28,45.4,70.6,12.0,29.4,1.004097599284204,1.2650944782576363,,,0.3964,10300.0,3100.0,3350.0,52.912693983519304,-1.4728553381331306
2021-05-01,43.5,73.2,5.8,29.7,1.0021156104323128,1.1586074346438835,,,,14500.0,4700.0,3350.0,52.91269407596424,-1.4728554538327991
2021-05-02,46.4,64.7,6.9,29.8,1.0035411356666986,1.1616191499069977,,,,14600.0,4700.0,3350.0,52.91269406707372,-1.4728553644333318
2021-05-03,46.1,81.7,16.5,29.4,1.0025426231706938,1.1066488504650591,,,0.9947,12000.0,3600.0,3350.0,52.91269400743027,-1.4728553555079904
2021-05-04,44.7,79.5,20.5,29.1,1.0019111292679121,1.1818658284137125,,,2.1179,9500.0,3000.0,3350.0,52.91269418984306,-1.4728553139556286
2021-05-05,42.4,74.8,12.3,29.4,1.0021354706130217,1.3075190460007362,,,1.6444,10500.0,3000.0,3350.0,52.91269391359486,-1.4728552695150878
2021-05-06,42.7,72.5,11.2,29.4,1.002135946769291,1.1547381480574754,35.634370800658466,,1.5214,10800.0,3600.0,3350.0,52.912694120341705,-1.4728552332842655
2021-05-07,45.9,65.8,9.7,29.6,1.0015923270540936,1.2017558131407622,21.788720572198876,,1.5069,17300.0,5200.0,3350.0,52.91269407799656,-1.4728553692870523
2021-05-08,50.3,86.0,14.3,29.2,1.0013073973460151,1.2470217711036875,15.66324118212852,,0.6207,14400.0,4500.0,3350.0,52.912694346990904,-1.4728553100786252
2021-05-09,58.3,71.1,14.9,29.0,1.001300238814179,1.0985765336042566,6.591973286740714,,1.4069,18200.0,5100.0,3350.0,52.91269410596428,-1.4728551799620342
2021-05-10,52.6,77.9,14.0,29.1,1.0020088527161948,1.0503595148311828,4.0609792368369195,,1.7448,13700.0,3800.0,3350.0,52.91269413865984,-1.472855243798797
2021-05-11,49.8,80.2,8.4,29.4,1.0020305233535944,1.0981091670674428,5.449583569452879,,1.6233,9600.0,3300.0,3350.0,52.912694059397445,-1.4728552161576407
2021-05-12,51.9,72.1,7.5,29.4,1.0019934347852282,1.0494084279491291,5.629813810587628,,1.5767,10500.0,3100.0,3350.0,52.91269423437341,-1.4728552078112265
2021-05-13,53.5,70.9,9.2,29.4,1.0016371864021725,1.0508397588469915,3.8358022520999695,,0.9433,10800.0,3300.0,3350.0,52.912694158081074,-1.4728551950272097
2021-05-14,51.5,68.7,5.7,29.4,1.001866669846785,1.0753179714698815,4.791317022202217,,0.7567,15200.0,4500.0,3350.0,52.912694156339164,-1.472855087010248
2021-05-15,49.5,84.1,6.8,29.2,1.0014566709185824,1.0715160616253474,5.41451796720866,,1.0867,12300.0,3400.0,3350.0,52.912694066199116,-1.4728553062891891
2021-05-16,51.0,82.5,6.6,29.1,1.001401086881389,1.0951184537652159,7.6874578201095405,,1.1967,15700.0,4100.0,3350.0,52.91269416584236,-1.4728553234899804
2021-05-17,50.3,78.9,7.8,29.3,1.0015582039695472,1.0938743621538856,6.611019202098584,,1.39,16400.0,4500.0,3350.0,52.91269424313708,-1.472855262155876
2021-05-18,51.8,72.0,9.3,29.5,1.0014689302492072,1.0465938915814894,4.9772830182898575,,1.8433,12800.0,3800.0,3350.0,52.912694102364924,-1.4728553423349051
2021-05-19,51.9,69.9,8.5,29.7,1.0017999987056605,1.1850798843266546,9.888948295006532,,2.0633,14800.0,4000.0,3350.0,52.91269405749462,-1.472855332037991
2021-05-20,50.0,79.9,15.4,29.4,1.0014377652280495,1.0455239593263552,4.34892844607238,,1.01,16200.0,4800.0,3350.0,52.91269390963557,-1.4728552220702926
2021-05-21,50.7,87.4,20.9,28.9,1.0014730697691077,1.0219310376334552,3.0989975595984003,,0.84,23500.0,7900.0,3350.0,52.912694211746796,-1.4728554055397751
2021-05-22,47.6,77.9,9.3,29.3,1.00081657984402,1.1378182940157,6.333361635544713,,1.43,18700.0,6300.0,3350.0,52.912694098040646,-1.4728553346984647
2021-05-23,47.7,76.3,14.7,29.3,1.0017999192960352,1.0700684985186892,3.9324767146995714,,1.3567,24000.0,7400.0,3350.0,52.912694042724894,-1.472855073088471
2021-05-24,47.0,85.5,9.4,29.3,1.0017865986771808,1.0691918874277817,4.116821817232789,,1.3333,18000.0,6000.0,3350.0,52.912694265660186,-1.4728551511420578
2021-05-25,49.9,74.5,14.3,29.5,1.0016080020718825,1.1989610060200695,9.18242133339766,,1.1167,14500.0,5100.0,3350.0,52.91269421097647,-1.4728554067011619
2021-05-26,51.1,79.4,8.8,29.6,1.001780639350207,1.1114830460127638,5.462392507268735,,1.9367,18900.0,6900.0,3350.0,52.91269419168467,-1.4728553015327976
2021-05-27,54.7,75.5,7.6,29.8,1.0015964092656555,1.1310776750274851,5.644364264840605,,2.2267,19300.0,7800.0,3350.0,52.91269425258694,-1.472855316889277
2021-05-28,58.2,64.2,5.7,29.9,1.0011588089546077,1.086289421748002,4.1325674584705565,,1.4417,28600.0,11100.0,3350.0,52.912694263534085,-1.4728552779158677
2021-05-29,60.3,64.6,5.2,30.0,1.0011750945796334,1.0851448653828295,4.1372480838932715,,2.3033,28500.0,14100.0,3350.0,52.912694134118865,-1.4728552467533649
2021-05-30,53.9,74.6,9.0,30.0,1.0015660909903172,1.1051169815799888,4.812836675971781,,2.5833,37800.0,20400.0,3350.0,52.912694086653225,-1.4728552126790306
2021-05-31,56.1,78.8,8.4,29.8,1.0019737043846737,1.2051330878835531,8.094720444914774,,2.6667,26400.0,11200.0,3350.0,52.91269421242379,-1.4728551770646066
2021-06-01,61.2,70.0,9.1,29.7,1.0014494052220717,1.1397178375153272,5.884854895013124,,3.0967,25600.0,10800.0,3350.0,52.91269419652633,-1.4728553753614362
2021-06-02,63.5,70.1,10.2,29.6,1.0017031296753272,1.1362185968924876,5.5215063111943685,,2.0452,24500.0,10000.0,3350.0,52.912694011213425,-1.4728553124155173
2021-06-03,61.7,76.9,8.6,29.7,1.0015337382555822,1.1136115822340709,4.855864058744629,,2.4194,26200.0,11500.0,3350.0,52.91269388400785,-1.4728553228738654
2021-06-04,57.8,65.1,5.9,29.9,1.0012204756323486,1.1478167380168576,5.8899791205467,,1.0839,35500.0,16700.0,3350.0,52.91269411452317,-1.472855249796797
2021-06-05,61.4,62.9,5.6,29.9,1.0010546310997308,1.0369285277386031,2.290082152294393,,2.4688,40400.0,20700.0,3350.0,52.9126941887788,-1.4728554552931918
2021-06-06,60.7,82.7,4.7,29.9,1.0010135324399219,1.1391846032545712,5.8352634118083975,,2.2188,46900.0,22700.0,3350.0,52.912694100868094,-1.4728551242168704
2021-06-07,62.9,71.3,8.0,29.9,1.0015404602834848,1.1688837636274665,6.504447720481063,,2.2344,33700.0,16700.0,3350.0,52.91269427455092,-1.4728552360967402
2021-06-08,61.8,61.0,7.7,29.9,1.001932873390622,1.0996321225850043,4.2230415044158525,,3.0,21600.0,8900.0,3350.0,52.91269418302876,-1.4728554897776978
2021-06-09,65.1,64.2,9.9,29.8,1.0018078175401222,1.064175511523068,3.2219077070907636,,3.1781,23600.0,9900.0,3350.0,52.91269419890627,-1.472855314174239
2021-06-10,66.1,73.3,11.8,29.7,1.0017822740627953,1.0621569440093055,3.212885380289445,,2.1063,23400.0,9800.0,3350.0,52.91269409654158,-1.4728553646696285
2021-06-11,63.8,75.2,14.5,29.7,1.0013987000556257,1.0740390994926885,3.70392765625642,,2.0563,29800.0,12300.0,3350.0,52.912694147613564,-1.4728554387212742
2021-06-12,60.2,67.0,9.6,29.9,1.0011025537250728,1.1128066119304016,5.135568126768914,,2.975,31300.0,14500.0,3350.0,52.91269420147506,-1.4728553743606012
2021-06-13,65.7,66.7,5.4,29.9,1.0017650643302505,1.2163556491972791,7.972364355993668,,3.1844,34300.0,14000.0,3350.0,52.912694182101696,-1.4728553699050446
2021-06-14,63.5,68.3,10.5,29.8,1.00201131997014,1.2294013653202571,7.794027698276661,,2.9406,24300.0,10500.0,3350.0,52.91269412137803,-1.4728553569602043
2021-06-15,60.5,58.4,5.9,29.8,1.0014642111064014,1.2968765159725841,8.835569512631267,,3.025,20800.0,8100.0,3350.0,52.91269418976012,-1.4728551574412645
2021-06-16,68.6,51.2,8.9,29.5,1.0016222450551964,1.2119246877721548,6.370116369917192,,2.625,22000.0,9000.0,3350.0,52.912694235208555,-1.4728552625618725
2021-06-17,61.7,80.5,6.3,29.5,1.0015980251505183,1.2896629551011327,7.775710652658086,,1.2484,23700.0,9700.0,3350.0,52.912694197755066,-1.4728554315479363
2021-06-18,55.7,82.0,8.0,29.7,1.0015115192745356,1.2495127022298056,6.593472545140044,,0.4438,28400.0,12500.0,3350.0,52.91269412005667,-1.47285525981292
2021-06-19,55.4,84.2,7.7,29.6,1.0011346322072547,1.2298593960729285,6.049187583579467,,0.6656,30300.0,14300.0,3350.0,52.91269409326217,-1.47285536553467
2021-06-20,53.7,85.0,8.6,29.5,1.0014575467910196,1.3975885297308157,8.66593289278863,,1.05,32400.0,12800.0,3350.0,52.91269417499459,-1.472855192342537
2021-06-21,53.5,80.2,8.8,29.6,1.0021492420707911,1.5033912543868049,9.41300728275946,,0.7938,25900.0,10400.0,3350.0,52.912694141036425,-1.472855369281559
2021-06-22,54.9,64.8,8.1,29.8,1.0021531624763789,1.309634434836762,5.971310624649261,,1.7281,22000.0,8800.0,3350.0,52.912693979966825,-1.4728553934693487
2021-06-23,58.3,65.4,6.9,29.9,1.002169301184515,1.4152391368331607,7.191757850352807,,2.4063,23900.0,9200.0,3350.0,52.91269414306579,-1.472855301592494
2021-06-24,60.3,85.3,7.3,29.8,1.0018331573906123,1.2863153617848757,5.398201753162438,,1.2125,24700.0,10000.0,3350.0,52.91269425322799,-1.4728550647890613
2021-06-25,55.4,88.5,10.0,29.7,1.001616377343991,1.2503417390579912,4.966304492393233,,1.7781,32200.0,13100.0,3350.0,52.91269406461325,-1.472855266860032
2021-06-26,56.8,83.3,9.2,29.8,1.0015679063267169,1.212538951102022,4.366518096052012,,2.025,31300.0,14900.0,3350.0,52.91269399970695,-1.4728552929824843
2021-06-27,58.2,84.8,10.8,29.7,1.001690957671254,1.3564776189714327,7.071812402532227,,0.2556,34800.0,13500.0,3350.0,52.91269417155075,-1.4728555013196094
2021-06-28,55.2,92.6,8.4,29.7,1.002449073709914,1.24778072283235,5.768621339430402,,0.8938,29000.0,11000.0,3350.0,52.91269410968875,-1.4728552617914958
2021-06-29,58.5,81.9,6.0,29.7,1.0025555988231414,1.150106020457324,4.165387441784853,,1.4063,24800.0,9700.0,3350.0,52.91269407294312,-1.4728551501393756
2021-06-30,56.8,79.2,6.5,29.7,1.0027074231724795,1.1879639738872163,4.753990962263844,,1.4563,28500.0,11400.0,3350.0,52.91269414337896,-1.472855246324216
2021-07-01,58.7,73.5,4.2,29.7,1.0027402426407879,1.0328186571504634,3.3485132263673414,,1.7484,29500.0,13300.0,3350.0,52.91269400538246,-1.472855283125766
2021-07-02,62.3,75.4,5.3,29.6,1.0026695535339218,1.04316319797155,2.723384330769584,,2.2,33300.0,15600.0,3350.0,52.91269419095472,-1.4728552644805433
2021-07-03,63.2,82.8,6.0,29.5,1.0022094424403394,1.0544906363142914,3.2380634873320866,,1.429,34800.0,18000.0,3350.0,52.912694048231224,-1.4728554156292764
2021-07-04,62.0,86.5,8.5,29.4,1.0023002497208948,1.0027662057674704,2.8176966266080727,,1.7968,35900.0,15700.0,3350.0,52.91269418756655,-1.4728553878485342
2021-07-05,59.6,77.0,10.3,29.3,1.0028182263650758,1.0164156302288685,3.1049522942470595,,1.9903,31400.0,13900.0,3350.0,52.91269413714824,-1.4728554616536356
2021-07-06,57.7,84.0,14.8,29.1,1.0041978110489431,0.985652207884808,3.050032876819024,,1.9129,25100.0,11300.0,3350.0,52.912694099036806,-1.4728552817883533
2021-07-07,60.8,86.0,10.8,29.4,1.0043773646738399,0.9889442835871728,2.5299918867863016,,1.6774,26200.0,12000.0,3350.0,52.91269404780381,-1.472855044632943
2021-07-08,63.4,76.5,6.8,29.7,1.004517170062829,1.001089914638759,2.5161931451990696,,1.6483,30600.0,16100.0,3350.0,52.912694071921095,-1.4728552253544627
2021-07-09,62.5,78.6,5.2,29.8,1.0042579677321601,0.9891813703987732,3.0712746733074128,,2.5968,37800.0,20100.0,3350.0,52.91269412379161,-1.472855132514464
2021-07-10,62.7,77.6,5.5,29.6,1.003581969206508,1.0559428413718348,3.0483423929316182,,1.3065,46300.0,27200.0,3350.0,52.91269429626383,-1.4728553770424995
2021-07-11,62.2,77.3,7.3,29.6,1.004235772413793,1.0939174768335629,4.379302949891971,,1.4,43400.0,19900.0,3350.0,52.912694203214784,-1.472855100673052
2021-07-12,60.6,85.5,3.8,29.5,1.0061508774935333,1.051752466997253,3.8067797844028046,,1.8677,36900.0,20300.0,3350.0,52.912694231399925,-1.4728551045127882
2021-07-13,62.9,82.3,6.5,29.6,1.0058668805046949,1.0877031570904399,4.429384545104148,,1.8452,29700.0,16500.0,3350.0,52.91269412033264,-1.472855140142171
2021-07-14,63.7,74.7,10.1,29.7,1.006212257846828,1.1326317412133375,3.647851098778233,,2.1452,31700.0,16500.0,3350.0,52.91269400354648,-1.4728554768318105
2021-07-15,63.6,74.0,7.5,29.9,1.0059231215731903,1.1266253814546716,3.732913057097901,,1.5935,34000.0,18900.0,3350.0,52.91269410231178,-1.4728553290375972
2021-07-16,67.5,68.1,6.0,30.0,1.005823899701764,1.0862933416751896,2.1903719332026483,,3.3033,44100.0,24900.0,3350.0,52.91269405471245,-1.4728551950309916
2021-07-17,71.7,66.5,4.6,30.0,1.0045852034114542,1.049327489338225,1.6928621634593883,,3.2,51600.0,31300.0,3350.0,52.91269410564796,-1.4728553271879914
2021-07-18,73.0,64.6,5.2,29.9,1.0053855338936144,1.0757928830204475,2.6833437934561983,,3.1,51200.0,26000.0,3350.0,52.91269415360364,-1.4728551204838798
2021-07-19,72.2,67.9,4.8,29.8,1.0078619462607579,1.0641752672197915,1.8978254357091016,,2.82,57600.0,32300.0,3350.0,52.91269395596557,-1.4728553098547468
2021-07-20,72.5,70.5,4.5,29.8,1.0078343960040004,1.060043497284154,1.6241221429160992,,2.9533,46400.0,25800.0,3350.0,52.91269402291789,-1.4728551601911333
2021-07-21,69.7,75.1,7.4,29.9,1.008143243918505,1.0300248204053049,1.1090504638062757,,2.3167,42900.0,22900.0,3350.0,52.912694289392604,-1.4728552063168745
2021-07-22,69.9,72.5,4.4,29.9,1.0084466474415168,1.0298180549060234,0.9774304461455259,,2.025,43600.0,23700.0,3350.0,52.912694163172574,-1.4728553248646783
2021-07-23,61.9,85.2,10.0,29.7,1.0076030706213694,1.0266996047547268,0.7684995102589426,,3.0,56000.0,31300.0,3350.0,52.9126940567268,-1.4728553038979588
2021-07-24,61.8,75.2,11.7,29.5,1.0058494624900371,1.0228252939194498,0.5336439933887438,,0.75,69100.0,41000.0,3350.0,52.912694160050904,-1.4728552799756454
2021-07-25,63.3,78.3,6.7,29.5,1.0066870062865851,1.028044162438497,0.9137380320775268,,0.82,71100.0,36200.0,3350.0,52.91269418539418,-1.4728552216115098
2021-07-26,68.1,66.0,5.1,29.5,1.0109006691954805,1.031371316490753,0.7022430167641616,,1.6067,59100.0,33000.0,3350.0,52.91269420245645,-1.4728551724336973
2021-07-27,62.1,86.3,5.9,29.4,1.0117405115511338,1.035798940404682,1.0517136115618042,,1.7167,52500.0,29100.0,3350.0,52.912694253573676,-1.4728551315965033
2021-07-28,59.5,79.5,12.1,29.3,1.0128733293732788,1.0345782013011675,0.7996571201957698,,1.4033,53700.0,29600.0,3350.0,52.91269406580936,-1.4728552784761386
2021-07-29,60.3,62.9,15.8,29.4,1.0125813744170598,1.0363348762912898,0.9947840425534694,,2.18,59500.0,34100.0,3350.0,52.912694088108886,-1.4728552327375986
2021-07-30,57.0,91.2,10.3,29.3,1.012374535544026,1.0392540568014306,1.3474156116578002,,1.1897,78100.0,45600.0,3350.0,52.91269425488813,-1.472855304216638
2021-07-31,59.0,85.6,12.0,29.4,1.0114942975736578,1.030837936032855,0.6622899639834829,,1.2309999999999999,96500.0,60000.0,3350.0,52.91269417647843,-1.472855437652825
2021-08-01,58.7,79.7,6.8,29.5,1.0127781831057308,1.0413381689784504,1.565536202129941,,1.3448,86500.0,50200.0,3350.0,52.91269402798459,-1.4728553061382275
2021-08-02,58.8,74.6,5.1,29.6,1.0199219770404429,1.0540795083683594,1.904278944076153,,1.4931,77700.0,44100.0,3350.0,52.9126941313006,-1.4728552771332368
2021-08-03,59.7,76.6,4.5,29.6,1.0192594955679637,1.0565163677827896,2.1607834087525752,,2.2276,59200.0,33700.0,3350.0,52.91269415615399,-1.4728554888001273
2021-08-04,62.8,68.9,5.5,29.6,1.0197244885014731,1.0248527651083186,2.1685713263167226,,1.8517,65900.0,37300.0,3350.0,52.912694057918294,-1.4728555129746963
2021-08-05,60.0,81.7,11.0,29.3,1.0198125299687428,1.0249608857399573,1.952080375801472,,1.1103,72200.0,42000.0,3350.0,52.912694253368976,-1.4728553781743052
2021-08-06,61.5,80.9,14.8,29.0,1.0179471211511584,1.0225957276340645,1.4682498293925441,,1.7179,90900.0,53600.0,3350.0,52.91269411927195,-1.4728551975928657
2021-08-07,59.7,78.6,14.0,29.1,1.0165091583837262,1.0207725621264043,1.4475934604007976,,1.3828,109600.0,69300.0,3350.0,52.91269403561376,-1.4728552264328931
2021-08-08,60.0,80.9,16.2,29.2,1.0174055549243672,1.021904943287471,2.5649722615665707,,1.175,119200.0,68600.0,3350.0,52.91269391176096,-1.4728552707200013
2021-08-09,59.1,78.3,11.4,29.5,1.0241538170650666,1.0304431362373312,2.200490471775554,,1.5321,95400.0,54600.0,3350.0,52.9126941874221,-1.4728552847179903
2021-08-10,63.0,74.5,10.0,29.6,1.025279795280826,1.0318629900219414,2.142420527399814,,2.0036,84200.0,47800.0,3350.0,52.91269406225716,-1.4728554913676972
2021-08-11,63.0,72.1,11.0,29.7,1.0271008925246263,1.0341615569719371,2.2875970711175384,,1.9071,86100.0,49900.0,3350.0,52.912694038770695,-1.4728553013858252
2021-08-12,66.7,55.6,14.8,29.7,1.0231639979043958,1.029175661833322,1.7702683115593758,,1.075,89000.0,51600.0,3350.0,52.91269408677222,-1.4728553014653691
2021-08-13,63.5,67.0,16.2,29.7,1.0220209699578109,1.027725600729781,1.5173488630853242,,1.3893,104200.0,60400.0,3350.0,52.91269423719244,-1.4728553245939742
2021-08-14,62.6,82.4,8.2,29.7,1.0191851483461494,1.0241354304881778,1.2352758513218831,,1.7929,125100.0,78700.0,3350.0,52.91269411329793,-1.4728554089384533
2021-08-15,62.1,83.3,10.9,29.5,1.0208329972619057,1.0262161079057603,2.2832395460729717,,1.5857,128100.0,72600.0,3350.0,52.91269409066631,-1.4728554255710742
2021-08-16,57.1,81.1,13.6,29.7,1.030631369183005,1.0385997945821357,1.9150037134329487,,1.3679,111500.0,63200.0,3350.0,52.912694150434284,-1.472855369074603
2021-08-17,59.1,84.2,14.3,29.7,1.032345478115432,1.040758710808322,1.7150313320953463,,0.7381,97400.0,54900.0,3350.0,52.91269412715685,-1.4728552695998376
2021-08-18,59.4,85.9,13.3,29.7,1.0375710272861134,1.0473532374261167,1.6836708241761962,,1.7964,100400.0,57900.0,3350.0,52.912693976067025,-1.4728552344402903
2021-08-19,60.8,82.0,8.6,29.6,1.042255370022147,1.0532594251185559,1.5702157031688648,,1.5071,108800.0,63800.0,3350.0,52.91269408683743,-1.472855401763374
2021-08-20,64.1,76.5,7.1,29.6,1.0369960422249809,1.0466037832122679,1.3769489275998916,,0.9704,126400.0,74100.0,3350.0,52.91269405250821,-1.4728552953499339
2021-08-21,62.5,90.8,5.6,29.6,1.0247986553852833,1.0311913935028405,1.2823202430369962,,0.863,138100.0,88000.0,3350.0,52.91269416125624,-1.4728552516078628
2021-08-22,62.2,91.7,6.9,29.8,1.0226417692412109,1.0284633607611602,2.0350015713135905,,1.5926,140700.0,83600.0,3350.0,52.91269423709494,-1.4728554478646416
