Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-10,45.7,87.5,14.3,29.6,0.9894556776026908,1.2860205099039257,,,0.2476,9800.0,3200.0,2635.0,51.11396598593512,-0.1882086790504333
2021-03-11,47.6,78.3,18.4,29.2,0.9889486302448964,1.2457769984135063,,,0.8429,10300.0,4300.0,2635.0,51.11396599819151,-0.1882088102374317
2021-03-12,44.7,79.3,12.8,29.4,0.9885613545669923,1.3825825812868735,,,0.7045,15000.0,5300.0,2635.0,51.11396596759872,-0.18820862444618858
2021-03-13,43.8,72.5,18.0,29.2,0.9939349955739216,1.2131104996121358,,,0.8045,12300.0,4600.0,2635.0,51.11396582224063,-0.18820866321253482
2021-03-14,45.3,74.6,13.6,29.7,0.9933147155755672,1.2937593009561998,,,0.5455,16400.0,5000.0,2635.0,51.113966108084654,-0.1882087967581079
2021-03-15,48.0,74.6,9.5,29.9,0.9926426371757491,1.422707802217027,,,0.7652,11200.0,3500.0,2635.0,51.113965840647325,-0.18820874199926999
2021-03-16,49.3,77.7,9.2,30.1,0.9953376410117116,1.4233019862722331,,,0.9087,9700.0,4100.0,2635.0,51.11396588717347,-0.18820878664585203
2021-03-17,44.9,75.1,9.1,30.3,0.9929760609201508,1.2882988857273467,,,0.6174,9900.0,3900.0,2635.0,51.113965897692616,-0.18820865284508578
2021-03-18,44.1,84.9,8.4,30.1,0.9921315924725552,1.2422897309334984,,,0.5435,12000.0,5300.0,2635.0,51.113966091858224,-0.18820873959191875
2021-03-19,44.8,72.6,11.7,30.1,0.9929350123330336,1.3204111448220848,,,1.0043,14400.0,4700.0,2635.0,51.113966057860964,-0.1882086576806349
2021-03-20,42.6,82.3,4.1,30.2,0.9947993173515964,1.4002726216648231,,,0.6391,11800.0,4600.0,2635.0,51.11396598891877,-0.1882086670255021
2021-03-21,47.5,72.3,8.0,30.1,0.9954694031459872,1.2380969273875335,,,1.1304,15700.0,4700.0,2635.0,51.113965939084,-0.18820870701772519
2021-03-22,45.4,75.0,3.9,30.1,0.9951126628974176,1.2355650501415536,,,1.4652,9600.0,2900.0,2635.0,51.11396601141231,-0.18820865901186748
2021-03-23,43.5,80.7,5.6,30.0,0.9955066697907684,1.2764977758929472,,,1.1522,8500.0,3400.0,2635.0,51.11396600635769,-0.18820867892175452
2021-03-24,44.8,84.7,5.8,29.9,0.9964474373763238,1.1956589230052452,,,0.7458,8600.0,2900.0,2635.0,51.1139659569914,-0.18820852911063732
2021-03-25,46.4,89.2,8.3,29.9,0.9949596078396736,1.2711547586121257,,,1.0667,11200.0,4100.0,2635.0,51.113966043822074,-0.1882086437025712
2021-03-26,47.1,84.4,12.0,29.6,0.994630866313448,1.0699302482689512,,,0.6042,16800.0,6000.0,2635.0,51.11396604241835,-0.18820863329271556
2021-03-27,44.9,70.6,12.5,29.9,0.9979171856916792,1.4232935357976062,,,1.1458,15800.0,7200.0,2635.0,51.11396607667985,-0.1882086775388375
2021-03-28,49.7,78.8,13.6,30.0,0.9983125623636334,1.1504729315873676,,,0.6292,19400.0,6600.0,2635.0,51.113966094631785,-0.18820873249498124
2021-03-29,51.6,75.8,8.5,30.1,0.9980254595320206,1.1517281391311245,,,1.5125,12500.0,4400.0,2635.0,51.113965938959794,-0.18820875474674062
2021-03-30,53.2,65.1,2.9,30.1,0.9983821831361476,1.0364884237660823,,,1.6625,11700.0,4700.0,2635.0,51.1139660415375,-0.1882087898627355
2021-03-31,55.1,67.9,2.4,29.9,0.9989224229423728,1.0730251246948366,,,0.8542,12700.0,4500.0,2635.0,51.1139660338033,-0.18820860473426698
2021-04-01,49.9,79.2,11.2,30.0,0.9976768988586844,1.0331104261144408,,,1.0375,16100.0,6300.0,2635.0,51.113965942796604,-0.18820873547466888
2021-04-02,44.7,66.1,14.2,30.2,0.9980442378056841,1.071631480376851,,,1.5759999999999998,18200.0,6500.0,2635.0,51.113966053960176,-0.18820875444647608
2021-04-03,45.0,64.0,12.3,30.2,1.001543468054976,1.116003121368931,,,0.7959999999999999,16100.0,6200.0,2635.0,51.11396589737543,-0.18820869687194486
2021-04-04,46.3,67.3,5.8,30.1,0.9998701471375108,1.0378248167183601,,,1.808,14800.0,5200.0,2635.0,51.11396599300905,-0.18820858596837248
2021-04-05,42.8,54.2,11.8,29.8,0.9996280409771096,1.0374907566343152,,,0.6667,15300.0,5100.0,2635.0,51.11396594429588,-0.1882086859760274
2021-04-06,37.5,56.9,11.1,29.9,0.9996049234343723,1.1859932911060185,,,1.3095,14300.0,5500.0,2635.0,51.1139659193625,-0.1882087546473144
2021-04-07,37.0,61.5,8.0,30.0,0.9994644942850486,1.1099051252228407,,,0.9423,15600.0,6200.0,2635.0,51.113965911792135,-0.1882085989013573
2021-04-08,43.8,62.0,8.3,29.9,0.9982887985461328,1.0331840789332722,,,1.1423,18800.0,7700.0,2635.0,51.113965909978155,-0.18820867716538464
2021-04-09,46.9,70.9,6.2,29.7,0.9981175620454372,1.1449859732417489,,,1.4269,18800.0,6300.0,2635.0,51.113966079833816,-0.18820874154697786
2021-04-10,42.5,81.8,10.4,29.7,0.999835531849402,1.111549951240502,,,0.5308,17200.0,5400.0,2635.0,51.11396605236712,-0.18820874120781766
2021-04-11,39.9,67.3,8.2,29.9,1.0005068788388627,1.000540554531938,,,1.0615,22100.0,6200.0,2635.0,51.11396585033171,-0.18820857953116535
2021-04-12,36.7,76.9,3.1,30.1,1.0008019698905164,1.296533619898523,,,1.1423,15400.0,4600.0,2635.0,51.11396613957282,-0.188208565127287
2021-04-13,39.6,70.9,3.7,30.3,1.0004909396848678,1.147728393749304,,,1.0308,11300.0,3900.0,2635.0,51.113965953253526,-0.18820877665608676
2021-04-14,42.5,66.5,5.5,30.3,0.9996504967548798,1.1461027337139598,,,1.3077,11800.0,3500.0,2635.0,51.11396600656971,-0.18820875987366315
2021-04-15,41.3,70.9,7.4,30.3,0.9996699564753512,1.1454794028793231,,,1.3692,12900.0,4400.0,2635.0,51.1139659895391,-0.18820870115561425
2021-04-16,41.4,64.4,4.8,30.2,0.9999018259229456,1.108912823510074,,,1.4962,18400.0,5900.0,2635.0,51.11396599330325,-0.18820869332262605
2021-04-17,43.2,59.6,5.2,30.1,1.001261825347107,1.073991144616269,,,0.42,15500.0,5100.0,2635.0,51.11396595482134,-0.18820870566376466
2021-04-18,45.7,59.3,3.1,30.0,1.0011443360646772,1.0375343449825731,,,2.0846,20200.0,5800.0,2635.0,51.11396596161223,-0.18820864024809186
2021-04-19,47.8,69.7,3.1,29.9,1.0013918912931823,1.1100606830864461,,,2.2038,13400.0,4200.0,2635.0,51.1139660024895,-0.188208658857704
2021-04-20,49.8,69.2,3.4,29.8,1.00085431382444,1.0738814104851844,,,1.9593,10300.0,3400.0,2635.0,51.11396595501321,-0.18820850576455478
2021-04-21,47.5,72.8,9.3,29.9,1.0014749407373542,1.0016375362985022,,,1.6393,10700.0,3500.0,2635.0,51.113966183120986,-0.1882087205095253
2021-04-22,45.0,63.0,9.6,30.1,1.000248530905522,1.1456017193896841,,,2.275,11900.0,4300.0,2635.0,51.1139660498883,-0.18820876253471425
2021-04-23,47.3,63.6,8.6,30.1,1.0006951999109386,1.073287488646946,,,2.3679,17600.0,6100.0,2635.0,51.113965912484424,-0.18820861762762728
2021-04-24,48.4,62.7,10.3,30.1,1.0019404769074676,1.0745956069514206,,,2.7071,14400.0,4600.0,2635.0,51.11396615370339,-0.18820871732538816
2021-04-25,46.2,70.9,13.9,30.1,1.0018887113245665,1.110475613418488,,,2.5929,16100.0,4600.0,2635.0,51.11396607164149,-0.18820870868238612
2021-04-26,44.6,64.9,11.6,29.9,1.0020475978440135,1.0022754173430333,,,2.3143,11700.0,3800.0,2635.0,51.113965997313535,-0.18820880033907084
2021-04-27,47.6,59.2,3.7,29.6,1.0021486380638749,1.0385279027702097,,,1.4107,8500.0,3000.0,2635.0,51.11396605678156,-0.1882087307669384
2021-04-28,46.5,69.5,8.3,29.5,1.0017766221517923,1.0741336061713187,,,0.3964,10300.0,3100.0,2635.0,51.11396596041897,-0.1882085385499424
2021-05-01,42.7,75.2,4.4,29.8,1.0024237247765684,1.0026876605768635,,,,14500.0,4700.0,2635.0,51.11396604091952,-0.18820858453737435
2021-05-02,44.5,78.3,4.8,29.9,1.0021223673643782,1.0382921491662402,,,,14600.0,4700.0,2635.0,51.11396613499851,-0.18820871545559661
2021-05-03,47.8,73.3,13.9,29.7,1.002962445841585,1.1466142699427233,,,0.9947,12000.0,3600.0,2635.0,51.11396600141845,-0.18820852956065437
2021-05-04,50.0,62.5,19.6,29.3,1.0024336682301196,1.145536495689058,,,2.1179,9500.0,3000.0,2635.0,51.11396592212178,-0.1882086092492184
2021-05-05,43.4,74.3,8.5,29.6,1.0017488979983875,1.1087821666070181,,,1.6444,10500.0,3000.0,2635.0,51.113965884368824,-0.18820854212142912
2021-05-06,42.9,72.9,4.7,29.5,1.0014978871623914,1.1082210250718647,,,1.5214,10800.0,3600.0,2635.0,51.1139658374653,-0.18820856274771014
2021-05-07,48.0,54.6,7.8,29.8,1.00255143388719,1.1796931505125086,,,1.5069,17300.0,5200.0,2635.0,51.113966127351006,-0.18820849044889693
2021-05-08,54.1,77.9,12.2,29.5,1.0018135303817246,1.1762843268193808,,,0.6207,14400.0,4500.0,2635.0,51.11396611554797,-0.18820870463102013
2021-05-09,60.1,74.6,9.0,29.2,1.0013468433515935,1.0362913734373291,,,1.4069,18200.0,5100.0,2635.0,51.11396606305635,-0.18820862287841952
2021-05-10,54.5,75.5,11.4,29.3,1.0015126651392714,1.0364565542562745,,,1.7448,13700.0,3800.0,2635.0,51.11396587997415,-0.18820865247012397
2021-05-11,52.1,74.3,7.9,29.5,1.0015130379881585,1.071176279136778,35.634370779487405,,1.6233,9600.0,3300.0,2635.0,51.11396590430683,-0.18820872028305705
2021-05-12,54.0,67.7,8.3,29.6,1.0011112716026804,1.1052279504429243,21.788720539836145,,1.5767,10500.0,3100.0,2635.0,51.1139660286511,-0.1882085355115927
2021-05-13,50.9,80.0,7.6,29.5,1.0009006910524418,1.035248866558716,6.77661812903543,,0.9433,10800.0,3300.0,2635.0,51.113966000706625,-0.18820869220568442
2021-05-14,52.6,73.8,4.3,29.6,1.0008954070161298,1.0009424880486135,1.0003111641670055,,0.7567,15200.0,4500.0,2635.0,51.11396600749479,-0.18820864073785865
2021-05-15,51.0,86.7,6.6,29.3,1.0014191602581135,1.070035611152315,9.671837774629466,,1.0867,12300.0,3400.0,2635.0,51.11396595106739,-0.188208753935299
2021-05-16,51.0,90.8,6.4,29.3,1.0014351958814525,1.069237479819278,7.941060785035516,,1.1967,15700.0,4100.0,2635.0,51.1139661371814,-0.18820874548776834
2021-05-17,52.6,84.6,7.6,29.5,1.0014078009773182,1.0353376940035677,6.787140575762489,,1.39,16400.0,4500.0,2635.0,51.1139659675112,-0.18820875903424863
2021-05-18,51.1,85.4,6.8,29.7,1.001144499324285,1.1024562031152092,12.578273345082811,,1.8433,12800.0,3800.0,2635.0,51.113966077402765,-0.18820857172161806
2021-05-19,53.8,72.0,8.2,29.8,1.0013141342828789,1.0013979029246252,1.0004709080692842,,2.0633,14800.0,4000.0,2635.0,51.1139659770384,-0.18820870479404261
2021-05-20,51.1,80.1,11.9,29.7,1.0010110943055623,1.0677721832730798,7.320633603442545,,1.01,16200.0,4800.0,2635.0,51.11396585315469,-0.18820867245270978
2021-05-21,52.4,77.0,19.7,29.3,1.000970017280843,1.034350758092434,5.173101357985682,,0.84,23500.0,7900.0,2635.0,51.113965961910026,-0.1882086445953044
2021-05-22,52.0,79.3,8.8,29.4,1.001086162060688,1.0998314768475141,10.208426397302745,,1.43,18700.0,6300.0,2635.0,51.11396600027411,-0.18820850033025027
2021-05-23,49.6,78.1,10.9,29.6,1.0010201828844691,1.1322002344565352,12.135746460165072,,1.3567,24000.0,7400.0,2635.0,51.11396604938131,-0.1882086828686533
2021-05-24,48.9,85.2,8.7,29.4,1.0012649141700476,1.1306258281582675,9.440034245306363,,1.3333,18000.0,6000.0,2635.0,51.11396595164396,-0.1882086879012963
2021-05-25,50.6,79.0,10.2,29.7,1.0009971660723105,1.0010412976169634,1.000350056672423,,1.1167,14500.0,5100.0,2635.0,51.113965902658705,-0.18820870814475452
2021-05-26,53.2,71.3,7.9,29.7,1.0010232718278478,1.033032603396307,3.4536968106934816,,1.9367,18900.0,6900.0,2635.0,51.113966135543116,-0.1882085215495029
2021-05-27,57.0,67.0,4.2,29.9,1.0005379989860872,1.0961832682150352,7.077527106616969,,2.2267,19300.0,7800.0,2635.0,51.113965941589115,-0.1882085163622749
2021-05-28,57.3,75.4,4.2,30.0,1.0012648975265943,1.0328440928478644,3.2738334730720124,,1.4417,28600.0,11100.0,2635.0,51.11396595548265,-0.1882087149510924
2021-05-29,59.7,65.8,8.3,30.1,1.0012550647826242,1.094599118989406,7.4814017369616215,,2.3033,28500.0,14100.0,2635.0,51.11396601228756,-0.18820856267600503
2021-05-30,54.1,78.9,8.9,30.1,1.0011230540616398,1.2454947500391862,13.61499232620182,,2.5833,37800.0,20400.0,2635.0,51.11396595221289,-0.188208627304078
2021-05-31,59.3,73.3,7.5,29.9,1.0012506857527068,1.1534032469158415,8.075243410879914,,2.6667,26400.0,11200.0,2635.0,51.11396606864798,-0.1882086286637424
2021-06-01,63.8,58.9,8.5,29.7,1.0011145074286405,1.1210819160287342,5.872362630904143,,3.0967,25600.0,10800.0,2635.0,51.11396592257946,-0.18820874454465097
2021-06-02,67.0,60.8,6.9,29.7,1.0007910201332495,1.1189833419302464,5.688204244542084,,2.0452,24500.0,10000.0,2635.0,51.1139660268921,-0.18820869037597293
2021-06-03,64.3,76.2,7.0,29.9,1.000803064516544,1.1751917085518464,7.3345462935617425,,2.4194,26200.0,11500.0,2635.0,51.11396620683098,-0.18820870292413086
2021-06-04,57.3,90.8,5.4,30.0,1.001092119905222,1.1441877090153505,5.945781689850437,,1.0839,35500.0,16700.0,2635.0,51.11396579065341,-0.1882086863179109
2021-06-05,61.5,72.2,5.2,30.0,1.0013934695805689,1.170331841118886,6.782010441137445,,2.4688,40400.0,20700.0,2635.0,51.11396596890078,-0.18820860303144535
2021-06-06,62.4,77.6,4.5,30.0,1.0010058797078485,1.2194877285690058,8.039652678785723,,2.2188,46900.0,22700.0,2635.0,51.11396599647886,-0.18820859239407997
2021-06-07,61.8,80.8,5.1,30.0,1.0011934647778575,1.0809695221405686,3.5980019152834464,,2.2344,33700.0,16700.0,2635.0,51.113966060104346,-0.18820874178944286
2021-06-08,63.0,73.6,4.7,30.0,1.001068246091594,1.3602313167428228,10.770576924172541,,3.0,21600.0,8900.0,2635.0,51.113966083802005,-0.18820873336458877
2021-06-09,64.1,66.4,6.3,29.9,1.000836659208283,1.2273053794798392,6.795021294928978,,3.1781,23600.0,9900.0,2635.0,51.11396596534431,-0.1882086074419563
2021-06-10,64.1,83.7,7.0,29.9,1.0007140547353042,1.0496503667301442,2.356311281374903,,2.1063,23400.0,9800.0,2635.0,51.113966155348,-0.18820871114844234
2021-06-11,64.3,84.6,7.8,29.9,1.0006836740583889,1.1429886913977971,4.927339595476986,,2.0563,29800.0,12300.0,2635.0,51.11396610270583,-0.18820865583815655
2021-06-12,67.0,63.4,6.6,30.0,1.0010732455275648,1.161813702774745,5.337671599800936,,2.975,31300.0,14500.0,2635.0,51.11396592863618,-0.1882086691239834
2021-06-13,67.3,67.4,4.3,30.1,1.001363378823261,1.2671394368218938,7.507465797351091,,3.1844,34300.0,14000.0,2635.0,51.11396602398731,-0.18820869962804307
2021-06-14,69.9,64.5,4.7,29.9,1.0012709362799954,1.2117913326929521,6.113844678333671,,2.9406,24300.0,10500.0,2635.0,51.11396602185542,-0.18820874816524003
2021-06-15,67.4,65.8,6.6,29.9,1.0012520649524432,1.2445012080395386,6.500518816512729,,3.025,20800.0,8100.0,2635.0,51.113966042485025,-0.18820866689197407
2021-06-16,68.4,73.7,4.7,29.7,1.000968480640751,1.2156046734416437,5.63529436395925,,2.625,22000.0,9000.0,2635.0,51.11396598003705,-0.18820865019850566
2021-06-17,65.3,92.3,5.7,29.6,1.0007495298712237,1.2630512829123768,6.407950253521067,,1.2484,23700.0,9700.0,2635.0,51.113966166997464,-0.18820856380289747
2021-06-18,59.7,95.1,8.5,29.7,1.0012393727246396,1.1813871201265354,4.641751983390148,,0.4438,28400.0,12500.0,2635.0,51.11396580773068,-0.18820865271242504
2021-06-19,56.4,89.0,6.8,29.7,1.0014214628014693,1.2067150791522498,5.736438064482588,,0.6656,30300.0,14300.0,2635.0,51.11396589019265,-0.18820860896915412
2021-06-20,59.9,87.6,6.8,29.6,1.0010169547521892,1.2554647464466957,6.490705221666531,,1.05,32400.0,12800.0,2635.0,51.11396595711578,-0.18820857324854717
2021-06-21,54.9,87.8,12.8,29.6,1.0011338128276042,1.3404427372665972,7.594223072807122,,0.7938,25900.0,10400.0,2635.0,51.11396606173967,-0.18820864004152132
2021-06-22,56.5,71.6,12.7,29.9,1.0011159157117553,1.31844755575705,6.438800795580418,,1.7281,22000.0,8800.0,2635.0,51.11396585462867,-0.18820862823829512
2021-06-23,57.9,65.2,5.6,30.0,1.0010519632331911,1.256800964647315,5.377282008887511,,2.4063,23900.0,9200.0,2635.0,51.113966083357205,-0.18820866077134066
2021-06-24,60.3,73.5,5.1,29.9,1.000773297221107,1.2835362724960893,5.78333697338657,,1.2125,24700.0,10000.0,2635.0,51.11396604117603,-0.1882087789224039
2021-06-25,61.5,78.5,6.6,29.8,1.0010120710759522,1.2342477310970903,4.911277421003414,,1.7781,32200.0,13100.0,2635.0,51.11396597188356,-0.18820863634934368
2021-06-26,61.4,74.2,5.6,29.8,1.0015235407073293,1.244883272379667,5.082070201437938,,2.025,31300.0,14900.0,2635.0,51.113965994067186,-0.18820877383430826
2021-06-27,62.6,90.0,9.5,29.7,1.0015264604672585,1.2386232911967991,4.954371731729753,,0.2556,34800.0,13500.0,2635.0,51.11396601830365,-0.18820863834251894
2021-06-28,64.6,88.5,5.0,29.7,1.0015384152416025,1.3590722651538487,6.73268945006274,,0.8938,29000.0,11000.0,2635.0,51.113966041105826,-0.18820870175366136
2021-06-29,61.1,84.5,7.8,29.7,1.0012898698212451,1.3156182984937397,5.907145856830606,,1.4063,24800.0,9700.0,2635.0,51.11396598054968,-0.18820864300388435
2021-06-30,58.9,79.2,6.5,29.8,1.0011295818385777,1.3127992595188955,5.946715615436051,,1.4563,28500.0,11400.0,2635.0,51.11396597980147,-0.18820862578418532
2021-07-01,62.4,80.1,3.5,29.8,1.0010937496084995,1.1737338746665085,4.277686132030084,,1.7484,29500.0,13300.0,2635.0,51.11396596755593,-0.18820847523669307
2021-07-02,64.7,80.1,4.2,29.8,1.0011847545283932,1.1131634742246754,3.5670453410224146,,2.2,33300.0,15600.0,2635.0,51.11396611785604,-0.1882087359485037
2021-07-03,62.6,86.3,6.6,29.7,1.0017453922080295,1.1074476924102212,3.828131673286897,,1.429,34800.0,18000.0,2635.0,51.11396587773121,-0.1882086018773399
2021-07-04,62.0,85.2,8.0,29.6,1.0018241967763346,1.127162796190542,3.963943579004406,,1.7968,35900.0,15700.0,2635.0,51.113966133193735,-0.18820865023019398
2021-07-05,60.8,80.3,8.2,29.5,1.0019365056331029,1.130278572383981,3.6959727637219637,,1.9903,31400.0,13900.0,2635.0,51.11396594165825,-0.18820861268532513
2021-07-06,59.3,84.3,11.2,29.3,1.0019608113496468,1.1445667426669288,3.49706049915335,,1.9129,25100.0,11300.0,2635.0,51.113965944153236,-0.1882086998294723
2021-07-07,60.9,80.9,9.3,29.7,1.0019085678232051,1.1474060458008084,3.7529164658949057,,1.6774,26200.0,12000.0,2635.0,51.11396595029537,-0.18820875774794343
2021-07-08,62.3,82.6,7.1,29.9,1.0015683174664338,1.121085599764812,3.7521735253493613,,1.6483,30600.0,16100.0,2635.0,51.113965998302675,-0.1882086798604205
2021-07-09,64.0,77.9,5.5,29.9,1.0016354984423423,1.0989810083777305,3.3725393169548825,,2.5968,37800.0,20100.0,2635.0,51.11396589713839,-0.18820874482103814
2021-07-10,59.6,82.4,2.5,29.8,1.002018613748227,1.0451490209185383,2.7030303173023955,,1.3065,46300.0,27200.0,2635.0,51.1139661314144,-0.18820882565834868
2021-07-11,59.5,83.3,4.7,29.8,1.0030390143184176,1.1023752779148608,4.887084832600879,,1.4,43400.0,19900.0,2635.0,51.11396604456828,-0.18820880362405767
2021-07-12,61.3,89.8,5.7,29.6,1.0031719071006846,1.0710674478910325,3.7983404039316224,,1.8677,36900.0,20300.0,2635.0,51.11396590438885,-0.18820856043917614
2021-07-13,65.6,79.6,7.3,29.7,1.0032754114673783,1.1248512925256329,3.8868776239902174,,1.8452,29700.0,16500.0,2635.0,51.11396589655459,-0.18820865365538894
2021-07-14,67.2,70.7,9.1,29.8,1.003083781964962,1.241150226147666,6.092887766242236,,2.1452,31700.0,16500.0,2635.0,51.113966022994674,-0.1882086258120653
2021-07-15,65.4,72.4,9.1,30.0,1.0025838279248802,1.2310743822103962,5.2446680963243315,,1.5935,34000.0,18900.0,2635.0,51.11396606971894,-0.18820877211023854
2021-07-16,66.5,64.2,8.5,30.1,1.0030675263092776,1.1062094579448072,2.689801619351844,,3.3033,44100.0,24900.0,2635.0,51.11396616040369,-0.18820874954375838
2021-07-17,69.6,67.8,6.2,30.1,1.004484339214853,1.108753624172314,3.181296471669386,,3.2,51600.0,31300.0,2635.0,51.11396602406759,-0.18820866081215562
2021-07-18,73.8,63.8,3.7,30.0,1.0042744272552044,1.1138849531947246,3.2053647500436138,,3.1,51200.0,26000.0,2635.0,51.11396589011821,-0.1882088566480777
2021-07-19,73.3,68.9,4.5,29.9,1.0045301217431657,1.0953359780010907,2.41275337742505,,2.82,57600.0,32300.0,2635.0,51.11396592738886,-0.18820875853082875
2021-07-20,72.9,68.7,4.7,29.9,1.0043163927698384,1.0682037756968028,2.152380996209945,,2.9533,46400.0,25800.0,2635.0,51.11396603179581,-0.18820867737791153
2021-07-21,72.4,74.2,3.8,30.0,1.0042431540136243,1.0450858597613482,1.226045563648987,,2.3167,42900.0,22900.0,2635.0,51.113966005011235,-0.18820868571640617
2021-07-22,70.9,71.4,5.5,30.0,1.0033267883134012,1.0233788628224092,0.7570884724685687,,2.025,43600.0,23700.0,2635.0,51.11396594348503,-0.188208498044251
2021-07-23,64.4,79.0,11.2,29.8,1.0039190871683523,1.0217415415983873,0.600634349704527,,3.0,56000.0,31300.0,2635.0,51.113966301654116,-0.18820847369002816
2021-07-24,66.0,81.0,7.2,29.5,1.0057517373157532,1.0223566347919415,0.5009664052627576,,0.75,69100.0,41000.0,2635.0,51.11396599803367,-0.1882086633568559
2021-07-25,63.9,92.0,5.4,29.5,1.0057316605725997,1.0251202489785485,0.6517670742440729,,0.82,71100.0,36200.0,2635.0,51.1139660465644,-0.1882087016045201
2021-07-26,66.7,84.1,5.1,29.6,1.0059605412890935,1.0209419352730318,1.2442919400253039,,1.6067,59100.0,33000.0,2635.0,51.11396603107899,-0.18820867611004055
2021-07-27,63.5,85.9,6.8,29.6,1.0061854310606777,1.0173012390420162,0.7071208437336842,,1.7167,52500.0,29100.0,2635.0,51.113966015588296,-0.18820876387854787
2021-07-28,63.3,78.4,11.8,29.5,1.0055614029445783,1.0203474474762402,1.133808429264882,,1.4033,53700.0,29600.0,2635.0,51.1139658709495,-0.1882087467347009
2021-07-29,61.4,71.2,9.8,29.6,1.0042636867765642,1.0222190977304453,1.4770799313425025,,2.18,59500.0,34100.0,2635.0,51.113965813766725,-0.18820856056669152
2021-07-30,61.1,81.3,12.2,29.4,1.0048838173802843,1.0175336752298207,0.9460520579711064,,1.1897,78100.0,45600.0,2635.0,51.11396590566675,-0.1882088426407427
2021-07-31,60.8,86.1,6.8,29.6,1.0080033105349877,1.019322948343773,0.8869212335117795,,1.2309999999999999,96500.0,60000.0,2635.0,51.11396594047686,-0.18820856222651663
2021-08-01,60.8,89.1,4.2,29.6,1.008625691821181,1.021044175060348,1.0473439056587055,,1.3448,86500.0,50200.0,2635.0,51.11396606650581,-0.1882086088403127
2021-08-02,58.8,82.6,3.9,29.7,1.0094651540117738,1.0249349448213425,1.4270455006047662,,1.4931,77700.0,44100.0,2635.0,51.11396613653862,-0.18820878472007396
2021-08-03,59.8,80.0,3.5,29.7,1.0092497939016638,1.026184922883676,1.704432748119615,,2.2276,59200.0,33700.0,2635.0,51.113965907502234,-0.188208674710305
2021-08-04,60.6,78.9,3.4,29.7,1.0090974087569855,1.0263728267764494,1.7548597360068112,,1.8517,65900.0,37300.0,2635.0,51.11396594520968,-0.18820854310222712
2021-08-05,60.6,86.3,7.1,29.5,1.0084462533252814,1.0241235519518934,1.5340590771736262,,1.1103,72200.0,42000.0,2635.0,51.113965881199945,-0.18820875096210854
2021-08-06,63.0,80.0,11.7,29.3,1.0093978494383578,1.022779010370131,1.3850026545858145,,1.7179,90900.0,53600.0,2635.0,51.11396599287273,-0.1882085679803704
2021-08-07,61.1,85.4,9.6,29.3,1.0146906495426422,1.0319775932200337,1.7345710365968654,,1.3828,109600.0,69300.0,2635.0,51.11396597568981,-0.18820863144482974
2021-08-08,60.2,82.9,10.7,29.5,1.01420177882059,1.029609460549909,1.6130978588424176,,1.175,119200.0,68600.0,2635.0,51.11396598029673,-0.18820861210974899
2021-08-09,60.9,85.3,8.8,29.7,1.0145481735213933,1.0133443855471491,1.8355357999002548,,1.5321,95400.0,54600.0,2635.0,51.11396614640676,-0.1882085899572008
2021-08-10,63.9,75.8,6.5,29.8,1.0146153322227385,1.0134065167092434,2.0141687029523867,,2.0036,84200.0,47800.0,2635.0,51.11396595165855,-0.18820874671936305
2021-08-11,62.6,77.9,5.8,29.9,1.0132346139382302,1.0121378906990155,1.804681791114574,,1.9071,86100.0,49900.0,2635.0,51.11396607299801,-0.18820875615583793
2021-08-12,64.3,82.1,6.8,29.9,1.0121702603246985,1.0111599418946668,1.6575647746139452,,1.075,89000.0,51600.0,2635.0,51.11396604457256,-0.18820855989893873
2021-08-13,62.5,82.3,7.7,29.9,1.0128361136882245,1.0117722435200869,0.6959243248618711,,1.3893,104200.0,60400.0,2635.0,51.113966018844465,-0.18820858945691202
2021-08-14,64.9,77.9,6.0,29.9,1.0178411807661305,1.0163731559974634,1.2799398666556403,,1.7929,125100.0,78700.0,2635.0,51.11396603843813,-0.1882085962665774
2021-08-15,63.5,80.0,8.3,29.7,1.0186790239925625,1.0171439245393017,1.6097285988547243,,1.5857,128100.0,72600.0,2635.0,51.113966071748514,-0.18820867308933129
2021-08-16,60.9,70.7,9.6,29.8,1.020032872534581,1.0183891271347416,1.7113865975985183,,1.3679,111500.0,63200.0,2635.0,51.11396595696376,-0.1882085487687043
2021-08-17,59.4,81.7,7.0,29.9,1.017115664804945,1.015708060346606,1.4094281190751123,,0.7381,97400.0,54900.0,2635.0,51.11396614577485,-0.18820882809066952
2021-08-18,63.7,81.9,8.9,29.8,1.01627010008185,1.0149312430294115,1.5119474723707191,,1.7964,100400.0,57900.0,2635.0,51.11396614884007,-0.1882086987322159
2021-08-19,61.1,79.8,7.3,29.7,1.0141680577380634,1.012999202354819,1.5351930045699853,,1.5071,108800.0,63800.0,2635.0,51.11396594711517,-0.188208850657023
2021-08-20,63.8,82.0,5.6,29.8,1.0153926682962084,1.0141254452255226,1.347006253119342,,0.9704,126400.0,74100.0,2635.0,51.11396599615113,-0.18820864756088376
2021-08-21,62.6,89.4,4.6,29.8,1.022667744512351,1.0208147296144208,1.0074526839688027,,0.863,138100.0,88000.0,2635.0,51.11396590163541,-0.18820872599645416
