Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-10-21,58.0,95.9,6.0,29.3,1.0535688290514111,,,,0.2632,37600.0,21600.0,3267.0,51.848067121351406,-2.2371755574832943
2020-10-22,54.4,74.0,7.7,29.7,1.169979390954834,,,,0.5263,38300.0,18600.0,3267.0,51.848067110975705,-2.2371756591556666
2020-10-23,53.9,80.5,9.7,29.6,1.0466789999783783,,,,0.4632,52700.0,27300.0,3267.0,51.848067211738545,-2.2371755331724748
2020-10-24,57.4,87.6,15.4,29.3,1.182584439871222,,,,0.1684,61700.0,37600.0,3267.0,51.848067171718796,-2.237175412456726
2020-10-25,52.5,76.6,8.8,29.2,1.2576317583677559,,,,0.5737,62800.0,29500.0,3267.0,51.848067259545026,-2.237175658884919
2020-10-26,52.7,78.8,9.2,29.3,1.2377233649007937,,,,0.5526,41000.0,19200.0,3267.0,51.84806717268887,-2.23717558377505
2020-10-27,53.0,86.5,11.7,29.2,1.2635213463336266,,,,0.3526,31300.0,15700.0,3267.0,51.84806751884687,-2.237175458028231
2020-10-28,48.5,86.5,10.2,29.4,1.2124631035355715,,,,0.4842,34500.0,18500.0,3267.0,51.84806713194385,-2.2371756255519606
2020-10-29,57.0,88.5,16.7,29.7,1.328246638902311,,,,0.2105,38000.0,18200.0,3267.0,51.84806728308942,-2.2371755094076913
2020-10-30,59.2,92.3,10.8,29.9,1.1774010041049283,,,,0.3,59400.0,30300.0,3267.0,51.84806730044495,-2.2371755178995723
2020-10-31,57.0,83.5,19.1,29.6,1.0886365491951808,,,,0.1765,72400.0,46600.0,3267.0,51.848067092475844,-2.2371757220538715
2020-11-01,58.8,83.4,16.5,29.4,1.3363677152179516,,,,0.2353,71700.0,37100.0,3267.0,51.84806723072188,-2.2371754756292526
2020-11-02,53.0,74.7,14.0,29.6,1.2239069121109063,,,,0.5647,40400.0,18700.0,3267.0,51.84806731571933,-2.237175696318502
2020-11-03,47.2,77.8,7.2,30.0,1.2139734854058857,,,,0.4941,30900.0,12900.0,3267.0,51.848067239980864,-2.2371756087269503
2020-11-04,47.5,81.6,1.6,30.5,1.2144420782781922,,,,0.5471,31400.0,13300.0,3267.0,51.84806722598384,-2.237175629465904
2020-11-05,48.9,77.8,0.7,30.6,1.1440027330908429,,,,0.5294,24600.0,11100.0,3267.0,51.8480672061198,-2.2371755126653015
2020-11-06,47.2,69.8,6.3,30.2,1.221209182125313,,,,0.5059,34600.0,15900.0,3267.0,51.84806725968353,-2.2371755808800025
2020-11-07,49.5,89.3,2.6,30.0,1.1077828634594389,,,,0.5118,38100.0,22400.0,3267.0,51.84806722225406,-2.2371756117396346
2020-11-09,57.5,91.0,7.9,29.9,1.2395506894536332,,,,0.2588,21700.0,11000.0,3267.0,51.848067172184194,-2.2371755184284767
2020-11-10,55.1,85.6,5.5,30.1,1.2485979165964372,,,,0.4929,16300.0,8300.0,3267.0,51.84806727595027,-2.237175603210328
2020-11-11,55.4,85.6,15.0,29.8,1.1596055612168892,,,,0.3059,13700.0,6300.0,3267.0,51.848067193045715,-2.237175444005791
2020-11-12,52.7,76.5,10.3,29.8,1.499143251637702,,,,0.1,15500.0,7100.0,3267.0,51.84806718145839,-2.2371754138595437
2020-11-13,51.5,81.0,8.3,29.7,1.265535725011314,,,,0.3,22500.0,9800.0,3267.0,51.848067240612586,-2.2371756279704456
2020-11-14,57.9,89.8,19.4,29.5,1.1320355918774163,,,,0.1,19800.0,9600.0,3267.0,51.848067229399255,-2.237175321106828
2020-11-15,49.2,79.4,13.6,29.2,1.4164993618251742,,,,0.3176,24300.0,10200.0,3267.0,51.848067259264646,-2.2371756469250976
2020-11-16,51.8,82.0,10.7,29.8,1.4599280228904457,,,,0.36,18200.0,8200.0,3267.0,51.848067152906424,-2.2371754102727515
2020-11-17,56.5,89.8,13.3,30.0,1.1513304003600673,,,,0.2533,14000.0,6300.0,3267.0,51.848067152523015,-2.2371755879842983
2020-11-18,55.5,83.8,14.7,29.8,1.1993496407696689,,,,0.3333,10400.0,4300.0,3267.0,51.84806730359395,-2.2371754893826004
2020-11-19,47.5,75.3,8.6,30.3,1.2098899167344797,,,,0.28,13400.0,6000.0,3267.0,51.848067113117736,-2.237175485431377
2020-11-20,48.9,93.0,10.9,30.3,1.1724650906685226,,,,0.2133,19400.0,8200.0,3267.0,51.84806730962286,-2.237175622110632
2020-11-21,53.0,90.0,14.2,30.1,1.0772339582942994,,,,0.2667,17100.0,7200.0,3267.0,51.84806708388415,-2.237175454945178
2020-11-22,47.9,82.2,3.8,30.2,1.0563059007427489,,,,0.3533,19700.0,7700.0,3267.0,51.84806724765814,-2.2371755415445644
2020-11-23,45.2,89.8,5.4,30.2,1.235148239638589,,,,0.3,15100.0,6000.0,3267.0,51.84806715490698,-2.2371754125490213
2020-11-24,53.1,82.4,12.3,29.8,1.2372275176401004,,,,0.34,10100.0,4200.0,3267.0,51.848067154551295,-2.2371754032029223
2020-11-25,46.0,92.9,3.0,29.8,1.2284387897648936,,,,0.12,11100.0,4400.0,3267.0,51.84806718058536,-2.2371757207583474
2020-11-26,39.3,94.8,0.0,30.1,1.046002332031068,,,,0.2933,14500.0,6200.0,3267.0,51.848067287446874,-2.23717559550752
2020-11-27,35.2,100.0,0.6,30.0,1.084346426391207,19.34869108322984,,,0.2467,22100.0,9600.0,3267.0,51.84806731061238,-2.2371754790850926
2020-11-28,46.8,98.9,3.1,29.9,0.9795551461806664,8.801300335605259,,,0.1733,21100.0,9100.0,3267.0,51.84806732661216,-2.237175487074211
2020-11-29,45.0,98.2,0.5,30.2,1.1048831173530422,1.0207844876153365,,,0.12,23300.0,8800.0,3267.0,51.84806723863673,-2.2371755632033583
2020-11-30,48.5,90.4,8.9,30.1,1.174431670784828,9.347924540873368,,,0.1467,17000.0,6700.0,3267.0,51.84806728785485,-2.2371756050610636
2020-12-01,41.4,84.7,0.9,30.2,1.0613863400568004,1.0125395830553579,,,0.3067,13900.0,5700.0,3267.0,51.848067062655886,-2.2371754813505147
2020-12-02,43.7,90.8,4.3,29.9,1.0678248465382003,1.0245116372902925,,,0.1667,14300.0,5700.0,3267.0,51.8480672667409,-2.237175529241138
2020-12-03,42.5,92.9,5.8,28.9,1.2339906088938213,1.0209060246998682,,,0.0643,21100.0,9000.0,3267.0,51.84806711739502,-2.2371754750406634
2020-12-04,41.8,78.5,10.1,28.7,1.086622075958196,1.0195212618939842,,,0.1429,28800.0,12100.0,3267.0,51.84806722228971,-2.2371757220506985
2020-12-05,42.3,86.8,8.9,29.2,1.1827742389039853,6.935405483477616,,,0.2286,29200.0,12800.0,3267.0,51.84806714923511,-2.2371754880059824
2020-12-06,38.7,97.0,0.1,29.5,1.2316334157614208,6.016455999907928,,,0.2714,33300.0,13500.0,3267.0,51.84806730043125,-2.237175355282516
2020-12-07,35.4,98.4,1.4,29.4,1.3987884979259595,1.009831009329805,,,0.1571,24700.0,10100.0,3267.0,51.84806723224891,-2.2371756990065097
2020-12-08,42.5,87.3,6.6,29.5,1.297616678165363,12.585688658104155,,,0.1,17900.0,7400.0,3267.0,51.84806722000164,-2.2371755240638476
2020-12-09,41.9,84.1,5.7,29.6,1.3058600407004666,7.289616042632575,,,,19100.0,8200.0,3267.0,51.84806727731177,-2.237175596377567
2020-12-10,46.2,86.8,9.8,29.4,1.3019906669961951,1.0175508419967003,,,,27100.0,12300.0,3267.0,51.8480672736204,-2.237175516470888
2020-12-11,49.4,92.2,4.4,29.0,1.0765053573348529,1.0156290979987141,,,,39800.0,19400.0,3267.0,51.84806721584853,-2.2371755810314653
2020-12-12,45.7,80.2,8.2,29.5,1.1607046256495723,8.496314297907924,,,,34600.0,16600.0,3267.0,51.84806735090051,-2.237175533531857
2020-12-13,50.5,93.6,16.8,29.3,1.26051210062608,4.60673506529197,,,,37600.0,16100.0,3267.0,51.848067198208284,-2.2371756161828387
2020-12-14,51.2,79.2,13.0,29.3,1.4700425249309028,1.0088730140415736,,,,26700.0,12200.0,3267.0,51.84806715934865,-2.2371755141263003
2020-12-15,48.6,81.2,11.6,29.5,1.3944685609370926,9.724236761241247,,,,24900.0,11400.0,3267.0,51.84806727852268,-2.237175508933138
2020-12-16,48.5,87.5,12.3,29.5,1.2945108444739746,2.607003222156328,,,,25100.0,11700.0,3267.0,51.84806707769929,-2.237175571541419
2020-12-17,49.8,83.7,10.5,29.8,1.4719199332467274,2.0094368588149214,,,,40400.0,18000.0,3267.0,51.848067252008214,-2.2371755747298496
2020-12-18,55.8,89.0,18.5,29.6,1.0337662307840645,1.7463737365105632,,,,57600.0,24900.0,3267.0,51.848067330697624,-2.2371755356546235
2020-12-19,50.6,79.1,14.3,29.4,1.284692312969844,7.529934265145188,,,,57600.0,25100.0,3267.0,51.84806732193286,-2.23717552677754
2020-12-20,46.1,86.4,10.1,29.7,1.4860685451119011,8.934419183789785,,,,51600.0,19500.0,3267.0,51.84806716083452,-2.237175442985664
2020-12-21,54.1,94.5,13.9,29.5,1.4762833991539357,6.986765719132142,,,,32700.0,14800.0,3267.0,51.84806724489548,-2.2371754976543854
2020-12-22,45.8,88.2,3.5,29.8,1.5575819015325192,5.156114027379124,,,,22600.0,12000.0,3267.0,51.84806725702727,-2.23717567090683
2020-12-23,50.8,95.9,8.0,29.4,1.0015178003539005,1.180463062860336,,,,22600.0,12300.0,3267.0,51.848067345415565,-2.2371755962641537
2020-12-24,39.4,79.9,9.5,30.2,1.0487821747355308,2.257748989722855,,,,16800.0,8700.0,3267.0,51.84806721913868,-2.2371756265661835
2020-12-27,43.3,75.1,7.5,28.7,1.6895509239619109,2.6075025310732136,,,,36500.0,15400.0,3267.0,51.848067063312456,-2.237175677530314
2020-12-28,35.1,97.8,6.4,28.7,2.1593085362963844,5.235287069591797,,,,32600.0,14200.0,3267.0,51.848067244098615,-2.2371754946977593
2020-12-29,35.0,98.4,2.4,29.2,1.7203669773831125,5.0416582847281886,,,,25100.0,10900.0,3267.0,51.848067180308746,-2.2371755466023715
2020-12-30,39.4,86.0,3.6,29.5,1.3889242033397236,4.523154715346278,,,,30500.0,11700.0,3267.0,51.84806722870566,-2.2371756478592197
2021-01-07,28.8,100.0,0.3,30.0,0.8783830334621321,3.7402493208655048,,,0.2357,24400.0,7900.0,3267.0,51.84806712207519,-2.237175527009575
2021-01-08,35.5,100.0,1.9,30.0,0.6643068467971425,2.566978466508438,,,0.1286,33200.0,8800.0,3267.0,51.84806713178251,-2.2371755615419966
2021-01-11,44.9,83.1,7.5,29.9,0.7042549500446301,3.7871099846663485,,,0.2,19500.0,6400.0,3267.0,51.848067189039725,-2.2371755281370476
2021-01-12,45.7,90.0,3.6,29.9,0.5355013980180077,2.377146023818897,,,0.2267,12500.0,4200.0,3267.0,51.84806715379014,-2.2371756501792373
2021-01-13,50.1,97.0,4.9,30.0,0.5854034163874293,2.9313386524950427,,,0.1867,13600.0,4500.0,3267.0,51.84806725294939,-2.237175738296496
2021-01-14,48.0,87.1,10.2,29.9,0.5391620611835533,2.4119626819968065,,,0.1,13200.0,4600.0,3267.0,51.8480672688716,-2.2371757205213267
2021-01-15,35.4,89.3,1.9,30.4,0.4848060099883685,1.5704632281476265,,,0.2692,19100.0,5200.0,3267.0,51.84806723219463,-2.2371754013776455
2021-01-18,43.9,88.8,9.2,30.1,0.6239258241668705,2.6376516848233433,,,0.2867,12700.0,3500.0,3267.0,51.84806717006693,-2.2371755961555118
2021-01-19,50.5,91.8,14.9,29.5,0.6004878086282157,1.7600093558268108,,,0.2,8900.0,3400.0,3267.0,51.848067316758794,-2.237175620556266
2021-01-20,52.0,93.4,18.8,29.0,0.7059929356848094,2.0062926738540408,,,0.0733,8800.0,3100.0,3267.0,51.84806722465254,-2.237175632370422
2021-01-21,43.8,81.7,12.9,29.0,0.6953474635759724,1.3188008226153871,,,0.3133,11900.0,3900.0,3267.0,51.848067144271475,-2.2371755858958706
2021-01-22,41.6,82.4,6.6,29.2,0.7642377359647237,1.014885216690605,,,0.4,14400.0,4400.0,3267.0,51.84806737720663,-2.2371755189050346
2021-01-23,40.6,71.2,9.0,29.3,0.7488184151673751,0.7135096444845854,,,0.3133,12600.0,4100.0,3267.0,51.84806704925657,-2.237175516465094
2021-01-25,37.1,82.6,3.1,29.8,0.8569693584997242,0.8856523923081432,,,0.4467,9900.0,3200.0,3267.0,51.84806710976888,-2.2371755138370264
2021-01-26,40.4,87.0,9.1,29.9,0.8818166695871683,0.8368070870480097,,,0.18,7000.0,2700.0,3267.0,51.84806720549204,-2.2371754041773313
2021-01-27,49.1,97.4,3.6,29.8,0.9586512659186968,0.9196845543469722,,,0.2063,8100.0,2900.0,3267.0,51.84806724590304,-2.237175680012942
2021-01-28,54.1,85.2,10.7,29.5,0.9937709071458598,0.7680369550729499,,,0.35,9200.0,3300.0,3267.0,51.84806708916986,-2.237175646324792
2021-01-29,49.0,89.9,7.1,29.4,0.9845079644730428,0.2467739238766441,,,0.3267,14300.0,4400.0,3267.0,51.848067175587445,-2.2371754297954696
2021-01-30,37.0,93.0,14.0,29.3,0.9846862260988648,0.4079439274380713,,,0.1294,13300.0,4400.0,3267.0,51.84806720644998,-2.2371755065134113
2021-02-01,38.0,90.0,1.1,29.4,1.0756471457626304,1.0367730413378182,,,0.1176,10000.0,2800.0,3267.0,51.84806718424569,-2.2371754598600644
2021-02-02,53.6,84.5,11.9,29.2,1.0552877796025164,0.6085862787390279,,,0.3588,8300.0,2700.0,3267.0,51.848067224002186,-2.2371755815442054
2021-02-03,47.8,85.9,5.9,29.3,1.0547247471204582,0.4465122207267123,,,0.2706,7900.0,2500.0,3267.0,51.848067343866866,-2.237175661694997
2021-02-04,46.1,94.5,5.8,29.6,1.0984360142763985,0.3864965681845341,,,0.1824,9500.0,2800.0,3267.0,51.8480673033731,-2.237175642668979
2021-02-05,47.0,86.5,5.9,29.6,1.0757124489338672,0.3845098214479863,,,0.4235,13600.0,3700.0,3267.0,51.84806728412872,-2.2371756778825738
2021-02-06,36.4,100.0,1.8,29.7,1.0563304249775405,0.2364242091326259,,,0.5235,13300.0,4100.0,3267.0,51.848067186896344,-2.2371755475904864
2021-02-07,36.5,70.0,16.3,29.7,1.0387062753378449,0.4794557662437149,,,0.3235,13900.0,3700.0,3267.0,51.84806714061373,-2.237175531836952
2021-02-08,34.7,75.1,16.4,29.6,1.0551734998109097,0.3497082911145283,,,0.3176,10300.0,2900.0,3267.0,51.848067232847846,-2.2371755787109633
2021-02-09,34.4,65.7,14.2,29.6,1.0679037587807518,0.8520458436826914,,,0.2882,7600.0,2200.0,3267.0,51.848067254040835,-2.2371755738625403
2021-02-10,34.1,74.9,10.1,30.0,1.0802089356190132,0.876157872542817,,,0.4765,9300.0,2600.0,3267.0,51.84806713160747,-2.237175584698412
2021-02-11,32.2,73.3,10.3,30.2,1.0501971362426006,0.5575350867942435,,,0.5235,10400.0,3500.0,3267.0,51.84806729260723,-2.237175621691048
2021-02-12,35.1,55.7,14.1,30.3,1.0408399564224735,0.5506043154608329,,,0.6706,17200.0,5200.0,3267.0,51.84806712553077,-2.237175619902207
2021-02-15,52.1,82.9,7.9,29.9,1.0122876140067192,0.5532897053601109,,,0.5474,8400.0,2400.0,3267.0,51.84806718526967,-2.237175508633334
2021-02-16,51.2,84.8,9.6,29.6,1.0117913493960045,0.7971806747218024,,,0.2789,6600.0,2100.0,3267.0,51.84806733090652,-2.237175508094411
2021-02-17,52.2,81.8,11.9,29.6,1.0286352546378552,0.9412605374706788,,,0.2105,8300.0,2400.0,3267.0,51.84806738277493,-2.2371756269473138
2021-02-18,47.8,74.2,11.7,29.4,1.0106335813794236,0.6329361831388385,,,0.4,8100.0,2600.0,3267.0,51.84806730228069,-2.237175648975516
2021-02-19,50.1,90.9,18.3,29.5,1.01390782159772,0.936147026039952,,,0.3105,12100.0,3300.0,3267.0,51.84806733225832,-2.2371755770448183
2021-02-20,53.3,83.9,19.2,29.4,1.0020618467003823,0.7777679395572397,,,0.6263,12900.0,4500.0,3267.0,51.848067240318485,-2.2371756424214624
2021-02-21,53.0,85.9,6.1,29.6,1.0099915936215544,1.2056994756973705,,,0.4789,13600.0,3900.0,3267.0,51.84806720568483,-2.2371755534190405
2021-02-22,49.3,83.2,0.7,29.9,0.9977551838673636,1.1408057033237733,,,0.2278,8800.0,2700.0,3267.0,51.848067166765226,-2.23717550863399
2021-02-23,52.9,71.8,20.3,30.0,0.9873737482684579,1.1970043044282328,,,1.2063,7300.0,2600.0,3267.0,51.848067280314744,-2.23717558637511
2021-02-24,58.6,71.9,19.9,30.0,0.9987299853332176,1.3257064834126755,,,0.9211,9100.0,2700.0,3267.0,51.84806710375712,-2.2371756489513444
2021-02-25,50.8,69.3,5.7,30.2,0.9930701444528088,1.2183180369136275,,,0.6737,9900.0,3300.0,3267.0,51.84806726360923,-2.2371757483866634
2021-02-26,47.8,71.7,3.2,30.5,0.9921087201040579,1.2792209381816375,,,1.0789,15000.0,4800.0,3267.0,51.84806733576803,-2.2371755868492893
2021-02-27,45.8,77.6,1.8,30.6,0.9911556035341559,1.3314337980825948,,,1.0368,13900.0,4600.0,3267.0,51.84806723694784,-2.237175620080146
2021-03-01,41.7,86.6,7.7,30.4,0.986903753152762,1.3171978714847152,,,0.8,12300.0,3900.0,3267.0,51.84806726782218,-2.23717559692539
2021-03-02,40.5,85.7,3.8,30.3,0.9846102948242934,1.3635332804091975,,,0.6143,10500.0,3900.0,3267.0,51.84806712900851,-2.237175590411776
2021-03-03,44.6,92.0,1.9,30.2,0.9923926306225744,1.2608006550999171,,,0.3714,10400.0,3500.0,3267.0,51.84806728471761,-2.237175422030295
2021-03-04,40.6,86.7,5.2,30.2,0.9933013815263728,1.1004986454044106,,,0.2952,11300.0,4400.0,3267.0,51.84806727581731,-2.2371755502657433
2021-03-05,41.9,57.2,9.3,30.4,0.9914469561839001,1.3112613693963329,,,0.5857,16300.0,5700.0,3267.0,51.848067105684756,-2.2371755030754876
2021-03-06,39.7,66.7,4.5,30.4,0.9904470521995491,1.0419943941701075,,,0.7476,13400.0,5000.0,3267.0,51.84806714012709,-2.237175516646649
2021-03-07,38.8,65.9,2.1,30.2,0.990982346184818,1.3570810749385904,,,0.8476,16800.0,5200.0,3267.0,51.84806729460898,-2.237175572988475
2021-03-08,47.4,64.3,2.6,30.1,0.9905490342818288,1.3552823737777735,,,0.8524,11000.0,3500.0,3267.0,51.848067224662294,-2.2371755495590295
2021-03-09,48.5,68.1,9.4,30.0,0.9902182261108448,1.1442901625293072,,,1.2143,9100.0,3800.0,3267.0,51.84806715027452,-2.2371756062187957
2021-03-10,50.6,87.3,18.7,29.5,0.9948147011393756,1.0929073031681402,,,0.2476,9800.0,3200.0,3267.0,51.84806727607591,-2.2371756165819754
2021-03-11,48.5,71.3,15.8,29.3,0.9942843188572552,1.091786312493821,,,0.8429,10300.0,4300.0,3267.0,51.8480673207902,-2.2371754945747404
2021-03-12,47.7,67.9,15.1,29.4,0.9937096819954868,1.040651954718243,,,0.7045,15000.0,5300.0,3267.0,51.8480673237578,-2.237175520574818
2021-03-13,46.3,64.5,18.0,29.3,0.9960147396986352,1.0945525670426115,,,0.8045,12300.0,4600.0,3267.0,51.848067189065766,-2.237175675824118
2021-03-14,48.5,68.2,12.9,29.9,0.9939951495540158,1.3450859170337175,,,0.5455,16400.0,5000.0,3267.0,51.848067193634904,-2.2371755670555236
2021-03-15,51.5,67.0,6.7,30.1,0.9932731536154902,1.1436099548783705,,,0.7652,11200.0,3500.0,3267.0,51.84806717641796,-2.237175538600407
2021-03-16,55.0,76.3,8.8,30.3,0.9939604266049726,0.9930416410369384,,,0.9087,9700.0,4100.0,3267.0,51.84806730629121,-2.2371754906505377
2021-03-17,47.6,70.9,1.2,30.4,0.9955548476383724,1.0450245083546874,,,0.6174,9900.0,3900.0,3267.0,51.84806730992302,-2.237175518441105
2021-03-18,48.7,83.2,4.3,30.3,0.996127956814595,1.0964274270116334,,,0.5435,12000.0,5300.0,3267.0,51.84806725564659,-2.2371755699104385
2021-03-19,47.9,88.1,7.8,30.3,0.9958229796310706,1.0454742460587203,,,1.0043,14400.0,4700.0,3267.0,51.84806703322624,-2.237175401376682
2021-03-20,49.8,84.1,2.5,30.4,0.9961599816392909,1.1455449136326852,,,0.6391,11800.0,4600.0,3267.0,51.8480672721315,-2.237175609950506
2021-03-21,50.9,72.3,2.5,30.3,0.9969644918941944,1.0960602653782252,,,1.1304,15700.0,4700.0,3267.0,51.84806725442945,-2.2371754276167293
2021-03-22,47.5,74.1,1.5,30.2,0.9956923428614091,1.192694019452044,,,1.4652,9600.0,2900.0,3267.0,51.848067205727006,-2.237175517191787
2021-03-23,51.7,65.4,10.8,30.1,0.9954113490545546,1.190889102594778,,,1.1522,8500.0,3400.0,3267.0,51.84806753448121,-2.2371755558608246
2021-03-24,53.0,71.4,8.0,30.0,0.9982213732614246,1.046863617779748,,,0.7458,8600.0,2900.0,3267.0,51.848067215985566,-2.237175565346141
2021-03-25,52.0,76.9,11.1,29.9,0.9985594530836972,1.1443689934414212,,,1.0667,11200.0,4100.0,3267.0,51.848067235931644,-2.2371753353456887
2021-03-26,48.7,77.7,13.5,27.6,0.9983139816489509,1.0950714343167802,,,0.6042,16800.0,6000.0,3267.0,51.848067318784274,-2.237175463409979
2021-03-27,49.0,62.1,12.2,30.1,0.9986190052144692,1.3344232320136942,,,1.1458,15800.0,7200.0,3267.0,51.848067379544666,-2.2371754994416486
2021-03-28,53.8,87.1,17.0,30.0,0.9990809336759104,1.3315417629204769,,,0.6292,19400.0,6600.0,3267.0,51.84806713329028,-2.2371755495963472
2021-03-29,55.5,81.9,12.8,30.2,0.9980159938807356,1.0451632538682378,,,1.5125,12500.0,4400.0,3267.0,51.848067249156195,-2.237175473870623
2021-03-30,63.8,55.5,2.9,30.2,0.9983300915990141,1.186566429090813,,,1.6625,11700.0,4700.0,3267.0,51.84806721247903,-2.2371755598300638
2021-03-31,67.8,47.3,3.6,30.0,1.001321990631835,1.095419821265088,,,0.8542,12700.0,4500.0,3267.0,51.84806713333688,-2.237175495077478
2021-04-01,50.5,78.4,14.3,30.2,0.9998912689034845,0.999828811889658,,,1.0375,16100.0,6300.0,3267.0,51.84806725979775,-2.237175479377577
2021-04-02,47.9,62.6,12.8,30.3,0.9996842643562396,0.9996008946287576,,,1.5759999999999998,18200.0,6500.0,3267.0,51.84806729862908,-2.237175639611588
2021-04-03,47.1,62.7,11.8,30.4,0.9996644992801864,1.0465050292018785,,,0.7959999999999999,16100.0,6200.0,3267.0,51.8480671200097,-2.2371755006520124
2021-04-04,53.1,64.0,6.0,30.2,0.9995444315796386,1.1396177789323445,,,1.808,14800.0,5200.0,3267.0,51.84806721770783,-2.237175563472366
2021-04-05,43.3,50.5,13.0,30.0,0.9985392079858172,1.1378595890521332,,,0.6667,15300.0,5100.0,3267.0,51.848067100838755,-2.2371755482331013
2021-04-06,41.5,60.4,12.5,30.1,0.9983928136319236,1.1830728742301002,,,1.3095,14300.0,5500.0,3267.0,51.848067257808786,-2.2371756322498455
2021-04-07,40.0,66.3,5.2,30.1,0.9998616770894831,1.1378814246439666,,,0.9423,15600.0,6200.0,3267.0,51.848067181631755,-2.2371755749160442
2021-04-08,49.9,70.2,10.9,30.0,1.0004356784662038,1.2744093392792262,,,1.1423,18800.0,7700.0,3267.0,51.848067278228214,-2.237175580428949
2021-04-09,47.3,82.5,5.8,29.8,1.0006879832456017,1.1371743377088444,,,1.4269,18800.0,6300.0,3267.0,51.84806699434526,-2.237175481813023
2021-04-10,44.0,77.8,9.1,29.8,1.0004220521816245,1.0458459002834264,,,0.5308,17200.0,5400.0,3267.0,51.84806721942108,-2.2371755434304403
2021-04-11,42.8,68.2,6.6,30.0,0.9997034705850892,1.2252961965808464,,,1.0615,22100.0,6200.0,3267.0,51.848067209002025,-2.237175617653787
2021-04-12,44.2,67.8,3.2,30.3,0.9997201093072856,1.044716647997784,,,1.1423,15400.0,4600.0,3267.0,51.848067223397535,-2.2371756062771797
2021-04-13,49.0,58.3,1.4,30.4,0.9999183580756644,1.2237051351358603,,,1.0308,11300.0,3900.0,3267.0,51.848067230435014,-2.2371755730591887
2021-04-14,51.4,57.5,6.1,30.4,1.0010811633996393,1.0458358964772874,,,1.3077,11800.0,3500.0,3267.0,51.84806730207555,-2.2371755026318665
2021-04-15,47.4,56.8,5.5,30.4,1.0009807136094528,1.0010007080253631,,,1.3692,12900.0,4400.0,3267.0,51.848067221124026,-2.2371755375117988
2021-04-16,46.1,64.0,3.4,30.4,1.0011923817309245,1.1793515906900838,,,1.4962,18400.0,5900.0,3267.0,51.84806719606851,-2.2371754136507818
2021-04-17,50.7,52.0,2.7,30.3,1.0007327479352806,1.1352117082598707,,,0.42,15500.0,5100.0,3267.0,51.848067255637915,-2.237175576106018
2021-04-18,52.5,54.8,1.3,30.1,1.0012634011006136,1.4439680419034295,,,2.0846,20200.0,5800.0,3267.0,51.848067382044064,-2.2371755744061037
2021-04-19,57.6,44.3,2.0,30.0,1.0002147946413684,1.176352312370866,,,2.2038,13400.0,4200.0,3267.0,51.84806710660186,-2.237175555544491
2021-04-20,58.0,53.5,1.1,29.9,1.0005967078143765,1.1322297271953694,,,1.9593,10300.0,3400.0,3267.0,51.84806736298972,-2.2371755491488665
2021-04-21,54.4,65.1,10.3,30.1,1.0016614622833235,1.1764440675603578,,,1.6393,10700.0,3500.0,3267.0,51.8480670634528,-2.2371755733530088
2021-04-22,54.2,42.2,7.3,30.2,1.0016172129513805,1.088854007362379,,,2.275,11900.0,4300.0,3267.0,51.848067086288886,-2.2371754523808587
2021-04-23,58.2,40.7,8.5,30.2,1.001753080878134,1.1321899268379765,,,2.3679,17600.0,6100.0,3267.0,51.84806732957024,-2.2371755536575004
2021-04-24,58.5,44.3,9.9,30.2,1.0018394902331764,1.088652518415504,,,2.7071,14400.0,4600.0,3267.0,51.84806722198167,-2.2371755640516287
2021-04-25,52.8,54.1,13.3,30.3,1.0015214076645589,1.001539742804156,,,2.5929,16100.0,4600.0,3267.0,51.84806710825817,-2.237175523629026
2021-04-26,50.0,56.2,8.0,30.1,1.0009657102025424,1.0876067373266969,,,2.3143,11700.0,3800.0,3267.0,51.848067181959706,-2.2371755706762353
2021-04-27,52.8,63.6,2.5,29.7,1.001416440336392,1.0879037628011332,,,1.4107,8500.0,3000.0,3267.0,51.84806722342609,-2.2371755723006226
2021-04-28,47.9,84.7,6.7,29.6,1.0020747600112625,1.0884391952773258,,,0.3964,10300.0,3100.0,3267.0,51.848067248281474,-2.237175524090207
2021-05-01,49.7,64.4,5.3,29.9,1.002083324045292,1.0452828236625935,,,,14500.0,4700.0,3267.0,51.84806738662758,-2.237175535464564
2021-05-02,53.7,50.6,5.2,30.0,1.0014977854883806,1.17342247891649,,,,14600.0,4700.0,3267.0,51.848067302704095,-2.2371755220709697
2021-05-03,49.9,80.7,15.8,29.7,1.001283151273274,1.0442281272243308,,,0.9947,12000.0,3600.0,3267.0,51.84806733717851,-2.2371754934111316
2021-05-04,50.9,61.6,16.9,29.5,1.0021840750206477,1.0879650890174035,,,2.1179,9500.0,3000.0,3267.0,51.84806722348317,-2.237175522213443
2021-05-05,48.2,68.0,6.6,29.7,1.0015530881321957,1.0439712495953863,,,1.6444,10500.0,3000.0,3267.0,51.84806723811633,-2.2371755191990963
2021-05-06,49.9,56.1,6.4,29.6,1.0011540165501172,1.0011441339091922,,,1.5214,10800.0,3600.0,3267.0,51.84806726934861,-2.2371754837375972
2021-05-07,52.7,55.0,6.2,29.9,1.0012958235718916,1.0012902878297008,,,1.5069,17300.0,5200.0,3267.0,51.84806728283819,-2.237175702381317
