Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-15,64.3,76.3,7.0,29.4,1.1201215802744262,,,,1.6167,76300.0,41300.0,838.0,51.586840904911334,-2.987216887949022
2020-09-16,63.9,84.2,10.3,29.6,1.2630809430424967,,,,1.6208,79200.0,42800.0,838.0,51.586841015876075,-2.9872170740591035
2020-09-17,59.4,73.7,16.7,29.7,1.1452913669427398,,,,1.7917,81900.0,42400.0,838.0,51.58684091562988,-2.9872170160726492
2020-09-18,56.8,72.5,17.8,29.5,1.0300355127349694,,,,1.7217,100100.0,51000.0,838.0,51.586840842966986,-2.9872169668386075
2020-09-19,58.6,79.5,16.9,29.4,1.075656567137474,,,,1.6667,101100.0,58800.0,838.0,51.586840755266174,-2.9872170049598927
2020-09-20,59.9,80.3,12.9,29.4,1.0754203019160469,,,,1.7,108600.0,56200.0,838.0,51.58684103399901,-2.987217013447303
2020-09-21,60.5,80.3,5.7,29.4,1.0827953585012176,,,,1.6435,90200.0,48000.0,838.0,51.5868407923797,-2.9872168746204544
2020-09-22,59.2,87.4,6.8,29.1,1.0816974792274037,,,,1.5304,69600.0,36700.0,838.0,51.58684098847472,-2.9872169675986773
2020-09-23,54.0,93.4,9.8,28.9,1.1286328464281838,,,,0.5652,69300.0,37900.0,838.0,51.586840992712936,-2.987217020847627
2020-09-24,48.6,80.8,9.7,28.7,1.1666588121368369,,,,0.9,76000.0,39000.0,838.0,51.58684095065677,-2.987217133917633
2020-09-25,49.4,71.0,14.2,29.1,1.1053080443453491,,,,1.113,94200.0,47300.0,838.0,51.586841039936566,-2.987217026268803
2020-09-26,48.3,67.6,11.7,29.3,1.0289874625431843,,,,1.1391,97700.0,57400.0,838.0,51.58684105778643,-2.9872169604492593
2020-09-27,50.1,67.7,10.6,29.3,1.1148885415448335,,,,1.3261,98200.0,50900.0,838.0,51.58684111810971,-2.9872169896332985
2020-09-28,53.0,91.5,5.8,29.3,1.0950979655995319,,,,1.3091,83200.0,45400.0,838.0,51.58684112940456,-2.987216881160671
2020-09-29,55.5,85.3,5.8,29.3,1.1668693863169015,,,,1.1409,65000.0,34800.0,838.0,51.58684102444023,-2.9872169363494687
2020-09-30,53.5,92.8,9.9,29.0,1.0538166118182613,,,,0.4636,72900.0,39400.0,838.0,51.58684093750403,-2.9872170171182293
2020-10-01,49.5,89.3,8.0,28.8,1.0777307814902184,,,,0.9318,62100.0,30100.0,838.0,51.58684107078938,-2.9872169893163205
2020-10-02,50.4,98.1,18.2,28.5,1.0202255957001178,,,,0.2364,86000.0,42100.0,838.0,51.58684094767745,-2.987217036644729
2020-10-03,51.1,98.1,15.7,28.5,1.1116356603097344,,,,0.53,84500.0,49800.0,838.0,51.586841101332894,-2.987216940917526
2020-10-04,48.2,95.1,16.8,28.4,1.070427655241052,,,,0.3667,85000.0,43600.0,838.0,51.586841092319425,-2.9872169547681477
2020-10-05,51.9,94.7,12.9,28.8,1.1722710066064264,,,,0.9667,66000.0,35600.0,838.0,51.58684101100134,-2.9872171605496827
2020-10-06,52.5,94.5,18.1,28.9,1.192086745752286,,,,0.8048,50500.0,26500.0,838.0,51.58684088972072,-2.9872171014652174
2020-10-07,51.6,88.1,12.2,29.2,1.1201906181608878,,,,1.1667,48400.0,27700.0,838.0,51.5868411337407,-2.9872170674075442
2020-10-08,55.3,88.7,12.3,29.2,1.0526192092485922,,,,0.8333,54100.0,28100.0,838.0,51.58684107318738,-2.987216980217746
2020-10-09,48.3,87.3,10.0,29.4,1.1258219168320236,,,,0.6905,66400.0,33800.0,838.0,51.58684113116106,-2.9872169798568535
2020-10-10,47.9,87.3,12.4,29.6,1.0639709501038992,,,,0.6476,71200.0,41300.0,838.0,51.58684085888153,-2.98721703979653
2020-10-11,50.1,80.0,7.0,29.6,1.1260469980084935,,,,0.9905,73500.0,37300.0,838.0,51.586840909518095,-2.987217019335129
2020-10-12,48.6,91.3,7.0,29.4,1.1151841084654923,,,,0.4619,56900.0,28700.0,838.0,51.586840981629855,-2.9872169192417575
2020-10-13,47.4,87.2,9.8,29.2,1.1385819804687822,,,,0.1,42500.0,23100.0,838.0,51.58684082323616,-2.987216919515547
2020-10-14,49.5,86.1,14.0,29.5,1.105311527729654,,,,,43300.0,24400.0,838.0,51.586841188697555,-2.9872169606654264
2020-10-15,46.5,82.8,10.4,29.6,1.1393517883348998,,,,,43200.0,19900.0,838.0,51.586841126661206,-2.98721693732808
2020-10-16,47.0,87.1,6.9,29.6,1.0703261706743723,,,,0.7533,62900.0,31300.0,838.0,51.586841020973196,-2.9872170373414115
2020-10-17,47.4,89.0,7.5,29.5,1.062943294966126,,,,0.5526,67300.0,37800.0,838.0,51.58684119456224,-2.9872169538549254
2020-10-18,46.7,85.8,3.9,29.5,1.25578385777891,,,,0.4895,65100.0,31000.0,838.0,51.58684115249526,-2.987216931766077
2020-10-19,52.0,77.6,11.8,29.2,1.2966387995204844,,,,0.8105,46600.0,22300.0,838.0,51.5868409880792,-2.9872172192457866
2020-10-20,56.7,91.5,13.2,28.8,1.2522640863349266,,,,0.6421,35900.0,18800.0,838.0,51.586840981849996,-2.9872171087805404
2020-10-21,55.2,98.1,9.0,28.8,1.1837784385545196,,,,0.2632,37600.0,21600.0,838.0,51.58684103639016,-2.98721712391534
2020-10-22,50.0,89.5,7.0,29.1,1.2500616436947178,,,,0.5263,38300.0,18600.0,838.0,51.58684097663101,-2.987217024113515
2020-10-23,50.0,89.5,9.5,29.1,1.1942237863384806,,,,0.4632,52700.0,27300.0,838.0,51.5868409910403,-2.9872170293362217
2020-10-24,51.8,91.7,14.3,28.8,1.1941063247071804,,,,0.1684,61700.0,37600.0,838.0,51.586841078409776,-2.9872169545360063
2020-10-25,48.0,81.4,9.8,28.7,1.271556169660979,,,,0.5737,62800.0,29500.0,838.0,51.58684102126043,-2.9872170033833454
2020-10-26,47.6,88.5,12.3,28.8,1.285503501873262,,,,0.5526,41000.0,19200.0,838.0,51.58684085476409,-2.987217003087266
2020-10-27,48.6,91.4,13.5,28.8,1.2761579671939902,,,,0.3526,31300.0,15700.0,838.0,51.58684101187063,-2.9872170149168036
2020-10-28,46.6,86.6,12.8,28.9,1.2471833392942435,,,,0.4842,34500.0,18500.0,838.0,51.58684097513779,-2.9872169605099526
2020-10-29,53.6,86.1,12.7,29.2,1.227783250594373,,,,0.2105,38000.0,18200.0,838.0,51.58684082878494,-2.98721709352449
2020-10-30,56.4,94.4,11.6,29.3,1.2275746634588316,,,,0.3,59400.0,30300.0,838.0,51.58684102877805,-2.987217010563535
2020-10-31,52.9,89.2,17.9,29.1,1.1154953230150768,,,,0.1765,72400.0,46600.0,838.0,51.58684094172368,-2.987217040047604
2020-11-01,55.8,90.8,16.9,28.9,1.2192799094496969,,,,0.2353,71700.0,37100.0,838.0,51.58684097324795,-2.9872169371511856
2020-11-02,52.4,83.1,19.9,29.0,1.1725978664843666,,,,0.5647,40400.0,18700.0,838.0,51.586840998454164,-2.987217011722171
2020-11-03,43.7,84.5,10.6,29.4,1.1287833034651498,,,,0.4941,30900.0,12900.0,838.0,51.58684106093611,-2.9872170108780702
2020-11-04,42.6,86.5,4.4,29.8,1.1182805083497822,,,,0.5471,31400.0,13300.0,838.0,51.58684108712963,-2.9872170227395176
2020-11-05,43.3,87.6,3.3,30.0,1.0873389226729804,,,,0.5294,24600.0,11100.0,838.0,51.58684105983583,-2.987216958691898
2020-11-06,41.2,88.3,11.4,29.6,0.994516357375226,,,,0.5059,34600.0,15900.0,838.0,51.58684097673894,-2.9872171411176422
2020-11-07,47.7,96.7,10.5,29.4,1.0085679616851324,,,,0.5118,38100.0,22400.0,838.0,51.58684100957705,-2.987217009354193
2020-11-08,49.7,100.0,9.7,29.3,1.0701133675765724,,,,0.2412,38400.0,19700.0,838.0,51.58684102449921,-2.987217151544722
2020-11-09,54.6,95.1,9.8,29.4,1.2658642489085117,,,,0.2588,21700.0,11000.0,838.0,51.58684096944079,-2.9872169075418946
2020-11-10,52.3,91.4,6.8,29.5,1.1566779933383715,,,,0.4929,16300.0,8300.0,838.0,51.586840918064674,-2.9872167077793477
2020-11-11,52.3,91.2,14.4,28.1,1.1067321487537232,,,,0.3059,13700.0,6300.0,838.0,51.586840872988155,-2.987216994654661
2020-11-12,49.4,87.0,12.9,29.2,1.1800874100688163,,,,0.1,15500.0,7100.0,838.0,51.58684098314635,-2.9872169024068342
2020-11-13,48.8,86.2,10.3,29.2,1.0829553801263572,,,,0.3,22500.0,9800.0,838.0,51.58684095996024,-2.98721712625662
2020-11-14,52.8,93.2,15.8,29.0,1.1592067484859645,,,,0.1,19800.0,9600.0,838.0,51.586840933687846,-2.987217013664395
2020-11-15,48.1,87.6,13.8,28.7,1.2448787920764262,,,,0.3176,24300.0,10200.0,838.0,51.586840977797905,-2.9872169782369347
2020-11-16,49.3,92.3,16.4,29.2,1.3101543920802563,,,,0.36,18200.0,8200.0,838.0,51.586841030253964,-2.987217033529557
2020-11-17,53.2,90.1,13.0,29.4,1.2551210647197206,,,,0.2533,14000.0,6300.0,838.0,51.586840926523095,-2.987216946439724
2020-11-18,51.5,85.7,17.5,29.3,1.3664712976460631,,,,0.3333,10400.0,4300.0,838.0,51.58684114366775,-2.987216962154477
2020-11-19,44.7,81.4,15.6,29.7,1.5790920753927091,,,,0.28,13400.0,6000.0,838.0,51.586841055162736,-2.9872170772481326
2020-11-20,45.1,93.3,10.2,29.8,1.2723029438494875,,,,0.2133,19400.0,8200.0,838.0,51.58684093855078,-2.9872171143414494
2020-11-21,49.1,92.9,12.9,29.6,1.2755840302517791,,,,0.2667,17100.0,7200.0,838.0,51.586840988588996,-2.987217059010024
2020-11-22,46.1,94.4,5.4,29.6,1.418175184781322,,,,0.3533,19700.0,7700.0,838.0,51.58684091935272,-2.9872168881013064
2020-11-23,46.7,90.3,6.9,29.6,1.3077908667569789,,,,0.3,15100.0,6000.0,838.0,51.58684104603897,-2.9872169550070136
2020-11-24,50.7,89.5,11.4,29.3,1.4046409996938138,,,,0.34,10100.0,4200.0,838.0,51.58684088523184,-2.98721696608648
2020-11-25,46.5,91.6,7.2,29.2,1.4809642710110826,,,,0.12,11100.0,4400.0,838.0,51.586841153577495,-2.9872169055989524
2020-11-26,39.5,90.5,3.7,29.5,1.2218169148783378,,,,0.2933,14500.0,6200.0,838.0,51.58684095081362,-2.9872169950974343
2020-11-27,33.5,96.5,7.8,29.4,1.270353228266665,19.348691183814825,,,0.2467,22100.0,9600.0,838.0,51.58684107865102,-2.987216985910168
2020-11-28,45.0,100.0,9.9,29.4,1.126818602949101,9.099969472206924,,,0.1733,21100.0,9100.0,838.0,51.58684096392422,-2.9872169773951502
2020-11-29,38.0,90.5,5.0,29.6,1.373045666333719,1.0207844971672015,,,0.12,23300.0,8800.0,838.0,51.58684101797194,-2.9872169166907563
2020-11-30,44.8,99.2,11.7,29.6,1.6197103609607502,10.90652016611766,,,0.1467,17000.0,6700.0,838.0,51.58684104661609,-2.9872169785939255
2020-12-01,41.6,83.0,6.8,29.6,1.5251601427228112,1.012539604711848,,,0.3067,13900.0,5700.0,838.0,51.58684090815001,-2.987217000306363
2020-12-02,42.6,88.4,5.8,29.4,1.6151533430660652,1.024511659202842,,,0.1667,14300.0,5700.0,838.0,51.5868409568541,-2.9872170647826986
2020-12-03,39.4,95.5,8.6,28.5,1.484965787503857,1.020906046535299,,,0.0643,21100.0,9000.0,838.0,51.58684107892993,-2.9872169740778376
2020-12-04,38.1,86.0,13.6,28.3,1.5988924562608526,1.0195212836998009,,,0.1429,28800.0,12100.0,838.0,51.58684091406374,-2.987217092074675
2020-12-05,37.7,96.2,11.5,28.5,1.5607673239067594,8.378005271036871,,,0.2286,29200.0,12800.0,838.0,51.58684092567913,-2.9872170034968826
2020-12-06,37.8,94.6,4.3,28.9,2.1434046581911157,8.981183831185872,,,0.2714,33300.0,13500.0,838.0,51.5868408880441,-2.987217064798897
2020-12-07,35.8,98.7,4.4,28.8,2.009053511209131,1.00983107052572,,,0.1571,24700.0,10100.0,838.0,51.58684101547581,-2.9872171210393823
2020-12-08,38.7,94.0,10.1,28.9,1.6149276473350025,12.580844527897597,,,0.1,17900.0,7400.0,838.0,51.58684090626419,-2.9872170695228952
2020-12-09,40.2,90.6,10.6,29.0,1.8256068651056319,8.114706931760075,,,,19100.0,8200.0,838.0,51.58684109694597,-2.987216974461193
2020-12-10,45.3,93.3,13.0,28.7,1.7971938937220342,1.0175510369629623,,,,27100.0,12300.0,838.0,51.58684101480571,-2.9872170892420016
2020-12-11,46.4,97.8,7.7,28.5,1.6154497124220215,1.015629292596763,,,,39800.0,19400.0,838.0,51.58684106457796,-2.987217068904253
2020-12-12,42.4,93.6,11.0,28.9,1.6301190252651403,10.982866730884291,,,,34600.0,16600.0,838.0,51.58684089487962,-2.9872168659477136
2020-12-13,46.8,95.4,13.3,28.8,1.9356885467219715,5.527321225110946,,,,37600.0,16100.0,838.0,51.58684090482625,-2.9872170109789105
2020-12-14,48.1,86.2,11.7,28.8,1.8735452671213289,1.008873459389127,,,,26700.0,12200.0,838.0,51.58684107936106,-2.987217043416338
2020-12-15,46.0,86.5,9.6,28.9,1.5781446595144284,8.472545169790411,,,,24900.0,11400.0,838.0,51.58684099001301,-2.987217137534953
2020-12-16,46.3,91.5,14.1,29.0,1.5167314868815496,2.640556323764047,,,,25100.0,11700.0,838.0,51.586840823183216,-2.98721686813173
2020-12-17,46.6,91.2,11.4,29.2,1.1805292431575385,1.6217949923388704,,,,40400.0,18000.0,838.0,51.58684106503278,-2.98721707223672
2020-12-18,52.7,96.1,21.0,29.0,0.9500905458493458,1.9508509303333128,,,,57600.0,24900.0,838.0,51.58684092203497,-2.9872169529045762
2020-12-19,48.0,86.7,14.1,28.9,0.8840697662387281,5.26473654836451,,,,57600.0,25100.0,838.0,51.58684104529858,-2.9872170282743276
2020-12-20,44.2,83.4,10.4,29.2,1.1099163902044284,6.686738433311536,,,,51600.0,19500.0,838.0,51.586841056632984,-2.9872171416158735
2020-12-21,51.1,98.4,12.3,29.0,1.064405090195871,5.455268204627974,,,,32700.0,14800.0,838.0,51.586841074966415,-2.9872169077566846
2020-12-22,48.8,97.9,8.8,29.1,0.729015905746978,2.9963071207484573,,,,22600.0,12000.0,838.0,51.586840990646685,-2.9872169266094906
2020-12-23,48.3,97.9,12.2,28.9,0.6020170470831101,0.7730326859150478,,,,22600.0,12300.0,838.0,51.586841046881744,-2.9872170373477336
2020-12-24,38.0,80.1,13.5,29.5,0.1243732610690731,1.044018083736252,,,,16800.0,8700.0,838.0,51.58684097745185,-2.987216997420031
2020-12-25,35.6,81.4,8.3,29.8,0.5621867441827745,2.2530953303109436,,,,6600.0,3200.0,838.0,51.58684111143289,-2.987216892027714
2020-12-26,43.8,95.9,15.0,29.3,0.6437004910138657,2.4098730967179858,,,,24100.0,11700.0,838.0,51.58684106335689,-2.9872172265951216
2020-12-27,40.7,89.2,15.5,28.2,0.9699703466239522,2.0070792133468003,,,,36500.0,15400.0,838.0,51.58684102552486,-2.987217004999643
2020-12-28,34.7,96.0,8.1,28.1,1.430193941529429,3.7585996811449536,,,,32600.0,14200.0,838.0,51.58684112351626,-2.9872168808256427
2020-12-29,35.6,95.3,8.8,28.6,1.0026801486522137,3.4386032337133723,,,,25100.0,10900.0,838.0,51.586841010235084,-2.9872169855316444
2020-12-30,35.7,92.3,6.3,28.9,0.653747477808791,2.914239306847479,,,,30500.0,11700.0,838.0,51.58684084497046,-2.9872170303312404
2020-12-31,32.3,93.1,4.8,29.0,0.3683267860028619,2.177394002992832,,,,19600.0,9900.0,838.0,51.58684101837929,-2.9872171065058835
2021-01-01,34.0,95.2,5.6,29.2,0.5529045424698463,3.096602259739983,,,0.1071,21600.0,9600.0,838.0,51.58684107934861,-2.987217068395362
2021-01-02,34.1,92.2,6.9,29.3,0.5256444292830109,3.018401865803626,,,0.2692,45000.0,17300.0,838.0,51.58684099256547,-2.9872170235550417
2021-01-03,34.9,98.4,11.8,29.4,0.7271659747953286,4.5647399101299175,,,,56500.0,16200.0,838.0,51.586840910625114,-2.987217026027652
2021-01-04,35.8,91.4,16.1,29.4,0.7814718412335404,4.933115308807086,,,0.1444,39500.0,12300.0,838.0,51.586841001208576,-2.9872169871961787
2021-01-05,34.6,88.4,15.6,29.5,0.7574258103320867,4.628564723551186,,,0.2357,30100.0,9800.0,838.0,51.58684119178098,-2.9872169469201095
2021-01-06,33.9,93.1,12.2,29.4,0.4890927921762641,3.0661524640696785,,,0.25,26600.0,8300.0,838.0,51.58684096663576,-2.987216923558251
2021-01-07,31.1,96.7,4.4,29.4,0.4729106222527023,3.0186856298711717,,,0.2357,24400.0,7900.0,838.0,51.586841098087405,-2.9872170107362006
2021-01-08,33.8,97.1,7.2,29.4,0.4171651570133683,2.7813999824652766,,,0.1286,33200.0,8800.0,838.0,51.58684105205411,-2.9872169181862978
2021-01-09,30.4,99.4,6.0,29.6,0.4474925963544269,2.7018915380257407,,,0.35,34900.0,11300.0,838.0,51.58684100649774,-2.9872170401696736
2021-01-10,35.2,96.7,7.1,29.6,0.4781790944379855,2.971764585911168,,,0.2357,40400.0,10000.0,838.0,51.58684102377744,-2.987217050971651
2021-01-11,43.4,95.7,18.3,29.4,0.3751463349160114,2.0200796485839465,,,0.2,19500.0,6400.0,838.0,51.586840954286615,-2.987216944061583
2021-01-12,44.4,97.8,13.8,29.3,0.4427983031671534,2.4697653097805863,,,0.2267,12500.0,4200.0,838.0,51.58684108403874,-2.9872170167101837
2021-01-13,45.3,99.4,17.0,29.4,0.5076510764607296,3.0265955432742673,,,0.1867,13600.0,4500.0,838.0,51.58684103155891,-2.9872168653427886
2021-01-14,45.1,95.8,13.8,29.4,0.4815187000633214,2.545141846178562,,,0.1,13200.0,4600.0,838.0,51.58684107463826,-2.9872169823765824
2021-01-15,33.6,95.6,5.8,29.7,0.4882414583604686,2.528004492323034,,,0.2692,19100.0,5200.0,838.0,51.58684117175981,-2.987217008209104
2021-01-16,42.9,91.4,13.8,29.4,0.473467066899699,1.6328590558603169,,,0.2067,17500.0,5900.0,838.0,51.58684088451255,-2.987216940385151
2021-01-17,40.1,89.9,11.1,29.6,0.5683734510185876,2.5580937908968235,,,0.3533,21700.0,5900.0,838.0,51.58684090871739,-2.9872169737364413
2021-01-18,42.1,95.4,10.1,29.4,0.5549555091545408,1.691369420383361,,,0.2867,12700.0,3500.0,838.0,51.58684095593891,-2.9872170237803752
2021-01-19,48.7,96.0,16.7,28.9,0.6337502536702262,1.25458941066649,,,0.2,8900.0,3400.0,838.0,51.58684094864429,-2.9872169705214677
2021-01-20,48.5,97.7,19.8,28.4,0.7019525609961177,1.3068018768164962,,,0.0733,8800.0,3100.0,838.0,51.5868411223729,-2.9872169665690724
2021-01-21,38.8,89.2,13.9,28.4,0.6876302981238502,1.0327843286226484,,,0.3133,11900.0,3900.0,838.0,51.58684117194733,-2.987216926525238
2021-01-22,37.1,94.9,8.9,28.6,0.7509613467021885,0.6125279945125541,,,0.4,14400.0,4400.0,838.0,51.586841094230095,-2.9872169158778825
2021-01-23,33.9,89.0,6.8,28.7,0.7990626340830208,0.3105199544637513,,,0.3133,12600.0,4100.0,838.0,51.58684098026078,-2.987216880676445
2021-01-24,33.6,93.2,7.8,28.7,0.8693970364959556,1.2075435560762535,,,0.24,15700.0,4400.0,838.0,51.586841048875385,-2.98721706698886
2021-01-25,33.5,83.6,9.5,29.2,0.898627147901748,0.7003501881285893,,,0.4467,9900.0,3200.0,838.0,51.58684110021825,-2.9872168993311536
2021-01-26,40.4,88.9,9.9,29.3,0.9377368133300544,0.8205770241112609,,,0.18,7000.0,2700.0,838.0,51.58684095479468,-2.987216923391583
2021-01-27,46.8,100.0,9.2,29.2,0.9700230345093456,0.5726446998665459,,,0.2063,8100.0,2900.0,838.0,51.58684104675051,-2.987217037189702
2021-01-28,49.5,99.4,15.8,28.9,1.0088981374131465,0.4461951555736967,,,0.35,9200.0,3300.0,838.0,51.58684094426938,-2.987216869193438
2021-01-29,45.6,95.8,17.8,28.8,1.0046855779060408,0.4214492207132765,,,0.3267,14300.0,4400.0,838.0,51.586841038852974,-2.987216978871379
2021-01-30,39.3,96.7,19.5,28.7,0.9840285114395636,0.2585150507871981,,,0.1294,13300.0,4400.0,838.0,51.58684099736909,-2.987216980685651
2021-02-01,35.6,97.5,7.7,28.8,1.0453734211500767,0.5412553900369974,,,0.1176,10000.0,2800.0,838.0,51.58684091880334,-2.9872169965775157
2021-02-02,47.6,91.3,12.3,28.6,1.0895235269062462,1.0024256563820415,,,0.3588,8300.0,2700.0,838.0,51.586840824175326,-2.9872167847076083
2021-02-03,44.8,86.2,10.5,28.8,1.0682416986912986,0.7656783203961307,,,0.2706,7900.0,2500.0,838.0,51.58684100906074,-2.9872171100864744
2021-02-04,43.9,93.3,8.0,29.0,1.1430564166861146,1.3815902751552616,,,0.1824,9500.0,2800.0,838.0,51.58684098297863,-2.987217104721959
2021-02-05,42.0,91.5,8.1,29.1,1.0989570432656928,0.7899584681038181,,,0.4235,13600.0,3700.0,838.0,51.58684099710141,-2.987216932331855
2021-02-06,36.9,91.1,6.8,29.0,1.0641903586551935,0.8492371761002319,,,0.5235,13300.0,4100.0,838.0,51.586841005141196,-2.9872170795606183
2021-02-07,34.7,78.6,18.0,29.0,1.045614889572369,1.0489113125698737,,,0.3235,13900.0,3700.0,838.0,51.58684083109724,-2.9872170312691835
2021-02-08,30.8,73.0,18.0,29.0,1.0915295819381152,1.5268634528218588,,,0.3176,10300.0,2900.0,838.0,51.58684096816688,-2.987216990681845
2021-02-09,28.6,78.9,17.4,29.0,1.075415205776725,1.2386361756896749,,,0.2882,7600.0,2200.0,838.0,51.58684105267998,-2.987217131551656
2021-02-10,28.8,77.0,13.6,29.3,1.091142639129456,1.1241691949098171,,,0.4765,9300.0,2600.0,838.0,51.586841180384376,-2.9872170077119136
2021-02-11,27.1,77.4,14.9,29.5,1.0615102789577069,0.9275886155297358,,,0.5235,10400.0,3500.0,838.0,51.586841031574046,-2.9872170549075836
2021-02-12,29.4,63.7,21.0,29.6,1.0596180355985212,1.2705001243565923,,,0.6706,17200.0,5200.0,838.0,51.58684115448913,-2.98721680094072
2021-02-13,29.3,71.5,16.2,29.6,1.0428899447541513,1.1274224736091492,,,0.5765,18700.0,6600.0,838.0,51.58684106358856,-2.9872169713902164
2021-02-14,38.7,87.7,18.5,29.4,1.0629336031441552,1.9854949484423632,,,0.2053,18700.0,5400.0,838.0,51.58684101925219,-2.987216963839287
2021-02-15,47.8,92.3,10.3,29.3,1.0328988188134756,1.4009872154855334,,,0.5474,8400.0,2400.0,838.0,51.58684114416015,-2.987216934132147
2021-02-16,47.6,88.2,12.6,29.1,1.0306000577732326,1.5342759416662155,,,0.2789,6600.0,2100.0,838.0,51.586841033507056,-2.987216919366368
2021-02-17,47.8,89.8,14.6,29.1,1.0520881433787048,1.5543165901653748,,,0.2105,8300.0,2400.0,838.0,51.58684110100448,-2.987217051420098
2021-02-18,44.5,79.5,15.9,28.9,1.0195658146005568,0.8858888892529437,,,0.4,8100.0,2600.0,838.0,51.58684092607237,-2.987216923779376
2021-02-19,47.2,85.4,19.3,29.0,1.0114424985547883,0.9496895167731644,,,0.3105,12100.0,3300.0,838.0,51.58684102945056,-2.9872170039480803
2021-02-20,50.9,85.2,19.8,28.8,1.0297701458828359,1.6408693558559349,,,0.6263,12900.0,4500.0,838.0,51.586840935177825,-2.987216954873225
2021-02-21,48.8,90.1,7.3,29.0,1.0161879424267024,1.2668577386102204,,,0.4789,13600.0,3900.0,838.0,51.586840929107716,-2.9872169805151145
2021-02-22,45.7,86.9,6.0,29.3,1.0087113444381566,1.4795734879407052,,,0.2278,8800.0,2700.0,838.0,51.58684085358034,-2.9872170160814275
2021-02-23,49.2,78.3,18.7,29.4,0.9806692361230084,1.102935666076035,,,1.2063,7300.0,2600.0,838.0,51.58684111056971,-2.9872169591778044
2021-02-24,53.1,81.6,19.6,29.4,0.9980799152158368,0.9404733403915952,,,0.9211,9100.0,2700.0,838.0,51.5868407538256,-2.987216907586475
2021-02-25,44.0,79.4,10.2,29.7,0.9894013366079516,0.807761056252021,,,0.6737,9900.0,3300.0,838.0,51.58684105457928,-2.9872169974275566
2021-02-26,41.3,83.4,5.4,29.9,0.9879257642967358,0.9086673358181788,,,1.0789,15000.0,4800.0,838.0,51.58684110167859,-2.987217043799429
2021-02-27,41.2,84.8,5.4,30.0,0.9864624012105244,1.2137497847974197,,,1.0368,13900.0,4600.0,838.0,51.58684101080741,-2.987216913134626
2021-02-28,42.6,80.7,11.3,29.9,0.9851125533372956,1.3043007477126882,,,0.825,16800.0,5100.0,838.0,51.586841056106024,-2.9872171480425447
2021-03-01,39.4,90.6,11.1,29.7,0.9799346027909194,1.126873067553097,,,0.8,12300.0,3900.0,838.0,51.586841133784404,-2.9872171803226855
2021-03-02,36.6,94.8,11.6,29.7,0.9764105674153212,1.0788139963227878,,,0.6143,10500.0,3900.0,838.0,51.58684097245212,-2.9872170646001184
2021-03-03,41.2,96.8,7.9,29.6,0.9883516807559772,1.13029381442824,,,0.3714,10400.0,3500.0,838.0,51.586840972403024,-2.9872171531915064
2021-03-04,39.1,92.9,8.8,29.6,0.9897453290837072,0.9635718220463128,,,0.2952,11300.0,4400.0,838.0,51.58684113014659,-2.987216986970982
2021-03-05,37.1,71.0,11.1,29.8,0.98689730137967,1.0539360478474171,,,0.5857,16300.0,5700.0,838.0,51.5868408748279,-2.987216933446264
2021-03-06,35.2,69.5,5.9,29.8,0.9853602436014844,1.1913527784784326,,,0.7476,13400.0,5000.0,838.0,51.58684091563662,-2.987217003297384
2021-03-07,34.0,68.5,5.1,29.6,0.9861801806490988,1.190029936312906,,,0.8476,16800.0,5200.0,838.0,51.58684090423973,-2.987217017803407
2021-03-08,39.3,76.4,7.3,29.6,0.9855127278943338,1.1450673592133,,,0.8524,11000.0,3500.0,838.0,51.586841040187856,-2.9872170702211545
2021-03-09,41.7,80.6,10.2,29.4,0.98500243889396,1.1896497467541214,,,1.2143,9100.0,3800.0,838.0,51.58684082254914,-2.9872171251033417
2021-03-10,46.8,89.9,17.1,29.0,0.9920618045115036,1.2388098511949992,,,0.2476,9800.0,3200.0,838.0,51.58684099599965,-2.9872170397220805
2021-03-11,44.8,80.5,24.2,28.8,0.9912463101757084,1.5674478280851003,,,0.8429,10300.0,4300.0,838.0,51.586840975219,-2.9872170619331437
2021-03-12,42.5,84.0,16.8,28.9,0.9903625932685124,1.5226637653378383,,,0.7045,15000.0,5300.0,838.0,51.58684076466423,-2.9872171781243035
2021-03-13,41.9,79.3,24.9,28.8,0.9939036249585176,1.1864656141958263,,,0.8045,12300.0,4600.0,838.0,51.58684095705667,-2.9872169462323974
2021-03-14,44.0,84.5,20.0,29.3,0.9907997280257946,1.3472595365805933,,,0.5455,16400.0,5000.0,838.0,51.58684101976395,-2.9872170896362684
2021-03-15,47.0,84.4,12.5,29.5,0.9896892116737712,1.2283178903478518,,,0.7652,11200.0,3500.0,838.0,51.586841215546826,-2.98721697040291
2021-03-16,49.5,84.1,11.1,29.7,0.9907445053040234,1.2692682965662476,,,0.9087,9700.0,4100.0,838.0,51.58684107782437,-2.9872169461454776
2021-03-17,44.9,70.9,5.7,29.8,0.9931945064321196,1.5040440664425183,,,0.6174,9900.0,3900.0,838.0,51.58684110878109,-2.9872169845091507
2021-03-18,44.6,82.5,6.5,29.7,0.9940750165013544,1.5399273007044123,,,0.5435,12000.0,5300.0,838.0,51.58684123248318,-2.9872170284735273
