Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-10,46.7,80.9,14.4,29.8,0.9916813651169905,1.202542942144286,,,0.2476,9800.0,3200.0,9559.0,51.45052801983197,-0.18155902057116094
2021-03-11,50.0,65.1,22.3,29.4,0.9927628207885472,1.1159093248312222,,,0.8429,10300.0,4300.0,9559.0,51.45052797892088,-0.18155900670966663
2021-03-12,46.0,70.2,15.5,29.6,0.9921859961402478,0.8138663863358788,,,0.7045,15000.0,5300.0,9559.0,51.45052797855606,-0.1815590735407371
2021-03-13,45.0,66.3,19.5,29.4,0.9928217510427964,1.088989830624503,,,0.8045,12300.0,4600.0,9559.0,51.45052811749854,-0.18155888306814177
2021-03-14,46.3,70.3,15.8,29.9,0.994340918456778,1.4554743852144716,,,0.5455,16400.0,5000.0,9559.0,51.45052785374377,-0.18155904943300896
2021-03-15,48.4,72.5,9.8,30.1,0.9919368326127044,1.3841039247561049,,,0.7652,11200.0,3500.0,9559.0,51.45052807499464,-0.18155900305791392
2021-03-16,49.3,75.6,9.0,30.3,0.9914049002974868,1.2634379036428212,,,0.9087,9700.0,4100.0,9559.0,51.45052788150045,-0.1815590189881319
2021-03-17,45.3,74.2,7.0,30.5,0.9967142443924032,1.1281382312839774,,,0.6174,9900.0,3900.0,9559.0,51.450528030840296,-0.18155897814270186
2021-03-18,44.9,82.8,7.3,30.4,0.9973529614585508,1.3273625504339641,,,0.5435,12000.0,5300.0,9559.0,51.45052810332161,-0.18155899727560082
2021-03-19,45.5,70.2,8.4,30.3,0.9968889540869208,1.1552667205232177,,,1.0043,14400.0,4700.0,9559.0,51.45052806414881,-0.181559026947697
2021-03-20,45.4,76.0,4.1,30.4,0.9974652660304856,1.2426779647151172,,,0.6391,11800.0,4600.0,9559.0,51.450528009925335,-0.1815590538435892
2021-03-21,47.0,70.0,6.5,30.4,0.9983381756734706,1.2986160704727159,,,1.1304,15700.0,4700.0,9559.0,51.45052810807602,-0.18155909451386967
2021-03-22,48.8,66.0,5.0,30.3,0.9963253810771252,1.3447078444493243,,,1.4652,9600.0,2900.0,9559.0,51.45052794087496,-0.18155909832155376
2021-03-23,47.4,70.9,7.3,30.2,0.9969188645423064,1.4275607201586566,,,1.1522,8500.0,3400.0,9559.0,51.450528012972576,-0.181558939303317
2021-03-24,48.9,74.3,6.9,30.1,1.002573616185048,1.0731438996358067,,,0.7458,8600.0,2900.0,9559.0,51.45052809808951,-0.1815588903596217
2021-03-25,49.0,78.8,10.3,30.1,0.9998695718899432,1.4228599608520869,,,1.0667,11200.0,4100.0,9559.0,51.45052800706868,-0.18155894398845904
2021-03-26,48.9,75.3,13.5,29.8,0.999478327234097,0.9563798349695156,,,0.6042,16800.0,6000.0,9559.0,51.450527905479866,-0.18155904452593127
2021-03-27,46.3,63.8,14.6,30.1,0.9994409628865648,1.3104171053012996,,,1.1458,15800.0,7200.0,9559.0,51.45052796566948,-0.18155913116787967
2021-03-28,51.4,72.0,15.5,30.2,0.9992140173854078,1.0662066953414795,,,0.6292,19400.0,6600.0,9559.0,51.45052785757807,-0.18155876938251123
2021-03-29,55.5,63.2,11.6,30.3,0.9973139703532836,1.168640067003801,,,1.5125,12500.0,4400.0,9559.0,51.450527941033506,-0.18155890554606793
2021-03-30,58.1,52.7,4.3,30.3,0.9970371267141852,1.137327149503383,,,1.6625,11700.0,4700.0,9559.0,51.450527912679114,-0.1815590252153031
2021-03-31,58.9,61.9,3.1,30.1,0.9998135949067511,1.1194967392965791,,,0.8542,12700.0,4500.0,9559.0,51.45052804888301,-0.18155893979013613
2021-04-01,50.6,72.9,10.2,30.3,1.000898581254658,1.2016230255718612,,,1.0375,16100.0,6300.0,9559.0,51.450528109221004,-0.1815591355163912
2021-04-02,45.0,62.9,10.4,30.4,1.0013754712286291,1.0152912237475389,,,1.5759999999999998,18200.0,6500.0,9559.0,51.45052794031655,-0.18155899782090856
2021-04-03,45.0,63.8,8.5,30.5,1.0008728079249298,0.9349134659134799,,,0.7959999999999999,16100.0,6200.0,9559.0,51.45052798093683,-0.18155881020120004
2021-04-04,49.0,58.0,7.3,30.3,0.9995145661901867,1.0107517713291474,,,1.808,14800.0,5200.0,9559.0,51.450528004868396,-0.18155887789865258
2021-04-05,43.8,48.7,13.0,30.1,0.9995460103173563,1.1444515528721106,,,0.6667,15300.0,5100.0,9559.0,51.45052811976771,-0.1815589489502226
2021-04-06,39.2,52.3,11.2,30.1,0.9999207383282386,1.1476639451836048,,,1.3095,14300.0,5500.0,9559.0,51.45052814570043,-0.18155897132379625
2021-04-07,39.7,54.8,10.8,30.2,1.0021186273643872,1.1227854738494285,,,0.9423,15600.0,6200.0,9559.0,51.450527946415015,-0.1815590165923429
2021-04-08,46.5,55.3,10.3,30.1,1.0019287209492775,1.1237222537594818,,,1.1423,18800.0,7700.0,9559.0,51.45052798037709,-0.18155909188849248
2021-04-09,48.8,64.0,8.1,29.9,1.0023287349072671,1.3831166233756012,,,1.4269,18800.0,6300.0,9559.0,51.45052797484715,-0.1815590251306839
2021-04-10,44.1,69.8,11.1,29.9,1.0014599805117659,1.0709251451456134,,,0.5308,17200.0,5400.0,9559.0,51.450528075610194,-0.18155895302793618
2021-04-11,40.7,62.2,7.0,30.1,1.0024628565000289,1.2301245506803424,,,1.0615,22100.0,6200.0,9559.0,51.45052798775499,-0.1815589319190788
2021-04-12,41.5,61.1,5.4,30.4,1.0004810280647456,0.9939177181940531,,,1.1423,15400.0,4600.0,9559.0,51.45052789031167,-0.18155901559805668
2021-04-13,44.9,54.4,5.2,30.5,1.0012028134974609,1.2281062299276246,,,1.0308,11300.0,3900.0,9559.0,51.45052807872053,-0.18155901634375932
2021-04-14,45.6,57.7,7.1,30.5,1.0032150006031264,1.5071504330656535,,,1.3077,11800.0,3500.0,9559.0,51.45052809637066,-0.18155898367726964
2021-04-15,43.0,67.5,6.9,30.5,1.0031312584997951,1.2790730388609746,,,1.3692,12900.0,4400.0,9559.0,51.45052799967008,-0.18155908956629122
2021-04-16,43.5,64.6,5.5,30.4,1.003387879611832,1.0262222494719937,,,1.4962,18400.0,5900.0,9559.0,51.45052803091297,-0.18155905930565985
2021-04-17,45.1,55.1,6.3,30.4,1.0035510134892671,1.2999227541044205,,,0.42,15500.0,5100.0,9559.0,51.45052805370651,-0.18155908970044865
2021-04-18,48.4,52.2,4.4,30.3,1.0029498594314166,1.2966479464315288,,,2.0846,20200.0,5800.0,9559.0,51.45052797782607,-0.1815590304921195
2021-04-19,49.2,67.3,5.9,30.1,1.001899809958504,1.3158330465881298,,,2.2038,13400.0,4200.0,9559.0,51.45052814680534,-0.18155887675829846
2021-04-20,50.9,72.3,6.1,30.1,1.0027513723461456,1.4598489476293297,,,1.9593,10300.0,3400.0,9559.0,51.450528021161176,-0.18155910658761945
2021-04-21,48.4,74.7,9.2,30.1,1.003995022545581,1.4085981660849292,,,1.6393,10700.0,3500.0,9559.0,51.45052801056493,-0.18155907677547728
2021-04-22,45.7,64.8,10.5,30.3,1.0035080532921516,1.0718739289884978,,,2.275,11900.0,4300.0,9559.0,51.450527898562285,-0.18155893022398176
2021-04-23,48.0,63.7,10.8,30.4,1.0048649271117658,1.1690360240533544,,,2.3679,17600.0,6100.0,9559.0,51.450527875851165,-0.1815589212471118
2021-04-24,50.0,62.2,11.5,30.3,1.004010592108163,1.0698192434741969,,,2.7071,14400.0,4600.0,9559.0,51.45052798515709,-0.18155904680875692
2021-04-25,46.8,67.5,12.8,30.4,1.0029043960553057,1.1865825908530228,,,2.5929,16100.0,4600.0,9559.0,51.450528038019684,-0.18155899113610036
2021-04-26,45.6,61.2,12.4,30.1,1.0024988900635714,1.0447886345291486,,,2.3143,11700.0,3800.0,9559.0,51.450527938962345,-0.18155887940542517
2021-04-27,49.1,58.8,6.3,29.8,1.0042004247916927,1.01989033140571,,,1.4107,8500.0,3000.0,9559.0,51.450528035465794,-0.18155885583154682
2021-04-28,48.8,61.6,9.4,29.7,1.0030085139385156,1.0189172482313162,,,0.3964,10300.0,3100.0,9559.0,51.45052810822978,-0.18155908652480932
2021-05-01,47.0,63.9,5.3,30.0,1.0025230187661602,0.9711257817260228,35.634370795365705,,,14500.0,4700.0,9559.0,51.45052798256976,-0.1815590294352208
2021-05-02,47.9,64.1,4.6,30.1,1.0018741431223537,1.0865576068209468,24.820351610485588,,,14600.0,4700.0,9559.0,51.45052804125647,-0.18155901360163318
2021-05-03,50.1,64.3,14.7,29.9,1.0015340464123104,1.1312529569012464,15.853668823258626,,0.9947,12000.0,3600.0,9559.0,51.45052805317007,-0.18155902697144663
2021-05-04,50.6,60.5,19.7,29.5,1.0015254940129,1.0862918476759975,9.433142155540713,,2.1179,9500.0,3000.0,9559.0,51.450527925793224,-0.18155887316738678
2021-05-05,45.6,67.4,10.3,29.8,1.0023712542318288,1.1580657811698625,8.949227256517648,,1.6444,10500.0,3000.0,9559.0,51.45052805119325,-0.1815589913280587
2021-05-06,46.3,63.3,8.5,29.7,1.002397097057122,1.0184166832848909,4.274358460516681,,1.5214,10800.0,3600.0,9559.0,51.450528121003856,-0.18155910198538414
2021-05-07,50.4,50.1,10.5,30.0,1.0023528085782865,1.0905176083303214,7.410316599434394,,1.5069,17300.0,5200.0,9559.0,51.45052812305786,-0.1815592464036145
2021-05-08,54.4,72.3,12.0,29.7,1.0019275993941714,1.1142899322726036,6.413435050536075,,0.6207,14400.0,4500.0,9559.0,51.450528067409856,-0.18155909656990502
2021-05-09,62.0,66.3,10.1,29.4,1.0022014754792294,1.2717564464675135,9.772169907748287,,1.4069,18200.0,5100.0,9559.0,51.45052807197378,-0.18155898047688565
2021-05-10,56.6,67.3,12.7,29.5,1.0017121247979477,1.2020385354064802,6.171492190267213,,1.7448,13700.0,3800.0,9559.0,51.45052790081514,-0.18155907302946436
2021-05-11,55.2,65.0,8.9,29.7,1.0016457752083523,1.1788840229007158,6.755873153072488,,1.6233,9600.0,3300.0,9559.0,51.4505280245063,-0.18155898547448615
2021-05-12,56.3,59.4,8.6,29.8,1.0018332820267355,1.1980688885649835,6.460967405891912,,1.5767,10500.0,3100.0,9559.0,51.45052801772117,-0.18155899895950106
2021-05-13,52.7,83.5,9.2,29.7,1.001726723969668,1.1707440703231706,7.566035676951432,,0.9433,10800.0,3300.0,9559.0,51.45052809087495,-0.18155894643028955
2021-05-14,51.0,76.1,5.8,29.8,1.002121831085808,1.1044634738196804,5.062001180766479,,0.7567,15200.0,4500.0,9559.0,51.450528029261356,-0.18155914473304796
2021-05-15,51.8,82.3,5.7,29.5,1.0016895056669604,1.0823468415560078,4.869818498134358,,1.0867,12300.0,3400.0,9559.0,51.45052780035024,-0.1815590129243268
2021-05-16,52.6,81.6,7.2,29.4,1.0017316295265892,1.0808575950474275,4.4840984146732055,,1.1967,15700.0,4100.0,9559.0,51.450527924140346,-0.18155897502662427
2021-05-17,53.3,81.8,8.3,29.7,1.000948136151755,1.3112519123910855,8.335645994603995,,1.39,16400.0,4500.0,9559.0,51.450528021566136,-0.18155890474299313
2021-05-18,53.1,77.9,8.0,29.9,1.0021216859347353,1.204930379702948,6.158887151732233,,1.8433,12800.0,3800.0,9559.0,51.45052794931504,-0.18155903282471392
2021-05-19,54.6,67.8,7.6,30.0,1.002105771842033,1.2614132850037074,7.2828435859104115,,2.0633,14800.0,4000.0,9559.0,51.45052803499606,-0.18155924266860599
2021-05-20,53.1,71.8,12.7,29.9,1.0018926162545927,1.1577152696707929,5.078127467823053,,1.01,16200.0,4800.0,9559.0,51.450528057605936,-0.18155910964287758
2021-05-21,53.4,72.3,20.3,29.4,1.0020986284160358,1.058738628070522,2.9275695229907317,,0.84,23500.0,7900.0,9559.0,51.45052799987246,-0.18155896034124464
2021-05-22,52.0,77.4,10.4,29.6,1.0018787535479372,1.1159646467553743,4.076889482998686,,1.43,18700.0,6300.0,9559.0,51.45052789306835,-0.18155903592369246
2021-05-23,51.0,71.7,12.1,29.8,1.001356515155859,1.2090217726960475,6.019447877101184,,1.3567,24000.0,7400.0,9559.0,51.45052799669225,-0.1815589298421635
2021-05-24,51.2,76.6,10.2,29.6,1.001375943992018,1.2279170005516709,5.768992957358604,,1.3333,18000.0,6000.0,9559.0,51.45052792556583,-0.1815590326114485
2021-05-25,52.1,71.4,12.3,29.9,1.001842541761308,1.2429029472966864,5.855065340410647,,1.1167,14500.0,5100.0,9559.0,51.45052806776799,-0.18155888695965594
2021-05-26,53.4,69.2,9.2,29.9,1.0023289578841583,1.4322762934769422,9.308396473476117,,1.9367,18900.0,6900.0,9559.0,51.45052804403719,-0.18155903658438827
2021-05-27,58.0,67.2,6.5,30.1,1.0017032664479641,1.2077760122835568,5.328204253345142,,2.2267,19300.0,7800.0,9559.0,51.450527962298096,-0.18155905759239738
2021-05-28,58.5,68.9,6.9,30.2,1.002006035656215,1.2689949198532844,6.133607231485571,,1.4417,28600.0,11100.0,9559.0,51.450527860048744,-0.1815591194934539
2021-05-29,59.4,67.5,9.7,30.3,1.0018038808986058,1.2377685752955747,5.931130633264253,,2.3033,28500.0,14100.0,9559.0,51.450527943270096,-0.18155895939053332
2021-05-30,54.9,78.0,10.7,30.3,1.0014300453167906,1.3383263582980338,7.5234202321721915,,2.5833,37800.0,20400.0,9559.0,51.45052811283856,-0.1815590559710942
2021-05-31,60.0,70.3,10.0,30.1,1.0012321327470102,1.5898204101747102,9.781342572161556,,2.6667,26400.0,11200.0,9559.0,51.450528043504015,-0.181558958175057
2021-06-01,64.7,57.7,11.3,30.0,1.0011830842039566,1.5926103663002684,8.787052276054581,,3.0967,25600.0,10800.0,9559.0,51.450528009926074,-0.1815588996251644
2021-06-02,67.0,56.3,10.1,29.9,1.00181186677003,1.7799104437198527,9.460074177919317,,2.0452,24500.0,10000.0,9559.0,51.45052800479908,-0.18155908754651778
2021-06-03,69.1,63.2,8.7,30.0,1.002280118558026,1.6699400812616392,7.811150853589789,,2.4194,26200.0,11500.0,9559.0,51.450527909868484,-0.18155895485550572
2021-06-04,59.5,82.0,5.9,30.2,1.0021308721523996,1.4146444149582835,5.779191580822787,,1.0839,35500.0,16700.0,9559.0,51.45052811382699,-0.1815591068596852
2021-06-05,64.4,63.3,5.1,30.2,1.0021003748249941,1.2465841623484084,3.9801152063212317,,2.4688,40400.0,20700.0,9559.0,51.45052792315809,-0.1815589543465518
2021-06-06,65.6,66.7,6.2,30.2,1.0016426539586458,1.609685868385002,7.315529811677518,,2.2188,46900.0,22700.0,9559.0,51.450527951501826,-0.18155904891901642
2021-06-07,67.3,63.6,6.7,30.2,1.001289265273448,1.5660840836175522,7.19120291433292,,2.2344,33700.0,16700.0,9559.0,51.45052810991132,-0.18155901940566796
2021-06-08,67.2,60.3,6.8,30.2,1.002079800907829,1.5629315312034462,6.562412454348823,,3.0,21600.0,8900.0,9559.0,51.4505281196991,-0.18155908313366165
2021-06-09,69.0,52.0,9.4,30.1,1.0023736253956577,1.5297618392520078,6.4224222773265,,3.1781,23600.0,9900.0,9559.0,51.450527963205886,-0.18155903981672392
2021-06-10,68.0,71.7,8.2,30.1,1.00172078025971,1.2839454582546934,4.757185200322287,,2.1063,23400.0,9800.0,9559.0,51.45052805643149,-0.18155896249423994
2021-06-11,68.3,70.5,10.8,30.1,1.0019093387450837,1.043694432200344,3.5863541473152583,,2.0563,29800.0,12300.0,9559.0,51.45052790156021,-0.18155898507363127
2021-06-12,67.5,60.0,7.7,30.2,1.0018804260343728,1.0801258166500791,3.8637404062091565,,2.975,31300.0,14500.0,9559.0,51.45052792486858,-0.18155895773416988
2021-06-13,70.8,58.7,4.8,30.3,1.0017771943753628,1.187461770172892,4.653670587780226,,3.1844,34300.0,14000.0,9559.0,51.45052801204673,-0.1815589961967301
2021-06-14,72.8,55.9,7.0,30.1,1.0013274835872634,1.1871275187685444,5.1925089371421125,,2.9406,24300.0,10500.0,9559.0,51.45052815674767,-0.18155901333438085
2021-06-15,66.6,59.4,8.7,30.1,1.0017127757667048,1.095851551055803,4.58238777358986,,3.025,20800.0,8100.0,9559.0,51.45052799475274,-0.18155905130772967
2021-06-16,71.7,61.6,7.3,29.9,1.0025380778659343,1.0953532536626676,4.556812878016516,,2.625,22000.0,9000.0,9559.0,51.45052797269819,-0.18155878938294323
2021-06-17,66.5,87.6,5.0,29.8,1.0025427305927197,0.9531920328753376,3.4644164499991854,,1.2484,23700.0,9700.0,9559.0,51.45052802937218,-0.1815589671198498
2021-06-18,59.0,93.9,7.3,29.9,1.0025619613702734,0.8039843514810063,2.0777832189182632,,0.4438,28400.0,12500.0,9559.0,51.45052808388059,-0.18155888958411748
2021-06-19,57.3,85.6,7.5,29.9,1.0021608718570345,0.8748974806371645,2.5446396378215765,,0.6656,30300.0,14300.0,9559.0,51.45052802573347,-0.18155914750343807
2021-06-20,58.9,86.9,6.6,29.8,1.0019022085770073,0.9920284350745964,4.663611834855079,,1.05,32400.0,12800.0,9559.0,51.45052800875594,-0.18155910318831117
2021-06-21,55.8,81.9,10.4,29.9,1.0018443637819991,1.1566208916876222,5.3081579781164665,,0.7938,25900.0,10400.0,9559.0,51.450527984738734,-0.18155900701647787
2021-06-22,57.2,66.1,8.3,30.1,1.0019911651229059,1.0106365776661477,4.2227147084217656,,1.7281,22000.0,8800.0,9559.0,51.45052802886884,-0.1815590277254915
2021-06-23,59.2,62.6,6.0,30.2,1.002895653538192,0.9874439129642192,3.752336907074665,,2.4063,23900.0,9200.0,9559.0,51.45052802902479,-0.18155895004335088
2021-06-24,63.2,68.6,6.1,30.1,1.0030227127056082,1.021807222595691,3.9963617961067386,,1.2125,24700.0,10000.0,9559.0,51.45052786545584,-0.18155899941962594
2021-06-25,63.9,70.7,7.8,30.0,1.0032038114030466,0.8833936045473895,2.238561031496612,,1.7781,32200.0,13100.0,9559.0,51.450527940343946,-0.18155927481494877
2021-06-26,63.2,74.3,8.0,30.0,1.0032429252919706,0.9703620589289158,3.2021238235785745,,2.025,31300.0,14900.0,9559.0,51.45052805731738,-0.18155897934528237
2021-06-27,63.6,86.4,8.8,30.0,1.0031585495984163,1.1119290340567822,4.8823452333957835,,0.2556,34800.0,13500.0,9559.0,51.450528004439384,-0.18155888929135863
2021-06-28,63.5,90.5,6.1,29.9,1.0026095930504766,1.1442050724083672,4.750776133874108,,0.8938,29000.0,11000.0,9559.0,51.4505279094024,-0.18155884595802457
2021-06-29,61.3,80.1,6.7,30.0,1.0027178997280295,1.0692633779018754,4.286971097828578,,1.4063,24800.0,9700.0,9559.0,51.45052808413149,-0.18155897935808407
2021-06-30,59.7,75.1,6.6,30.0,1.0033358073983485,1.0619100670850452,4.2286967943854314,,1.4563,28500.0,11400.0,9559.0,51.45052798418036,-0.18155898534802126
2021-07-01,63.3,64.4,4.9,30.0,1.0049815410461689,1.0262684856543067,3.2241116042928897,,1.7484,29500.0,13300.0,9559.0,51.4505280137466,-0.18155894397201772
2021-07-02,67.9,63.6,5.0,30.0,1.0051956299019469,0.9923666944109716,2.540311796916126,,2.2,33300.0,15600.0,9559.0,51.45052801647353,-0.18155896472810432
2021-07-03,65.2,79.5,8.1,29.9,1.005362289048065,0.9886092476276972,2.460689227172184,,1.429,34800.0,18000.0,9559.0,51.45052784602627,-0.18155911411151615
2021-07-04,64.2,78.7,9.2,29.8,1.0050529765925325,1.1009085854923721,3.3901932000996062,,1.7968,35900.0,15700.0,9559.0,51.45052788401905,-0.1815590029527841
2021-07-05,62.7,71.5,9.7,29.6,1.004246512401217,1.0899192518286256,3.532736399309908,,1.9903,31400.0,13900.0,9559.0,51.45052803902039,-0.18155916045043405
2021-07-06,60.6,79.0,12.8,29.5,1.00502630699044,1.0681888174467782,3.5859444887529976,,1.9129,25100.0,11300.0,9559.0,51.45052811782423,-0.18155896505183042
2021-07-07,62.5,74.3,11.1,29.9,1.0073104931092511,0.9878231487138772,2.4714054560383083,,1.6774,26200.0,12000.0,9559.0,51.450527952402695,-0.1815592636199929
2021-07-08,64.7,72.8,7.5,30.1,1.0069715348809354,0.9961746833355984,2.9156039777332303,,1.6483,30600.0,16100.0,9559.0,51.45052804351884,-0.1815590631767032
2021-07-09,67.1,69.0,7.9,30.1,1.0073832574272952,1.0174606572896752,1.9916823653527067,,2.5968,37800.0,20100.0,9559.0,51.45052804609806,-0.1815590234726649
2021-07-10,61.8,72.5,4.0,30.0,1.007038187354161,1.0024024403665197,1.826813345769416,,1.3065,46300.0,27200.0,9559.0,51.450528011176054,-0.1815588780735283
2021-07-11,63.5,74.2,5.6,30.0,1.0069196444700867,1.0666164515783767,3.355169423702298,,1.4,43400.0,19900.0,9559.0,51.45052792334156,-0.18155912553566853
2021-07-12,63.1,84.5,6.0,29.8,1.0054421852562059,1.031147742311354,3.737791727742397,,1.8677,36900.0,20300.0,9559.0,51.45052815829411,-0.18155893856220723
2021-07-13,65.8,77.9,6.5,29.9,1.0063965093840743,1.0442629535049843,4.4083563900721785,,1.8452,29700.0,16500.0,9559.0,51.45052796267046,-0.1815588578538379
2021-07-14,67.3,69.8,8.0,30.0,1.009349489917967,1.0457510438513258,4.462232846873167,,2.1452,31700.0,16500.0,9559.0,51.45052793350807,-0.18155891065168167
2021-07-15,65.4,71.3,8.0,30.2,1.0093162658909716,1.0542808431051789,3.3308269935740893,,1.5935,34000.0,18900.0,9559.0,51.45052802853072,-0.18155889539466885
2021-07-16,66.5,64.9,6.3,30.3,1.0096841673797046,1.0021464872138226,1.9652381667484595,,3.3033,44100.0,24900.0,9559.0,51.450527884158156,-0.18155901707571703
2021-07-17,70.7,61.9,6.0,30.3,1.0100455313216359,1.00075081472048,1.7194236985191662,,3.2,51600.0,31300.0,9559.0,51.45052787554949,-0.18155895129739877
2021-07-18,75.5,60.1,4.5,30.2,1.0090393104831743,1.033960408125666,2.5137882325919083,,3.1,51200.0,26000.0,9559.0,51.45052788379631,-0.18155904863796216
2021-07-19,74.9,64.2,6.6,30.1,1.006948199142711,1.0092223912827978,1.2177754370554084,,2.82,57600.0,32300.0,9559.0,51.450527897423406,-0.18155886052997933
2021-07-20,72.7,72.9,6.8,30.1,1.0079465494927735,1.0528879034278722,1.4176372722255457,,2.9533,46400.0,25800.0,9559.0,51.45052787981373,-0.1815589861722473
2021-07-21,73.7,69.6,6.9,30.2,1.0129696666912702,1.0520242916378668,0.9992449149563534,,2.3167,42900.0,22900.0,9559.0,51.45052802961926,-0.1815590464211063
2021-07-22,71.3,68.8,8.7,30.2,1.0139701029305253,1.0505133401755309,0.8103519875286842,,2.025,43600.0,23700.0,9559.0,51.45052809131581,-0.18155896859053258
2021-07-23,65.9,74.3,12.8,30.0,1.0153195781735938,1.0412426614453774,0.1476225531552617,,3.0,56000.0,31300.0,9559.0,51.45052784957625,-0.18155889094428207
2021-07-24,65.8,81.8,9.8,29.8,1.0149706060990873,1.038163280337589,-0.006856826350758,,0.75,69100.0,41000.0,9559.0,51.450527896157055,-0.18155903282610203
2021-07-25,64.8,88.3,4.7,29.7,1.0147231476692415,1.0459414491704508,0.3983620715274414,,0.82,71100.0,36200.0,9559.0,51.45052805745504,-0.18155892162599976
2021-07-26,68.3,76.9,4.5,29.8,1.0136732075061106,1.0497170947309378,0.6570683413422674,,1.6067,59100.0,33000.0,9559.0,51.4505280653637,-0.18155905704576947
2021-07-27,66.4,73.6,8.8,29.8,1.0152024216207771,1.0454897068948272,0.3377523489133949,,1.7167,52500.0,29100.0,9559.0,51.4505279146947,-0.18155897411317287
2021-07-28,62.8,82.3,11.4,29.7,1.0237137363804936,1.0560467242541658,0.4045517795979305,,1.4033,53700.0,29600.0,9559.0,51.450528084481995,-0.18155890047431733
2021-07-29,63.0,63.8,13.2,29.8,1.0229221087580522,1.0476775241674752,-0.0455088330641251,,2.18,59500.0,34100.0,9559.0,51.45052791990942,-0.1815589859371786
2021-07-30,62.2,77.2,13.4,29.6,1.023473875303476,1.0266969323299069,-0.2425398272868115,,1.1897,78100.0,45600.0,9559.0,51.45052785313629,-0.18155907657598824
2021-07-31,62.8,78.5,9.4,29.8,1.0235764784341879,1.0268117240847017,0.1753956235972575,,1.2309999999999999,96500.0,60000.0,9559.0,51.45052786357906,-0.18155893127494946
2021-08-01,62.3,83.2,6.8,29.9,1.0213523711109056,1.0242719516925856,1.169277501823931,,1.3448,86500.0,50200.0,9559.0,51.450527944609455,-0.18155889852313717
2021-08-02,61.4,72.2,5.2,30.0,1.019637924932579,1.0223141983410169,0.7796552086914569,,1.4931,77700.0,44100.0,9559.0,51.45052797990776,-0.18155898088658615
2021-08-03,62.5,73.2,6.5,29.9,1.0207038783197495,1.0235286255366725,1.611344698934141,,2.2276,59200.0,33700.0,9559.0,51.450528054851176,-0.18155908454096767
2021-08-04,63.5,71.2,4.7,29.9,1.0287376401759136,1.0326904677881934,1.3251607883563294,,1.8517,65900.0,37300.0,9559.0,51.45052792709631,-0.18155894029336467
2021-08-05,63.4,77.0,9.0,29.7,1.030074880052835,1.0342122426735747,1.0701171509866063,,1.1103,72200.0,42000.0,9559.0,51.450528114944234,-0.18155890113056297
2021-08-06,64.1,76.1,12.4,29.5,1.0322391263939583,1.0366766228737636,0.8364499207695008,,1.7179,90900.0,53600.0,9559.0,51.45052785164158,-0.1815589864045886
2021-08-07,61.9,79.9,9.5,29.4,1.027549060218744,1.0313247653018809,0.7367312439632969,,1.3828,109600.0,69300.0,9559.0,51.450527919293066,-0.1815588898651683
2021-08-08,61.6,77.3,13.7,29.7,1.026185690417995,1.029767349424532,1.2709484056011964,,1.175,119200.0,68600.0,9559.0,51.45052802723246,-0.18155884171584163
2021-08-09,61.7,81.9,9.4,29.9,1.0228082000963783,1.0259141359218444,1.2940900866098046,,1.5321,95400.0,54600.0,9559.0,51.450528067131295,-0.18155900213258896
2021-08-10,65.0,73.2,8.8,30.0,1.0247670805151905,1.0281452040095658,1.806671516833964,,2.0036,84200.0,47800.0,9559.0,51.450528080760606,-0.18155889604729522
2021-08-11,66.2,67.7,8.7,30.0,1.0364227640718902,1.0414283362771255,1.6665314540153622,,1.9071,86100.0,49900.0,9559.0,51.45052806393829,-0.1815589089942816
2021-08-12,66.5,76.3,9.0,30.1,1.0384567445122952,1.0437412726499715,1.2674710477714275,,1.075,89000.0,51600.0,9559.0,51.450528056022925,-0.18155898821441077
2021-08-13,64.9,74.0,10.5,30.1,1.0446661949558629,1.0508111182002802,0.7470025544995151,,1.3893,104200.0,60400.0,9559.0,51.45052792321338,-0.18155897039897403
2021-08-14,67.7,68.3,9.0,30.1,1.0502289209755071,1.0571410164156732,0.6726389670059009,,1.7929,125100.0,78700.0,9559.0,51.4505280626865,-0.1815589961191127
2021-08-15,66.0,70.3,10.4,29.9,1.0439668354946838,1.0499987492168623,1.432531929314906,,1.5857,128100.0,72600.0,9559.0,51.4505280549322,-0.18155889934637592
2021-08-16,61.9,68.0,12.6,30.0,1.0294596241380582,1.0334681623873647,1.4094503472333633,,1.3679,111500.0,63200.0,9559.0,51.45052787767498,-0.18155902579779815
2021-08-17,61.2,76.5,10.3,30.1,1.0268925079569131,1.0305412263611773,1.3338295830197917,,0.7381,97400.0,54900.0,9559.0,51.450528111749904,-0.1815590673342572
2021-08-18,66.0,74.8,11.5,30.0,1.0350086738568756,1.0397815448400358,1.4013522698645486,,1.7964,100400.0,57900.0,9559.0,51.45052801117705,-0.181558934146398
2021-08-19,63.9,71.8,9.0,29.9,1.0290876161293356,1.0330349049154848,0.9923630852465058,,1.5071,108800.0,63800.0,9559.0,51.45052802017494,-0.1815592123811937
2021-08-20,65.1,76.8,7.8,30.0,1.0253741821967288,1.0288037055968735,0.7151526129254093,,0.9704,126400.0,74100.0,9559.0,51.45052794181898,-0.18155893189382266
