Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-16,59.3,90.4,9.2,30.2,1.0984394883723572,,,,1.6208,79200.0,42800.0,81.0,53.26241448803249,0.07340933987879703
2020-09-17,56.1,83.9,6.8,30.3,1.0730501534324306,,,,1.7917,81900.0,42400.0,81.0,53.26241443172874,0.0734092350074132
2020-09-18,54.4,83.4,9.8,30.2,1.0952971405422889,,,,1.7217,100100.0,51000.0,81.0,53.26241461045331,0.07340940887132386
2020-09-19,59.2,86.3,14.6,30.1,1.0750106822816659,,,,1.6667,101100.0,58800.0,81.0,53.26241459068067,0.07340936958060808
2020-09-20,58.9,83.8,10.6,30.1,1.0049633174930048,,,,1.7,108600.0,56200.0,81.0,53.26241476759645,0.0734093287992921
2020-09-21,59.5,78.8,5.2,29.9,1.073989967289392,,,,1.6435,90200.0,48000.0,81.0,53.26241451577088,0.07340936594485141
2020-09-22,63.7,74.4,9.5,29.6,1.1185005079833807,,,,1.5304,69600.0,36700.0,81.0,53.26241468720951,0.07340945662668104
2020-09-23,58.3,95.1,11.2,29.4,1.0724849723369307,,,,0.5652,69300.0,37900.0,81.0,53.26241488980302,0.07340943919589907
2020-09-24,51.8,85.4,9.4,29.3,1.0251189376347334,,,,0.9,76000.0,39000.0,81.0,53.26241462109435,0.07340951368150252
2020-09-25,51.1,85.2,20.0,29.4,1.0020912566747346,,,,1.113,94200.0,47300.0,81.0,53.26241475117533,0.0734092178910327
2020-09-26,50.3,80.2,17.3,29.7,1.1170067962068613,,,,1.1391,97700.0,57400.0,81.0,53.2624146234227,0.07340930626323586
2020-09-27,53.1,82.3,14.9,29.8,1.1150248072915887,,,,1.3261,98200.0,50900.0,81.0,53.262414711070704,0.07340925651099353
2020-09-28,54.2,80.8,6.3,29.8,1.0709094729282278,,,,1.3091,83200.0,45400.0,81.0,53.26241464997578,0.07340935269004055
2020-09-29,57.9,81.0,4.8,29.9,1.0710257859689931,,,,1.1409,65000.0,34800.0,81.0,53.2624146643135,0.07340948023859291
2020-09-30,56.3,90.8,14.3,29.6,1.1981312127032002,,,,0.4636,72900.0,39400.0,81.0,53.262414618811135,0.07340932513320743
2020-10-01,53.4,85.5,7.0,29.3,1.0883000150779605,,,,0.9318,62100.0,30100.0,81.0,53.26241467150824,0.07340944292080659
2020-10-02,54.1,90.9,13.0,29.3,1.0450059369153988,,,,0.2364,86000.0,42100.0,81.0,53.26241454647295,0.07340932722150072
2020-10-03,57.7,99.1,11.7,29.1,1.11001107755925,,,,0.53,84500.0,49800.0,81.0,53.26241452029538,0.0734093491381364
2020-10-04,54.1,91.8,8.6,28.9,1.190050459366676,,,,0.3667,85000.0,43600.0,81.0,53.262414560571266,0.073409296957843
2020-10-05,56.4,87.8,9.3,29.1,1.1867591331894234,,,,0.9667,66000.0,35600.0,81.0,53.26241473455027,0.07340946273818055
2020-10-06,54.0,91.1,11.8,29.3,1.3921305302326117,,,,0.8048,50500.0,26500.0,81.0,53.262414557071025,0.073409407809476
2020-10-07,55.4,77.4,13.7,29.7,1.2683060807514592,,,,1.1667,48400.0,27700.0,81.0,53.26241460922765,0.07340929744695646
2020-10-08,52.9,90.5,10.3,29.7,1.2240013659290048,,,,0.8333,54100.0,28100.0,81.0,53.26241454029859,0.07340941385306103
2020-10-09,48.3,86.2,11.0,29.9,1.3045547041470833,,,,0.6905,66400.0,33800.0,81.0,53.26241462998368,0.07340950092390311
2020-10-10,48.7,88.4,9.6,30.0,1.1444019196035438,,,,0.6476,71200.0,41300.0,81.0,53.262414530266454,0.0734094336452077
2020-10-11,50.5,85.9,10.0,30.1,1.3440791394208491,,,,0.9905,73500.0,37300.0,81.0,53.26241459723227,0.07340952639605319
2020-10-12,49.4,93.5,10.4,29.9,1.4285766520060041,,,,0.4619,56900.0,28700.0,81.0,53.262414455641505,0.07340938905461383
2020-10-13,49.7,93.5,7.9,29.8,1.2771845695620136,,,,0.1,42500.0,23100.0,81.0,53.26241450619607,0.07340929063373243
2020-10-14,52.8,88.8,10.8,30.1,1.3731347193480985,,,,,43300.0,24400.0,81.0,53.262414536991265,0.0734094286969598
2020-10-15,48.9,85.8,6.8,30.2,1.2592553034405343,,,,,43200.0,19900.0,81.0,53.26241473250726,0.07340925855644853
2020-10-16,49.6,87.5,5.3,30.2,1.180373857416782,,,,0.7533,62900.0,31300.0,81.0,53.2624145115871,0.07340913200153278
2020-10-17,51.5,91.3,6.2,30.1,1.1696492296610714,,,,0.5526,67300.0,37800.0,81.0,53.26241459941627,0.0734094528860726
2020-10-18,50.1,88.0,6.4,30.1,1.7184970034593934,,,,0.4895,65100.0,31000.0,81.0,53.26241441595608,0.07340924629661427
2020-10-19,52.2,85.7,13.7,29.8,1.4565693597963496,,,,0.8105,46600.0,22300.0,81.0,53.26241461523858,0.07340941714275717
2020-10-20,57.9,85.3,16.3,29.4,1.5172723407618744,,,,0.6421,35900.0,18800.0,81.0,53.26241438910428,0.07340943475383074
2020-10-21,58.2,96.2,10.1,29.3,1.3348860752197726,,,,0.2632,37600.0,21600.0,81.0,53.262414649533866,0.0734094535481488
2020-10-22,53.0,82.2,14.8,29.6,1.3667591626156208,,,,0.5263,38300.0,18600.0,81.0,53.262414587842,0.07340926099436215
2020-10-23,47.0,92.2,8.7,29.6,1.2765873948039526,,,,0.4632,52700.0,27300.0,81.0,53.2624145375402,0.07340937704638478
2020-10-24,51.0,92.1,17.6,29.3,1.188300522767568,,,,0.1684,61700.0,37600.0,81.0,53.2624145244789,0.07340939154095764
2020-10-25,48.9,87.1,15.3,29.2,1.6606511672669424,,,,0.5737,62800.0,29500.0,81.0,53.26241435185399,0.07340928055097255
2020-10-26,47.1,91.6,15.6,29.2,1.4372670867362656,,,,0.5526,41000.0,19200.0,81.0,53.26241465770614,0.07340942121606538
2020-10-27,47.3,93.8,15.5,29.2,1.414324038427839,,,,0.3526,31300.0,15700.0,81.0,53.26241472748587,0.07340940020776596
2020-10-28,48.2,85.4,17.4,29.3,1.5337637262245332,,,,0.4842,34500.0,18500.0,81.0,53.26241467168831,0.07340935553999359
2020-10-29,54.6,88.6,17.3,29.6,1.4839401632279776,,,,0.2105,38000.0,18200.0,81.0,53.262414581824935,0.07340955923918971
2020-10-30,56.9,92.0,12.9,29.8,1.2024392580759613,,,,0.3,59400.0,30300.0,81.0,53.26241465848215,0.07340944790592863
2020-10-31,55.1,89.0,19.5,29.6,1.2101104518617958,,,,0.1765,72400.0,46600.0,81.0,53.26241458937384,0.07340958044210061
2020-11-01,56.1,85.1,23.4,29.3,1.5409827034426855,,,,0.2353,71700.0,37100.0,81.0,53.26241453121136,0.07340948540313075
2020-11-02,56.8,79.7,24.7,29.3,1.4831171512693104,,,,0.5647,40400.0,18700.0,81.0,53.2624145394126,0.07340940334097838
2020-11-03,45.6,82.5,12.6,29.9,1.4691118119459758,,,,0.4941,30900.0,12900.0,81.0,53.26241468258311,0.07340954189094677
2020-11-04,43.7,87.1,7.3,30.4,1.4905163512726023,,,,0.5471,31400.0,13300.0,81.0,53.262414551093556,0.07340920630392941
2020-11-05,46.8,93.1,8.7,30.5,1.5157636408270594,,,,0.5294,24600.0,11100.0,81.0,53.26241456396482,0.07340935441404352
2020-11-06,46.1,96.7,5.0,30.3,1.1870335991821594,,,,0.5059,34600.0,15900.0,81.0,53.26241445513933,0.07340936093533458
2020-11-07,45.2,97.4,3.4,30.1,1.3210932269467413,,,,0.5118,38100.0,22400.0,81.0,53.26241471138168,0.07340942247938696
2020-11-08,48.9,100.0,6.0,30.0,1.7095409765540732,,,,0.2412,38400.0,19700.0,81.0,53.2624147185773,0.07340929201296895
2020-11-09,55.5,98.7,5.1,30.0,1.8550094912161548,,,,0.2588,21700.0,11000.0,81.0,53.26241448157326,0.0734094718497692
2020-11-10,54.5,94.9,7.2,30.1,1.5988530339070737,,,,0.4929,16300.0,8300.0,81.0,53.262414594763435,0.07340918093769885
2020-11-11,51.3,95.0,15.3,29.9,1.5126990033109229,,,,0.3059,13700.0,6300.0,81.0,53.26241459456303,0.0734094172328244
2020-11-12,51.9,84.3,16.7,29.7,1.4662213581835974,,,,0.1,15500.0,7100.0,81.0,53.262414703549936,0.07340942828008362
2020-11-13,50.3,85.7,15.9,29.7,1.1831397697641046,,,,0.3,22500.0,9800.0,81.0,53.26241451233333,0.07340935146413433
2020-11-14,52.6,92.5,18.4,29.5,0.9344975242277892,,,,0.1,19800.0,9600.0,81.0,53.262414614686804,0.07340934897438789
2020-11-15,51.0,86.0,19.9,29.1,1.7912431882976314,,,,0.3176,24300.0,10200.0,81.0,53.262414441985044,0.07340944410050461
2020-11-16,51.7,86.2,19.1,29.6,1.5116405989799857,,,,0.36,18200.0,8200.0,81.0,53.262414495839074,0.07340920142987377
2020-11-17,57.0,89.7,18.5,29.8,1.0665988017322257,,,,0.2533,14000.0,6300.0,81.0,53.262414697841635,0.07340930926266825
2020-11-18,53.8,84.8,20.4,29.7,1.1631414181900288,,,,0.3333,10400.0,4300.0,81.0,53.26241465841261,0.07340935151191219
2020-11-19,43.7,78.8,12.2,30.1,1.0818653484734493,,,,0.28,13400.0,6000.0,81.0,53.26241470011692,0.07340942394411269
2020-11-20,43.0,93.1,13.6,30.3,0.7518156766271546,,,,0.2133,19400.0,8200.0,81.0,53.26241447657069,0.07340933651706086
2020-11-21,52.8,87.1,18.3,30.0,0.6139100059803975,,,,0.2667,17100.0,7200.0,81.0,53.26241462889151,0.07340927726986404
2020-11-22,45.6,84.6,10.9,30.1,1.079924562797634,,,,0.3533,19700.0,7700.0,81.0,53.2624145569758,0.0734093542640081
2020-11-23,42.4,91.4,15.3,30.1,1.0164783267873132,,,,0.3,15100.0,6000.0,81.0,53.26241469577927,0.07340940250362167
2020-11-24,50.0,90.8,19.3,29.8,0.9736129958137428,,,,0.34,10100.0,4200.0,81.0,53.26241483807951,0.07340939098186679
2020-11-25,45.4,96.0,10.8,29.8,0.7331994956261229,,,,0.12,11100.0,4400.0,81.0,53.262414492103744,0.07340937642677199
2020-11-26,40.6,97.3,7.9,30.0,0.7736149008098204,,,,0.2933,14500.0,6200.0,81.0,53.26241449755033,0.07340950420479371
2020-11-27,38.7,89.9,2.2,30.0,0.6123377077688295,,,,0.2467,22100.0,9600.0,81.0,53.26241446202504,0.07340929687479805
2020-11-28,43.4,97.2,4.3,30.0,0.5112510014157841,,,,0.1733,21100.0,9100.0,81.0,53.26241472862509,0.07340940898134433
2020-11-29,46.2,99.6,4.4,30.2,0.7705411596569607,,,,0.12,23300.0,8800.0,81.0,53.26241454941248,0.07340949334574162
2020-11-30,46.5,93.5,14.4,30.0,0.8332826334770036,19.348691143580826,,,0.1467,17000.0,6700.0,81.0,53.26241457314684,0.07340939048655683
2020-12-01,41.1,85.8,9.6,30.2,0.7516756598935638,9.504632326582414,,,0.3067,13900.0,5700.0,81.0,53.262414627865084,0.07340943847073883
2020-12-02,40.7,93.0,9.0,29.9,0.6700328182061308,1.0207844939832451,,,0.1667,14300.0,5700.0,81.0,53.2624146602803,0.07340941210184868
2020-12-03,40.1,96.1,9.4,29.1,0.7875445907996426,6.653495466448513,,,0.0643,21100.0,9000.0,81.0,53.262414782513645,0.07340947056867983
2020-12-04,39.0,99.0,11.3,28.6,0.6407327542086351,1.0125395892214435,,,0.1429,28800.0,12100.0,81.0,53.262414654349264,0.07340942565984541
2020-12-05,40.2,92.5,6.6,29.2,0.7939887760874369,1.0245116435292836,,,0.2286,29200.0,12800.0,81.0,53.262414597226474,0.0734093951958641
2020-12-06,37.2,97.0,4.4,29.5,0.9355845042793998,1.0209060309168976,,,0.2714,33300.0,13500.0,81.0,53.2624146547158,0.07340932692330447
2020-12-07,34.6,98.4,6.8,29.4,0.9317928978609852,1.0195212681025818,,,0.1571,24700.0,10100.0,81.0,53.262414549935066,0.07340944126201847
2020-12-08,36.7,98.3,14.2,29.4,1.0960083646001308,6.6102899850185235,,,0.1,17900.0,7400.0,81.0,53.26241465729151,0.07340932941361272
2020-12-09,40.9,98.7,5.1,29.5,1.0825771915726163,5.2861991333401726,,,,19100.0,8200.0,81.0,53.262414524980805,0.07340943156952219
2020-12-10,41.7,93.0,12.3,29.4,0.9254633359386152,1.0098310181792114,,,,27100.0,12300.0,81.0,53.26241465546298,0.0734093695531712
2020-12-11,46.0,99.3,9.4,29.0,0.8377910648659107,6.721219472210041,,,,39800.0,19400.0,81.0,53.26241444302899,0.07340940856690759
2020-12-12,46.2,98.1,5.4,29.3,0.943084362969126,4.691212832183437,,,,34600.0,16600.0,81.0,53.26241458375624,0.07340932843829294
2020-12-13,44.5,95.5,15.5,29.4,1.167690618848787,1.0175508228023495,,,,37600.0,16100.0,81.0,53.262414626560485,0.07340928096233708
2020-12-14,49.8,90.8,17.8,29.3,1.219086381439648,1.0156290788406217,,,,26700.0,12200.0,81.0,53.26241458169219,0.07340943317187333
2020-12-15,46.0,93.9,14.4,29.5,1.192248607174456,11.5953143827636,,,,24900.0,11400.0,81.0,53.262414676003324,0.07340933529495244
2020-12-16,47.9,90.6,17.8,29.6,0.9529543378122912,3.2405981983706376,,,,25100.0,11700.0,81.0,53.26241464647779,0.07340921523640914
2020-12-17,44.4,94.3,15.7,29.7,1.1565393337138539,1.0088729965093912,,,,40400.0,18000.0,81.0,53.26241440160015,0.07340937166375504
2020-12-18,53.7,94.3,22.1,29.6,1.0512561522845063,6.34051113631792,,,,57600.0,24900.0,81.0,53.26241464543878,0.07340939910197934
2020-12-19,50.6,89.5,20.7,29.4,0.9280126831834088,1.8247053810325773,,,,57600.0,25100.0,81.0,53.262414577575484,0.0734092732955058
2020-12-20,43.8,91.6,16.1,29.6,1.0919397057862958,1.7126016844128789,,,,51600.0,19500.0,81.0,53.26241476158242,0.07340936704480754
2020-12-21,47.6,97.3,13.9,29.5,1.1853752379057598,2.7130038398777203,,,,32700.0,14800.0,81.0,53.26241450984909,0.07340935990624249
2020-12-22,42.2,92.3,6.5,29.7,1.114216461307019,6.895041110750108,,,,22600.0,12000.0,81.0,53.2624145849815,0.07340951088194671
2020-12-23,43.8,96.8,14.6,29.7,0.9403873132069592,4.487808354278625,,,,22600.0,12300.0,81.0,53.262414667489274,0.07340936657966923
2020-12-24,39.0,90.4,15.1,30.1,0.7833077308612312,2.298593573405377,,,,16800.0,8700.0,81.0,53.26241462668899,0.07340936617199909
2020-12-25,36.3,84.3,11.7,30.3,1.0672265454515721,4.180116824754929,,,,6600.0,3200.0,81.0,53.262414440535935,0.07340940417809144
2020-12-26,43.8,90.5,20.5,29.7,1.1628106939352159,1.4312927514872875,,,,24100.0,11700.0,81.0,53.26241463134948,0.0734093949213382
2020-12-27,41.3,87.6,18.7,28.6,1.0890554905555727,3.2795669478124685,,,,36500.0,15400.0,81.0,53.26241479846598,0.07340943117977562
2020-12-28,34.7,98.8,5.8,28.7,1.3878624638973738,5.234037947900741,,,,32600.0,14200.0,81.0,53.26241439806204,0.07340917589294436
2020-12-29,37.8,95.2,9.7,29.1,1.6081628598403113,5.5860537287712715,,,,25100.0,10900.0,81.0,53.262414638499706,0.07340936648532419
2020-12-30,33.9,93.8,7.1,29.4,1.1726635176950693,1.9587601574408064,,,,30500.0,11700.0,81.0,53.26241484250184,0.07340933453039275
2020-12-31,31.3,94.4,6.8,29.5,1.1075524617377772,2.5955743810182623,,,,19600.0,9900.0,81.0,53.262414637027824,0.07340958025030479
2021-01-01,37.9,95.9,9.1,29.7,1.514248482304675,5.662230063562162,,,0.1071,21600.0,9600.0,81.0,53.26241444349909,0.07340930123959762
2021-01-02,36.2,93.0,8.0,29.9,1.1329749200602328,3.843745809923317,,,0.2692,45000.0,17300.0,81.0,53.26241452744355,0.07340928001275566
2021-01-03,39.6,91.7,9.2,30.0,1.2170839121531796,5.211098071522743,,,,56500.0,16200.0,81.0,53.262414600867814,0.07340936368242146
2021-01-04,39.7,84.8,14.9,30.1,1.2588551368710559,5.689606346439182,,,0.1444,39500.0,12300.0,81.0,53.26241454516524,0.07340926196052888
2021-01-05,37.8,87.3,10.3,30.1,1.0437812995040874,3.5388339173045082,,,0.2357,30100.0,9800.0,81.0,53.26241436361417,0.07340930593310763
2021-01-06,37.8,90.5,7.0,30.1,1.0924293599113566,4.394098005607821,,,0.25,26600.0,8300.0,81.0,53.262414576234896,0.07340947223584517
2021-01-07,32.6,95.9,6.3,29.9,1.0981826177899459,4.796024359256959,,,0.2357,24400.0,7900.0,81.0,53.262414268228675,0.07340927233525815
2021-01-08,35.4,99.0,3.8,30.0,0.9505772235552772,3.2930599465670154,,,0.1286,33200.0,8800.0,81.0,53.2624146378151,0.07340943683514813
2021-01-09,34.1,94.0,6.7,30.2,0.9288027983948012,3.2254207521960896,,,0.35,34900.0,11300.0,81.0,53.262414546576245,0.07340939669549697
2021-01-10,36.2,95.2,12.5,30.1,0.9595204777202624,4.176943957467753,,,0.2357,40400.0,10000.0,81.0,53.26241447688912,0.07340942574246433
2021-01-11,44.1,89.5,19.6,29.8,0.9138377371063025,3.891487895124471,,,0.2,19500.0,6400.0,81.0,53.26241466243172,0.07340939215296843
2021-01-12,39.4,88.1,9.0,29.8,0.8621540117412074,3.177216418625441,,,0.2267,12500.0,4200.0,81.0,53.26241459445902,0.0734093537475999
2021-01-13,34.0,94.3,4.8,29.9,0.919133621039556,4.192107182868484,,,0.1867,13600.0,4500.0,81.0,53.26241471838645,0.07340923886672691
2021-01-14,36.4,99.1,6.7,30.0,0.823712356353331,2.724850907942087,,,0.1,13200.0,4600.0,81.0,53.262414625458824,0.07340940533779242
2021-01-15,33.5,100.0,6.8,30.3,0.8307168118312299,3.0752911065478923,,,0.2692,19100.0,5200.0,81.0,53.26241454636655,0.07340916082092976
2021-01-16,40.0,93.9,16.7,29.9,0.8400433072684809,2.588894054614856,,,0.2067,17500.0,5900.0,81.0,53.26241464139975,0.07340926007570212
2021-01-17,41.7,87.9,11.1,30.0,0.8471317670473013,2.6552746627572157,,,0.3533,21700.0,5900.0,81.0,53.26241455117906,0.07340940848728013
2021-01-18,40.6,92.0,15.1,29.9,0.8650024604196246,3.2014944255118882,,,0.2867,12700.0,3500.0,81.0,53.26241454848168,0.07340941811141434
2021-01-19,49.0,95.7,17.7,29.3,0.8808430249939859,2.1463715652007176,,,0.2,8900.0,3400.0,81.0,53.262414561979895,0.07340926753995763
2021-01-20,52.5,93.7,23.9,28.9,0.8720436685633391,2.2602335820994206,,,0.0733,8800.0,3100.0,81.0,53.262414623177115,0.07340941454348353
2021-01-21,40.9,84.2,22.7,28.7,0.8989196819177,2.193311213026238,,,0.3133,11900.0,3900.0,81.0,53.26241459022274,0.0734092968623475
2021-01-22,39.1,83.5,13.8,29.1,0.935954138467471,2.2352797606624493,,,0.4,14400.0,4400.0,81.0,53.26241460222395,0.07340954712940813
2021-01-23,33.3,96.3,6.6,29.2,0.9687106907060168,1.6462870139814187,,,0.3133,12600.0,4100.0,81.0,53.262414419772114,0.07340935922305819
2021-01-24,30.9,94.7,5.0,29.4,1.0464612113124678,3.3963382692831137,,,0.24,15700.0,4400.0,81.0,53.26241477819305,0.07340932867309241
2021-01-25,34.9,85.5,11.0,29.6,1.0494195467954521,2.518314209622063,,,0.4467,9900.0,3200.0,81.0,53.262414626055254,0.07340939156875577
2021-01-26,35.6,92.8,13.1,29.8,1.0667002800582448,2.8214827826142663,,,0.18,7000.0,2700.0,81.0,53.26241449088261,0.07340943568432276
2021-01-27,42.3,98.0,7.6,29.7,1.0925127442456255,2.6466166632470136,,,0.2063,8100.0,2900.0,81.0,53.26241450677965,0.07340931889403846
2021-01-28,43.3,100.0,10.9,29.4,1.059023251691257,2.1433163470358716,,,0.35,9200.0,3300.0,81.0,53.26241455955017,0.07340929659170033
2021-01-29,46.3,95.2,11.4,29.3,1.0588572480221021,1.28732890256188,,,0.3267,14300.0,4400.0,81.0,53.26241457125095,0.07340941375667934
2021-01-30,38.6,82.3,15.6,29.5,1.118956057360792,2.269680373445434,,,0.1294,13300.0,4400.0,81.0,53.26241456556788,0.07340936676833597
2021-02-01,36.7,82.7,5.2,29.4,1.158684045427103,3.322586173157563,,,0.1176,10000.0,2800.0,81.0,53.26241454165171,0.07340935533379486
2021-02-02,39.7,97.5,10.4,29.2,1.0659617284430654,1.4578295611396392,,,0.3588,8300.0,2700.0,81.0,53.262414488609835,0.07340935970058689
2021-02-03,44.3,99.6,6.6,29.2,1.026429393729534,1.0447379921664637,,,0.2706,7900.0,2500.0,81.0,53.2624145274847,0.0734093191473386
2021-02-04,43.9,97.4,5.9,29.6,1.0601104442827138,0.9839087326882248,,,0.1824,9500.0,2800.0,81.0,53.26241453675429,0.07340940426945032
2021-02-05,46.2,96.2,6.5,29.6,1.0730574481030175,1.1613382623887418,,,0.4235,13600.0,3700.0,81.0,53.26241454335917,0.07340943571128891
2021-02-06,41.5,98.8,15.6,29.7,1.0547459217481874,0.7450805352350843,,,0.5235,13300.0,4100.0,81.0,53.26241441148075,0.07340934351011842
2021-02-07,36.8,74.1,22.3,29.7,1.1234545460221583,1.5458854054554163,,,0.3235,13900.0,3700.0,81.0,53.26241448591929,0.07340932880712943
2021-02-08,33.6,88.1,18.5,29.7,1.0974500073788012,1.0255151707252959,,,0.3176,10300.0,2900.0,81.0,53.26241454261779,0.07340931582554529
2021-02-09,33.6,81.4,12.0,29.7,1.0500120360385516,0.4799676972471617,,,0.2882,7600.0,2200.0,81.0,53.26241457795263,0.07340941984918588
2021-02-10,33.5,73.5,10.9,29.9,1.027280999833055,0.2317177490000024,,,0.4765,9300.0,2600.0,81.0,53.26241459903213,0.07340939262059157
2021-02-11,31.5,75.2,5.9,30.3,1.06922810216652,0.8562059333127935,,,0.5235,10400.0,3500.0,81.0,53.26241451367816,0.07340927988707363
2021-02-12,29.8,79.0,11.3,30.4,1.0609294270230325,0.8645787729490287,,,0.6706,17200.0,5200.0,81.0,53.262414659060006,0.07340927871131055
2021-02-13,30.8,66.1,15.9,30.4,1.0560920621420764,0.1793270185943803,,,0.5765,18700.0,6600.0,81.0,53.262414520361126,0.0734094552424836
2021-02-14,35.4,72.5,22.7,30.1,1.0590291682760944,0.9559864335134706,,,0.2053,18700.0,5400.0,81.0,53.26241456938712,0.07340944815044194
2021-02-15,45.8,94.5,11.8,29.9,1.0376236144519444,0.6041610807363109,,,0.5474,8400.0,2400.0,81.0,53.26241430868818,0.07340939797335637
2021-02-16,48.6,93.6,15.8,29.6,1.0401406666256388,0.961004718555797,,,0.2789,6600.0,2100.0,81.0,53.26241469917584,0.0734094777443216
2021-02-17,47.8,89.7,16.3,29.6,1.0182240165756151,0.4516737842923599,,,0.2105,8300.0,2400.0,81.0,53.26241463069616,0.07340930670280178
2021-02-18,48.0,82.6,21.3,29.4,1.0175200807071187,0.9994476549672184,,,0.4,8100.0,2600.0,81.0,53.262414531439624,0.07340933427697013
2021-02-19,46.6,87.0,21.8,29.5,1.01854708628471,1.3873300158987516,,,0.3105,12100.0,3300.0,81.0,53.262414627831284,0.07340944170661394
2021-02-20,54.3,80.5,21.3,29.4,1.034161054114564,1.3262557524621572,,,0.6263,12900.0,4500.0,81.0,53.26241467326017,0.07340938663182132
2021-02-21,51.6,90.3,9.5,29.6,1.0382996377565878,2.0511619041799234,,,0.4789,13600.0,3900.0,81.0,53.26241463363414,0.07340939594586082
2021-02-22,46.2,93.8,5.6,29.8,1.0574891938986293,2.8156536078038696,,,0.2278,8800.0,2700.0,81.0,53.26241461582649,0.07340926855644982
2021-02-23,49.8,81.3,23.1,29.9,1.0200909371971647,1.5058468079309109,,,1.2063,7300.0,2600.0,81.0,53.26241463753776,0.07340935194992544
2021-02-24,57.6,78.3,25.1,29.9,1.0176385747633745,1.5736787889405743,,,0.9211,9100.0,2700.0,81.0,53.262414550241296,0.07340942703246862
2021-02-25,49.0,78.8,11.4,30.1,1.0070538390874515,1.5554736041871229,,,0.6737,9900.0,3300.0,81.0,53.26241453747096,0.0734094157146211
2021-02-26,42.8,83.8,7.3,30.5,0.9852563577319726,1.8651542945422808,,,1.0789,15000.0,4800.0,81.0,53.26241465519918,0.07340936682464676
2021-02-27,42.1,87.8,5.7,30.6,0.998511020958154,1.1725764114340584,,,1.0368,13900.0,4600.0,81.0,53.26241447496291,0.07340929883045104
2021-02-28,40.5,91.3,3.7,30.5,0.9919047213909464,1.7379820016643863,,,0.825,16800.0,5100.0,81.0,53.262414451732084,0.0734093292627109
2021-03-01,37.9,99.5,5.6,30.4,0.990782199199139,1.0966103676986234,,,0.8,12300.0,3900.0,81.0,53.262414463422324,0.07340932490028451
2021-03-02,39.5,95.7,5.3,30.3,0.9896692477036294,1.6482305299908702,,,0.6143,10500.0,3900.0,81.0,53.2624144944495,0.07340932932680756
2021-03-03,38.0,97.7,2.3,30.3,0.9886429868925534,1.50236226644963,,,0.3714,10400.0,3500.0,81.0,53.26241463673023,0.07340920787553654
2021-03-04,41.1,87.0,9.9,30.2,0.9847044367832284,1.09112701823169,,,0.2952,11300.0,4400.0,81.0,53.262414572413086,0.07340935705714981
2021-03-05,40.4,76.8,6.5,30.4,0.9820257084473064,1.4918014647858922,,,0.5857,16300.0,5700.0,81.0,53.26241467373957,0.07340937668345866
2021-03-06,39.3,77.3,1.6,30.4,0.9911113390240304,1.3114219424625142,,,0.7476,13400.0,5000.0,81.0,53.26241456412491,0.07340932170686422
2021-03-07,39.7,76.3,5.9,30.2,0.9921721036096572,2.199922998776476,,,0.8476,16800.0,5200.0,81.0,53.26241460418545,0.07340942461366387
2021-03-08,43.1,86.9,9.8,30.1,0.9900064957506318,1.2916094127699114,,,0.8524,11000.0,3500.0,81.0,53.26241456977263,0.07340944241317618
2021-03-09,46.9,80.8,10.3,29.9,0.9888384678301368,1.8403976466219607,,,1.2143,9100.0,3800.0,81.0,53.26241445070285,0.07340940963288552
2021-03-10,47.3,91.6,23.6,29.4,0.9894630704773978,1.9208457142850144,,,0.2476,9800.0,3200.0,81.0,53.26241466524543,0.07340929855720735
2021-03-11,48.8,73.1,26.3,29.0,0.9889565767704581,2.05942247501854,,,0.8429,10300.0,4300.0,81.0,53.262414768475786,0.07340949975646625
2021-03-12,43.5,78.4,18.3,29.3,0.9885697252675612,1.234328298778436,,,0.7045,15000.0,5300.0,81.0,53.26241467631825,0.07340931791944512
2021-03-13,44.1,80.6,20.3,29.1,0.9939375360478034,1.3310561243242107,,,0.8045,12300.0,4600.0,81.0,53.262414621284556,0.07340923228080597
2021-03-14,44.9,82.7,14.5,29.6,0.9933179306861132,2.095998747069638,,,0.5455,16400.0,5000.0,81.0,53.262414458505596,0.07340934170601959
2021-03-15,46.6,77.0,9.0,30.0,0.9926465835804678,1.5591308895908058,,,0.7652,11200.0,3500.0,81.0,53.26241456428087,0.07340944654949554
2021-03-16,48.1,86.6,12.0,30.2,0.9953386618565684,1.5475318342109563,,,0.9087,9700.0,4100.0,81.0,53.26241458593742,0.0734095803662286
2021-03-17,45.9,80.5,8.8,30.4,0.9929796478881237,1.0693957613809513,,,0.6174,9900.0,3900.0,81.0,53.26241453779332,0.07340932997949827
2021-03-18,46.9,89.2,11.2,30.3,0.9921360986365424,1.6591071453774708,,,0.5435,12000.0,5300.0,81.0,53.2624147313348,0.0734092972971395
2021-03-19,45.5,97.5,11.8,30.3,0.9929386472335352,0.9262688489378209,,,1.0043,14400.0,4700.0,81.0,53.26241455054611,0.0734094196858528
2021-03-20,48.5,86.9,8.2,30.3,0.9948009272912621,1.2956353906208808,,,0.6391,11800.0,4600.0,81.0,53.26241472424677,0.07340930816538244
2021-03-21,46.4,77.2,8.5,30.3,0.9954702854963512,1.2906901584948685,,,1.1304,15700.0,4700.0,81.0,53.2624146333369,0.07340926682499134
