Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-10,46.7,80.9,14.4,29.8,0.9973336393324452,0.9490012026055684,,,0.2476,9800.0,3200.0,13611.0,51.55200063950999,-0.06786047461157863
2021-03-11,50.0,65.1,22.3,29.4,0.9978259642570932,0.9826972939603328,,,0.8429,10300.0,4300.0,13611.0,51.55200030883445,-0.06786055118755405
2021-03-12,46.0,70.2,15.5,29.6,0.9985716257470364,1.1082439783613365,,,0.7045,15000.0,5300.0,13611.0,51.552000480486114,-0.06786055629998908
2021-03-13,45.0,66.3,19.5,29.4,0.9968523435598394,0.9516430145012241,,,0.8045,12300.0,4600.0,13611.0,51.55200039489044,-0.06786042057044073
2021-03-14,46.3,70.3,15.8,29.9,0.9973593304831538,1.0782165076913242,,,0.5455,16400.0,5000.0,13611.0,51.552000497351,-0.0678604853621219
2021-03-15,48.4,72.5,9.8,30.1,1.0021895142690438,1.1207678858898915,,,0.7652,11200.0,3500.0,13611.0,51.552000425999765,-0.0678604821632911
2021-03-16,49.3,75.6,9.0,30.3,0.9998797567441292,1.1125196137111315,,,0.9087,9700.0,4100.0,13611.0,51.55200036943191,-0.06786048853781236
2021-03-17,45.3,74.2,7.0,30.5,0.9995455632885584,1.053135770614772,,,0.6174,9900.0,3900.0,13611.0,51.55200036887708,-0.06786051159116457
2021-03-18,44.9,82.8,7.3,30.4,0.9995136494574244,1.322645824194936,,,0.5435,12000.0,5300.0,13611.0,51.55200042388658,-0.06786051837908025
2021-03-19,45.5,70.2,8.4,30.3,0.9993198008049686,1.114937502457835,,,1.0043,14400.0,4700.0,13611.0,51.55200060727661,-0.06786042681473942
2021-03-20,45.4,76.0,4.1,30.4,0.9976968565204698,1.2589633837576066,,,0.6391,11800.0,4600.0,13611.0,51.552000549839725,-0.06786045126149591
2021-03-21,47.0,70.0,6.5,30.4,0.9974604228939702,1.4579590696742748,,,1.1304,15700.0,4700.0,13611.0,51.55200043884447,-0.06786053968812047
2021-03-22,48.8,66.0,5.0,30.3,0.9998319548980114,1.2300251196538188,,,1.4652,9600.0,2900.0,13611.0,51.55200052956528,-0.06786037318642735
2021-03-23,47.4,70.9,7.3,30.2,1.000758700516121,1.3724863028350018,,,1.1522,8500.0,3400.0,13611.0,51.55200044227485,-0.0678602520335708
2021-03-24,48.9,74.3,6.9,30.1,1.0011660434874399,1.2574955598232729,,,0.7458,8600.0,2900.0,13611.0,51.5520003836126,-0.06786053841791637
2021-03-25,49.0,78.8,10.3,30.1,1.0007366905396546,1.3102937307290996,,,1.0667,11200.0,4100.0,13611.0,51.5520003441284,-0.06786038357932654
2021-03-26,48.9,75.3,13.5,29.8,0.9995765341233559,1.1940554807386976,,,0.6042,16800.0,6000.0,13611.0,51.552000488622916,-0.06786043805357381
2021-03-27,46.3,63.8,14.6,30.1,0.9996033940133164,1.2205576450289923,,,1.1458,15800.0,7200.0,13611.0,51.55200037734939,-0.06786048817243369
2021-03-28,51.4,72.0,15.5,30.2,0.9999234708042292,1.2455348615836876,,,0.6292,19400.0,6600.0,13611.0,51.55200049925832,-0.06786049906309098
2021-03-29,55.5,63.2,11.6,30.3,1.0018008237493632,1.0573213405606257,,,1.5125,12500.0,4400.0,13611.0,51.55200065430264,-0.06786052762767837
2021-03-30,58.1,52.7,4.3,30.3,1.0016386235578656,1.1098915874577628,,,1.6625,11700.0,4700.0,13611.0,51.5520002838751,-0.06786057642368892
2021-03-31,58.9,61.9,3.1,30.1,1.0019803194775765,1.1104056979997654,,,0.8542,12700.0,4500.0,13611.0,51.55200058912893,-0.06786044575534182
2021-04-01,50.6,72.9,10.2,30.3,1.0012382553806969,1.2194460507457243,,,1.0375,16100.0,6300.0,13611.0,51.552000430081776,-0.06786061774697295
2021-04-02,45.0,62.9,10.4,30.4,1.0020949118169078,1.2201667115328558,,,1.5759999999999998,18200.0,6500.0,13611.0,51.5520005460758,-0.06786050934950605
2021-04-03,45.0,63.8,8.5,30.5,1.0004020550097883,1.1608724974150504,,,0.7959999999999999,16100.0,6200.0,13611.0,51.55200050826501,-0.06786066918379222
2021-04-04,49.0,58.0,7.3,30.3,1.001018600881385,1.0265128483187052,,,1.808,14800.0,5200.0,13611.0,51.552000573054656,-0.0678604579250756
2021-04-05,43.8,48.7,13.0,30.1,1.0027374321858615,1.1910751240491686,,,0.6667,15300.0,5100.0,13611.0,51.55200059101701,-0.06786049582887972
2021-04-06,39.2,52.3,11.2,30.1,1.002665930310326,1.4565631143386648,,,1.3095,14300.0,5500.0,13611.0,51.552000480338165,-0.06786044340404038
2021-04-07,39.7,54.8,10.8,30.2,1.0028851768068072,1.296066063740062,,,0.9423,15600.0,6200.0,13611.0,51.552000471508904,-0.06786051588538997
2021-04-08,46.5,55.3,10.3,30.1,1.0030245707540375,1.3214177565973824,,,1.1423,18800.0,7700.0,13611.0,51.552000377830865,-0.06786047630438281
2021-04-09,48.8,64.0,8.1,29.9,1.0025110685494265,1.1881814201396663,,,1.4269,18800.0,6300.0,13611.0,51.55200044320783,-0.06786048908453637
2021-04-10,44.1,69.8,11.1,29.9,1.0016140748895883,1.339544053738563,,,0.5308,17200.0,5400.0,13611.0,51.55200048186898,-0.06786041575018213
2021-04-11,40.7,62.2,7.0,30.1,1.0023415501165978,1.2107117829191425,,,1.0615,22100.0,6200.0,13611.0,51.55200045781967,-0.0678605035286403
2021-04-12,41.5,61.1,5.4,30.4,1.0034040084074087,1.1865118664307022,,,1.1423,15400.0,4600.0,13611.0,51.55200053179001,-0.06786054253170366
2021-04-13,44.9,54.4,5.2,30.5,1.0029880404893832,1.0575455765295927,,,1.0308,11300.0,3900.0,13611.0,51.55200039411794,-0.06786046578806777
2021-04-14,45.6,57.7,7.1,30.5,1.0041472829188678,1.135147067976291,,,1.3077,11800.0,3500.0,13611.0,51.55200040364454,-0.06786050920961749
2021-04-15,43.0,67.5,6.9,30.5,1.0034174706290804,1.2844550917520836,,,1.3692,12900.0,4400.0,13611.0,51.552000440254496,-0.06786052461421993
2021-04-16,43.5,64.6,5.5,30.4,1.0024724505289475,1.0797273908197724,,,1.4962,18400.0,5900.0,13611.0,51.55200044047581,-0.06786041674109976
2021-04-17,45.1,55.1,6.3,30.4,1.0021260332885364,1.1529119748450591,,,0.42,15500.0,5100.0,13611.0,51.55200047294617,-0.06786038994899231
2021-04-18,48.4,52.2,4.4,30.3,1.00357977778329,1.1792101106087525,,,2.0846,20200.0,5800.0,13611.0,51.55200030492869,-0.067860315147815
2021-04-19,49.2,67.3,5.9,30.1,1.0025614931914284,1.270227550911315,,,2.2038,13400.0,4200.0,13611.0,51.55200035917842,-0.06786041222100563
2021-04-20,50.9,72.3,6.1,30.1,1.0019174959134405,1.1206693513919226,,,1.9593,10300.0,3400.0,13611.0,51.552000538771836,-0.06786058497935117
2021-04-21,48.4,74.7,9.2,30.1,1.0021462761138795,1.1466961387705141,,,1.6393,10700.0,3500.0,13611.0,51.552000442732115,-0.06786055837736456
2021-04-22,45.7,64.8,10.5,30.3,1.0021467595000986,1.1476570436916185,35.634370811244004,,2.275,11900.0,4300.0,13611.0,51.55200042671708,-0.06786055602360087
2021-04-23,48.0,63.7,10.8,30.4,1.0015923784078973,1.0016954653701415,4.850083676142477,,2.3679,17600.0,6100.0,13611.0,51.55200034013746,-0.06786047222803872
2021-04-24,50.0,62.2,11.5,30.3,1.0013018084016196,1.2643897328698053,20.804787350034736,,2.7071,14400.0,4600.0,13611.0,51.55200050411994,-0.06786047538778771
2021-04-25,46.8,67.5,12.8,30.4,1.00129450747612,1.1677708244886484,10.563981547344033,,2.5929,16100.0,4600.0,13611.0,51.55200054251023,-0.0678604540113267
2021-04-26,45.6,61.2,12.4,30.1,1.002017144056011,1.1212304352850413,6.946563647942227,,2.3143,11700.0,3800.0,13611.0,51.55200063224497,-0.06786037635470978
2021-04-27,49.1,58.8,6.3,29.8,1.0020392416077981,1.2359699265879114,9.298993305112953,,1.4107,8500.0,3000.0,13611.0,51.55200049467309,-0.06786050476049178
2021-04-28,48.8,61.6,9.4,29.7,1.0020014171971383,1.0934128799320286,8.183914347089232,,0.3964,10300.0,3100.0,13611.0,51.552000420072886,-0.06786061838808889
2021-05-01,47.0,63.9,5.3,30.0,1.001454028420931,1.0921818950661977,4.698390541010838,,,14500.0,4700.0,13611.0,51.552000554051425,-0.0678606046442867
2021-05-02,47.9,64.1,4.6,30.1,1.0013973437617945,1.023400438144477,3.0867205484837785,,,14600.0,4700.0,13611.0,51.55200036944536,-0.06786043815259846
2021-05-03,50.1,64.3,14.7,29.9,1.001557568361581,1.336970351832213,12.28231003288048,,0.9947,12000.0,3600.0,13611.0,51.552000300907125,-0.06786046127365204
2021-05-04,50.6,60.5,19.7,29.5,1.0014665274757035,1.0428331208630175,4.395294151033474,,2.1179,9500.0,3000.0,13611.0,51.552000522499945,-0.0678604855003056
2021-05-05,45.6,67.4,10.3,29.8,1.0018041441801422,1.0672670908170112,4.094965674521845,,1.6444,10500.0,3000.0,13611.0,51.552000453173356,-0.06786048425197393
2021-05-06,46.3,63.3,8.5,29.7,1.001434743847814,1.1324464744134155,6.6695711930223895,,1.5214,10800.0,3600.0,13611.0,51.55200050362338,-0.06786048812772422
2021-05-07,50.4,50.1,10.5,30.0,1.0014707458379242,1.0435440110723109,3.272363299208005,,1.5069,17300.0,5200.0,13611.0,51.55200039706074,-0.06786057607551065
2021-05-08,54.4,72.3,12.0,29.7,1.000801269496893,1.1072545187478908,5.0205772636433945,,0.6207,14400.0,4500.0,13611.0,51.5520004599971,-0.0678604383021339
2021-05-09,62.0,66.3,10.1,29.4,1.0018040587913486,1.0861948641277,4.606505384851759,,1.4069,18200.0,5100.0,13611.0,51.55200041436272,-0.06786066532267997
2021-05-10,56.6,67.3,12.7,29.5,1.0017904732265608,1.0213362691689816,2.606474243267348,,1.7448,13700.0,3800.0,13611.0,51.552000519783284,-0.06786043747373224
2021-05-11,55.2,65.0,8.9,29.7,1.0016083429977534,1.0867827891310429,4.322992237029236,,1.6233,9600.0,3300.0,13611.0,51.5520005308375,-0.06786039742959529
2021-05-12,56.3,59.4,8.6,29.8,1.001784393282825,1.0625735793504247,4.378091748074176,,1.5767,10500.0,3100.0,13611.0,51.552000360371004,-0.06786053069878538
2021-05-13,52.7,83.5,9.2,29.7,1.0015965184892714,1.0611612321132111,4.081198112757138,,0.9433,10800.0,3300.0,13611.0,51.55200047668058,-0.06786055355038231
2021-05-14,51.0,76.1,5.8,29.8,1.0011502634403802,1.0185147538394184,2.6322855162879657,,0.7567,15200.0,4500.0,13611.0,51.55200038533663,-0.06786041615673143
2021-05-15,51.8,82.3,5.7,29.5,1.001166870575264,1.078381558612403,4.9783202717031125,,1.0867,12300.0,3400.0,13611.0,51.55200046864853,-0.06786054230584404
2021-05-16,52.6,81.6,7.2,29.4,1.0015655980033682,1.0976451709396415,5.534111054052639,,1.1967,15700.0,4100.0,13611.0,51.552000350200906,-0.0678604353142549
2021-05-17,53.3,81.8,8.3,29.7,1.0019812699594868,1.0773394234640987,4.9165102721748415,,1.39,16400.0,4500.0,13611.0,51.55200050861271,-0.06786050630041814
2021-05-18,53.1,77.9,8.0,29.9,1.0014466026299018,1.1496769977104289,7.5499226536675454,,1.8433,12800.0,3800.0,13611.0,51.55200061348623,-0.06786057924240194
2021-05-19,54.6,67.8,7.6,30.0,1.00170534262517,1.169385109467614,6.806939208909251,,2.0633,14800.0,4000.0,13611.0,51.55200051750705,-0.06786042954801363
2021-05-20,53.1,71.8,12.7,29.9,1.0015326009723329,1.074727630884807,3.6659944104110105,,1.01,16200.0,4800.0,13611.0,51.55200054659682,-0.0678604016386387
2021-05-21,53.4,72.3,20.3,29.4,1.0012131441678551,1.0730284330947355,3.7185409141100942,,0.84,23500.0,7900.0,13611.0,51.55200061385639,-0.06786062530277268
2021-05-22,52.0,77.4,10.4,29.6,1.0010440203638775,1.156333250545021,6.624404379662106,,1.43,18700.0,6300.0,13611.0,51.55200067151381,-0.06786041969546719
2021-05-23,51.0,71.7,12.1,29.8,1.0010021087941892,1.1183115945662487,5.187537479516981,,1.3567,24000.0,7400.0,13611.0,51.552000351043006,-0.0678605876270095
2021-05-24,51.2,76.6,10.2,29.6,1.001539452770398,1.2120176068441428,7.777206762062438,,1.3333,18000.0,6000.0,13611.0,51.55200055874817,-0.06786054253014648
2021-05-25,52.1,71.4,12.3,29.9,1.0019396217030996,1.159289444432156,5.830490093658688,,1.1167,14500.0,5100.0,13611.0,51.55200059627721,-0.0678604822926744
2021-05-26,53.4,69.2,9.2,29.9,1.0018120922710214,1.1220436478956275,4.803552216957119,,1.9367,18900.0,6900.0,13611.0,51.55200058563908,-0.0678605937449013
2021-05-27,58.0,67.2,6.5,30.1,1.001786042430689,1.1465515895446745,5.417541817223127,,2.2267,19300.0,7800.0,13611.0,51.55200036612698,-0.06786046658652593
2021-05-28,58.5,68.9,6.9,30.2,1.0013948858586124,1.1131781309040722,4.3824934118231775,,1.4417,28600.0,11100.0,13611.0,51.5520005332331,-0.06786047073585828
2021-05-29,59.4,67.5,9.7,30.3,1.0010928856247625,1.121950746075782,4.690001116139776,,2.3033,28500.0,14100.0,13611.0,51.55200056744666,-0.06786037464400492
2021-05-30,54.9,78.0,10.7,30.3,1.001768489214615,1.208214284487371,6.7667600500771545,,2.5833,37800.0,20400.0,13611.0,51.55200068943356,-0.06786061034556799
2021-05-31,60.0,70.3,10.0,30.1,1.0020196099377945,1.292702033459656,8.346259711290864,,2.6667,26400.0,11200.0,13611.0,51.55200055921497,-0.06786049697832958
2021-06-01,64.7,57.7,11.3,30.0,1.0014616877099685,1.38519391017214,9.44815533953941,,3.0967,25600.0,10800.0,13611.0,51.552000456760396,-0.0678604314889046
2021-06-02,67.0,56.3,10.1,29.9,1.0016228435815944,1.2970446668780249,7.1167173116276725,,2.0452,24500.0,10000.0,13611.0,51.55200045934387,-0.06786040840144207
2021-06-03,69.1,63.2,8.7,30.0,1.001598143932742,1.2474177342157249,5.972833348922232,,2.4194,26200.0,11500.0,13611.0,51.552000439468024,-0.06786042155324823
2021-06-04,59.5,82.0,5.9,30.2,1.001509927664055,1.2565581432158184,6.043399542076461,,1.0839,35500.0,16700.0,13611.0,51.55200046472791,-0.0678604549133695
2021-06-05,64.4,63.3,5.1,30.2,1.0011255928917735,1.1695729664272043,4.426891927650967,,2.4688,40400.0,20700.0,13611.0,51.55200049756527,-0.06786052638953084
2021-06-06,65.6,66.7,6.2,30.2,1.0014548871073754,1.3568736543297557,7.588806129182582,,2.2188,46900.0,22700.0,13611.0,51.55200058189029,-0.0678605031747078
2021-06-07,67.3,63.6,6.7,30.2,1.0021602470689697,1.2267866035821116,5.137750889487727,,2.2344,33700.0,16700.0,13611.0,51.552000492876424,-0.067860619535681
2021-06-08,67.2,60.3,6.8,30.2,1.0021642427404327,1.2592968829444169,5.616944404098238,,3.0,21600.0,8900.0,13611.0,51.55200037875124,-0.06786044718472876
2021-06-09,69.0,52.0,9.4,30.1,1.0021806980631476,1.1972167854769775,5.288968414621915,,3.1781,23600.0,9900.0,13611.0,51.55200052831617,-0.0678603617746381
2021-06-10,68.0,71.7,8.2,30.1,1.0018379121701353,1.1346805865050895,4.2330398575609784,,2.1063,23400.0,9800.0,13611.0,51.552000351574065,-0.06786047750174873
2021-06-11,68.3,70.5,10.8,30.1,1.0016168486540176,1.05838002370222,3.299125716059722,,2.0563,29800.0,12300.0,13611.0,51.55200053969369,-0.06786055326146695
2021-06-12,67.5,60.0,7.7,30.2,1.0015674190953314,1.0528233138616048,3.3080308747586167,,2.975,31300.0,14500.0,13611.0,51.55200047893673,-0.06786044748150029
2021-06-13,70.8,58.7,4.8,30.3,1.0016928997498749,1.0869842783036474,4.776613541601315,,3.1844,34300.0,14000.0,13611.0,51.55200044551401,-0.06786063768832701
2021-06-14,72.8,55.9,7.0,30.1,1.0024659870171373,1.0628155827959884,4.783498135360392,,2.9406,24300.0,10500.0,13611.0,51.55200036572989,-0.06786057884505842
2021-06-15,66.6,59.4,8.7,30.1,1.0025746128786421,1.0703617773992664,4.349005707096088,,3.025,20800.0,8100.0,13611.0,51.55200047543101,-0.06786050383970199
2021-06-16,71.7,61.6,7.3,29.9,1.0027294320345526,1.0565177266076498,4.148686401801971,,2.625,22000.0,9000.0,13611.0,51.55200068592265,-0.0678605039895763
2021-06-17,66.5,87.6,5.0,29.8,1.0027628959283577,1.095207334267616,3.438630108875852,,1.2484,23700.0,9700.0,13611.0,51.55200054578198,-0.06786047895181778
2021-06-18,59.0,93.9,7.3,29.9,1.0026908074978969,1.0201907320744494,2.3907675574192835,,0.4438,28400.0,12500.0,13611.0,51.55200051711742,-0.06786043711438584
2021-06-19,57.3,85.6,7.5,29.9,1.0022216092800211,1.007408554983287,2.7822822342047844,,0.6656,30300.0,14300.0,13611.0,51.55200045630613,-0.06786050972469419
2021-06-20,58.9,86.9,6.6,29.8,1.0023142069177058,1.0510967983443351,4.0747536594517495,,1.05,32400.0,12800.0,13611.0,51.55200041851522,-0.06786057340080222
2021-06-21,55.8,81.9,10.4,29.9,1.00284240581535,1.0729628354598022,4.1579837728512965,,0.7938,25900.0,10400.0,13611.0,51.552000333455034,-0.06786062735554105
2021-06-22,57.2,66.1,8.3,30.1,1.0042492158230871,1.1065545997943016,4.373855636248945,,1.7281,22000.0,8800.0,13611.0,51.55200051172785,-0.06786047543633292
2021-06-23,59.2,62.6,6.0,30.2,1.0044323037136262,1.168337319699542,4.475644823481624,,2.4063,23900.0,9200.0,13611.0,51.55200039035846,-0.06786042117740923
2021-06-24,63.2,68.6,6.1,30.1,1.0045748577978042,1.1580360809859018,4.469582526944352,,1.2125,24700.0,10000.0,13611.0,51.552000411288766,-0.06786058536502196
2021-06-25,63.9,70.7,7.8,30.0,1.0043105310683105,1.0808831794871787,2.3577924819087333,,1.7781,32200.0,13100.0,13611.0,51.552000458681746,-0.06786042711856193
2021-06-26,63.2,74.3,8.0,30.0,1.0036211875152092,1.094201891894493,2.7687447877712987,,2.025,31300.0,14900.0,13611.0,51.55200050573344,-0.06786056664088869
2021-06-27,63.6,86.4,8.8,30.0,1.0042878808898272,1.1120473709071506,3.683543699289431,,0.2556,34800.0,13500.0,13611.0,51.55200049304829,-0.0678606267510373
2021-06-28,63.5,90.5,6.1,29.9,1.0062407461754126,1.0960398932049995,3.4627932037339133,,0.8938,29000.0,11000.0,13611.0,51.552000525418094,-0.06786051490540766
2021-06-29,61.3,80.1,6.7,30.0,1.0059511295439219,1.1140275191942366,3.906850747842567,,1.4063,24800.0,9700.0,13611.0,51.55200049748841,-0.0678604209553744
2021-06-30,59.7,75.1,6.6,30.0,1.0063032977601392,1.1144583207786467,3.5524305882275384,,1.4563,28500.0,11400.0,13611.0,51.55200059200804,-0.06786064087945876
2021-07-01,63.3,64.4,4.9,30.0,1.0060084420772106,1.0794732572830732,2.9558198467924814,,1.7484,29500.0,13300.0,13611.0,51.55200044785706,-0.06786061872314374
2021-07-02,67.9,63.6,5.0,30.0,1.0059072464217989,1.0719738612354024,2.5072531224664023,,2.2,33300.0,15600.0,13611.0,51.55200047518593,-0.0678604731129936
2021-07-03,65.2,79.5,8.1,29.9,1.0046441231937209,1.0552060333330977,2.684529122425235,,1.429,34800.0,18000.0,13611.0,51.55200054045348,-0.06786045205126065
2021-07-04,64.2,78.7,9.2,29.8,1.0054602121952578,1.0747577550683085,3.5292859838526,,1.7968,35900.0,15700.0,13611.0,51.55200042532139,-0.06786059858140069
2021-07-05,62.7,71.5,9.7,29.6,1.0079853917546275,1.0823126294380179,3.4695573315189128,,1.9903,31400.0,13900.0,13611.0,51.55200041534524,-0.06786036716906367
2021-07-06,60.6,79.0,12.8,29.5,1.0079572663698584,1.095532603299501,3.8050202931714985,,1.9129,25100.0,11300.0,13611.0,51.5520005898353,-0.06786043899870793
2021-07-07,62.5,74.3,11.1,29.9,1.00827216284767,1.0419718362951158,2.35073574906032,,1.6774,26200.0,12000.0,13611.0,51.552000427149544,-0.06786038797953288
2021-07-08,64.7,72.8,7.5,30.1,1.008581503736154,1.0439388711056217,2.3759758073152986,,1.6483,30600.0,16100.0,13611.0,51.55200033481191,-0.0678604145383172
2021-07-09,67.1,69.0,7.9,30.1,1.0077212880216626,1.0319549649878368,1.3289405143471842,,2.5968,37800.0,20100.0,13611.0,51.55200043101346,-0.06786026258236984
2021-07-10,61.8,72.5,4.0,30.0,1.005933143701102,1.035384513297647,1.8194781313412367,,1.3065,46300.0,27200.0,13611.0,51.552000570694226,-0.06786051332965393
2021-07-11,63.5,74.2,5.6,30.0,1.0067871482943958,1.0480078539689033,2.651109073356447,,1.4,43400.0,19900.0,13611.0,51.55200042762088,-0.0678606891865794
2021-07-12,63.1,84.5,6.0,29.8,1.011083663674063,1.0533651442826255,2.336921995342788,,1.8677,36900.0,20300.0,13611.0,51.552000294126735,-0.0678605013350835
2021-07-13,65.8,77.9,6.5,29.9,1.0119399546614487,1.078027922770507,3.958785392060165,,1.8452,29700.0,16500.0,13611.0,51.552000451603206,-0.06786065560118877
2021-07-14,67.3,69.8,8.0,30.0,1.013094962739229,1.0885829968393474,4.230360823234046,,2.1452,31700.0,16500.0,13611.0,51.55200050048897,-0.06786046054218559
2021-07-15,65.4,71.3,8.0,30.2,1.0127971854060105,1.075496453884122,3.1333032724865357,,1.5935,34000.0,18900.0,13611.0,51.55200044652404,-0.06786047629425097
2021-07-16,66.5,64.9,6.3,30.3,1.0125862018521647,1.0619281039337982,2.084267219454888,,3.3033,44100.0,24900.0,13611.0,51.55200032493815,-0.06786047756213812
2021-07-17,70.7,61.9,6.0,30.3,1.0116886027297407,1.0463404148935198,1.0918951178186662,,3.2,51600.0,31300.0,13611.0,51.55200047233673,-0.067860545367374
2021-07-18,75.5,60.1,4.5,30.2,1.0129976182632805,1.0656082731745484,2.118035231174628,,3.1,51200.0,26000.0,13611.0,51.552000644746975,-0.06786033295204952
2021-07-19,74.9,64.2,6.6,30.1,1.0202814566212055,1.0704638426908843,1.5664462384304827,,2.82,57600.0,32300.0,13611.0,51.552000479907974,-0.06786033138933803
2021-07-20,72.7,72.9,6.8,30.1,1.0196057837464936,1.0696171448274934,1.4822451363627849,,2.9533,46400.0,25800.0,13611.0,51.55200052617608,-0.0678603463297173
2021-07-21,73.7,69.6,6.9,30.2,1.0200796957312657,1.0338401401367592,1.148153487272036,,2.3167,42900.0,22900.0,13611.0,51.55200030012179,-0.06786062152126654
2021-07-22,71.3,68.8,8.7,30.2,1.020169261944601,1.0339794164239242,0.8366702023893352,,2.025,43600.0,23700.0,13611.0,51.552000405452034,-0.06786041310166513
2021-07-23,65.9,74.3,12.8,30.0,1.0182671431918386,1.0307536831755038,0.3023229416695685,,3.0,56000.0,31300.0,13611.0,51.55200041585466,-0.06786030280798329
2021-07-24,65.8,81.8,9.8,29.8,1.0168008842126977,1.028267228182237,0.0472872811098606,,0.75,69100.0,41000.0,13611.0,51.55200048671545,-0.06786046106450098
2021-07-25,64.8,88.3,4.7,29.7,1.0177146743856695,1.0298019321064114,0.7157291730167352,,0.82,71100.0,36200.0,13611.0,51.552000566269996,-0.06786050735910694
2021-07-26,68.3,76.9,4.5,29.8,1.024594673318998,1.0414049581272995,0.7024710623262517,,1.6067,59100.0,33000.0,13611.0,51.552000598059976,-0.0678604989192891
2021-07-27,66.4,73.6,8.8,29.8,1.0257423486491315,1.0433233345628257,0.7835967704562418,,1.7167,52500.0,29100.0,13611.0,51.55200041136669,-0.06786041265615411
2021-07-28,62.8,82.3,11.4,29.7,1.027598666343457,1.0464340367417488,0.9998537653268158,,1.4033,53700.0,29600.0,13611.0,51.552000484331124,-0.06786048876022706
2021-07-29,63.0,63.8,13.2,29.8,1.023584634406543,1.0396473344026451,0.5912363258227233,,2.18,59500.0,34100.0,13611.0,51.55200057315807,-0.06786053913468598
2021-07-30,62.2,77.2,13.4,29.6,1.0224190639582054,1.0376678105471462,0.3324010363024972,,1.1897,78100.0,45600.0,13611.0,51.55200053057323,-0.06786043284657511
2021-07-31,62.8,78.5,9.4,29.8,1.019527753965222,1.0327838945282684,0.6850955502713288,,1.2309999999999999,96500.0,60000.0,13611.0,51.55200044894253,-0.06786044812132822
2021-08-01,62.3,83.2,6.8,29.9,1.0212075188527383,1.0356015765585285,0.9143182031062486,,1.3448,86500.0,50200.0,13611.0,51.55200049770961,-0.06786045022884554
2021-08-02,61.4,72.2,5.2,30.0,1.0311963601259797,1.0523988347750226,0.8314754219641994,,1.4931,77700.0,44100.0,13611.0,51.55200032347517,-0.06786053865703427
2021-08-03,62.5,73.2,6.5,29.9,1.0329433456849912,1.055309893368196,1.2809505378257775,,2.2276,59200.0,33700.0,13611.0,51.552000503284894,-0.0678603423136889
2021-08-04,63.5,71.2,4.7,29.9,1.0382698911851995,1.0642320602521724,1.39653654193771,,1.8517,65900.0,37300.0,13611.0,51.55200049358972,-0.067860511495724
2021-08-05,63.4,77.0,9.0,29.7,1.0430444516227901,1.072210568376351,0.9839363853057688,,1.1103,72200.0,42000.0,13611.0,51.552000522662226,-0.06786048042508311
2021-08-06,64.1,76.1,12.4,29.5,1.037682374487485,1.0631629004810086,0.7143587428988247,,1.7179,90900.0,53600.0,13611.0,51.55200044947597,-0.06786055250132342
2021-08-07,61.9,79.9,9.5,29.4,1.0252480803219008,1.0422651150622322,0.7508346945808182,,1.3828,109600.0,69300.0,13611.0,51.55200046404421,-0.0678603941711682
2021-08-08,61.6,77.3,13.7,29.7,1.0230491446262209,1.0385600869607583,1.298429156084898,,1.175,119200.0,68600.0,13611.0,51.552000552454764,-0.06786044824538585
2021-08-09,61.7,81.9,9.4,29.9,1.0300116473586616,1.0502202634127598,1.4174766232396676,,1.5321,95400.0,54600.0,13611.0,51.55200061975606,-0.06786047153528618
2021-08-10,65.0,73.2,8.8,30.0,1.024936451506963,1.0416919282327222,1.9789078850092685,,2.0036,84200.0,47800.0,13611.0,51.55200041121453,-0.06786062170693681
2021-08-11,66.2,67.7,8.7,30.0,1.0217535031219271,1.0363433424383302,1.4675664534387765,,1.9071,86100.0,49900.0,13611.0,51.55200061513854,-0.06786053959243396
2021-08-12,66.5,76.3,9.0,30.1,1.0180708760552235,1.030162806874859,1.3251370184564215,,1.075,89000.0,51600.0,13611.0,51.552000452503464,-0.06786052193183316
2021-08-13,64.9,74.0,10.5,30.1,1.015455620051572,1.0257747051912145,0.6261993784851914,,1.3893,104200.0,60400.0,13611.0,51.552000265906784,-0.06786058871419527
2021-08-14,67.7,68.3,9.0,30.1,1.0125491610215016,1.020901846067779,0.7675636353932993,,1.7929,125100.0,78700.0,13611.0,51.552000449079884,-0.06786047187956325
2021-08-15,66.0,70.3,10.4,29.9,1.0121032663972431,1.0201514218207048,1.2652874970217671,,1.5857,128100.0,72600.0,13611.0,51.55200059950931,-0.0678605192307297
2021-08-16,61.9,68.0,12.6,30.0,1.016833933000136,1.0280665034372811,1.2849126346860196,,1.3679,111500.0,63200.0,13611.0,51.55200046429814,-0.0678605600911528
2021-08-17,61.2,76.5,10.3,30.1,1.016624052405103,1.0277083720350446,1.1726527573303385,,0.7381,97400.0,54900.0,13611.0,51.552000733723624,-0.06786038295176758
2021-08-18,66.0,74.8,11.5,30.0,1.0167462567964445,1.0279061024040503,1.0782424751246846,,1.7964,100400.0,57900.0,13611.0,51.55200058683137,-0.06786028159773687
2021-08-19,63.9,71.8,9.0,29.9,1.0156809609068336,1.026117526637145,0.9159834934591112,,1.5071,108800.0,63800.0,13611.0,51.552000459200855,-0.06786040159966494
