Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-11,47.3,78.9,20.5,29.2,0.9936236673556444,1.1705340225664982,,,0.8429,10300.0,4300.0,2556.0,51.27629382913683,-0.764662411077236
2021-03-12,43.8,80.4,14.7,29.4,0.9928572719007724,1.123138743211785,,,0.7045,15000.0,5300.0,2556.0,51.27629386205144,-0.7646623848552515
2021-03-13,43.7,73.0,17.8,29.2,0.9935866657379516,1.2566164344584938,,,0.8045,12300.0,4600.0,2556.0,51.27629386314131,-0.764662385513659
2021-03-14,45.0,75.3,13.3,29.7,0.9952789461468098,1.3006307296396715,,,0.5455,16400.0,5000.0,2556.0,51.2762938859652,-0.7646621644180095
2021-03-15,47.9,75.1,8.9,29.9,0.9958872199249642,1.3452217584832526,,,0.7652,11200.0,3500.0,2556.0,51.27629400088287,-0.7646623009626969
2021-03-16,49.8,77.1,9.7,30.1,0.9955634782587106,1.1675854336392435,,,0.9087,9700.0,4100.0,2556.0,51.27629404844582,-0.7646623150510302
2021-03-17,44.3,78.3,6.4,30.3,0.995921151417052,1.0369607389786577,,,0.6174,9900.0,3900.0,2556.0,51.2762939224707,-0.7646622552283181
2021-03-18,43.8,84.9,6.7,30.2,0.9967750656304634,1.1679705985305426,,,0.5435,12000.0,5300.0,2556.0,51.276293822137966,-0.7646622242028963
2021-03-19,46.9,74.5,10.2,30.1,0.9954247229072621,0.9926207943475256,,,1.0043,14400.0,4700.0,2556.0,51.27629379982118,-0.7646623755320098
2021-03-20,42.1,86.0,4.2,30.2,0.99512642206072,1.0782299039848953,,,0.6391,11800.0,4600.0,2556.0,51.27629387251385,-0.7646623981006693
2021-03-21,47.0,73.0,6.7,30.1,0.9981091281822829,1.1680788511122375,,,1.1304,15700.0,4700.0,2556.0,51.27629384846118,-0.7646623688583082
2021-03-22,44.6,77.3,3.3,30.1,0.9984679813511564,1.1677061581899608,,,1.4652,9600.0,2900.0,2556.0,51.27629377701679,-0.7646623672694254
2021-03-23,42.4,81.1,6.8,30.0,0.9982074171722292,1.2503480162362748,,,1.1522,8500.0,3400.0,2556.0,51.27629385847966,-0.764662338380526
2021-03-24,45.7,86.7,7.8,29.9,0.9985311847407364,1.1237053814385527,,,0.7458,8600.0,2900.0,2556.0,51.27629377504225,-0.7646624897800287
2021-03-25,44.8,90.0,10.1,29.9,0.9990215046549036,1.1656202222204564,,,1.0667,11200.0,4100.0,2556.0,51.27629383469502,-0.7646622091893926
2021-03-26,47.0,84.1,14.9,29.6,0.9978910962375532,1.0383554620156368,,,0.6042,16800.0,6000.0,2556.0,51.27629396310946,-0.7646622489220857
2021-03-27,44.1,73.9,12.3,29.9,0.9982244966160136,1.1217820252346666,,,1.1458,15800.0,7200.0,2556.0,51.27629383458468,-0.7646622496002936
2021-03-28,49.9,79.3,17.7,30.0,1.0014003227691428,1.167537789217459,,,0.6292,19400.0,6600.0,2556.0,51.276293941315636,-0.7646624114957807
2021-03-29,52.8,72.4,11.0,30.1,0.9998816492880259,1.1233667681460229,,,1.5125,12500.0,4400.0,2556.0,51.27629393196897,-0.7646622249959505
2021-03-30,52.2,65.7,4.4,30.1,0.9996619190599448,1.0816112038759127,,,1.6625,11700.0,4700.0,2556.0,51.27629400896682,-0.7646623879628965
2021-03-31,54.8,67.5,3.1,29.9,0.999640938616862,1.0404229596902337,,,0.8542,12700.0,4500.0,2556.0,51.27629392859035,-0.764662227443811
2021-04-01,50.2,77.1,9.4,30.0,0.9995134891657405,1.1218497757748904,,,1.0375,16100.0,6300.0,2556.0,51.27629383920276,-0.7646622249962884
2021-04-02,44.3,66.0,11.9,30.2,0.9984464634548204,1.0383566019342765,,,1.5759999999999998,18200.0,6500.0,2556.0,51.27629386706638,-0.7646623417694062
2021-04-03,44.1,67.1,10.3,30.2,0.998291063478438,1.1596882143321228,,,0.7959999999999999,16100.0,6200.0,2556.0,51.27629376474779,-0.7646623418508462
2021-04-04,43.6,71.9,5.0,30.1,0.9998502364599879,1.0402466072315006,,,1.808,14800.0,5200.0,2556.0,51.276293941133346,-0.7646624950309003
2021-04-05,42.3,58.9,11.0,29.8,1.0004595289319385,1.0411379768835072,,,0.6667,15300.0,5100.0,2556.0,51.27629369737905,-0.7646623659039048
2021-04-06,36.0,61.8,9.4,29.9,1.0007273452709056,1.1221428769387347,,,1.3095,14300.0,5500.0,2556.0,51.2762938223524,-0.76466207171387
2021-04-07,35.5,67.5,7.3,30.0,1.0004450642195406,1.2012827425114478,,,0.9423,15600.0,6200.0,2556.0,51.27629400844874,-0.7646621881537222
2021-04-08,43.8,65.5,9.5,29.9,0.999682303617323,1.0395338650953696,,,1.1423,18800.0,7700.0,2556.0,51.27629406024162,-0.7646622656053736
2021-04-09,46.3,72.2,7.5,29.7,0.9996999650735746,1.159035235783476,,,1.4269,18800.0,6300.0,2556.0,51.27629384101933,-0.764662148487044
2021-04-10,42.9,78.7,6.7,29.7,0.9999104025009254,1.0396397924730798,,,0.5308,17200.0,5400.0,2556.0,51.27629392544253,-0.7646623666909989
2021-04-11,38.5,70.9,6.9,29.9,1.0011446976441585,1.1208125046653048,,,1.0615,22100.0,6200.0,2556.0,51.27629398727164,-0.764662254789074
2021-04-12,36.3,78.5,3.3,30.1,1.001038070595417,1.0411869525242936,,,1.1423,15400.0,4600.0,2556.0,51.276293807408585,-0.7646621730432964
2021-04-13,39.5,73.5,4.3,30.3,1.0012627493470745,1.0810583414743105,,,1.0308,11300.0,3900.0,2556.0,51.27629376280685,-0.7646623349764093
2021-04-14,42.1,68.0,5.1,30.3,1.0007748581115483,1.0410851052178751,,,1.3077,11800.0,3500.0,2556.0,51.27629389820625,-0.7646623511716801
2021-04-15,39.0,72.5,5.1,30.3,1.0013381305030804,1.2007844277305493,,,1.3692,12900.0,4400.0,2556.0,51.27629398658159,-0.7646623144113482
2021-04-16,40.1,68.4,4.4,30.2,1.0002250632324374,1.0002746148858574,,,1.4962,18400.0,5900.0,2556.0,51.27629378956554,-0.7646624456781861
2021-04-17,42.4,57.9,4.7,30.1,1.0006304530424317,1.1592601719823052,,,0.42,15500.0,5100.0,2556.0,51.27629381568378,-0.7646624018646397
2021-04-18,44.9,62.2,3.4,30.0,1.0017606547587317,1.042139547411595,,,2.0846,20200.0,5800.0,2556.0,51.276293859606916,-0.7646623873493447
2021-04-19,47.5,66.0,2.9,29.9,1.001713680930304,1.0815056635843134,,,2.2038,13400.0,4200.0,2556.0,51.27629387947142,-0.7646623746157021
2021-04-20,48.7,65.5,3.5,29.8,1.0018578946638208,1.120891728727912,,,1.9593,10300.0,3400.0,2556.0,51.276293894567374,-0.7646622667377162
2021-04-21,48.0,73.5,8.5,29.9,1.0019496089884783,1.0422135084913018,,,1.6393,10700.0,3500.0,2556.0,51.276293808963125,-0.7646624051662536
2021-04-22,45.4,58.7,8.8,30.1,1.001611973390928,1.080953859568056,,,2.275,11900.0,4300.0,2556.0,51.276293844225975,-0.76466226286417
2021-04-23,47.5,61.5,9.0,30.1,1.0010221233430046,1.0014539334814658,,,2.3679,17600.0,6100.0,2556.0,51.27629393511984,-0.7646622958641184
2021-04-24,49.7,60.4,11.5,30.1,1.0015005494392286,1.0806759943281623,,,2.7071,14400.0,4600.0,2556.0,51.276293852582036,-0.7646623216930355
2021-04-25,47.2,66.0,12.1,30.1,1.0021993165294574,1.0424357172452514,,,2.5929,16100.0,4600.0,2556.0,51.276293876336986,-0.7646621637191833
2021-04-26,45.3,61.7,9.6,29.9,1.001925809005513,1.1201943164991357,,,2.3143,11700.0,3800.0,2556.0,51.27629406255761,-0.7646624093519843
2021-04-27,46.6,65.7,3.5,29.6,1.0026883045234445,1.1210249214322952,,,1.4107,8500.0,3000.0,2556.0,51.276293938483846,-0.7646624817175052
2021-04-28,45.1,75.5,7.8,29.5,1.0022083830909156,1.081157143298097,,,0.3964,10300.0,3100.0,2556.0,51.276293734712986,-0.7646623269003726
2021-05-01,42.4,76.7,3.8,29.8,1.0023153048686662,1.0033303445126676,,,,14500.0,4700.0,2556.0,51.27629377344153,-0.7646623933873877
2021-05-02,44.8,72.7,4.7,29.9,1.00164555394959,1.0408164137327949,,,,14600.0,4700.0,2556.0,51.27629377182544,-0.7646622873216373
2021-05-03,47.9,75.1,17.3,29.7,1.0012219673393956,1.2690361561521866,,,0.9947,12000.0,3600.0,2556.0,51.27629377973281,-0.7646622378593716
2021-05-04,49.1,65.2,17.7,29.3,1.0013724816835723,1.1540878334948357,,,2.1179,9500.0,3000.0,2556.0,51.27629376001717,-0.7646624384557396
2021-05-05,43.8,72.2,8.2,29.6,1.0013728250762155,1.1534912257716836,35.634370790072936,,1.6444,10500.0,3000.0,2556.0,51.276293738796696,-0.7646623303341714
2021-05-06,42.4,73.5,4.4,29.5,1.0010081586330806,1.1147385212650969,15.849198526394556,,1.5214,10800.0,3600.0,2556.0,51.27629387058344,-0.7646622801980857
2021-05-07,47.0,57.0,8.5,29.8,1.0008170232835991,1.1129617414714388,11.39766209922024,,1.5069,17300.0,5200.0,2556.0,51.276293805569296,-0.7646623362952426
2021-05-08,53.0,81.8,16.8,29.5,1.0008122287376615,1.1865681375400716,12.556412850350645,,0.6207,14400.0,4500.0,2556.0,51.276293986093584,-0.7646620763236281
2021-05-09,58.4,76.9,12.3,29.2,1.0012876285893828,1.2596122656795952,12.036745123850887,,1.4069,18200.0,5100.0,2556.0,51.276293853655694,-0.7646623913128043
2021-05-10,53.1,77.6,14.5,29.3,1.0013021881456774,1.1831738213250536,7.426946452872281,,1.7448,13700.0,3800.0,2556.0,51.27629395082082,-0.7646623531523625
2021-05-11,51.5,74.6,10.3,29.5,1.0012773266710382,1.0741899250436728,5.480481309069885,,1.6233,9600.0,3300.0,2556.0,51.27629385003162,-0.7646624989930441
2021-05-12,53.3,68.8,9.5,29.5,1.0010383356309749,1.0737247840326622,4.969960661341373,,1.5767,10500.0,3100.0,2556.0,51.27629399103974,-0.7646625070622602
2021-05-13,50.8,83.7,8.0,29.5,1.001192314085927,1.1815418199463514,8.722564825608575,,0.9433,10800.0,3300.0,2556.0,51.276293902748804,-0.7646624571324306
2021-05-14,49.2,83.5,5.2,29.6,1.0009172510189681,1.0723232402167304,3.838031305922569,,0.7567,15200.0,4500.0,2556.0,51.276293783996906,-0.7646621977423919
2021-05-15,50.5,87.9,6.5,29.3,1.000879967795217,1.036701691487869,3.006475109082825,,1.0867,12300.0,3400.0,2556.0,51.27629411403691,-0.7646622165344964
2021-05-16,49.9,92.1,7.0,29.2,1.0009853937416209,1.1762033271994707,8.788280594726224,,1.1967,15700.0,4100.0,2556.0,51.276293770201995,-0.7646623303925172
2021-05-17,52.0,86.3,7.0,29.4,1.0009255070447232,1.2098988898604903,10.177876167947812,,1.39,16400.0,4500.0,2556.0,51.27629367632556,-0.7646622971055576
2021-05-18,50.3,85.6,6.8,29.7,1.0011476518209752,1.1044912608876205,5.0563678615479155,,1.8433,12800.0,3800.0,2556.0,51.2762936977126,-0.7646624804767517
2021-05-19,52.6,75.7,7.9,29.8,1.0009046194398057,1.2059472656687231,8.855661718894538,,2.0633,14800.0,4000.0,2556.0,51.27629398810478,-0.7646624083632273
2021-05-20,49.8,83.7,14.0,29.7,1.0009283177806705,1.1357677027512445,5.554266286080941,,1.01,16200.0,4800.0,2556.0,51.27629376332906,-0.7646622215928264
2021-05-21,51.1,81.5,22.9,29.2,1.0004878349365918,1.0342290463687798,2.1028168958714932,,0.84,23500.0,7900.0,2556.0,51.276293903891705,-0.7646623964846277
2021-05-22,50.8,81.1,8.6,29.4,1.0011476467036902,1.4608994919616562,13.100101548725394,,1.43,18700.0,6300.0,2556.0,51.27629390834282,-0.7646622899903562
2021-05-23,48.6,82.6,12.3,29.5,1.001138724778306,1.1308695942320144,4.616980523811848,,1.3567,24000.0,7400.0,2556.0,51.27629379033187,-0.764662247188589
2021-05-24,48.3,85.6,9.0,29.4,1.0010189000431633,1.1922217317945678,6.2663963084614975,,1.3333,18000.0,6000.0,2556.0,51.27629389208926,-0.7646624007709989
2021-05-25,49.8,80.2,10.1,29.7,1.0011347561185229,1.2542594967285352,7.4439540557833,,1.1167,14500.0,5100.0,2556.0,51.27629400729266,-0.7646623140976692
2021-05-26,51.3,74.5,7.2,29.7,1.001011147642799,1.4333771373722146,9.526338798470745,,1.9367,18900.0,6900.0,2556.0,51.27629387666965,-0.7646622595833811
2021-05-27,54.5,71.8,3.8,29.9,1.0007175139307003,1.0922187274166122,2.9192330844868453,,2.2267,19300.0,7800.0,2556.0,51.27629387615107,-0.7646622929409224
2021-05-28,56.4,76.6,4.8,30.0,1.0007284480982213,1.0909601852659505,2.991359401190414,,1.4417,28600.0,11100.0,2556.0,51.27629374859197,-0.7646622909129726
2021-05-29,60.0,61.5,6.9,30.1,1.000990832048391,1.1489897632574555,4.281838182722408,,2.3033,28500.0,14100.0,2556.0,51.27629383094435,-0.7646623366067993
2021-05-30,55.7,74.5,7.5,30.1,1.0012643781835984,1.2912574142420836,7.284212847191784,,2.5833,37800.0,20400.0,2556.0,51.2762937965209,-0.7646621987028264
2021-05-31,59.5,72.0,6.6,29.9,1.000912554817167,1.225897299729379,5.936400363124617,,2.6667,26400.0,11200.0,2556.0,51.2762937163761,-0.7646622829253552
2021-06-01,63.6,59.0,9.1,29.7,1.001082834056387,1.2921349738542176,7.425395009275537,,3.0967,25600.0,10800.0,2556.0,51.276293788367006,-0.7646622974684492
2021-06-02,65.5,65.1,6.6,29.7,1.000969171521139,1.176925981233183,5.213023331345497,,2.0452,24500.0,10000.0,2556.0,51.27629377362842,-0.7646621028952689
2021-06-03,63.0,78.8,7.5,29.8,1.0007589537682795,1.0696854066977597,3.183769887070089,,2.4194,26200.0,11500.0,2556.0,51.27629384646524,-0.7646623381825558
2021-06-04,56.1,88.1,5.8,30.0,1.0006476623471847,1.0162035384235573,2.1567462773395785,,1.0839,35500.0,16700.0,2556.0,51.27629395881095,-0.7646622905404744
2021-06-05,59.3,72.2,4.9,30.0,1.0006200855668046,1.1268447996921014,5.398198427434269,,2.4688,40400.0,20700.0,2556.0,51.27629388717364,-0.7646622190422854
2021-06-06,60.9,81.5,4.1,30.0,1.0009737167779649,1.1562837478627874,5.184566738368631,,2.2188,46900.0,22700.0,2556.0,51.2762938877889,-0.7646624169241086
2021-06-07,60.5,83.6,5.1,30.0,1.0012370864400584,1.1734935637234651,5.420990075205613,,2.2344,33700.0,16700.0,2556.0,51.27629383437291,-0.7646622543355145
2021-06-08,61.2,73.3,5.4,30.0,1.0011531757105487,1.2936452179693163,7.602743850786103,,3.0,21600.0,8900.0,2556.0,51.27629392134303,-0.7646621861134459
2021-06-09,62.2,69.9,5.9,29.9,1.0011360486125933,1.1143772679285968,3.9959283736589666,,3.1781,23600.0,9900.0,2556.0,51.276293874353385,-0.7646622247362316
2021-06-10,64.2,83.9,7.8,29.9,1.0008786270804728,1.1634352870578284,4.286834372632922,,2.1063,23400.0,9800.0,2556.0,51.276293807823514,-0.7646624186915421
2021-06-11,64.9,83.0,8.9,29.9,1.0006798753123765,1.1960649971983537,4.950935277066961,,2.0563,29800.0,12300.0,2556.0,51.276293731354336,-0.7646624195178393
2021-06-12,64.9,68.9,6.6,30.0,1.0011245347730413,1.1329854617256745,3.6865511022687203,,2.975,31300.0,14500.0,2556.0,51.27629374005946,-0.7646622459520818
2021-06-13,66.1,69.0,4.4,30.1,1.0012898323558328,1.0904658483012324,2.9464974325925475,,3.1844,34300.0,14000.0,2556.0,51.27629389992497,-0.764662093390952
2021-06-14,67.8,68.8,5.8,29.9,1.0009226386961751,1.1349465363122422,4.039749643483444,,2.9406,24300.0,10500.0,2556.0,51.27629395757902,-0.7646624474749635
2021-06-15,66.8,61.2,6.1,29.9,1.0010287205526558,1.1268036873560403,3.962608738045904,,3.025,20800.0,8100.0,2556.0,51.276293738093436,-0.7646623112328322
2021-06-16,67.3,76.6,5.6,29.7,1.0010124767588378,1.1915256156680585,5.45803028521221,,2.625,22000.0,9000.0,2556.0,51.27629393468458,-0.7646623370621282
2021-06-17,64.3,91.2,5.1,29.6,1.0009544251202802,1.1237308723648591,3.9856115340132927,,1.2484,23700.0,9700.0,2556.0,51.27629378809185,-0.7646622364109354
2021-06-18,57.2,96.4,7.8,29.7,1.0007014620792176,1.1017440752129344,3.5909076963930184,,0.4438,28400.0,12500.0,2556.0,51.27629377017184,-0.7646623243137098
2021-06-19,55.9,90.1,6.2,29.7,1.0009182158884251,1.0489284332261717,2.311319978844197,,0.6656,30300.0,14300.0,2556.0,51.276293713324094,-0.7646623702360673
2021-06-20,58.5,91.7,6.7,29.6,1.0013825187628471,1.1439852079347619,4.912411260693644,,1.05,32400.0,12800.0,2556.0,51.276293848250646,-0.7646623335730601
2021-06-21,54.9,88.0,9.8,29.7,1.0013851742210105,1.1147056557430701,4.15716736162966,,0.7938,25900.0,10400.0,2556.0,51.276293908390834,-0.7646621241274147
2021-06-22,55.8,69.5,11.2,29.9,1.0013960315658856,1.15012170871565,5.17209676213429,,1.7281,22000.0,8800.0,2556.0,51.27629378020545,-0.7646621939554739
2021-06-23,55.8,69.8,4.3,30.0,1.001170409846737,1.1305453383488961,4.659798285307182,,2.4063,23900.0,9200.0,2556.0,51.27629386169914,-0.7646622496767936
2021-06-24,59.2,81.5,4.4,29.9,1.0010249053682525,1.1460782528203624,5.249246476456858,,1.2125,24700.0,10000.0,2556.0,51.276293812012014,-0.7646623236205523
2021-06-25,61.6,72.7,7.3,29.8,1.00099237974116,1.1057395636886749,4.139284903372703,,1.7781,32200.0,13100.0,2556.0,51.27629396955249,-0.7646623934403495
2021-06-26,62.0,72.7,6.2,29.8,1.0010749960192369,1.1093516184685677,4.524900189338925,,2.025,31300.0,14900.0,2556.0,51.27629382557389,-0.7646623908734824
2021-06-27,62.0,87.9,8.1,29.8,1.0015839455088216,1.0870726540853597,3.7452223137224765,,0.2556,34800.0,13500.0,2556.0,51.276293734979156,-0.76466219110147
2021-06-28,62.6,91.1,7.3,29.7,1.0016554912505342,1.1356165355603696,5.141878213436209,,0.8938,29000.0,11000.0,2556.0,51.27629387401409,-0.7646622656635012
2021-06-29,60.0,86.4,6.8,29.8,1.0017574534949971,1.1337596220650867,5.147697766464148,,1.4063,24800.0,9700.0,2556.0,51.27629371683642,-0.7646621567944716
2021-06-30,58.1,83.8,4.7,29.8,1.0017795267163072,1.1072120325720047,4.302968455010375,,1.4563,28500.0,11400.0,2556.0,51.276293862964515,-0.7646623437672327
2021-07-01,61.6,80.5,3.6,29.8,1.0017321074266508,1.0957054230141607,4.171431540947991,,1.7484,29500.0,13300.0,2556.0,51.27629367493431,-0.7646624104988397
2021-07-02,63.8,81.7,4.7,29.8,1.0014232285678175,1.0907778979336191,4.050873650717001,,2.2,33300.0,15600.0,2556.0,51.27629391753391,-0.7646623853049663
2021-07-03,63.5,82.5,7.8,29.7,1.0014842223526397,1.0639902578446585,3.24953443386595,,1.429,34800.0,18000.0,2556.0,51.27629394097893,-0.7646622083716234
2021-07-04,61.5,89.0,9.1,29.5,1.0018320314579707,1.0804681440917834,3.9242616794632266,,1.7968,35900.0,15700.0,2556.0,51.276293938012095,-0.7646622331861553
2021-07-05,60.0,82.5,10.1,29.4,1.0027583981340509,1.0728325239446859,3.6040250622231067,,1.9903,31400.0,13900.0,2556.0,51.27629392594063,-0.7646621917731173
2021-07-06,58.9,85.7,11.8,29.3,1.0028790650459296,1.0654871112794904,3.1014078422387703,,1.9129,25100.0,11300.0,2556.0,51.276293970056756,-0.7646621532254676
2021-07-07,61.0,81.4,12.0,29.6,1.002973054440336,1.0534899957825736,2.8420292272642405,,1.6774,26200.0,12000.0,2556.0,51.276293810718194,-0.7646620755462767
2021-07-08,61.6,85.1,6.5,29.9,1.0027991052123124,1.0628489718209864,3.288978251498296,,1.6483,30600.0,16100.0,2556.0,51.276293924876434,-0.7646621819681026
2021-07-09,63.0,78.3,6.5,29.9,1.0023452342886578,1.0474073867226654,2.4912441783490755,,2.5968,37800.0,20100.0,2556.0,51.27629368256997,-0.7646623367571355
2021-07-10,58.1,85.7,2.7,29.8,1.0027843858555234,1.049783832241732,2.8166796918153074,,1.3065,46300.0,27200.0,2556.0,51.27629394143535,-0.7646624322388221
2021-07-11,58.0,88.0,4.7,29.8,1.0040707096120276,1.0816336806120932,4.7692968709449834,,1.4,43400.0,19900.0,2556.0,51.276293885251036,-0.7646622514633403
2021-07-12,61.4,87.5,4.8,29.6,1.0038801762320966,1.0628226714124518,3.4411341134532405,,1.8677,36900.0,20300.0,2556.0,51.276293780105746,-0.7646624899863735
2021-07-13,63.5,81.4,5.9,29.7,1.0041123641950551,1.100118829868643,4.926259877924942,,1.8452,29700.0,16500.0,2556.0,51.2762941055659,-0.7646622829193489
2021-07-14,65.7,75.3,7.8,29.8,1.0039183618104564,1.1056150897807429,5.858099588758407,,2.1452,31700.0,16500.0,2556.0,51.27629382767884,-0.7646622541748248
2021-07-15,63.7,77.4,7.3,30.0,1.0038519079910195,1.0620024400949095,3.2119588536120305,,1.5935,34000.0,18900.0,2556.0,51.276293928272686,-0.7646620995113967
2021-07-16,65.9,70.5,6.7,30.1,1.0030199479960469,1.028297718563493,2.0450369763901697,,3.3033,44100.0,24900.0,2556.0,51.27629390877041,-0.7646623289392596
2021-07-17,69.2,68.1,5.3,30.1,1.0035577450361963,1.0271066984409878,1.8832772735227328,,3.2,51600.0,31300.0,2556.0,51.276293819772285,-0.7646623220228664
2021-07-18,71.9,70.7,3.0,30.0,1.0052217444594678,1.0384084950687993,2.5563542476421364,,3.1,51200.0,26000.0,2556.0,51.27629396900353,-0.764662247840777
2021-07-19,74.8,67.3,4.6,29.9,1.0052035894249038,1.0291356294645864,1.5626884626544952,,2.82,57600.0,32300.0,2556.0,51.27629394411774,-0.7646625358297935
2021-07-20,74.8,66.3,4.8,29.9,1.0054114834373558,1.013601318856348,0.9071970414501788,,2.9533,46400.0,25800.0,2556.0,51.27629385233584,-0.7646622903715593
2021-07-21,73.1,70.0,3.8,29.9,1.0056157628603168,1.01572442585377,1.1695532815201422,,2.3167,42900.0,22900.0,2556.0,51.2762940146946,-0.7646622986483028
2021-07-22,71.9,70.2,4.5,30.0,1.005049221873361,1.0153694423728656,1.2707552142118552,,2.025,43600.0,23700.0,2556.0,51.27629387431866,-0.7646623342205215
2021-07-23,66.1,74.9,10.4,29.8,1.0038709355214999,1.0114714308854678,0.8731585107420053,,3.0,56000.0,31300.0,2556.0,51.276293797339186,-0.764662307055596
2021-07-24,63.9,86.7,7.9,29.6,1.0044340726717391,1.0127814801947876,0.8694694042880631,,0.75,69100.0,41000.0,2556.0,51.27629393609993,-0.7646623039889562
2021-07-25,64.4,89.8,6.4,29.5,1.0072667792310757,1.0158866252403749,0.9184999293207584,,0.82,71100.0,36200.0,2556.0,51.27629381788471,-0.7646624400712
2021-07-26,65.8,82.8,4.5,29.6,1.0078320908528668,1.017525370635645,1.0527584219096628,,1.6067,59100.0,33000.0,2556.0,51.2762938750068,-0.7646623475078115
2021-07-27,64.2,82.3,7.9,29.6,1.0085945699148755,1.021296639985488,1.3602156474471705,,1.7167,52500.0,29100.0,2556.0,51.27629393402096,-0.7646622690020438
2021-07-28,60.7,87.9,9.6,29.5,1.008399194980579,1.0188823507386946,1.1418700921463434,,1.4033,53700.0,29600.0,2556.0,51.276293882278175,-0.7646622069487331
2021-07-29,60.3,73.3,10.8,29.6,1.008260996273042,1.0177907232780214,1.1010837240955802,,2.18,59500.0,34100.0,2556.0,51.276293779799886,-0.7646623373690371
2021-07-30,60.5,82.4,13.5,29.4,1.0076698253780094,1.0139261535226851,0.6528025640711194,,1.1897,78100.0,45600.0,2556.0,51.27629377779448,-0.7646622214268781
2021-07-31,60.8,84.3,6.8,29.6,1.0085341997253343,1.015294985760225,0.6948864660668959,,1.2309999999999999,96500.0,60000.0,2556.0,51.27629378849026,-0.7646622585547402
2021-08-01,61.3,86.5,4.5,29.6,1.013341377822057,1.0252429287836446,1.2885945943318564,,1.3448,86500.0,50200.0,2556.0,51.27629381869014,-0.7646622860499048
2021-08-02,57.3,86.9,5.4,29.7,1.0128978283061234,1.0273246566960577,1.8259464670986765,,1.4931,77700.0,44100.0,2556.0,51.276293959621526,-0.7646623986287424
2021-08-03,57.0,81.3,3.5,29.7,1.013212889815756,1.0157964063206752,2.069360794442876,,2.2276,59200.0,33700.0,2556.0,51.27629375499505,-0.7646623227341388
2021-08-04,60.5,77.5,3.5,29.7,1.0132743465967775,1.0158689667099499,1.669167452519904,,1.8517,65900.0,37300.0,2556.0,51.27629375059543,-0.7646622509883187
2021-08-05,59.6,88.0,8.5,29.4,1.0120206339927715,1.0143659084038403,1.4955230510592856,,1.1103,72200.0,42000.0,2556.0,51.276293965691,-0.7646623143895813
2021-08-06,61.9,83.0,13.5,29.3,1.0110541810354228,1.013207251429797,1.534411604112969,,1.7179,90900.0,53600.0,2556.0,51.27629372860512,-0.7646624006469182
2021-08-07,59.9,86.3,10.3,29.2,1.0116593513111545,1.0139314508944508,1.0694035298243476,,1.3828,109600.0,69300.0,2556.0,51.276293854132405,-0.7646623047063136
2021-08-08,58.9,86.6,13.6,29.5,1.0162064646204303,1.0193771838368697,2.2766152585842865,,1.175,119200.0,68600.0,2556.0,51.27629379570178,-0.7646622088554728
2021-08-09,60.0,88.6,8.8,29.6,1.0169682969802918,1.0202880442950837,2.050930965147442,,1.5321,95400.0,54600.0,2556.0,51.276293790907786,-0.7646623822693543
2021-08-10,62.7,79.8,7.2,29.8,1.0181990283921916,1.021760217751164,2.7539326199390297,,2.0036,84200.0,47800.0,2556.0,51.27629388152529,-0.764662311268033
2021-08-11,62.3,75.7,7.2,29.8,1.0155493880910107,1.018585419574852,1.8766034614164897,,1.9071,86100.0,49900.0,2556.0,51.27629389874197,-0.7646621446697213
2021-08-12,63.8,86.8,8.5,29.8,1.0147817160504848,1.017664802575277,2.1191562918689977,,1.075,89000.0,51600.0,2556.0,51.27629386431552,-0.7646623361091318
2021-08-13,62.0,83.4,8.4,29.9,1.0128723017969556,1.0153773476515742,1.8778047184129285,,1.3893,104200.0,60400.0,2556.0,51.27629383079983,-0.7646622190337915
2021-08-14,64.1,79.1,7.3,29.9,1.013985443735149,1.0167091083963111,1.5391301353564295,,1.7929,125100.0,78700.0,2556.0,51.27629376798901,-0.7646622424352418
2021-08-15,63.5,80.0,9.0,29.7,1.0205967288125142,1.0246225631721988,2.04366082535649,,1.5857,128100.0,72600.0,2556.0,51.276293746485415,-0.7646623005580437
2021-08-16,60.0,74.0,8.9,29.8,1.0217581968970044,1.0260103982865418,1.8866378247034576,,1.3679,111500.0,63200.0,2556.0,51.27629368557425,-0.7646623308488769
2021-08-17,57.0,73.9,7.7,29.9,1.0252904873508986,1.030235263498047,2.2549166430150183,,0.7381,97400.0,54900.0,2556.0,51.27629388749305,-0.7646623839734573
2021-08-18,63.4,78.3,6.3,29.8,1.028460467589584,1.0340250566323457,1.5911275040231099,,1.7964,100400.0,57900.0,2556.0,51.27629384548372,-0.7646622990209364
2021-08-19,60.8,78.5,2.4,29.7,1.0249175126838137,1.0297814911796452,1.9595262619771467,,1.5071,108800.0,63800.0,2556.0,51.27629385954538,-0.7646624191122393
2021-08-20,62.1,84.9,1.3,29.8,1.0166853618996372,1.0199289852078852,1.6717679790718132,,0.9704,126400.0,74100.0,2556.0,51.27629381468469,-0.7646622747254541
2021-08-21,62.5,86.6,1.4,29.8,1.0152313928807295,1.0181879769730262,1.4966074749752252,,0.863,138100.0,88000.0,2556.0,51.27629387743785,-0.7646622560380295
