Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-10-14,53.1,86.1,8.9,30.1,1.3779153950246557,,,,,43300.0,24400.0,3580.0,52.20471861328432,0.1346319303686449
2020-10-15,52.2,79.5,10.4,30.2,1.1375375598364443,,,,,43200.0,19900.0,3580.0,52.20471868530412,0.13463192484216296
2020-10-16,53.3,78.5,7.1,30.2,1.0953936845003671,,,,0.7533,62900.0,31300.0,3580.0,52.20471843181529,0.1346319088565646
2020-10-17,51.0,83.5,6.6,30.1,1.2319922501379688,,,,0.5526,67300.0,37800.0,3580.0,52.204718382109235,0.13463184237876405
2020-10-18,51.4,82.9,3.8,30.2,1.6600773874497312,,,,0.4895,65100.0,31000.0,3580.0,52.204718514473946,0.13463174999626856
2020-10-19,56.3,67.2,14.1,29.9,1.404308241487242,,,,0.8105,46600.0,22300.0,3580.0,52.20471855575618,0.13463192887794503
2020-10-20,62.2,74.3,13.2,29.5,1.280803898423772,,,,0.6421,35900.0,18800.0,3580.0,52.20471867581306,0.13463185742966965
2020-10-21,57.7,94.7,6.2,29.3,1.4322065256987262,,,,0.2632,37600.0,21600.0,3580.0,52.20471847599113,0.13463191318591078
2020-10-22,56.2,74.3,14.7,29.7,1.1448359468094054,,,,0.5263,38300.0,18600.0,3580.0,52.20471854808817,0.1346316533208116
2020-10-23,57.2,80.1,12.2,29.6,1.0703785524310958,,,,0.4632,52700.0,27300.0,3580.0,52.2047186100563,0.13463187118429504
2020-10-24,57.3,81.3,20.5,29.5,1.19483082540865,,,,0.1684,61700.0,37600.0,3580.0,52.2047185353456,0.1346318616939802
2020-10-25,53.0,74.7,12.9,29.3,1.195286268411566,,,,0.5737,62800.0,29500.0,3580.0,52.204718556118884,0.13463195479232032
2020-10-26,50.8,80.7,11.7,29.4,1.2630506440621012,,,,0.5526,41000.0,19200.0,3580.0,52.204718724035374,0.1346317302769286
2020-10-27,52.3,91.7,16.3,29.3,1.2134194979442958,,,,0.3526,31300.0,15700.0,3580.0,52.20471853127361,0.13463182705504503
2020-10-28,50.7,78.4,12.8,29.5,1.0739171005066146,,,,0.4842,34500.0,18500.0,3580.0,52.204718713075636,0.134631850887768
2020-10-29,54.8,89.8,13.6,29.8,1.0941609700535853,,,,0.2105,38000.0,18200.0,3580.0,52.20471849981337,0.13463188964500625
2020-10-30,60.9,84.6,13.1,29.9,1.0670764803459003,,,,0.3,59400.0,30300.0,3580.0,52.204718460428026,0.13463191045607825
2020-10-31,56.2,83.2,19.2,29.7,1.0601692043331041,,,,0.1765,72400.0,46600.0,3580.0,52.204718655818006,0.1346319148579783
2020-11-01,60.8,81.0,19.0,29.5,1.0767592090075655,,,,0.2353,71700.0,37100.0,3580.0,52.20471852273559,0.13463185023167387
2020-11-02,56.0,66.7,21.4,29.6,1.0892739501428592,,,,0.5647,40400.0,18700.0,3580.0,52.20471874011256,0.13463191175684927
2020-11-03,47.1,77.4,14.2,30.0,1.0320438109631285,,,,0.4941,30900.0,12900.0,3580.0,52.20471854413212,0.13463188176538504
2020-11-04,49.2,73.5,5.7,30.5,1.1685547238763767,,,,0.5471,31400.0,13300.0,3580.0,52.20471864500197,0.1346317918399115
2020-11-05,46.6,84.2,4.4,30.6,1.0142183077982063,,,,0.5294,24600.0,11100.0,3580.0,52.20471858667911,0.1346318683241055
2020-11-06,50.1,72.3,4.8,30.3,1.201772532291279,,,,0.5059,34600.0,15900.0,3580.0,52.20471852646343,0.1346318330645806
2020-11-07,52.4,86.4,2.8,30.1,1.4243999016454811,,,,0.5118,38100.0,22400.0,3580.0,52.204718460546026,0.1346317806246197
2020-11-09,56.6,92.8,7.0,30.1,1.5583812645898945,,,,0.2588,21700.0,11000.0,3580.0,52.20471846036393,0.13463198495052603
2020-11-10,55.0,85.1,7.5,30.2,1.0969691542161826,,,,0.4929,16300.0,8300.0,3580.0,52.20471842558039,0.13463178178297938
2020-11-11,54.6,85.0,14.2,29.9,1.5640503508052777,,,,0.3059,13700.0,6300.0,3580.0,52.204718564524164,0.1346318157812727
2020-11-12,51.8,72.3,11.3,29.9,1.0906015871028374,,,,0.1,15500.0,7100.0,3580.0,52.20471863375261,0.13463183230974682
2020-11-13,52.3,71.8,11.0,29.8,1.0469639116389795,,,,0.3,22500.0,9800.0,3580.0,52.204718498477526,0.13463206688915483
2020-11-14,56.3,88.7,19.7,29.6,1.1328553243959871,,,,0.1,19800.0,9600.0,3580.0,52.204718395810374,0.13463196000312982
2020-11-15,51.3,73.5,17.4,29.3,1.2234078446907468,,,,0.3176,24300.0,10200.0,3580.0,52.20471857115794,0.1346316588226427
2020-11-16,50.7,74.6,12.2,29.9,1.2041555796392829,,,,0.36,18200.0,8200.0,3580.0,52.20471861245886,0.13463188739197152
2020-11-17,56.9,81.2,13.0,30.1,1.0475246648197614,,,,0.2533,14000.0,6300.0,3580.0,52.20471858850264,0.13463191946430209
2020-11-18,57.1,76.7,17.3,29.8,1.006665744357918,,,,0.3333,10400.0,4300.0,3580.0,52.204718571901815,0.13463192338069643
2020-11-19,47.2,73.0,11.3,30.3,0.8532752203367184,,,,0.28,13400.0,6000.0,3580.0,52.20471846222039,0.13463189328938793
2020-11-20,44.9,88.1,11.6,30.4,0.8291977571062773,,,,0.2133,19400.0,8200.0,3580.0,52.204718669722666,0.1346318829914344
2020-11-21,53.1,77.1,17.2,30.2,0.8793810316629688,,,,0.2667,17100.0,7200.0,3580.0,52.204718627958364,0.1346317711520355
2020-11-22,48.4,74.1,6.7,30.2,0.9941819733386904,,,,0.3533,19700.0,7700.0,3580.0,52.20471871427145,0.13463183492493597
2020-11-23,44.2,84.1,7.9,30.2,0.8906904770215315,,,,0.3,15100.0,6000.0,3580.0,52.20471858902325,0.13463196988678236
2020-11-24,51.3,78.1,13.3,29.9,0.8740169687235302,,,,0.34,10100.0,4200.0,3580.0,52.20471855366388,0.13463187023921816
2020-11-25,50.4,90.6,10.3,29.8,0.8889301329301774,,,,0.12,11100.0,4400.0,3580.0,52.20471864346532,0.13463181681019462
2020-11-26,40.7,92.4,1.8,30.1,0.873143958662433,,,,0.2933,14500.0,6200.0,3580.0,52.20471866553657,0.13463193462919257
2020-11-27,36.9,99.6,2.8,30.0,0.8512844072459667,,,,0.2467,22100.0,9600.0,3580.0,52.204718561195776,0.134631827400125
2020-11-30,47.0,90.3,13.0,30.1,1.0980974900921947,13.274771899140012,,,0.1467,17000.0,6700.0,3580.0,52.20471848489245,0.1346317380014509
2020-12-01,43.9,78.3,12.4,30.2,1.1434715187716984,1.0207844835216813,,,0.3067,13900.0,5700.0,3580.0,52.2047184955221,0.13463183142303026
2020-12-02,42.0,85.9,6.8,29.9,1.1037211592230711,8.102964971392458,,,0.1667,14300.0,5700.0,3580.0,52.20471857526114,0.13463184890617022
2020-12-03,42.6,92.7,10.8,29.0,1.0895679247523231,1.0125395752349569,,,0.0643,21100.0,9000.0,3580.0,52.2047184538439,0.1346318544517292
2020-12-04,38.5,89.0,12.9,28.8,1.1733004956533943,1.0245116293774292,,,0.1429,28800.0,12100.0,3580.0,52.20471856645159,0.13463183981036464
2020-12-07,32.0,99.6,3.7,29.4,1.280725094488544,7.732570672070656,,,0.1571,24700.0,10100.0,3580.0,52.20471861103566,0.1346318340178331
2020-12-08,35.4,94.1,5.8,29.6,1.2945549099367946,6.401069185909033,,,0.1,17900.0,7400.0,3580.0,52.204718651567845,0.134631815736631
2020-12-09,42.5,89.2,8.3,29.6,1.2555757269032162,1.009830996130689,,,,19100.0,8200.0,3580.0,52.204718385556795,0.1346318063641023
2020-12-10,41.6,89.8,9.2,29.5,1.4372783809124676,14.334115369299886,,,,27100.0,12300.0,3580.0,52.20471865235768,0.13463196489558882
2020-12-11,48.8,93.6,4.3,29.0,1.3163880577127682,6.121669244004085,,,,39800.0,19400.0,3580.0,52.204718660036285,0.13463176076504615
2020-12-14,52.3,81.2,14.0,29.4,1.6313404882863856,13.789456668304375,,,,26700.0,12200.0,3580.0,52.20471859384007,0.1346319092145369
2020-12-15,48.1,83.3,10.5,29.6,1.7933473594491027,6.3633342664895975,,,,24900.0,11400.0,3580.0,52.204718642578406,0.1346317946570073
2020-12-16,49.1,84.9,16.9,29.6,1.5129745488014792,1.008872998007867,,,,25100.0,11700.0,3580.0,52.20471859319796,0.13463171813788632
2020-12-17,47.0,85.2,10.6,29.9,1.4357503813650083,7.7489622063835855,,,,40400.0,18000.0,3580.0,52.20471848022943,0.13463190640209233
2020-12-18,53.7,88.3,20.1,29.7,1.2747918847107516,2.022360307168705,,,,57600.0,24900.0,3580.0,52.20471871391372,0.13463193163667733
2020-12-21,53.5,92.8,12.8,29.5,1.9552575351915529,11.334440338611865,,,,32700.0,14800.0,3580.0,52.20471858422621,0.1346317725075947
2020-12-22,45.8,85.0,3.9,29.9,1.6283232967211339,7.826850939562258,,,,22600.0,12000.0,3580.0,52.20471857711232,0.13463180992241985
2020-12-23,51.5,96.8,3.7,29.6,1.3245702040929173,4.948988712451117,,,,22600.0,12300.0,3580.0,52.20471868295843,0.13463177153646377
2020-12-24,38.3,79.7,16.0,30.1,1.0789341101165029,2.596822484898268,,,,16800.0,8700.0,3580.0,52.20471846271404,0.13463191678431713
2021-01-05,39.1,82.8,12.9,30.1,1.2652472837408908,5.437551898244362,,,0.2357,30100.0,9800.0,3580.0,52.20471862364011,0.1346318297269833
2021-01-06,38.9,84.8,7.9,30.1,0.9875835087158518,4.190461458330822,,,0.25,26600.0,8300.0,3580.0,52.20471858481643,0.13463182325497017
2021-01-07,34.5,84.2,7.1,30.0,0.8196373109598738,3.392315308120984,,,0.2357,24400.0,7900.0,3580.0,52.20471853482718,0.13463191569715324
2021-01-08,32.9,92.6,3.9,30.0,0.7290066752396014,3.3449140076051584,,,0.1286,33200.0,8800.0,3580.0,52.20471841178426,0.13463190156822027
2021-01-11,44.5,77.2,15.1,29.9,0.6565870090688289,3.4998917266001923,,,0.2,19500.0,6400.0,3580.0,52.20471848836123,0.13463181540376815
2021-01-12,40.3,80.7,8.3,29.9,0.5339146075313266,3.0237561618994313,,,0.2267,12500.0,4200.0,3580.0,52.20471851191624,0.13463181960657095
2021-01-13,38.2,94.6,4.9,30.0,0.4979519894653348,2.6492433829987205,,,0.1867,13600.0,4500.0,3580.0,52.204718521513,0.1346319827874693
2021-01-14,36.8,93.4,9.2,30.0,0.4692265348606584,2.7049919692515094,,,0.1,13200.0,4600.0,3580.0,52.20471866252889,0.13463186952917752
2021-01-15,35.6,92.1,2.0,30.4,0.4340158768529587,2.133457387488176,,,0.2692,19100.0,5200.0,3580.0,52.20471849166408,0.13463192449533154
2021-01-18,42.1,85.9,11.9,30.0,0.4915529230389239,2.615831574544128,,,0.2867,12700.0,3500.0,3580.0,52.204718747487426,0.1346318133551436
2021-01-19,51.7,84.7,19.4,29.5,0.5351239310307987,2.045153209468393,,,0.2,8900.0,3400.0,3580.0,52.20471864229996,0.13463178281525623
2021-01-20,50.1,86.0,21.6,29.1,0.5548292199129785,1.6693640920089001,,,0.0733,8800.0,3100.0,3580.0,52.204718527346586,0.13463196085460588
2021-01-21,43.6,74.8,18.0,29.0,0.5615040608698965,1.2055153368339941,,,0.3133,11900.0,3900.0,3580.0,52.204718392075165,0.13463197304267185
2021-01-22,40.8,76.6,9.5,29.3,0.6633992437935028,1.5152741702803083,,,0.4,14400.0,4400.0,3580.0,52.20471856899593,0.1346318832076399
2021-01-25,34.2,81.0,11.8,29.7,0.8245713066844853,0.9720736863185832,,,0.4467,9900.0,3200.0,3580.0,52.20471854981658,0.13463182800176857
2021-01-26,37.1,89.5,7.6,29.9,0.8504011013599874,0.6013576230357336,,,0.18,7000.0,2700.0,3580.0,52.20471849293492,0.13463194164091224
2021-01-27,46.2,93.0,6.9,29.8,0.8668456145541179,1.1404327943935624,,,0.2063,8100.0,2900.0,3580.0,52.20471833043582,0.13463173630631703
2021-01-28,53.1,82.3,12.8,29.5,0.9461316078407812,0.8790443465561317,,,0.35,9200.0,3300.0,3580.0,52.20471857096654,0.13463182818564928
2021-01-29,49.6,78.7,13.0,29.4,0.9507201982105676,0.2413598531039694,,,0.3267,14300.0,4400.0,3580.0,52.20471856533287,0.1346316661298035
2021-02-01,38.0,82.3,5.4,29.4,1.042677162913514,0.4294363735506891,,,0.1176,10000.0,2800.0,3580.0,52.20471860113663,0.13463176239383967
2021-02-02,50.8,86.3,10.1,29.3,1.0483746130482356,0.7785385589949991,,,0.3588,8300.0,2700.0,3580.0,52.20471850190299,0.13463188130919693
2021-02-03,47.1,82.0,7.7,29.3,1.085097160908852,1.0465148158938704,,,0.2706,7900.0,2500.0,3580.0,52.2047184202585,0.13463180791330387
2021-02-04,44.4,94.7,7.2,29.7,1.0671307938585943,0.6148979594632978,,,0.1824,9500.0,2800.0,3580.0,52.20471858340635,0.13463183478164006
2021-02-05,47.9,80.0,7.8,29.7,1.047391949543704,0.4879104746397601,,,0.4235,13600.0,3700.0,3580.0,52.20471841116154,0.13463195069256864
2021-02-08,30.1,85.0,11.0,29.6,1.0558144588261085,0.8231602325121936,,,0.3176,10300.0,2900.0,3580.0,52.20471871186924,0.13463185640722283
2021-02-09,33.1,75.8,7.7,29.7,1.0325973552387506,0.8909926179519662,,,0.2882,7600.0,2200.0,3580.0,52.20471855630634,0.1346318405792211
2021-02-10,33.5,69.6,10.1,30.0,1.056035526543136,0.7135498598584541,,,0.4765,9300.0,2600.0,3580.0,52.20471853594769,0.13463199032371642
2021-02-11,32.2,67.7,9.0,30.3,1.057587587494955,0.8813491710586929,,,0.5235,10400.0,3500.0,3580.0,52.20471854306392,0.13463176990717615
2021-02-12,30.7,61.7,10.8,30.4,1.0604428214095358,1.0131018088240071,,,0.6706,17200.0,5200.0,3580.0,52.204718459583034,0.13463173378069665
2021-02-15,50.1,82.3,10.9,30.0,1.0437126457516999,1.3636934170037949,,,0.5474,8400.0,2400.0,3580.0,52.204718527579196,0.13463186549697842
2021-02-16,46.5,82.7,9.3,27.9,1.0349115569701577,1.2395576501205696,,,0.2789,6600.0,2100.0,3580.0,52.204718425598394,0.13463183341976642
2021-02-17,51.1,91.0,14.6,29.7,1.0132583294025168,0.8779968822906083,,,0.2105,8300.0,2400.0,3580.0,52.20471859388189,0.1346317557090543
2021-02-18,48.4,73.6,15.9,29.5,1.0211077808746558,1.3088846792223934,,,0.4,8100.0,2600.0,3580.0,52.20471861980238,0.13463181562225526
2021-02-19,50.0,78.1,20.1,29.7,1.0353330037088813,1.3935663216848313,,,0.3105,12100.0,3300.0,3580.0,52.204718627002535,0.13463179091479033
2021-02-22,48.9,89.3,5.7,29.9,1.0186208233469414,1.3156427232749637,,,0.2278,8800.0,2700.0,3580.0,52.204718481072064,0.1346317847191065
2021-02-23,55.1,59.1,19.2,30.1,1.025326663028617,1.667118686090742,,,1.2063,7300.0,2600.0,3580.0,52.20471858307573,0.13463192101266386
2021-02-24,60.2,62.8,16.6,30.1,1.013121441149918,1.59435669355591,,,0.9211,9100.0,2700.0,3580.0,52.20471856400331,0.13463196355903
2021-02-25,51.6,65.7,8.8,30.3,0.987947578823538,1.6905627906357257,,,0.6737,9900.0,3300.0,3580.0,52.20471856592957,0.1346318009880179
2021-02-26,49.9,59.5,7.3,30.6,0.99878267412057,1.1436687745425775,,,1.0789,15000.0,4800.0,3580.0,52.20471844768495,0.1346318820881736
2021-03-01,43.8,83.9,6.3,30.4,0.9915561479784608,0.9171286704953858,,,0.8,12300.0,3900.0,3580.0,52.204718522362654,0.13463178950868396
2021-03-02,43.7,84.5,4.4,30.4,0.9907178779454782,0.9710901644302324,,,0.6143,10500.0,3900.0,3580.0,52.20471864174355,0.13463166963764076
2021-03-03,42.6,87.3,1.9,30.3,0.9874999048522359,0.9145043239980888,,,0.3714,10400.0,3500.0,3580.0,52.20471862657598,0.13463183569080162
2021-03-04,41.6,85.3,9.6,30.2,0.9853121138863452,0.8023586389676672,,,0.2952,11300.0,4400.0,3580.0,52.204718426569535,0.13463191002564678
2021-03-05,42.4,58.7,8.3,30.4,0.9927367953826056,1.192850355439068,,,0.5857,16300.0,5700.0,3580.0,52.20471865070174,0.1346318230720589
2021-03-08,45.4,71.5,7.3,30.1,0.9908809597875644,1.2431051236647117,,,0.8524,11000.0,3500.0,3580.0,52.20471859488361,0.13463180821692203
2021-03-09,50.1,63.8,7.8,30.0,0.9913917284844338,1.3458607537153708,,,1.2143,9100.0,3800.0,3580.0,52.20471867949782,0.13463197709722677
2021-03-10,46.0,88.8,21.7,29.6,0.9909784683724338,1.1362472504797754,,,0.2476,9800.0,3200.0,3580.0,52.204718499275145,0.13463183008260776
2021-03-11,49.6,63.7,22.0,29.3,0.9906630073898706,1.139061113398674,,,0.8429,10300.0,4300.0,3580.0,52.20471852933687,0.1346317794969853
2021-03-12,48.9,56.8,22.9,29.4,0.995047889041861,1.0906205242895408,,,0.7045,15000.0,5300.0,3580.0,52.204718577069436,0.13463181491696108
2021-03-15,50.1,63.8,11.4,30.1,0.9961927505299908,1.4564940088230725,,,0.7652,11200.0,3500.0,3580.0,52.20471847692925,0.13463194829002725
2021-03-16,51.8,84.6,14.5,30.2,0.9942662454134388,1.4474405658496934,,,0.9087,9700.0,4100.0,3580.0,52.20471859260888,0.13463179881415518
2021-03-17,47.0,74.7,12.6,30.4,0.993577574180679,1.0399224238335805,,,0.6174,9900.0,3900.0,3580.0,52.2047184965132,0.1346319865799932
2021-03-18,45.5,85.6,9.8,30.3,0.994233221858737,1.238887611719391,,,0.5435,12000.0,5300.0,3580.0,52.20471855986868,0.13463171743094976
2021-03-19,48.2,65.6,10.7,30.3,0.9957541786429084,1.287103514284517,,,1.0043,14400.0,4700.0,3580.0,52.204718627115376,0.1346318104199306
2021-03-22,46.1,71.3,9.0,30.2,0.9963314774837432,1.2858458818198033,,,1.4652,9600.0,2900.0,3580.0,52.20471864576248,0.1346317729421987
2021-03-23,52.2,59.4,12.5,30.1,0.9970989015712968,1.4254621762739768,,,1.1522,8500.0,3400.0,3580.0,52.20471845090663,0.13463172296502657
2021-03-24,53.1,68.4,11.2,30.1,0.9958854448165156,1.184879020426375,,,0.7458,8600.0,2900.0,3580.0,52.20471858371317,0.13463203175043995
2021-03-25,52.9,72.5,13.8,30.0,0.9956174389888359,1.4148936581082163,,,1.0667,11200.0,4100.0,3580.0,52.20471853881643,0.1346318151647952
2021-03-26,51.1,71.8,18.4,29.7,0.9982978450085545,1.2294530767853198,,,0.6042,16800.0,6000.0,3580.0,52.20471853953258,0.13463187551114753
2021-03-29,61.1,67.9,15.5,30.2,0.9986771425916524,1.1788748709515968,,,1.5125,12500.0,4400.0,3580.0,52.20471849252254,0.13463188674505142
2021-03-30,68.7,39.5,8.0,30.3,0.9991177602911018,1.2227899766288106,,,1.6625,11700.0,4700.0,3580.0,52.20471872296474,0.13463172960948513
2021-03-31,66.1,55.2,6.3,30.0,0.9981019604668138,1.0427662063523924,,,0.8542,12700.0,4500.0,3580.0,52.20471860487091,0.1346318494545252
2021-04-01,49.8,70.7,13.7,30.3,0.9984015693097964,1.131719562178853,,,1.0375,16100.0,6300.0,3580.0,52.204718530175796,0.13463180430921948
2021-04-02,44.9,66.3,14.0,30.4,1.001255414528517,1.1340207150849848,,,1.5759999999999998,18200.0,6500.0,3580.0,52.204718573724655,0.13463177407635596
2021-04-03,43.3,69.3,9.8,30.4,0.9998907086324409,1.0440809478485993,,,0.7959999999999999,16100.0,6200.0,3580.0,52.20471860857245,0.1346317477042978
2021-04-05,41.2,36.4,16.9,30.0,0.9996744029883724,1.0876119791799763,,,0.6667,15300.0,5100.0,3580.0,52.204718477575604,0.13463192410416652
2021-04-06,41.9,38.2,16.2,30.0,0.9995598759097832,1.0434557206115265,,,1.3095,14300.0,5500.0,3580.0,52.20471848141473,0.13463170605024985
2021-04-07,42.6,40.3,13.3,30.2,0.9986010398987956,1.4720092784870298,,,0.9423,15600.0,6200.0,3580.0,52.20471852400046,0.13463184938462489
2021-04-08,51.0,57.2,16.7,30.1,0.9984614046138864,1.422958761536849,,,1.1423,18800.0,7700.0,3580.0,52.20471859117075,0.13463184737867104
2021-04-09,47.6,69.3,8.9,29.8,0.999862483511492,1.1671832299300653,,,1.4269,18800.0,6300.0,3580.0,52.204718552999445,0.13463196604032399
2021-04-12,45.7,44.6,7.8,30.3,1.0003969990572867,1.3282434592178325,,,1.1423,15400.0,4600.0,3580.0,52.20471859785006,0.13463193072428534
2021-04-13,50.2,34.8,7.3,30.4,0.9997115774523442,1.3244418736840289,,,1.0308,11300.0,3900.0,3580.0,52.20471852218299,0.13463193548334085
2021-04-14,48.3,46.6,10.8,30.4,0.9997274485107712,1.1612941592880324,,,1.3077,11800.0,3500.0,3580.0,52.20471839202472,0.1346317999286531
2021-04-15,44.3,63.6,8.7,30.5,0.9999165486961046,1.1606971510897823,,,1.3692,12900.0,4400.0,3580.0,52.204718571542834,0.13463191543441583
2021-04-16,48.4,53.1,5.8,30.4,1.0010256949744918,1.3196493652195491,,,1.4962,18400.0,5900.0,3580.0,52.204718444296226,0.1346318223179844
2021-04-19,53.4,63.1,3.5,30.1,1.0006933597992336,1.4206995410883392,,,2.2038,13400.0,4200.0,3580.0,52.20471855691148,0.13463188993959974
2021-04-20,57.9,55.7,4.3,30.0,1.0011995291014977,1.2630887499761174,,,1.9593,10300.0,3400.0,3580.0,52.20471847236415,0.13463162147949495
2021-04-21,53.6,53.8,12.5,30.1,1.0001993064439925,1.2997979330368037,,,1.6393,10700.0,3500.0,3580.0,52.20471851224542,0.13463197223347542
2021-04-22,53.7,41.9,6.0,30.3,1.0005635981798973,1.3739058904378147,,,2.275,11900.0,4300.0,3580.0,52.204718536102476,0.13463191925642615
2021-04-23,57.9,35.6,9.3,30.3,1.0015792279610989,1.2603977060906864,,,2.3679,17600.0,6100.0,3580.0,52.204718583747926,0.13463179249636628
2021-04-26,50.9,48.2,6.7,30.1,1.0017490533861406,1.073076606394331,,,2.3143,11700.0,3800.0,3580.0,52.20471860547165,0.1346319377093678
2021-04-27,53.4,48.5,4.2,29.8,1.001445647205613,1.1092532682928284,,,1.4107,8500.0,3000.0,3580.0,52.204718458279594,0.13463190468551708
2021-04-28,55.1,40.9,13.1,29.6,1.0009155850061089,1.1047740491785625,,,0.3964,10300.0,3100.0,3580.0,52.204718469884725,0.13463181562603335
2021-04-29,48.0,54.2,11.2,29.8,1.0013455258672526,1.068532228821004,,,1.3074,11800.0,4000.0,3580.0,52.204718532773676,0.1346317247291854
2021-04-30,50.8,45.3,8.1,29.9,1.0019734843883286,0.9961306607959044,,,1.4607,17700.0,5900.0,3580.0,52.20471872065763,0.13463179829325672
2021-05-04,49.2,67.1,22.4,29.4,1.0014231364134727,1.0357215748764248,,,2.1179,9500.0,3000.0,3580.0,52.20471841278958,0.13463182103856883
2021-05-05,48.5,55.8,13.5,29.7,1.0012184018520538,1.0717713716996191,,,1.6444,10500.0,3000.0,3580.0,52.20471847677059,0.13463207215851652
2021-05-06,45.9,65.8,6.0,29.6,1.0020777869008075,1.1104112384783251,,,1.5214,10800.0,3600.0,3580.0,52.2047184729493,0.1346317623533869
2021-05-07,53.3,41.6,12.2,29.9,1.0014758978707576,1.0728352786957212,,,1.5069,17300.0,5200.0,3580.0,52.20471853721957,0.1346319389556146
2021-05-10,59.9,56.8,20.6,29.5,1.0012308120504352,1.1782062979073409,35.63437079536571,,1.7448,13700.0,3800.0,3580.0,52.20471840206199,0.13463185839079414
2021-05-11,59.9,60.0,11.5,29.7,1.0009030887398171,1.1067709562716352,13.993097897249779,,1.6233,9600.0,3300.0,3580.0,52.204718418327964,0.13463196456361426
2021-05-12,58.8,51.5,8.9,29.7,1.0007313164517924,1.2437661238293525,17.17396706967284,,1.5767,10500.0,3100.0,3580.0,52.2047186556391,0.13463191475422234
2021-05-13,56.5,71.9,6.5,29.7,1.0007270090136722,1.069961632038984,5.078935291076385,,0.9433,10800.0,3300.0,3580.0,52.20471861240831,0.13463199603476372
2021-05-14,52.7,67.3,7.7,29.8,1.001154257611624,1.0356389617497708,2.9274724470226765,,0.7567,15200.0,4500.0,3580.0,52.20471851201095,0.13463209691303385
2021-05-17,54.2,73.5,5.7,29.6,1.0009302243524745,1.0350264485406009,3.8948729886569273,,1.39,16400.0,4500.0,3580.0,52.204718428321236,0.13463187675426494
2021-05-18,57.9,56.4,10.9,29.8,1.0010686108739937,1.0351280889433958,3.673503410243224,,1.8433,12800.0,3800.0,3580.0,52.20471852379167,0.13463190298833413
2021-05-19,58.1,56.8,9.3,30.0,1.000821407767682,1.0683072866692649,5.635226071050428,,2.0633,14800.0,4000.0,3580.0,52.204718500452465,0.13463173615838891
2021-05-20,53.9,72.2,17.9,29.8,1.000787902175764,1.0344462061222282,4.161522771954979,,1.01,16200.0,4800.0,3580.0,52.2047187495645,0.13463191321461623
2021-05-21,52.5,81.2,20.9,29.3,1.0008826533374833,1.0341488546280997,3.8992121486910936,,0.84,23500.0,7900.0,3580.0,52.204718748730194,0.13463190722190368
2021-05-24,53.6,68.3,11.6,29.5,1.0008100652421832,1.0993684978856564,9.292067825187852,,1.3333,18000.0,6000.0,3580.0,52.20471870785436,0.13463183528309805
2021-05-25,51.0,58.8,14.7,27.7,1.000831365688123,1.1949101706384306,12.238225353919866,,1.1167,14500.0,5100.0,3580.0,52.204718422431526,0.13463202159875204
2021-05-26,54.1,69.2,13.0,29.9,1.0004354877936803,1.0972053528065169,5.83954797544667,,1.9367,18900.0,6900.0,3580.0,52.20471860862139,0.13463181855282239
2021-05-27,58.4,69.4,5.8,30.1,1.0010284889562866,1.1281692087930018,7.3383636579579345,,2.2267,19300.0,7800.0,3580.0,52.20471880884372,0.13463182571618412
2021-05-28,62.8,62.4,3.7,30.2,1.001020473425598,1.0637134170150162,4.344502003082959,,1.4417,28600.0,11100.0,3580.0,52.20471862771538,0.13463174110061865
2021-05-31,69.5,54.1,6.8,30.1,1.000905821472281,1.1231431347415188,7.348716425014267,,2.6667,26400.0,11200.0,3580.0,52.20471851266313,0.13463174731976665
2021-06-01,74.0,44.3,7.8,29.9,1.0006419187800568,1.0910515124346816,5.5956791978626015,,3.0967,25600.0,10800.0,3580.0,52.204718477867765,0.13463200920504764
2021-06-02,76.0,42.0,8.3,29.9,1.0006517470228626,1.1490601988292817,7.789658663539287,,2.0452,24500.0,10000.0,3580.0,52.204718465446604,0.13463187034956434
2021-06-03,71.6,61.9,9.0,30.0,1.0008875681169465,1.1469525383293793,7.11364463311959,,2.4194,26200.0,11500.0,3580.0,52.20471836523973,0.13463179560974953
2021-06-04,59.6,81.9,9.2,30.2,1.001133423437611,1.0874561699874403,4.81479558452686,,1.0839,35500.0,16700.0,3580.0,52.204718698110185,0.13463182098180937
2021-06-05,64.0,60.5,4.8,30.2,1.0008172203234538,1.224449341412397,9.727437675072887,,2.4688,40400.0,20700.0,3580.0,52.20471857533938,0.13463196237907943
2021-06-07,71.6,57.5,9.6,30.2,1.0008681097589505,1.1590392305837154,6.604911759732664,,2.2344,33700.0,16700.0,3580.0,52.20471869307395,0.1346320018388333
2021-06-08,71.8,50.5,4.9,30.1,1.0006791740656251,1.1044513012054853,4.695199045348313,,3.0,21600.0,8900.0,3580.0,52.204718571780674,0.13463199802784537
2021-06-09,74.0,41.7,9.3,30.1,1.0005791495970946,1.2266707968580337,8.228103284146151,,3.1781,23600.0,9900.0,3580.0,52.204718713842766,0.13463189098816447
2021-06-10,71.2,64.9,9.9,30.1,1.0005543651689377,1.0492957511638554,2.663564475790923,,2.1063,23400.0,9800.0,3580.0,52.20471853801639,0.13463176144534453
