Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-17,61.0,69.0,12.8,30.1,1.0307140782217639,,,,1.7917,81900.0,42400.0,348.0,51.13591938555758,0.33782034938545297
2020-09-18,59.2,72.2,11.3,29.9,1.0441508989904182,,,,1.7217,100100.0,51000.0,348.0,51.135919525107546,0.3378203869345632
2020-09-19,63.9,70.0,13.7,29.8,1.0177485794138437,,,,1.6667,101100.0,58800.0,348.0,51.13591964879488,0.33782035166550245
2020-09-20,64.2,65.3,10.2,29.8,1.017691842824119,,,,1.7,108600.0,56200.0,348.0,51.13591943963229,0.3378203686685456
2020-09-21,62.9,71.8,3.6,29.8,1.0438707019577629,,,,1.6435,90200.0,48000.0,348.0,51.13591965896792,0.337820376640472
2020-09-22,62.0,77.8,5.8,29.6,1.0292551494516795,,,,1.5304,69600.0,36700.0,348.0,51.13591963829982,0.337820441600121
2020-09-23,60.4,86.8,9.3,29.3,1.0815932660103025,,,,0.5652,69300.0,37900.0,348.0,51.1359195657773,0.3378202106532434
2020-09-24,50.7,85.0,6.3,29.2,1.0190908948911224,,,,0.9,76000.0,39000.0,348.0,51.135919549183484,0.33782047314173497
2020-09-25,50.6,71.5,15.4,29.4,1.018548653726658,,,,1.113,94200.0,47300.0,348.0,51.13591962312102,0.33782036195197385
2020-09-26,50.2,67.8,15.3,29.6,1.0577994296924378,,,,1.1391,97700.0,57400.0,348.0,51.135919496958216,0.3378203377005338
2020-09-27,53.5,69.8,15.1,29.7,1.0571585479347974,,,,1.3261,98200.0,50900.0,348.0,51.13591969810188,0.33782030252815076
2020-09-28,56.1,71.6,7.5,29.7,1.0570929191915972,,,,1.3091,83200.0,45400.0,348.0,51.135919633067054,0.3378205816808232
2020-09-29,60.2,84.5,5.2,29.8,1.0936890895139555,,,,1.1409,65000.0,34800.0,348.0,51.135919501943974,0.337820375167731
2020-09-30,56.6,90.1,7.8,29.5,1.0668930528321297,,,,0.4636,72900.0,39400.0,348.0,51.135919446524454,0.33782032929129746
2020-10-01,54.0,82.2,6.5,29.2,1.0434153734008806,,,,0.9318,62100.0,30100.0,348.0,51.135919477160286,0.3378202655434112
2020-10-02,53.2,95.4,11.3,28.9,1.080881956034697,,,,0.2364,86000.0,42100.0,348.0,51.13591940785683,0.3378204020455264
2020-10-03,55.6,92.8,5.2,28.9,1.0811762615333689,,,,0.53,84500.0,49800.0,348.0,51.1359194368295,0.33782044844418646
2020-10-04,50.0,93.2,10.0,28.8,1.192420336791751,,,,0.3667,85000.0,43600.0,348.0,51.13591968576366,0.33782043203041584
2020-10-05,53.0,88.3,8.1,29.2,1.066330595025008,,,,0.9667,66000.0,35600.0,348.0,51.13591951763686,0.33782038104070927
2020-10-06,55.2,84.9,11.7,29.3,1.089141654310636,,,,0.8048,50500.0,26500.0,348.0,51.1359195160161,0.33782044575404696
2020-10-07,53.8,79.2,8.6,29.7,1.0637488577742251,,,,1.1667,48400.0,27700.0,348.0,51.13591956119777,0.3378202664000881
2020-10-08,58.6,86.8,10.5,29.7,1.1376459360082236,,,,0.8333,54100.0,28100.0,348.0,51.135919462933714,0.33782038695650446
2020-10-09,50.3,84.1,6.5,29.9,1.0283875675049878,,,,0.6905,66400.0,33800.0,348.0,51.13591961003664,0.3378202513460237
2020-10-10,47.8,84.2,9.0,30.0,1.0647902182257918,,,,0.6476,71200.0,41300.0,348.0,51.135919434409566,0.33782031409352886
2020-10-11,50.5,78.3,6.9,30.0,1.1244426017713156,,,,0.9905,73500.0,37300.0,348.0,51.1359193945817,0.3378203588209142
2020-10-12,49.0,90.7,4.0,29.9,1.146466706880867,,,,0.4619,56900.0,28700.0,348.0,51.13591954476077,0.337820446515315
2020-10-13,48.5,91.0,8.4,29.6,1.0742876942003776,,,,0.1,42500.0,23100.0,348.0,51.13591943315918,0.33782046559543816
2020-10-14,50.7,82.4,10.2,29.9,1.0965533833280987,,,,,43300.0,24400.0,348.0,51.13591947198781,0.33782030074426217
2020-10-15,50.5,76.1,9.1,30.0,1.0512271927989842,,,,,43200.0,19900.0,348.0,51.13591945958344,0.3378204344331177
2020-10-16,47.1,83.4,4.0,30.0,1.0293967064238447,,,,0.7533,62900.0,31300.0,348.0,51.13591945293144,0.3378203776328001
2020-10-17,50.9,83.7,4.2,30.0,1.0089307730324335,,,,0.5526,67300.0,37800.0,348.0,51.13591952464377,0.33782032199384304
2020-10-18,49.3,85.2,2.4,30.0,1.0908819279161506,,,,0.4895,65100.0,31000.0,348.0,51.13591951494808,0.33782018577798617
2020-10-19,52.6,75.6,7.2,29.8,1.1378884078887541,,,,0.8105,46600.0,22300.0,348.0,51.13591951265128,0.33782049499880984
2020-10-20,59.1,83.0,9.2,29.4,1.1007261411785805,,,,0.6421,35900.0,18800.0,348.0,51.13591957955297,0.3378201906840565
2020-10-21,58.3,93.4,7.9,29.2,1.1451354323384828,,,,0.2632,37600.0,21600.0,348.0,51.135919641142195,0.3378204495989967
2020-10-22,56.2,82.2,7.9,29.6,1.0933462672364929,,,,0.5263,38300.0,18600.0,348.0,51.135919515230924,0.3378204354596416
2020-10-23,53.6,89.3,6.8,29.6,1.05735836895393,,,,0.4632,52700.0,27300.0,348.0,51.13591938382448,0.33782023754887647
2020-10-24,55.0,87.3,12.3,29.4,1.102400847030134,,,,0.1684,61700.0,37600.0,348.0,51.135919543907626,0.33782033088406266
2020-10-25,50.3,86.3,6.9,29.2,1.1143605092093445,,,,0.5737,62800.0,29500.0,348.0,51.135919710216484,0.33782037506918505
2020-10-26,49.1,84.5,7.5,29.3,1.079078721510904,,,,0.5526,41000.0,19200.0,348.0,51.135919660147856,0.3378203657751846
2020-10-27,49.4,91.8,7.7,29.3,1.1438255712514038,,,,0.3526,31300.0,15700.0,348.0,51.1359195891618,0.33782044447602394
2020-10-28,49.8,83.6,8.9,29.4,1.0849387970967972,,,,0.4842,34500.0,18500.0,348.0,51.13591945215861,0.337820390657276
2020-10-29,53.5,86.8,10.9,29.7,1.1337049971150908,,,,0.2105,38000.0,18200.0,348.0,51.13591949621793,0.3378203956343379
2020-10-30,57.9,93.0,12.1,29.8,1.0555113149566415,,,,0.3,59400.0,30300.0,348.0,51.135919548885724,0.33782060032056194
2020-10-31,55.4,86.9,10.9,29.7,1.158397662645958,,,,0.1765,72400.0,46600.0,348.0,51.13591959954715,0.3378203449465662
2020-11-01,58.6,87.8,15.1,29.4,1.1691060207853703,,,,0.2353,71700.0,37100.0,348.0,51.13591952325817,0.337820410238934
2020-11-02,56.1,80.6,16.6,29.5,1.2557695983350314,,,,0.5647,40400.0,18700.0,348.0,51.135919635596444,0.3378203898941292
2020-11-03,46.0,79.7,9.5,29.9,1.1667356932073156,,,,0.4941,30900.0,12900.0,348.0,51.13591957400861,0.33782016472902227
2020-11-04,39.7,85.9,2.1,30.3,1.1131618117405448,,,,0.5471,31400.0,13300.0,348.0,51.13591962438283,0.33782026438992396
2020-11-05,38.9,92.0,1.5,30.4,1.1675665024218431,,,,0.5294,24600.0,11100.0,348.0,51.1359194006358,0.33782042045299215
2020-11-06,40.8,89.1,4.8,30.1,1.2327906720836728,,,,0.5059,34600.0,15900.0,348.0,51.135919479845064,0.3378203678368106
2020-11-07,46.2,95.0,4.3,29.9,1.2109891539662114,,,,0.5118,38100.0,22400.0,348.0,51.13591956057363,0.3378203705733855
2020-11-08,48.6,99.1,4.0,29.8,1.336652844370188,,,,0.2412,38400.0,19700.0,348.0,51.13591937089719,0.3378202951395739
2020-11-09,55.3,99.3,3.3,29.9,1.1973687164430575,,,,0.2588,21700.0,11000.0,348.0,51.13591941341928,0.3378203924928696
2020-11-10,53.4,93.9,3.2,30.0,1.256820111605022,,,,0.4929,16300.0,8300.0,348.0,51.135919399486625,0.33782036659306913
2020-11-11,51.5,91.1,7.4,29.8,1.2542283168213282,,,,0.3059,13700.0,6300.0,348.0,51.13591956245854,0.3378204119983215
2020-11-12,51.9,79.7,9.0,29.7,1.1994661214327087,,,,0.1,15500.0,7100.0,348.0,51.13591960310747,0.33782039764319777
2020-11-13,51.9,84.5,7.0,29.7,1.1382192763740036,,,,0.3,22500.0,9800.0,348.0,51.13591947557913,0.3378204730931161
2020-11-14,55.1,88.7,11.3,29.5,1.216447978134,,,,0.1,19800.0,9600.0,348.0,51.13591946082743,0.33782037152329253
2020-11-15,51.6,87.6,12.5,29.2,1.4355562858483537,,,,0.3176,24300.0,10200.0,348.0,51.13591961305108,0.3378205395106687
2020-11-16,51.1,83.8,11.6,29.7,1.2252953840779806,,,,0.36,18200.0,8200.0,348.0,51.135919595604626,0.33782037706971885
2020-11-17,55.0,85.8,10.8,29.9,1.1359337135526737,,,,0.2533,14000.0,6300.0,348.0,51.13591961413999,0.33782033540796524
2020-11-18,53.8,84.1,11.3,29.8,1.1264736238290445,,,,0.3333,10400.0,4300.0,348.0,51.135919576954095,0.3378204294702789
2020-11-19,45.5,80.2,10.6,30.1,1.104546452608518,,,,0.28,13400.0,6000.0,348.0,51.135919367630194,0.3378203601197683
2020-11-20,41.1,95.3,4.7,30.3,1.0362457070913451,,,,0.2133,19400.0,8200.0,348.0,51.135919540677705,0.337820297434728
2020-11-21,51.8,86.2,9.7,30.1,1.0499766773787842,,,,0.2667,17100.0,7200.0,348.0,51.13591951538164,0.3378202739770384
2020-11-22,50.4,84.8,5.1,30.1,1.1312467101476271,,,,0.3533,19700.0,7700.0,348.0,51.1359193595302,0.3378203448742327
2020-11-23,43.4,91.3,2.9,30.1,1.079274790334913,,,,0.3,15100.0,6000.0,348.0,51.13591950692534,0.33782036960011874
2020-11-24,50.9,85.8,7.7,29.8,1.1459099455642752,,,,0.34,10100.0,4200.0,348.0,51.135919335775114,0.3378203536071414
2020-11-25,50.7,90.2,6.5,29.7,1.1082746840751243,,,,0.12,11100.0,4400.0,348.0,51.13591939095937,0.3378204388516623
2020-11-26,45.0,86.4,4.0,29.9,1.1500714948738788,,,,0.2933,14500.0,6200.0,348.0,51.135919508053,0.33782028692987565
2020-11-27,42.4,89.6,4.5,29.8,1.1880481611613012,,,,0.2467,22100.0,9600.0,348.0,51.135919602707084,0.33782025139913574
2020-11-28,47.3,93.7,5.5,29.8,1.1261716867328286,,,,0.1733,21100.0,9100.0,348.0,51.13591980703666,0.33782045200835215
2020-11-29,44.5,95.6,4.4,30.1,1.3575758371205449,,,,0.12,23300.0,8800.0,348.0,51.13591942700298,0.3378206101581291
2020-11-30,44.5,92.7,7.9,30.0,1.28064360776832,,,,0.1467,17000.0,6700.0,348.0,51.135919431919476,0.3378203023187706
2020-12-01,41.4,80.1,9.2,30.0,1.4274593894711791,,,,0.3067,13900.0,5700.0,348.0,51.13591969781836,0.33782032406203977
2020-12-02,39.8,90.5,3.5,29.8,1.3483172698888015,,,,0.1667,14300.0,5700.0,348.0,51.1359195486023,0.3378202632840194
2020-12-03,40.9,93.6,5.7,29.0,1.5200627807847806,,,,0.0643,21100.0,9000.0,348.0,51.13591926428318,0.337820331716799
2020-12-04,38.5,88.1,8.2,28.6,1.2126535307472035,,,,0.1429,28800.0,12100.0,348.0,51.13591946190495,0.3378204757724224
2020-12-05,41.0,82.0,8.9,29.0,1.5183566258111083,19.348691117716122,,,0.2286,29200.0,12800.0,348.0,51.13591962549646,0.33782033968841085
2020-12-06,38.3,92.4,6.5,29.3,1.5482705241128616,10.90692055894536,,,0.2714,33300.0,13500.0,348.0,51.13591937433089,0.3378202861638892
2020-12-07,35.8,98.5,3.8,29.3,1.8065506800424957,1.0207844933767765,,,0.1571,24700.0,10100.0,348.0,51.13591951599278,0.3378203166870408
2020-12-08,35.4,96.8,2.8,29.4,1.5546209633264934,8.14562824884942,,,0.1,17900.0,7400.0,348.0,51.13591961872016,0.3378203032852872
2020-12-09,40.1,90.6,4.7,29.5,1.5007311943895627,1.0125395907253625,,,,19100.0,8200.0,348.0,51.13591948867241,0.3378201601431382
2020-12-10,44.9,87.7,8.0,29.3,1.6574600528939536,1.02451164505099,,,,27100.0,12300.0,348.0,51.135919498363336,0.3378202771499362
2020-12-11,48.2,95.7,4.6,28.9,1.3474930095746247,1.02090603243325,,,,39800.0,19400.0,348.0,51.13591943654039,0.33782029479683906
2020-12-12,44.6,88.4,7.7,29.3,1.3585581005412537,1.019521269616874,,,,34600.0,16600.0,348.0,51.13591956721845,0.33782043741843326
2020-12-13,43.8,95.2,8.0,29.4,1.8677810201946963,9.003830160085863,,,,37600.0,16100.0,348.0,51.1359195629651,0.33782047012141975
2020-12-14,51.9,87.9,11.1,29.3,1.5721736584099075,5.80278207238729,,,,26700.0,12200.0,348.0,51.13591954733747,0.33782026161513756
2020-12-15,48.7,89.1,6.1,29.5,1.9100209957764351,1.0098310286785128,,,,24900.0,11400.0,348.0,51.13591958195868,0.33782033869131256
2020-12-16,49.0,86.7,8.1,29.5,1.7539124169299531,13.140199122133513,,,,25100.0,11700.0,348.0,51.13591952036736,0.3378203961709036
2020-12-17,49.1,87.2,8.3,29.7,1.769451992451804,7.948489721322848,,,,40400.0,18000.0,348.0,51.13591940069981,0.3378204302465637
2020-12-18,52.1,91.8,13.5,29.6,1.3612065161822289,1.0175509127286373,,,,57600.0,24900.0,348.0,51.135919275574956,0.33782035484870265
2020-12-19,50.8,84.7,11.8,29.5,1.4234121089378615,1.0156291685970729,,,,57600.0,25100.0,348.0,51.13591947808581,0.33782035986178816
2020-12-20,46.1,85.2,6.7,29.7,1.9024115909213195,12.199282292491453,,,,51600.0,19500.0,348.0,51.13591942549478,0.3378204140785758
2020-12-21,51.8,94.0,11.7,29.5,1.827757792915949,4.938478606568067,,,,32700.0,14800.0,348.0,51.13591944247654,0.33782025498227686
2020-12-22,53.4,92.4,7.8,29.6,1.8194811742703365,1.00887321573661,,,,22600.0,12000.0,348.0,51.13591954039796,0.3378203944144279
2020-12-23,51.9,93.7,7.4,29.5,1.0661248389414877,4.7986381891211,,,,22600.0,12300.0,348.0,51.135919402148986,0.3378203701836724
2020-12-24,40.9,80.6,14.5,29.9,0.7725080796941981,1.4813184520523206,,,,16800.0,8700.0,348.0,51.13591959763671,0.33782040489643245
2020-12-25,34.7,80.1,8.4,30.2,0.9379117836739644,1.4413014790774747,,,,6600.0,3200.0,348.0,51.135919497276795,0.33782027220074196
2020-12-26,43.3,87.8,11.6,29.8,1.3493990931308733,2.5174880339773327,,,,24100.0,11700.0,348.0,51.135919279523435,0.337820273676989
2020-12-27,42.9,85.3,13.3,28.7,1.2232331668340972,6.980042874993581,,,,36500.0,15400.0,348.0,51.13591945332193,0.33782025782560415
2020-12-28,34.4,96.4,5.9,28.5,2.0771229619510025,10.475867376305164,,,,32600.0,14200.0,348.0,51.13591962840895,0.33782039569787214
2020-12-29,36.2,89.4,6.3,29.0,1.5610264938421927,6.4728310420910455,,,,25100.0,10900.0,348.0,51.13591931503011,0.3378202438543547
2020-12-30,35.0,92.0,4.0,29.4,0.9604561597042888,2.911673181656442,,,,30500.0,11700.0,348.0,51.13591940786541,0.33782037112712987
2020-12-31,30.8,94.1,5.7,29.4,0.9322124079980832,1.1990789097813659,,,,19600.0,9900.0,348.0,51.13591944445736,0.33782033161391556
2021-01-01,34.4,93.3,4.8,29.6,1.0454613443531235,2.6789948027759465,,,0.1071,21600.0,9600.0,348.0,51.135919412469825,0.3378203153221643
2021-01-02,37.6,89.2,6.2,29.8,1.0969648355184705,2.8400172969105637,,,0.2692,45000.0,17300.0,348.0,51.13591937773007,0.33782027474830856
2021-01-03,37.0,90.9,7.2,29.8,1.5439119559823158,3.7476153671089256,,,,56500.0,16200.0,348.0,51.13591945052151,0.33782042626980713
2021-01-04,37.9,89.4,13.3,29.8,1.2532814909575154,1.719927007242843,,,0.1444,39500.0,12300.0,348.0,51.135919504607564,0.33782040089357085
2021-01-05,37.3,87.8,12.0,29.9,1.1016518221358542,2.387789242789084,,,0.2357,30100.0,9800.0,348.0,51.13591951648834,0.3378203901736136
2021-01-06,36.4,91.2,6.1,29.9,1.1142987126225834,3.1087901870675534,,,0.25,26600.0,8300.0,348.0,51.13591958548109,0.33782050869823826
2021-01-07,32.1,93.4,5.7,29.8,0.9298805520504786,2.8579483603228657,,,0.2357,24400.0,7900.0,348.0,51.135919642464515,0.33782034011927387
2021-01-08,30.9,95.9,3.9,29.8,0.7192851849985211,2.429525986288149,,,0.1286,33200.0,8800.0,348.0,51.135919554788,0.3378203348675847
2021-01-09,32.3,95.3,4.3,30.1,0.7371531488891048,2.8894774134380645,,,0.35,34900.0,11300.0,348.0,51.1359194473647,0.3378203498014764
2021-01-10,30.5,98.1,4.6,30.1,1.0058792489163961,4.836976359323203,,,0.2357,40400.0,10000.0,348.0,51.135919388397554,0.33782039083746873
2021-01-11,42.6,87.0,10.0,29.9,0.7790540929121541,3.7528257270353995,,,0.2,19500.0,6400.0,348.0,51.135919613792886,0.3378203384102684
2021-01-12,44.3,89.2,8.9,29.7,0.8216623282212108,4.252028826589875,,,0.2267,12500.0,4200.0,348.0,51.13591935145339,0.3378204834361979
2021-01-13,42.9,96.9,6.8,29.9,0.6530239173731612,3.4871943729393964,,,0.1867,13600.0,4500.0,348.0,51.13591953486389,0.3378204564603034
2021-01-14,43.9,96.9,7.9,29.8,0.7250591878224428,4.141603452973877,,,0.1,13200.0,4600.0,348.0,51.13591960362588,0.3378203198196809
2021-01-15,34.2,91.7,4.0,30.1,0.4742369217274671,2.7261933421545246,,,0.2692,19100.0,5200.0,348.0,51.13591950195604,0.33782028358781035
2021-01-16,41.2,87.8,7.8,29.9,0.4534656544213564,2.457211848451189,,,0.2067,17500.0,5900.0,348.0,51.13591945967937,0.33782058559549655
2021-01-17,41.6,78.7,9.1,30.0,0.6232467512228913,3.9078041350715456,,,0.3533,21700.0,5900.0,348.0,51.13591949385506,0.3378202225326401
2021-01-18,40.5,92.8,8.0,29.9,0.5504337081914256,3.1184580469165266,,,0.2867,12700.0,3500.0,348.0,51.13591961851718,0.33782007038493866
2021-01-19,49.7,91.8,16.0,29.5,0.5189865805804028,2.429879729543621,,,0.2,8900.0,3400.0,348.0,51.135919530041846,0.33782036132970833
2021-01-20,49.2,90.4,17.8,29.0,0.5112513811124169,2.292832013296139,,,0.0733,8800.0,3100.0,348.0,51.13591954067015,0.33782034506882586
2021-01-21,43.0,79.8,12.0,28.9,0.5636964365451069,2.9752716801459,,,0.3133,11900.0,3900.0,348.0,51.135919536604284,0.3378204609730518
2021-01-22,38.4,86.0,5.6,29.1,0.5174692766110947,1.73534030831111,,,0.4,14400.0,4400.0,348.0,51.13591954758893,0.33782050777868833
2021-01-23,33.2,89.8,4.6,29.2,0.5262772460626988,1.1509338514734555,,,0.3133,12600.0,4100.0,348.0,51.13591955117604,0.33782034753037926
2021-01-24,31.3,93.1,5.5,29.2,0.5608484763789843,1.3921695436313513,,,0.24,15700.0,4400.0,348.0,51.135919435473966,0.33782034984512743
2021-01-25,34.1,82.6,7.5,29.6,0.657333744556898,2.365827206514054,,,0.4467,9900.0,3200.0,348.0,51.13591949830458,0.33782030392694845
2021-01-26,35.8,93.1,5.8,29.8,0.65735748430763,1.2564054731428338,,,0.18,7000.0,2700.0,348.0,51.13591936605122,0.33782029145241865
2021-01-27,46.8,97.7,5.0,29.6,0.7053786433997098,1.6335182781466069,,,0.2063,8100.0,2900.0,348.0,51.13591941225641,0.3378203236651333
2021-01-28,51.5,92.8,10.0,29.4,0.7832778881695006,1.8832374375609435,,,0.35,9200.0,3300.0,348.0,51.13591959697134,0.33782036304861474
2021-01-29,48.8,85.5,11.8,29.3,0.8264886321164815,1.1989135181988213,,,0.3267,14300.0,4400.0,348.0,51.135919561328464,0.3378203748345745
2021-01-30,42.3,91.8,12.0,29.2,0.8379112211649565,1.2161735288591546,,,0.1294,13300.0,4400.0,348.0,51.1359194326823,0.3378203999843905
2021-02-01,38.8,92.1,5.5,29.2,0.855945178387609,1.2482264181273706,,,0.1176,10000.0,2800.0,348.0,51.13591940575381,0.3378204332387821
2021-02-02,49.1,93.8,10.8,29.2,0.9144558375241996,1.3194778081881002,,,0.3588,8300.0,2700.0,348.0,51.13591949489769,0.3378204761225291
2021-02-03,46.2,89.5,6.7,29.2,0.9708005943334312,0.9825985690992658,,,0.2706,7900.0,2500.0,348.0,51.13591959730068,0.3378203276852172
2021-02-04,42.0,95.5,4.3,29.6,0.9846882894372564,0.6977058027061049,,,0.1824,9500.0,2800.0,348.0,51.135919417035915,0.33782050250985296
2021-02-05,46.1,90.0,5.1,29.6,1.0141429500718009,0.6263583553735312,,,0.4235,13600.0,3700.0,348.0,51.13591956978119,0.3378203683178268
2021-02-06,43.1,92.5,5.0,29.5,1.0310495064350702,0.4063752810482217,,,0.5235,13300.0,4100.0,348.0,51.13591968435413,0.3378204448515623
2021-02-07,33.8,88.1,16.1,29.4,1.0332280067786999,0.3949582891889169,,,0.3235,13900.0,3700.0,348.0,51.13591952608068,0.33782047293094786
2021-02-08,28.9,83.0,14.3,29.4,1.026387193805187,0.841563946389004,,,0.3176,10300.0,2900.0,348.0,51.13591950931998,0.33782031430989123
2021-02-09,29.5,79.6,10.5,29.5,1.0569673022904968,0.8510526266100159,,,0.2882,7600.0,2200.0,348.0,51.1359194421271,0.3378203304352792
2021-02-10,30.6,72.3,9.5,29.7,1.0558255975995223,0.6781407875702257,,,0.4765,9300.0,2600.0,348.0,51.135919470933196,0.33782033248650567
2021-02-11,28.2,81.0,8.5,30.1,1.0493759129416342,0.753889465042754,,,0.5235,10400.0,3500.0,348.0,51.135919628171145,0.3378203004227962
2021-02-12,29.1,66.8,13.0,30.2,1.0869893219289577,0.9238384329860799,,,0.6706,17200.0,5200.0,348.0,51.13591956889708,0.3378202937126922
2021-02-13,29.1,62.7,9.6,30.2,1.0583692762904244,0.6788035666121317,,,0.5765,18700.0,6600.0,348.0,51.13591959245372,0.3378204078840768
2021-02-14,35.9,65.3,9.8,30.1,1.0424533956400346,0.7885637646377859,,,0.2053,18700.0,5400.0,348.0,51.13591939677462,0.3378204273167882
2021-02-15,47.0,92.1,8.3,29.9,1.0197474000528841,0.7831171090725961,,,0.5474,8400.0,2400.0,348.0,51.13591959764172,0.33782029240891226
2021-02-16,47.9,89.0,10.5,29.6,1.0501852053882317,1.1702737715795108,,,0.2789,6600.0,2100.0,348.0,51.13591931908188,0.337820197078591
2021-02-17,49.2,89.0,13.1,29.6,1.042623373342613,1.1014941042015616,,,0.2105,8300.0,2400.0,348.0,51.135919457211635,0.3378203978745828
2021-02-18,46.9,79.6,10.8,29.4,1.0621881015031354,1.25287256771806,,,0.4,8100.0,2600.0,348.0,51.135919382019765,0.3378202635156863
2021-02-19,47.1,84.8,10.4,29.6,1.0409043400249456,1.2762139947268298,,,0.3105,12100.0,3300.0,348.0,51.13591947494023,0.3378202293074279
2021-02-20,54.9,68.5,12.3,29.4,1.0311044598821864,1.2028113924788622,,,0.6263,12900.0,4500.0,348.0,51.13591954560199,0.337820391365318
2021-02-21,51.9,77.7,5.0,29.6,1.0383814831569014,1.5975638225395317,,,0.4789,13600.0,3900.0,348.0,51.135919404987305,0.3378203633607205
2021-02-22,46.4,92.8,4.1,29.7,1.0353785913620868,1.6557282841726693,,,0.2278,8800.0,2700.0,348.0,51.135919564650564,0.33782031554816716
2021-02-23,50.0,80.4,11.0,30.0,1.0171520157843963,1.462009732399261,,,1.2063,7300.0,2600.0,348.0,51.135919719013714,0.33782042524670103
2021-02-24,54.1,70.8,10.4,30.0,1.0049818131466544,1.2652372314942208,,,0.9211,9100.0,2700.0,348.0,51.13591944340615,0.33782018067207664
2021-02-25,49.9,75.9,6.1,30.1,1.0248997977558396,1.4106603593650635,,,0.6737,9900.0,3300.0,348.0,51.13591948210878,0.33782029188442575
2021-02-26,42.3,72.9,2.7,30.4,1.0057914523782194,1.069895403805334,,,1.0789,15000.0,4800.0,348.0,51.13591965508199,0.3378203877896442
2021-02-27,40.7,79.3,3.7,30.5,1.0004116585159266,1.000285694968333,,,1.0368,13900.0,4600.0,348.0,51.135919699589635,0.3378203116370373
2021-02-28,41.9,85.7,8.4,30.4,1.0128807991601456,1.5284515845221507,,,0.825,16800.0,5100.0,348.0,51.13591946631675,0.3378203867823141
2021-03-01,42.5,85.5,9.3,30.2,1.0004161777705534,1.1296430901067984,,,0.8,12300.0,3900.0,348.0,51.135919297111045,0.3378202663634094
2021-03-02,40.5,90.0,6.0,30.2,0.99260374437499,1.186212398546678,,,0.6143,10500.0,3900.0,348.0,51.13591946386436,0.3378203749986006
2021-03-03,40.7,99.0,4.1,30.1,0.9866031821508614,1.0543644641673229,,,0.3714,10400.0,3500.0,348.0,51.135919507956594,0.3378203848582474
2021-03-04,41.8,90.0,7.4,30.0,0.9986477033838048,0.9821420516566728,,,0.2952,11300.0,4400.0,348.0,51.135919504100706,0.33782042769882076
2021-03-05,38.6,67.7,9.6,30.2,0.9926447290024344,1.1093519114251078,,,0.5857,16300.0,5700.0,348.0,51.135919569068015,0.3378204090626002
2021-03-06,35.6,80.1,4.5,30.3,0.9916249102561424,0.9129953899880744,,,0.7476,13400.0,5000.0,348.0,51.13591940931399,0.3378203918476997
2021-03-07,33.2,75.0,3.5,30.1,0.9906138613406852,1.0497562329549777,,,0.8476,16800.0,5200.0,348.0,51.13591947835176,0.3378203133804304
2021-03-08,36.1,78.1,3.2,30.0,0.9896816602116444,1.1843708314470414,,,0.8524,11000.0,3500.0,348.0,51.13591945133784,0.33782035002608973
2021-03-09,43.4,71.2,5.8,29.9,0.9861035956047586,1.2453139888500833,,,1.2143,9100.0,3800.0,348.0,51.13591944163392,0.33782018120357
2021-03-10,45.7,87.5,14.3,29.6,0.9836705177424162,1.2400068327853884,,,0.2476,9800.0,3200.0,348.0,51.13591953835624,0.33782027669242404
2021-03-11,47.6,78.3,18.4,29.2,0.9919252929270675,1.3059118457048433,,,0.8429,10300.0,4300.0,348.0,51.135919504455956,0.33782028270271364
2021-03-12,44.7,79.3,12.8,29.4,0.9928891539602394,1.1198723800820842,,,0.7045,15000.0,5300.0,348.0,51.135919430893864,0.3378201019863993
2021-03-13,43.8,72.5,18.0,29.2,0.9909219468761916,0.992907844953905,,,0.8045,12300.0,4600.0,348.0,51.135919427700195,0.337820350699036
2021-03-14,45.3,74.6,13.6,29.7,0.9898611209007154,1.361690645051437,,,0.5455,16400.0,5000.0,348.0,51.13591957771272,0.33782052354487063
2021-03-15,48.0,74.6,9.5,29.9,0.9904288001064832,1.5364169720555916,,,0.7652,11200.0,3500.0,348.0,51.13591956520704,0.33782043051236677
2021-03-16,49.3,77.7,9.2,30.1,0.9899689805392942,1.353505831144346,,,0.9087,9700.0,4100.0,348.0,51.13591943396261,0.337820470063232
2021-03-17,44.9,75.1,9.1,30.3,0.9896178782659624,1.1115372296196318,,,0.6174,9900.0,3900.0,348.0,51.135919613439135,0.3378203296861389
2021-03-18,44.1,84.9,8.4,30.1,0.994493907390233,1.1737057434245908,,,0.5435,12000.0,5300.0,348.0,51.13591933040909,0.3378202308306975
2021-03-19,44.8,72.6,11.7,30.1,0.993931195406754,1.346822349158352,,,1.0043,14400.0,4700.0,348.0,51.13591959684644,0.3378203889062233
2021-03-20,42.6,82.3,4.1,30.2,0.9933215173034606,1.5183270673972682,,,0.6391,11800.0,4600.0,348.0,51.13591956816489,0.33782042721853994
2021-03-21,47.5,72.3,8.0,30.1,0.9957668353978308,1.2274707487584955,,,1.1304,15700.0,4700.0,348.0,51.135919545187456,0.3378204227945309
2021-03-22,45.4,75.0,3.9,30.1,0.9936242455109356,1.2237855283708976,,,1.4652,9600.0,2900.0,348.0,51.13591947724982,0.3378203417730981
