Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-14,43.3,84.8,17.4,29.5,0.9887600226891986,1.0143996276374672,,,0.5455,16400.0,5000.0,5026.0,52.63391739283817,-1.1229360855200219
2021-03-15,46.9,77.3,11.0,29.8,0.9876017425112021,1.1399345664659948,,,0.7652,11200.0,3500.0,5026.0,52.63391697397068,-1.1229361892557623
2021-03-16,48.9,85.3,10.9,30.0,0.9922384838243958,0.9541429512235224,,,0.9087,9700.0,4100.0,5026.0,52.63391716246117,-1.1229362828659677
2021-03-17,42.6,80.4,6.7,30.2,0.9881725153087416,1.2570312178350604,,,0.6174,9900.0,3900.0,5026.0,52.63391721812787,-1.1229361030534553
2021-03-18,45.0,83.8,9.0,30.1,0.9867167607994632,1.0355311964310736,,,0.5435,12000.0,5300.0,5026.0,52.63391701919796,-1.1229364108151882
2021-03-19,44.8,91.1,8.6,30.1,0.9880980202190734,1.1031134879162734,,,1.0043,14400.0,4700.0,5026.0,52.63391723125228,-1.122936038662999
2021-03-20,45.8,85.8,8.5,30.1,0.9913068849828404,0.8512858585451804,,,0.6391,11800.0,4600.0,5026.0,52.63391705396848,-1.1229361378329332
2021-03-21,44.8,76.5,6.0,30.0,0.992459968079472,1.1452393475881453,,,1.1304,15700.0,4700.0,5026.0,52.63391719853707,-1.1229360771776171
2021-03-22,42.0,82.0,9.2,29.9,0.991844738826568,1.3196244784576343,,,1.4652,9600.0,2900.0,5026.0,52.63391708856211,-1.1229361889161407
2021-03-23,46.3,73.4,11.4,29.8,0.9925225761901504,1.7092698240218844,,,1.1522,8500.0,3400.0,5026.0,52.63391710890669,-1.1229363385097364
2021-03-24,48.0,73.3,11.7,29.7,0.9941425205273772,1.2900966621891845,,,0.7458,8600.0,2900.0,5026.0,52.633917188323295,-1.1229360349418713
2021-03-25,48.0,69.2,13.7,29.6,0.9915786743661588,1.205764944548936,,,1.0667,11200.0,4100.0,5026.0,52.63391718731002,-1.1229362996321068
2021-03-26,46.0,75.2,16.9,29.4,0.9910112559454896,0.9537929347004488,,,0.6042,16800.0,6000.0,5026.0,52.63391718240916,-1.122936168939635
2021-03-27,42.7,67.3,16.8,29.7,0.9966732766082528,0.961077886240062,,,1.1458,15800.0,7200.0,5026.0,52.63391730468179,-1.1229361907943936
2021-03-28,50.7,79.0,22.7,29.7,0.9973544116924732,0.9425447950689116,,,0.6292,19400.0,6600.0,5026.0,52.63391712852527,-1.122936094347296
2021-03-29,55.4,75.3,17.6,29.9,0.9968595513765021,1.1843381270296105,,,1.5125,12500.0,4400.0,5026.0,52.6339172224305,-1.1229361486204317
2021-03-30,56.2,63.0,7.2,30.0,0.9974741438938258,1.0440938283593195,,,1.6625,11700.0,4700.0,5026.0,52.6339171041487,-1.1229360643450985
2021-03-31,61.5,52.2,6.4,29.8,0.9984050563462354,0.9839287367865658,,,0.8542,12700.0,4500.0,5026.0,52.6339171595491,-1.1229361424846525
2021-04-01,44.4,81.0,14.0,30.0,0.9962584607124996,0.9182795356632112,,,1.0375,16100.0,6300.0,5026.0,52.63391711432593,-1.1229362074513083
2021-04-02,42.9,66.5,9.6,30.1,0.9968913693599952,1.0035591216936337,,,1.5759999999999998,18200.0,6500.0,5026.0,52.63391711150898,-1.1229362350807508
2021-04-03,42.5,69.3,7.8,30.2,1.0029220068308806,0.8445832089578119,,,0.7959999999999999,16100.0,6200.0,5026.0,52.63391720713379,-1.122936329144159
2021-04-04,44.6,75.2,12.0,29.9,1.0000382252360716,0.8451003200726597,,,1.808,14800.0,5200.0,5026.0,52.63391727352843,-1.1229361069428838
2021-04-05,39.7,53.9,16.4,29.7,0.9996209732845917,1.3762632369220629,,,0.6667,15300.0,5100.0,5026.0,52.63391721148352,-1.122936406283815
2021-04-06,33.4,69.9,11.1,29.8,0.9995811240411722,0.8661325590347185,,,1.3095,14300.0,5500.0,5026.0,52.63391702301998,-1.1229362440792465
2021-04-07,36.9,62.6,11.0,29.8,0.9993390906335266,0.9078557075155002,,,0.9423,15600.0,6200.0,5026.0,52.63391716149867,-1.1229361705699945
2021-04-08,45.0,63.1,15.9,29.7,0.9973127195723784,1.2119775620860909,,,1.1423,18800.0,7700.0,5026.0,52.633917131716316,-1.1229362459695067
2021-04-09,43.3,75.2,9.5,29.6,0.9970174501191534,0.6791522834980407,,,1.4269,18800.0,6300.0,5026.0,52.633917159068936,-1.1229361447959554
2021-04-10,39.2,72.0,7.7,29.6,0.9999785201381084,1.1191728266722505,,,0.5308,17200.0,5400.0,5026.0,52.633916971036605,-1.122936303408711
2021-04-11,38.4,66.9,6.3,29.8,1.0011356450857674,1.2232375634402493,,,1.0615,22100.0,6200.0,5026.0,52.6339171766649,-1.1229360771146402
2021-04-12,39.1,60.9,6.9,30.0,1.001644239462114,1.0213028648943159,,,1.1423,15400.0,4600.0,5026.0,52.63391705703092,-1.122936179534686
2021-04-13,42.5,51.8,4.8,30.1,1.00110815562913,0.9797818791112852,,,1.0308,11300.0,3900.0,5026.0,52.63391723336983,-1.1229360094633862
2021-04-14,44.0,57.8,6.5,30.1,0.9996596119471076,1.1630727207018468,,,1.3077,11800.0,3500.0,5026.0,52.633917149038226,-1.1229361191166138
2021-04-15,41.1,65.1,5.5,30.2,0.9996931457346931,0.9994639581848499,,,1.3692,12900.0,4400.0,5026.0,52.633917112601495,-1.1229362356695263
2021-04-16,41.6,66.6,4.2,30.1,1.0000927879353347,0.7778597857736799,,,1.4962,18400.0,5900.0,5026.0,52.63391720635263,-1.1229361595509286
2021-04-17,44.5,55.6,4.4,30.0,1.0024368007094122,0.9021507739783527,,,0.42,15500.0,5100.0,5026.0,52.63391719012466,-1.1229362213949994
2021-04-18,45.8,55.0,4.0,29.9,1.0022342625896261,1.006894383397188,,,2.0846,20200.0,5800.0,5026.0,52.633917160730064,-1.1229361711057144
2021-04-19,47.3,62.4,5.2,29.8,1.0026608600134308,1.0049783512279151,,,2.2038,13400.0,4200.0,5026.0,52.633917166781636,-1.1229361909170374
2021-04-20,51.5,63.5,4.2,29.7,1.0017343517450756,1.1571114547812191,,,1.9593,10300.0,3400.0,5026.0,52.63391718713393,-1.1229361935324496
2021-04-21,47.6,65.9,10.7,29.9,1.0028038810264066,1.1580078028603689,,,1.6393,10700.0,3500.0,5026.0,52.63391715858822,-1.1229362022544005
2021-04-22,44.9,56.3,5.5,30.0,1.0006903243340586,0.8275173131416077,,,2.275,11900.0,4300.0,5026.0,52.63391714039152,-1.1229361437225895
2021-04-23,49.9,48.1,7.6,30.0,1.001460082924084,0.9535063868190026,,,2.3679,17600.0,6100.0,5026.0,52.63391727510975,-1.1229362245966719
2021-04-24,49.1,53.7,8.3,30.0,1.0036059920812817,0.874393195916197,,,2.7071,14400.0,4600.0,5026.0,52.633917045713396,-1.1229362995276544
2021-04-25,45.2,69.7,10.4,30.1,1.0035166669273494,1.104660312905522,,,2.5929,16100.0,4600.0,5026.0,52.633917249277985,-1.1229360362942986
2021-04-26,45.5,61.4,7.1,29.8,1.003790320476182,1.0625043719441354,,,2.3143,11700.0,3800.0,5026.0,52.63391712545043,-1.1229361131467999
2021-04-27,46.4,72.0,5.9,29.5,1.0039642710314265,0.9810016343373148,,,1.4107,8500.0,3000.0,5026.0,52.63391703433943,-1.1229362457388794
2021-04-28,45.4,70.6,12.0,29.4,1.0033231610255362,0.9603427515025604,,,0.3964,10300.0,3100.0,5026.0,52.63391709628136,-1.1229360902630416
2021-05-01,43.5,73.2,5.8,29.7,1.0044376961380872,0.8180769505437675,,,,14500.0,4700.0,5026.0,52.63391707619637,-1.1229363159308576
2021-05-02,46.4,64.7,6.9,29.8,1.0039183612379934,1.0271535551408908,,,,14600.0,4700.0,5026.0,52.633917257096996,-1.1229361282257173
2021-05-03,46.1,81.7,16.5,29.4,1.0053653016924002,1.1155733597038997,,,0.9947,12000.0,3600.0,5026.0,52.63391713738271,-1.1229362266398786
2021-05-04,44.7,79.5,20.5,29.1,1.0044542081829415,1.154700680108289,,,2.1179,9500.0,3000.0,5026.0,52.63391711899126,-1.1229361946597969
2021-05-05,42.4,74.8,12.3,29.4,1.0032745530677198,1.154509158175123,,,1.6444,10500.0,3000.0,5026.0,52.633917235420725,-1.1229361245659786
2021-05-06,42.7,72.5,11.2,29.4,1.002842115635826,1.07128617243013,,,1.5214,10800.0,3600.0,5026.0,52.63391723498839,-1.1229361400146485
2021-05-07,45.9,65.8,9.7,29.6,1.004656571262881,1.0749484618468097,,,1.5069,17300.0,5200.0,5026.0,52.63391719255729,-1.1229361239226987
2021-05-08,50.3,86.0,14.3,29.2,1.0033855311808195,1.1957927644065192,,,0.6207,14400.0,4500.0,5026.0,52.63391710702289,-1.1229362293886922
2021-05-09,58.3,71.1,14.9,29.0,1.002581701699056,1.6146225345164282,,,1.4069,18200.0,5100.0,5026.0,52.63391720092113,-1.1229362203102489
2021-05-10,52.6,77.9,14.0,29.1,1.0028672141010262,1.3681379497531905,,,1.7448,13700.0,3800.0,5026.0,52.63391710735557,-1.1229360198517744
2021-05-11,49.8,80.2,8.4,29.4,1.0028677824847214,1.0723743549139941,35.63437083770781,,1.6233,9600.0,3300.0,5026.0,52.63391720860037,-1.1229362695433296
2021-05-12,51.9,72.1,7.5,29.4,1.0021758445248197,1.3848104235463292,25.1728669480702,,1.5767,10500.0,3100.0,5026.0,52.633917096398406,-1.122936188405354
2021-05-13,53.5,70.9,9.2,29.4,1.0018131779992767,1.3346163098710382,14.95971696089597,,0.9433,10800.0,3300.0,5026.0,52.63391707814625,-1.1229362280135102
2021-05-14,51.5,68.7,5.7,29.4,1.0018040546191167,1.199630917703478,8.828638215586011,,0.7567,15200.0,4500.0,5026.0,52.63391702548867,-1.1229362233146012
2021-05-15,49.5,84.1,6.8,29.2,1.0027059190039194,1.3121763665850916,9.02686320135548,,1.0867,12300.0,3400.0,5026.0,52.633917310403874,-1.1229362055103107
2021-05-16,51.0,82.5,6.6,29.1,1.0027334665722556,1.3950490385986067,8.612726493497549,,1.1967,15700.0,4100.0,5026.0,52.633917162737276,-1.1229362617704284
2021-05-17,50.3,78.9,7.8,29.3,1.0026862307332671,1.2441495356421621,9.722389969451084,,1.39,16400.0,4500.0,5026.0,52.63391713247468,-1.1229360110964886
2021-05-18,51.8,72.0,9.3,29.5,1.0022328097922355,1.5484856291141584,11.361616586963455,,1.8433,12800.0,3800.0,5026.0,52.63391704561829,-1.1229361744890098
2021-05-19,51.9,69.9,8.5,29.7,1.0025248441080277,1.3984797728927534,7.817796702826816,,2.0633,14800.0,4000.0,5026.0,52.63391719920551,-1.1229360174049776
2021-05-20,50.0,79.9,15.4,29.4,1.0020030320202251,1.3150442983085815,6.298879994866176,,1.01,16200.0,4800.0,5026.0,52.63391729313752,-1.1229362390469202
2021-05-21,50.7,87.4,20.9,28.9,1.0019322777193274,1.3989816515732307,8.247367006882124,,0.84,23500.0,7900.0,5026.0,52.63391708821887,-1.1229361933747914
2021-05-22,47.6,77.9,9.3,29.3,1.002132214698472,1.0919798381334955,5.046567838628404,,1.43,18700.0,6300.0,5026.0,52.63391704708364,-1.1229362917729673
2021-05-23,47.7,76.3,14.7,29.3,1.002018585354269,1.4880750833029872,8.704087081580541,,1.3567,24000.0,7400.0,5026.0,52.63391712889155,-1.1229362326588972
2021-05-24,47.0,85.5,9.4,29.3,1.0024398861718464,1.3861007648901769,7.073797226069819,,1.3333,18000.0,6000.0,5026.0,52.63391709220684,-1.1229363149289888
2021-05-25,49.9,74.5,14.3,29.5,1.0019788887751226,1.6708623001308622,9.377079228242916,,1.1167,14500.0,5100.0,5026.0,52.6339170958741,-1.122936326318562
2021-05-26,51.1,79.4,8.8,29.6,1.002023801048436,1.5719387568973064,7.2092275483092925,,1.9367,18900.0,6900.0,5026.0,52.633917305740326,-1.1229361087699714
2021-05-27,54.7,75.5,7.6,29.8,1.0011883578168497,1.36752430962529,5.605473953614856,,2.2267,19300.0,7800.0,5026.0,52.633917006202665,-1.1229360989850943
2021-05-28,58.2,64.2,5.7,29.9,1.0024397094893045,1.1511063600016314,4.107718309774283,,1.4417,28600.0,11100.0,5026.0,52.63391725497687,-1.1229362624231625
2021-05-29,60.3,64.6,5.2,30.0,1.0024227330361442,1.1006863011459027,4.6907041082850345,,2.3033,28500.0,14100.0,5026.0,52.63391691182828,-1.1229361155611457
2021-05-30,53.9,74.6,9.0,30.0,1.0021954406084896,1.2471161745496802,5.653878323135372,,2.5833,37800.0,20400.0,5026.0,52.63391720514433,-1.1229362169532189
2021-05-31,56.1,78.8,8.4,29.8,1.00241510238858,1.5351351888764475,7.496004783133425,,2.6667,26400.0,11200.0,5026.0,52.63391734867439,-1.1229360944521736
2021-06-01,61.2,70.0,9.1,29.7,1.0021806469133876,1.3279189431093228,5.586583375842579,,3.0967,25600.0,10800.0,5026.0,52.633917234598165,-1.122936121610974
2021-06-02,63.5,70.1,10.2,29.6,1.0016237896987459,1.6093747345594656,6.939088158430599,,2.0452,24500.0,10000.0,5026.0,52.63391695691211,-1.1229363435877364
2021-06-03,61.7,76.9,8.6,29.7,1.0016445035638208,1.4871881000101486,6.183969341249876,,2.4194,26200.0,11500.0,5026.0,52.63391694660203,-1.122936051143133
2021-06-04,57.8,65.1,5.9,29.9,1.0021420218334929,1.1095106548553315,4.107953286137889,,1.0839,35500.0,16700.0,5026.0,52.63391724448464,-1.1229361558031175
2021-06-05,61.4,62.9,5.6,29.9,1.0026606667281637,1.232813397012243,5.065999598300078,,2.4688,40400.0,20700.0,5026.0,52.633917131073595,-1.122936194987024
2021-06-06,60.7,82.7,4.7,29.9,1.0019935049824005,1.826241873150631,8.005494241318658,,2.2188,46900.0,22700.0,5026.0,52.633917017285555,-1.1229361433618077
2021-06-07,62.9,71.3,8.0,29.9,1.002316331884033,1.4738971685279096,6.123934993410139,,2.2344,33700.0,16700.0,5026.0,52.63391711677019,-1.1229361652878374
2021-06-08,61.8,61.0,7.7,29.9,1.0021007761472052,1.4011395484859326,5.652993390064959,,3.0,21600.0,8900.0,5026.0,52.63391716027487,-1.122936198232281
2021-06-09,65.1,64.2,9.9,29.8,1.001702166418327,1.1678608025201103,4.447052420943511,,3.1781,23600.0,9900.0,5026.0,52.633917094987254,-1.122936289007824
2021-06-10,66.1,73.3,11.8,29.7,1.0014911381166915,1.2152272385566762,4.958356964157872,,2.1063,23400.0,9800.0,5026.0,52.63391701644237,-1.1229362767687956
2021-06-11,63.8,75.2,14.5,29.7,1.0014388378224133,1.010325792573617,3.913724150907652,,2.0563,29800.0,12300.0,5026.0,52.63391715935184,-1.1229362374092464
2021-06-12,60.2,67.0,9.6,29.9,1.002109275619404,0.9228929774013472,3.6662790933288534,,2.975,31300.0,14500.0,5026.0,52.63391710705827,-1.1229361143484389
2021-06-13,65.7,66.7,5.4,29.9,1.0026085416030046,1.1310406637104302,5.0337132246068474,,3.1844,34300.0,14000.0,5026.0,52.633917166151114,-1.1229361149661736
2021-06-14,63.5,68.3,10.5,29.8,1.0024494004584623,1.1866529340947443,5.39566786201781,,2.9406,24300.0,10500.0,5026.0,52.63391726207375,-1.1229362501751954
2021-06-15,60.5,58.4,5.9,29.8,1.002416875668012,1.001733562941862,4.3201596761302765,,3.025,20800.0,8100.0,5026.0,52.633917250319136,-1.1229362442921464
2021-06-16,68.6,51.2,8.9,29.5,1.001928830962293,0.9330111069973896,4.102366960022241,,2.625,22000.0,9000.0,5026.0,52.63391702281196,-1.122936210829223
2021-06-17,61.7,80.5,6.3,29.5,1.0015520322661988,0.9856629593701238,4.4369280431999485,,1.2484,23700.0,9700.0,5026.0,52.63391709502191,-1.1229363071366536
2021-06-18,55.7,82.0,8.0,29.7,1.0023949224549578,0.8760251764631432,4.057663619451244,,0.4438,28400.0,12500.0,5026.0,52.633917160789835,-1.122936061788383
2021-06-19,55.4,84.2,7.7,29.6,1.0027081980779946,0.7867861810455377,3.425911137411892,,0.6656,30300.0,14300.0,5026.0,52.63391726839048,-1.1229362807323557
2021-06-20,53.7,85.0,8.6,29.5,1.002012112072291,0.9423220377918318,4.066685965735972,,1.05,32400.0,12800.0,5026.0,52.63391714333857,-1.122936140084593
2021-06-21,53.5,80.2,8.8,29.6,1.0022131519463815,1.0637226255883057,4.9309418022099285,,0.7938,25900.0,10400.0,5026.0,52.63391710917626,-1.122936323987666
2021-06-22,54.9,64.8,8.1,29.8,1.0021823190101562,1.045133878452024,4.278909830829277,,1.7281,22000.0,8800.0,5026.0,52.63391703864707,-1.122936212062503
2021-06-23,58.3,65.4,6.9,29.9,1.0020722466640424,0.9523714256537892,3.7314879976143636,,2.4063,23900.0,9200.0,5026.0,52.63391710884072,-1.122936263050635
2021-06-24,60.3,85.3,7.3,29.8,1.0015927559676316,0.9256358558429096,3.5154721677433463,,1.2125,24700.0,10000.0,5026.0,52.63391700985001,-1.1229360570955795
2021-06-25,55.4,88.5,10.0,29.7,1.0020035547125614,0.857330077337844,2.6998604517133686,,1.7781,32200.0,13100.0,5026.0,52.63391725797297,-1.122936053545053
2021-06-26,56.8,83.3,9.2,29.8,1.0028834886573303,0.8411791608463807,2.7608886217063646,,2.025,31300.0,14900.0,5026.0,52.63391708477946,-1.1229360524069694
2021-06-27,58.2,84.8,10.8,29.7,1.0028884385368568,1.1371851544635296,4.618753262485108,,0.2556,34800.0,13500.0,5026.0,52.63391727953506,-1.1229362269810277
2021-06-28,55.2,92.6,8.4,29.7,1.0029089313393584,1.0101576150706104,4.100520968191422,,0.8938,29000.0,11000.0,5026.0,52.633917027321175,-1.1229361722207187
2021-06-29,58.5,81.9,6.0,29.7,1.0024812839785844,1.0613046268253221,4.137879961439181,,1.4063,24800.0,9700.0,5026.0,52.633917275231966,-1.1229361949760197
2021-06-30,56.8,79.2,6.5,29.7,1.002205493689769,1.0559680155781306,4.2048429075911935,,1.4563,28500.0,11400.0,5026.0,52.63391726374907,-1.1229362786433237
2021-07-01,58.7,73.5,4.2,29.7,1.0021438149273598,1.0239168703043688,3.9742229907569824,,1.7484,29500.0,13300.0,5026.0,52.63391697564902,-1.122936123100736
2021-07-02,62.3,75.4,5.3,29.6,1.0023003259521148,0.8677000154143385,2.6277198639795345,,2.2,33300.0,15600.0,5026.0,52.633917028081406,-1.122936232272562
2021-07-03,63.2,82.8,6.0,29.5,1.0032646601525674,0.8456416076015644,2.7013641556687658,,1.429,34800.0,18000.0,5026.0,52.633917069625475,-1.1229361298482032
2021-07-04,62.0,86.5,8.5,29.4,1.0034001118219005,1.0668531675513229,4.043186744533928,,1.7968,35900.0,15700.0,5026.0,52.633917013882275,-1.122936184908923
2021-07-05,59.6,77.0,10.3,29.3,1.0035931760435168,1.0415427610898065,4.212145745081854,,1.9903,31400.0,13900.0,5026.0,52.63391712206203,-1.1229363472649787
2021-07-06,57.7,84.0,14.8,29.1,1.003634859594097,0.9832106028199602,3.4975569108490143,,1.9129,25100.0,11300.0,5026.0,52.633917030507604,-1.1229362334956612
2021-07-07,60.8,86.0,10.8,29.4,1.0035448844798769,0.9294168147006008,3.0432420316841773,,1.6774,26200.0,12000.0,5026.0,52.633917172044335,-1.122936274878196
2021-07-08,63.4,76.5,6.8,29.7,1.0029596016725653,0.9227031384705484,2.845627988733203,,1.6483,30600.0,16100.0,5026.0,52.63391710135416,-1.1229362065374233
2021-07-09,62.5,78.6,5.2,29.8,1.0030750601091996,0.8634706183147404,2.0288266488303472,,2.5968,37800.0,20100.0,5026.0,52.63391714301555,-1.1229360284022323
2021-07-10,62.7,77.6,5.5,29.6,1.0037338185163531,0.8873493433784485,2.2566551327858373,,1.3065,46300.0,27200.0,5026.0,52.63391709678299,-1.1229360613363064
2021-07-11,62.2,77.3,7.3,29.6,1.0054883502474148,0.9078319637053038,2.9766673875622236,,1.4,43400.0,19900.0,5026.0,52.63391700514406,-1.1229362011211212
2021-07-12,60.6,85.5,3.8,29.5,1.005716547066955,0.9733674876580438,3.291374190453647,,1.8677,36900.0,20300.0,5026.0,52.633917218694535,-1.1229362484639291
2021-07-13,62.9,82.3,6.5,29.6,1.0058941728801187,1.0123111155573432,3.5910949660143565,,1.8452,29700.0,16500.0,5026.0,52.63391711008327,-1.1229360715233014
2021-07-14,63.7,74.7,10.1,29.7,1.0055643664551068,1.0400395762239223,4.1212767205734,,2.1452,31700.0,16500.0,5026.0,52.63391723018552,-1.1229361408106366
2021-07-15,63.6,74.0,7.5,29.9,1.0047045648721211,1.0275501101669828,3.6246022482785643,,1.5935,34000.0,18900.0,5026.0,52.63391720066388,-1.1229363061069308
2021-07-16,67.5,68.1,6.0,30.0,1.005535850174627,0.9836062683168072,2.4793010515508453,,3.3033,44100.0,24900.0,5026.0,52.6339172461584,-1.1229362037600374
2021-07-17,71.7,66.5,4.6,30.0,1.0079708767246565,0.9517654744495816,2.6204831355388083,,3.2,51600.0,31300.0,5026.0,52.63391710151934,-1.1229360408853857
2021-07-18,73.0,64.6,5.2,29.9,1.0076094352621865,0.9992685403073636,2.7815197030950762,,3.1,51200.0,26000.0,5026.0,52.63391724790443,-1.122936260639456
2021-07-19,72.2,67.9,4.8,29.8,1.0080482527180366,1.0101392141326684,1.8517163254410949,,2.82,57600.0,32300.0,5026.0,52.63391703445663,-1.122935939266279
2021-07-20,72.5,70.5,4.5,29.8,1.0076803035906146,0.9615752838916684,1.6715394256809617,,2.9533,46400.0,25800.0,5026.0,52.633917095110995,-1.1229362038676607
2021-07-21,69.7,75.1,7.4,29.9,1.0075538461367288,0.9505700338023436,1.745047424128153,,2.3167,42900.0,22900.0,5026.0,52.633917212535756,-1.1229361386849548
2021-07-22,69.9,72.5,4.4,29.9,1.0059788027746663,0.9032285842118308,1.048986244011873,,2.025,43600.0,23700.0,5026.0,52.63391714920668,-1.1229361032570881
2021-07-23,61.9,85.2,10.0,29.7,1.0069960402449052,0.930354904848647,0.8030100834683241,,3.0,56000.0,31300.0,5026.0,52.63391710190827,-1.122936066751683
2021-07-24,61.8,75.2,11.7,29.5,1.010143727269736,0.9773312854122148,1.0871642451261514,,0.75,69100.0,41000.0,5026.0,52.6339171860085,-1.1229362518914487
2021-07-25,63.3,78.3,6.7,29.5,1.0101081510888597,1.0012475878188003,1.9892424491538048,,0.82,71100.0,36200.0,5026.0,52.633917005588806,-1.122936036482534
2021-07-26,68.1,66.0,5.1,29.5,1.0105001444949409,0.9758337099661609,1.4092313473969942,,1.6067,59100.0,33000.0,5026.0,52.633917131810726,-1.122936278799247
2021-07-27,62.1,86.3,5.9,29.4,1.0108851495976776,0.9816393263927256,1.7849767681851034,,1.7167,52500.0,29100.0,5026.0,52.633917290481385,-1.122936131744373
2021-07-28,59.5,79.5,12.1,29.3,1.009812451210104,0.9978086208139711,1.8432797621234398,,1.4033,53700.0,29600.0,5026.0,52.63391706449292,-1.12293608506365
2021-07-29,60.3,62.9,15.8,29.4,1.0075834466209006,1.0041624470201884,1.2390429932167863,,2.18,59500.0,34100.0,5026.0,52.63391707927112,-1.1229361958394266
2021-07-30,57.0,91.2,10.3,29.3,1.0086474619458956,1.014061964915741,0.6125199651861251,,1.1897,78100.0,45600.0,5026.0,52.63391731420794,-1.1229361555389814
2021-07-31,59.0,85.6,12.0,29.4,1.0140011582652304,1.0409827515416057,0.8362358823286445,,1.2309999999999999,96500.0,60000.0,5026.0,52.63391714745919,-1.1229361449261503
2021-08-01,58.7,79.7,6.8,29.5,1.0150671128300046,1.054435747274128,1.7457413414692768,,1.3448,86500.0,50200.0,5026.0,52.633917019743095,-1.1229361261011301
2021-08-02,58.8,74.6,5.1,29.6,1.0165049827789852,1.0619849998625022,2.131319062012598,,1.4931,77700.0,44100.0,5026.0,52.63391702680694,-1.1229362519331019
2021-08-03,59.7,76.6,4.5,29.6,1.0161326399887116,1.0612186177392111,2.0442437273501337,,2.2276,59200.0,33700.0,5026.0,52.63391719645642,-1.1229361016831416
2021-08-04,62.8,68.9,5.5,29.6,1.0158685118881876,1.0562924156463749,1.708201905164766,,1.8517,65900.0,37300.0,5026.0,52.6339170772047,-1.1229360950901843
2021-08-05,60.0,81.7,11.0,29.3,1.014749210520557,1.052547498111238,1.507114250579386,,1.1103,72200.0,42000.0,5026.0,52.63391712288583,-1.1229362516505241
2021-08-06,61.5,80.9,14.8,29.0,1.0163784970003868,1.0502522088589914,1.2374046996522992,,1.7179,90900.0,53600.0,5026.0,52.63391701221273,-1.1229360445174428
2021-08-07,59.7,78.6,14.0,29.1,1.0254478650985537,1.0573910127963002,0.8907659195494918,,1.3828,109600.0,69300.0,5026.0,52.63391709584196,-1.122936214144123
2021-08-08,60.0,80.9,16.2,29.2,1.0246033236497785,1.07309261644445,2.006398182598074,,1.175,119200.0,68600.0,5026.0,52.63391711407545,-1.122936200428756
2021-08-09,59.1,78.3,11.4,29.5,1.0251902966710371,1.0326297523978631,1.6752103939709668,,1.5321,95400.0,54600.0,5026.0,52.63391709008393,-1.1229361506828621
2021-08-10,63.0,74.5,10.0,29.6,1.0252986337057,1.0327649547791833,1.6138842893507517,,2.0036,84200.0,47800.0,5026.0,52.63391713146859,-1.1229362178216715
2021-08-11,63.0,72.1,11.0,29.7,1.0229280039024349,1.0296589015279134,1.910545369228624,,1.9071,86100.0,49900.0,5026.0,52.633917277738476,-1.1229362456884633
2021-08-12,66.7,55.6,14.8,29.7,1.0211006208912736,1.0272646873175009,1.4055208902748273,,1.075,89000.0,51600.0,5026.0,52.633917129113556,-1.1229361720143727
2021-08-13,63.5,67.0,16.2,29.7,1.022235581758102,1.0287437461008295,1.0541333280222098,,1.3893,104200.0,60400.0,5026.0,52.633917160830954,-1.1229361816344876
2021-08-14,62.6,82.4,8.2,29.7,1.0307933549269022,1.0399218656789169,0.9434555960392136,,1.7929,125100.0,78700.0,5026.0,52.63391712105606,-1.122936103593632
2021-08-15,62.1,83.3,10.9,29.5,1.032216418767867,1.0417714814981296,1.9362369448568888,,1.5857,128100.0,72600.0,5026.0,52.63391719932811,-1.1229362623721735
2021-08-16,57.1,81.1,13.6,29.7,1.0345202033851553,1.0447700004292653,1.9744468578370933,,1.3679,111500.0,63200.0,5026.0,52.63391688615558,-1.1229361703029532
2021-08-17,59.1,84.2,14.3,29.7,1.0295228284909954,1.0382333126183825,2.0234922494744096,,0.7381,97400.0,54900.0,5026.0,52.63391722714158,-1.122936078306444
2021-08-18,59.4,85.9,13.3,29.7,1.0280694049886059,1.0363274763306622,1.4095193127859762,,1.7964,100400.0,57900.0,5026.0,52.633917140251626,-1.122936254424019
2021-08-19,60.8,82.0,8.6,29.6,1.0244709807594985,1.0316230834790232,1.3761322237710416,,1.5071,108800.0,63800.0,5026.0,52.63391704623374,-1.1229362167597035
2021-08-20,64.1,76.5,7.1,29.6,1.026556388832754,1.0343388984425617,1.074080094952163,,0.9704,126400.0,74100.0,5026.0,52.63391718987733,-1.1229361594699117
2021-08-21,62.5,90.8,5.6,29.6,1.0389683434007115,1.0505252567402954,0.8466119668972818,,0.863,138100.0,88000.0,5026.0,52.633917220419185,-1.122936109389321
2021-08-22,62.2,91.7,6.9,29.8,1.0411321159889912,1.0533327545872315,1.8343041419124562,,1.5926,140700.0,83600.0,5026.0,52.63391695885463,-1.1229362924195305
2021-08-23,61.6,77.6,7.4,30.0,1.0477416016833296,1.0619334566243293,1.8007983686274316,,1.25,125500.0,72300.0,5026.0,52.63391720240173,-1.1229360719145116
2021-08-24,60.6,80.4,7.2,30.1,1.0536611356196472,1.0696261514602154,1.6225961593435902,,1.8231,115400.0,66900.0,5026.0,52.633917203423245,-1.1229364150410315
2021-08-25,60.1,83.2,5.0,30.0,1.0469902181961863,1.0609101979319413,1.4084793404437528,,1.6158,120900.0,70300.0,5026.0,52.63391706504327,-1.122936289168989
