Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-18,45.0,83.8,9.0,30.1,0.994357130815904,1.1182074048094666,,,0.5435,12000.0,5300.0,382.0,52.594763644444484,-1.362531360247137
2021-03-19,44.8,91.1,8.6,30.1,0.9949342576261044,0.9836375855838131,,,1.0043,14400.0,4700.0,382.0,52.59476382750111,-1.362531023642359
2021-03-20,45.8,85.8,8.5,30.1,0.9962728538638383,1.3497977540281256,,,0.6391,11800.0,4600.0,382.0,52.59476371723083,-1.3625311730219767
2021-03-21,44.8,76.5,6.0,30.0,0.9967540296368076,1.6220242005052974,,,1.1304,15700.0,4700.0,382.0,52.59476379839173,-1.3625312600418218
2021-03-22,42.0,82.0,9.2,29.9,0.9964980814694144,1.5660399130947604,,,1.4652,9600.0,2900.0,382.0,52.59476385631179,-1.362531237243057
2021-03-23,46.3,73.4,11.4,29.8,0.9967810378178849,1.7291968921888616,,,1.1522,8500.0,3400.0,382.0,52.59476368093131,-1.3625313916464072
2021-03-24,48.0,73.3,11.7,29.7,0.9974564101770302,1.8402912647715803,,,0.7458,8600.0,2900.0,382.0,52.594763763224734,-1.362531274055232
2021-03-25,48.0,69.2,13.7,29.6,0.9963886133142966,1.6967011266459169,,,1.0667,11200.0,4100.0,382.0,52.59476373220879,-1.3625311901779733
2021-03-26,46.0,75.2,16.9,29.4,0.9961528304785999,1.799325413488126,,,0.6042,16800.0,6000.0,382.0,52.59476384568319,-1.3625313234375764
2021-03-27,42.7,67.3,16.8,29.7,0.9985115449857244,1.3559031363401288,,,1.1458,15800.0,7200.0,382.0,52.594763649515585,-1.3625311906156066
2021-03-28,50.7,79.0,22.7,29.7,0.9987953317060368,1.5457205382449564,,,0.6292,19400.0,6600.0,382.0,52.59476375459909,-1.3625311483640696
2021-03-29,55.4,75.3,17.6,29.9,0.9985893012613282,1.4606706265704932,,,1.5125,12500.0,4400.0,382.0,52.59476383302739,-1.3625312310410076
2021-03-30,56.2,63.0,7.2,30.0,0.9988453365908458,1.4896657277884775,,,1.6625,11700.0,4700.0,382.0,52.59476366884303,-1.3625313106551968
2021-03-31,61.5,52.2,6.4,29.8,0.9992330658039568,1.2159230356078516,,,0.8542,12700.0,4500.0,382.0,52.59476354634168,-1.3625313219189794
2021-04-01,44.4,81.0,14.0,30.0,0.9983392162187869,1.1738303310721008,,,1.0375,16100.0,6300.0,382.0,52.59476382444487,-1.3625311986150261
2021-04-02,42.9,66.5,9.6,30.1,0.9986028661961102,0.9093414555944184,,,1.5759999999999998,18200.0,6500.0,382.0,52.59476383975841,-1.362531131817186
2021-04-03,42.5,69.3,7.8,30.2,1.0011141033534554,0.9119005183123499,,,0.7959999999999999,16100.0,6200.0,382.0,52.59476388499983,-1.3625312283422397
2021-04-04,44.6,75.2,12.0,29.9,0.9999132294481672,0.9481221462485704,,,1.808,14800.0,5200.0,382.0,52.59476376679668,-1.3625312501693017
2021-04-05,39.7,53.9,16.4,29.7,0.9997394812408316,0.9478521140950456,,,0.6667,15300.0,5100.0,382.0,52.59476387947667,-1.3625313377468526
2021-04-06,33.4,69.9,11.1,29.8,0.9997228921488154,1.1360692703004094,,,1.3095,14300.0,5500.0,382.0,52.59476371558201,-1.362531178221101
2021-04-07,36.9,62.6,11.0,29.8,0.9996221150638608,1.2121159885605102,,,0.9423,15600.0,6200.0,382.0,52.59476372207942,-1.3625311705147416
2021-04-08,45.0,63.1,15.9,29.7,0.9987783974106744,0.8721769236463224,,,1.1423,18800.0,7700.0,382.0,52.594763777623136,-1.3625313434396642
2021-04-09,43.3,75.2,9.5,29.6,0.9986555344066488,0.9844608008163691,,,1.4269,18800.0,6300.0,382.0,52.5947636607627,-1.3625313357376572
2021-04-10,39.2,72.0,7.7,29.6,0.9998883955258178,1.1026049974710883,,,0.5308,17200.0,5400.0,382.0,52.594763875907034,-1.3625312023187246
2021-04-11,38.4,66.9,6.3,29.8,1.0003701720703748,0.8786149351935407,,,1.0615,22100.0,6200.0,382.0,52.59476358908638,-1.3625312978462187
2021-04-12,39.1,60.9,6.9,30.0,1.0005819406667809,1.073143757606227,,,1.1423,15400.0,4600.0,382.0,52.59476384292755,-1.3625312598911488
2021-04-13,42.5,51.8,4.8,30.1,1.0003587364615845,0.9980491103452004,,,1.0308,11300.0,3900.0,382.0,52.59476363149286,-1.36253114873055
2021-04-14,44.0,57.8,6.5,30.1,0.9997556068117596,1.0743502556376108,,,1.3077,11800.0,3500.0,382.0,52.59476377272775,-1.362531309961371
2021-04-15,41.1,65.1,5.5,30.2,0.9997695727222482,1.0741929558576655,,,1.3692,12900.0,4400.0,382.0,52.594763746588676,-1.3625314138215294
2021-04-16,41.6,66.6,4.2,30.1,0.9999359692431716,1.0742184101537926,,,1.4962,18400.0,5900.0,382.0,52.59476371550324,-1.362531305826922
2021-04-17,44.5,55.6,4.4,30.0,1.0009119516802911,1.1859170435951647,,,0.42,15500.0,5100.0,382.0,52.59476387571604,-1.362531203884292
2021-04-18,45.8,55.0,4.0,29.9,1.00082764394177,1.2556709103557684,,,2.0846,20200.0,5800.0,382.0,52.59476368031804,-1.3625312418303968
2021-04-19,47.3,62.4,5.2,29.8,1.0010053101033582,1.1815586847754744,,,2.2038,13400.0,4200.0,382.0,52.59476376912619,-1.3625313553792349
2021-04-20,51.5,63.5,4.2,29.7,1.000619521480231,1.0356709508701762,,,1.9593,10300.0,3400.0,382.0,52.594763818540834,-1.362531232036097
2021-04-21,47.6,65.9,10.7,29.9,1.001064928435155,1.1115494445258234,,,1.6393,10700.0,3500.0,382.0,52.59476361202924,-1.3625313324917823
2021-04-22,44.9,56.3,5.5,30.0,1.000184780479133,1.0369228007503355,,,2.275,11900.0,4300.0,382.0,52.59476375880744,-1.3625312677047277
2021-04-23,49.9,48.1,7.6,30.0,1.0005053406859694,1.0005338853587455,,,2.3679,17600.0,6100.0,382.0,52.594763635794585,-1.362531254821382
2021-04-24,49.1,53.7,8.3,30.0,1.0013990553458645,1.0749691012955882,,,2.7071,14400.0,4600.0,382.0,52.59476360095537,-1.3625310660710812
2021-04-25,45.2,69.7,10.4,30.1,1.0013619236835187,1.2204876861087162,,,2.5929,16100.0,4600.0,382.0,52.59476358696105,-1.3625311795748685
2021-04-26,45.5,61.4,7.1,29.8,1.0014759776283149,1.1471023542723813,,,2.3143,11700.0,3800.0,382.0,52.59476399278795,-1.3625312492592698
2021-04-27,46.4,72.0,5.9,29.5,1.001548519504342,1.038069081481247,,,1.4107,8500.0,3000.0,382.0,52.59476373852053,-1.3625311592931804
2021-04-28,45.4,70.6,12.0,29.4,1.001281536019548,1.0740113274804437,,,0.3964,10300.0,3100.0,382.0,52.59476368672579,-1.362531156523602
2021-05-01,43.5,73.2,5.8,29.7,1.0017460447584707,1.0742781478663994,,,,14500.0,4700.0,382.0,52.59476380013662,-1.3625313252839684
2021-05-02,46.4,64.7,6.9,29.8,1.0015297694918075,1.217522685429162,,,,14600.0,4700.0,382.0,52.59476380181353,-1.362531322280484
2021-05-03,46.1,81.7,16.5,29.4,1.0021327962907285,1.1457963203441266,,,0.9947,12000.0,3600.0,382.0,52.59476370773318,-1.3625311265007791
2021-05-04,44.7,79.5,20.5,29.1,1.0017532824378874,1.1448925384621134,,,2.1179,9500.0,3000.0,382.0,52.594763863070085,-1.362531290561256
2021-05-05,42.4,74.8,12.3,29.4,1.0012617744215435,1.0727510136161726,,,1.6444,10500.0,3000.0,382.0,52.59476391112859,-1.3625312359727464
2021-05-06,42.7,72.5,11.2,29.4,1.0010816095414208,1.2493259360258884,,,1.5214,10800.0,3600.0,382.0,52.59476379758586,-1.3625311910631956
2021-05-07,45.9,65.8,9.7,29.6,1.0018378945891375,1.072826139521748,,,1.5069,17300.0,5200.0,382.0,52.59476381059456,-1.362531409945372
2021-05-08,50.3,86.0,14.3,29.2,1.0013082249893914,1.0714141136270856,,,0.6207,14400.0,4500.0,382.0,52.59476375470037,-1.3625312966621366
2021-05-09,58.3,71.1,14.9,29.0,1.0009732290061792,1.070930949340747,,,1.4069,18200.0,5100.0,382.0,52.59476371310929,-1.3625310982914616
2021-05-10,52.6,77.9,14.0,29.1,1.0010922753274158,1.140459488906841,,,1.7448,13700.0,3800.0,382.0,52.59476399402025,-1.3625313555688876
2021-05-11,49.8,80.2,8.4,29.4,1.001092554994684,1.174496648030905,35.63437079536571,,1.6233,9600.0,3300.0,382.0,52.59476364719472,-1.3625312422755265
2021-05-12,51.9,72.1,7.5,29.4,1.0008041485787649,1.035492989440965,6.774928772741688,,1.5767,10500.0,3100.0,382.0,52.5947635962149,-1.362531278223544
2021-05-13,53.5,70.9,9.2,29.4,1.0006529835700275,1.0006819113492291,1.0003131747688614,,0.9433,10800.0,3300.0,382.0,52.59476380211377,-1.362531208786579
2021-05-14,51.5,68.7,5.7,29.4,1.0006491941949578,1.0006777197058088,1.0003111641670055,,0.7567,15200.0,4500.0,382.0,52.594763816146354,-1.3625313028242174
2021-05-15,49.5,84.1,6.8,29.2,1.0010251951525675,1.0696033500329136,9.671837774629466,,1.0867,12300.0,3400.0,382.0,52.59476366491035,-1.3625312702363588
2021-05-16,51.0,82.5,6.6,29.1,1.0010367176103006,1.0688019852759685,7.941060785035516,,1.1967,15700.0,4100.0,382.0,52.59476373522812,-1.3625313882872787
2021-05-17,50.3,78.9,7.8,29.3,1.0010170612944618,1.0010824239212224,1.0005066116188064,,1.39,16400.0,4500.0,382.0,52.59476368845584,-1.3625312253391813
2021-05-18,51.8,72.0,9.3,29.5,1.0008280434871208,1.0008738245741549,1.0004061973648934,,1.8433,12800.0,3800.0,382.0,52.59476382015763,-1.3625312054354108
2021-05-19,51.9,69.9,8.5,29.7,1.0009498344648802,1.102389251896934,14.031504330719654,,2.0633,14800.0,4000.0,382.0,52.594763796961175,-1.36253136639829
2021-05-20,50.0,79.9,15.4,29.4,1.0007322828710827,1.1008262996658782,10.480772739232737,,1.01,16200.0,4800.0,382.0,52.59476372707833,-1.362531329394711
2021-05-21,50.7,87.4,20.9,28.9,1.0007027974939948,1.0340653516491127,5.173101357985682,,0.84,23500.0,7900.0,382.0,52.59476365577326,-1.3625311866103893
2021-05-22,47.6,77.9,9.3,29.3,1.0007861865914685,1.066678063524928,7.733146173807698,,1.43,18700.0,6300.0,382.0,52.59476359183422,-1.3625311370952589
2021-05-23,47.7,76.3,14.7,29.3,1.0007388232778285,1.0665231345819777,8.138427807047997,,1.3567,24000.0,7400.0,382.0,52.59476386142246,-1.36253126611186
2021-05-24,47.0,85.5,9.4,29.3,1.0009145328433675,1.0982983531606012,9.19181122296424,,1.3333,18000.0,6000.0,382.0,52.59476383898188,-1.3625314090636917
2021-05-25,49.9,74.5,14.3,29.5,1.0007223099036222,1.1622775051444605,12.456012787395238,,1.1167,14500.0,5100.0,382.0,52.59476380588022,-1.3625313405206623
2021-05-26,51.1,79.4,8.8,29.6,1.000741057660601,1.0327065635369983,3.1508157302879334,,1.9367,18900.0,6900.0,382.0,52.59476369286316,-1.3625312582961437
2021-05-27,54.7,75.5,7.6,29.8,1.0003926554578204,1.2540579051901002,12.518682715628099,,2.2267,19300.0,7800.0,382.0,52.59476377087329,-1.3625314606707353
2021-05-28,58.2,64.2,5.7,29.9,1.0009145450412098,1.2191922959128336,9.982400380115807,,1.4417,28600.0,11100.0,382.0,52.594763793457794,-1.3625312772435922
2021-05-29,60.3,64.6,5.2,30.0,1.0009074935158908,1.0625237688998113,3.758820328873701,,2.3033,28500.0,14100.0,382.0,52.5947636871175,-1.3625310904923815
2021-05-30,53.9,74.6,9.0,30.0,1.0008127200908283,1.2127275851137511,9.385313555334944,,2.5833,37800.0,20400.0,382.0,52.594763524539864,-1.3625310754121165
2021-05-31,56.1,78.8,8.4,29.8,1.0009043645534053,1.2116332179161335,8.428983332446704,,2.6667,26400.0,11200.0,382.0,52.59476380239302,-1.3625311219626808
2021-06-01,61.2,70.0,9.1,29.7,1.0008065970558728,1.1785318393941815,6.387399307492571,,3.0967,25600.0,10800.0,382.0,52.594763704019755,-1.3625313666189516
2021-06-02,63.5,70.1,10.2,29.6,1.0005743397000475,1.0882114678819008,3.757516196924379,,2.0452,24500.0,10000.0,382.0,52.59476367300363,-1.3625312304168171
2021-06-03,61.7,76.9,8.6,29.7,1.000582990517483,1.2015741232578219,6.8863886873232,,2.4194,26200.0,11500.0,382.0,52.59476381595912,-1.362531280239025
2021-06-04,57.8,65.1,5.9,29.9,1.0007905374255437,1.170290774431471,5.756940598235855,,1.0839,35500.0,16700.0,382.0,52.594763826632615,-1.3625312403952747
2021-06-05,61.4,62.9,5.6,29.9,1.0010069174217628,1.1677814003533642,5.791703108046282,,2.4688,40400.0,20700.0,382.0,52.59476380849977,-1.362531248869371
2021-06-06,60.7,82.7,4.7,29.9,1.0007286287123578,1.4559493900433669,11.750198931397016,,2.2188,46900.0,22700.0,382.0,52.59476372628845,-1.3625312367159417
2021-06-07,62.9,71.3,8.0,29.9,1.0008633249855912,1.1828106092757555,5.14775165784334,,2.2344,33700.0,16700.0,382.0,52.59476356903434,-1.3625312014622764
2021-06-08,61.8,61.0,7.7,29.9,1.0007734208043404,1.3022598441445408,7.478346270004746,,3.0,21600.0,8900.0,382.0,52.594763818063456,-1.3625313060514268
2021-06-09,65.1,64.2,9.9,29.8,1.0006071381996346,1.2224235270331285,5.657280296440238,,3.1781,23600.0,9900.0,382.0,52.594763770824194,-1.362531152815953
2021-06-10,66.1,73.3,11.8,29.7,1.0005191065180161,1.2389119220890883,5.879134144984581,,2.1063,23400.0,9800.0,382.0,52.59476393679756,-1.3625312268093923
2021-06-11,63.8,75.2,14.5,29.7,1.000497294199504,1.3905108456374542,8.171556149679438,,2.0563,29800.0,12300.0,382.0,52.59476355342774,-1.3625313387141087
2021-06-12,60.2,67.0,9.6,29.9,1.0007770277104473,1.2665011904800112,5.731126706140892,,2.975,31300.0,14500.0,382.0,52.59476379123677,-1.3625310754967828
2021-06-13,65.7,66.7,5.4,29.9,1.0009853661370531,1.2573513697781808,5.440294115951581,,3.1844,34300.0,14000.0,382.0,52.59476371721276,-1.362531150883997
2021-06-14,63.5,68.3,10.5,29.8,1.0009189956916893,1.2645093581219764,5.6120415959625785,,2.9406,24300.0,10500.0,382.0,52.59476369157722,-1.3625310992667596
2021-06-15,60.5,58.4,5.9,29.8,1.0009054528817023,1.184083285408838,4.709783619540118,,3.025,20800.0,8100.0,382.0,52.5947638745429,-1.3625311409118883
2021-06-16,68.6,51.2,8.9,29.5,1.0007018250282265,1.2323922009938515,5.377183825429296,,2.625,22000.0,9000.0,382.0,52.59476374291709,-1.3625312795847855
2021-06-17,61.7,80.5,6.3,29.5,1.00054460526837,1.1501820756728312,4.08984471131204,,1.2484,23700.0,9700.0,382.0,52.594763553955566,-1.362531351690435
2021-06-18,55.7,82.0,8.0,29.7,1.0008963571968283,1.1090776745508548,3.420842978677625,,0.4438,28400.0,12500.0,382.0,52.59476373856682,-1.3625312842642168
2021-06-19,55.4,84.2,7.7,29.6,1.0010271232185035,1.1016157446147197,3.4203559506239163,,0.6656,30300.0,14300.0,382.0,52.59476375218207,-1.3625310566572058
2021-06-20,53.7,85.0,8.6,29.5,1.000736655108712,1.1557148075862749,4.49357083870338,,1.05,32400.0,12800.0,382.0,52.59476387032225,-1.3625315335497568
2021-06-21,53.5,80.2,8.8,29.6,1.0008205767480554,1.1007482634816816,3.5838112553405224,,0.7938,25900.0,10400.0,382.0,52.594763721559595,-1.3625313249361335
2021-06-22,54.9,64.8,8.1,29.8,1.0008077309834198,1.2413099304577129,6.1901072945389375,,1.7281,22000.0,8800.0,382.0,52.594763738587645,-1.3625313397410759
2021-06-23,58.3,65.4,6.9,29.9,1.000761811674573,1.0961937735584328,3.5448106998597044,,2.4063,23900.0,9200.0,382.0,52.5947637902806,-1.362531336903494
2021-06-24,60.3,85.3,7.3,29.8,1.0005617007608905,1.1334526602595307,4.3925514031707324,,1.2125,24700.0,10000.0,382.0,52.59476369365739,-1.3625311616701818
2021-06-25,55.4,88.5,10.0,29.7,1.000733173317014,1.1688728741063312,5.057064572060856,,1.7781,32200.0,13100.0,382.0,52.594763681842394,-1.3625311827014452
2021-06-26,56.8,83.3,9.2,29.8,1.001100483059697,1.2031001048566767,5.112583085452151,,2.025,31300.0,14900.0,382.0,52.594763644339395,-1.3625312077653162
2021-06-27,58.2,84.8,10.8,29.7,1.0011025918488476,1.2654128601814805,6.149750008781682,,0.2556,34800.0,13500.0,382.0,52.59476376029765,-1.3625312104410523
2021-06-28,55.2,92.6,8.4,29.7,1.0011111892504765,1.1884031397818564,4.728754510763224,,0.8938,29000.0,11000.0,382.0,52.594763654934034,-1.362531193283193
2021-06-29,58.5,81.9,6.0,29.7,1.0009327054287471,1.3075168445187613,6.771648295451554,,1.4063,24800.0,9700.0,382.0,52.59476384416705,-1.36253133544925
2021-06-30,56.8,79.2,6.5,29.7,1.0008176002547997,1.2092771785691117,5.0905740437228415,,1.4563,28500.0,11400.0,382.0,52.594763782858706,-1.3625313187088188
2021-07-01,58.7,73.5,4.2,29.7,1.0007918728660519,1.1656800651337849,4.300860438671536,,1.7484,29500.0,13300.0,382.0,52.594763828769935,-1.3625312661800038
2021-07-02,62.3,75.4,5.3,29.6,1.0008572365101045,1.0937422543664983,3.1095218778713987,,2.2,33300.0,15600.0,382.0,52.59476380382733,-1.362531275848835
2021-07-03,63.2,82.8,6.0,29.5,1.0012598869106877,1.1508416516883095,4.305008055013183,,1.429,34800.0,18000.0,382.0,52.594763647963,-1.36253131364776
2021-07-04,62.0,86.5,8.5,29.4,1.0013165003429498,1.2626228458833808,6.250068824614812,,1.7968,35900.0,15700.0,382.0,52.594763832502686,-1.3625313594214599
2021-07-05,59.6,77.0,10.3,29.3,1.0013971793713656,1.1629914278148883,4.355148909716439,,1.9903,31400.0,13900.0,382.0,52.59476375601358,-1.3625313720293806
2021-07-06,57.7,84.0,14.8,29.1,1.0014146560177548,1.198899379775732,4.864778063859825,,1.9129,25100.0,11300.0,382.0,52.59476379958198,-1.3625312533853404
2021-07-07,60.8,86.0,10.8,29.4,1.0013771531208755,1.1464353887839758,3.957149234054316,,1.6774,26200.0,12000.0,382.0,52.59476376414504,-1.3625312927774484
2021-07-08,63.4,76.5,6.8,29.7,1.0011327898860172,1.1275309818950543,3.5514111009097653,,1.6483,30600.0,16100.0,382.0,52.59476384540466,-1.3625313339868896
2021-07-09,62.5,78.6,5.2,29.8,1.001181055233097,1.1101986901199956,3.0870467666147654,,2.5968,37800.0,20100.0,382.0,52.594763737125746,-1.3625312758104373
2021-07-10,62.7,77.6,5.5,29.6,1.0014562458158558,1.0857411034150644,3.3734518119658805,,1.3065,46300.0,27200.0,382.0,52.594763758317434,-1.3625314402386348
2021-07-11,62.2,77.3,7.3,29.6,1.0021892005659396,1.1604614372269182,5.2320486450684776,,1.4,43400.0,19900.0,382.0,52.594763859435204,-1.3625312584688316
2021-07-12,60.6,85.5,3.8,29.5,1.0022847076929915,1.1335010342681349,4.092263522250205,,1.8677,36900.0,20300.0,382.0,52.59476382217082,-1.3625314330866625
2021-07-13,62.9,82.3,6.5,29.6,1.0023591114809935,1.1918612095512136,4.9429742854507515,,1.8452,29700.0,16500.0,382.0,52.5947638750241,-1.362531417726727
2021-07-14,63.7,74.7,10.1,29.7,1.0022215142920508,1.1985887670183069,5.27606993095468,,2.1452,31700.0,16500.0,382.0,52.59476363200379,-1.362531257699032
2021-07-15,63.6,74.0,7.5,29.9,1.0018624219624503,1.1809881308985797,4.402942609492633,,1.5935,34000.0,18900.0,382.0,52.59476382702801,-1.3625313093005602
2021-07-16,67.5,68.1,6.0,30.0,1.0022099304246204,1.1046818195095771,2.9150639764794666,,3.3033,44100.0,24900.0,382.0,52.594763776196515,-1.3625311081647362
2021-07-17,71.7,66.5,4.6,30.0,1.0032278116382156,1.0588868987780031,1.8763132985381703,,3.2,51600.0,31300.0,382.0,52.59476370024405,-1.3625313259828746
2021-07-18,73.0,64.6,5.2,29.9,1.0030771148219413,1.0827545398988272,2.597061173714997,,3.1,51200.0,26000.0,382.0,52.594763993554665,-1.3625310969202225
2021-07-19,72.2,67.9,4.8,29.8,1.003260917642745,1.0817892413787678,2.2890865812613748,,2.82,57600.0,32300.0,382.0,52.5947637608548,-1.362531137396432
2021-07-20,72.5,70.5,4.5,29.8,1.0031074700143754,1.0447748092338685,1.5819428970730938,,2.9533,46400.0,25800.0,382.0,52.5947638899247,-1.362531300943761
2021-07-21,69.7,75.1,7.4,29.9,1.0030549489168228,1.0340848143085273,0.9961159142200808,,2.3167,42900.0,22900.0,382.0,52.59476375167479,-1.362531233202733
2021-07-22,69.9,72.5,4.4,29.9,1.0023966234178898,1.0214317010832052,0.869201616726895,,2.025,43600.0,23700.0,382.0,52.59476383111321,-1.3625313552474418
2021-07-23,61.9,85.2,10.0,29.7,1.0028222678473973,1.0213087968388337,0.7237312462300399,,3.0,56000.0,31300.0,382.0,52.59476366321115,-1.3625313350341157
2021-07-24,61.8,75.2,11.7,29.5,1.004139231165562,1.0209557990018148,0.540248763832694,,0.75,69100.0,41000.0,382.0,52.594763766164924,-1.3625311876668575
2021-07-25,63.3,78.3,6.7,29.5,1.004124983184437,1.0248124118676425,0.8240613656577194,,0.82,71100.0,36200.0,382.0,52.59476373367263,-1.3625313253881175
2021-07-26,68.1,66.0,5.1,29.5,1.0042896438402238,1.0159252974226307,1.0025751690817843,,1.6067,59100.0,33000.0,382.0,52.59476379996443,-1.362531301435758
2021-07-27,62.1,86.3,5.9,29.4,1.0044514585594309,1.021063171049366,1.7084452457028392,,1.7167,52500.0,29100.0,382.0,52.59476386502294,-1.3625313470624236
2021-07-28,59.5,79.5,12.1,29.3,1.0040031714249256,1.0231419069708774,2.0221106749333986,,1.4033,53700.0,29600.0,382.0,52.594763792299815,-1.3625312464303927
2021-07-29,60.3,62.9,15.8,29.4,1.0030706340131907,1.0167407516581963,1.3281903826471242,,2.18,59500.0,34100.0,382.0,52.59476366839635,-1.3625311887441385
2021-07-30,57.0,91.2,10.3,29.3,1.0035164471181433,1.0149729241733132,1.1254006717394098,,1.1897,78100.0,45600.0,382.0,52.59476388913806,-1.3625312303304762
2021-07-31,59.0,85.6,12.0,29.4,1.0057588443165737,1.0149323354502018,0.8165963423732897,,1.2309999999999999,96500.0,60000.0,382.0,52.594763690104216,-1.3625313776974546
2021-08-01,58.7,79.7,6.8,29.5,1.0062065917226524,1.0267920504151664,2.263243697757485,,1.3448,86500.0,50200.0,382.0,52.59476383700225,-1.3625310709604126
2021-08-02,58.8,74.6,5.1,29.6,1.006810489798579,1.0274285871512354,2.193986599794654,,1.4931,77700.0,44100.0,382.0,52.59476376654738,-1.3625311797115096
2021-08-03,59.7,76.6,4.5,29.6,1.006656132816677,1.0323697758401518,2.8563909188312566,,2.2276,59200.0,33700.0,382.0,52.59476382461985,-1.362531268570668
2021-08-04,62.8,68.9,5.5,29.6,1.0065470220955866,1.0270046064093612,2.109747671314417,,1.8517,65900.0,37300.0,382.0,52.59476369535646,-1.3625312525136162
2021-08-05,60.0,81.7,11.0,29.3,1.0060792435586277,1.024358430732608,1.8514249172898682,,1.1103,72200.0,42000.0,382.0,52.59476370245648,-1.3625311235786532
2021-08-06,61.5,80.9,14.8,29.0,1.0067639175747425,1.0182995066902958,1.2040961465719433,,1.7179,90900.0,53600.0,382.0,52.59476373981532,-1.3625312606631836
2021-08-07,59.7,78.6,14.0,29.1,1.0105708979940733,1.0234187981148235,1.3236737006732298,,1.3828,109600.0,69300.0,382.0,52.594763825877074,-1.362531116655248
2021-08-08,60.0,80.9,16.2,29.2,1.0102203957968428,1.0277008998012525,1.8113049115682287,,1.175,119200.0,68600.0,382.0,52.59476358694425,-1.3625312964191247
2021-08-09,59.1,78.3,11.4,29.5,1.0104706369389769,1.0099965436490068,1.9893014862441658,,1.5321,95400.0,54600.0,382.0,52.594763619763434,-1.3625311392099424
2021-08-10,63.0,74.5,10.0,29.6,1.0105200572469093,1.0100439624106106,2.10791395469408,,2.0036,84200.0,47800.0,382.0,52.594763781919426,-1.362531244535354
2021-08-11,63.0,72.1,11.0,29.7,1.009527723014071,1.0090942527023914,1.950875577308683,,1.9071,86100.0,49900.0,382.0,52.59476377952625,-1.362531201383021
2021-08-12,66.7,55.6,14.8,29.7,1.008762752858123,1.0083621398886395,1.4550303260343531,,1.075,89000.0,51600.0,382.0,52.594763675655805,-1.362531289610725
2021-08-13,63.5,67.0,16.2,29.7,1.0092426784640791,1.008821595132059,1.3437130411890708,,1.3893,104200.0,60400.0,382.0,52.59476371217914,-1.3625311558237232
2021-08-14,62.6,82.4,8.2,29.7,1.0128457744605903,1.0122705464093658,1.5840132553523047,,1.7929,125100.0,78700.0,382.0,52.59476381516254,-1.3625313705379472
2021-08-15,62.1,83.3,10.9,29.5,1.013450505782677,1.0128495723595954,1.7100866430503194,,1.5857,128100.0,72600.0,382.0,52.59476379384743,-1.362531292396563
2021-08-16,57.1,81.1,13.6,29.7,1.014426964364678,1.0137844500766406,1.6786248285113006,,1.3679,111500.0,63200.0,382.0,52.594763524420294,-1.3625312327990364
2021-08-17,59.1,84.2,14.3,29.7,1.0123284701315862,1.011775897382169,1.8448270182532642,,0.7381,97400.0,54900.0,382.0,52.594763716687254,-1.3625311606418444
2021-08-18,59.4,85.9,13.3,29.7,1.0117210310261977,1.0111945792951578,1.5812525099285348,,1.7964,100400.0,57900.0,382.0,52.59476379859697,-1.3625311787940928
2021-08-19,60.8,82.0,8.6,29.6,1.0102085091350692,1.0097468402853895,1.526933402085366,,1.5071,108800.0,63800.0,382.0,52.59476365013998,-1.3625312651359194
2021-08-20,64.1,76.5,7.1,29.6,1.0110915032966965,1.0105922073015852,1.0720212790524173,,0.9704,126400.0,74100.0,382.0,52.59476363859091,-1.3625312598390944
2021-08-21,62.5,90.8,5.6,29.6,1.0163332798379523,1.0156102107825904,1.7566279150258366,,0.863,138100.0,88000.0,382.0,52.59476376879632,-1.3625313173691378
2021-08-22,62.2,91.7,6.9,29.8,1.0172558222194297,1.0164936303730834,1.9205330724907959,,1.5926,140700.0,83600.0,382.0,52.59476375649185,-1.3625313433224866
2021-08-23,61.6,77.6,7.4,30.0,1.0200586037205863,1.019177103372302,1.814843489582113,,1.25,125500.0,72300.0,382.0,52.59476383610807,-1.3625311894371965
2021-08-24,60.6,80.4,7.2,30.1,1.022575103494985,1.0215866689604036,1.5974293704606741,,1.8231,115400.0,66900.0,382.0,52.59476370875913,-1.3625312936229037
2021-08-25,60.1,83.2,5.0,30.0,1.0197680022074065,1.0188997072323969,1.5696965603715785,,1.6158,120900.0,70300.0,382.0,52.59476362310721,-1.3625312136129444
2021-08-26,59.2,74.6,8.5,29.9,1.0132403766755955,1.0126506321720858,1.1217154910657283,,1.08,127000.0,74200.0,382.0,52.594763571133214,-1.3625312204164375
2021-08-27,56.9,78.3,6.4,29.9,1.0120880558510659,1.0115475767003979,0.7007786855004843,,1.3692,141900.0,83500.0,382.0,52.594763782963675,-1.3625313842407492
2021-08-28,59.2,75.6,4.8,30.0,1.0157522277442337,1.0150557992135174,1.029125963213881,,1.5808,154100.0,98200.0,382.0,52.59476369747,-1.362531196846168
2021-08-29,57.1,78.6,7.3,30.0,1.0130876250588858,1.012504889522975,1.6482511490486074,,0.5125,152700.0,90400.0,382.0,52.59476369878887,-1.3625312557888563
2021-08-30,57.5,76.3,8.0,30.0,1.0114164963988377,1.0109050643609598,1.833765794623624,,0.3667,151200.0,86100.0,382.0,52.59476372753613,-1.3625313857826555
