Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-16,47.0,85.5,11.2,30.1,0.9969486101038852,1.2183857759715462,,,0.9087,9700.0,4100.0,185.0,53.339786309276896,-0.9953817085202766
2021-03-17,42.4,82.5,9.1,30.3,0.9956655740246574,1.356442912267891,,,0.6174,9900.0,3900.0,185.0,53.33978641049663,-0.9953816601380479
2021-03-18,45.3,87.3,12.0,30.2,0.9953821707801244,1.519934592734808,,,0.5435,12000.0,5300.0,185.0,53.33978649182356,-0.9953815498364091
2021-03-19,44.7,93.2,12.2,30.2,0.9982162380703752,1.141612544289326,,,1.0043,14400.0,4700.0,185.0,53.33978635007869,-0.9953816239436527
2021-03-20,46.5,86.3,8.8,30.2,0.9985572102523488,1.113633911545328,,,0.6391,11800.0,4600.0,185.0,53.3397863400779,-0.9953815898985839
2021-03-21,44.6,77.9,8.9,30.1,0.9983096374609952,1.2457359088547524,,,1.1304,15700.0,4700.0,185.0,53.33978645978007,-0.9953816252598762
2021-03-22,41.7,83.1,6.8,30.0,0.9986172708194501,1.348023148832949,,,1.4652,9600.0,2900.0,185.0,53.33978628805174,-0.995381741484949
2021-03-23,46.0,76.2,11.3,29.9,0.999083152282946,1.0450212714668463,,,1.1522,8500.0,3400.0,185.0,53.33978635920261,-0.9953815561618286
2021-03-24,47.8,74.1,11.8,29.8,0.9980090972549441,0.9057182262566429,,,0.7458,8600.0,2900.0,185.0,53.33978643518108,-0.9953815757364952
2021-03-25,47.6,72.8,13.8,29.7,0.9983258825425628,0.8405529603284588,,,1.0667,11200.0,4100.0,185.0,53.33978642339503,-0.9953814603851822
2021-03-26,46.9,76.5,16.1,29.5,1.0013433898790616,0.8793525007762165,,,0.6042,16800.0,6000.0,185.0,53.33978638330935,-0.9953815821518429
2021-03-27,43.4,66.2,16.7,29.8,0.9999004225519788,0.9450588699519434,,,1.1458,15800.0,7200.0,185.0,53.339786403556296,-0.9953816787992763
2021-03-28,51.9,78.2,24.2,29.8,0.9996916461996324,0.9447255881451616,,,0.6292,19400.0,6600.0,185.0,53.33978623556322,-0.9953816052619519
2021-03-29,56.5,74.2,19.2,29.9,0.9996717119093514,0.9085140981513296,,,1.5125,12500.0,4400.0,185.0,53.339786394932965,-0.9953816909238945
2021-03-30,56.1,66.8,8.5,30.1,0.9995506164465752,1.0419632666645622,,,1.6625,11700.0,4700.0,185.0,53.339786440180724,-0.9953816089495289
2021-03-31,58.3,62.3,8.1,29.9,0.9985367881423592,0.8772033066910216,,,0.8542,12700.0,4500.0,185.0,53.339786497530405,-0.9953815019695711
2021-04-01,43.8,81.2,14.7,30.1,0.9983891399720568,0.775850003284229,,,1.0375,16100.0,6300.0,185.0,53.33978649420647,-0.99538163937201
2021-04-02,42.8,70.9,11.5,30.2,0.9998705772100888,0.881968780556055,,,1.5759999999999998,18200.0,6500.0,185.0,53.33978645458282,-0.9953817301740282
2021-04-03,42.1,74.0,10.3,30.3,1.0004494921602791,1.0562510018706701,,,0.7959999999999999,16100.0,6200.0,185.0,53.339786410442656,-0.9953816171127646
2021-04-04,45.7,71.8,13.8,30.0,1.0007039566172238,0.9579990382346916,,,1.808,14800.0,5200.0,185.0,53.33978645566472,-0.9953817312054273
2021-04-05,39.9,51.1,18.7,29.8,1.0004357491461269,1.1308332421070233,,,0.6667,15300.0,5100.0,185.0,53.339786403391095,-0.9953816456606963
2021-04-06,33.5,67.3,13.8,29.9,0.9997110165048748,1.2013024708035855,,,1.3095,14300.0,5500.0,185.0,53.33978647394541,-0.9953815547282192
2021-04-07,36.5,56.6,10.4,29.9,0.999727797624004,1.166508922428502,,,0.9423,15600.0,6200.0,185.0,53.33978643239864,-0.9953813884002395
2021-04-08,45.5,66.3,18.7,29.8,0.999927743418736,1.0315231531834699,,,1.1423,18800.0,7700.0,185.0,53.33978635211464,-0.9953817841495606
2021-04-09,42.8,81.4,9.0,29.6,1.0011005022762105,1.2007115383012783,,,1.4269,18800.0,6300.0,185.0,53.33978632430532,-0.9953816492335487
2021-04-10,37.3,75.7,8.4,29.8,1.0009991924368609,1.2326733133083756,,,0.5308,17200.0,5400.0,185.0,53.33978642129063,-0.9953817585822141
2021-04-11,35.3,83.1,8.0,29.9,1.0012126720495391,1.1654802787049985,,,1.0615,22100.0,6200.0,185.0,53.33978650271659,-0.9953814962702909
2021-04-12,37.3,72.8,6.1,30.1,1.000749103960631,1.066164743279766,,,1.1423,15400.0,4600.0,185.0,53.33978629980559,-0.9953817154811175
2021-04-13,40.9,62.7,4.8,30.2,1.001284298743193,1.3974703658665992,,,1.0308,11300.0,3900.0,185.0,53.339786500583386,-0.9953815894535665
2021-04-14,40.3,66.9,7.3,30.3,1.0002267173429185,1.2306419645285362,,,1.3077,11800.0,3500.0,185.0,53.33978633145333,-0.9953814441622031
2021-04-15,40.2,72.6,7.2,30.3,1.0006118991953716,1.3267885487121704,,,1.3692,12900.0,4400.0,185.0,53.339786302810026,-0.9953814656387452
2021-04-16,41.0,74.4,4.8,30.2,1.0016857659920173,1.0671072490747755,,,1.4962,18400.0,5900.0,185.0,53.33978648673047,-0.9953815182316927
2021-04-17,42.8,63.6,5.0,30.2,1.0016411373568068,1.1640891951772103,,,0.42,15500.0,5100.0,185.0,53.33978622585023,-0.9953814111834821
2021-04-18,45.5,58.5,4.0,30.0,1.001778167323607,1.1957162321356982,,,2.0846,20200.0,5800.0,185.0,53.339786382162735,-0.9953816395185274
2021-04-19,45.9,75.4,5.5,29.9,1.0018653153433872,1.3537985396876435,,,2.2038,13400.0,4200.0,185.0,53.33978641477489,-0.9953815658410315
2021-04-20,49.9,69.3,5.2,29.8,1.0015445103847729,1.3813606790215402,,,1.9593,10300.0,3400.0,185.0,53.339786419163126,-0.9953816750596176
2021-04-21,45.3,71.5,10.8,30.0,1.0009840577704494,1.221195532864235,,,1.6393,10700.0,3500.0,185.0,53.33978649331378,-0.9953816052158723
2021-04-22,44.3,58.4,4.3,30.1,1.0014386441229504,1.0628368921598614,,,2.275,11900.0,4300.0,185.0,53.33978636882968,-0.9953814754181016
2021-04-23,48.6,56.1,5.8,30.1,1.0021025954822194,1.2194235116980283,,,2.3679,17600.0,6100.0,185.0,53.339786439344486,-0.995381632563541
2021-04-24,47.2,64.5,7.2,30.2,1.0018427217056451,1.0940161796447816,,,2.7071,14400.0,4600.0,185.0,53.33978646379857,-0.9953814677731486
2021-04-25,43.3,74.2,9.7,30.2,1.002567233040654,1.0947048565568762,,,2.5929,16100.0,4600.0,185.0,53.33978649652197,-0.9953814682434888
2021-04-26,44.2,67.4,7.3,29.9,1.0021112296534471,1.1558485203215758,,,2.3143,11700.0,3800.0,185.0,53.33978630598379,-0.9953815479144806
2021-04-27,43.7,83.3,8.7,29.6,1.0015206818294264,1.0620764331497834,,,1.4107,8500.0,3000.0,185.0,53.339786416395484,-0.9953815176631812
2021-04-28,45.1,73.8,15.1,29.6,1.0013042113201247,1.0941654632520137,,,0.3964,10300.0,3100.0,185.0,53.339786438599745,-0.995381513519774
2021-05-01,41.8,80.5,8.3,29.8,1.001173970786244,1.0586300177088763,,,,14500.0,4700.0,185.0,53.3397862919115,-0.9953815490601873
2021-05-02,44.1,72.9,6.6,29.9,1.0013169902075942,1.028246173196555,,,,14600.0,4700.0,185.0,53.3397863382805,-0.9953815641286942
2021-05-03,45.1,85.0,14.0,29.5,1.0013173188100335,1.2121522691470796,35.634370811244004,,0.9947,12000.0,3600.0,185.0,53.3397863555309,-0.9953817097589829
2021-05-04,44.1,84.0,19.6,29.1,1.0009708165874898,1.1221465538280715,12.549464080206551,,2.1179,9500.0,3000.0,185.0,53.339786402162815,-0.9953817464108933
2021-05-05,41.7,74.6,9.9,29.5,1.0007892016730082,1.0008583040483272,1.0003131756603192,,1.6444,10500.0,3000.0,185.0,53.33978639937928,-0.9953815659924069
2021-05-06,40.4,78.4,9.0,29.5,1.0007846466678008,1.1203385892260098,9.66738743057492,,1.5214,10800.0,3600.0,185.0,53.339786213612676,-0.9953816618813536
2021-05-07,44.3,74.5,7.8,29.7,1.0012363717639148,1.0013703259191669,1.0005109204476463,,1.5069,17300.0,5200.0,185.0,53.33978645707518,-0.9953814616945891
2021-05-08,48.8,92.2,13.1,29.4,1.0012502082865329,1.0899234187178384,6.479893691093374,,0.6207,14400.0,4500.0,185.0,53.33978635685941,-0.9953817296934561
2021-05-09,58.8,77.4,13.5,29.1,1.001226586909083,1.1776152921166272,14.440430697730644,,1.4069,18200.0,5100.0,185.0,53.339786367121796,-0.9953815069826296
2021-05-10,54.4,74.2,13.5,29.2,1.00099949864099,1.0597693776727153,4.969960661341373,,1.7448,13700.0,3800.0,185.0,53.33978641227422,-0.9953814476576899
2021-05-11,50.7,82.2,7.9,29.5,1.0011458110462894,1.1182667232500267,7.465479767700428,,1.6233,9600.0,3300.0,185.0,53.33978637142319,-0.9953816285164692
2021-05-12,52.3,75.1,8.8,29.5,1.0008844460178816,1.2596033999887408,11.257856198492448,,1.5767,10500.0,3100.0,185.0,53.33978633036567,-0.9953815952276751
2021-05-13,52.3,73.9,9.7,29.5,1.0008490201991136,1.0869434794379818,5.4711558008236025,,0.9433,10800.0,3300.0,185.0,53.33978646263149,-0.9953814940247528
2021-05-14,47.8,82.5,6.8,29.6,1.000949197718697,1.142356292944351,7.139078978520348,,0.7567,15200.0,4500.0,185.0,53.33978628742144,-0.9953814780447892
2021-05-15,49.7,85.4,8.3,29.3,1.0008922939272642,1.0855800031729368,5.305276759569612,,1.0867,12300.0,3400.0,185.0,53.339786290702904,-0.9953815293352998
2021-05-16,51.1,85.4,7.3,29.2,1.0011033793700534,1.0847405435415496,4.8331064526022045,,1.1967,15700.0,4100.0,185.0,53.33978638874519,-0.9953815003388183
2021-05-17,50.0,85.2,6.8,29.4,1.0008724485070386,1.0843063616973618,5.2130776796245515,,1.39,16400.0,4500.0,185.0,53.33978631099948,-0.9953815687999437
2021-05-18,50.5,79.8,7.6,29.6,1.0008949679317316,1.0558676105673357,3.600164712393052,,1.8433,12800.0,3800.0,185.0,53.339786423692516,-0.9953817177700424
2021-05-19,51.0,75.4,7.7,29.8,1.0004764159403696,1.10997859669933,5.5253030094503455,,2.0633,14800.0,4000.0,185.0,53.339786455954716,-0.9953816078947523
2021-05-20,48.9,83.4,12.4,29.6,1.0011033791567103,1.0011907387188872,1.000452216819233,,1.01,16200.0,4800.0,185.0,53.33978653776761,-0.9953815676220352
2021-05-21,51.3,87.0,18.8,29.0,1.001094902959952,1.1346328571586737,7.458541315801945,,0.84,23500.0,7900.0,185.0,53.33978647389861,-0.995381514191314
2021-05-22,47.0,80.4,10.8,29.4,1.0009810448206289,1.1325550521437484,7.094238720240443,,1.43,18700.0,6300.0,185.0,53.339786468969194,-0.995381449386984
2021-05-23,47.9,77.5,14.4,29.4,1.0010911347743203,1.053715856695399,3.5439364657010484,,1.3567,24000.0,7400.0,185.0,53.33978639623835,-0.9953816814957861
2021-05-24,49.3,82.6,8.9,29.4,1.0009736809071357,1.0270035831450983,2.227902389717228,,1.3333,18000.0,6000.0,185.0,53.339786346082896,-0.9953816622344934
2021-05-25,49.6,83.8,11.8,29.6,1.0006946649065072,1.000728259058777,1.0002714875978675,,1.1167,14500.0,5100.0,185.0,53.3397863928739,-0.9953815936806225
2021-05-26,49.8,88.9,10.3,29.7,1.0007050553626409,1.0514261144530401,3.7648735956317534,,1.9367,18900.0,6900.0,185.0,53.339786448146434,-0.995381555499402
2021-05-27,53.2,82.0,5.8,29.9,1.0009543793925135,1.0260528833937594,2.446488142751766,,2.2267,19300.0,7800.0,185.0,53.33978657668859,-0.9953814397032719
2021-05-28,56.5,81.8,5.8,30.0,1.0012143110926195,1.07539605231722,5.42370395560202,,1.4417,28600.0,11100.0,185.0,53.33978630600504,-0.9953816605503928
2021-05-29,60.3,69.6,6.4,30.1,1.0008800008956948,1.049085721735438,4.07521206423074,,2.3033,28500.0,14100.0,185.0,53.33978640621594,-0.9953816405875163
2021-05-30,53.0,78.6,8.0,30.1,1.0010418059623862,1.0948248468516322,6.5082497408827535,,2.5833,37800.0,20400.0,185.0,53.339786321690134,-0.9953814768270914
2021-05-31,56.1,74.3,8.1,30.0,1.0009338018500056,1.0466171828861162,3.8304683510252833,,2.6667,26400.0,11200.0,185.0,53.33978637296053,-0.9953816808980519
2021-06-01,59.8,68.4,9.4,29.8,1.0007340476651063,1.202311398033815,11.042145945517928,,3.0967,25600.0,10800.0,185.0,53.339786406478254,-0.995381493523189
2021-06-02,60.8,73.7,11.4,29.7,1.0006282957704935,1.0659549656143228,4.319630644327815,,2.0452,24500.0,10000.0,185.0,53.339786243223486,-0.9953817885024627
2021-06-03,62.3,79.0,6.3,29.8,1.0006020918969891,1.0217914041095784,2.163238876916956,,2.4194,26200.0,11500.0,185.0,53.33978626832724,-0.9953817085904235
2021-06-04,58.1,75.4,6.0,30.0,1.0009381241864879,1.02156876864893,2.2133910988527328,,1.0839,35500.0,16700.0,185.0,53.33978660325149,-0.9953816204370614
2021-06-05,61.8,68.5,5.3,30.0,1.0011883882464572,1.081083014628634,5.539395355850616,,2.4688,40400.0,20700.0,185.0,53.33978648278048,-0.9953817217350812
2021-06-06,60.2,78.4,5.8,30.0,1.0011086550483503,1.077338893169503,5.384786223014818,,2.2188,46900.0,22700.0,185.0,53.339786411876595,-0.9953816134031414
2021-06-07,61.9,80.6,7.2,30.0,1.0010923818103072,1.0564570142969651,4.179106942422023,,2.2344,33700.0,16700.0,185.0,53.33978633152063,-0.9953815439970314
2021-06-08,63.7,63.0,5.9,29.9,1.000847771412853,1.0187318394585871,2.08782378259449,,3.0,21600.0,8900.0,185.0,53.339786358316076,-0.9953815214752969
2021-06-09,65.4,67.7,9.4,29.9,1.000658910557554,1.035173364144727,3.2088121845464608,,3.1781,23600.0,9900.0,185.0,53.33978630043477,-0.995381595665147
2021-06-10,65.9,76.6,11.3,29.8,1.0010814444422318,1.0178039117822075,2.124671574559086,,2.1063,23400.0,9800.0,185.0,53.339786310809636,-0.9953815960076805
2021-06-11,65.3,72.9,14.4,29.8,1.0012385187459878,1.0643683119749243,5.245615655064205,,2.0563,29800.0,12300.0,185.0,53.339786366121295,-0.9953815417057642
2021-06-12,59.9,66.8,10.5,30.0,1.0008895971664855,1.1344565188232525,8.910249587698821,,2.975,31300.0,14500.0,185.0,53.33978642037329,-0.9953815877795249
2021-06-13,64.7,71.0,5.9,30.0,1.000990401872954,1.1263092473613336,7.792655237090407,,3.1844,34300.0,14000.0,185.0,53.33978643329541,-0.9953814947598154
2021-06-14,64.0,71.6,10.8,29.9,1.0009749675005566,1.105141430069708,6.416988025721826,,2.9406,24300.0,10500.0,185.0,53.33978637333513,-0.9953814460207493
2021-06-15,59.1,69.0,6.9,29.9,1.0009198052727402,1.085815216932477,5.385764018005049,,3.025,20800.0,8100.0,185.0,53.33978640154709,-0.9953816149419518
2021-06-16,68.3,60.4,9.3,29.6,1.0006794286600809,1.1017390535234641,6.0841427042161085,,2.625,22000.0,9000.0,185.0,53.33978654718983,-0.9953815099824468
2021-06-17,60.7,91.0,8.0,29.6,1.0008853992694116,1.1177319114340778,6.510219074369866,,1.2484,23700.0,9700.0,185.0,53.33978648968995,-0.9953816199964287
2021-06-18,55.6,90.2,11.4,29.8,1.0013266044954698,1.0598773678066642,3.853221471621919,,0.4438,28400.0,12500.0,185.0,53.339786239095844,-0.9953816722383164
2021-06-19,55.7,86.4,7.3,29.7,1.0013291301581015,1.1203132841246732,6.470110097425583,,0.6656,30300.0,14300.0,185.0,53.339786454297524,-0.9953816276874772
2021-06-20,55.1,80.8,9.0,29.6,1.0013394497185113,1.158293257003206,7.67821731893359,,1.05,32400.0,12800.0,185.0,53.33978623776629,-0.9953816867482714
2021-06-21,54.6,80.6,11.8,29.8,1.0011250535331084,1.116161979983978,5.761482262033856,,0.7938,25900.0,10400.0,185.0,53.339786377275345,-0.9953816631104324
2021-06-22,54.8,68.8,10.4,29.9,1.000986788412282,1.1300669566878128,6.335109935226486,,1.7281,22000.0,8800.0,185.0,53.339786386454925,-0.9953815065198369
2021-06-23,58.3,69.0,6.2,30.0,1.0009558818703748,1.0755651858882531,4.152015902128198,,2.4063,23900.0,9200.0,185.0,53.33978630576507,-0.9953815609938882
2021-06-24,61.3,79.9,6.7,29.9,1.0010343899443421,1.0974575451344841,5.314124959110622,,1.2125,24700.0,10000.0,185.0,53.33978635625115,-0.9953816626039718
2021-06-25,56.9,92.4,10.4,29.8,1.0015180266882149,1.11794953927344,5.8231355406610135,,1.7781,32200.0,13100.0,185.0,53.339786376034255,-0.9953816416388029
2021-06-26,57.2,84.0,7.3,29.9,1.0015860171492186,1.1065293813263175,5.172635329650592,,2.025,31300.0,14900.0,185.0,53.33978654089433,-0.9953815354648236
2021-06-27,58.3,87.3,11.2,29.9,1.0016829118769226,1.1275759114472117,5.9557791766164865,,0.2556,34800.0,13500.0,185.0,53.33978649064256,-0.9953816117728657
2021-06-28,56.3,88.3,9.6,29.8,1.0017038911806986,1.0994298255350292,4.779884988825597,,0.8938,29000.0,11000.0,185.0,53.339786431705434,-0.9953816276341289
2021-06-29,57.8,85.9,8.4,29.8,1.001658833852738,1.1319088951652034,6.108794320977388,,1.4063,24800.0,9700.0,185.0,53.33978643291487,-0.9953816004087135
2021-06-30,55.1,85.3,9.5,29.8,1.0013653180995208,1.1112833115319565,5.20667549603829,,1.4563,28500.0,11400.0,185.0,53.339786369624775,-0.9953815759632834
2021-07-01,55.7,82.8,7.7,29.8,1.0014232814057056,1.114925717062072,5.307648397284085,,1.7484,29500.0,13300.0,185.0,53.33978649288855,-0.9953816064259496
2021-07-02,61.4,82.2,5.4,29.8,1.0017537992271404,1.076423923237391,3.9268091083134102,,2.2,33300.0,15600.0,185.0,53.33978632491782,-0.9953815654663957
2021-07-03,62.7,89.5,5.9,29.6,1.0026341124873754,1.1284330373108982,5.647400619574643,,1.429,34800.0,18000.0,185.0,53.33978631128423,-0.9953816523185983
2021-07-04,63.0,86.3,7.6,29.5,1.0027487902059635,1.1435808022916856,5.399131422644276,,1.7968,35900.0,15700.0,185.0,53.33978615592581,-0.9953817484467348
2021-07-05,61.1,78.4,11.0,29.4,1.0028381178834818,1.1678268430338217,6.047850052291792,,1.9903,31400.0,13900.0,185.0,53.339786436441415,-0.995381444932597
2021-07-06,58.8,85.8,13.7,29.2,1.002672826086458,1.1289887832454462,4.852972522689353,,1.9129,25100.0,11300.0,185.0,53.33978632555081,-0.9953815634543101
2021-07-07,62.4,82.0,11.0,29.6,1.0022415237551279,1.1151624322407705,4.023222055866636,,1.6774,26200.0,12000.0,185.0,53.33978637646369,-0.9953816032301885
2021-07-08,63.9,78.6,6.3,29.8,1.0026588563079444,1.0952789403630079,3.625998737001424,,1.6483,30600.0,16100.0,185.0,53.33978636691273,-0.9953815691048874
2021-07-09,63.3,80.5,4.7,29.9,1.0038812669711623,1.069311803379863,3.045768831346757,,2.5968,37800.0,20100.0,185.0,53.339786376162095,-0.9953815330801209
2021-07-10,63.5,84.8,5.7,29.8,1.0037002217763416,1.1059870995396586,4.2913096713937415,,1.3065,46300.0,27200.0,185.0,53.33978611391483,-0.9953816523258245
2021-07-11,62.7,82.3,7.0,29.7,1.0039208931494892,1.147168763958053,5.258731018975588,,1.4,43400.0,19900.0,185.0,53.33978642824694,-0.9953815289677044
2021-07-12,61.1,89.4,4.5,29.6,1.0037365496664459,1.136109572762749,5.610983163910952,,1.8677,36900.0,20300.0,185.0,53.33978632228053,-0.9953815436981314
2021-07-13,61.4,89.0,8.0,29.8,1.0036734161568723,1.1478453551570649,5.35356535724675,,1.8452,29700.0,16500.0,185.0,53.33978644746482,-0.9953816575727399
2021-07-14,63.7,81.8,10.2,29.8,1.0028827971682002,1.1128184725354051,5.478056404568331,,2.1452,31700.0,16500.0,185.0,53.3397862875491,-0.9953816677806385
2021-07-15,62.0,79.6,10.4,30.0,1.0033938957916149,1.1061850079559468,4.529530322832622,,1.5935,34000.0,18900.0,185.0,53.339786442863144,-0.9953815517646807
2021-07-16,64.6,76.4,5.2,30.1,1.004975280591554,1.0723188590381647,2.725098152101184,,3.3033,44100.0,24900.0,185.0,53.339786492830164,-0.9953815837990795
2021-07-17,71.1,71.2,4.2,30.1,1.0049580614411802,1.0610268857129554,2.0425134507495537,,3.2,51600.0,31300.0,185.0,53.33978628931258,-0.9953815821954567
2021-07-18,71.0,70.8,7.7,30.0,1.0051556693576609,1.044851914090439,2.78008979992621,,3.1,51200.0,26000.0,185.0,53.33978626825046,-0.9953816773422716
2021-07-19,67.7,78.6,5.8,29.9,1.0053498463754105,1.0321580704875437,1.6305400225709352,,2.82,57600.0,32300.0,185.0,53.33978638212429,-0.9953815374790452
2021-07-20,70.5,78.8,5.3,29.9,1.004811461350682,1.0286678545241223,1.3265625697774623,,2.9533,46400.0,25800.0,185.0,53.339786486832665,-0.9953816334610579
2021-07-21,67.0,82.6,8.1,30.0,1.0036916779537632,1.0286190708453005,1.27719058352433,,2.3167,42900.0,22900.0,185.0,53.33978636903626,-0.995381615059025
2021-07-22,67.8,78.5,6.3,30.0,1.0042268910081291,1.0229712867051457,0.7035218163372212,,2.025,43600.0,23700.0,185.0,53.339786441273695,-0.995381684953066
2021-07-23,61.4,86.4,8.1,29.9,1.0069190921944555,1.0170936418562155,-0.0274900392336834,,3.0,56000.0,31300.0,185.0,53.33978648858799,-0.9953815613185385
2021-07-24,61.6,77.4,11.1,29.6,1.0074564327375681,1.0217504948181644,0.2145509814293384,,0.75,69100.0,41000.0,185.0,53.33978633160941,-0.9953815568679679
2021-07-25,62.9,81.5,8.4,29.6,1.0081811813053705,1.0279872214098258,0.5644315829839124,,0.82,71100.0,36200.0,185.0,53.33978646370074,-0.9953816255673326
2021-07-26,66.8,70.2,5.2,29.6,1.0079955839692012,1.0256614362110206,0.4675728778545647,,1.6067,59100.0,33000.0,185.0,53.33978636928006,-0.9953816656940645
2021-07-27,64.2,81.1,5.8,29.5,1.0078643225687718,1.0291375873773754,0.7916005779620691,,1.7167,52500.0,29100.0,185.0,53.33978635438821,-0.9953815061594213
2021-07-28,60.3,84.4,10.7,29.4,1.0073025309574837,1.0239391724247082,0.4066650932175578,,1.4033,53700.0,29600.0,185.0,53.33978630393823,-0.9953815934518159
2021-07-29,59.3,74.0,15.9,29.5,1.008124153439008,1.024274252850412,0.3464132701387166,,2.18,59500.0,34100.0,185.0,53.33978646730159,-0.9953814336143337
2021-07-30,57.4,93.0,9.4,29.4,1.0126933396566755,1.0248666655525924,0.0314778450772945,,1.1897,78100.0,45600.0,185.0,53.3397863781786,-0.995381526390795
2021-07-31,61.1,82.0,10.3,29.5,1.012271966597932,1.027551965730395,0.4536653825391409,,1.2309999999999999,96500.0,60000.0,185.0,53.33978640274103,-0.9953817395043202
2021-08-01,57.8,83.7,6.6,29.6,1.0125716393759119,1.012819991616784,0.7870726669717636,,1.3448,86500.0,50200.0,185.0,53.339786285267955,-0.995381680602418
2021-08-02,59.8,68.3,4.8,29.7,1.0126302679191628,1.0128798518544844,1.152544009597096,,1.4931,77700.0,44100.0,185.0,53.33978634608148,-0.9953814712114711
2021-08-03,60.4,74.1,6.5,29.7,1.0114387740499868,1.0116613210889314,0.7911949054297953,,2.2276,59200.0,33700.0,185.0,53.33978632819489,-0.9953815348556124
2021-08-04,62.4,72.7,7.5,29.7,1.0105202819025594,1.0107219877435711,1.7544408144560242,,1.8517,65900.0,37300.0,185.0,53.33978641857235,-0.9953816961573236
2021-08-05,61.2,79.4,11.1,29.4,1.0110956827040545,1.0113103279489934,1.6462606362749184,,1.1103,72200.0,42000.0,185.0,53.33978635116929,-0.9953816731329242
2021-08-06,62.1,85.6,13.0,29.1,1.0154182704923649,1.0157304961843618,0.6246182569992527,,1.7179,90900.0,53600.0,185.0,53.339786444206005,-0.9953815702403872
2021-08-07,60.7,78.2,12.3,29.1,1.0161427884207548,1.0164712349291098,0.8634791068868934,,1.3828,109600.0,69300.0,185.0,53.33978635096747,-0.9953815420684705
2021-08-08,60.1,89.0,15.7,29.3,1.0173131023142077,1.0176678110154374,1.1783803474028398,,1.175,119200.0,68600.0,185.0,53.33978634353464,-0.9953815389262478
2021-08-09,60.3,77.6,10.9,29.6,1.0147945972604828,1.0150923172940376,0.8057376224141568,,1.5321,95400.0,54600.0,185.0,53.33978638713182,-0.9953816307842267
2021-08-10,62.2,77.2,9.1,29.7,1.014065075876286,1.0143462183278262,1.3188925812260526,,2.0036,84200.0,47800.0,185.0,53.33978633705653,-0.9953815345611119
2021-08-11,64.2,72.4,9.1,29.8,1.0122500816197852,1.0124901901169252,1.7060689061772356,,1.9071,86100.0,49900.0,185.0,53.339786504062594,-0.9953815712219338
2021-08-12,63.8,69.2,12.1,29.8,1.0133085301568163,1.0135724120945115,1.3393530395943696,,1.075,89000.0,51600.0,185.0,53.33978637699132,-0.9953815849516185
2021-08-13,63.7,67.5,15.8,29.8,1.0195942352175345,1.0199996271688077,1.4499673058793139,,1.3893,104200.0,60400.0,185.0,53.33978626776097,-0.9953815651192359
2021-08-14,62.2,74.3,9.6,29.8,1.0206989815498464,1.0211290328059932,1.3491969294840578,,1.7929,125100.0,78700.0,185.0,53.339786320462856,-0.9953815934254694
2021-08-15,62.7,78.9,10.3,29.6,1.0240579462910502,1.0245633393738771,2.018033973272226,,1.5857,128100.0,72600.0,185.0,53.33978652795978,-0.9953815771433716
2021-08-16,57.9,75.5,12.2,29.7,1.0270727216040392,1.0276455838612544,1.0693718836717805,,1.3679,111500.0,63200.0,185.0,53.33978638553762,-0.9953816694077371
2021-08-17,59.5,86.4,11.3,29.8,1.0237047966485462,1.0242015906252562,1.1712763321959547,,0.7381,97400.0,54900.0,185.0,53.33978629776374,-0.99538164122666
2021-08-18,62.0,79.3,12.4,29.7,1.0158778359957026,1.0161985156848476,1.5527238047362966,,1.7964,100400.0,57900.0,185.0,53.33978644289214,-0.9953818588493227
2021-08-19,61.7,83.2,7.8,29.7,1.0144956011265809,1.0147851038935227,1.1613585692491075,,1.5071,108800.0,63800.0,185.0,53.339786444674026,-0.9953816154885844
2021-08-20,64.8,76.7,5.5,29.7,1.0188867362384486,1.0192747113370253,1.9397327300528502,,0.9704,126400.0,74100.0,185.0,53.3397865391758,-0.9953817435252262
2021-08-21,63.0,88.6,5.8,29.7,1.015691812661114,1.016007909001426,1.4439744729767952,,0.863,138100.0,88000.0,185.0,53.33978651347692,-0.9953815247820208
2021-08-22,62.8,90.2,8.0,29.9,1.0136880890359865,1.0139591060631468,1.8176909649150408,,1.5926,140700.0,83600.0,185.0,53.33978640564333,-0.9953815809657135
2021-08-23,60.6,81.3,8.5,30.2,1.0113682272110234,1.0115871145823088,1.5319066652979911,,1.25,125500.0,72300.0,185.0,53.339786462661806,-0.9953815663025085
2021-08-24,60.4,88.2,7.0,30.2,1.0097205340190123,1.0099024046343308,1.550160009711019,,1.8231,115400.0,66900.0,185.0,53.33978642281182,-0.9953815700552584
2021-08-25,60.2,87.0,7.4,30.1,1.007888582261427,1.0080293276632049,1.2233180315419825,,1.6158,120900.0,70300.0,185.0,53.33978618071102,-0.9953815132389293
2021-08-26,59.2,75.7,13.5,30.0,1.0076081215360375,1.0077425478265567,2.097125340348196,,1.08,127000.0,74200.0,185.0,53.339786425145036,-0.9953815904504412
2021-08-27,56.6,84.1,9.7,30.0,1.0105932113845515,1.0107945186868499,0.9532338453141244,,1.3692,141900.0,83500.0,185.0,53.339786284831106,-0.9953815117791007
2021-08-28,58.9,78.3,7.7,30.1,1.0104622136395849,1.0106605295066902,0.7560533934380814,,1.5808,154100.0,98200.0,185.0,53.33978655186987,-0.9953817051852548
