Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-14,62.8,73.8,3.2,29.9,1.0305327558233175,,,,1.6792,94500.0,49800.0,229.0,51.431590980546986,-1.2348191303406926
2020-09-15,66.7,77.4,3.9,29.8,1.0200841439474937,,,,1.6167,76300.0,41300.0,229.0,51.43159091880943,-1.234819006490333
2020-09-16,68.4,72.9,7.7,30.0,1.0477128093404042,,,,1.6208,79200.0,42800.0,229.0,51.43159107539862,-1.2348191902837393
2020-09-17,60.9,67.2,12.0,30.1,1.0751168915844314,,,,1.7917,81900.0,42400.0,229.0,51.431590890659244,-1.2348189876301883
2020-09-18,58.6,70.5,10.2,30.0,1.1155055108784209,,,,1.7217,100100.0,51000.0,229.0,51.43159086782966,-1.2348189901233668
2020-09-19,63.0,67.0,9.9,29.8,1.0461267052712455,,,,1.6667,101100.0,58800.0,229.0,51.43159101684862,-1.2348190181602272
2020-09-20,63.5,69.4,7.6,29.8,1.0713731474434551,,,,1.7,108600.0,56200.0,229.0,51.43159106766405,-1.234818878717179
2020-09-21,61.1,75.6,3.2,29.8,1.056997397144831,,,,1.6435,90200.0,48000.0,229.0,51.43159081279338,-1.2348190399900028
2020-09-22,60.8,81.5,6.5,29.6,1.018460274793486,,,,1.5304,69600.0,36700.0,229.0,51.431590905246786,-1.2348191209609907
2020-09-23,58.4,89.0,9.8,29.3,1.0990679013794065,,,,0.5652,69300.0,37900.0,229.0,51.43159089110561,-1.2348188959752828
2020-09-24,49.4,86.2,9.1,29.2,1.0857146573121599,,,,0.9,76000.0,39000.0,229.0,51.43159106658087,-1.2348189288104965
2020-09-25,49.2,73.1,13.8,29.4,1.0322188075748966,,,,1.113,94200.0,47300.0,229.0,51.43159085068786,-1.2348190773977652
2020-09-26,49.3,68.9,13.1,29.6,1.0580587046295626,,,,1.1391,97700.0,57400.0,229.0,51.431590940602895,-1.2348189063378259
2020-09-27,52.6,67.8,13.4,29.7,1.0830077549128438,,,,1.3261,98200.0,50900.0,229.0,51.431590974370046,-1.2348189535846756
2020-09-28,52.7,82.3,6.0,29.7,1.029198121807447,,,,1.3091,83200.0,45400.0,229.0,51.431590968311575,-1.234819166252186
2020-09-29,58.8,86.2,5.3,29.8,1.1748644446604264,,,,1.1409,65000.0,34800.0,229.0,51.43159091327859,-1.23481907350488
2020-09-30,55.1,92.2,9.1,29.5,1.0950966588634663,,,,0.4636,72900.0,39400.0,229.0,51.43159093624109,-1.2348189323175787
2020-10-01,53.0,81.8,6.6,29.2,1.1703633796332946,,,,0.9318,62100.0,30100.0,229.0,51.43159094187789,-1.2348189817169766
2020-10-02,52.7,95.6,13.5,28.9,1.0689309500988853,,,,0.2364,86000.0,42100.0,229.0,51.43159088184789,-1.2348189592156045
2020-10-03,55.9,91.0,8.7,28.9,1.0813668007703452,,,,0.53,84500.0,49800.0,229.0,51.43159101584085,-1.2348190080453396
2020-10-04,49.1,94.3,13.5,28.8,1.1534984890600302,,,,0.3667,85000.0,43600.0,229.0,51.431590899102716,-1.2348190497383278
2020-10-05,53.6,86.4,10.6,29.2,1.0658216294503615,,,,0.9667,66000.0,35600.0,229.0,51.43159113264934,-1.234819090355387
2020-10-06,54.5,84.8,12.1,29.3,1.0789304467790777,,,,0.8048,50500.0,26500.0,229.0,51.431590926950044,-1.2348190119608566
2020-10-07,53.2,80.3,9.0,29.7,1.177748753906165,,,,1.1667,48400.0,27700.0,229.0,51.431591078487926,-1.234819039989139
2020-10-08,57.9,85.8,12.7,29.6,1.1193020168318952,,,,0.8333,54100.0,28100.0,229.0,51.43159104559381,-1.2348190548029119
2020-10-09,47.1,89.4,5.8,29.9,1.071177055814672,,,,0.6905,66400.0,33800.0,229.0,51.43159110233018,-1.2348190240884855
2020-10-10,47.4,85.6,8.4,30.0,1.046661077333556,,,,0.6476,71200.0,41300.0,229.0,51.4315910790531,-1.2348190655689488
2020-10-11,49.5,84.0,6.8,30.0,1.199285449801608,,,,0.9905,73500.0,37300.0,229.0,51.43159089791532,-1.2348189835961751
2020-10-12,48.2,92.0,4.0,29.9,1.1495734039924759,,,,0.4619,56900.0,28700.0,229.0,51.43159120326036,-1.2348191062181888
2020-10-13,47.8,89.6,6.3,29.6,1.211354215491386,,,,0.1,42500.0,23100.0,229.0,51.43159103705926,-1.234819074133562
2020-10-14,50.4,84.6,8.7,29.9,1.1389043814626454,,,,,43300.0,24400.0,229.0,51.43159101643859,-1.234818966467023
2020-10-15,48.4,85.8,7.4,30.0,1.1937108936797949,,,,,43200.0,19900.0,229.0,51.43159096994694,-1.2348191345084332
2020-10-16,45.8,85.0,3.3,30.0,1.0914692713685,,,,0.7533,62900.0,31300.0,229.0,51.43159099215029,-1.234818950144335
2020-10-17,50.3,84.3,4.8,30.0,1.146746482262324,,,,0.5526,67300.0,37800.0,229.0,51.431591106503916,-1.2348190334386215
2020-10-18,46.0,90.8,1.6,30.0,1.31664967828379,,,,0.4895,65100.0,31000.0,229.0,51.43159095461255,-1.2348188776620728
2020-10-19,51.5,79.5,8.5,29.8,1.2116615700231463,,,,0.8105,46600.0,22300.0,229.0,51.43159096118387,-1.234818788711204
2020-10-20,58.0,85.5,12.2,29.3,1.1814428823273302,,,,0.6421,35900.0,18800.0,229.0,51.43159091530227,-1.2348189238120788
2020-10-21,57.6,93.7,8.5,29.2,1.1904344008668122,,,,0.2632,37600.0,21600.0,229.0,51.43159105108971,-1.2348189531332052
2020-10-22,54.3,86.1,9.5,29.5,1.291328917489312,,,,0.5263,38300.0,18600.0,229.0,51.43159094387972,-1.234818951501771
2020-10-23,52.6,91.7,7.9,29.6,1.176559342228638,,,,0.4632,52700.0,27300.0,229.0,51.43159103058533,-1.2348190209970504
2020-10-24,52.8,92.2,13.3,29.4,1.0633724643168874,,,,0.1684,61700.0,37600.0,229.0,51.43159085911741,-1.2348190037454851
2020-10-25,48.2,90.1,8.8,29.2,1.2465114928395211,,,,0.5737,62800.0,29500.0,229.0,51.431591060492245,-1.2348190405490689
2020-10-26,47.6,85.7,8.8,29.2,1.1426800824218553,,,,0.5526,41000.0,19200.0,229.0,51.43159102854369,-1.2348190163225707
2020-10-27,49.2,90.8,10.3,29.3,1.2731147711691402,,,,0.3526,31300.0,15700.0,229.0,51.4315909725492,-1.2348190982267486
2020-10-28,49.2,82.2,12.5,29.4,1.193474346799105,,,,0.4842,34500.0,18500.0,229.0,51.43159089984499,-1.2348189014738256
2020-10-29,53.0,87.8,14.0,29.6,1.270618702440771,,,,0.2105,38000.0,18200.0,229.0,51.43159106550288,-1.2348191878483215
2020-10-30,57.9,91.8,15.4,29.8,1.0747830658282431,,,,0.3,59400.0,30300.0,229.0,51.43159090631333,-1.2348188882556839
2020-10-31,54.9,86.8,13.8,29.6,1.0844424738851024,,,,0.1765,72400.0,46600.0,229.0,51.431591011372085,-1.2348191017345223
2020-11-01,57.4,87.2,18.0,29.4,1.3482147610568371,,,,0.2353,71700.0,37100.0,229.0,51.43159091385969,-1.2348190560857957
2020-11-02,56.0,78.4,19.6,29.4,1.2383258159264336,,,,0.5647,40400.0,18700.0,229.0,51.431590932650856,-1.2348192281950072
2020-11-03,45.2,81.1,8.9,29.9,1.2241806918530778,,,,0.4941,30900.0,12900.0,229.0,51.43159102167898,-1.2348189952745863
2020-11-04,37.9,89.5,2.5,30.3,1.1645207105450959,,,,0.5471,31400.0,13300.0,229.0,51.431590902608804,-1.234819040473098
2020-11-05,36.6,94.7,1.4,30.4,1.2807796619422658,,,,0.5294,24600.0,11100.0,229.0,51.43159108905277,-1.234819013166447
2020-11-06,39.8,87.8,4.8,30.1,1.1429086229619974,,,,0.5059,34600.0,15900.0,229.0,51.43159102088108,-1.2348189536162004
2020-11-07,44.4,92.1,3.1,29.9,1.226969486456607,,,,0.5118,38100.0,22400.0,229.0,51.43159095974405,-1.234818896443563
2020-11-08,47.3,99.5,3.5,29.8,1.3102380978636976,,,,0.2412,38400.0,19700.0,229.0,51.43159129068366,-1.234819211167581
2020-11-09,55.5,96.1,6.1,29.9,1.2408210251199463,,,,0.2588,21700.0,11000.0,229.0,51.43159114280183,-1.2348189744288605
2020-11-10,53.2,93.1,4.7,30.0,1.2618891722117471,,,,0.4929,16300.0,8300.0,229.0,51.431590932217325,-1.234818927353466
2020-11-11,51.9,92.2,9.8,29.8,1.1303958804652787,,,,0.3059,13700.0,6300.0,229.0,51.43159089705878,-1.2348190092295948
2020-11-12,50.8,82.7,12.1,29.7,1.2699014622434084,,,,0.1,15500.0,7100.0,229.0,51.43159096624339,-1.234818853608176
2020-11-13,51.0,84.6,8.1,29.6,1.1552801232386969,,,,0.3,22500.0,9800.0,229.0,51.43159102777684,-1.2348189511705314
2020-11-14,53.6,92.2,13.7,29.5,1.0868574363340469,,,,0.1,19800.0,9600.0,229.0,51.43159090841937,-1.2348189632963709
2020-11-15,50.9,85.6,14.1,29.2,1.219919679896669,,,,0.3176,24300.0,10200.0,229.0,51.43159091439103,-1.2348189787974808
2020-11-16,51.0,84.9,13.4,29.7,1.119052288480563,,,,0.36,18200.0,8200.0,229.0,51.4315909089555,-1.2348189007199695
2020-11-17,54.6,87.0,13.4,29.9,1.0334916545768695,,,,0.2533,14000.0,6300.0,229.0,51.43159100353552,-1.234818994001369
2020-11-18,52.8,85.1,12.0,29.8,1.1825438932079912,,,,0.3333,10400.0,4300.0,229.0,51.431590905118064,-1.2348190149222804
2020-11-19,45.3,77.9,11.8,30.1,1.116009053767775,,,,0.28,13400.0,6000.0,229.0,51.43159084935712,-1.23481902124585
2020-11-20,41.8,95.1,6.0,30.3,0.9565528818011512,,,,0.2133,19400.0,8200.0,229.0,51.4315909593788,-1.2348189636312705
2020-11-21,51.1,84.7,12.1,30.1,0.8890608504308368,,,,0.2667,17100.0,7200.0,229.0,51.43159093981267,-1.2348189218424337
2020-11-22,48.8,85.7,5.8,30.1,0.9697987029849421,,,,0.3533,19700.0,7700.0,229.0,51.43159096972471,-1.2348191026526198
2020-11-23,41.8,93.6,4.0,30.1,1.0472741440250586,,,,0.3,15100.0,6000.0,229.0,51.43159106432439,-1.2348190059471624
2020-11-24,50.1,86.8,10.0,29.8,0.9482030230325584,,,,0.34,10100.0,4200.0,229.0,51.43159110664652,-1.2348190228040508
2020-11-25,49.0,91.3,7.2,29.7,1.107057328136518,,,,0.12,11100.0,4400.0,229.0,51.43159083538032,-1.2348189723859682
2020-11-26,40.2,94.4,2.4,29.9,0.9661324909020764,19.348691022878853,,,0.2933,14500.0,6200.0,229.0,51.431590899028784,-1.2348190505171075
2020-11-27,36.7,95.5,3.6,29.9,1.0189403633645742,11.243847925375345,,,0.2467,22100.0,9600.0,229.0,51.431591111879364,-1.2348190539557327
2020-11-28,46.5,96.2,6.4,29.8,0.8833108333562578,1.0207844829152148,,,0.1733,21100.0,9100.0,229.0,51.43159115053834,-1.2348188309604764
2020-11-29,46.0,92.8,5.1,30.1,1.1263209074106244,9.733353764652293,,,0.12,23300.0,8800.0,229.0,51.431591119939654,-1.2348191138171178
2020-11-30,43.7,94.0,8.1,30.0,1.0540148463377639,1.0125395750845656,,,0.1467,17000.0,6700.0,229.0,51.431591090001426,-1.2348191189646383
2020-12-01,39.4,82.5,6.5,30.1,1.0859403687368858,1.0245116292252592,,,0.3067,13900.0,5700.0,229.0,51.43159092695505,-1.2348190817880313
2020-12-02,39.5,92.2,3.8,29.9,1.160956773646342,1.0209060166632151,,,0.1667,14300.0,5700.0,229.0,51.43159097740079,-1.2348189984481286
2020-12-03,40.0,95.3,5.7,29.0,1.2088738778462662,1.0195212538682354,,,0.0643,21100.0,9000.0,229.0,51.43159088143513,-1.2348189903224158
2020-12-04,38.7,87.6,9.5,28.6,1.1443596710187276,6.219026588645368,,,0.1429,28800.0,12100.0,229.0,51.43159091669953,-1.2348189734104946
2020-12-05,40.9,81.2,10.0,29.0,1.1754511549057864,5.517032716233163,,,0.2286,29200.0,12800.0,229.0,51.431591045384216,-1.2348190685875309
2020-12-06,35.8,94.5,4.9,29.3,1.7988351673820333,1.0098309941808186,,,0.2714,33300.0,13500.0,229.0,51.43159118166726,-1.2348189554119922
2020-12-07,33.0,99.7,2.4,29.3,1.388116877085197,15.076604042711685,,,0.1571,24700.0,10100.0,229.0,51.43159096444129,-1.2348189608077889
2020-12-08,34.1,97.1,2.5,29.4,1.5352518127202457,9.235078890337936,,,0.1,17900.0,7400.0,229.0,51.431590944364395,-1.234819053462704
2020-12-09,40.4,90.2,6.7,29.5,1.7739141562428968,1.0175508119205179,,,,19100.0,8200.0,229.0,51.4315910632621,-1.2348190841972788
2020-12-10,44.0,91.5,8.4,29.3,1.8017286052647807,1.015629067979333,,,,27100.0,12300.0,229.0,51.43159099467032,-1.2348189797634481
2020-12-11,46.8,96.4,5.5,28.9,1.5332991247446954,12.449035904558375,,,,39800.0,19400.0,229.0,51.43159093914895,-1.2348189545780055
2020-12-12,44.5,88.3,7.6,29.3,1.5763401660930283,5.372327555338114,,,,34600.0,16600.0,229.0,51.4315911153286,-1.2348189939569543
2020-12-13,43.8,95.6,9.8,29.4,2.2427811145150534,1.0088729915644168,,,,37600.0,16100.0,229.0,51.431590849438685,-1.234819059434967
2020-12-14,50.3,89.8,12.2,29.3,1.8611632084662608,12.072743771436713,,,,26700.0,12200.0,229.0,51.4315911167406,-1.2348189802799898
2020-12-15,47.0,90.6,8.3,29.4,1.8221990992542834,3.450118980505496,,,,24900.0,11400.0,229.0,51.43159092114556,-1.2348188499337864
2020-12-16,48.0,88.7,10.4,29.5,2.09890956354121,2.565582733397069,,,,25100.0,11700.0,229.0,51.431590890310595,-1.2348189606169042
2020-12-17,47.3,90.3,9.9,29.7,1.6242791041231013,2.8872532871484786,,,,40400.0,18000.0,229.0,51.431591147711046,-1.2348190512903807
2020-12-18,51.6,92.8,16.4,29.6,1.2267565828527591,5.807865619031298,,,,57600.0,24900.0,229.0,51.43159094708647,-1.2348189966258691
2020-12-19,49.7,86.3,14.3,29.4,1.7281231627589957,9.880689885432012,,,,57600.0,25100.0,229.0,51.43159081001456,-1.2348190093775746
2020-12-20,44.2,88.5,8.9,29.7,1.9397567492947088,9.066462508893446,,,,51600.0,19500.0,229.0,51.431591037295604,-1.2348190508870602
2020-12-21,51.0,95.5,12.3,29.5,1.7474330102852274,5.28572987553583,,,,32700.0,14800.0,229.0,51.431591034383146,-1.2348188121629091
2020-12-22,52.9,89.6,9.0,29.6,1.7415813161860187,1.470682852901759,,,,22600.0,12000.0,229.0,51.43159095251341,-1.2348190870695688
2020-12-23,51.0,95.3,6.8,29.4,1.2649726879967695,2.897025548844507,,,,22600.0,12300.0,229.0,51.431590986242135,-1.2348190567573947
2020-12-24,40.2,81.6,13.6,29.9,0.8993895311329443,2.166573117262669,,,,16800.0,8700.0,229.0,51.431590972689364,-1.2348189751899061
2020-12-25,33.7,80.5,7.1,30.2,1.2619961471280052,3.2690813265858822,,,,6600.0,3200.0,229.0,51.43159104335548,-1.2348190711505906
2020-12-26,44.0,87.6,15.0,29.8,1.5739789457895612,2.5350250688194924,,,,24100.0,11700.0,229.0,51.43159096149534,-1.2348191018435648
2020-12-27,42.0,86.9,14.4,28.7,1.438096967193343,3.6379986500640156,,,,36500.0,15400.0,229.0,51.43159094648246,-1.2348191933602388
2020-12-28,33.4,95.9,5.7,28.5,1.813685949682732,5.856759840962017,,,,32600.0,14200.0,229.0,51.43159111975414,-1.2348189433844565
2020-12-29,34.8,91.5,5.6,29.0,1.437308270900682,4.9871090228424695,,,,25100.0,10900.0,229.0,51.431590895925396,-1.234818939116135
2020-12-30,32.7,93.2,3.5,29.4,1.1200825819580076,4.062715820465419,,,,30500.0,11700.0,229.0,51.43159094557921,-1.2348187822815049
2020-12-31,30.5,97.0,4.2,29.5,0.8565164104801658,3.2334718529141115,,,,19600.0,9900.0,229.0,51.4315910971954,-1.2348190750836923
2021-01-01,31.7,99.3,4.5,20.3,1.2463762851092466,5.687606589271855,,,0.1071,21600.0,9600.0,229.0,51.43159109822756,-1.2348191066308571
2021-01-04,38.6,82.8,12.2,27.6,0.7750094263245024,4.023096972072653,,,0.1444,39500.0,12300.0,229.0,51.43159092758665,-1.2348190377771178
2021-01-05,37.4,84.6,9.6,29.9,0.7101833691564143,3.585688699866933,,,0.2357,30100.0,9800.0,229.0,51.431591067039996,-1.2348190394962157
2021-01-06,35.4,91.7,5.8,29.9,0.7600987349818074,3.942504244299232,,,0.25,26600.0,8300.0,229.0,51.43159106523578,-1.2348191633818055
2021-01-07,31.0,96.7,5.7,29.8,0.7052872957095331,3.767139311515897,,,0.2357,24400.0,7900.0,229.0,51.43159077836427,-1.2348189551650024
2021-01-08,30.9,96.5,3.1,29.8,0.6652033956727046,3.6396996186886375,,,0.1286,33200.0,8800.0,229.0,51.4315909455386,-1.2348189332050008
2021-01-09,33.1,97.2,3.6,30.0,0.5175616008690047,2.4815439292725916,,,0.35,34900.0,11300.0,229.0,51.4315911299523,-1.234819065976841
2021-01-11,46.3,84.0,14.3,29.8,0.655416870774902,3.4719988089225486,,,0.2,19500.0,6400.0,229.0,51.43159105750087,-1.2348189738679631
2021-01-12,44.1,91.3,9.0,29.7,0.5693203108481015,3.0463688713472283,,,0.2267,12500.0,4200.0,229.0,51.431590956962175,-1.234819005780432
2021-01-13,44.0,96.7,7.0,29.8,0.5129933934744758,2.312938410336104,,,0.1867,13600.0,4500.0,229.0,51.43159088576955,-1.2348189565663668
2021-01-14,44.8,94.1,8.9,29.8,0.5462226747516177,2.559417312232922,,,0.1,13200.0,4600.0,229.0,51.43159100273088,-1.2348189766861992
2021-01-15,32.7,94.2,4.1,30.2,0.4579286643984939,1.8903306393435104,,,0.2692,19100.0,5200.0,229.0,51.43159097420627,-1.2348188595667595
2021-01-16,41.6,86.0,10.3,29.9,0.5401180986389442,1.7856707580234632,,,0.2067,17500.0,5900.0,229.0,51.4315910038182,-1.2348189998929178
2021-01-17,41.2,80.1,7.9,30.0,0.6368811516913706,2.7343690450835347,,,0.3533,21700.0,5900.0,229.0,51.43159086869148,-1.2348190979888727
2021-01-18,40.9,91.1,9.0,29.9,0.6614400731148447,2.1977039847498103,,,0.2867,12700.0,3500.0,229.0,51.431590982275786,-1.2348189098102185
2021-01-19,50.1,91.8,19.3,29.4,0.7068392935755498,2.4691441256283944,,,0.2,8900.0,3400.0,229.0,51.431591112527926,-1.2348189018960802
2021-01-20,49.2,93.4,20.8,29.0,0.7535886307868556,1.9354357479674018,,,0.0733,8800.0,3100.0,229.0,51.4315909786648,-1.2348190112210797
2021-01-21,42.1,82.0,14.3,28.9,0.7525271192606848,1.260365184270725,,,0.3133,11900.0,3900.0,229.0,51.43159086792245,-1.2348189984111622
2021-01-22,38.0,87.1,7.5,29.1,0.8307929021254068,1.1609434146499351,,,0.4,14400.0,4400.0,229.0,51.43159101463596,-1.2348189245946257
2021-01-23,31.9,89.5,4.5,29.2,0.797978329691231,0.3925571394082111,,,0.3133,12600.0,4100.0,229.0,51.4315911115157,-1.2348188834313827
2021-01-24,30.8,94.1,4.8,29.2,0.9482688190004686,1.7842632454704768,,,0.24,15700.0,4400.0,229.0,51.43159096331119,-1.2348190775871704
2021-01-25,33.3,82.3,7.5,29.6,0.8888633456802851,0.5311318456408068,,,0.4467,9900.0,3200.0,229.0,51.431590913088215,-1.2348189536692329
2021-01-26,37.0,93.3,6.8,29.8,0.9476826188270728,0.8143636938447744,,,0.18,7000.0,2700.0,229.0,51.431591115758415,-1.2348188887756353
2021-01-27,47.2,98.2,5.3,29.6,1.0053221917697979,1.3036777293832984,,,0.2063,8100.0,2900.0,229.0,51.43159102761694,-1.234819004156726
2021-01-28,51.7,90.1,12.4,29.4,1.0216794439346677,0.8074029808721392,,,0.35,9200.0,3300.0,229.0,51.43159106418242,-1.2348189696424434
2021-01-29,48.4,85.6,12.8,29.3,1.006664875895429,0.2173875192755802,,,0.3267,14300.0,4400.0,229.0,51.43159099888501,-1.2348190562322745
2021-01-30,41.4,92.4,13.3,29.2,0.9769920202222362,0.169127969723165,,,0.1294,13300.0,4400.0,229.0,51.43159106129551,-1.234818860159531
2021-01-31,35.1,87.3,7.6,29.2,1.1029489346108412,1.1850245170088554,,,0.2706,15400.0,4200.0,229.0,51.431591095996424,-1.2348188590741471
2021-02-01,37.3,95.5,5.7,29.2,1.104948489382384,1.0686363667692191,,,0.1176,10000.0,2800.0,229.0,51.43159069008999,-1.2348189830061358
2021-02-02,48.5,91.3,12.7,29.1,1.123957038209908,1.408803977859137,,,0.3588,8300.0,2700.0,229.0,51.431591008357536,-1.2348189708340138
2021-02-03,45.7,88.1,8.3,29.2,1.1617947989282111,1.3913957149901106,,,0.2706,7900.0,2500.0,229.0,51.43159093292704,-1.2348189341143787
2021-02-04,43.3,97.2,6.4,29.5,1.1112490702093492,0.9546440309972226,,,0.1824,9500.0,2800.0,229.0,51.43159109852988,-1.2348188983922204
2021-02-05,43.3,95.3,5.5,29.5,1.0626035536527154,0.3695514717202403,,,0.4235,13600.0,3700.0,229.0,51.431590754542064,-1.234818820112983
2021-02-06,38.6,95.1,3.6,29.5,1.0461549020611265,0.53068815554754,,,0.5235,13300.0,4100.0,229.0,51.431591065722195,-1.2348189864271661
2021-02-07,35.4,81.7,13.6,29.4,1.0962981285584128,1.098403045757832,,,0.3235,13900.0,3700.0,229.0,51.4315909346125,-1.234818981433874
2021-02-08,29.5,78.5,11.5,29.4,1.0701997462588744,0.6691732314130197,,,0.3176,10300.0,2900.0,229.0,51.43159097895137,-1.2348189851144082
2021-02-09,30.3,80.3,11.1,29.5,1.1021561365896864,1.1772549522124565,,,0.2882,7600.0,2200.0,229.0,51.43159107665827,-1.234819166502001
2021-02-10,31.3,72.2,8.6,29.7,1.0741395761155783,0.8583462945406524,,,0.4765,9300.0,2600.0,229.0,51.43159099897785,-1.234818988258777
2021-02-11,28.5,78.4,10.4,30.1,1.066834638236823,0.8523160649748458,,,0.5235,10400.0,3500.0,229.0,51.43159108820749,-1.2348190098385654
2021-02-12,29.9,65.5,15.0,30.1,1.0340030412640413,0.4574091521407663,,,0.6706,17200.0,5200.0,229.0,51.43159110682912,-1.2348190450258865
2021-02-13,29.0,65.4,13.4,30.2,1.045241400361801,0.8234587141744538,,,0.5765,18700.0,6600.0,229.0,51.4315909414024,-1.2348190776707948
2021-02-14,36.3,70.3,16.2,30.0,1.0662713312033059,1.3565225783299868,,,0.2053,18700.0,5400.0,229.0,51.43159107293665,-1.2348190599844528
2021-02-15,46.9,91.9,10.6,29.8,1.0368483537437108,1.0170118044295962,,,0.5474,8400.0,2400.0,229.0,51.43159112779209,-1.2348189872334017
2021-02-16,48.4,89.8,12.8,29.6,1.0724627602466088,1.5375707613198948,,,0.2789,6600.0,2100.0,229.0,51.43159099947468,-1.2348189404204326
2021-02-17,49.0,90.6,16.2,29.6,1.032207398295097,0.8489847302242403,,,0.2105,8300.0,2400.0,229.0,51.431591195329204,-1.234818914810321
2021-02-18,46.2,79.3,13.2,29.4,1.0249093078838436,0.7522093595470689,,,0.4,8100.0,2600.0,229.0,51.43159097375852,-1.234819017777369
2021-02-19,46.2,86.4,13.9,29.5,1.0142415991463802,0.7278326377732809,,,0.3105,12100.0,3300.0,229.0,51.431591088864906,-1.234818977369168
2021-02-20,53.9,71.1,13.6,29.4,1.0323195558826437,1.2946192635847642,,,0.6263,12900.0,4500.0,229.0,51.43159093667534,-1.2348191742588417
2021-02-21,51.0,85.7,6.7,29.5,1.0088499426475703,0.8604624876278191,,,0.4789,13600.0,3900.0,229.0,51.43159118613223,-1.234819034282088
2021-02-22,46.7,93.0,3.4,29.7,0.9882280144462016,1.0184456676825768,,,0.2278,8800.0,2700.0,229.0,51.43159101113529,-1.2348191635641317
2021-02-23,48.2,80.1,14.8,30.0,0.9988138381671918,1.1992128487328748,,,1.2063,7300.0,2600.0,229.0,51.43159080910625,-1.2348190658706468
2021-02-24,54.8,70.8,14.6,30.0,0.9935380615654008,1.2113108810226765,,,0.9211,9100.0,2700.0,229.0,51.43159107507364,-1.2348189973764705
2021-02-25,49.0,77.3,8.0,30.1,0.9926419826726752,0.9362900919990372,,,0.6737,9900.0,3300.0,229.0,51.4315908327298,-1.2348189716152613
2021-02-26,39.1,78.3,2.4,30.4,0.9917536887348264,0.6959792110544947,,,1.0789,15000.0,4800.0,229.0,51.43159091344451,-1.234819019819886
2021-02-27,38.9,80.6,2.8,30.5,0.9909347695423742,0.7518152762316402,,,1.0368,13900.0,4600.0,229.0,51.431591178203,-1.23481903566075
2021-02-28,38.9,87.5,6.0,30.4,0.9877909915398853,0.9816144809428026,,,0.825,16800.0,5100.0,229.0,51.43159105731435,-1.2348189667917346
2021-03-01,42.9,85.1,9.6,30.2,0.9856537289368033,0.8478241106308388,,,0.8,12300.0,3900.0,229.0,51.431590996926715,-1.2348190442889386
2021-03-02,40.1,87.6,5.8,30.2,0.9929073555316972,1.0028104374542786,,,0.6143,10500.0,3900.0,229.0,51.4315909806657,-1.2348190385647306
2021-03-03,41.5,97.5,4.4,30.1,0.9937544246611244,0.7141768882537299,,,0.3714,10400.0,3500.0,229.0,51.43159091345881,-1.2348190336764642
2021-03-04,41.1,91.4,6.1,30.0,0.9920261859204578,0.9581590387947292,,,0.2952,11300.0,4400.0,229.0,51.43159109172753,-1.2348189126178422
2021-03-05,38.4,68.0,8.1,30.2,0.9910944299369374,0.8191228715169052,,,0.5857,16300.0,5700.0,229.0,51.43159100038618,-1.2348189832834815
2021-03-06,35.4,75.7,4.5,30.3,0.9915934663901737,0.8240202747296659,,,0.7476,13400.0,5000.0,229.0,51.43159113124535,-1.2348189159295764
2021-03-07,34.3,74.3,3.5,30.1,0.9911897917301904,1.5365512120213405,,,0.8476,16800.0,5200.0,229.0,51.431590963507354,-1.2348189267835585
2021-03-08,36.1,79.6,2.3,30.0,0.9908816659221972,1.2087834908964534,,,0.8524,11000.0,3500.0,229.0,51.43159109135505,-1.2348188776452595
2021-03-09,41.7,73.6,6.5,29.9,0.9951653610335216,1.2164428536617031,,,1.2143,9100.0,3800.0,229.0,51.431590901902354,-1.2348190279246383
2021-03-10,45.5,88.6,17.9,29.5,0.9946711410962801,1.2592580888121705,,,0.2476,9800.0,3200.0,229.0,51.43159101700732,-1.234818929441119
2021-03-11,47.3,78.9,20.5,29.2,0.9941356976667884,1.1687664299298015,,,0.8429,10300.0,4300.0,229.0,51.4315910818558,-1.234818980627104
2021-03-12,43.8,80.4,14.7,29.4,0.9962838339491418,1.0829530220726689,,,0.7045,15000.0,5300.0,229.0,51.43159101670148,-1.2348190762951932
2021-03-13,43.7,73.0,17.8,29.2,0.9944018392999552,1.2185549105406954,,,0.8045,12300.0,4600.0,229.0,51.43159092285651,-1.234818891400418
2021-03-14,45.0,75.3,13.3,29.7,0.9937291013375602,1.4805598149652388,,,0.5455,16400.0,5000.0,229.0,51.43159098778917,-1.2348189451304488
2021-03-15,47.9,75.1,8.9,29.9,0.9943696249776298,1.2128579234264742,,,0.7652,11200.0,3500.0,229.0,51.43159083862905,-1.2348190188375565
2021-03-16,49.8,77.1,9.7,30.1,0.9958554525359272,1.2532223119809514,,,0.9087,9700.0,4100.0,229.0,51.431590954203635,-1.234819072189591
2021-03-17,44.3,78.3,6.4,30.3,0.9963895384993701,1.0365484357379924,,,0.6174,9900.0,3900.0,229.0,51.43159098061366,-1.234819145386656
2021-03-18,43.8,84.9,6.7,30.2,0.9961053777959832,1.3398544521169609,,,0.5435,12000.0,5300.0,229.0,51.43159107347767,-1.2348189345371423
2021-03-19,46.9,74.5,10.2,30.1,0.9964194395283318,1.12235422492955,,,1.0043,14400.0,4700.0,229.0,51.43159095747807,-1.234818913007685
