Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-12,57.4,75.7,9.3,29.7,1.023396488699298,,,,2.0083,103200.0,59700.0,2240.0,53.47585102918092,-2.083453607648679
2020-09-13,63.3,75.8,7.7,29.8,1.1388123791212192,,,,1.9917,112700.0,58500.0,2240.0,53.47585086668394,-2.0834538567453706
2020-09-14,63.6,75.2,3.1,29.9,1.1221855749611656,,,,1.6792,94500.0,49800.0,2240.0,53.475851072841095,-2.08345364063798
2020-09-15,65.4,74.3,3.0,29.8,1.1422799206608043,,,,1.6167,76300.0,41300.0,2240.0,53.47585116662335,-2.0834537981912744
2020-09-16,58.8,87.8,6.5,30.0,1.1238386545044337,,,,1.6208,79200.0,42800.0,2240.0,53.47585091064513,-2.0834534748817415
2020-09-17,58.1,69.3,4.8,30.1,1.1391260153671252,,,,1.7917,81900.0,42400.0,2240.0,53.475851133058846,-2.0834537865547405
2020-09-18,54.3,74.1,5.7,30.0,1.1290842864028785,,,,1.7217,100100.0,51000.0,2240.0,53.47585108311873,-2.083453879936119
2020-09-19,57.3,71.5,9.7,29.9,1.0916014871835082,,,,1.6667,101100.0,58800.0,2240.0,53.47585097617782,-2.0834536514490605
2020-09-20,55.1,75.8,5.2,29.9,1.0802050517959043,,,,1.7,108600.0,56200.0,2240.0,53.4758512463078,-2.083453575003034
2020-09-21,55.1,81.7,3.1,29.8,1.1730383768317054,,,,1.6435,90200.0,48000.0,2240.0,53.4758509051808,-2.0834536075829764
2020-09-22,58.0,85.1,5.8,29.5,1.179285633282559,,,,1.5304,69600.0,36700.0,2240.0,53.47585107489343,-2.083453449012102
2020-09-23,54.7,89.1,6.8,29.2,1.1574571865741137,,,,0.5652,69300.0,37900.0,2240.0,53.475851106532545,-2.083453853605616
2020-09-24,49.3,77.3,5.5,29.1,1.0808319135957305,,,,0.9,76000.0,39000.0,2240.0,53.475851095085055,-2.0834535192452313
2020-09-25,49.8,68.3,13.3,29.4,1.1115927782117012,,,,1.113,94200.0,47300.0,2240.0,53.47585114038008,-2.0834536371840024
2020-09-26,48.1,66.0,10.9,29.7,1.1191464605069783,,,,1.1391,97700.0,57400.0,2240.0,53.47585108542877,-2.083453526351706
2020-09-27,48.2,69.6,7.5,29.7,1.1767399655821116,,,,1.3261,98200.0,50900.0,2240.0,53.47585108213574,-2.083453840022373
2020-09-28,48.5,89.4,2.8,29.6,1.2256476839024806,,,,1.3091,83200.0,45400.0,2240.0,53.47585107224967,-2.083453590119032
2020-09-29,53.5,83.8,2.3,29.7,1.0781143242186753,,,,1.1409,65000.0,34800.0,2240.0,53.47585110756225,-2.0834535764947235
2020-09-30,52.7,89.6,5.6,29.4,1.1114211936568628,,,,0.4636,72900.0,39400.0,2240.0,53.47585113191279,-2.083453710612187
2020-10-01,49.1,86.1,5.4,29.1,1.1566459469155914,,,,0.9318,62100.0,30100.0,2240.0,53.47585114511283,-2.0834536852647645
2020-10-02,51.6,81.8,13.2,29.1,1.1270097086274822,,,,0.2364,86000.0,42100.0,2240.0,53.47585122867612,-2.0834536599607074
2020-10-03,52.6,95.1,11.9,28.9,1.1048866508242434,,,,0.53,84500.0,49800.0,2240.0,53.475850966945906,-2.083453718542078
2020-10-04,52.6,83.8,8.0,28.7,1.259781360761938,,,,0.3667,85000.0,43600.0,2240.0,53.47585104226205,-2.0834536267668935
2020-10-05,53.3,92.4,6.9,29.0,1.2059557478855565,,,,0.9667,66000.0,35600.0,2240.0,53.47585101225775,-2.0834536689399674
2020-10-06,51.7,93.4,7.6,29.1,1.2054007735293395,,,,0.8048,50500.0,26500.0,2240.0,53.47585104871289,-2.083453656051744
2020-10-07,51.9,86.0,9.6,29.5,1.2138516017847012,,,,1.1667,48400.0,27700.0,2240.0,53.475851132895414,-2.083453663588092
2020-10-08,51.6,89.8,7.4,29.5,1.1425584316104516,,,,0.8333,54100.0,28100.0,2240.0,53.47585106485652,-2.0834536085909297
2020-10-09,46.5,87.8,7.8,29.7,1.0588517308527392,,,,0.6905,66400.0,33800.0,2240.0,53.47585104000898,-2.0834535556941765
2020-10-10,49.2,91.0,9.6,29.9,1.1251921711032506,,,,0.6476,71200.0,41300.0,2240.0,53.475851099996,-2.0834537504058854
2020-10-11,46.9,84.5,4.4,30.0,1.2703059129961518,,,,0.9905,73500.0,37300.0,2240.0,53.47585103813776,-2.0834535801259864
2020-10-12,48.5,90.6,6.2,29.8,1.1887596785406842,,,,0.4619,56900.0,28700.0,2240.0,53.47585107012455,-2.0834534366113764
2020-10-13,46.6,92.2,6.1,29.6,1.254941691514496,,,,0.1,42500.0,23100.0,2240.0,53.475851004343276,-2.0834537156785107
2020-10-14,50.6,85.0,7.9,30.0,1.1199031987349508,,,,,43300.0,24400.0,2240.0,53.47585099536573,-2.0834535253004787
2020-10-15,46.6,84.2,6.0,30.1,1.1162367874915005,,,,,43200.0,19900.0,2240.0,53.4758510376883,-2.0834536211870045
2020-10-16,48.8,81.8,6.0,30.0,1.0900896411088503,,,,0.7533,62900.0,31300.0,2240.0,53.47585104081276,-2.0834536235993815
2020-10-17,47.2,90.5,3.4,30.0,1.060454802071521,,,,0.5526,67300.0,37800.0,2240.0,53.47585113233143,-2.0834536588941694
2020-10-18,48.6,89.2,2.6,29.9,1.3011094390708655,,,,0.4895,65100.0,31000.0,2240.0,53.47585115948069,-2.083453766530257
2020-10-19,50.9,79.6,5.6,29.6,1.3266354013197992,,,,0.8105,46600.0,22300.0,2240.0,53.475851196433105,-2.0834538302291294
2020-10-20,57.2,79.2,7.5,29.2,1.293612700802953,,,,0.6421,35900.0,18800.0,2240.0,53.475850948167746,-2.0834537376694717
2020-10-21,56.0,93.5,4.9,29.1,1.2313418336599171,,,,0.2632,37600.0,21600.0,2240.0,53.47585106699868,-2.083453556410481
2020-10-22,48.9,81.5,9.2,29.4,1.19212798158163,,,,0.5263,38300.0,18600.0,2240.0,53.47585102404906,-2.0834538415630925
2020-10-23,46.3,84.4,6.1,29.4,1.0916656779968623,,,,0.4632,52700.0,27300.0,2240.0,53.47585107073944,-2.0834536898270652
2020-10-24,49.7,89.0,7.6,29.1,1.1190494191783704,,,,0.1684,61700.0,37600.0,2240.0,53.47585109279818,-2.0834537588477056
2020-10-25,47.1,82.9,7.2,29.0,1.2671015979417768,,,,0.5737,62800.0,29500.0,2240.0,53.47585109407136,-2.0834536620012223
2020-10-26,47.4,88.4,11.0,29.1,1.2927561204174056,,,,0.5526,41000.0,19200.0,2240.0,53.47585097259368,-2.0834536282881615
2020-10-27,46.4,90.2,7.5,29.1,1.200659745014754,,,,0.3526,31300.0,15700.0,2240.0,53.47585114067429,-2.083453720028111
2020-10-28,46.2,82.9,8.1,29.2,1.172856557299408,,,,0.4842,34500.0,18500.0,2240.0,53.47585119315318,-2.0834536246593807
2020-10-29,50.5,89.7,9.1,29.4,1.146150929176105,,,,0.2105,38000.0,18200.0,2240.0,53.47585108311407,-2.0834535779986982
2020-10-30,54.0,93.3,8.5,29.6,1.0301448455677444,,,,0.3,59400.0,30300.0,2240.0,53.47585085194835,-2.0834538063477233
2020-10-31,53.9,83.1,10.9,29.4,1.0101976149017768,,,,0.1765,72400.0,46600.0,2240.0,53.47585117218156,-2.083453659176018
2020-11-01,54.4,82.3,11.8,29.1,1.283109951507167,,,,0.2353,71700.0,37100.0,2240.0,53.475851031325405,-2.0834536741661807
2020-11-02,52.2,81.3,15.1,29.2,1.1306252146071487,,,,0.5647,40400.0,18700.0,2240.0,53.47585112188716,-2.083453776447873
2020-11-03,42.5,86.9,6.3,29.7,0.9560773996682764,,,,0.4941,30900.0,12900.0,2240.0,53.47585122510569,-2.0834535905533262
2020-11-04,40.6,93.8,3.1,30.2,1.0811124843724902,,,,0.5471,31400.0,13300.0,2240.0,53.475851036723064,-2.0834537792534493
2020-11-05,45.3,94.5,2.4,30.4,1.0233424967557003,,,,0.5294,24600.0,11100.0,2240.0,53.47585111347555,-2.083453689634725
2020-11-06,46.8,84.8,3.3,30.1,0.9564671818959676,,,,0.5059,34600.0,15900.0,2240.0,53.475851201605636,-2.0834534807357974
2020-11-07,46.5,84.3,2.8,29.8,0.8979999966694602,,,,0.5118,38100.0,22400.0,2240.0,53.47585099759397,-2.083453617447251
2020-11-08,49.1,87.9,3.0,29.8,1.07853128018088,,,,0.2412,38400.0,19700.0,2240.0,53.47585101883615,-2.083453717321921
2020-11-09,55.1,93.6,2.7,29.8,1.0554983384326968,,,,0.2588,21700.0,11000.0,2240.0,53.47585102675439,-2.0834537136215605
2020-11-10,53.5,88.8,4.3,29.9,1.066870369493905,,,,0.4929,16300.0,8300.0,2240.0,53.47585114018626,-2.083453750160742
2020-11-11,52.2,85.2,8.0,29.6,1.0468841594699565,,,,0.3059,13700.0,6300.0,2240.0,53.47585091789189,-2.0834538127610234
2020-11-12,49.9,82.2,9.4,29.5,0.9248604437942626,,,,0.1,15500.0,7100.0,2240.0,53.4758510035764,-2.0834536139183677
2020-11-13,48.3,82.3,8.3,29.5,0.8773894744867163,,,,0.3,22500.0,9800.0,2240.0,53.47585102514436,-2.0834537596825786
2020-11-14,51.6,87.5,7.6,29.3,0.8041440415887178,,,,0.1,19800.0,9600.0,2240.0,53.4758511189935,-2.0834537216372646
2020-11-15,49.7,81.0,10.8,29.0,1.0689506942986864,,,,0.3176,24300.0,10200.0,2240.0,53.47585106829649,-2.0834536448722503
2020-11-16,50.3,85.3,12.4,29.4,0.9255189756163776,,,,0.36,18200.0,8200.0,2240.0,53.47585100499473,-2.083453706815735
2020-11-17,55.9,86.2,11.2,29.7,0.8771378395573224,,,,0.2533,14000.0,6300.0,2240.0,53.475851251035664,-2.0834537716084207
2020-11-18,51.9,80.2,12.1,29.6,0.8889816480802225,,,,0.3333,10400.0,4300.0,2240.0,53.47585117919263,-2.083453755034557
2020-11-19,43.8,80.5,8.8,30.0,0.8441389311629874,,,,0.28,13400.0,6000.0,2240.0,53.475851068762324,-2.083453487415949
2020-11-20,45.0,90.0,7.1,30.1,0.8009079206951748,,,,0.2133,19400.0,8200.0,2240.0,53.47585106057524,-2.0834538017932087
2020-11-21,50.4,87.6,9.8,29.9,0.7019754885793228,,,,0.2667,17100.0,7200.0,2240.0,53.47585096338033,-2.0834537511993605
2020-11-22,43.4,82.3,7.8,30.0,0.8579088620730997,,,,0.3533,19700.0,7700.0,2240.0,53.47585094702068,-2.0834538262826503
2020-11-23,42.4,89.2,6.8,29.9,0.8659146986112095,,,,0.3,15100.0,6000.0,2240.0,53.475851055936026,-2.0834536586168113
2020-11-24,51.5,83.0,8.3,29.6,0.8372374397137605,,,,0.34,10100.0,4200.0,2240.0,53.47585111376259,-2.083453813544765
2020-11-25,44.9,92.5,5.3,29.6,0.884574880742329,19.34869116369783,,,0.12,11100.0,4400.0,2240.0,53.475851056928825,-2.0834536791129437
2020-11-26,41.5,92.2,2.6,29.9,0.7541158003100759,7.61251851601655,,,0.2933,14500.0,6200.0,2240.0,53.4758509313515,-2.083453732265646
2020-11-27,38.9,92.3,2.2,29.8,0.7999875771117193,1.0207844933767765,,,0.2467,22100.0,9600.0,2240.0,53.47585104689225,-2.083453850984595
2020-11-28,43.0,91.5,3.4,29.8,0.7911437995816564,6.506624091527533,,,0.1733,21100.0,9100.0,2240.0,53.475851086064715,-2.0834537784767058
2020-11-29,45.5,98.8,2.0,30.0,0.9429126134612263,1.0125395881686972,,,0.12,23300.0,8800.0,2240.0,53.47585107010542,-2.083453601053554
2020-11-30,46.2,91.7,9.8,29.9,0.9813388297022231,1.0245116424640894,,,0.1467,17000.0,6700.0,2240.0,53.475850825162624,-2.0834537454338022
2020-12-01,37.2,91.3,2.0,30.0,0.8917736657124099,1.020906029855451,,,0.3067,13900.0,5700.0,2240.0,53.475851135525424,-2.0834537116723055
2020-12-02,43.0,89.9,5.7,29.7,0.8080876249794834,1.0195212670425808,,,0.1667,14300.0,5700.0,2240.0,53.47585099430478,-2.083453584793786
2020-12-03,38.6,92.4,6.2,28.9,0.9229445909336392,5.599187288004526,,,0.0643,21100.0,9000.0,2240.0,53.47585106676851,-2.0834535570440758
2020-12-04,37.0,93.8,8.1,28.5,0.9057571715118612,4.286703142070422,,,0.1429,28800.0,12100.0,2240.0,53.47585092470016,-2.083453678010395
2020-12-05,38.0,90.9,6.6,29.0,0.8349152214008437,1.0098310127795729,,,0.2286,29200.0,12800.0,2240.0,53.475850923649254,-2.08345362136553
2020-12-06,36.3,98.7,1.5,29.3,1.0472615279886441,12.330632854861033,,,0.2714,33300.0,13500.0,2240.0,53.47585119693225,-2.083453623481389
2020-12-07,36.5,97.9,2.2,29.2,0.9544261886038744,4.482376538517325,,,0.1571,24700.0,10100.0,2240.0,53.47585113182995,-2.083453740039217
2020-12-08,39.8,95.6,7.0,29.3,1.028774699629736,1.017550837916014,,,0.1,17900.0,7400.0,2240.0,53.47585103381179,-2.0834537452149737
2020-12-09,42.3,90.0,6.0,29.4,1.0236939721882807,1.0156290939257344,,,,19100.0,8200.0,2240.0,53.47585097700208,-2.0834536233745693
2020-12-10,44.5,85.3,7.2,29.1,0.9911361378754684,7.779881874082732,,,,27100.0,12300.0,2240.0,53.475851157859964,-2.083453651449548
2020-12-11,46.5,94.8,4.2,28.8,0.976941321883846,3.097847562182725,,,,39800.0,19400.0,2240.0,53.475850884319975,-2.083453717426296
2020-12-12,44.0,95.9,7.2,29.2,1.0118153907184166,1.0088729938121317,,,,34600.0,16600.0,2240.0,53.47585097843645,-2.08345378406875
2020-12-13,44.0,91.2,7.2,29.2,1.1634376433281548,9.77759020581029,,,,37600.0,16100.0,2240.0,53.47585103166722,-2.083453748302592
2020-12-14,48.0,83.5,8.1,29.1,1.1703115895577905,2.876831865004458,,,,26700.0,12200.0,2240.0,53.475851233079894,-2.0834535511328083
2020-12-15,45.4,84.6,5.8,29.3,1.1555556846273851,1.8679520912762035,,,,24900.0,11400.0,2240.0,53.47585105971047,-2.0834536348492168
2020-12-16,46.1,87.8,8.0,29.3,1.2772162780155718,3.1866004414680416,,,,25100.0,11700.0,2240.0,53.47585113841543,-2.083453688137557
2020-12-17,45.3,88.5,7.4,29.5,1.1343296036116386,7.004736333916767,,,,40400.0,18000.0,2240.0,53.47585112553951,-2.0834536543851927
2020-12-18,53.9,89.4,10.0,29.3,1.1282919908381008,6.584150915996313,,,,57600.0,24900.0,2240.0,53.475851143272145,-2.0834536369508796
2020-12-19,48.6,84.0,8.7,29.2,1.1317130666779962,5.804829608751887,,,,57600.0,25100.0,2240.0,53.47585091569186,-2.0834537473154398
2020-12-20,43.2,87.1,7.6,29.5,1.3146141624811347,5.973775326024906,,,,51600.0,19500.0,2240.0,53.475850977170715,-2.0834536966457575
2020-12-21,46.5,93.4,5.7,29.3,1.376966250874461,1.5667744548254174,,,,32700.0,14800.0,2240.0,53.47585111465566,-2.0834536721254135
2020-12-22,40.1,94.3,4.2,29.5,1.283286618180479,3.972763624546929,,,,22600.0,12000.0,2240.0,53.47585114634711,-2.0834537496881373
2020-12-23,42.3,86.7,14.0,29.5,1.3586391801657949,4.610028742947631,,,,22600.0,12300.0,2240.0,53.47585096954128,-2.0834537290575543
2020-12-24,36.4,77.3,9.7,30.0,0.9951409960523848,1.956110803576458,,,,16800.0,8700.0,2240.0,53.4758509534004,-2.0834536768710152
2020-12-25,31.4,88.2,3.7,30.1,1.2684311379587512,2.446226130661937,,,,6600.0,3200.0,2240.0,53.47585100598229,-2.0834536954913734
2020-12-26,44.1,85.9,11.0,29.5,1.3345105927728556,4.107327621043433,,,,24100.0,11700.0,2240.0,53.47585116433508,-2.0834536025274026
2020-12-27,39.4,86.2,11.0,28.4,1.197513841676757,4.330128087932456,,,,36500.0,15400.0,2240.0,53.4758510239861,-2.0834537438867193
2020-12-28,34.3,95.1,4.9,27.9,1.535250854674286,7.713855735544378,,,,32600.0,14200.0,2240.0,53.47585115167241,-2.0834537117140512
2020-12-29,31.9,97.4,3.5,29.0,1.5005008887745266,7.605388632633589,,,,25100.0,10900.0,2240.0,53.475851099779725,-2.0834536591157544
2020-12-30,31.0,99.6,2.2,29.3,1.3425771875504466,6.256762871509732,,,,30500.0,11700.0,2240.0,53.475850979847834,-2.0834537054230595
2020-12-31,32.3,100.0,2.6,29.4,1.0789248522041437,4.062523516023674,,,,19600.0,9900.0,2240.0,53.4758510734061,-2.0834536431869126
2021-01-01,33.9,96.0,3.8,29.6,1.3107100601676127,6.4765158108361875,,,0.1071,21600.0,9600.0,2240.0,53.475850976398576,-2.0834537082593667
2021-01-02,31.0,96.7,3.2,29.8,1.2292739835193225,5.990064998403157,,,0.2692,45000.0,17300.0,2240.0,53.47585091973937,-2.083453644951535
2021-01-03,35.7,89.4,7.8,29.9,1.2666569834091612,6.291712312926087,,,,56500.0,16200.0,2240.0,53.475850853909215,-2.0834536404119737
2021-01-04,36.6,86.3,10.2,30.0,1.3543382541235645,6.617938003431088,,,0.1444,39500.0,12300.0,2240.0,53.47585096993618,-2.083453644579061
2021-01-05,36.6,84.9,9.8,30.0,1.1731223004065725,5.110489653361427,,,0.2357,30100.0,9800.0,2240.0,53.475851043084646,-2.083453474652078
2021-01-06,32.6,92.5,4.2,29.9,1.06791672567605,4.245398315298596,,,0.25,26600.0,8300.0,2240.0,53.47585113217409,-2.083453854866824
2021-01-07,29.3,97.5,1.9,29.8,0.9736138460805704,3.6320880320494164,,,0.2357,24400.0,7900.0,2240.0,53.47585115234587,-2.083453707990943
2021-01-08,34.5,95.0,6.3,29.8,0.9090670770601136,2.9680264824855,,,0.1286,33200.0,8800.0,2240.0,53.47585100210143,-2.0834536136451014
2021-01-09,32.2,95.8,2.8,30.0,0.8866927230958269,3.125352889705756,,,0.35,34900.0,11300.0,2240.0,53.47585089960515,-2.0834535267852488
2021-01-10,37.1,93.9,5.2,29.9,0.9485497231739888,4.284937881060601,,,0.2357,40400.0,10000.0,2240.0,53.47585084294064,-2.0834536747928696
2021-01-11,43.4,90.8,10.6,29.6,0.9449944162572124,4.3546432368288235,,,0.2,19500.0,6400.0,2240.0,53.475851050459376,-2.0834536079206667
2021-01-12,39.2,88.5,5.1,29.6,0.8384483613867119,3.1749320046585288,,,0.2267,12500.0,4200.0,2240.0,53.475850944048,-2.083453811313741
2021-01-13,37.3,97.5,2.0,29.8,0.7631198038058499,2.4530848604908897,,,0.1867,13600.0,4500.0,2240.0,53.47585114912759,-2.083453697130225
2021-01-14,37.5,94.8,4.5,29.8,0.730491767572917,2.141866364459145,,,0.1,13200.0,4600.0,2240.0,53.47585103741004,-2.083453595452553
2021-01-15,29.9,98.0,3.5,30.1,0.7154499456551398,1.6937655391853674,,,0.2692,19100.0,5200.0,2240.0,53.47585118377753,-2.083453668631534
2021-01-16,42.6,88.0,11.3,29.7,0.7051898416640133,1.5153090879182527,,,0.2067,17500.0,5900.0,2240.0,53.47585113154028,-2.0834537534144375
2021-01-17,41.2,86.4,9.5,29.9,0.8036960536981922,2.6323007845255546,,,0.3533,21700.0,5900.0,2240.0,53.475850920476866,-2.083453722652532
2021-01-18,40.4,91.3,7.0,29.7,0.815416621440748,2.344473459597044,,,0.2867,12700.0,3500.0,2240.0,53.47585101931803,-2.083453611261803
2021-01-19,48.0,94.5,9.0,29.2,0.8314177407593755,2.1172988663205943,,,0.2,8900.0,3400.0,2240.0,53.47585108380811,-2.083453683126803
2021-01-20,46.3,98.2,9.1,28.7,0.8062455906729985,1.1593713341312395,,,0.0733,8800.0,3100.0,2240.0,53.47585103991274,-2.083453661732261
2021-01-21,37.2,86.7,11.8,28.6,0.8359793210930062,1.2888919265219454,,,0.3133,11900.0,3900.0,2240.0,53.47585116448203,-2.083453700094024
2021-01-22,37.1,86.9,7.2,28.9,0.8503526515534243,0.8011687680183031,,,0.4,14400.0,4400.0,2240.0,53.47585103806167,-2.0834536915324007
2021-01-23,32.7,97.4,4.3,29.1,0.889430515266566,1.0689070092820276,,,0.3133,12600.0,4100.0,2240.0,53.47585119161818,-2.0834537040639587
2021-01-24,31.7,87.8,4.3,29.2,0.9348261135460167,1.3315885098335252,,,0.24,15700.0,4400.0,2240.0,53.47585105929673,-2.0834536305683424
2021-01-25,31.9,90.8,5.2,29.5,0.9979636360463014,1.5388699671693638,,,0.4467,9900.0,3200.0,2240.0,53.47585112159382,-2.0834536681313005
2021-01-26,35.5,91.8,4.7,29.6,1.0029442535063102,1.290530319861377,,,0.18,7000.0,2700.0,2240.0,53.475850957991625,-2.0834535364263638
2021-01-27,44.7,97.3,2.5,29.5,0.9946057500301804,1.2689238095906628,,,0.2063,8100.0,2900.0,2240.0,53.47585093492551,-2.0834535698412373
2021-01-28,46.8,94.7,5.3,29.2,0.9885739043976409,0.9756180986438364,,,0.35,9200.0,3300.0,2240.0,53.475851010089336,-2.083453680761655
2021-01-29,45.6,92.2,8.3,29.1,0.9675530124992509,0.5237200256265987,,,0.3267,14300.0,4400.0,2240.0,53.47585102626733,-2.0834535881182283
2021-01-30,37.4,78.3,12.6,29.3,1.0049841640509447,0.2415659626366521,,,0.1294,13300.0,4400.0,2240.0,53.47585113202703,-2.0834535842574913
2021-02-01,34.7,77.5,3.0,29.2,1.0464962983864363,0.5204921314449107,,,0.1176,10000.0,2800.0,2240.0,53.475851179192496,-2.083453711481966
2021-02-02,40.6,92.5,5.8,29.0,1.1122093878264885,0.7985887910605193,,,0.3588,8300.0,2700.0,2240.0,53.475851115772535,-2.0834535273665664
2021-02-03,44.0,93.5,4.5,29.1,1.0802753631836879,0.4983959967306877,,,0.2706,7900.0,2500.0,2240.0,53.47585103474682,-2.0834536456966597
2021-02-04,42.9,91.0,4.2,29.4,1.0424080551642698,0.4799330978736216,,,0.1824,9500.0,2800.0,2240.0,53.47585105948453,-2.083453668928824
2021-02-05,43.6,90.8,3.2,29.4,1.0208533212996094,0.6514075664403312,,,0.4235,13600.0,3700.0,2240.0,53.47585095688916,-2.083453773386881
2021-02-06,39.9,91.7,8.6,29.5,1.0590639478309432,0.0778056945805417,,,0.5235,13300.0,4100.0,2240.0,53.47585103316777,-2.0834536646783417
2021-02-07,35.3,75.0,14.1,29.6,1.0819880298613536,1.0189538507568658,,,0.3235,13900.0,3700.0,2240.0,53.47585104042974,-2.083453573009457
2021-02-08,32.9,73.9,14.2,29.5,1.0856863332639208,0.8719782963166598,,,0.3176,10300.0,2900.0,2240.0,53.47585100789737,-2.0834536704662034
2021-02-09,31.1,77.9,9.2,29.5,1.0693001191690932,1.1501304081192143,,,0.2882,7600.0,2200.0,2240.0,53.47585086820385,-2.0834536712208744
2021-02-10,29.5,74.9,7.3,29.8,1.0834811237755213,1.7459591644788075,,,0.4765,9300.0,2600.0,2240.0,53.47585112603214,-2.0834537360710454
2021-02-11,29.1,70.8,5.9,30.0,1.068711305090219,1.4657343852340494,,,0.5235,10400.0,3500.0,2240.0,53.47585096198053,-2.08345362631275
2021-02-12,30.7,63.9,8.9,30.1,1.054461251286216,0.6717899590337342,,,0.6706,17200.0,5200.0,2240.0,53.47585103160533,-2.0834537694172455
2021-02-13,29.9,52.3,9.6,30.1,1.0451911503064182,0.8269367958563664,,,0.5765,18700.0,6600.0,2240.0,53.47585104851921,-2.083453838203044
2021-02-14,38.3,69.0,10.7,29.8,1.0820039085906137,2.2161272822974367,,,0.2053,18700.0,5400.0,2240.0,53.47585114289075,-2.0834537454918065
2021-02-15,47.5,86.0,6.5,29.7,1.0911585018831549,2.0050609441184024,,,0.5474,8400.0,2400.0,2240.0,53.475851065270994,-2.083453554511973
2021-02-16,47.9,85.2,7.3,29.4,1.060181619465787,1.4265207947701914,,,0.2789,6600.0,2100.0,2240.0,53.47585115913013,-2.0834536566294872
2021-02-17,47.8,79.2,8.3,29.4,1.0534132388196629,1.4573664282078982,,,0.2105,8300.0,2400.0,2240.0,53.4758510366066,-2.0834537229876053
2021-02-18,46.8,76.1,10.9,29.2,1.0458310722285455,1.2231855882921627,,,0.4,8100.0,2600.0,2240.0,53.475851048895784,-2.083453511305286
2021-02-19,47.8,79.1,10.5,29.3,1.0384391155837565,1.0539787065909565,,,0.3105,12100.0,3300.0,2240.0,53.475850974558234,-2.08345364756274
2021-02-20,53.4,81.6,11.1,29.1,1.0250831728642926,1.0140300847342438,,,0.6263,12900.0,4500.0,2240.0,53.475851195287206,-2.083453787209973
2021-02-21,49.4,83.5,4.7,29.4,0.9827469616984604,1.7131513281037902,,,0.4789,13600.0,3900.0,2240.0,53.47585114052618,-2.0834536837190685
2021-02-22,46.8,84.8,3.6,29.6,0.9983561468222024,1.1875611210766976,,,0.2278,8800.0,2700.0,2240.0,53.475851170837274,-2.083453872417387
2021-02-23,50.3,73.7,11.5,29.7,0.9905758829297516,0.7015504896825056,,,1.2063,7300.0,2600.0,2240.0,53.47585106423689,-2.08345363830883
2021-02-24,54.1,86.0,9.9,29.7,0.989253409831859,0.8569668678093373,,,0.9211,9100.0,2700.0,2240.0,53.47585094511667,-2.083453588149156
2021-02-25,44.3,81.0,7.0,30.0,0.9879420236555078,0.2187800112151395,,,0.6737,9900.0,3300.0,2240.0,53.47585121475532,-2.083453773767554
2021-02-26,40.8,82.3,4.4,30.3,0.9867325463049168,0.1427112771752944,,,1.0789,15000.0,4800.0,2240.0,53.47585100915627,-2.0834538501590667
2021-02-27,41.3,82.2,3.4,30.4,0.9820920979632968,0.0737220959675621,,,1.0368,13900.0,4600.0,2240.0,53.47585106368642,-2.083453649091142
2021-02-28,39.7,83.7,2.0,30.4,0.97893479344529,0.6536438834182261,,,0.825,16800.0,5100.0,2240.0,53.475851062888374,-2.0834537559043342
2021-03-01,39.4,81.6,3.5,30.2,0.9896377566173484,0.4579743793440981,,,0.8,12300.0,3900.0,2240.0,53.4758511093224,-2.0834536026621593
2021-03-02,36.8,84.9,1.9,30.1,0.9908870945712684,0.5334233446574926,,,0.6143,10500.0,3900.0,2240.0,53.475851120203515,-2.08345359640182
2021-03-03,35.8,89.7,2.8,30.1,0.9883350736145804,0.8641975163560731,,,0.3714,10400.0,3500.0,2240.0,53.47585110681905,-2.083453589641401
2021-03-04,39.9,78.4,7.0,30.0,0.9869581433360686,0.6887454519375052,,,0.2952,11300.0,4400.0,2240.0,53.475850869691584,-2.083453552117141
2021-03-05,39.4,64.7,5.5,30.2,0.9876934399378352,0.7853062965455004,,,0.5857,16300.0,5700.0,2240.0,53.47585116697847,-2.08345365069056
2021-03-06,37.4,60.3,2.1,30.3,0.9870958849142991,0.4291293238098084,,,0.7476,13400.0,5000.0,2240.0,53.47585100124072,-2.08345364826251
2021-03-07,37.4,75.2,3.9,30.1,0.9866392289674932,1.3574863003519573,,,0.8476,16800.0,5200.0,2240.0,53.475851051848295,-2.0834536065951896
2021-03-08,39.3,81.1,4.6,29.9,0.99296486085604,1.4299764675044755,,,0.8524,11000.0,3500.0,2240.0,53.475850998520734,-2.083453758081781
2021-03-09,41.8,81.5,6.0,29.8,0.9922343733710508,1.631328852464248,,,1.2143,9100.0,3800.0,2240.0,53.47585105647636,-2.0834537680391736
2021-03-10,47.1,87.7,12.4,29.2,0.9914428224936828,1.2917637490969356,,,0.2476,9800.0,3200.0,2240.0,53.47585106655964,-2.0834536362079006
2021-03-11,45.2,75.3,19.7,28.9,0.9946155741568308,1.1452819383644632,,,0.8429,10300.0,4300.0,2240.0,53.47585092878921,-2.0834537286256127
2021-03-12,42.2,77.9,11.9,29.1,0.9918348679850704,1.258310118426912,,,0.7045,15000.0,5300.0,2240.0,53.47585111924153,-2.0834536580028584
2021-03-13,42.3,79.3,17.8,29.0,0.9908402196327482,1.1441475422456655,,,0.8045,12300.0,4600.0,2240.0,53.47585099306949,-2.083453711999056
