Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-18,45.0,83.8,9.0,30.1,0.9939773996435872,1.030003857835489,,,0.5435,12000.0,5300.0,291.0,52.91241786914865,-1.073379453971091
2021-03-19,44.8,91.1,8.6,30.1,0.993252472002362,1.0752053591900483,,,1.0043,14400.0,4700.0,291.0,52.91241816831924,-1.0733796702469314
2021-03-20,45.8,85.8,8.5,30.1,0.9939425267594301,1.1245917889433714,,,0.6391,11800.0,4600.0,291.0,52.91241800193503,-1.073379451278151
2021-03-21,44.8,76.5,6.0,30.0,0.9955434101509932,0.9919736166565104,,,1.1304,15700.0,4700.0,291.0,52.91241795309656,-1.0733796175104975
2021-03-22,42.0,82.0,9.2,29.9,0.9961188415377532,1.0335129083450985,,,1.4652,9600.0,2900.0,291.0,52.91241789509177,-1.0733795214309065
2021-03-23,46.3,73.4,11.4,29.8,0.99581262537021,1.1247493513489724,,,1.1522,8500.0,3400.0,291.0,52.91241802682002,-1.0733796210538629
2021-03-24,48.0,73.3,11.7,29.7,0.9961509924899224,1.215111274409071,,,0.7458,8600.0,2900.0,291.0,52.91241797265293,-1.0733795933717576
2021-03-25,48.0,69.2,13.7,29.6,0.9969587651470306,0.8971454199952668,,,1.0667,11200.0,4100.0,291.0,52.912417923639794,-1.0733795282549872
2021-03-26,46.0,75.2,16.9,29.4,0.9956814528422152,1.0352693644873578,,,0.6042,16800.0,6000.0,291.0,52.9124182012656,-1.0733796502760895
2021-03-27,42.7,67.3,16.8,29.7,0.9953993163504778,1.1251394024057506,,,1.1458,15800.0,7200.0,291.0,52.91241815446809,-1.0733796995840013
2021-03-28,50.7,79.0,22.7,29.7,0.9982207432007656,1.2196596652575198,,,0.6292,19400.0,6600.0,291.0,52.912417998578036,-1.0733794846584013
2021-03-29,55.4,75.3,17.6,29.9,0.9985601947507728,1.0432275367778905,,,1.5125,12500.0,4400.0,291.0,52.91241806238931,-1.0733796505900288
2021-03-30,56.2,63.0,7.2,30.0,0.9983137267316412,1.0874573080089156,,,1.6625,11700.0,4700.0,291.0,52.912417950230946,-1.0733796204674988
2021-03-31,61.5,52.2,6.4,29.8,0.9986199880144992,1.1318101073330935,,,0.8542,12700.0,4500.0,291.0,52.91241798656414,-1.0733794698407895
2021-04-01,44.4,81.0,14.0,30.0,0.9990837912203404,1.1757355176274618,,,1.0375,16100.0,6300.0,291.0,52.91241800570698,-1.073379509821262
2021-04-02,42.9,66.5,9.6,30.1,0.9980145284538774,1.085962001606463,,,1.5759999999999998,18200.0,6500.0,291.0,52.912417980630536,-1.073379695130123
2021-04-03,42.5,69.3,7.8,30.2,0.9983299007753202,1.0421670225742703,,,0.7959999999999999,16100.0,6200.0,291.0,52.91241801171355,-1.073379877523318
2021-04-04,44.6,75.2,12.0,29.9,1.0013339447499567,1.0452325091913175,,,1.808,14800.0,5200.0,291.0,52.91241787889096,-1.0733797134638685
2021-04-05,39.7,53.9,16.4,29.7,0.9998974154483644,1.0874305225025651,,,0.6667,15300.0,5100.0,291.0,52.912418060947424,-1.0733796603267334
2021-04-06,33.4,69.9,11.1,29.8,0.9996895706084676,1.086979436548515,,,1.3095,14300.0,5500.0,291.0,52.912418046943145,-1.0733793991661973
2021-04-07,36.9,62.6,11.0,29.8,0.9996697252813128,1.0432202645269961,,,0.9423,15600.0,6200.0,291.0,52.91241809109018,-1.0733795290479569
2021-04-08,45.0,63.1,15.9,29.7,0.9995491701565224,0.9994833915737534,,,1.1423,18800.0,7700.0,291.0,52.912418070882296,-1.0733795717746089
2021-04-09,43.3,75.2,9.5,29.6,0.9985398657121534,1.0419677509412035,,,1.4269,18800.0,6300.0,291.0,52.912418011778456,-1.0733795950982792
2021-04-10,39.2,72.0,7.7,29.6,0.9983928767276952,1.0850584471794618,,,0.5308,17200.0,5400.0,291.0,52.912418075456976,-1.0733797929716746
2021-04-11,38.4,66.9,6.3,29.8,0.9998677033973056,1.0431318494405168,,,1.0615,22100.0,6200.0,291.0,52.91241782651376,-1.0733796771658481
2021-04-12,39.1,60.9,6.9,30.0,1.000444035074022,1.0436736864491385,,,1.1423,15400.0,4600.0,291.0,52.912418078141805,-1.0733796419750052
2021-04-13,42.5,51.8,4.8,30.1,1.000697364097348,1.1300160400977994,,,1.0308,11300.0,3900.0,291.0,52.912418080136916,-1.0733795280128737
2021-04-14,44.0,57.8,6.5,30.1,1.0004303534297472,1.0864196166239508,,,1.3077,11800.0,3500.0,291.0,52.91241796412714,-1.0733795127978152
2021-04-15,41.1,65.1,5.5,30.2,0.9997088546525738,1.1281961562748453,,,1.3692,12900.0,4400.0,291.0,52.91241797489664,-1.0733796414440266
2021-04-16,41.6,66.6,4.2,30.1,0.9997255609076966,1.0424568816060038,,,1.4962,18400.0,5900.0,291.0,52.91241801291363,-1.0733796123779467
2021-04-17,44.5,55.6,4.4,30.0,0.9999246145039296,1.1277472209479145,,,0.42,15500.0,5100.0,291.0,52.912417965596596,-1.0733795628535745
2021-04-18,45.8,55.0,4.0,29.9,1.00109214036844,1.086128384138366,,,2.0846,20200.0,5800.0,291.0,52.91241801746965,-1.0733794636867562
2021-04-19,47.3,62.4,5.2,29.8,1.000991282693743,1.2543703018940031,,,2.2038,13400.0,4200.0,291.0,52.91241801371203,-1.0733795872512821
2021-04-20,51.5,63.5,4.2,29.7,1.0012038099298441,1.0011644077287738,,,1.9593,10300.0,3400.0,291.0,52.91241795562601,-1.0733796329857026
2021-04-21,47.6,65.9,10.7,29.9,1.000742310264755,1.043348592440012,,,1.6393,10700.0,3500.0,291.0,52.91241786328057,-1.0733795474271803
2021-04-22,44.9,56.3,5.5,30.0,1.0012751173290306,1.1287706288706487,,,2.275,11900.0,4300.0,291.0,52.91241817707365,-1.0733795957713963
2021-04-23,49.9,48.1,7.6,30.0,1.0002222544318642,1.0849929886714862,,,2.3679,17600.0,6100.0,291.0,52.91241808240236,-1.073379567751176
2021-04-24,49.1,53.7,8.3,30.0,1.000605717802572,1.1693966928666446,,,2.7071,14400.0,4600.0,291.0,52.91241801395628,-1.0733796188631919
2021-04-25,45.2,69.7,10.4,30.1,1.0016747938680859,1.0858936836538795,,,2.5929,16100.0,4600.0,291.0,52.91241792869359,-1.0733795263309145
2021-04-26,45.5,61.4,7.1,29.8,1.001630364649859,1.0436900889132907,,,2.3143,11700.0,3800.0,291.0,52.912418020055775,-1.0733797059600718
2021-04-27,46.4,72.0,5.9,29.5,1.0017667836854052,1.0857853122771106,,,1.4107,8500.0,3000.0,291.0,52.91241801240536,-1.0733795465223086
2021-04-28,45.4,70.6,12.0,29.4,1.0018535433602376,1.0438154128781851,,,0.3964,10300.0,3100.0,291.0,52.91241803893635,-1.0733795797177774
2021-05-01,43.5,73.2,5.8,29.7,1.0014287760227092,1.0433514282123548,,,,14500.0,4700.0,291.0,52.91241798658138,-1.073379522498292
2021-05-02,46.4,64.7,6.9,29.8,1.0020897665757202,1.2522590484270455,,,,14600.0,4700.0,291.0,52.91241806650853,-1.0733796595151017
2021-05-03,46.1,81.7,16.5,29.4,1.0018310522116078,1.085037033849377,,,0.9947,12000.0,3600.0,291.0,52.912417890421786,-1.073379418129069
2021-05-04,44.7,79.5,20.5,29.1,1.002552333254818,1.1270579734739403,,,2.1179,9500.0,3000.0,291.0,52.91241794068117,-1.0733797254619477
2021-05-05,42.4,74.8,12.3,29.4,1.0020983638802323,1.0849494738540548,,,1.6444,10500.0,3000.0,291.0,52.91241798837282,-1.073379606184743
2021-05-06,42.7,72.5,11.2,29.4,1.0015104496327598,1.0842172482060808,,,1.5214,10800.0,3600.0,291.0,52.912417912369676,-1.0733795849493624
2021-05-07,45.9,65.8,9.7,29.6,1.0012949445386352,1.1250073191699161,,,1.5069,17300.0,5200.0,291.0,52.91241807162508,-1.0733794785060633
2021-05-08,50.3,86.0,14.3,29.2,1.0021995224054918,1.166511357782239,,,0.6207,14400.0,4500.0,291.0,52.91241792531316,-1.0733794940639243
2021-05-09,58.3,71.1,14.9,29.0,1.0015659757835471,1.2840948229311246,,,1.4069,18200.0,5100.0,291.0,52.912418012219426,-1.0733796739134487
2021-05-10,52.6,77.9,14.0,29.1,1.0011652853771542,1.0414357510894814,,,1.7448,13700.0,3800.0,291.0,52.91241795533173,-1.0733795310933667
2021-05-11,49.8,80.2,8.4,29.4,1.0013076673922163,1.1619376795681873,,,1.6233,9600.0,3300.0,291.0,52.91241796336827,-1.0733796563258404
2021-05-12,51.9,72.1,7.5,29.4,1.001307994725447,1.1214015574661709,35.634370784780174,,1.5767,10500.0,3100.0,291.0,52.91241809054195,-1.0733797701580368
2021-05-13,53.5,70.9,9.2,29.4,1.0009630372532927,1.080850951622475,14.85927818532811,,0.9433,10800.0,3300.0,291.0,52.91241797923014,-1.0733797358814392
2021-05-14,51.5,68.7,5.7,29.4,1.0007822319912492,1.1974902556878042,18.32922804845829,,0.7567,15200.0,4500.0,291.0,52.912418115557195,-1.0733795785590614
2021-05-15,49.5,84.1,6.8,29.2,1.0007776973538984,1.0400288618611029,4.151975258904634,,1.0867,12300.0,3400.0,291.0,52.912417894107264,-1.07337961777437
2021-05-16,51.0,82.5,6.6,29.1,1.0012274090386306,1.2743570386453826,14.48924160468957,,1.1967,15700.0,4100.0,291.0,52.912417955869486,-1.0733796241883555
2021-05-17,50.3,78.9,7.8,29.3,1.0012411840611113,1.001150532918757,1.0005170488541466,,1.39,16400.0,4500.0,291.0,52.912418073196044,-1.0733794833738837
2021-05-18,51.8,72.0,9.3,29.5,1.0012176681374252,1.1167254561430435,9.680457574939764,,1.8433,12800.0,3800.0,291.0,52.9124179327132,-1.0733795845923648
2021-05-19,51.9,69.9,8.5,29.7,1.0009915921310564,1.1161668324178204,7.947126500635749,,2.0633,14800.0,4000.0,291.0,52.91241784447121,-1.0733796714855737
2021-05-20,50.0,79.9,15.4,29.4,1.001137252569834,1.2680340362080642,12.05710537738625,,1.01,16200.0,4800.0,291.0,52.91241817890536,-1.0733796369572435
2021-05-21,50.7,87.4,20.9,28.9,1.0008770524864208,1.1511500041933636,6.348283128409745,,0.84,23500.0,7900.0,291.0,52.9124180645553,-1.0733794933377336
2021-05-22,47.6,77.9,9.3,29.3,1.0008417846265072,1.0383186134997262,2.8970495411995603,,1.43,18700.0,6300.0,291.0,52.912417994130166,-1.0733796337657358
2021-05-23,47.7,76.3,14.7,29.3,1.0009415157868362,1.075042787485654,4.421951671117742,,1.3567,24000.0,7400.0,291.0,52.91241795370876,-1.0733796337549106
2021-05-24,47.0,85.5,9.4,29.3,1.0008848656727758,1.0748550179493812,5.034919573823614,,1.3333,18000.0,6000.0,291.0,52.91241800519099,-1.0733797621022516
2021-05-25,49.9,74.5,14.3,29.5,1.0010950105616248,1.0741346945076105,4.61741593093575,,1.1167,14500.0,5100.0,291.0,52.91241806509423,-1.0733794610556944
2021-05-26,51.1,79.4,8.8,29.6,1.000865108874999,1.110175658566105,6.678374209390188,,1.9367,18900.0,6900.0,291.0,52.91241795870562,-1.0733796341057866
2021-05-27,54.7,75.5,7.6,29.8,1.0008875280329863,1.1445295431390226,7.221321209499978,,2.2267,19300.0,7800.0,291.0,52.91241812877065,-1.0733795641543538
2021-05-28,58.2,64.2,5.7,29.9,1.0004708411682413,1.0363033216999145,2.4892127849767984,,1.4417,28600.0,11100.0,291.0,52.9124180031061,-1.0733796321915157
2021-05-29,60.3,64.6,5.2,30.0,1.0010950107424563,1.0364780785250196,2.7008674755124966,,2.3033,28500.0,14100.0,291.0,52.91241799583629,-1.0733797052077116
2021-05-30,53.9,74.6,9.0,30.0,1.0010865724455542,1.1059860831858532,6.086196547619313,,2.5833,37800.0,20400.0,291.0,52.91241781420721,-1.0733796939445692
2021-05-31,56.1,78.8,8.4,29.8,1.0009732217364316,1.2415475343792295,10.768824546829183,,2.6667,26400.0,11200.0,291.0,52.912417899037415,-1.0733796504361925
2021-06-01,61.2,70.0,9.1,29.7,1.0010828212952037,1.6424899821472492,17.087504875219892,,3.0967,25600.0,10800.0,291.0,52.912418014246214,-1.0733795996862812
2021-06-02,63.5,70.1,10.2,29.6,1.0009658908497738,1.1670263539731638,4.777341148354688,,2.0452,24500.0,10000.0,291.0,52.91241804652855,-1.0733796209384718
2021-06-03,61.7,76.9,8.6,29.7,1.000688118032688,1.164129821900987,4.747599830410565,,2.4194,26200.0,11500.0,291.0,52.91241795382057,-1.0733797902643656
2021-06-04,57.8,65.1,5.9,29.9,1.000698462245106,1.2892131194556815,7.121535650176983,,1.0839,35500.0,16700.0,291.0,52.91241802461051,-1.073379533836366
2021-06-05,61.4,62.9,5.6,29.9,1.0009466755655498,1.2213430825036724,5.523632568830993,,2.4688,40400.0,20700.0,291.0,52.91241817385572,-1.0733795600056342
2021-06-06,60.7,82.7,4.7,29.9,1.0012054493910154,1.340295763295288,7.7059962438605565,,2.2188,46900.0,22700.0,291.0,52.91241805812426,-1.073379500145861
2021-06-07,62.9,71.3,8.0,29.9,1.0008726286325098,1.5343994606625926,10.233385458100248,,2.2344,33700.0,16700.0,291.0,52.91241800969752,-1.0733796003600022
2021-06-08,61.8,61.0,7.7,29.9,1.0010337129882212,1.7648548282826206,11.362244194680517,,3.0,21600.0,8900.0,291.0,52.91241807651214,-1.0733795520427478
2021-06-09,65.1,64.2,9.9,29.8,1.0009261901039486,1.5617166450366318,8.435120366837221,,3.1781,23600.0,9900.0,291.0,52.91241813606405,-1.0733795898715286
2021-06-10,66.1,73.3,11.8,29.7,1.000727325815202,1.3887738911894263,6.106450772216227,,2.1063,23400.0,9800.0,291.0,52.91241805305388,-1.073379611428964
2021-06-11,63.8,75.2,14.5,29.7,1.000622045041213,1.474356528810164,6.8287893180168355,,2.0563,29800.0,12300.0,291.0,52.91241776806549,-1.0733795123506502
2021-06-12,60.2,67.0,9.6,29.9,1.000595957928116,1.3578623923109727,5.4287797474570585,,2.975,31300.0,14500.0,291.0,52.91241815139516,-1.0733796080218967
2021-06-13,65.7,66.7,5.4,29.9,1.0009304934653844,1.5069390276902954,6.749769823350508,,3.1844,34300.0,14000.0,291.0,52.912418111788384,-1.0733795449171353
2021-06-14,63.5,68.3,10.5,29.8,1.0011796429141628,1.8370817858811628,9.06637765081348,,2.9406,24300.0,10500.0,291.0,52.9124179782633,-1.0733797462391317
2021-06-15,60.5,58.4,5.9,29.8,1.0011002649986571,1.6874998088321365,7.659326465340541,,3.025,20800.0,8100.0,291.0,52.912418004289606,-1.073379525577362
2021-06-16,68.6,51.2,8.9,29.5,1.0010840643722254,1.5418893745822249,6.335531219204738,,2.625,22000.0,9000.0,291.0,52.91241794531551,-1.0733795067756076
2021-06-17,61.7,80.5,6.3,29.5,1.0008405435344816,1.5139512954803855,5.867584328715394,,1.2484,23700.0,9700.0,291.0,52.91241795505292,-1.0733794149125788
2021-06-18,55.7,82.0,8.0,29.7,1.0006525238821924,1.1613719053978302,3.1654129182943525,,0.4438,28400.0,12500.0,291.0,52.9124180427314,-1.073379674273432
2021-06-19,55.4,84.2,7.7,29.6,1.0010731760147864,1.2084955831706778,3.840954574298137,,0.6656,30300.0,14300.0,291.0,52.912417953501176,-1.0733798004209536
2021-06-20,53.7,85.0,8.6,29.5,1.0012295509308986,1.4881593177742678,6.543709432277961,,1.05,32400.0,12800.0,291.0,52.91241805147325,-1.0733797154295839
2021-06-21,53.5,80.2,8.8,29.6,1.0008821833632175,1.3529475818096912,5.8563777278819895,,0.7938,25900.0,10400.0,291.0,52.91241795391072,-1.0733796876675838
2021-06-22,54.9,64.8,8.1,29.8,1.0009825392482914,1.1841419335722971,4.784543341936674,,1.7281,22000.0,8800.0,291.0,52.91241792728276,-1.07337964331545
2021-06-23,58.3,65.4,6.9,29.9,1.0009671737104662,1.2216173941488486,5.099538416681996,,2.4063,23900.0,9200.0,291.0,52.9124181014714,-1.0733796422545923
2021-06-24,60.3,85.3,7.3,29.8,1.0009122572191704,1.3180792122456488,6.020305472228818,,1.2125,24700.0,10000.0,291.0,52.91241791277652,-1.0733795326238837
2021-06-25,55.4,88.5,10.0,29.7,1.0006729510693082,1.2102573737816715,4.945999912487179,,1.7781,32200.0,13100.0,291.0,52.912417920510066,-1.0733795755130813
2021-06-26,56.8,83.3,9.2,29.8,1.0008780045707018,1.268563126355982,5.101406769423597,,2.025,31300.0,14900.0,291.0,52.912418074863766,-1.0733796601366279
2021-06-27,58.2,84.8,10.8,29.7,1.0013172453448371,1.3825825065673345,6.089380806335714,,0.2556,34800.0,13500.0,291.0,52.91241797895927,-1.073379587062427
2021-06-28,55.2,92.6,8.4,29.7,1.0013197599570374,1.3230447131732979,5.508357598110188,,0.8938,29000.0,11000.0,291.0,52.91241810042791,-1.0733798406292314
2021-06-29,58.5,81.9,6.0,29.7,1.001330033767469,1.4833214224513849,5.825556246033175,,1.4063,24800.0,9700.0,291.0,52.91241801251735,-1.0733796186387805
2021-06-30,56.8,79.2,6.5,29.7,1.0011165923046077,1.3756640468127108,5.27079374644342,,1.4563,28500.0,11400.0,291.0,52.912418110186834,-1.0733796032425171
2021-07-01,58.7,73.5,4.2,29.7,1.0009789428855012,1.0888773133001308,3.363595060426097,,1.7484,29500.0,13300.0,291.0,52.91241798408779,-1.0733795738572476
2021-07-02,62.3,75.4,5.3,29.6,1.0009481740414847,1.1778137548653704,4.089705527005087,,2.2,33300.0,15600.0,291.0,52.91241796217476,-1.0733794791746092
2021-07-03,63.2,82.8,6.0,29.5,1.0010263327048636,1.0919150999696918,3.6147494450130564,,1.429,34800.0,18000.0,291.0,52.912417971559485,-1.0733793839494963
2021-07-04,62.0,86.5,8.5,29.4,1.0015078165738909,1.2756567308282996,4.846790342767983,,1.7968,35900.0,15700.0,291.0,52.91241790655853,-1.0733796191354175
2021-07-05,59.6,77.0,10.3,29.3,1.0015755046395551,1.1579002093864121,3.919917811789392,,1.9903,31400.0,13900.0,291.0,52.91241796777682,-1.0733795767106853
2021-07-06,57.7,84.0,14.8,29.1,1.001671968352064,1.0694616968088109,3.7951690213602363,,1.9129,25100.0,11300.0,291.0,52.912418095841616,-1.0733797493761306
2021-07-07,60.8,86.0,10.8,29.4,1.0016928545978567,1.0006224698320223,3.484731509083717,,1.6774,26200.0,12000.0,291.0,52.9124180065504,-1.0733796808519702
2021-07-08,63.4,76.5,6.8,29.7,1.0016479981397,1.0764919364464074,3.638897562042882,,1.6483,30600.0,16100.0,291.0,52.91241810672808,-1.073379303657891
2021-07-09,62.5,78.6,5.2,29.8,1.0013557890297156,0.9632167471005904,2.6608095428717364,,2.5968,37800.0,20100.0,291.0,52.91241805108725,-1.0733795512655238
2021-07-10,62.7,77.6,5.5,29.6,1.0014134945755373,0.9621403033441914,3.105409106791429,,1.3065,46300.0,27200.0,291.0,52.912418115300966,-1.0733795379700992
2021-07-11,62.2,77.3,7.3,29.6,1.0017425417207302,1.0462813460499274,3.5671787678851343,,1.4,43400.0,19900.0,291.0,52.91241793873488,-1.0733796376524507
2021-07-12,60.6,85.5,3.8,29.5,1.0026189379941604,1.042374567540233,3.685469175144112,,1.8677,36900.0,20300.0,291.0,52.91241784331173,-1.073379560941072
2021-07-13,62.9,82.3,6.5,29.6,1.002733106265742,1.0249007681283755,3.2203272070012607,,1.8452,29700.0,16500.0,291.0,52.912417925333685,-1.0733794499072014
2021-07-14,63.7,74.7,10.1,29.7,1.0028220373962269,1.0494416372273505,3.4594033285112604,,2.1452,31700.0,16500.0,291.0,52.912418026917145,-1.0733795229418648
2021-07-15,63.6,74.0,7.5,29.9,1.0026574818929772,1.0234649601662882,3.358884891957551,,1.5935,34000.0,18900.0,291.0,52.9124181425898,-1.0733795892516715
2021-07-16,67.5,68.1,6.0,30.0,1.002228099067108,0.9855849801295076,1.8329732871622988,,3.3033,44100.0,24900.0,291.0,52.91241813862766,-1.073379572964542
2021-07-17,71.7,66.5,4.6,30.0,1.0026435757808547,0.932562276497096,1.3218140564708911,,3.2,51600.0,31300.0,291.0,52.91241806752994,-1.0733795165815523
2021-07-18,73.0,64.6,5.2,29.9,1.0038605502627973,0.9849922191740524,2.115022848610664,,3.1,51200.0,26000.0,291.0,52.9124178236187,-1.0733796415190153
2021-07-19,72.2,67.9,4.8,29.8,1.0036803119891422,0.9636920665620043,1.6376803453126212,,2.82,57600.0,32300.0,291.0,52.9124179712474,-1.0733796053194307
2021-07-20,72.5,70.5,4.5,29.8,1.0039000037106522,0.9801971526661278,1.333218219687744,,2.9533,46400.0,25800.0,291.0,52.91241797633118,-1.0733794837611255
2021-07-21,69.7,75.1,7.4,29.9,1.003716481677331,0.9782810228548726,1.0718485794771864,,2.3167,42900.0,22900.0,291.0,52.91241796962697,-1.0733795980104903
2021-07-22,69.9,72.5,4.4,29.9,1.0036536304888628,0.9823751183025428,1.2107336949509409,,2.025,43600.0,23700.0,291.0,52.91241799099183,-1.0733796639937698
2021-07-23,61.9,85.2,10.0,29.7,1.0028665277755895,0.9745967140280872,0.4704448114165537,,3.0,56000.0,31300.0,291.0,52.912417999013044,-1.0733795896572333
2021-07-24,61.8,75.2,11.7,29.5,1.0033753554304945,0.9545205199993356,0.8980020318478532,,0.75,69100.0,41000.0,291.0,52.91241806357625,-1.0733796146889873
2021-07-25,63.3,78.3,6.7,29.5,1.004949713061221,0.9904047375588348,1.0862277626696064,,0.82,71100.0,36200.0,291.0,52.91241802483221,-1.073379530731391
2021-07-26,68.1,66.0,5.1,29.5,1.0049325733472465,1.0283899907062477,1.5083990215930692,,1.6067,59100.0,33000.0,291.0,52.9124180565936,-1.0733796303287502
2021-07-27,62.1,86.3,5.9,29.4,1.0051293061580209,1.0237574848711055,0.9499738394475998,,1.7167,52500.0,29100.0,291.0,52.912417839193566,-1.0733796460492433
2021-07-28,59.5,79.5,12.1,29.3,1.0053226236740187,1.0282011276583392,1.227447777831084,,1.4033,53700.0,29600.0,291.0,52.91241808666553,-1.0733799292571602
2021-07-29,60.3,62.9,15.8,29.4,1.0047866334465576,1.0201095883598836,0.7297471695464393,,2.18,59500.0,34100.0,291.0,52.912418090298125,-1.0733795936486497
2021-07-30,57.0,91.2,10.3,29.3,1.003671826273946,1.021113940425636,0.8952904066020987,,1.1897,78100.0,45600.0,291.0,52.91241794810717,-1.0733796500460517
2021-07-31,59.0,85.6,12.0,29.4,1.0042046639449935,1.020192481245083,0.7744234699188498,,1.2309999999999999,96500.0,60000.0,291.0,52.91241812182629,-1.0733794833535717
2021-08-01,58.7,79.7,6.8,29.5,1.0068849131415851,1.0248999216077588,1.0452033001979073,,1.3448,86500.0,50200.0,291.0,52.91241797096297,-1.0733794365072478
2021-08-02,58.8,74.6,5.1,29.6,1.007419874006194,1.0291308246984388,1.4562991446175368,,1.4931,77700.0,44100.0,291.0,52.91241803573688,-1.073379716979997
2021-08-03,59.7,76.6,4.5,29.6,1.0081414126182544,1.0352661615698409,1.8934244338876,,2.2276,59200.0,33700.0,291.0,52.91241794404784,-1.073379587133026
2021-08-04,62.8,68.9,5.5,29.6,1.0079566465809795,1.0245664313670235,1.0745994478224687,,1.8517,65900.0,37300.0,291.0,52.91241800640232,-1.0733796125374344
2021-08-05,60.0,81.7,11.0,29.3,1.0078259748933458,1.020184526093348,0.6695885750247863,,1.1103,72200.0,42000.0,291.0,52.91241796470476,-1.073379560418179
2021-08-06,61.5,80.9,14.8,29.0,1.0072666821329086,1.0185667244450884,0.6940906818464183,,1.7179,90900.0,53600.0,291.0,52.912417949810724,-1.0733798001775445
2021-08-07,59.7,78.6,14.0,29.1,1.0080846673595154,1.017018359688001,0.4941557979776074,,1.3828,109600.0,69300.0,291.0,52.91241784666106,-1.0733795704368447
2021-08-08,60.0,80.9,16.2,29.2,1.0126336067658628,1.0289699886114845,1.1595780024505329,,1.175,119200.0,68600.0,291.0,52.91241821609213,-1.073379606281964
2021-08-09,59.1,78.3,11.4,29.5,1.012214119271453,1.026924787891421,1.1144621200230167,,1.5321,95400.0,54600.0,291.0,52.91241796587681,-1.0733795870355247
2021-08-10,63.0,74.5,10.0,29.6,1.012512481850992,1.0111257234189308,1.1652935312656665,,2.0036,84200.0,47800.0,291.0,52.91241795752271,-1.0733794983405833
2021-08-11,63.0,72.1,11.0,29.7,1.0125708687369896,1.01117817408042,1.1667782696267115,,1.9071,86100.0,49900.0,291.0,52.91241815120304,-1.0733795744735055
2021-08-12,66.7,55.6,14.8,29.7,1.0113846672998663,1.0101208576446477,1.4105233300602251,,1.075,89000.0,51600.0,291.0,52.91241799837947,-1.0733796472073909
2021-08-13,63.5,67.0,16.2,29.7,1.0104702547907756,1.0093057957968614,0.9692018159669424,,1.3893,104200.0,60400.0,291.0,52.912417819675106,-1.0733796541523988
2021-08-14,62.6,82.4,8.2,29.7,1.0110431220641265,1.0098169039806184,1.317078577749946,,1.7929,125100.0,78700.0,291.0,52.91241810556175,-1.0733796368685724
2021-08-15,62.1,83.3,10.9,29.5,1.0153466057836702,1.0136548897360618,1.6098649360752169,,1.5857,128100.0,72600.0,291.0,52.9124180363741,-1.0733795785050297
2021-08-16,57.1,81.1,13.6,29.7,1.0160679472791327,1.0142987627585776,2.005192541375644,,1.3679,111500.0,63200.0,291.0,52.912418057123155,-1.0733795967248874
2021-08-17,59.1,84.2,14.3,29.7,1.0172331187380728,1.0153385497907703,1.6459664166924322,,0.7381,97400.0,54900.0,291.0,52.91241799489866,-1.0733795939295325
2021-08-18,59.4,85.9,13.3,29.7,1.014725770033,1.013102971540924,1.2174099715428441,,1.7964,100400.0,57900.0,291.0,52.91241802706906,-1.073379576212962
2021-08-19,60.8,82.0,8.6,29.6,1.013999493555598,1.0124557052790533,1.2406082785632129,,1.5071,108800.0,63800.0,291.0,52.912417819930674,-1.0733797763565414
2021-08-20,64.1,76.5,7.1,29.6,1.012192532484833,1.0108444524539129,1.565413046208339,,0.9704,126400.0,74100.0,291.0,52.91241814287128,-1.0733795201010923
2021-08-21,62.5,90.8,5.6,29.6,1.013246326036841,1.0117847581267625,1.4248708234206615,,0.863,138100.0,88000.0,291.0,52.91241800808616,-1.0733795165876379
2021-08-22,62.2,91.7,6.9,29.8,1.0195043244300799,1.0173674433948372,1.4319324729205432,,1.5926,140700.0,83600.0,291.0,52.91241799574703,-1.0733797902135709
2021-08-23,61.6,77.6,7.4,30.0,1.0206042414524197,1.0183495424535534,1.4114079517632252,,1.25,125500.0,72300.0,291.0,52.91241800602863,-1.0733797608874789
2021-08-24,60.6,80.4,7.2,30.1,1.0239484532286585,1.0213340259523926,1.5962057161607637,,1.8231,115400.0,66900.0,291.0,52.91241798949564,-1.0733796212763516
2021-08-25,60.1,83.2,5.0,30.0,1.0269500162929543,1.0240133495856985,1.552770534071545,,1.6158,120900.0,70300.0,291.0,52.91241808664312,-1.0733796630341723
2021-08-26,59.2,74.6,8.5,29.9,1.0235969835924243,1.0210231683082698,1.1348229632701674,,1.08,127000.0,74200.0,291.0,52.91241812325398,-1.0733797797289053
2021-08-27,56.9,78.3,6.4,29.9,1.015804505408066,1.0140712030343066,1.591756866076715,,1.3692,141900.0,83500.0,291.0,52.912418006169055,-1.0733795346997512
2021-08-28,59.2,75.6,4.8,30.0,1.0144283744332845,1.0128438160501982,1.0550392135814537,,1.5808,154100.0,98200.0,291.0,52.91241802821314,-1.0733795325995816
2021-08-29,57.1,78.6,7.3,30.0,1.0188002271971894,1.0167454881269755,1.1081463380100902,,0.5125,152700.0,90400.0,291.0,52.912418190063704,-1.0733796553573005
2021-08-30,57.5,76.3,8.0,30.0,1.0156193772493949,1.0139076893724777,1.775439828625928,,0.3667,151200.0,86100.0,291.0,52.91241804730347,-1.0733795346913984
