Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-15,66.3,76.3,4.7,30.0,1.0010837548282192,,,,1.6167,76300.0,41300.0,26.0,52.32339423329901,-3.3513685079556637
2020-09-16,62.2,84.1,9.1,30.2,0.9999202578924488,,,,1.6208,79200.0,42800.0,26.0,52.32339432684544,-3.3513686771902806
2020-09-17,59.5,73.0,7.6,30.3,0.9832869903749121,,,,1.7917,81900.0,42400.0,26.0,52.323394117215415,-3.3513686607363367
2020-09-18,55.8,76.2,9.2,30.2,1.003076529052074,,,,1.7217,100100.0,51000.0,26.0,52.323394277301574,-3.351368542451799
2020-09-19,57.7,73.1,10.7,30.1,1.0190033817714006,,,,1.6667,101100.0,58800.0,26.0,52.3233942561814,-3.351368589131828
2020-09-20,56.5,77.7,7.3,30.1,1.0839264431688795,,,,1.7,108600.0,56200.0,26.0,52.323394171098,-3.3513686258943793
2020-09-21,58.5,82.3,5.5,29.9,1.0344310274626511,,,,1.6435,90200.0,48000.0,26.0,52.32339438274882,-3.3513684693162333
2020-09-22,59.4,86.4,7.2,29.6,1.0018610202924307,,,,1.5304,69600.0,36700.0,26.0,52.32339411810708,-3.351368778630487
2020-09-23,54.7,83.7,11.9,28.5,1.0490173190119378,,,,0.5652,69300.0,37900.0,26.0,52.32339449260461,-3.3513684923535414
2020-09-24,49.8,83.1,8.1,29.2,1.1151038681449752,,,,0.9,76000.0,39000.0,26.0,52.323394359271994,-3.351368566201423
2020-09-25,52.4,66.0,15.7,29.7,1.1162406943884935,,,,1.113,94200.0,47300.0,26.0,52.32339414607282,-3.351368662670761
2020-09-26,51.2,63.9,11.6,29.9,1.0357237251998141,,,,1.1391,97700.0,57400.0,26.0,52.32339414929159,-3.351368398219894
2020-09-27,49.8,69.5,7.9,29.9,1.1149761254639032,,,,1.3261,98200.0,50900.0,26.0,52.32339426625531,-3.351368599972543
2020-09-28,51.2,90.6,5.1,29.8,1.1142833685800373,,,,1.3091,83200.0,45400.0,26.0,52.32339424661686,-3.3513686483993497
2020-09-29,54.0,86.0,3.1,29.9,1.0508094286009797,,,,1.1409,65000.0,34800.0,26.0,52.323394318065304,-3.351368648332147
2020-09-30,53.9,89.9,10.8,29.5,1.0953555890752589,,,,0.4636,72900.0,39400.0,26.0,52.32339430517422,-3.351368597563477
2020-10-01,51.8,80.8,7.4,29.3,1.1241245792857968,,,,0.9318,62100.0,30100.0,26.0,52.32339428971454,-3.351368758669066
2020-10-02,52.9,80.3,14.6,29.3,1.0501727464494517,,,,0.2364,86000.0,42100.0,26.0,52.32339426538494,-3.3513686091681265
2020-10-03,53.4,92.0,15.4,29.1,1.0495538730345737,,,,0.53,84500.0,49800.0,26.0,52.32339431834801,-3.3513685459220737
2020-10-04,54.9,81.9,10.8,28.9,1.2259884666673997,,,,0.3667,85000.0,43600.0,26.0,52.32339428895634,-3.351368486811303
2020-10-05,55.6,91.3,12.4,29.2,1.2075273971007083,,,,0.9667,66000.0,35600.0,26.0,52.32339429004318,-3.351368656344411
2020-10-06,53.8,89.5,11.2,29.3,1.1338782394582605,,,,0.8048,50500.0,26500.0,26.0,52.323394245250114,-3.35136850018376
2020-10-07,54.2,81.9,14.4,29.7,1.1723793685750892,,,,1.1667,48400.0,27700.0,26.0,52.3233944005856,-3.351368609941277
2020-10-08,53.4,85.9,10.3,29.7,1.2093618446627663,,,,0.8333,54100.0,28100.0,26.0,52.32339421782926,-3.3513685069139094
2020-10-09,50.5,78.9,13.2,29.9,1.19296657851665,,,,0.6905,66400.0,33800.0,26.0,52.323394327294395,-3.3513686665793885
2020-10-10,52.7,83.3,16.0,30.1,1.0346361561484123,,,,0.6476,71200.0,41300.0,26.0,52.32339426889215,-3.3513687670190406
2020-10-11,51.8,77.8,7.2,30.2,1.1308272091347682,,,,0.9905,73500.0,37300.0,26.0,52.32339434129839,-3.3513685518782705
2020-10-12,51.2,87.4,9.1,29.9,1.1432630294406751,,,,0.4619,56900.0,28700.0,26.0,52.3233942286907,-3.3513684518742153
2020-10-13,50.8,84.1,10.2,29.8,1.1805003833486392,,,,0.1,42500.0,23100.0,26.0,52.32339422225102,-3.351368778145516
2020-10-14,52.8,81.9,10.0,30.2,1.150881691750286,,,,,43300.0,24400.0,26.0,52.32339426367638,-3.351368624098483
2020-10-15,49.6,79.4,8.4,30.3,1.2116254409573608,,,,,43200.0,19900.0,26.0,52.323394540411854,-3.3513685809462954
2020-10-16,50.3,80.1,7.3,30.2,1.0750951864046625,,,,0.7533,62900.0,31300.0,26.0,52.32339439120958,-3.3513686867650443
2020-10-17,49.4,85.4,5.2,30.1,1.0862060699566891,,,,0.5526,67300.0,37800.0,26.0,52.323394122140414,-3.35136865946452
2020-10-18,51.3,88.5,4.6,30.1,1.1733746918376855,,,,0.4895,65100.0,31000.0,26.0,52.32339420380175,-3.3513687694792402
2020-10-19,51.8,81.3,10.3,29.8,1.11058442984251,,,,0.8105,46600.0,22300.0,26.0,52.32339430683671,-3.3513687077284176
2020-10-20,57.8,79.5,13.3,29.3,1.1712669553681463,,,,0.6421,35900.0,18800.0,26.0,52.32339426523209,-3.351368666112146
2020-10-21,56.9,89.2,8.5,29.3,1.1300758206245554,,,,0.2632,37600.0,21600.0,26.0,52.323394181542376,-3.351368711295309
2020-10-22,51.1,76.0,11.8,29.6,1.247079377800706,,,,0.5263,38300.0,18600.0,26.0,52.323394245953814,-3.351368683056042
2020-10-23,48.2,81.7,10.2,29.6,1.129170980903531,,,,0.4632,52700.0,27300.0,26.0,52.32339426520609,-3.351368583393413
2020-10-24,50.5,87.5,11.2,29.3,1.4175056566283042,,,,0.1684,61700.0,37600.0,26.0,52.3233942138686,-3.351368721058384
2020-10-25,48.3,82.7,12.1,29.2,1.286048463131884,,,,0.5737,62800.0,29500.0,26.0,52.32339413935623,-3.351368478059641
2020-10-26,50.1,83.5,16.2,29.2,1.2473820100209176,,,,0.5526,41000.0,19200.0,26.0,52.32339425033745,-3.3513687249734883
2020-10-27,48.6,85.3,11.5,29.2,1.2560718093983196,,,,0.3526,31300.0,15700.0,26.0,52.32339435789564,-3.3513686340286544
2020-10-28,48.4,79.4,12.5,29.3,1.4092213007363474,,,,0.4842,34500.0,18500.0,26.0,52.32339422697839,-3.3513687272419035
2020-10-29,53.8,82.7,13.7,29.6,1.1943501425663237,,,,0.2105,38000.0,18200.0,26.0,52.323394211213206,-3.351368880230462
2020-10-30,55.3,87.8,9.9,29.8,1.141149081074076,,,,0.3,59400.0,30300.0,26.0,52.32339413675657,-3.3513687100092735
2020-10-31,55.4,80.3,18.2,29.6,1.183561487211688,,,,0.1765,72400.0,46600.0,26.0,52.32339424096309,-3.351368585401902
2020-11-01,55.5,81.5,16.5,29.3,1.4177830756573548,,,,0.2353,71700.0,37100.0,26.0,52.323394202675786,-3.3513686039320594
2020-11-02,53.4,78.2,19.7,29.4,1.3514973510157977,,,,0.5647,40400.0,18700.0,26.0,52.32339438389603,-3.3513686704756407
2020-11-03,45.9,80.1,10.6,29.9,1.2066329781584837,,,,0.4941,30900.0,12900.0,26.0,52.32339406247351,-3.3513688257689895
2020-11-04,45.9,89.7,5.9,30.4,1.1712860354106942,,,,0.5471,31400.0,13300.0,26.0,52.32339427877479,-3.3513687247149324
2020-11-05,48.7,89.1,6.0,30.5,1.1808530530480759,,,,0.5294,24600.0,11100.0,26.0,52.32339427992451,-3.3513687465891113
2020-11-06,47.6,88.9,6.8,30.3,1.1688780832959589,,,,0.5059,34600.0,15900.0,26.0,52.32339431429469,-3.351368710368204
2020-11-07,46.9,89.2,7.2,30.0,1.0981825333441229,,,,0.5118,38100.0,22400.0,26.0,52.323394235525974,-3.351368681475411
2020-11-08,48.3,93.3,5.0,30.0,1.2459727768343405,,,,0.2412,38400.0,19700.0,26.0,52.32339450242159,-3.3513686885538583
2020-11-09,55.5,94.4,9.1,30.0,1.0937550037666859,,,,0.2588,21700.0,11000.0,26.0,52.323394243049016,-3.351368694900906
2020-11-10,54.6,88.1,8.4,30.0,1.029635675308871,,,,0.4929,16300.0,8300.0,26.0,52.323394257256176,-3.3513686682669634
2020-11-11,53.0,85.2,13.3,29.8,1.0794172193835634,,,,0.3059,13700.0,6300.0,26.0,52.32339424242844,-3.3513686237295306
2020-11-12,51.4,81.8,12.4,29.7,1.0004106439513811,,,,0.1,15500.0,7100.0,26.0,52.32339428511792,-3.3513686829940306
2020-11-13,49.6,82.3,12.4,29.6,0.9641661845131752,,,,0.3,22500.0,9800.0,26.0,52.32339430543432,-3.351368680757961
2020-11-14,52.5,87.8,13.0,29.4,1.1294822534689912,,,,0.1,19800.0,9600.0,26.0,52.323394181530574,-3.351368552486767
2020-11-15,51.0,80.8,18.1,29.1,1.157677174901417,,,,0.3176,24300.0,10200.0,26.0,52.32339428905569,-3.351368648341536
2020-11-16,52.3,83.2,16.3,29.6,1.1473132202426026,,,,0.36,18200.0,8200.0,26.0,52.32339426678696,-3.3513686625061196
2020-11-17,57.7,81.5,14.9,29.8,1.1433095613714843,,,,0.2533,14000.0,6300.0,26.0,52.32339430484278,-3.3513686008331045
2020-11-18,53.4,77.9,17.5,29.7,1.0621541506661138,,,,0.3333,10400.0,4300.0,26.0,52.32339420895834,-3.351368555783832
2020-11-19,46.6,77.8,12.2,30.2,1.1000061112119115,,,,0.28,13400.0,6000.0,26.0,52.32339413417442,-3.351368771300194
2020-11-20,48.7,86.5,10.5,30.3,1.0115356503558608,,,,0.2133,19400.0,8200.0,26.0,52.32339409868283,-3.3513687548288593
2020-11-21,52.9,81.5,13.2,30.1,1.0358794325150824,,,,0.2667,17100.0,7200.0,26.0,52.323394154091645,-3.351368661664597
2020-11-22,46.6,76.8,10.5,30.2,1.1609971774459569,,,,0.3533,19700.0,7700.0,26.0,52.32339422340276,-3.3513686637280538
2020-11-23,44.7,87.0,9.9,30.1,1.1322119339225716,,,,0.3,15100.0,6000.0,26.0,52.32339420928154,-3.351368653862096
2020-11-24,53.4,81.0,14.4,29.8,1.216108545699822,,,,0.34,10100.0,4200.0,26.0,52.32339428593079,-3.3513684715420435
2020-11-25,46.7,87.7,7.8,29.8,1.1694437195529623,,,,0.12,11100.0,4400.0,26.0,52.323394200449464,-3.3513686834535723
2020-11-26,43.7,91.0,3.3,30.0,1.2542498676085057,,,,0.2933,14500.0,6200.0,26.0,52.32339408366932,-3.3513685933917583
2020-11-27,41.2,93.5,4.9,30.0,1.1197780577681635,,,,0.2467,22100.0,9600.0,26.0,52.32339425227725,-3.3513686126292046
2020-11-28,42.5,93.4,6.9,30.0,1.090854188051315,,,,0.1733,21100.0,9100.0,26.0,52.32339426563324,-3.351368618846948
2020-11-29,47.8,94.8,4.9,30.2,1.2812194741358345,19.348691054491276,,,0.12,23300.0,8800.0,26.0,52.32339429892121,-3.3513686448803406
2020-11-30,48.4,88.1,11.6,30.1,1.2474771066872328,10.392170164103947,,,0.1467,17000.0,6700.0,26.0,52.323394315466594,-3.3513686744696045
2020-12-01,43.5,83.3,4.3,30.2,1.233854128496499,1.0207844859475517,,,0.3067,13900.0,5700.0,26.0,52.32339422339814,-3.3513687226203586
2020-12-02,45.8,85.9,9.6,29.9,1.147468164210056,6.359320799208986,,,0.1667,14300.0,5700.0,26.0,52.32339429447607,-3.3513686457588303
2020-12-03,40.9,89.9,9.5,29.1,1.240771325901477,1.0125395777916304,,,0.0643,21100.0,9000.0,26.0,52.323394212972644,-3.351368688546321
2020-12-04,41.3,85.7,13.1,28.7,1.2120609597348295,1.0245116319643257,,,0.1429,28800.0,12100.0,26.0,52.32339420334571,-3.351368755588486
2020-12-05,40.1,88.7,10.3,29.2,1.1464160189222894,1.0209060193926431,,,0.2286,29200.0,12800.0,26.0,52.32339429438131,-3.3513687455284322
2020-12-06,40.6,88.9,4.4,29.5,1.6282409632712942,1.0195212565939618,,,0.2714,33300.0,13500.0,26.0,52.32339431009972,-3.3513685592718687
2020-12-07,39.1,92.5,3.6,29.4,1.4638810075798845,8.854176160190445,,,0.1571,24700.0,10100.0,26.0,52.32339429361071,-3.3513686043448887
2020-12-08,43.0,93.5,11.7,29.4,1.338007987576712,5.903334407041621,,,0.1,17900.0,7400.0,26.0,52.32339424767861,-3.3513687051494037
2020-12-09,44.3,82.1,10.2,29.5,1.572496455884469,1.0098310019802927,,,,19100.0,8200.0,26.0,52.32339417373038,-3.3513687003695978
2020-12-10,45.1,87.2,13.2,29.3,1.4374800715400955,13.011840709769185,,,,27100.0,12300.0,26.0,52.32339423015153,-3.351368641167705
2020-12-11,47.3,95.8,7.0,29.0,1.4356988306740799,7.2918546697967015,,,,39800.0,19400.0,26.0,52.32339433881248,-3.3513685608123924
2020-12-12,46.2,90.7,10.7,29.4,1.6031327579668886,1.0175508225000809,,,,34600.0,16600.0,26.0,52.323394301820976,-3.3513685265780824
2020-12-13,45.1,92.1,12.7,29.3,2.007749922255353,1.0156290785389142,,,,37600.0,16100.0,26.0,52.32339410600893,-3.351368481292873
2020-12-14,48.8,83.8,12.3,29.2,1.2889647710873575,9.590459044648886,,,,26700.0,12200.0,26.0,52.32339422367142,-3.3513686584607507
2020-12-15,45.8,84.0,10.3,29.4,1.4021486000256569,4.949352732330733,,,,24900.0,11400.0,26.0,52.323394386871406,-3.351368556742399
2020-12-16,47.2,86.7,14.5,29.5,1.4936349530191382,1.0088729893167017,,,,25100.0,11700.0,26.0,52.32339429971427,-3.3513685942763174
2020-12-17,46.5,88.1,11.3,29.7,1.276877678447394,8.287753697943302,,,,40400.0,18000.0,26.0,52.32339433767795,-3.3513685513068006
2020-12-18,54.3,91.0,17.2,29.5,1.1204103973960742,2.2530426122536253,,,,57600.0,24900.0,26.0,52.32339434401574,-3.351368702109774
2020-12-19,49.3,81.4,14.6,29.4,1.1976666254915591,1.6733498499105344,,,,57600.0,25100.0,26.0,52.32339414842595,-3.3513686501216315
2020-12-20,44.7,86.2,12.1,29.6,1.2355821409714172,2.5394890889241566,,,,51600.0,19500.0,26.0,52.323394195439214,-3.351368547323297
2020-12-21,46.8,93.4,8.5,29.5,1.103329057261969,6.668301934472378,,,,32700.0,14800.0,26.0,52.32339413781612,-3.351368592401508
2020-12-22,42.4,89.3,6.3,29.7,1.135594051429586,6.7029842086756695,,,,22600.0,12000.0,26.0,52.323394258819505,-3.351368621544217
2020-12-23,43.0,90.1,16.6,29.7,0.927917065839331,3.989072498463724,,,,22600.0,12300.0,26.0,52.32339432503124,-3.351368554162872
2020-12-24,38.8,72.7,11.2,30.2,0.8202491362973084,2.386437356912691,,,,16800.0,8700.0,26.0,52.32339420689814,-3.351368724172313
2020-12-25,37.6,78.5,6.2,30.3,1.1209770868313609,1.3778311059694226,,,,6600.0,3200.0,26.0,52.32339442461428,-3.3513687067233304
2020-12-26,47.1,80.2,16.6,29.7,1.1425437059033272,3.771231716680128,,,,24100.0,11700.0,26.0,52.3233942907484,-3.3513686499483946
2020-12-27,41.8,81.7,15.9,28.6,1.011228207851194,3.566792250187853,,,,36500.0,15400.0,26.0,52.32339433126128,-3.3513686449311395
2020-12-28,35.2,93.6,7.6,28.7,1.3181767399136697,4.289036969697208,,,,32600.0,14200.0,26.0,52.32339428966448,-3.3513687531503855
2020-12-29,36.6,90.3,7.8,29.2,1.3717047757143026,2.648181249764054,,,,25100.0,10900.0,26.0,52.32339418447368,-3.351368588269128
2020-12-30,36.7,92.0,6.2,29.5,1.4430712628866365,4.2693325080291125,,,,30500.0,11700.0,26.0,52.32339426886647,-3.3513686428028486
2020-12-31,35.4,93.3,4.9,29.6,1.1362556133949329,3.5917710631238045,,,,19600.0,9900.0,26.0,52.323394319033234,-3.3513686694090206
2021-01-01,38.6,85.6,8.2,29.8,1.260069739961527,4.930064697498729,,,0.1071,21600.0,9600.0,26.0,52.32339433298957,-3.3513686502674225
2021-01-02,35.5,86.2,7.2,30.0,1.0963832684254786,4.355203770588926,,,0.2692,45000.0,17300.0,26.0,52.32339437254639,-3.3513686952443753
2021-01-03,36.8,85.3,7.6,30.1,1.2471658735651787,5.6765721492939365,,,,56500.0,16200.0,26.0,52.32339421211407,-3.351368705967804
2021-01-04,36.6,84.8,9.9,30.2,1.2577553894759794,5.631095232592172,,,0.1444,39500.0,12300.0,26.0,52.32339429926966,-3.351368664185577
2021-01-05,37.3,80.2,9.8,30.2,1.0540192967705768,4.185986920567658,,,0.2357,30100.0,9800.0,26.0,52.32339426655873,-3.3513686741041417
2021-01-06,34.5,88.8,7.1,30.1,0.9834855601763248,3.745360944376082,,,0.25,26600.0,8300.0,26.0,52.32339437403929,-3.351368640739932
2021-01-07,31.8,95.3,4.0,30.0,1.141614444353506,5.330754895250215,,,0.2357,24400.0,7900.0,26.0,52.32339420854777,-3.35136854904361
2021-01-08,35.6,93.3,9.3,30.0,0.9666352834830848,3.807324487646971,,,0.1286,33200.0,8800.0,26.0,52.32339431235612,-3.3513686169492676
2021-01-09,33.8,92.9,3.5,30.2,0.8618654081844829,3.0439670134376446,,,0.35,34900.0,11300.0,26.0,52.323394305843614,-3.3513684638595493
2021-01-10,39.6,90.3,6.3,30.1,1.0569277581950574,5.106880080973032,,,0.2357,40400.0,10000.0,26.0,52.32339429469776,-3.3513686872491175
2021-01-11,45.6,84.3,13.4,29.8,0.9172394882031786,3.8571119902380167,,,0.2,19500.0,6400.0,26.0,52.323394386358046,-3.35136870653255
2021-01-12,41.7,82.8,7.1,29.9,1.037389694895487,5.431622605942687,,,0.2267,12500.0,4200.0,26.0,52.323394244567694,-3.3513685795872554
2021-01-13,38.9,95.2,5.9,29.9,0.8399147460527459,2.6984423301468365,,,0.1867,13600.0,4500.0,26.0,52.32339423234826,-3.351368446674341
2021-01-14,39.1,96.3,8.6,29.9,0.8372124794505538,3.1045284320322923,,,0.1,13200.0,4600.0,26.0,52.32339410443375,-3.3513686225807593
2021-01-15,32.7,96.0,6.3,30.3,0.7697051615947361,2.196183172384486,,,0.2692,19100.0,5200.0,26.0,52.323394214552245,-3.3513687580776277
2021-01-16,52.2,85.8,17.5,29.9,0.7885028964927989,2.2017273822685786,,,0.2067,17500.0,5900.0,26.0,52.323394309568556,-3.351368560025676
2021-01-17,43.0,83.9,12.8,30.1,0.8969332857892218,3.907548133205169,,,0.3533,21700.0,5900.0,26.0,52.323394473370726,-3.351368739907742
2021-01-18,43.4,86.3,8.4,29.9,0.7852997595763839,2.2069327601395425,,,0.2867,12700.0,3500.0,26.0,52.32339411986802,-3.35136882187356
2021-01-19,48.9,94.6,12.0,29.3,0.8399317264714165,2.440630218807475,,,0.2,8900.0,3400.0,26.0,52.32339432263294,-3.3513685504948643
2021-01-20,46.8,94.0,12.2,28.8,0.8664757131350471,2.5905936103700267,,,0.0733,8800.0,3100.0,26.0,52.32339421722512,-3.351368733379277
2021-01-21,41.4,83.1,17.7,28.8,0.8760756645443943,1.848417273657867,,,0.3133,11900.0,3900.0,26.0,52.323394371954244,-3.351368671936887
2021-01-22,40.6,84.3,10.2,29.1,0.9044987510275824,1.4707507674631708,,,0.4,14400.0,4400.0,26.0,52.323394327558,-3.351368757047614
2021-01-23,36.8,93.4,6.2,29.3,0.8675794310563028,0.740814514082643,,,0.3133,12600.0,4100.0,26.0,52.32339425830439,-3.351368627414715
2021-01-24,33.8,89.3,6.6,29.4,0.9764312150859946,1.534992834318741,,,0.24,15700.0,4400.0,26.0,52.32339427108429,-3.3513686458274132
2021-01-25,37.1,86.0,9.7,29.7,1.0050106344365202,1.823795356327241,,,0.4467,9900.0,3200.0,26.0,52.32339417778732,-3.3513685828872797
2021-01-26,37.7,89.4,7.8,29.8,1.0157275945127864,1.4900281052255526,,,0.18,7000.0,2700.0,26.0,52.32339416939008,-3.351368602865766
2021-01-27,47.2,92.6,7.6,29.7,0.9970817745213704,0.9425793114259204,,,0.2063,8100.0,2900.0,26.0,52.32339426694564,-3.351368725626903
2021-01-28,48.4,93.7,9.8,29.4,1.0258827496602212,1.2280915351783401,,,0.35,9200.0,3300.0,26.0,52.323394391501914,-3.351368573169669
2021-01-29,46.3,91.7,9.7,29.3,1.0412686156597641,0.7680190139092388,,,0.3267,14300.0,4400.0,26.0,52.323394077018236,-3.351368670176007
2021-01-30,38.9,80.9,20.1,29.4,1.0259241956277805,0.4284033794676376,,,0.1294,13300.0,4400.0,26.0,52.323394244589544,-3.3513685710456866
2021-02-01,36.6,79.6,7.3,29.4,1.049820692467866,1.0513339505810684,,,0.1176,10000.0,2800.0,26.0,52.32339408385776,-3.351368709384414
2021-02-02,40.9,95.5,12.5,29.1,1.0483907115976943,1.3571659942724923,,,0.3588,8300.0,2700.0,26.0,52.32339427395096,-3.3513686492855768
2021-02-03,45.6,88.5,6.2,29.2,1.0555417217709069,1.2061925793662072,,,0.2706,7900.0,2500.0,26.0,52.32339423472809,-3.3513686705611696
2021-02-04,44.5,90.7,9.1,29.6,1.0788048867614497,1.8142899302966835,,,0.1824,9500.0,2800.0,26.0,52.323394319432225,-3.3513686639144713
2021-02-05,44.4,92.5,6.9,29.6,1.0610000702451483,1.4967000527544865,,,0.4235,13600.0,3700.0,26.0,52.323394329283055,-3.3513685398197377
2021-02-06,41.0,91.1,10.5,29.7,1.070334370529145,0.9853817763910072,,,0.5235,13300.0,4100.0,26.0,52.32339439083236,-3.3513685918340963
2021-02-07,36.8,73.7,16.7,29.8,1.1229128977509168,2.9045417881705373,,,0.3235,13900.0,3700.0,26.0,52.32339433719624,-3.351368703940759
2021-02-08,34.3,71.8,15.3,29.7,1.0958893364393572,2.378045891460217,,,0.3176,10300.0,2900.0,26.0,52.3233942320716,-3.3513686693385476
2021-02-09,32.4,78.8,13.3,29.7,1.0544286389497994,1.8028637478464296,,,0.2882,7600.0,2200.0,26.0,52.32339448543742,-3.3513685472977017
2021-02-10,31.5,70.7,9.6,30.0,1.0511511954576334,1.1888272375274176,,,0.4765,9300.0,2600.0,26.0,52.32339418253613,-3.3513686368276048
2021-02-11,32.8,72.8,15.5,30.2,1.0752186737504201,2.002872345850858,,,0.5235,10400.0,3500.0,26.0,52.3233942627618,-3.3513686386927084
2021-02-12,34.3,66.1,17.0,30.3,1.057806975395754,1.2719204984135288,,,0.6706,17200.0,5200.0,26.0,52.32339437180254,-3.3513686824836126
2021-02-13,34.0,63.2,17.8,30.3,1.0426800095940825,1.2124724977963186,,,0.5765,18700.0,6600.0,26.0,52.323394215224276,-3.35136847716654
2021-02-14,41.3,76.2,19.0,29.9,1.0757807036558231,2.189550880779434,,,0.2053,18700.0,5400.0,26.0,52.32339430611621,-3.3513687133012104
2021-02-15,49.0,89.7,9.6,29.8,1.074397520340102,2.0734465783813,,,0.5474,8400.0,2400.0,26.0,52.32339417653109,-3.351368620144768
2021-02-16,50.7,82.7,10.4,29.6,1.034891073094083,1.1683780602074574,,,0.2789,6600.0,2100.0,26.0,52.32339430104032,-3.3513685308252352
2021-02-17,49.4,80.4,12.3,29.5,1.0353075582763431,1.3457534949135426,,,0.2105,8300.0,2400.0,26.0,52.32339436256716,-3.351368574362874
2021-02-18,48.7,76.3,16.1,29.4,1.0127828097981908,0.7975463046893116,,,0.4,8100.0,2600.0,26.0,52.32339412298604,-3.3513686418710673
2021-02-19,49.5,81.7,16.4,29.4,1.0300305832944026,0.9932319282234944,,,0.3105,12100.0,3300.0,26.0,52.32339410179111,-3.3513686359576718
2021-02-20,54.2,84.4,18.0,29.3,1.0249606956417412,1.0499477168359392,,,0.6263,12900.0,4500.0,26.0,52.32339426498967,-3.3513686869685206
2021-02-21,50.5,84.0,6.7,29.6,1.0436443183246311,1.7834715709374742,,,0.4789,13600.0,3900.0,26.0,52.32339429031469,-3.3513684791283693
2021-02-22,49.1,84.2,4.4,29.8,1.0183114079379347,0.9190605463696144,,,0.2278,8800.0,2700.0,26.0,52.323394122424055,-3.351368515017646
2021-02-23,51.2,81.1,17.8,29.8,1.0147455307549835,0.927086575478521,,,1.2063,7300.0,2600.0,26.0,52.32339428931657,-3.3513685773470963
2021-02-24,55.3,88.7,14.0,29.9,1.0154890188528818,1.0945797011188132,,,0.9211,9100.0,2700.0,26.0,52.32339416500866,-3.3513686268716305
2021-02-25,47.5,78.6,8.5,30.2,0.9906835653619156,0.9961008241514658,,,0.6737,9900.0,3300.0,26.0,52.32339406232485,-3.351368696544679
2021-02-26,45.0,81.0,4.2,30.5,0.9990562989311321,0.9445124604603456,,,1.0789,15000.0,4800.0,26.0,52.323394258720555,-3.3513686542689674
2021-02-27,45.1,80.5,3.4,30.6,0.9948837067628576,0.7611580426783755,,,1.0368,13900.0,4600.0,26.0,52.32339422024866,-3.3513686658573816
2021-02-28,44.2,82.3,3.3,30.6,0.9941752405644192,1.3735021738028093,,,0.825,16800.0,5100.0,26.0,52.32339422688729,-3.3513686650993484
2021-03-01,42.7,86.2,7.0,30.4,0.9934730243897021,1.1900020078771492,,,0.8,12300.0,3900.0,26.0,52.32339422370276,-3.351368730078472
2021-03-02,41.2,84.5,8.7,30.3,0.9928257706042004,0.9643511112717242,,,0.6143,10500.0,3900.0,26.0,52.32339416329084,-3.351368516110349
2021-03-03,41.0,90.7,7.1,30.2,0.990340377247245,1.2087736166680074,,,0.3714,10400.0,3500.0,26.0,52.32339425515564,-3.35136863722142
2021-03-04,42.4,79.6,8.6,30.2,0.9886513109516301,1.1394886265024478,,,0.2952,11300.0,4400.0,26.0,52.323394365526106,-3.351368718508164
2021-03-05,41.9,64.1,6.3,30.4,0.9943867758000012,1.3303548431539909,,,0.5857,16300.0,5700.0,26.0,52.32339426547896,-3.3513684314275607
2021-03-06,40.9,62.1,3.1,30.4,0.9950566833299954,1.2743292845718412,,,0.7476,13400.0,5000.0,26.0,52.323394206061046,-3.3513687577408113
2021-03-07,40.2,78.8,4.6,30.3,0.9936906189444658,1.2125856388739515,,,0.8476,16800.0,5200.0,26.0,52.32339419188557,-3.351368495485864
2021-03-08,43.0,80.3,5.5,30.1,0.9929543701062132,1.2661140661820962,,,0.8524,11000.0,3500.0,26.0,52.32339441086795,-3.3513685705544076
2021-03-09,45.7,79.2,9.5,29.9,0.9933492065637948,1.0951755119819524,,,1.2143,9100.0,3800.0,26.0,52.32339402108365,-3.351368545797264
2021-03-10,50.5,85.5,20.0,29.4,0.993030471955052,1.376978002604471,,,0.2476,9800.0,3200.0,26.0,52.32339434348122,-3.3513686961198887
2021-03-11,48.1,74.6,24.8,29.1,0.9927873083000118,1.2656023199589663,,,0.8429,10300.0,4300.0,26.0,52.32339407351792,-3.3513686640951597
2021-03-12,45.9,75.7,18.0,29.3,0.9961732844674864,1.0466579494375212,,,0.7045,15000.0,5300.0,26.0,52.3233944234172,-3.3513685079196014
2021-03-13,45.5,77.9,24.3,29.2,0.9957827975338231,1.046038871089594,,,0.8045,12300.0,4600.0,26.0,52.32339420106285,-3.351368677269272
2021-03-14,47.3,85.8,20.8,29.8,0.995359770752664,1.0465280317850918,,,0.5455,16400.0,5000.0,26.0,52.323394271743624,-3.351368649413255
2021-03-15,50.2,81.2,14.3,30.1,0.9970575768452992,1.107321977001712,,,0.7652,11200.0,3500.0,26.0,52.32339421878585,-3.3513687950202344
2021-03-16,50.6,88.0,13.5,30.3,0.995570363671764,1.0502665181241015,,,0.9087,9700.0,4100.0,26.0,52.32339426003961,-3.3513685807659535
2021-03-17,47.4,84.5,10.7,30.4,0.9950388987530402,1.266860009543145,,,0.6174,9900.0,3900.0,26.0,52.32339420867308,-3.351368597918276
2021-03-18,47.6,94.7,12.8,30.4,0.9955452309909372,1.371186995065916,,,0.5435,12000.0,5300.0,26.0,52.32339417931907,-3.351368589455579
