Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-19,45.5,97.5,11.8,30.3,0.9881191162261668,0.6304324639779304,,,1.0043,14400.0,4700.0,815.0,53.55187996514674,-0.09131279452867645
2021-03-20,48.5,86.9,8.2,30.3,0.9875466715545888,0.6787617513817223,,,0.6391,11800.0,4600.0,815.0,53.551880058025105,-0.09131256501887682
2021-03-21,46.4,77.2,8.5,30.3,0.9871092718428722,1.3328380936121007,,,1.1304,15700.0,4700.0,815.0,53.55187995699154,-0.09131268876390777
2021-03-22,44.6,81.7,8.2,30.1,0.9931709968515792,1.0574733657874842,,,1.4652,9600.0,2900.0,815.0,53.551879969407466,-0.09131256558659852
2021-03-23,47.6,76.1,13.3,30.0,0.9924710701206088,1.0941007930376283,,,1.1522,8500.0,3400.0,815.0,53.551879887788026,-0.09131274197667162
2021-03-24,49.3,75.0,13.6,29.9,0.9917126510363744,1.2311319451633551,,,0.7458,8600.0,2900.0,815.0,53.55188003170072,-0.09131276645695433
2021-03-25,48.9,74.2,14.9,29.8,0.9947529544623908,0.9493348555445834,,,1.0667,11200.0,4100.0,815.0,53.551880122089294,-0.09131266586055972
2021-03-26,48.5,76.8,17.6,29.6,0.9920884589952926,1.0322222244548669,,,0.6042,16800.0,6000.0,815.0,53.55187995770244,-0.09131258195230117
2021-03-27,45.2,69.5,17.0,29.9,0.9911354600070345,1.4014081202141773,,,1.1458,15800.0,7200.0,815.0,53.55187998251074,-0.0913127610006753
2021-03-28,53.5,79.5,27.3,29.9,0.9920416998015726,1.0000236643409353,,,0.6292,19400.0,6600.0,815.0,53.55187986707961,-0.09131269542598774
2021-03-29,59.5,72.3,23.1,30.0,0.994145026376353,1.4802999605498302,,,1.5125,12500.0,4400.0,815.0,53.55187995626868,-0.09131267033153141
2021-03-30,57.0,72.9,12.5,30.2,0.9949009912741098,1.2047196413602843,,,1.6625,11700.0,4700.0,815.0,53.55187998522706,-0.09131279317878782
2021-03-31,59.5,63.8,10.0,30.0,0.9944983733486946,1.1221923351903913,,,0.8542,12700.0,4500.0,815.0,53.55187992059071,-0.09131261910175915
2021-04-01,45.1,81.4,14.2,30.3,0.9949428569940372,0.7721848231230574,,,1.0375,16100.0,6300.0,815.0,53.551879904442366,-0.09131270424587913
2021-04-02,45.0,73.6,11.3,30.4,0.9960043195583812,1.0566566683283811,,,1.5759999999999998,18200.0,6500.0,815.0,53.551879985516265,-0.09131264553965211
2021-04-03,43.9,75.0,10.5,30.4,0.9943253896023068,0.9669859004130066,,,0.7959999999999999,16100.0,6200.0,815.0,53.551880177594114,-0.09131266157778317
2021-04-04,46.3,74.7,14.5,30.1,0.9939543158185548,1.089212251572894,,,1.808,14800.0,5200.0,815.0,53.55188017526267,-0.09131257310613826
2021-04-05,41.2,54.4,17.1,29.9,0.9976626209424064,1.0499573717364905,,,0.6667,15300.0,5100.0,815.0,53.551879945558476,-0.09131275751582348
2021-04-06,37.3,56.9,14.6,30.0,0.9981087594615379,0.8960519277114787,,,1.3095,14300.0,5500.0,815.0,53.55187999231783,-0.09131258586189575
2021-04-07,39.4,50.9,11.3,30.1,0.9977847663505238,0.853697050925601,,,0.9423,15600.0,6200.0,815.0,53.55187994738126,-0.09131288087172783
2021-04-08,47.1,66.6,18.3,29.9,0.9981872946606946,0.8534281236858988,,,1.1423,18800.0,7700.0,815.0,53.55188004885625,-0.09131260643913972
2021-04-09,44.6,77.9,9.9,29.8,0.9987969200415332,0.9746628028924617,,,1.4269,18800.0,6300.0,815.0,53.55188006909319,-0.09131272715840834
2021-04-10,39.0,75.5,6.4,29.9,0.9973913837392184,1.059786911994185,,,0.5308,17200.0,5400.0,815.0,53.551879973573335,-0.09131283516107017
2021-04-11,38.3,80.2,8.7,30.0,0.9978058936061612,1.3730418587717177,,,1.0615,22100.0,6200.0,815.0,53.55187991947594,-0.0913125437039593
2021-04-12,38.3,78.3,8.0,30.2,1.0017546572596454,1.0692536128978551,,,1.1423,15400.0,4600.0,815.0,53.551879973456735,-0.09131263516180566
2021-04-13,42.3,62.3,4.9,30.4,0.9998663767327756,1.0290521337107077,,,1.0308,11300.0,3900.0,815.0,53.551879890316556,-0.09131255471250863
2021-04-14,40.2,72.2,5.9,30.4,0.9995931678679846,0.8315777387559907,,,1.3077,11800.0,3500.0,815.0,53.55187985671388,-0.09131275673569893
2021-04-15,40.0,76.0,5.0,30.4,0.9995670795622392,0.9509143781990568,,,1.3692,12900.0,4400.0,815.0,53.55187987642103,-0.09131281497121312
2021-04-16,41.4,78.9,4.3,30.4,0.9994086082168746,0.9922703463139596,,,1.4962,18400.0,5900.0,815.0,53.551880040655824,-0.0913127464043978
2021-04-17,42.1,68.6,4.6,30.3,0.9980818570247704,1.1491831776885482,,,0.42,15500.0,5100.0,815.0,53.55188011420583,-0.09131273203369479
2021-04-18,44.2,67.8,3.8,30.2,0.9978886040901491,1.0711333573568211,,,2.0846,20200.0,5800.0,815.0,53.551880024756215,-0.09131281529286955
2021-04-19,47.6,80.5,5.2,30.1,0.9998273089047764,1.1900540152776615,,,2.2038,13400.0,4200.0,815.0,53.55188006837541,-0.09131263740362827
2021-04-20,48.8,78.8,4.5,30.0,1.0005849145797792,1.3034852691572802,,,1.9593,10300.0,3400.0,815.0,53.55187998462491,-0.09131259052840851
2021-04-21,46.6,74.1,10.8,30.1,1.0009179182876609,0.998232543317915,,,1.6393,10700.0,3500.0,815.0,53.55187992731631,-0.0913125089356257
2021-04-22,44.2,58.6,4.2,30.2,1.0005669254973797,1.0742325243431359,,,2.275,11900.0,4300.0,815.0,53.5518801264488,-0.09131267635267955
2021-04-23,50.4,55.6,8.3,30.3,0.9996185012409846,1.0733935147921276,,,2.3679,17600.0,6100.0,815.0,53.551879927087725,-0.09131265751187931
2021-04-24,48.3,69.7,7.2,30.3,0.9996404604796679,1.1488006339124532,,,2.7071,14400.0,4600.0,815.0,53.55188008203886,-0.09131261875982234
2021-04-25,45.7,75.7,8.5,30.3,0.9999021213260878,1.0730986610894901,,,2.5929,16100.0,4600.0,815.0,53.551879967966215,-0.09131275495502575
2021-04-26,45.7,70.5,7.0,30.1,1.001436854118364,1.0740512153489463,,,2.3143,11700.0,3800.0,815.0,53.551880067986865,-0.09131264198813403
2021-04-27,45.6,83.7,11.7,29.7,1.001304265023112,1.0761594547509479,,,1.4107,8500.0,3000.0,815.0,53.551880067883104,-0.09131258682688977
2021-04-28,46.9,75.3,13.8,29.7,1.0015836176787036,1.1510506661671005,,,0.3964,10300.0,3100.0,815.0,53.55187997878493,-0.09131269272556726
2021-05-01,43.0,81.3,6.7,29.9,1.0002933684124515,1.150158172049578,,,,14500.0,4700.0,815.0,53.55187986165936,-0.0913127296908344
2021-05-02,44.0,78.8,6.9,30.0,1.0007974148312673,1.1126646485292224,,,,14600.0,4700.0,815.0,53.551879952477115,-0.09131268387334243
2021-05-03,46.6,88.5,14.7,29.6,1.0022026419772856,1.0761418913308956,,,0.9947,12000.0,3600.0,815.0,53.5518800887222,-0.09131266629789214
2021-05-04,45.1,88.0,16.2,29.2,1.0021442132948977,1.038756646150798,,,2.1179,9500.0,3000.0,815.0,53.55187989767599,-0.09131277108690679
2021-05-05,43.3,74.5,11.1,29.6,1.0023234910955503,1.2241341158152157,,,1.6444,10500.0,3000.0,815.0,53.55187990753243,-0.09131261942391034
2021-05-06,42.7,78.8,7.7,29.6,1.0024374901713895,1.0757266670463486,,,1.5214,10800.0,3600.0,815.0,53.551880036006445,-0.09131260367852219
2021-05-07,45.0,82.6,6.3,29.8,1.0020176861011412,1.0383762209961254,,,1.5069,17300.0,5200.0,815.0,53.551879882016294,-0.09131260594308593
2021-05-08,49.9,92.2,13.8,29.5,1.0012843241320033,1.1850441707696469,,,0.6207,14400.0,4500.0,815.0,53.55187997393948,-0.09131251465883783
2021-05-09,60.3,82.4,15.4,29.3,1.0018791240150071,1.1845707162154548,,,1.4069,18200.0,5100.0,815.0,53.551879937666016,-0.09131266313215176
2021-05-10,56.1,80.1,16.0,29.3,1.0027478389483413,1.0750778266601846,,,1.7448,13700.0,3800.0,815.0,53.551879785803095,-0.09131263944754381
2021-05-11,51.6,85.5,9.7,29.6,1.0024077707270656,1.183855003213315,,,1.6233,9600.0,3300.0,815.0,53.551879969353124,-0.09131258263456939
2021-05-12,53.3,79.9,8.5,29.6,1.0033556702174378,1.2916909789017437,,,1.5767,10500.0,3100.0,815.0,53.55187995546559,-0.09131257349954221
2021-05-13,52.6,81.3,7.7,29.7,1.0027589870730662,1.038012133824985,,,0.9433,10800.0,3300.0,815.0,53.551880000478526,-0.0913126740021471
2021-05-14,49.1,87.6,7.1,29.7,1.0019863039734611,1.0735498316409169,,,0.7567,15200.0,4500.0,815.0,53.55187991161907,-0.09131276913794002
2021-05-15,50.9,91.2,8.8,29.5,1.0017030652172627,1.0732418676241495,,,1.0867,12300.0,3400.0,815.0,53.55187990592326,-0.09131275774130476
2021-05-16,53.3,89.0,7.0,29.3,1.00289181221063,1.1456974780561968,,,1.1967,15700.0,4100.0,815.0,53.55188007431004,-0.09131261604605605
2021-05-17,52.5,82.0,6.1,29.6,1.0020591916403472,1.0369187386220922,,,1.39,16400.0,4500.0,815.0,53.551880021717444,-0.09131268293015349
2021-05-18,54.0,74.8,8.8,29.7,1.0015326054365905,1.1779830297774907,,,1.8433,12800.0,3800.0,815.0,53.55188015318804,-0.09131253950786405
2021-05-19,53.1,72.6,6.4,29.9,1.0017196985562151,1.1772965541690368,,,2.0633,14800.0,4000.0,815.0,53.55187992895769,-0.09131273308136319
2021-05-20,50.7,85.3,13.5,29.7,1.0017201106617926,1.0363373050154447,35.63437077419464,,1.01,16200.0,4800.0,815.0,53.55187993783066,-0.09131266353472133
2021-05-21,53.0,90.5,17.6,29.1,1.001266785936492,1.1061837736310571,26.985802301708976,,0.84,23500.0,7900.0,815.0,53.55187998542532,-0.09131255341738866
2021-05-22,48.9,85.9,10.0,29.4,1.0010291821850743,1.1391832548431635,18.329228043013423,,1.43,18700.0,6300.0,815.0,53.551880010469446,-0.09131273663719884
2021-05-23,49.5,82.2,14.6,29.6,1.0010232173730529,1.1730004460392636,14.334274643761189,,1.3567,24000.0,7400.0,815.0,53.551880150216896,-0.09131267192432682
2021-05-24,51.4,84.5,9.7,29.5,1.0016141643009773,1.1384431600504143,9.16175973656069,,1.3333,18000.0,6000.0,815.0,53.55188001921357,-0.09131263829139084
2021-05-25,50.5,90.8,9.0,29.7,1.0016322496517889,1.1027803058096013,6.205924859910607,,1.1167,14500.0,5100.0,815.0,53.55187985067163,-0.09131276739339166
2021-05-26,50.9,91.3,9.1,29.8,1.0016013327454136,1.001030403010333,1.0005066131048568,,1.9367,18900.0,6900.0,815.0,53.551880085305854,-0.09131265005713965
2021-05-27,54.5,85.4,5.0,30.0,1.0013042473564064,1.000831819906445,1.0004061988507946,,2.2267,19300.0,7800.0,815.0,53.55187997864417,-0.09131270052937616
2021-05-28,57.3,88.6,4.7,30.1,1.0014956377104394,1.1699025726102132,12.583611754336506,,1.4417,28600.0,11100.0,815.0,53.5518799288457,-0.0913126145314032
2021-05-29,57.8,83.8,5.2,30.2,1.001153719976709,1.0341417676024178,3.1729509924306973,,2.3033,28500.0,14100.0,815.0,53.55187994734965,-0.09131268251316983
2021-05-30,51.9,89.5,7.7,30.3,1.0011073704269595,1.233095187461931,14.778326436587115,,2.5833,37800.0,20400.0,815.0,53.55188009988055,-0.09131271504422844
2021-05-31,54.3,86.7,8.6,30.1,1.0012384092307915,1.5505446246975318,18.05887300603392,,2.6667,26400.0,11200.0,815.0,53.551880007515614,-0.09131272651412398
2021-06-01,56.4,87.2,8.6,29.9,1.0011639633051046,1.2894620902057738,9.948438306822373,,3.0967,25600.0,10800.0,815.0,53.551879997084946,-0.09131275069198846
2021-06-02,57.1,87.3,11.1,29.9,1.001440079184432,1.4707290258932608,11.444435213130625,,2.0452,24500.0,10000.0,815.0,53.551880081422695,-0.09131257437603
2021-06-03,60.9,88.5,6.1,29.9,1.0011379862249146,1.24956944223111,6.8045526733896216,,2.4194,26200.0,11500.0,815.0,53.55187995982624,-0.091312716242755
2021-06-04,59.5,77.8,5.5,30.1,1.0011674365056749,1.3058300963487364,7.0068054919236324,,1.0839,35500.0,16700.0,815.0,53.551880184459755,-0.09131271897204464
2021-06-05,62.0,73.2,5.1,30.1,1.0006199254617616,1.481876588398599,8.533901955886924,,2.4688,40400.0,20700.0,815.0,53.55188005966793,-0.09131276227737942
2021-06-06,61.2,80.7,6.0,30.1,1.0014400431540291,1.4998379781100937,8.533436373965959,,2.2188,46900.0,22700.0,815.0,53.55187999460402,-0.09131285659097431
2021-06-07,62.9,86.6,6.5,30.1,1.001428943673587,1.739819915977411,10.705363040274094,,2.2344,33700.0,16700.0,815.0,53.55188004920763,-0.0913126611375111
2021-06-08,64.7,67.8,6.2,30.1,1.0012799993110768,1.6309862796943417,8.918069840371356,,3.0,21600.0,8900.0,815.0,53.551880029324366,-0.091312599387339
2021-06-09,68.3,67.7,9.4,30.0,1.0014239923228032,1.5132387958143731,7.123663435232942,,3.1781,23600.0,9900.0,815.0,53.5518800742907,-0.09131269263376449
2021-06-10,66.9,80.2,10.5,29.9,1.0012703472293196,1.4999061176773965,6.211704541936588,,2.1063,23400.0,9800.0,815.0,53.55187994452947,-0.09131267972820434
2021-06-11,67.4,73.1,14.5,29.9,1.000905378007883,1.659470254921361,7.581045185488462,,2.0563,29800.0,12300.0,815.0,53.55187991674529,-0.09131276531134487
2021-06-12,61.8,69.8,7.4,30.1,1.0009189646042738,1.6638700903120098,7.174290208360545,,2.975,31300.0,14500.0,815.0,53.551879912290836,-0.09131262550444878
2021-06-13,65.8,75.6,5.7,30.2,1.0012450787589524,1.9500388623266718,8.62859144501356,,3.1844,34300.0,14000.0,815.0,53.551879970830306,-0.09131269757641658
2021-06-14,65.3,72.8,11.2,30.0,1.0015850594272613,1.6309661406105198,6.682054289173642,,2.9406,24300.0,10500.0,815.0,53.55188002318892,-0.09131262856151008
2021-06-15,61.3,70.6,6.3,30.0,1.001147772524509,1.5464708472660398,6.47847690808495,,3.025,20800.0,8100.0,815.0,53.55187992967525,-0.09131249142207787
2021-06-16,70.4,61.9,10.7,29.7,1.00135940231247,1.8635048764673017,7.873024703745916,,2.625,22000.0,9000.0,815.0,53.55187993536042,-0.09131275871316717
2021-06-17,62.7,90.3,5.6,29.8,1.0012181261672275,1.6927390530646007,6.7408253021185365,,1.2484,23700.0,9700.0,815.0,53.551879940630656,-0.09131275249069187
2021-06-18,56.9,93.1,9.4,29.9,1.0009568477119886,1.5383695909335642,5.9333635118306844,,0.4438,28400.0,12500.0,815.0,53.551880046071766,-0.0913127031168512
2021-06-19,57.5,87.5,7.6,29.9,1.0008185241903935,1.4515363875620346,5.788342346436666,,0.6656,30300.0,14300.0,815.0,53.551879975929324,-0.09131270345077612
2021-06-20,56.9,82.8,8.7,29.8,1.0007842474093094,2.099841845638144,8.946550191093877,,1.05,32400.0,12800.0,815.0,53.551880087020656,-0.0913127738646275
2021-06-21,55.8,83.4,10.2,29.9,1.0012237542625608,2.28428853661318,9.06806593314852,,0.7938,25900.0,10400.0,815.0,53.551880164922785,-0.09131268662701761
2021-06-22,56.4,71.2,9.6,30.1,1.0015510719758298,2.0980288048049025,7.651560451836785,,1.7281,22000.0,8800.0,815.0,53.55187984044425,-0.09131266990646597
2021-06-23,60.2,68.7,5.7,30.1,1.0014467741711706,1.7656894147576063,6.378771442001662,,2.4063,23900.0,9200.0,815.0,53.55187995019399,-0.09131254314487758
2021-06-24,63.9,79.8,6.6,30.0,1.001425478319601,1.8309067103824173,6.4556569686815,,1.2125,24700.0,10000.0,815.0,53.55187999493436,-0.09131277842914425
2021-06-25,57.5,96.1,9.4,29.9,1.0011055432945235,1.7268719435032902,5.863436903433511,,1.7781,32200.0,13100.0,815.0,53.55187994467226,-0.09131255300498643
2021-06-26,58.8,85.4,6.2,30.0,1.0008585282048643,1.741475228572292,5.9068421450511215,,2.025,31300.0,14900.0,815.0,53.551879833854386,-0.09131267850441607
2021-06-27,60.0,90.9,9.7,30.0,1.0014111463261457,2.4596598731273045,8.0765697983812,,0.2556,34800.0,13500.0,815.0,53.55188004908447,-0.09131265396839226
2021-06-28,58.2,89.0,8.7,29.9,1.0016165657367582,2.035681722171314,6.536804432872054,,0.8938,29000.0,11000.0,815.0,53.55188000556401,-0.09131271443983845
2021-06-29,59.8,86.0,8.3,29.9,1.0011602143852656,2.435117492384609,7.387721215413286,,1.4063,24800.0,9700.0,815.0,53.55188004665275,-0.09131262086600979
2021-06-30,56.8,87.8,10.2,29.9,1.0012920433771335,2.3957278734353578,7.271460268304968,,1.4563,28500.0,11400.0,815.0,53.55188007875692,-0.09131268047593799
2021-07-01,57.3,87.0,6.6,29.9,1.0012718483921172,1.920302897049531,5.643368502372242,,1.7484,29500.0,13300.0,815.0,53.55187999224315,-0.09131272271190531
2021-07-02,61.3,90.4,5.5,29.9,1.0011996970025825,1.5307044313549123,4.4959279773042855,,2.2,33300.0,15600.0,815.0,53.55187995062452,-0.09131259427737616
2021-07-03,63.6,93.1,4.0,29.8,1.000885321179968,1.4193019634609416,4.483420547381629,,1.429,34800.0,18000.0,815.0,53.55188022182259,-0.09131271629334431
2021-07-04,65.1,87.3,7.8,29.6,1.0011546869006631,1.7548178432430228,5.8356530900960255,,1.7968,35900.0,15700.0,815.0,53.551879899651055,-0.09131269900598732
2021-07-05,62.7,84.4,10.9,29.5,1.0017316834983176,1.6637296825890842,5.4473338427361835,,1.9903,31400.0,13900.0,815.0,53.551880077031505,-0.09131269840249331
2021-07-06,61.2,87.4,12.3,29.3,1.0017349687733028,1.5338254890612562,5.097781718918121,,1.9129,25100.0,11300.0,815.0,53.55187995594047,-0.09131275178668104
2021-07-07,62.6,88.6,10.5,29.7,1.0017484464736368,1.1449002591023316,4.058368919980463,,1.6774,26200.0,12000.0,815.0,53.551880046927685,-0.09131267806729995
2021-07-08,65.5,81.6,5.6,29.9,1.0014680529173436,0.8910897486431667,3.444119705281029,,1.6483,30600.0,16100.0,815.0,53.55188003106409,-0.09131253748119741
2021-07-09,65.0,83.0,4.5,30.0,1.0012872260882375,0.5693870244410146,2.519271046414345,,2.5968,37800.0,20100.0,815.0,53.551879926218646,-0.09131260771611986
2021-07-10,63.2,95.1,5.5,29.9,1.0012467993725198,0.5235591277026743,2.60925351088982,,1.3065,46300.0,27200.0,815.0,53.55188010864565,-0.09131254946258928
2021-07-11,63.7,87.5,7.0,29.8,1.0013494570781143,0.7450748917341248,4.093782231902303,,1.4,43400.0,19900.0,815.0,53.55187997397242,-0.09131271833097217
2021-07-12,63.1,92.9,3.1,29.8,1.0019818988820641,0.5476744385676012,3.2470127259072044,,1.8677,36900.0,20300.0,815.0,53.551880082765486,-0.09131259564597245
2021-07-13,62.4,90.8,6.6,29.9,1.0020707850367885,0.6165860041214041,3.8014329436375007,,1.8452,29700.0,16500.0,815.0,53.55188003270082,-0.09131261943289211
2021-07-14,65.1,83.8,7.5,29.9,1.0021974645771172,0.6344995385426941,3.9532372259936404,,2.1452,31700.0,16500.0,815.0,53.551880055971544,-0.09131265615774592
2021-07-15,63.3,82.0,9.7,30.1,1.0022248688058837,0.4182951531658924,2.8023569954375684,,1.5935,34000.0,18900.0,815.0,53.551879779582116,-0.09131259859134314
2021-07-16,64.8,80.3,4.9,30.2,1.0021659209847849,0.17528834009598002,1.4557716219279826,,3.3033,44100.0,24900.0,815.0,53.55188007122305,-0.09131266828443128
2021-07-17,72.4,70.0,4.1,30.3,1.001782089344437,0.2609097688456745,1.6895290733918196,,3.2,51600.0,31300.0,815.0,53.55187988461065,-0.09131252923994182
2021-07-18,70.2,77.3,7.0,30.2,1.0018578632167985,0.3784503635773404,2.387942204347353,,3.1,51200.0,26000.0,815.0,53.55188008267276,-0.09131271896819403
2021-07-19,66.5,86.9,5.1,30.1,1.0022900200035345,0.2951411046587752,1.6292049079254634,,2.82,57600.0,32300.0,815.0,53.55188013734045,-0.09131261850964606
2021-07-20,69.4,83.7,3.7,30.0,1.0034410361998964,0.2280044881659505,0.8504278768763416,,2.9533,46400.0,25800.0,815.0,53.5518801300642,-0.0913125720082387
2021-07-21,66.4,86.8,6.9,30.1,1.0035909040713202,0.3503171121262198,1.030109662400952,,2.3167,42900.0,22900.0,815.0,53.55188015823202,-0.09131278467797235
2021-07-22,66.3,83.0,5.6,30.1,1.0037076171286199,0.3480284964792189,0.6179199630479439,,2.025,43600.0,23700.0,815.0,53.55187997707537,-0.09131249950803261
2021-07-23,63.1,88.0,7.2,30.0,1.0034914222221087,0.3389789683815745,0.2225127369027009,,3.0,56000.0,31300.0,815.0,53.5518799300583,-0.09131284222213952
2021-07-24,62.5,80.3,9.8,29.8,1.0029274539844941,0.382953692842677,-0.40438345578640106,,0.75,69100.0,41000.0,815.0,53.55188006664263,-0.09131268296914033
2021-07-25,63.9,84.0,7.8,29.7,1.003473019725751,0.4811194546020061,0.8789403506440486,,0.82,71100.0,36200.0,815.0,53.55187992363509,-0.09131262785517973
2021-07-26,67.7,74.9,5.8,29.7,1.005071060130818,0.5394123667157452,0.5810090510636914,,1.6067,59100.0,33000.0,815.0,53.55187995106649,-0.09131272201769466
2021-07-27,65.8,82.6,5.5,29.6,1.0048342192402804,0.6385145611701024,0.4915619162414775,,1.7167,52500.0,29100.0,815.0,53.55187999640357,-0.09131260814183428
2021-07-28,62.1,84.9,10.8,29.5,1.0051225458565696,0.6592553843511579,0.8889872530462081,,1.4033,53700.0,29600.0,815.0,53.551880133914636,-0.09131256509524274
2021-07-29,60.7,78.4,15.7,29.6,1.0048814058248499,0.7119864150645732,0.2598961273510359,,2.18,59500.0,34100.0,815.0,53.5518800493414,-0.09131267227887228
2021-07-30,58.7,96.4,8.3,29.5,1.0047987306130692,0.8041503717829325,0.2794481990781042,,1.1897,78100.0,45600.0,815.0,53.55187998669826,-0.09131275658407559
2021-07-31,63.8,82.9,9.7,29.6,1.0037651368877338,0.7983530048486651,0.1289903994698878,,1.2309999999999999,96500.0,60000.0,815.0,53.55187991064057,-0.09131274998073108
2021-08-01,59.6,83.4,6.1,29.8,1.0044331130714137,0.8433375257302229,1.0105013703652834,,1.3448,86500.0,50200.0,815.0,53.55187997944742,-0.09131264811964712
2021-08-02,60.6,65.9,5.1,29.9,1.0064999446187963,0.944444356612854,1.2005405355364642,,1.4931,77700.0,44100.0,815.0,53.55188011411724,-0.09131281893760138
2021-08-03,62.3,68.3,6.6,29.8,1.0064771745525107,0.9973522178770204,1.4177659517143506,,2.2276,59200.0,33700.0,815.0,53.55187997831158,-0.0913124853526459
2021-08-04,63.5,70.4,8.1,29.8,1.0067351709399923,1.0128102895797506,1.3670120122381308,,1.8517,65900.0,37300.0,815.0,53.55187993413437,-0.0913126141393982
2021-08-05,64.6,71.3,11.5,29.5,1.006988650748634,1.0314102110827923,1.0585546197542175,,1.1103,72200.0,42000.0,815.0,53.551879984982605,-0.09131277519636016
2021-08-06,63.3,83.0,12.1,29.3,1.006284778050822,1.0260703958930169,0.7572862446648503,,1.7179,90900.0,53600.0,815.0,53.55187997456041,-0.09131248233368404
2021-08-07,62.8,72.5,13.7,29.3,1.004821224340166,1.0263936921510044,0.9438323460855528,,1.3828,109600.0,69300.0,815.0,53.551880070717495,-0.09131268539104992
2021-08-08,62.3,79.8,17.5,29.4,1.0055204687099777,1.0320257667134378,1.332131783558161,,1.175,119200.0,68600.0,815.0,53.55187998079383,-0.09131264841829781
2021-08-09,61.3,75.4,9.1,29.7,1.0090380856656609,1.0362622040721492,1.5017876354898925,,1.5321,95400.0,54600.0,815.0,53.5518800866503,-0.09131279366715192
2021-08-10,63.8,70.2,8.5,29.8,1.009739642663967,1.0369667367812856,1.4975451749319446,,2.0036,84200.0,47800.0,815.0,53.5518801562618,-0.0913126839555118
2021-08-11,65.1,68.8,9.1,29.9,1.0106859103081096,1.034095109707266,1.2521294899789162,,1.9071,86100.0,49900.0,815.0,53.551879876829766,-0.09131268740696794
2021-08-12,66.1,62.9,11.0,29.9,1.0104427438532422,1.0339309793000018,1.2513401252518257,,1.075,89000.0,51600.0,815.0,53.551879884522776,-0.09131264279102483
2021-08-13,64.8,62.0,15.7,29.9,1.0102706054307058,1.0266503524547772,0.7595055493353596,,1.3893,104200.0,60400.0,815.0,53.551880055729,-0.0913124669866797
2021-08-14,63.5,70.0,10.5,29.9,1.009536137430016,1.0293765307722964,1.0582497361566765,,1.7929,125100.0,78700.0,815.0,53.55188013891824,-0.09131268488895103
2021-08-15,64.0,75.2,7.8,29.8,1.0106087291092394,1.0357079493876564,1.402643463264336,,1.5857,128100.0,72600.0,815.0,53.55188006155262,-0.09131262190897566
2021-08-16,60.1,69.8,10.2,29.9,1.0165753580315005,1.0410524315534206,1.3737868399392896,,1.3679,111500.0,63200.0,815.0,53.55187995735218,-0.09131271259767242
2021-08-17,61.3,81.5,9.5,29.9,1.0160234452546488,1.041137791240399,1.454010045992864,,0.7381,97400.0,54900.0,815.0,53.55188010127135,-0.09131271655229674
2021-08-18,64.1,73.8,11.8,29.8,1.016413166376334,1.015022212806178,0.8682394735116987,,1.7964,100400.0,57900.0,815.0,53.55187997525913,-0.0913127278026623
2021-08-19,63.4,79.9,7.3,29.8,1.0164880830736185,1.0150914567965037,1.2277335971875094,,1.5071,108800.0,63800.0,815.0,53.55187970225105,-0.09131273440444819
2021-08-20,65.5,79.0,4.9,29.8,1.0149310291865357,1.0136637471077834,0.7852343578789267,,0.9704,126400.0,74100.0,815.0,53.55187998140151,-0.09131265655486691
2021-08-21,64.7,84.6,5.1,29.9,1.0137307510559308,1.0125631710126872,0.7315884725330161,,0.863,138100.0,88000.0,815.0,53.551880174222916,-0.09131273135984087
2021-08-22,63.5,87.6,7.5,30.0,1.0144806690166184,1.0132514478311714,1.3679145072927317,,1.5926,140700.0,83600.0,815.0,53.551880091494176,-0.09131263416528093
2021-08-23,62.0,79.9,8.1,30.3,1.0201207507077803,1.0184258304373972,1.0429057656129,,1.25,125500.0,72300.0,815.0,53.55188002241481,-0.0913126462986946
2021-08-24,62.1,82.2,6.8,30.4,1.0210637762734651,1.0192917431633313,1.7231804746258803,,1.8231,115400.0,66900.0,815.0,53.55187993455391,-0.09131263273183866
2021-08-25,61.6,83.0,7.6,30.2,1.0225880908780531,1.0206910719615303,1.1951935423524824,,1.6158,120900.0,70300.0,815.0,53.55187998584078,-0.09131264341986416
2021-08-26,60.2,75.4,13.7,30.1,1.0192996486317372,1.0176749054301522,1.1112916024408206,,1.08,127000.0,74200.0,815.0,53.55188001927827,-0.09131274749573462
2021-08-27,59.1,77.8,9.3,30.1,1.0183459004113966,1.0168005151792572,0.7749242373599678,,1.3692,141900.0,83500.0,815.0,53.551879966237244,-0.09131265498402223
2021-08-28,60.1,78.7,6.6,30.2,1.0159766549847853,1.0146272388918558,1.0084513712850105,,1.5808,154100.0,98200.0,815.0,53.551880057668804,-0.09131256176772133
2021-08-29,58.4,78.3,8.5,30.2,1.017355638877648,1.0158930321434927,1.1139879937908717,,0.5125,152700.0,90400.0,815.0,53.551879925084904,-0.0913127122117862
2021-08-30,59.7,79.3,11.4,30.2,1.0255505322314058,1.0234134312313488,1.495909307222571,,0.3667,151200.0,86100.0,815.0,53.55188010860733,-0.091312676039413
2021-09-01,59.4,81.4,10.8,30.4,1.0313616057708013,1.0287489447331777,1.1466619754750302,,1.1731,123900.0,68200.0,815.0,53.55187991824234,-0.09131267618290337
