Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-10-20,61.4,79.3,14.3,29.4,1.2533292580280797,,,,0.6421,35900.0,18800.0,1014.0,51.56814116364912,-1.7770174715976097
2020-10-21,58.0,95.9,6.0,29.3,1.2046786945717378,,,,0.2632,37600.0,21600.0,1014.0,51.56814102544945,-1.77701760129857
2020-10-22,54.4,74.0,7.7,29.7,1.0903769473709843,,,,0.5263,38300.0,18600.0,1014.0,51.568141024583916,-1.7770175210989605
2020-10-23,53.9,80.5,9.7,29.6,1.204200796391682,,,,0.4632,52700.0,27300.0,1014.0,51.56814096860446,-1.7770174567481678
2020-10-24,57.4,87.6,15.4,29.3,1.1487751421090957,,,,0.1684,61700.0,37600.0,1014.0,51.56814089915634,-1.777017457598536
2020-10-25,52.5,76.6,8.8,29.2,1.3410605203786907,,,,0.5737,62800.0,29500.0,1014.0,51.568141101931865,-1.7770174441894209
2020-10-26,52.7,78.8,9.2,29.3,1.2773553852844957,,,,0.5526,41000.0,19200.0,1014.0,51.56814089177122,-1.7770173977759713
2020-10-27,53.0,86.5,11.7,29.2,1.2950449501356558,,,,0.3526,31300.0,15700.0,1014.0,51.56814093848455,-1.7770176482655164
2020-10-28,48.5,86.5,10.2,29.4,1.2524817975972151,,,,0.4842,34500.0,18500.0,1014.0,51.568140904478966,-1.777017405639616
2020-10-29,57.0,88.5,16.7,29.7,1.2555272892380471,,,,0.2105,38000.0,18200.0,1014.0,51.56814103860837,-1.7770176064834402
2020-10-30,59.2,92.3,10.8,29.9,1.1188262775574538,,,,0.3,59400.0,30300.0,1014.0,51.56814099976909,-1.7770173291326021
2020-10-31,57.0,83.5,19.1,29.6,1.0708857542087575,,,,0.1765,72400.0,46600.0,1014.0,51.56814081259057,-1.7770173850684996
2020-11-01,58.8,83.4,16.5,29.4,1.3959160967335604,,,,0.2353,71700.0,37100.0,1014.0,51.568140929949216,-1.777017473333291
2020-11-02,53.0,74.7,14.0,29.6,1.283516909947824,,,,0.5647,40400.0,18700.0,1014.0,51.56814090223075,-1.7770174861566714
2020-11-03,47.2,77.8,7.2,30.0,1.2033951630089752,,,,0.4941,30900.0,12900.0,1014.0,51.568140936881136,-1.7770174843945807
2020-11-04,47.5,81.6,1.6,30.5,1.2897594099135885,,,,0.5471,31400.0,13300.0,1014.0,51.568141005567306,-1.7770174890993797
2020-11-05,48.9,77.8,0.7,30.6,1.2345955753148978,,,,0.5294,24600.0,11100.0,1014.0,51.56814099600145,-1.77701750673963
2020-11-06,47.2,69.8,6.3,30.2,1.1373170158347912,,,,0.5059,34600.0,15900.0,1014.0,51.56814112883636,-1.7770175078401431
2020-11-07,49.5,89.3,2.6,30.0,1.2502524582521597,,,,0.5118,38100.0,22400.0,1014.0,51.56814083629929,-1.77701753824828
2020-11-09,57.5,91.0,7.9,29.9,1.2198397160804906,,,,0.2588,21700.0,11000.0,1014.0,51.568140810894185,-1.7770177868187427
2020-11-10,55.1,85.6,5.5,30.1,1.1343092308457066,,,,0.4929,16300.0,8300.0,1014.0,51.56814105266888,-1.777017663166077
2020-11-11,55.4,85.6,15.0,29.8,1.1910963285557332,,,,0.3059,13700.0,6300.0,1014.0,51.56814093899912,-1.7770174478292045
2020-11-12,52.7,76.5,10.3,29.8,1.222355701582455,,,,0.1,15500.0,7100.0,1014.0,51.568140818094555,-1.7770174030033328
2020-11-13,51.5,81.0,8.3,29.7,1.1843776205627017,,,,0.3,22500.0,9800.0,1014.0,51.56814100605456,-1.7770173975095656
2020-11-14,57.9,89.8,19.4,29.5,0.8980528503593456,,,,0.1,19800.0,9600.0,1014.0,51.568140968470935,-1.7770175353392705
2020-11-15,49.2,79.4,13.6,29.2,1.1451873888249042,,,,0.3176,24300.0,10200.0,1014.0,51.56814099681347,-1.7770176634512536
2020-11-16,51.8,82.0,10.7,29.8,0.9869691292743727,,,,0.36,18200.0,8200.0,1014.0,51.56814093080281,-1.7770176604586554
2020-11-17,56.5,89.8,13.3,30.0,1.0841369556229852,,,,0.2533,14000.0,6300.0,1014.0,51.56814118942015,-1.7770175095268477
2020-11-18,55.5,83.8,14.7,29.8,0.9829334953015384,,,,0.3333,10400.0,4300.0,1014.0,51.56814091551935,-1.7770174865078596
2020-11-19,47.5,75.3,8.6,30.3,1.009762771240679,,,,0.28,13400.0,6000.0,1014.0,51.56814097911545,-1.7770175070853969
2020-11-20,48.9,93.0,10.9,30.3,0.9553685064576742,,,,0.2133,19400.0,8200.0,1014.0,51.568140936365154,-1.7770175539332773
2020-11-21,53.0,90.0,14.2,30.1,0.8987567915390356,,,,0.2667,17100.0,7200.0,1014.0,51.5681409145228,-1.7770175204598964
2020-11-22,47.9,82.2,3.8,30.2,1.0086375602010649,19.34869113495926,,,0.3533,19700.0,7700.0,1014.0,51.568141062995856,-1.7770177163790406
2020-11-23,45.2,89.8,5.4,30.2,1.0058789523612133,9.888489822805377,,,0.3,15100.0,6000.0,1014.0,51.568141190141304,-1.77701760761629
2020-11-24,53.1,82.4,12.3,29.8,1.1748377140449766,1.0207844936800121,,,0.34,10100.0,4200.0,1014.0,51.56814120312496,-1.7770174201432796
2020-11-25,46.0,92.9,3.0,29.8,1.0634758530885382,7.789015691409054,,,0.12,11100.0,4400.0,1014.0,51.568141249393996,-1.7770175131009565
2020-11-26,39.3,94.8,0.0,30.1,1.0112097477859738,1.01253959057497,,,0.2933,14500.0,6200.0,1014.0,51.56814096328653,-1.777017482176802
2020-11-27,35.2,100.0,0.6,30.0,0.8907331446081445,1.0245116448988203,,,0.2467,22100.0,9600.0,1014.0,51.568140901388176,-1.7770175846926097
2020-11-28,46.8,98.9,3.1,29.9,1.0435330508946778,1.0209060322816137,,,0.1733,21100.0,9100.0,1014.0,51.56814094274797,-1.7770176033689022
2020-11-29,45.0,98.2,0.5,30.2,1.0835107162909066,1.0195212694654474,,,0.12,23300.0,8800.0,1014.0,51.56814098054666,-1.7770175651942408
2020-11-30,48.5,90.4,8.9,30.1,1.0629003347254105,5.83194577978947,,,0.1467,17000.0,6700.0,1014.0,51.56814103964605,-1.7770173844776893
2020-12-01,41.4,84.7,0.9,30.2,0.9911489719874575,4.4430381128587255,,,0.3067,13900.0,5700.0,1014.0,51.56814094814032,-1.7770175486923874
2020-12-02,43.7,90.8,4.3,29.9,1.0914160480397117,1.0098310171292826,,,0.1667,14300.0,5700.0,1014.0,51.56814111049556,-1.7770174891777368
2020-12-03,42.5,92.9,5.8,28.9,1.0473212595974228,10.371326388762547,,,0.0643,21100.0,9000.0,1014.0,51.56814118876832,-1.7770174072827463
2020-12-04,41.8,78.5,10.1,28.7,1.0214140080670755,5.2829440943940185,,,0.1429,28800.0,12100.0,1014.0,51.568141090710846,-1.7770175437638591
2020-12-05,42.3,86.8,8.9,29.2,0.9337654479939294,1.0175508389739625,,,0.2286,29200.0,12800.0,1014.0,51.568141064176295,-1.7770175283949141
2020-12-06,38.7,97.0,0.1,29.5,1.0790860571965006,1.0156290949816924,,,0.2714,33300.0,13500.0,1014.0,51.56814101593319,-1.7770174480533902
2020-12-07,35.4,98.4,1.4,29.4,1.073510355303614,9.455256316782462,,,0.1571,24700.0,10100.0,1014.0,51.568140886856476,-1.7770175525314515
2020-12-08,42.5,87.3,6.6,29.5,1.0775260422232142,4.116260364235899,,,0.1,17900.0,7400.0,1014.0,51.56814108872698,-1.7770172531009771
2020-12-09,41.9,84.1,5.7,29.6,1.2050736808549132,1.0088730135920243,,,,19100.0,8200.0,1014.0,51.568141077871424,-1.7770176182363229
2020-12-10,46.2,86.8,9.8,29.4,1.1433713706970299,8.321156158661172,,,,27100.0,12300.0,1014.0,51.56814087406826,-1.7770176229264472
2020-12-11,49.4,92.2,4.4,29.0,1.1974576401044021,2.6763011938317542,,,,39800.0,19400.0,1014.0,51.568141022679235,-1.7770175282138623
2020-12-12,45.7,80.2,8.2,29.5,1.390304993063626,2.1832528274480776,,,,34600.0,16600.0,1014.0,51.56814099064381,-1.777017428603984
2020-12-13,50.5,93.6,16.8,29.3,1.2427856988126469,2.7094416894198607,,,,37600.0,16100.0,1014.0,51.5681410347688,-1.7770174481864611
2020-12-14,51.2,79.2,13.0,29.3,1.3899897223928646,9.380549539930731,,,,26700.0,12200.0,1014.0,51.568141182342735,-1.777017542379991
2020-12-15,48.6,81.2,11.6,29.5,1.4729179775943977,9.222508120278286,,,,24900.0,11400.0,1014.0,51.56814095642375,-1.7770174541147061
2020-12-16,48.5,87.5,12.3,29.5,1.241784173013832,5.686847552996236,,,,25100.0,11700.0,1014.0,51.56814098805281,-1.7770173797321345
2020-12-17,49.8,83.7,10.5,29.8,1.391940893427246,4.796956402331729,,,,40400.0,18000.0,1014.0,51.56814119019485,-1.7770175748019295
2020-12-18,55.8,89.0,18.5,29.6,1.1623692119955245,1.2439245922870668,,,,57600.0,24900.0,1014.0,51.568140970709266,-1.7770175064890696
2020-12-19,50.6,79.1,14.3,29.4,1.440110113143152,3.8253832470445457,,,,57600.0,25100.0,1014.0,51.568140764761566,-1.7770175132372679
2020-12-20,46.1,86.4,10.1,29.7,1.5233012453308827,4.321710551078207,,,,51600.0,19500.0,1014.0,51.56814103449416,-1.7770176213972475
2020-12-21,54.1,94.5,13.9,29.5,1.6302650131980332,4.342902211707356,,,,32700.0,14800.0,1014.0,51.56814099287924,-1.7770175422421428
2020-12-22,45.8,88.2,3.5,29.8,1.7103897674762767,2.7243981817037186,,,,22600.0,12000.0,1014.0,51.56814103981537,-1.7770173632246433
2020-12-23,50.8,95.9,8.0,29.4,1.3181589725637441,3.094864436009769,,,,22600.0,12300.0,1014.0,51.56814093070991,-1.7770176573092635
2020-12-24,39.4,79.9,9.5,30.2,1.0139668489008549,2.6474141380078526,,,,16800.0,8700.0,1014.0,51.56814073949223,-1.777017441387794
2020-12-27,43.3,75.1,7.5,28.7,1.4907516708345792,6.150685272545267,,,,36500.0,15400.0,1014.0,51.56814107317226,-1.777017574551896
2020-12-28,35.1,97.8,6.4,28.7,2.3066257462875117,10.051543964466338,,,,32600.0,14200.0,1014.0,51.568141038369184,-1.7770174166213315
2020-12-29,35.0,98.4,2.4,29.2,1.6383334843345516,6.4166243176861135,,,,25100.0,10900.0,1014.0,51.56814121791358,-1.7770175209460821
2020-12-30,39.4,86.0,3.6,29.5,1.7486151475813316,6.917029221974054,,,,30500.0,11700.0,1014.0,51.56814108615794,-1.7770174159670098
2021-01-07,28.8,100.0,0.3,30.0,0.6397774194424133,2.078335980013555,,,0.2357,24400.0,7900.0,1014.0,51.568140805496036,-1.7770175963919395
2021-01-08,35.5,100.0,1.9,30.0,0.6034299056847844,2.2384134803351845,,,0.1286,33200.0,8800.0,1014.0,51.56814108882194,-1.7770174973823631
2021-01-11,44.9,83.1,7.5,29.9,0.4462298639081141,2.4222608802320083,,,0.2,19500.0,6400.0,1014.0,51.56814103590456,-1.7770175211083552
2021-01-12,45.7,90.0,3.6,29.9,0.37582805415121706,1.3323001710659679,,,0.2267,12500.0,4200.0,1014.0,51.56814097453481,-1.777017497660736
2021-01-13,50.1,97.0,4.9,30.0,0.3695089648109966,1.285290611632656,,,0.1867,13600.0,4500.0,1014.0,51.56814093771968,-1.777017509130231
2021-01-14,48.0,87.1,10.2,29.9,0.3711394141914391,1.0617038484604353,,,0.1,13200.0,4600.0,1014.0,51.56814099354535,-1.7770175212900754
2021-01-15,35.4,89.3,1.9,30.4,0.3692890709549119,0.2933276654947329,,,0.2692,19100.0,5200.0,1014.0,51.568141012767605,-1.7770174244979358
2021-01-18,43.9,88.8,9.2,30.1,0.5603505230280226,1.1843142182925972,,,0.2867,12700.0,3500.0,1014.0,51.568141066108254,-1.7770173283643176
2021-01-19,50.5,91.8,14.9,29.5,0.5880801745580413,0.7028200377036555,,,0.2,8900.0,3400.0,1014.0,51.56814097911442,-1.7770175176795577
2021-01-20,52.0,93.4,18.8,29.0,0.6637981690411445,0.7154265992090977,,,0.0733,8800.0,3100.0,1014.0,51.5681409754194,-1.7770174204473723
2021-01-21,43.8,81.7,12.9,29.0,0.7196679171906815,0.6191099479790618,,,0.3133,11900.0,3900.0,1014.0,51.56814098831738,-1.777017558521572
2021-01-22,41.6,82.4,6.6,29.2,0.7705060691508228,0.1327919944338791,,,0.4,14400.0,4400.0,1014.0,51.56814105829658,-1.777017363006754
2021-01-23,40.6,71.2,9.0,29.3,0.7699245854852694,-0.4623892481951484,,,0.3133,12600.0,4100.0,1014.0,51.5681410384676,-1.7770173498422677
2021-01-25,37.1,82.6,3.1,29.8,0.9040188133917249,0.30178109725049795,,,0.4467,9900.0,3200.0,1014.0,51.56814101147355,-1.7770173363181403
2021-01-26,40.4,87.0,9.1,29.9,0.9632690868755988,0.9712450995667344,,,0.18,7000.0,2700.0,1014.0,51.56814104032928,-1.7770173316809783
2021-01-27,49.1,97.4,3.6,29.8,1.014052136887561,0.8878138240912369,,,0.2063,8100.0,2900.0,1014.0,51.56814103572589,-1.777017470717228
2021-01-28,54.1,85.2,10.7,29.5,1.0433259511497437,0.7726006687224425,,,0.35,9200.0,3300.0,1014.0,51.56814099564866,-1.7770175431883644
2021-01-29,49.0,89.9,7.1,29.4,1.0028237269002314,0.1883856322912582,,,0.3267,14300.0,4400.0,1014.0,51.568140983752144,-1.777017435886644
2021-01-30,37.0,93.0,14.0,29.3,1.0729941782178094,0.4132810149778706,,,0.1294,13300.0,4400.0,1014.0,51.568141002210375,-1.7770176113633052
2021-02-01,38.0,90.0,1.1,29.4,1.0605993956986428,0.4002169188210835,,,0.1176,10000.0,2800.0,1014.0,51.568140928331864,-1.7770173695095064
2021-02-02,53.6,84.5,11.9,29.2,1.0834960008132863,1.0515780319482286,,,0.3588,8300.0,2700.0,1014.0,51.56814075363816,-1.7770175836956974
2021-02-03,47.8,85.9,5.9,29.3,1.08666876693828,0.8080982801875564,,,0.2706,7900.0,2500.0,1014.0,51.568140794904934,-1.777017456839159
2021-02-04,46.1,94.5,5.8,29.6,1.0903136078877105,0.7010596701407045,,,0.1824,9500.0,2800.0,1014.0,51.568141125857096,-1.7770173996711376
2021-02-05,47.0,86.5,5.9,29.6,1.0727597797781978,-0.0205475932336667,,,0.4235,13600.0,3700.0,1014.0,51.56814100821455,-1.77701747054181
2021-02-06,36.4,100.0,1.8,29.7,1.0656209856647616,0.257776212620579,,,0.5235,13300.0,4100.0,1014.0,51.56814107560139,-1.7770175337390355
2021-02-07,36.5,70.0,16.3,29.7,1.0714169432315837,0.5071084272063757,,,0.3235,13900.0,3700.0,1014.0,51.568141040670994,-1.7770175175660496
2021-02-08,34.7,75.1,16.4,29.6,1.0674839897350326,0.6857136287795735,,,0.3176,10300.0,2900.0,1014.0,51.56814100568842,-1.7770174193051103
2021-02-09,34.4,65.7,14.2,29.6,1.080870606669182,1.2719502964688345,,,0.2882,7600.0,2200.0,1014.0,51.56814096521466,-1.7770174849820477
2021-02-10,34.1,74.9,10.1,30.0,1.0255638690028952,0.0984889573005508,,,0.4765,9300.0,2600.0,1014.0,51.568141098421464,-1.777017449815137
2021-02-11,32.2,73.3,10.3,30.2,1.0364591416401958,0.6214002500864161,,,0.5235,10400.0,3500.0,1014.0,51.56814087913888,-1.7770173618449476
2021-02-12,35.1,55.7,14.1,30.3,1.0476194586730994,0.5759396348218664,,,0.6706,17200.0,5200.0,1014.0,51.56814107765055,-1.7770175046652772
2021-02-15,52.1,82.9,7.9,29.9,1.0465950400195638,1.4129931774898754,,,0.5474,8400.0,2400.0,1014.0,51.56814099047768,-1.7770175266208326
2021-02-16,51.2,84.8,9.6,29.6,1.0575149450287071,1.9067641934351969,,,0.2789,6600.0,2100.0,1014.0,51.56814101001057,-1.7770176102997237
2021-02-17,52.2,81.8,11.9,29.6,1.0344625007863426,1.5877287873643615,,,0.2105,8300.0,2400.0,1014.0,51.568140865153445,-1.777017560776826
2021-02-18,47.8,74.2,11.7,29.4,0.9860556502787032,1.6412833002575289,,,0.4,8100.0,2600.0,1014.0,51.56814098264446,-1.777017441733682
2021-02-19,50.1,90.9,18.3,29.5,0.9986239093442052,0.999013167976217,,,0.3105,12100.0,3300.0,1014.0,51.568140863653745,-1.7770175628830638
2021-02-20,53.3,83.9,19.2,29.4,0.9923598259858436,1.423323876017749,,,0.6263,12900.0,4500.0,1014.0,51.56814104901826,-1.7770175790235634
2021-02-21,53.0,85.9,6.1,29.6,0.9912955636361596,1.9718698950929536,,,0.4789,13600.0,3900.0,1014.0,51.56814097859397,-1.777017424554203
2021-02-22,49.3,83.2,0.7,29.9,0.9902404195552084,1.5045529455617086,,,0.2278,8800.0,2700.0,1014.0,51.56814097557042,-1.7770174648890407
2021-02-23,52.9,71.8,20.3,30.0,0.9892675193988959,1.4900193501959524,,,1.2063,7300.0,2600.0,1014.0,51.568141121041265,-1.7770174178591198
2021-02-24,58.6,71.9,19.9,30.0,0.9855334626743412,1.1469517864506702,,,0.9211,9100.0,2700.0,1014.0,51.56814099773502,-1.777017397710371
2021-02-25,50.8,69.3,5.7,30.2,0.9829940968787152,1.2422698915861679,,,0.6737,9900.0,3300.0,1014.0,51.56814093904033,-1.777017460018755
2021-02-26,47.8,71.7,3.2,30.5,0.991608424598984,0.9237735509786964,,,1.0789,15000.0,4800.0,1014.0,51.568140960536184,-1.7770175700471391
2021-02-27,45.8,77.6,1.8,30.6,0.9926142231506144,0.8504291679202596,,,1.0368,13900.0,4600.0,1014.0,51.56814083836721,-1.7770175820425937
2021-03-01,41.7,86.6,7.7,30.4,0.9894539594379228,0.7389878723436016,,,0.8,12300.0,3900.0,1014.0,51.56814093587045,-1.7770174225392878
2021-03-02,40.5,85.7,3.8,30.3,0.990046277154532,1.0782468999306485,,,0.6143,10500.0,3900.0,1014.0,51.568141097050066,-1.7770175775784174
2021-03-03,44.6,92.0,1.9,30.2,0.9895662683369209,0.8815679955944182,,,0.3714,10400.0,3500.0,1014.0,51.56814096544098,-1.7770174702736938
2021-03-04,40.6,86.7,5.2,30.2,0.9891997049751572,0.9209906777612368,,,0.2952,11300.0,4400.0,1014.0,51.56814103258547,-1.7770174308638675
2021-03-05,41.9,57.2,9.3,30.4,0.9942885296452209,0.931353922137831,,,0.5857,16300.0,5700.0,1014.0,51.56814091334701,-1.7770175724088029
2021-03-06,39.7,66.7,4.5,30.4,0.9937012029072648,0.789724308889643,,,0.7476,13400.0,5000.0,1014.0,51.56814094283853,-1.7770174577282287
2021-03-07,38.8,65.9,2.1,30.2,0.9930648445082758,1.011051141080332,,,0.8476,16800.0,5200.0,1014.0,51.56814098887483,-1.777017427642626
2021-03-08,47.4,64.3,2.6,30.1,0.99561693351522,1.4630185549095422,,,0.8524,11000.0,3500.0,1014.0,51.56814106487124,-1.7770174868907642
2021-03-09,48.5,68.1,9.4,30.0,0.9933807037340658,1.4215253666979193,,,1.2143,9100.0,3800.0,1014.0,51.568140966198534,-1.7770175728184217
2021-03-10,50.6,87.3,18.7,29.5,0.9925811325767244,0.9209459112733764,,,0.2476,9800.0,3200.0,1014.0,51.568140984036106,-1.7770173920369574
2021-03-11,48.5,71.3,15.8,29.3,0.9933419887652076,1.356347775535987,,,0.8429,10300.0,4300.0,1014.0,51.56814100259582,-1.7770176967440239
2021-03-12,47.7,67.9,15.1,29.4,0.9951073763242064,1.163745894177194,,,0.7045,15000.0,5300.0,1014.0,51.56814082290574,-1.7770175209636532
2021-03-13,46.3,64.5,18.0,29.3,0.9957419194910968,1.0373001265426605,,,0.8045,12300.0,4600.0,1014.0,51.56814104938018,-1.7770175129455592
2021-03-14,48.5,68.2,12.9,29.9,0.9954041561090096,1.0675986768699042,,,0.5455,16400.0,5000.0,1014.0,51.56814103726861,-1.7770174103288465
2021-03-15,51.5,67.0,6.7,30.1,0.9957772709708264,1.4235794567314923,,,0.7652,11200.0,3500.0,1014.0,51.56814096273585,-1.777017424555111
2021-03-16,55.0,76.3,8.8,30.3,0.99666809503424,1.2275288437606744,,,0.9087,9700.0,4100.0,1014.0,51.568140989979455,-1.7770177238857294
2021-03-17,47.6,70.9,1.2,30.4,0.9952593281208376,1.8217491454172767,,,0.6174,9900.0,3900.0,1014.0,51.56814102848715,-1.7770173714396091
2021-03-18,48.7,83.2,4.3,30.3,0.9949480932659652,1.1879733708845583,,,0.5435,12000.0,5300.0,1014.0,51.56814100475536,-1.7770175014589136
2021-03-19,47.9,88.1,7.8,30.3,0.9980598197129203,0.9405522644075218,,,1.0043,14400.0,4700.0,1014.0,51.568140830838104,-1.7770173975635823
2021-03-20,49.8,84.1,2.5,30.4,0.9984341936342184,1.3765531977779946,,,0.6391,11800.0,4600.0,1014.0,51.5681410187594,-1.7770176387237007
2021-03-21,50.9,72.3,2.5,30.3,0.9981623522211116,1.4940912591048572,,,1.1304,15700.0,4700.0,1014.0,51.56814105846569,-1.777017503250057
2021-03-22,47.5,74.1,1.5,30.2,0.9985001244581228,1.0699773549592173,,,1.4652,9600.0,2900.0,1014.0,51.568140885194914,-1.7770174512176677
2021-03-23,51.7,65.4,10.8,30.1,0.9990116575887896,1.3349274604481982,,,1.1522,8500.0,3400.0,1014.0,51.56814084775247,-1.7770175631108365
2021-03-24,53.0,71.4,8.0,30.0,0.9978323319630577,1.5054536218528112,,,0.7458,8600.0,2900.0,1014.0,51.56814095063978,-1.7770174560345193
2021-03-25,52.0,76.9,11.1,29.9,0.9981801544913036,1.2978134952436693,,,1.0667,11200.0,4100.0,1014.0,51.56814099337987,-1.7770175219057396
2021-03-26,48.7,77.7,13.5,27.6,1.0014934080353308,1.1282205953993159,,,0.6042,16800.0,6000.0,1014.0,51.56814089950149,-1.7770173886957514
2021-03-27,49.0,62.1,12.2,30.1,0.9999090185612148,1.2662394414153721,,,1.1458,15800.0,7200.0,1014.0,51.568141113059184,-1.7770175906769539
2021-03-28,53.8,87.1,17.0,30.0,0.9996797799036922,1.4940235532919703,,,0.6292,19400.0,6600.0,1014.0,51.56814123593351,-1.7770176714271388
2021-03-29,55.5,81.9,12.8,30.2,0.9996578913347935,1.0938943614283794,,,1.5125,12500.0,4400.0,1014.0,51.568140922946405,-1.7770175110244435
2021-03-30,63.8,55.5,2.9,30.2,0.9995249263144212,1.0899083887934893,,,1.6625,11700.0,4700.0,1014.0,51.56814110625597,-1.7770175682571223
2021-03-31,67.8,47.3,3.6,30.0,0.9984117226076752,1.1443578266208645,,,0.8542,12700.0,4500.0,1014.0,51.56814108671203,-1.777017574873564
2021-04-01,50.5,78.4,14.3,30.2,0.9982495933232148,0.7737232622180708,,,1.0375,16100.0,6300.0,1014.0,51.568140992218765,-1.777017336870723
2021-04-02,47.9,62.6,12.8,30.3,0.9998762449615916,0.9500746398492445,,,1.5759999999999998,18200.0,6500.0,1014.0,51.568141118805336,-1.777017439149237
2021-04-03,47.1,62.7,11.8,30.4,1.0005119066982708,0.8363637653403162,,,0.7959999999999999,16100.0,6200.0,1014.0,51.56814085327689,-1.7770174460773278
2021-04-04,53.1,64.0,6.0,30.2,1.0007913131088748,0.977987021612132,,,1.808,14800.0,5200.0,1014.0,51.568140924746515,-1.7770173632539379
2021-04-05,43.3,50.5,13.0,30.0,1.0004968154697516,0.9201027657072652,,,0.6667,15300.0,5100.0,1014.0,51.568141036443066,-1.7770174244892634
2021-04-06,41.5,60.4,12.5,30.1,0.9997010447111724,1.0354480046347647,,,1.3095,14300.0,5500.0,1014.0,51.56814105102022,-1.7770175793076879
2021-04-07,40.0,66.3,5.2,30.1,0.9997194703279876,0.9763532993148416,,,0.9423,15600.0,6200.0,1014.0,51.56814111013673,-1.7770175766551928
2021-04-08,49.9,70.2,10.9,30.0,0.9999390150236178,0.7471825311595791,,,1.1423,18800.0,7700.0,1014.0,51.568141180084936,-1.777017672278282
2021-04-09,47.3,82.5,5.8,29.8,1.001226726685062,0.9258598048463668,,,1.4269,18800.0,6300.0,1014.0,51.568140907863054,-1.7770174434761945
2021-04-10,44.0,77.8,9.1,29.8,1.001115483930229,0.7518091429101179,,,0.5308,17200.0,5400.0,1014.0,51.568140936504975,-1.7770175807478583
2021-04-11,42.8,68.2,6.6,30.0,1.0013498838901742,1.0202894523200392,,,1.0615,22100.0,6200.0,1014.0,51.568140951926466,-1.7770176772887865
2021-04-12,44.2,67.8,3.2,30.3,1.0008408790419172,1.2280697882885687,,,1.1423,15400.0,4600.0,1014.0,51.56814100139185,-1.7770176464984555
2021-04-13,49.0,58.3,1.4,30.4,1.001428523793126,1.0531270883441441,,,1.0308,11300.0,3900.0,1014.0,51.568140934384736,-1.7770176471593035
2021-04-14,51.4,57.5,6.1,30.4,1.0002672926128189,1.109553168826666,,,1.3077,11800.0,3500.0,1014.0,51.568140977273735,-1.7770174024223258
2021-04-15,47.4,56.8,5.5,30.4,1.0006902236771966,1.1692423220265085,,,1.3692,12900.0,4400.0,1014.0,51.568140969408866,-1.7770177073679596
2021-04-16,46.1,64.0,3.4,30.4,1.0018693258828602,1.2005206293358879,,,1.4962,18400.0,5900.0,1014.0,51.56814095641281,-1.777017647246514
2021-04-17,50.7,52.0,2.7,30.3,1.0018203160346837,1.1407155415640562,,,0.42,15500.0,5100.0,1014.0,51.56814087918699,-1.7770175787732898
2021-04-18,52.5,54.8,1.3,30.1,1.0019707651204903,1.2544028914372256,,,2.0846,20200.0,5800.0,1014.0,51.56814089860934,-1.7770174095468143
2021-04-19,57.6,44.3,2.0,30.0,1.0020664427051194,1.1992724729253723,,,2.2038,13400.0,4200.0,1014.0,51.56814107145234,-1.777017595760676
2021-04-20,58.0,53.5,1.1,29.9,1.0017141974816388,1.2258581088715754,,,1.9593,10300.0,3400.0,1014.0,51.56814085593198,-1.7770174839598298
2021-04-21,54.4,65.1,10.3,30.1,1.0010988298397785,1.3349292843314813,,,1.6393,10700.0,3500.0,1014.0,51.56814108369681,-1.7770175200652072
2021-04-22,54.2,42.2,7.3,30.2,1.0015979489635023,1.0847493271463216,,,2.275,11900.0,4300.0,1014.0,51.56814097434032,-1.7770175956772916
2021-04-23,58.2,40.7,8.5,30.2,1.0023269360038822,1.169052413653726,,,2.3679,17600.0,6100.0,1014.0,51.568140989343206,-1.7770173715831146
2021-04-24,58.5,44.3,9.9,30.2,1.0020415938928142,1.3601107744825522,,,2.7071,14400.0,4600.0,1014.0,51.568140923418134,-1.7770174090754534
2021-04-25,52.8,54.1,13.3,30.3,1.0028370589974678,1.2493913152010692,,,2.5929,16100.0,4600.0,1014.0,51.56814090501817,-1.777017493409271
2021-04-26,50.0,56.2,8.0,30.1,1.0023363762528352,1.2200387527188488,,,2.3143,11700.0,3800.0,1014.0,51.56814108996431,-1.777017222738839
2021-04-27,52.8,63.6,2.5,29.7,1.0016879802853,1.5381348279785438,,,1.4107,8500.0,3000.0,1014.0,51.5681411452489,-1.7770174598685824
2021-04-28,47.9,84.7,6.7,29.6,1.0014503037082758,1.1611116020426921,,,0.3964,10300.0,3100.0,1014.0,51.568140931424466,-1.7770174849488745
2021-05-01,49.7,64.4,5.3,29.9,1.0013072917003063,1.0512229199124936,,,,14500.0,4700.0,1014.0,51.56814095241783,-1.7770174405096248
2021-05-02,53.7,50.6,5.2,30.0,1.0014643112470372,1.1038885097616908,,,,14600.0,4700.0,1014.0,51.56814092398929,-1.7770175960481784
2021-05-03,49.9,80.7,15.8,29.7,1.001464667282807,1.0512769557875934,35.634370790072936,,0.9947,12000.0,3600.0,1014.0,51.568141042900365,-1.7770175618813493
2021-05-04,50.9,61.6,16.9,29.5,1.0010842347796844,1.0768570666021955,20.24884447308681,,2.1179,9500.0,3000.0,1014.0,51.568141075788866,-1.777017518313951
