Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2021-03-21,47.6,86.8,9.7,30.0,0.9979936972389104,1.5992865674275594,,,1.1304,15700.0,4700.0,69.0,50.931018149025384,-4.226273898011677
2021-03-22,45.8,78.0,4.4,29.9,0.9981539627470748,1.7803445143306365,,,1.4652,9600.0,2900.0,69.0,50.931018280460314,-4.226273839844467
2021-03-23,48.4,77.4,11.5,29.8,0.9985363410671592,0.9986177550576444,,,1.1522,8500.0,3400.0,69.0,50.93101800685827,-4.226273923722808
2021-03-24,47.8,84.2,7.7,29.7,0.9979319749010196,1.1918429975425466,,,0.7458,8600.0,2900.0,69.0,50.931018280128754,-4.226274060002332
2021-03-25,49.9,84.7,12.8,29.6,0.9977986175869668,1.190244959585164,,,1.0667,11200.0,4100.0,69.0,50.931018140363086,-4.226273828950573
2021-03-26,46.6,77.5,22.0,29.4,0.9991337371471342,0.9991783418493262,,,0.6042,16800.0,6000.0,69.0,50.93101827818227,-4.226273880359125
2021-03-27,47.6,74.8,18.6,29.8,0.9992943772070444,0.9993290735519378,,,1.1458,15800.0,7200.0,69.0,50.93101845656533,-4.226273747356266
2021-03-28,50.7,83.3,22.0,29.8,0.9991777776023693,1.1900379358094813,,,0.6292,19400.0,6600.0,69.0,50.93101824385988,-4.226274027500191
2021-03-29,50.4,85.1,13.3,29.9,0.9993227039551223,0.9993556690775915,,,1.5125,12500.0,4400.0,69.0,50.93101830942769,-4.226273879119699
2021-03-30,55.5,65.5,14.8,29.8,0.9995421598186032,0.9995615871543694,,,1.6625,11700.0,4700.0,69.0,50.931018336857655,-4.226273864073685
2021-03-31,54.1,81.4,5.8,29.7,0.9990362764301479,1.1884804889331562,,,0.8542,12700.0,4500.0,69.0,50.93101824074484,-4.226273909581765
2021-04-01,57.8,68.5,10.0,29.7,0.9991855102165872,0.9992269563510175,,,1.0375,16100.0,6300.0,69.0,50.931018343149496,-4.226273869817358
2021-04-02,49.2,73.2,6.6,29.9,1.0006067812326171,1.000560544776752,,,1.5759999999999998,18200.0,6500.0,69.0,50.93101815380082,-4.226273890489157
2021-04-03,44.1,72.9,6.8,30.0,0.9999271241561904,0.9999228174549321,,,0.7959999999999999,16100.0,6200.0,69.0,50.93101824485244,-4.226273835888184
2021-04-04,44.8,74.8,8.9,29.9,0.9998287890224788,1.188091211057706,,,1.808,14800.0,5200.0,69.0,50.93101811633943,-4.226273982528077
2021-04-05,44.1,67.2,17.6,29.8,0.9998194010029132,0.9998217545550988,,,0.6667,15300.0,5100.0,69.0,50.931018152976755,-4.226274067257469
2021-04-06,41.3,59.7,15.8,29.8,0.999762366300698,1.1869227885109406,,,1.3095,14300.0,5500.0,69.0,50.93101834211543,-4.226273880169317
2021-04-07,42.3,68.8,10.5,29.9,0.9992848678720696,0.9993202141198181,,,0.9423,15600.0,6200.0,69.0,50.931018328089976,-4.2262739735467605
2021-04-08,44.5,76.9,7.8,29.8,0.9992153477484879,1.1851346823139557,,,1.1423,18800.0,7700.0,69.0,50.93101845232799,-4.226274029026554
2021-04-09,44.6,76.0,6.7,29.5,0.9999130739601354,0.9999096776486308,,,1.4269,18800.0,6300.0,69.0,50.93101821056841,-4.226274030525847
2021-04-10,43.7,67.7,12.4,29.5,1.0001857308700821,1.367934051996002,,,0.5308,17200.0,5400.0,69.0,50.93101829127206,-4.226273994616107
2021-04-11,41.7,67.4,10.0,29.8,1.0003055814219741,1.1832251087680448,,,1.0615,22100.0,6200.0,69.0,50.93101841270951,-4.226274127604975
2021-04-12,45.4,72.8,11.6,30.0,1.0001792607141673,1.1821597355847544,,,1.1423,15400.0,4600.0,69.0,50.931018227206266,-4.226273982297481
2021-04-13,45.6,75.1,5.7,30.1,0.9998379218213406,0.9998392196117802,,,1.0308,11300.0,3900.0,69.0,50.9310184070208,-4.226273704124455
2021-04-14,46.2,77.3,5.1,30.1,0.9998458263807818,0.9998466365417598,,,1.3077,11800.0,3500.0,69.0,50.93101825460872,-4.22627401088133
2021-04-15,45.2,69.0,8.5,30.0,0.9999399974329248,1.1809033953679449,,,1.3692,12900.0,4400.0,69.0,50.9310183299065,-4.226273690862892
2021-04-16,44.1,64.0,6.9,30.0,1.0004923520795594,1.1805432203862498,,,1.4962,18400.0,5900.0,69.0,50.9310182673035,-4.226273906276442
2021-04-17,45.0,61.9,5.2,29.9,1.0004446424725049,1.3569695987861994,,,0.42,15500.0,5100.0,69.0,50.93101825837634,-4.2262740599334325
2021-04-18,46.9,63.4,6.4,29.8,1.0005451996541317,1.1779434282690844,,,2.0846,20200.0,5800.0,69.0,50.93101826072008,-4.226273933120924
2021-04-19,47.5,67.9,10.0,29.7,1.000326860798686,1.0002980660858596,,,2.2038,13400.0,4200.0,69.0,50.93101821561157,-4.226273884258282
2021-04-20,49.7,70.3,6.7,29.6,1.0005789524712612,1.0005346060273672,,,1.9593,10300.0,3400.0,69.0,50.931018358723094,-4.226274040332369
2021-04-21,52.8,62.5,9.9,29.7,1.0000808138563582,1.0000671985749299,,,1.6393,10700.0,3500.0,69.0,50.9310183951418,-4.22627388874988
2021-04-22,49.5,59.0,18.2,29.8,1.00026224350088,1.0002374355934178,,,2.275,11900.0,4300.0,69.0,50.931018109347114,-4.226273906620093
2021-04-23,53.1,52.7,20.8,29.8,1.0007680770010041,1.0007120644651375,,,2.3679,17600.0,6100.0,69.0,50.93101822597563,-4.226273916072366
2021-04-24,54.2,50.5,20.5,29.8,1.0007470731172483,1.3563781299948572,,,2.7071,14400.0,4600.0,69.0,50.93101818126107,-4.226273998324041
2021-04-25,51.5,55.7,12.7,29.8,1.0008116413168708,1.1778059627433632,,,2.5929,16100.0,4600.0,69.0,50.93101828692487,-4.2262739461596865
2021-04-26,47.1,68.2,9.3,29.7,1.000852716141485,1.35154545395455,,,2.3143,11700.0,3800.0,69.0,50.93101808844226,-4.22627383233363
2021-04-27,48.0,80.0,8.7,29.4,1.0007016100307553,1.175245166462695,,,1.4107,8500.0,3000.0,69.0,50.931018260468555,-4.2262739772043325
2021-04-28,46.5,80.8,10.6,29.3,1.0004375974725317,1.3462134395031848,,,0.3964,10300.0,3100.0,69.0,50.93101817276976,-4.226273976412347
2021-05-01,45.8,68.6,7.5,29.6,1.0008421688079978,1.0007817249122706,,,,14500.0,4700.0,69.0,50.93101812410703,-4.226273960546265
2021-05-02,47.8,70.6,8.0,29.7,1.0011835486178298,1.0011020506954802,,,,14600.0,4700.0,69.0,50.9310182207398,-4.226273952656015
2021-05-03,49.1,81.8,23.1,29.5,1.0009687357828274,1.1727909085960744,,,0.9947,12000.0,3600.0,69.0,50.93101835304606,-4.226273876374784
2021-05-04,49.0,67.0,25.9,29.3,1.0006905098607963,1.5090316379043731,,,2.1179,9500.0,3000.0,69.0,50.931018227757825,-4.22627399844478
2021-05-05,46.6,66.5,16.7,29.5,1.0005885267589378,1.0005437890495352,,,1.6444,10500.0,3000.0,69.0,50.931018278104546,-4.22627396988059
2021-05-06,44.8,71.2,8.8,29.4,1.001016683954751,1.0009455416219308,,,1.5214,10800.0,3600.0,69.0,50.93101829669876,-4.22627378805094
2021-05-07,47.5,66.6,11.9,29.6,1.000716841020624,1.0006641916297416,,,1.5069,17300.0,5200.0,69.0,50.93101831839541,-4.226273885835864
2021-05-08,54.2,96.2,24.5,29.1,1.0005271976626886,1.000486244302007,,,0.6207,14400.0,4500.0,69.0,50.931018127956854,-4.22627388308792
2021-05-09,53.5,85.8,17.3,28.9,1.0005946009090279,1.1679886133475772,,,1.4069,18200.0,5100.0,69.0,50.93101841157875,-4.226273867174273
2021-05-10,51.5,81.2,17.0,29.0,1.0005947667488546,1.167271230045953,35.63437077419464,,1.7448,13700.0,3800.0,69.0,50.931018280451426,-4.226273775857172
2021-05-11,48.2,84.2,11.6,29.2,1.0004314907996021,1.0003964696766678,1.0003934757176884,,1.6233,9600.0,3300.0,69.0,50.93101834491732,-4.226273925235815
2021-05-12,47.9,86.2,6.6,29.3,1.0003459111612136,1.0003161677446382,1.0003131740259839,,1.5767,10500.0,3100.0,69.0,50.93101828908766,-4.226273959514715
2021-05-13,51.7,80.1,17.6,29.4,1.0003437682202516,1.0003141571367624,1.0003111634241255,,0.9433,10800.0,3300.0,69.0,50.931018285884484,-4.226273813746895
2021-05-14,50.6,83.5,9.9,29.4,1.0005566509201405,1.0005139125290206,1.0005109182185616,,0.7567,15200.0,4500.0,69.0,50.931018333347005,-4.226273934705396
2021-05-15,52.2,89.0,16.5,29.1,1.0005631812397606,1.0005200406566421,1.0005170463278272,,1.0867,12300.0,3400.0,69.0,50.93101826028291,-4.226273991973174
2021-05-16,51.5,92.3,16.0,29.0,1.0005520588117365,1.163430871662187,24.147042435022932,,1.1967,15700.0,4100.0,69.0,50.9310183638038,-4.226273867757084
2021-05-17,52.6,90.3,15.0,29.4,1.0004450450363551,1.1626339875355771,14.893846745630311,,1.39,16400.0,4500.0,69.0,50.93101815917072,-4.226274012992411
2021-05-18,50.5,89.6,11.3,29.5,1.0005140067383236,1.0004739279679236,1.0004709061374932,,1.8433,12800.0,3800.0,69.0,50.93101834763907,-4.226273943101676
2021-05-19,52.2,83.8,12.5,29.7,1.000390834220957,1.0003583508175933,1.0003553293362506,,2.0633,14800.0,4000.0,69.0,50.931018224503575,-4.226273883366815
2021-05-20,52.5,83.1,28.0,29.4,1.000374142623674,1.0003426886738127,1.000339667239778,,1.01,16200.0,4800.0,69.0,50.93101825416292,-4.226274002200461
2021-05-21,50.1,88.5,28.3,29.1,1.0004213612087791,1.0003869959784182,1.0003839744105647,,0.84,23500.0,7900.0,69.0,50.931018250266845,-4.226273818163616
2021-05-22,48.9,80.3,15.8,29.3,1.000394547083194,1.471216418603866,25.563713782496606,,1.43,18700.0,6300.0,69.0,50.931018184742726,-4.226274066195079
2021-05-23,47.4,88.9,13.6,29.3,1.0004940406628895,1.0004552361239285,1.0004521746744521,,1.3567,24000.0,7400.0,69.0,50.931018273594745,-4.226274026355072
2021-05-24,48.7,84.1,18.6,29.3,1.0003852040661176,1.1550478089877363,8.915171508671438,,1.3333,18000.0,6000.0,69.0,50.93101804057543,-4.226273969341372
2021-05-25,50.1,90.2,17.5,29.6,1.0003958226652512,1.6020552056359825,17.5895896631306,,1.1167,14500.0,5100.0,69.0,50.93101810804726,-4.226273922209644
2021-05-26,51.6,83.2,8.2,29.6,1.0001985493283203,1.0001780325636405,1.0001749079346751,,1.9367,18900.0,6900.0,69.0,50.9310182083915,-4.226273876514729
2021-05-27,51.6,81.7,8.7,29.7,1.0004940626665313,1.0004553256716202,1.0004522001763725,,2.2267,19300.0,7800.0,69.0,50.93101829663124,-4.226273774747255
2021-05-28,54.7,85.3,6.2,29.8,1.0004900748732497,1.0004515841314046,1.0004484586478506,,1.4417,28600.0,11100.0,69.0,50.93101825596459,-4.226273907027736
2021-05-29,59.7,69.3,5.7,29.9,1.0004364143736284,1.0004012324173917,1.000398107091141,,2.3033,28500.0,14100.0,69.0,50.93101839556148,-4.226273871871766
2021-05-30,58.9,59.1,10.3,29.9,1.0004883125416306,1.2895064545214772,11.471145492515554,,2.5833,37800.0,20400.0,69.0,50.931018173316154,-4.22627390517082
2021-05-31,59.6,67.5,14.7,29.7,1.0004329555184541,1.0003980135958266,1.0003948648025651,,2.6667,26400.0,11200.0,69.0,50.93101826786998,-4.226273779563433
2021-06-01,64.0,55.8,13.9,29.5,1.0003014402650217,1.000274606882953,1.0002714584781305,,3.0967,25600.0,10800.0,69.0,50.93101828797435,-4.226273859970223
2021-06-02,61.7,79.1,11.0,29.4,1.0003063407694923,1.277520760145178,10.372935625701698,,2.0452,24500.0,10000.0,69.0,50.931018098707746,-4.226273846915029
2021-06-03,54.9,77.1,10.8,29.7,1.0004238706404749,1.0003895147725301,1.0003863440150451,,2.4194,26200.0,11500.0,69.0,50.93101823712297,-4.226273881413918
2021-06-04,53.9,79.2,7.2,29.8,1.0005464060059095,1.1354565847357472,6.099470804695468,,1.0839,35500.0,16700.0,69.0,50.93101831064094,-4.226274005213797
2021-06-05,55.8,97.1,9.9,29.8,1.0003888212181602,1.000356639118137,1.0003534582126359,,2.4688,40400.0,20700.0,69.0,50.93101831557467,-4.226273833978458
2021-06-06,57.0,91.3,5.7,29.8,1.0004651014477548,1.0004282169717755,1.0004250358386848,,2.2188,46900.0,22700.0,69.0,50.93101816170548,-4.226273891669692
2021-06-07,55.6,81.5,6.4,29.8,1.000414193583538,1.0003804478323346,1.0003772668511235,,2.2344,33700.0,16700.0,69.0,50.931018258341915,-4.226273891515659
2021-06-08,57.1,81.3,7.7,29.8,1.0003200314631264,1.1236011384959477,7.284793375244617,,3.0,21600.0,8900.0,69.0,50.931018274022925,-4.226273827035042
2021-06-09,59.3,95.3,10.6,29.8,1.0002701811130792,1.3568542650177422,13.992255980767426,,3.1781,23600.0,9900.0,69.0,50.931018196471335,-4.22627409916837
2021-06-10,60.6,98.2,11.0,29.7,1.0002578301794949,1.115535889123898,5.150681417670786,,2.1063,23400.0,9800.0,69.0,50.93101832868381,-4.226273817344742
2021-06-11,58.8,96.5,10.3,29.8,1.0004162468777011,1.1121648177851988,4.975795728312662,,2.0563,29800.0,12300.0,69.0,50.93101821865376,-4.226273937105624
2021-06-12,58.2,85.5,8.9,29.9,1.0005342359554381,1.4297325160582477,12.488791772196866,,2.975,31300.0,14500.0,69.0,50.93101828229571,-4.226273895901765
2021-06-13,63.4,75.9,7.9,29.9,1.0004966547260925,1.9974967929814509,17.65310740385606,,3.1844,34300.0,14000.0,69.0,50.931018276739046,-4.22627386447175
2021-06-14,58.8,90.3,8.5,29.8,1.0004889901557867,1.849500527926704,11.957091464530587,,2.9406,24300.0,10500.0,69.0,50.93101828993932,-4.226273970218143
2021-06-15,59.0,78.6,5.7,29.7,1.000373673769331,1.272341643789075,4.484687277935903,,3.025,20800.0,8100.0,69.0,50.93101819881232,-4.226273824105256
2021-06-16,58.4,90.1,8.1,29.5,1.0002846374426908,2.0222096032661403,11.560448560873887,,2.625,22000.0,9000.0,69.0,50.93101828225588,-4.226274015193699
2021-06-17,58.0,77.1,14.8,29.5,1.0004838504279856,1.961158421148979,9.438746908769664,,1.2484,23700.0,9700.0,69.0,50.93101819818363,-4.2262739813221595
2021-06-18,57.8,75.8,12.9,29.6,1.0005579145726426,1.74330974003003,7.215460725016698,,0.4438,28400.0,12500.0,69.0,50.931018294428014,-4.226273842674985
2021-06-19,56.9,83.9,11.0,29.5,1.0003934129016299,2.0224196614134367,8.762441442923105,,0.6656,30300.0,14300.0,69.0,50.93101822632418,-4.2262738778743
2021-06-20,59.4,84.6,9.3,29.3,1.0004409458056374,1.6922198391536245,6.168137320988807,,1.05,32400.0,12800.0,69.0,50.93101827016181,-4.22627379678903
2021-06-21,56.5,86.7,10.4,29.5,1.0004336744234108,2.0865001721851213,8.459045747787782,,0.7938,25900.0,10400.0,69.0,50.93101830572471,-4.226273816271546
2021-06-22,57.4,71.7,11.7,29.8,1.0004076710092846,1.4742520877958458,4.376521780802016,,1.7281,22000.0,8800.0,69.0,50.93101827634977,-4.226273824367756
2021-06-23,56.5,81.3,9.0,29.9,1.0002943371359152,1.6718743072296225,5.782939899244028,,2.4063,23900.0,9200.0,69.0,50.93101836613351,-4.226273872262919
2021-06-24,58.7,96.2,8.2,29.8,1.0003914567312542,1.538342311205025,4.839880454647934,,1.2125,24700.0,10000.0,69.0,50.931018171719735,-4.226273863402811
2021-06-25,56.7,86.8,13.2,29.7,1.0005994982098436,1.1237790020442209,1.9647922486243483,,1.7781,32200.0,13100.0,69.0,50.9310181841125,-4.226273774890603
2021-06-26,57.0,78.7,8.2,29.6,1.0006007001055883,1.1162132531545004,1.9824049607137344,,2.025,31300.0,14900.0,69.0,50.93101831571974,-4.226273910210084
2021-06-27,58.6,93.8,10.3,29.5,1.000605577200255,1.2435732858277089,3.2131320075569123,,0.2556,34800.0,13500.0,69.0,50.931018231274294,-4.226273735897465
2021-06-28,61.0,90.2,7.3,29.5,1.0005044903204965,1.3842827692139736,4.560665123278868,,0.8938,29000.0,11000.0,69.0,50.93101833226298,-4.2262740250412785
2021-06-29,59.5,92.2,8.9,29.6,1.0004392987185022,1.2825517839066152,3.8431116988669496,,1.4063,24800.0,9700.0,69.0,50.93101826170445,-4.226274010144506
2021-06-30,59.7,91.4,6.0,29.7,1.0004247302825409,1.1805797567514469,2.932318144999156,,1.4563,28500.0,11400.0,69.0,50.93101840943733,-4.226273815444937
2021-07-01,58.5,90.5,8.1,29.7,1.0004617572964611,1.177455656919938,3.1553323731793244,,1.7484,29500.0,13300.0,69.0,50.93101831814571,-4.226273838556376
2021-07-02,59.3,84.1,5.8,29.6,1.0006898347546729,1.0216048021160384,1.2714445474403977,,2.2,33300.0,15600.0,69.0,50.93101836300088,-4.226273902737713
2021-07-03,63.3,82.7,11.5,29.4,1.0007219128618106,1.158463455993795,3.090800983786411,,1.429,34800.0,18000.0,69.0,50.9310181818145,-4.226273929265181
2021-07-04,63.1,61.8,15.0,29.3,1.000767624442717,1.1394920398435222,2.998046276737948,,1.7968,35900.0,15700.0,69.0,50.931018408122924,-4.226273969278325
2021-07-05,40.2,40.5,13.5,29.1,1.0007775366043803,1.1940870732620241,3.825436171161924,,1.9903,31400.0,13900.0,69.0,50.93101826330634,-4.226274002376982
2021-07-06,38.1,42.0,16.4,26.7,1.0007563049926331,1.1794712718119529,3.849535680808558,,1.9129,25100.0,11300.0,69.0,50.93101816910986,-4.226273794110383
2021-07-07,31.2,37.5,12.8,22.7,1.0006178908025587,1.0886411006862209,2.4879486465599747,,1.6774,26200.0,12000.0,69.0,50.931018210759724,-4.226274006049729
2021-07-08,35.8,40.1,9.2,19.8,1.0006452402118955,1.171432496920934,3.9876279801661516,,1.6483,30600.0,16100.0,69.0,50.9310183525764,-4.226273917790058
2021-07-09,32.5,32.1,9.3,18.0,1.000801142369165,1.1132186392754426,3.086955016083509,,2.5968,37800.0,20100.0,69.0,50.93101811107586,-4.226274007949693
2021-07-10,36.9,36.5,5.6,24.0,1.0012163816037751,1.1099843158071152,3.142262140690872,,1.3065,46300.0,27200.0,69.0,50.93101814091927,-4.226273878982151
2021-07-11,33.0,37.3,11.1,29.5,1.001270520418417,1.2447004151637509,5.289737719830246,,1.4,43400.0,19900.0,69.0,50.93101815058226,-4.226273883173876
2021-07-12,35.6,38.2,10.2,29.5,1.0013127076090125,1.1898463633078973,4.482385528847429,,1.8677,36900.0,20300.0,69.0,50.931018329334954,-4.226273786979358
2021-07-13,43.4,48.1,10.7,29.6,1.0012347865854374,1.175638400968386,4.4153049558830215,,1.8452,29700.0,16500.0,69.0,50.93101845339272,-4.226274099268649
2021-07-14,47.1,51.2,11.2,23.5,1.0010313665564703,1.2013489686318843,4.5862859052644485,,2.1452,31700.0,16500.0,69.0,50.931018427332724,-4.22627410174932
2021-07-15,39.8,45.1,10.0,26.7,1.0012282819906362,1.2226637029330931,5.261369633095544,,1.5935,34000.0,18900.0,69.0,50.93101818876834,-4.2262738274510445
2021-07-16,38.5,36.8,6.4,28.1,1.0018050546669492,1.0813850526170898,2.824158500388936,,3.3033,44100.0,24900.0,69.0,50.93101813574288,-4.226274078935237
2021-07-17,40.0,29.7,7.3,22.4,1.0017197328316472,1.1253465308715227,3.5639065332759627,,3.2,51600.0,31300.0,69.0,50.93101831176815,-4.2262737867582105
2021-07-18,40.7,27.0,6.6,23.6,1.0018239482100986,1.1866630254722486,4.437140609300727,,3.1,51200.0,26000.0,69.0,50.93101830567317,-4.226273972825856
2021-07-19,43.4,29.6,8.8,19.6,1.0017370623127375,1.0775475611906489,2.481897601205576,,2.82,57600.0,32300.0,69.0,50.931018072196544,-4.226274033584249
2021-07-20,54.7,40.1,5.7,22.3,1.0017073617915877,1.087351082704644,2.6559035869714114,,2.9533,46400.0,25800.0,69.0,50.93101825564805,-4.226273773129304
2021-07-21,75.4,59.7,6.0,29.8,1.0013343400339252,1.067170868999881,2.8209167278263685,,2.3167,42900.0,22900.0,69.0,50.93101825007726,-4.22627381138497
2021-07-22,74.2,59.5,13.0,29.7,1.0015756019960385,1.0914730771865149,3.4158423885638207,,2.025,43600.0,23700.0,69.0,50.93101831505686,-4.226273844758547
2021-07-23,68.3,63.2,13.8,29.5,1.0023220548456184,1.0307464742395291,1.4042580317592583,,3.0,56000.0,31300.0,69.0,50.93101820584396,-4.226274028618558
2021-07-24,63.5,86.8,7.2,29.3,1.0023140915675737,1.0790930823341365,2.8035724605532475,,0.75,69100.0,41000.0,69.0,50.931018218913145,-4.226273914002188
2021-07-25,63.5,87.4,9.1,29.4,1.0024075365752796,1.044056775881153,2.7776904745037907,,0.82,71100.0,36200.0,69.0,50.93101830305423,-4.226274032315767
2021-07-26,63.0,93.3,8.8,29.5,1.0024993823304738,1.0441896656738594,2.5129694066778434,,1.6067,59100.0,33000.0,69.0,50.93101822491699,-4.226273917020752
2021-07-27,61.8,92.2,12.5,29.4,1.0022453857911946,1.0208519680018229,1.1561181817220263,,1.7167,52500.0,29100.0,69.0,50.93101816977711,-4.22627396141323
2021-07-28,60.7,81.1,15.7,29.4,1.0017168351594188,1.0236863133288956,1.4042034468975326,,1.4033,53700.0,29600.0,69.0,50.93101822786711,-4.226273905129797
2021-07-29,59.5,80.6,14.0,29.4,1.0019696344035591,1.0228447751613006,1.3401038480274,,2.18,59500.0,34100.0,69.0,50.93101835265883,-4.226273871220805
2021-07-30,58.9,89.8,23.5,29.3,1.0032410571277124,1.0251944346973212,1.3999005958229405,,1.1897,78100.0,45600.0,69.0,50.931018325435524,-4.226273991949763
2021-07-31,60.0,88.7,13.0,29.5,1.0034951517012516,1.031039733216818,1.6941536407350395,,1.2309999999999999,96500.0,60000.0,69.0,50.931018197007035,-4.226273763447088
2021-08-01,59.9,88.4,9.2,29.5,1.003837848894094,1.0392253975826329,2.1447975989662367,,1.3448,86500.0,50200.0,69.0,50.93101824374077,-4.226273946086767
2021-08-02,58.4,81.0,8.8,29.6,1.0037506128860518,1.042575877878676,2.3356047796035666,,1.4931,77700.0,44100.0,69.0,50.93101807542922,-4.226274026370509
2021-08-03,58.2,83.9,3.9,29.5,1.00368901727036,1.0426081366209359,2.2938148200555917,,2.2276,59200.0,33700.0,69.0,50.931018263097975,-4.226273866445296
2021-08-04,59.6,82.5,6.0,29.5,1.0034239750068459,1.0402007575240066,2.258176363289686,,1.8517,65900.0,37300.0,69.0,50.93101820136646,-4.226274036338223
2021-08-05,60.4,93.5,16.2,29.1,1.003812578836375,1.0339195047324563,1.7095334050727915,,1.1103,72200.0,42000.0,69.0,50.93101825705006,-4.226273877552235
2021-08-06,60.4,85.2,19.3,29.1,1.0059725770908885,1.0236709733936886,1.1383945915631395,,1.7179,90900.0,53600.0,69.0,50.93101840548,-4.22627385889861
2021-08-07,58.1,88.6,18.0,29.1,1.0057744202473926,1.0371793045187725,1.75471431044532,,1.3828,109600.0,69300.0,69.0,50.93101830776604,-4.226273854730939
2021-08-08,59.6,85.5,16.3,29.4,1.0059170858254742,1.0055467347052436,2.0917949200057806,,1.175,119200.0,68600.0,69.0,50.93101820361826,-4.2262738537781654
2021-08-09,60.5,90.3,14.1,29.5,1.0059458271151045,1.0055737614359004,2.0197133344020357,,1.5321,95400.0,54600.0,69.0,50.931018281230784,-4.226273994087931
2021-08-10,59.6,89.1,7.6,29.6,1.0053832905028817,1.0050458593892406,1.9491018264869464,,2.0036,84200.0,47800.0,69.0,50.93101813521824,-4.226273926916723
2021-08-11,60.4,93.4,11.2,29.6,1.0049496364497046,1.0046389043353698,2.1633076933504287,,1.9071,86100.0,49900.0,69.0,50.931018198763525,-4.226274038798698
2021-08-12,59.1,86.7,11.0,29.6,1.0052225617086818,1.0048950914859975,1.6387343205953409,,1.075,89000.0,51600.0,69.0,50.93101831343188,-4.226273886147898
2021-08-13,62.1,86.5,13.3,29.8,1.0072688172229571,1.0068156443819885,2.0389457467474306,,1.3893,104200.0,60400.0,69.0,50.93101820245053,-4.2262738758370775
2021-08-14,64.2,84.5,11.4,29.7,1.007613247049553,1.007138990922845,1.974775747183088,,1.7929,125100.0,78700.0,69.0,50.93101823881425,-4.226273851512648
2021-08-15,61.0,89.5,13.5,29.5,1.0081689514997083,1.0076606458840955,3.763129123298171,,1.5857,128100.0,72600.0,69.0,50.93101822169,-4.226273831360851
2021-08-16,59.4,77.2,17.7,29.8,1.00697817514184,1.0065430947340799,3.854740426443153,,1.3679,111500.0,63200.0,69.0,50.931018224145646,-4.226273947512417
2021-08-17,59.1,82.3,16.8,29.8,1.006634004689229,1.0062201277979816,3.5762575216347563,,0.7381,97400.0,54900.0,69.0,50.93101826487737,-4.226273956814416
2021-08-18,58.6,89.7,12.2,29.7,1.0057754716457186,1.0054143691974518,2.313253042530319,,1.7964,100400.0,57900.0,69.0,50.93101824411714,-4.226273828069554
2021-08-19,61.5,93.7,9.5,29.6,1.0062778283787068,1.0058859334016341,1.901321019530876,,1.5071,108800.0,63800.0,69.0,50.9310184282391,-4.226273848077025
2021-08-20,62.7,90.4,10.4,29.6,1.0092575750976354,1.0086828494607958,1.894488806168896,,0.9704,126400.0,74100.0,69.0,50.93101820395456,-4.226274084262902
2021-08-21,62.2,91.5,11.6,29.5,1.0097835704878606,1.0091766896688974,1.746769860590042,,0.863,138100.0,88000.0,69.0,50.93101827487107,-4.226274087122389
2021-08-22,61.1,84.6,11.2,29.8,1.0113789037692908,1.010674293170273,2.4054350598491805,,1.5926,140700.0,83600.0,69.0,50.93101811856452,-4.226273972138884
2021-08-23,61.5,86.1,5.3,29.9,1.0128124160607863,1.0120200744777816,1.8581754872507004,,1.25,125500.0,72300.0,69.0,50.931018155824525,-4.226273936721623
2021-08-24,62.2,75.6,8.6,29.9,1.011218511914108,1.0105241072450313,1.3864713446699979,,1.8231,115400.0,66900.0,69.0,50.93101819569674,-4.226273824557012
2021-08-25,61.6,75.4,10.0,29.9,1.0075071135312066,1.0070403791792726,1.4805001929632553,,1.6158,120900.0,70300.0,69.0,50.931018231791214,-4.226274025716203
2021-08-26,61.3,83.7,7.8,29.8,1.0068524994168986,1.0064259638429096,0.8083475277834213,,1.08,127000.0,74200.0,69.0,50.931018220177336,-4.226273955399478
2021-08-27,60.0,82.9,7.6,29.8,1.0089382966477347,1.008383998268453,0.9775048244772402,,1.3692,141900.0,83500.0,69.0,50.931018017459266,-4.226273580835928
2021-08-28,59.6,74.1,7.8,29.9,1.0074232149838298,1.0069618515005625,1.042892883938539,,1.5808,154100.0,98200.0,69.0,50.931018088392385,-4.226273947595904
2021-08-29,61.3,75.2,8.0,29.9,1.00647301825303,1.00606993970697,0.8360284764056098,,0.5125,152700.0,90400.0,69.0,50.9310182627902,-4.226274038886058
2021-08-30,59.4,76.8,8.1,29.9,1.0053722308795348,1.005036639453839,1.2493082632720909,,0.3667,151200.0,86100.0,69.0,50.93101830246443,-4.226273959494248
2021-09-01,58.4,76.5,9.5,30.0,1.0037205864058,1.0034862263176378,0.9406784441099568,,1.1731,123900.0,68200.0,69.0,50.931018245411835,-4.22627388325855
2021-09-02,58.8,75.4,8.9,29.9,1.0035876895224196,1.0033614866322031,1.0414825013141749,,1.4308,116900.0,62200.0,69.0,50.931018300269194,-4.226273844887363
2021-09-03,59.1,81.1,5.3,29.7,1.0050062696619426,1.0046932077277937,0.6564527054312013,,1.4423,126600.0,71500.0,69.0,50.931018332790195,-4.226273841184044
2021-09-04,61.3,84.8,13.6,29.6,1.0049446296583775,1.0046353738064622,0.976033616766342,,1.0808,125800.0,77200.0,69.0,50.931018469648656,-4.226273948853013
