Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-14,65.1,78.2,6.0,30.0,1.0630474552687617,,,,1.6792,94500.0,49800.0,388.0,53.22816813875922,-2.7951964955425095
2020-09-15,66.3,76.3,4.7,30.0,1.1414911551886506,,,,1.6167,76300.0,41300.0,388.0,53.228168082915246,-2.795196435477362
2020-09-16,62.2,84.1,9.1,30.2,1.07348753341733,,,,1.6208,79200.0,42800.0,388.0,53.228167951385565,-2.7951965532225462
2020-09-17,59.5,73.0,7.6,30.3,1.1318334503063736,,,,1.7917,81900.0,42400.0,388.0,53.228168061372635,-2.795196574579191
2020-09-18,55.8,76.2,9.2,30.2,1.1429357181143471,,,,1.7217,100100.0,51000.0,388.0,53.22816800205651,-2.7951965921985993
2020-09-19,57.7,73.1,10.7,30.1,1.1075971011348411,,,,1.6667,101100.0,58800.0,388.0,53.22816799724449,-2.7951963935750967
2020-09-20,56.5,77.7,7.3,30.1,1.1551245300943414,,,,1.7,108600.0,56200.0,388.0,53.2281679511159,-2.7951964289524165
2020-09-21,58.5,82.3,5.5,29.9,1.1707125043319733,,,,1.6435,90200.0,48000.0,388.0,53.22816792980609,-2.7951965480982706
2020-09-22,59.4,86.4,7.2,29.6,1.1427606924611555,,,,1.5304,69600.0,36700.0,388.0,53.22816805504301,-2.7951963396713713
2020-09-23,54.7,83.7,11.9,28.5,1.1438374071496489,,,,0.5652,69300.0,37900.0,388.0,53.22816804571365,-2.7951964915124603
2020-09-24,49.8,83.1,8.1,29.2,1.1812724479448704,,,,0.9,76000.0,39000.0,388.0,53.22816805529836,-2.795196630664696
2020-09-25,52.4,66.0,15.7,29.7,1.136693300006665,,,,1.113,94200.0,47300.0,388.0,53.22816795876488,-2.795196587488037
2020-09-26,51.2,63.9,11.6,29.9,1.1528023505554597,,,,1.1391,97700.0,57400.0,388.0,53.22816807960743,-2.795196576774565
2020-09-27,49.8,69.5,7.9,29.9,1.1639138613916755,,,,1.3261,98200.0,50900.0,388.0,53.22816796103898,-2.795196332200246
2020-09-28,51.2,90.6,5.1,29.8,1.2178200194505473,,,,1.3091,83200.0,45400.0,388.0,53.22816814680158,-2.7951965640389975
2020-09-29,54.0,86.0,3.1,29.9,1.247136411792113,,,,1.1409,65000.0,34800.0,388.0,53.22816803841522,-2.7951965517359136
2020-09-30,53.9,89.9,10.8,29.5,1.2435685824051086,,,,0.4636,72900.0,39400.0,388.0,53.2281680604379,-2.7951964591542082
2020-10-01,51.8,80.8,7.4,29.3,1.25632005621021,,,,0.9318,62100.0,30100.0,388.0,53.22816808158402,-2.7951964235103097
2020-10-02,52.9,80.3,14.6,29.3,1.1875813310257066,,,,0.2364,86000.0,42100.0,388.0,53.228168021184544,-2.795196472899506
2020-10-03,53.4,92.0,15.4,29.1,1.2393058731739208,,,,0.53,84500.0,49800.0,388.0,53.22816813258237,-2.795196626664848
2020-10-04,54.9,81.9,10.8,28.9,1.2510218054886009,,,,0.3667,85000.0,43600.0,388.0,53.228168072104424,-2.795196542517477
2020-10-05,55.6,91.3,12.4,29.2,1.3079130582535017,,,,0.9667,66000.0,35600.0,388.0,53.228168018689594,-2.795196718793519
2020-10-06,53.8,89.5,11.2,29.3,1.2980482752508835,,,,0.8048,50500.0,26500.0,388.0,53.2281679170268,-2.7951964791162753
2020-10-07,54.2,81.9,14.4,29.7,1.2597683387131935,,,,1.1667,48400.0,27700.0,388.0,53.22816783714624,-2.7951962625577935
2020-10-08,53.4,85.9,10.3,29.7,1.1935003573822978,,,,0.8333,54100.0,28100.0,388.0,53.22816822954758,-2.795196697195512
2020-10-09,50.5,78.9,13.2,29.9,1.1753022996127147,,,,0.6905,66400.0,33800.0,388.0,53.22816799935309,-2.795196546708426
2020-10-10,52.7,83.3,16.0,30.1,1.1123140832011789,,,,0.6476,71200.0,41300.0,388.0,53.22816804366179,-2.795196773645215
2020-10-11,51.8,77.8,7.2,30.2,1.2431158127638955,,,,0.9905,73500.0,37300.0,388.0,53.228168086474696,-2.795196335045961
2020-10-12,51.2,87.4,9.1,29.9,1.1942841463577591,,,,0.4619,56900.0,28700.0,388.0,53.22816797779509,-2.7951964814958954
2020-10-13,50.8,84.1,10.2,29.8,1.160384052633178,,,,0.1,42500.0,23100.0,388.0,53.22816810560992,-2.7951964312638453
2020-10-14,52.8,81.9,10.0,30.2,1.1619804918862728,,,,,43300.0,24400.0,388.0,53.22816802791136,-2.7951965527787688
2020-10-15,49.6,79.4,8.4,30.3,1.1618569620357917,,,,,43200.0,19900.0,388.0,53.22816814201634,-2.7951964168877104
2020-10-16,50.3,80.1,7.3,30.2,1.0625400210263138,,,,0.7533,62900.0,31300.0,388.0,53.22816804340636,-2.7951964992870915
2020-10-17,49.4,85.4,5.2,30.1,1.1142092692436654,,,,0.5526,67300.0,37800.0,388.0,53.228168051494215,-2.795196482952058
2020-10-18,51.3,88.5,4.6,30.1,1.2387639393519272,,,,0.4895,65100.0,31000.0,388.0,53.228167842320104,-2.79519663450892
2020-10-19,51.8,81.3,10.3,29.8,1.192699836564972,,,,0.8105,46600.0,22300.0,388.0,53.22816788079491,-2.795196394413436
2020-10-20,57.8,79.5,13.3,29.3,1.246531214736453,,,,0.6421,35900.0,18800.0,388.0,53.22816802475606,-2.7951966154586314
2020-10-21,56.9,89.2,8.5,29.3,1.0824754876930958,,,,0.2632,37600.0,21600.0,388.0,53.22816793491534,-2.7951967472235513
2020-10-22,51.1,76.0,11.8,29.6,1.1030264020022431,,,,0.5263,38300.0,18600.0,388.0,53.22816805695638,-2.7951965268552064
2020-10-23,48.2,81.7,10.2,29.6,1.0498629500518308,,,,0.4632,52700.0,27300.0,388.0,53.22816798809755,-2.79519640771503
2020-10-24,50.5,87.5,11.2,29.3,1.1614809237686865,,,,0.1684,61700.0,37600.0,388.0,53.228167944554336,-2.7951965137406103
2020-10-25,48.3,82.7,12.1,29.2,1.2121792946851728,,,,0.5737,62800.0,29500.0,388.0,53.228167943238155,-2.7951965188133303
2020-10-26,50.1,83.5,16.2,29.2,1.195545720155302,,,,0.5526,41000.0,19200.0,388.0,53.22816781972841,-2.7951965129243956
2020-10-27,48.6,85.3,11.5,29.2,1.1537236746026744,,,,0.3526,31300.0,15700.0,388.0,53.22816809582042,-2.795196492716209
2020-10-28,48.4,79.4,12.5,29.3,1.2131984052270235,,,,0.4842,34500.0,18500.0,388.0,53.2281680560141,-2.795196591066276
2020-10-29,53.8,82.7,13.7,29.6,1.1351882467195076,,,,0.2105,38000.0,18200.0,388.0,53.22816806353385,-2.7951965800518797
2020-10-30,55.3,87.8,9.9,29.8,1.0171988231891669,,,,0.3,59400.0,30300.0,388.0,53.2281679736584,-2.7951965396261698
2020-10-31,55.4,80.3,18.2,29.6,1.0499388686327948,,,,0.1765,72400.0,46600.0,388.0,53.228167988214366,-2.795196543046825
2020-11-01,55.5,81.5,16.5,29.3,1.2664603905087473,,,,0.2353,71700.0,37100.0,388.0,53.2281677927179,-2.795196462066459
2020-11-02,53.4,78.2,19.7,29.4,1.1589292787000214,,,,0.5647,40400.0,18700.0,388.0,53.2281680802975,-2.7951965059983013
2020-11-03,45.9,80.1,10.6,29.9,1.2515914804894668,,,,0.4941,30900.0,12900.0,388.0,53.22816813154035,-2.795196502573797
2020-11-04,45.9,89.7,5.9,30.4,1.245083249631928,,,,0.5471,31400.0,13300.0,388.0,53.2281681463408,-2.7951965314754808
2020-11-05,48.7,89.1,6.0,30.5,1.2988971033794838,,,,0.5294,24600.0,11100.0,388.0,53.22816800205195,-2.795196611935734
2020-11-06,47.6,88.9,6.8,30.3,1.096968588158236,,,,0.5059,34600.0,15900.0,388.0,53.22816799013663,-2.7951965113659285
2020-11-07,46.9,89.2,7.2,30.0,1.1744650584443237,,,,0.5118,38100.0,22400.0,388.0,53.22816808141074,-2.795196656226506
2020-11-08,48.3,93.3,5.0,30.0,1.4290090178169177,,,,0.2412,38400.0,19700.0,388.0,53.22816811346196,-2.7951965078104855
2020-11-09,55.5,94.4,9.1,30.0,1.3011253237727436,,,,0.2588,21700.0,11000.0,388.0,53.22816781984396,-2.7951963823247246
2020-11-10,54.6,88.1,8.4,30.0,1.2843266432130456,,,,0.4929,16300.0,8300.0,388.0,53.22816818900391,-2.795196410572668
2020-11-11,53.0,85.2,13.3,29.8,1.1114396488709464,,,,0.3059,13700.0,6300.0,388.0,53.228168072117505,-2.7951964380764447
2020-11-12,51.4,81.8,12.4,29.7,1.1476445056539981,,,,0.1,15500.0,7100.0,388.0,53.22816804693676,-2.7951965179062714
2020-11-13,49.6,82.3,12.4,29.6,1.027553770352515,,,,0.3,22500.0,9800.0,388.0,53.22816802521542,-2.795196537755317
2020-11-14,52.5,87.8,13.0,29.4,1.0320599004054092,,,,0.1,19800.0,9600.0,388.0,53.22816806427253,-2.7951964713916713
2020-11-15,51.0,80.8,18.1,29.1,1.1265601577549385,,,,0.3176,24300.0,10200.0,388.0,53.22816805332359,-2.795196576751561
2020-11-16,52.3,83.2,16.3,29.6,1.0225983294652288,,,,0.36,18200.0,8200.0,388.0,53.228168044977274,-2.795196575778158
2020-11-17,57.7,81.5,14.9,29.8,0.9610251280637538,,,,0.2533,14000.0,6300.0,388.0,53.22816804381718,-2.795196486803576
2020-11-18,53.4,77.9,17.5,29.7,0.8753389263115645,,,,0.3333,10400.0,4300.0,388.0,53.228167943148854,-2.7951965601906825
2020-11-19,46.6,77.8,12.2,30.2,0.7686819167237287,,,,0.28,13400.0,6000.0,388.0,53.22816794017956,-2.7951965569571944
2020-11-20,48.7,86.5,10.5,30.3,0.632379113024417,,,,0.2133,19400.0,8200.0,388.0,53.22816790518974,-2.795196496590166
2020-11-21,52.9,81.5,13.2,30.1,0.7014957590407286,19.348691140706986,,,0.2667,17100.0,7200.0,388.0,53.22816807146588,-2.795196519004839
2020-11-22,46.6,76.8,10.5,30.2,0.7677759512808375,11.522845983680934,,,0.3533,19700.0,7700.0,388.0,53.228168060311944,-2.795196483982348
2020-11-23,44.7,87.0,9.9,30.1,0.6720053624605358,1.0207844971672015,,,0.3,15100.0,6000.0,388.0,53.22816813357349,-2.7951965386391997
2020-11-24,53.4,81.0,14.4,29.8,0.7211275460322486,7.546675114621864,,,0.34,10100.0,4200.0,388.0,53.228168031798745,-2.7951965812252286
2020-11-25,46.7,87.7,7.8,29.8,0.6607615597842005,1.0125395953875247,,,0.12,11100.0,4400.0,388.0,53.22816810121864,-2.7951965628684965
2020-11-26,43.7,91.0,3.3,30.0,0.7605416586703938,1.0245116497682742,,,0.2933,14500.0,6200.0,388.0,53.22816807117459,-2.795196621023898
2020-11-27,41.2,93.5,4.9,30.0,0.7839041317926034,1.02090603713393,,,0.2467,22100.0,9600.0,388.0,53.22816803813654,-2.795196597028326
2020-11-28,42.5,93.4,6.9,30.0,0.7061252337121547,1.0195212743111834,,,0.1733,21100.0,9100.0,388.0,53.228168100178564,-2.795196355422393
2020-11-29,47.8,94.8,4.9,30.2,0.8403817498425592,6.364346138946027,,,0.12,23300.0,8800.0,388.0,53.22816795391106,-2.7951964734164085
2020-11-30,48.4,88.1,11.6,30.1,0.8898848416554337,5.235334300456094,,,0.1467,17000.0,6700.0,388.0,53.22816797632094,-2.795196450713596
2020-12-01,43.5,83.3,4.3,30.2,0.8196860340159552,1.0098310277785698,,,0.3067,13900.0,5700.0,388.0,53.22816791373737,-2.7951964300539474
2020-12-02,45.8,85.9,9.6,29.9,0.9076487351617925,10.446852101377868,,,0.1667,14300.0,5700.0,388.0,53.22816784068778,-2.7951964207669735
2020-12-03,40.9,89.9,9.5,29.1,0.9998389324237132,6.498657009896678,,,0.0643,21100.0,9000.0,388.0,53.22816800941856,-2.795196467853588
2020-12-04,41.3,85.7,13.1,28.7,0.9532225779773048,1.0175508695035618,,,0.1429,28800.0,12100.0,388.0,53.228168061190146,-2.795196673563872
2020-12-05,40.1,88.7,10.3,29.2,1.07417559217881,1.0156291254536314,,,0.2286,29200.0,12800.0,388.0,53.2281679596652,-2.7951965379846433
2020-12-06,40.6,88.9,4.4,29.5,1.0980940307817135,10.104900006371217,,,0.2714,33300.0,13500.0,388.0,53.22816807576565,-2.795196457046755
2020-12-07,39.1,92.5,3.6,29.4,1.1205023501772324,4.2547526279861065,,,0.1571,24700.0,10100.0,388.0,53.22816805340984,-2.7951963861028304
2020-12-08,43.0,93.5,11.7,29.4,1.1339159739449771,1.0088730774271493,,,0.1,17900.0,7400.0,388.0,53.228167924920726,-2.795196545641866
2020-12-09,44.3,82.1,10.2,29.5,1.179979259458782,8.392797952627495,,,,19100.0,8200.0,388.0,53.228167965190615,-2.7951963294325424
2020-12-10,45.1,87.2,13.2,29.3,1.3577603800648994,3.17139935738758,,,,27100.0,12300.0,388.0,53.228167961717666,-2.795196482974705
2020-12-11,47.3,95.8,7.0,29.0,1.3192506642916322,1.9717262309093244,,,,39800.0,19400.0,388.0,53.22816785973574,-2.79519652773891
2020-12-12,46.2,90.7,10.7,29.4,1.3540122209976289,2.943668587417544,,,,34600.0,16600.0,388.0,53.228168231271255,-2.795196465329779
2020-12-13,45.1,92.1,12.7,29.3,1.5597999969450531,10.4231914107091,,,,37600.0,16100.0,388.0,53.2281682152203,-2.795196521615335
2020-12-14,48.8,83.8,12.3,29.2,1.4428199172599665,8.241722808061844,,,,26700.0,12200.0,388.0,53.22816798029288,-2.7951963535816073
2020-12-15,45.8,84.0,10.3,29.4,1.5045751759118002,7.222439750210983,,,,24900.0,11400.0,388.0,53.22816816138873,-2.7951964673876684
2020-12-16,47.2,86.7,14.5,29.5,1.344417441038318,4.2740560275556545,,,,25100.0,11700.0,388.0,53.228167939551945,-2.7951965145326474
2020-12-17,46.5,88.1,11.3,29.7,1.5018718799228803,1.4164901578483424,,,,40400.0,18000.0,388.0,53.228167898185234,-2.795196480278504
2020-12-18,54.3,91.0,17.2,29.5,1.264063059171331,3.0491425549174704,,,,57600.0,24900.0,388.0,53.22816814634655,-2.7951966290126533
2020-12-19,49.3,81.4,14.6,29.4,1.3065455146180136,3.4045736034666185,,,,57600.0,25100.0,388.0,53.228167829509054,-2.7951966881595647
2020-12-20,44.7,86.2,12.1,29.6,1.6309188504235452,4.4314343324197685,,,,51600.0,19500.0,388.0,53.22816790299168,-2.7951965208764724
2020-12-21,46.8,93.4,8.5,29.5,1.6327603252705432,2.6016359276990717,,,,32700.0,14800.0,388.0,53.228167900335976,-2.795196476786197
2020-12-22,42.4,89.3,6.3,29.7,1.6825083145938715,4.061706800069565,,,,22600.0,12000.0,388.0,53.22816809406901,-2.795196550127966
2020-12-23,43.0,90.1,16.6,29.7,1.425422359359361,4.095886230014994,,,,22600.0,12300.0,388.0,53.22816814224642,-2.7951964575437542
2020-12-24,38.8,72.7,11.2,30.2,0.8940428551423187,2.1151966661898407,,,,16800.0,8700.0,388.0,53.22816801352527,-2.7951965425870315
2020-12-25,37.6,78.5,6.2,30.3,1.3313119349181497,5.359432697916861,,,,6600.0,3200.0,388.0,53.22816809286249,-2.7951964857687277
2020-12-26,47.1,80.2,16.6,29.7,1.5515158131729494,7.077717355195071,,,,24100.0,11700.0,388.0,53.22816806700245,-2.795196394622113
2020-12-27,41.8,81.7,15.9,28.6,1.436706920856583,6.569596959681733,,,,36500.0,15400.0,388.0,53.2281679740724,-2.7951964909099054
2020-12-28,35.2,93.6,7.6,28.7,2.184853472070066,9.970269453248543,,,,32600.0,14200.0,388.0,53.22816815586838,-2.795196525876545
2020-12-29,36.6,90.3,7.8,29.2,1.6843802341326393,7.021168692718112,,,,25100.0,10900.0,388.0,53.228168090398064,-2.795196539809678
2020-12-30,36.7,92.0,6.2,29.5,1.437609121029413,5.891741221935653,,,,30500.0,11700.0,388.0,53.22816800075275,-2.7951964511819947
2020-12-31,35.4,93.3,4.9,29.6,0.9755963206969988,3.528036772346601,,,,19600.0,9900.0,388.0,53.22816820681058,-2.795196421829481
2021-01-01,38.6,85.6,8.2,29.8,1.45919506322831,6.140290583864468,,,0.1071,21600.0,9600.0,388.0,53.228168039482156,-2.7951964968028737
2021-01-02,35.5,86.2,7.2,30.0,1.2397026758993177,5.084843106285239,,,0.2692,45000.0,17300.0,388.0,53.22816807412205,-2.795196479269918
2021-01-03,36.8,85.3,7.6,30.1,1.1607041016775477,4.677968236225669,,,,56500.0,16200.0,388.0,53.228168145819836,-2.7951965070767675
2021-01-04,36.6,84.8,9.9,30.2,1.0902141177275009,4.469917036916988,,,0.1444,39500.0,12300.0,388.0,53.22816798374008,-2.795196497095721
2021-01-05,37.3,80.2,9.8,30.2,0.852887189013162,3.4038212772413283,,,0.2357,30100.0,9800.0,388.0,53.228167953133486,-2.795196605455887
2021-01-06,34.5,88.8,7.1,30.1,0.7719556968071639,3.1461211337381574,,,0.25,26600.0,8300.0,388.0,53.22816812876868,-2.795196523769177
2021-01-07,31.8,95.3,4.0,30.0,0.6802750851444743,2.7991401665064326,,,0.2357,24400.0,7900.0,388.0,53.228168167287095,-2.795196390053818
2021-01-08,35.6,93.3,9.3,30.0,0.5852384949410361,2.543568599291772,,,0.1286,33200.0,8800.0,388.0,53.22816804796871,-2.795196494758196
2021-01-09,33.8,92.9,3.5,30.2,0.4858337272774683,2.355876598812668,,,0.35,34900.0,11300.0,388.0,53.22816793177008,-2.7951965448625717
2021-01-10,39.6,90.3,6.3,30.1,0.4849374886735915,2.82594542170888,,,0.2357,40400.0,10000.0,388.0,53.22816806265287,-2.795196551671183
2021-01-11,45.6,84.3,13.4,29.8,0.4319797490251539,2.24649932033333,,,0.2,19500.0,6400.0,388.0,53.228168019119984,-2.7951966414955303
2021-01-12,41.7,82.8,7.1,29.9,0.4031250958843416,1.9021063623594732,,,0.2267,12500.0,4200.0,388.0,53.22816823167297,-2.7951967404410993
2021-01-13,38.9,95.2,5.9,29.9,0.3906605650593435,1.5719725409661596,,,0.1867,13600.0,4500.0,388.0,53.22816807498544,-2.7951966359122418
2021-01-14,39.1,96.3,8.6,29.9,0.4158638781371461,1.3642730351947971,,,0.1,13200.0,4600.0,388.0,53.2281682089742,-2.7951964184584024
2021-01-15,32.7,96.0,6.3,30.3,0.3999378296420613,0.7208509195345907,,,0.2692,19100.0,5200.0,388.0,53.22816823082147,-2.7951965245547044
2021-01-16,52.2,85.8,17.5,29.9,0.4525741042558421,0.9139478677556421,,,0.2067,17500.0,5900.0,388.0,53.22816799387498,-2.795196319504894
2021-01-17,43.0,83.9,12.8,30.1,0.5412751832053333,1.3488454594807242,,,0.3533,21700.0,5900.0,388.0,53.22816793995859,-2.7951963929646086
2021-01-18,43.4,86.3,8.4,29.9,0.5986326584435978,1.4166693965363035,,,0.2867,12700.0,3500.0,388.0,53.22816795178644,-2.795196571739007
2021-01-19,48.9,94.6,12.0,29.3,0.6019270452771386,0.96456035161979,,,0.2,8900.0,3400.0,388.0,53.22816805126347,-2.7951964189670657
2021-01-20,46.8,94.0,12.2,28.8,0.6335755611793595,0.6279321232250907,,,0.0733,8800.0,3100.0,388.0,53.22816799445554,-2.795196481387125
2021-01-21,41.4,83.1,17.7,28.8,0.7209192548232422,0.773564234008125,,,0.3133,11900.0,3900.0,388.0,53.22816797660224,-2.7951965572268187
2021-01-22,40.6,84.3,10.2,29.1,0.7180422969715204,-0.1767360961783679,,,0.4,14400.0,4400.0,388.0,53.22816796858662,-2.7951965465815585
2021-01-23,36.8,93.4,6.2,29.3,0.7804026058808838,0.0378919054668722,,,0.3133,12600.0,4100.0,388.0,53.22816809181601,-2.7951964674355145
2021-01-24,33.8,89.3,6.6,29.4,0.9033312362686214,1.1639656416098936,,,0.24,15700.0,4400.0,388.0,53.228167953956614,-2.7951966957275696
2021-01-25,37.1,86.0,9.7,29.7,0.8398394929567552,0.5033400879944401,,,0.4467,9900.0,3200.0,388.0,53.22816805745905,-2.795196572640353
2021-01-26,37.7,89.4,7.8,29.8,0.9646548801990092,0.8175625877116124,,,0.18,7000.0,2700.0,388.0,53.22816811066447,-2.7951964545186727
2021-01-27,47.2,92.6,7.6,29.7,0.9480898817258481,0.1923841433675033,,,0.2063,8100.0,2900.0,388.0,53.22816800965316,-2.7951965608642095
2021-01-28,48.4,93.7,9.8,29.4,0.9562598705536769,0.3535027591148109,,,0.35,9200.0,3300.0,388.0,53.228168038890374,-2.7951965007855613
2021-01-29,46.3,91.7,9.7,29.3,1.0361357931354866,0.4760424342279489,,,0.3267,14300.0,4400.0,388.0,53.22816793848342,-2.7951965876555636
2021-01-30,38.9,80.9,20.1,29.4,1.0013789829356208,-0.1233041443290958,,,0.1294,13300.0,4400.0,388.0,53.228168072475434,-2.7951964343751494
2021-02-01,36.6,79.6,7.3,29.4,1.0037294235815055,0.4100904653394435,,,0.1176,10000.0,2800.0,388.0,53.22816798941515,-2.795196518365108
2021-02-02,40.9,95.5,12.5,29.1,1.0395364398196798,0.5168403815089828,,,0.3588,8300.0,2700.0,388.0,53.228168096826636,-2.795196442898731
2021-02-03,45.6,88.5,6.2,29.2,1.0208967969378628,0.2803933944914977,,,0.2706,7900.0,2500.0,388.0,53.228168145706256,-2.7951964314228603
2021-02-04,44.5,90.7,9.1,29.6,1.0520189366418682,0.3865193135790258,,,0.1824,9500.0,2800.0,388.0,53.22816799850949,-2.7951964554662645
2021-02-05,44.4,92.5,6.9,29.6,0.9878074936390644,-0.5330429404496121,,,0.4235,13600.0,3700.0,388.0,53.22816807346755,-2.795196582365397
2021-02-06,41.0,91.1,10.5,29.7,0.9832603027605976,-0.3524376906507294,,,0.5235,13300.0,4100.0,388.0,53.22816815444333,-2.7951966394635157
2021-02-07,36.8,73.7,16.7,29.8,0.9951247634253674,0.0153608171774152,,,0.3235,13900.0,3700.0,388.0,53.22816820357703,-2.7951964514036254
2021-02-08,34.3,71.8,15.3,29.7,1.0337307242901008,0.6515418461397993,,,0.3176,10300.0,2900.0,388.0,53.2281681953384,-2.79519644419551
2021-02-09,32.4,78.8,13.3,29.7,1.0199026646084444,0.5719893664629652,,,0.2882,7600.0,2200.0,388.0,53.22816819780765,-2.7951965702639887
2021-02-10,31.5,70.7,9.6,30.0,0.9978818908181114,0.1025754573303161,,,0.4765,9300.0,2600.0,388.0,53.228168206547906,-2.795196559395541
2021-02-11,32.8,72.8,15.5,30.2,1.0206900612633876,0.450299470981868,,,0.5235,10400.0,3500.0,388.0,53.22816795206863,-2.7951964978027752
2021-02-12,34.3,66.1,17.0,30.3,0.9764988453726448,-0.2368492533854467,,,0.6706,17200.0,5200.0,388.0,53.22816797461744,-2.7951965152007254
2021-02-13,34.0,63.2,17.8,30.3,0.9869970691633954,-0.1863833848236522,,,0.5765,18700.0,6600.0,388.0,53.22816789522045,-2.79519651394292
2021-02-14,41.3,76.2,19.0,29.9,1.0428368952191422,1.3517490310153149,,,0.2053,18700.0,5400.0,388.0,53.228168036250594,-2.79519657360124
2021-02-15,49.0,89.7,9.6,29.8,1.035955643515459,1.121653643134958,,,0.5474,8400.0,2400.0,388.0,53.228168080276724,-2.7951966800202777
2021-02-16,50.7,82.7,10.4,29.6,1.0154928642228491,1.0692560913209517,,,0.2789,6600.0,2100.0,388.0,53.22816803497839,-2.7951964944839687
2021-02-17,49.4,80.4,12.3,29.5,0.979914416241879,0.9285575705588937,,,0.2105,8300.0,2400.0,388.0,53.22816791786927,-2.7951965134466374
2021-02-18,48.7,76.3,16.1,29.4,0.9980704777510448,0.4636240343537,,,0.4,8100.0,2600.0,388.0,53.22816814644174,-2.7951965524484423
2021-02-19,49.5,81.7,16.4,29.4,0.989020191965038,0.2496268408572372,,,0.3105,12100.0,3300.0,388.0,53.22816805644951,-2.795196598329496
2021-02-20,54.2,84.4,18.0,29.3,0.9874812457012032,0.5728429595843598,,,0.6263,12900.0,4500.0,388.0,53.228168009998384,-2.7951963706065666
2021-02-21,50.5,84.0,6.7,29.6,0.9859549636396008,1.6647043628192881,,,0.4789,13600.0,3900.0,388.0,53.22816808644219,-2.79519656364357
2021-02-22,49.1,84.2,4.4,29.8,0.9845469897510349,0.8054727411954105,,,0.2278,8800.0,2700.0,388.0,53.22816804539606,-2.7951967172732934
2021-02-23,51.2,81.1,17.8,29.8,0.9791465279132524,0.7632936787912754,,,1.2063,7300.0,2600.0,388.0,53.22816798340648,-2.795196560832384
2021-02-24,55.3,88.7,14.0,29.9,0.9754706151068192,0.8632382402273215,,,0.9211,9100.0,2700.0,388.0,53.228168168859824,-2.7951964668112117
2021-02-25,47.5,78.6,8.5,30.2,0.9879241954666494,0.7325840738866085,,,0.6737,9900.0,3300.0,388.0,53.22816822893716,-2.795196407368581
2021-02-26,45.0,81.0,4.2,30.5,0.9893775605244541,0.2468342955941979,,,1.0789,15000.0,4800.0,388.0,53.2281680185304,-2.7951964765479973
2021-02-27,45.1,80.5,3.4,30.6,0.9864069697428806,0.4493504544300255,,,1.0368,13900.0,4600.0,388.0,53.22816805113874,-2.7951964571068295
2021-02-28,44.2,82.3,3.3,30.6,0.9848035853946768,1.0998260258611934,,,0.825,16800.0,5100.0,388.0,53.22816795787405,-2.795196581858284
2021-03-01,42.7,86.2,7.0,30.4,0.9856585296861634,0.3969382707688802,,,0.8,12300.0,3900.0,388.0,53.228167996546986,-2.7951965230902056
2021-03-02,41.2,84.5,8.7,30.3,0.9849621002910376,0.5107433038770333,,,0.6143,10500.0,3900.0,388.0,53.22816794106867,-2.795196514225727
2021-03-03,41.0,90.7,7.1,30.2,0.9844295644222836,0.7787427397272494,,,0.3714,10400.0,3500.0,388.0,53.22816791794609,-2.795196578810004
2021-03-04,42.4,79.6,8.6,30.2,0.991792738005644,0.4390541829109298,,,0.2952,11300.0,4400.0,388.0,53.22816790516071,-2.7951964857366485
2021-03-05,41.9,64.1,6.3,30.4,0.9909420294874196,0.7371116254601362,,,0.5857,16300.0,5700.0,388.0,53.22816803437473,-2.795196610817273
2021-03-06,40.9,62.1,3.1,30.4,0.9900201295135708,0.579093969020688,,,0.7476,13400.0,5000.0,388.0,53.22816807227955,-2.79519683694374
2021-03-07,40.2,78.8,4.6,30.3,0.9937136659161498,1.2583660167254256,,,0.8476,16800.0,5200.0,388.0,53.22816803980432,-2.7951965819251545
2021-03-08,43.0,80.3,5.5,30.1,0.9904759107002222,0.9496978356950516,,,0.8524,11000.0,3500.0,388.0,53.228167987487886,-2.795196458328005
2021-03-09,45.7,79.2,9.5,29.9,0.9893173886481192,0.9791275242801528,,,1.2143,9100.0,3800.0,388.0,53.228168038889805,-2.795196599083114
2021-03-10,50.5,85.5,20.0,29.4,0.990418067760448,0.7383891212246589,,,0.2476,9800.0,3200.0,388.0,53.22816802410539,-2.795196542204752
2021-03-11,48.1,74.6,24.8,29.1,0.9929736687683456,0.9357611265033294,,,0.8429,10300.0,4300.0,388.0,53.2281680273931,-2.7951965545480775
2021-03-12,45.9,75.7,18.0,29.3,0.9938921132641948,1.1164918948176437,,,0.7045,15000.0,5300.0,388.0,53.22816806504759,-2.79519645690817
2021-03-13,45.5,77.9,24.3,29.2,0.9934025987934129,0.8953021434213733,,,0.8045,12300.0,4600.0,388.0,53.22816794432441,-2.795196625366383
2021-03-14,47.3,85.8,20.8,29.8,0.9939425699986144,1.2564043448975997,,,0.5455,16400.0,5000.0,388.0,53.22816814295641,-2.795196607238845
2021-03-15,50.2,81.2,14.3,30.1,0.9952324600212321,1.4479610428695928,,,0.7652,11200.0,3500.0,388.0,53.22816804550735,-2.7951967269552296
2021-03-16,50.6,88.0,13.5,30.3,0.9931917159000104,2.2348128202984,,,0.9087,9700.0,4100.0,388.0,53.22816795394731,-2.795196665912883
2021-03-17,47.4,84.5,10.7,30.4,0.9927404265036603,1.1694873424027452,,,0.6174,9900.0,3900.0,388.0,53.22816807040945,-2.7951965493290114
