Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,UV Total Index,Total_Arrival,National_Arrival,PopulationDensity,latitude,longitude
2020-09-13,61.6,80.7,6.3,30.0,1.0181653751415725,,,,1.9917,112700.0,58500.0,992.0,51.42830272680986,-0.8868063746359369
2020-09-14,62.8,73.8,3.2,29.9,1.0303298452311165,,,,1.6792,94500.0,49800.0,992.0,51.42830271947426,-0.8868064693011903
2020-09-15,66.7,77.4,3.9,29.8,1.0311990706373366,,,,1.6167,76300.0,41300.0,992.0,51.42830287362162,-0.886806402417624
2020-09-16,68.4,72.9,7.7,30.0,1.044634038017938,,,,1.6208,79200.0,42800.0,992.0,51.428302783884256,-0.8868063843739555
2020-09-17,60.9,67.2,12.0,30.1,1.0306026801835309,,,,1.7917,81900.0,42400.0,992.0,51.428302763061275,-0.8868065168720318
2020-09-18,58.6,70.5,10.2,30.0,1.0677396960275751,,,,1.7217,100100.0,51000.0,992.0,51.42830291251326,-0.88680623526099
2020-09-19,63.0,67.0,9.9,29.8,1.0541604543694352,,,,1.6667,101100.0,58800.0,992.0,51.428302769654415,-0.8868063122139876
2020-09-20,63.5,69.4,7.6,29.8,1.119562641339906,,,,1.7,108600.0,56200.0,992.0,51.42830289678224,-0.8868063312928189
2020-09-21,61.1,75.6,3.2,29.8,1.0553071972429873,,,,1.6435,90200.0,48000.0,992.0,51.42830283454324,-0.8868064864513493
2020-09-22,60.8,81.5,6.5,29.6,1.0681082778624496,,,,1.5304,69600.0,36700.0,992.0,51.42830270593102,-0.8868065589488888
2020-09-23,58.4,89.0,9.8,29.3,1.1059142570337908,,,,0.5652,69300.0,37900.0,992.0,51.42830274732153,-0.886806377688383
2020-09-24,49.4,86.2,9.1,29.2,1.0929686464386872,,,,0.9,76000.0,39000.0,992.0,51.42830265019993,-0.8868064514367284
2020-09-25,49.2,73.1,13.8,29.4,1.017032511525097,,,,1.113,94200.0,47300.0,992.0,51.428302681193486,-0.8868064373118795
2020-09-26,49.3,68.9,13.1,29.6,1.0784371697940445,,,,1.1391,97700.0,57400.0,992.0,51.42830281981097,-0.8868063799329595
2020-09-27,52.6,67.8,13.4,29.7,1.0914178377264243,,,,1.3261,98200.0,50900.0,992.0,51.42830278761207,-0.886806402032667
2020-09-28,52.7,82.3,6.0,29.7,1.0941586908091092,,,,1.3091,83200.0,45400.0,992.0,51.42830283417712,-0.8868063438115753
2020-09-29,58.8,86.2,5.3,29.8,1.1329654216747154,,,,1.1409,65000.0,34800.0,992.0,51.42830266935542,-0.8868062376837077
2020-09-30,55.1,92.2,9.1,29.5,1.1441311041041005,,,,0.4636,72900.0,39400.0,992.0,51.428302796962036,-0.8868063278821467
2020-10-01,53.0,81.8,6.6,29.2,1.118963692626352,,,,0.9318,62100.0,30100.0,992.0,51.428302730078094,-0.8868065270580673
2020-10-02,52.7,95.6,13.5,28.9,1.104409577841854,,,,0.2364,86000.0,42100.0,992.0,51.42830279235945,-0.8868062361215829
2020-10-03,55.9,91.0,8.7,28.9,1.0916860765885783,,,,0.53,84500.0,49800.0,992.0,51.428302841859214,-0.8868064587854616
2020-10-04,49.1,94.3,13.5,28.8,1.1210157223344683,,,,0.3667,85000.0,43600.0,992.0,51.42830283765747,-0.886806450271459
2020-10-05,53.6,86.4,10.6,29.2,1.141992391633332,,,,0.9667,66000.0,35600.0,992.0,51.42830270424105,-0.8868064875184939
2020-10-06,54.5,84.8,12.1,29.3,1.1287368411142389,,,,0.8048,50500.0,26500.0,992.0,51.428302947720745,-0.8868063350686362
2020-10-07,53.2,80.3,9.0,29.7,1.2089438218458401,,,,1.1667,48400.0,27700.0,992.0,51.42830267558992,-0.886806203500842
2020-10-08,57.9,85.8,12.7,29.6,1.1715500721009264,,,,0.8333,54100.0,28100.0,992.0,51.42830271130697,-0.8868065109222952
2020-10-09,47.1,89.4,5.8,29.9,1.1219518746241153,,,,0.6905,66400.0,33800.0,992.0,51.428302740360174,-0.8868063567949432
2020-10-10,47.4,85.6,8.4,30.0,1.0855561843338049,,,,0.6476,71200.0,41300.0,992.0,51.428302753054076,-0.886806261601579
2020-10-11,49.5,84.0,6.8,30.0,1.1568936631890685,,,,0.9905,73500.0,37300.0,992.0,51.4283029380214,-0.8868064076728535
2020-10-12,48.2,92.0,4.0,29.9,1.2431153241030568,,,,0.4619,56900.0,28700.0,992.0,51.428302881043486,-0.8868063925285776
2020-10-13,47.8,89.6,6.3,29.6,1.2946089201576902,,,,0.1,42500.0,23100.0,992.0,51.42830280817095,-0.8868064937306509
2020-10-14,50.4,84.6,8.7,29.9,1.2793014774475648,,,,,43300.0,24400.0,992.0,51.428302837909655,-0.8868063305395499
2020-10-15,48.4,85.8,7.4,30.0,1.2555653657239434,,,,,43200.0,19900.0,992.0,51.42830286161574,-0.8868062993566664
2020-10-16,45.8,85.0,3.3,30.0,1.1087797212336492,,,,0.7533,62900.0,31300.0,992.0,51.42830278243712,-0.8868063911860699
2020-10-17,50.3,84.3,4.8,30.0,1.1410650142973509,,,,0.5526,67300.0,37800.0,992.0,51.42830275666693,-0.886806398704407
2020-10-18,46.0,90.8,1.6,30.0,1.3815042864456089,,,,0.4895,65100.0,31000.0,992.0,51.42830289233746,-0.886806299231027
2020-10-19,51.5,79.5,8.5,29.8,1.3650344751133732,,,,0.8105,46600.0,22300.0,992.0,51.42830295025173,-0.88680644699625
2020-10-20,58.0,85.5,12.2,29.3,1.3777181195056507,,,,0.6421,35900.0,18800.0,992.0,51.4283028748379,-0.8868064900660435
2020-10-21,57.6,93.7,8.5,29.2,1.248850240221064,,,,0.2632,37600.0,21600.0,992.0,51.42830271039789,-0.8868065200951862
2020-10-22,54.3,86.1,9.5,29.5,1.189463276321378,,,,0.5263,38300.0,18600.0,992.0,51.42830281728936,-0.88680640765282
2020-10-23,52.6,91.7,7.9,29.6,1.1386679479929152,,,,0.4632,52700.0,27300.0,992.0,51.42830285131779,-0.8868063489845602
2020-10-24,52.8,92.2,13.3,29.4,1.081791950898525,,,,0.1684,61700.0,37600.0,992.0,51.42830269260403,-0.8868063915849772
2020-10-25,48.2,90.1,8.8,29.2,1.2538239186945948,,,,0.5737,62800.0,29500.0,992.0,51.428302647943525,-0.8868063416344135
2020-10-26,47.6,85.7,8.8,29.2,1.195450895164523,,,,0.5526,41000.0,19200.0,992.0,51.42830286055896,-0.8868063964346988
2020-10-27,49.2,90.8,10.3,29.3,1.1125929534528451,,,,0.3526,31300.0,15700.0,992.0,51.42830292057174,-0.8868064123670268
2020-10-28,49.2,82.2,12.5,29.4,1.184466390203687,,,,0.4842,34500.0,18500.0,992.0,51.42830269787149,-0.8868063820834972
2020-10-29,53.0,87.8,14.0,29.6,1.2043256466265666,,,,0.2105,38000.0,18200.0,992.0,51.42830277205004,-0.8868063176008274
2020-10-30,57.9,91.8,15.4,29.8,1.077863307289655,,,,0.3,59400.0,30300.0,992.0,51.42830277181474,-0.8868064316680351
2020-10-31,54.9,86.8,13.8,29.6,1.03605672666849,,,,0.1765,72400.0,46600.0,992.0,51.42830278583766,-0.886806463953876
2020-11-01,57.4,87.2,18.0,29.4,1.5856771945764467,,,,0.2353,71700.0,37100.0,992.0,51.42830283441018,-0.8868062676851245
2020-11-02,56.0,78.4,19.6,29.4,1.1216483885067805,,,,0.5647,40400.0,18700.0,992.0,51.428302756500145,-0.8868064180748612
2020-11-03,45.2,81.1,8.9,29.9,1.2098605371651343,,,,0.4941,30900.0,12900.0,992.0,51.42830282200334,-0.8868065900133799
2020-11-04,37.9,89.5,2.5,30.3,1.26447432130159,,,,0.5471,31400.0,13300.0,992.0,51.4283029100396,-0.886806435220675
2020-11-05,36.6,94.7,1.4,30.4,1.3356556145832446,,,,0.5294,24600.0,11100.0,992.0,51.428302774073266,-0.8868064811639848
2020-11-06,39.8,87.8,4.8,30.1,1.1309205747124529,,,,0.5059,34600.0,15900.0,992.0,51.42830271394646,-0.8868063116167142
2020-11-07,44.4,92.1,3.1,29.9,1.2061680299692858,,,,0.5118,38100.0,22400.0,992.0,51.42830276487413,-0.8868064418133527
2020-11-08,47.3,99.5,3.5,29.8,1.4187189795581685,,,,0.2412,38400.0,19700.0,992.0,51.42830282930799,-0.8868062586015872
2020-11-09,55.5,96.1,6.1,29.9,1.364905692022886,,,,0.2588,21700.0,11000.0,992.0,51.42830272217793,-0.8868064442722341
2020-11-10,53.2,93.1,4.7,30.0,1.346027715724665,,,,0.4929,16300.0,8300.0,992.0,51.42830264621382,-0.8868064842654554
2020-11-11,51.9,92.2,9.8,29.8,1.3621470737101258,,,,0.3059,13700.0,6300.0,992.0,51.42830280672048,-0.8868063452345252
2020-11-12,50.8,82.7,12.1,29.7,1.2928274687996917,,,,0.1,15500.0,7100.0,992.0,51.42830278164624,-0.8868063484023121
2020-11-13,51.0,84.6,8.1,29.6,1.010448306650274,,,,0.3,22500.0,9800.0,992.0,51.428302811075454,-0.886806398020812
2020-11-14,53.6,92.2,13.7,29.5,1.1129800152919815,,,,0.1,19800.0,9600.0,992.0,51.428302788597186,-0.8868064863228715
2020-11-15,50.9,85.6,14.1,29.2,1.1775103630785868,,,,0.3176,24300.0,10200.0,992.0,51.428302618513676,-0.886806466010847
2020-11-16,51.0,84.9,13.4,29.7,1.1891221929558384,,,,0.36,18200.0,8200.0,992.0,51.428302715786,-0.8868062637508974
2020-11-17,54.6,87.0,13.4,29.9,1.2324298265728146,19.348691100472976,,,0.2533,14000.0,6300.0,992.0,51.42830275525708,-0.8868063937324939
2020-11-18,52.8,85.1,12.0,29.8,1.1599394245376389,9.413376315628724,,,0.3333,10400.0,4300.0,992.0,51.428302767131086,-0.8868065265193281
2020-11-19,45.3,77.9,11.8,30.1,1.0251327132604715,1.0207844897379723,,,0.28,13400.0,6000.0,992.0,51.42830285153721,-0.8868063181498412
2020-11-20,41.8,95.1,6.0,30.3,1.1014781394681754,6.725031551239978,,,0.2133,19400.0,8200.0,992.0,51.42830281716978,-0.8868061890940454
2020-11-21,51.1,84.7,12.1,30.1,1.003327515647652,1.0125395833561417,,,0.2667,17100.0,7200.0,992.0,51.42830288937073,-0.8868064462393297
2020-11-22,48.8,85.7,5.8,30.1,1.1089419406798993,1.0245116375946333,,,0.3533,19700.0,7700.0,992.0,51.42830257010472,-0.8868063406375267
2020-11-23,41.8,93.6,4.0,30.1,1.0522221651808534,1.0209060250031379,,,0.3,15100.0,6000.0,992.0,51.42830276709828,-0.8868064841532879
2020-11-24,50.1,86.8,10.0,29.8,1.1193186331262452,1.019521262196843,,,0.34,10100.0,4200.0,992.0,51.428302786710255,-0.8868064801680169
2020-11-25,49.0,91.3,7.2,29.7,1.1437579080046691,5.8449908297764965,,,0.12,11100.0,4400.0,992.0,51.42830281112387,-0.8868064826272551
2020-11-26,40.2,94.4,2.4,29.9,1.262079372944143,6.100067573928032,,,0.2933,14500.0,6200.0,992.0,51.42830281233966,-0.8868064793669527
2020-11-27,36.7,95.5,3.6,29.9,0.9885282038741212,1.0098310082798734,,,0.2467,22100.0,9600.0,992.0,51.42830296368512,-0.8868063455765514
2020-11-28,46.5,96.2,6.4,29.8,0.9776798747050798,7.244260025500761,,,0.1733,21100.0,9100.0,992.0,51.428302865713036,-0.8868064548686149
2020-11-29,46.0,92.8,5.1,30.1,1.4061351639290909,9.664411273253195,,,0.12,23300.0,8800.0,992.0,51.428302697160305,-0.8868064057002538
2020-11-30,43.7,94.0,8.1,30.0,1.1552924091007477,1.0175508226512122,,,0.1467,17000.0,6700.0,992.0,51.428302901186356,-0.8868063591921502
2020-12-01,39.4,82.5,6.5,30.1,1.5693140726998585,1.0156290786897677,,,0.3067,13900.0,5700.0,992.0,51.428302743388514,-0.886806592723977
2020-12-02,39.5,92.2,3.8,29.9,1.229186696506093,10.26724135868664,,,0.1667,14300.0,5700.0,992.0,51.428302760566766,-0.8868063566050396
2020-12-03,40.0,95.3,5.7,29.0,1.315728105331208,4.7903859407075,,,0.0643,21100.0,9000.0,992.0,51.42830307057943,-0.8868065115796501
2020-12-04,38.7,87.6,9.5,28.6,1.2416507683238402,1.008872993662286,,,0.1429,28800.0,12100.0,992.0,51.42830269286955,-0.8868063430637063
2020-12-05,40.9,81.2,10.0,29.0,1.1188834151690317,6.1197120727581975,,,0.2286,29200.0,12800.0,992.0,51.42830290781097,-0.886806336154912
2020-12-06,35.8,94.5,4.9,29.3,1.3438708623210738,2.9624353202210516,,,0.2714,33300.0,13500.0,992.0,51.42830281945823,-0.8868064409231332
2020-12-07,33.0,99.7,2.4,29.3,1.5388223557775105,2.289066775869548,,,0.1571,24700.0,10100.0,992.0,51.42830273357972,-0.8868064073098559
2020-12-08,34.1,97.1,2.5,29.4,1.4481509452902914,3.1183628159304537,,,0.1,17900.0,7400.0,992.0,51.42830293662639,-0.8868066388430308
2020-12-09,40.4,90.2,6.7,29.5,1.37284928399143,8.645392295574336,,,,19100.0,8200.0,992.0,51.428302621849774,-0.8868063952760096
2020-12-10,44.0,91.5,8.4,29.3,1.620677487766263,9.894236995523515,,,,27100.0,12300.0,992.0,51.42830276164309,-0.8868064145129775
2020-12-11,46.8,96.4,5.5,28.9,1.3183265682054093,5.884640849706765,,,,39800.0,19400.0,992.0,51.4283027772201,-0.8868064160973023
2020-12-12,44.5,88.3,7.6,29.3,1.4426481757391683,4.696078754120356,,,,34600.0,16600.0,992.0,51.42830291988197,-0.8868063746508505
2020-12-13,43.8,95.6,9.8,29.4,2.1681999317488416,1.8242547954141028,,,,37600.0,16100.0,992.0,51.428302958325304,-0.8868063206577314
2020-12-14,50.3,89.8,12.2,29.3,1.6312919001887614,4.353282449303585,,,,26700.0,12200.0,992.0,51.42830267699883,-0.886806367398349
2020-12-15,47.0,90.6,8.3,29.4,1.6036001587318975,4.447148041000209,,,,24900.0,11400.0,992.0,51.42830281319573,-0.8868063586818176
2020-12-16,48.0,88.7,10.4,29.5,1.933167661605598,5.125821010291167,,,,25100.0,11700.0,992.0,51.42830284176778,-0.8868064048353046
2020-12-17,47.3,90.3,9.9,29.7,1.8071781649602348,2.756711176645218,,,,40400.0,18000.0,992.0,51.42830280360152,-0.8868064432592552
2020-12-18,51.6,92.8,16.4,29.6,1.2240888292626508,2.716242843628975,,,,57600.0,24900.0,992.0,51.428302763653406,-0.886806445964624
2020-12-19,49.7,86.3,14.3,29.4,1.9550909020451281,6.204247343904327,,,,57600.0,25100.0,992.0,51.42830263150134,-0.8868064317174713
2020-12-20,44.2,88.5,8.9,29.7,1.8865528866283907,6.784387828659535,,,,51600.0,19500.0,992.0,51.42830277063406,-0.8868062469127758
2020-12-21,51.0,95.5,12.3,29.5,1.7409805467312751,6.5182645910128425,,,,32700.0,14800.0,992.0,51.42830287940399,-0.8868063242020552
2020-12-22,52.9,89.6,9.0,29.6,1.4148889158969271,5.362505001301379,,,,22600.0,12000.0,992.0,51.428302871002934,-0.8868063760618908
2020-12-23,51.0,95.3,6.8,29.4,1.256409178590844,4.9689729993505445,,,,22600.0,12300.0,992.0,51.42830282791064,-0.886806483857752
2020-12-24,40.2,81.6,13.6,29.9,0.9639166401402552,3.7942268822578153,,,,16800.0,8700.0,992.0,51.42830280211304,-0.8868064243399884
2020-12-25,33.7,80.5,7.1,30.2,1.4246022965168843,6.525586165643006,,,,6600.0,3200.0,992.0,51.428302771130014,-0.8868064552047294
2020-12-26,44.0,87.6,15.0,29.8,1.3512745980060448,6.2106880865626435,,,,24100.0,11700.0,992.0,51.428302681728,-0.8868064010545783
2020-12-27,42.0,86.9,14.4,28.7,1.2870876297785645,5.694824690939268,,,,36500.0,15400.0,992.0,51.42830274471949,-0.8868064595972924
2020-12-28,33.4,95.9,5.7,28.5,1.4057665131296488,6.296850254844787,,,,32600.0,14200.0,992.0,51.42830283031605,-0.8868063341180896
2020-12-29,34.8,91.5,5.6,29.0,1.2728991853974754,5.578573623911887,,,,25100.0,10900.0,992.0,51.428302742180506,-0.8868064211475465
2020-12-30,32.7,93.2,3.5,29.4,0.8554915904105403,3.5801271656362994,,,,30500.0,11700.0,992.0,51.42830297779607,-0.8868063942438571
2020-12-31,30.5,97.0,4.2,29.5,0.7010277463905303,3.039614425381867,,,,19600.0,9900.0,992.0,51.42830269686421,-0.8868063635127459
2021-01-01,31.7,99.3,4.5,20.3,0.8179337529238808,3.8030162232482274,,,0.1071,21600.0,9600.0,992.0,51.428302759162825,-0.8868064075693101
2021-01-04,38.6,82.8,12.2,27.6,0.6819877496604547,3.267468766463157,,,0.1444,39500.0,12300.0,992.0,51.428302881203514,-0.8868065334793932
2021-01-05,37.4,84.6,9.6,29.9,0.5205624548363671,2.4595324317841567,,,0.2357,30100.0,9800.0,992.0,51.42830289220226,-0.8868062941914372
2021-01-06,35.4,91.7,5.8,29.9,0.5185589256272962,2.669515311783595,,,0.25,26600.0,8300.0,992.0,51.42830276995225,-0.8868062266011113
2021-01-07,31.0,96.7,5.7,29.8,0.4801047042533851,2.1052678032358028,,,0.2357,24400.0,7900.0,992.0,51.42830287029786,-0.8868063465961
2021-01-08,30.9,96.5,3.1,29.8,0.4306106372003608,1.4480168066889445,,,0.1286,33200.0,8800.0,992.0,51.42830278810529,-0.8868065485579946
2021-01-09,33.1,97.2,3.6,30.0,0.4247545712891259,0.9989994202522364,,,0.35,34900.0,11300.0,992.0,51.428302683355234,-0.886806346315513
2021-01-11,46.3,84.0,14.3,29.8,0.5468677753928506,1.4335503694438367,,,0.2,19500.0,6400.0,992.0,51.42830271103433,-0.8868063160391163
2021-01-12,44.1,91.3,9.0,29.7,0.6158075293951546,1.5060845622948866,,,0.2267,12500.0,4200.0,992.0,51.428303036640564,-0.8868063412041338
2021-01-13,44.0,96.7,7.0,29.8,0.6132019919049694,1.032906458298158,,,0.1867,13600.0,4500.0,992.0,51.42830285665601,-0.8868065642920142
2021-01-14,44.8,94.1,8.9,29.8,0.6194463581463043,0.789636532042987,,,0.1,13200.0,4600.0,992.0,51.42830297647415,-0.886806420201404
2021-01-15,32.7,94.2,4.1,30.2,0.6300230166951946,0.3474241208285087,,,0.2692,19100.0,5200.0,992.0,51.42830274243474,-0.8868063728934521
2021-01-16,41.6,86.0,10.3,29.9,0.6577757419358801,-0.0098910418426052,,,0.2067,17500.0,5900.0,992.0,51.42830263057314,-0.88680641979635
2021-01-17,41.2,80.1,7.9,30.0,0.8206029060478679,1.142393838023882,,,0.3533,21700.0,5900.0,992.0,51.42830273650312,-0.8868064481475211
2021-01-18,40.9,91.1,9.0,29.9,0.8234180614966947,0.4194398013222243,,,0.2867,12700.0,3500.0,992.0,51.428302744726864,-0.8868063919259147
2021-01-19,50.1,91.8,19.3,29.4,0.8929441827074757,0.5459602652473464,,,0.2,8900.0,3400.0,992.0,51.428303042444384,-0.8868063667231958
2021-01-20,49.2,93.4,20.8,29.0,0.8632836405842648,0.3846258021418768,,,0.0733,8800.0,3100.0,992.0,51.42830285221953,-0.886806360413487
2021-01-21,42.1,82.0,14.3,28.9,0.9080212420651564,0.3218029293575632,,,0.3133,11900.0,3900.0,992.0,51.42830285300482,-0.8868062809010693
2021-01-22,38.0,87.1,7.5,29.1,0.9249663534320296,0.1313570785842747,,,0.4,14400.0,4400.0,992.0,51.42830282439554,-0.8868063005037249
2021-01-23,31.9,89.5,4.5,29.2,0.9264091767684559,-0.4818695484466833,,,0.3133,12600.0,4100.0,992.0,51.42830292597412,-0.8868064333213438
2021-01-24,30.8,94.1,4.8,29.2,1.0305952791518422,0.6086653680722305,,,0.24,15700.0,4400.0,992.0,51.428302806802385,-0.8868063494305011
2021-01-25,33.3,82.3,7.5,29.6,1.105197297793005,0.9000503909391147,,,0.4467,9900.0,3200.0,992.0,51.42830281767986,-0.8868063457655139
2021-01-26,37.0,93.3,6.8,29.8,1.1041289115836117,0.9651248829890624,,,0.18,7000.0,2700.0,992.0,51.42830273322267,-0.886806493895667
2021-01-27,47.2,98.2,5.3,29.6,1.0651204034179274,0.7428897637365097,,,0.2063,8100.0,2900.0,992.0,51.428302818422644,-0.886806365393029
2021-01-28,51.7,90.1,12.4,29.4,1.0421817275097756,0.2200534614420299,,,0.35,9200.0,3300.0,992.0,51.42830270787224,-0.8868063837594644
2021-01-29,48.4,85.6,12.8,29.3,1.0758980813761854,0.4722474489420045,,,0.3267,14300.0,4400.0,992.0,51.428302672742504,-0.8868063077003359
2021-01-30,41.4,92.4,13.3,29.2,1.067574164203965,0.3923534742314386,,,0.1294,13300.0,4400.0,992.0,51.42830257144605,-0.8868062651635745
2021-01-31,35.1,87.3,7.6,29.2,1.112672923528988,0.996339128093388,,,0.2706,15400.0,4200.0,992.0,51.428302792967614,-0.886806515081851
2021-02-01,37.3,95.5,5.7,29.2,1.0803392424209457,0.7056826673415529,,,0.1176,10000.0,2800.0,992.0,51.42830268233011,-0.8868064704384627
2021-02-02,48.5,91.3,12.7,29.1,1.091849378179972,0.8564796063715262,,,0.3588,8300.0,2700.0,992.0,51.428302711037254,-0.8868063318418542
2021-02-03,45.7,88.1,8.3,29.2,1.0597485292532314,0.3699642523281339,,,0.2706,7900.0,2500.0,992.0,51.42830275833981,-0.8868061484460364
2021-02-04,43.3,97.2,6.4,29.5,1.0619346781821999,0.5493309118805156,,,0.1824,9500.0,2800.0,992.0,51.428302804207505,-0.8868062238910062
2021-02-05,43.3,95.3,5.5,29.5,1.0318546542097282,0.2482986522626477,,,0.4235,13600.0,3700.0,992.0,51.42830254487699,-0.8868064411653583
2021-02-06,38.6,95.1,3.6,29.5,1.0448868026658038,0.6251939147041037,,,0.5235,13300.0,4100.0,992.0,51.428302712921806,-0.8868063915459616
2021-02-07,35.4,81.7,13.6,29.4,1.0592928398075094,0.7356524798174312,,,0.3235,13900.0,3700.0,992.0,51.42830285231972,-0.8868064245391046
2021-02-08,29.5,78.5,11.5,29.4,1.0391722978018982,0.4804772670401976,,,0.3176,10300.0,2900.0,992.0,51.428302741670635,-0.8868063185063415
2021-02-09,30.3,80.3,11.1,29.5,1.0267669793510426,0.3571042753351725,,,0.2882,7600.0,2200.0,992.0,51.42830269077672,-0.8868064337129598
2021-02-10,31.3,72.2,8.6,29.7,1.0132484201155956,0.2403370257084141,,,0.4765,9300.0,2600.0,992.0,51.428302895471774,-0.8868063406082973
2021-02-11,28.5,78.4,10.4,30.1,1.0222262546085228,0.4292155229386746,,,0.5235,10400.0,3500.0,992.0,51.42830281652084,-0.8868064831508224
2021-02-12,29.9,65.5,15.0,30.1,1.0131641272882452,0.555071877829902,,,0.6706,17200.0,5200.0,992.0,51.42830300397328,-0.8868064136354669
2021-02-13,29.0,65.4,13.4,30.2,0.9874448640920191,0.3872408956315589,,,0.5765,18700.0,6600.0,992.0,51.42830268070606,-0.8868065366158357
2021-02-14,36.3,70.3,16.2,30.0,0.9987387669747976,0.7991530395465921,,,0.2053,18700.0,5400.0,992.0,51.42830274352708,-0.8868063841096813
2021-02-15,46.9,91.9,10.6,29.8,0.9931100012854568,0.5962750931928702,,,0.5474,8400.0,2400.0,992.0,51.428302723608816,-0.8868064366819617
2021-02-16,48.4,89.8,12.8,29.6,0.9921538647046884,0.8593472655591063,,,0.2789,6600.0,2100.0,992.0,51.4283026864585,-0.8868064390494429
2021-02-17,49.0,90.6,16.2,29.6,0.9912059938234884,0.7842837872646138,,,0.2105,8300.0,2400.0,992.0,51.428302861766255,-0.8868065239487627
2021-02-18,46.2,79.3,13.2,29.4,0.9903320987115404,0.8711461303066929,,,0.4,8100.0,2600.0,992.0,51.42830302281428,-0.8868063711587125
2021-02-19,46.2,86.4,13.9,29.5,0.9869775426859442,0.974288196995208,,,0.3105,12100.0,3300.0,992.0,51.42830282307349,-0.8868064065176342
2021-02-20,53.9,71.1,13.6,29.4,0.984696725469245,1.1944233190307634,,,0.6263,12900.0,4500.0,992.0,51.428302799195095,-0.8868063066391564
2021-02-21,51.0,85.7,6.7,29.5,0.9924362792846372,1.6381038161784938,,,0.4789,13600.0,3900.0,992.0,51.428302834338666,-0.8868064391921049
2021-02-22,46.7,93.0,3.4,29.7,0.9933400393415232,1.3461521035268271,,,0.2278,8800.0,2700.0,992.0,51.428302848577076,-0.8868062369891373
2021-02-23,48.2,80.1,14.8,30.0,0.9914958258450252,1.3840701709409298,,,1.2063,7300.0,2600.0,992.0,51.42830277192521,-0.8868063449657233
2021-02-24,54.8,70.8,14.6,30.0,0.9905014374340012,1.131396206052426,,,0.9211,9100.0,2700.0,992.0,51.42830285394494,-0.8868063590436109
2021-02-25,49.0,77.3,8.0,30.1,0.9910337981344438,1.463723335801966,,,0.6737,9900.0,3300.0,992.0,51.42830288683719,-0.8868064998000841
2021-02-26,39.1,78.3,2.4,30.4,0.9906028855011624,0.969855128489503,,,1.0789,15000.0,4800.0,992.0,51.42830277398789,-0.8868064673278028
2021-02-27,38.9,80.6,2.8,30.5,0.9902739138757164,1.3009631789070126,,,1.0368,13900.0,4600.0,992.0,51.428302826261955,-0.8868064661533697
2021-02-28,38.9,87.5,6.0,30.4,0.9948450766645108,1.7387572096131252,,,0.825,16800.0,5100.0,992.0,51.428302718088474,-0.8868065876410649
2021-03-01,42.9,85.1,9.6,30.2,0.9943176212689286,1.1724856622006432,,,0.8,12300.0,3900.0,992.0,51.42830269980611,-0.8868065064902829
2021-03-02,40.1,87.6,5.8,30.2,0.9937461566971552,0.8944516186467681,,,0.6143,10500.0,3900.0,992.0,51.4283029122343,-0.8868063830804498
2021-03-03,41.5,97.5,4.4,30.1,0.9960385149028971,0.8952942933332625,,,0.3714,10400.0,3500.0,992.0,51.42830285030432,-0.8868064153947467
2021-03-04,41.1,91.4,6.1,30.0,0.9940300608171048,0.9752053064189588,,,0.2952,11300.0,4400.0,992.0,51.42830282863394,-0.8868062131545306
2021-03-05,38.4,68.0,8.1,30.2,0.9933120518618828,1.0539383400954934,,,0.5857,16300.0,5700.0,992.0,51.42830287276934,-0.8868065039623487
2021-03-06,35.4,75.7,4.5,30.3,0.9939955416809818,1.0121520123818621,,,0.7476,13400.0,5000.0,992.0,51.42830296350554,-0.8868064668107732
2021-03-07,34.3,74.3,3.5,30.1,0.9955811740767964,0.938060990452031,,,0.8476,16800.0,5200.0,992.0,51.42830276626716,-0.8868064538740471
2021-03-08,36.1,79.6,2.3,30.0,0.9961511251007872,1.021095023349798,,,0.8524,11000.0,3500.0,992.0,51.428302727123224,-0.8868063604436748
2021-03-09,41.7,73.6,6.5,29.9,0.9958478328732724,1.2983679087073572,,,1.2143,9100.0,3800.0,992.0,51.428302737313714,-0.8868064197419501
2021-03-10,45.5,88.6,17.9,29.5,0.9961829783574718,1.1784893605707678,,,0.2476,9800.0,3200.0,992.0,51.42830274147288,-0.8868063749881137
2021-03-11,47.3,78.9,20.5,29.2,0.9969830518478596,1.0637100252725114,,,0.8429,10300.0,4300.0,992.0,51.428302820801136,-0.8868065276146488
2021-03-12,43.8,80.4,14.7,29.4,0.9957179246560643,1.2169899848327548,,,0.7045,15000.0,5300.0,992.0,51.428302663130616,-0.8868065113392684
2021-03-13,43.7,73.0,17.8,29.2,0.9954384848315202,1.1424090492768264,,,0.8045,12300.0,4600.0,992.0,51.428302786016054,-0.8868062454107981
2021-03-14,45.0,75.3,13.3,29.7,0.9982330018800174,1.5283655579602922,,,0.5455,16400.0,5000.0,992.0,51.4283028449255,-0.886806405162419
2021-03-15,47.9,75.1,8.9,29.9,0.9985692162035924,1.2223130455559073,,,0.7652,11200.0,3500.0,992.0,51.42830249584387,-0.8868064195549803
2021-03-16,49.8,77.1,9.7,30.1,0.9983251000802654,1.2948115632163626,,,0.9087,9700.0,4100.0,992.0,51.42830281894699,-0.8868063967833669
2021-03-17,44.3,78.3,6.4,30.3,0.9986284403974032,1.4050108642455603,,,0.6174,9900.0,3900.0,992.0,51.42830268395544,-0.8868064186106932
